millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
122045,1765,246,2003,188,48,0,0,3160,1,0.975,0.120611,-0.049335,-0.991473,-0.052063,-0.078525,-0.995552,4.599995,-103.850479,464.421509,6.403173,-108.141541,465.491089,10.565187,-109.862411,465.848602,14.632498,-107.992729,465.284637,16.210257,-103.642929,464.129547,14.681576,-99.049477,463.23645,10.249576,-97.669861,462.702423,6.199638,-99.518059,463.266418,53.608391,-99.509621,460.668549,55.395844,-103.731728,462.682556,59.513206,-105.376976,464.574524,63.546619,-103.44841,465.236145,65.100372,-99.081879,464.279846,63.266289,-94.868423,462.265839,59.151695,-93.270111,460.373901,54.815201,-94.859528,459.759216,41.460518,-88.118843,572.991943,-0.205023,-0.047846,0.054961, 
122077,1770,245,2003,188,48,0,0,3161,1,0.975,0.12184,-0.050733,-0.991252,-0.050303,-0.080656,-0.995472,4.584278,-104.158615,465.692841,6.377283,-108.454506,466.761047,10.535625,-110.185585,467.125977,14.608229,-108.325478,466.573914,16.197039,-103.978752,465.428223,14.678785,-99.381165,464.53772,10.249721,-97.990402,463.995087,6.194604,-99.829361,464.54715,53.73798,-99.859978,462.157867,55.52816,-104.078171,464.181946,59.645447,-105.716759,466.080078,63.675964,-103.782692,466.740387,65.225677,-99.415161,465.776062,63.388847,-95.205811,463.752014,59.274452,-93.614151,461.853882,54.940384,-95.2089,461.23941,41.444519,-88.144173,572.852417,-0.208742,-0.049975,0.0544, 
122099,1783,249,2003,188,48,0,0,3162,1,0.975,0.121906,-0.052593,-0.991147,-0.050193,-0.082685,-0.995311,4.682914,-103.823647,463.423553,6.485464,-108.114723,464.492828,10.646777,-109.836006,464.851196,14.713706,-107.96685,464.288666,16.291553,-103.617409,463.134796,14.763394,-99.024178,462.242126,10.332135,-97.64399,461.707153,6.282652,-99.491638,462.269684,53.449802,-99.374352,459.347687,55.234512,-103.593178,461.375763,59.347553,-105.234787,463.283173,63.377609,-103.304047,463.952576,64.930679,-98.938156,462.991852,63.098919,-94.728073,460.963776,58.988571,-93.133835,459.056366,54.655323,-94.725174,458.431854,41.504387,-88.326408,572.558716,-0.209027,-0.04976,0.054835, 
122131,1833,274,2003,188,48,0,0,3163,1,0.975,0.125238,-0.056966,-0.99049,-0.046765,-0.087942,-0.995027,4.778319,-103.919601,463.349457,6.574482,-108.211777,464.418579,10.732073,-109.938248,464.782715,14.800235,-108.075317,464.228638,16.383549,-103.729286,463.080872,14.861704,-99.135498,462.189087,10.433929,-97.749458,461.647614,6.383286,-99.59111,462.201691,53.532669,-99.505798,459.617676,55.310242,-103.71994,461.665619,59.416054,-105.358902,463.592834,63.443123,-103.428833,464.270355,64.998878,-99.066597,463.3013,63.173866,-94.861298,461.253357,59.070648,-93.270065,459.326141,54.740501,-94.860039,458.690735,41.691837,-88.568314,572.856628,-0.214211,-0.054533,0.05367, 
122174,2036,337,2003,188,48,0,0,3164,1,0.975,0.126704,-0.058403,-0.99022,-0.045352,-0.088988,-0.995,4.901876,-104.126495,463.780121,6.696107,-108.421303,464.86084,10.854404,-110.151375,465.235413,14.925489,-108.290672,464.684387,16.512032,-103.944237,463.530579,14.991807,-99.34742,462.626953,10.563401,-97.958473,462.075317,6.510116,-99.797867,462.626312,53.740528,-99.821144,460.50174,55.513039,-104.035385,462.561584,59.616783,-105.676422,464.496979,63.645988,-103.749161,465.174194,65.20681,-99.388878,464.196564,63.386742,-95.183578,462.136719,59.285637,-93.59037,460.201324,54.953594,-95.176613,459.56485,41.88459,-88.701508,572.833435,-0.216244,-0.057496,0.053577, 
122206,2186,380,2003,188,48,0,0,3165,1,0.975,0.128884,-0.059897,-0.989849,-0.042487,-0.090943,-0.994949,5.114135,-104.351715,464.408539,6.907266,-108.647575,465.498138,11.065806,-110.37941,465.88559,15.138505,-108.520004,465.343964,16.726839,-104.173531,464.190552,15.20701,-99.57534,463.278503,10.77862,-98.18502,462.71347,6.724013,-100.023262,463.255096,54.056503,-100.030518,461.334045,55.82885,-104.240105,463.412048,59.930832,-105.874847,465.362213,63.957687,-103.943161,466.042175,65.516701,-99.583092,465.05365,63.696541,-95.382652,462.975677,59.597225,-93.795944,461.025482,55.267269,-95.386024,460.384033,42.143917,-88.727104,572.654663,-0.218376,-0.061713,0.053883, 
122238,2253,397,2003,188,48,0,0,3166,1,0.975,0.130591,-0.060965,-0.98956,-0.040809,-0.092442,-0.994881,5.334897,-104.339203,464.032135,7.128956,-108.634842,465.125092,11.288036,-110.366119,465.518829,15.360606,-108.506035,464.982697,16.948111,-104.159134,463.83075,15.426869,-99.561043,462.91568,10.998224,-98.171471,462.344055,6.943881,-100.010445,462.880188,54.274372,-100.076698,461.494843,56.045082,-104.282578,463.58609,60.144802,-105.913727,465.546906,64.170067,-103.980522,466.228668,65.728958,-99.621994,465.231995,63.910229,-95.425423,463.140778,59.813217,-93.842506,461.179962,55.484859,-95.433601,460.535034,42.432121,-88.707001,572.318054,-0.219475,-0.064564,0.053698, 
122281,2253,395,2003,188,48,0,0,3167,1,0.975,0.131616,-0.060452,-0.989456,-0.040805,-0.091459,-0.994972,5.505672,-103.904892,461.900085,7.309742,-108.197334,462.996399,11.473542,-109.919708,463.390045,15.542639,-108.050171,462.850433,17.120455,-103.698982,461.693665,15.588526,-99.103432,460.774811,11.156008,-97.723763,460.203735,7.105217,-99.571938,460.743317,54.300285,-99.661613,459.670959,56.071987,-103.867516,461.76413,60.172802,-105.498337,463.727295,64.198601,-103.564468,464.410461,65.756989,-99.20533,463.413422,63.937004,-95.008774,461.320251,59.838917,-93.42643,459.357086,55.510162,-95.018112,458.71051,42.686661,-88.660721,572.035645,-0.217522,-0.066099,0.055022, 
122324,2253,395,2003,188,48,0,0,3168,1,0.975,0.133332,-0.06259,-0.989093,-0.037651,-0.093567,-0.994901,5.775663,-104.461143,464.217773,7.572618,-108.759056,465.327423,11.735686,-110.4907,465.737701,15.810978,-108.628609,465.208313,17.398052,-104.278488,464.049286,15.872995,-99.677162,463.117462,11.440855,-98.288574,462.529358,7.384211,-100.129562,463.058777,54.825542,-100.296608,462.441528,56.591484,-104.501175,464.553467,60.689571,-106.13208,466.531372,64.717346,-104.199631,467.216644,66.281151,-99.842506,466.207794,64.466858,-95.647385,464.095856,60.371433,-94.06501,462.11795,56.040756,-95.654083,461.467041,43.029888,-88.712631,571.986267,-0.222089,-0.070374,0.053946, 
122357,2249,390,2003,188,48,0,0,3169,1,0.975,0.134432,-0.063612,-0.988879,-0.034439,-0.095295,-0.994853,6.153318,-104.551804,464.435577,7.941228,-108.855095,465.538208,12.101128,-110.597137,465.950806,16.181194,-108.744377,465.431702,17.778227,-104.396843,464.285004,16.262991,-99.791092,463.361572,11.832971,-98.390846,462.769775,7.771541,-100.222794,463.288879,55.245506,-100.29084,462.399719,57.013351,-104.493988,464.51825,61.110199,-106.120766,466.511353,65.134453,-104.183731,467.211487,66.694427,-99.824173,466.208557,64.878014,-95.630356,464.089996,60.783619,-94.052383,462.096893,56.455658,-95.646523,461.429688,43.502041,-88.682693,571.259827,-0.225796,-0.073251,0.052736, 
122388,2230,372,2003,188,48,0,0,3170,1,0.975,0.136992,-0.063939,-0.988506,-0.032328,-0.096455,-0.994812,6.653573,-104.782677,464.783325,8.448056,-109.083961,465.887878,12.610875,-110.82045,466.307312,16.68862,-108.961761,465.795868,18.279383,-104.61132,464.653168,16.756716,-100.007172,463.728394,12.324369,-98.612839,463.129181,8.265334,-100.450836,463.640625,55.65308,-100.462822,462.936462,57.414955,-104.663811,465.068024,61.507175,-106.291046,467.075256,65.530952,-104.356659,467.782349,67.094727,-100.000381,466.775055,65.284081,-95.808739,464.643494,61.194149,-94.230515,462.636261,56.866863,-95.821419,461.960175,44.074837,-88.971039,571.890015,-0.226602,-0.077656,0.052778, 
122421,2170,330,2003,188,48,0,0,3171,1,0.975,0.13851,-0.066669,-0.988114,-0.029681,-0.099755,-0.994569,7.017805,-104.793808,464.168793,8.814671,-109.095734,465.279694,12.979308,-110.831696,465.702911,17.057194,-108.971527,465.190491,18.646219,-104.619591,464.042603,17.121063,-100.014465,463.111145,12.686999,-98.621239,462.508484,8.627975,-100.460617,463.020905,55.981388,-100.467346,462.680145,57.744308,-104.664131,464.826965,61.835243,-106.285057,466.848999,65.856117,-104.345726,467.561768,67.416832,-99.988884,466.54776,65.604828,-95.80159,464.40097,61.516235,-94.229996,462.378937,57.19149,-95.8256,461.695068,44.541126,-89.040077,571.501099,-0.230313,-0.080993,0.052755, 
122454,2113,290,2003,188,48,0,0,3172,1,0.975,0.139197,-0.067346,-0.987972,-0.028784,-0.100574,-0.994513,7.481161,-104.823532,463.719818,9.284782,-109.123421,464.8349,13.452611,-110.853676,465.265808,17.528242,-108.987396,464.760132,19.110809,-104.632507,463.614075,17.577957,-100.028923,462.678894,13.141416,-98.641983,462.068115,9.084786,-100.487503,462.573792,56.298195,-100.371971,461.976929,58.063198,-104.567604,464.128235,62.15406,-106.185753,466.158722,66.172852,-104.2435,466.878967,67.730606,-99.885277,465.867065,65.916328,-95.699112,463.715759,61.827675,-94.130524,461.685272,57.504669,-95.729294,460.993103,44.998295,-89.093201,571.480286,-0.230782,-0.082429,0.054437, 
122485,2100,274,2003,188,48,0,0,3173,1,0.975,0.140957,-0.065454,-0.98785,-0.027011,-0.099538,-0.994667,7.871483,-104.758102,463.474335,9.684897,-109.052467,464.5802,13.855302,-110.772179,465.007996,17.924919,-108.896652,464.507141,19.496538,-104.539131,463.371002,17.953249,-99.940979,462.445801,13.51483,-98.564354,461.837311,9.464021,-100.419258,462.338196,56.691578,-100.303902,462.20047,58.460224,-104.494827,464.355377,62.54977,-106.106071,466.394012,66.563164,-104.158684,467.122131,68.114517,-99.800072,466.11319,66.296585,-95.618584,463.958252,62.209137,-94.057007,461.919647,57.890968,-95.661552,461.218689,45.495434,-89.111267,571.966553,-0.228008,-0.085414,0.055536, 
122506,2097,264,2003,188,48,0,0,3174,1,0.975,0.141585,-0.066522,-0.987689,-0.025209,-0.101085,-0.994558,8.284431,-105.125229,464.958618,10.103006,-109.419281,466.066345,14.276565,-111.13562,466.498016,18.345592,-109.255646,466.000702,19.913187,-104.895142,464.865784,18.364441,-100.296814,463.939026,13.923065,-98.923943,463.326385,9.872843,-100.783386,463.823669,57.210686,-100.518326,463.697937,58.991428,-104.703514,465.860229,63.085907,-106.301216,467.904022,67.094002,-104.340408,468.632141,68.632935,-99.976578,467.618042,66.802933,-95.801048,465.45578,62.710747,-94.252983,463.411957,58.396629,-95.871429,462.710205,45.916367,-89.13195,572.191772,-0.231433,-0.087238,0.056338, 
122537,2090,251,2003,188,48,0,0,3175,1,0.975,0.142994,-0.06477,-0.987602,-0.024695,-0.099914,-0.99469,8.565847,-105.031837,464.632965,10.38699,-109.324745,465.733551,14.561446,-111.03849,466.168396,18.629299,-109.155991,465.682739,20.194429,-104.794342,464.561127,18.642584,-100.197365,463.642914,14.200623,-98.826584,463.025696,10.151504,-100.688812,463.511322,57.479145,-100.433357,463.557678,59.260788,-104.616722,465.721741,63.35442,-106.212311,467.770172,67.360466,-104.25029,468.503052,68.897377,-99.886803,467.491028,67.066444,-95.713058,465.326965,62.975033,-94.167183,463.278534,58.662762,-95.787102,462.571533,46.301334,-89.152191,572.593567,-0.229349,-0.089223,0.057067, 
122580,2075,233,2003,188,48,0,0,3176,1,0.975,0.144129,-0.065558,-0.987385,-0.023669,-0.100844,-0.994621,8.656974,-104.960236,464.083069,10.478161,-109.252708,465.1875,14.652393,-110.966293,465.626312,18.719912,-109.083939,465.142487,20.284678,-104.722649,464.019409,18.732489,-100.126022,463.09729,14.290919,-98.755615,462.476135,10.242284,-100.617683,462.959991,57.584057,-100.423576,463.389465,59.363247,-104.604591,465.562439,63.454739,-106.198746,467.617584,67.460274,-104.236946,468.351044,68.998383,-99.875282,467.33316,67.169739,-95.704002,465.160187,63.080452,-94.159698,463.105042,58.768917,-95.778969,462.396301,46.435886,-89.076653,572.20575,-0.229546,-0.091079,0.056988, 
122634,2036,201,2003,188,48,0,0,3177,1,0.975,0.143916,-0.06466,-0.987475,-0.023871,-0.100127,-0.994688,8.798729,-104.913124,464.019623,10.62508,-109.203857,465.123505,14.801641,-110.912834,465.560699,18.867247,-109.025726,465.075043,20.426987,-104.662376,463.95108,18.869493,-100.067177,463.029419,14.4259,-98.701706,462.410004,10.379129,-100.568466,462.89566,57.665855,-100.365471,463.411957,59.44593,-104.547333,465.58197,63.53828,-106.142105,467.636047,67.54409,-104.180359,468.37088,69.081894,-99.8181,467.356049,67.252365,-95.645905,465.186005,63.16222,-94.100975,463.131958,58.850273,-95.720352,462.42215,46.590969,-89.114182,572.580688,-0.228428,-0.090728,0.057292, 
122655,2029,197,2003,188,48,0,0,3178,1,0.975,0.144976,-0.065084,-0.987292,-0.022038,-0.099988,-0.994745,8.872654,-104.891731,464.196289,10.700521,-109.181374,465.306671,14.877771,-110.888733,465.750305,18.942833,-109.000336,465.267334,20.501055,-104.636765,464.140625,18.941496,-100.042236,463.212372,14.49759,-98.678925,462.586609,10.451512,-100.546982,463.069611,57.711853,-100.293678,463.441986,59.488579,-104.475151,465.616425,63.577618,-106.070015,467.680206,67.582253,-104.108665,468.424377,69.121552,-99.74678,467.413025,67.295296,-95.574875,465.238586,63.208267,-94.029999,463.174805,58.89735,-95.649048,462.454712,46.658382,-89.043083,572.536987,-0.228409,-0.092725,0.057396, 
122686,2028,197,2003,188,48,0,0,3179,1,0.975,0.146794,-0.065931,-0.986967,-0.021399,-0.101126,-0.994643,8.818848,-104.859261,464.115601,10.639163,-109.152565,465.222931,14.813672,-110.867546,465.669983,18.882614,-108.986252,465.194916,20.448973,-104.624939,464.075989,18.897232,-100.027344,463.151672,14.455493,-98.655647,462.521576,10.405584,-100.516815,462.996643,57.790543,-100.394684,463.918152,59.565231,-104.575569,466.096558,63.653568,-106.171013,468.16156,67.659187,-104.21106,468.903503,69.200645,-99.850655,467.887787,67.376389,-95.679375,465.709381,63.290089,-94.133926,463.644379,58.978378,-95.75116,462.926117,46.692307,-89.055267,572.521912,-0.230417,-0.094539,0.056501, 
122717,2027,196,2003,188,48,0,0,3180,1,0.975,0.150025,0.000693,-0.988682,-0.013979,-0.03005,-0.999451,8.727313,-108.094658,477.522247,10.56596,-112.388412,478.481506,14.749866,-114.085892,478.860626,18.815758,-112.181519,478.4375,20.370674,-107.803169,477.459991,18.803339,-103.21022,476.696106,14.349761,-101.845261,476.121613,10.299754,-103.732185,476.544739,59.589462,-104.928658,483.513214,61.386333,-109.146637,485.556549,65.495918,-110.77684,487.530853,69.51004,-108.831657,488.279572,71.04525,-104.455727,487.364136,69.203117,-100.245056,485.32077,65.094711,-98.661034,483.346466,60.77121,-100.270203,482.637329,47.992802,-91.642433,585.286682,-0.153207,-0.104654,0.033675, 
122760,2027,196,2003,188,48,0,0,3181,1,0.975,0.144137,0.023911,-0.989269,-0.018096,-0.005893,-0.999819,8.748876,-109.003075,481.750824,10.581691,-113.296402,482.618103,14.760575,-114.995499,482.937561,18.825989,-113.095154,482.522095,20.386656,-108.720108,481.615051,18.829395,-104.13208,480.948151,14.377398,-102.758049,480.428284,10.325902,-104.642052,480.84375,59.976818,-105.818588,486.996796,61.796402,-110.055473,488.944153,65.921829,-111.69957,490.861328,69.936157,-109.756233,491.625275,71.457115,-105.367981,490.788483,69.594193,-101.136963,488.841125,65.469276,-99.537468,486.92392,61.14344,-101.150749,486.210083,48.413162,-92.744324,590.206055,-0.128416,-0.093712,0.025353, 
122793,2020,195,2003,188,48,0,0,3182,1,0.975,0.141959,0.027782,-0.989483,-0.01925,-0.001815,-0.999813,8.7476,-109.130463,482.144012,10.57938,-113.423737,482.998077,14.757314,-115.123093,483.305695,18.822531,-113.223351,482.886688,20.384022,-108.848877,481.986481,18.828691,-104.261574,481.33313,14.376996,-102.886246,480.824799,10.325418,-104.769722,481.243805,59.832832,-105.768562,486.492401,61.656101,-110.011215,488.416168,65.785156,-111.660721,490.31958,69.801041,-109.71946,491.087616,71.320839,-105.328491,490.270386,69.454582,-101.091339,488.346619,65.325813,-99.486183,486.443207,60.998161,-101.098701,485.727875,48.456158,-93.046379,591.017822,-0.123902,-0.088984,0.021856, 
122824,2013,194,2003,188,48,0,0,3183,1,0.975,0.137658,-0.033292,-0.98992,-0.030982,-0.068367,-0.997179,8.886816,-105.735367,467.341339,10.713945,-110.022324,468.316711,14.884718,-111.724586,468.675781,18.942572,-109.833565,468.208221,20.499069,-105.470261,467.187958,18.945242,-100.884689,466.402557,14.503984,-99.515953,465.853516,10.462254,-101.388222,466.321045,57.758572,-101.028831,465.44577,59.550179,-105.237892,467.506012,63.652519,-106.863304,469.495728,67.661575,-104.918846,470.249329,69.19548,-100.549004,469.325409,67.356567,-96.347702,467.265167,63.255451,-94.7705,465.275452,58.939198,-96.378433,464.558838,47.330025,-90.88414,580.07959,-0.192299,-0.077589,0.044461, 
122857,2013,193,2003,188,48,1,1,3184,1,0.975,0.143459,-0.057723,-0.987971,-0.024255,-0.093189,-0.995353,8.689828,-105.063156,464.34024,10.513579,-109.353912,465.39798,14.68669,-111.063354,465.806396,18.750395,-109.177498,465.326172,20.311632,-104.815086,464.238678,18.758539,-100.222214,463.365845,14.316969,-98.852524,462.772552,10.271125,-100.718567,463.252747,57.450096,-100.416237,463.115997,59.226345,-104.605949,465.260254,63.315792,-106.212227,467.305542,67.321663,-104.259033,468.053741,68.862679,-99.896889,467.06662,67.037354,-95.716202,464.922363,62.949642,-94.159561,462.877075,58.637619,-95.771835,462.156219,46.710571,-89.749191,574.860107,-0.220633,-0.089455,0.052332, 
122943,2013,193,1092,93,64,0,0,3187,1,0.975,0.146101,-0.061404,-0.987362,-0.021749,-0.095679,-0.995175,8.225367,-105.157913,466.027405,10.027395,-109.466125,467.121185,14.199496,-111.202965,467.569885,18.283657,-109.33773,467.110626,19.874107,-104.976883,466.012482,18.342154,-100.365776,465.104279,13.900846,-98.9702,464.470001,9.835592,-100.815872,464.92926,57.647579,-100.832405,465.966095,59.438362,-105.019592,468.126129,63.540295,-106.612282,470.169952,67.548843,-104.642548,470.900299,69.081215,-100.271027,469.889343,67.241394,-96.093483,467.729309,63.141827,-94.550224,465.685516,58.825958,-96.178078,464.981995,46.161732,-89.166298,573.101868,-0.230304,-0.093084,0.053913, 
122976,2010,193,1092,93,64,0,0,3188,1,0.975,0.142555,-0.04176,-0.988905,-0.02497,-0.073041,-0.997016,9.0838,-108.587875,484.41571,10.872553,-112.921349,485.522858,15.054194,-114.6847,486.041168,19.166801,-112.831406,485.666992,20.787588,-108.459343,484.619537,19.266733,-103.821678,483.706177,14.815189,-102.399033,482.99408,10.72199,-104.235023,483.368256,59.668438,-104.264236,485.205566,61.541748,-108.454308,487.312378,65.703232,-110.0065,489.270721,69.712288,-107.978935,489.933441,71.187981,-103.56665,488.912323,69.268707,-99.386894,486.805511,65.111275,-97.880814,484.847168,60.78878,-99.569939,484.222015,46.338318,-89.510933,577.355103,-0.225563,-0.087355,0.053524, 
123018,1960,212,1092,93,64,0,0,3189,1,0.975,0.138528,-0.021709,-0.990121,-0.025321,-0.045197,-0.998657,9.154601,-112.955154,509.205353,10.877656,-117.345078,510.330078,15.053604,-119.192993,510.92276,19.225809,-117.402519,510.63623,20.936169,-113.032913,509.638306,19.483418,-108.340027,508.716095,15.031936,-106.829552,507.920898,10.879653,-108.605247,508.207428,61.605286,-109.637383,514.309448,63.570805,-113.831802,516.35614,67.80423,-115.33889,518.191162,71.821129,-113.246323,518.739441,73.238785,-108.788048,517.679932,71.231277,-104.605072,515.633179,67.004257,-103.139633,513.798218,62.66795,-104.895897,513.301392,45.929554,-89.676018,581.641479,-0.222551,-0.086649,0.042799, 
123060,1803,257,1092,93,64,0,0,3190,1,0.975,0.138169,-0.028548,-0.989997,-0.028314,-0.051077,-0.998293,7.348381,-109.943497,497.826569,9.02651,-114.347626,498.908112,13.181066,-116.236298,499.439362,17.367529,-114.489624,499.109131,19.119839,-110.141678,498.11084,17.719036,-105.439568,497.229919,13.283262,-103.8834,496.498047,9.116119,-105.61467,496.828278,60.168243,-107.547234,504.29068,62.093422,-111.757675,506.328308,66.308746,-113.304527,508.172394,70.340973,-111.251534,508.742676,71.797791,-106.808975,507.705109,69.829803,-102.609352,505.66748,65.620117,-101.105103,503.823425,61.272068,-102.820015,503.304474,45.237907,-89.394836,580.165527,-0.226879,-0.082798,0.035441, 
123093,1605,304,1092,93,64,0,0,3191,1,0.975,0.13708,-0.041602,-0.989686,-0.032356,-0.063748,-0.997441,6.345881,-107.37825,487.771393,8.039519,-111.759941,488.860291,12.190469,-113.622375,489.33551,16.354725,-111.861237,488.918701,18.079481,-107.520546,487.854004,16.664951,-102.84008,486.956726,12.233497,-101.312737,486.289856,8.088231,-103.056404,486.706696,58.069828,-105.088608,494.139435,59.931499,-109.294731,496.221252,64.109161,-110.873695,498.09906,68.151886,-108.869438,498.672913,69.659943,-104.463768,497.606628,67.753799,-100.268631,495.524841,63.581455,-98.733711,493.647003,59.228764,-100.394722,493.118317,44.655159,-89.182449,580.248779,-0.228236,-0.08057,0.02999, 
