Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
281.35,8.8249,-144,-650.5,-146,-100,-414.06,0,1.3,-257.02,0
281.35,8.8249,-144,-650.5,-146,-100,-414.06,0,1.6,-254.23,0
281.35,8.8249,-144,-650.5,-146,-100,-414.06,0,1.9,-266.92,0
281.35,8.8249,-144,-650.5,-146,-100,-414.06,0,2.2,-295.38,0
281.35,8.8249,-144,-650.5,-146,-100,-414.06,0,2.5,-342.71,0
281.35,8.8249,-144,-650.5,-146,-100,-414.06,0,2.8,-415.63,0
281.35,8.8249,-144,-650.5,-146,-100,-414.06,0,3.1,-527.07,0
281.35,8.8249,-144,-650.5,-146,-100,-414.06,0,3.4,-702.05,0
281.35,8.8249,-144,-650.5,-146,-100,-414.06,0,3.7,-992.8,0
281.35,8.8249,-144,-650.5,-146,-100,-414.06,0,4,-1522.6,0
344.03,4.3286,-144,-650.5,-146,-100,-414.06,100,1,-284.83,0
344.03,4.3286,-144,-650.5,-146,-100,-414.06,100,1.3,-260.81,0
344.03,4.3286,-144,-650.5,-146,-100,-414.06,100,1.6,-252.27,0
344.03,4.3286,-144,-650.5,-146,-100,-414.06,100,1.9,-255.69,0
344.03,4.3286,-144,-650.5,-146,-100,-414.06,100,2.2,-270.08,0
344.03,4.3286,-144,-650.5,-146,-100,-414.06,100,2.5,-296.39,0
344.03,4.3286,-144,-650.5,-146,-100,-414.06,100,2.8,-337.59,0
344.03,4.3286,-144,-650.5,-146,-100,-414.06,100,3.1,-399.65,0
344.03,4.3286,-144,-650.5,-146,-100,-414.06,100,3.4,-493.74,0
344.03,4.3286,-144,-650.5,-146,-100,-414.06,100,3.7,-641.6,0
344.03,4.3286,-144,-650.5,-146,-100,-414.06,100,4,-889.18,0
421.37,4.8133,-144,-650.5,-146,-100,-414.06,200,1,-295.45,0
421.37,4.8133,-144,-650.5,-146,-100,-414.06,200,1.3,-267.47,0
421.37,4.8133,-144,-650.5,-146,-100,-414.06,200,1.6,-254.17,0
421.37,4.8133,-144,-650.5,-146,-100,-414.06,200,1.9,-250.89,0
421.37,4.8133,-144,-650.5,-146,-100,-414.06,200,2.2,-255.63,0
421.37,4.8133,-144,-650.5,-146,-100,-414.06,200,2.5,-267.98,0
421.37,4.8133,-144,-650.5,-146,-100,-414.06,200,2.8,-288.77,0
421.37,4.8133,-144,-650.5,-146,-100,-414.06,200,3.1,-320.24,0
421.37,4.8133,-144,-650.5,-146,-100,-414.06,200,3.4,-366.66,0
421.37,4.8133,-144,-650.5,-146,-100,-414.06,200,3.7,-435.94,0
421.37,4.8133,-144,-650.5,-146,-100,-414.06,200,4,-543.17,0
506.71,13.484,-144,-650.5,-146,-100,-414.06,300,1,-314.73,0
506.71,13.484,-144,-650.5,-146,-100,-414.06,300,1.3,-278.86,0
506.71,13.484,-144,-650.5,-146,-100,-414.06,300,1.6,-260.15,0
506.71,13.484,-144,-650.5,-146,-100,-414.06,300,1.9,-251.54,0
506.71,13.484,-144,-650.5,-146,-100,-414.06,300,2.2,-249.78,0
506.71,13.484,-144,-650.5,-146,-100,-414.06,300,2.5,-253.45,0
506.71,13.484,-144,-650.5,-146,-100,-414.06,300,2.8,-262.17,0
506.71,13.484,-144,-650.5,-146,-100,-414.06,300,3.1,-276.38,0
506.71,13.484,-144,-650.5,-146,-100,-414.06,300,3.4,-297.32,0
506.71,13.484,-144,-650.5,-146,-100,-414.06,300,3.7,-327.41,0
506.71,13.484,-144,-650.5,-146,-100,-414.06,300,4,-370.95,0
352.15,22.646,-144,-650.5,-146,-100,-336.88,-300,1,-255.38,0
352.15,22.646,-144,-650.5,-146,-100,-336.88,-300,1.3,-264.99,0
352.15,22.646,-144,-650.5,-146,-100,-336.88,-300,1.6,-307.97,0
352.15,22.646,-144,-650.5,-146,-100,-336.88,-300,1.9,-389.33,0
352.15,22.646,-144,-650.5,-146,-100,-336.88,-300,2.2,-521.97,0
352.15,22.646,-144,-650.5,-146,-100,-336.88,-300,2.5,-731.83,0
352.15,22.646,-144,-650.5,-146,-100,-336.88,-300,2.8,-1070.9,0
352.15,22.646,-144,-650.5,-146,-100,-336.88,-300,3.1,-1651,0
352.15,22.646,-144,-650.5,-146,-100,-336.88,-300,3.4,-2747.4,0
352.15,22.646,-144,-650.5,-146,-100,-336.88,-300,3.7,-5198.6,0
352.15,22.646,-144,-650.5,-146,-100,-336.88,-300,4,-Inf,0
321.27,20.709,-144,-650.5,-146,-100,-336.88,-200,1,-255.37,0
321.27,20.709,-144,-650.5,-146,-100,-336.88,-200,1.3,-257.85,0
321.27,20.709,-144,-650.5,-146,-100,-336.88,-200,1.6,-286.27,0
321.27,20.709,-144,-650.5,-146,-100,-336.88,-200,1.9,-343.35,0
321.27,20.709,-144,-650.5,-146,-100,-336.88,-200,2.2,-437.41,0
321.27,20.709,-144,-650.5,-146,-100,-336.88,-200,2.5,-585.5,0
321.27,20.709,-144,-650.5,-146,-100,-336.88,-200,2.8,-821.31,0
321.27,20.709,-144,-650.5,-146,-100,-336.88,-200,3.1,-1215.2,0
321.27,20.709,-144,-650.5,-146,-100,-336.88,-200,3.4,-1932.1,0
321.27,20.709,-144,-650.5,-146,-100,-336.88,-200,3.7,-3436.1,0
321.27,20.709,-144,-650.5,-146,-100,-336.88,-200,4,-Inf,0
320.02,18.285,-144,-650.5,-146,-100,-336.88,-100,1,-256.22,0
320.02,18.285,-144,-650.5,-146,-100,-336.88,-100,1.3,-253.13,0
320.02,18.285,-144,-650.5,-146,-100,-336.88,-100,1.6,-269.84,0
320.02,18.285,-144,-650.5,-146,-100,-336.88,-100,1.9,-307.32,0
320.02,18.285,-144,-650.5,-146,-100,-336.88,-100,2.2,-370.43,0
320.02,18.285,-144,-650.5,-146,-100,-336.88,-100,2.5,-469.54,0
320.02,18.285,-144,-650.5,-146,-100,-336.88,-100,2.8,-624.98,0
320.02,18.285,-144,-650.5,-146,-100,-336.88,-100,3.1,-877.82,0
320.02,18.285,-144,-650.5,-146,-100,-336.88,-100,3.4,-1319.3,0
320.02,18.285,-144,-650.5,-146,-100,-336.88,-100,3.7,-2185.5,0
320.02,18.285,-144,-650.5,-146,-100,-336.88,-100,4,-4264.5,0
348.73,15.208,-144,-650.5,-146,-100,-336.88,0,1,-257.99,0
348.73,15.208,-144,-650.5,-146,-100,-336.88,0,1.3,-250.7,0
348.73,15.208,-144,-650.5,-146,-100,-336.88,0,1.6,-258.36,0
348.73,15.208,-144,-650.5,-146,-100,-336.88,0,1.9,-280.66,0
348.73,15.208,-144,-650.5,-146,-100,-336.88,0,2.2,-319.94,0
348.73,15.208,-144,-650.5,-146,-100,-336.88,0,2.5,-381.87,0
348.73,15.208,-144,-650.5,-146,-100,-336.88,0,2.8,-477.56,0
348.73,15.208,-144,-650.5,-146,-100,-336.88,0,3.1,-628.79,0
348.73,15.208,-144,-650.5,-146,-100,-336.88,0,3.4,-881.16,0
348.73,15.208,-144,-650.5,-146,-100,-336.88,0,3.7,-1342.6,0
348.73,15.208,-144,-650.5,-146,-100,-336.88,0,4,-2323.3,0
401.02,11.348,-144,-650.5,-146,-100,-336.88,100,1,-260.79,0
401.02,11.348,-144,-650.5,-146,-100,-336.88,100,1.3,-250.43,0
401.02,11.348,-144,-650.5,-146,-100,-336.88,100,1.6,-251.44,0
401.02,11.348,-144,-650.5,-146,-100,-336.88,100,1.9,-262.59,0
401.02,11.348,-144,-650.5,-146,-100,-336.88,100,2.2,-284.53,0
401.02,11.348,-144,-650.5,-146,-100,-336.88,100,2.5,-319.82,0
401.02,11.348,-144,-650.5,-146,-100,-336.88,100,2.8,-373.76,0
401.02,11.348,-144,-650.5,-146,-100,-336.88,100,3.1,-456.5,0
401.02,11.348,-144,-650.5,-146,-100,-336.88,100,3.4,-588.07,0
401.02,11.348,-144,-650.5,-146,-100,-336.88,100,3.7,-811.51,0
401.02,11.348,-144,-650.5,-146,-100,-336.88,100,4,-1233.5,0
469.06,7.4419,-144,-650.5,-146,-100,-336.88,200,1,-265.1,0
469.06,7.4419,-144,-650.5,-146,-100,-336.88,200,1.3,-252.28,0
469.06,7.4419,-144,-650.5,-146,-100,-336.88,200,1.6,-248.59,0
469.06,7.4419,-144,-650.5,-146,-100,-336.88,200,1.9,-252.07,0
469.06,7.4419,-144,-650.5,-146,-100,-336.88,200,2.2,-262.29,0
469.06,7.4419,-144,-650.5,-146,-100,-336.88,200,2.5,-279.96,0
469.06,7.4419,-144,-650.5,-146,-100,-336.88,200,2.8,-307.1,0
469.06,7.4419,-144,-650.5,-146,-100,-336.88,200,3.1,-347.64,0
469.06,7.4419,-144,-650.5,-146,-100,-336.88,200,3.4,-408.98,0
469.06,7.4419,-144,-650.5,-146,-100,-336.88,200,3.7,-505.6,0
469.06,7.4419,-144,-650.5,-146,-100,-336.88,200,4,-668.49,0
547.01,9.6784,-144,-650.5,-146,-100,-336.88,300,1,-272.56,0
547.01,9.6784,-144,-650.5,-146,-100,-336.88,300,1.3,-256.6,0
547.01,9.6784,-144,-650.5,-146,-100,-336.88,300,1.6,-249.29,0
547.01,9.6784,-144,-650.5,-146,-100,-336.88,300,1.9,-247.75,0
547.01,9.6784,-144,-650.5,-146,-100,-336.88,300,2.2,-250.74,0
547.01,9.6784,-144,-650.5,-146,-100,-336.88,300,2.5,-257.94,0
547.01,9.6784,-144,-650.5,-146,-100,-336.88,300,2.8,-269.73,0
547.01,9.6784,-144,-650.5,-146,-100,-336.88,300,3.1,-287.22,0
547.01,9.6784,-144,-650.5,-146,-100,-336.88,300,3.4,-312.58,0
547.01,9.6784,-144,-650.5,-146,-100,-336.88,300,3.7,-349.72,0
547.01,9.6784,-144,-650.5,-146,-100,-336.88,300,4,-406.03,0
422.36,27.459,-144,-650.5,-146,-100,-259.69,-300,1,-253.31,0
422.36,27.459,-144,-650.5,-146,-100,-259.69,-300,1.3,-279.52,0
422.36,27.459,-144,-650.5,-146,-100,-259.69,-300,1.6,-340.86,0
422.36,27.459,-144,-650.5,-146,-100,-259.69,-300,1.9,-446.63,0
422.36,27.459,-144,-650.5,-146,-100,-259.69,-300,2.2,-616.73,0
422.36,27.459,-144,-650.5,-146,-100,-259.69,-300,2.5,-891.04,0
422.36,27.459,-144,-650.5,-146,-100,-259.69,-300,2.8,-1353.8,0
422.36,27.459,-144,-650.5,-146,-100,-259.69,-300,3.1,-2204,0
422.36,27.459,-144,-650.5,-146,-100,-259.69,-300,3.4,-4008.8,0
422.36,27.459,-144,-650.5,-146,-100,-259.69,-300,3.7,-Inf,0
422.36,27.459,-144,-650.5,-146,-100,-259.69,-300,4,-Inf,0
396.97,26.1,-144,-650.5,-146,-100,-259.69,-200,1,-250.96,0
396.97,26.1,-144,-650.5,-146,-100,-259.69,-200,1.3,-268.01,0
396.97,26.1,-144,-650.5,-146,-100,-259.69,-200,1.6,-311.81,0
396.97,26.1,-144,-650.5,-146,-100,-259.69,-200,1.9,-388.54,0
396.97,26.1,-144,-650.5,-146,-100,-259.69,-200,2.2,-511.88,0
396.97,26.1,-144,-650.5,-146,-100,-259.69,-200,2.5,-709.1,0
396.97,26.1,-144,-650.5,-146,-100,-259.69,-200,2.8,-1036.7,0
396.97,26.1,-144,-650.5,-146,-100,-259.69,-200,3.1,-1624.2,0
396.97,26.1,-144,-650.5,-146,-100,-259.69,-200,3.4,-2822.8,0
396.97,26.1,-144,-650.5,-146,-100,-259.69,-200,3.7,-5898.6,0
396.97,26.1,-144,-650.5,-146,-100,-259.69,-200,4,-Inf,0
395.96,24.394,-144,-650.5,-146,-100,-259.69,-100,1,-249.48,0
395.96,24.394,-144,-650.5,-146,-100,-259.69,-100,1.3,-259.11,0
395.96,24.394,-144,-650.5,-146,-100,-259.69,-100,1.6,-288.47,0
395.96,24.394,-144,-650.5,-146,-100,-259.69,-100,1.9,-341.3,0
395.96,24.394,-144,-650.5,-146,-100,-259.69,-100,2.2,-426.34,0
395.96,24.394,-144,-650.5,-146,-100,-259.69,-100,2.5,-561.05,0
395.96,24.394,-144,-650.5,-146,-100,-259.69,-100,2.8,-780.86,0
395.96,24.394,-144,-650.5,-146,-100,-259.69,-100,3.1,-1164.1,0
395.96,24.394,-144,-650.5,-146,-100,-259.69,-100,3.4,-1911.5,0
395.96,24.394,-144,-650.5,-146,-100,-259.69,-100,3.7,-3679,0
395.96,24.394,-144,-650.5,-146,-100,-259.69,-100,4,-Inf,0
419.51,22.216,-144,-650.5,-146,-100,-259.69,0,1,-248.84,0
419.51,22.216,-144,-650.5,-146,-100,-259.69,0,1.3,-252.72,0
419.51,22.216,-144,-650.5,-146,-100,-259.69,0,1.6,-270.65,0
419.51,22.216,-144,-650.5,-146,-100,-259.69,0,1.9,-304.5,0
419.51,22.216,-144,-650.5,-146,-100,-259.69,0,2.2,-359.35,0
419.51,22.216,-144,-650.5,-146,-100,-259.69,0,2.5,-445.39,0
419.51,22.216,-144,-650.5,-146,-100,-259.69,0,2.8,-582.9,0
419.51,22.216,-144,-650.5,-146,-100,-259.69,0,3.1,-814.89,0
419.51,22.216,-144,-650.5,-146,-100,-259.69,0,3.4,-1244.6,0
419.51,22.216,-144,-650.5,-146,-100,-259.69,0,3.7,-2174.7,0
419.51,22.216,-144,-650.5,-146,-100,-259.69,0,4,-4876,0
463.88,19.419,-144,-650.5,-146,-100,-259.69,100,1,-249.01,0
463.88,19.419,-144,-650.5,-146,-100,-259.69,100,1.3,-248.69,0
463.88,19.419,-144,-650.5,-146,-100,-259.69,100,1.6,-258.03,0
463.88,19.419,-144,-650.5,-146,-100,-259.69,100,1.9,-277.6,0
463.88,19.419,-144,-650.5,-146,-100,-259.69,100,2.2,-309.87,0
463.88,19.419,-144,-650.5,-146,-100,-259.69,100,2.5,-360.09,0
463.88,19.419,-144,-650.5,-146,-100,-259.69,100,2.8,-438.46,0
463.88,19.419,-144,-650.5,-146,-100,-259.69,100,3.1,-565.66,0
463.88,19.419,-144,-650.5,-146,-100,-259.69,100,3.4,-787.71,0
463.88,19.419,-144,-650.5,-146,-100,-259.69,100,3.7,-1224.4,0
463.88,19.419,-144,-650.5,-146,-100,-259.69,100,4,-2279.1,0
523.82,16.037,-144,-650.5,-146,-100,-259.69,200,1,-250,0
523.82,16.037,-144,-650.5,-146,-100,-259.69,200,1.3,-246.83,0
523.82,16.037,-144,-650.5,-146,-100,-259.69,200,1.6,-250.18,0
523.82,16.037,-144,-650.5,-146,-100,-259.69,200,1.9,-259.77,0
523.82,16.037,-144,-650.5,-146,-100,-259.69,200,2.2,-276.43,0
523.82,16.037,-144,-650.5,-146,-100,-259.69,200,2.5,-302.34,0
523.82,16.037,-144,-650.5,-146,-100,-259.69,200,2.8,-341.75,0
523.82,16.037,-144,-650.5,-146,-100,-259.69,200,3.1,-402.91,0
523.82,16.037,-144,-650.5,-146,-100,-259.69,200,3.4,-502.64,0
523.82,16.037,-144,-650.5,-146,-100,-259.69,200,3.7,-679.31,0
523.82,16.037,-144,-650.5,-146,-100,-259.69,200,4,-1037.1,0
594.63,13.702,-144,-650.5,-146,-100,-259.69,300,1,-252.03,0
594.63,13.702,-144,-650.5,-146,-100,-259.69,300,1.3,-246.9,0
594.63,13.702,-144,-650.5,-146,-100,-259.69,300,1.6,-246.44,0
594.63,13.702,-144,-650.5,-146,-100,-259.69,300,1.9,-249.79,0
594.63,13.702,-144,-650.5,-146,-100,-259.69,300,2.2,-256.85,0
594.63,13.702,-144,-650.5,-146,-100,-259.69,300,2.5,-268.17,0
594.63,13.702,-144,-650.5,-146,-100,-259.69,300,2.8,-285.04,0
594.63,13.702,-144,-650.5,-146,-100,-259.69,300,3.1,-309.95,0
594.63,13.702,-144,-650.5,-146,-100,-259.69,300,3.4,-347.55,0
594.63,13.702,-144,-650.5,-146,-100,-259.69,300,3.7,-407.08,0
594.63,13.702,-144,-650.5,-146,-100,-259.69,300,4,-508.79,0
494.65,32.438,-144,-650.5,-146,-100,-182.5,-300,1,-260.49,0
494.65,32.438,-144,-650.5,-146,-100,-182.5,-300,1.3,-304.55,0
494.65,32.438,-144,-650.5,-146,-100,-182.5,-300,1.6,-388.44,0
494.65,32.438,-144,-650.5,-146,-100,-182.5,-300,1.9,-527.43,0
494.65,32.438,-144,-650.5,-146,-100,-182.5,-300,2.2,-752.73,0
494.65,32.438,-144,-650.5,-146,-100,-182.5,-300,2.5,-1129.3,0
494.65,32.438,-144,-650.5,-146,-100,-182.5,-300,2.8,-1805.6,0
494.65,32.438,-144,-650.5,-146,-100,-182.5,-300,3.1,-3182,0
494.65,32.438,-144,-650.5,-146,-100,-182.5,-300,3.4,-6680.3,0
494.65,32.438,-144,-650.5,-146,-100,-182.5,-300,3.7,-Inf,0
494.65,32.438,-144,-650.5,-146,-100,-182.5,-300,4,-Inf,0
473.16,31.716,-144,-650.5,-146,-100,-182.5,-200,1,-255.71,0
473.16,31.716,-144,-650.5,-146,-100,-182.5,-200,1.3,-288.15,0
473.16,31.716,-144,-650.5,-146,-100,-182.5,-200,1.6,-350.89,0
473.16,31.716,-144,-650.5,-146,-100,-182.5,-200,1.9,-455,0
473.16,31.716,-144,-650.5,-146,-100,-182.5,-200,2.2,-623.07,0
473.16,31.716,-144,-650.5,-146,-100,-182.5,-200,2.5,-901.73,0
473.16,31.716,-144,-650.5,-146,-100,-182.5,-200,2.8,-1396,0
473.16,31.716,-144,-650.5,-146,-100,-182.5,-200,3.1,-2382.2,0
473.16,31.716,-144,-650.5,-146,-100,-182.5,-200,3.4,-4799.4,0
473.16,31.716,-144,-650.5,-146,-100,-182.5,-200,3.7,-Inf,0
473.16,31.716,-144,-650.5,-146,-100,-182.5,-200,4,-Inf,0
472.31,30.822,-144,-650.5,-146,-100,-182.5,-100,1,-251.87,0
472.31,30.822,-144,-650.5,-146,-100,-182.5,-100,1.3,-274.53,0
472.31,30.822,-144,-650.5,-146,-100,-182.5,-100,1.6,-319.4,0
472.31,30.822,-144,-650.5,-146,-100,-182.5,-100,1.9,-394.05,0
472.31,30.822,-144,-650.5,-146,-100,-182.5,-100,2.2,-514,0
472.31,30.822,-144,-650.5,-146,-100,-182.5,-100,2.5,-710.95,0
472.31,30.822,-144,-650.5,-146,-100,-182.5,-100,2.8,-1055,0
472.31,30.822,-144,-650.5,-146,-100,-182.5,-100,3.1,-1724.9,0
472.31,30.822,-144,-650.5,-146,-100,-182.5,-100,3.4,-3298,0
472.31,30.822,-144,-650.5,-146,-100,-182.5,-100,3.7,-Inf,0
472.31,30.822,-144,-650.5,-146,-100,-182.5,-100,4,-Inf,0
492.22,29.7,-144,-650.5,-146,-100,-182.5,0,1,-248.93,0
492.22,29.7,-144,-650.5,-146,-100,-182.5,0,1.3,-263.63,0
492.22,29.7,-144,-650.5,-146,-100,-182.5,0,1.6,-293.85,0
492.22,29.7,-144,-650.5,-146,-100,-182.5,0,1.9,-344.38,0
492.22,29.7,-144,-650.5,-146,-100,-182.5,0,2.2,-425.11,0
492.22,29.7,-144,-650.5,-146,-100,-182.5,0,2.5,-556.08,0
492.22,29.7,-144,-650.5,-146,-100,-182.5,0,2.8,-780.47,0
492.22,29.7,-144,-650.5,-146,-100,-182.5,0,3.1,-1204.4,0
492.22,29.7,-144,-650.5,-146,-100,-182.5,0,3.4,-2150,0
492.22,29.7,-144,-650.5,-146,-100,-182.5,0,3.7,-5056.4,0
492.22,29.7,-144,-650.5,-146,-100,-182.5,0,4,-Inf,0
530.54,28.288,-144,-650.5,-146,-100,-182.5,100,1,-246.87,0
530.54,28.288,-144,-650.5,-146,-100,-182.5,100,1.3,-255.38,0
530.54,28.288,-144,-650.5,-146,-100,-182.5,100,1.6,-274.09,0
530.54,28.288,-144,-650.5,-146,-100,-182.5,100,1.9,-305.68,0
530.54,28.288,-144,-650.5,-146,-100,-182.5,100,2.2,-355.84,0
530.54,28.288,-144,-650.5,-146,-100,-182.5,100,2.5,-435.96,0
530.54,28.288,-144,-650.5,-146,-100,-182.5,100,2.8,-569.85,0
530.54,28.288,-144,-650.5,-146,-100,-182.5,100,3.1,-813.3,0
530.54,28.288,-144,-650.5,-146,-100,-182.5,100,3.4,-1323,0
530.54,28.288,-144,-650.5,-146,-100,-182.5,100,3.7,-2702.4,0
530.54,28.288,-144,-650.5,-146,-100,-182.5,100,4,-Inf,0
583.68,26.599,-144,-650.5,-146,-100,-182.5,200,1,-245.63,0
583.68,26.599,-144,-650.5,-146,-100,-182.5,200,1.3,-249.65,0
583.68,26.599,-144,-650.5,-146,-100,-182.5,200,1.6,-259.87,0
583.68,26.599,-144,-650.5,-146,-100,-182.5,200,1.9,-277.52,0
583.68,26.599,-144,-650.5,-146,-100,-182.5,200,2.2,-305.38,0
583.68,26.599,-144,-650.5,-146,-100,-182.5,200,2.5,-348.96,0
583.68,26.599,-144,-650.5,-146,-100,-182.5,200,2.8,-419.39,0
583.68,26.599,-144,-650.5,-146,-100,-182.5,200,3.1,-541.18,0
583.68,26.599,-144,-650.5,-146,-100,-182.5,200,3.4,-776.71,0
583.68,26.599,-144,-650.5,-146,-100,-182.5,200,3.7,-1328.1,0
583.68,26.599,-144,-650.5,-146,-100,-182.5,200,4,-3244.1,0
647.98,25.172,-144,-650.5,-146,-100,-182.5,300,1,-245.17,0
647.98,25.172,-144,-650.5,-146,-100,-182.5,300,1.3,-246.23,0
647.98,25.172,-144,-650.5,-146,-100,-182.5,300,1.6,-250.81,0
647.98,25.172,-144,-650.5,-146,-100,-182.5,300,1.9,-259.2,0
647.98,25.172,-144,-650.5,-146,-100,-182.5,300,2.2,-272.41,0
647.98,25.172,-144,-650.5,-146,-100,-182.5,300,2.5,-292.5,0
647.98,25.172,-144,-650.5,-146,-100,-182.5,300,2.8,-323.48,0
647.98,25.172,-144,-650.5,-146,-100,-182.5,300,3.1,-373.5,0
647.98,25.172,-144,-650.5,-146,-100,-182.5,300,3.4,-460.77,0
647.98,25.172,-144,-650.5,-146,-100,-182.5,300,3.7,-633.39,0
647.98,25.172,-144,-650.5,-146,-100,-182.5,300,4,-1057.8,0
258.46,9.5521,-144,-650.5,-146,0,-800,-300,1,-560.88,1
258.46,9.5521,-144,-650.5,-146,0,-800,-300,1.3,-413.69,1
258.46,9.5521,-144,-650.5,-146,0,-800,-300,1.6,-342.85,1
258.46,9.5521,-144,-650.5,-146,0,-800,-300,1.9,-326.61,1
258.46,9.5521,-144,-650.5,-146,0,-800,-300,2.2,-356.29,1
258.46,9.5521,-144,-650.5,-146,0,-800,-300,2.5,-431.66,1
258.46,9.5521,-144,-650.5,-146,0,-800,-300,2.8,-560.09,1
258.46,9.5521,-144,-650.5,-146,0,-800,-300,3.1,-758.37,1
258.46,9.5521,-144,-650.5,-146,0,-800,-300,3.4,-1058.4,1
258.46,9.5521,-144,-650.5,-146,0,-800,-300,3.7,-1520.2,1
258.46,9.5521,-144,-650.5,-146,0,-800,-300,4,-2263.6,1
214.48,10.532,-144,-650.5,-146,0,-800,-200,1,-599.79,1
214.48,10.532,-144,-650.5,-146,0,-800,-200,1.3,-438.83,1
214.48,10.532,-144,-650.5,-146,0,-800,-200,1.6,-355.1,1
214.48,10.532,-144,-650.5,-146,0,-800,-200,1.9,-323.31,1
214.48,10.532,-144,-650.5,-146,0,-800,-200,2.2,-332.25,1
214.48,10.532,-144,-650.5,-146,0,-800,-200,2.5,-378.84,1
214.48,10.532,-144,-650.5,-146,0,-800,-200,2.8,-466.27,1
214.48,10.532,-144,-650.5,-146,0,-800,-200,3.1,-604.45,1
214.48,10.532,-144,-650.5,-146,0,-800,-200,3.4,-812.93,1
214.48,10.532,-144,-650.5,-146,0,-800,-200,3.7,-1127.9,1
214.48,10.532,-144,-650.5,-146,0,-800,-200,4,-1618.6,1
212.61,12.812,-144,-650.5,-146,0,-800,-100,1,-653.41,1
212.61,12.812,-144,-650.5,-146,0,-800,-100,1.3,-472.84,1
212.61,12.812,-144,-650.5,-146,0,-800,-100,1.6,-374.48,1
212.61,12.812,-144,-650.5,-146,0,-800,-100,1.9,-327.9,1
212.61,12.812,-144,-650.5,-146,0,-800,-100,2.2,-318.96,1
212.61,12.812,-144,-650.5,-146,0,-800,-100,2.5,-342.04,1
212.61,12.812,-144,-650.5,-146,0,-800,-100,2.8,-397.11,1
212.61,12.812,-144,-650.5,-146,0,-800,-100,3.1,-489.19,1
212.61,12.812,-144,-650.5,-146,0,-800,-100,3.4,-629.5,1
212.61,12.812,-144,-650.5,-146,0,-800,-100,3.7,-838.98,1
212.61,12.812,-144,-650.5,-146,0,-800,-100,4,-1156.3,1
253.78,16.32,-144,-650.5,-146,0,-800,0,1,-731.48,1
253.78,16.32,-144,-650.5,-146,0,-800,0,1.3,-520.48,1
253.78,16.32,-144,-650.5,-146,0,-800,0,1.6,-403.35,1
253.78,16.32,-144,-650.5,-146,0,-800,0,1.9,-341.28,1
253.78,16.32,-144,-650.5,-146,0,-800,0,2.2,-316.17,1
253.78,16.32,-144,-650.5,-146,0,-800,0,2.5,-319.77,1
253.78,16.32,-144,-650.5,-146,0,-800,0,2.8,-349.44,1
253.78,16.32,-144,-650.5,-146,0,-800,0,3.1,-406.7,1
253.78,16.32,-144,-650.5,-146,0,-800,0,3.4,-497.26,1
253.78,16.32,-144,-650.5,-146,0,-800,0,3.7,-632.57,1
253.78,16.32,-144,-650.5,-146,0,-800,0,4,-833.42,1
321.88,20.932,-144,-650.5,-146,0,-800,100,1,-853.3,1
321.88,20.932,-144,-650.5,-146,0,-800,100,1.3,-590.82,1
321.88,20.932,-144,-650.5,-146,0,-800,100,1.6,-446.26,1
321.88,20.932,-144,-650.5,-146,0,-800,100,1.9,-365.56,1
321.88,20.932,-144,-650.5,-146,0,-800,100,2.2,-324.33,1
321.88,20.932,-144,-650.5,-146,0,-800,100,2.5,-310.97,1
321.88,20.932,-144,-650.5,-146,0,-800,100,2.8,-320.39,1
321.88,20.932,-144,-650.5,-146,0,-800,100,3.1,-351.45,1
321.88,20.932,-144,-650.5,-146,0,-800,100,3.4,-406.26,1
321.88,20.932,-144,-650.5,-146,0,-800,100,3.7,-490.45,1
321.88,20.932,-144,-650.5,-146,0,-800,100,4,-614.7,1
403.49,26.556,-144,-650.5,-146,0,-800,200,1,-1060.7,1
403.49,26.556,-144,-650.5,-146,0,-800,200,1.3,-702.11,1
403.49,26.556,-144,-650.5,-146,0,-800,200,1.6,-512.19,1
403.49,26.556,-144,-650.5,-146,0,-800,200,1.9,-405.25,1
403.49,26.556,-144,-650.5,-146,0,-800,200,2.2,-345.29,1
403.49,26.556,-144,-650.5,-146,0,-800,200,2.5,-315.49,1
403.49,26.556,-144,-650.5,-146,0,-800,200,2.8,-307.78,1
403.49,26.556,-144,-650.5,-146,0,-800,200,3.1,-318.68,1
403.49,26.556,-144,-650.5,-146,0,-800,200,3.4,-347.76,1
403.49,26.556,-144,-650.5,-146,0,-800,200,3.7,-397.08,1
403.49,26.556,-144,-650.5,-146,0,-800,200,4,-471.68,1
491.94,33.104,-144,-650.5,-146,0,-800,300,1,-1455.2,1
491.94,33.104,-144,-650.5,-146,0,-800,300,1.3,-893.01,1
491.94,33.104,-144,-650.5,-146,0,-800,300,1.6,-618.69,1
491.94,33.104,-144,-650.5,-146,0,-800,300,1.9,-469.07,1
491.94,33.104,-144,-650.5,-146,0,-800,300,2.2,-383.25,1
491.94,33.104,-144,-650.5,-146,0,-800,300,2.5,-334.64,1
491.94,33.104,-144,-650.5,-146,0,-800,300,2.8,-310.53,1
491.94,33.104,-144,-650.5,-146,0,-800,300,3.1,-304.71,1
491.94,33.104,-144,-650.5,-146,0,-800,300,3.4,-314.55,1
491.94,33.104,-144,-650.5,-146,0,-800,300,3.7,-339.76,1
491.94,33.104,-144,-650.5,-146,0,-800,300,4,-382.09,1
