Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
352.36,11.247,653.99,-307.44,-2.926,700,-491.25,-300,2.8,-648.4,1
352.36,11.247,653.99,-307.44,-2.926,700,-491.25,-300,3.1,-844.23,1
352.36,11.247,653.99,-307.44,-2.926,700,-491.25,-300,3.4,-1133.2,1
352.36,11.247,653.99,-307.44,-2.926,700,-491.25,-300,3.7,-1565,1
352.36,11.247,653.99,-307.44,-2.926,700,-491.25,-300,4,-2235.6,1
273.39,9.5824,653.99,-307.44,-2.926,700,-491.25,-200,1,-690.6,1
273.39,9.5824,653.99,-307.44,-2.926,700,-491.25,-200,1.3,-527.91,1
273.39,9.5824,653.99,-307.44,-2.926,700,-491.25,-200,1.6,-443.78,1
273.39,9.5824,653.99,-307.44,-2.926,700,-491.25,-200,1.9,-413.61,1
273.39,9.5824,653.99,-307.44,-2.926,700,-491.25,-200,2.2,-426.11,1
273.39,9.5824,653.99,-307.44,-2.926,700,-491.25,-200,2.5,-477.85,1
273.39,9.5824,653.99,-307.44,-2.926,700,-491.25,-200,2.8,-571.39,1
273.39,9.5824,653.99,-307.44,-2.926,700,-491.25,-200,3.1,-715.51,1
273.39,9.5824,653.99,-307.44,-2.926,700,-491.25,-200,3.4,-927.58,1
273.39,9.5824,653.99,-307.44,-2.926,700,-491.25,-200,3.7,-1239.2,1
273.39,9.5824,653.99,-307.44,-2.926,700,-491.25,-200,4,-1709,1
212.9,9.0623,653.99,-307.44,-2.926,700,-491.25,-100,1,-768.1,1
212.9,9.0623,653.99,-307.44,-2.926,700,-491.25,-100,1.3,-578.83,1
212.9,9.0623,653.99,-307.44,-2.926,700,-491.25,-100,1.6,-475.95,1
212.9,9.0623,653.99,-307.44,-2.926,700,-491.25,-100,1.9,-428.88,1
212.9,9.0623,653.99,-307.44,-2.926,700,-491.25,-100,2.2,-422.96,1
212.9,9.0623,653.99,-307.44,-2.926,700,-491.25,-100,2.5,-452.11,1
212.9,9.0623,653.99,-307.44,-2.926,700,-491.25,-100,2.8,-515.91,1
212.9,9.0623,653.99,-307.44,-2.926,700,-491.25,-100,3.1,-618.93,1
212.9,9.0623,653.99,-307.44,-2.926,700,-491.25,-100,3.4,-771.65,1
212.9,9.0623,653.99,-307.44,-2.926,700,-491.25,-100,3.7,-993.44,1
212.9,9.0623,653.99,-307.44,-2.926,700,-491.25,-100,4,-1319.2,1
189.5,10.463,653.99,-307.44,-2.926,700,-491.25,0,1,-887.37,1
189.5,10.463,653.99,-307.44,-2.926,700,-491.25,0,1.3,-654.72,1
189.5,10.463,653.99,-307.44,-2.926,700,-491.25,0,1.6,-525.14,1
189.5,10.463,653.99,-307.44,-2.926,700,-491.25,0,1.9,-457.79,1
189.5,10.463,653.99,-307.44,-2.926,700,-491.25,0,2.2,-433,1
189.5,10.463,653.99,-307.44,-2.926,700,-491.25,0,2.5,-441.53,1
189.5,10.463,653.99,-307.44,-2.926,700,-491.25,0,2.8,-480.19,1
189.5,10.463,653.99,-307.44,-2.926,700,-491.25,0,3.1,-550.19,1
189.5,10.463,653.99,-307.44,-2.926,700,-491.25,0,3.4,-657.14,1
189.5,10.463,653.99,-307.44,-2.926,700,-491.25,0,3.7,-812.26,1
189.5,10.463,653.99,-307.44,-2.926,700,-491.25,0,4,-1035.7,1
215.63,13.764,653.99,-307.44,-2.926,700,-491.25,100,1,-1077.5,1
215.63,13.764,653.99,-307.44,-2.926,700,-491.25,100,1.3,-770.47,1
215.63,13.764,653.99,-307.44,-2.926,700,-491.25,100,1.6,-599.69,1
215.63,13.764,653.99,-307.44,-2.926,700,-491.25,100,1.9,-505.08,1
215.63,13.764,653.99,-307.44,-2.926,700,-491.25,100,2.2,-458.58,1
215.63,13.764,653.99,-307.44,-2.926,700,-491.25,100,2.5,-446.45,1
215.63,13.764,653.99,-307.44,-2.926,700,-491.25,100,2.8,-462.42,1
215.63,13.764,653.99,-307.44,-2.926,700,-491.25,100,3.1,-504.81,1
215.63,13.764,653.99,-307.44,-2.926,700,-491.25,100,3.4,-575.55,1
215.63,13.764,653.99,-307.44,-2.926,700,-491.25,100,3.7,-680.42,1
215.63,13.764,653.99,-307.44,-2.926,700,-491.25,100,4,-830.32,1
277.63,18.459,653.99,-307.44,-2.926,700,-491.25,200,1,-1367,1
277.63,18.459,653.99,-307.44,-2.926,700,-491.25,200,1.3,-934.09,1
277.63,18.459,653.99,-307.44,-2.926,700,-491.25,200,1.6,-700.93,1
277.63,18.459,653.99,-307.44,-2.926,700,-491.25,200,1.9,-569.44,1
277.63,18.459,653.99,-307.44,-2.926,700,-491.25,200,2.2,-496.81,1
277.63,18.459,653.99,-307.44,-2.926,700,-491.25,200,2.5,-462.47,1
277.63,18.459,653.99,-307.44,-2.926,700,-491.25,200,2.8,-456.24,1
277.63,18.459,653.99,-307.44,-2.926,700,-491.25,200,3.1,-473.54,1
277.63,18.459,653.99,-307.44,-2.926,700,-491.25,200,3.4,-513.32,1
277.63,18.459,653.99,-307.44,-2.926,700,-491.25,200,3.7,-577.5,1
277.63,18.459,653.99,-307.44,-2.926,700,-491.25,200,4,-671.08,1
357.3,24.154,653.99,-307.44,-2.926,700,-491.25,300,1,-1621.1,1
357.3,24.154,653.99,-307.44,-2.926,700,-491.25,300,1.3,-1043.4,1
357.3,24.154,653.99,-307.44,-2.926,700,-491.25,300,1.6,-754.98,1
357.3,24.154,653.99,-307.44,-2.926,700,-491.25,300,1.9,-596.35,1
357.3,24.154,653.99,-307.44,-2.926,700,-491.25,300,2.2,-505.6,1
357.3,24.154,653.99,-307.44,-2.926,700,-491.25,300,2.5,-454.92,1
357.3,24.154,653.99,-307.44,-2.926,700,-491.25,300,2.8,-430.66,1
357.3,24.154,653.99,-307.44,-2.926,700,-491.25,300,3.1,-425.98,1
357.3,24.154,653.99,-307.44,-2.926,700,-491.25,300,3.4,-437.7,1
357.3,24.154,653.99,-307.44,-2.926,700,-491.25,300,3.7,-465.02,1
357.3,24.154,653.99,-307.44,-2.926,700,-491.25,300,4,-509.1,1
318.96,9.8973,653.99,-307.44,-2.926,700,-414.06,-300,1,-604.96,1
318.96,9.8973,653.99,-307.44,-2.926,700,-414.06,-300,1.3,-489.41,1
318.96,9.8973,653.99,-307.44,-2.926,700,-414.06,-300,1.6,-441.6,1
318.96,9.8973,653.99,-307.44,-2.926,700,-414.06,-300,1.9,-445.87,1
318.96,9.8973,653.99,-307.44,-2.926,700,-414.06,-300,2.2,-496.89,1
318.96,9.8973,653.99,-307.44,-2.926,700,-414.06,-300,2.5,-596.88,1
318.96,9.8973,653.99,-307.44,-2.926,700,-414.06,-300,2.8,-755.66,1
318.96,9.8973,653.99,-307.44,-2.926,700,-414.06,-300,3.1,-993.38,1
318.96,9.8973,653.99,-307.44,-2.926,700,-414.06,-300,3.4,-1347.4,1
318.96,9.8973,653.99,-307.44,-2.926,700,-414.06,-300,3.7,-1887.9,1
318.96,9.8973,653.99,-307.44,-2.926,700,-414.06,-300,4,-2757.8,1
228.74,7.1391,653.99,-307.44,-2.926,700,-414.06,-200,1,-651.64,1
228.74,7.1391,653.99,-307.44,-2.926,700,-414.06,-200,1.3,-520.9,1
228.74,7.1391,653.99,-307.44,-2.926,700,-414.06,-200,1.6,-458.78,1
228.74,7.1391,653.99,-307.44,-2.926,700,-414.06,-200,1.9,-446.46,1
228.74,7.1391,653.99,-307.44,-2.926,700,-414.06,-200,2.2,-476.09,1
228.74,7.1391,653.99,-307.44,-2.926,700,-414.06,-200,2.5,-546.95,1
228.74,7.1391,653.99,-307.44,-2.926,700,-414.06,-200,2.8,-664.58,1
228.74,7.1391,653.99,-307.44,-2.926,700,-414.06,-200,3.1,-842,1
228.74,7.1391,653.99,-307.44,-2.926,700,-414.06,-200,3.4,-1103.6,1
228.74,7.1391,653.99,-307.44,-2.926,700,-414.06,-200,3.7,-1494.4,1
228.74,7.1391,653.99,-307.44,-2.926,700,-414.06,-200,4,-2101,1
151.35,5.2156,653.99,-307.44,-2.926,700,-414.06,-100,1,-721.43,1
151.35,5.2156,653.99,-307.44,-2.926,700,-414.06,-100,1.3,-567.72,1
151.35,5.2156,653.99,-307.44,-2.926,700,-414.06,-100,1.6,-487.93,1
151.35,5.2156,653.99,-307.44,-2.926,700,-414.06,-100,1.9,-458.49,1
151.35,5.2156,653.99,-307.44,-2.926,700,-414.06,-100,2.2,-468.48,1
151.35,5.2156,653.99,-307.44,-2.926,700,-414.06,-100,2.5,-514.42,1
151.35,5.2156,653.99,-307.44,-2.926,700,-414.06,-100,2.8,-598.35,1
151.35,5.2156,653.99,-307.44,-2.926,700,-414.06,-100,3.1,-727.92,1
151.35,5.2156,653.99,-307.44,-2.926,700,-414.06,-100,3.4,-918.41,1
151.35,5.2156,653.99,-307.44,-2.926,700,-414.06,-100,3.7,-1197.6,1
151.35,5.2156,653.99,-307.44,-2.926,700,-414.06,-100,4,-1616.8,1
116.16,6.2648,653.99,-307.44,-2.926,700,-414.06,0,1,-831.39,1
116.16,6.2648,653.99,-307.44,-2.926,700,-414.06,0,1.3,-640.01,1
116.16,6.2648,653.99,-307.44,-2.926,700,-414.06,0,1.6,-535.43,1
116.16,6.2648,653.99,-307.44,-2.926,700,-414.06,0,1.9,-485.92,1
116.16,6.2648,653.99,-307.44,-2.926,700,-414.06,0,2.2,-476.23,1
116.16,6.2648,653.99,-307.44,-2.926,700,-414.06,0,2.5,-499.77,1
116.16,6.2648,653.99,-307.44,-2.926,700,-414.06,0,2.8,-555.47,1
116.16,6.2648,653.99,-307.44,-2.926,700,-414.06,0,3.1,-646.89,1
116.16,6.2648,653.99,-307.44,-2.926,700,-414.06,0,3.4,-782.84,1
116.16,6.2648,653.99,-307.44,-2.926,700,-414.06,0,3.7,-979.75,1
116.16,6.2648,653.99,-307.44,-2.926,700,-414.06,0,4,-1267.1,1
155.17,10.191,653.99,-307.44,-2.926,700,-414.06,100,1,-1013.2,1
155.17,10.191,653.99,-307.44,-2.926,700,-414.06,100,1.3,-755.48,1
155.17,10.191,653.99,-307.44,-2.926,700,-414.06,100,1.6,-611.97,1
155.17,10.191,653.99,-307.44,-2.926,700,-414.06,100,1.9,-535.35,1
155.17,10.191,653.99,-307.44,-2.926,700,-414.06,100,2.2,-503.08,1
155.17,10.191,653.99,-307.44,-2.926,700,-414.06,100,2.5,-504.34,1
155.17,10.191,653.99,-307.44,-2.926,700,-414.06,100,2.8,-534.82,1
155.17,10.191,653.99,-307.44,-2.926,700,-414.06,100,3.1,-594.61,1
155.17,10.191,653.99,-307.44,-2.926,700,-414.06,100,3.4,-687.85,1
155.17,10.191,653.99,-307.44,-2.926,700,-414.06,100,3.7,-823.47,1
155.17,10.191,653.99,-307.44,-2.926,700,-414.06,100,4,-1017.7,1
233.8,15.552,653.99,-307.44,-2.926,700,-414.06,200,1,-1307.7,1
233.8,15.552,653.99,-307.44,-2.926,700,-414.06,200,1.3,-931.3,1
233.8,15.552,653.99,-307.44,-2.926,700,-414.06,200,1.6,-724.97,1
233.8,15.552,653.99,-307.44,-2.926,700,-414.06,200,1.9,-609.28,1
233.8,15.552,653.99,-307.44,-2.926,700,-414.06,200,2.2,-548.31,1
233.8,15.552,653.99,-307.44,-2.926,700,-414.06,200,2.5,-524.62,1
233.8,15.552,653.99,-307.44,-2.926,700,-414.06,200,2.8,-529.76,1
233.8,15.552,653.99,-307.44,-2.926,700,-414.06,200,3.1,-560.47,1
233.8,15.552,653.99,-307.44,-2.926,700,-414.06,200,3.4,-617.13,1
233.8,15.552,653.99,-307.44,-2.926,700,-414.06,200,3.7,-703.49,1
233.8,15.552,653.99,-307.44,-2.926,700,-414.06,200,4,-827.37,1
324.42,21.825,653.99,-307.44,-2.926,700,-414.06,300,1,-1594.8,1
324.42,21.825,653.99,-307.44,-2.926,700,-414.06,300,1.3,-1068.7,1
324.42,21.825,653.99,-307.44,-2.926,700,-414.06,300,1.6,-797.7,1
324.42,21.825,653.99,-307.44,-2.926,700,-414.06,300,1.9,-646.74,1
324.42,21.825,653.99,-307.44,-2.926,700,-414.06,300,2.2,-560.95,1
324.42,21.825,653.99,-307.44,-2.926,700,-414.06,300,2.5,-514.98,1
324.42,21.825,653.99,-307.44,-2.926,700,-414.06,300,2.8,-496.29,1
324.42,21.825,653.99,-307.44,-2.926,700,-414.06,300,3.1,-498.67,1
324.42,21.825,653.99,-307.44,-2.926,700,-414.06,300,3.4,-519.58,1
324.42,21.825,653.99,-307.44,-2.926,700,-414.06,300,3.7,-559,1
324.42,21.825,653.99,-307.44,-2.926,700,-414.06,300,4,-619.17,1
302.05,9.8203,653.99,-307.44,-2.926,700,-336.88,-300,1,-588.35,0
302.05,9.8203,653.99,-307.44,-2.926,700,-336.88,-300,1.3,-499.55,0
302.05,9.8203,653.99,-307.44,-2.926,700,-336.88,-300,1.6,-472.99,0
302.05,9.8203,653.99,-307.44,-2.926,700,-336.88,-300,1.9,-497.52,0
302.05,9.8203,653.99,-307.44,-2.926,700,-336.88,-300,2.2,-571.21,0
302.05,9.8203,653.99,-307.44,-2.926,700,-336.88,-300,2.5,-700.01,0
302.05,9.8203,653.99,-307.44,-2.926,700,-336.88,-300,2.8,-899,0
302.05,9.8203,653.99,-307.44,-2.926,700,-336.88,-300,3.1,-1197.2,0
302.05,9.8203,653.99,-307.44,-2.926,700,-336.88,-300,3.4,-1649,0
302.05,9.8203,653.99,-307.44,-2.926,700,-336.88,-300,3.7,-2360.8,0
302.05,9.8203,653.99,-307.44,-2.926,700,-336.88,-300,4,-3564.1,0
204.5,6.3544,653.99,-307.44,-2.926,700,-336.88,-200,1,-630.97,1
204.5,6.3544,653.99,-307.44,-2.926,700,-336.88,-200,1.3,-528.3,1
204.5,6.3544,653.99,-307.44,-2.926,700,-336.88,-200,1.6,-487.34,1
204.5,6.3544,653.99,-307.44,-2.926,700,-336.88,-200,1.9,-494.14,1
204.5,6.3544,653.99,-307.44,-2.926,700,-336.88,-200,2.2,-544.22,1
204.5,6.3544,653.99,-307.44,-2.926,700,-336.88,-200,2.5,-640.04,1
204.5,6.3544,653.99,-307.44,-2.926,700,-336.88,-200,2.8,-791.27,1
204.5,6.3544,653.99,-307.44,-2.926,700,-336.88,-200,3.1,-1017.5,1
204.5,6.3544,653.99,-307.44,-2.926,700,-336.88,-200,3.4,-1354.9,1
204.5,6.3544,653.99,-307.44,-2.926,700,-336.88,-200,3.7,-1872.2,1
204.5,6.3544,653.99,-307.44,-2.926,700,-336.88,-200,4,-2709.8,1
111.38,2.4408,653.99,-307.44,-2.926,700,-336.88,-100,1,-695.9,1
111.38,2.4408,653.99,-307.44,-2.926,700,-336.88,-100,1.3,-572.86,1
111.38,2.4408,653.99,-307.44,-2.926,700,-336.88,-100,1.6,-514.8,1
111.38,2.4408,653.99,-307.44,-2.926,700,-336.88,-100,1.9,-503.86,1
111.38,2.4408,653.99,-307.44,-2.926,700,-336.88,-100,2.2,-532.61,1
111.38,2.4408,653.99,-307.44,-2.926,700,-336.88,-100,2.5,-600.43,1
111.38,2.4408,653.99,-307.44,-2.926,700,-336.88,-100,2.8,-712.64,1
111.38,2.4408,653.99,-307.44,-2.926,700,-336.88,-100,3.1,-881.68,1
111.38,2.4408,653.99,-307.44,-2.926,700,-336.88,-100,3.4,-1130.9,1
111.38,2.4408,653.99,-307.44,-2.926,700,-336.88,-100,3.7,-1503.2,1
111.38,2.4408,653.99,-307.44,-2.926,700,-336.88,-100,4,-2081.6,1
54.696,2.4711,653.99,-307.44,-2.926,700,-336.88,0,1,-800.43,1
54.696,2.4711,653.99,-307.44,-2.926,700,-336.88,0,1.3,-644.21,1
54.696,2.4711,653.99,-307.44,-2.926,700,-336.88,0,1.6,-562.75,1
54.696,2.4711,653.99,-307.44,-2.926,700,-336.88,0,1.9,-531.62,1
54.696,2.4711,653.99,-307.44,-2.926,700,-336.88,0,2.2,-539.49,1
54.696,2.4711,653.99,-307.44,-2.926,700,-336.88,0,2.5,-582.51,1
54.696,2.4711,653.99,-307.44,-2.926,700,-336.88,0,2.8,-662.31,1
54.696,2.4711,653.99,-307.44,-2.926,700,-336.88,0,3.1,-785.94,1
54.696,2.4711,653.99,-307.44,-2.926,700,-336.88,0,3.4,-967.63,1
54.696,2.4711,653.99,-307.44,-2.926,700,-336.88,0,3.7,-1233.3,1
54.696,2.4711,653.99,-307.44,-2.926,700,-336.88,0,4,-1630.6,1
116.52,7.6497,653.99,-307.44,-2.926,700,-336.88,100,1,-978.46,1
116.52,7.6497,653.99,-307.44,-2.926,700,-336.88,100,1.3,-762.88,1
116.52,7.6497,653.99,-307.44,-2.926,700,-336.88,100,1.6,-644.48,1
116.52,7.6497,653.99,-307.44,-2.926,700,-336.88,100,1.9,-586.26,1
116.52,7.6497,653.99,-307.44,-2.926,700,-336.88,100,2.2,-570.47,1
116.52,7.6497,653.99,-307.44,-2.926,700,-336.88,100,2.5,-589.15,1
116.52,7.6497,653.99,-307.44,-2.926,700,-336.88,100,2.8,-640.29,1
116.52,7.6497,653.99,-307.44,-2.926,700,-336.88,100,3.1,-726.57,1
116.52,7.6497,653.99,-307.44,-2.926,700,-336.88,100,3.4,-855.73,1
116.52,7.6497,653.99,-307.44,-2.926,700,-336.88,100,3.7,-1042.5,1
116.52,7.6497,653.99,-307.44,-2.926,700,-336.88,100,4,-1313.1,1
210.15,13.63,653.99,-307.44,-2.926,700,-336.88,200,1,-1279.8,1
210.15,13.63,653.99,-307.44,-2.926,700,-336.88,200,1.3,-953.56,1
210.15,13.63,653.99,-307.44,-2.926,700,-336.88,200,1.6,-772.84,1
210.15,13.63,653.99,-307.44,-2.926,700,-336.88,200,1.9,-673.87,1
210.15,13.63,653.99,-307.44,-2.926,700,-336.88,200,2.2,-626.92,1
210.15,13.63,653.99,-307.44,-2.926,700,-336.88,200,2.5,-617.56,1
210.15,13.63,653.99,-307.44,-2.926,700,-336.88,200,2.8,-639.36,1
210.15,13.63,653.99,-307.44,-2.926,700,-336.88,200,3.1,-690.9,1
210.15,13.63,653.99,-307.44,-2.926,700,-336.88,200,3.4,-774.82,1
210.15,13.63,653.99,-307.44,-2.926,700,-336.88,200,3.7,-898.18,1
210.15,13.63,653.99,-307.44,-2.926,700,-336.88,200,4,-1074.1,1
307.81,20.341,653.99,-307.44,-2.926,700,-336.88,300,1,-1581.5,1
307.81,20.341,653.99,-307.44,-2.926,700,-336.88,300,1.3,-1109.8,1
307.81,20.341,653.99,-307.44,-2.926,700,-336.88,300,1.6,-859.34,1
307.81,20.341,653.99,-307.44,-2.926,700,-336.88,300,1.9,-718.75,1
307.81,20.341,653.99,-307.44,-2.926,700,-336.88,300,2.2,-640.54,1
307.81,20.341,653.99,-307.44,-2.926,700,-336.88,300,2.5,-602.18,1
307.81,20.341,653.99,-307.44,-2.926,700,-336.88,300,2.8,-592.54,1
307.81,20.341,653.99,-307.44,-2.926,700,-336.88,300,3.1,-606.39,1
307.81,20.341,653.99,-307.44,-2.926,700,-336.88,300,3.4,-642.22,1
307.81,20.341,653.99,-307.44,-2.926,700,-336.88,300,3.7,-701.38,1
307.81,20.341,653.99,-307.44,-2.926,700,-336.88,300,4,-788.16,1
304.39,11.168,653.99,-307.44,-2.926,700,-259.69,-300,1,-588.02,0
304.39,11.168,653.99,-307.44,-2.926,700,-259.69,-300,1.3,-524.32,0
304.39,11.168,653.99,-307.44,-2.926,700,-259.69,-300,1.6,-520.03,0
304.39,11.168,653.99,-307.44,-2.926,700,-259.69,-300,1.9,-568.23,0
304.39,11.168,653.99,-307.44,-2.926,700,-259.69,-300,2.2,-670.93,0
304.39,11.168,653.99,-307.44,-2.926,700,-259.69,-300,2.5,-839.11,0
304.39,11.168,653.99,-307.44,-2.926,700,-259.69,-300,2.8,-1095.9,0
304.39,11.168,653.99,-307.44,-2.926,700,-259.69,-300,3.1,-1484.9,0
304.39,11.168,653.99,-307.44,-2.926,700,-259.69,-300,3.4,-2090.5,0
304.39,11.168,653.99,-307.44,-2.926,700,-259.69,-300,3.7,-3088.1,0
304.39,11.168,653.99,-307.44,-2.926,700,-259.69,-300,4,-4897.7,0
207.93,7.9852,653.99,-307.44,-2.926,700,-259.69,-200,1,-628.69,0
207.93,7.9852,653.99,-307.44,-2.926,700,-259.69,-200,1.3,-551.85,0
207.93,7.9852,653.99,-307.44,-2.926,700,-259.69,-200,1.6,-532.68,0
207.93,7.9852,653.99,-307.44,-2.926,700,-259.69,-200,1.9,-561.69,0
207.93,7.9852,653.99,-307.44,-2.926,700,-259.69,-200,2.2,-638.03,0
207.93,7.9852,653.99,-307.44,-2.926,700,-259.69,-200,2.5,-768.45,0
207.93,7.9852,653.99,-307.44,-2.926,700,-259.69,-200,2.8,-968.95,0
207.93,7.9852,653.99,-307.44,-2.926,700,-259.69,-200,3.1,-1270.1,0
207.93,7.9852,653.99,-307.44,-2.926,700,-259.69,-200,3.4,-1729.6,0
207.93,7.9852,653.99,-307.44,-2.926,700,-259.69,-200,3.7,-2462.2,0
207.93,7.9852,653.99,-307.44,-2.926,700,-259.69,-200,4,-3723.8,0
117.56,4.827,653.99,-307.44,-2.926,700,-259.69,-100,1,-691.93,1
117.56,4.827,653.99,-307.44,-2.926,700,-259.69,-100,1.3,-596.51,1
117.56,4.827,653.99,-307.44,-2.926,700,-259.69,-100,1.6,-560.43,1
117.56,4.827,653.99,-307.44,-2.926,700,-259.69,-100,1.9,-570.78,1
117.56,4.827,653.99,-307.44,-2.926,700,-259.69,-100,2.2,-623.71,1
117.56,4.827,653.99,-307.44,-2.926,700,-259.69,-100,2.5,-722.28,1
117.56,4.827,653.99,-307.44,-2.926,700,-259.69,-100,2.8,-876.83,1
117.56,4.827,653.99,-307.44,-2.926,700,-259.69,-100,3.1,-1108,1
117.56,4.827,653.99,-307.44,-2.926,700,-259.69,-100,3.4,-1454.1,1
117.56,4.827,653.99,-307.44,-2.926,700,-259.69,-100,3.7,-1988.4,1
117.56,4.827,653.99,-307.44,-2.926,700,-259.69,-100,4,-2862.7,1
66.38,4.0591,653.99,-307.44,-2.926,700,-259.69,0,1,-795.85,1
66.38,4.0591,653.99,-307.44,-2.926,700,-259.69,0,1.3,-670.69,1
66.38,4.0591,653.99,-307.44,-2.926,700,-259.69,0,1.6,-612.19,1
66.38,4.0591,653.99,-307.44,-2.926,700,-259.69,0,1.9,-602.01,1
66.38,4.0591,653.99,-307.44,-2.926,700,-259.69,0,2.2,-632.58,1
66.38,4.0591,653.99,-307.44,-2.926,700,-259.69,0,2.5,-703.4,1
66.38,4.0591,653.99,-307.44,-2.926,700,-259.69,0,2.8,-820.1,1
66.38,4.0591,653.99,-307.44,-2.926,700,-259.69,0,3.1,-995.8,1
66.38,4.0591,653.99,-307.44,-2.926,700,-259.69,0,3.4,-1255,1
66.38,4.0591,653.99,-307.44,-2.926,700,-259.69,0,3.7,-1643.1,1
66.38,4.0591,653.99,-307.44,-2.926,700,-259.69,0,4,-2247.6,1
122.44,7.8502,653.99,-307.44,-2.926,700,-259.69,100,1,-977.08,1
122.44,7.8502,653.99,-307.44,-2.926,700,-259.69,100,1.3,-798.39,1
122.44,7.8502,653.99,-307.44,-2.926,700,-259.69,100,1.6,-704.7,1
122.44,7.8502,653.99,-307.44,-2.926,700,-259.69,100,1.9,-667.38,1
122.44,7.8502,653.99,-307.44,-2.926,700,-259.69,100,2.2,-673.15,1
122.44,7.8502,653.99,-307.44,-2.926,700,-259.69,100,2.5,-717.21,1
122.44,7.8502,653.99,-307.44,-2.926,700,-259.69,100,2.8,-800.86,1
122.44,7.8502,653.99,-307.44,-2.926,700,-259.69,100,3.1,-931.23,1
122.44,7.8502,653.99,-307.44,-2.926,700,-259.69,100,3.4,-1123,1
122.44,7.8502,653.99,-307.44,-2.926,700,-259.69,100,3.7,-1402.9,1
122.44,7.8502,653.99,-307.44,-2.926,700,-259.69,100,4,-1819.8,1
213.49,13.515,653.99,-307.44,-2.926,700,-259.69,200,1,-1291.2,1
213.49,13.515,653.99,-307.44,-2.926,700,-259.69,200,1.3,-1010.2,1
213.49,13.515,653.99,-307.44,-2.926,700,-259.69,200,1.6,-855.44,1
213.49,13.515,653.99,-307.44,-2.926,700,-259.69,200,1.9,-776.15,1
213.49,13.515,653.99,-307.44,-2.926,700,-259.69,200,2.2,-748.34,1
213.49,13.515,653.99,-307.44,-2.926,700,-259.69,200,2.5,-760.85,1
213.49,13.515,653.99,-307.44,-2.926,700,-259.69,200,2.8,-809.93,1
213.49,13.515,653.99,-307.44,-2.926,700,-259.69,200,3.1,-897.26,1
213.49,13.515,653.99,-307.44,-2.926,700,-259.69,200,3.4,-1029.9,1
213.49,13.515,653.99,-307.44,-2.926,700,-259.69,200,3.7,-1221.7,1
213.49,13.515,653.99,-307.44,-2.926,700,-259.69,200,4,-1497.8,1
310.1,20.187,653.99,-307.44,-2.926,700,-259.69,300,1,-1582.7,1
310.1,20.187,653.99,-307.44,-2.926,700,-259.69,300,1.3,-1170.1,1
310.1,20.187,653.99,-307.44,-2.926,700,-259.69,300,1.6,-945.47,1
310.1,20.187,653.99,-307.44,-2.926,700,-259.69,300,1.9,-820.1,1
310.1,20.187,653.99,-307.44,-2.926,700,-259.69,300,2.2,-754.39,1
310.1,20.187,653.99,-307.44,-2.926,700,-259.69,300,2.5,-729.22,1
310.1,20.187,653.99,-307.44,-2.926,700,-259.69,300,2.8,-735.39,1
310.1,20.187,653.99,-307.44,-2.926,700,-259.69,300,3.1,-769.37,1
310.1,20.187,653.99,-307.44,-2.926,700,-259.69,300,3.4,-831.6,1
310.1,20.187,653.99,-307.44,-2.926,700,-259.69,300,3.7,-926.17,1
310.1,20.187,653.99,-307.44,-2.926,700,-259.69,300,4,-1061.6,1
325.55,13.592,653.99,-307.44,-2.926,700,-182.5,-300,1,-604.9,0
325.55,13.592,653.99,-307.44,-2.926,700,-182.5,-300,1.3,-566.34,0
325.55,13.592,653.99,-307.44,-2.926,700,-182.5,-300,1.6,-587.18,0
325.55,13.592,653.99,-307.44,-2.926,700,-182.5,-300,1.9,-664.96,0
325.55,13.592,653.99,-307.44,-2.926,700,-182.5,-300,2.2,-806.8,0
325.55,13.592,653.99,-307.44,-2.926,700,-182.5,-300,2.5,-1031.2,0
325.55,13.592,653.99,-307.44,-2.926,700,-182.5,-300,2.8,-1374.3,0
325.55,13.592,653.99,-307.44,-2.926,700,-182.5,-300,3.1,-1905.9,0
325.55,13.592,653.99,-307.44,-2.926,700,-182.5,-300,3.4,-2766.9,0
325.55,13.592,653.99,-307.44,-2.926,700,-182.5,-300,3.7,-4279,0
325.55,13.592,653.99,-307.44,-2.926,700,-182.5,-300,4,-Inf,0
237.84,11.124,653.99,-307.44,-2.926,700,-182.5,-200,1,-646.02,0
237.84,11.124,653.99,-307.44,-2.926,700,-182.5,-200,1.3,-594.65,0
237.84,11.124,653.99,-307.44,-2.926,700,-182.5,-200,1.6,-599.97,0
237.84,11.124,653.99,-307.44,-2.926,700,-182.5,-200,1.9,-656.95,0
237.84,11.124,653.99,-307.44,-2.926,700,-182.5,-200,2.2,-769.38,0
237.84,11.124,653.99,-307.44,-2.926,700,-182.5,-200,2.5,-950.39,0
237.84,11.124,653.99,-307.44,-2.926,700,-182.5,-200,2.8,-1226.7,0
237.84,11.124,653.99,-307.44,-2.926,700,-182.5,-200,3.1,-1649.1,0
237.84,11.124,653.99,-307.44,-2.926,700,-182.5,-200,3.4,-2317.5,0
237.84,11.124,653.99,-307.44,-2.926,700,-182.5,-200,3.7,-3447.7,0
237.84,11.124,653.99,-307.44,-2.926,700,-182.5,-200,4,-5585.9,0
164.78,9.1004,653.99,-307.44,-2.926,700,-182.5,-100,1,-711.3,0
