Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
634.14,32.464,-672.01,-596.48,-116.94,-100,-800,-300,2.5,-1533.9,1
634.14,32.464,-672.01,-596.48,-116.94,-100,-800,-300,2.8,-2086.9,1
634.14,32.464,-672.01,-596.48,-116.94,-100,-800,-300,3.1,-2992.7,1
634.14,32.464,-672.01,-596.48,-116.94,-100,-800,-300,3.4,-4575.6,1
634.14,32.464,-672.01,-596.48,-116.94,-100,-800,-300,3.7,-7711,1
634.14,32.464,-672.01,-596.48,-116.94,-100,-800,-300,4,-Inf,1
612.79,32.602,-672.01,-596.48,-116.94,-100,-800,-200,1,-1091.7,1
612.79,32.602,-672.01,-596.48,-116.94,-100,-800,-200,1.3,-929.77,1
612.79,32.602,-672.01,-596.48,-116.94,-100,-800,-200,1.6,-885.53,1
612.79,32.602,-672.01,-596.48,-116.94,-100,-800,-200,1.9,-934.04,1
612.79,32.602,-672.01,-596.48,-116.94,-100,-800,-200,2.2,-1073.2,1
612.79,32.602,-672.01,-596.48,-116.94,-100,-800,-200,2.5,-1320.5,1
612.79,32.602,-672.01,-596.48,-116.94,-100,-800,-200,2.8,-1719.3,1
612.79,32.602,-672.01,-596.48,-116.94,-100,-800,-200,3.1,-2359.4,1
612.79,32.602,-672.01,-596.48,-116.94,-100,-800,-200,3.4,-3434.9,1
612.79,32.602,-672.01,-596.48,-116.94,-100,-800,-200,3.7,-5422.2,1
612.79,32.602,-672.01,-596.48,-116.94,-100,-800,-200,4,-9823,1
607.38,33.102,-672.01,-596.48,-116.94,-100,-800,-100,1,-1146.2,1
607.38,33.102,-672.01,-596.48,-116.94,-100,-800,-100,1.3,-957.62,1
607.38,33.102,-672.01,-596.48,-116.94,-100,-800,-100,1.6,-885.21,1
607.38,33.102,-672.01,-596.48,-116.94,-100,-800,-100,1.9,-897.18,1
607.38,33.102,-672.01,-596.48,-116.94,-100,-800,-100,2.2,-984.7,1
607.38,33.102,-672.01,-596.48,-116.94,-100,-800,-100,2.5,-1155.2,1
607.38,33.102,-672.01,-596.48,-116.94,-100,-800,-100,2.8,-1434.3,1
607.38,33.102,-672.01,-596.48,-116.94,-100,-800,-100,3.1,-1876.1,1
607.38,33.102,-672.01,-596.48,-116.94,-100,-800,-100,3.4,-2592.4,1
607.38,33.102,-672.01,-596.48,-116.94,-100,-800,-100,3.7,-3836.1,1
607.38,33.102,-672.01,-596.48,-116.94,-100,-800,-100,4,-6289.9,1
618.3,34.111,-672.01,-596.48,-116.94,-100,-800,0,1,-1226.1,1
618.3,34.111,-672.01,-596.48,-116.94,-100,-800,0,1.3,-1001.9,1
618.3,34.111,-672.01,-596.48,-116.94,-100,-800,0,1.6,-899.64,1
618.3,34.111,-672.01,-596.48,-116.94,-100,-800,0,1.9,-878.43,1
618.3,34.111,-672.01,-596.48,-116.94,-100,-800,0,2.2,-922.78,1
618.3,34.111,-672.01,-596.48,-116.94,-100,-800,0,2.5,-1032.4,1
618.3,34.111,-672.01,-596.48,-116.94,-100,-800,0,2.8,-1220.1,1
618.3,34.111,-672.01,-596.48,-116.94,-100,-800,0,3.1,-1516.5,1
618.3,34.111,-672.01,-596.48,-116.94,-100,-800,0,3.4,-1983.7,1
618.3,34.111,-672.01,-596.48,-116.94,-100,-800,0,3.7,-2752.1,1
618.3,34.111,-672.01,-596.48,-116.94,-100,-800,0,4,-4131,1
644.74,35.799,-672.01,-596.48,-116.94,-100,-800,100,1,-1349,1
644.74,35.799,-672.01,-596.48,-116.94,-100,-800,100,1.3,-1071.3,1
644.74,35.799,-672.01,-596.48,-116.94,-100,-800,100,1.6,-933.08,1
644.74,35.799,-672.01,-596.48,-116.94,-100,-800,100,1.9,-879.08,1
644.74,35.799,-672.01,-596.48,-116.94,-100,-800,100,2.2,-886.06,1
644.74,35.799,-672.01,-596.48,-116.94,-100,-800,100,2.5,-946.9,1
644.74,35.799,-672.01,-596.48,-116.94,-100,-800,100,2.8,-1065.5,1
644.74,35.799,-672.01,-596.48,-116.94,-100,-800,100,3.1,-1257.4,1
644.74,35.799,-672.01,-596.48,-116.94,-100,-800,100,3.4,-1555.1,1
644.74,35.799,-672.01,-596.48,-116.94,-100,-800,100,3.7,-2023.7,1
644.74,35.799,-672.01,-596.48,-116.94,-100,-800,100,4,-2802.6,1
684.89,38.331,-672.01,-596.48,-116.94,-100,-800,200,1,-1551.7,1
684.89,38.331,-672.01,-596.48,-116.94,-100,-800,200,1.3,-1183.4,1
684.89,38.331,-672.01,-596.48,-116.94,-100,-800,200,1.6,-994.36,1
684.89,38.331,-672.01,-596.48,-116.94,-100,-800,200,1.9,-903.08,1
684.89,38.331,-672.01,-596.48,-116.94,-100,-800,200,2.2,-874.79,1
684.89,38.331,-672.01,-596.48,-116.94,-100,-800,200,2.5,-895.18,1
684.89,38.331,-672.01,-596.48,-116.94,-100,-800,200,2.8,-961.18,1
684.89,38.331,-672.01,-596.48,-116.94,-100,-800,200,3.1,-1078.4,1
684.89,38.331,-672.01,-596.48,-116.94,-100,-800,200,3.4,-1262.4,1
684.89,38.331,-672.01,-596.48,-116.94,-100,-800,200,3.7,-1544.4,1
684.89,38.331,-672.01,-596.48,-116.94,-100,-800,200,4,-1986.5,1
736.52,41.831,-672.01,-596.48,-116.94,-100,-800,300,1,-1919.2,1
736.52,41.831,-672.01,-596.48,-116.94,-100,-800,300,1.3,-1375.4,1
736.52,41.831,-672.01,-596.48,-116.94,-100,-800,300,1.6,-1101.9,1
736.52,41.831,-672.01,-596.48,-116.94,-100,-800,300,1.9,-959.66,1
736.52,41.831,-672.01,-596.48,-116.94,-100,-800,300,2.2,-892.44,1
736.52,41.831,-672.01,-596.48,-116.94,-100,-800,300,2.5,-875.76,1
736.52,41.831,-672.01,-596.48,-116.94,-100,-800,300,2.8,-899.68,1
736.52,41.831,-672.01,-596.48,-116.94,-100,-800,300,3.1,-962.76,1
736.52,41.831,-672.01,-596.48,-116.94,-100,-800,300,3.4,-1070.5,1
736.52,41.831,-672.01,-596.48,-116.94,-100,-800,300,3.7,-1236.9,1
736.52,41.831,-672.01,-596.48,-116.94,-100,-800,300,4,-1489,1
613.73,32.156,-672.01,-596.48,-116.94,-100,-722.81,-300,1,-926,1
613.73,32.156,-672.01,-596.48,-116.94,-100,-722.81,-300,1.3,-835.45,1
613.73,32.156,-672.01,-596.48,-116.94,-100,-722.81,-300,1.6,-850.43,1
613.73,32.156,-672.01,-596.48,-116.94,-100,-722.81,-300,1.9,-961.28,1
613.73,32.156,-672.01,-596.48,-116.94,-100,-722.81,-300,2.2,-1180.1,1
613.73,32.156,-672.01,-596.48,-116.94,-100,-722.81,-300,2.5,-1544.6,1
613.73,32.156,-672.01,-596.48,-116.94,-100,-722.81,-300,2.8,-2135.5,1
613.73,32.156,-672.01,-596.48,-116.94,-100,-722.81,-300,3.1,-3127.1,1
613.73,32.156,-672.01,-596.48,-116.94,-100,-722.81,-300,3.4,-4937.9,1
613.73,32.156,-672.01,-596.48,-116.94,-100,-722.81,-300,3.7,-8826.3,1
613.73,32.156,-672.01,-596.48,-116.94,-100,-722.81,-300,4,-Inf,1
591.66,31.98,-672.01,-596.48,-116.94,-100,-722.81,-200,1,-949.72,1
591.66,31.98,-672.01,-596.48,-116.94,-100,-722.81,-200,1.3,-841.25,1
591.66,31.98,-672.01,-596.48,-116.94,-100,-722.81,-200,1.6,-828.71,1
591.66,31.98,-672.01,-596.48,-116.94,-100,-722.81,-200,1.9,-897.25,1
591.66,31.98,-672.01,-596.48,-116.94,-100,-722.81,-200,2.2,-1050.9,1
591.66,31.98,-672.01,-596.48,-116.94,-100,-722.81,-200,2.5,-1312.7,1
591.66,31.98,-672.01,-596.48,-116.94,-100,-722.81,-200,2.8,-1734,1
591.66,31.98,-672.01,-596.48,-116.94,-100,-722.81,-200,3.1,-2423.1,1
591.66,31.98,-672.01,-596.48,-116.94,-100,-722.81,-200,3.4,-3624,1
591.66,31.98,-672.01,-596.48,-116.94,-100,-722.81,-200,3.7,-5992.2,1
591.66,31.98,-672.01,-596.48,-116.94,-100,-722.81,-200,4,-Inf,1
586.04,32.114,-672.01,-596.48,-116.94,-100,-722.81,-100,1,-983.82,1
586.04,32.114,-672.01,-596.48,-116.94,-100,-722.81,-100,1.3,-855.9,1
586.04,32.114,-672.01,-596.48,-116.94,-100,-722.81,-100,1.6,-818.41,1
586.04,32.114,-672.01,-596.48,-116.94,-100,-722.81,-100,1.9,-851.28,1
586.04,32.114,-672.01,-596.48,-116.94,-100,-722.81,-100,2.2,-951.97,1
586.04,32.114,-672.01,-596.48,-116.94,-100,-722.81,-100,2.5,-1132.6,1
586.04,32.114,-672.01,-596.48,-116.94,-100,-722.81,-100,2.8,-1423.9,1
586.04,32.114,-672.01,-596.48,-116.94,-100,-722.81,-100,3.1,-1889.9,1
586.04,32.114,-672.01,-596.48,-116.94,-100,-722.81,-100,3.4,-2667.6,1
586.04,32.114,-672.01,-596.48,-116.94,-100,-722.81,-100,3.7,-4088.4,1
586.04,32.114,-672.01,-596.48,-116.94,-100,-722.81,-100,4,-7167,1
597.36,32.727,-672.01,-596.48,-116.94,-100,-722.81,0,1,-1034.1,1
597.36,32.727,-672.01,-596.48,-116.94,-100,-722.81,0,1.3,-882.19,1
597.36,32.727,-672.01,-596.48,-116.94,-100,-722.81,0,1.6,-820.45,1
597.36,32.727,-672.01,-596.48,-116.94,-100,-722.81,0,1.9,-822.62,1
597.36,32.727,-672.01,-596.48,-116.94,-100,-722.81,0,2.2,-880.46,1
597.36,32.727,-672.01,-596.48,-116.94,-100,-722.81,0,2.5,-997.93,1
597.36,32.727,-672.01,-596.48,-116.94,-100,-722.81,0,2.8,-1191.6,1
597.36,32.727,-672.01,-596.48,-116.94,-100,-722.81,0,3.1,-1497.3,1
597.36,32.727,-672.01,-596.48,-116.94,-100,-722.81,0,3.4,-1988.3,1
597.36,32.727,-672.01,-596.48,-116.94,-100,-722.81,0,3.7,-2826.9,1
597.36,32.727,-672.01,-596.48,-116.94,-100,-722.81,0,4,-4433.7,1
624.68,34.039,-672.01,-596.48,-116.94,-100,-722.81,100,1,-1111.7,1
624.68,34.039,-672.01,-596.48,-116.94,-100,-722.81,100,1.3,-925.67,1
624.68,34.039,-672.01,-596.48,-116.94,-100,-722.81,100,1.6,-837.27,1
624.68,34.039,-672.01,-596.48,-116.94,-100,-722.81,100,1.9,-811.41,1
624.68,34.039,-672.01,-596.48,-116.94,-100,-722.81,100,2.2,-834.03,1
624.68,34.039,-672.01,-596.48,-116.94,-100,-722.81,100,2.5,-902.75,1
624.68,34.039,-672.01,-596.48,-116.94,-100,-722.81,100,2.8,-1024.5,1
624.68,34.039,-672.01,-596.48,-116.94,-100,-722.81,100,3.1,-1217.7,1
624.68,34.039,-672.01,-596.48,-116.94,-100,-722.81,100,3.4,-1519.4,1
624.68,34.039,-672.01,-596.48,-116.94,-100,-722.81,100,3.7,-2006.1,1
624.68,34.039,-672.01,-596.48,-116.94,-100,-722.81,100,4,-2851.2,1
666.04,36.295,-672.01,-596.48,-116.94,-100,-722.81,200,1,-1240.4,1
666.04,36.295,-672.01,-596.48,-116.94,-100,-722.81,200,1.3,-997.82,1
666.04,36.295,-672.01,-596.48,-116.94,-100,-722.81,200,1.6,-874.5,1
666.04,36.295,-672.01,-596.48,-116.94,-100,-722.81,200,1.9,-819.63,1
666.04,36.295,-672.01,-596.48,-116.94,-100,-722.81,200,2.2,-811.5,1
666.04,36.295,-672.01,-596.48,-116.94,-100,-722.81,200,2.5,-841.98,1
666.04,36.295,-672.01,-596.48,-116.94,-100,-722.81,200,2.8,-911.24,1
666.04,36.295,-672.01,-596.48,-116.94,-100,-722.81,200,3.1,-1026.9,1
666.04,36.295,-672.01,-596.48,-116.94,-100,-722.81,200,3.4,-1206.4,1
666.04,36.295,-672.01,-596.48,-116.94,-100,-722.81,200,3.7,-1484.2,1
666.04,36.295,-672.01,-596.48,-116.94,-100,-722.81,200,4,-1931.1,1
719.03,39.715,-672.01,-596.48,-116.94,-100,-722.81,300,1,-1476.2,1
719.03,39.715,-672.01,-596.48,-116.94,-100,-722.81,300,1.3,-1124.2,1
719.03,39.715,-672.01,-596.48,-116.94,-100,-722.81,300,1.6,-944.88,1
719.03,39.715,-672.01,-596.48,-116.94,-100,-722.81,300,1.9,-853.27,1
719.03,39.715,-672.01,-596.48,-116.94,-100,-722.81,300,2.2,-814.18,1
719.03,39.715,-672.01,-596.48,-116.94,-100,-722.81,300,2.5,-812.33,1
719.03,39.715,-672.01,-596.48,-116.94,-100,-722.81,300,2.8,-842.22,1
719.03,39.715,-672.01,-596.48,-116.94,-100,-722.81,300,3.1,-904.66,1
719.03,39.715,-672.01,-596.48,-116.94,-100,-722.81,300,3.4,-1006.3,1
719.03,39.715,-672.01,-596.48,-116.94,-100,-722.81,300,3.7,-1161.8,1
719.03,39.715,-672.01,-596.48,-116.94,-100,-722.81,300,4,-1399.4,1
602.6,32.136,-672.01,-596.48,-116.94,-100,-645.62,-300,1,-829.41,0
602.6,32.136,-672.01,-596.48,-116.94,-100,-645.62,-300,1.3,-778.19,0
602.6,32.136,-672.01,-596.48,-116.94,-100,-645.62,-300,1.6,-818.64,0
602.6,32.136,-672.01,-596.48,-116.94,-100,-645.62,-300,1.9,-948.76,0
602.6,32.136,-672.01,-596.48,-116.94,-100,-645.62,-300,2.2,-1187,0
602.6,32.136,-672.01,-596.48,-116.94,-100,-645.62,-300,2.5,-1579.5,0
602.6,32.136,-672.01,-596.48,-116.94,-100,-645.62,-300,2.8,-2224.8,0
602.6,32.136,-672.01,-596.48,-116.94,-100,-645.62,-300,3.1,-3343.3,0
602.6,32.136,-672.01,-596.48,-116.94,-100,-645.62,-300,3.4,-5508,0
602.6,32.136,-672.01,-596.48,-116.94,-100,-645.62,-300,3.7,-10716,0
602.6,32.136,-672.01,-596.48,-116.94,-100,-645.62,-300,4,-Inf,0
580.1,31.639,-672.01,-596.48,-116.94,-100,-645.62,-200,1,-842.82,1
580.1,31.639,-672.01,-596.48,-116.94,-100,-645.62,-200,1.3,-776.07,1
580.1,31.639,-672.01,-596.48,-116.94,-100,-645.62,-200,1.6,-789.28,1
580.1,31.639,-672.01,-596.48,-116.94,-100,-645.62,-200,1.9,-875.49,1
580.1,31.639,-672.01,-596.48,-116.94,-100,-645.62,-200,2.2,-1044.3,1
580.1,31.639,-672.01,-596.48,-116.94,-100,-645.62,-200,2.5,-1324.8,1
580.1,31.639,-672.01,-596.48,-116.94,-100,-645.62,-200,2.8,-1779.7,1
580.1,31.639,-672.01,-596.48,-116.94,-100,-645.62,-200,3.1,-2543.8,1
580.1,31.639,-672.01,-596.48,-116.94,-100,-645.62,-200,3.4,-3943.1,1
580.1,31.639,-672.01,-596.48,-116.94,-100,-645.62,-200,3.7,-6963.8,1
580.1,31.639,-672.01,-596.48,-116.94,-100,-645.62,-200,4,-Inf,1
574.37,31.362,-672.01,-596.48,-116.94,-100,-645.62,-100,1,-862.77,1
574.37,31.362,-672.01,-596.48,-116.94,-100,-645.62,-100,1.3,-780.89,1
574.37,31.362,-672.01,-596.48,-116.94,-100,-645.62,-100,1.6,-770.69,1
574.37,31.362,-672.01,-596.48,-116.94,-100,-645.62,-100,1.9,-820.79,1
574.37,31.362,-672.01,-596.48,-116.94,-100,-645.62,-100,2.2,-933.9,1
574.37,31.362,-672.01,-596.48,-116.94,-100,-645.62,-100,2.5,-1126.7,1
574.37,31.362,-672.01,-596.48,-116.94,-100,-645.62,-100,2.8,-1436.8,1
574.37,31.362,-672.01,-596.48,-116.94,-100,-645.62,-100,3.1,-1942.8,1
574.37,31.362,-672.01,-596.48,-116.94,-100,-645.62,-100,3.4,-2821.8,1
574.37,31.362,-672.01,-596.48,-116.94,-100,-645.62,-100,3.7,-4545.3,1
574.37,31.362,-672.01,-596.48,-116.94,-100,-645.62,-100,4,-8855,1
585.91,31.485,-672.01,-596.48,-116.94,-100,-645.62,0,1,-892.61,1
585.91,31.485,-672.01,-596.48,-116.94,-100,-645.62,0,1.3,-794.13,1
585.91,31.485,-672.01,-596.48,-116.94,-100,-645.62,0,1.6,-762.99,1
585.91,31.485,-672.01,-596.48,-116.94,-100,-645.62,0,1.9,-783.35,1
585.91,31.485,-672.01,-596.48,-116.94,-100,-645.62,0,2.2,-852.51,1
585.91,31.485,-672.01,-596.48,-116.94,-100,-645.62,0,2.5,-978.22,1
585.91,31.485,-672.01,-596.48,-116.94,-100,-645.62,0,2.8,-1181.2,1
585.91,31.485,-672.01,-596.48,-116.94,-100,-645.62,0,3.1,-1504.6,1
585.91,31.485,-672.01,-596.48,-116.94,-100,-645.62,0,3.4,-2039.8,1
585.91,31.485,-672.01,-596.48,-116.94,-100,-645.62,0,3.7,-3003.8,1
585.91,31.485,-672.01,-596.48,-116.94,-100,-645.62,0,4,-5038.6,1
613.74,32.272,-672.01,-596.48,-116.94,-100,-645.62,100,1,-938.95,1
613.74,32.272,-672.01,-596.48,-116.94,-100,-645.62,100,1.3,-818.96,1
613.74,32.272,-672.01,-596.48,-116.94,-100,-645.62,100,1.6,-767.23,1
613.74,32.272,-672.01,-596.48,-116.94,-100,-645.62,100,1.9,-762.39,1
613.74,32.272,-672.01,-596.48,-116.94,-100,-645.62,100,2.2,-796.98,1
613.74,32.272,-672.01,-596.48,-116.94,-100,-645.62,100,2.5,-872.36,1
613.74,32.272,-672.01,-596.48,-116.94,-100,-645.62,100,2.8,-998.3,1
613.74,32.272,-672.01,-596.48,-116.94,-100,-645.62,100,3.1,-1196.6,1
613.74,32.272,-672.01,-596.48,-116.94,-100,-645.62,100,3.4,-1511.8,1
613.74,32.272,-672.01,-596.48,-116.94,-100,-645.62,100,3.7,-2039.4,1
613.74,32.272,-672.01,-596.48,-116.94,-100,-645.62,100,4,-3016,1
655.8,34.067,-672.01,-596.48,-116.94,-100,-645.62,200,1,-1016,0
655.8,34.067,-672.01,-596.48,-116.94,-100,-645.62,200,1.3,-862.32,0
655.8,34.067,-672.01,-596.48,-116.94,-100,-645.62,200,1.6,-786.52,0
655.8,34.067,-672.01,-596.48,-116.94,-100,-645.62,200,1.9,-758.27,0
655.8,34.067,-672.01,-596.48,-116.94,-100,-645.62,200,2.2,-764.9,0
655.8,34.067,-672.01,-596.48,-116.94,-100,-645.62,200,2.5,-802.76,0
655.8,34.067,-672.01,-596.48,-116.94,-100,-645.62,200,2.8,-874.57,0
655.8,34.067,-672.01,-596.48,-116.94,-100,-645.62,200,3.1,-989.91,0
655.8,34.067,-672.01,-596.48,-116.94,-100,-645.62,200,3.4,-1168.7,0
655.8,34.067,-672.01,-596.48,-116.94,-100,-645.62,200,3.7,-1451.1,0
655.8,34.067,-672.01,-596.48,-116.94,-100,-645.62,200,4,-1923.3,0
709.55,37.238,-672.01,-596.48,-116.94,-100,-645.62,300,1,-1158.4,0
709.55,37.238,-672.01,-596.48,-116.94,-100,-645.62,300,1.3,-940.48,0
709.55,37.238,-672.01,-596.48,-116.94,-100,-645.62,300,1.6,-828.84,0
709.55,37.238,-672.01,-596.48,-116.94,-100,-645.62,300,1.9,-774.17,0
709.55,37.238,-672.01,-596.48,-116.94,-100,-645.62,300,2.2,-755.59,0
709.55,37.238,-672.01,-596.48,-116.94,-100,-645.62,300,2.5,-764.32,0
709.55,37.238,-672.01,-596.48,-116.94,-100,-645.62,300,2.8,-798.11,0
709.55,37.238,-672.01,-596.48,-116.94,-100,-645.62,300,3.1,-859.44,0
709.55,37.238,-672.01,-596.48,-116.94,-100,-645.62,300,3.4,-956.08,0
709.55,37.238,-672.01,-596.48,-116.94,-100,-645.62,300,3.7,-1103.8,0
709.55,37.238,-672.01,-596.48,-116.94,-100,-645.62,300,4,-1333.4,0
601.24,32.479,-672.01,-596.48,-116.94,-100,-568.44,-300,1,-758.23,0
601.24,32.479,-672.01,-596.48,-116.94,-100,-568.44,-300,1.3,-739.02,0
601.24,32.479,-672.01,-596.48,-116.94,-100,-568.44,-300,1.6,-801.91,0
601.24,32.479,-672.01,-596.48,-116.94,-100,-568.44,-300,1.9,-951.55,0
601.24,32.479,-672.01,-596.48,-116.94,-100,-568.44,-300,2.2,-1213.1,0
601.24,32.479,-672.01,-596.48,-116.94,-100,-568.44,-300,2.5,-1644,0
601.24,32.479,-672.01,-596.48,-116.94,-100,-568.44,-300,2.8,-2368.1,0
601.24,32.479,-672.01,-596.48,-116.94,-100,-568.44,-300,3.1,-3678.3,0
601.24,32.479,-672.01,-596.48,-116.94,-100,-568.44,-300,3.4,-6419.8,0
601.24,32.479,-672.01,-596.48,-116.94,-100,-568.44,-300,3.7,-Inf,0
601.24,32.479,-672.01,-596.48,-116.94,-100,-568.44,-300,4,-Inf,0
578.69,31.681,-672.01,-596.48,-116.94,-100,-568.44,-200,1,-764.58,0
578.69,31.681,-672.01,-596.48,-116.94,-100,-568.44,-200,1.3,-730.6,0
578.69,31.681,-672.01,-596.48,-116.94,-100,-568.44,-200,1.6,-765.35,0
578.69,31.681,-672.01,-596.48,-116.94,-100,-568.44,-200,1.9,-868.28,0
578.69,31.681,-672.01,-596.48,-116.94,-100,-568.44,-200,2.2,-1054.4,0
578.69,31.681,-672.01,-596.48,-116.94,-100,-568.44,-200,2.5,-1360.7,0
578.69,31.681,-672.01,-596.48,-116.94,-100,-568.44,-200,2.8,-1865.6,0
578.69,31.681,-672.01,-596.48,-116.94,-100,-568.44,-200,3.1,-2746.3,0
578.69,31.681,-672.01,-596.48,-116.94,-100,-568.44,-200,3.4,-4471.3,0
578.69,31.681,-672.01,-596.48,-116.94,-100,-568.44,-200,3.7,-8726.3,0
578.69,31.681,-672.01,-596.48,-116.94,-100,-568.44,-200,4,-Inf,0
572.95,30.983,-672.01,-596.48,-116.94,-100,-568.44,-100,1,-775.07,1
572.95,30.983,-672.01,-596.48,-116.94,-100,-568.44,-100,1.3,-728.05,1
572.95,30.983,-672.01,-596.48,-116.94,-100,-568.44,-100,1.6,-739.48,1
572.95,30.983,-672.01,-596.48,-116.94,-100,-568.44,-100,1.9,-804.59,1
572.95,30.983,-672.01,-596.48,-116.94,-100,-568.44,-100,2.2,-930.76,1
572.95,30.983,-672.01,-596.48,-116.94,-100,-568.44,-100,2.5,-1140,1
572.95,30.983,-672.01,-596.48,-116.94,-100,-568.44,-100,2.8,-1479.2,1
572.95,30.983,-672.01,-596.48,-116.94,-100,-568.44,-100,3.1,-2050,1
572.95,30.983,-672.01,-596.48,-116.94,-100,-568.44,-100,3.4,-3098.8,1
572.95,30.983,-672.01,-596.48,-116.94,-100,-568.44,-100,3.7,-5378.6,1
572.95,30.983,-672.01,-596.48,-116.94,-100,-568.44,-100,4,-Inf,1
584.52,30.545,-672.01,-596.48,-116.94,-100,-568.44,0,1,-791.44,1
584.52,30.545,-672.01,-596.48,-116.94,-100,-568.44,0,1.3,-731.95,1
584.52,30.545,-672.01,-596.48,-116.94,-100,-568.44,0,1.6,-723.87,1
584.52,30.545,-672.01,-596.48,-116.94,-100,-568.44,0,1.9,-758.79,1
584.52,30.545,-672.01,-596.48,-116.94,-100,-568.44,0,2.2,-838.36,1
584.52,30.545,-672.01,-596.48,-116.94,-100,-568.44,0,2.5,-974.13,1
584.52,30.545,-672.01,-596.48,-116.94,-100,-568.44,0,2.8,-1192.2,1
584.52,30.545,-672.01,-596.48,-116.94,-100,-568.44,0,3.1,-1547,1
584.52,30.545,-672.01,-596.48,-116.94,-100,-568.44,0,3.4,-2160.8,1
584.52,30.545,-672.01,-596.48,-116.94,-100,-568.44,0,3.7,-3355.7,1
584.52,30.545,-672.01,-596.48,-116.94,-100,-568.44,0,4,-6299.2,1
612.41,30.645,-672.01,-596.48,-116.94,-100,-568.44,100,1,-817.19,1
612.41,30.645,-672.01,-596.48,-116.94,-100,-568.44,100,1.3,-743.8,1
612.41,30.645,-672.01,-596.48,-116.94,-100,-568.44,100,1.6,-718.58,1
612.41,30.645,-672.01,-596.48,-116.94,-100,-568.44,100,1.9,-729.4,1
612.41,30.645,-672.01,-596.48,-116.94,-100,-568.44,100,2.2,-773.54,1
612.41,30.645,-672.01,-596.48,-116.94,-100,-568.44,100,2.5,-855.47,1
612.41,30.645,-672.01,-596.48,-116.94,-100,-568.44,100,2.8,-988.06,1
612.41,30.645,-672.01,-596.48,-116.94,-100,-568.44,100,3.1,-1198.3,1
612.41,30.645,-672.01,-596.48,-116.94,-100,-568.44,100,3.4,-1542.6,1
612.41,30.645,-672.01,-596.48,-116.94,-100,-568.44,100,3.7,-2151.8,1
612.41,30.645,-672.01,-596.48,-116.94,-100,-568.44,100,4,-3396.6,1
654.55,31.724,-672.01,-596.48,-116.94,-100,-568.44,200,1,-860.13,0
654.55,31.724,-672.01,-596.48,-116.94,-100,-568.44,200,1.3,-767.32,0
654.55,31.724,-672.01,-596.48,-116.94,-100,-568.44,200,1.6,-724.86,0
654.55,31.724,-672.01,-596.48,-116.94,-100,-568.44,200,1.9,-715.57,0
654.55,31.724,-672.01,-596.48,-116.94,-100,-568.44,200,2.2,-732.87,0
654.55,31.724,-672.01,-596.48,-116.94,-100,-568.44,200,2.5,-776.36,0
654.55,31.724,-672.01,-596.48,-116.94,-100,-568.44,200,2.8,-850.94,0
654.55,31.724,-672.01,-596.48,-116.94,-100,-568.44,200,3.1,-968.45,0
654.55,31.724,-672.01,-596.48,-116.94,-100,-568.44,200,3.4,-1152.9,0
654.55,31.724,-672.01,-596.48,-116.94,-100,-568.44,200,3.7,-1454.1,0
654.55,31.724,-672.01,-596.48,-116.94,-100,-568.44,200,4,-1989.5,0
708.4,34.359,-672.01,-596.48,-116.94,-100,-568.44,300,1,-939.78,0
708.4,34.359,-672.01,-596.48,-116.94,-100,-568.44,300,1.3,-811.84,0
708.4,34.359,-672.01,-596.48,-116.94,-100,-568.44,300,1.6,-746.96,0
708.4,34.359,-672.01,-596.48,-116.94,-100,-568.44,300,1.9,-718.16,0
708.4,34.359,-672.01,-596.48,-116.94,-100,-568.44,300,2.2,-713.93,0
708.4,34.359,-672.01,-596.48,-116.94,-100,-568.44,300,2.5,-729.93,0
708.4,34.359,-672.01,-596.48,-116.94,-100,-568.44,300,2.8,-766.19,0
708.4,34.359,-672.01,-596.48,-116.94,-100,-568.44,300,3.1,-826.62,0
708.4,34.359,-672.01,-596.48,-116.94,-100,-568.44,300,3.4,-920.19,0
708.4,34.359,-672.01,-596.48,-116.94,-100,-568.44,300,3.7,-1064.7,0
708.4,34.359,-672.01,-596.48,-116.94,-100,-568.44,300,4,-1296.4,0
609.74,33.249,-672.01,-596.48,-116.94,-100,-491.25,-300,1,-708.13,0
609.74,33.249,-672.01,-596.48,-116.94,-100,-491.25,-300,1.3,-715.71,0
609.74,33.249,-672.01,-596.48,-116.94,-100,-491.25,-300,1.6,-799.55,0
609.74,33.249,-672.01,-596.48,-116.94,-100,-491.25,-300,1.9,-970.63,0
609.74,33.249,-672.01,-596.48,-116.94,-100,-491.25,-300,2.2,-1262.1,0
609.74,33.249,-672.01,-596.48,-116.94,-100,-491.25,-300,2.5,-1746.8,0
609.74,33.249,-672.01,-596.48,-116.94,-100,-491.25,-300,2.8,-2586.9,0
609.74,33.249,-672.01,-596.48,-116.94,-100,-491.25,-300,3.1,-4196.5,0
609.74,33.249,-672.01,-596.48,-116.94,-100,-491.25,-300,3.4,-7951.7,0
609.74,33.249,-672.01,-596.48,-116.94,-100,-491.25,-300,3.7,-Inf,0
609.74,33.249,-672.01,-596.48,-116.94,-100,-491.25,-300,4,-Inf,0
587.51,32.21,-672.01,-596.48,-116.94,-100,-491.25,-200,1,-709.65,0
587.51,32.21,-672.01,-596.48,-116.94,-100,-491.25,-200,1.3,-701.92,0
