Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
654.29,36.235,-672.01,-596.48,-116.94,-100,-336.88,-300,4,-Inf,0
633.63,34.891,-672.01,-596.48,-116.94,-100,-336.88,-200,1,-268.41,0
633.63,34.891,-672.01,-596.48,-116.94,-100,-336.88,-200,1.3,-283.05,0
633.63,34.891,-672.01,-596.48,-116.94,-100,-336.88,-200,1.6,-320.59,0
633.63,34.891,-672.01,-596.48,-116.94,-100,-336.88,-200,1.9,-385.13,0
633.63,34.891,-672.01,-596.48,-116.94,-100,-336.88,-200,2.2,-486.64,0
633.63,34.891,-672.01,-596.48,-116.94,-100,-336.88,-200,2.5,-645.18,0
633.63,34.891,-672.01,-596.48,-116.94,-100,-336.88,-200,2.8,-901.58,0
633.63,34.891,-672.01,-596.48,-116.94,-100,-336.88,-200,3.1,-1346.5,0
633.63,34.891,-672.01,-596.48,-116.94,-100,-336.88,-200,3.4,-2214,0
633.63,34.891,-672.01,-596.48,-116.94,-100,-336.88,-200,3.7,-4285.3,0
633.63,34.891,-672.01,-596.48,-116.94,-100,-336.88,-200,4,-Inf,0
628.39,33.262,-672.01,-596.48,-116.94,-100,-336.88,-100,1,-266.45,0
628.39,33.262,-672.01,-596.48,-116.94,-100,-336.88,-100,1.3,-274.62,0
628.39,33.262,-672.01,-596.48,-116.94,-100,-336.88,-100,1.6,-300.03,0
628.39,33.262,-672.01,-596.48,-116.94,-100,-336.88,-100,1.9,-344.87,0
628.39,33.262,-672.01,-596.48,-116.94,-100,-336.88,-100,2.2,-415.31,0
628.39,33.262,-672.01,-596.48,-116.94,-100,-336.88,-100,2.5,-523.92,0
628.39,33.262,-672.01,-596.48,-116.94,-100,-336.88,-100,2.8,-695.76,0
628.39,33.262,-672.01,-596.48,-116.94,-100,-336.88,-100,3.1,-984.22,0
628.39,33.262,-672.01,-596.48,-116.94,-100,-336.88,-100,3.4,-1518.9,0
628.39,33.262,-672.01,-596.48,-116.94,-100,-336.88,-100,3.7,-2687.9,0
628.39,33.262,-672.01,-596.48,-116.94,-100,-336.88,-100,4,-6207.6,0
638.96,31.272,-672.01,-596.48,-116.94,-100,-336.88,0,1,-265.34,0
638.96,31.272,-672.01,-596.48,-116.94,-100,-336.88,0,1.3,-268.41,0
638.96,31.272,-672.01,-596.48,-116.94,-100,-336.88,0,1.6,-284.22,0
638.96,31.272,-672.01,-596.48,-116.94,-100,-336.88,0,1.9,-313.53,0
638.96,31.272,-672.01,-596.48,-116.94,-100,-336.88,0,2.2,-359.78,0
638.96,31.272,-672.01,-596.48,-116.94,-100,-336.88,0,2.5,-430.17,0
638.96,31.272,-672.01,-596.48,-116.94,-100,-336.88,0,2.8,-538.86,0
638.96,31.272,-672.01,-596.48,-116.94,-100,-336.88,0,3.1,-714.7,0
638.96,31.272,-672.01,-596.48,-116.94,-100,-336.88,0,3.4,-1023.1,0
638.96,31.272,-672.01,-596.48,-116.94,-100,-336.88,0,3.7,-1639.1,0
638.96,31.272,-672.01,-596.48,-116.94,-100,-336.88,0,4,-3189.4,0
664.57,28.857,-672.01,-596.48,-116.94,-100,-336.88,100,1,-265.09,0
664.57,28.857,-672.01,-596.48,-116.94,-100,-336.88,100,1.3,-264.25,0
664.57,28.857,-672.01,-596.48,-116.94,-100,-336.88,100,1.6,-272.72,0
664.57,28.857,-672.01,-596.48,-116.94,-100,-336.88,100,1.9,-290.3,0
664.57,28.857,-672.01,-596.48,-116.94,-100,-336.88,100,2.2,-318.5,0
664.57,28.857,-672.01,-596.48,-116.94,-100,-336.88,100,2.5,-360.97,0
664.57,28.857,-672.01,-596.48,-116.94,-100,-336.88,100,2.8,-424.83,0
664.57,28.857,-672.01,-596.48,-116.94,-100,-336.88,100,3.1,-524.04,0
664.57,28.857,-672.01,-596.48,-116.94,-100,-336.88,100,3.4,-687.87,0
664.57,28.857,-672.01,-596.48,-116.94,-100,-336.88,100,3.7,-986.3,0
664.57,28.857,-672.01,-596.48,-116.94,-100,-336.88,100,4,-1624.6,0
703.59,26.072,-672.01,-596.48,-116.94,-100,-336.88,200,1,-265.86,0
703.59,26.072,-672.01,-596.48,-116.94,-100,-336.88,200,1.3,-262.01,0
703.59,26.072,-672.01,-596.48,-116.94,-100,-336.88,200,1.6,-265.11,0
703.59,26.072,-672.01,-596.48,-116.94,-100,-336.88,200,1.9,-274.25,0
703.59,26.072,-672.01,-596.48,-116.94,-100,-336.88,200,2.2,-289.74,0
703.59,26.072,-672.01,-596.48,-116.94,-100,-336.88,200,2.5,-313.04,0
703.59,26.072,-672.01,-596.48,-116.94,-100,-336.88,200,2.8,-347.2,0
703.59,26.072,-672.01,-596.48,-116.94,-100,-336.88,200,3.1,-397.99,0
703.59,26.072,-672.01,-596.48,-116.94,-100,-336.88,200,3.4,-476.68,0
703.59,26.072,-672.01,-596.48,-116.94,-100,-336.88,200,3.7,-607.14,0
703.59,26.072,-672.01,-596.48,-116.94,-100,-336.88,200,4,-847.57,0
753.95,23.541,-672.01,-596.48,-116.94,-100,-336.88,300,1,-268.22,0
753.95,23.541,-672.01,-596.48,-116.94,-100,-336.88,300,1.3,-261.74,0
753.95,23.541,-672.01,-596.48,-116.94,-100,-336.88,300,1.6,-260.94,0
753.95,23.541,-672.01,-596.48,-116.94,-100,-336.88,300,1.9,-264.35,0
753.95,23.541,-672.01,-596.48,-116.94,-100,-336.88,300,2.2,-271.53,0
753.95,23.541,-672.01,-596.48,-116.94,-100,-336.88,300,2.5,-282.74,0
753.95,23.541,-672.01,-596.48,-116.94,-100,-336.88,300,2.8,-298.95,0
753.95,23.541,-672.01,-596.48,-116.94,-100,-336.88,300,3.1,-322.06,0
753.95,23.541,-672.01,-596.48,-116.94,-100,-336.88,300,3.4,-355.6,0
753.95,23.541,-672.01,-596.48,-116.94,-100,-336.88,300,3.7,-406.27,0
753.95,23.541,-672.01,-596.48,-116.94,-100,-336.88,300,4,-487.79,0
688.57,38.429,-672.01,-596.48,-116.94,-100,-259.69,-300,1,-267.78,0
688.57,38.429,-672.01,-596.48,-116.94,-100,-259.69,-300,1.3,-300.98,0
688.57,38.429,-672.01,-596.48,-116.94,-100,-259.69,-300,1.6,-365.43,0
688.57,38.429,-672.01,-596.48,-116.94,-100,-259.69,-300,1.9,-470.97,0
688.57,38.429,-672.01,-596.48,-116.94,-100,-259.69,-300,2.2,-638.27,0
688.57,38.429,-672.01,-596.48,-116.94,-100,-259.69,-300,2.5,-909.46,0
688.57,38.429,-672.01,-596.48,-116.94,-100,-259.69,-300,2.8,-1377.1,0
688.57,38.429,-672.01,-596.48,-116.94,-100,-259.69,-300,3.1,-2274.4,0
688.57,38.429,-672.01,-596.48,-116.94,-100,-259.69,-300,3.4,-4342.7,0
688.57,38.429,-672.01,-596.48,-116.94,-100,-259.69,-300,3.7,-Inf,0
688.57,38.429,-672.01,-596.48,-116.94,-100,-259.69,-300,4,-Inf,0
668.97,37.213,-672.01,-596.48,-116.94,-100,-259.69,-200,1,-263.71,0
668.97,37.213,-672.01,-596.48,-116.94,-100,-259.69,-200,1.3,-287.49,0
668.97,37.213,-672.01,-596.48,-116.94,-100,-259.69,-200,1.6,-334.96,0
668.97,37.213,-672.01,-596.48,-116.94,-100,-259.69,-200,1.9,-412.8,0
668.97,37.213,-672.01,-596.48,-116.94,-100,-259.69,-200,2.2,-535.29,0
668.97,37.213,-672.01,-596.48,-116.94,-100,-259.69,-200,2.5,-731.3,0
668.97,37.213,-672.01,-596.48,-116.94,-100,-259.69,-200,2.8,-1062.8,0
668.97,37.213,-672.01,-596.48,-116.94,-100,-259.69,-200,3.1,-1680.3,0
668.97,37.213,-672.01,-596.48,-116.94,-100,-259.69,-200,3.4,-3034.4,0
668.97,37.213,-672.01,-596.48,-116.94,-100,-259.69,-200,3.7,-7095.4,0
668.97,37.213,-672.01,-596.48,-116.94,-100,-259.69,-200,4,-Inf,0
664.01,35.686,-672.01,-596.48,-116.94,-100,-259.69,-100,1,-260.51,0
664.01,35.686,-672.01,-596.48,-116.94,-100,-259.69,-100,1.3,-276.57,0
664.01,35.686,-672.01,-596.48,-116.94,-100,-259.69,-100,1.6,-310.02,0
664.01,35.686,-672.01,-596.48,-116.94,-100,-259.69,-100,1.9,-365.09,0
664.01,35.686,-672.01,-596.48,-116.94,-100,-259.69,-100,2.2,-451.07,0
664.01,35.686,-672.01,-596.48,-116.94,-100,-259.69,-100,2.5,-586.59,0
664.01,35.686,-672.01,-596.48,-116.94,-100,-259.69,-100,2.8,-810.62,0
664.01,35.686,-672.01,-596.48,-116.94,-100,-259.69,-100,3.1,-1214,0
664.01,35.686,-672.01,-596.48,-116.94,-100,-259.69,-100,3.4,-2050.9,0
664.01,35.686,-672.01,-596.48,-116.94,-100,-259.69,-100,3.7,-4297.5,0
664.01,35.686,-672.01,-596.48,-116.94,-100,-259.69,-100,4,-Inf,0
674.02,33.721,-672.01,-596.48,-116.94,-100,-259.69,0,1,-258.14,0
674.02,33.721,-672.01,-596.48,-116.94,-100,-259.69,0,1.3,-268.03,0
674.02,33.721,-672.01,-596.48,-116.94,-100,-259.69,0,1.6,-290.25,0
674.02,33.721,-672.01,-596.48,-116.94,-100,-259.69,0,1.9,-327.14,0
674.02,33.721,-672.01,-596.48,-116.94,-100,-259.69,0,2.2,-384.27,0
674.02,33.721,-672.01,-596.48,-116.94,-100,-259.69,0,2.5,-472.75,0
674.02,33.721,-672.01,-596.48,-116.94,-100,-259.69,0,2.8,-615.14,0
674.02,33.721,-672.01,-596.48,-116.94,-100,-259.69,0,3.1,-861.62,0
674.02,33.721,-672.01,-596.48,-116.94,-100,-259.69,0,3.4,-1342.3,0
674.02,33.721,-672.01,-596.48,-116.94,-100,-259.69,0,3.7,-2493.2,0
674.02,33.721,-672.01,-596.48,-116.94,-100,-259.69,0,4,-Inf,0
698.35,31.12,-672.01,-596.48,-116.94,-100,-259.69,100,1,-256.54,0
698.35,31.12,-672.01,-596.48,-116.94,-100,-259.69,100,1.3,-261.7,0
698.35,31.12,-672.01,-596.48,-116.94,-100,-259.69,100,1.6,-275.24,0
698.35,31.12,-672.01,-596.48,-116.94,-100,-259.69,100,1.9,-298.2,0
698.35,31.12,-672.01,-596.48,-116.94,-100,-259.69,100,2.2,-333.48,0
698.35,31.12,-672.01,-596.48,-116.94,-100,-259.69,100,2.5,-387.02,0
698.35,31.12,-672.01,-596.48,-116.94,-100,-259.69,100,2.8,-470.49,0
698.35,31.12,-672.01,-596.48,-116.94,-100,-259.69,100,3.1,-608.47,0
698.35,31.12,-672.01,-596.48,-116.94,-100,-259.69,100,3.4,-859.43,0
698.35,31.12,-672.01,-596.48,-116.94,-100,-259.69,100,3.7,-1393.3,0
698.35,31.12,-672.01,-596.48,-116.94,-100,-259.69,100,4,-2916.7,0
735.58,27.577,-672.01,-596.48,-116.94,-100,-259.69,200,1,-255.66,0
735.58,27.577,-672.01,-596.48,-116.94,-100,-259.69,200,1.3,-257.37,0
735.58,27.577,-672.01,-596.48,-116.94,-100,-259.69,200,1.6,-264.58,0
735.58,27.577,-672.01,-596.48,-116.94,-100,-259.69,200,1.9,-277.43,0
735.58,27.577,-672.01,-596.48,-116.94,-100,-259.69,200,2.2,-297.14,0
735.58,27.577,-672.01,-596.48,-116.94,-100,-259.69,200,2.5,-326.36,0
735.58,27.577,-672.01,-596.48,-116.94,-100,-259.69,200,2.8,-370.25,0
735.58,27.577,-672.01,-596.48,-116.94,-100,-259.69,200,3.1,-438.98,0
735.58,27.577,-672.01,-596.48,-116.94,-100,-259.69,200,3.4,-554.54,0
735.58,27.577,-672.01,-596.48,-116.94,-100,-259.69,200,3.7,-771.87,0
735.58,27.577,-672.01,-596.48,-116.94,-100,-259.69,200,4,-1264.7,0
783.88,22.734,-672.01,-596.48,-116.94,-100,-259.69,300,1,-255.5,0
783.88,22.734,-672.01,-596.48,-116.94,-100,-259.69,300,1.3,-254.83,0
783.88,22.734,-672.01,-596.48,-116.94,-100,-259.69,300,1.6,-257.74,0
783.88,22.734,-672.01,-596.48,-116.94,-100,-259.69,300,1.9,-263.84,0
783.88,22.734,-672.01,-596.48,-116.94,-100,-259.69,300,2.2,-273.38,0
783.88,22.734,-672.01,-596.48,-116.94,-100,-259.69,300,2.5,-287.23,0
783.88,22.734,-672.01,-596.48,-116.94,-100,-259.69,300,2.8,-307.16,0
783.88,22.734,-672.01,-596.48,-116.94,-100,-259.69,300,3.1,-336.46,0
783.88,22.734,-672.01,-596.48,-116.94,-100,-259.69,300,3.4,-381.57,0
783.88,22.734,-672.01,-596.48,-116.94,-100,-259.69,300,3.7,-456.21,0
783.88,22.734,-672.01,-596.48,-116.94,-100,-259.69,300,4,-594.07,0
729.44,41.047,-672.01,-596.48,-116.94,-100,-182.5,-300,1,-270.91,0
729.44,41.047,-672.01,-596.48,-116.94,-100,-182.5,-300,1.3,-315.53,0
729.44,41.047,-672.01,-596.48,-116.94,-100,-182.5,-300,1.6,-394.79,0
729.44,41.047,-672.01,-596.48,-116.94,-100,-182.5,-300,1.9,-522.91,0
729.44,41.047,-672.01,-596.48,-116.94,-100,-182.5,-300,2.2,-729.17,0
729.44,41.047,-672.01,-596.48,-116.94,-100,-182.5,-300,2.5,-1075.6,0
729.44,41.047,-672.01,-596.48,-116.94,-100,-182.5,-300,2.8,-1708.9,0
729.44,41.047,-672.01,-596.48,-116.94,-100,-182.5,-300,3.1,-3045.5,0
729.44,41.047,-672.01,-596.48,-116.94,-100,-182.5,-300,3.4,-6719.8,0
729.44,41.047,-672.01,-596.48,-116.94,-100,-182.5,-300,3.7,-Inf,0
729.44,41.047,-672.01,-596.48,-116.94,-100,-182.5,-300,4,-Inf,0
710.97,40.095,-672.01,-596.48,-116.94,-100,-182.5,-200,1,-265.44,0
710.97,40.095,-672.01,-596.48,-116.94,-100,-182.5,-200,1.3,-298.97,0
710.97,40.095,-672.01,-596.48,-116.94,-100,-182.5,-200,1.6,-358.71,0
710.97,40.095,-672.01,-596.48,-116.94,-100,-182.5,-200,1.9,-454.89,0
710.97,40.095,-672.01,-596.48,-116.94,-100,-182.5,-200,2.2,-608.49,0
710.97,40.095,-672.01,-596.48,-116.94,-100,-182.5,-200,2.5,-863.5,0
710.97,40.095,-672.01,-596.48,-116.94,-100,-182.5,-200,2.8,-1321.7,0
710.97,40.095,-672.01,-596.48,-116.94,-100,-182.5,-200,3.1,-2263.2,0
710.97,40.095,-672.01,-596.48,-116.94,-100,-182.5,-200,3.4,-4723.8,0
710.97,40.095,-672.01,-596.48,-116.94,-100,-182.5,-200,3.7,-Inf,0
710.97,40.095,-672.01,-596.48,-116.94,-100,-182.5,-200,4,-Inf,0
706.3,38.882,-672.01,-596.48,-116.94,-100,-182.5,-100,1,-260.93,0
706.3,38.882,-672.01,-596.48,-116.94,-100,-182.5,-100,1.3,-285.14,0
706.3,38.882,-672.01,-596.48,-116.94,-100,-182.5,-100,1.6,-328.53,0
706.3,38.882,-672.01,-596.48,-116.94,-100,-182.5,-100,1.9,-398.03,0
706.3,38.882,-672.01,-596.48,-116.94,-100,-182.5,-100,2.2,-507.96,0
706.3,38.882,-672.01,-596.48,-116.94,-100,-182.5,-100,2.5,-687.88,0
706.3,38.882,-672.01,-596.48,-116.94,-100,-182.5,-100,2.8,-1004.6,0
706.3,38.882,-672.01,-596.48,-116.94,-100,-182.5,-100,3.1,-1634.9,0
706.3,38.882,-672.01,-596.48,-116.94,-100,-182.5,-100,3.4,-3190.3,0
706.3,38.882,-672.01,-596.48,-116.94,-100,-182.5,-100,3.7,-Inf,0
706.3,38.882,-672.01,-596.48,-116.94,-100,-182.5,-100,4,-Inf,0
715.72,37.284,-672.01,-596.48,-116.94,-100,-182.5,0,1,-257.31,0
715.72,37.284,-672.01,-596.48,-116.94,-100,-182.5,0,1.3,-273.91,0
715.72,37.284,-672.01,-596.48,-116.94,-100,-182.5,0,1.6,-303.9,0
715.72,37.284,-672.01,-596.48,-116.94,-100,-182.5,0,1.9,-351.7,0
715.72,37.284,-672.01,-596.48,-116.94,-100,-182.5,0,2.2,-426.37,0
715.72,37.284,-672.01,-596.48,-116.94,-100,-182.5,0,2.5,-546.44,0
715.72,37.284,-672.01,-596.48,-116.94,-100,-182.5,0,2.8,-752.54,0
715.72,37.284,-672.01,-596.48,-116.94,-100,-182.5,0,3.1,-1147.4,0
715.72,37.284,-672.01,-596.48,-116.94,-100,-182.5,0,3.4,-2059.1,0
715.72,37.284,-672.01,-596.48,-116.94,-100,-182.5,0,3.7,-5131.3,0
715.72,37.284,-672.01,-596.48,-116.94,-100,-182.5,0,4,-Inf,0
738.67,35.09,-672.01,-596.48,-116.94,-100,-182.5,100,1,-254.52,0
738.67,35.09,-672.01,-596.48,-116.94,-100,-182.5,100,1.3,-265.1,0
738.67,35.09,-672.01,-596.48,-116.94,-100,-182.5,100,1.6,-284.5,0
738.67,35.09,-672.01,-596.48,-116.94,-100,-182.5,100,1.9,-315.22,0
738.67,35.09,-672.01,-596.48,-116.94,-100,-182.5,100,2.2,-362.49,0
738.67,35.09,-672.01,-596.48,-116.94,-100,-182.5,100,2.5,-436.8,0
738.67,35.09,-672.01,-596.48,-116.94,-100,-182.5,100,2.8,-560.36,0
738.67,35.09,-672.01,-596.48,-116.94,-100,-182.5,100,3.1,-786.25,0
738.67,35.09,-672.01,-596.48,-116.94,-100,-182.5,100,3.4,-1269.1,0
738.67,35.09,-672.01,-596.48,-116.94,-100,-182.5,100,3.7,-2651,0
738.67,35.09,-672.01,-596.48,-116.94,-100,-182.5,100,4,-Inf,0
773.97,31.9,-672.01,-596.48,-116.94,-100,-182.5,200,1,-252.51,0
773.97,31.9,-672.01,-596.48,-116.94,-100,-182.5,200,1.3,-258.54,0
773.97,31.9,-672.01,-596.48,-116.94,-100,-182.5,200,1.6,-269.96,0
773.97,31.9,-672.01,-596.48,-116.94,-100,-182.5,200,1.9,-287.92,0
773.97,31.9,-672.01,-596.48,-116.94,-100,-182.5,200,2.2,-315.01,0
773.97,31.9,-672.01,-596.48,-116.94,-100,-182.5,200,2.5,-356.36,0
773.97,31.9,-672.01,-596.48,-116.94,-100,-182.5,200,2.8,-422.34,0
773.97,31.9,-672.01,-596.48,-116.94,-100,-182.5,200,3.1,-536.1,0
773.97,31.9,-672.01,-596.48,-116.94,-100,-182.5,200,3.4,-758.08,0
773.97,31.9,-672.01,-596.48,-116.94,-100,-182.5,200,3.7,-1293.5,0
773.97,31.9,-672.01,-596.48,-116.94,-100,-182.5,200,4,-3335,0
820.01,26.885,-672.01,-596.48,-116.94,-100,-182.5,300,1,-251.18,0
820.01,26.885,-672.01,-596.48,-116.94,-100,-182.5,300,1.3,-254.04,0
820.01,26.885,-672.01,-596.48,-116.94,-100,-182.5,300,1.6,-259.88,0
820.01,26.885,-672.01,-596.48,-116.94,-100,-182.5,300,1.9,-269.02,0
820.01,26.885,-672.01,-596.48,-116.94,-100,-182.5,300,2.2,-282.45,0
820.01,26.885,-672.01,-596.48,-116.94,-100,-182.5,300,2.5,-302.13,0
820.01,26.885,-672.01,-596.48,-116.94,-100,-182.5,300,2.8,-331.86,0
820.01,26.885,-672.01,-596.48,-116.94,-100,-182.5,300,3.1,-379.4,0
820.01,26.885,-672.01,-596.48,-116.94,-100,-182.5,300,3.4,-462.51,0
820.01,26.885,-672.01,-596.48,-116.94,-100,-182.5,300,3.7,-629.64,0
820.01,26.885,-672.01,-596.48,-116.94,-100,-182.5,300,4,-1060.3,0
725.62,37.584,-672.01,-596.48,-116.94,0,-800,-300,1,-540.69,1
725.62,37.584,-672.01,-596.48,-116.94,0,-800,-300,1.3,-472.98,1
725.62,37.584,-672.01,-596.48,-116.94,0,-800,-300,1.6,-463.8,1
725.62,37.584,-672.01,-596.48,-116.94,0,-800,-300,1.9,-503.01,1
725.62,37.584,-672.01,-596.48,-116.94,0,-800,-300,2.2,-590.42,1
725.62,37.584,-672.01,-596.48,-116.94,0,-800,-300,2.5,-734.7,1
725.62,37.584,-672.01,-596.48,-116.94,0,-800,-300,2.8,-955.71,1
725.62,37.584,-672.01,-596.48,-116.94,0,-800,-300,3.1,-1291.9,1
725.62,37.584,-672.01,-596.48,-116.94,0,-800,-300,3.4,-1818.3,1
725.62,37.584,-672.01,-596.48,-116.94,0,-800,-300,3.7,-2691.9,1
725.62,37.584,-672.01,-596.48,-116.94,0,-800,-300,4,-4287.5,1
707.05,37.962,-672.01,-596.48,-116.94,0,-800,-200,1,-562.51,1
707.05,37.962,-672.01,-596.48,-116.94,0,-800,-200,1.3,-482.51,1
707.05,37.962,-672.01,-596.48,-116.94,0,-800,-200,1.6,-458.78,1
707.05,37.962,-672.01,-596.48,-116.94,0,-800,-200,1.9,-478.49,1
707.05,37.962,-672.01,-596.48,-116.94,0,-800,-200,2.2,-538.54,1
707.05,37.962,-672.01,-596.48,-116.94,0,-800,-200,2.5,-643.25,1
707.05,37.962,-672.01,-596.48,-116.94,0,-800,-200,2.8,-805.09,1
707.05,37.962,-672.01,-596.48,-116.94,0,-800,-200,3.1,-1048.8,1
707.05,37.962,-672.01,-596.48,-116.94,0,-800,-200,3.4,-1421.4,1
707.05,37.962,-672.01,-596.48,-116.94,0,-800,-200,3.7,-2017.1,1
707.05,37.962,-672.01,-596.48,-116.94,0,-800,-200,4,-3043.4,1
702.36,38.685,-672.01,-596.48,-116.94,0,-800,-100,1,-595.23,1
702.36,38.685,-672.01,-596.48,-116.94,0,-800,-100,1.3,-499.89,1
702.36,38.685,-672.01,-596.48,-116.94,0,-800,-100,1.6,-461.3,1
702.36,38.685,-672.01,-596.48,-116.94,0,-800,-100,1.9,-463.33,1
702.36,38.685,-672.01,-596.48,-116.94,0,-800,-100,2.2,-500.08,1
702.36,38.685,-672.01,-596.48,-116.94,0,-800,-100,2.5,-572.36,1
702.36,38.685,-672.01,-596.48,-116.94,0,-800,-100,2.8,-687.13,1
702.36,38.685,-672.01,-596.48,-116.94,0,-800,-100,3.1,-859.42,1
702.36,38.685,-672.01,-596.48,-116.94,0,-800,-100,3.4,-1117.6,1
702.36,38.685,-672.01,-596.48,-116.94,0,-800,-100,3.7,-1516.1,1
702.36,38.685,-672.01,-596.48,-116.94,0,-800,-100,4,-2166.4,1
711.83,39.882,-672.01,-596.48,-116.94,0,-800,0,1,-645.62,1
711.83,39.882,-672.01,-596.48,-116.94,0,-800,0,1.3,-528.84,1
711.83,39.882,-672.01,-596.48,-116.94,0,-800,0,1.6,-473.41,1
711.83,39.882,-672.01,-596.48,-116.94,0,-800,0,1.9,-458.39,1
711.83,39.882,-672.01,-596.48,-116.94,0,-800,0,2.2,-474.79,1
711.83,39.882,-672.01,-596.48,-116.94,0,-800,0,2.5,-520.39,1
711.83,39.882,-672.01,-596.48,-116.94,0,-800,0,2.8,-598.05,1
711.83,39.882,-672.01,-596.48,-116.94,0,-800,0,3.1,-716.07,1
711.83,39.882,-672.01,-596.48,-116.94,0,-800,0,3.4,-890.71,1
711.83,39.882,-672.01,-596.48,-116.94,0,-800,0,3.7,-1152.1,1
711.83,39.882,-672.01,-596.48,-116.94,0,-800,0,4,-1558.5,1
734.91,41.696,-672.01,-596.48,-116.94,0,-800,100,1,-727.14,1
734.91,41.696,-672.01,-596.48,-116.94,0,-800,100,1.3,-576.6,1
734.91,41.696,-672.01,-596.48,-116.94,0,-800,100,1.6,-499.2,1
734.91,41.696,-672.01,-596.48,-116.94,0,-800,100,1.9,-465.81,1
734.91,41.696,-672.01,-596.48,-116.94,0,-800,100,2.2,-463.3,1
734.91,41.696,-672.01,-596.48,-116.94,0,-800,100,2.5,-486.41,1
734.91,41.696,-672.01,-596.48,-116.94,0,-800,100,2.8,-534.72,1
734.91,41.696,-672.01,-596.48,-116.94,0,-800,100,3.1,-611.94,1
734.91,41.696,-672.01,-596.48,-116.94,0,-800,100,3.4,-726.58,1
734.91,41.696,-672.01,-596.48,-116.94,0,-800,100,3.7,-894.6,1
734.91,41.696,-672.01,-596.48,-116.94,0,-800,100,4,-1145.3,1
770.37,44.276,-672.01,-596.48,-116.94,0,-800,200,1,-869.5,1
770.37,44.276,-672.01,-596.48,-116.94,0,-800,200,1.3,-658.38,1
770.37,44.276,-672.01,-596.48,-116.94,0,-800,200,1.6,-547.23,1
770.37,44.276,-672.01,-596.48,-116.94,0,-800,200,1.9,-490.53,1
770.37,44.276,-672.01,-596.48,-116.94,0,-800,200,2.2,-468.12,1
770.37,44.276,-672.01,-596.48,-116.94,0,-800,200,2.5,-470.84,1
770.37,44.276,-672.01,-596.48,-116.94,0,-800,200,2.8,-495.23,1
770.37,44.276,-672.01,-596.48,-116.94,0,-800,200,3.1,-541.57,1
770.37,44.276,-672.01,-596.48,-116.94,0,-800,200,3.4,-613.52,1
770.37,44.276,-672.01,-596.48,-116.94,0,-800,200,3.7,-718.88,1
770.37,44.276,-672.01,-596.48,-116.94,0,-800,200,4,-871.87,1
816.62,47.731,-672.01,-596.48,-116.94,0,-800,300,1,-1149.2,1
816.62,47.731,-672.01,-596.48,-116.94,0,-800,300,1.3,-810.52,1
816.62,47.731,-672.01,-596.48,-116.94,0,-800,300,1.6,-637.31,1
816.62,47.731,-672.01,-596.48,-116.94,0,-800,300,1.9,-544.22,1
816.62,47.731,-672.01,-596.48,-116.94,0,-800,300,2.2,-496.2,1
816.62,47.731,-672.01,-596.48,-116.94,0,-800,300,2.5,-477.31,1
816.62,47.731,-672.01,-596.48,-116.94,0,-800,300,2.8,-480.17,1
816.62,47.731,-672.01,-596.48,-116.94,0,-800,300,3.1,-502.01,1
816.62,47.731,-672.01,-596.48,-116.94,0,-800,300,3.4,-543.11,1
816.62,47.731,-672.01,-596.48,-116.94,0,-800,300,3.7,-606.53,1
816.62,47.731,-672.01,-596.48,-116.94,0,-800,300,4,-698.71,1
707.86,37.472,-672.01,-596.48,-116.94,0,-722.81,-300,1,-464.21,0
707.86,37.472,-672.01,-596.48,-116.94,0,-722.81,-300,1.3,-423.1,0
707.86,37.472,-672.01,-596.48,-116.94,0,-722.81,-300,1.6,-430.72,0
707.86,37.472,-672.01,-596.48,-116.94,0,-722.81,-300,1.9,-481.49,0
707.86,37.472,-672.01,-596.48,-116.94,0,-722.81,-300,2.2,-578.26,0
707.86,37.472,-672.01,-596.48,-116.94,0,-722.81,-300,2.5,-732.58,0
707.86,37.472,-672.01,-596.48,-116.94,0,-722.81,-300,2.8,-968.45,0
707.86,37.472,-672.01,-596.48,-116.94,0,-722.81,-300,3.1,-1332.3,0
707.86,37.472,-672.01,-596.48,-116.94,0,-722.81,-300,3.4,-1917.8,0
707.86,37.472,-672.01,-596.48,-116.94,0,-722.81,-300,3.7,-2932.6,0
707.86,37.472,-672.01,-596.48,-116.94,0,-722.81,-300,4,-4919.7,0
688.81,37.609,-672.01,-596.48,-116.94,0,-722.81,-200,1,-476.58,1
688.81,37.609,-672.01,-596.48,-116.94,0,-722.81,-200,1.3,-425.91,1
688.81,37.609,-672.01,-596.48,-116.94,0,-722.81,-200,1.6,-420.12,1
688.81,37.609,-672.01,-596.48,-116.94,0,-722.81,-200,1.9,-451.49,1
688.81,37.609,-672.01,-596.48,-116.94,0,-722.81,-200,2.2,-519.97,1
688.81,37.609,-672.01,-596.48,-116.94,0,-722.81,-200,2.5,-632.28,1
688.81,37.609,-672.01,-596.48,-116.94,0,-722.81,-200,2.8,-803.81,1
688.81,37.609,-672.01,-596.48,-116.94,0,-722.81,-200,3.1,-1064.3,1
688.81,37.609,-672.01,-596.48,-116.94,0,-722.81,-200,3.4,-1471.7,1
688.81,37.609,-672.01,-596.48,-116.94,0,-722.81,-200,3.7,-2147.4,1
688.81,37.609,-672.01,-596.48,-116.94,0,-722.81,-200,4,-3381.3,1
