millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
126891,732,675,727,671,40,0,0,2823,1,0.975,0.002029,-0.035062,-0.999383,-0.187437,-0.047026,-0.98115,-11.536922,-127.53054,475.133514,-9.760544,-131.891525,476.498627,-5.606597,-133.680298,476.597687,-1.535154,-131.83609,475.37265,0.05688,-127.464119,473.541138,-1.421176,-122.793526,472.274353,-5.852585,-121.367859,472.076965,-9.907132,-123.176872,473.302002,39.399071,-121.808357,456.977417,41.477928,-126.124771,458.638245,45.822781,-127.692162,459.755737,49.875298,-125.569054,459.675262,51.237103,-121.01326,458.44397,49.12365,-116.716812,456.783142,44.797436,-115.182396,455.665649,40.445492,-116.971214,455.866211,19.962334,-111.669807,549.34967,-0.233011,0.137169,0.103418, 
126934,732,675,727,671,40,0,0,2824,1,0.975,0.003199,-0.034003,-0.999417,-0.18639,-0.046354,-0.981382,-11.510952,-127.413391,474.936615,-9.740763,-131.77774,476.290771,-5.588502,-133.570816,476.394257,-1.512917,-131.729385,475.186493,0.086649,-127.356735,473.374939,-1.385214,-122.683594,472.12149,-5.815378,-121.252373,471.917267,-9.874088,-123.058975,473.125031,39.487606,-121.683983,456.994598,41.573711,-125.996239,458.655731,45.920975,-127.555618,459.772125,49.969608,-125.425369,459.689819,51.323483,-120.867554,458.457001,49.202831,-116.575378,456.795868,44.874302,-115.048935,455.679474,40.525684,-116.845306,455.881897,20.050179,-111.457764,549.037476,-0.231885,0.135011,0.102905, 
126977,732,673,727,671,40,0,0,2825,1,0.975,0.003008,-0.034859,-0.999388,-0.186221,-0.046911,-0.981387,-11.445656,-127.332016,474.676331,-9.677051,-131.697433,476.029572,-5.525451,-133.492462,476.132538,-1.449153,-131.652679,474.924896,0.152035,-127.280449,473.114044,-1.318067,-122.606422,471.861572,-5.747812,-121.173103,471.657837,-9.807197,-122.978035,472.865479,39.510563,-121.551842,456.566559,41.596027,-125.865456,458.220673,45.942917,-127.426239,459.340027,49.991863,-125.296623,459.268982,51.346622,-120.738098,458.049103,49.226616,-116.444298,456.394989,44.89817,-114.916473,455.275635,40.548897,-116.713074,455.467194,20.048195,-111.352165,548.510986,-0.234202,0.135676,0.103191, 
127030,729,670,727,671,40,0,0,2826,1,0.975,0.003677,-0.033272,-0.99944,-0.186657,-0.045185,-0.981385,-11.396312,-127.308945,474.413177,-9.620193,-131.671539,475.768127,-5.465266,-133.459641,475.869415,-1.39196,-131.612976,474.657715,0.201761,-127.237991,472.842865,-1.276259,-122.566216,471.588226,-5.708687,-121.140488,471.386658,-9.765138,-122.952179,472.598328,39.544586,-121.590454,456.554626,41.632771,-125.903275,458.210144,45.981262,-127.461937,459.324799,50.029633,-125.330124,459.245636,51.381969,-120.770737,458.019043,49.259293,-116.47789,456.363495,44.929451,-114.952133,455.24884,40.580883,-116.750633,455.448669,20.14106,-111.532799,549.116699,-0.231375,0.13473,0.103887, 
127071,728,670,727,671,40,1,1,2827,1,0.975,0.003558,-0.033261,-0.99944,-0.185873,-0.045621,-0.981514,-11.427069,-127.510902,475.079132,-9.660636,-131.87764,476.428009,-5.509515,-133.67392,476.533813,-1.431632,-131.83461,475.334564,0.172343,-127.461632,473.532776,-1.295673,-122.786537,472.285767,-5.725042,-121.351463,472.078094,-9.786042,-123.156136,473.277313,39.59795,-121.71994,457.037415,41.689308,-126.030472,458.694366,46.03841,-127.584969,459.811279,50.084389,-125.449593,459.733856,51.432819,-120.889336,458.507477,49.306976,-116.598785,456.850494,44.976543,-115.077156,455.733582,40.62991,-116.879524,455.931427,20.132843,-111.418633,548.544189,-0.232426,0.134336,0.10346, 
127114,728,669,3602,242,24,0,0,2828,1,0.975,0.002472,-0.034379,-0.999406,-0.187538,-0.046135,-0.981173,-11.416066,-127.086868,473.73938,-9.639293,-131.447113,475.092255,-5.485689,-133.233215,475.19046,-1.414929,-131.386078,473.976471,0.176513,-127.012482,472.161407,-1.302213,-122.343216,470.908569,-5.733104,-120.919365,470.710297,-9.787072,-122.731453,471.924316,39.381161,-121.285835,455.609772,41.46751,-125.59729,457.26886,45.814518,-127.156235,458.381592,49.86248,-125.026169,458.296204,51.215649,-120.469101,457.062653,49.094749,-116.177795,455.403564,44.766556,-114.651802,454.290833,40.418911,-116.44799,454.496643,20.064827,-111.238937,548.237671,-0.23123,0.136024,0.103213, 
127158,809,653,3602,242,24,0,0,2829,1,0.975,-0.000511,-0.02419,-0.999707,-0.187126,-0.036364,-0.981663,-11.880745,-130.057541,483.811066,-10.153669,-134.452652,485.164917,-6.009858,-136.293655,485.295624,-1.901935,-134.488953,484.126648,-0.248561,-130.11937,482.342743,-1.674756,-125.417603,481.094238,-6.101094,-123.935249,480.858215,-10.19165,-125.706505,482.027191,40.193428,-124.683655,466.678192,42.280045,-129.006607,468.325226,46.633797,-130.574783,469.41217,50.69104,-128.447113,469.302338,52.051479,-123.884033,468.060028,49.931499,-119.581062,466.412994,45.596554,-118.044662,465.326019,41.23975,-119.837837,465.558868,20.015148,-111.581001,548.543457,-0.229792,0.135721,0.099426, 
127212,1366,627,3602,242,24,0,0,2830,1,0.975,-0.010073,-0.006519,-0.999928,-0.186348,-0.02014,-0.982277,-11.834091,-137.085251,508.150116,-10.146585,-141.517746,509.528015,-6.001459,-143.409241,509.724548,-1.850128,-141.638412,508.624603,-0.137175,-137.264297,506.872528,-1.522807,-132.524902,505.606812,-5.955109,-130.989883,505.298065,-10.088336,-132.730011,506.39801,41.683445,-131.669846,490.776215,43.775276,-136.00386,492.438232,48.141232,-137.576965,493.492401,52.210117,-135.446442,493.321167,53.576111,-130.874649,492.024841,51.452686,-126.560799,490.362793,47.106052,-125.017654,489.308655,42.737614,-126.810379,489.604034,20.048805,-112.29837,550.734192,-0.224052,0.137698,0.096466, 
127256,2014,596,3602,242,24,0,0,2831,1,0.975,-0.062992,-0.106283,-0.992339,-0.191926,-0.130193,-0.972736,-12.913869,-136.895599,503.552887,-11.297318,-141.200562,503.835999,-7.507366,-142.872025,502.615997,-3.790978,-140.936157,500.607574,-2.317622,-136.557037,498.987183,-3.561361,-131.987869,498.763428,-7.675622,-130.615692,499.924072,-11.402637,-132.509018,501.932526,47.252865,-146.199326,538.857788,49.473076,-150.199203,540.300842,53.628513,-151.521606,540.455994,57.260822,-149.382385,539.232361,58.233273,-145.056778,537.34668,56.000256,-141.088226,535.903564,51.878914,-139.779266,535.748413,47.990891,-141.575211,537.130127,19.660124,-112.04818,546.766357,-0.235844,0.145852,0.095662, 
127297,2557,547,3602,242,24,0,0,2832,1,0.975,-0.055982,-0.104455,-0.992953,-0.195977,-0.12327,-0.97283,-12.91249,-136.020172,499.739532,-11.263474,-140.285629,500.103668,-7.457502,-141.935898,498.992157,-3.750583,-140.008224,497.056122,-2.307842,-135.661087,495.429626,-3.593302,-131.127823,495.127594,-7.716333,-129.781128,496.176971,-11.432217,-131.667404,498.113037,46.734512,-144.887375,533.635254,48.947094,-148.885422,534.914856,53.074673,-150.19133,534.944275,56.676098,-148.032394,533.706299,57.634701,-143.695129,531.926086,55.412331,-139.727951,530.646484,51.317707,-138.432983,530.617065,47.464531,-140.258331,532.029785,19.570107,-111.989723,545.773499,-0.235771,0.149404,0.094569, 
127340,2882,476,3602,242,24,0,0,2833,1,0.975,-0.071187,-0.111747,-0.991184,-0.22205,-0.120222,-0.967595,-12.81659,-133.316376,488.983246,-11.186356,-137.58757,489.30957,-7.438493,-139.238007,488.06308,-3.796849,-137.305923,485.973969,-2.386837,-132.955093,484.265991,-3.646286,-128.417755,483.985565,-7.713761,-127.071594,485.186188,-11.366446,-128.95842,487.275299,45.655262,-142.425186,524.400085,47.817638,-146.409653,525.438599,51.83749,-147.715576,525.158264,55.335972,-145.573639,523.723206,56.261093,-141.261673,521.974121,54.094944,-137.309937,520.935547,50.109066,-136.010178,521.215881,46.377258,-137.822281,522.851563,19.429979,-112.095558,545.337952,-0.232551,0.153329,0.096409, 
127383,3039,405,3602,242,24,0,0,2834,1,0.975,-0.108905,-0.135034,-0.984838,-0.282886,-0.143722,-0.948325,-13.396882,-134.035919,490.739471,-11.792853,-138.414749,491.307648,-8.052909,-140.232574,490.065521,-4.400442,-138.425476,487.740662,-2.96916,-134.088394,485.694977,-4.196075,-129.442932,485.13858,-8.258712,-127.941856,486.368896,-11.919487,-129.697495,488.693756,44.140141,-141.403564,518.685303,46.357182,-145.343994,519.759338,50.312107,-146.627243,519.224182,53.659405,-144.498474,517.39325,54.438549,-140.232346,515.339172,52.221958,-136.331055,514.265198,48.307716,-135.052246,514.800354,44.744114,-136.834808,516.830994,19.315456,-112.310387,545.549988,-0.23422,0.15206,0.0946, 
127427,3173,307,3602,242,24,0,0,2835,1,0.975,-0.145943,-0.124192,-0.981467,-0.31997,-0.149133,-0.935616,-14.263753,-139.018463,508.576111,-12.745437,-143.457687,509.297699,-8.97753,-145.411362,508.238708,-5.198992,-143.73259,506.01947,-3.620838,-139.438889,503.940002,-4.761683,-134.736526,503.237549,-8.858895,-133.097656,504.277405,-12.640776,-134.72821,506.496643,42.806568,-139.837387,512.065125,44.905899,-143.845566,513.100769,48.797516,-145.252075,512.484924,52.172142,-143.229645,510.5784,53.053406,-138.991745,508.498016,50.95472,-135.024261,507.462402,47.105,-133.622528,508.078247,43.531242,-135.290161,510.189545,19.216677,-112.577385,545.862793,-0.230864,0.150936,0.090514, 
127471,3287,254,3602,242,24,0,0,2836,1,0.975,-0.154682,-0.107959,-0.982048,-0.317015,-0.140575,-0.937944,-14.382058,-139.109619,508.988342,-12.895935,-143.566238,509.727142,-9.132635,-145.555176,508.695038,-5.328292,-143.90834,506.496552,-3.709688,-139.624329,504.419586,-4.816742,-134.906723,503.701965,-8.911953,-133.230896,504.712891,-12.71876,-134.829834,506.911377,43.057186,-140.769241,514.773682,45.097435,-144.802353,515.817017,48.974159,-146.26149,515.251282,52.387653,-144.287872,513.407837,53.337803,-140.065521,511.366547,51.296795,-136.071869,510.323212,47.460724,-134.618469,510.888947,43.85046,-136.236359,512.935669,19.176802,-112.828621,545.711182,-0.232128,0.15314,0.089886, 
127516,3450,236,3602,242,24,0,0,2837,1,0.975,-0.159946,-0.122253,-0.979526,-0.32777,-0.145751,-0.933447,-14.343311,-139.094803,508.2901,-12.852288,-143.535614,509.047058,-9.104759,-145.517731,508.011078,-5.327857,-143.876892,505.789032,-3.732305,-139.608383,503.682587,-4.845546,-134.905899,502.942139,-8.923356,-133.238251,503.961609,-12.702695,-134.830841,506.183655,43.016449,-141.474625,516.599365,44.995983,-145.536057,517.682251,48.942322,-147.032196,517.384216,52.518517,-145.080795,515.879883,53.62574,-140.84906,514.050415,51.640621,-136.821793,512.967529,47.73,-135.333908,513.265564,43.9431,-136.941299,514.966431,19.249964,-112.883881,545.469971,-0.233432,0.156335,0.088707, 
127569,3515,240,3602,242,24,0,0,2838,1,0.975,-0.171072,-0.126924,-0.977049,-0.322012,-0.145356,-0.935511,-14.286568,-138.740097,506.846039,-12.80753,-143.194046,507.628937,-9.084974,-145.205551,506.553497,-5.332385,-143.59259,504.249695,-3.746197,-139.335373,502.067078,-4.84453,-134.621063,501.290131,-8.898731,-132.925217,502.359589,-12.653855,-134.488159,504.663391,42.42572,-139.151016,507.891235,44.438164,-143.22403,508.885284,48.366463,-144.696732,508.411194,51.882454,-142.702301,506.746643,52.924973,-138.435364,504.86673,50.910393,-134.399582,503.872681,47.020306,-132.932739,504.346802,43.300407,-134.581024,506.219574,19.333979,-112.983879,545.564026,-0.231793,0.157906,0.088625, 
127612,3514,245,3602,242,24,0,0,2839,1,0.975,-0.16669,-0.126311,-0.977885,-0.320607,-0.151457,-0.935025,-14.16683,-137.942245,503.881195,-12.671772,-142.38562,504.65683,-8.940949,-144.376968,503.58902,-5.192607,-142.746292,501.303284,-3.620552,-138.484116,499.13855,-4.736501,-133.778961,498.370941,-8.797284,-132.104248,499.430725,-12.548332,-133.685013,501.716461,42.64946,-139.599533,509.172302,44.689476,-143.648575,510.162842,48.607845,-145.089859,509.648102,52.08176,-143.075378,507.929626,53.075329,-138.811966,506.014069,51.0341,-134.800812,505.023529,47.154617,-133.364792,505.538269,43.477062,-135.032776,507.465393,19.367033,-112.892868,545.11731,-0.233046,0.158389,0.087679, 
127653,3520,269,3602,242,24,0,0,2840,1,0.975,-0.168634,-0.127329,-0.97742,-0.324283,-0.14968,-0.934043,-14.200026,-138.839615,506.985748,-12.702866,-143.27829,507.788574,-8.97685,-145.27597,506.731201,-5.237494,-143.658478,504.432983,-3.673613,-139.408554,502.240234,-4.792685,-134.707367,501.442261,-8.847914,-133.027512,502.494781,-12.589662,-134.595245,504.792999,42.976677,-140.69754,513.367615,44.947346,-144.755814,514.417053,48.873909,-146.251465,514.073792,52.430687,-144.302933,512.538879,53.530842,-140.076157,510.711426,51.555431,-136.05249,509.661957,47.664917,-134.564499,510.005249,43.900574,-136.169388,511.740051,19.387909,-112.918182,545.166992,-0.232754,0.159884,0.087542, 
127704,3524,270,3602,242,24,0,0,2841,1,0.975,-0.166932,-0.128978,-0.977496,-0.323175,-0.146733,-0.934895,-14.202096,-138.575867,505.886688,-12.701169,-143.008179,506.657654,-8.96447,-144.985062,505.603851,-5.213301,-143.345139,503.34259,-3.643172,-139.083801,501.198486,-4.766595,-134.38913,500.438293,-8.832273,-132.7285,501.481354,-12.586093,-134.31926,503.742584,42.820068,-140.216843,511.70282,44.782154,-144.288956,512.733826,48.712379,-145.793777,512.389893,52.283199,-143.844498,510.872437,53.399513,-139.607361,509.070435,51.432728,-135.569733,508.039429,47.53825,-134.072418,508.383362,43.759808,-135.678909,510.102783,19.403004,-112.939987,545.287598,-0.232437,0.160108,0.086736, 
127749,3592,251,3602,242,24,0,0,2842,1,0.975,-0.170861,-0.134917,-0.976014,-0.324764,-0.149284,-0.933939,-14.369145,-138.931625,507.222046,-12.885159,-143.364899,507.991119,-9.163908,-145.353546,506.928162,-5.417565,-143.729218,504.655853,-3.838902,-139.478134,502.505249,-4.944324,-134.784073,501.745453,-8.995728,-133.110275,502.799133,-12.744699,-134.68544,505.071442,42.390553,-139.42807,508.729584,44.393276,-143.490372,509.700409,48.320759,-144.951675,509.248444,51.846195,-142.951996,507.638397,52.90276,-138.688217,505.813416,50.897736,-134.661972,504.84256,47.007229,-133.206329,505.294556,43.275719,-134.864609,507.114227,19.181377,-112.723709,544.587097,-0.23208,0.162796,0.087388, 
127790,3618,247,3602,242,24,0,0,2843,1,0.975,-0.16906,-0.133163,-0.976569,-0.330016,-0.153408,-0.931427,-14.373193,-137.506882,502.292694,-12.871339,-141.936966,503.057037,-9.155208,-143.915329,501.955688,-5.434859,-142.279846,499.633789,-3.887159,-138.024338,497.451508,-5.009896,-133.332794,496.690857,-9.054895,-131.671112,497.788513,-12.778669,-133.255966,500.110382,41.773312,-137.479523,501.744019,43.819061,-141.524612,502.667236,47.680428,-142.958984,501.97406,51.066132,-140.940033,500.070526,51.994347,-136.679657,498.071655,49.950703,-132.675827,497.148438,46.13084,-131.24469,497.841614,42.552525,-132.912201,499.96167,19.088873,-112.722221,544.699768,-0.230207,0.163573,0.087455, 
127833,3644,237,3602,242,24,0,0,2844,1,0.975,-0.166919,-0.129358,-0.977448,-0.335106,-0.143239,-0.931228,-14.52948,-138.349503,505.593262,-13.024996,-142.77919,506.383209,-9.277942,-144.757629,505.35675,-5.515689,-143.122208,503.115204,-3.940534,-138.865433,500.971619,-5.068859,-134.172684,500.193848,-9.144051,-132.511261,501.20813,-12.908519,-134.0979,503.449677,42.084583,-139.324356,508.545044,44.069939,-143.394119,509.574341,48.037251,-144.873444,509.281982,51.637836,-142.890335,507.839264,52.758778,-138.630219,506.091278,50.768105,-134.594055,505.062012,46.835686,-133.122421,505.35437,43.02029,-134.767303,506.999176,19.03116,-112.63797,544.830627,-0.228195,0.164065,0.086892, 
127885,3644,237,3602,242,24,0,0,2845,1,0.975,-0.165583,-0.139024,-0.976348,-0.33755,-0.15492,-0.928472,-14.523778,-137.726105,503.555328,-13.031514,-142.158875,504.406769,-9.286896,-144.166092,503.432709,-5.516147,-142.567139,501.203705,-3.927481,-138.33313,499.025482,-5.04521,-133.637177,498.184265,-9.117252,-131.948715,499.148102,-12.888886,-133.498901,501.377106,41.696564,-137.662949,502.852661,43.724922,-141.69754,503.785583,47.582542,-143.136826,503.126434,50.98082,-141.13504,501.261292,51.930042,-136.893372,499.282776,49.903091,-132.89917,498.349854,46.086277,-131.463608,499.009033,42.494514,-133.115173,501.08902,18.988262,-112.572502,544.744934,-0.22989,0.1633,0.087241, 
127928,3641,237,3602,242,24,0,0,2846,1,0.975,-0.167122,-0.142906,-0.975524,-0.327027,-0.146442,-0.933599,-14.476711,-137.865646,504.007507,-12.950457,-142.279831,504.890625,-9.204421,-144.266708,503.90863,-5.46623,-142.657333,501.63678,-3.924835,-138.429413,499.405884,-5.07861,-133.748459,498.525848,-9.149011,-132.0849,499.504761,-12.888345,-133.644852,501.776611,42.436928,-140.052582,511.509857,44.432125,-144.104858,512.520874,48.381023,-145.564423,512.181885,51.945492,-143.57135,510.691437,53.0345,-139.3172,508.922668,51.035019,-135.29895,507.911682,47.121326,-133.846313,508.250671,43.344215,-135.501816,509.944763,19.009163,-112.490036,544.88147,-0.228745,0.164458,0.087182, 
127971,3622,240,3602,242,24,0,0,2847,1,0.975,-0.168714,-0.139974,-0.975676,-0.330486,-0.149172,-0.931948,-14.422264,-137.532013,502.82782,-12.907141,-141.953857,503.59494,-9.183823,-143.918015,502.500519,-5.466415,-142.270706,500.185669,-3.930068,-138.012527,498.006378,-5.067428,-133.327713,497.243439,-9.118375,-131.681381,498.333679,-12.839232,-133.278305,500.648529,42.249699,-139.213806,508.6409,44.257835,-143.261078,509.660797,48.165211,-144.728745,509.187195,51.655624,-142.752701,507.497559,52.682781,-138.516922,505.581604,50.672325,-134.507065,504.561707,46.803585,-133.045563,505.035309,43.110989,-134.673981,506.929657,19.025896,-112.518311,544.941223,-0.228319,0.164206,0.087263, 
128014,3611,240,3602,242,24,0,0,2848,1,0.975,-0.164198,-0.140262,-0.976404,-0.33009,-0.157916,-0.930647,-14.465495,-138.595596,506.537201,-12.955862,-142.999115,507.337128,-9.215176,-144.958908,506.339874,-5.466533,-143.323196,504.129669,-3.904542,-139.083984,502.00119,-5.041488,-134.416397,501.215057,-9.107896,-132.773849,502.198517,-12.858419,-134.36171,504.408722,41.713802,-137.261459,501.180969,43.763702,-141.29126,502.095856,47.632988,-142.705429,501.424713,51.026176,-140.67337,499.56073,51.956966,-136.414063,497.595764,49.908974,-132.424774,496.680908,46.080524,-131.013702,497.35202,42.491619,-132.697922,499.433044,19.063435,-112.440468,544.547302,-0.229307,0.163783,0.087277, 
128056,3599,241,3602,242,24,0,0,2849,1,0.975,-0.168708,-0.150901,-0.974046,-0.322913,-0.146292,-0.935054,-14.307554,-137.143784,501.275513,-12.795092,-141.551285,502.024231,-9.084393,-143.502884,500.922791,-5.382009,-141.852524,498.616455,-3.85405,-137.602402,496.456207,-4.98965,-132.932693,495.712494,-9.02707,-131.297562,496.808899,-12.733196,-132.897766,499.115265,42.562672,-139.595444,510.034912,44.591446,-143.636078,510.970245,48.513126,-145.057022,510.474243,52.004375,-143.022675,508.837463,53.01923,-138.750381,507.018707,50.98938,-134.745956,506.083374,47.104649,-133.32959,506.579376,43.406696,-135.02597,508.429047,19.155733,-112.433029,545.055603,-0.228465,0.164261,0.08688, 
128100,3596,241,3602,242,24,0,0,2850,1,0.975,-0.165962,-0.148443,-0.974896,-0.328297,-0.147882,-0.932927,-14.252147,-137.207993,501.56842,-12.750681,-141.625275,502.360565,-9.029733,-143.60289,501.31015,-5.301763,-141.978653,499.032471,-3.748814,-137.739151,496.861786,-4.874167,-133.059738,496.076294,-8.922279,-131.399261,497.120056,-12.65277,-132.973785,499.397736,41.93124,-137.208298,501.520935,44.018078,-141.220428,502.340149,47.847092,-142.584732,501.499054,51.145725,-140.501862,499.490417,51.985664,-136.222015,497.490814,49.904491,-132.252457,496.6716,46.117306,-130.888382,497.512665,42.628613,-132.623947,499.748627,19.193209,-112.251282,544.338806,-0.228484,0.162713,0.086807, 
128144,3595,241,3602,242,24,1,1,2851,1,0.975,-0.166589,-0.147927,-0.974867,-0.324438,-0.145366,-0.93467,-14.203982,-137.509644,502.690491,-12.698962,-141.930405,503.514648,-8.974287,-143.91803,502.483551,-5.244816,-142.303925,500.201202,-3.693788,-138.068802,498.004608,-4.823672,-133.384872,497.185059,-8.874758,-131.716141,498.211548,-12.606281,-133.280502,500.493896,42.691936,-139.485153,510.060028,44.721272,-143.514938,511.003662,48.598515,-144.945007,510.415253,52.024811,-142.934738,508.639496,52.993298,-138.688873,506.716583,50.964218,-134.697495,505.772949,47.125969,-133.27153,506.361328,43.501045,-134.936234,508.349762,19.24658,-112.287674,544.563171,-0.228542,0.163085,0.087044, 
128240,3595,241,1372,915,24,0,0,2853,1,0.975,-0.164742,-0.146115,-0.975454,-0.323083,-0.149966,-0.934413,-14.157167,-137.327011,501.985718,-12.627119,-141.743423,502.812531,-8.893336,-143.715622,501.766327,-5.176318,-142.084274,499.45993,-3.651729,-137.840515,497.244385,-4.807396,-133.15921,496.419434,-8.865932,-131.508011,497.463776,-12.585429,-133.089066,499.770172,42.456135,-138.453995,506.216553,44.514809,-142.474655,507.190002,48.382751,-143.89743,506.554138,51.765148,-141.88591,504.681458,52.681358,-137.646973,502.668945,50.623722,-133.666672,501.695496,46.796841,-132.248047,502.33136,43.218174,-133.907806,504.41452,19.279312,-112.125832,543.913452,-0.228651,0.1643,0.086598, 
