Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
566.39,41.472,-632.99,-239.49,65.019,-100,-336.88,-100,3.4,-515.35,0
566.39,41.472,-632.99,-239.49,65.019,-100,-336.88,-100,3.7,-646.11,0
566.39,41.472,-632.99,-239.49,65.019,-100,-336.88,-100,4,-853.36,0
545.7,40.999,-632.99,-239.49,65.019,-100,-336.88,0,1,-274.71,0
545.7,40.999,-632.99,-239.49,65.019,-100,-336.88,0,1.3,-269.07,0
545.7,40.999,-632.99,-239.49,65.019,-100,-336.88,0,1.6,-269.23,0
545.7,40.999,-632.99,-239.49,65.019,-100,-336.88,0,1.9,-274.86,0
545.7,40.999,-632.99,-239.49,65.019,-100,-336.88,0,2.2,-286.27,0
545.7,40.999,-632.99,-239.49,65.019,-100,-336.88,0,2.5,-304.44,0
545.7,40.999,-632.99,-239.49,65.019,-100,-336.88,0,2.8,-331.2,0
545.7,40.999,-632.99,-239.49,65.019,-100,-336.88,0,3.1,-369.72,0
545.7,40.999,-632.99,-239.49,65.019,-100,-336.88,0,3.4,-425.38,0
545.7,40.999,-632.99,-239.49,65.019,-100,-336.88,0,3.7,-507.62,0
545.7,40.999,-632.99,-239.49,65.019,-100,-336.88,0,4,-634.04,0
542.94,40.645,-632.99,-239.49,65.019,-100,-336.88,100,1,-276.56,0
542.94,40.645,-632.99,-239.49,65.019,-100,-336.88,100,1.3,-269.98,0
542.94,40.645,-632.99,-239.49,65.019,-100,-336.88,100,1.6,-268,0
542.94,40.645,-632.99,-239.49,65.019,-100,-336.88,100,1.9,-270.1,0
542.94,40.645,-632.99,-239.49,65.019,-100,-336.88,100,2.2,-276.25,0
542.94,40.645,-632.99,-239.49,65.019,-100,-336.88,100,2.5,-286.88,0
542.94,40.645,-632.99,-239.49,65.019,-100,-336.88,100,2.8,-302.94,0
542.94,40.645,-632.99,-239.49,65.019,-100,-336.88,100,3.1,-326.09,0
542.94,40.645,-632.99,-239.49,65.019,-100,-336.88,100,3.4,-359.16,0
542.94,40.645,-632.99,-239.49,65.019,-100,-336.88,100,3.7,-406.97,0
542.94,40.645,-632.99,-239.49,65.019,-100,-336.88,100,4,-478.06,0
558.37,40.667,-632.99,-239.49,65.019,-100,-336.88,200,1,-279.52,0
558.37,40.667,-632.99,-239.49,65.019,-100,-336.88,200,1.3,-272.04,0
558.37,40.667,-632.99,-239.49,65.019,-100,-336.88,200,1.6,-268.36,0
558.37,40.667,-632.99,-239.49,65.019,-100,-336.88,200,1.9,-267.79,0
558.37,40.667,-632.99,-239.49,65.019,-100,-336.88,200,2.2,-270.07,0
558.37,40.667,-632.99,-239.49,65.019,-100,-336.88,200,2.5,-275.24,0
558.37,40.667,-632.99,-239.49,65.019,-100,-336.88,200,2.8,-283.66,0
558.37,40.667,-632.99,-239.49,65.019,-100,-336.88,200,3.1,-296.07,0
558.37,40.667,-632.99,-239.49,65.019,-100,-336.88,200,3.4,-313.72,0
558.37,40.667,-632.99,-239.49,65.019,-100,-336.88,200,3.7,-338.75,0
558.37,40.667,-632.99,-239.49,65.019,-100,-336.88,200,4,-374.73,0
590.57,41.683,-632.99,-239.49,65.019,-100,-336.88,300,1,-284.96,0
590.57,41.683,-632.99,-239.49,65.019,-100,-336.88,300,1.3,-276.06,0
590.57,41.683,-632.99,-239.49,65.019,-100,-336.88,300,1.6,-270.75,0
590.57,41.683,-632.99,-239.49,65.019,-100,-336.88,300,1.9,-268.07,0
590.57,41.683,-632.99,-239.49,65.019,-100,-336.88,300,2.2,-267.54,0
590.57,41.683,-632.99,-239.49,65.019,-100,-336.88,300,2.5,-268.94,0
590.57,41.683,-632.99,-239.49,65.019,-100,-336.88,300,2.8,-272.26,0
590.57,41.683,-632.99,-239.49,65.019,-100,-336.88,300,3.1,-277.71,0
590.57,41.683,-632.99,-239.49,65.019,-100,-336.88,300,3.4,-285.71,0
590.57,41.683,-632.99,-239.49,65.019,-100,-336.88,300,3.7,-297.01,0
590.57,41.683,-632.99,-239.49,65.019,-100,-336.88,300,4,-312.81,0
646.32,42.56,-632.99,-239.49,65.019,-100,-259.69,-300,1,-262.58,0
646.32,42.56,-632.99,-239.49,65.019,-100,-259.69,-300,1.3,-266.22,0
646.32,42.56,-632.99,-239.49,65.019,-100,-259.69,-300,1.6,-281.16,0
646.32,42.56,-632.99,-239.49,65.019,-100,-259.69,-300,1.9,-308.66,0
646.32,42.56,-632.99,-239.49,65.019,-100,-259.69,-300,2.2,-351.6,0
646.32,42.56,-632.99,-239.49,65.019,-100,-259.69,-300,2.5,-415.16,0
646.32,42.56,-632.99,-239.49,65.019,-100,-259.69,-300,2.8,-508.3,0
646.32,42.56,-632.99,-239.49,65.019,-100,-259.69,-300,3.1,-646.79,0
646.32,42.56,-632.99,-239.49,65.019,-100,-259.69,-300,3.4,-859.89,0
646.32,42.56,-632.99,-239.49,65.019,-100,-259.69,-300,3.7,-1206.3,0
646.32,42.56,-632.99,-239.49,65.019,-100,-259.69,-300,4,-1818.1,0
595.58,41.952,-632.99,-239.49,65.019,-100,-259.69,-200,1,-262.52,0
595.58,41.952,-632.99,-239.49,65.019,-100,-259.69,-200,1.3,-263.83,0
595.58,41.952,-632.99,-239.49,65.019,-100,-259.69,-200,1.6,-273.97,0
595.58,41.952,-632.99,-239.49,65.019,-100,-259.69,-200,1.9,-293.73,0
595.58,41.952,-632.99,-239.49,65.019,-100,-259.69,-200,2.2,-325.08,0
595.58,41.952,-632.99,-239.49,65.019,-100,-259.69,-200,2.5,-371.65,0
595.58,41.952,-632.99,-239.49,65.019,-100,-259.69,-200,2.8,-439.7,0
595.58,41.952,-632.99,-239.49,65.019,-100,-259.69,-200,3.1,-540.18,0
595.58,41.952,-632.99,-239.49,65.019,-100,-259.69,-200,3.4,-693.03,0
595.58,41.952,-632.99,-239.49,65.019,-100,-259.69,-200,3.7,-937.39,0
595.58,41.952,-632.99,-239.49,65.019,-100,-259.69,-200,4,-1358.5,0
558.32,41.228,-632.99,-239.49,65.019,-100,-259.69,-100,1,-262.7,0
558.32,41.228,-632.99,-239.49,65.019,-100,-259.69,-100,1.3,-262.18,0
558.32,41.228,-632.99,-239.49,65.019,-100,-259.69,-100,1.6,-268.4,0
558.32,41.228,-632.99,-239.49,65.019,-100,-259.69,-100,1.9,-281.77,0
558.32,41.228,-632.99,-239.49,65.019,-100,-259.69,-100,2.2,-303.54,0
558.32,41.228,-632.99,-239.49,65.019,-100,-259.69,-100,2.5,-336.1,0
558.32,41.228,-632.99,-239.49,65.019,-100,-259.69,-100,2.8,-383.6,0
558.32,41.228,-632.99,-239.49,65.019,-100,-259.69,-100,3.1,-453.18,0
558.32,41.228,-632.99,-239.49,65.019,-100,-259.69,-100,3.4,-557.67,0
558.32,41.228,-632.99,-239.49,65.019,-100,-259.69,-100,3.7,-721.52,0
558.32,41.228,-632.99,-239.49,65.019,-100,-259.69,-100,4,-996.07,0
537.32,40.366,-632.99,-239.49,65.019,-100,-259.69,0,1,-263.15,0
537.32,40.366,-632.99,-239.49,65.019,-100,-259.69,0,1.3,-261.24,0
537.32,40.366,-632.99,-239.49,65.019,-100,-259.69,0,1.6,-264.36,0
537.32,40.366,-632.99,-239.49,65.019,-100,-259.69,0,1.9,-272.62,0
537.32,40.366,-632.99,-239.49,65.019,-100,-259.69,0,2.2,-286.71,0
537.32,40.366,-632.99,-239.49,65.019,-100,-259.69,0,2.5,-308.09,0
537.32,40.366,-632.99,-239.49,65.019,-100,-259.69,0,2.8,-339.28,0
537.32,40.366,-632.99,-239.49,65.019,-100,-259.69,0,3.1,-384.6,0
537.32,40.366,-632.99,-239.49,65.019,-100,-259.69,0,3.4,-451.66,0
537.32,40.366,-632.99,-239.49,65.019,-100,-259.69,0,3.7,-554.53,0
537.32,40.366,-632.99,-239.49,65.019,-100,-259.69,0,4,-721.42,0
534.52,39.355,-632.99,-239.49,65.019,-100,-259.69,100,1,-263.91,0
534.52,39.355,-632.99,-239.49,65.019,-100,-259.69,100,1.3,-261,0
534.52,39.355,-632.99,-239.49,65.019,-100,-259.69,100,1.6,-261.77,0
534.52,39.355,-632.99,-239.49,65.019,-100,-259.69,100,1.9,-266.11,0
534.52,39.355,-632.99,-239.49,65.019,-100,-259.69,100,2.2,-274.31,0
534.52,39.355,-632.99,-239.49,65.019,-100,-259.69,100,2.5,-287.13,0
534.52,39.355,-632.99,-239.49,65.019,-100,-259.69,100,2.8,-305.93,0
534.52,39.355,-632.99,-239.49,65.019,-100,-259.69,100,3.1,-333.08,0
534.52,39.355,-632.99,-239.49,65.019,-100,-259.69,100,3.4,-372.61,0
534.52,39.355,-632.99,-239.49,65.019,-100,-259.69,100,3.7,-431.72,0
534.52,39.355,-632.99,-239.49,65.019,-100,-259.69,100,4,-524.15,0
550.19,38.251,-632.99,-239.49,65.019,-100,-259.69,200,1,-265.06,0
550.19,38.251,-632.99,-239.49,65.019,-100,-259.69,200,1.3,-261.49,0
550.19,38.251,-632.99,-239.49,65.019,-100,-259.69,200,1.6,-260.58,0
550.19,38.251,-632.99,-239.49,65.019,-100,-259.69,200,1.9,-262.08,0
550.19,38.251,-632.99,-239.49,65.019,-100,-259.69,200,2.2,-266,0
550.19,38.251,-632.99,-239.49,65.019,-100,-259.69,200,2.5,-272.65,0
550.19,38.251,-632.99,-239.49,65.019,-100,-259.69,200,2.8,-282.64,0
550.19,38.251,-632.99,-239.49,65.019,-100,-259.69,200,3.1,-297.04,0
550.19,38.251,-632.99,-239.49,65.019,-100,-259.69,200,3.4,-317.7,0
550.19,38.251,-632.99,-239.49,65.019,-100,-259.69,200,3.7,-347.74,0
550.19,38.251,-632.99,-239.49,65.019,-100,-259.69,200,4,-392.8,0
582.84,37.372,-632.99,-239.49,65.019,-100,-259.69,300,1,-266.96,0
582.84,37.372,-632.99,-239.49,65.019,-100,-259.69,300,1.3,-262.86,0
582.84,37.372,-632.99,-239.49,65.019,-100,-259.69,300,1.6,-260.78,0
582.84,37.372,-632.99,-239.49,65.019,-100,-259.69,300,1.9,-260.35,0
582.84,37.372,-632.99,-239.49,65.019,-100,-259.69,300,2.2,-261.41,0
582.84,37.372,-632.99,-239.49,65.019,-100,-259.69,300,2.5,-263.98,0
582.84,37.372,-632.99,-239.49,65.019,-100,-259.69,300,2.8,-268.23,0
582.84,37.372,-632.99,-239.49,65.019,-100,-259.69,300,3.1,-274.54,0
582.84,37.372,-632.99,-239.49,65.019,-100,-259.69,300,3.4,-283.54,0
582.84,37.372,-632.99,-239.49,65.019,-100,-259.69,300,3.7,-296.3,0
582.84,37.372,-632.99,-239.49,65.019,-100,-259.69,300,4,-314.63,0
648.51,43.117,-632.99,-239.49,65.019,-100,-182.5,-300,1,-257.61,0
648.51,43.117,-632.99,-239.49,65.019,-100,-182.5,-300,1.3,-265.69,0
648.51,43.117,-632.99,-239.49,65.019,-100,-182.5,-300,1.6,-285.22,0
648.51,43.117,-632.99,-239.49,65.019,-100,-182.5,-300,1.9,-318.17,0
648.51,43.117,-632.99,-239.49,65.019,-100,-182.5,-300,2.2,-368.38,0
648.51,43.117,-632.99,-239.49,65.019,-100,-182.5,-300,2.5,-442.6,0
648.51,43.117,-632.99,-239.49,65.019,-100,-182.5,-300,2.8,-552.62,0
648.51,43.117,-632.99,-239.49,65.019,-100,-182.5,-300,3.1,-719.83,0
648.51,43.117,-632.99,-239.49,65.019,-100,-182.5,-300,3.4,-985.78,0
648.51,43.117,-632.99,-239.49,65.019,-100,-182.5,-300,3.7,-1439.4,0
648.51,43.117,-632.99,-239.49,65.019,-100,-182.5,-300,4,-2300.5,0
597.96,42.47,-632.99,-239.49,65.019,-100,-182.5,-200,1,-257.14,0
597.96,42.47,-632.99,-239.49,65.019,-100,-182.5,-200,1.3,-262.37,0
597.96,42.47,-632.99,-239.49,65.019,-100,-182.5,-200,1.6,-276.45,0
597.96,42.47,-632.99,-239.49,65.019,-100,-182.5,-200,1.9,-300.75,0
597.96,42.47,-632.99,-239.49,65.019,-100,-182.5,-200,2.2,-338.02,0
597.96,42.47,-632.99,-239.49,65.019,-100,-182.5,-200,2.5,-393.13,0
597.96,42.47,-632.99,-239.49,65.019,-100,-182.5,-200,2.8,-474.52,0
597.96,42.47,-632.99,-239.49,65.019,-100,-182.5,-200,3.1,-597.41,0
597.96,42.47,-632.99,-239.49,65.019,-100,-182.5,-200,3.4,-790.89,0
597.96,42.47,-632.99,-239.49,65.019,-100,-182.5,-200,3.7,-1116,0
597.96,42.47,-632.99,-239.49,65.019,-100,-182.5,-200,4,-1719.4,0
560.85,41.657,-632.99,-239.49,65.019,-100,-182.5,-100,1,-256.91,0
560.85,41.657,-632.99,-239.49,65.019,-100,-182.5,-100,1.3,-259.83,0
560.85,41.657,-632.99,-239.49,65.019,-100,-182.5,-100,1.6,-269.38,0
560.85,41.657,-632.99,-239.49,65.019,-100,-182.5,-100,1.9,-286.45,0
560.85,41.657,-632.99,-239.49,65.019,-100,-182.5,-100,2.2,-312.9,0
560.85,41.657,-632.99,-239.49,65.019,-100,-182.5,-100,2.5,-352.04,0
560.85,41.657,-632.99,-239.49,65.019,-100,-182.5,-100,2.8,-409.64,0
560.85,41.657,-632.99,-239.49,65.019,-100,-182.5,-100,3.1,-495.94,0
560.85,41.657,-632.99,-239.49,65.019,-100,-182.5,-100,3.4,-630.19,0
560.85,41.657,-632.99,-239.49,65.019,-100,-182.5,-100,3.7,-851.84,0
560.85,41.657,-632.99,-239.49,65.019,-100,-182.5,-100,4,-1252.3,0
539.96,40.61,-632.99,-239.49,65.019,-100,-182.5,0,1,-256.92,0
539.96,40.61,-632.99,-239.49,65.019,-100,-182.5,0,1.3,-258.03,0
539.96,40.61,-632.99,-239.49,65.019,-100,-182.5,0,1.6,-263.94,0
539.96,40.61,-632.99,-239.49,65.019,-100,-182.5,0,1.9,-275.13,0
539.96,40.61,-632.99,-239.49,65.019,-100,-182.5,0,2.2,-292.77,0
539.96,40.61,-632.99,-239.49,65.019,-100,-182.5,0,2.5,-318.97,0
539.96,40.61,-632.99,-239.49,65.019,-100,-182.5,0,2.8,-357.39,0
539.96,40.61,-632.99,-239.49,65.019,-100,-182.5,0,3.1,-414.41,0
539.96,40.61,-632.99,-239.49,65.019,-100,-182.5,0,3.4,-501.85,0
539.96,40.61,-632.99,-239.49,65.019,-100,-182.5,0,3.7,-643.2,0
539.96,40.61,-632.99,-239.49,65.019,-100,-182.5,0,4,-890.65,0
537.17,39.217,-632.99,-239.49,65.019,-100,-182.5,100,1,-257.14,0
537.17,39.217,-632.99,-239.49,65.019,-100,-182.5,100,1.3,-256.93,0
537.17,39.217,-632.99,-239.49,65.019,-100,-182.5,100,1.6,-260.03,0
537.17,39.217,-632.99,-239.49,65.019,-100,-182.5,100,1.9,-266.64,0
537.17,39.217,-632.99,-239.49,65.019,-100,-182.5,100,2.2,-277.4,0
537.17,39.217,-632.99,-239.49,65.019,-100,-182.5,100,2.5,-293.52,0
537.17,39.217,-632.99,-239.49,65.019,-100,-182.5,100,2.8,-317.09,0
537.17,39.217,-632.99,-239.49,65.019,-100,-182.5,100,3.1,-351.71,0
537.17,39.217,-632.99,-239.49,65.019,-100,-182.5,100,3.4,-403.88,0
537.17,39.217,-632.99,-239.49,65.019,-100,-182.5,100,3.7,-486.07,0
537.17,39.217,-632.99,-239.49,65.019,-100,-182.5,100,4,-624.61,0
552.76,37.298,-632.99,-239.49,65.019,-100,-182.5,200,1,-257.59,0
552.76,37.298,-632.99,-239.49,65.019,-100,-182.5,200,1.3,-256.51,0
552.76,37.298,-632.99,-239.49,65.019,-100,-182.5,200,1.6,-257.58,0
552.76,37.298,-632.99,-239.49,65.019,-100,-182.5,200,1.9,-260.82,0
552.76,37.298,-632.99,-239.49,65.019,-100,-182.5,200,2.2,-266.52,0
552.76,37.298,-632.99,-239.49,65.019,-100,-182.5,200,2.5,-275.24,0
552.76,37.298,-632.99,-239.49,65.019,-100,-182.5,200,2.8,-288,0
552.76,37.298,-632.99,-239.49,65.019,-100,-182.5,200,3.1,-306.54,0
552.76,37.298,-632.99,-239.49,65.019,-100,-182.5,200,3.4,-333.92,0
552.76,37.298,-632.99,-239.49,65.019,-100,-182.5,200,3.7,-375.71,0
552.76,37.298,-632.99,-239.49,65.019,-100,-182.5,200,4,-442.99,0
585.27,34.572,-632.99,-239.49,65.019,-100,-182.5,300,1,-258.3,0
585.27,34.572,-632.99,-239.49,65.019,-100,-182.5,300,1.3,-256.72,0
585.27,34.572,-632.99,-239.49,65.019,-100,-182.5,300,1.6,-256.48,0
585.27,34.572,-632.99,-239.49,65.019,-100,-182.5,300,1.9,-257.48,0
585.27,34.572,-632.99,-239.49,65.019,-100,-182.5,300,2.2,-259.77,0
585.27,34.572,-632.99,-239.49,65.019,-100,-182.5,300,2.5,-263.54,0
585.27,34.572,-632.99,-239.49,65.019,-100,-182.5,300,2.8,-269.17,0
585.27,34.572,-632.99,-239.49,65.019,-100,-182.5,300,3.1,-277.29,0
585.27,34.572,-632.99,-239.49,65.019,-100,-182.5,300,3.4,-289.02,0
585.27,34.572,-632.99,-239.49,65.019,-100,-182.5,300,3.7,-306.27,0
585.27,34.572,-632.99,-239.49,65.019,-100,-182.5,300,4,-332.55,0
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1,-525.62,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1.3,-476.51,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1.6,-455.55,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,1.9,-458.31,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,2.2,-483.35,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,2.5,-531.79,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,2.8,-607.3,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,3.1,-716.89,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,3.4,-872.45,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,3.7,-1094,1
920.92,51.936,-632.99,-239.49,65.019,0,-800,-300,4,-1415.9,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1,-550.38,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1.3,-494.25,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1.6,-466,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,1.9,-460.19,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,2.2,-474.5,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,2.5,-508.91,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,2.8,-565.62,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,3.1,-649.34,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,3.4,-768.27,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,3.7,-936.12,1
886.05,53.174,-632.99,-239.49,65.019,0,-800,-200,4,-1176,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,1,-586.63,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,1.3,-520.65,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,1.6,-483.69,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,1.9,-468.92,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,2.2,-472.96,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,2.5,-494.74,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,2.8,-535.12,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,3.1,-596.97,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,3.4,-685.64,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,3.7,-810.15,1
861.44,54.741,-632.99,-239.49,65.019,0,-800,-100,4,-985.42,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,1,-642.22,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,1.3,-561.06,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,1.6,-512.41,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,1.9,-487.23,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,2.2,-480.68,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,2.5,-490.52,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,2.8,-516.41,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,3.1,-559.66,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,3.4,-623.43,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,3.7,-713.3,1
847.98,56.714,-632.99,-239.49,65.019,0,-800,0,4,-838.44,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,1,-733.23,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,1.3,-626.12,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,1.6,-559.56,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,1.9,-520.41,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,2.2,-501.5,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,2.5,-499,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,2.8,-511.25,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,3.1,-538.2,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,3.4,-581.26,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,3.7,-643.5,1
846.21,59.179,-632.99,-239.49,65.019,0,-800,100,4,-730.18,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,1,-897.1,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,1.3,-739.45,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,1.6,-641,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,1.9,-579.63,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,2.2,-543.48,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,2.5,-526.06,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,2.8,-523.86,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,3.1,-535.34,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,3.4,-560.38,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,3.7,-600.15,1
856.19,62.217,-632.99,-239.49,65.019,0,-800,200,4,-657.26,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,1,-1238.3,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,1.3,-962.56,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,1.6,-796.08,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,1.9,-691.61,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,2.2,-625.65,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,2.5,-585.64,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,2.8,-564.61,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,3.1,-558.72,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,3.4,-566.07,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,3.7,-586.15,1
877.53,65.881,-632.99,-239.49,65.019,0,-800,300,4,-619.62,1
876.08,51.029,-632.99,-239.49,65.019,0,-722.81,-300,1,-453.71,0
876.08,51.029,-632.99,-239.49,65.019,0,-722.81,-300,1.3,-420.17,0
876.08,51.029,-632.99,-239.49,65.019,0,-722.81,-300,1.6,-409.72,0
876.08,51.029,-632.99,-239.49,65.019,0,-722.81,-300,1.9,-419.61,0
876.08,51.029,-632.99,-239.49,65.019,0,-722.81,-300,2.2,-449.54,0
876.08,51.029,-632.99,-239.49,65.019,0,-722.81,-300,2.5,-501.45,0
876.08,51.029,-632.99,-239.49,65.019,0,-722.81,-300,2.8,-579.83,0
876.08,51.029,-632.99,-239.49,65.019,0,-722.81,-300,3.1,-692.71,0
876.08,51.029,-632.99,-239.49,65.019,0,-722.81,-300,3.4,-853.63,0
876.08,51.029,-632.99,-239.49,65.019,0,-722.81,-300,3.7,-1085.7,0
876.08,51.029,-632.99,-239.49,65.019,0,-722.81,-300,4,-1429.8,0
839.35,52.124,-632.99,-239.49,65.019,0,-722.81,-200,1,-469.06,1
839.35,52.124,-632.99,-239.49,65.019,0,-722.81,-200,1.3,-430.72,1
839.35,52.124,-632.99,-239.49,65.019,0,-722.81,-200,1.6,-414.36,1
839.35,52.124,-632.99,-239.49,65.019,0,-722.81,-200,1.9,-416.53,1
839.35,52.124,-632.99,-239.49,65.019,0,-722.81,-200,2.2,-436.15,1
839.35,52.124,-632.99,-239.49,65.019,0,-722.81,-200,2.5,-474.09,1
839.35,52.124,-632.99,-239.49,65.019,0,-722.81,-200,2.8,-533.26,1
839.35,52.124,-632.99,-239.49,65.019,0,-722.81,-200,3.1,-619.18,1
839.35,52.124,-632.99,-239.49,65.019,0,-722.81,-200,3.4,-741.21,1
839.35,52.124,-632.99,-239.49,65.019,0,-722.81,-200,3.7,-915.1,1
839.35,52.124,-632.99,-239.49,65.019,0,-722.81,-200,4,-1168.1,1
813.33,53.55,-632.99,-239.49,65.019,0,-722.81,-100,1,-491.68,1
813.33,53.55,-632.99,-239.49,65.019,0,-722.81,-100,1.3,-446.99,1
813.33,53.55,-632.99,-239.49,65.019,0,-722.81,-100,1.6,-424.13,1
813.33,53.55,-632.99,-239.49,65.019,0,-722.81,-100,1.9,-418.77,1
813.33,53.55,-632.99,-239.49,65.019,0,-722.81,-100,2.2,-428.99,1
813.33,53.55,-632.99,-239.49,65.019,0,-722.81,-100,2.5,-454.72,1
813.33,53.55,-632.99,-239.49,65.019,0,-722.81,-100,2.8,-497.55,1
813.33,53.55,-632.99,-239.49,65.019,0,-722.81,-100,3.1,-561.01,1
813.33,53.55,-632.99,-239.49,65.019,0,-722.81,-100,3.4,-651.26,1
813.33,53.55,-632.99,-239.49,65.019,0,-722.81,-100,3.7,-778.61,1
813.33,53.55,-632.99,-239.49,65.019,0,-722.81,-100,4,-960.43,1
799.06,55.401,-632.99,-239.49,65.019,0,-722.81,0,1,-526.5,1
799.06,55.401,-632.99,-239.49,65.019,0,-722.81,0,1.3,-472.4,1
799.06,55.401,-632.99,-239.49,65.019,0,-722.81,0,1.6,-441.48,1
799.06,55.401,-632.99,-239.49,65.019,0,-722.81,0,1.9,-428.05,1
799.06,55.401,-632.99,-239.49,65.019,0,-722.81,0,2.2,-429.24,1
799.06,55.401,-632.99,-239.49,65.019,0,-722.81,0,2.5,-444.01,1
799.06,55.401,-632.99,-239.49,65.019,0,-722.81,0,2.8,-472.83,1
799.06,55.401,-632.99,-239.49,65.019,0,-722.81,0,3.1,-517.64,1
799.06,55.401,-632.99,-239.49,65.019,0,-722.81,0,3.4,-582.21,1
799.06,55.401,-632.99,-239.49,65.019,0,-722.81,0,3.7,-672.92,1
799.06,55.401,-632.99,-239.49,65.019,0,-722.81,0,4,-800.31,1
797.18,57.789,-632.99,-239.49,65.019,0,-722.81,100,1,-583.57,1
797.18,57.789,-632.99,-239.49,65.019,0,-722.81,100,1.3,-513.79,1
797.18,57.789,-632.99,-239.49,65.019,0,-722.81,100,1.6,-471.22,1
797.18,57.789,-632.99,-239.49,65.019,0,-722.81,100,1.9,-447.87,1
797.18,57.789,-632.99,-239.49,65.019,0,-722.81,100,2.2,-439.39,1
797.18,57.789,-632.99,-239.49,65.019,0,-722.81,100,2.5,-443.65,1
797.18,57.789,-632.99,-239.49,65.019,0,-722.81,100,2.8,-460.02,1
797.18,57.789,-632.99,-239.49,65.019,0,-722.81,100,3.1,-489.15,1
