millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
165680,831,485,684,382,32,0,0,3695,1,0.975,0.127725,0.121565,-0.984331,-0.070609,0.089374,-0.993492,-49.243984,-208.927673,517.720093,-47.253914,-213.343033,519.066284,-42.966824,-214.831741,519.402405,-38.914806,-212.510178,518.531555,-37.483074,-207.758118,516.963928,-39.229572,-203.026733,515.754028,-43.7472,-201.898361,515.281616,-47.782852,-204.191925,516.152466,5.123472,-201.79303,515.51886,7.233227,-206.21283,517.184387,11.530153,-207.724686,518.273132,15.484047,-205.423203,518.147339,16.757896,-200.670486,516.880737,14.618697,-196.27037,515.21521,10.340331,-194.786499,514.126465,6.060954,-196.783142,514.372375,-23.285114,-194.700836,585.324463,-0.101678,0.00363,0.102399, 
165735,710,431,684,382,32,0,0,3696,1,0.975,0.129803,0.121841,-0.984025,-0.069879,0.090068,-0.993481,-49.337399,-208.94487,517.793091,-47.342533,-213.358322,519.153931,-43.053417,-214.841507,519.501709,-39.003464,-212.513947,518.63269,-37.576782,-207.758942,517.055969,-39.329399,-203.028366,515.830933,-43.847813,-201.906921,515.347412,-47.88118,-204.206375,516.21637,5.002198,-202.066864,516.518616,7.121336,-206.480408,518.193665,11.422467,-207.978714,519.273682,15.37255,-205.664474,519.126038,16.636911,-200.907608,517.837219,14.488423,-196.514206,516.16217,10.206417,-195.043671,515.082153,5.930673,-197.052399,515.349609,-23.430929,-194.803421,586.044067,-0.09915,0.000717,0.103429, 
165778,664,395,684,382,32,0,0,3697,1,0.975,0.131321,0.123416,-0.983628,-0.066375,0.091599,-0.993581,-49.312584,-208.55365,516.773987,-47.311714,-212.964722,518.131409,-43.019901,-214.441895,518.479065,-38.972057,-212.108231,517.613464,-37.551121,-207.350601,516.041504,-39.310387,-202.622269,514.820374,-43.830891,-201.506927,514.336426,-47.862122,-203.812485,515.202026,4.879116,-201.354111,514.864624,6.999966,-205.766815,516.55426,11.299669,-207.261993,517.656921,15.246125,-204.943848,517.526672,16.506441,-200.18454,516.239868,14.355744,-195.791992,514.550232,10.07506,-194.325027,513.44751,5.801867,-196.337616,513.695435,-23.493816,-194.458618,585.344482,-0.096503,-0.002964,0.104679, 
165820,647,374,684,382,32,0,0,3698,1,0.975,0.132029,0.123353,-0.983541,-0.065362,0.091544,-0.993654,-49.60236,-208.807129,517.88385,-47.597717,-213.216782,519.238342,-43.303642,-214.69017,519.584839,-39.25634,-212.352661,518.720337,-37.838337,-207.593292,517.151245,-39.601631,-202.866135,515.93335,-44.124134,-201.754623,515.450256,-48.154922,-204.064148,516.314758,4.66889,-201.791275,516.645752,6.786151,-206.205673,518.332092,11.085016,-207.704651,519.433777,15.033994,-205.390198,519.30542,16.298763,-200.632294,518.022278,14.151776,-196.237869,516.335938,9.871749,-194.767044,515.234253,5.596098,-196.775894,515.480652,-23.780214,-194.509232,586.153015,-0.097518,-0.004255,0.104235, 
165864,648,362,684,382,32,0,0,3699,1,0.975,0.134199,0.124525,-0.983099,-0.063228,0.09355,-0.993605,-49.502251,-207.964905,515.454102,-47.488705,-212.370026,516.822083,-43.191505,-213.832794,517.178894,-39.148907,-211.484604,516.315552,-37.740864,-206.720978,514.737793,-39.514839,-201.997223,513.505798,-44.038586,-200.897964,513.013,-48.064438,-203.217865,513.876343,4.453088,-200.625275,513.718933,6.592186,-205.026199,515.427979,10.898092,-206.495712,516.532227,14.834496,-204.152969,516.384766,16.074306,-199.385025,515.07196,13.905198,-195.004929,513.362915,9.619014,-193.563721,512.258667,5.354488,-195.600494,512.522339,-23.877254,-194.433533,586.015381,-0.090728,-0.008247,0.105976, 
165908,663,357,684,382,32,0,0,3700,1,0.975,0.134401,0.121229,-0.983484,-0.061132,0.090204,-0.994045,-49.674496,-207.696503,514.268799,-47.65567,-212.100128,515.659485,-43.355164,-213.555695,516.019653,-39.313728,-211.198746,515.138367,-37.910774,-206.430313,513.53186,-39.690594,-201.706223,512.274292,-44.216675,-200.616745,511.781036,-48.241142,-202.944901,512.662354,4.158132,-200.024963,511.785492,6.297001,-204.425873,513.521545,10.601648,-205.891754,514.64679,14.536316,-203.543579,514.502075,15.774531,-198.77182,513.17218,13.605031,-194.39212,511.436096,9.320399,-192.955048,510.310852,5.057137,-194.995773,510.568787,-24.196335,-194.19957,584.838684,-0.093368,-0.009156,0.107598, 
165951,665,357,684,382,32,0,0,3701,1,0.975,0.135046,0.120472,-0.983488,-0.061181,0.088472,-0.994198,-49.868881,-208.078644,515.315796,-47.851219,-212.480377,516.699524,-43.552795,-213.935822,517.058777,-39.512901,-211.580627,516.183167,-38.109989,-206.814651,514.585632,-39.888767,-202.092911,513.335815,-44.412819,-201.002762,512.842651,-48.435848,-203.329361,513.718262,4.11605,-200.426163,512.730286,6.24232,-204.831451,514.465332,10.540222,-206.310074,515.598633,14.478176,-203.975403,515.466431,15.727713,-199.209824,514.146118,13.570732,-194.825409,512.411133,9.292499,-193.375732,511.277771,5.026529,-195.402725,511.522797,-24.359583,-194.565704,585.682373,-0.095261,-0.009263,0.10834, 
166003,678,370,684,382,32,0,0,3702,1,0.975,0.135826,0.120901,-0.983328,-0.060899,0.089297,-0.994142,-49.912827,-207.886032,514.703491,-47.88493,-212.282608,516.106018,-43.582115,-213.725555,516.467529,-39.546623,-211.357758,515.576233,-38.154385,-206.586746,513.954163,-39.94421,-201.868195,512.682983,-44.471317,-200.793137,512.190125,-48.489861,-203.131836,513.081421,3.951556,-200.397614,512.871155,6.087953,-204.79631,514.62439,10.390877,-206.25946,515.752197,14.325292,-203.909592,515.593933,15.564745,-199.138474,514.242371,13.397599,-194.761322,512.489136,9.115053,-193.327011,511.361328,4.852472,-195.367813,511.631256,-24.489162,-194.585403,586.072632,-0.091756,-0.010355,0.108813, 
166045,680,379,684,382,32,0,0,3703,1,0.975,0.136135,0.120035,-0.983391,-0.059363,0.08841,-0.994314,-50.011337,-207.892303,514.791077,-47.999039,-212.29747,516.174927,-43.702068,-213.758926,516.535767,-39.658813,-211.408691,515.662231,-38.249756,-206.643768,514.06604,-40.022831,-201.918991,512.816284,-44.545872,-200.82254,512.321289,-48.572182,-203.14415,513.194824,3.951115,-200.277328,512.245789,6.072214,-204.685913,513.986145,10.36785,-206.169907,515.128906,14.307879,-203.839371,515.004578,15.562457,-199.074234,513.686096,13.410422,-194.686462,511.94574,9.134314,-193.231613,510.802979,4.86629,-195.254028,511.039276,-24.46821,-194.384201,585.089783,-0.096145,-0.010952,0.106856, 
166087,681,392,684,382,32,0,0,3704,1,0.975,0.136674,0.123124,-0.982935,-0.059445,0.091789,-0.994003,-49.806438,-207.942062,514.737427,-47.781864,-212.341965,516.12854,-43.479858,-213.790527,516.490356,-39.44191,-211.427429,515.610962,-38.045403,-206.657227,514.005371,-39.831718,-201.936447,512.747437,-44.358543,-200.854294,512.25238,-48.379524,-203.188629,513.131836,4.061146,-200.534637,513.18335,6.199903,-204.933121,514.932556,10.503629,-206.395248,516.061218,14.436926,-204.044144,515.908142,15.674044,-199.272232,514.56311,13.504622,-194.895157,512.813904,9.221141,-193.461853,511.685272,4.9593,-195.504501,511.950287,-24.297729,-194.56955,585.934937,-0.089618,-0.012699,0.107887, 
166130,681,399,684,382,32,1,1,3705,1,0.975,0.136002,0.121572,-0.983221,-0.059017,0.09009,-0.994184,-49.585468,-207.621262,514.036072,-47.569153,-212.024429,515.409241,-43.271286,-213.482758,515.767334,-39.230659,-211.13031,514.900696,-37.826138,-206.365158,513.316895,-39.603401,-201.64299,512.079102,-44.12719,-200.548737,511.585571,-48.150963,-202.872772,512.452271,4.245561,-199.821289,511.074432,6.368771,-204.228546,512.81189,10.663842,-205.711365,513.959412,14.601078,-203.380463,513.844849,15.85218,-198.615829,512.535278,13.697949,-194.229263,510.797852,9.422247,-192.775696,509.650299,5.156683,-194.799255,509.876831,-24.079327,-194.399689,585.082642,-0.093497,-0.011654,0.107112, 
166225,681,399,2991,939,40,0,0,3707,1,0.975,0.135975,0.125113,-0.982781,-0.057998,0.09404,-0.993878,-48.965084,-207.079865,512.295471,-46.947746,-211.481491,513.653442,-42.651051,-212.939636,514.006775,-38.612919,-210.58844,513.148438,-37.21067,-205.825241,511.581329,-38.988827,-201.10582,510.360291,-43.511639,-200.010315,509.870056,-47.533085,-202.333206,510.728363,4.644361,-198.786026,508.243591,6.781181,-203.186478,509.980743,11.07894,-204.655777,511.13797,15.00636,-202.312408,511.037445,16.240742,-197.543671,509.737976,14.072683,-193.163895,508.000824,9.794264,-191.724091,506.843567,5.537039,-193.761765,507.055634,-23.448547,-193.973862,583.507202,-0.08851,-0.012709,0.107871, 
166267,681,399,2991,939,40,0,0,3708,1,0.975,0.135691,0.126606,-0.982629,-0.062399,0.093547,-0.993658,-48.945812,-207.874573,514.368774,-46.908165,-212.266724,515.732727,-42.603374,-213.703278,516.084595,-38.574265,-211.331161,515.218262,-37.192711,-206.560028,513.641174,-38.992584,-201.848114,512.413025,-43.521709,-200.776123,511.925293,-47.534325,-203.119812,512.791687,4.93752,-200.356064,512.670471,7.079942,-204.753891,514.393433,11.384714,-206.218384,515.511902,15.316143,-203.871506,515.370728,16.549799,-199.102722,514.05249,14.376997,-194.725876,512.329529,10.092018,-193.289963,511.211029,5.832106,-195.330688,511.466644,-23.421095,-194.865021,586.5802,-0.087812,-0.009589,0.108542, 
166310,681,399,2991,939,40,0,0,3709,1,0.975,0.135827,0.124378,-0.982894,-0.059737,0.092166,-0.99395,-48.670742,-207.205322,512.495789,-46.640575,-211.600571,513.856934,-42.339432,-213.045197,514.21106,-38.307976,-210.681274,513.350647,-36.919521,-205.913696,511.779816,-38.711639,-201.1996,510.555206,-43.237625,-200.118698,510.064575,-47.25248,-202.454224,510.924957,5.0656,-199.195969,509.370483,7.20137,-203.596939,511.099182,11.499733,-205.06926,512.245605,15.429167,-202.729858,512.138306,16.665937,-197.963638,510.839996,14.499231,-193.583267,509.111298,10.220126,-192.140182,507.964844,5.961587,-194.173981,508.184784,-23.2183,-194.453537,584.91333,-0.089584,-0.011326,0.109273, 
166353,678,397,2991,939,40,0,0,3710,1,0.975,0.135665,0.127408,-0.982529,-0.060753,0.094645,-0.993656,-49.017109,-209.11879,516.244507,-46.975258,-213.512634,517.636169,-42.667454,-214.945541,518.003662,-38.638519,-212.56633,517.131714,-37.260464,-207.789032,515.531128,-39.065723,-203.073502,514.273376,-43.596771,-202.007645,513.771973,-47.608833,-204.358154,514.643921,5.139563,-201.953751,515.763184,7.282544,-206.352097,517.514893,11.588798,-207.813019,518.639648,15.521382,-205.460464,518.478577,16.755051,-200.687683,517.125977,14.581531,-196.310776,515.374268,10.29563,-194.878464,514.249512,6.034868,-196.922409,514.522522,-23.272257,-195.062469,586.42218,-0.085234,-0.011699,0.109703, 
166406,676,394,2991,939,40,0,0,3711,1,0.975,0.13398,0.126362,-0.982895,-0.060851,0.093175,-0.993788,-49.207027,-210.078232,518.06958,-47.185867,-214.480103,519.446167,-42.888031,-215.934479,519.809937,-38.852139,-213.577698,518.947876,-37.454201,-208.810242,517.364929,-39.236977,-204.089066,516.123901,-43.760334,-202.998764,515.624573,-47.779457,-205.327362,516.486633,5.108552,-203.098297,517.248169,7.207322,-207.51828,518.990051,11.493274,-209.029343,520.137207,15.44231,-206.725861,520.0177,16.719292,-201.971497,518.701538,14.589723,-197.571823,516.959656,10.32283,-196.089783,515.8125,6.048077,-198.083878,516.043396,-23.232471,-195.111847,585.5354,-0.089441,-0.008819,0.105842, 
166448,764,392,2991,939,40,0,0,3712,1,0.975,0.133168,0.122601,-0.983481,-0.062123,0.088382,-0.994148,-49.400196,-210.940826,519.921204,-47.381233,-215.344833,521.296997,-43.08371,-216.802124,521.657898,-39.045994,-214.447388,520.792542,-37.6451,-209.679855,519.207764,-39.425037,-204.956528,517.967224,-43.94865,-203.86319,517.471008,-47.969688,-206.189804,518.336426,5.241128,-204.558548,520.491211,7.321783,-208.988602,522.22406,11.601919,-210.521652,523.367004,15.561113,-208.239304,523.250488,16.858521,-203.492554,521.942749,14.747303,-199.082413,520.2099,10.485793,-197.578201,519.067017,6.202452,-199.55043,519.295715,-23.259962,-195.417068,585.962769,-0.097623,-0.005929,0.103256, 
166492,1033,384,2991,939,40,0,0,3713,1,0.975,0.131779,0.121011,-0.983865,-0.063716,0.088626,-0.994025,-49.729614,-210.810379,519.812683,-47.745621,-215.232498,521.179443,-43.460232,-216.727951,521.532837,-39.404552,-214.408966,520.665771,-37.966171,-209.653778,519.086304,-39.707363,-204.915024,517.855164,-44.222935,-203.780762,517.36615,-48.261852,-206.071777,518.233154,4.793012,-204.461945,519.411011,6.859097,-208.90242,521.124451,11.134991,-210.455338,522.262512,15.103049,-208.19072,522.15863,16.417345,-203.448807,520.873657,14.320793,-199.02774,519.160217,10.06308,-197.503632,518.022156,5.771683,-199.458679,518.23999,-23.488434,-195.640976,585.519348,-0.1014,-0.003677,0.099353, 
166534,1361,378,2991,939,40,0,0,3714,1,0.975,0.131646,0.123457,-0.983579,-0.066023,0.091858,-0.993581,-50.149811,-211.03569,520.504578,-48.172722,-215.46373,521.884705,-43.88765,-216.966949,522.24054,-39.82568,-214.652969,521.36377,-38.378246,-209.897141,519.767883,-40.111797,-205.15184,518.521851,-44.627666,-204.010773,518.03186,-48.67271,-206.296646,518.908691,4.457978,-205.167007,520.947998,6.517177,-209.613159,522.657837,10.795105,-211.174088,523.774109,14.77265,-208.915283,523.642944,16.098557,-204.173798,522.341125,14.009219,-199.747284,520.631226,9.749847,-198.214828,519.514954,5.45058,-200.162445,519.761475,-23.785501,-196.17128,586.989563,-0.09695,-0.002055,0.096312, 
166578,1663,373,2991,939,40,0,0,3715,1,0.975,0.129182,0.120008,-0.984332,-0.06794,0.088397,-0.993766,-50.374458,-210.889877,520.419678,-48.408504,-215.319763,521.793396,-44.129307,-216.832275,522.139648,-40.064548,-214.529556,521.255493,-38.607162,-209.780457,519.658936,-40.328064,-205.034256,518.418701,-44.839432,-203.882889,517.938904,-48.88739,-206.15744,518.823059,4.278629,-204.95929,520.288391,6.329048,-209.407654,521.993835,10.601897,-210.976868,523.112183,14.581175,-208.72757,522.988403,15.914561,-203.991135,521.694946,13.833961,-199.562256,519.989502,9.57948,-198.021545,518.871094,5.278995,-199.959732,519.110352,-23.961779,-195.86113,586.066406,-0.10183,0.002309,0.094802, 
166632,1911,400,2991,939,40,0,0,3716,1,0.975,0.128917,0.118924,-0.984499,-0.06871,0.087545,-0.993788,-50.47736,-211.259903,521.370972,-48.521362,-215.692688,522.747498,-44.247311,-217.214462,523.095398,-40.179794,-214.921906,522.210815,-38.713493,-210.177856,520.612,-40.423744,-205.42926,519.368713,-44.930813,-204.268173,518.887634,-48.981419,-206.532639,519.772156,4.198285,-205.4758,521.47937,6.244956,-209.924164,523.180481,10.51566,-211.496262,524.293396,14.495735,-209.251129,524.166199,15.832462,-204.517639,522.873413,13.75578,-200.088684,521.172302,9.503367,-198.544952,520.059387,5.202581,-200.479019,520.302551,-23.995081,-195.861282,585.798157,-0.103745,0.003131,0.094419, 
166674,2020,423,2991,939,40,0,0,3717,1,0.975,0.12843,0.118314,-0.984636,-0.069395,0.086589,-0.993824,-50.511147,-211.224274,521.39093,-48.552902,-215.65564,522.766907,-44.277946,-217.174713,523.111816,-40.211468,-214.879745,522.223511,-38.747414,-210.135071,520.622437,-40.45985,-205.387665,519.379333,-44.967739,-204.229477,518.90155,-49.01741,-206.496262,519.789795,4.200647,-205.513474,521.658142,6.247445,-209.9617,523.362183,10.518889,-211.533081,524.471924,14.49983,-209.287125,524.337402,15.837044,-204.553284,523.037354,13.760253,-200.124557,521.333313,9.507257,-198.581512,520.223511,5.205851,-200.515869,520.473938,-24.01561,-195.883881,586.012268,-0.104421,0.004103,0.093886, 
166717,2050,439,2991,939,40,0,0,3718,1,0.975,0.129205,0.113003,-0.985158,-0.068294,0.081458,-0.994334,-50.51199,-210.573471,520.128845,-48.561199,-215.00618,521.51178,-44.289989,-216.531158,521.854248,-40.221539,-214.243179,520.955688,-38.751045,-209.502609,519.342407,-40.45517,-204.75383,518.090881,-44.959949,-203.590118,517.617004,-49.011524,-205.849701,518.515564,4.152755,-204.914398,520.36084,6.190755,-209.364639,522.078125,10.456956,-210.942566,523.202271,14.439311,-208.70369,523.074829,15.783524,-203.973267,521.770447,13.715133,-199.542587,520.053162,9.46735,-197.993317,518.928955,5.164961,-199.919479,519.170532,-24.039654,-195.757294,585.706665,-0.109706,0.003625,0.092337, 
166758,2053,453,2991,939,40,0,0,3719,1,0.975,0.129795,0.113703,-0.985,-0.068322,0.082428,-0.994252,-50.497711,-210.011063,518.520203,-48.546101,-214.44278,519.899597,-44.274597,-215.966003,520.234314,-40.206776,-213.676605,519.328369,-38.737392,-208.935867,517.712402,-40.441921,-204.188232,516.463867,-44.947159,-203.02626,515.998352,-48.998165,-205.287094,516.904297,4.032758,-204.345642,518.725891,6.071985,-208.795364,520.444031,10.338744,-210.371643,521.567444,14.320515,-208.130814,521.438049,15.663285,-203.399384,520.131714,13.59358,-198.969345,518.413574,9.345355,-197.421844,517.290222,5.043552,-199.349869,517.53363,-24.129282,-195.969421,585.964783,-0.107357,0.003098,0.092024, 
166802,2075,467,2991,939,40,0,0,3720,1,0.975,0.130633,0.113073,-0.984962,-0.067806,0.082093,-0.994315,-50.592739,-209.892288,518.23938,-48.638592,-214.323776,519.62323,-44.365265,-215.844513,519.959106,-40.297421,-213.551788,519.050232,-38.829922,-208.80896,517.429077,-40.537239,-204.061096,516.175598,-45.043995,-202.902252,515.709412,-49.09494,-205.16626,516.618225,3.913704,-204.378311,518.695068,5.944901,-208.832596,520.414246,10.209082,-210.41777,521.539673,14.195336,-208.184875,521.412109,15.546938,-203.455795,520.106323,13.485186,-199.021133,518.387146,9.239455,-197.464798,517.261719,4.93381,-199.384232,517.503174,-24.252348,-196.202133,586.604858,-0.107257,0.002561,0.090441, 
166856,2173,515,2991,939,40,0,0,3721,1,0.975,0.129719,0.110987,-0.98532,-0.068663,0.080215,-0.99441,-50.736736,-209.59613,517.709534,-48.786865,-214.029602,519.098877,-44.514591,-215.554169,519.430786,-40.444202,-213.264908,518.510925,-38.972023,-208.523239,516.878113,-40.674232,-203.773148,515.617798,-45.180489,-202.610947,515.15686,-49.233982,-204.871338,516.076721,3.760385,-204.191742,518.202576,5.78435,-208.650024,519.921631,10.046497,-210.243088,521.046814,14.037057,-208.017319,520.919006,15.396774,-203.290421,519.613159,13.34219,-198.8517,517.894104,9.098495,-197.287537,516.768921,4.789165,-199.199234,517.01062,-24.444639,-196.149399,586.463806,-0.109613,0.003902,0.090253, 
166900,2290,574,2991,939,40,0,0,3722,1,0.975,0.129601,0.111073,-0.985326,-0.068657,0.080568,-0.994382,-50.805157,-209.5625,517.647827,-48.857327,-213.996918,519.035583,-44.585743,-215.523529,519.364441,-40.514244,-213.236191,518.441772,-39.039795,-208.495224,516.808044,-40.739552,-203.744385,515.549133,-45.245495,-202.579971,515.091492,-49.30011,-204.838379,516.01416,3.734729,-204.297058,518.38623,5.751936,-208.758774,520.106873,10.011617,-210.359146,521.234192,14.005567,-208.140198,521.107788,15.372478,-203.415573,519.801758,13.324588,-198.973358,518.081116,9.083261,-197.401978,516.953857,4.771101,-199.306305,517.19397,-24.468597,-196.333893,586.922913,-0.108764,0.003865,0.089457, 
166942,2409,652,2991,939,40,0,0,3723,1,0.975,0.128819,0.11128,-0.985405,-0.069256,0.080521,-0.994344,-50.822948,-209.553772,517.600891,-48.872437,-213.987137,518.99115,-44.599487,-215.510803,519.318481,-40.528893,-213.220352,518.391113,-39.057037,-208.478073,516.75238,-40.759476,-203.727844,515.490295,-45.266602,-202.566895,515.03479,-49.320362,-204.828308,515.962158,3.77279,-204.219559,518.186218,5.789949,-208.681976,519.908569,10.050032,-210.282776,521.037109,14.04456,-208.063766,520.910767,15.411871,-203.338608,519.603516,13.363981,-198.895706,517.881104,9.122272,-197.323883,516.752563,4.809571,-199.228149,516.992554,-24.464622,-196.280426,586.709229,-0.108795,0.005444,0.089534, 
166985,2591,720,2991,939,40,0,0,3724,1,0.975,0.127505,0.110406,-0.985674,-0.070576,0.079223,-0.994355,-50.775898,-210.02626,518.988953,-48.821781,-214.45787,520.382507,-44.547417,-215.977997,520.709473,-40.478432,-213.68428,519.778259,-39.010231,-208.940948,518.134399,-40.716389,-204.191849,516.868469,-45.224762,-203.035034,516.413879,-49.276962,-205.299667,517.345093,3.95403,-204.813583,519.97644,5.971642,-209.275833,521.693176,10.232929,-210.877075,522.813354,14.228696,-208.658966,522.680786,15.596706,-203.934647,521.373108,13.548585,-199.491852,519.656311,9.305674,-197.919357,518.536133,4.992022,-199.8228,518.783142,-24.329975,-196.000122,586.297729,-0.111556,0.007339,0.089957, 
167028,2817,792,2991,939,40,0,0,3725,1,0.975,0.128449,0.111899,-0.985383,-0.069865,0.080804,-0.994278,-50.62286,-210.007111,518.953125,-48.672321,-214.441422,520.343933,-44.399311,-215.966721,520.678833,-40.328445,-213.677582,519.761597,-38.8563,-208.935303,518.129517,-40.559212,-204.184158,516.86792,-45.066261,-203.021362,516.40387,-49.120247,-205.281723,517.321106,4.060328,-204.716934,519.689575,6.081403,-209.178574,521.39856,10.343714,-210.778183,522.519653,14.33758,-208.558456,522.396118,15.701964,-203.833267,521.100342,13.650506,-199.390915,519.391296,9.406363,-197.820038,518.270203,5.094007,-199.726181,518.508728,-24.190771,-196.001266,586.263245,-0.110428,0.00656,0.090018, 
