millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110066,1002,494,505,315,24,0,0,2554,1,0.975,-0.081906,0.130614,-0.988044,-0.289954,0.116582,-0.949913,-31.530075,-204.194443,527.642883,-29.592855,-208.573364,529.046997,-25.442251,-210.156937,528.770752,-21.540949,-208.008545,526.976013,-20.179972,-203.415405,524.714111,-21.811745,-198.71344,523.342102,-26.231464,-197.506363,523.586243,-30.124783,-199.61409,525.380981,20.577364,-196.613876,503.757233,22.490685,-201.131058,505.066467,26.731026,-202.876923,505.455627,30.795713,-200.815491,504.696747,32.290268,-196.172424,503.234375,30.357986,-191.680771,501.92514,26.144184,-189.953629,501.53598,21.816935,-191.688873,502.46936,-3.689058,-186.414673,579.571899,-0.061061,0.294027,0.094025, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110117,776,451,505,315,24,0,0,2555,1,0.975,-0.080984,0.129658,-0.988246,-0.28698,0.11492,-0.951018,-30.136351,-204.174377,526.718079,-28.183798,-208.547287,528.113403,-24.026831,-210.114639,527.844116,-20.131668,-207.949356,526.067932,-18.785646,-203.34848,523.825317,-20.434446,-198.6521,522.464661,-24.859066,-197.461227,522.69928,-28.746275,-199.58606,524.475464,21.895166,-196.323578,502.984985,23.83069,-200.831329,504.298492,28.081108,-202.558624,504.715912,32.13821,-200.480225,503.992706,33.611759,-195.831375,502.552521,31.656988,-191.348679,501.239014,27.432577,-189.64032,500.821625,23.10968,-191.395081,501.717987,-2.388555,-186.462357,579.334412,-0.062928,0.290726,0.09787, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110161,685,450,505,315,24,0,0,2556,1,0.975,-0.074068,0.128801,-0.988901,-0.281434,0.113521,-0.952842,-29.088583,-203.903351,525.644714,-27.14312,-208.28334,527.047119,-22.980827,-209.85878,526.821655,-19.070559,-207.697601,525.100342,-17.709122,-203.093918,522.891541,-19.352879,-198.391357,521.529724,-23.782276,-197.191208,521.7146,-27.683798,-199.312637,523.435913,22.952436,-195.86702,501.946381,24.897949,-200.37056,503.255096,29.154411,-202.091568,503.704346,33.210701,-200.00827,503.030975,34.676788,-195.358261,501.629425,32.711643,-190.878983,500.320709,28.480286,-189.177216,499.87146,24.155392,-190.939819,500.717285,-1.38809,-186.685715,579.710083,-0.065011,0.280766,0.101555, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110194,608,434,505,315,24,0,0,2557,1,0.975,-0.070163,0.125499,-0.98961,-0.275235,0.110745,-0.954977,-28.126152,-202.639771,522.150696,-26.174412,-207.018387,523.552795,-22.008877,-208.588821,523.333374,-18.100477,-206.421951,521.620972,-16.744946,-201.815338,519.418762,-18.395811,-197.114197,518.058289,-22.827597,-195.919235,518.236084,-26.727139,-198.046173,519.948425,23.718821,-194.766525,499.427032,25.668919,-199.270126,500.754395,29.929737,-200.992554,501.248932,33.988018,-198.910767,500.620941,35.451981,-194.261017,499.238281,33.481377,-189.781219,497.910919,29.245043,-188.078751,497.416412,24.915886,-189.840408,498.213745,-0.441919,-186.41684,578.953064,-0.067065,0.273087,0.102077, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110238,533,382,505,315,24,0,0,2558,1,0.975,-0.066811,0.118413,-0.990714,-0.271477,0.10307,-0.95691,-27.45199,-201.753952,519.612427,-25.484329,-206.126984,521.034607,-21.311678,-207.686691,520.822021,-17.409561,-205.510071,519.099182,-16.070171,-200.900681,516.875305,-17.738272,-196.203247,515.492493,-22.175354,-195.02153,515.665649,-26.068436,-197.157791,517.388489,24.438866,-194.47496,498.966187,26.402933,-198.976486,500.328064,30.67057,-200.690018,500.841309,34.724152,-198.597382,500.205292,36.174274,-193.941559,498.792572,34.189129,-189.464325,497.430695,29.946526,-187.771225,496.91745,25.621317,-189.541473,497.719543,0.346553,-185.731796,577.158936,-0.076255,0.268615,0.100532, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110282,466,319,505,315,24,0,0,2559,1,0.975,-0.058592,0.115254,-0.991606,-0.265217,0.098223,-0.959173,-26.215967,-201.768265,519.217773,-24.240362,-206.142609,520.654358,-20.056633,-207.697876,520.482849,-16.146467,-205.513428,518.803711,-14.807273,-200.897064,516.600586,-16.486174,-196.197586,515.207642,-20.932674,-195.020859,515.33551,-24.83308,-197.165482,517.014648,25.901207,-194.82431,500.56958,27.891977,-199.314957,501.941559,32.170975,-201.005447,502.47644,36.214085,-198.890991,501.860901,37.637863,-194.227203,500.455505,35.625835,-189.76062,499.083527,31.371624,-188.090683,498.548645,27.053871,-189.88446,499.328735,1.795228,-185.57695,576.809998,-0.084263,0.25857,0.101064, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110326,467,292,505,315,24,0,0,2560,1,0.975,-0.053876,0.103742,-0.993144,-0.262264,0.086403,-0.96112,-25.524391,-201.036697,517.328918,-23.555923,-205.411774,518.79895,-19.374893,-206.97818,518.657715,-15.46152,-204.808228,516.988037,-14.115713,-200.201248,514.767944,-15.788733,-195.50061,513.340576,-20.231834,-194.31395,513.439148,-24.134596,-196.444016,515.108826,26.614601,-194.955963,501.050385,28.612617,-199.440552,502.455109,32.891224,-201.123901,503.004944,36.926205,-199.00502,502.377747,38.338554,-194.342514,500.940979,36.318817,-189.88237,499.536224,32.065514,-188.220032,498.98642,27.755985,-190.015991,499.77475,2.569098,-185.152313,575.645996,-0.097031,0.254455,0.098773, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110369,488,287,505,315,24,0,0,2561,1,0.975,-0.046928,0.101316,-0.993747,-0.257116,0.082284,-0.962871,-24.879192,-200.918213,516.494019,-22.908857,-205.29483,517.971497,-18.722109,-206.859894,517.859253,-14.802248,-204.68634,516.223022,-13.453403,-200.075333,514.021301,-15.130252,-195.373062,512.589783,-19.57799,-194.187698,512.656006,-23.486748,-196.321762,514.292297,27.418596,-195.110641,501.518097,29.421022,-199.593887,502.938171,33.701717,-201.275833,503.512482,37.735466,-199.156128,502.904602,39.143631,-194.493637,501.470612,37.119072,-190.034622,500.050507,32.863361,-188.373993,499.476196,28.55398,-190.170792,500.243134,3.391376,-185.320648,575.874817,-0.101147,0.246852,0.097013, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110400,489,287,505,315,24,0,0,2562,1,0.975,-0.030339,0.10856,-0.993627,-0.242803,0.087926,-0.966083,-23.71224,-201.084274,516.778748,-21.769083,-205.48671,518.252014,-17.573198,-207.080704,518.232849,-13.611632,-204.921722,516.732544,-12.214105,-200.300934,514.629883,-13.867542,-195.576019,513.218201,-18.324764,-194.357315,513.17572,-22.2735,-196.478821,514.676086,28.87796,-195.279236,502.480347,30.861776,-199.774811,503.905426,35.139687,-201.485519,504.550659,39.189514,-199.393463,504.038086,40.622467,-194.740112,502.667938,38.615459,-190.267044,501.242828,34.360569,-188.578659,500.597626,30.032778,-190.349808,501.266296,5.029952,-186.297684,578.834473,-0.093258,0.224021,0.093656, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110443,490,287,505,315,24,0,0,2563,1,0.975,-0.023403,0.11191,-0.993443,-0.236507,0.090568,-0.967399,-23.044855,-200.901062,515.62146,-21.108999,-205.306396,517.074341,-16.913916,-206.903275,517.078918,-12.945415,-204.745361,515.632446,-11.537516,-200.122726,513.582336,-13.185252,-195.397079,512.197937,-17.641491,-194.172531,512.124939,-21.596796,-196.293747,513.57135,29.395575,-194.461349,500.507233,31.388721,-198.950226,501.927429,35.669525,-200.652588,502.606262,39.714718,-198.555176,502.146088,41.137993,-193.902023,500.816498,39.121227,-189.434937,499.396332,34.862495,-187.755249,498.717499,30.536339,-189.534973,499.332672,5.815466,-186.418442,578.721191,-0.08996,0.21591,0.092471, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110487,499,297,505,315,24,0,0,2564,1,0.975,-0.019009,0.113845,-0.993317,-0.2345,0.09104,-0.967844,-22.752047,-201.641464,517.42572,-20.819021,-206.055908,518.899109,-16.616272,-207.661453,518.944763,-12.633702,-205.506393,517.53595,-11.214125,-200.878677,515.497925,-12.861033,-196.14328,514.096191,-17.324324,-194.910629,513.978821,-21.292927,-197.029572,515.387634,30.034817,-195.498978,503.215515,32.02256,-199.99379,504.641541,36.303032,-201.705368,505.324249,40.353291,-199.615067,504.863739,41.783993,-194.962662,503.529755,39.772598,-190.489563,502.10376,35.514099,-188.800674,501.421021,31.183475,-190.572296,502.036072,6.319189,-186.9478,580.483337,-0.089208,0.211911,0.090703, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110531,504,307,505,315,24,0,0,2565,1,0.975,-0.013713,0.115199,-0.993248,-0.227882,0.09394,-0.969147,-22.335794,-200.220291,513.814758,-20.415092,-204.63974,515.258972,-16.217304,-206.254166,515.306335,-12.228962,-204.106689,513.928955,-10.796291,-199.480576,511.933807,-12.430529,-194.743057,510.566162,-16.889799,-193.498184,510.44223,-20.864176,-195.60994,511.81958,30.126249,-193.453979,498.510254,32.124767,-197.943268,499.92749,36.410202,-199.646362,500.644348,40.457375,-197.54921,500.240845,41.878403,-192.895096,498.9534,39.855762,-188.426743,497.536163,35.591354,-186.746857,496.819336,31.260448,-188.528809,497.376709,6.780326,-186.605606,579.370056,-0.086776,0.202379,0.090729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110574,502,316,505,315,24,0,0,2566,1,0.975,-0.012702,0.115814,-0.99319,-0.227888,0.092979,-0.969238,-22.428831,-201.114243,516.214478,-20.507153,-205.536896,517.671021,-16.303862,-207.152725,517.744446,-12.308363,-205.003815,516.391602,-10.871391,-200.373962,514.40509,-12.508265,-195.632553,513.027222,-16.972303,-194.38678,512.875122,-20.953379,-196.500427,514.227966,30.382298,-194.750809,501.949249,32.371853,-199.244537,503.373932,36.653721,-200.956802,504.085419,40.704639,-198.868256,503.66687,42.134636,-194.217209,502.363495,40.121029,-189.744522,500.938812,35.860352,-188.055313,500.227356,31.527103,-189.827011,500.799408,6.734584,-187.003952,581.088135,-0.086115,0.201561,0.091001, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110629,501,320,505,315,24,1,1,2567,1,0.975,-0.012971,0.119052,-0.992803,-0.22791,0.097803,-0.968758,-22.401543,-200.624237,514.946899,-20.489508,-205.047562,516.380676,-16.293839,-206.669037,516.438171,-12.299365,-204.527588,515.085571,-10.855972,-199.902634,513.115356,-12.481773,-195.162506,511.761383,-16.939493,-193.908844,511.624146,-20.919863,-196.01506,512.976685,30.021418,-193.533371,498.628326,32.012047,-198.024841,500.033691,36.294003,-199.735519,500.751556,40.344357,-197.646957,500.36145,41.773472,-192.997131,499.091827,39.758781,-188.526199,497.686493,35.497463,-186.838669,496.968628,31.16349,-188.613007,497.513428,6.724078,-187.238388,581.014832,-0.081472,0.201203,0.091648, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110748,505,320,3772,111,64,0,0,2570,1,0.975,-0.018035,0.119337,-0.99269,-0.23345,0.098552,-0.967362,-23.409966,-201.829956,518.717957,-21.506433,-206.259628,520.172058,-17.313116,-207.893677,520.219666,-13.313842,-205.763657,518.832947,-11.861279,-201.142426,516.824158,-13.476548,-196.394791,515.445313,-17.933403,-195.130157,515.322449,-21.918604,-197.224609,516.709167,29.404047,-195.413589,503.304901,31.38496,-199.911514,504.705048,35.664402,-201.629654,505.385803,39.720486,-199.545593,504.948334,41.160698,-194.895096,503.648926,39.156399,-190.418213,502.248749,34.898224,-188.72258,501.568024,30.561035,-190.490204,502.162231,5.710165,-187.530701,582.030701,-0.082661,0.207448,0.092484, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110792,537,310,3772,111,64,0,0,2571,1,0.975,-0.021907,0.124174,-0.992019,-0.23767,0.103667,-0.965798,-24.414244,-204.276413,525.224304,-22.530186,-208.719162,526.67749,-18.341599,-210.374878,526.725037,-14.329084,-208.262421,525.33905,-12.853115,-203.643997,523.331421,-14.446912,-198.884094,521.953796,-18.901585,-197.596497,521.830688,-22.900023,-199.67392,523.216675,29.154676,-198.320419,510.674072,31.142284,-202.816803,512.060181,35.424763,-204.524536,512.690308,39.477898,-202.428085,512.195313,40.911682,-197.770828,510.865173,38.901821,-193.296082,509.479034,34.641354,-191.609772,508.848907,30.308641,-193.389038,509.503906,5.105312,-187.928406,583.106689,-0.080691,0.210453,0.090903, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110813,564,306,3772,111,64,0,0,2572,1,0.975,-0.027114,0.134429,-0.990552,-0.241575,0.115714,-0.963458,-25.544598,-207.180756,534.096313,-23.696304,-211.65062,535.538513,-19.514271,-213.348724,535.585083,-15.474638,-211.269012,534.208618,-13.953764,-206.654022,532.215454,-15.507858,-201.869247,530.851135,-19.960949,-200.536224,530.726746,-23.986441,-202.581635,532.103149,28.529833,-201.042389,518.203796,30.519384,-205.544128,519.550659,34.807549,-207.249176,520.123596,38.866657,-205.144455,519.587036,40.304218,-200.478287,518.25531,38.293789,-195.998306,516.908508,34.027847,-194.313431,516.33551,29.690233,-196.101898,517.037903,4.444412,-188.67572,585.465942,-0.074428,0.212864,0.086898, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110858,669,300,3772,111,64,0,0,2573,1,0.975,-0.029828,0.139427,-0.989783,-0.24593,0.120508,-0.961767,-26.158777,-207.847321,535.529602,-24.296583,-212.308121,536.966431,-20.110933,-213.988632,536.998657,-16.080185,-211.893463,535.607361,-14.575133,-207.274231,533.607544,-16.143621,-202.497498,532.247253,-20.599222,-201.182877,532.138489,-24.616323,-203.243652,533.529785,27.970751,-201.737198,519.719177,29.958353,-206.236801,521.055786,34.242954,-207.938354,521.595154,38.298592,-205.831177,521.02124,39.735245,-201.165359,519.670349,37.727413,-196.687988,518.33374,33.465557,-195.006104,517.794373,29.133184,-196.796356,518.536011,3.797783,-189.055603,586.659424,-0.066451,0.218028,0.086397, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110912,947,298,3772,111,64,0,0,2574,1,0.975,-0.042183,0.126229,-0.991104,-0.256551,0.106827,-0.960609,-27.164633,-207.131821,532.976624,-25.281778,-211.567917,534.451721,-21.105104,-213.224808,534.425354,-17.10955,-211.120926,532.912964,-15.644782,-206.514511,530.800537,-17.231897,-201.758469,529.386108,-21.677189,-200.473419,529.351807,-25.659851,-202.540863,530.864197,27.04553,-202.380081,519.709839,29.011051,-206.883698,521.088989,33.278725,-208.60083,521.605225,37.331322,-206.511551,520.956177,38.780426,-201.856445,519.521973,36.79443,-197.376434,518.142761,32.551167,-195.679153,517.626526,28.227186,-197.444733,518.440369,2.516934,-186.962982,580.719543,-0.080946,0.240217,0.085248, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110954,1308,304,3772,111,64,0,0,2575,1,0.975,-0.050329,0.11899,-0.991619,-0.263706,0.100256,-0.959379,-27.586536,-206.58493,531.977051,-25.691559,-211.006042,533.460205,-21.521774,-212.649353,533.389771,-17.549015,-210.541519,531.807007,-16.109091,-205.943787,529.639099,-17.706572,-201.201065,528.207947,-22.14472,-199.932022,528.226318,-26.105257,-202.002396,529.809082,26.387375,-202.347092,519.61145,28.358564,-206.84227,520.998779,32.622223,-208.546646,521.478882,36.662609,-206.44809,520.770569,38.098782,-201.793289,519.288696,36.107567,-197.322815,517.901428,31.869572,-195.637909,517.421326,27.559933,-197.410507,518.294678,1.829391,-185.953033,578.413757,-0.08768,0.252092,0.084974, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110987,1684,304,3772,111,64,0,0,2576,1,0.975,-0.0563,0.120316,-0.991138,-0.269286,0.10198,-0.957646,-28.208054,-206.713684,533.121338,-26.305897,-211.127884,534.604919,-22.138216,-212.763977,534.506714,-18.176025,-210.652908,532.884277,-16.748575,-206.058197,530.687927,-18.351995,-201.321365,529.251892,-22.788179,-200.060837,529.302551,-26.738703,-202.133926,530.924988,25.765781,-202.347,520.021362,27.734657,-206.841797,521.39801,31.995813,-208.54512,521.849182,36.034649,-206.445679,521.110596,37.471481,-201.791,519.614868,35.483063,-197.321228,518.23822,31.248024,-195.636993,517.787048,26.94146,-197.409836,518.692505,1.151411,-185.478088,577.946167,-0.086311,0.261613,0.08465, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111029,2292,302,3772,111,64,0,0,2577,1,0.975,-0.060807,0.121735,-0.990698,-0.273805,0.103925,-0.956154,-28.794094,-206.565262,533.608154,-26.893999,-210.97525,535.09021,-22.732262,-212.611603,534.972778,-18.776615,-210.505249,533.324646,-17.35227,-205.917145,531.111267,-18.952459,-201.18454,529.673889,-23.383219,-199.923904,529.746643,-27.327522,-201.991989,531.394775,25.184685,-201.936188,519.426758,27.155382,-206.426697,520.791565,31.414871,-208.12352,521.221191,35.449333,-206.01947,520.463928,36.881908,-201.364929,518.963379,34.892063,-196.899765,517.598572,30.658958,-195.221634,517.168945,26.357403,-196.999435,518.094666,0.488094,-185.012711,577.482239,-0.083697,0.268774,0.086065, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111071,2840,272,3772,111,64,0,0,2578,1,0.975,-0.067222,0.134223,-0.988668,-0.279066,0.116068,-0.953232,-29.096851,-206.697205,534.293457,-27.158539,-211.084442,535.726074,-22.988092,-212.672424,535.556274,-19.058376,-210.521362,533.883484,-17.678289,-205.918579,531.687622,-19.317255,-201.207626,530.299561,-23.754641,-199.995361,530.424805,-27.674564,-202.107895,532.097595,24.270533,-200.657578,516.745239,26.235338,-205.146805,518.072754,30.492041,-206.843735,518.481812,34.52877,-204.74144,517.732788,35.967663,-200.089081,516.264465,33.98423,-195.624863,514.93689,29.753521,-193.946213,514.527832,25.449852,-195.724945,515.448975,-0.234814,-185.544098,579.682861,-0.065631,0.276345,0.090904, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111114,3224,206,3772,111,64,0,0,2579,1,0.975,-0.082687,0.136505,-0.987182,-0.290559,0.11975,-0.949334,-30.405626,-206.151001,532.903076,-28.436554,-210.510788,534.302124,-24.274164,-212.059021,534.036865,-20.387535,-209.880051,532.262573,-19.05887,-205.27861,530.018677,-20.72599,-200.59346,528.654114,-25.154442,-199.422852,528.884888,-29.033381,-201.561829,530.65918,22.206234,-199.100815,511.859863,24.14724,-203.59668,513.180603,28.390509,-205.31015,513.555237,32.431313,-203.224716,512.764343,33.889656,-198.580154,511.271149,31.930229,-194.110092,509.950409,27.713907,-192.414764,509.575775,23.409945,-194.174225,510.540314,-2.135139,-185.337509,579.235229,-0.055962,0.297341,0.092414, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111158,3447,190,3772,111,64,0,0,2580,1,0.975,-0.085126,0.133577,-0.987376,-0.294594,0.116966,-0.948437,-31.370728,-206.627869,534.163513,-29.40093,-210.979248,535.575134,-25.245163,-212.524948,535.295959,-21.368982,-210.350769,533.489502,-20.048332,-205.75882,531.213928,-21.715807,-201.081116,529.832092,-26.137379,-199.914322,530.081482,-30.006023,-202.048203,531.887939,21.19619,-199.617691,512.457153,23.129078,-204.112946,513.780212,27.364407,-205.828842,514.131287,31.401718,-203.747543,513.304626,32.863194,-199.106873,511.784546,30.912203,-194.637955,510.461426,26.70442,-192.940018,510.110382,22.40609,-194.693634,511.110962,-3.274576,-185.459793,579.185486,-0.058656,0.303042,0.095419, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111213,3582,201,3772,111,64,0,0,2581,1,0.975,-0.097404,0.145656,-0.984529,-0.303735,0.130776,-0.943739,-33.441284,-208.752518,540.01825,-31.479593,-213.105103,541.400757,-27.337215,-214.655304,541.058289,-23.471878,-212.486847,539.191528,-22.152313,-207.898697,536.893921,-23.807325,-203.220459,535.53595,-28.218575,-202.048141,535.853882,-32.077614,-204.175964,537.720703,18.937132,-200.653702,514.106689,20.83279,-205.166016,515.400452,25.053175,-206.912979,515.709473,29.106493,-204.858963,514.852722,30.606043,-200.225861,513.332031,28.692924,-195.740005,512.038269,24.500193,-194.010437,511.729218,20.189886,-195.735626,512.763794,-5.534848,-186.253143,580.988647,-0.043012,0.317267,0.096523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111235,3617,219,3772,111,64,0,0,2582,1,0.975,-0.108368,0.142525,-0.983841,-0.310206,0.128612,-0.941929,-34.229107,-209.477463,541.520203,-32.24049,-213.810074,542.90564,-28.105452,-215.336517,542.497131,-24.27837,-213.15477,540.533997,-23.004572,-208.572525,538.16626,-24.684748,-203.911331,536.793762,-29.087736,-202.766403,537.189392,-32.909889,-204.906296,539.152466,17.846989,-201.440948,515.041565,19.735325,-205.958038,516.364868,23.949167,-207.71199,516.651855,27.999655,-205.662979,515.734497,29.501715,-201.030792,514.150085,27.595961,-196.541306,512.826843,23.411062,-194.804855,512.539795,19.106724,-196.520172,513.63324,-6.583209,-186.045334,579.835876,-0.04483,0.330675,0.099108, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111280,3674,245,3772,111,64,0,0,2583,1,0.975,-0.114453,0.140029,-0.98351,-0.312882,0.127054,-0.941256,-35.135708,-209.716141,542.049377,-33.149208,-214.045944,543.436157,-29.024784,-215.576355,542.993835,-25.211016,-213.403091,540.981567,-23.945093,-208.829224,538.578064,-25.621016,-204.170563,537.198181,-30.014317,-203.022415,537.633545,-33.823715,-205.15329,539.645874,16.646729,-201.295319,513.850464,18.524866,-205.817841,515.184021,22.734512,-207.581024,515.465759,26.788885,-205.539536,514.530701,28.300589,-200.908981,512.926514,26.404898,-196.414398,511.592926,22.224686,-194.6689,511.311188,17.917744,-196.374756,512.421631,-7.714724,-186.01683,579.019104,-0.046763,0.33852,0.099037, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111333,3755,241,3772,111,64,0,0,2584,1,0.975,-0.119239,0.13795,-0.983235,-0.318038,0.12532,-0.939759,-36.25462,-210.898666,545.054688,-34.276577,-215.231339,546.466675,-30.161121,-216.77832,546.01123,-26.352011,-214.62532,543.955139,-25.083673,-210.063843,541.502869,-26.749313,-205.401489,540.091187,-31.134861,-204.238403,540.546326,-34.939636,-206.348618,542.602417,15.744568,-203.10408,517.368713,17.612877,-207.632309,518.711121,21.814674,-209.403961,518.958069,25.867138,-207.368912,517.964905,27.384275,-202.739548,516.313416,25.498798,-198.240036,514.971008,21.327372,-196.485809,514.72406,17.025694,-198.181885,515.892883,-8.745854,-186.066025,578.42926,-0.051816,0.347597,0.097172, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
