millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
206908,3737,906,3582,899,32,0,0,5067,1,0.975,0.245958,0.209316,-0.94641,0.101783,0.195942,-0.975319,17.402006,-218.71167,520.223999,18.834234,-223.459702,521.545288,22.874907,-225.773483,522.492737,27.15136,-224.279404,522.511353,29.139904,-219.858917,521.59021,27.976967,-214.860474,520.486938,23.648872,-212.831696,519.321472,19.398676,-214.316971,519.302856,69.056671,-225.042953,538.9422,70.370674,-229.812881,541.302002,74.22525,-232.22998,543.716125,78.36808,-230.844147,544.770447,80.339432,-226.46814,543.84729,78.978851,-221.699615,541.487488,75.116241,-219.330933,539.073364,70.685783,-220.342957,538.00647,62.554276,-219.697693,620.138672,0.041346,-0.234713,-0.151143, 
206931,3733,906,3582,899,32,0,0,5068,1,0.975,0.245735,0.207953,-0.946768,0.102502,0.194432,-0.975546,17.369644,-219.372971,521.241394,18.798815,-224.125107,522.572937,22.839104,-226.442963,523.524414,27.117908,-224.950394,523.538391,29.110126,-220.528091,522.60675,27.950447,-215.52504,521.49231,23.622551,-213.49295,520.32373,19.370102,-214.976532,520.309692,68.969765,-225.410934,539.396729,70.286461,-230.18129,541.770813,74.143517,-232.593262,544.190857,78.287056,-231.199646,545.239258,80.256752,-226.818024,544.30188,78.893295,-222.049362,541.927795,75.028389,-219.685928,539.507751,70.596992,-220.704819,538.445496,62.44651,-220.009247,620.151855,0.0386,-0.234881,-0.151282, 
206984,3715,909,3582,899,32,0,0,5069,1,0.975,0.245074,0.202139,-0.948198,0.100663,0.188142,-0.976969,17.15522,-219.580338,521.223145,18.583778,-224.336334,522.573853,22.624382,-226.655655,523.535583,26.904184,-225.161179,523.544983,28.897192,-220.734818,522.596558,27.737658,-215.726685,521.461609,23.409798,-213.694794,520.284058,19.156708,-215.180145,520.274658,68.81218,-225.60463,539.683472,70.137192,-230.367783,542.081787,73.999634,-232.762436,544.501526,78.14209,-231.351517,545.525208,80.10463,-226.963287,544.553223,78.732468,-222.202606,542.154846,74.862762,-219.856506,539.735168,70.43264,-220.891312,538.695801,62.268002,-220.302795,620.223755,0.030687,-0.233466,-0.151596, 
207016,3680,909,3582,899,32,0,0,5070,1,0.975,0.243992,0.196899,-0.949578,0.098281,0.182488,-0.978284,16.891562,-219.840637,521.516052,18.31904,-224.602737,522.908752,22.359549,-226.924316,523.897278,26.640053,-225.426483,523.902649,28.633629,-220.993332,522.921631,27.47356,-215.976379,521.742188,23.146891,-213.94606,520.540405,18.89389,-215.434357,520.535034,68.609856,-225.932938,540.326233,69.929207,-230.693207,542.754028,73.790428,-233.082306,545.182434,77.936569,-231.666367,546.188965,79.905258,-227.276932,545.18396,78.538383,-222.519684,542.756165,74.670235,-220.17926,540.327759,70.237419,-221.216629,539.302856,61.977787,-220.544464,620.598267,0.025783,-0.229248,-0.151341, 
207050,3613,908,3582,899,32,0,0,5071,1,0.975,0.244221,0.200492,-0.948767,0.098851,0.186416,-0.977485,16.809376,-220.420547,523.046326,18.240404,-225.177429,524.400818,22.28298,-227.494202,525.362427,26.562956,-225.9953,525.367981,28.554291,-221.565247,524.414124,27.392092,-216.555695,523.275024,23.06259,-214.526932,522.098022,18.809286,-216.016632,522.092468,68.630997,-226.594406,541.968262,69.965897,-231.355743,544.373352,73.83683,-233.739716,546.78302,77.981026,-232.315659,547.785706,79.937553,-227.919861,546.794006,78.555618,-223.161469,544.388977,74.677963,-220.82576,541.979309,70.245804,-221.873337,540.961365,61.898911,-220.954102,621.628052,0.027886,-0.229752,-0.15264, 
207103,3546,908,3582,899,32,0,0,5072,1,0.975,0.243183,0.19605,-0.949961,0.096676,0.181724,-0.978586,16.641439,-220.12793,522.268372,18.075087,-224.885193,523.641357,22.118382,-227.198669,524.611633,26.396595,-225.694458,524.61084,28.384497,-221.260468,523.639526,27.218918,-216.249115,522.480347,22.889341,-214.225693,521.296265,18.638149,-215.720352,521.296997,68.361618,-226.060135,540.848328,69.693489,-230.817459,543.273926,73.562859,-233.195358,545.690674,77.707642,-231.766586,546.682861,79.666397,-227.370544,545.669373,78.287018,-222.616547,543.243774,74.411156,-220.287125,540.827026,69.979088,-221.337875,539.817505,61.698624,-220.965393,621.725708,0.023828,-0.227809,-0.150263, 
207145,3546,908,3582,899,32,0,0,5073,1,0.975,0.243206,0.194085,-0.950359,0.098052,0.179417,-0.978875,16.480566,-220.691849,523.208801,17.911278,-225.451279,524.582642,21.953909,-227.767563,525.550171,26.234024,-226.265137,525.544617,28.225338,-221.830902,524.569214,27.06321,-216.817429,523.408752,22.7339,-214.791183,522.227844,18.480766,-216.284027,522.233459,68.142616,-226.20369,540.852417,69.473022,-230.961517,543.286438,73.341324,-233.338303,545.708679,77.48616,-231.90741,546.700317,79.445862,-227.509506,545.68042,78.067863,-222.755112,543.246399,74.193054,-220.42691,540.824097,69.76091,-221.479202,539.81427,61.564644,-221.22554,621.865112,0.019965,-0.228718,-0.151943, 
207177,3546,908,3582,899,32,0,0,5074,1,0.975,0.242571,0.193671,-0.950605,0.096889,0.179205,-0.979029,16.338947,-220.21138,522.035767,17.766764,-224.971832,523.406921,21.808495,-227.290375,524.369141,26.090214,-225.790237,524.358887,28.084667,-221.356949,523.38208,26.926029,-216.342789,522.22406,22.597113,-214.313965,521.048645,18.342361,-215.804489,521.05896,67.923813,-225.801559,539.73645,69.250023,-230.560852,542.168274,73.116997,-232.942307,544.588074,77.264145,-231.516541,545.57843,79.228378,-227.12117,544.559204,77.854477,-222.36528,542.12738,73.980942,-220.03244,539.70752,69.547119,-221.079422,538.69928,61.387367,-221.13002,621.354858,0.019571,-0.227875,-0.151715, 
207200,3546,908,3582,899,32,0,0,5075,1,0.975,0.241916,0.19533,-0.950433,0.096237,0.180777,-0.978804,16.287802,-220.219345,522.072327,17.722275,-224.976135,523.424255,21.767759,-227.287704,524.37085,26.048132,-225.78157,524.357666,28.037209,-221.346817,523.392395,26.872452,-216.337112,522.254456,22.539633,-214.314087,521.093872,18.28582,-215.810608,521.107056,67.893478,-225.856003,539.956604,69.231201,-230.615356,542.374451,73.105591,-232.99205,544.781189,77.251518,-231.559631,545.767029,79.206848,-227.159576,544.754456,77.821632,-222.403625,542.33667,73.940903,-220.075363,539.929932,69.5075,-221.130356,538.928223,61.322792,-221.224823,621.612122,0.020369,-0.226863,-0.151247, 
207232,3549,909,3582,899,32,0,0,5076,1,0.975,0.24195,0.194902,-0.950512,0.096642,0.180136,-0.978883,16.294682,-220.301529,522.348022,17.730433,-225.058441,523.706726,21.776361,-227.368805,524.657532,26.056089,-225.860825,524.643555,28.043734,-221.424606,523.672913,26.877363,-216.41423,522.527771,22.544353,-214.393127,521.363403,18.291296,-215.891449,521.37738,67.882973,-225.742645,539.858643,69.219734,-230.500656,542.286194,73.0924,-232.874344,544.701538,77.236923,-231.438934,545.689819,79.191811,-227.037704,544.672119,77.807426,-222.283203,542.244568,73.928375,-219.958115,539.829285,69.496231,-221.015579,538.823792,61.27615,-221.093536,621.371643,0.019852,-0.226918,-0.150765, 
207276,3553,909,3582,899,32,0,0,5077,1,0.975,0.242211,0.193385,-0.950756,0.096402,0.178388,-0.979226,16.350645,-220.68985,523.233948,17.788733,-225.446976,524.597412,21.836081,-227.755493,525.55072,26.11536,-226.244614,525.535339,28.100958,-221.806274,524.560364,26.93198,-216.795151,523.410095,22.597845,-214.776474,522.243652,18.345272,-216.277634,522.258972,68.064644,-226.224442,541.072571,69.402725,-230.980362,543.507996,73.276398,-233.349838,545.924683,77.420952,-231.910568,546.906982,79.374855,-227.50824,545.879456,77.989136,-222.756027,543.444092,74.10923,-220.435043,541.027405,69.677094,-221.495865,540.027222,61.432964,-221.447495,622.445984,0.017877,-0.226983,-0.150573, 
207320,3569,909,3582,899,32,0,0,5078,1,0.975,0.243522,0.19412,-0.950271,0.098259,0.179524,-0.978834,16.405451,-220.910965,523.660217,17.834219,-225.671692,525.029724,21.876411,-227.990768,525.997498,26.157991,-226.491058,525.996582,28.151848,-222.05777,525.027588,26.991756,-217.043457,523.872131,22.662727,-215.013748,522.690308,18.408052,-216.503998,522.691223,68.104866,-226.401657,541.221863,69.442955,-231.159668,543.648926,73.315163,-233.532471,546.066467,77.457771,-232.095871,547.05835,79.410515,-227.693817,546.043579,78.024925,-222.939285,543.616516,74.146301,-220.614929,541.198975,69.715637,-221.673874,540.189758,61.37146,-221.34819,621.782227,0.018334,-0.228745,-0.150717, 
207365,3574,909,3582,899,32,0,0,5079,1,0.975,0.243508,0.193365,-0.950428,0.098663,0.178114,-0.979051,16.530685,-221.091949,523.888306,17.975111,-225.849213,525.268188,22.025133,-228.153168,526.235657,26.301823,-226.635544,526.223999,28.280926,-222.192261,525.240051,27.104258,-217.179642,524.072693,22.768585,-215.167221,522.892639,18.5189,-216.675064,522.904297,68.269417,-226.524933,541.735718,69.608246,-231.280197,544.178223,73.480194,-233.646713,546.605408,77.621605,-232.203796,547.595337,79.572746,-227.799332,546.568237,78.186188,-223.04776,544.125732,74.307922,-220.729858,541.698547,69.878304,-221.79422,540.689453,61.496883,-221.381516,621.98822,0.017731,-0.228878,-0.14997, 
207419,3582,909,3582,899,32,0,0,5080,1,0.975,0.243279,0.194231,-0.95031,0.097665,0.179275,-0.978939,16.574774,-221.019241,523.799255,18.013344,-225.776611,525.164001,22.060577,-228.085907,526.122681,26.339437,-226.575928,526.11377,28.32445,-222.137939,525.142395,27.154638,-217.126633,523.991272,22.820803,-215.10704,522.818909,18.568718,-216.607452,522.827881,68.248131,-226.580734,541.760498,69.58786,-231.336273,544.192566,73.461617,-233.705246,546.608154,77.604568,-232.265732,547.592285,79.556274,-227.86351,546.568481,78.169037,-223.111633,544.136475,74.289032,-220.791077,541.720886,69.858208,-221.852539,540.719116,61.570587,-221.528183,622.344421,0.018286,-0.229564,-0.150603, 
207462,3585,907,3582,899,32,0,0,5081,1,0.975,0.243843,0.195503,-0.949905,0.098841,0.180665,-0.978566,16.578489,-220.62674,522.770203,18.021948,-225.383255,524.136169,22.071892,-227.688309,525.094666,26.349556,-226.173096,525.084229,28.330206,-221.73204,524.110962,27.155155,-216.721222,522.958496,22.818989,-214.70639,521.786499,18.568125,-216.211929,521.796997,68.18631,-226.126907,540.641052,69.522964,-230.884933,543.073853,73.39431,-233.257736,545.497192,77.537102,-231.820984,546.491638,79.490868,-227.418762,545.474609,78.10659,-222.664246,543.04187,74.22879,-220.340027,540.618469,69.797981,-221.398712,539.605896,61.571133,-221.390259,621.839355,0.020347,-0.230515,-0.14964, 
207484,3585,907,3582,899,32,0,0,5082,1,0.975,0.243795,0.191523,-0.950728,0.097802,0.176114,-0.979499,16.595606,-220.686386,522.792725,18.038834,-225.442444,524.162964,22.087952,-227.746964,525.122925,26.364677,-226.23143,525.110291,28.344707,-221.790527,524.132446,27.169813,-216.779907,522.97522,22.834579,-214.765991,521.802246,18.584751,-216.271759,521.81488,68.23954,-226.247528,540.994019,69.579414,-230.999756,543.438904,73.45182,-233.363144,545.862488,77.592705,-231.918839,546.844971,79.542679,-227.515625,545.810913,78.155067,-222.767242,543.366028,74.276474,-220.452454,540.942444,69.847755,-221.518082,539.940796,61.674957,-221.651718,622.523315,0.015587,-0.230085,-0.149843, 
207517,3585,907,3582,899,32,0,0,5083,1,0.975,0.243929,0.193291,-0.950335,0.099166,0.177806,-0.979056,16.663225,-220.906586,523.489563,18.103489,-225.66478,524.862305,22.151619,-227.97374,525.830078,26.429945,-226.46228,525.825989,28.413246,-222.022598,524.852478,27.240973,-217.009888,523.693359,22.906811,-214.991394,522.511963,18.655424,-216.493256,522.516052,68.335106,-226.311096,541.241699,69.677483,-231.06601,543.679443,73.55043,-233.431076,546.105591,77.689766,-231.986511,547.098999,79.637032,-227.581085,546.077759,78.247032,-222.829819,543.640015,74.367722,-220.513382,541.213867,69.939774,-221.580048,540.201782,61.66188,-221.333298,621.897034,0.017052,-0.229363,-0.150201, 
207570,3585,907,3582,899,32,0,0,5084,1,0.975,0.244458,0.193221,-0.950214,0.099252,0.177998,-0.979013,16.749689,-220.928146,523.587585,18.18891,-225.687576,524.966309,22.236502,-227.998428,525.940796,26.515234,-226.488342,525.940247,28.4995,-222.048615,524.964905,27.327969,-217.034393,523.799805,22.994469,-215.014374,522.611694,18.742813,-216.514908,522.612244,68.421822,-226.345093,541.406677,69.765945,-231.099365,543.844788,73.639854,-233.462769,546.270752,77.778763,-232.016464,547.26355,79.724464,-227.610291,546.241577,78.332726,-222.85968,543.803467,74.452492,-220.544922,541.377502,70.024849,-221.613342,540.365967,61.740715,-221.504227,622.351196,0.017208,-0.230449,-0.148804, 
207613,3585,907,3582,899,32,0,0,5085,1,0.975,0.24383,0.193802,-0.950257,0.099206,0.178296,-0.978963,16.760166,-220.794128,523.140564,18.200956,-225.550629,524.505493,22.248968,-227.858414,525.466431,26.526644,-226.347076,525.460449,28.509247,-221.908707,524.491089,27.336884,-216.898239,523.340027,23.002552,-214.880234,522.165222,18.751663,-216.381989,522.171204,68.305977,-226.087723,540.596558,69.643784,-230.842697,543.037109,73.512901,-233.210281,545.469238,77.651382,-231.769073,546.468201,79.60128,-227.365891,545.448914,78.215744,-222.614487,543.008362,74.340126,-220.2957,540.576294,69.913216,-221.358719,539.557861,61.751629,-221.52536,622.130493,0.017807,-0.230038,-0.150225, 
207645,3585,907,3582,899,32,1,1,5086,1,0.975,0.244102,0.190135,-0.950927,0.098673,0.174554,-0.979691,16.697716,-220.675446,522.911682,18.13484,-225.435608,524.297058,22.181067,-227.747955,525.274902,26.459892,-226.239166,525.2724,28.445576,-221.799866,524.291077,27.275997,-216.784637,523.118774,22.943897,-214.763611,521.927856,18.692329,-216.262741,521.930298,68.304848,-226.018509,540.646912,69.642242,-230.768936,543.103394,73.510521,-233.129456,545.54126,77.648201,-231.682755,546.53241,79.597572,-227.279007,545.496216,78.212196,-222.532471,543.039673,74.337608,-220.22084,540.601868,69.911804,-221.288406,539.589661,61.711178,-221.405548,622.024231,0.013609,-0.230461,-0.14914, 
207721,3585,907,1780,756,24,0,0,5088,1,0.975,0.24402,0.193989,-0.95017,0.099817,0.178352,-0.978891,16.776356,-221.11644,524.022278,18.219122,-225.87262,525.389404,22.268175,-228.178467,526.351013,26.54538,-226.664764,526.343872,28.526222,-222.224976,525.37207,27.351772,-217.214493,524.218628,23.016527,-215.198776,523.043396,18.766129,-216.702866,523.050537,68.352417,-226.254547,541.210571,69.688782,-231.009995,543.654236,73.557709,-233.378052,546.088562,77.69738,-231.937057,547.087524,79.649117,-227.533707,546.06604,78.264969,-222.78186,543.622437,74.389549,-220.462555,541.18811,69.961494,-221.52504,540.169373,61.790333,-221.496155,622.458069,0.017964,-0.230178,-0.151034, 
207763,3585,907,1780,756,24,0,0,5089,1,0.975,0.24512,0.192808,-0.950127,0.099985,0.177442,-0.979039,16.74338,-220.733978,523.054016,18.182693,-225.492767,524.436768,22.229481,-227.803146,525.415955,26.50696,-226.292984,525.41803,28.490175,-221.853653,524.441711,27.317997,-216.83992,523.272583,22.985693,-214.820648,522.079834,18.735435,-216.321259,522.077759,68.342155,-226.200546,541.011963,69.67662,-230.95488,543.457397,73.543015,-233.32283,545.894714,77.681122,-231.882797,546.896179,79.633064,-227.480865,545.875122,78.250862,-222.730133,543.429688,74.377899,-220.410965,540.992371,69.951492,-221.472473,539.970764,61.731678,-221.377228,622.045471,0.017561,-0.230728,-0.14983, 
207796,3585,907,1780,756,24,0,0,5090,1,0.975,0.24425,0.192335,-0.950447,0.099348,0.176801,-0.97922,16.741467,-220.721008,523.14386,18.18128,-225.478302,524.514221,22.228722,-227.787369,525.481384,26.506565,-226.277023,525.478821,28.489901,-221.838699,524.507996,27.318092,-216.827164,523.351501,22.984585,-214.808228,522.170471,18.733658,-216.309036,522.173035,68.297142,-225.880737,540.377808,69.638916,-230.634354,542.818604,73.510849,-232.998123,545.24762,77.649391,-231.552994,546.242065,79.596397,-227.148041,545.219299,78.206856,-222.398102,542.778564,74.328529,-220.083023,540.349487,69.901482,-221.150162,539.335938,61.737854,-221.36882,622.055908,0.015824,-0.230494,-0.149989, 
207818,3585,907,1780,756,24,0,0,5091,1,0.975,0.24616,0.19507,-0.949396,0.101309,0.179869,-0.97846,16.857187,-221.126801,524.233398,18.293652,-225.885361,525.600525,22.339323,-228.199631,526.576416,26.61828,-226.695236,526.589355,28.604937,-222.26001,525.631775,27.435966,-217.247696,524.480042,23.104395,-215.222763,523.288818,18.852337,-216.717926,523.275879,68.484062,-226.478378,541.914307,69.829765,-231.233185,544.349487,73.703247,-233.596039,546.778625,77.840027,-232.148499,547.778809,79.783173,-227.740967,546.764099,78.389908,-222.989716,544.328918,74.509987,-220.67543,541.899719,70.083885,-221.745636,540.880859,61.780811,-221.186691,621.822021,0.018281,-0.231988,-0.151155, 
207850,3567,907,1780,756,24,0,0,5092,1,0.975,0.245875,0.196168,-0.949244,0.10046,0.181214,-0.978299,16.942802,-220.973633,524.205383,18.376059,-225.732956,525.569153,22.420317,-228.05101,526.546997,26.700565,-226.551224,526.565979,28.690489,-222.118607,525.615112,27.524805,-217.105927,524.467346,23.194422,-215.076584,523.273438,18.941051,-216.567337,523.254456,68.592056,-226.417603,541.915405,69.938675,-231.173889,544.339172,73.813248,-233.540329,546.762329,77.95063,-232.096451,547.765442,79.893761,-227.690369,546.760864,78.499756,-222.937424,544.337097,74.618713,-220.619492,541.91394,70.191948,-221.686752,540.893433,61.865879,-221.284012,622.305054,0.019552,-0.231471,-0.149803, 
207894,3434,903,1780,756,24,0,0,5093,1,0.975,0.250331,0.206742,-0.945829,0.10279,0.194091,-0.975583,17.610527,-224.834518,534.237244,19.037142,-229.607483,535.627625,23.081316,-231.94458,536.663574,27.368933,-230.457809,536.73822,29.369064,-226.023849,535.8078,28.20698,-220.996414,534.637268,23.87826,-218.948608,533.381409,19.617905,-220.427292,533.306824,70.11763,-231.527512,554.960327,71.514603,-236.285492,557.351929,75.426529,-238.625687,559.729797,79.565628,-237.144028,560.700928,81.474892,-232.711136,559.696533,80.032028,-227.956833,557.304871,76.1147,-225.663544,554.927063,71.682152,-226.772018,553.944763,62.055164,-221.804901,624.515137,0.027061,-0.232366,-0.149741, 
207938,3154,899,1780,756,24,0,0,5094,1,0.975,0.257776,0.221672,-0.940432,0.106219,0.214135,-0.971012,17.764111,-227.38504,542.950867,19.16836,-232.184082,544.338379,23.212322,-234.562805,545.423462,27.523176,-233.108765,545.570557,29.556337,-228.678314,544.693481,28.415609,-223.626236,543.533386,24.086372,-221.534088,542.220947,19.802866,-222.981567,542.073853,71.74247,-237.460388,571.105408,73.212418,-242.227188,573.432922,77.185028,-244.537277,575.729187,81.336021,-243.00589,576.648987,83.202812,-238.532898,575.653564,81.689056,-233.770126,573.32605,77.712471,-231.504654,571.029785,73.262939,-232.668274,570.110657,62.023598,-221.725983,626.050293,0.035391,-0.234669,-0.154671, 
207991,2738,902,1780,756,24,0,0,5095,1,0.975,0.246892,0.233135,-0.940581,0.095509,0.226862,-0.969233,16.124632,-223.504181,537.105286,17.547388,-228.273331,538.357544,21.602009,-230.616226,539.304688,25.908981,-229.143112,539.391846,27.927958,-224.721741,538.567993,26.776007,-219.705917,537.545105,22.431986,-217.640945,536.368591,18.149673,-219.107224,536.281372,70.224617,-234.012741,565.742798,71.74482,-238.772537,567.96936,75.751534,-241.060913,570.172424,79.900116,-239.506592,571.061462,81.730247,-235.022614,570.115662,80.167427,-230.266464,567.889038,76.157303,-228.021652,565.685974,71.70829,-229.216507,564.811401,60.740116,-220.003464,625.441956,0.052957,-0.219436,-0.152667, 
208012,2593,902,1780,756,24,0,0,5096,1,0.975,0.236316,0.238747,-0.941889,0.085817,0.231613,-0.969015,14.983918,-222.080765,534.832153,16.442238,-226.8228,536.042236,20.510807,-229.11264,536.909607,24.801085,-227.592514,536.92627,26.78331,-223.158539,536.082397,25.598333,-218.169296,535.097595,21.240417,-216.157883,534.004944,16.973585,-217.670013,533.988281,68.928238,-231.598969,561.206726,70.468033,-236.350937,563.37677,74.488182,-238.628769,565.519775,78.635811,-237.067749,566.380371,80.45163,-232.584854,565.454407,78.86982,-227.836472,563.284363,74.84671,-225.601593,561.141357,70.399078,-226.807297,560.30304,59.448036,-218.913162,625.046265,0.066225,-0.206913,-0.145821, 
