millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
195059,2943,734,2942,742,24,0,0,4706,1,0.975,-0.266293,0.214233,-0.939783,-0.431398,0.192912,-0.881295,-58.625938,-244.536774,561.151428,-57.366093,-249.106171,561.585022,-53.969444,-250.860199,559.744324,-50.457329,-248.772293,556.70752,-48.879356,-244.106964,554.253601,-49.725849,-239.279999,553.747192,-53.480034,-237.840683,555.660706,-57.003139,-239.870041,558.69751,-3.157733,-243.022064,536.166382,-1.656189,-247.590927,537.060974,2.34176,-249.54451,537.057495,6.478008,-247.730545,536.157959,8.322125,-243.227524,534.889282,6.809996,-238.681107,533.994629,2.834877,-236.738617,533.998108,-1.5278,-238.255722,535.112244,-25.005367,-206.02037,554.782043,0.107698,0.385779,0.01318, 
195113,2943,734,2942,742,24,0,0,4707,1,0.975,-0.265778,0.205417,-0.941895,-0.426893,0.186775,-0.884804,-57.382053,-238.952988,548.078857,-56.096447,-243.520615,548.487244,-52.717949,-245.242294,546.574158,-49.258251,-243.111099,543.460266,-47.735153,-238.41893,540.969604,-48.606411,-233.591293,540.479553,-52.340698,-232.188889,542.474365,-55.812866,-234.25856,545.588196,-3.155166,-245.743896,541.4823,-1.616401,-250.259369,542.253296,2.386669,-252.14093,542.188538,6.494126,-250.280167,541.325867,8.294113,-245.782013,540.170715,6.747139,-241.287552,539.399719,2.765217,-239.414688,539.464478,-1.573453,-240.993881,540.551758,-25.138012,-206.254501,555.020203,0.101943,0.386682,0.014242, 
195134,2943,734,2942,742,24,1,1,4708,1,0.975,-0.266798,0.209328,-0.940745,-0.425723,0.183758,-0.885998,-57.196777,-238.086746,546.31842,-55.947453,-242.697403,546.774963,-52.603035,-244.484665,544.854492,-49.155895,-242.401917,541.682068,-47.61697,-237.713806,539.116028,-48.449394,-232.845566,538.568787,-52.151905,-231.378555,540.579895,-55.610821,-233.398178,543.752319,-3.158232,-246.059738,542.053955,-1.602577,-250.568893,542.851196,2.39461,-252.418869,542.728455,6.475432,-250.520004,541.757629,8.243895,-246.000946,540.507507,6.680463,-241.514816,539.710266,2.70648,-239.673279,539.833008,-1.601191,-241.285736,541.028015,-25.159067,-206.170425,554.762878,0.101166,0.386762,0.014308, 
195232,2943,734,1126,606,32,0,0,4710,1,0.975,-0.263487,0.206475,-0.942307,-0.429532,0.186404,-0.883604,-57.820488,-240.599854,551.828003,-56.583862,-245.195206,552.281677,-53.213566,-246.983658,550.422852,-49.716469,-244.917908,547.340332,-48.133358,-240.250931,544.839844,-48.954159,-235.399826,544.306824,-52.683304,-233.92717,546.244995,-56.191338,-235.932297,549.327515,-3.241287,-244.347961,538.423401,-1.693019,-248.873322,539.206787,2.306081,-250.72995,539.030945,6.396126,-248.8246,537.998962,8.176096,-244.290527,536.715271,6.62061,-239.789459,535.931885,2.645919,-237.940811,536.107666,-1.666973,-239.557388,537.36731,-25.266857,-206.414551,555.300903,0.100972,0.386135,0.015372, 
195252,2943,734,1126,606,32,0,0,4711,1,0.975,-0.266928,0.203551,-0.941975,-0.420833,0.184425,-0.888193,-57.767517,-240.233429,550.735718,-56.504345,-244.813248,551.169373,-53.129375,-246.566528,549.285339,-49.652145,-244.4673,546.187378,-48.101315,-239.788269,543.690125,-48.949474,-234.950089,543.175781,-52.681789,-233.514755,545.140503,-56.170685,-235.55304,548.238464,-3.188596,-244.332413,538.260559,-1.659889,-248.866699,539.103577,2.331233,-250.764816,539.042236,6.430616,-248.90799,538.112549,8.230483,-244.399948,536.859009,6.692643,-239.888336,536.015991,2.724427,-237.999969,536.077332,-1.60171,-239.565598,537.226013,-25.354507,-206.118011,554.591248,0.09968,0.38816,0.016785, 
195305,2943,734,1126,606,32,0,0,4712,1,0.975,-0.264742,0.205587,-0.94215,-0.427165,0.186548,-0.88472,-58.126007,-241.782715,554.36731,-56.874321,-246.365814,554.803711,-53.505817,-248.128555,552.925293,-50.025951,-246.039169,549.832336,-48.465187,-241.364349,547.33667,-49.302006,-236.523636,546.819946,-53.028385,-235.077789,548.778687,-56.519585,-237.106705,551.871643,-3.29572,-244.788071,539.237366,-1.775085,-249.321503,540.07428,2.221925,-251.239243,540.078979,6.339035,-249.41069,539.248657,8.157616,-244.921722,538.069763,6.627172,-240.409073,537.232849,2.651187,-238.501526,537.228149,-1.697718,-240.042664,538.276062,-25.357811,-206.176422,554.525391,0.098426,0.387523,0.016471, 
195348,2938,735,1126,606,32,0,0,4713,1,0.975,-0.26706,0.202079,-0.942254,-0.419089,0.183253,-0.88926,-57.024063,-236.813904,542.990051,-55.784691,-241.406326,543.395691,-52.452137,-243.163589,541.446167,-49.011681,-241.05748,538.283386,-47.469936,-236.366531,535.760132,-48.29137,-231.517792,535.266541,-51.982746,-230.078339,537.303955,-55.435547,-232.121155,540.466736,-3.219385,-245.111618,539.560974,-1.639414,-249.605881,540.282776,2.379926,-251.429596,540.147583,6.468774,-249.509293,539.234558,8.227142,-244.98526,538.078491,6.640441,-240.512833,537.356689,2.642909,-238.696442,537.491882,-1.678141,-240.339722,538.63562,-25.422522,-206.193298,554.429749,0.096601,0.387743,0.017704, 
195379,2879,747,1126,606,32,0,0,4714,1,0.975,-0.269729,0.20284,-0.94133,-0.42274,0.179766,-0.888242,-57.460796,-239.193451,548.171021,-56.192627,-243.759476,548.546387,-52.839848,-245.471069,546.587219,-49.399048,-243.327682,543.441162,-47.87669,-238.628845,540.951172,-48.728447,-233.804077,540.491394,-52.438766,-232.410477,542.534973,-55.892437,-234.491684,545.68103,-3.215723,-243.347336,535.719543,-1.601552,-247.848358,536.44812,2.420326,-249.618423,536.155945,6.475389,-247.616348,535.014221,8.184695,-243.033463,533.691711,6.565523,-238.55867,532.963074,2.569871,-236.794724,533.255249,-1.707861,-238.511658,534.632385,-25.363699,-206.284698,554.568298,0.096992,0.386904,0.018132, 
195412,2705,787,1126,606,32,0,0,4715,1,0.975,-0.212896,0.254158,-0.94344,-0.382805,0.238822,-0.892426,-56.754696,-237.970352,546.749207,-55.494549,-242.483078,546.846924,-52.036819,-244.068237,544.855774,-48.437855,-241.804688,541.942017,-46.795403,-237.059357,539.812622,-47.63464,-232.298187,539.675598,-51.454769,-231.008896,541.706055,-55.068592,-233.214493,544.619751,-2.665718,-243.312347,537.374573,-0.974627,-247.708252,537.63446,3.099902,-249.280487,536.998657,7.154655,-247.11058,535.8396,8.817257,-242.486664,534.836182,7.130218,-238.114975,534.576294,3.078874,-236.5392,535.212097,-1.203867,-238.46701,536.653503,-25.226528,-206.460114,555.157166,0.098115,0.385366,0.015884, 
195434,2523,851,1126,606,32,0,0,4716,1,0.975,-0.113758,0.289089,-0.950519,-0.33719,0.287006,-0.896622,-49.42992,-211.911789,487.634979,-48.074791,-216.465988,487.86731,-44.353592,-218.129105,486.279175,-40.479111,-215.932785,483.800873,-38.712059,-211.20311,481.884186,-39.65601,-206.406662,481.665985,-43.729004,-205.033386,483.240021,-47.616135,-207.173843,485.718292,-1.239857,-247.022354,547.881958,0.343648,-251.40799,548.070984,4.389333,-253.138214,547.672119,8.516636,-251.200699,546.919067,10.30909,-246.74147,546.25293,8.72739,-242.371429,546.063904,4.696764,-240.639481,546.462708,0.32825,-242.348083,547.495911,-24.714886,-206.682953,556.029785,0.095322,0.379686,0.021414, 
195466,2211,942,1126,606,32,0,0,4717,1,0.975,-0.095361,0.293174,-0.951291,-0.241879,0.286757,-0.926965,-49.023525,-213.746094,492.074524,-47.620232,-218.237274,492.239471,-43.869526,-219.822357,490.677277,-39.999653,-217.580048,488.302979,-38.268013,-212.860962,486.507477,-39.265842,-208.125565,486.370178,-43.364376,-206.826874,487.904724,-47.247795,-209.016739,490.278992,0.495784,-231.960419,515.021912,2.076418,-236.257217,514.73761,6.141756,-237.772064,513.786011,10.297082,-235.62764,512.724548,12.117829,-231.094086,512.175049,10.550611,-226.817093,512.45929,6.50403,-225.288086,513.410889,2.125171,-227.236099,514.804504,-23.867378,-207.087708,557.519775,0.096874,0.366547,0.024067, 
195509,1864,1030,1126,606,32,0,0,4718,1,0.975,-0.061759,0.286339,-0.956136,-0.227581,0.303251,-0.925335,-47.289719,-211.117798,485.919495,-45.855171,-215.591156,486.083496,-42.058636,-217.16301,484.602417,-38.154533,-214.919861,482.343842,-36.420517,-210.21138,480.630829,-37.454628,-205.494614,480.50827,-41.595276,-204.206238,481.947906,-45.5126,-206.398987,484.206482,1.800062,-224.834473,500.623199,3.406648,-229.087769,500.175018,7.484958,-230.488586,499.033722,11.631827,-228.230087,497.867889,13.430857,-223.650299,497.360443,11.84237,-219.41835,497.808624,7.784094,-217.998154,498.949921,3.41806,-220.072769,500.464661,-22.494389,-206.76825,557.31366,0.098055,0.351916,0.024558, 
195562,1739,1066,1126,606,32,0,0,4719,1,0.975,-0.072805,0.288337,-0.954757,-0.218282,0.314605,-0.923784,-46.429939,-211.409546,486.518494,-45.030228,-215.901352,486.697327,-41.246269,-217.515732,485.23941,-37.3251,-215.313705,482.998779,-35.554909,-210.620636,481.287933,-36.552116,-205.888321,481.152191,-40.683163,-204.555069,482.567017,-44.616711,-206.706955,484.807648,3.583752,-227.463989,507.556732,5.170442,-231.76445,507.175598,9.243371,-233.225052,506.081573,13.402204,-231.002579,504.915527,15.222366,-226.414322,504.360535,13.652117,-222.13562,504.741699,9.599609,-220.657501,505.835693,5.223739,-222.686859,507.34613,-20.88575,-207.628647,559.878723,0.105603,0.329243,0.024983, 
195584,1736,1066,1126,606,32,0,0,4720,1,0.975,-0.070812,0.322816,-0.943809,-0.18811,0.318145,-0.929192,-42.719189,-206.775085,476.173492,-41.316444,-211.270691,476.263214,-37.531212,-212.851944,474.726166,-33.611816,-210.601273,472.462738,-31.844006,-205.873627,470.798798,-32.837337,-201.139175,470.754883,-36.97361,-199.836197,472.246124,-40.907478,-202.035172,474.509552,8.486376,-233.863922,523.360962,10.164771,-238.385315,523.627136,14.379506,-240.256866,523.555786,18.65501,-238.380478,523.188721,20.485071,-233.862061,522.740967,18.804245,-229.350235,522.474792,14.598825,-227.481186,522.546143,10.056695,-229.130173,523.182129,-16.406225,-208.117355,561.853149,0.12062,0.276902,0.025053, 
195617,1733,1063,1126,606,32,0,0,4721,1,0.975,-0.076965,0.308717,-0.948035,-0.192847,0.331125,-0.92367,-40.636318,-204.131775,469.771088,-39.206886,-208.622681,469.876373,-35.427017,-210.183487,468.316956,-31.542889,-207.908676,466.006317,-29.819132,-203.16861,464.298004,-30.839392,-198.435974,464.232147,-34.968166,-197.157898,465.752106,-38.867348,-199.379257,468.062744,10.85708,-233.494217,524.193359,12.571339,-237.958359,524.397888,16.771465,-239.717438,524.167297,20.988644,-237.741074,523.636658,22.752581,-233.195724,523.116821,21.038509,-228.743942,522.912354,16.850349,-226.984726,523.142944,12.373793,-228.736862,523.952026,-13.908077,-207.931351,562.488281,0.127365,0.251825,0.025201, 
195661,1713,1060,1126,606,32,0,0,4722,1,0.975,-0.069298,0.328258,-0.942043,-0.187923,0.327487,-0.925979,-38.725086,-201.492386,464.209473,-37.299026,-205.978745,464.220795,-33.480492,-207.529373,462.650513,-29.537741,-205.246353,460.418518,-27.768761,-200.503906,458.832245,-28.781876,-195.783188,458.875732,-32.952702,-194.504288,460.391205,-36.911793,-196.735199,462.62323,13.149111,-233.412231,525.157959,14.793209,-238.01033,525.695557,18.979486,-240.099777,526.175781,23.254782,-238.448227,526.317322,25.106497,-234.024139,526.037292,23.450809,-229.427444,525.499695,19.265785,-227.349869,525.01947,14.703342,-228.762054,525.104492,-11.640223,-207.463943,562.120056,0.128913,0.228867,0.026859, 
195705,1647,1072,1126,606,32,0,0,4723,1,0.975,-0.055276,0.314573,-0.947622,-0.187877,0.328564,-0.925607,-36.679546,-197.767441,454.74939,-35.28252,-202.253357,454.808472,-31.484501,-203.843185,453.305389,-27.542015,-201.614929,451.120697,-25.753828,-196.910736,449.534119,-26.73918,-192.192978,449.532166,-30.889057,-190.873962,450.978119,-34.846626,-193.050079,453.162811,14.721274,-227.497696,512.301025,16.305529,-232.179855,513.053955,20.417028,-234.505402,514.097717,24.65349,-233.096939,514.820862,26.518976,-228.773483,514.799805,24.914581,-224.082657,514.046875,20.794348,-221.778427,513.003113,16.248938,-222.940109,512.463257,-9.686954,-206.939194,560.691101,0.123942,0.20954,0.027746, 
195738,1562,1074,1126,606,32,0,0,4724,1,0.975,-0.052064,0.315836,-0.947384,-0.188034,0.324096,-0.927149,-35.31292,-196.393021,449.850677,-33.890476,-200.878113,449.885712,-30.093317,-202.429535,448.315521,-26.178356,-200.148758,446.059875,-24.427309,-195.410294,444.440155,-25.435003,-190.690857,444.455811,-29.584166,-189.413589,445.975342,-33.515633,-191.639984,448.230957,16.523052,-232.562592,522.74353,18.194164,-237.161713,523.361694,22.379528,-239.22496,523.875427,26.625595,-237.534317,523.983704,28.435896,-233.082153,523.623169,26.751875,-228.485779,523.004944,22.569111,-226.435776,522.491272,18.037685,-227.881287,522.602173,-8.2385,-207.737,561.088501,0.127006,0.191696,0.031841, 
195781,1427,989,1126,606,32,0,0,4725,1,0.975,-0.037409,0.311946,-0.949363,-0.17335,0.318959,-0.931781,-34.845131,-200.021744,456.272369,-33.307529,-204.557358,456.422852,-29.458092,-206.085968,454.86203,-25.585659,-203.721161,452.504272,-23.947157,-198.888336,450.730652,-25.076202,-194.101654,450.615784,-29.269863,-192.868134,452.140991,-33.158604,-195.176193,454.498779,17.922033,-231.400681,518.871582,19.598333,-236.018753,519.591248,23.765791,-238.167068,520.402527,27.985146,-236.574509,520.830139,29.772526,-232.172104,520.623596,28.078936,-227.551437,519.90387,23.908678,-225.421066,519.092651,19.38909,-226.770126,518.862305,-6.939416,-208.496658,561.356567,0.126158,0.183545,0.033301, 
195825,1259,838,1126,606,32,0,0,4726,1,0.975,-0.026838,0.309128,-0.950642,-0.191975,0.332768,-0.923261,-33.988827,-200.379501,455.752075,-32.435959,-204.908936,455.95517,-28.606535,-206.433838,454.413177,-24.778126,-204.069061,452.029327,-23.182146,-199.240524,450.200104,-24.330221,-194.455765,450.025574,-28.500118,-193.232086,451.539001,-32.34433,-195.539429,453.922852,18.441692,-227.211288,509.032043,20.136522,-231.842667,509.775116,24.293756,-234.054733,510.797058,28.48377,-232.536652,511.499237,30.23781,-228.172165,511.470306,28.522856,-223.532928,510.727234,24.357716,-221.342102,509.705292,19.853289,-222.622299,509.187775,-5.85102,-209.101532,561.707031,0.128784,0.173286,0.035423, 
195879,1160,703,1126,606,32,0,0,4727,1,0.975,0.006217,0.306855,-0.951736,-0.191296,0.322913,-0.926894,-35.08596,-216.619217,491.648651,-33.608402,-221.216873,491.91037,-29.687256,-222.901779,490.62915,-25.649195,-220.692062,488.555511,-23.852451,-215.915573,486.904205,-24.932655,-211.077179,486.708191,-29.198977,-209.673035,487.923706,-33.247204,-211.83551,489.997345,20.557259,-229.803986,514.417297,22.238268,-234.438339,515.231018,26.382019,-236.640747,516.252808,30.56538,-235.105774,516.884155,32.323193,-230.728577,516.755249,30.621494,-226.088516,515.941528,26.47179,-223.907776,514.919739,21.979229,-225.197067,514.468201,-4.143789,-209.8405,563.359192,0.120704,0.159335,0.037965, 
195910,1140,674,1126,606,32,0,0,4728,1,0.975,0.004236,0.295702,-0.955271,-0.195204,0.312146,-0.929764,-35.287025,-222.00415,503.224976,-33.796768,-226.627441,503.673706,-29.835163,-228.398972,502.641968,-25.75098,-226.282394,500.734161,-23.932926,-221.54808,499.06781,-25.04072,-216.68042,498.694092,-29.339693,-215.194443,499.650787,-33.429173,-217.267853,501.558624,21.336464,-230.305008,515.627136,23.037014,-234.896515,516.350708,27.188532,-237.05661,517.285034,31.363297,-235.506088,517.882813,33.102619,-231.149139,517.793823,31.383425,-226.551849,517.070251,27.226011,-224.411316,516.135925,22.743,-225.724945,515.727417,-3.376555,-209.931046,564.293701,0.124444,0.15257,0.040607, 
195942,1127,653,1126,606,32,0,0,4729,1,0.975,0.013903,0.254076,-0.967084,-0.179853,0.246458,-0.952319,-33.867722,-215.862717,488.118103,-32.243378,-220.56691,489.549225,-28.089048,-222.51535,489.743988,-23.863617,-220.55217,488.588257,-22.056211,-215.850937,486.759064,-23.381462,-210.856934,485.432983,-27.818556,-209.252228,485.133179,-32.024368,-211.182037,486.28891,20.138775,-215.326111,482.036774,21.681299,-220.160172,483.794922,25.815798,-222.41243,484.827606,30.106684,-220.740036,484.529907,32.015327,-216.136444,483.076202,30.437256,-211.321869,481.318054,26.322037,-209.102859,480.28537,21.780493,-210.41391,480.700165,-2.400301,-210.591415,568.963318,0.112904,0.123922,0.033801, 
195964,1121,640,1126,606,32,0,0,4730,1,0.975,0.007602,0.214524,-0.976689,-0.18508,0.201896,-0.961761,-33.803082,-218.14743,493.264648,-32.163483,-222.841537,494.828827,-28.011318,-224.780396,495.044495,-23.806274,-222.812729,493.785309,-22.026371,-218.116058,491.788849,-23.367401,-213.12233,490.311005,-27.800205,-211.540298,490.009003,-31.984367,-213.472733,491.268219,21.196135,-220.373047,493.364075,22.779276,-225.182312,495.20755,26.926247,-227.383728,496.208527,31.191969,-225.664734,495.78067,33.052597,-221.047729,494.174561,31.434097,-216.260468,492.331085,27.309576,-214.09166,491.330109,22.795647,-215.441925,491.868835,-1.603467,-208.354263,564.337708,0.054973,0.148679,0.015572, 
196007,1120,637,1126,606,32,0,0,4731,1,0.925,0.012428,0.221927,-0.974984,-0.182874,0.20863,-0.960745,-33.777416,-218.456131,494.165222,-32.109352,-223.147614,495.81134,-27.935902,-225.068954,496.082214,-23.729908,-223.078323,494.819183,-21.970953,-218.367126,492.762115,-23.345291,-213.369141,491.197662,-27.795004,-211.813095,490.845123,-31.97871,-213.767944,492.108154,21.020588,-219.242462,491.54541,22.591713,-224.061066,493.442566,26.737404,-226.278,494.502747,31.013529,-224.570648,494.10495,32.889057,-219.95462,492.482178,31.280996,-215.157883,490.585052,27.157484,-212.974854,489.524841,22.632704,-214.309525,490.027008,-2.212321,-209.277405,568.018127,0.069859,0.139899,0.033869, 
196039,1120,635,1126,606,32,0,0,4732,1,0.925,0.010554,0.191217,-0.981491,-0.188827,0.176494,-0.96602,-33.568439,-218.563705,494.82431,-31.915436,-223.251617,496.574127,-27.754776,-225.192062,496.87738,-23.553238,-223.231003,495.556458,-21.788807,-218.543182,493.385132,-23.147764,-213.543793,491.704254,-27.58465,-211.97612,491.332062,-31.762377,-213.900436,492.652985,21.589312,-220.675934,494.305084,23.186203,-225.476349,496.231049,27.33836,-227.661743,497.262512,31.596651,-225.928314,496.795258,33.440697,-221.307816,495.102966,31.807146,-216.530594,493.176971,27.67886,-214.378647,492.145508,23.173111,-215.736969,492.715393,-1.747594,-207.46228,563.313354,0.024367,0.15674,0.024706, 
196071,1118,632,1126,606,32,0,0,4733,1,0.925,0.014356,0.167734,-0.985728,-0.169198,0.155556,-0.973229,-33.034096,-216.620926,489.828094,-31.373249,-221.298904,491.630432,-27.212244,-223.232086,491.951599,-23.019014,-221.270111,490.603424,-21.267384,-216.588882,488.375702,-22.635996,-211.596664,486.635895,-27.070869,-210.040787,486.252228,-31.239368,-211.965073,487.600372,21.535379,-218.490021,489.919556,23.115755,-223.285797,492.025879,27.26111,-225.478897,493.197479,31.52556,-223.758804,492.748047,33.382088,-219.150177,490.940826,31.760725,-214.37851,488.834503,27.640223,-212.221939,487.662903,23.129076,-213.554276,488.193817,-1.399767,-206.666855,561.9505,0.011967,0.128802,0.030522, 
196114,1118,627,1126,606,32,0,0,4734,1,0.925,0.000373,0.239321,-0.97094,-0.181355,0.207354,-0.961309,-37.566071,-247.324646,561.360107,-35.988827,-251.945847,562.062744,-31.87619,-253.803925,561.733032,-27.65551,-251.806442,560.564087,-25.802383,-247.141953,559.240662,-27.045872,-242.268646,558.679626,-31.470867,-240.694412,558.867798,-35.68713,-242.665787,560.036682,24.441643,-240.176956,538.9328,26.204281,-244.703018,539.484497,30.42116,-246.652191,539.928345,34.619995,-244.874741,540.004272,36.333477,-240.414017,539.667908,34.559898,-235.890915,539.11615,30.345922,-233.952957,538.672363,25.858992,-235.497009,538.822876,-1.672962,-206.416885,561.000854,-0.008454,0.15838,0.029763, 
196158,1119,621,1126,606,32,0,0,4735,1,0.925,0.012547,0.20944,-0.977741,-0.168452,0.187452,-0.967722,-36.112385,-238.549377,540.7005,-34.542747,-243.197281,541.449951,-30.443453,-245.061813,541.017334,-26.23748,-243.04657,539.656006,-24.391411,-238.353912,538.163452,-25.617294,-233.449799,537.534302,-30.0338,-231.878311,537.84668,-34.235756,-233.86261,539.207947,24.574976,-241.932999,542.927124,26.359703,-246.442276,543.47168,30.582518,-248.356567,543.891052,34.767311,-246.546921,543.939575,36.455288,-242.075897,543.588867,34.660076,-237.570114,543.044312,30.440617,-235.666565,542.624939,25.96744,-237.244675,542.80426,-1.364749,-206.391769,561.561035,-0.013785,0.130239,0.034111, 
196189,1119,618,1126,606,32,0,0,4736,1,0.925,0.006061,0.214932,-0.97661,-0.181452,0.193391,-0.964197,-35.813591,-236.355774,536.071472,-34.220795,-240.956299,536.614929,-30.128328,-242.722412,535.950256,-25.955727,-240.61879,534.466736,-24.146669,-235.900772,533.033447,-25.38344,-231.048904,532.607483,-29.799715,-229.56781,533.154663,-33.973118,-231.638824,534.638184,24.519363,-240.71196,540.400757,26.283278,-245.251297,540.984436,30.497295,-247.257858,541.595276,34.693394,-245.546692,541.875488,36.404385,-241.119797,541.66095,34.627426,-236.57988,541.077271,30.412716,-234.586807,540.466431,25.918304,-236.067474,540.402405,-0.958185,-205.10675,557.87915,-0.023942,0.149932,0.02249, 
