millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
169705,2208,625,2209,626,64,0,0,4409,1,0.975,0.371929,-0.031806,-0.927716,0.225595,-0.045541,-0.973156,-4.334516,-111.423302,511.294128,-3.143979,-115.836578,513.220886,0.689581,-117.93763,514.883728,4.918738,-116.467873,515.308594,7.0374,-112.292633,514.246582,6.058941,-107.557251,512.534241,1.975242,-105.823792,510.656952,-2.213331,-107.287369,510.232086,45.82476,-117.331131,552.333374,46.661831,-121.498871,554.996704,50.077614,-123.427399,557.830933,54.082073,-121.950203,559.175842,56.295311,-117.932137,558.243591,55.409977,-113.763733,555.580261,51.978775,-111.887245,552.746033,47.703907,-112.980721,551.32959,36.179298,-90.172272,594.595398,-0.200155,-0.416308,-0.178523, 
169739,2208,625,2209,626,64,0,0,4410,1,0.975,0.371645,-0.031603,-0.927837,0.225817,-0.045745,-0.973095,-4.292221,-111.357758,511.348755,-3.093576,-115.766724,513.27771,0.743744,-117.858925,514.938354,4.969945,-116.380974,515.35791,7.080693,-112.203148,514.290588,6.093654,-107.471603,512.575439,2.006833,-105.747635,510.700989,-2.178787,-107.219231,510.281433,45.839024,-117.094322,551.874023,46.670254,-121.260376,554.540161,50.080303,-123.188774,557.38147,54.082664,-121.712975,558.733459,56.298634,-117.696968,557.80426,55.419109,-113.530167,555.138123,51.993469,-111.653938,552.296875,47.720875,-112.745956,550.872437,36.2248,-90.092178,594.871887,-0.198916,-0.416713,-0.177276, 
169770,2208,625,2209,626,64,0,0,4411,1,0.975,0.373368,-0.030065,-0.927196,0.226863,-0.043761,-0.972943,-4.26129,-111.202454,511.50589,-3.066829,-115.615791,513.42572,0.76748,-117.714119,515.090393,4.993894,-116.240479,515.524719,7.107998,-112.062355,514.474365,6.124887,-107.326927,512.770203,2.041065,-105.595963,510.889893,-2.144854,-107.063614,510.455536,45.922722,-117.042343,552.465149,46.769794,-121.211906,555.119446,50.190434,-123.136993,557.949219,54.19175,-121.65316,559.296875,56.395779,-117.629105,558.373047,55.50061,-113.458794,555.71875,52.064636,-111.585709,552.888977,47.791828,-112.686722,551.470825,36.185059,-89.799164,594.02002,-0.199634,-0.418235,-0.177608, 
169791,2208,625,2209,626,64,0,0,4412,1,0.975,0.371358,-0.031877,-0.927942,0.226798,-0.046543,-0.972829,-4.121955,-111.487129,512.371216,-2.922882,-115.896111,514.294128,0.914908,-117.989853,515.948425,5.141337,-116.514252,516.365051,7.252097,-112.338127,515.299866,6.265282,-107.606995,513.590881,2.177601,-105.880798,511.722656,-2.008462,-107.350105,511.306061,45.944775,-117.083748,552.253601,46.772781,-121.250488,554.916504,50.178123,-123.18042,557.762024,54.177074,-121.7061,559.12323,56.393135,-117.690529,558.20282,55.516964,-113.522873,555.539917,52.095867,-111.645111,552.694397,47.8265,-112.735977,551.26062,36.39592,-90.08004,595.43988,-0.199466,-0.417447,-0.1776, 
169834,2208,625,2209,626,64,0,0,4413,1,0.975,0.371055,-0.02998,-0.928127,0.226423,-0.044183,-0.973026,-4.021162,-112.107307,514.580078,-2.827069,-116.520309,516.505859,1.009448,-118.620056,518.165039,5.239222,-117.148956,518.585632,7.35598,-112.973167,517.521362,6.374583,-108.238029,515.809814,2.287682,-106.505653,513.936462,-1.901801,-107.970535,513.515808,46.126179,-117.760513,554.634216,46.966015,-121.930397,557.294617,50.384285,-123.859787,560.12738,54.389488,-122.381836,561.473145,56.601418,-118.361794,560.543518,55.713543,-114.191216,557.883179,52.279892,-112.313644,555.050415,48.003819,-113.407967,553.633545,36.430561,-90.285889,595.546387,-0.199737,-0.416943,-0.178793, 
169888,2208,625,2209,626,64,1,1,4414,1,0.975,0.371243,-0.031884,-0.927988,0.226498,-0.046295,-0.972911,-4.00483,-111.948639,513.830627,-2.81482,-116.359543,515.769104,1.018928,-118.45826,517.43866,5.248752,-116.98761,517.861389,7.368226,-112.813507,516.789551,6.390366,-108.079903,515.064636,2.306467,-106.349457,513.181519,-1.882786,-107.813828,512.758789,46.067204,-117.536682,553.66626,46.896496,-121.703247,556.33551,50.307022,-123.633102,559.178101,54.311909,-122.159012,560.52887,56.531071,-118.143951,559.596558,55.653572,-113.976685,556.927307,52.22752,-112.098824,554.084717,47.952477,-113.188759,552.661316,36.477974,-90.232231,595.40033,-0.201498,-0.41727,-0.178941, 
169973,2208,625,920,340,16,0,0,4417,1,0.975,0.374302,-0.031044,-0.926787,0.229844,-0.046182,-0.972131,-3.888108,-111.927307,513.413147,-2.683517,-116.33654,515.339966,1.15519,-118.424438,517.008301,5.377608,-116.940254,517.440918,7.48168,-112.757736,516.384399,6.487689,-108.025711,514.672607,2.400445,-106.305977,512.789246,-1.781521,-107.783997,512.356567,46.25071,-117.328987,553.355469,47.088364,-121.491272,556.028564,50.497543,-123.407532,558.881348,54.492214,-121.91832,560.242676,56.698208,-117.895515,559.315063,55.812294,-113.732597,556.641968,52.387539,-111.868591,553.789246,48.121353,-112.974716,552.354065,36.616508,-90.136024,594.841614,-0.202983,-0.42192,-0.178006, 
170006,2208,625,920,340,16,0,0,4418,1,0.975,0.373,-0.031707,-0.927289,0.230311,-0.047045,-0.971979,-3.799091,-112.25576,514.462524,-2.591768,-116.659508,516.393127,1.247489,-118.742371,518.055847,5.467738,-117.256615,518.476563,7.568305,-113.077095,517.408875,6.571924,-108.350494,515.691895,2.484153,-106.635933,513.815613,-1.695764,-108.115295,513.394897,46.274113,-117.527618,553.703003,47.095074,-121.687645,556.380066,50.489407,-123.608879,559.244995,54.480045,-122.128906,560.619568,56.695305,-118.11409,559.698547,55.826241,-113.953201,557.021484,52.415958,-112.084251,554.156555,48.154636,-113.18084,552.706665,36.755123,-90.205406,595.4198,-0.201365,-0.422929,-0.177984, 
170038,2208,625,920,340,16,0,0,4419,1,0.975,0.375536,-0.031273,-0.92628,0.232358,-0.046654,-0.971511,-3.774749,-112.145111,514.786987,-2.56911,-116.546333,516.736206,1.268766,-118.624374,518.416565,5.488773,-117.134109,518.843689,7.590109,-112.953087,517.767456,6.594296,-108.227707,516.03125,2.50865,-106.519653,514.137817,-1.670657,-108.003456,513.710693,46.433971,-117.499863,554.732605,47.254574,-121.659088,557.414307,50.650383,-123.578621,560.28186,54.643494,-122.097099,561.655579,56.860703,-118.081764,560.730652,55.991989,-113.921738,558.04895,52.580223,-112.054451,555.181396,48.316387,-113.15229,553.731934,36.80732,-89.873016,594.97522,-0.202571,-0.425762,-0.178483, 
170080,2208,625,920,340,16,0,0,4420,1,0.975,0.375376,-0.031042,-0.926353,0.232206,-0.046316,-0.971563,-3.698191,-111.80117,513.92865,-2.498342,-116.202583,515.871216,1.334971,-118.285851,517.549683,5.554415,-116.802811,517.980835,7.6596,-112.626656,516.912109,6.669868,-107.901817,515.183167,2.588354,-106.187614,513.291016,-1.590448,-107.664352,512.859863,46.385342,-117.189171,553.697876,47.197464,-121.349464,556.375305,50.585892,-123.274918,559.246399,54.577217,-121.800613,560.629333,56.799355,-117.789429,559.713989,55.939167,-113.628075,557.03656,52.534508,-111.754967,554.165466,48.272942,-112.845619,552.706665,36.851025,-89.705627,594.738281,-0.20019,-0.425584,-0.178892, 
170112,2190,625,920,340,16,0,0,4421,1,0.975,0.37411,-0.030043,-0.926897,0.23076,-0.044922,-0.971973,-3.739391,-112.03492,514.409546,-2.540151,-116.436714,516.350403,1.293071,-118.521408,518.025269,5.513025,-117.040047,518.453003,7.619053,-112.864868,517.383057,6.630349,-108.139893,515.65564,2.548611,-106.423958,513.767334,-1.630787,-107.89901,513.3396,46.405197,-117.516609,554.256287,47.219437,-121.679642,556.927246,50.611721,-123.610245,559.788818,54.606209,-122.140579,561.164612,56.829113,-118.130844,560.24884,55.966877,-113.966736,557.577881,52.558556,-112.088272,554.716309,48.294018,-113.174194,553.265808,36.815102,-89.781281,594.597412,-0.198334,-0.424514,-0.178877, 
170144,2141,629,920,340,16,0,0,4422,1,0.975,0.373361,-0.029261,-0.927225,0.228866,-0.044051,-0.972461,-3.879156,-111.488457,511.732056,-2.670955,-115.89476,513.656067,1.169527,-117.979385,515.316467,5.39066,-116.493462,515.740601,7.491196,-112.311897,514.680054,6.493817,-107.582932,512.97052,2.404745,-105.866493,511.095673,-1.775942,-107.346085,510.671509,46.251686,-117.027306,551.902954,47.083614,-121.193619,554.566833,50.489498,-123.119644,557.416809,54.485336,-121.64016,558.783386,56.696411,-117.621185,557.866089,55.816288,-113.453934,555.202209,52.394608,-111.580193,552.352234,48.127789,-112.676613,550.912659,36.633942,-89.743935,593.770203,-0.197695,-0.421065,-0.176995, 
170187,1910,645,920,340,16,0,0,4423,1,0.975,0.373147,-0.026162,-0.927403,0.22718,-0.039962,-0.973033,-4.244695,-110.925171,510.39267,-3.035545,-115.336235,512.302979,0.808036,-117.425514,513.951172,5.032611,-115.941467,514.371704,7.135043,-111.757858,513.318298,6.137511,-107.024658,511.623169,2.044702,-105.302872,509.759796,-2.139604,-106.78067,509.339233,46.178455,-116.932556,552.012939,47.020519,-121.108101,554.660156,50.438938,-123.042839,557.491638,54.442249,-121.566589,558.848755,56.651432,-117.543427,557.936523,55.761333,-113.366844,555.289368,52.327312,-111.484177,552.457886,48.052711,-112.577499,551.030701,36.311081,-89.370399,592.780273,-0.193658,-0.418786,-0.174721, 
170218,1613,700,920,340,16,0,0,4424,1,0.975,0.373355,-0.014969,-0.927568,0.223627,-0.026354,-0.974319,-4.515532,-111.780479,517.848877,-3.294412,-116.218803,519.691162,0.565689,-118.328468,521.303589,4.802163,-116.846931,521.741577,6.906021,-112.645752,520.748535,5.899378,-107.887482,519.128052,1.788175,-106.140808,517.293823,-2.40967,-107.617088,516.855835,47.051758,-118.50679,562.848145,47.99688,-122.693848,565.471069,51.501331,-124.591568,568.232727,55.521526,-123.052528,569.515381,57.668987,-118.978516,568.567688,56.67651,-114.791779,565.944702,53.158958,-112.944664,563.183044,48.860477,-114.103043,561.839355,35.972729,-89.24617,594.008728,-0.193862,-0.411353,-0.170744, 
170240,1452,763,920,340,16,0,0,4425,1,0.975,0.36977,0.006795,-0.929098,0.214995,0.00158,-0.976614,-4.246808,-117.783043,554.826599,-3.040418,-122.260078,556.620605,0.822109,-124.409775,558.24884,5.078098,-122.947884,558.757507,7.209166,-118.732994,557.848633,6.220265,-113.936958,556.286682,2.104715,-112.144768,554.426392,-2.115564,-113.603493,553.917725,49.515675,-125.767097,606.072327,50.6889,-129.971863,608.628052,54.38736,-131.786545,611.194519,58.449497,-130.116074,612.268311,60.464634,-125.941467,611.220398,59.24736,-121.740219,608.664673,55.541889,-119.97084,606.098206,51.186718,-121.264877,604.986511,35.844906,-90.147789,604.924194,-0.192278,-0.391319,-0.172547, 
170272,1264,871,920,340,16,0,0,4426,1,0.975,0.360542,0.015023,-0.932622,0.204544,0.012149,-0.978782,-5.996981,-117.210228,558.026611,-4.783105,-121.731026,559.719971,-0.887919,-123.92382,561.252625,3.406703,-122.480339,561.726807,5.561132,-118.248093,560.864685,4.573602,-113.412628,559.408569,0.418535,-111.570824,557.638672,-3.842306,-113.011551,557.16449,49.394489,-126.204559,612.327271,50.734993,-130.437714,614.78772,54.567062,-132.205551,617.202271,58.648663,-130.441879,618.156616,60.55859,-126.183281,617.091553,59.175388,-121.955093,614.631104,55.339455,-120.230568,612.216492,50.955036,-121.623581,611.244812,34.493431,-89.631554,605.501526,-0.195069,-0.367328,-0.170962, 
170326,1167,985,920,340,16,0,0,4427,1,0.975,0.334546,0.007521,-0.942349,0.176841,0.006048,-0.984221,-9.363622,-110.893349,531.587769,-8.139524,-115.42186,533.141785,-4.214215,-117.640564,534.438416,0.110573,-116.227531,534.71814,2.278856,-112.014061,533.817078,1.29808,-107.180206,532.492371,-2.899185,-105.303307,530.96637,-7.192029,-106.711304,530.686646,45.342335,-120.154465,581.992371,46.617313,-124.404839,584.421021,50.42931,-126.247566,586.782532,54.548279,-124.571594,587.693481,56.530018,-120.361946,586.6203,55.210636,-116.116119,584.191589,51.394413,-114.318008,581.830078,46.98362,-115.618301,580.906982,31.910948,-88.285133,599.558472,-0.183497,-0.334444,-0.173133, 
170368,1148,1014,920,340,16,0,0,4428,1,0.975,0.311705,-0.009634,-0.95013,0.154594,-0.013942,-0.98788,-11.813492,-106.224632,508.139221,-10.548135,-110.725807,509.649597,-6.596871,-112.906845,510.789825,-2.2794,-111.46843,510.891937,-0.147081,-107.259132,509.896149,-1.161521,-102.45504,508.601837,-5.387936,-100.61599,507.245544,-9.673953,-102.04599,507.143433,40.927357,-113.760368,549.368591,42.082237,-118.013565,551.803223,45.821213,-119.936012,554.181946,49.958363,-118.368286,555.111389,52.036972,-114.231209,554.047058,50.835171,-109.981476,551.612427,47.090118,-108.106133,549.233704,42.674309,-109.292755,548.28894,29.210499,-87.605522,595.903992,-0.178465,-0.307032,-0.171982, 
170399,1146,1018,920,340,16,0,0,4429,1,0.975,0.301372,-0.007574,-0.953477,0.13909,-0.011678,-0.990211,-13.923264,-104.06736,497.6521,-12.639761,-108.565483,499.106689,-8.677348,-110.735695,500.167755,-4.363071,-109.285599,500.213776,-2.245779,-105.071236,499.217743,-3.275393,-100.272697,497.977478,-7.513923,-98.44207,496.702087,-11.797614,-99.882835,496.656097,38.296608,-111.147453,535.070618,39.441811,-115.434296,537.425232,43.186344,-117.409882,539.735413,47.341175,-115.883575,540.647888,49.439236,-111.751251,539.628052,48.247116,-107.466988,537.273438,44.496281,-105.538597,534.963257,40.066074,-106.684616,534.046143,26.560755,-87.360603,593.758667,-0.16773,-0.286211,-0.163997, 
170431,1153,1012,920,340,16,0,0,4430,1,0.975,0.288557,0.000722,-0.957463,0.124422,-0.00362,-0.992223,-15.900278,-103.450615,494.259125,-14.584887,-107.944321,495.65097,-10.603471,-110.093071,496.627533,-6.294975,-108.61808,496.61676,-4.203828,-104.390556,495.624969,-5.262392,-99.598244,494.446014,-9.520297,-97.786697,493.256531,-13.799683,-99.251518,493.267303,36.192852,-109.665077,526.806274,37.385941,-113.984482,529.060364,41.17313,-115.978752,531.267883,45.339764,-114.446907,532.135803,47.412582,-110.287933,531.155701,46.173466,-105.970886,528.901672,42.38084,-104.022995,526.694092,37.937214,-105.178268,525.836365,23.967066,-87.370674,592.789124,-0.153733,-0.26077,-0.156363, 
170453,1181,973,920,340,16,0,0,4431,1,0.975,0.276711,0.007799,-0.960922,0.109734,0.002943,-0.993957,-17.866926,-102.986595,492.402344,-16.511955,-107.473656,493.729889,-12.507296,-109.593369,494.619873,-8.206244,-108.085022,494.550964,-6.147704,-103.84008,493.563538,-7.243042,-99.055626,492.447479,-11.524199,-97.27124,491.346008,-15.797831,-98.768478,491.414917,34.286758,-108.440933,521.046936,35.533512,-112.783653,523.209534,39.365593,-114.781876,525.315308,43.541332,-113.23307,526.130737,45.582863,-109.046234,525.178162,44.291122,-104.706032,523.015564,40.454697,-102.75309,520.90979,35.999924,-103.929138,520.11853,21.379385,-87.06852,591.95813,-0.144959,-0.237828,-0.146089, 
170485,1211,855,920,340,16,0,0,4432,1,0.975,0.264367,0.006682,-0.964399,0.093416,0.001822,-0.995625,-19.775816,-102.489174,491.165222,-18.403028,-106.972649,492.48764,-14.384949,-109.075768,493.3414,-10.083506,-107.547897,493.22641,-8.037587,-103.292549,492.209961,-9.149504,-98.51059,491.095612,-13.443836,-96.744476,490.033783,-17.718233,-98.260284,490.148804,32.492424,-107.361397,516.663818,33.774971,-111.715309,518.778503,37.641968,-113.711662,520.805603,41.83033,-112.149513,521.557617,43.855099,-107.946243,520.594116,42.528065,-103.59552,518.479431,38.65802,-101.643707,516.452332,34.190422,-102.834,515.733582,18.819481,-86.439819,590.409424,-0.146822,-0.214684,-0.135689, 
170537,1173,582,920,340,16,0,0,4433,1,0.975,0.247387,0.007285,-0.968889,0.074422,0.002816,-0.997223,-21.697411,-101.710449,487.639771,-20.297121,-106.183914,488.950653,-16.261902,-108.260651,489.743164,-11.965037,-106.70594,489.55307,-9.942196,-102.440193,488.49173,-11.079277,-97.667366,487.382996,-15.390581,-95.929489,486.388336,-19.661106,-97.470474,486.57843,30.705513,-105.977051,510.069092,32.045605,-110.331795,512.140503,35.957134,-112.30349,514.079895,40.149643,-110.706131,514.751099,42.13599,-106.478622,513.760986,40.751808,-102.128403,511.689575,36.839069,-100.200539,509.750244,32.366158,-101.427826,509.121429,16.295427,-85.859039,588.155945,-0.140351,-0.188571,-0.121992, 
170559,1103,464,920,340,16,0,0,4434,1,0.975,0.200974,-0.010513,-0.97954,0.019352,-0.017453,-0.99966,-26.105888,-101.27282,486.578308,-24.670986,-105.732491,487.812134,-20.612547,-107.781845,488.38736,-16.320717,-106.204445,487.967041,-14.325818,-101.93689,486.797333,-15.483486,-97.180603,485.748993,-19.824074,-95.468262,484.988281,-24.092934,-97.02784,485.4086,26.960554,-104.471771,502.329803,28.357414,-108.811752,504.384644,32.3242,-110.753525,506.16864,36.534866,-109.129677,506.636749,38.49184,-104.897186,505.514709,37.051159,-100.565331,503.459839,33.0877,-98.665894,501.675842,28.600794,-99.915779,501.261078,10.914854,-85.642845,588.987671,-0.159073,-0.122243,-0.097449, 
170592,982,369,920,340,16,0,0,4435,1,0.975,0.200419,-0.035499,-0.979067,0.012159,-0.040167,-0.999119,-27.553989,-100.843033,486.00119,-26.13871,-105.289886,487.402954,-22.087236,-107.336914,488.081512,-17.786842,-105.766884,487.639404,-15.775362,-101.513176,486.335602,-16.918577,-96.761841,485.108582,-21.248827,-95.064247,484.255249,-25.52276,-96.614944,484.697357,25.579466,-104.123642,501.931793,26.952456,-108.449814,504.059662,30.912573,-110.390556,505.861542,35.136906,-108.778603,506.281952,37.118946,-104.564919,505.074615,35.700809,-100.248222,502.946747,31.745157,-98.350471,501.144836,27.248426,-99.582237,500.771423,8.435242,-84.971977,587.502502,-0.184871,-0.122925,-0.070953, 
170625,925,333,920,340,16,0,0,4436,1,0.975,0.192674,-0.038239,-0.980517,0.00279,-0.040791,-0.999164,-29.057457,-100.304619,484.313599,-27.63884,-104.741638,485.753296,-23.584915,-106.778297,486.427734,-19.285315,-105.203087,485.941864,-17.277725,-100.95327,484.580292,-18.424189,-96.209671,483.309235,-22.756123,-94.526169,482.466125,-27.028774,-96.080872,482.951996,24.09763,-103.484825,498.941681,25.481783,-107.818497,501.041138,29.453747,-109.762596,502.798798,33.683174,-108.148178,503.184998,35.660831,-103.92794,501.973572,34.231949,-99.604118,499.874084,30.265163,-97.702614,498.116425,25.763748,-98.937073,497.782135,6.145486,-84.565361,585.947632,-0.184073,-0.112985,-0.054803, 
170668,915,319,920,340,16,0,0,4437,1,0.975,0.183623,-0.035047,-0.982372,-0.006017,-0.035897,-0.999337,-30.590534,-100.136879,484.141449,-29.174618,-104.571381,485.592072,-25.120888,-106.60675,486.25705,-20.819309,-105.032227,485.746826,-18.808815,-100.785019,484.360321,-19.952045,-96.043449,483.075531,-24.283749,-94.362305,482.244751,-28.558327,-95.915779,482.754944,22.559572,-103.031494,496.066956,23.955168,-107.37928,498.118469,27.938431,-109.331978,499.82663,32.17207,-107.716034,500.190887,34.144955,-103.485039,498.997833,32.705311,-99.147118,496.94635,28.727623,-97.236389,495.238159,24.221758,-98.473915,494.932526,3.962531,-84.26458,584.406494,-0.177968,-0.100079,-0.0451, 
170710,915,319,920,340,16,0,0,4438,1,0.975,0.170348,-0.030501,-0.984912,-0.020481,-0.030834,-0.999315,-32.103519,-100.052765,485.28067,-30.685415,-104.483124,486.720215,-26.630795,-106.515907,487.344391,-22.330784,-104.942314,486.787537,-20.322865,-100.699547,485.375885,-21.465641,-95.962631,484.098297,-25.799294,-94.283691,483.312164,-30.073002,-95.835495,483.869019,21.147228,-102.615013,494.164032,22.55686,-106.977554,496.152496,26.555412,-108.942451,497.784851,30.796158,-107.329842,498.104828,32.764656,-103.091446,496.924988,31.312254,-98.738976,494.936493,27.319971,-96.814903,493.304169,22.807686,-98.050476,493.051971,2.002555,-84.047699,584.124512,-0.170548,-0.077657,-0.04133, 
170741,914,319,920,340,16,0,0,4439,1,0.975,0.157728,-0.024073,-0.987189,-0.034955,-0.023447,-0.999114,-33.55143,-100.288841,488.575562,-32.140308,-104.722168,489.998138,-28.087791,-106.763313,490.588196,-23.784025,-105.199043,490.000092,-21.768187,-100.961281,488.578339,-22.900927,-96.222511,487.315765,-27.234432,-94.533737,486.565674,-31.512642,-96.075935,487.153778,19.959549,-102.637352,494.718323,21.389252,-107.016098,496.635651,25.407976,-108.990814,498.182495,29.656601,-107.376968,498.452759,31.617283,-103.127197,497.288086,30.146503,-98.758751,495.370758,26.13484,-96.823334,493.823914,21.614767,-98.061882,493.631775,0.283951,-83.883606,584.536499,-0.164466,-0.055449,-0.039653, 
