millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125487,1335,863,1829,875,40,0,0,2756,1,0.975,0.534399,0.008837,-0.845186,0.416339,0.017738,-0.909037,-16.788015,-161.051437,502.543884,-15.451075,-165.722977,503.902222,-11.722098,-168.109772,505.893433,-7.772282,-166.785278,507.351074,-5.940459,-162.512726,507.421295,-7.146281,-157.582138,506.386536,-11.060443,-155.476593,504.071716,-14.974827,-156.819,502.614105,30.194132,-140.481339,464.432648,31.562084,-144.829468,467.389496,34.816116,-146.35936,470.913757,38.059998,-144.116486,472.940948,39.351795,-139.4198,472.283569,37.924828,-135.078857,469.326721,34.656738,-133.631454,465.80246,31.060705,-135.548386,463.63443,17.147297,-131.815475,543.697327,-0.151372,-0.402754,-0.12557, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125530,1386,866,1829,875,40,0,0,2757,1,0.975,0.5211,0.041239,-0.852499,0.382873,0.04109,-0.922887,-18.06151,-157.275131,492.451141,-16.802261,-161.984497,493.971344,-13.222679,-164.413986,496.279449,-9.403444,-163.10701,498.023407,-7.609888,-158.813538,498.18161,-8.771217,-153.834625,496.995056,-12.511297,-151.699905,494.353302,-16.290836,-153.028992,492.609344,29.466869,-141.04689,466.680939,30.83824,-145.481491,469.56842,34.100742,-147.101089,473.11084,37.354416,-144.897705,475.233154,38.651943,-140.164261,474.692108,37.222115,-135.732773,471.804626,33.943836,-134.19693,468.262177,30.335772,-136.076111,466.004944,15.7193,-131.397247,542.540283,-0.150753,-0.38954,-0.124493, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125583,1516,876,1829,875,40,0,0,2758,1,0.975,0.293725,0.183504,-0.938111,0.19721,0.131444,-0.97151,-27.508858,-161.613358,514.251709,-26.090483,-166.378998,515.658508,-22.123138,-168.668045,517.281738,-17.925341,-167.11412,518.170654,-15.980163,-162.62323,517.804382,-17.220814,-157.573029,516.689087,-21.407562,-155.59877,514.774353,-25.571356,-157.15863,513.885498,24.190166,-142.436493,473.068085,25.986643,-146.907578,475.15094,29.863865,-148.657959,477.703339,33.557491,-146.619904,479.230164,34.867889,-141.984802,478.836975,33.02055,-137.5103,476.75415,29.133535,-135.819885,474.201721,25.082615,-137.560684,472.678253,10.616949,-130.402878,540.173889,-0.136589,-0.329182,-0.118752, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125624,1703,877,1829,875,40,0,0,2759,1,0.975,0.220172,0.170677,-0.960413,0.110421,0.128371,-0.98556,-31.758505,-154.983414,495.745819,-30.299992,-159.744797,496.700287,-26.273739,-162.104843,498.03598,-22.029528,-160.660828,498.970459,-20.072487,-156.250015,498.956329,-21.337627,-151.233398,498.321808,-25.596344,-149.14502,496.666168,-29.813826,-150.601242,495.731689,20.700903,-143.01738,474.095428,22.647564,-147.422516,475.820496,26.720362,-149.10675,477.834167,30.536947,-147.049774,478.956818,31.830948,-142.455688,478.530853,29.840986,-138.049347,476.805756,25.763325,-136.412735,474.792084,21.593767,-138.185364,473.732941,6.293325,-129.037811,535.825012,-0.129776,-0.282115,-0.109822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125668,1914,905,1829,875,40,0,0,2760,1,0.975,0.158411,0.149613,-0.975972,0.023016,0.124943,-0.991897,-36.73296,-153.648972,493.923767,-35.225845,-158.287918,494.313995,-31.14563,-160.621002,495.19162,-26.871887,-159.270706,496.042542,-24.918392,-155.016907,496.368317,-26.204,-150.160843,496.316101,-30.535315,-148.044525,495.100464,-34.794487,-149.410522,494.249542,16.451416,-141.259109,467.325867,18.449102,-145.648285,468.778229,22.635782,-147.31456,470.33902,26.559242,-145.25473,471.093933,27.895416,-140.676605,470.600739,25.861202,-136.289169,469.148376,21.674072,-134.661316,467.587585,17.408262,-136.439362,466.942657,1.594889,-128.12323,533.713379,-0.122638,-0.22218,-0.102508, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125713,2057,924,1829,875,40,0,0,2761,1,0.925,0.0956,0.142664,-0.985143,-0.049155,0.096198,-0.994148,-42.557522,-154.507965,500.871674,-41.109882,-159.131226,501.004425,-36.94865,-161.392548,501.265381,-32.508476,-159.963989,501.501709,-30.393532,-155.679367,501.574951,-31.556009,-150.848831,501.743622,-36.011055,-148.795181,501.181244,-40.446716,-150.227997,500.944916,11.981133,-140.658142,465.015533,14.095522,-144.97049,465.989319,18.423243,-146.491226,466.709015,22.42235,-144.314835,466.753052,23.735685,-139.723373,466.095612,21.600685,-135.421143,465.121826,17.282597,-133.921173,464.40213,12.961232,-135.824615,464.545654,-4.062593,-126.546562,530.203003,-0.13928,-0.147963,-0.090576, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125745,2067,926,1829,875,40,0,0,2762,1,0.975,0.033722,0.106253,-0.993767,-0.094408,0.066584,-0.993304,-52.043144,-157.697266,517.633484,-50.656193,-162.355515,517.813599,-46.486145,-164.515289,517.51825,-41.985401,-162.911469,516.920471,-39.790302,-158.493439,516.370422,-40.838745,-153.613831,516.416687,-45.33353,-151.689346,516.485657,-49.834454,-153.27916,517.083435,6.176312,-138.784576,457.052094,8.174037,-143.144119,457.945526,12.445877,-144.79866,458.743347,16.48632,-142.763535,458.97818,17.913387,-138.234329,458.512482,15.894247,-133.879639,457.61908,11.626803,-132.246964,456.821259,7.263454,-134.01474,456.774719,-12.152692,-123.268044,521.701965,-0.170211,-0.039248,-0.080872, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125788,2067,926,1829,875,40,0,0,2763,1,0.975,0.003305,0.116966,-0.99313,-0.130814,0.063849,-0.989349,-56.014732,-158.21785,522.702209,-54.675976,-162.903427,522.963684,-50.534443,-165.088303,522.605347,-46.028553,-163.492065,521.837097,-43.798119,-159.062454,521.108948,-44.790264,-154.151245,521.054443,-49.26152,-152.21077,521.205811,-53.766895,-153.789032,521.97406,3.473721,-137.916824,452.991913,5.452194,-142.242264,453.793243,9.684429,-143.899414,454.594025,13.690294,-141.902588,454.925201,15.108689,-137.422745,454.592743,13.109765,-133.09906,453.791443,8.878909,-131.462997,452.990631,4.546399,-133.203491,452.851624,-16.513287,-121.103142,514.841614,-0.16434,0.025466,-0.061453, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125830,2060,923,1829,875,40,0,0,2764,1,0.975,-0.008383,0.147624,-0.989008,-0.136794,0.082244,-0.98718,-60.079784,-160.275604,532.46582,-58.729366,-164.972321,532.728943,-54.57373,-167.130722,532.240295,-50.06184,-165.486633,531.286011,-47.836227,-161.018433,530.42511,-48.830654,-156.092438,530.351746,-53.320839,-154.184601,530.650696,-57.833389,-155.807114,531.60498,1.300923,-140.194534,459.548737,3.270222,-144.522751,460.295471,7.493249,-146.193375,461.084961,11.496233,-144.213531,461.454742,12.920532,-139.743195,461.188202,10.931831,-135.415222,460.441467,6.708776,-133.764725,459.651978,2.377931,-135.493484,459.4776,-19.83453,-120.615723,513.087097,-0.150461,0.057607,-0.056778, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125884,2008,904,1829,875,40,0,0,2765,1,0.975,-0.033334,0.151759,-0.987855,-0.214477,0.103921,-0.971185,-65.353394,-160.051773,535.986572,-64.089401,-164.699921,536.124329,-60.023453,-166.82814,535.336426,-55.555237,-165.192657,534.084351,-53.298939,-160.770493,533.101624,-54.185841,-155.902191,533.12677,-58.599064,-154.016693,533.75177,-63.071838,-155.625412,535.003845,-2.86784,-151.408218,494.898804,-0.786586,-155.665939,495.175262,3.560904,-157.129425,495.19046,7.622381,-154.93924,494.935486,9.016629,-150.384109,494.559723,6.932486,-146.134415,494.283264,2.592856,-144.67392,494.268066,-1.776354,-146.632462,494.785522,-25.399372,-119.098495,509.849457,-0.127967,0.128362,-0.041551, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125927,1979,901,1829,875,40,0,0,2766,1,0.975,-0.032241,0.138845,-0.989789,-0.220122,0.096251,-0.970712,-65.255791,-155.241547,521.365356,-63.969822,-159.856079,521.428162,-59.954647,-161.881805,520.3078,-55.58522,-160.137817,518.660522,-53.415035,-155.670715,517.451294,-54.304478,-150.832092,517.512207,-58.675114,-149.05777,518.50885,-63.05315,-150.766357,520.156128,-4.455761,-153.898209,502.690216,-2.373054,-158.116791,502.898926,1.955298,-159.518402,502.748047,5.986551,-157.282059,502.325897,7.359352,-152.72522,501.879822,5.276824,-148.517181,501.671112,0.958742,-147.115463,501.822021,-3.371925,-149.121658,502.516052,-27.733549,-118.874916,510.778503,-0.126397,0.128861,-0.019915, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125958,1977,900,1829,875,40,0,0,2767,1,0.975,-0.035038,0.158383,-0.986756,-0.218147,0.103327,-0.970431,-66.270935,-153.976105,519.561646,-65.010406,-158.62117,519.661804,-61.023891,-160.673492,518.458679,-56.671707,-158.936371,516.657104,-54.497147,-154.455109,515.312378,-55.354099,-149.584885,515.318298,-59.70002,-147.789124,516.415283,-64.060921,-149.487061,518.216858,-5.782516,-154.119675,503.586487,-3.71687,-158.346268,503.74054,0.566138,-159.675934,503.151886,4.54315,-157.334442,502.165375,5.889345,-152.708389,501.358856,3.830558,-148.503067,501.204803,-0.432056,-147.16684,501.793457,-4.679686,-149.257492,503.070526,-29.408398,-118.901016,511.602478,-0.113013,0.125766,-0.009394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126001,1977,900,1829,875,40,0,0,2768,1,0.975,-0.037907,0.154964,-0.987193,-0.224159,0.117695,-0.96742,-67.213058,-153.68602,519.295837,-65.975929,-158.322861,519.370422,-61.996304,-160.383987,518.175293,-57.629993,-158.667709,516.410583,-55.428463,-154.206467,515.109985,-56.262028,-149.348053,515.14624,-60.60173,-147.538712,516.23053,-64.976822,-149.216721,517.995239,-6.743274,-153.646118,502.461792,-4.699085,-157.883194,502.567413,-0.429243,-159.214508,501.871185,3.549541,-156.866135,500.780914,4.912663,-152.230026,499.935303,2.877193,-148.015991,499.829681,-1.370733,-146.676285,500.525909,-5.613473,-148.771393,501.913605,-30.519709,-119.056541,512.598938,-0.103566,0.123313,-0.003369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126044,1977,900,1829,875,40,0,0,2769,1,0.975,-0.036701,0.181795,-0.982651,-0.226127,0.124091,-0.966161,-67.532631,-151.532562,514.211487,-66.305672,-156.179321,514.290161,-62.357914,-158.237549,512.990051,-58.028492,-156.507629,511.072693,-55.846668,-152.032639,509.661285,-56.66341,-147.163345,509.676575,-60.974216,-145.361069,510.882721,-65.313278,-147.048981,512.80011,-7.952661,-156.306061,511.186768,-5.95803,-160.573105,511.484772,-1.685659,-162.017273,511.119598,2.348762,-159.793823,510.305176,3.783355,-155.218521,509.518555,1.790726,-150.970306,509.220551,-2.463267,-149.524445,509.585724,-6.773722,-151.489563,510.673828,-31.602417,-119.219826,514.143311,-0.08422,0.126686,-0.002161, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126075,1977,900,1829,875,40,0,0,2770,1,0.975,-0.031994,0.178851,-0.983356,-0.223945,0.128088,-0.966148,-67.047157,-149.972916,509.333618,-65.841866,-154.589813,509.306488,-61.924545,-156.615082,507.909088,-57.616592,-154.870316,505.959961,-55.433323,-150.407639,504.600922,-56.223042,-145.573654,504.721863,-60.506611,-143.796814,506.025452,-64.826195,-145.499039,507.974579,-8.094448,-154.685196,506.030426,-6.073585,-158.901932,506.119202,-1.814576,-160.247131,505.492004,2.17394,-157.938095,504.516266,3.561028,-153.341873,503.763519,1.547884,-149.145477,503.674744,-2.691662,-147.792725,504.301941,-6.948143,-149.855469,505.573059,-31.926567,-119.483864,515.74585,-0.07965,0.122484,0.000056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126118,1972,900,1829,875,40,0,0,2771,1,0.975,-0.027622,0.166242,-0.985698,-0.218601,0.138794,-0.965893,-66.657181,-149.129379,506.463837,-65.474205,-153.761444,506.464905,-61.582859,-155.807266,505.036774,-57.290348,-154.076035,503.016052,-55.103176,-149.613388,501.586426,-55.867741,-144.764679,501.670013,-60.126904,-142.969391,503.013458,-64.430763,-144.656036,505.03421,-8.140933,-153.811234,503.900909,-6.129416,-158.094849,504.087708,-1.825253,-159.525146,503.636932,2.237584,-157.267242,502.812653,3.682193,-152.656784,502.097687,1.674987,-148.391663,501.910889,-2.611306,-146.957214,502.361664,-6.950848,-148.96376,503.471283,-31.918329,-119.476494,515.889648,-0.082109,0.116734,0.000125, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126160,1942,901,1829,875,40,0,0,2772,1,0.975,-0.035968,0.165494,-0.985555,-0.213411,0.140069,-0.966869,-66.945923,-149.852844,508.777954,-65.72625,-154.473221,508.769928,-61.796822,-156.497009,507.387787,-57.486217,-154.746414,505.441132,-55.311443,-150.277039,504.070313,-56.116962,-145.438049,504.171814,-60.411293,-143.664688,505.46051,-64.733307,-145.372604,507.407135,-8.030155,-153.260376,502.300507,-6.013073,-157.56926,502.559235,-1.675108,-159.062149,502.369751,2.433436,-156.864456,501.843048,3.905876,-152.272888,501.287659,1.888797,-147.977234,501.028931,-2.436251,-146.484451,501.218414,-6.83698,-148.436966,502.01712,-31.742292,-119.346237,515.486816,-0.083758,0.116068,-0.000976, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126192,1910,898,1829,875,40,0,0,2773,1,0.975,-0.032835,0.169242,-0.985027,-0.225117,0.128398,-0.965834,-68.005951,-152.507751,518.201294,-66.793274,-157.168243,518.366211,-62.829868,-159.275635,517.207886,-58.462887,-157.599686,515.404968,-56.245392,-153.150101,514.01355,-57.054695,-148.266251,513.951721,-61.378338,-146.415909,515.006958,-65.75248,-148.052261,516.809875,-8.019936,-152.874176,500.974579,-6.017292,-157.16893,501.242126,-1.712691,-158.631546,500.887787,2.359784,-156.40657,500.11911,3.816081,-151.810196,499.386383,1.815612,-147.533615,499.118866,-2.471301,-146.069077,499.473206,-6.823421,-148.037903,500.518982,-31.63006,-119.466225,515.840271,-0.088037,0.1132,-0.001193, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126236,1870,894,1829,875,40,0,0,2774,1,0.975,-0.033448,0.164039,-0.985887,-0.223356,0.121336,-0.967156,-67.282661,-151.241455,513.556519,-66.071594,-155.886322,513.631531,-62.130928,-157.956192,512.349365,-57.79533,-156.244537,510.461151,-55.597855,-151.78331,509.072937,-56.399075,-146.917694,509.09494,-60.703117,-145.101532,510.28009,-65.048096,-146.771759,512.168335,-7.932792,-153.504349,502.677795,-5.952347,-157.789215,502.959045,-1.662353,-159.278885,502.713165,2.413553,-157.100983,502.084137,3.888092,-152.54213,501.440491,1.908131,-148.272614,501.159241,-2.366862,-146.782623,501.405151,-6.72729,-148.708954,502.305634,-31.521065,-119.652786,516.371216,-0.089805,0.110848,-0.000822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126290,1846,894,1829,875,40,0,0,2775,1,0.975,-0.035298,0.167202,-0.985291,-0.219798,0.142782,-0.96504,-67.63166,-152.757706,518.127808,-66.401428,-157.433685,518.291321,-62.424469,-159.534653,517.10144,-58.056499,-157.83432,515.255188,-55.850819,-153.357483,513.834045,-56.675156,-148.455963,513.769958,-61.013592,-146.614929,514.860352,-65.389191,-148.274612,516.706665,-7.633995,-152.625885,500.633881,-5.66238,-156.964264,500.89856,-1.368544,-158.46048,500.440247,2.717705,-156.24025,499.527405,4.205181,-151.619141,498.694794,2.237034,-147.301987,498.430145,-2.036265,-145.802689,498.888458,-6.392447,-147.756485,500.082886,-31.261187,-119.955299,516.630066,-0.090504,0.10783,-0.000244, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126334,1834,894,1829,875,40,0,0,2776,1,0.975,-0.025534,0.144213,-0.989217,-0.188059,0.122575,-0.974479,-66.232239,-149.969482,508.18158,-65.01899,-154.628738,508.229401,-61.074329,-156.693756,506.887115,-56.736183,-154.961578,504.94104,-54.538471,-150.477448,503.531158,-55.337017,-145.598236,503.576233,-59.647625,-143.786896,504.825623,-63.996071,-145.475891,506.771698,-7.39193,-153.673355,503.315857,-5.36324,-157.972794,503.595215,-1.03003,-159.448837,503.401093,3.059775,-157.23671,502.847198,4.510359,-152.642059,502.257965,2.481614,-148.356552,501.978607,-1.838031,-146.880707,502.172729,-6.219465,-148.845642,502.997345,-30.213697,-119.756584,515.475281,-0.110473,0.080199,-0.012655, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126366,1834,894,1829,875,40,0,0,2777,1,0.975,-0.030718,0.127277,-0.991391,-0.199284,0.103922,-0.974416,-65.893066,-149.766129,507.279541,-64.682915,-154.411438,507.262329,-60.75668,-156.444794,505.832001,-56.441906,-154.683136,503.826416,-54.257732,-150.189758,502.420471,-55.049145,-145.326309,502.526306,-59.34322,-143.544052,503.868011,-63.669865,-145.261414,505.873596,-7.109532,-154.255157,505.468018,-5.091391,-158.510559,505.553558,-0.835372,-159.861084,504.803162,3.149328,-157.52211,503.656403,4.535161,-152.880661,502.785034,2.526445,-148.649216,502.699493,-1.706856,-147.289551,503.44989,-5.950665,-149.371994,504.897369,-29.5606,-118.610649,511.41626,-0.134465,0.100322,-0.025276, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126388,1834,894,1829,875,40,0,0,2778,1,0.975,-0.036835,0.154198,-0.987353,-0.214258,0.12758,-0.968409,-67.410522,-153.831894,521.017761,-66.178902,-158.469528,521.10498,-62.208969,-160.53566,519.912231,-57.850899,-158.825424,518.138184,-55.651501,-154.367813,516.822144,-56.479649,-149.507858,516.843933,-60.809715,-147.694687,517.927673,-65.176346,-149.366516,519.70166,-6.973537,-155.034485,507.813263,-4.954807,-159.319458,508.035858,-0.650958,-160.754715,507.62912,3.404469,-158.50174,506.831329,4.838192,-153.893097,506.109833,2.822829,-149.626251,505.887238,-1.463475,-148.187836,506.293976,-5.796855,-150.187912,507.373077,-30.416321,-119.314079,514.063354,-0.103859,0.122721,-0.010381, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126419,1834,894,1829,875,40,0,0,2779,1,0.975,-0.03463,0.156597,-0.987055,-0.214515,0.124947,-0.968696,-67.254974,-153.786362,520.822754,-66.024986,-158.43158,520.927002,-62.047775,-160.509705,519.75946,-57.67762,-158.808578,518.004028,-55.468761,-154.351593,516.689026,-56.29615,-149.484055,516.695435,-60.63324,-147.659134,517.752319,-65.01149,-149.322144,519.507751,-6.669168,-152.675934,499.989288,-4.613726,-156.912643,500.025055,-0.357427,-158.202087,499.154602,3.589022,-155.797089,497.887787,4.922288,-151.125,496.966736,2.878736,-146.914474,496.930969,-1.352972,-145.613464,497.801453,-5.554701,-147.762497,499.375671,-30.348801,-119.440697,514.336243,-0.102437,0.115911,-0.005955, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126481,1836,890,1829,875,40,0,0,2780,1,0.975,-0.039153,0.152027,-0.987601,-0.207606,0.153036,-0.966168,-66.680717,-152.872986,517.239685,-65.437576,-157.514832,517.343506,-61.476376,-159.567108,516.088867,-57.14357,-157.833328,514.210876,-54.970901,-153.357986,512.809509,-55.806671,-148.491425,512.80304,-60.129375,-146.69693,513.960327,-64.471207,-148.389771,515.838379,-6.651837,-152.839722,501.487183,-4.616316,-157.157715,501.646362,-0.266477,-158.610168,501.257416,3.838585,-156.348877,500.548218,5.296849,-151.709854,499.934174,3.265162,-147.408005,499.774994,-1.069076,-145.951828,500.16391,-5.458222,-147.966675,501.160156,-30.308332,-119.729485,515.285828,-0.096117,0.109836,-0.001643, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126514,1838,886,1829,875,40,0,0,2781,1,0.975,-0.020692,0.14497,-0.98922,-0.184708,0.135102,-0.973463,-65.967384,-151.532135,512.862671,-64.759636,-156.176819,512.905701,-60.817478,-158.241806,511.608673,-56.476204,-156.523941,509.731354,-54.271908,-152.058655,508.373474,-55.068272,-147.194977,508.430298,-59.375092,-145.380997,509.627533,-63.726215,-147.057678,511.504822,-6.588604,-151.720337,497.746094,-4.544024,-156.025131,497.875336,-0.203182,-157.442078,497.376465,3.878474,-155.145126,496.541687,5.314032,-150.49292,495.860046,3.27517,-146.206696,495.730804,-1.047825,-144.784134,496.229675,-5.408277,-146.832001,497.357422,-29.394182,-119.500908,514.365417,-0.113297,0.079483,-0.012588, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126546,1838,884,1829,875,40,0,0,2782,1,0.975,-0.027107,0.124178,-0.99189,-0.190566,0.106918,-0.975835,-66.226547,-152.477173,515.407898,-64.981262,-157.112778,515.476135,-61.016903,-159.155411,514.216125,-56.681328,-157.414719,512.365967,-54.507561,-152.938919,511.00943,-55.345863,-148.080139,511.042755,-59.671413,-146.292374,512.201233,-64.016502,-147.992691,514.051392,-6.551229,-152.299118,499.224823,-4.534702,-156.584503,499.38208,-0.232452,-158.006302,498.884735,3.822238,-155.735275,498.024139,5.257968,-151.115311,497.304413,3.24675,-146.849091,497.147156,-1.037053,-145.42215,497.644501,-5.366487,-147.441193,498.794586,-28.991203,-118.50956,510.830872,-0.136461,0.098433,-0.023724, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126590,1838,881,1829,875,40,0,0,2783,1,0.975,-0.029676,0.114717,-0.992955,-0.191258,0.096834,-0.976752,-66.146568,-152.627808,515.589111,-64.895226,-157.241043,515.585449,-60.935951,-159.247452,514.26532,-56.61348,-157.479187,512.402039,-54.452114,-153.000534,511.087128,-55.294495,-148.166107,511.193359,-59.615742,-146.410583,512.410889,-63.949196,-148.138626,514.27417,-6.292297,-151.911209,497.738007,-4.238597,-156.154602,497.772095,0.037553,-157.463898,496.983887,4.015284,-155.07962,495.835083,5.372083,-150.415359,494.998657,3.329198,-146.195892,494.964539,-0.924393,-144.875977,495.752777,-5.163748,-147.008713,497.20755,-28.731541,-118.059738,509.277252,-0.147659,0.108215,-0.029809, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126634,1838,881,1829,875,40,1,1,2784,1,0.975,-0.042026,0.134175,-0.990066,-0.215598,0.128608,-0.967976,-66.865372,-154.298706,521.379089,-65.596611,-158.933105,521.461304,-61.602734,-160.969116,520.253296,-57.248066,-159.219864,518.462646,-55.077164,-154.737411,517.138367,-55.942837,-149.877625,517.164124,-60.295742,-148.097443,518.264099,-64.659431,-149.808014,520.054749,-6.117159,-151.341949,496.497772,-4.063898,-155.597961,496.439026,0.185263,-156.868332,495.404388,4.122505,-154.41951,493.999908,5.45218,-149.706192,493.04834,3.414068,-145.478806,493.107086,-0.80865,-144.193451,494.141724,-4.993525,-146.384857,495.865936,-29.569269,-118.533569,511.30368,-0.122822,0.123638,-0.013075, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
