Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
697.62,40.715,-678.01,-699.48,-100.94,0,-568.44,-200,4,-Inf,0
690.55,40.279,-678.01,-699.48,-100.94,0,-568.44,-100,1,-1329.5,0
690.55,40.279,-678.01,-699.48,-100.94,0,-568.44,-100,1.3,-1439.9,0
690.55,40.279,-678.01,-699.48,-100.94,0,-568.44,-100,1.6,-1713.1,0
690.55,40.279,-678.01,-699.48,-100.94,0,-568.44,-100,1.9,-2234.1,0
690.55,40.279,-678.01,-699.48,-100.94,0,-568.44,-100,2.2,-3232.6,0
690.55,40.279,-678.01,-699.48,-100.94,0,-568.44,-100,2.5,-5417.6,0
690.55,40.279,-678.01,-699.48,-100.94,0,-568.44,-100,2.8,-Inf,0
690.55,40.279,-678.01,-699.48,-100.94,0,-568.44,-100,3.1,-Inf,0
690.55,40.279,-678.01,-699.48,-100.94,0,-568.44,-100,3.4,-Inf,0
690.55,40.279,-678.01,-699.48,-100.94,0,-568.44,-100,3.7,-Inf,0
690.55,40.279,-678.01,-699.48,-100.94,0,-568.44,-100,4,-Inf,0
697.89,40.113,-678.01,-699.48,-100.94,0,-568.44,0,1,-1338.4,1
697.89,40.113,-678.01,-699.48,-100.94,0,-568.44,0,1.3,-1403.6,1
697.89,40.113,-678.01,-699.48,-100.94,0,-568.44,0,1.6,-1600.7,1
697.89,40.113,-678.01,-699.48,-100.94,0,-568.44,0,1.9,-1983.8,1
697.89,40.113,-678.01,-699.48,-100.94,0,-568.44,0,2.2,-2702.4,1
697.89,40.113,-678.01,-699.48,-100.94,0,-568.44,0,2.5,-4186.5,1
697.89,40.113,-678.01,-699.48,-100.94,0,-568.44,0,2.8,-8134.5,1
697.89,40.113,-678.01,-699.48,-100.94,0,-568.44,0,3.1,-Inf,1
697.89,40.113,-678.01,-699.48,-100.94,0,-568.44,0,3.4,-Inf,1
697.89,40.113,-678.01,-699.48,-100.94,0,-568.44,0,3.7,-Inf,1
697.89,40.113,-678.01,-699.48,-100.94,0,-568.44,0,4,-Inf,1
719.19,40.5,-678.01,-699.48,-100.94,0,-568.44,100,1,-1412.1,1
719.19,40.5,-678.01,-699.48,-100.94,0,-568.44,100,1.3,-1430.8,1
719.19,40.5,-678.01,-699.48,-100.94,0,-568.44,100,1.6,-1562.9,1
719.19,40.5,-678.01,-699.48,-100.94,0,-568.44,100,1.9,-1837.8,1
719.19,40.5,-678.01,-699.48,-100.94,0,-568.44,100,2.2,-2345.8,1
719.19,40.5,-678.01,-699.48,-100.94,0,-568.44,100,2.5,-3329.9,1
719.19,40.5,-678.01,-699.48,-100.94,0,-568.44,100,2.8,-5590.4,1
719.19,40.5,-678.01,-699.48,-100.94,0,-568.44,100,3.1,-Inf,1
719.19,40.5,-678.01,-699.48,-100.94,0,-568.44,100,3.4,-Inf,1
719.19,40.5,-678.01,-699.48,-100.94,0,-568.44,100,3.7,-Inf,1
719.19,40.5,-678.01,-699.48,-100.94,0,-568.44,100,4,-Inf,1
753.28,41.905,-678.01,-699.48,-100.94,0,-568.44,200,1,-1634.7,0
753.28,41.905,-678.01,-699.48,-100.94,0,-568.44,200,1.3,-1582.4,0
753.28,41.905,-678.01,-699.48,-100.94,0,-568.44,200,1.6,-1645.7,0
753.28,41.905,-678.01,-699.48,-100.94,0,-568.44,200,1.9,-1828,0
753.28,41.905,-678.01,-699.48,-100.94,0,-568.44,200,2.2,-2174.7,0
753.28,41.905,-678.01,-699.48,-100.94,0,-568.44,200,2.5,-2807.7,0
753.28,41.905,-678.01,-699.48,-100.94,0,-568.44,200,2.8,-4062.1,0
753.28,41.905,-678.01,-699.48,-100.94,0,-568.44,200,3.1,-7137.2,0
753.28,41.905,-678.01,-699.48,-100.94,0,-568.44,200,3.4,-Inf,0
753.28,41.905,-678.01,-699.48,-100.94,0,-568.44,200,3.7,-Inf,0
753.28,41.905,-678.01,-699.48,-100.94,0,-568.44,200,4,-Inf,0
798.51,44.975,-678.01,-699.48,-100.94,0,-568.44,300,1,-2339.9,0
798.51,44.975,-678.01,-699.48,-100.94,0,-568.44,300,1.3,-2081.7,0
798.51,44.975,-678.01,-699.48,-100.94,0,-568.44,300,1.6,-2008.3,0
798.51,44.975,-678.01,-699.48,-100.94,0,-568.44,300,1.9,-2069.1,0
798.51,44.975,-678.01,-699.48,-100.94,0,-568.44,300,2.2,-2262.1,0
798.51,44.975,-678.01,-699.48,-100.94,0,-568.44,300,2.5,-2627.4,0
798.51,44.975,-678.01,-699.48,-100.94,0,-568.44,300,2.8,-3274.1,0
798.51,44.975,-678.01,-699.48,-100.94,0,-568.44,300,3.1,-4480.8,0
798.51,44.975,-678.01,-699.48,-100.94,0,-568.44,300,3.4,-7106.4,0
798.51,44.975,-678.01,-699.48,-100.94,0,-568.44,300,3.7,-Inf,0
798.51,44.975,-678.01,-699.48,-100.94,0,-568.44,300,4,-Inf,0
736.66,42.774,-678.01,-699.48,-100.94,0,-491.25,-300,1,-1187.5,0
736.66,42.774,-678.01,-699.48,-100.94,0,-491.25,-300,1.3,-1413.7,0
736.66,42.774,-678.01,-699.48,-100.94,0,-491.25,-300,1.6,-1879.1,0
736.66,42.774,-678.01,-699.48,-100.94,0,-491.25,-300,1.9,-2767,0
736.66,42.774,-678.01,-699.48,-100.94,0,-491.25,-300,2.2,-4604.4,0
736.66,42.774,-678.01,-699.48,-100.94,0,-491.25,-300,2.5,-9426.3,0
736.66,42.774,-678.01,-699.48,-100.94,0,-491.25,-300,2.8,-Inf,0
736.66,42.774,-678.01,-699.48,-100.94,0,-491.25,-300,3.1,-Inf,0
736.66,42.774,-678.01,-699.48,-100.94,0,-491.25,-300,3.4,-Inf,0
736.66,42.774,-678.01,-699.48,-100.94,0,-491.25,-300,3.7,-Inf,0
736.66,42.774,-678.01,-699.48,-100.94,0,-491.25,-300,4,-Inf,0
716.14,42.123,-678.01,-699.48,-100.94,0,-491.25,-200,1,-1126.3,0
716.14,42.123,-678.01,-699.48,-100.94,0,-491.25,-200,1.3,-1293.1,0
716.14,42.123,-678.01,-699.48,-100.94,0,-491.25,-200,1.6,-1642.3,0
716.14,42.123,-678.01,-699.48,-100.94,0,-491.25,-200,1.9,-2305.2,0
716.14,42.123,-678.01,-699.48,-100.94,0,-491.25,-200,2.2,-3651.4,0
716.14,42.123,-678.01,-699.48,-100.94,0,-491.25,-200,2.5,-7036.5,0
716.14,42.123,-678.01,-699.48,-100.94,0,-491.25,-200,2.8,-Inf,0
716.14,42.123,-678.01,-699.48,-100.94,0,-491.25,-200,3.1,-Inf,0
716.14,42.123,-678.01,-699.48,-100.94,0,-491.25,-200,3.4,-Inf,0
716.14,42.123,-678.01,-699.48,-100.94,0,-491.25,-200,3.7,-Inf,0
716.14,42.123,-678.01,-699.48,-100.94,0,-491.25,-200,4,-Inf,0
709.26,41.487,-678.01,-699.48,-100.94,0,-491.25,-100,1,-1082.7,0
709.26,41.487,-678.01,-699.48,-100.94,0,-491.25,-100,1.3,-1201.6,0
709.26,41.487,-678.01,-699.48,-100.94,0,-491.25,-100,1.6,-1458.7,0
709.26,41.487,-678.01,-699.48,-100.94,0,-491.25,-100,1.9,-1944.6,0
709.26,41.487,-678.01,-699.48,-100.94,0,-491.25,-100,2.2,-2909.9,0
709.26,41.487,-678.01,-699.48,-100.94,0,-491.25,-100,2.5,-5218,0
709.26,41.487,-678.01,-699.48,-100.94,0,-491.25,-100,2.8,-Inf,0
709.26,41.487,-678.01,-699.48,-100.94,0,-491.25,-100,3.1,-Inf,0
709.26,41.487,-678.01,-699.48,-100.94,0,-491.25,-100,3.4,-Inf,0
709.26,41.487,-678.01,-699.48,-100.94,0,-491.25,-100,3.7,-Inf,0
709.26,41.487,-678.01,-699.48,-100.94,0,-491.25,-100,4,-Inf,0
716.41,40.974,-678.01,-699.48,-100.94,0,-491.25,0,1,-1059.8,0
716.41,40.974,-678.01,-699.48,-100.94,0,-491.25,0,1.3,-1139.9,0
716.41,40.974,-678.01,-699.48,-100.94,0,-491.25,0,1.6,-1324.7,0
716.41,40.974,-678.01,-699.48,-100.94,0,-491.25,0,1.9,-1674.2,0
716.41,40.974,-678.01,-699.48,-100.94,0,-491.25,0,2.2,-2350.5,0
716.41,40.974,-678.01,-699.48,-100.94,0,-491.25,0,2.5,-3874.2,0
716.41,40.974,-678.01,-699.48,-100.94,0,-491.25,0,2.8,-8935.2,0
716.41,40.974,-678.01,-699.48,-100.94,0,-491.25,0,3.1,-Inf,0
716.41,40.974,-678.01,-699.48,-100.94,0,-491.25,0,3.4,-Inf,0
716.41,40.974,-678.01,-699.48,-100.94,0,-491.25,0,3.7,-Inf,0
716.41,40.974,-678.01,-699.48,-100.94,0,-491.25,0,4,-Inf,0
737.18,40.82,-678.01,-699.48,-100.94,0,-491.25,100,1,-1067.3,0
737.18,40.82,-678.01,-699.48,-100.94,0,-491.25,100,1.3,-1114.2,0
737.18,40.82,-678.01,-699.48,-100.94,0,-491.25,100,1.6,-1242.6,0
737.18,40.82,-678.01,-699.48,-100.94,0,-491.25,100,1.9,-1488.7,0
737.18,40.82,-678.01,-699.48,-100.94,0,-491.25,100,2.2,-1951.8,0
737.18,40.82,-678.01,-699.48,-100.94,0,-491.25,100,2.5,-2923.6,0
737.18,40.82,-678.01,-699.48,-100.94,0,-491.25,100,2.8,-5617,0
737.18,40.82,-678.01,-699.48,-100.94,0,-491.25,100,3.1,-Inf,0
737.18,40.82,-678.01,-699.48,-100.94,0,-491.25,100,3.4,-Inf,0
737.18,40.82,-678.01,-699.48,-100.94,0,-491.25,100,3.7,-Inf,0
737.18,40.82,-678.01,-699.48,-100.94,0,-491.25,100,4,-Inf,0
770.46,41.508,-678.01,-699.48,-100.94,0,-491.25,200,1,-1135.2,0
770.46,41.508,-678.01,-699.48,-100.94,0,-491.25,200,1.3,-1147.2,0
770.46,41.508,-678.01,-699.48,-100.94,0,-491.25,200,1.6,-1228.4,0
770.46,41.508,-678.01,-699.48,-100.94,0,-491.25,200,1.9,-1396.5,0
770.46,41.508,-678.01,-699.48,-100.94,0,-491.25,200,2.2,-1706,0
770.46,41.508,-678.01,-699.48,-100.94,0,-491.25,200,2.5,-2304.5,0
770.46,41.508,-678.01,-699.48,-100.94,0,-491.25,200,2.8,-3676.5,0
770.46,41.508,-678.01,-699.48,-100.94,0,-491.25,200,3.1,-8527.5,0
770.46,41.508,-678.01,-699.48,-100.94,0,-491.25,200,3.4,-Inf,0
770.46,41.508,-678.01,-699.48,-100.94,0,-491.25,200,3.7,-Inf,0
770.46,41.508,-678.01,-699.48,-100.94,0,-491.25,200,4,-Inf,0
814.74,43.91,-678.01,-699.48,-100.94,0,-491.25,300,1,-1386.5,0
814.74,43.91,-678.01,-699.48,-100.94,0,-491.25,300,1.3,-1329.5,0
814.74,43.91,-678.01,-699.48,-100.94,0,-491.25,300,1.6,-1352.4,0
814.74,43.91,-678.01,-699.48,-100.94,0,-491.25,300,1.9,-1450.4,0
814.74,43.91,-678.01,-699.48,-100.94,0,-491.25,300,2.2,-1644.1,0
814.74,43.91,-678.01,-699.48,-100.94,0,-491.25,300,2.5,-1993.7,0
814.74,43.91,-678.01,-699.48,-100.94,0,-491.25,300,2.8,-2657.3,0
814.74,43.91,-678.01,-699.48,-100.94,0,-491.25,300,3.1,-4137.4,0
814.74,43.91,-678.01,-699.48,-100.94,0,-491.25,300,3.4,-Inf,0
814.74,43.91,-678.01,-699.48,-100.94,0,-491.25,300,3.7,-Inf,0
814.74,43.91,-678.01,-699.48,-100.94,0,-491.25,300,4,-Inf,0
762.09,44.711,-678.01,-699.48,-100.94,0,-414.06,-300,1,-1035.6,0
762.09,44.711,-678.01,-699.48,-100.94,0,-414.06,-300,1.3,-1265.2,0
762.09,44.711,-678.01,-699.48,-100.94,0,-414.06,-300,1.6,-1721.8,0
762.09,44.711,-678.01,-699.48,-100.94,0,-414.06,-300,1.9,-2603.5,0
762.09,44.711,-678.01,-699.48,-100.94,0,-414.06,-300,2.2,-4510.1,0
762.09,44.711,-678.01,-699.48,-100.94,0,-414.06,-300,2.5,-10087,0
762.09,44.711,-678.01,-699.48,-100.94,0,-414.06,-300,2.8,-Inf,0
762.09,44.711,-678.01,-699.48,-100.94,0,-414.06,-300,3.1,-Inf,0
762.09,44.711,-678.01,-699.48,-100.94,0,-414.06,-300,3.4,-Inf,0
762.09,44.711,-678.01,-699.48,-100.94,0,-414.06,-300,3.7,-Inf,0
762.09,44.711,-678.01,-699.48,-100.94,0,-414.06,-300,4,-Inf,0
742.27,44.061,-678.01,-699.48,-100.94,0,-414.06,-200,1,-975.44,0
742.27,44.061,-678.01,-699.48,-100.94,0,-414.06,-200,1.3,-1145.1,0
742.27,44.061,-678.01,-699.48,-100.94,0,-414.06,-200,1.6,-1484.1,0
742.27,44.061,-678.01,-699.48,-100.94,0,-414.06,-200,1.9,-2134.3,0
742.27,44.061,-678.01,-699.48,-100.94,0,-414.06,-200,2.2,-3517.5,0
742.27,44.061,-678.01,-699.48,-100.94,0,-414.06,-200,2.5,-7411.4,0
742.27,44.061,-678.01,-699.48,-100.94,0,-414.06,-200,2.8,-Inf,0
742.27,44.061,-678.01,-699.48,-100.94,0,-414.06,-200,3.1,-Inf,0
742.27,44.061,-678.01,-699.48,-100.94,0,-414.06,-200,3.4,-Inf,0
742.27,44.061,-678.01,-699.48,-100.94,0,-414.06,-200,3.7,-Inf,0
742.27,44.061,-678.01,-699.48,-100.94,0,-414.06,-200,4,-Inf,0
735.63,43.351,-678.01,-699.48,-100.94,0,-414.06,-100,1,-928.29,0
735.63,43.351,-678.01,-699.48,-100.94,0,-414.06,-100,1.3,-1050.3,0
735.63,43.351,-678.01,-699.48,-100.94,0,-414.06,-100,1.6,-1296.4,0
735.63,43.351,-678.01,-699.48,-100.94,0,-414.06,-100,1.9,-1764.8,0
735.63,43.351,-678.01,-699.48,-100.94,0,-414.06,-100,2.2,-2741.5,0
735.63,43.351,-678.01,-699.48,-100.94,0,-414.06,-100,2.5,-5366.8,0
735.63,43.351,-678.01,-699.48,-100.94,0,-414.06,-100,2.8,-Inf,0
735.63,43.351,-678.01,-699.48,-100.94,0,-414.06,-100,3.1,-Inf,0
735.63,43.351,-678.01,-699.48,-100.94,0,-414.06,-100,3.4,-Inf,0
735.63,43.351,-678.01,-699.48,-100.94,0,-414.06,-100,3.7,-Inf,0
735.63,43.351,-678.01,-699.48,-100.94,0,-414.06,-100,4,-Inf,0
742.52,42.626,-678.01,-699.48,-100.94,0,-414.06,0,1,-894.23,0
742.52,42.626,-678.01,-699.48,-100.94,0,-414.06,0,1.3,-979,0
742.52,42.626,-678.01,-699.48,-100.94,0,-414.06,0,1.6,-1153.1,0
742.52,42.626,-678.01,-699.48,-100.94,0,-414.06,0,1.9,-1481.8,0
742.52,42.626,-678.01,-699.48,-100.94,0,-414.06,0,2.2,-2150.2,0
742.52,42.626,-678.01,-699.48,-100.94,0,-414.06,0,2.5,-3847.6,0
742.52,42.626,-678.01,-699.48,-100.94,0,-414.06,0,2.8,-Inf,0
742.52,42.626,-678.01,-699.48,-100.94,0,-414.06,0,3.1,-Inf,0
742.52,42.626,-678.01,-699.48,-100.94,0,-414.06,0,3.4,-Inf,0
742.52,42.626,-678.01,-699.48,-100.94,0,-414.06,0,3.7,-Inf,0
742.52,42.626,-678.01,-699.48,-100.94,0,-414.06,0,4,-Inf,0
762.58,42.025,-678.01,-699.48,-100.94,0,-414.06,100,1,-875.52,0
762.58,42.025,-678.01,-699.48,-100.94,0,-414.06,100,1.3,-931.32,0
762.58,42.025,-678.01,-699.48,-100.94,0,-414.06,100,1.6,-1050.9,0
762.58,42.025,-678.01,-699.48,-100.94,0,-414.06,100,1.9,-1275.2,0
762.58,42.025,-678.01,-699.48,-100.94,0,-414.06,100,2.2,-1717.3,0
762.58,42.025,-678.01,-699.48,-100.94,0,-414.06,100,2.5,-2762.6,0
762.58,42.025,-678.01,-699.48,-100.94,0,-414.06,100,2.8,-6776.8,0
762.58,42.025,-678.01,-699.48,-100.94,0,-414.06,100,3.1,-Inf,0
762.58,42.025,-678.01,-699.48,-100.94,0,-414.06,100,3.4,-Inf,0
762.58,42.025,-678.01,-699.48,-100.94,0,-414.06,100,3.7,-Inf,0
762.58,42.025,-678.01,-699.48,-100.94,0,-414.06,100,4,-Inf,0
794.81,41.929,-678.01,-699.48,-100.94,0,-414.06,200,1,-880.81,0
794.81,41.929,-678.01,-699.48,-100.94,0,-414.06,200,1.3,-913.27,0
794.81,41.929,-678.01,-699.48,-100.94,0,-414.06,200,1.6,-992.37,0
794.81,41.929,-678.01,-699.48,-100.94,0,-414.06,200,1.9,-1141.5,0
794.81,41.929,-678.01,-699.48,-100.94,0,-414.06,200,2.2,-1424.3,0
794.81,41.929,-678.01,-699.48,-100.94,0,-414.06,200,2.5,-2034.9,0
794.81,41.929,-678.01,-699.48,-100.94,0,-414.06,200,2.8,-3860,0
794.81,41.929,-678.01,-699.48,-100.94,0,-414.06,200,3.1,-Inf,0
794.81,41.929,-678.01,-699.48,-100.94,0,-414.06,200,3.4,-Inf,0
794.81,41.929,-678.01,-699.48,-100.94,0,-414.06,200,3.7,-Inf,0
794.81,41.929,-678.01,-699.48,-100.94,0,-414.06,200,4,-Inf,0
837.8,43.278,-678.01,-699.48,-100.94,0,-414.06,300,1,-946.05,0
837.8,43.278,-678.01,-699.48,-100.94,0,-414.06,300,1.3,-953.23,0
837.8,43.278,-678.01,-699.48,-100.94,0,-414.06,300,1.6,-999.83,0
837.8,43.278,-678.01,-699.48,-100.94,0,-414.06,300,1.9,-1095.6,0
837.8,43.278,-678.01,-699.48,-100.94,0,-414.06,300,2.2,-1271.5,0
837.8,43.278,-678.01,-699.48,-100.94,0,-414.06,300,2.5,-1610.6,0
837.8,43.278,-678.01,-699.48,-100.94,0,-414.06,300,2.8,-2386.1,0
837.8,43.278,-678.01,-699.48,-100.94,0,-414.06,300,3.1,-5113.7,0
837.8,43.278,-678.01,-699.48,-100.94,0,-414.06,300,3.4,-Inf,0
837.8,43.278,-678.01,-699.48,-100.94,0,-414.06,300,3.7,-Inf,0
837.8,43.278,-678.01,-699.48,-100.94,0,-414.06,300,4,-Inf,0
794.23,47.07,-678.01,-699.48,-100.94,0,-336.88,-300,1,-936.9,0
794.23,47.07,-678.01,-699.48,-100.94,0,-336.88,-300,1.3,-1172.7,0
794.23,47.07,-678.01,-699.48,-100.94,0,-336.88,-300,1.6,-1633,0
794.23,47.07,-678.01,-699.48,-100.94,0,-336.88,-300,1.9,-2538.6,0
794.23,47.07,-678.01,-699.48,-100.94,0,-336.88,-300,2.2,-4602.2,0
794.23,47.07,-678.01,-699.48,-100.94,0,-336.88,-300,2.5,-Inf,0
794.23,47.07,-678.01,-699.48,-100.94,0,-336.88,-300,2.8,-Inf,0
794.23,47.07,-678.01,-699.48,-100.94,0,-336.88,-300,3.1,-Inf,0
794.23,47.07,-678.01,-699.48,-100.94,0,-336.88,-300,3.4,-Inf,0
794.23,47.07,-678.01,-699.48,-100.94,0,-336.88,-300,3.7,-Inf,0
794.23,47.07,-678.01,-699.48,-100.94,0,-336.88,-300,4,-Inf,0
775.23,46.545,-678.01,-699.48,-100.94,0,-336.88,-200,1,-880.31,0
775.23,46.545,-678.01,-699.48,-100.94,0,-336.88,-200,1.3,-1054.3,0
775.23,46.545,-678.01,-699.48,-100.94,0,-336.88,-200,1.6,-1393.3,0
775.23,46.545,-678.01,-699.48,-100.94,0,-336.88,-200,1.9,-2056.5,0
775.23,46.545,-678.01,-699.48,-100.94,0,-336.88,-200,2.2,-3550,0
775.23,46.545,-678.01,-699.48,-100.94,0,-336.88,-200,2.5,-8426.3,0
775.23,46.545,-678.01,-699.48,-100.94,0,-336.88,-200,2.8,-Inf,0
775.23,46.545,-678.01,-699.48,-100.94,0,-336.88,-200,3.1,-Inf,0
775.23,46.545,-678.01,-699.48,-100.94,0,-336.88,-200,3.4,-Inf,0
775.23,46.545,-678.01,-699.48,-100.94,0,-336.88,-200,3.7,-Inf,0
775.23,46.545,-678.01,-699.48,-100.94,0,-336.88,-200,4,-Inf,0
768.88,45.928,-678.01,-699.48,-100.94,0,-336.88,-100,1,-834.64,0
768.88,45.928,-678.01,-699.48,-100.94,0,-336.88,-100,1.3,-959.56,0
768.88,45.928,-678.01,-699.48,-100.94,0,-336.88,-100,1.6,-1202.8,0
768.88,45.928,-678.01,-699.48,-100.94,0,-336.88,-100,1.9,-1675,0
768.88,45.928,-678.01,-699.48,-100.94,0,-336.88,-100,2.2,-2722.9,0
768.88,45.928,-678.01,-699.48,-100.94,0,-336.88,-100,2.5,-6022.1,0
768.88,45.928,-678.01,-699.48,-100.94,0,-336.88,-100,2.8,-Inf,0
768.88,45.928,-678.01,-699.48,-100.94,0,-336.88,-100,3.1,-Inf,0
768.88,45.928,-678.01,-699.48,-100.94,0,-336.88,-100,3.4,-Inf,0
768.88,45.928,-678.01,-699.48,-100.94,0,-336.88,-100,3.7,-Inf,0
768.88,45.928,-678.01,-699.48,-100.94,0,-336.88,-100,4,-Inf,0
775.47,45.217,-678.01,-699.48,-100.94,0,-336.88,0,1,-798.87,0
775.47,45.217,-678.01,-699.48,-100.94,0,-336.88,0,1.3,-885.65,0
775.47,45.217,-678.01,-699.48,-100.94,0,-336.88,0,1.6,-1054.7,0
775.47,45.217,-678.01,-699.48,-100.94,0,-336.88,0,1.9,-1379.7,0
775.47,45.217,-678.01,-699.48,-100.94,0,-336.88,0,2.2,-2087.2,0
775.47,45.217,-678.01,-699.48,-100.94,0,-336.88,0,2.5,-4214.2,0
775.47,45.217,-678.01,-699.48,-100.94,0,-336.88,0,2.8,-Inf,0
775.47,45.217,-678.01,-699.48,-100.94,0,-336.88,0,3.1,-Inf,0
775.47,45.217,-678.01,-699.48,-100.94,0,-336.88,0,3.4,-Inf,0
775.47,45.217,-678.01,-699.48,-100.94,0,-336.88,0,3.7,-Inf,0
775.47,45.217,-678.01,-699.48,-100.94,0,-336.88,0,4,-Inf,0
794.7,44.446,-678.01,-699.48,-100.94,0,-336.88,100,1,-772.64,0
794.7,44.446,-678.01,-699.48,-100.94,0,-336.88,100,1.3,-830.51,0
794.7,44.446,-678.01,-699.48,-100.94,0,-336.88,100,1.6,-943.61,0
794.7,44.446,-678.01,-699.48,-100.94,0,-336.88,100,1.9,-1158.5,0
794.7,44.446,-678.01,-699.48,-100.94,0,-336.88,100,2.2,-1614.4,0
794.7,44.446,-678.01,-699.48,-100.94,0,-336.88,100,2.5,-2903.9,0
794.7,44.446,-678.01,-699.48,-100.94,0,-336.88,100,2.8,-Inf,0
794.7,44.446,-678.01,-699.48,-100.94,0,-336.88,100,3.1,-Inf,0
794.7,44.446,-678.01,-699.48,-100.94,0,-336.88,100,3.4,-Inf,0
794.7,44.446,-678.01,-699.48,-100.94,0,-336.88,100,3.7,-Inf,0
794.7,44.446,-678.01,-699.48,-100.94,0,-336.88,100,4,-Inf,0
825.67,43.79,-678.01,-699.48,-100.94,0,-336.88,200,1,-757.25,0
825.67,43.79,-678.01,-699.48,-100.94,0,-336.88,200,1.3,-793.88,0
825.67,43.79,-678.01,-699.48,-100.94,0,-336.88,200,1.6,-866.59,0
825.67,43.79,-678.01,-699.48,-100.94,0,-336.88,200,1.9,-1002.8,0
825.67,43.79,-678.01,-699.48,-100.94,0,-336.88,200,2.2,-1281.2,0
825.67,43.79,-678.01,-699.48,-100.94,0,-336.88,200,2.5,-2005.7,0
825.67,43.79,-678.01,-699.48,-100.94,0,-336.88,200,2.8,-5942.4,0
825.67,43.79,-678.01,-699.48,-100.94,0,-336.88,200,3.1,-Inf,0
825.67,43.79,-678.01,-699.48,-100.94,0,-336.88,200,3.4,-Inf,0
825.67,43.79,-678.01,-699.48,-100.94,0,-336.88,200,3.7,-Inf,0
825.67,43.79,-678.01,-699.48,-100.94,0,-336.88,200,4,-Inf,0
867.14,43.923,-678.01,-699.48,-100.94,0,-336.88,300,1,-760.25,0
867.14,43.923,-678.01,-699.48,-100.94,0,-336.88,300,1.3,-781.46,0
867.14,43.923,-678.01,-699.48,-100.94,0,-336.88,300,1.6,-826.71,0
867.14,43.923,-678.01,-699.48,-100.94,0,-336.88,300,1.9,-910.59,0
867.14,43.923,-678.01,-699.48,-100.94,0,-336.88,300,2.2,-1073.2,0
867.14,43.923,-678.01,-699.48,-100.94,0,-336.88,300,2.5,-1448,0
867.14,43.923,-678.01,-699.48,-100.94,0,-336.88,300,2.8,-2792.6,0
867.14,43.923,-678.01,-699.48,-100.94,0,-336.88,300,3.1,-Inf,0
867.14,43.923,-678.01,-699.48,-100.94,0,-336.88,300,3.4,-Inf,0
867.14,43.923,-678.01,-699.48,-100.94,0,-336.88,300,3.7,-Inf,0
867.14,43.923,-678.01,-699.48,-100.94,0,-336.88,300,4,-Inf,0
832.3,49.817,-678.01,-699.48,-100.94,0,-259.69,-300,1,-877.51,0
832.3,49.817,-678.01,-699.48,-100.94,0,-259.69,-300,1.3,-1124.9,0
832.3,49.817,-678.01,-699.48,-100.94,0,-259.69,-300,1.6,-1604.1,0
832.3,49.817,-678.01,-699.48,-100.94,0,-259.69,-300,1.9,-2570.6,0
832.3,49.817,-678.01,-699.48,-100.94,0,-259.69,-300,2.2,-4913.6,0
832.3,49.817,-678.01,-699.48,-100.94,0,-259.69,-300,2.5,-Inf,0
832.3,49.817,-678.01,-699.48,-100.94,0,-259.69,-300,2.8,-Inf,0
832.3,49.817,-678.01,-699.48,-100.94,0,-259.69,-300,3.1,-Inf,0
832.3,49.817,-678.01,-699.48,-100.94,0,-259.69,-300,3.4,-Inf,0
832.3,49.817,-678.01,-699.48,-100.94,0,-259.69,-300,3.7,-Inf,0
832.3,49.817,-678.01,-699.48,-100.94,0,-259.69,-300,4,-Inf,0
814.2,49.54,-678.01,-699.48,-100.94,0,-259.69,-200,1,-824.69,0
814.2,49.54,-678.01,-699.48,-100.94,0,-259.69,-200,1.3,-1007.2,0
814.2,49.54,-678.01,-699.48,-100.94,0,-259.69,-200,1.6,-1359.5,0
814.2,49.54,-678.01,-699.48,-100.94,0,-259.69,-200,1.9,-2067.7,0
814.2,49.54,-678.01,-699.48,-100.94,0,-259.69,-200,2.2,-3776.8,0
814.2,49.54,-678.01,-699.48,-100.94,0,-259.69,-200,2.5,-Inf,0
814.2,49.54,-678.01,-699.48,-100.94,0,-259.69,-200,2.8,-Inf,0
814.2,49.54,-678.01,-699.48,-100.94,0,-259.69,-200,3.1,-Inf,0
814.2,49.54,-678.01,-699.48,-100.94,0,-259.69,-200,3.4,-Inf,0
814.2,49.54,-678.01,-699.48,-100.94,0,-259.69,-200,3.7,-Inf,0
814.2,49.54,-678.01,-699.48,-100.94,0,-259.69,-200,4,-Inf,0
808.15,49.202,-678.01,-699.48,-100.94,0,-259.69,-100,1,-781.87,0
808.15,49.202,-678.01,-699.48,-100.94,0,-259.69,-100,1.3,-912.73,0
808.15,49.202,-678.01,-699.48,-100.94,0,-259.69,-100,1.6,-1164.3,0
808.15,49.202,-678.01,-699.48,-100.94,0,-259.69,-100,1.9,-1667.8,0
808.15,49.202,-678.01,-699.48,-100.94,0,-259.69,-100,2.2,-2875.7,0
808.15,49.202,-678.01,-699.48,-100.94,0,-259.69,-100,2.5,-7644.1,0
808.15,49.202,-678.01,-699.48,-100.94,0,-259.69,-100,2.8,-Inf,0
808.15,49.202,-678.01,-699.48,-100.94,0,-259.69,-100,3.1,-Inf,0
808.15,49.202,-678.01,-699.48,-100.94,0,-259.69,-100,3.4,-Inf,0
808.15,49.202,-678.01,-699.48,-100.94,0,-259.69,-100,3.7,-Inf,0
