Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
210.4,10.466,-134,-637.5,-138,0,-645.62,-300,3.7,-1475.4,0
210.4,10.466,-134,-637.5,-138,0,-645.62,-300,4,-2156.2,0
147.87,9.3437,-134,-637.5,-138,0,-645.62,-200,1,-657.14,0
147.87,9.3437,-134,-637.5,-138,0,-645.62,-200,1.3,-479.03,0
147.87,9.3437,-134,-637.5,-138,0,-645.62,-200,1.6,-378.04,0
147.87,9.3437,-134,-637.5,-138,0,-645.62,-200,1.9,-331.35,0
147.87,9.3437,-134,-637.5,-138,0,-645.62,-200,2.2,-327.86,0
147.87,9.3437,-134,-637.5,-138,0,-645.62,-200,2.5,-363.68,0
147.87,9.3437,-134,-637.5,-138,0,-645.62,-200,2.8,-440.51,0
147.87,9.3437,-134,-637.5,-138,0,-645.62,-200,3.1,-565.76,0
147.87,9.3437,-134,-637.5,-138,0,-645.62,-200,3.4,-754.56,0
147.87,9.3437,-134,-637.5,-138,0,-645.62,-200,3.7,-1034.7,0
147.87,9.3437,-134,-637.5,-138,0,-645.62,-200,4,-1457.5,0
139.52,9.509,-134,-637.5,-138,0,-645.62,-100,1,-686.86,1
139.52,9.509,-134,-637.5,-138,0,-645.62,-100,1.3,-504.52,1
139.52,9.509,-134,-637.5,-138,0,-645.62,-100,1.6,-397.25,1
139.52,9.509,-134,-637.5,-138,0,-645.62,-100,1.9,-339.86,1
139.52,9.509,-134,-637.5,-138,0,-645.62,-100,2.2,-319.64,1
139.52,9.509,-134,-637.5,-138,0,-645.62,-100,2.5,-330.82,1
139.52,9.509,-134,-637.5,-138,0,-645.62,-100,2.8,-372.37,1
139.52,9.509,-134,-637.5,-138,0,-645.62,-100,3.1,-447.35,1
139.52,9.509,-134,-637.5,-138,0,-645.62,-100,3.4,-563.55,1
139.52,9.509,-134,-637.5,-138,0,-645.62,-100,3.7,-735.74,1
139.52,9.509,-134,-637.5,-138,0,-645.62,-100,4,-990.66,1
192.52,11.754,-134,-637.5,-138,0,-645.62,0,1,-750.3,1
192.52,11.754,-134,-637.5,-138,0,-645.62,0,1.3,-549.48,1
192.52,11.754,-134,-637.5,-138,0,-645.62,0,1.6,-429.5,1
192.52,11.754,-134,-637.5,-138,0,-645.62,0,1.9,-359.81,1
192.52,11.754,-134,-637.5,-138,0,-645.62,0,2.2,-324.95,1
192.52,11.754,-134,-637.5,-138,0,-645.62,0,2.5,-317.13,1
192.52,11.754,-134,-637.5,-138,0,-645.62,0,2.8,-333.17,1
192.52,11.754,-134,-637.5,-138,0,-645.62,0,3.1,-373.19,1
192.52,11.754,-134,-637.5,-138,0,-645.62,0,3.4,-440.47,1
192.52,11.754,-134,-637.5,-138,0,-645.62,0,3.7,-542.15,1
192.52,11.754,-134,-637.5,-138,0,-645.62,0,4,-691.36,1
273.25,16.175,-134,-637.5,-138,0,-645.62,100,1,-888.33,1
273.25,16.175,-134,-637.5,-138,0,-645.62,100,1.3,-637.16,1
273.25,16.175,-134,-637.5,-138,0,-645.62,100,1.6,-488.71,1
273.25,16.175,-134,-637.5,-138,0,-645.62,100,1.9,-399.3,1
273.25,16.175,-134,-637.5,-138,0,-645.62,100,2.2,-347.55,1
273.25,16.175,-134,-637.5,-138,0,-645.62,100,2.5,-322.49,1
273.25,16.175,-134,-637.5,-138,0,-645.62,100,2.8,-318.63,1
273.25,16.175,-134,-637.5,-138,0,-645.62,100,3.1,-333.78,1
273.25,16.175,-134,-637.5,-138,0,-645.62,100,3.4,-368.33,1
273.25,16.175,-134,-637.5,-138,0,-645.62,100,3.7,-425.05,1
273.25,16.175,-134,-637.5,-138,0,-645.62,100,4,-509.85,1
363.68,22.546,-134,-637.5,-138,0,-645.62,200,1,-1237.9,0
363.68,22.546,-134,-637.5,-138,0,-645.62,200,1.3,-841.95,0
363.68,22.546,-134,-637.5,-138,0,-645.62,200,1.6,-619.11,0
363.68,22.546,-134,-637.5,-138,0,-645.62,200,1.9,-485.79,0
363.68,22.546,-134,-637.5,-138,0,-645.62,200,2.2,-404.42,0
363.68,22.546,-134,-637.5,-138,0,-645.62,200,2.5,-356.41,0
363.68,22.546,-134,-637.5,-138,0,-645.62,200,2.8,-332.06,0
363.68,22.546,-134,-637.5,-138,0,-645.62,200,3.1,-326.41,0
363.68,22.546,-134,-637.5,-138,0,-645.62,200,3.4,-337.37,0
363.68,22.546,-134,-637.5,-138,0,-645.62,200,3.7,-364.97,0
363.68,22.546,-134,-637.5,-138,0,-645.62,200,4,-411.23,0
458.11,30.711,-134,-637.5,-138,0,-645.62,300,1,-2471.4,0
458.11,30.711,-134,-637.5,-138,0,-645.62,300,1.3,-1497.6,0
458.11,30.711,-134,-637.5,-138,0,-645.62,300,1.6,-1010.5,0
458.11,30.711,-134,-637.5,-138,0,-645.62,300,1.9,-736.63,0
458.11,30.711,-134,-637.5,-138,0,-645.62,300,2.2,-571.7,0
458.11,30.711,-134,-637.5,-138,0,-645.62,300,2.5,-469.29,0
458.11,30.711,-134,-637.5,-138,0,-645.62,300,2.8,-406.42,0
458.11,30.711,-134,-637.5,-138,0,-645.62,300,3.1,-370.98,0
458.11,30.711,-134,-637.5,-138,0,-645.62,300,3.4,-356.56,0
458.11,30.711,-134,-637.5,-138,0,-645.62,300,3.7,-360.04,0
458.11,30.711,-134,-637.5,-138,0,-645.62,300,4,-380.63,0
221.29,13.052,-134,-637.5,-138,0,-568.44,-300,1,-485.14,0
221.29,13.052,-134,-637.5,-138,0,-568.44,-300,1.3,-369.56,0
221.29,13.052,-134,-637.5,-138,0,-568.44,-300,1.6,-315.15,0
221.29,13.052,-134,-637.5,-138,0,-568.44,-300,1.9,-309.15,0
221.29,13.052,-134,-637.5,-138,0,-568.44,-300,2.2,-347.15,0
221.29,13.052,-134,-637.5,-138,0,-568.44,-300,2.5,-431.15,0
221.29,13.052,-134,-637.5,-138,0,-568.44,-300,2.8,-569.89,0
221.29,13.052,-134,-637.5,-138,0,-568.44,-300,3.1,-781.27,0
221.29,13.052,-134,-637.5,-138,0,-568.44,-300,3.4,-1098.6,0
221.29,13.052,-134,-637.5,-138,0,-568.44,-300,3.7,-1584.6,0
221.29,13.052,-134,-637.5,-138,0,-568.44,-300,4,-2367.4,0
163,11.149,-134,-637.5,-138,0,-568.44,-200,1,-485.49,0
163,11.149,-134,-637.5,-138,0,-568.44,-200,1.3,-375.76,0
163,11.149,-134,-637.5,-138,0,-568.44,-200,1.6,-318.25,0
163,11.149,-134,-637.5,-138,0,-568.44,-200,1.9,-300.02,0
163,11.149,-134,-637.5,-138,0,-568.44,-200,2.2,-315.5,0
163,11.149,-134,-637.5,-138,0,-568.44,-200,2.5,-364.26,0
163,11.149,-134,-637.5,-138,0,-568.44,-200,2.8,-450.54,0
163,11.149,-134,-637.5,-138,0,-568.44,-200,3.1,-584.36,0
163,11.149,-134,-637.5,-138,0,-568.44,-200,3.4,-784.57,0
163,11.149,-134,-637.5,-138,0,-568.44,-200,3.7,-1086,0
163,11.149,-134,-637.5,-138,0,-568.44,-200,4,-1556.6,0
155.47,9.6983,-134,-637.5,-138,0,-568.44,-100,1,-493.8,0
155.47,9.6983,-134,-637.5,-138,0,-568.44,-100,1.3,-386.57,0
155.47,9.6983,-134,-637.5,-138,0,-568.44,-100,1.6,-326.06,0
155.47,9.6983,-134,-637.5,-138,0,-568.44,-100,1.9,-298.7,0
155.47,9.6983,-134,-637.5,-138,0,-568.44,-100,2.2,-297.94,0
155.47,9.6983,-134,-637.5,-138,0,-568.44,-100,2.5,-321.63,0
155.47,9.6983,-134,-637.5,-138,0,-568.44,-100,2.8,-371.05,0
155.47,9.6983,-134,-637.5,-138,0,-568.44,-100,3.1,-451.12,0
155.47,9.6983,-134,-637.5,-138,0,-568.44,-100,3.4,-571.74,0
155.47,9.6983,-134,-637.5,-138,0,-568.44,-100,3.7,-751.05,0
155.47,9.6983,-134,-637.5,-138,0,-568.44,-100,4,-1022.9,0
204.38,9.843,-134,-637.5,-138,0,-568.44,0,1,-516.28,1
204.38,9.843,-134,-637.5,-138,0,-568.44,0,1.3,-405.6,1
204.38,9.843,-134,-637.5,-138,0,-568.44,0,1.6,-340.29,1
204.38,9.843,-134,-637.5,-138,0,-568.44,0,1.9,-305.07,1
204.38,9.843,-134,-637.5,-138,0,-568.44,0,2.2,-292.2,1
204.38,9.843,-134,-637.5,-138,0,-568.44,0,2.5,-298.14,1
204.38,9.843,-134,-637.5,-138,0,-568.44,0,2.8,-322.22,1
204.38,9.843,-134,-637.5,-138,0,-568.44,0,3.1,-366.19,1
204.38,9.843,-134,-637.5,-138,0,-568.44,0,3.4,-434.62,1
204.38,9.843,-134,-637.5,-138,0,-568.44,0,3.7,-536.19,1
204.38,9.843,-134,-637.5,-138,0,-568.44,0,4,-686.67,1
281.72,12.814,-134,-637.5,-138,0,-568.44,100,1,-568.31,1
281.72,12.814,-134,-637.5,-138,0,-568.44,100,1.3,-441.79,1
281.72,12.814,-134,-637.5,-138,0,-568.44,100,1.6,-366.07,1
281.72,12.814,-134,-637.5,-138,0,-568.44,100,1.9,-321.43,1
281.72,12.814,-134,-637.5,-138,0,-568.44,100,2.2,-297.96,1
281.72,12.814,-134,-637.5,-138,0,-568.44,100,2.5,-290.6,1
281.72,12.814,-134,-637.5,-138,0,-568.44,100,2.8,-297.13,1
281.72,12.814,-134,-637.5,-138,0,-568.44,100,3.1,-317.29,1
281.72,12.814,-134,-637.5,-138,0,-568.44,100,3.4,-352.6,1
281.72,12.814,-134,-637.5,-138,0,-568.44,100,3.7,-406.68,1
281.72,12.814,-134,-637.5,-138,0,-568.44,100,4,-486.24,1
370.09,18.734,-134,-637.5,-138,0,-568.44,200,1,-698.72,0
370.09,18.734,-134,-637.5,-138,0,-568.44,200,1.3,-522.63,0
370.09,18.734,-134,-637.5,-138,0,-568.44,200,1.6,-419.83,0
370.09,18.734,-134,-637.5,-138,0,-568.44,200,1.9,-357.59,0
370.09,18.734,-134,-637.5,-138,0,-568.44,200,2.2,-320.33,0
370.09,18.734,-134,-637.5,-138,0,-568.44,200,2.5,-300.09,0
370.09,18.734,-134,-637.5,-138,0,-568.44,200,2.8,-292.75,0
370.09,18.734,-134,-637.5,-138,0,-568.44,200,3.1,-296.42,0
370.09,18.734,-134,-637.5,-138,0,-568.44,200,3.4,-310.73,0
370.09,18.734,-134,-637.5,-138,0,-568.44,200,3.7,-336.6,0
370.09,18.734,-134,-637.5,-138,0,-568.44,200,4,-376.49,0
463.21,27.293,-134,-637.5,-138,0,-568.44,300,1,-1144.9,0
463.21,27.293,-134,-637.5,-138,0,-568.44,300,1.3,-772.95,0
463.21,27.293,-134,-637.5,-138,0,-568.44,300,1.6,-574.89,0
463.21,27.293,-134,-637.5,-138,0,-568.44,300,1.9,-459.42,0
463.21,27.293,-134,-637.5,-138,0,-568.44,300,2.2,-388.75,0
463.21,27.293,-134,-637.5,-138,0,-568.44,300,2.5,-345.1,0
463.21,27.293,-134,-637.5,-138,0,-568.44,300,2.8,-319.36,0
463.21,27.293,-134,-637.5,-138,0,-568.44,300,3.1,-306.73,0
463.21,27.293,-134,-637.5,-138,0,-568.44,300,3.4,-304.75,0
463.21,27.293,-134,-637.5,-138,0,-568.44,300,3.7,-312.49,0
463.21,27.293,-134,-637.5,-138,0,-568.44,300,4,-330.16,0
256.11,16.517,-134,-637.5,-138,0,-491.25,-300,1,-382.41,0
256.11,16.517,-134,-637.5,-138,0,-491.25,-300,1.3,-311.99,0
256.11,16.517,-134,-637.5,-138,0,-491.25,-300,1.6,-288.04,0
256.11,16.517,-134,-637.5,-138,0,-491.25,-300,1.9,-303.81,0
256.11,16.517,-134,-637.5,-138,0,-491.25,-300,2.2,-358.76,0
256.11,16.517,-134,-637.5,-138,0,-491.25,-300,2.5,-458.09,0
256.11,16.517,-134,-637.5,-138,0,-491.25,-300,2.8,-614.09,0
256.11,16.517,-134,-637.5,-138,0,-491.25,-300,3.1,-850.21,0
256.11,16.517,-134,-637.5,-138,0,-491.25,-300,3.4,-1210.4,0
256.11,16.517,-134,-637.5,-138,0,-491.25,-300,3.7,-1782.2,0
256.11,16.517,-134,-637.5,-138,0,-491.25,-300,4,-2760.4,0
207.82,14.409,-134,-637.5,-138,0,-491.25,-200,1,-379.36,0
207.82,14.409,-134,-637.5,-138,0,-491.25,-200,1.3,-313.92,0
207.82,14.409,-134,-637.5,-138,0,-491.25,-200,1.6,-285.56,0
207.82,14.409,-134,-637.5,-138,0,-491.25,-200,1.9,-287.38,0
207.82,14.409,-134,-637.5,-138,0,-491.25,-200,2.2,-317.49,0
207.82,14.409,-134,-637.5,-138,0,-491.25,-200,2.5,-378.08,0
207.82,14.409,-134,-637.5,-138,0,-491.25,-200,2.8,-475.95,0
207.82,14.409,-134,-637.5,-138,0,-491.25,-200,3.1,-624.51,0
207.82,14.409,-134,-637.5,-138,0,-491.25,-200,3.4,-848.68,0
207.82,14.409,-134,-637.5,-138,0,-491.25,-200,3.7,-1196.4,0
207.82,14.409,-134,-637.5,-138,0,-491.25,-200,4,-1768.4,0
201.96,12.135,-134,-637.5,-138,0,-491.25,-100,1,-379.72,0
201.96,12.135,-134,-637.5,-138,0,-491.25,-100,1.3,-318.08,0
201.96,12.135,-134,-637.5,-138,0,-491.25,-100,1.6,-286.85,0
201.96,12.135,-134,-637.5,-138,0,-491.25,-100,1.9,-279,0
201.96,12.135,-134,-637.5,-138,0,-491.25,-100,2.2,-291.69,0
201.96,12.135,-134,-637.5,-138,0,-491.25,-100,2.5,-325.14,0
201.96,12.135,-134,-637.5,-138,0,-491.25,-100,2.8,-382.57,0
201.96,12.135,-134,-637.5,-138,0,-491.25,-100,3.1,-470.98,0
201.96,12.135,-134,-637.5,-138,0,-491.25,-100,3.4,-603.48,0
201.96,12.135,-134,-637.5,-138,0,-491.25,-100,3.7,-804.51,0
201.96,12.135,-134,-637.5,-138,0,-491.25,-100,4,-1122.6,0
241.64,10.226,-134,-637.5,-138,0,-491.25,0,1,-385.65,0
241.64,10.226,-134,-637.5,-138,0,-491.25,0,1.3,-325.62,0
241.64,10.226,-134,-637.5,-138,0,-491.25,0,1.6,-292,0
241.64,10.226,-134,-637.5,-138,0,-491.25,0,1.9,-277.31,0
241.64,10.226,-134,-637.5,-138,0,-491.25,0,2.2,-278.01,0
241.64,10.226,-134,-637.5,-138,0,-491.25,0,2.5,-293.04,0
241.64,10.226,-134,-637.5,-138,0,-491.25,0,2.8,-323.34,0
241.64,10.226,-134,-637.5,-138,0,-491.25,0,3.1,-372.08,0
241.64,10.226,-134,-637.5,-138,0,-491.25,0,3.4,-445.45,0
241.64,10.226,-134,-637.5,-138,0,-491.25,0,3.7,-554.87,0
241.64,10.226,-134,-637.5,-138,0,-491.25,0,4,-721.81,0
309.82,10.332,-134,-637.5,-138,0,-491.25,100,1,-402.37,0
309.82,10.332,-134,-637.5,-138,0,-491.25,100,1.3,-339.56,0
309.82,10.332,-134,-637.5,-138,0,-491.25,100,1.6,-302.34,0
309.82,10.332,-134,-637.5,-138,0,-491.25,100,1.9,-282.03,0
309.82,10.332,-134,-637.5,-138,0,-491.25,100,2.2,-274.22,0
309.82,10.332,-134,-637.5,-138,0,-491.25,100,2.5,-276.89,0
309.82,10.332,-134,-637.5,-138,0,-491.25,100,2.8,-289.61,0
309.82,10.332,-134,-637.5,-138,0,-491.25,100,3.1,-313.28,0
309.82,10.332,-134,-637.5,-138,0,-491.25,100,3.4,-350.39,0
309.82,10.332,-134,-637.5,-138,0,-491.25,100,3.7,-405.62,0
309.82,10.332,-134,-637.5,-138,0,-491.25,100,4,-487.52,0
391.9,14.504,-134,-637.5,-138,0,-491.25,200,1,-445.54,0
391.9,14.504,-134,-637.5,-138,0,-491.25,200,1.3,-368.96,0
391.9,14.504,-134,-637.5,-138,0,-491.25,200,1.6,-323.1,0
391.9,14.504,-134,-637.5,-138,0,-491.25,200,1.9,-295.6,0
391.9,14.504,-134,-637.5,-138,0,-491.25,200,2.2,-280.28,0
391.9,14.504,-134,-637.5,-138,0,-491.25,200,2.5,-273.96,0
391.9,14.504,-134,-637.5,-138,0,-491.25,200,2.8,-275.14,0
391.9,14.504,-134,-637.5,-138,0,-491.25,200,3.1,-283.42,0
391.9,14.504,-134,-637.5,-138,0,-491.25,200,3.4,-299.31,0
391.9,14.504,-134,-637.5,-138,0,-491.25,200,3.7,-324.35,0
391.9,14.504,-134,-637.5,-138,0,-491.25,200,4,-361.47,0
480.82,22.927,-134,-637.5,-138,0,-491.25,300,1,-584.21,0
480.82,22.927,-134,-637.5,-138,0,-491.25,300,1.3,-451.89,0
480.82,22.927,-134,-637.5,-138,0,-491.25,300,1.6,-377.02,0
480.82,22.927,-134,-637.5,-138,0,-491.25,300,1.9,-331.96,0
480.82,22.927,-134,-637.5,-138,0,-491.25,300,2.2,-304.24,0
480.82,22.927,-134,-637.5,-138,0,-491.25,300,2.5,-287.68,0
480.82,22.927,-134,-637.5,-138,0,-491.25,300,2.8,-279.02,0
480.82,22.927,-134,-637.5,-138,0,-491.25,300,3.1,-276.61,0
480.82,22.927,-134,-637.5,-138,0,-491.25,300,3.4,-279.74,0
480.82,22.927,-134,-637.5,-138,0,-491.25,300,3.7,-288.42,0
480.82,22.927,-134,-637.5,-138,0,-491.25,300,4,-303.31,0
306.8,20.605,-134,-637.5,-138,0,-414.06,-300,1,-318.35,0
306.8,20.605,-134,-637.5,-138,0,-414.06,-300,1.3,-279.78,0
306.8,20.605,-134,-637.5,-138,0,-414.06,-300,1.6,-278.78,0
306.8,20.605,-134,-637.5,-138,0,-414.06,-300,1.9,-312.8,0
306.8,20.605,-134,-637.5,-138,0,-414.06,-300,2.2,-384.53,0
306.8,20.605,-134,-637.5,-138,0,-414.06,-300,2.5,-502.52,0
306.8,20.605,-134,-637.5,-138,0,-414.06,-300,2.8,-683.91,0
306.8,20.605,-134,-637.5,-138,0,-414.06,-300,3.1,-960.93,0
306.8,20.605,-134,-637.5,-138,0,-414.06,-300,3.4,-1396.6,0
306.8,20.605,-134,-637.5,-138,0,-414.06,-300,3.7,-2126.5,0
306.8,20.605,-134,-637.5,-138,0,-414.06,-300,4,-3495.5,0
267.82,18.672,-134,-637.5,-138,0,-414.06,-200,1,-315.36,0
267.82,18.672,-134,-637.5,-138,0,-414.06,-200,1.3,-279.32,0
267.82,18.672,-134,-637.5,-138,0,-414.06,-200,1.6,-271.47,0
267.82,18.672,-134,-637.5,-138,0,-414.06,-200,1.9,-288.78,0
267.82,18.672,-134,-637.5,-138,0,-414.06,-200,2.2,-332.07,0
267.82,18.672,-134,-637.5,-138,0,-414.06,-200,2.5,-406.03,0
267.82,18.672,-134,-637.5,-138,0,-414.06,-200,2.8,-520.65,0
267.82,18.672,-134,-637.5,-138,0,-414.06,-200,3.1,-694.71,0
267.82,18.672,-134,-637.5,-138,0,-414.06,-200,3.4,-964.14,0
267.82,18.672,-134,-637.5,-138,0,-414.06,-200,3.7,-1403.1,0
267.82,18.672,-134,-637.5,-138,0,-414.06,-200,4,-2187.7,0
263.3,16.342,-134,-637.5,-138,0,-414.06,-100,1,-313.8,0
263.3,16.342,-134,-637.5,-138,0,-414.06,-100,1.3,-280.35,0
263.3,16.342,-134,-637.5,-138,0,-414.06,-100,1.6,-268.14,0
263.3,16.342,-134,-637.5,-138,0,-414.06,-100,1.9,-273.94,0
263.3,16.342,-134,-637.5,-138,0,-414.06,-100,2.2,-297.31,0
263.3,16.342,-134,-637.5,-138,0,-414.06,-100,2.5,-340.42,0
263.3,16.342,-134,-637.5,-138,0,-414.06,-100,2.8,-408.55,0
263.3,16.342,-134,-637.5,-138,0,-414.06,-100,3.1,-511.81,0
263.3,16.342,-134,-637.5,-138,0,-414.06,-100,3.4,-669.18,0
263.3,16.342,-134,-637.5,-138,0,-414.06,-100,3.7,-918.18,0
263.3,16.342,-134,-637.5,-138,0,-414.06,-100,4,-1341.7,0
294.83,13.635,-134,-637.5,-138,0,-414.06,0,1,-314.29,0
294.83,13.635,-134,-637.5,-138,0,-414.06,0,1.3,-282.99,0
294.83,13.635,-134,-637.5,-138,0,-414.06,0,1.6,-268.12,0
294.83,13.635,-134,-637.5,-138,0,-414.06,0,1.9,-266.26,0
294.83,13.635,-134,-637.5,-138,0,-414.06,0,2.2,-276.24,0
294.83,13.635,-134,-637.5,-138,0,-414.06,0,2.5,-298.6,0
294.83,13.635,-134,-637.5,-138,0,-414.06,0,2.8,-335.72,0
294.83,13.635,-134,-637.5,-138,0,-414.06,0,3.1,-392.46,0
294.83,13.635,-134,-637.5,-138,0,-414.06,0,3.4,-477.88,0
294.83,13.635,-134,-637.5,-138,0,-414.06,0,3.7,-609.14,0
294.83,13.635,-134,-637.5,-138,0,-414.06,0,4,-821.43,0
352.88,11.074,-134,-637.5,-138,0,-414.06,100,1,-318.31,0
352.88,11.074,-134,-637.5,-138,0,-414.06,100,1.3,-287.98,0
352.88,11.074,-134,-637.5,-138,0,-414.06,100,1.6,-271.21,0
352.88,11.074,-134,-637.5,-138,0,-414.06,100,1.9,-264.32,0
352.88,11.074,-134,-637.5,-138,0,-414.06,100,2.2,-265.61,0
352.88,11.074,-134,-637.5,-138,0,-414.06,100,2.5,-274.67,0
352.88,11.074,-134,-637.5,-138,0,-414.06,100,2.8,-292.17,0
352.88,11.074,-134,-637.5,-138,0,-414.06,100,3.1,-320.05,0
352.88,11.074,-134,-637.5,-138,0,-414.06,100,3.4,-362.03,0
352.88,11.074,-134,-637.5,-138,0,-414.06,100,3.7,-424.98,0
352.88,11.074,-134,-637.5,-138,0,-414.06,100,4,-522,0
426.76,11.118,-134,-637.5,-138,0,-414.06,200,1,-330.22,0
426.76,11.118,-134,-637.5,-138,0,-414.06,200,1.3,-297.81,0
426.76,11.118,-134,-637.5,-138,0,-414.06,200,1.6,-278.46,0
426.76,11.118,-134,-637.5,-138,0,-414.06,200,1.9,-267.71,0
426.76,11.118,-134,-637.5,-138,0,-414.06,200,2.2,-263.27,0
426.76,11.118,-134,-637.5,-138,0,-414.06,200,2.5,-264.07,0
426.76,11.118,-134,-637.5,-138,0,-414.06,200,2.8,-269.85,0
426.76,11.118,-134,-637.5,-138,0,-414.06,200,3.1,-281.03,0
426.76,11.118,-134,-637.5,-138,0,-414.06,200,3.4,-298.76,0
426.76,11.118,-134,-637.5,-138,0,-414.06,200,3.7,-325.31,0
426.76,11.118,-134,-637.5,-138,0,-414.06,200,4,-364.76,0
509.63,17.525,-134,-637.5,-138,0,-414.06,300,1,-367.63,0
509.63,17.525,-134,-637.5,-138,0,-414.06,300,1.3,-322.6,0
509.63,17.525,-134,-637.5,-138,0,-414.06,300,1.6,-295.78,0
509.63,17.525,-134,-637.5,-138,0,-414.06,300,1.9,-279.41,0
509.63,17.525,-134,-637.5,-138,0,-414.06,300,2.2,-269.68,0
509.63,17.525,-134,-637.5,-138,0,-414.06,300,2.5,-264.62,0
509.63,17.525,-134,-637.5,-138,0,-414.06,300,2.8,-263.26,0
509.63,17.525,-134,-637.5,-138,0,-414.06,300,3.1,-265.17,0
509.63,17.525,-134,-637.5,-138,0,-414.06,300,3.4,-270.38,0
509.63,17.525,-134,-637.5,-138,0,-414.06,300,3.7,-279.35,0
509.63,17.525,-134,-637.5,-138,0,-414.06,300,4,-293.03,0
366.85,25.147,-134,-637.5,-138,0,-336.88,-300,1,-280.6,0
366.85,25.147,-134,-637.5,-138,0,-336.88,-300,1.3,-265.82,0
366.85,25.147,-134,-637.5,-138,0,-336.88,-300,1.6,-283.87,0
366.85,25.147,-134,-637.5,-138,0,-336.88,-300,1.9,-335.52,0
366.85,25.147,-134,-637.5,-138,0,-336.88,-300,2.2,-426.69,0
366.85,25.147,-134,-637.5,-138,0,-336.88,-300,2.5,-570.3,0
366.85,25.147,-134,-637.5,-138,0,-336.88,-300,2.8,-790.99,0
366.85,25.147,-134,-637.5,-138,0,-336.88,-300,3.1,-1136.4,0
366.85,25.147,-134,-637.5,-138,0,-336.88,-300,3.4,-1706.5,0
366.85,25.147,-134,-637.5,-138,0,-336.88,-300,3.7,-2743,0
366.85,25.147,-134,-637.5,-138,0,-336.88,-300,4,-Inf,0
334.93,23.626,-134,-637.5,-138,0,-336.88,-200,1,-278.6,0
334.93,23.626,-134,-637.5,-138,0,-336.88,-200,1.3,-263.2,0
334.93,23.626,-134,-637.5,-138,0,-336.88,-200,1.6,-271.22,0
334.93,23.626,-134,-637.5,-138,0,-336.88,-200,1.9,-302.45,0
334.93,23.626,-134,-637.5,-138,0,-336.88,-200,2.2,-360.18,0
334.93,23.626,-134,-637.5,-138,0,-336.88,-200,2.5,-452.14,0
334.93,23.626,-134,-637.5,-138,0,-336.88,-200,2.8,-593.25,0
334.93,23.626,-134,-637.5,-138,0,-336.88,-200,3.1,-811.98,0
334.93,23.626,-134,-637.5,-138,0,-336.88,-200,3.4,-1166.5,0
334.93,23.626,-134,-637.5,-138,0,-336.88,-200,3.7,-1791.2,0
334.93,23.626,-134,-637.5,-138,0,-336.88,-200,4,-3075.3,0
331.32,21.704,-134,-637.5,-138,0,-336.88,-100,1,-277.28,0
331.32,21.704,-134,-637.5,-138,0,-336.88,-100,1.3,-262.13,0
331.32,21.704,-134,-637.5,-138,0,-336.88,-100,1.6,-263.4,0
331.32,21.704,-134,-637.5,-138,0,-336.88,-100,1.9,-280.28,0
331.32,21.704,-134,-637.5,-138,0,-336.88,-100,2.2,-314.29,0
331.32,21.704,-134,-637.5,-138,0,-336.88,-100,2.5,-369.65,0
331.32,21.704,-134,-637.5,-138,0,-336.88,-100,2.8,-454.73,0
331.32,21.704,-134,-637.5,-138,0,-336.88,-100,3.1,-585.33,0
331.32,21.704,-134,-637.5,-138,0,-336.88,-100,3.4,-792.73,0
331.32,21.704,-134,-637.5,-138,0,-336.88,-100,3.7,-1145.9,0
331.32,21.704,-134,-637.5,-138,0,-336.88,-100,4,-1826.9,0
356.9,19.234,-134,-637.5,-138,0,-336.88,0,1,-276.74,0
356.9,19.234,-134,-637.5,-138,0,-336.88,0,1.3,-262.35,0
356.9,19.234,-134,-637.5,-138,0,-336.88,0,1.6,-259.36,0
356.9,19.234,-134,-637.5,-138,0,-336.88,0,1.9,-266.61,0
356.9,19.234,-134,-637.5,-138,0,-336.88,0,2.2,-284.49,0
356.9,19.234,-134,-637.5,-138,0,-336.88,0,2.5,-314.99,0
356.9,19.234,-134,-637.5,-138,0,-336.88,0,2.8,-362.3,0
356.9,19.234,-134,-637.5,-138,0,-336.88,0,3.1,-434.33,0
356.9,19.234,-134,-637.5,-138,0,-336.88,0,3.4,-546.27,0
356.9,19.234,-134,-637.5,-138,0,-336.88,0,3.7,-729.75,0
356.9,19.234,-134,-637.5,-138,0,-336.88,0,4,-1060.8,0
406.17,16.083,-134,-637.5,-138,0,-336.88,100,1,-277.24,0
406.17,16.083,-134,-637.5,-138,0,-336.88,100,1.3,-263.77,0
406.17,16.083,-134,-637.5,-138,0,-336.88,100,1.6,-258.29,0
406.17,16.083,-134,-637.5,-138,0,-336.88,100,1.9,-259.44,0
406.17,16.083,-134,-637.5,-138,0,-336.88,100,2.2,-266.96,0
406.17,16.083,-134,-637.5,-138,0,-336.88,100,2.5,-281.5,0
406.17,16.083,-134,-637.5,-138,0,-336.88,100,2.8,-304.81,0
406.17,16.083,-134,-637.5,-138,0,-336.88,100,3.1,-340.29,0
406.17,16.083,-134,-637.5,-138,0,-336.88,100,3.4,-394.3,0
406.17,16.083,-134,-637.5,-138,0,-336.88,100,3.7,-479.29,0
406.17,16.083,-134,-637.5,-138,0,-336.88,100,4,-622.34,0
471.78,12.601,-134,-637.5,-138,0,-336.88,200,1,-279.69,0
