Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
555.32,24.337,-638.99,-665.42,112.11,-200,-336.88,200,1,-278.42,0
555.32,24.337,-638.99,-665.42,112.11,-200,-336.88,200,1.3,-270.49,0
555.32,24.337,-638.99,-665.42,112.11,-200,-336.88,200,1.6,-271.45,0
555.32,24.337,-638.99,-665.42,112.11,-200,-336.88,200,1.9,-280.46,0
555.32,24.337,-638.99,-665.42,112.11,-200,-336.88,200,2.2,-299.79,0
555.32,24.337,-638.99,-665.42,112.11,-200,-336.88,200,2.5,-336.67,0
555.32,24.337,-638.99,-665.42,112.11,-200,-336.88,200,2.8,-411.76,0
555.32,24.337,-638.99,-665.42,112.11,-200,-336.88,200,3.1,-601.88,0
555.32,24.337,-638.99,-665.42,112.11,-200,-336.88,200,3.4,-1533.9,0
555.32,24.337,-638.99,-665.42,112.11,-200,-336.88,200,3.7,-Inf,0
555.32,24.337,-638.99,-665.42,112.11,-200,-336.88,200,4,-Inf,0
579.62,15.049,-638.99,-665.42,112.11,-200,-336.88,300,1,-282.58,0
579.62,15.049,-638.99,-665.42,112.11,-200,-336.88,300,1.3,-270.22,0
579.62,15.049,-638.99,-665.42,112.11,-200,-336.88,300,1.6,-265.63,0
579.62,15.049,-638.99,-665.42,112.11,-200,-336.88,300,1.9,-266.14,0
579.62,15.049,-638.99,-665.42,112.11,-200,-336.88,300,2.2,-271.28,0
579.62,15.049,-638.99,-665.42,112.11,-200,-336.88,300,2.5,-282.3,0
579.62,15.049,-638.99,-665.42,112.11,-200,-336.88,300,2.8,-303.04,0
579.62,15.049,-638.99,-665.42,112.11,-200,-336.88,300,3.1,-344,0
579.62,15.049,-638.99,-665.42,112.11,-200,-336.88,300,3.4,-441.17,0
579.62,15.049,-638.99,-665.42,112.11,-200,-336.88,300,3.7,-822.27,0
579.62,15.049,-638.99,-665.42,112.11,-200,-336.88,300,4,-Inf,0
726.06,47.565,-638.99,-665.42,112.11,-200,-259.69,-300,1,-292.85,0
726.06,47.565,-638.99,-665.42,112.11,-200,-259.69,-300,1.3,-346.51,0
726.06,47.565,-638.99,-665.42,112.11,-200,-259.69,-300,1.6,-468.76,0
726.06,47.565,-638.99,-665.42,112.11,-200,-259.69,-300,1.9,-714.33,0
726.06,47.565,-638.99,-665.42,112.11,-200,-259.69,-300,2.2,-1251.7,0
726.06,47.565,-638.99,-665.42,112.11,-200,-259.69,-300,2.5,-2806.4,0
726.06,47.565,-638.99,-665.42,112.11,-200,-259.69,-300,2.8,-Inf,0
726.06,47.565,-638.99,-665.42,112.11,-200,-259.69,-300,3.1,-Inf,0
726.06,47.565,-638.99,-665.42,112.11,-200,-259.69,-300,3.4,-Inf,0
726.06,47.565,-638.99,-665.42,112.11,-200,-259.69,-300,3.7,-Inf,0
726.06,47.565,-638.99,-665.42,112.11,-200,-259.69,-300,4,-Inf,0
674.35,45.706,-638.99,-665.42,112.11,-200,-259.69,-200,1,-279.65,0
674.35,45.706,-638.99,-665.42,112.11,-200,-259.69,-200,1.3,-312.35,0
674.35,45.706,-638.99,-665.42,112.11,-200,-259.69,-200,1.6,-390.82,0
674.35,45.706,-638.99,-665.42,112.11,-200,-259.69,-200,1.9,-547.57,0
674.35,45.706,-638.99,-665.42,112.11,-200,-259.69,-200,2.2,-879.77,0
674.35,45.706,-638.99,-665.42,112.11,-200,-259.69,-200,2.5,-1768.5,0
674.35,45.706,-638.99,-665.42,112.11,-200,-259.69,-200,2.8,-Inf,0
674.35,45.706,-638.99,-665.42,112.11,-200,-259.69,-200,3.1,-Inf,0
674.35,45.706,-638.99,-665.42,112.11,-200,-259.69,-200,3.4,-Inf,0
674.35,45.706,-638.99,-665.42,112.11,-200,-259.69,-200,3.7,-Inf,0
674.35,45.706,-638.99,-665.42,112.11,-200,-259.69,-200,4,-Inf,0
634.29,43.326,-638.99,-665.42,112.11,-200,-259.69,-100,1,-270.46,0
634.29,43.326,-638.99,-665.42,112.11,-200,-259.69,-100,1.3,-288.16,0
634.29,43.326,-638.99,-665.42,112.11,-200,-259.69,-100,1.6,-335.19,0
634.29,43.326,-638.99,-665.42,112.11,-200,-259.69,-100,1.9,-429.19,0
634.29,43.326,-638.99,-665.42,112.11,-200,-259.69,-100,2.2,-621.73,0
634.29,43.326,-638.99,-665.42,112.11,-200,-259.69,-100,2.5,-1095.9,0
634.29,43.326,-638.99,-665.42,112.11,-200,-259.69,-100,2.8,-3085.2,0
634.29,43.326,-638.99,-665.42,112.11,-200,-259.69,-100,3.1,-Inf,0
634.29,43.326,-638.99,-665.42,112.11,-200,-259.69,-100,3.4,-Inf,0
634.29,43.326,-638.99,-665.42,112.11,-200,-259.69,-100,3.7,-Inf,0
634.29,43.326,-638.99,-665.42,112.11,-200,-259.69,-100,4,-Inf,0
608.19,40.183,-638.99,-665.42,112.11,-200,-259.69,0,1,-264.54,0
608.19,40.183,-638.99,-665.42,112.11,-200,-259.69,0,1.3,-272,0
608.19,40.183,-638.99,-665.42,112.11,-200,-259.69,0,1.6,-297.41,0
608.19,40.183,-638.99,-665.42,112.11,-200,-259.69,0,1.9,-349.09,0
608.19,40.183,-638.99,-665.42,112.11,-200,-259.69,0,2.2,-451.43,0
608.19,40.183,-638.99,-665.42,112.11,-200,-259.69,0,2.5,-682.61,0
608.19,40.183,-638.99,-665.42,112.11,-200,-259.69,0,2.8,-1433.5,0
608.19,40.183,-638.99,-665.42,112.11,-200,-259.69,0,3.1,-Inf,0
608.19,40.183,-638.99,-665.42,112.11,-200,-259.69,0,3.4,-Inf,0
608.19,40.183,-638.99,-665.42,112.11,-200,-259.69,0,3.7,-Inf,0
608.19,40.183,-638.99,-665.42,112.11,-200,-259.69,0,4,-Inf,0
597.9,35.879,-638.99,-665.42,112.11,-200,-259.69,100,1,-261.28,0
597.9,35.879,-638.99,-665.42,112.11,-200,-259.69,100,1.3,-262.18,0
597.9,35.879,-638.99,-665.42,112.11,-200,-259.69,100,1.6,-273.62,0
597.9,35.879,-638.99,-665.42,112.11,-200,-259.69,100,1.9,-298.57,0
597.9,35.879,-638.99,-665.42,112.11,-200,-259.69,100,2.2,-346.75,0
597.9,35.879,-638.99,-665.42,112.11,-200,-259.69,100,2.5,-446.51,0
597.9,35.879,-638.99,-665.42,112.11,-200,-259.69,100,2.8,-706.7,0
597.9,35.879,-638.99,-665.42,112.11,-200,-259.69,100,3.1,-2109.4,0
597.9,35.879,-638.99,-665.42,112.11,-200,-259.69,100,3.4,-Inf,0
597.9,35.879,-638.99,-665.42,112.11,-200,-259.69,100,3.7,-Inf,0
597.9,35.879,-638.99,-665.42,112.11,-200,-259.69,100,4,-Inf,0
604.2,29.724,-638.99,-665.42,112.11,-200,-259.69,200,1,-260.26,0
604.2,29.724,-638.99,-665.42,112.11,-200,-259.69,200,1.3,-257.28,0
604.2,29.724,-638.99,-665.42,112.11,-200,-259.69,200,1.6,-260.47,0
604.2,29.724,-638.99,-665.42,112.11,-200,-259.69,200,1.9,-270.08,0
604.2,29.724,-638.99,-665.42,112.11,-200,-259.69,200,2.2,-288.96,0
604.2,29.724,-638.99,-665.42,112.11,-200,-259.69,200,2.5,-325.22,0
604.2,29.724,-638.99,-665.42,112.11,-200,-259.69,200,2.8,-403.62,0
604.2,29.724,-638.99,-665.42,112.11,-200,-259.69,200,3.1,-635.81,0
604.2,29.724,-638.99,-665.42,112.11,-200,-259.69,200,3.4,-Inf,0
604.2,29.724,-638.99,-665.42,112.11,-200,-259.69,200,3.7,-Inf,0
604.2,29.724,-638.99,-665.42,112.11,-200,-259.69,200,4,-Inf,0
626.61,20.567,-638.99,-665.42,112.11,-200,-259.69,300,1,-261.49,0
626.61,20.567,-638.99,-665.42,112.11,-200,-259.69,300,1.3,-256.17,0
626.61,20.567,-638.99,-665.42,112.11,-200,-259.69,300,1.6,-254.99,0
626.61,20.567,-638.99,-665.42,112.11,-200,-259.69,300,1.9,-256.93,0
626.61,20.567,-638.99,-665.42,112.11,-200,-259.69,300,2.2,-262.21,0
626.61,20.567,-638.99,-665.42,112.11,-200,-259.69,300,2.5,-272.35,0
626.61,20.567,-638.99,-665.42,112.11,-200,-259.69,300,2.8,-291.48,0
626.61,20.567,-638.99,-665.42,112.11,-200,-259.69,300,3.1,-331.91,0
626.61,20.567,-638.99,-665.42,112.11,-200,-259.69,300,3.4,-446.32,0
626.61,20.567,-638.99,-665.42,112.11,-200,-259.69,300,3.7,-1424.7,0
626.61,20.567,-638.99,-665.42,112.11,-200,-259.69,300,4,-Inf,0
771.85,50.979,-638.99,-665.42,112.11,-200,-182.5,-300,1,-277.78,0
771.85,50.979,-638.99,-665.42,112.11,-200,-182.5,-300,1.3,-336.88,0
771.85,50.979,-638.99,-665.42,112.11,-200,-182.5,-300,1.6,-465.53,0
771.85,50.979,-638.99,-665.42,112.11,-200,-182.5,-300,1.9,-724.94,0
771.85,50.979,-638.99,-665.42,112.11,-200,-182.5,-300,2.2,-1308.7,0
771.85,50.979,-638.99,-665.42,112.11,-200,-182.5,-300,2.5,-3121.6,0
771.85,50.979,-638.99,-665.42,112.11,-200,-182.5,-300,2.8,-Inf,0
771.85,50.979,-638.99,-665.42,112.11,-200,-182.5,-300,3.1,-Inf,0
771.85,50.979,-638.99,-665.42,112.11,-200,-182.5,-300,3.4,-Inf,0
771.85,50.979,-638.99,-665.42,112.11,-200,-182.5,-300,3.7,-Inf,0
771.85,50.979,-638.99,-665.42,112.11,-200,-182.5,-300,4,-Inf,0
723.42,49.568,-638.99,-665.42,112.11,-200,-182.5,-200,1,-266.73,0
723.42,49.568,-638.99,-665.42,112.11,-200,-182.5,-200,1.3,-304.09,0
723.42,49.568,-638.99,-665.42,112.11,-200,-182.5,-200,1.6,-387.65,0
723.42,49.568,-638.99,-665.42,112.11,-200,-182.5,-200,1.9,-554.47,0
723.42,49.568,-638.99,-665.42,112.11,-200,-182.5,-200,2.2,-917.81,0
723.42,49.568,-638.99,-665.42,112.11,-200,-182.5,-200,2.5,-1958.1,0
723.42,49.568,-638.99,-665.42,112.11,-200,-182.5,-200,2.8,-Inf,0
723.42,49.568,-638.99,-665.42,112.11,-200,-182.5,-200,3.1,-Inf,0
723.42,49.568,-638.99,-665.42,112.11,-200,-182.5,-200,3.4,-Inf,0
723.42,49.568,-638.99,-665.42,112.11,-200,-182.5,-200,3.7,-Inf,0
723.42,49.568,-638.99,-665.42,112.11,-200,-182.5,-200,4,-Inf,0
686.23,47.768,-638.99,-665.42,112.11,-200,-182.5,-100,1,-259.34,0
686.23,47.768,-638.99,-665.42,112.11,-200,-182.5,-100,1.3,-281.01,0
686.23,47.768,-638.99,-665.42,112.11,-200,-182.5,-100,1.6,-331.98,0
686.23,47.768,-638.99,-665.42,112.11,-200,-182.5,-100,1.9,-432.94,0
686.23,47.768,-638.99,-665.42,112.11,-200,-182.5,-100,2.2,-644.97,0
686.23,47.768,-638.99,-665.42,112.11,-200,-182.5,-100,2.5,-1201.8,0
686.23,47.768,-638.99,-665.42,112.11,-200,-182.5,-100,2.8,-Inf,0
686.23,47.768,-638.99,-665.42,112.11,-200,-182.5,-100,3.1,-Inf,0
686.23,47.768,-638.99,-665.42,112.11,-200,-182.5,-100,3.4,-Inf,0
686.23,47.768,-638.99,-665.42,112.11,-200,-182.5,-100,3.7,-Inf,0
686.23,47.768,-638.99,-665.42,112.11,-200,-182.5,-100,4,-Inf,0
662.19,45.4,-638.99,-665.42,112.11,-200,-182.5,0,1,-254.91,0
662.19,45.4,-638.99,-665.42,112.11,-200,-182.5,0,1.3,-265.74,0
662.19,45.4,-638.99,-665.42,112.11,-200,-182.5,0,1.6,-294.14,0
662.19,45.4,-638.99,-665.42,112.11,-200,-182.5,0,1.9,-350.34,0
662.19,45.4,-638.99,-665.42,112.11,-200,-182.5,0,2.2,-463.81,0
662.19,45.4,-638.99,-665.42,112.11,-200,-182.5,0,2.5,-735.6,0
662.19,45.4,-638.99,-665.42,112.11,-200,-182.5,0,2.8,-1775,0
662.19,45.4,-638.99,-665.42,112.11,-200,-182.5,0,3.1,-Inf,0
662.19,45.4,-638.99,-665.42,112.11,-200,-182.5,0,3.4,-Inf,0
662.19,45.4,-638.99,-665.42,112.11,-200,-182.5,0,3.7,-Inf,0
662.19,45.4,-638.99,-665.42,112.11,-200,-182.5,0,4,-Inf,0
652.74,42.183,-638.99,-665.42,112.11,-200,-182.5,100,1,-252.8,0
652.74,42.183,-638.99,-665.42,112.11,-200,-182.5,100,1.3,-256.64,0
652.74,42.183,-638.99,-665.42,112.11,-200,-182.5,100,1.6,-270.35,0
652.74,42.183,-638.99,-665.42,112.11,-200,-182.5,100,1.9,-298.04,0
652.74,42.183,-638.99,-665.42,112.11,-200,-182.5,100,2.2,-351.82,0
652.74,42.183,-638.99,-665.42,112.11,-200,-182.5,100,2.5,-468.78,0
652.74,42.183,-638.99,-665.42,112.11,-200,-182.5,100,2.8,-813.43,0
652.74,42.183,-638.99,-665.42,112.11,-200,-182.5,100,3.1,-Inf,0
652.74,42.183,-638.99,-665.42,112.11,-200,-182.5,100,3.4,-Inf,0
652.74,42.183,-638.99,-665.42,112.11,-200,-182.5,100,3.7,-Inf,0
652.74,42.183,-638.99,-665.42,112.11,-200,-182.5,100,4,-Inf,0
658.52,37.663,-638.99,-665.42,112.11,-200,-182.5,200,1,-252.49,0
658.52,37.663,-638.99,-665.42,112.11,-200,-182.5,200,1.3,-252.26,0
658.52,37.663,-638.99,-665.42,112.11,-200,-182.5,200,1.6,-257.25,0
658.52,37.663,-638.99,-665.42,112.11,-200,-182.5,200,1.9,-268.48,0
658.52,37.663,-638.99,-665.42,112.11,-200,-182.5,200,2.2,-289.78,0
658.52,37.663,-638.99,-665.42,112.11,-200,-182.5,200,2.5,-331.86,0
658.52,37.663,-638.99,-665.42,112.11,-200,-182.5,200,2.8,-430.94,0
658.52,37.663,-638.99,-665.42,112.11,-200,-182.5,200,3.1,-802.94,0
658.52,37.663,-638.99,-665.42,112.11,-200,-182.5,200,3.4,-Inf,0
658.52,37.663,-638.99,-665.42,112.11,-200,-182.5,200,3.7,-Inf,0
658.52,37.663,-638.99,-665.42,112.11,-200,-182.5,200,4,-Inf,0
679.14,31.298,-638.99,-665.42,112.11,-200,-182.5,300,1,-253.6,0
679.14,31.298,-638.99,-665.42,112.11,-200,-182.5,300,1.3,-251.29,0
679.14,31.298,-638.99,-665.42,112.11,-200,-182.5,300,1.6,-251.81,0
679.14,31.298,-638.99,-665.42,112.11,-200,-182.5,300,1.9,-254.89,0
679.14,31.298,-638.99,-665.42,112.11,-200,-182.5,300,2.2,-261.17,0
679.14,31.298,-638.99,-665.42,112.11,-200,-182.5,300,2.5,-272.76,0
679.14,31.298,-638.99,-665.42,112.11,-200,-182.5,300,2.8,-295.44,0
679.14,31.298,-638.99,-665.42,112.11,-200,-182.5,300,3.1,-348.82,0
679.14,31.298,-638.99,-665.42,112.11,-200,-182.5,300,3.4,-554.39,0
679.14,31.298,-638.99,-665.42,112.11,-200,-182.5,300,3.7,-Inf,0
679.14,31.298,-638.99,-665.42,112.11,-200,-182.5,300,4,-Inf,0
691.71,39.572,-638.99,-665.42,112.11,-100,-800,-300,1,-1691.8,1
691.71,39.572,-638.99,-665.42,112.11,-100,-800,-300,1.3,-1779.7,1
691.71,39.572,-638.99,-665.42,112.11,-100,-800,-300,1.6,-2184.2,1
691.71,39.572,-638.99,-665.42,112.11,-100,-800,-300,1.9,-3060.8,1
691.71,39.572,-638.99,-665.42,112.11,-100,-800,-300,2.2,-4900,1
691.71,39.572,-638.99,-665.42,112.11,-100,-800,-300,2.5,-Inf,1
691.71,39.572,-638.99,-665.42,112.11,-100,-800,-300,2.8,-Inf,1
691.71,39.572,-638.99,-665.42,112.11,-100,-800,-300,3.1,-Inf,1
691.71,39.572,-638.99,-665.42,112.11,-100,-800,-300,3.4,-Inf,1
691.71,39.572,-638.99,-665.42,112.11,-100,-800,-300,3.7,-Inf,1
691.71,39.572,-638.99,-665.42,112.11,-100,-800,-300,4,-Inf,1
637.21,38.451,-638.99,-665.42,112.11,-100,-800,-200,1,-1749.1,1
637.21,38.451,-638.99,-665.42,112.11,-100,-800,-200,1.3,-1760.4,1
637.21,38.451,-638.99,-665.42,112.11,-100,-800,-200,1.6,-2050.5,1
637.21,38.451,-638.99,-665.42,112.11,-100,-800,-200,1.9,-2718.3,1
637.21,38.451,-638.99,-665.42,112.11,-100,-800,-200,2.2,-4094.7,1
637.21,38.451,-638.99,-665.42,112.11,-100,-800,-200,2.5,-Inf,1
637.21,38.451,-638.99,-665.42,112.11,-100,-800,-200,2.8,-Inf,1
637.21,38.451,-638.99,-665.42,112.11,-100,-800,-200,3.1,-Inf,1
637.21,38.451,-638.99,-665.42,112.11,-100,-800,-200,3.4,-Inf,1
637.21,38.451,-638.99,-665.42,112.11,-100,-800,-200,3.7,-Inf,1
637.21,38.451,-638.99,-665.42,112.11,-100,-800,-200,4,-Inf,1
594.65,37.473,-638.99,-665.42,112.11,-100,-800,-100,1,-1908.9,1
594.65,37.473,-638.99,-665.42,112.11,-100,-800,-100,1.3,-1830.2,1
594.65,37.473,-638.99,-665.42,112.11,-100,-800,-100,1.6,-2014,1
594.65,37.473,-638.99,-665.42,112.11,-100,-800,-100,1.9,-2509.6,1
594.65,37.473,-638.99,-665.42,112.11,-100,-800,-100,2.2,-3528,1
594.65,37.473,-638.99,-665.42,112.11,-100,-800,-100,2.5,-5731.4,1
594.65,37.473,-638.99,-665.42,112.11,-100,-800,-100,2.8,-Inf,1
594.65,37.473,-638.99,-665.42,112.11,-100,-800,-100,3.1,-Inf,1
594.65,37.473,-638.99,-665.42,112.11,-100,-800,-100,3.4,-Inf,1
594.65,37.473,-638.99,-665.42,112.11,-100,-800,-100,3.7,-Inf,1
594.65,37.473,-638.99,-665.42,112.11,-100,-800,-100,4,-Inf,1
566.74,36.807,-638.99,-665.42,112.11,-100,-800,0,1,-2263.1,1
566.74,36.807,-638.99,-665.42,112.11,-100,-800,0,1.3,-2050,1
566.74,36.807,-638.99,-665.42,112.11,-100,-800,0,1.6,-2116.8,1
566.74,36.807,-638.99,-665.42,112.11,-100,-800,0,1.9,-2459.7,1
566.74,36.807,-638.99,-665.42,112.11,-100,-800,0,2.2,-3197.6,1
566.74,36.807,-638.99,-665.42,112.11,-100,-800,0,2.5,-4701.2,1
566.74,36.807,-638.99,-665.42,112.11,-100,-800,0,2.8,-Inf,1
566.74,36.807,-638.99,-665.42,112.11,-100,-800,0,3.1,-Inf,1
566.74,36.807,-638.99,-665.42,112.11,-100,-800,0,3.4,-Inf,1
566.74,36.807,-638.99,-665.42,112.11,-100,-800,0,3.7,-Inf,1
566.74,36.807,-638.99,-665.42,112.11,-100,-800,0,4,-Inf,1
555.67,36.701,-638.99,-665.42,112.11,-100,-800,100,1,-3054.6,1
555.67,36.701,-638.99,-665.42,112.11,-100,-800,100,1.3,-2572.8,1
555.67,36.701,-638.99,-665.42,112.11,-100,-800,100,1.6,-2463.3,1
555.67,36.701,-638.99,-665.42,112.11,-100,-800,100,1.9,-2640.2,1
555.67,36.701,-638.99,-665.42,112.11,-100,-800,100,2.2,-3139.2,1
555.67,36.701,-638.99,-665.42,112.11,-100,-800,100,2.5,-4142.8,1
555.67,36.701,-638.99,-665.42,112.11,-100,-800,100,2.8,-Inf,1
555.67,36.701,-638.99,-665.42,112.11,-100,-800,100,3.1,-Inf,1
555.67,36.701,-638.99,-665.42,112.11,-100,-800,100,3.4,-Inf,1
555.67,36.701,-638.99,-665.42,112.11,-100,-800,100,3.7,-Inf,1
555.67,36.701,-638.99,-665.42,112.11,-100,-800,100,4,-Inf,1
562.45,37.461,-638.99,-665.42,112.11,-100,-800,200,1,-4996.6,1
562.45,37.461,-638.99,-665.42,112.11,-100,-800,200,1.3,-3790.2,1
562.45,37.461,-638.99,-665.42,112.11,-100,-800,200,1.6,-3292.2,1
562.45,37.461,-638.99,-665.42,112.11,-100,-800,200,1.9,-3198.3,1
562.45,37.461,-638.99,-665.42,112.11,-100,-800,200,2.2,-3426.3,1
562.45,37.461,-638.99,-665.42,112.11,-100,-800,200,2.5,-4018.9,1
562.45,37.461,-638.99,-665.42,112.11,-100,-800,200,2.8,-5169.5,1
562.45,37.461,-638.99,-665.42,112.11,-100,-800,200,3.1,-Inf,1
562.45,37.461,-638.99,-665.42,112.11,-100,-800,200,3.4,-Inf,1
562.45,37.461,-638.99,-665.42,112.11,-100,-800,200,3.7,-Inf,1
562.45,37.461,-638.99,-665.42,112.11,-100,-800,200,4,-Inf,1
586.45,39.378,-638.99,-665.42,112.11,-100,-800,300,1,-Inf,1
586.45,39.378,-638.99,-665.42,112.11,-100,-800,300,1.3,-6044,1
586.45,39.378,-638.99,-665.42,112.11,-100,-800,300,1.6,-4569.1,1
586.45,39.378,-638.99,-665.42,112.11,-100,-800,300,1.9,-3912,1
586.45,39.378,-638.99,-665.42,112.11,-100,-800,300,2.2,-3699,1
586.45,39.378,-638.99,-665.42,112.11,-100,-800,300,2.5,-3806.9,1
586.45,39.378,-638.99,-665.42,112.11,-100,-800,300,2.8,-4231.7,1
586.45,39.378,-638.99,-665.42,112.11,-100,-800,300,3.1,-5072,1
586.45,39.378,-638.99,-665.42,112.11,-100,-800,300,3.4,-Inf,1
586.45,39.378,-638.99,-665.42,112.11,-100,-800,300,3.7,-Inf,1
586.45,39.378,-638.99,-665.42,112.11,-100,-800,300,4,-Inf,1
680.91,40.334,-638.99,-665.42,112.11,-100,-722.81,-300,1,-1171.6,1
680.91,40.334,-638.99,-665.42,112.11,-100,-722.81,-300,1.3,-1271.4,1
680.91,40.334,-638.99,-665.42,112.11,-100,-722.81,-300,1.6,-1608.3,1
680.91,40.334,-638.99,-665.42,112.11,-100,-722.81,-300,1.9,-2320.1,1
680.91,40.334,-638.99,-665.42,112.11,-100,-722.81,-300,2.2,-3837.3,1
680.91,40.334,-638.99,-665.42,112.11,-100,-722.81,-300,2.5,-Inf,1
680.91,40.334,-638.99,-665.42,112.11,-100,-722.81,-300,2.8,-Inf,1
680.91,40.334,-638.99,-665.42,112.11,-100,-722.81,-300,3.1,-Inf,1
680.91,40.334,-638.99,-665.42,112.11,-100,-722.81,-300,3.4,-Inf,1
680.91,40.334,-638.99,-665.42,112.11,-100,-722.81,-300,3.7,-Inf,1
680.91,40.334,-638.99,-665.42,112.11,-100,-722.81,-300,4,-Inf,1
625.47,38.968,-638.99,-665.42,112.11,-100,-722.81,-200,1,-1163.2,1
625.47,38.968,-638.99,-665.42,112.11,-100,-722.81,-200,1.3,-1207.4,1
625.47,38.968,-638.99,-665.42,112.11,-100,-722.81,-200,1.6,-1448.2,1
625.47,38.968,-638.99,-665.42,112.11,-100,-722.81,-200,1.9,-1975,1
625.47,38.968,-638.99,-665.42,112.11,-100,-722.81,-200,2.2,-3071,1
625.47,38.968,-638.99,-665.42,112.11,-100,-722.81,-200,2.5,-Inf,1
625.47,38.968,-638.99,-665.42,112.11,-100,-722.81,-200,2.8,-Inf,1
625.47,38.968,-638.99,-665.42,112.11,-100,-722.81,-200,3.1,-Inf,1
625.47,38.968,-638.99,-665.42,112.11,-100,-722.81,-200,3.4,-Inf,1
625.47,38.968,-638.99,-665.42,112.11,-100,-722.81,-200,3.7,-Inf,1
625.47,38.968,-638.99,-665.42,112.11,-100,-722.81,-200,4,-Inf,1
582.06,37.647,-638.99,-665.42,112.11,-100,-722.81,-100,1,-1203.8,1
582.06,37.647,-638.99,-665.42,112.11,-100,-722.81,-100,1.3,-1192.1,1
582.06,37.647,-638.99,-665.42,112.11,-100,-722.81,-100,1.6,-1351.1,1
582.06,37.647,-638.99,-665.42,112.11,-100,-722.81,-100,1.9,-1730.9,1
582.06,37.647,-638.99,-665.42,112.11,-100,-722.81,-100,2.2,-2509.1,1
582.06,37.647,-638.99,-665.42,112.11,-100,-722.81,-100,2.5,-4262.6,1
582.06,37.647,-638.99,-665.42,112.11,-100,-722.81,-100,2.8,-Inf,1
582.06,37.647,-638.99,-665.42,112.11,-100,-722.81,-100,3.1,-Inf,1
582.06,37.647,-638.99,-665.42,112.11,-100,-722.81,-100,3.4,-Inf,1
582.06,37.647,-638.99,-665.42,112.11,-100,-722.81,-100,3.7,-Inf,1
582.06,37.647,-638.99,-665.42,112.11,-100,-722.81,-100,4,-Inf,1
553.51,36.533,-638.99,-665.42,112.11,-100,-722.81,0,1,-1328.1,1
553.51,36.533,-638.99,-665.42,112.11,-100,-722.81,0,1.3,-1247.4,1
553.51,36.533,-638.99,-665.42,112.11,-100,-722.81,0,1.6,-1329,1
553.51,36.533,-638.99,-665.42,112.11,-100,-722.81,0,1.9,-1589,1
553.51,36.533,-638.99,-665.42,112.11,-100,-722.81,0,2.2,-2128.3,1
553.51,36.533,-638.99,-665.42,112.11,-100,-722.81,0,2.5,-3256.9,1
553.51,36.533,-638.99,-665.42,112.11,-100,-722.81,0,2.8,-Inf,1
553.51,36.533,-638.99,-665.42,112.11,-100,-722.81,0,3.1,-Inf,1
553.51,36.533,-638.99,-665.42,112.11,-100,-722.81,0,3.4,-Inf,1
553.51,36.533,-638.99,-665.42,112.11,-100,-722.81,0,3.7,-Inf,1
553.51,36.533,-638.99,-665.42,112.11,-100,-722.81,0,4,-Inf,1
542.17,35.905,-638.99,-665.42,112.11,-100,-722.81,100,1,-1627,1
542.17,35.905,-638.99,-665.42,112.11,-100,-722.81,100,1.3,-1430.4,1
542.17,35.905,-638.99,-665.42,112.11,-100,-722.81,100,1.6,-1419.5,1
542.17,35.905,-638.99,-665.42,112.11,-100,-722.81,100,1.9,-1569.8,1
542.17,35.905,-638.99,-665.42,112.11,-100,-722.81,100,2.2,-1924.1,1
542.17,35.905,-638.99,-665.42,112.11,-100,-722.81,100,2.5,-2632.3,1
542.17,35.905,-638.99,-665.42,112.11,-100,-722.81,100,2.8,-4155.9,1
542.17,35.905,-638.99,-665.42,112.11,-100,-722.81,100,3.1,-Inf,1
542.17,35.905,-638.99,-665.42,112.11,-100,-722.81,100,3.4,-Inf,1
542.17,35.905,-638.99,-665.42,112.11,-100,-722.81,100,3.7,-Inf,1
542.17,35.905,-638.99,-665.42,112.11,-100,-722.81,100,4,-Inf,1
549.12,36.167,-638.99,-665.42,112.11,-100,-722.81,200,1,-2385.2,1
549.12,36.167,-638.99,-665.42,112.11,-100,-722.81,200,1.3,-1907.5,1
549.12,36.167,-638.99,-665.42,112.11,-100,-722.81,200,1.6,-1729.4,1
549.12,36.167,-638.99,-665.42,112.11,-100,-722.81,200,1.9,-1742.3,1
549.12,36.167,-638.99,-665.42,112.11,-100,-722.81,200,2.2,-1929.1,1
549.12,36.167,-638.99,-665.42,112.11,-100,-722.81,200,2.5,-2340.5,1
549.12,36.167,-638.99,-665.42,112.11,-100,-722.81,200,2.8,-3138,1
549.12,36.167,-638.99,-665.42,112.11,-100,-722.81,200,3.1,-4792,1
549.12,36.167,-638.99,-665.42,112.11,-100,-722.81,200,3.4,-Inf,1
549.12,36.167,-638.99,-665.42,112.11,-100,-722.81,200,3.7,-Inf,1
549.12,36.167,-638.99,-665.42,112.11,-100,-722.81,200,4,-Inf,1
573.68,37.782,-638.99,-665.42,112.11,-100,-722.81,300,1,-4604.4,1
573.68,37.782,-638.99,-665.42,112.11,-100,-722.81,300,1.3,-3139.5,1
573.68,37.782,-638.99,-665.42,112.11,-100,-722.81,300,1.6,-2496.5,1
573.68,37.782,-638.99,-665.42,112.11,-100,-722.81,300,1.9,-2226.7,1
573.68,37.782,-638.99,-665.42,112.11,-100,-722.81,300,2.2,-2181.3,1
573.68,37.782,-638.99,-665.42,112.11,-100,-722.81,300,2.5,-2319.6,1
