Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
620.14,34.501,-678.01,-699.48,-100.94,-100,-800,100,1.9,-909.04,1
620.14,34.501,-678.01,-699.48,-100.94,-100,-800,100,2.2,-1007.9,1
620.14,34.501,-678.01,-699.48,-100.94,-100,-800,100,2.5,-1206.8,1
620.14,34.501,-678.01,-699.48,-100.94,-100,-800,100,2.8,-1558.4,1
620.14,34.501,-678.01,-699.48,-100.94,-100,-800,100,3.1,-2189.8,1
620.14,34.501,-678.01,-699.48,-100.94,-100,-800,100,3.4,-3440.1,1
620.14,34.501,-678.01,-699.48,-100.94,-100,-800,100,3.7,-6486.7,1
620.14,34.501,-678.01,-699.48,-100.94,-100,-800,100,4,-Inf,1
659.36,36.777,-678.01,-699.48,-100.94,-100,-800,200,1,-1587,1
659.36,36.777,-678.01,-699.48,-100.94,-100,-800,200,1.3,-1200.8,1
659.36,36.777,-678.01,-699.48,-100.94,-100,-800,200,1.6,-1028.1,1
659.36,36.777,-678.01,-699.48,-100.94,-100,-800,200,1.9,-972.33,1
659.36,36.777,-678.01,-699.48,-100.94,-100,-800,200,2.2,-999.62,1
659.36,36.777,-678.01,-699.48,-100.94,-100,-800,200,2.5,-1105.7,1
659.36,36.777,-678.01,-699.48,-100.94,-100,-800,200,2.8,-1309,1
659.36,36.777,-678.01,-699.48,-100.94,-100,-800,200,3.1,-1660.2,1
659.36,36.777,-678.01,-699.48,-100.94,-100,-800,200,3.4,-2278,1
659.36,36.777,-678.01,-699.48,-100.94,-100,-800,200,3.7,-3468.5,1
659.36,36.777,-678.01,-699.48,-100.94,-100,-800,200,4,-6241.2,1
710.6,40.264,-678.01,-699.48,-100.94,-100,-800,300,1,-2768.1,1
710.6,40.264,-678.01,-699.48,-100.94,-100,-800,300,1.3,-1820.3,1
710.6,40.264,-678.01,-699.48,-100.94,-100,-800,300,1.6,-1396.6,1
710.6,40.264,-678.01,-699.48,-100.94,-100,-800,300,1.9,-1199.5,1
710.6,40.264,-678.01,-699.48,-100.94,-100,-800,300,2.2,-1126.8,1
710.6,40.264,-678.01,-699.48,-100.94,-100,-800,300,2.5,-1140.6,1
710.6,40.264,-678.01,-699.48,-100.94,-100,-800,300,2.8,-1232.9,1
710.6,40.264,-678.01,-699.48,-100.94,-100,-800,300,3.1,-1416.6,1
710.6,40.264,-678.01,-699.48,-100.94,-100,-800,300,3.4,-1730.7,1
710.6,40.264,-678.01,-699.48,-100.94,-100,-800,300,3.7,-2263.3,1
710.6,40.264,-678.01,-699.48,-100.94,-100,-800,300,4,-3224.2,1
611.77,33.403,-678.01,-699.48,-100.94,-100,-722.81,-300,1,-655.96,1
611.77,33.403,-678.01,-699.48,-100.94,-100,-722.81,-300,1.3,-667.32,1
611.77,33.403,-678.01,-699.48,-100.94,-100,-722.81,-300,1.6,-783.36,1
611.77,33.403,-678.01,-699.48,-100.94,-100,-722.81,-300,1.9,-1031.8,1
611.77,33.403,-678.01,-699.48,-100.94,-100,-722.81,-300,2.2,-1497.1,1
611.77,33.403,-678.01,-699.48,-100.94,-100,-722.81,-300,2.5,-2401.3,1
611.77,33.403,-678.01,-699.48,-100.94,-100,-722.81,-300,2.8,-4435.9,1
611.77,33.403,-678.01,-699.48,-100.94,-100,-722.81,-300,3.1,-Inf,1
611.77,33.403,-678.01,-699.48,-100.94,-100,-722.81,-300,3.4,-Inf,1
611.77,33.403,-678.01,-699.48,-100.94,-100,-722.81,-300,3.7,-Inf,1
611.77,33.403,-678.01,-699.48,-100.94,-100,-722.81,-300,4,-Inf,1
586.9,32.689,-678.01,-699.48,-100.94,-100,-722.81,-200,1,-654.71,1
586.9,32.689,-678.01,-699.48,-100.94,-100,-722.81,-200,1.3,-642.25,1
586.9,32.689,-678.01,-699.48,-100.94,-100,-722.81,-200,1.6,-718.4,1
586.9,32.689,-678.01,-699.48,-100.94,-100,-722.81,-200,1.9,-897.63,1
586.9,32.689,-678.01,-699.48,-100.94,-100,-722.81,-200,2.2,-1234.3,1
586.9,32.689,-678.01,-699.48,-100.94,-100,-722.81,-200,2.5,-1869.2,1
586.9,32.689,-678.01,-699.48,-100.94,-100,-722.81,-200,2.8,-3206.1,1
586.9,32.689,-678.01,-699.48,-100.94,-100,-722.81,-200,3.1,-6827.2,1
586.9,32.689,-678.01,-699.48,-100.94,-100,-722.81,-200,3.4,-Inf,1
586.9,32.689,-678.01,-699.48,-100.94,-100,-722.81,-200,3.7,-Inf,1
586.9,32.689,-678.01,-699.48,-100.94,-100,-722.81,-200,4,-Inf,1
578.48,32.215,-678.01,-699.48,-100.94,-100,-722.81,-100,1,-669.98,1
578.48,32.215,-678.01,-699.48,-100.94,-100,-722.81,-100,1.3,-633.12,1
578.48,32.215,-678.01,-699.48,-100.94,-100,-722.81,-100,1.6,-674.4,1
578.48,32.215,-678.01,-699.48,-100.94,-100,-722.81,-100,1.9,-797.08,1
578.48,32.215,-678.01,-699.48,-100.94,-100,-722.81,-100,2.2,-1033.1,1
578.48,32.215,-678.01,-699.48,-100.94,-100,-722.81,-100,2.5,-1466.8,1
578.48,32.215,-678.01,-699.48,-100.94,-100,-722.81,-100,2.8,-2322.3,1
578.48,32.215,-678.01,-699.48,-100.94,-100,-722.81,-100,3.1,-4342.2,1
578.48,32.215,-678.01,-699.48,-100.94,-100,-722.81,-100,3.4,-Inf,1
578.48,32.215,-678.01,-699.48,-100.94,-100,-722.81,-100,3.7,-Inf,1
578.48,32.215,-678.01,-699.48,-100.94,-100,-722.81,-100,4,-Inf,1
587.22,32.196,-678.01,-699.48,-100.94,-100,-722.81,0,1,-711.68,1
587.22,32.196,-678.01,-699.48,-100.94,-100,-722.81,0,1.3,-645.4,1
587.22,32.196,-678.01,-699.48,-100.94,-100,-722.81,0,1.6,-653.66,1
587.22,32.196,-678.01,-699.48,-100.94,-100,-722.81,0,1.9,-729.03,1
587.22,32.196,-678.01,-699.48,-100.94,-100,-722.81,0,2.2,-886.57,1
587.22,32.196,-678.01,-699.48,-100.94,-100,-722.81,0,2.5,-1172.7,1
587.22,32.196,-678.01,-699.48,-100.94,-100,-722.81,0,2.8,-1704,1
587.22,32.196,-678.01,-699.48,-100.94,-100,-722.81,0,3.1,-2811.4,1
587.22,32.196,-678.01,-699.48,-100.94,-100,-722.81,0,3.4,-5780.9,1
587.22,32.196,-678.01,-699.48,-100.94,-100,-722.81,0,3.7,-Inf,1
587.22,32.196,-678.01,-699.48,-100.94,-100,-722.81,0,4,-Inf,1
612.38,32.939,-678.01,-699.48,-100.94,-100,-722.81,100,1,-803.14,1
612.38,32.939,-678.01,-699.48,-100.94,-100,-722.81,100,1.3,-692.21,1
612.38,32.939,-678.01,-699.48,-100.94,-100,-722.81,100,1.6,-663.38,1
612.38,32.939,-678.01,-699.48,-100.94,-100,-722.81,100,1.9,-695.87,1
612.38,32.939,-678.01,-699.48,-100.94,-100,-722.81,100,2.2,-790.86,1
612.38,32.939,-678.01,-699.48,-100.94,-100,-722.81,100,2.5,-969.71,1
612.38,32.939,-678.01,-699.48,-100.94,-100,-722.81,100,2.8,-1287.7,1
612.38,32.939,-678.01,-699.48,-100.94,-100,-722.81,100,3.1,-1883.1,1
612.38,32.939,-678.01,-699.48,-100.94,-100,-722.81,100,3.4,-3166.4,1
612.38,32.939,-678.01,-699.48,-100.94,-100,-722.81,100,3.7,-Inf,1
612.38,32.939,-678.01,-699.48,-100.94,-100,-722.81,100,4,-Inf,1
652.07,34.819,-678.01,-699.48,-100.94,-100,-722.81,200,1,-1009.8,1
652.07,34.819,-678.01,-699.48,-100.94,-100,-722.81,200,1.3,-808.87,1
652.07,34.819,-678.01,-699.48,-100.94,-100,-722.81,200,1.6,-724.17,1
652.07,34.819,-678.01,-699.48,-100.94,-100,-722.81,200,1.9,-709.09,1
652.07,34.819,-678.01,-699.48,-100.94,-100,-722.81,200,2.2,-749.25,1
652.07,34.819,-678.01,-699.48,-100.94,-100,-722.81,200,2.5,-848.15,1
652.07,34.819,-678.01,-699.48,-100.94,-100,-722.81,200,2.8,-1027.3,1
652.07,34.819,-678.01,-699.48,-100.94,-100,-722.81,200,3.1,-1339.4,1
652.07,34.819,-678.01,-699.48,-100.94,-100,-722.81,200,3.4,-1912.9,1
652.07,34.819,-678.01,-699.48,-100.94,-100,-722.81,200,3.7,-3118.7,1
652.07,34.819,-678.01,-699.48,-100.94,-100,-722.81,200,4,-6480.8,1
703.84,38.178,-678.01,-699.48,-100.94,-100,-722.81,300,1,-1583.9,0
703.84,38.178,-678.01,-699.48,-100.94,-100,-722.81,300,1.3,-1119.5,0
703.84,38.178,-678.01,-699.48,-100.94,-100,-722.81,300,1.6,-907.22,0
703.84,38.178,-678.01,-699.48,-100.94,-100,-722.81,300,1.9,-813.11,0
703.84,38.178,-678.01,-699.48,-100.94,-100,-722.81,300,2.2,-789.37,0
703.84,38.178,-678.01,-699.48,-100.94,-100,-722.81,300,2.5,-819.79,0
703.84,38.178,-678.01,-699.48,-100.94,-100,-722.81,300,2.8,-904.91,0
703.84,38.178,-678.01,-699.48,-100.94,-100,-722.81,300,3.1,-1060.2,0
703.84,38.178,-678.01,-699.48,-100.94,-100,-722.81,300,3.4,-1324.2,0
703.84,38.178,-678.01,-699.48,-100.94,-100,-722.81,300,3.7,-1785.4,0
703.84,38.178,-678.01,-699.48,-100.94,-100,-722.81,300,4,-2671.7,0
613.69,33.962,-678.01,-699.48,-100.94,-100,-645.62,-300,1,-527.96,0
613.69,33.962,-678.01,-699.48,-100.94,-100,-645.62,-300,1.3,-555.06,0
613.69,33.962,-678.01,-699.48,-100.94,-100,-645.62,-300,1.6,-671.32,0
613.69,33.962,-678.01,-699.48,-100.94,-100,-645.62,-300,1.9,-908.39,0
613.69,33.962,-678.01,-699.48,-100.94,-100,-645.62,-300,2.2,-1354.9,0
613.69,33.962,-678.01,-699.48,-100.94,-100,-645.62,-300,2.5,-2251.8,0
613.69,33.962,-678.01,-699.48,-100.94,-100,-645.62,-300,2.8,-4415.4,0
613.69,33.962,-678.01,-699.48,-100.94,-100,-645.62,-300,3.1,-Inf,0
613.69,33.962,-678.01,-699.48,-100.94,-100,-645.62,-300,3.4,-Inf,0
613.69,33.962,-678.01,-699.48,-100.94,-100,-645.62,-300,3.7,-Inf,0
613.69,33.962,-678.01,-699.48,-100.94,-100,-645.62,-300,4,-Inf,0
588.9,32.935,-678.01,-699.48,-100.94,-100,-645.62,-200,1,-517.65,1
588.9,32.935,-678.01,-699.48,-100.94,-100,-645.62,-200,1.3,-524.63,1
588.9,32.935,-678.01,-699.48,-100.94,-100,-645.62,-200,1.6,-603.65,1
588.9,32.935,-678.01,-699.48,-100.94,-100,-645.62,-200,1.9,-773.47,1
588.9,32.935,-678.01,-699.48,-100.94,-100,-645.62,-200,2.2,-1091.4,1
588.9,32.935,-678.01,-699.48,-100.94,-100,-645.62,-200,2.5,-1708.5,1
588.9,32.935,-678.01,-699.48,-100.94,-100,-645.62,-200,2.8,-3092.4,1
588.9,32.935,-678.01,-699.48,-100.94,-100,-645.62,-200,3.1,-Inf,1
588.9,32.935,-678.01,-699.48,-100.94,-100,-645.62,-200,3.4,-Inf,1
588.9,32.935,-678.01,-699.48,-100.94,-100,-645.62,-200,3.7,-Inf,1
588.9,32.935,-678.01,-699.48,-100.94,-100,-645.62,-200,4,-Inf,1
580.51,32.018,-678.01,-699.48,-100.94,-100,-645.62,-100,1,-517.13,1
580.51,32.018,-678.01,-699.48,-100.94,-100,-645.62,-100,1.3,-505.67,1
580.51,32.018,-678.01,-699.48,-100.94,-100,-645.62,-100,1.6,-553.82,1
580.51,32.018,-678.01,-699.48,-100.94,-100,-645.62,-100,1.9,-670.18,1
580.51,32.018,-678.01,-699.48,-100.94,-100,-645.62,-100,2.2,-889.28,1
580.51,32.018,-678.01,-699.48,-100.94,-100,-645.62,-100,2.5,-1300.5,1
580.51,32.018,-678.01,-699.48,-100.94,-100,-645.62,-100,2.8,-2156.9,1
580.51,32.018,-678.01,-699.48,-100.94,-100,-645.62,-100,3.1,-4422.2,1
580.51,32.018,-678.01,-699.48,-100.94,-100,-645.62,-100,3.4,-Inf,1
580.51,32.018,-678.01,-699.48,-100.94,-100,-645.62,-100,3.7,-Inf,1
580.51,32.018,-678.01,-699.48,-100.94,-100,-645.62,-100,4,-Inf,1
589.22,31.413,-678.01,-699.48,-100.94,-100,-645.62,0,1,-530.91,1
589.22,31.413,-678.01,-699.48,-100.94,-100,-645.62,0,1.3,-500.32,1
589.22,31.413,-678.01,-699.48,-100.94,-100,-645.62,0,1.6,-521.86,1
589.22,31.413,-678.01,-699.48,-100.94,-100,-645.62,0,1.9,-595.67,1
589.22,31.413,-678.01,-699.48,-100.94,-100,-645.62,0,2.2,-739.89,1
589.22,31.413,-678.01,-699.48,-100.94,-100,-645.62,0,2.5,-1003.5,1
589.22,31.413,-678.01,-699.48,-100.94,-100,-645.62,0,2.8,-1514.3,1
589.22,31.413,-678.01,-699.48,-100.94,-100,-645.62,0,3.1,-2676.6,1
589.22,31.413,-678.01,-699.48,-100.94,-100,-645.62,0,3.4,-6478.6,1
589.22,31.413,-678.01,-699.48,-100.94,-100,-645.62,0,3.7,-Inf,1
589.22,31.413,-678.01,-699.48,-100.94,-100,-645.62,0,4,-Inf,1
614.3,31.467,-678.01,-699.48,-100.94,-100,-645.62,100,1,-569.72,1
614.3,31.467,-678.01,-699.48,-100.94,-100,-645.62,100,1.3,-514.46,1
614.3,31.467,-678.01,-699.48,-100.94,-100,-645.62,100,1.6,-510.31,1
614.3,31.467,-678.01,-699.48,-100.94,-100,-645.62,100,1.9,-549,1
614.3,31.467,-678.01,-699.48,-100.94,-100,-645.62,100,2.2,-636.75,1
614.3,31.467,-678.01,-699.48,-100.94,-100,-645.62,100,2.5,-797.11,1
614.3,31.467,-678.01,-699.48,-100.94,-100,-645.62,100,2.8,-1088.9,1
614.3,31.467,-678.01,-699.48,-100.94,-100,-645.62,100,3.1,-1669.8,1
614.3,31.467,-678.01,-699.48,-100.94,-100,-645.62,100,3.4,-3085.9,1
614.3,31.467,-678.01,-699.48,-100.94,-100,-645.62,100,3.7,-Inf,1
614.3,31.467,-678.01,-699.48,-100.94,-100,-645.62,100,4,-Inf,1
653.88,32.694,-678.01,-699.48,-100.94,-100,-645.62,200,1,-663.19,0
653.88,32.694,-678.01,-699.48,-100.94,-100,-645.62,200,1.3,-564.31,0
653.88,32.694,-678.01,-699.48,-100.94,-100,-645.62,200,1.6,-528.13,0
653.88,32.694,-678.01,-699.48,-100.94,-100,-645.62,200,1.9,-533.79,0
653.88,32.694,-678.01,-699.48,-100.94,-100,-645.62,200,2.2,-577.11,0
653.88,32.694,-678.01,-699.48,-100.94,-100,-645.62,200,2.5,-665.67,0
653.88,32.694,-678.01,-699.48,-100.94,-100,-645.62,200,2.8,-822.69,0
653.88,32.694,-678.01,-699.48,-100.94,-100,-645.62,200,3.1,-1104.2,0
653.88,32.694,-678.01,-699.48,-100.94,-100,-645.62,200,3.4,-1658.4,0
653.88,32.694,-678.01,-699.48,-100.94,-100,-645.62,200,3.7,-2992.9,0
653.88,32.694,-678.01,-699.48,-100.94,-100,-645.62,200,4,-Inf,0
705.51,35.688,-678.01,-699.48,-100.94,-100,-645.62,300,1,-919.18,0
705.51,35.688,-678.01,-699.48,-100.94,-100,-645.62,300,1.3,-704.95,0
705.51,35.688,-678.01,-699.48,-100.94,-100,-645.62,300,1.6,-606.8,0
705.51,35.688,-678.01,-699.48,-100.94,-100,-645.62,300,1.9,-568.3,0
705.51,35.688,-678.01,-699.48,-100.94,-100,-645.62,300,2.2,-569.16,0
705.51,35.688,-678.01,-699.48,-100.94,-100,-645.62,300,2.5,-604.22,0
705.51,35.688,-678.01,-699.48,-100.94,-100,-645.62,300,2.8,-678.3,0
705.51,35.688,-678.01,-699.48,-100.94,-100,-645.62,300,3.1,-807.94,0
705.51,35.688,-678.01,-699.48,-100.94,-100,-645.62,300,3.4,-1031.8,0
705.51,35.688,-678.01,-699.48,-100.94,-100,-645.62,300,3.7,-1444.2,0
705.51,35.688,-678.01,-699.48,-100.94,-100,-645.62,300,4,-2322.6,0
625.21,34.946,-678.01,-699.48,-100.94,-100,-568.44,-300,1,-437.58,0
625.21,34.946,-678.01,-699.48,-100.94,-100,-568.44,-300,1.3,-475.07,0
625.21,34.946,-678.01,-699.48,-100.94,-100,-568.44,-300,1.6,-590.84,0
625.21,34.946,-678.01,-699.48,-100.94,-100,-568.44,-300,1.9,-819.9,0
625.21,34.946,-678.01,-699.48,-100.94,-100,-568.44,-300,2.2,-1256.8,0
625.21,34.946,-678.01,-699.48,-100.94,-100,-568.44,-300,2.5,-2170.3,0
625.21,34.946,-678.01,-699.48,-100.94,-100,-568.44,-300,2.8,-4571.4,0
625.21,34.946,-678.01,-699.48,-100.94,-100,-568.44,-300,3.1,-Inf,0
625.21,34.946,-678.01,-699.48,-100.94,-100,-568.44,-300,3.4,-Inf,0
625.21,34.946,-678.01,-699.48,-100.94,-100,-568.44,-300,3.7,-Inf,0
625.21,34.946,-678.01,-699.48,-100.94,-100,-568.44,-300,4,-Inf,0
600.9,33.663,-678.01,-699.48,-100.94,-100,-568.44,-200,1,-423.55,0
600.9,33.663,-678.01,-699.48,-100.94,-100,-568.44,-200,1.3,-442.76,0
600.9,33.663,-678.01,-699.48,-100.94,-100,-568.44,-200,1.6,-522.6,0
600.9,33.663,-678.01,-699.48,-100.94,-100,-568.44,-200,1.9,-684.99,0
600.9,33.663,-678.01,-699.48,-100.94,-100,-568.44,-200,2.2,-991.05,0
600.9,33.663,-678.01,-699.48,-100.94,-100,-568.44,-200,2.5,-1607.4,0
600.9,33.663,-678.01,-699.48,-100.94,-100,-568.44,-200,2.8,-3102.9,0
600.9,33.663,-678.01,-699.48,-100.94,-100,-568.44,-200,3.1,-Inf,0
600.9,33.663,-678.01,-699.48,-100.94,-100,-568.44,-200,3.4,-Inf,0
600.9,33.663,-678.01,-699.48,-100.94,-100,-568.44,-200,3.7,-Inf,0
600.9,33.663,-678.01,-699.48,-100.94,-100,-568.44,-200,4,-Inf,0
592.67,32.337,-678.01,-699.48,-100.94,-100,-568.44,-100,1,-415.62,1
592.67,32.337,-678.01,-699.48,-100.94,-100,-568.44,-100,1.3,-419.45,1
592.67,32.337,-678.01,-699.48,-100.94,-100,-568.44,-100,1.6,-470.55,1
592.67,32.337,-678.01,-699.48,-100.94,-100,-568.44,-100,1.9,-580.93,1
592.67,32.337,-678.01,-699.48,-100.94,-100,-568.44,-100,2.2,-787.61,1
592.67,32.337,-678.01,-699.48,-100.94,-100,-568.44,-100,2.5,-1187.9,1
592.67,32.337,-678.01,-699.48,-100.94,-100,-568.44,-100,2.8,-2082.1,1
592.67,32.337,-678.01,-699.48,-100.94,-100,-568.44,-100,3.1,-4847.2,1
592.67,32.337,-678.01,-699.48,-100.94,-100,-568.44,-100,3.4,-Inf,1
592.67,32.337,-678.01,-699.48,-100.94,-100,-568.44,-100,3.7,-Inf,1
592.67,32.337,-678.01,-699.48,-100.94,-100,-568.44,-100,4,-Inf,1
601.21,31.111,-678.01,-699.48,-100.94,-100,-568.44,0,1,-415.5,1
601.21,31.111,-678.01,-699.48,-100.94,-100,-568.44,0,1.3,-405.53,1
601.21,31.111,-678.01,-699.48,-100.94,-100,-568.44,0,1.6,-433.5,1
601.21,31.111,-678.01,-699.48,-100.94,-100,-568.44,0,1.9,-503.88,1
601.21,31.111,-678.01,-699.48,-100.94,-100,-568.44,0,2.2,-636.98,1
601.21,31.111,-678.01,-699.48,-100.94,-100,-568.44,0,2.5,-885.37,1
601.21,31.111,-678.01,-699.48,-100.94,-100,-568.44,0,2.8,-1395.6,1
601.21,31.111,-678.01,-699.48,-100.94,-100,-568.44,0,3.1,-2705.9,1
601.21,31.111,-678.01,-699.48,-100.94,-100,-568.44,0,3.4,-Inf,1
601.21,31.111,-678.01,-699.48,-100.94,-100,-568.44,0,3.7,-Inf,1
601.21,31.111,-678.01,-699.48,-100.94,-100,-568.44,0,4,-Inf,1
625.81,30.305,-678.01,-699.48,-100.94,-100,-568.44,100,1,-427.56,0
625.81,30.305,-678.01,-699.48,-100.94,-100,-568.44,100,1.3,-403.04,0
625.81,30.305,-678.01,-699.48,-100.94,-100,-568.44,100,1.6,-411.43,0
625.81,30.305,-678.01,-699.48,-100.94,-100,-568.44,100,1.9,-451.08,0
625.81,30.305,-678.01,-699.48,-100.94,-100,-568.44,100,2.2,-530.95,0
625.81,30.305,-678.01,-699.48,-100.94,-100,-568.44,100,2.5,-676.37,0
625.81,30.305,-678.01,-699.48,-100.94,-100,-568.44,100,2.8,-952.08,0
625.81,30.305,-678.01,-699.48,-100.94,-100,-568.44,100,3.1,-1551.8,0
625.81,30.305,-678.01,-699.48,-100.94,-100,-568.44,100,3.4,-3317.6,0
625.81,30.305,-678.01,-699.48,-100.94,-100,-568.44,100,3.7,-Inf,0
625.81,30.305,-678.01,-699.48,-100.94,-100,-568.44,100,4,-Inf,0
664.7,30.534,-678.01,-699.48,-100.94,-100,-568.44,200,1,-463.9,0
664.7,30.534,-678.01,-699.48,-100.94,-100,-568.44,200,1.3,-418.46,0
664.7,30.534,-678.01,-699.48,-100.94,-100,-568.44,200,1.6,-407.21,0
664.7,30.534,-678.01,-699.48,-100.94,-100,-568.44,200,1.9,-421.88,0
664.7,30.534,-678.01,-699.48,-100.94,-100,-568.44,200,2.2,-463.37,0
664.7,30.534,-678.01,-699.48,-100.94,-100,-568.44,200,2.5,-541.34,0
664.7,30.534,-678.01,-699.48,-100.94,-100,-568.44,200,2.8,-680.57,0
664.7,30.534,-678.01,-699.48,-100.94,-100,-568.44,200,3.1,-943.69,0
664.7,30.534,-678.01,-699.48,-100.94,-100,-568.44,200,3.4,-1520.5,0
664.7,30.534,-678.01,-699.48,-100.94,-100,-568.44,200,3.7,-3267.1,0
664.7,30.534,-678.01,-699.48,-100.94,-100,-568.44,200,4,-Inf,0
715.55,32.74,-678.01,-699.48,-100.94,-100,-568.44,300,1,-566.81,0
715.55,32.74,-678.01,-699.48,-100.94,-100,-568.44,300,1.3,-473.95,0
715.55,32.74,-678.01,-699.48,-100.94,-100,-568.44,300,1.6,-433,0
715.55,32.74,-678.01,-699.48,-100.94,-100,-568.44,300,1.9,-421.78,0
715.55,32.74,-678.01,-699.48,-100.94,-100,-568.44,300,2.2,-432.89,0
715.55,32.74,-678.01,-699.48,-100.94,-100,-568.44,300,2.5,-466.4,0
715.55,32.74,-678.01,-699.48,-100.94,-100,-568.44,300,2.8,-529.05,0
715.55,32.74,-678.01,-699.48,-100.94,-100,-568.44,300,3.1,-638.05,0
715.55,32.74,-678.01,-699.48,-100.94,-100,-568.44,300,3.4,-834.47,0
715.55,32.74,-678.01,-699.48,-100.94,-100,-568.44,300,3.7,-1230.6,0
715.55,32.74,-678.01,-699.48,-100.94,-100,-568.44,300,4,-2239.9,0
645.81,36.401,-678.01,-699.48,-100.94,-100,-491.25,-300,1,-374.88,0
645.81,36.401,-678.01,-699.48,-100.94,-100,-491.25,-300,1.3,-419.63,0
645.81,36.401,-678.01,-699.48,-100.94,-100,-491.25,-300,1.6,-535.48,0
645.81,36.401,-678.01,-699.48,-100.94,-100,-491.25,-300,1.9,-760.93,0
645.81,36.401,-678.01,-699.48,-100.94,-100,-491.25,-300,2.2,-1199.2,0
645.81,36.401,-678.01,-699.48,-100.94,-100,-491.25,-300,2.5,-2160.8,0
645.81,36.401,-678.01,-699.48,-100.94,-100,-491.25,-300,2.8,-4974.6,0
645.81,36.401,-678.01,-699.48,-100.94,-100,-491.25,-300,3.1,-Inf,0
645.81,36.401,-678.01,-699.48,-100.94,-100,-491.25,-300,3.4,-Inf,0
645.81,36.401,-678.01,-699.48,-100.94,-100,-491.25,-300,3.7,-Inf,0
645.81,36.401,-678.01,-699.48,-100.94,-100,-491.25,-300,4,-Inf,0
622.3,34.962,-678.01,-699.48,-100.94,-100,-491.25,-200,1,-360.16,0
622.3,34.962,-678.01,-699.48,-100.94,-100,-491.25,-200,1.3,-387.28,0
622.3,34.962,-678.01,-699.48,-100.94,-100,-491.25,-200,1.6,-467.5,0
622.3,34.962,-678.01,-699.48,-100.94,-100,-491.25,-200,1.9,-625.55,0
622.3,34.962,-678.01,-699.48,-100.94,-100,-491.25,-200,2.2,-927.96,0
622.3,34.962,-678.01,-699.48,-100.94,-100,-491.25,-200,2.5,-1565.8,0
622.3,34.962,-678.01,-699.48,-100.94,-100,-491.25,-200,2.8,-3275.4,0
622.3,34.962,-678.01,-699.48,-100.94,-100,-491.25,-200,3.1,-Inf,0
622.3,34.962,-678.01,-699.48,-100.94,-100,-491.25,-200,3.4,-Inf,0
622.3,34.962,-678.01,-699.48,-100.94,-100,-491.25,-200,3.7,-Inf,0
622.3,34.962,-678.01,-699.48,-100.94,-100,-491.25,-200,4,-Inf,0
614.37,33.331,-678.01,-699.48,-100.94,-100,-491.25,-100,1,-349.64,0
614.37,33.331,-678.01,-699.48,-100.94,-100,-491.25,-100,1.3,-362.69,0
614.37,33.331,-678.01,-699.48,-100.94,-100,-491.25,-100,1.6,-415.01,0
614.37,33.331,-678.01,-699.48,-100.94,-100,-491.25,-100,1.9,-521.09,0
614.37,33.331,-678.01,-699.48,-100.94,-100,-491.25,-100,2.2,-721.21,0
614.37,33.331,-678.01,-699.48,-100.94,-100,-491.25,-100,2.5,-1125.6,0
614.37,33.331,-678.01,-699.48,-100.94,-100,-491.25,-100,2.8,-2114.3,0
614.37,33.331,-678.01,-699.48,-100.94,-100,-491.25,-100,3.1,-Inf,0
614.37,33.331,-678.01,-699.48,-100.94,-100,-491.25,-100,3.4,-Inf,0
614.37,33.331,-678.01,-699.48,-100.94,-100,-491.25,-100,3.7,-Inf,0
614.37,33.331,-678.01,-699.48,-100.94,-100,-491.25,-100,4,-Inf,0
622.61,31.553,-678.01,-699.48,-100.94,-100,-491.25,0,1,-343.7,1
622.61,31.553,-678.01,-699.48,-100.94,-100,-491.25,0,1.3,-345.42,1
622.61,31.553,-678.01,-699.48,-100.94,-100,-491.25,0,1.6,-376.22,1
622.61,31.553,-678.01,-699.48,-100.94,-100,-491.25,0,1.9,-443.23,1
622.61,31.553,-678.01,-699.48,-100.94,-100,-491.25,0,2.2,-568.75,1
622.61,31.553,-678.01,-699.48,-100.94,-100,-491.25,0,2.5,-811.31,1
622.61,31.553,-678.01,-699.48,-100.94,-100,-491.25,0,2.8,-1350.3,1
622.61,31.553,-678.01,-699.48,-100.94,-100,-491.25,0,3.1,-2997.4,1
622.61,31.553,-678.01,-699.48,-100.94,-100,-491.25,0,3.4,-Inf,1
622.61,31.553,-678.01,-699.48,-100.94,-100,-491.25,0,3.7,-Inf,1
622.61,31.553,-678.01,-699.48,-100.94,-100,-491.25,0,4,-Inf,1
646.4,29.818,-678.01,-699.48,-100.94,-100,-491.25,100,1,-343.78,0
646.4,29.818,-678.01,-699.48,-100.94,-100,-491.25,100,1.3,-335.65,0
646.4,29.818,-678.01,-699.48,-100.94,-100,-491.25,100,1.6,-349.85,0
646.4,29.818,-678.01,-699.48,-100.94,-100,-491.25,100,1.9,-388.23,0
646.4,29.818,-678.01,-699.48,-100.94,-100,-491.25,100,2.2,-461.4,0
646.4,29.818,-678.01,-699.48,-100.94,-100,-491.25,100,2.5,-597.07,0
646.4,29.818,-678.01,-699.48,-100.94,-100,-491.25,100,2.8,-870.82,0
646.4,29.818,-678.01,-699.48,-100.94,-100,-491.25,100,3.1,-1547.9,0
646.4,29.818,-678.01,-699.48,-100.94,-100,-491.25,100,3.4,-4304.5,0
646.4,29.818,-678.01,-699.48,-100.94,-100,-491.25,100,3.7,-Inf,0
