Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
75.244,2.2008,644.01,-518.43,105.06,700,-568.44,100,1.3,-562.24,1
75.244,2.2008,644.01,-518.43,105.06,700,-568.44,100,1.6,-389.25,1
75.244,2.2008,644.01,-518.43,105.06,700,-568.44,100,1.9,-321.79,1
75.244,2.2008,644.01,-518.43,105.06,700,-568.44,100,2.2,-324.19,1
75.244,2.2008,644.01,-518.43,105.06,700,-568.44,100,2.5,-384.96,1
75.244,2.2008,644.01,-518.43,105.06,700,-568.44,100,2.8,-507.54,1
75.244,2.2008,644.01,-518.43,105.06,700,-568.44,100,3.1,-710.43,1
75.244,2.2008,644.01,-518.43,105.06,700,-568.44,100,3.4,-1036.1,1
75.244,2.2008,644.01,-518.43,105.06,700,-568.44,100,3.7,-1578.6,1
75.244,2.2008,644.01,-518.43,105.06,700,-568.44,100,4,-2570.5,1
121.04,7.3937,644.01,-518.43,105.06,700,-568.44,200,1,-1149.2,1
121.04,7.3937,644.01,-518.43,105.06,700,-568.44,200,1.3,-665.95,1
121.04,7.3937,644.01,-518.43,105.06,700,-568.44,200,1.6,-437.82,1
121.04,7.3937,644.01,-518.43,105.06,700,-568.44,200,1.9,-333.76,1
121.04,7.3937,644.01,-518.43,105.06,700,-568.44,200,2.2,-303.3,1
121.04,7.3937,644.01,-518.43,105.06,700,-568.44,200,2.5,-326.83,1
121.04,7.3937,644.01,-518.43,105.06,700,-568.44,200,2.8,-400.24,1
121.04,7.3937,644.01,-518.43,105.06,700,-568.44,200,3.1,-531.03,1
121.04,7.3937,644.01,-518.43,105.06,700,-568.44,200,3.4,-740.94,1
121.04,7.3937,644.01,-518.43,105.06,700,-568.44,200,3.7,-1077.2,1
121.04,7.3937,644.01,-518.43,105.06,700,-568.44,200,4,-1645.5,1
208.9,13.176,644.01,-518.43,105.06,700,-568.44,300,1,-1438.2,1
208.9,13.176,644.01,-518.43,105.06,700,-568.44,300,1.3,-796.34,1
208.9,13.176,644.01,-518.43,105.06,700,-568.44,300,1.6,-502.63,1
208.9,13.176,644.01,-518.43,105.06,700,-568.44,300,1.9,-360.7,1
208.9,13.176,644.01,-518.43,105.06,700,-568.44,300,2.2,-299.69,1
208.9,13.176,644.01,-518.43,105.06,700,-568.44,300,2.5,-291.02,1
208.9,13.176,644.01,-518.43,105.06,700,-568.44,300,2.8,-324.19,1
208.9,13.176,644.01,-518.43,105.06,700,-568.44,300,3.1,-399.15,1
208.9,13.176,644.01,-518.43,105.06,700,-568.44,300,3.4,-525.07,1
208.9,13.176,644.01,-518.43,105.06,700,-568.44,300,3.7,-724.12,1
208.9,13.176,644.01,-518.43,105.06,700,-568.44,300,4,-1043.5,1
409.81,15.854,644.01,-518.43,105.06,700,-491.25,-300,1,-494.8,1
409.81,15.854,644.01,-518.43,105.06,700,-491.25,-300,1.3,-344.67,1
409.81,15.854,644.01,-518.43,105.06,700,-491.25,-300,1.6,-327.61,1
409.81,15.854,644.01,-518.43,105.06,700,-491.25,-300,1.9,-417.2,1
409.81,15.854,644.01,-518.43,105.06,700,-491.25,-300,2.2,-618.16,1
409.81,15.854,644.01,-518.43,105.06,700,-491.25,-300,2.5,-965.91,1
409.81,15.854,644.01,-518.43,105.06,700,-491.25,-300,2.8,-1546.2,1
409.81,15.854,644.01,-518.43,105.06,700,-491.25,-300,3.1,-2559.9,1
409.81,15.854,644.01,-518.43,105.06,700,-491.25,-300,3.4,-4548.7,1
409.81,15.854,644.01,-518.43,105.06,700,-491.25,-300,3.7,-Inf,1
409.81,15.854,644.01,-518.43,105.06,700,-491.25,-300,4,-Inf,1
311.34,12.53,644.01,-518.43,105.06,700,-491.25,-200,1,-524.83,1
311.34,12.53,644.01,-518.43,105.06,700,-491.25,-200,1.3,-352.92,1
311.34,12.53,644.01,-518.43,105.06,700,-491.25,-200,1.6,-306.93,1
311.34,12.53,644.01,-518.43,105.06,700,-491.25,-200,1.9,-353.43,1
311.34,12.53,644.01,-518.43,105.06,700,-491.25,-200,2.2,-488.03,1
311.34,12.53,644.01,-518.43,105.06,700,-491.25,-200,2.5,-729.73,1
311.34,12.53,644.01,-518.43,105.06,700,-491.25,-200,2.8,-1129.8,1
311.34,12.53,644.01,-518.43,105.06,700,-491.25,-200,3.1,-1805,1
311.34,12.53,644.01,-518.43,105.06,700,-491.25,-200,3.4,-3045.2,1
311.34,12.53,644.01,-518.43,105.06,700,-491.25,-200,3.7,-5750.2,1
311.34,12.53,644.01,-518.43,105.06,700,-491.25,-200,4,-Inf,1
214.3,8.8481,644.01,-518.43,105.06,700,-491.25,-100,1,-570.85,1
214.3,8.8481,644.01,-518.43,105.06,700,-491.25,-100,1.3,-372.24,1
214.3,8.8481,644.01,-518.43,105.06,700,-491.25,-100,1.6,-299.49,1
214.3,8.8481,644.01,-518.43,105.06,700,-491.25,-100,1.9,-311.02,1
214.3,8.8481,644.01,-518.43,105.06,700,-491.25,-100,2.2,-394.98,1
214.3,8.8481,644.01,-518.43,105.06,700,-491.25,-100,2.5,-558.91,1
214.3,8.8481,644.01,-518.43,105.06,700,-491.25,-100,2.8,-831.87,1
214.3,8.8481,644.01,-518.43,105.06,700,-491.25,-100,3.1,-1280.6,1
214.3,8.8481,644.01,-518.43,105.06,700,-491.25,-100,3.4,-2059.7,1
214.3,8.8481,644.01,-518.43,105.06,700,-491.25,-100,3.7,-3588.9,1
214.3,8.8481,644.01,-518.43,105.06,700,-491.25,-100,4,-Inf,1
122.11,5.012,644.01,-518.43,105.06,700,-491.25,0,1,-642,1
122.11,5.012,644.01,-518.43,105.06,700,-491.25,0,1.3,-406.09,1
122.11,5.012,644.01,-518.43,105.06,700,-491.25,0,1.6,-305.22,1
122.11,5.012,644.01,-518.43,105.06,700,-491.25,0,1.9,-286.55,1
122.11,5.012,644.01,-518.43,105.06,700,-491.25,0,2.2,-331.09,1
122.11,5.012,644.01,-518.43,105.06,700,-491.25,0,2.5,-437.97,1
122.11,5.012,644.01,-518.43,105.06,700,-491.25,0,2.8,-621.96,1
122.11,5.012,644.01,-518.43,105.06,700,-491.25,0,3.1,-920.2,1
122.11,5.012,644.01,-518.43,105.06,700,-491.25,0,3.4,-1415.3,1
122.11,5.012,644.01,-518.43,105.06,700,-491.25,0,3.7,-2308.1,1
122.11,5.012,644.01,-518.43,105.06,700,-491.25,0,4,-4203.2,1
62.443,3.2412,644.01,-518.43,105.06,700,-491.25,100,1,-755.71,1
62.443,3.2412,644.01,-518.43,105.06,700,-491.25,100,1.3,-461.76,1
62.443,3.2412,644.01,-518.43,105.06,700,-491.25,100,1.6,-326.28,1
62.443,3.2412,644.01,-518.43,105.06,700,-491.25,100,1.9,-278.35,1
62.443,3.2412,644.01,-518.43,105.06,700,-491.25,100,2.2,-290.38,1
62.443,3.2412,644.01,-518.43,105.06,700,-491.25,100,2.5,-354.52,1
62.443,3.2412,644.01,-518.43,105.06,700,-491.25,100,2.8,-476,1
62.443,3.2412,644.01,-518.43,105.06,700,-491.25,100,3.1,-674.43,1
62.443,3.2412,644.01,-518.43,105.06,700,-491.25,100,3.4,-993.87,1
62.443,3.2412,644.01,-518.43,105.06,700,-491.25,100,3.7,-1533.1,1
62.443,3.2412,644.01,-518.43,105.06,700,-491.25,100,4,-2546,1
113.52,7.1057,644.01,-518.43,105.06,700,-491.25,200,1,-943.75,1
113.52,7.1057,644.01,-518.43,105.06,700,-491.25,200,1.3,-552.65,1
113.52,7.1057,644.01,-518.43,105.06,700,-491.25,200,1.6,-368.29,1
113.52,7.1057,644.01,-518.43,105.06,700,-491.25,200,1.9,-287.22,1
113.52,7.1057,644.01,-518.43,105.06,700,-491.25,200,2.2,-269.26,1
113.52,7.1057,644.01,-518.43,105.06,700,-491.25,200,2.5,-299.25,1
113.52,7.1057,644.01,-518.43,105.06,700,-491.25,200,2.8,-375.27,1
113.52,7.1057,644.01,-518.43,105.06,700,-491.25,200,3.1,-506.13,1
113.52,7.1057,644.01,-518.43,105.06,700,-491.25,200,3.4,-714.87,1
113.52,7.1057,644.01,-518.43,105.06,700,-491.25,200,3.7,-1051.3,1
113.52,7.1057,644.01,-518.43,105.06,700,-491.25,200,4,-1629.3,1
204.63,12.767,644.01,-518.43,105.06,700,-491.25,300,1,-1243.8,1
204.63,12.767,644.01,-518.43,105.06,700,-491.25,300,1.3,-692.12,1
204.63,12.767,644.01,-518.43,105.06,700,-491.25,300,1.6,-437.42,1
204.63,12.767,644.01,-518.43,105.06,700,-491.25,300,1.9,-315.74,1
204.63,12.767,644.01,-518.43,105.06,700,-491.25,300,2.2,-266.78,1
204.63,12.767,644.01,-518.43,105.06,700,-491.25,300,2.5,-266.25,1
204.63,12.767,644.01,-518.43,105.06,700,-491.25,300,2.8,-305.79,1
204.63,12.767,644.01,-518.43,105.06,700,-491.25,300,3.1,-386.79,1
204.63,12.767,644.01,-518.43,105.06,700,-491.25,300,3.4,-519.94,1
204.63,12.767,644.01,-518.43,105.06,700,-491.25,300,3.7,-729.9,1
204.63,12.767,644.01,-518.43,105.06,700,-491.25,300,4,-1069.4,1
422.02,17.983,644.01,-518.43,105.06,700,-414.06,-300,1,-412.75,1
422.02,17.983,644.01,-518.43,105.06,700,-414.06,-300,1.3,-294.06,1
422.02,17.983,644.01,-518.43,105.06,700,-414.06,-300,1.6,-293.44,1
422.02,17.983,644.01,-518.43,105.06,700,-414.06,-300,1.9,-391.1,1
422.02,17.983,644.01,-518.43,105.06,700,-414.06,-300,2.2,-595.32,1
422.02,17.983,644.01,-518.43,105.06,700,-414.06,-300,2.5,-944.5,1
422.02,17.983,644.01,-518.43,105.06,700,-414.06,-300,2.8,-1529.7,1
422.02,17.983,644.01,-518.43,105.06,700,-414.06,-300,3.1,-2567.5,1
422.02,17.983,644.01,-518.43,105.06,700,-414.06,-300,3.4,-4665.3,1
422.02,17.983,644.01,-518.43,105.06,700,-414.06,-300,3.7,-Inf,1
422.02,17.983,644.01,-518.43,105.06,700,-414.06,-300,4,-Inf,1
327.24,14.955,644.01,-518.43,105.06,700,-414.06,-200,1,-438.56,1
327.24,14.955,644.01,-518.43,105.06,700,-414.06,-200,1.3,-301.05,1
327.24,14.955,644.01,-518.43,105.06,700,-414.06,-200,1.6,-273.07,1
327.24,14.955,644.01,-518.43,105.06,700,-414.06,-200,1.9,-328.59,1
327.24,14.955,644.01,-518.43,105.06,700,-414.06,-200,2.2,-466.91,1
327.24,14.955,644.01,-518.43,105.06,700,-414.06,-200,2.5,-709.49,1
327.24,14.955,644.01,-518.43,105.06,700,-414.06,-200,2.8,-1110.8,1
327.24,14.955,644.01,-518.43,105.06,700,-414.06,-200,3.1,-1795.8,1
327.24,14.955,644.01,-518.43,105.06,700,-414.06,-200,3.4,-3084.1,1
327.24,14.955,644.01,-518.43,105.06,700,-414.06,-200,3.7,-6029.4,1
327.24,14.955,644.01,-518.43,105.06,700,-414.06,-200,4,-Inf,1
236.8,11.757,644.01,-518.43,105.06,700,-414.06,-100,1,-476.74,1
236.8,11.757,644.01,-518.43,105.06,700,-414.06,-100,1.3,-317.2,1
236.8,11.757,644.01,-518.43,105.06,700,-414.06,-100,1.6,-264.8,1
236.8,11.757,644.01,-518.43,105.06,700,-414.06,-100,1.9,-286.77,1
236.8,11.757,644.01,-518.43,105.06,700,-414.06,-100,2.2,-375.34,1
236.8,11.757,644.01,-518.43,105.06,700,-414.06,-100,2.5,-540.34,1
236.8,11.757,644.01,-518.43,105.06,700,-414.06,-100,2.8,-812.96,1
236.8,11.757,644.01,-518.43,105.06,700,-414.06,-100,3.1,-1264,1
236.8,11.757,644.01,-518.43,105.06,700,-414.06,-100,3.4,-2061.5,1
236.8,11.757,644.01,-518.43,105.06,700,-414.06,-100,3.7,-3681.6,1
236.8,11.757,644.01,-518.43,105.06,700,-414.06,-100,4,-Inf,1
158.32,8.7913,644.01,-518.43,105.06,700,-414.06,0,1,-534.67,1
158.32,8.7913,644.01,-518.43,105.06,700,-414.06,0,1.3,-345.11,1
158.32,8.7913,644.01,-518.43,105.06,700,-414.06,0,1.6,-268.09,1
158.32,8.7913,644.01,-518.43,105.06,700,-414.06,0,1.9,-261.91,1
158.32,8.7913,644.01,-518.43,105.06,700,-414.06,0,2.2,-312.43,1
158.32,8.7913,644.01,-518.43,105.06,700,-414.06,0,2.5,-421.22,1
158.32,8.7913,644.01,-518.43,105.06,700,-414.06,0,2.8,-604.74,1
158.32,8.7913,644.01,-518.43,105.06,700,-414.06,0,3.1,-902.31,1
158.32,8.7913,644.01,-518.43,105.06,700,-414.06,0,3.4,-1402.3,1
158.32,8.7913,644.01,-518.43,105.06,700,-414.06,0,3.7,-2326.3,1
158.32,8.7913,644.01,-518.43,105.06,700,-414.06,0,4,-4385.8,1
118.54,7.3846,644.01,-518.43,105.06,700,-414.06,100,1,-627.18,1
118.54,7.3846,644.01,-518.43,105.06,700,-414.06,100,1.3,-390.94,1
118.54,7.3846,644.01,-518.43,105.06,700,-414.06,100,1.6,-284.47,1
118.54,7.3846,644.01,-518.43,105.06,700,-414.06,100,1.9,-251.91,1
118.54,7.3846,644.01,-518.43,105.06,700,-414.06,100,2.2,-271.88,1
118.54,7.3846,644.01,-518.43,105.06,700,-414.06,100,2.5,-339.42,1
118.54,7.3846,644.01,-518.43,105.06,700,-414.06,100,2.8,-461.39,1
118.54,7.3846,644.01,-518.43,105.06,700,-414.06,100,3.1,-658.84,1
118.54,7.3846,644.01,-518.43,105.06,700,-414.06,100,3.4,-978.41,1
118.54,7.3846,644.01,-518.43,105.06,700,-414.06,100,3.7,-1526.8,1
118.54,7.3846,644.01,-518.43,105.06,700,-414.06,100,4,-2590,1
151.79,9.3423,644.01,-518.43,105.06,700,-414.06,200,1,-784.79,1
151.79,9.3423,644.01,-518.43,105.06,700,-414.06,200,1.3,-467.92,1
151.79,9.3423,644.01,-518.43,105.06,700,-414.06,200,1.6,-319.32,1
151.79,9.3423,644.01,-518.43,105.06,700,-414.06,200,1.9,-257.22,1
151.79,9.3423,644.01,-518.43,105.06,700,-414.06,200,2.2,-249.67,1
151.79,9.3423,644.01,-518.43,105.06,700,-414.06,200,2.5,-285.19,1
151.79,9.3423,644.01,-518.43,105.06,700,-414.06,200,2.8,-363.74,1
151.79,9.3423,644.01,-518.43,105.06,700,-414.06,200,3.1,-495.43,1
151.79,9.3423,644.01,-518.43,105.06,700,-414.06,200,3.4,-704.82,1
151.79,9.3423,644.01,-518.43,105.06,700,-414.06,200,3.7,-1045.2,1
151.79,9.3423,644.01,-518.43,105.06,700,-414.06,200,4,-1641.7,1
228.1,13.979,644.01,-518.43,105.06,700,-414.06,300,1,-1063.9,1
228.1,13.979,644.01,-518.43,105.06,700,-414.06,300,1.3,-599.55,1
228.1,13.979,644.01,-518.43,105.06,700,-414.06,300,1.6,-383.71,1
228.1,13.979,644.01,-518.43,105.06,700,-414.06,300,1.9,-282.32,1
228.1,13.979,644.01,-518.43,105.06,700,-414.06,300,2.2,-245.22,1
228.1,13.979,644.01,-518.43,105.06,700,-414.06,300,2.5,-252.31,1
228.1,13.979,644.01,-518.43,105.06,700,-414.06,300,2.8,-297.35,1
228.1,13.979,644.01,-518.43,105.06,700,-414.06,300,3.1,-383.13,1
228.1,13.979,644.01,-518.43,105.06,700,-414.06,300,3.4,-521.82,1
228.1,13.979,644.01,-518.43,105.06,700,-414.06,300,3.7,-740.51,1
228.1,13.979,644.01,-518.43,105.06,700,-414.06,300,4,-1097.8,1
447.4,20.588,644.01,-518.43,105.06,700,-336.88,-300,1,-355.31,0
447.4,20.588,644.01,-518.43,105.06,700,-336.88,-300,1.3,-261.45,0
447.4,20.588,644.01,-518.43,105.06,700,-336.88,-300,1.6,-274.95,0
447.4,20.588,644.01,-518.43,105.06,700,-336.88,-300,1.9,-381.38,0
447.4,20.588,644.01,-518.43,105.06,700,-336.88,-300,2.2,-592.42,0
447.4,20.588,644.01,-518.43,105.06,700,-336.88,-300,2.5,-950.33,0
447.4,20.588,644.01,-518.43,105.06,700,-336.88,-300,2.8,-1554,0
447.4,20.588,644.01,-518.43,105.06,700,-336.88,-300,3.1,-2643.4,0
447.4,20.588,644.01,-518.43,105.06,700,-336.88,-300,3.4,-4921.7,0
447.4,20.588,644.01,-518.43,105.06,700,-336.88,-300,3.7,-Inf,0
447.4,20.588,644.01,-518.43,105.06,700,-336.88,-300,4,-Inf,0
359.39,17.956,644.01,-518.43,105.06,700,-336.88,-200,1,-378.69,1
359.39,17.956,644.01,-518.43,105.06,700,-336.88,-200,1.3,-267.71,1
359.39,17.956,644.01,-518.43,105.06,700,-336.88,-200,1.6,-254.51,1
359.39,17.956,644.01,-518.43,105.06,700,-336.88,-200,1.9,-318.83,1
359.39,17.956,644.01,-518.43,105.06,700,-336.88,-200,2.2,-463.21,1
359.39,17.956,644.01,-518.43,105.06,700,-336.88,-200,2.5,-711.98,1
359.39,17.956,644.01,-518.43,105.06,700,-336.88,-200,2.8,-1124.4,1
359.39,17.956,644.01,-518.43,105.06,700,-336.88,-200,3.1,-1838,1
359.39,17.956,644.01,-518.43,105.06,700,-336.88,-200,3.4,-3217.1,1
359.39,17.956,644.01,-518.43,105.06,700,-336.88,-200,3.7,-Inf,1
359.39,17.956,644.01,-518.43,105.06,700,-336.88,-200,4,-Inf,1
279.55,15.307,644.01,-518.43,105.06,700,-336.88,-100,1,-411.91,1
279.55,15.307,644.01,-518.43,105.06,700,-336.88,-100,1.3,-281.84,1
279.55,15.307,644.01,-518.43,105.06,700,-336.88,-100,1.6,-245.5,1
279.55,15.307,644.01,-518.43,105.06,700,-336.88,-100,1.9,-276.76,1
279.55,15.307,644.01,-518.43,105.06,700,-336.88,-100,2.2,-371.17,1
279.55,15.307,644.01,-518.43,105.06,700,-336.88,-100,2.5,-540.93,1
279.55,15.307,644.01,-518.43,105.06,700,-336.88,-100,2.8,-820.24,1
279.55,15.307,644.01,-518.43,105.06,700,-336.88,-100,3.1,-1286.6,1
279.55,15.307,644.01,-518.43,105.06,700,-336.88,-100,3.4,-2128.5,1
279.55,15.307,644.01,-518.43,105.06,700,-336.88,-100,3.7,-3909.2,1
279.55,15.307,644.01,-518.43,105.06,700,-336.88,-100,4,-Inf,1
217.1,13.035,644.01,-518.43,105.06,700,-336.88,0,1,-460.99,1
217.1,13.035,644.01,-518.43,105.06,700,-336.88,0,1.3,-305.81,1
217.1,13.035,644.01,-518.43,105.06,700,-336.88,0,1.6,-247.06,1
217.1,13.035,644.01,-518.43,105.06,700,-336.88,0,1.9,-251.23,1
217.1,13.035,644.01,-518.43,105.06,700,-336.88,0,2.2,-307.91,1
217.1,13.035,644.01,-518.43,105.06,700,-336.88,0,2.5,-420.9,1
217.1,13.035,644.01,-518.43,105.06,700,-336.88,0,2.8,-608.71,1
217.1,13.035,644.01,-518.43,105.06,700,-336.88,0,3.1,-914.24,1
217.1,13.035,644.01,-518.43,105.06,700,-336.88,0,3.4,-1435.2,1
217.1,13.035,644.01,-518.43,105.06,700,-336.88,0,3.7,-2426.5,1
217.1,13.035,644.01,-518.43,105.06,700,-336.88,0,4,-4769,1
190.06,11.972,644.01,-518.43,105.06,700,-336.88,100,1,-538.4,1
190.06,11.972,644.01,-518.43,105.06,700,-336.88,100,1.3,-344.75,1
190.06,11.972,644.01,-518.43,105.06,700,-336.88,100,1.6,-260.16,1
190.06,11.972,644.01,-518.43,105.06,700,-336.88,100,1.9,-239.77,1
190.06,11.972,644.01,-518.43,105.06,700,-336.88,100,2.2,-266.84,1
190.06,11.972,644.01,-518.43,105.06,700,-336.88,100,2.5,-338.79,1
190.06,11.972,644.01,-518.43,105.06,700,-336.88,100,2.8,-464.18,1
190.06,11.972,644.01,-518.43,105.06,700,-336.88,100,3.1,-666.11,1
190.06,11.972,644.01,-518.43,105.06,700,-336.88,100,3.4,-995.63,1
190.06,11.972,644.01,-518.43,105.06,700,-336.88,100,3.7,-1572.4,1
190.06,11.972,644.01,-518.43,105.06,700,-336.88,100,4,-2733.5,1
212.39,13.149,644.01,-518.43,105.06,700,-336.88,200,1,-671.56,1
212.39,13.149,644.01,-518.43,105.06,700,-336.88,200,1.3,-410.66,1
212.39,13.149,644.01,-518.43,105.06,700,-336.88,200,1.6,-289.48,1
212.39,13.149,644.01,-518.43,105.06,700,-336.88,200,1.9,-242.34,1
212.39,13.149,644.01,-518.43,105.06,700,-336.88,200,2.2,-243.53,1
212.39,13.149,644.01,-518.43,105.06,700,-336.88,200,2.5,-284.47,1
212.39,13.149,644.01,-518.43,105.06,700,-336.88,200,2.8,-366.83,1
212.39,13.149,644.01,-518.43,105.06,700,-336.88,200,3.1,-502.19,1
212.39,13.149,644.01,-518.43,105.06,700,-336.88,200,3.4,-717.45,1
212.39,13.149,644.01,-518.43,105.06,700,-336.88,200,3.7,-1071.4,1
212.39,13.149,644.01,-518.43,105.06,700,-336.88,200,4,-1706.6,1
272.21,16.735,644.01,-518.43,105.06,700,-336.88,300,1,-921.17,1
272.21,16.735,644.01,-518.43,105.06,700,-336.88,300,1.3,-529.98,1
272.21,16.735,644.01,-518.43,105.06,700,-336.88,300,1.6,-347.33,1
272.21,16.735,644.01,-518.43,105.06,700,-336.88,300,1.9,-263.56,1
272.21,16.735,644.01,-518.43,105.06,700,-336.88,300,2.2,-236.98,1
272.21,16.735,644.01,-518.43,105.06,700,-336.88,300,2.5,-251.11,1
272.21,16.735,644.01,-518.43,105.06,700,-336.88,300,2.8,-301.64,1
272.21,16.735,644.01,-518.43,105.06,700,-336.88,300,3.1,-392.73,1
272.21,16.735,644.01,-518.43,105.06,700,-336.88,300,3.4,-538.23,1
272.21,16.735,644.01,-518.43,105.06,700,-336.88,300,3.7,-768.34,1
272.21,16.735,644.01,-518.43,105.06,700,-336.88,300,4,-1149.3,1
483.9,23.542,644.01,-518.43,105.06,700,-259.69,-300,1,-317.51,0
483.9,23.542,644.01,-518.43,105.06,700,-259.69,-300,1.3,-243.63,0
483.9,23.542,644.01,-518.43,105.06,700,-259.69,-300,1.6,-270.06,0
483.9,23.542,644.01,-518.43,105.06,700,-259.69,-300,1.9,-386.84,0
483.9,23.542,644.01,-518.43,105.06,700,-259.69,-300,2.2,-609.23,0
483.9,23.542,644.01,-518.43,105.06,700,-259.69,-300,2.5,-984.54,0
483.9,23.542,644.01,-518.43,105.06,700,-259.69,-300,2.8,-1623,0
483.9,23.542,644.01,-518.43,105.06,700,-259.69,-300,3.1,-2798.5,0
483.9,23.542,644.01,-518.43,105.06,700,-259.69,-300,3.4,-5354.5,0
483.9,23.542,644.01,-518.43,105.06,700,-259.69,-300,3.7,-Inf,0
483.9,23.542,644.01,-518.43,105.06,700,-259.69,-300,4,-Inf,0
403.91,21.339,644.01,-518.43,105.06,700,-259.69,-200,1,-339.69,0
403.91,21.339,644.01,-518.43,105.06,700,-259.69,-200,1.3,-249.37,0
403.91,21.339,644.01,-518.43,105.06,700,-259.69,-200,1.6,-248.95,0
403.91,21.339,644.01,-518.43,105.06,700,-259.69,-200,1.9,-322.78,0
403.91,21.339,644.01,-518.43,105.06,700,-259.69,-200,2.2,-476.47,0
403.91,21.339,644.01,-518.43,105.06,700,-259.69,-200,2.5,-737.97,0
403.91,21.339,644.01,-518.43,105.06,700,-259.69,-200,2.8,-1173.5,0
403.91,21.339,644.01,-518.43,105.06,700,-259.69,-200,3.1,-1939.4,0
403.91,21.339,644.01,-518.43,105.06,700,-259.69,-200,3.4,-3466.7,0
403.91,21.339,644.01,-518.43,105.06,700,-259.69,-200,3.7,-Inf,0
403.91,21.339,644.01,-518.43,105.06,700,-259.69,-200,4,-Inf,0
334.86,19.221,644.01,-518.43,105.06,700,-259.69,-100,1,-370.08,1
334.86,19.221,644.01,-518.43,105.06,700,-259.69,-100,1.3,-262.25,1
334.86,19.221,644.01,-518.43,105.06,700,-259.69,-100,1.6,-239.06,1
334.86,19.221,644.01,-518.43,105.06,700,-259.69,-100,1.9,-279.42,1
334.86,19.221,644.01,-518.43,105.06,700,-259.69,-100,2.2,-381.8,1
334.86,19.221,644.01,-518.43,105.06,700,-259.69,-100,2.5,-561.08,1
334.86,19.221,644.01,-518.43,105.06,700,-259.69,-100,2.8,-855.8,1
334.86,19.221,644.01,-518.43,105.06,700,-259.69,-100,3.1,-1353.7,1
334.86,19.221,644.01,-518.43,105.06,700,-259.69,-100,3.4,-2274.7,1
334.86,19.221,644.01,-518.43,105.06,700,-259.69,-100,3.7,-4317.6,1
334.86,19.221,644.01,-518.43,105.06,700,-259.69,-100,4,-Inf,1
284.81,17.517,644.01,-518.43,105.06,700,-259.69,0,1,-413.78,1
284.81,17.517,644.01,-518.43,105.06,700,-259.69,0,1.3,-283.83,1
284.81,17.517,644.01,-518.43,105.06,700,-259.69,0,1.6,-239.3,1
284.81,17.517,644.01,-518.43,105.06,700,-259.69,0,1.9,-252.7,1
284.81,17.517,644.01,-518.43,105.06,700,-259.69,0,2.2,-316.64,1
284.81,17.517,644.01,-518.43,105.06,700,-259.69,0,2.5,-437.12,1
284.81,17.517,644.01,-518.43,105.06,700,-259.69,0,2.8,-635.44,1
284.81,17.517,644.01,-518.43,105.06,700,-259.69,0,3.1,-960.1,1
284.81,17.517,644.01,-518.43,105.06,700,-259.69,0,3.4,-1523.7,1
284.81,17.517,644.01,-518.43,105.06,700,-259.69,0,3.7,-2633.3,1
284.81,17.517,644.01,-518.43,105.06,700,-259.69,0,4,-Inf,1
264.78,16.793,644.01,-518.43,105.06,700,-259.69,100,1,-481.62,1
264.78,16.793,644.01,-518.43,105.06,700,-259.69,100,1.3,-318.53,1
264.78,16.793,644.01,-518.43,105.06,700,-259.69,100,1.6,-250.31,1
264.78,16.793,644.01,-518.43,105.06,700,-259.69,100,1.9,-239.95,1
264.78,16.793,644.01,-518.43,105.06,700,-259.69,100,2.2,-274.21,1
264.78,16.793,644.01,-518.43,105.06,700,-259.69,100,2.5,-352.6,1
264.78,16.793,644.01,-518.43,105.06,700,-259.69,100,2.8,-485.66,1
264.78,16.793,644.01,-518.43,105.06,700,-259.69,100,3.1,-699.67,1
264.78,16.793,644.01,-518.43,105.06,700,-259.69,100,3.4,-1052.8,1
264.78,16.793,644.01,-518.43,105.06,700,-259.69,100,3.7,-1685.8,1
264.78,16.793,644.01,-518.43,105.06,700,-259.69,100,4,-3019,1
281.24,17.715,644.01,-518.43,105.06,700,-259.69,200,1,-598.24,1
281.24,17.715,644.01,-518.43,105.06,700,-259.69,200,1.3,-377.31,1
281.24,17.715,644.01,-518.43,105.06,700,-259.69,200,1.6,-276.26,1
281.24,17.715,644.01,-518.43,105.06,700,-259.69,200,1.9,-240.82,1
281.24,17.715,644.01,-518.43,105.06,700,-259.69,200,2.2,-249.84,1
281.24,17.715,644.01,-518.43,105.06,700,-259.69,200,2.5,-297.08,1
281.24,17.715,644.01,-518.43,105.06,700,-259.69,200,2.8,-385.88,1
281.24,17.715,644.01,-518.43,105.06,700,-259.69,200,3.1,-529.83,1
281.24,17.715,644.01,-518.43,105.06,700,-259.69,200,3.4,-759.51,1
281.24,17.715,644.01,-518.43,105.06,700,-259.69,200,3.7,-1142.8,1
281.24,17.715,644.01,-518.43,105.06,700,-259.69,200,4,-1850.5,1
328.76,20.61,644.01,-518.43,105.06,700,-259.69,300,1,-823.52,1
328.76,20.61,644.01,-518.43,105.06,700,-259.69,300,1.3,-487.02,1
328.76,20.61,644.01,-518.43,105.06,700,-259.69,300,1.6,-329.65,1
328.76,20.61,644.01,-518.43,105.06,700,-259.69,300,1.9,-259.83,1
328.76,20.61,644.01,-518.43,105.06,700,-259.69,300,2.2,-242.3,1
328.76,20.61,644.01,-518.43,105.06,700,-259.69,300,2.5,-263.44,1
