Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
202.07,12.841,667.01,-477.34,101.13,700,-491.25,300,3.4,-537.66,1
202.07,12.841,667.01,-477.34,101.13,700,-491.25,300,3.7,-789.7,1
202.07,12.841,667.01,-477.34,101.13,700,-491.25,300,4,-1260.2,1
407.43,17.399,667.01,-477.34,101.13,700,-414.06,-300,1,-350.39,1
407.43,17.399,667.01,-477.34,101.13,700,-414.06,-300,1.3,-262.07,1
407.43,17.399,667.01,-477.34,101.13,700,-414.06,-300,1.6,-273.48,1
407.43,17.399,667.01,-477.34,101.13,700,-414.06,-300,1.9,-372.24,1
407.43,17.399,667.01,-477.34,101.13,700,-414.06,-300,2.2,-575.87,1
407.43,17.399,667.01,-477.34,101.13,700,-414.06,-300,2.5,-941.66,1
407.43,17.399,667.01,-477.34,101.13,700,-414.06,-300,2.8,-1615,1
407.43,17.399,667.01,-477.34,101.13,700,-414.06,-300,3.1,-3018.3,1
407.43,17.399,667.01,-477.34,101.13,700,-414.06,-300,3.4,-Inf,1
407.43,17.399,667.01,-477.34,101.13,700,-414.06,-300,3.7,-Inf,1
407.43,17.399,667.01,-477.34,101.13,700,-414.06,-300,4,-Inf,1
309.47,14.09,667.01,-477.34,101.13,700,-414.06,-200,1,-371.55,1
309.47,14.09,667.01,-477.34,101.13,700,-414.06,-200,1.3,-268.41,1
309.47,14.09,667.01,-477.34,101.13,700,-414.06,-200,1.6,-255.97,1
309.47,14.09,667.01,-477.34,101.13,700,-414.06,-200,1.9,-315.37,1
309.47,14.09,667.01,-477.34,101.13,700,-414.06,-200,2.2,-453.06,1
309.47,14.09,667.01,-477.34,101.13,700,-414.06,-200,2.5,-702.43,1
309.47,14.09,667.01,-477.34,101.13,700,-414.06,-200,2.8,-1148.3,1
309.47,14.09,667.01,-477.34,101.13,700,-414.06,-200,3.1,-2017.3,1
309.47,14.09,667.01,-477.34,101.13,700,-414.06,-200,3.4,-4109.8,1
309.47,14.09,667.01,-477.34,101.13,700,-414.06,-200,3.7,-Inf,1
309.47,14.09,667.01,-477.34,101.13,700,-414.06,-200,4,-Inf,1
213.41,10.438,667.01,-477.34,101.13,700,-414.06,-100,1,-400.68,1
213.41,10.438,667.01,-477.34,101.13,700,-414.06,-100,1.3,-281.11,1
213.41,10.438,667.01,-477.34,101.13,700,-414.06,-100,1.6,-248.37,1
213.41,10.438,667.01,-477.34,101.13,700,-414.06,-100,1.9,-277.32,1
213.41,10.438,667.01,-477.34,101.13,700,-414.06,-100,2.2,-366.32,1
213.41,10.438,667.01,-477.34,101.13,700,-414.06,-100,2.5,-533.1,1
213.41,10.438,667.01,-477.34,101.13,700,-414.06,-100,2.8,-825.69,1
213.41,10.438,667.01,-477.34,101.13,700,-414.06,-100,3.1,-1364.7,1
213.41,10.438,667.01,-477.34,101.13,700,-414.06,-100,3.4,-2513.6,1
213.41,10.438,667.01,-477.34,101.13,700,-414.06,-100,3.7,-Inf,1
213.41,10.438,667.01,-477.34,101.13,700,-414.06,-100,4,-Inf,1
123.77,6.6906,667.01,-477.34,101.13,700,-414.06,0,1,-442.53,1
123.77,6.6906,667.01,-477.34,101.13,700,-414.06,0,1.3,-301.54,1
123.77,6.6906,667.01,-477.34,101.13,700,-414.06,0,1.6,-249.68,1
123.77,6.6906,667.01,-477.34,101.13,700,-414.06,0,1.9,-254.3,1
123.77,6.6906,667.01,-477.34,101.13,700,-414.06,0,2.2,-307.29,1
123.77,6.6906,667.01,-477.34,101.13,700,-414.06,0,2.5,-416.04,1
123.77,6.6906,667.01,-477.34,101.13,700,-414.06,0,2.8,-606.6,1
123.77,6.6906,667.01,-477.34,101.13,700,-414.06,0,3.1,-942.7,1
123.77,6.6906,667.01,-477.34,101.13,700,-414.06,0,3.4,-1594,1
123.77,6.6906,667.01,-477.34,101.13,700,-414.06,0,3.7,-3171.1,1
123.77,6.6906,667.01,-477.34,101.13,700,-414.06,0,4,-Inf,1
71.371,4.5397,667.01,-477.34,101.13,700,-414.06,100,1,-506.8,1
71.371,4.5397,667.01,-477.34,101.13,700,-414.06,100,1.3,-333.36,1
71.371,4.5397,667.01,-477.34,101.13,700,-414.06,100,1.6,-260.22,1
71.371,4.5397,667.01,-477.34,101.13,700,-414.06,100,1.9,-243.67,1
71.371,4.5397,667.01,-477.34,101.13,700,-414.06,100,2.2,-269.33,1
71.371,4.5397,667.01,-477.34,101.13,700,-414.06,100,2.5,-337.31,1
71.371,4.5397,667.01,-477.34,101.13,700,-414.06,100,2.8,-460.56,1
71.371,4.5397,667.01,-477.34,101.13,700,-414.06,100,3.1,-672.4,1
71.371,4.5397,667.01,-477.34,101.13,700,-414.06,100,3.4,-1054.3,1
71.371,4.5397,667.01,-477.34,101.13,700,-414.06,100,3.7,-1843.9,1
71.371,4.5397,667.01,-477.34,101.13,700,-414.06,100,4,-Inf,1
121.94,7.4187,667.01,-477.34,101.13,700,-414.06,200,1,-614.64,1
121.94,7.4187,667.01,-477.34,101.13,700,-414.06,200,1.3,-385.09,1
121.94,7.4187,667.01,-477.34,101.13,700,-414.06,200,1.6,-282.88,1
121.94,7.4187,667.01,-477.34,101.13,700,-414.06,200,1.9,-244.56,1
121.94,7.4187,667.01,-477.34,101.13,700,-414.06,200,2.2,-247.62,1
121.94,7.4187,667.01,-477.34,101.13,700,-414.06,200,2.5,-286.17,1
121.94,7.4187,667.01,-477.34,101.13,700,-414.06,200,2.8,-364.89,1
121.94,7.4187,667.01,-477.34,101.13,700,-414.06,200,3.1,-500.77,1
121.94,7.4187,667.01,-477.34,101.13,700,-414.06,200,3.4,-734.21,1
121.94,7.4187,667.01,-477.34,101.13,700,-414.06,200,3.7,-1167.4,1
121.94,7.4187,667.01,-477.34,101.13,700,-414.06,200,4,-2133.5,1
211.29,13.011,667.01,-477.34,101.13,700,-414.06,300,1,-815.89,1
211.29,13.011,667.01,-477.34,101.13,700,-414.06,300,1.3,-476.7,1
211.29,13.011,667.01,-477.34,101.13,700,-414.06,300,1.6,-326.15,1
211.29,13.011,667.01,-477.34,101.13,700,-414.06,300,1.9,-259.36,1
211.29,13.011,667.01,-477.34,101.13,700,-414.06,300,2.2,-239.9,1
211.29,13.011,667.01,-477.34,101.13,700,-414.06,300,2.5,-254.93,1
211.29,13.011,667.01,-477.34,101.13,700,-414.06,300,2.8,-303.01,1
211.29,13.011,667.01,-477.34,101.13,700,-414.06,300,3.1,-391.82,1
211.29,13.011,667.01,-477.34,101.13,700,-414.06,300,3.4,-541.98,1
211.29,13.011,667.01,-477.34,101.13,700,-414.06,300,3.7,-801.71,1
211.29,13.011,667.01,-477.34,101.13,700,-414.06,300,4,-1298.5,1
426.29,19.65,667.01,-477.34,101.13,700,-336.88,-300,1,-316.4,0
426.29,19.65,667.01,-477.34,101.13,700,-336.88,-300,1.3,-246.53,0
426.29,19.65,667.01,-477.34,101.13,700,-336.88,-300,1.6,-268.91,0
426.29,19.65,667.01,-477.34,101.13,700,-336.88,-300,1.9,-375.86,0
426.29,19.65,667.01,-477.34,101.13,700,-336.88,-300,2.2,-588.64,0
426.29,19.65,667.01,-477.34,101.13,700,-336.88,-300,2.5,-970.65,0
426.29,19.65,667.01,-477.34,101.13,700,-336.88,-300,2.8,-1684.3,0
426.29,19.65,667.01,-477.34,101.13,700,-336.88,-300,3.1,-3222.4,0
426.29,19.65,667.01,-477.34,101.13,700,-336.88,-300,3.4,-Inf,0
426.29,19.65,667.01,-477.34,101.13,700,-336.88,-300,3.7,-Inf,0
426.29,19.65,667.01,-477.34,101.13,700,-336.88,-300,4,-Inf,0
333.91,16.695,667.01,-477.34,101.13,700,-336.88,-200,1,-335.89,1
333.91,16.695,667.01,-477.34,101.13,700,-336.88,-200,1.3,-252,1
333.91,16.695,667.01,-477.34,101.13,700,-336.88,-200,1.6,-250.52,1
333.91,16.695,667.01,-477.34,101.13,700,-336.88,-200,1.9,-317.43,1
333.91,16.695,667.01,-477.34,101.13,700,-336.88,-200,2.2,-462.32,1
333.91,16.695,667.01,-477.34,101.13,700,-336.88,-200,2.5,-722.63,1
333.91,16.695,667.01,-477.34,101.13,700,-336.88,-200,2.8,-1192.8,1
333.91,16.695,667.01,-477.34,101.13,700,-336.88,-200,3.1,-2133.6,1
333.91,16.695,667.01,-477.34,101.13,700,-336.88,-200,3.4,-Inf,1
333.91,16.695,667.01,-477.34,101.13,700,-336.88,-200,3.7,-Inf,1
333.91,16.695,667.01,-477.34,101.13,700,-336.88,-200,4,-Inf,1
247.53,13.593,667.01,-477.34,101.13,700,-336.88,-100,1,-361.93,1
247.53,13.593,667.01,-477.34,101.13,700,-336.88,-100,1.3,-263.21,1
247.53,13.593,667.01,-477.34,101.13,700,-336.88,-100,1.6,-241.87,1
247.53,13.593,667.01,-477.34,101.13,700,-336.88,-100,1.9,-278.06,1
247.53,13.593,667.01,-477.34,101.13,700,-336.88,-100,2.2,-373.03,1
247.53,13.593,667.01,-477.34,101.13,700,-336.88,-100,2.5,-547.3,1
247.53,13.593,667.01,-477.34,101.13,700,-336.88,-100,2.8,-854.33,1
247.53,13.593,667.01,-477.34,101.13,700,-336.88,-100,3.1,-1431.1,1
247.53,13.593,667.01,-477.34,101.13,700,-336.88,-100,3.4,-2714.7,1
247.53,13.593,667.01,-477.34,101.13,700,-336.88,-100,3.7,-Inf,1
247.53,13.593,667.01,-477.34,101.13,700,-336.88,-100,4,-Inf,1
176.2,10.734,667.01,-477.34,101.13,700,-336.88,0,1,-398.5,1
176.2,10.734,667.01,-477.34,101.13,700,-336.88,0,1.3,-281.23,1
176.2,10.734,667.01,-477.34,101.13,700,-336.88,0,1.6,-241.77,1
176.2,10.734,667.01,-477.34,101.13,700,-336.88,0,1.9,-253.81,1
176.2,10.734,667.01,-477.34,101.13,700,-336.88,0,2.2,-312.16,1
176.2,10.734,667.01,-477.34,101.13,700,-336.88,0,2.5,-426.35,1
176.2,10.734,667.01,-477.34,101.13,700,-336.88,0,2.8,-625.57,1
176.2,10.734,667.01,-477.34,101.13,700,-336.88,0,3.1,-981.3,1
176.2,10.734,667.01,-477.34,101.13,700,-336.88,0,3.4,-1691.5,1
176.2,10.734,667.01,-477.34,101.13,700,-336.88,0,3.7,-3542.6,1
176.2,10.734,667.01,-477.34,101.13,700,-336.88,0,4,-Inf,1
144.29,9.2335,667.01,-477.34,101.13,700,-336.88,100,1,-453.95,1
144.29,9.2335,667.01,-477.34,101.13,700,-336.88,100,1.3,-309.13,1
144.29,9.2335,667.01,-477.34,101.13,700,-336.88,100,1.6,-250.28,1
144.29,9.2335,667.01,-477.34,101.13,700,-336.88,100,1.9,-241.85,1
144.29,9.2335,667.01,-477.34,101.13,700,-336.88,100,2.2,-272.82,1
144.29,9.2335,667.01,-477.34,101.13,700,-336.88,100,2.5,-345.25,1
144.29,9.2335,667.01,-477.34,101.13,700,-336.88,100,2.8,-474.02,1
144.29,9.2335,667.01,-477.34,101.13,700,-336.88,100,3.1,-696.25,1
144.29,9.2335,667.01,-477.34,101.13,700,-336.88,100,3.4,-1104.6,1
144.29,9.2335,667.01,-477.34,101.13,700,-336.88,100,3.7,-1985.9,1
144.29,9.2335,667.01,-477.34,101.13,700,-336.88,100,4,-Inf,1
174.91,10.704,667.01,-477.34,101.13,700,-336.88,200,1,-547.02,1
174.91,10.704,667.01,-477.34,101.13,700,-336.88,200,1.3,-354.61,1
174.91,10.704,667.01,-477.34,101.13,700,-336.88,200,1.6,-269.85,1
174.91,10.704,667.01,-477.34,101.13,700,-336.88,200,1.9,-241.03,1
174.91,10.704,667.01,-477.34,101.13,700,-336.88,200,2.2,-249.93,1
174.91,10.704,667.01,-477.34,101.13,700,-336.88,200,2.5,-292.74,1
174.91,10.704,667.01,-477.34,101.13,700,-336.88,200,2.8,-375.65,1
174.91,10.704,667.01,-477.34,101.13,700,-336.88,200,3.1,-517.66,1
174.91,10.704,667.01,-477.34,101.13,700,-336.88,200,3.4,-763.91,1
174.91,10.704,667.01,-477.34,101.13,700,-336.88,200,3.7,-1232.4,1
174.91,10.704,667.01,-477.34,101.13,700,-336.88,200,4,-2341.1,1
245.7,15.042,667.01,-477.34,101.13,700,-336.88,300,1,-724.75,1
245.7,15.042,667.01,-477.34,101.13,700,-336.88,300,1.3,-437.07,1
245.7,15.042,667.01,-477.34,101.13,700,-336.88,300,1.6,-308.75,1
245.7,15.042,667.01,-477.34,101.13,700,-336.88,300,1.9,-253.48,1
245.7,15.042,667.01,-477.34,101.13,700,-336.88,300,2.2,-240.91,1
245.7,15.042,667.01,-477.34,101.13,700,-336.88,300,2.5,-260.74,1
245.7,15.042,667.01,-477.34,101.13,700,-336.88,300,2.8,-313,1
245.7,15.042,667.01,-477.34,101.13,700,-336.88,300,3.1,-406.73,1
245.7,15.042,667.01,-477.34,101.13,700,-336.88,300,3.4,-564.94,1
245.7,15.042,667.01,-477.34,101.13,700,-336.88,300,3.7,-841.98,1
245.7,15.042,667.01,-477.34,101.13,700,-336.88,300,4,-1387.7,1
457.56,22.36,667.01,-477.34,101.13,700,-259.69,-300,1,-295.33,0
457.56,22.36,667.01,-477.34,101.13,700,-259.69,-300,1.3,-240.77,0
457.56,22.36,667.01,-477.34,101.13,700,-259.69,-300,1.6,-273.93,0
457.56,22.36,667.01,-477.34,101.13,700,-259.69,-300,1.9,-391.37,0
457.56,22.36,667.01,-477.34,101.13,700,-259.69,-300,2.2,-618.72,0
457.56,22.36,667.01,-477.34,101.13,700,-259.69,-300,2.5,-1027.8,0
457.56,22.36,667.01,-477.34,101.13,700,-259.69,-300,2.8,-1805.6,0
457.56,22.36,667.01,-477.34,101.13,700,-259.69,-300,3.1,-3548.6,0
457.56,22.36,667.01,-477.34,101.13,700,-259.69,-300,3.4,-Inf,0
457.56,22.36,667.01,-477.34,101.13,700,-259.69,-300,3.7,-Inf,0
457.56,22.36,667.01,-477.34,101.13,700,-259.69,-300,4,-Inf,0
373.01,19.845,667.01,-477.34,101.13,700,-259.69,-200,1,-313.87,0
373.01,19.845,667.01,-477.34,101.13,700,-259.69,-200,1.3,-245.37,0
373.01,19.845,667.01,-477.34,101.13,700,-259.69,-200,1.6,-254.04,0
373.01,19.845,667.01,-477.34,101.13,700,-259.69,-200,1.9,-329.94,0
373.01,19.845,667.01,-477.34,101.13,700,-259.69,-200,2.2,-486.05,0
373.01,19.845,667.01,-477.34,101.13,700,-259.69,-200,2.5,-765.35,0
373.01,19.845,667.01,-477.34,101.13,700,-259.69,-200,2.8,-1276.4,0
373.01,19.845,667.01,-477.34,101.13,700,-259.69,-200,3.1,-2330.9,0
373.01,19.845,667.01,-477.34,101.13,700,-259.69,-200,3.4,-Inf,0
373.01,19.845,667.01,-477.34,101.13,700,-259.69,-200,3.7,-Inf,0
373.01,19.845,667.01,-477.34,101.13,700,-259.69,-200,4,-Inf,0
298.18,17.336,667.01,-477.34,101.13,700,-259.69,-100,1,-338.1,1
298.18,17.336,667.01,-477.34,101.13,700,-259.69,-100,1.3,-255.45,1
298.18,17.336,667.01,-477.34,101.13,700,-259.69,-100,1.6,-244.02,1
298.18,17.336,667.01,-477.34,101.13,700,-259.69,-100,1.9,-288.17,1
298.18,17.336,667.01,-477.34,101.13,700,-259.69,-100,2.2,-391.96,1
298.18,17.336,667.01,-477.34,101.13,700,-259.69,-100,2.5,-579.61,1
298.18,17.336,667.01,-477.34,101.13,700,-259.69,-100,2.8,-912.61,1
298.18,17.336,667.01,-477.34,101.13,700,-259.69,-100,3.1,-1552.9,1
298.18,17.336,667.01,-477.34,101.13,700,-259.69,-100,3.4,-3054.5,1
298.18,17.336,667.01,-477.34,101.13,700,-259.69,-100,3.7,-Inf,1
298.18,17.336,667.01,-477.34,101.13,700,-259.69,-100,4,-Inf,1
242.26,15.203,667.01,-477.34,101.13,700,-259.69,0,1,-371.55,1
242.26,15.203,667.01,-477.34,101.13,700,-259.69,0,1.3,-271.9,1
242.26,15.203,667.01,-477.34,101.13,700,-259.69,0,1.6,-242.58,1
242.26,15.203,667.01,-477.34,101.13,700,-259.69,0,1.9,-262,1
242.26,15.203,667.01,-477.34,101.13,700,-259.69,0,2.2,-327.58,1
242.26,15.203,667.01,-477.34,101.13,700,-259.69,0,2.5,-451.4,1
242.26,15.203,667.01,-477.34,101.13,700,-259.69,0,2.8,-667.27,1
242.26,15.203,667.01,-477.34,101.13,700,-259.69,0,3.1,-1058.9,1
242.26,15.203,667.01,-477.34,101.13,700,-259.69,0,3.4,-1869.2,1
242.26,15.203,667.01,-477.34,101.13,700,-259.69,0,3.7,-Inf,1
242.26,15.203,667.01,-477.34,101.13,700,-259.69,0,4,-Inf,1
220.14,14.18,667.01,-477.34,101.13,700,-259.69,100,1,-421.71,1
220.14,14.18,667.01,-477.34,101.13,700,-259.69,100,1.3,-297.49,1
220.14,14.18,667.01,-477.34,101.13,700,-259.69,100,1.6,-249.64,1
220.14,14.18,667.01,-477.34,101.13,700,-259.69,100,1.9,-248.52,1
220.14,14.18,667.01,-477.34,101.13,700,-259.69,100,2.2,-285.79,1
220.14,14.18,667.01,-477.34,101.13,700,-259.69,100,2.5,-365.51,1
220.14,14.18,667.01,-477.34,101.13,700,-259.69,100,2.8,-505.34,1
220.14,14.18,667.01,-477.34,101.13,700,-259.69,100,3.1,-748.44,1
220.14,14.18,667.01,-477.34,101.13,700,-259.69,100,3.4,-1205.7,1
220.14,14.18,667.01,-477.34,101.13,700,-259.69,100,3.7,-2246.6,1
220.14,14.18,667.01,-477.34,101.13,700,-259.69,100,4,-Inf,1
241.33,15.193,667.01,-477.34,101.13,700,-259.69,200,1,-505.83,1
241.33,15.193,667.01,-477.34,101.13,700,-259.69,200,1.3,-339.46,1
241.33,15.193,667.01,-477.34,101.13,700,-259.69,200,1.6,-267.49,1
241.33,15.193,667.01,-477.34,101.13,700,-259.69,200,1.9,-246.46,1
241.33,15.193,667.01,-477.34,101.13,700,-259.69,200,2.2,-261.37,1
241.33,15.193,667.01,-477.34,101.13,700,-259.69,200,2.5,-310.24,1
241.33,15.193,667.01,-477.34,101.13,700,-259.69,200,2.8,-401.1,1
241.33,15.193,667.01,-477.34,101.13,700,-259.69,200,3.1,-556.15,1
241.33,15.193,667.01,-477.34,101.13,700,-259.69,200,3.4,-828.44,1
241.33,15.193,667.01,-477.34,101.13,700,-259.69,200,3.7,-1362.6,1
241.33,15.193,667.01,-477.34,101.13,700,-259.69,200,4,-2727.8,1
296.67,18.566,667.01,-477.34,101.13,700,-259.69,300,1,-669.02,1
296.67,18.566,667.01,-477.34,101.13,700,-259.69,300,1.3,-417.05,1
296.67,18.566,667.01,-477.34,101.13,700,-259.69,300,1.6,-304.5,1
296.67,18.566,667.01,-477.34,101.13,700,-259.69,300,1.9,-258.07,1
296.67,18.566,667.01,-477.34,101.13,700,-259.69,300,2.2,-251.77,1
296.67,18.566,667.01,-477.34,101.13,700,-259.69,300,2.5,-277.3,1
296.67,18.566,667.01,-477.34,101.13,700,-259.69,300,2.8,-336.19,1
296.67,18.566,667.01,-477.34,101.13,700,-259.69,300,3.1,-439.45,1
296.67,18.566,667.01,-477.34,101.13,700,-259.69,300,3.4,-613.97,1
296.67,18.566,667.01,-477.34,101.13,700,-259.69,300,3.7,-924.45,1
296.67,18.566,667.01,-477.34,101.13,700,-259.69,300,4,-1558.6,1
498.92,25.399,667.01,-477.34,101.13,700,-182.5,-300,1,-285.38,0
498.92,25.399,667.01,-477.34,101.13,700,-182.5,-300,1.3,-244.07,0
498.92,25.399,667.01,-477.34,101.13,700,-182.5,-300,1.6,-288.67,0
498.92,25.399,667.01,-477.34,101.13,700,-182.5,-300,1.9,-419.87,0
498.92,25.399,667.01,-477.34,101.13,700,-182.5,-300,2.2,-668.68,0
498.92,25.399,667.01,-477.34,101.13,700,-182.5,-300,2.5,-1118.7,0
498.92,25.399,667.01,-477.34,101.13,700,-182.5,-300,2.8,-1992,0
498.92,25.399,667.01,-477.34,101.13,700,-182.5,-300,3.1,-4041.2,0
498.92,25.399,667.01,-477.34,101.13,700,-182.5,-300,3.4,-Inf,0
498.92,25.399,667.01,-477.34,101.13,700,-182.5,-300,3.7,-Inf,0
498.92,25.399,667.01,-477.34,101.13,700,-182.5,-300,4,-Inf,0
422.73,23.347,667.01,-477.34,101.13,700,-182.5,-200,1,-303.52,0
422.73,23.347,667.01,-477.34,101.13,700,-182.5,-200,1.3,-247.72,0
422.73,23.347,667.01,-477.34,101.13,700,-182.5,-200,1.6,-266.59,0
422.73,23.347,667.01,-477.34,101.13,700,-182.5,-200,1.9,-353.85,0
422.73,23.347,667.01,-477.34,101.13,700,-182.5,-200,2.2,-526.51,0
422.73,23.347,667.01,-477.34,101.13,700,-182.5,-200,2.5,-835.24,0
422.73,23.347,667.01,-477.34,101.13,700,-182.5,-200,2.8,-1409.3,0
422.73,23.347,667.01,-477.34,101.13,700,-182.5,-200,3.1,-2637.3,0
422.73,23.347,667.01,-477.34,101.13,700,-182.5,-200,3.4,-Inf,0
422.73,23.347,667.01,-477.34,101.13,700,-182.5,-200,3.7,-Inf,0
422.73,23.347,667.01,-477.34,101.13,700,-182.5,-200,4,-Inf,0
358.43,21.402,667.01,-477.34,101.13,700,-182.5,-100,1,-326.97,0
358.43,21.402,667.01,-477.34,101.13,700,-182.5,-100,1.3,-256.92,0
358.43,21.402,667.01,-477.34,101.13,700,-182.5,-100,1.6,-254.79,0
358.43,21.402,667.01,-477.34,101.13,700,-182.5,-100,1.9,-308.47,0
358.43,21.402,667.01,-477.34,101.13,700,-182.5,-100,2.2,-425.09,0
358.43,21.402,667.01,-477.34,101.13,700,-182.5,-100,2.5,-633.91,0
358.43,21.402,667.01,-477.34,101.13,700,-182.5,-100,2.8,-1008.4,0
358.43,21.402,667.01,-477.34,101.13,700,-182.5,-100,3.1,-1748.6,0
358.43,21.402,667.01,-477.34,101.13,700,-182.5,-100,3.4,-3600.8,0
358.43,21.402,667.01,-477.34,101.13,700,-182.5,-100,3.7,-Inf,0
358.43,21.402,667.01,-477.34,101.13,700,-182.5,-100,4,-Inf,0
313.44,19.876,667.01,-477.34,101.13,700,-182.5,0,1,-359.1,1
313.44,19.876,667.01,-477.34,101.13,700,-182.5,0,1.3,-272.5,1
313.44,19.876,667.01,-477.34,101.13,700,-182.5,0,1.6,-251.98,1
313.44,19.876,667.01,-477.34,101.13,700,-182.5,0,1.9,-279.6,1
313.44,19.876,667.01,-477.34,101.13,700,-182.5,0,2.2,-355.29,1
313.44,19.876,667.01,-477.34,101.13,700,-182.5,0,2.5,-494.5,1
313.44,19.876,667.01,-477.34,101.13,700,-182.5,0,2.8,-737.98,1
313.44,19.876,667.01,-477.34,101.13,700,-182.5,0,3.1,-1188.4,1
313.44,19.876,667.01,-477.34,101.13,700,-182.5,0,3.4,-2161.9,1
313.44,19.876,667.01,-477.34,101.13,700,-182.5,0,3.7,-Inf,1
313.44,19.876,667.01,-477.34,101.13,700,-182.5,0,4,-Inf,1
296.68,19.278,667.01,-477.34,101.13,700,-182.5,100,1,-407.09,1
296.68,19.278,667.01,-477.34,101.13,700,-182.5,100,1.3,-297.24,1
296.68,19.278,667.01,-477.34,101.13,700,-182.5,100,1.6,-258.11,1
296.68,19.278,667.01,-477.34,101.13,700,-182.5,100,1.9,-264.33,1
296.68,19.278,667.01,-477.34,101.13,700,-182.5,100,2.2,-309.84,1
296.68,19.278,667.01,-477.34,101.13,700,-182.5,100,2.5,-401.05,1
296.68,19.278,667.01,-477.34,101.13,700,-182.5,100,2.8,-559.72,1
296.68,19.278,667.01,-477.34,101.13,700,-182.5,100,3.1,-838.66,1
296.68,19.278,667.01,-477.34,101.13,700,-182.5,100,3.4,-1378.7,1
296.68,19.278,667.01,-477.34,101.13,700,-182.5,100,3.7,-2693.7,1
296.68,19.278,667.01,-477.34,101.13,700,-182.5,100,4,-Inf,1
312.72,20.213,667.01,-477.34,101.13,700,-182.5,200,1,-487.81,1
312.72,20.213,667.01,-477.34,101.13,700,-182.5,200,1.3,-338.47,1
312.72,20.213,667.01,-477.34,101.13,700,-182.5,200,1.6,-275.69,1
312.72,20.213,667.01,-477.34,101.13,700,-182.5,200,1.9,-261.57,1
312.72,20.213,667.01,-477.34,101.13,700,-182.5,200,2.2,-283.54,1
312.72,20.213,667.01,-477.34,101.13,700,-182.5,200,2.5,-341.44,1
312.72,20.213,667.01,-477.34,101.13,700,-182.5,200,2.8,-445.86,1
312.72,20.213,667.01,-477.34,101.13,700,-182.5,200,3.1,-624.13,1
312.72,20.213,667.01,-477.34,101.13,700,-182.5,200,3.4,-942.49,1
312.72,20.213,667.01,-477.34,101.13,700,-182.5,200,3.7,-1591.1,1
312.72,20.213,667.01,-477.34,101.13,700,-182.5,200,4,-Inf,1
357.17,23.032,667.01,-477.34,101.13,700,-182.5,300,1,-646.71,1
357.17,23.032,667.01,-477.34,101.13,700,-182.5,300,1.3,-416.47,1
357.17,23.032,667.01,-477.34,101.13,700,-182.5,300,1.6,-313.96,1
357.17,23.032,667.01,-477.34,101.13,700,-182.5,300,1.9,-274.29,1
357.17,23.032,667.01,-477.34,101.13,700,-182.5,300,2.2,-274.37,1
357.17,23.032,667.01,-477.34,101.13,700,-182.5,300,2.5,-307.6,1
357.17,23.032,667.01,-477.34,101.13,700,-182.5,300,2.8,-377.25,1
357.17,23.032,667.01,-477.34,101.13,700,-182.5,300,3.1,-497.35,1
357.17,23.032,667.01,-477.34,101.13,700,-182.5,300,3.4,-701.34,1
357.17,23.032,667.01,-477.34,101.13,700,-182.5,300,3.7,-1071.7,1
357.17,23.032,667.01,-477.34,101.13,700,-182.5,300,4,-1863.5,1
531.69,12.656,667.01,-477.34,101.13,800,-800,-300,1,-941.67,1
531.69,12.656,667.01,-477.34,101.13,800,-800,-300,1.3,-579.65,1
531.69,12.656,667.01,-477.34,101.13,800,-800,-300,1.6,-457.4,1
531.69,12.656,667.01,-477.34,101.13,800,-800,-300,1.9,-495.41,1
531.69,12.656,667.01,-477.34,101.13,800,-800,-300,2.2,-679.47,1
531.69,12.656,667.01,-477.34,101.13,800,-800,-300,2.5,-1042.2,1
531.69,12.656,667.01,-477.34,101.13,800,-800,-300,2.8,-1681.4,1
531.69,12.656,667.01,-477.34,101.13,800,-800,-300,3.1,-2838.6,1
531.69,12.656,667.01,-477.34,101.13,800,-800,-300,3.4,-5197.7,1
531.69,12.656,667.01,-477.34,101.13,800,-800,-300,3.7,-Inf,1
531.69,12.656,667.01,-477.34,101.13,800,-800,-300,4,-Inf,1
460.94,11.103,667.01,-477.34,101.13,800,-800,-200,1,-1015.9,1
460.94,11.103,667.01,-477.34,101.13,800,-800,-200,1.3,-610.75,1
460.94,11.103,667.01,-477.34,101.13,800,-800,-200,1.6,-451.65,1
460.94,11.103,667.01,-477.34,101.13,800,-800,-200,1.9,-443.15,1
460.94,11.103,667.01,-477.34,101.13,800,-800,-200,2.2,-558.58,1
460.94,11.103,667.01,-477.34,101.13,800,-800,-200,2.5,-811.74,1
460.94,11.103,667.01,-477.34,101.13,800,-800,-200,2.8,-1261.4,1
460.94,11.103,667.01,-477.34,101.13,800,-800,-200,3.1,-2052.5,1
460.94,11.103,667.01,-477.34,101.13,800,-800,-200,3.4,-3561.7,1
460.94,11.103,667.01,-477.34,101.13,800,-800,-200,3.7,-Inf,1
460.94,11.103,667.01,-477.34,101.13,800,-800,-200,4,-Inf,1
402.8,10.422,667.01,-477.34,101.13,800,-800,-100,1,-1120,1
402.8,10.422,667.01,-477.34,101.13,800,-800,-100,1.3,-658.02,1
402.8,10.422,667.01,-477.34,101.13,800,-800,-100,1.6,-460.61,1
402.8,10.422,667.01,-477.34,101.13,800,-800,-100,1.9,-411.38,1
