millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177111,2415,298,1430,494,48,0,0,3716,1,0.975,0.041897,0.312622,-0.948953,-0.170961,0.270029,-0.947553,-55.180672,-236.21637,520.68811,-53.776329,-241.107681,522.033142,-49.644512,-243.279556,522.024109,-45.231483,-241.446259,520.66626,-43.134331,-236.706024,518.755005,-44.205524,-231.540665,517.506165,-48.650936,-229.696289,517.419006,-53.046959,-231.495209,518.776855,6.683171,-241.143661,520.561951,8.393115,-245.9263,521.852356,12.627321,-247.951324,522.265381,16.888338,-246.018463,521.559021,18.665991,-241.276413,520.147095,16.935995,-236.516968,518.856689,12.725919,-234.511734,518.443665,8.20791,-236.117386,519.331848,-15.128263,-186.385681,490.622986,0.021612,0.115516,-0.0437, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177155,1328,207,1430,494,48,0,0,3717,1,0.975,0.050692,0.311887,-0.948766,-0.167161,0.264639,-0.949749,-54.660179,-235.274506,518.917725,-53.257702,-240.148056,520.296204,-49.142365,-242.311081,520.310364,-44.750957,-240.482651,518.951904,-42.66832,-235.758194,517.016602,-43.740227,-230.608566,515.73114,-48.16687,-228.775665,515.623901,-52.540699,-230.569656,516.982361,7.210165,-242.631271,524.182495,9.013876,-247.351654,525.341064,13.26667,-249.235779,525.510498,17.457937,-247.169052,524.591431,19.121965,-242.380783,523.122314,17.303335,-237.686798,521.963745,13.077916,-235.818039,521.794312,8.632979,-237.566147,522.913025,-14.918411,-186.037354,490.351776,0.020867,0.118393,-0.043152, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177198,249,168,1430,494,48,0,0,3718,1,0.975,0.033936,0.342449,-0.938923,-0.177442,0.306236,-0.935272,-55.692104,-240.788986,531.916382,-54.362511,-245.682999,533.261902,-50.27142,-247.927719,533.4646,-45.836353,-246.194016,532.405762,-43.66906,-241.517319,530.705566,-44.679653,-236.357147,529.485291,-49.079369,-234.426819,529.157288,-53.495041,-236.132401,530.216187,7.562119,-240.418304,519.834045,9.396511,-245.001221,520.522827,13.633738,-246.722214,520.360535,17.775011,-244.568695,519.4422,19.390505,-239.818909,518.305847,17.550549,-235.259659,517.617065,13.336927,-233.544968,517.779358,8.941253,-235.423691,518.943115,-15.452506,-186.834641,492.378448,0.05594,0.121587,-0.013314, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177244,0,182,1430,494,48,0,0,3719,1,0.975,0.050467,0.330131,-0.942585,-0.161301,0.267618,-0.949928,-55.072735,-237.697464,524.978577,-53.718292,-242.588806,526.259094,-49.607677,-244.805496,526.369019,-45.170925,-243.035767,525.24408,-43.019592,-238.337112,523.543091,-44.0495,-233.181213,522.385559,-48.47131,-231.277527,522.152649,-52.890263,-233.017715,523.277649,7.635272,-243.81488,526.912048,9.437293,-248.490829,528.003723,13.660636,-250.332413,528.089294,17.811871,-248.251175,527.11853,19.4501,-243.485107,525.660156,17.635122,-238.835754,524.56842,13.439267,-237.007828,524.48291,9.037792,-238.77562,525.659729,-15.315888,-187.400543,494.368591,0.037449,0.094001,-0.016302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177295,0,205,1430,494,48,0,0,3720,1,0.975,0.05252,0.321021,-0.945615,-0.160133,0.26088,-0.951997,-54.84449,-237.054352,524.015686,-53.450836,-241.919449,525.201599,-49.327347,-244.072525,525.143982,-44.91309,-242.240845,523.876709,-42.804237,-237.519974,522.142029,-43.863689,-232.391022,521.069824,-48.302624,-230.550171,521.013733,-52.702248,-232.349823,522.281006,7.456587,-240.835846,520.922058,9.260442,-245.556915,522.207031,13.503863,-247.44809,522.436829,17.680431,-245.389236,521.476807,19.331512,-240.606125,519.889343,17.510622,-235.912933,518.604431,13.29648,-234.039154,518.374634,8.868015,-235.767792,519.521606,-14.900513,-185.917831,490.936737,0.023499,0.111385,-0.033753, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177337,0,207,1430,494,48,0,0,3721,1,0.975,0.067847,0.316564,-0.946142,-0.166012,0.262942,-0.950422,-54.180683,-235.194183,520.025085,-52.79084,-240.074478,521.328186,-48.664783,-242.25415,521.38739,-44.24321,-240.443115,520.168091,-42.128582,-235.724686,518.384521,-43.191582,-230.575439,517.193787,-47.628338,-228.715332,517.022217,-52.03244,-230.494629,518.241516,7.678182,-242.611588,525.172668,9.460207,-247.295547,526.129028,13.709296,-249.178497,526.284851,17.920822,-247.148285,525.54895,19.618793,-242.409546,524.352356,17.824186,-237.74733,523.396057,13.597124,-235.877319,523.240234,9.125742,-237.612869,524.191406,-14.747247,-186.009171,491.49649,0.020442,0.120989,-0.037893, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177380,0,215,1430,494,48,0,0,3722,1,0.975,0.03803,0.342482,-0.938754,-0.183419,0.306097,-0.934164,-54.899105,-237.430679,525.362549,-53.511086,-242.312637,526.610657,-49.381214,-244.493317,526.646545,-44.951683,-242.682617,525.449097,-42.828861,-237.96312,523.719788,-43.888054,-232.81485,522.5896,-48.33073,-230.949188,522.435791,-52.743839,-232.728973,523.63324,7.577062,-240.525513,520.824036,9.406601,-245.184937,521.669128,13.692551,-247.015945,521.779907,17.909626,-244.938126,521.091492,19.579933,-240.183136,520.007202,17.739571,-235.544189,519.162109,13.474267,-233.724274,519.051331,8.990612,-235.520844,519.965942,-15.506702,-186.854584,493.161682,0.056019,0.124396,-0.010718, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177423,26,253,1430,494,48,0,0,3723,1,0.975,0.060804,0.328663,-0.942488,-0.17483,0.276502,-0.944977,-54.398022,-235.720581,520.971802,-52.948383,-240.6026,522.277344,-48.774723,-242.740097,522.345581,-44.345722,-240.867859,521.136597,-42.268105,-236.105148,519.358643,-43.394619,-230.949478,518.167725,-47.874897,-229.136063,517.984802,-52.286625,-230.976395,519.193787,7.41332,-241.356903,522.785645,9.226108,-246.040527,523.768188,13.489903,-247.889694,523.884705,17.690062,-245.812149,523.066895,19.357391,-241.041565,521.793823,17.532272,-236.381531,520.811218,13.292526,-234.545166,520.694763,8.833359,-236.323883,521.727905,-15.332577,-187.469376,494.99884,0.035355,0.093295,-0.013413, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177466,228,322,1430,494,48,0,0,3724,1,0.975,0.049525,0.328931,-0.943054,-0.165766,0.280705,-0.945371,-54.789879,-235.458282,521.30658,-53.387119,-240.333389,522.447754,-49.248856,-242.484131,522.344849,-44.822987,-240.639664,521.058105,-42.711891,-235.903442,519.341309,-43.776764,-230.76622,518.315308,-48.232937,-228.925705,518.303101,-52.645069,-230.737656,519.589844,7.484399,-245.071335,531.520325,9.320983,-249.662521,532.171021,13.606505,-251.460342,532.257141,17.81958,-249.405746,531.72821,19.486509,-244.713333,530.894104,17.641823,-240.137787,530.243408,13.371845,-238.348312,530.157288,8.883816,-240.146042,530.926453,-15.249015,-186.233185,492.229248,0.019559,0.109326,-0.028102, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177520,604,372,1430,494,48,0,0,3725,1,0.975,0.047634,0.329946,-0.942797,-0.181008,0.281778,-0.942251,-55.579967,-237.324631,525.647766,-54.216351,-242.23613,526.954712,-50.087666,-244.458801,527.031006,-45.635662,-242.677094,525.83197,-43.480862,-237.956696,524.059998,-44.51553,-232.777802,522.868469,-48.958076,-230.872772,522.676819,-53.3923,-232.623398,523.875854,7.093137,-247.016418,535.782776,8.929608,-251.527863,536.276611,13.194793,-253.265198,536.269104,17.380598,-251.206879,535.764648,19.031389,-246.568359,535.058716,17.18973,-242.070679,534.564819,12.938158,-240.33876,534.572327,8.476604,-242.157364,535.330078,-15.456192,-186.253754,492.237549,0.020735,0.11808,-0.035222, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177563,727,376,1430,494,48,0,0,3726,1,0.975,0.025251,0.349752,-0.936502,-0.197778,0.315885,-0.927955,-56.864685,-238.517929,528.820679,-55.596905,-243.49826,530.322327,-51.491383,-245.857101,530.670349,-46.974354,-244.195694,529.660767,-44.708588,-239.507095,527.885071,-45.659061,-234.257126,526.508179,-50.07547,-232.219833,526.035461,-54.56881,-233.853256,527.044983,5.972419,-244.42392,530.102295,7.781558,-248.967117,530.626282,12.033687,-250.71257,530.527466,16.22588,-248.634277,529.863708,17.89921,-243.961838,529.023804,16.085503,-239.435837,528.499817,11.850398,-237.695297,528.598633,7.392207,-239.522903,529.517639,-16.913836,-187.293747,494.423492,0.051907,0.12064,-0.011566, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177606,788,376,1430,494,48,0,0,3727,1,0.925,0.055957,0.330995,-0.941972,-0.171193,0.295167,-0.939984,-56.574955,-235.69606,522.80542,-55.245384,-240.63475,524.251953,-51.123974,-242.909088,524.474182,-46.648094,-241.171143,523.342041,-44.45475,-236.460434,521.518616,-45.462753,-231.249008,520.186829,-49.894417,-229.300079,519.849854,-54.348915,-231.007614,520.982056,5.74991,-246.467987,535.349548,7.48407,-251.037354,535.875366,11.715642,-252.917862,535.974487,15.957759,-251.002747,535.588745,17.720417,-246.422119,534.944153,15.979187,-241.86438,534.418335,11.759099,-239.991135,534.319214,7.242654,-241.660019,534.952271,-17.031086,-187.565063,496.029572,0.033205,0.092479,-0.016706, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177649,900,378,1430,494,48,0,0,3728,1,0.975,0.042375,0.328532,-0.943542,-0.166076,0.281763,-0.945002,-57.281105,-236.3647,524.803284,-55.928333,-241.310867,526.191772,-51.776501,-243.573151,526.389526,-47.280262,-241.811386,525.280701,-45.087845,-237.078751,523.514832,-46.118164,-231.861694,522.248047,-50.580845,-229.921402,521.928528,-55.056744,-231.653259,523.037415,5.579484,-246.855652,536.260925,7.368319,-251.388351,536.778381,11.609411,-253.180099,536.801392,15.808959,-251.176926,536.316345,17.502766,-246.56189,535.607483,15.708013,-242.042679,535.089966,11.480264,-240.25708,535.067017,7.007254,-242.015747,535.802124,-16.930155,-186.007874,492.613373,0.018287,0.110295,-0.032764, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177691,1022,381,1430,494,48,0,0,3729,1,0.975,0.057665,0.325605,-0.943746,-0.163188,0.276977,-0.946918,-57.867153,-236.043274,524.727478,-56.50214,-240.945694,525.980286,-52.364632,-243.156738,526.026001,-47.901192,-241.368378,524.83783,-45.738377,-236.649979,523.111816,-46.773117,-231.482666,521.978882,-51.225353,-229.585526,521.813293,-55.671947,-231.343079,523.001465,4.696453,-246.230896,535.117493,6.451781,-250.793518,535.708374,10.678927,-252.634689,535.790771,14.89195,-250.670441,535.316345,16.617657,-246.061188,534.56311,14.85482,-241.512405,533.97229,10.641367,-239.678955,533.889893,6.156592,-241.390839,534.606812,-17.514772,-185.803253,492.362579,0.020253,0.117161,-0.042707, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177744,1144,395,1430,494,48,0,0,3730,1,0.975,0.02851,0.338677,-0.940471,-0.182379,0.313709,-0.931839,-58.656429,-237.80452,529.168091,-57.425232,-242.756531,530.551453,-53.354824,-245.120285,530.843811,-48.849541,-243.49556,529.874023,-46.563824,-238.852829,528.210083,-47.47435,-233.640152,526.960693,-51.858906,-231.585648,526.534302,-56.342525,-233.183853,527.50415,4.110093,-242.615341,527.480591,5.883162,-247.133392,527.896729,10.125804,-248.908905,527.819885,14.343172,-246.898972,527.295044,16.062077,-242.290695,526.629639,14.285198,-237.786362,526.21344,10.056084,-236.014877,526.290344,5.568305,-237.78714,527.076233,-18.469744,-186.611008,494.260162,0.050326,0.120837,-0.017089, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177785,1244,426,1430,494,48,0,0,3731,1,0.975,0.063128,0.320495,-0.945144,-0.165061,0.280946,-0.945423,-57.719196,-233.230789,518.532349,-56.370522,-238.12616,519.695129,-52.246269,-240.337814,519.67749,-47.784962,-238.558411,518.489868,-45.610855,-233.85202,516.827942,-46.626133,-228.69902,515.789246,-51.067169,-226.792603,515.6828,-55.513096,-228.541245,516.870422,3.728193,-242.778671,527.817322,5.434643,-247.399445,528.547241,9.640901,-249.311737,528.694641,13.871861,-247.388046,528.173035,15.641925,-242.766449,527.288086,13.925381,-238.161499,526.558167,9.734874,-236.259521,526.410828,5.237751,-237.913086,527.163147,-18.460678,-186.959152,495.518921,0.033776,0.090327,-0.022311, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177827,1381,479,1430,494,48,0,0,3732,1,0.975,0.056859,0.322216,-0.944957,-0.170256,0.284476,-0.943444,-58.561607,-235.872284,524.705811,-57.301655,-240.814545,526.051453,-53.215038,-243.145447,526.276978,-48.716446,-241.484528,525.250244,-46.455601,-236.824417,523.572693,-47.392559,-231.621964,522.357483,-51.793232,-229.60022,522.001526,-56.271317,-231.233337,523.028259,3.84525,-244.328079,531.327576,5.57016,-248.865494,531.764954,9.788638,-250.699158,531.731201,14.020565,-248.751511,531.246094,15.783646,-244.172668,530.593872,14.054098,-239.648224,530.156494,9.848388,-237.819397,530.190247,5.347603,-239.525726,530.933228,-18.007675,-185.583496,492.196716,0.021763,0.10756,-0.039911, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177871,1492,509,1430,494,48,0,0,3733,1,0.975,0.057177,0.320006,-0.945689,-0.172819,0.283517,-0.943266,-58.636288,-235.588989,524.119507,-57.404926,-240.535355,525.452332,-53.334843,-242.889084,525.669373,-48.830917,-241.25647,524.643555,-46.545921,-236.613358,522.975708,-47.451855,-231.409744,521.774048,-51.838589,-229.36203,521.425842,-56.322075,-230.967056,522.451721,3.85188,-245.323441,533.345703,5.597944,-249.875275,533.869934,9.821629,-251.695618,533.856079,14.038473,-249.713882,533.312195,15.774235,-245.101334,532.556885,14.022392,-240.564209,532.032654,9.813245,-238.749847,532.04657,5.328418,-240.481857,532.841797,-18.014423,-185.538696,491.925293,0.021439,0.116492,-0.047249, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177915,1519,513,1430,494,48,0,0,3734,1,0.975,0.027007,0.341574,-0.939467,-0.182546,0.31261,-0.932176,-59.269241,-237.9375,529.473572,-58.031868,-242.912857,531.078247,-53.946484,-245.29187,531.537842,-49.427128,-243.662674,530.583069,-47.139664,-238.998795,528.773254,-48.066376,-233.748947,527.292297,-52.459019,-231.697464,526.709045,-56.952232,-233.299515,527.663818,3.597813,-244.479263,531.193726,5.336197,-249.063278,531.814941,9.558484,-250.91684,531.872742,13.78055,-248.948578,531.333313,15.523678,-244.322311,530.512573,13.777628,-239.753677,529.891357,9.570603,-237.90802,529.833557,5.080452,-239.617279,530.615112,-18.856228,-186.60231,494.209473,0.053202,0.11964,-0.020449, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177969,1499,505,1430,494,48,0,0,3735,1,0.975,0.058141,0.31288,-0.948011,-0.161388,0.28101,-0.946038,-57.753975,-231.71788,515.153503,-56.424088,-236.637482,516.394653,-52.301487,-238.883774,516.435852,-47.824276,-237.127716,515.252991,-45.627296,-232.419983,513.53894,-46.625462,-227.239838,512.418579,-51.064323,-225.303818,512.256531,-55.524315,-227.028763,513.439392,3.570538,-243.531082,529.476074,5.24186,-248.207916,530.35907,9.439309,-250.205322,530.673523,13.693366,-248.343475,530.235291,15.50228,-243.723755,529.301086,13.817146,-239.062103,528.418091,9.634892,-237.078537,528.103577,5.112608,-238.657028,528.755798,-18.580446,-186.713318,494.979919,0.030649,0.087923,-0.024303, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178013,1473,497,1430,494,48,0,0,3736,1,0.975,0.044402,0.321748,-0.945783,-0.190041,0.286439,-0.939062,-58.312862,-234.325485,521.264404,-56.979019,-239.213058,522.355164,-52.862411,-241.433014,522.333435,-48.395664,-239.673798,521.211975,-46.20557,-234.986481,519.647644,-47.206059,-229.84697,518.691162,-51.640545,-227.923752,518.578613,-56.092819,-229.653915,519.700134,3.53571,-241.950745,526.82428,5.206514,-246.539093,527.378845,9.40806,-248.487,527.521057,13.671256,-246.647537,527.167664,15.493011,-242.106186,526.525635,13.81406,-237.529114,525.971069,9.623656,-235.589493,525.828857,5.088919,-237.17778,526.425476,-17.977631,-185.674667,492.752716,0.022103,0.104763,-0.039211, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178055,1451,493,1430,494,48,0,0,3737,1,0.975,0.039714,0.331032,-0.942783,-0.17227,0.285199,-0.94286,-59.490028,-237.831802,529.901611,-58.238232,-242.774567,531.083374,-54.144115,-245.110641,531.228394,-49.625107,-243.458618,530.251709,-47.34087,-238.804642,528.725464,-48.264702,-233.612442,527.68866,-52.677319,-231.570206,527.398621,-57.178669,-233.196198,528.375366,3.545394,-241.48877,525.95697,5.247714,-246.114166,526.606628,9.467505,-248.038132,526.722656,13.722633,-246.127167,526.237061,15.514133,-241.511017,525.434265,13.802884,-236.900238,524.784546,9.597618,-234.985428,524.668579,5.075309,-236.633148,525.392395,-18.042786,-185.362228,492.233948,0.02413,0.111387,-0.048275, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178097,1434,490,1430,494,48,0,0,3738,1,0.975,0.047392,0.328288,-0.943388,-0.176864,0.286793,-0.941525,-59.284824,-236.70578,527.502808,-58.113571,-241.708405,529.087585,-54.058514,-244.161011,529.682739,-49.512623,-242.60791,528.939758,-47.158489,-237.975342,527.293823,-48.02771,-232.705475,525.854797,-52.387669,-230.570328,525.113831,-56.905777,-232.100143,525.856873,3.260414,-239.702026,522.308899,4.929591,-244.367554,523.054504,9.130892,-246.32254,523.146423,13.390646,-244.41449,522.530701,15.206429,-239.773773,521.568115,13.527271,-235.12616,520.82251,9.343847,-233.181473,520.730652,4.826167,-234.810577,521.579102,-18.080492,-185.250107,492.110291,0.028273,0.113725,-0.053176, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178140,1433,490,1430,494,48,0,0,3739,1,0.975,0.034672,0.339661,-0.939909,-0.189804,0.309759,-0.931678,-58.921749,-236.039825,526.7677,-57.666225,-240.994827,528.181641,-53.575874,-243.339676,528.467163,-49.067669,-241.684906,527.457031,-46.797989,-237.019394,525.74292,-47.733837,-231.80011,524.457642,-52.136337,-229.769592,524.043396,-56.622562,-231.396744,525.053589,3.081564,-238.955795,520.568176,4.845431,-243.588181,521.305603,9.097056,-245.470078,521.463196,13.334491,-243.491699,520.948608,15.068186,-238.823318,520.063293,13.294032,-234.207123,519.325867,9.058542,-232.335724,519.168274,4.549879,-234.0457,519.913635,-18.908024,-186.486252,495.391968,0.055704,0.116929,-0.023994, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178194,1433,490,1430,494,48,0,0,3740,1,0.925,0.051886,0.314489,-0.947842,-0.155553,0.290752,-0.944069,-60.327198,-240.363327,537.154785,-59.2384,-245.434982,538.778137,-55.205864,-248.002563,539.449524,-50.60796,-246.542175,538.775757,-48.158726,-241.924469,537.151489,-48.941505,-236.587646,535.680237,-53.286251,-234.334885,534.856812,-57.855015,-235.773743,535.530518,2.992996,-241.389801,526.444519,4.888938,-245.933868,526.92749,9.185809,-247.557693,526.622559,13.351143,-245.308685,525.708313,14.943993,-240.519974,524.720337,13.046708,-235.998032,524.237366,8.771613,-234.376144,524.542297,4.344499,-236.371628,525.723022,-18.772335,-186.54277,496.655365,0.037445,0.085479,-0.028729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178236,1433,490,1430,494,48,1,1,3741,1,0.975,0.07193,0.311842,-0.947407,-0.141486,0.302185,-0.942691,-61.845943,-248.521942,558.937256,-61.016827,-253.566757,559.821899,-57.160027,-256.445892,560.497742,-52.536263,-255.460022,560.568909,-49.866787,-251.188431,559.993774,-50.393852,-245.956299,559.367615,-54.56855,-243.284973,558.433289,-59.174355,-244.268387,558.362122,2.357656,-248.567245,544.752197,4.379117,-253.287643,545.724182,8.831818,-255.024414,545.94281,13.092443,-252.751266,545.279968,14.656376,-247.814621,544.123962,12.622449,-243.11525,543.151978,8.190957,-241.391068,542.93335,3.6378,-243.378342,543.816162,-18.734791,-185.802673,496.299072,0.022882,0.0997,-0.046543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178320,1453,490,3158,956,32,0,0,3743,1,0.975,0.063013,0.303435,-0.950766,-0.129012,0.297367,-0.946007,-62.272392,-246.013351,552.393555,-61.268753,-251.150375,553.767273,-57.242947,-253.835617,554.290527,-52.567139,-252.478973,553.656677,-49.99762,-247.888596,552.237183,-50.678131,-242.509109,551.036072,-55.031803,-240.109406,550.34021,-59.683224,-241.447098,550.973999,2.103946,-242.363602,530.822021,4.021893,-247.0009,531.413025,8.369792,-248.666824,531.123108,12.583413,-246.383118,530.122192,14.1926,-241.505035,528.996582,12.271951,-236.892517,528.40564,7.948503,-235.230026,528.695496,3.472581,-237.243195,529.958618,-19.063692,-185.464798,495.490692,0.024064,0.108855,-0.058386, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178373,1545,489,3158,956,32,0,0,3744,1,0.975,0.0413,0.319714,-0.946613,-0.150019,0.286139,-0.946371,-59.381744,-232.307266,521.83374,-58.289204,-237.361572,523.532288,-54.26944,-239.899689,523.987061,-49.699707,-238.414459,522.931702,-47.277172,-233.79628,520.984375,-48.0448,-228.471222,519.39502,-52.386387,-226.261429,518.831055,-56.927402,-227.717865,519.886414,2.194491,-242.053802,530.451538,4.078279,-246.650452,531.00531,8.387041,-248.319366,530.721252,12.580484,-246.080765,529.765869,14.200387,-241.262451,528.698669,12.314183,-236.689194,528.144897,8.028449,-235.023407,528.428894,3.575082,-236.997543,529.646484,-19.116325,-185.420135,495.468475,0.022291,0.111025,-0.056824, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178416,1753,503,3158,956,32,0,0,3745,1,0.975,0.061406,0.3188,-0.945831,-0.15199,0.274875,-0.949391,-59.833694,-234.199844,526.164917,-58.605579,-239.174896,527.536133,-54.536602,-241.534271,527.607849,-50.03447,-239.880905,526.338074,-47.750229,-235.206039,524.470642,-48.639351,-229.968704,523.204651,-53.032661,-227.924866,523.02771,-57.515347,-229.546143,524.297485,2.237822,-246.798401,541.133118,4.086684,-251.382523,541.68634,8.376318,-253.098175,541.512146,12.580084,-250.937347,540.712646,14.23274,-246.17984,539.756104,12.380044,-241.61557,539.202881,8.110014,-239.904221,539.377075,3.642186,-241.80661,540.43335,-19.373014,-186.086807,497.522766,0.018529,0.110745,-0.055359, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
