Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
353.72,19.385,645.98,-615.5,-14.934,800,-568.44,300,3.7,-419.02,1
353.72,19.385,645.98,-615.5,-14.934,800,-568.44,300,4,-380.49,1
347.02,11.906,645.98,-615.5,-14.934,800,-491.25,-300,1,-766.75,1
347.02,11.906,645.98,-615.5,-14.934,800,-491.25,-300,1.3,-638.21,1
347.02,11.906,645.98,-615.5,-14.934,800,-491.25,-300,1.6,-538.3,1
347.02,11.906,645.98,-615.5,-14.934,800,-491.25,-300,1.9,-460.27,1
347.02,11.906,645.98,-615.5,-14.934,800,-491.25,-300,2.2,-399.43,1
347.02,11.906,645.98,-615.5,-14.934,800,-491.25,-300,2.5,-352.46,1
347.02,11.906,645.98,-615.5,-14.934,800,-491.25,-300,2.8,-316.94,1
347.02,11.906,645.98,-615.5,-14.934,800,-491.25,-300,3.1,-291.18,1
347.02,11.906,645.98,-615.5,-14.934,800,-491.25,-300,3.4,-273.95,1
347.02,11.906,645.98,-615.5,-14.934,800,-491.25,-300,3.7,-264.42,1
347.02,11.906,645.98,-615.5,-14.934,800,-491.25,-300,4,-262.05,1
270.94,10.339,645.98,-615.5,-14.934,800,-491.25,-200,1,-832.23,1
270.94,10.339,645.98,-615.5,-14.934,800,-491.25,-200,1.3,-691.42,1
270.94,10.339,645.98,-615.5,-14.934,800,-491.25,-200,1.6,-582.55,1
270.94,10.339,645.98,-615.5,-14.934,800,-491.25,-200,1.9,-497.63,1
270.94,10.339,645.98,-615.5,-14.934,800,-491.25,-200,2.2,-431.14,1
270.94,10.339,645.98,-615.5,-14.934,800,-491.25,-200,2.5,-379.23,1
270.94,10.339,645.98,-615.5,-14.934,800,-491.25,-200,2.8,-339.14,1
270.94,10.339,645.98,-615.5,-14.934,800,-491.25,-200,3.1,-308.9,1
270.94,10.339,645.98,-615.5,-14.934,800,-491.25,-200,3.4,-287.07,1
270.94,10.339,645.98,-615.5,-14.934,800,-491.25,-200,3.7,-272.64,1
270.94,10.339,645.98,-615.5,-14.934,800,-491.25,-200,4,-264.93,1
215.39,9.5628,645.98,-615.5,-14.934,800,-491.25,-100,1,-925.3,1
215.39,9.5628,645.98,-615.5,-14.934,800,-491.25,-100,1.3,-765.04,1
215.39,9.5628,645.98,-615.5,-14.934,800,-491.25,-100,1.6,-642.3,1
215.39,9.5628,645.98,-615.5,-14.934,800,-491.25,-100,1.9,-547.03,1
215.39,9.5628,645.98,-615.5,-14.934,800,-491.25,-100,2.2,-472.45,1
215.39,9.5628,645.98,-615.5,-14.934,800,-491.25,-100,2.5,-413.9,1
215.39,9.5628,645.98,-615.5,-14.934,800,-491.25,-100,2.8,-368.06,1
215.39,9.5628,645.98,-615.5,-14.934,800,-491.25,-100,3.1,-332.58,1
215.39,9.5628,645.98,-615.5,-14.934,800,-491.25,-100,3.4,-305.75,1
215.39,9.5628,645.98,-615.5,-14.934,800,-491.25,-100,3.7,-286.33,1
215.39,9.5628,645.98,-615.5,-14.934,800,-491.25,-100,4,-273.45,1
198.45,10.173,645.98,-615.5,-14.934,800,-491.25,0,1,-1063,1
198.45,10.173,645.98,-615.5,-14.934,800,-491.25,0,1.3,-871.21,1
198.45,10.173,645.98,-615.5,-14.934,800,-491.25,0,1.6,-726.46,1
198.45,10.173,645.98,-615.5,-14.934,800,-491.25,0,1.9,-615.19,1
198.45,10.173,645.98,-615.5,-14.934,800,-491.25,0,2.2,-528.53,1
198.45,10.173,645.98,-615.5,-14.934,800,-491.25,0,2.5,-460.47,1
198.45,10.173,645.98,-615.5,-14.934,800,-491.25,0,2.8,-406.84,1
198.45,10.173,645.98,-615.5,-14.934,800,-491.25,0,3.1,-364.68,1
198.45,10.173,645.98,-615.5,-14.934,800,-491.25,0,3.4,-331.88,1
198.45,10.173,645.98,-615.5,-14.934,800,-491.25,0,3.7,-306.89,1
198.45,10.173,645.98,-615.5,-14.934,800,-491.25,0,4,-288.6,1
228.84,12.375,645.98,-615.5,-14.934,800,-491.25,100,1,-1274,1
228.84,12.375,645.98,-615.5,-14.934,800,-491.25,100,1.3,-1029.4,1
228.84,12.375,645.98,-615.5,-14.934,800,-491.25,100,1.6,-848.88,1
228.84,12.375,645.98,-615.5,-14.934,800,-491.25,100,1.9,-712.31,1
228.84,12.375,645.98,-615.5,-14.934,800,-491.25,100,2.2,-607.09,1
228.84,12.375,645.98,-615.5,-14.934,800,-491.25,100,2.5,-524.91,1
228.84,12.375,645.98,-615.5,-14.934,800,-491.25,100,2.8,-460.15,1
228.84,12.375,645.98,-615.5,-14.934,800,-491.25,100,3.1,-408.91,1
228.84,12.375,645.98,-615.5,-14.934,800,-491.25,100,3.4,-368.41,1
228.84,12.375,645.98,-615.5,-14.934,800,-491.25,100,3.7,-336.65,1
228.84,12.375,645.98,-615.5,-14.934,800,-491.25,100,4,-312.17,1
292.16,15.883,645.98,-615.5,-14.934,800,-491.25,200,1,-1592.5,1
292.16,15.883,645.98,-615.5,-14.934,800,-491.25,200,1.3,-1259.6,1
292.16,15.883,645.98,-615.5,-14.934,800,-491.25,200,1.6,-1021.8,1
292.16,15.883,645.98,-615.5,-14.934,800,-491.25,200,1.9,-846.31,1
292.16,15.883,645.98,-615.5,-14.934,800,-491.25,200,2.2,-713.53,1
292.16,15.883,645.98,-615.5,-14.934,800,-491.25,200,2.5,-611.12,1
292.16,15.883,645.98,-615.5,-14.934,800,-491.25,200,2.8,-530.99,1
292.16,15.883,645.98,-615.5,-14.934,800,-491.25,200,3.1,-467.66,1
292.16,15.883,645.98,-615.5,-14.934,800,-491.25,200,3.4,-417.34,1
292.16,15.883,645.98,-615.5,-14.934,800,-491.25,200,3.7,-377.32,1
292.16,15.883,645.98,-615.5,-14.934,800,-491.25,200,4,-345.64,1
371.94,20.346,645.98,-615.5,-14.934,800,-491.25,300,1,-1951.6,1
371.94,20.346,645.98,-615.5,-14.934,800,-491.25,300,1.3,-1498.4,1
371.94,20.346,645.98,-615.5,-14.934,800,-491.25,300,1.6,-1190.2,1
371.94,20.346,645.98,-615.5,-14.934,800,-491.25,300,1.9,-971.02,1
371.94,20.346,645.98,-615.5,-14.934,800,-491.25,300,2.2,-809.83,1
371.94,20.346,645.98,-615.5,-14.934,800,-491.25,300,2.5,-688.13,1
371.94,20.346,645.98,-615.5,-14.934,800,-491.25,300,2.8,-594.35,1
371.94,20.346,645.98,-615.5,-14.934,800,-491.25,300,3.1,-520.94,1
371.94,20.346,645.98,-615.5,-14.934,800,-491.25,300,3.4,-462.83,1
371.94,20.346,645.98,-615.5,-14.934,800,-491.25,300,3.7,-416.49,1
371.94,20.346,645.98,-615.5,-14.934,800,-491.25,300,4,-379.4,1
381.52,15.064,645.98,-615.5,-14.934,800,-414.06,-300,1,-693.06,1
381.52,15.064,645.98,-615.5,-14.934,800,-414.06,-300,1.3,-582.38,1
381.52,15.064,645.98,-615.5,-14.934,800,-414.06,-300,1.6,-496.15,1
381.52,15.064,645.98,-615.5,-14.934,800,-414.06,-300,1.9,-428.86,1
381.52,15.064,645.98,-615.5,-14.934,800,-414.06,-300,2.2,-376.61,1
381.52,15.064,645.98,-615.5,-14.934,800,-414.06,-300,2.5,-336.63,1
381.52,15.064,645.98,-615.5,-14.934,800,-414.06,-300,2.8,-306.93,1
381.52,15.064,645.98,-615.5,-14.934,800,-414.06,-300,3.1,-286.1,1
381.52,15.064,645.98,-615.5,-14.934,800,-414.06,-300,3.4,-273.13,1
381.52,15.064,645.98,-615.5,-14.934,800,-414.06,-300,3.7,-267.37,1
381.52,15.064,645.98,-615.5,-14.934,800,-414.06,-300,4,-268.44,1
313.92,13.792,645.98,-615.5,-14.934,800,-414.06,-200,1,-747.67,1
313.92,13.792,645.98,-615.5,-14.934,800,-414.06,-200,1.3,-627.59,1
313.92,13.792,645.98,-615.5,-14.934,800,-414.06,-200,1.6,-534.37,1
313.92,13.792,645.98,-615.5,-14.934,800,-414.06,-200,1.9,-461.54,1
313.92,13.792,645.98,-615.5,-14.934,800,-414.06,-200,2.2,-404.6,1
313.92,13.792,645.98,-615.5,-14.934,800,-414.06,-200,2.5,-360.37,1
313.92,13.792,645.98,-615.5,-14.934,800,-414.06,-200,2.8,-326.58,1
313.92,13.792,645.98,-615.5,-14.934,800,-414.06,-200,3.1,-301.59,1
313.92,13.792,645.98,-615.5,-14.934,800,-414.06,-200,3.4,-284.23,1
313.92,13.792,645.98,-615.5,-14.934,800,-414.06,-200,3.7,-273.68,1
313.92,13.792,645.98,-615.5,-14.934,800,-414.06,-200,4,-269.41,1
267.46,13.133,645.98,-615.5,-14.934,800,-414.06,-100,1,-824.93,1
267.46,13.133,645.98,-615.5,-14.934,800,-414.06,-100,1.3,-689.74,1
267.46,13.133,645.98,-615.5,-14.934,800,-414.06,-100,1.6,-585.57,1
267.46,13.133,645.98,-615.5,-14.934,800,-414.06,-100,1.9,-504.41,1
267.46,13.133,645.98,-615.5,-14.934,800,-414.06,-100,2.2,-440.81,1
267.46,13.133,645.98,-615.5,-14.934,800,-414.06,-100,2.5,-390.97,1
267.46,13.133,645.98,-615.5,-14.934,800,-414.06,-100,2.8,-352.17,1
267.46,13.133,645.98,-615.5,-14.934,800,-414.06,-100,3.1,-322.48,1
267.46,13.133,645.98,-615.5,-14.934,800,-414.06,-100,3.4,-300.49,1
267.46,13.133,645.98,-615.5,-14.934,800,-414.06,-100,3.7,-285.2,1
267.46,13.133,645.98,-615.5,-14.934,800,-414.06,-100,4,-275.91,1
254.01,13.491,645.98,-615.5,-14.934,800,-414.06,0,1,-939.28,1
254.01,13.491,645.98,-615.5,-14.934,800,-414.06,0,1.3,-779.28,1
254.01,13.491,645.98,-615.5,-14.934,800,-414.06,0,1.6,-657.54,1
254.01,13.491,645.98,-615.5,-14.934,800,-414.06,0,1.9,-563.42,1
254.01,13.491,645.98,-615.5,-14.934,800,-414.06,0,2.2,-489.86,1
254.01,13.491,645.98,-615.5,-14.934,800,-414.06,0,2.5,-432.02,1
254.01,13.491,645.98,-615.5,-14.934,800,-414.06,0,2.8,-386.52,1
254.01,13.491,645.98,-615.5,-14.934,800,-414.06,0,3.1,-350.96,1
254.01,13.491,645.98,-615.5,-14.934,800,-414.06,0,3.4,-323.59,1
254.01,13.491,645.98,-615.5,-14.934,800,-414.06,0,3.7,-303.16,1
254.01,13.491,645.98,-615.5,-14.934,800,-414.06,0,4,-288.75,1
278.4,15.146,645.98,-615.5,-14.934,800,-414.06,100,1,-1116.7,1
278.4,15.146,645.98,-615.5,-14.934,800,-414.06,100,1.3,-914.47,1
278.4,15.146,645.98,-615.5,-14.934,800,-414.06,100,1.6,-763.6,1
278.4,15.146,645.98,-615.5,-14.934,800,-414.06,100,1.9,-648.55,1
278.4,15.146,645.98,-615.5,-14.934,800,-414.06,100,2.2,-559.38,1
278.4,15.146,645.98,-615.5,-14.934,800,-414.06,100,2.5,-489.49,1
278.4,15.146,645.98,-615.5,-14.934,800,-414.06,100,2.8,-434.35,1
278.4,15.146,645.98,-615.5,-14.934,800,-414.06,100,3.1,-390.78,1
278.4,15.146,645.98,-615.5,-14.934,800,-414.06,100,3.4,-356.5,1
278.4,15.146,645.98,-615.5,-14.934,800,-414.06,100,3.7,-329.87,1
278.4,15.146,645.98,-615.5,-14.934,800,-414.06,100,4,-309.7,1
332.4,18.092,645.98,-615.5,-14.934,800,-414.06,200,1,-1398.4,1
332.4,18.092,645.98,-615.5,-14.934,800,-414.06,200,1.3,-1122.3,1
332.4,18.092,645.98,-615.5,-14.934,800,-414.06,200,1.6,-922.28,1
332.4,18.092,645.98,-615.5,-14.934,800,-414.06,200,1.9,-773.07,1
332.4,18.092,645.98,-615.5,-14.934,800,-414.06,200,2.2,-659.25,1
332.4,18.092,645.98,-615.5,-14.934,800,-414.06,200,2.5,-570.93,1
332.4,18.092,645.98,-615.5,-14.934,800,-414.06,200,2.8,-501.56,1
332.4,18.092,645.98,-615.5,-14.934,800,-414.06,200,3.1,-446.64,1
332.4,18.092,645.98,-615.5,-14.934,800,-414.06,200,3.4,-403.01,1
332.4,18.092,645.98,-615.5,-14.934,800,-414.06,200,3.7,-368.42,1
332.4,18.092,645.98,-615.5,-14.934,800,-414.06,200,4,-341.24,1
404.33,22.134,645.98,-615.5,-14.934,800,-414.06,300,1,-1789.8,1
404.33,22.134,645.98,-615.5,-14.934,800,-414.06,300,1.3,-1395,1
404.33,22.134,645.98,-615.5,-14.934,800,-414.06,300,1.6,-1121.5,1
404.33,22.134,645.98,-615.5,-14.934,800,-414.06,300,1.9,-924.29,1
404.33,22.134,645.98,-615.5,-14.934,800,-414.06,300,2.2,-777.69,1
404.33,22.134,645.98,-615.5,-14.934,800,-414.06,300,2.5,-666.09,1
404.33,22.134,645.98,-615.5,-14.934,800,-414.06,300,2.8,-579.55,1
404.33,22.134,645.98,-615.5,-14.934,800,-414.06,300,3.1,-511.52,1
404.33,22.134,645.98,-615.5,-14.934,800,-414.06,300,3.4,-457.52,1
404.33,22.134,645.98,-615.5,-14.934,800,-414.06,300,3.7,-414.43,1
404.33,22.134,645.98,-615.5,-14.934,800,-414.06,300,4,-380,1
427.33,18.354,645.98,-615.5,-14.934,800,-336.88,-300,1,-637.17,1
427.33,18.354,645.98,-615.5,-14.934,800,-336.88,-300,1.3,-540.88,1
427.33,18.354,645.98,-615.5,-14.934,800,-336.88,-300,1.6,-465.8,1
427.33,18.354,645.98,-615.5,-14.934,800,-336.88,-300,1.9,-407.33,1
427.33,18.354,645.98,-615.5,-14.934,800,-336.88,-300,2.2,-362.23,1
427.33,18.354,645.98,-615.5,-14.934,800,-336.88,-300,2.5,-328.17,1
427.33,18.354,645.98,-615.5,-14.934,800,-336.88,-300,2.8,-303.5,1
427.33,18.354,645.98,-615.5,-14.934,800,-336.88,-300,3.1,-287.03,1
427.33,18.354,645.98,-615.5,-14.934,800,-336.88,-300,3.4,-277.96,1
427.33,18.354,645.98,-615.5,-14.934,800,-336.88,-300,3.7,-275.78,1
427.33,18.354,645.98,-615.5,-14.934,800,-336.88,-300,4,-280.25,1
368.24,17.356,645.98,-615.5,-14.934,800,-336.88,-200,1,-684,1
368.24,17.356,645.98,-615.5,-14.934,800,-336.88,-200,1.3,-580.38,1
368.24,17.356,645.98,-615.5,-14.934,800,-336.88,-200,1.6,-499.7,1
368.24,17.356,645.98,-615.5,-14.934,800,-336.88,-200,1.9,-436.66,1
368.24,17.356,645.98,-615.5,-14.934,800,-336.88,-200,2.2,-387.53,1
368.24,17.356,645.98,-615.5,-14.934,800,-336.88,-200,2.5,-349.68,1
368.24,17.356,645.98,-615.5,-14.934,800,-336.88,-200,2.8,-321.2,1
368.24,17.356,645.98,-615.5,-14.934,800,-336.88,-200,3.1,-300.75,1
368.24,17.356,645.98,-615.5,-14.934,800,-336.88,-200,3.4,-287.35,1
368.24,17.356,645.98,-615.5,-14.934,800,-336.88,-200,3.7,-280.36,1
368.24,17.356,645.98,-615.5,-14.934,800,-336.88,-200,4,-279.37,1
329.52,16.861,645.98,-615.5,-14.934,800,-336.88,-100,1,-749.78,1
329.52,16.861,645.98,-615.5,-14.934,800,-336.88,-100,1.3,-634.22,1
329.52,16.861,645.98,-615.5,-14.934,800,-336.88,-100,1.6,-544.72,1
329.52,16.861,645.98,-615.5,-14.934,800,-336.88,-100,1.9,-474.82,1
329.52,16.861,645.98,-615.5,-14.934,800,-336.88,-100,2.2,-420.06,1
329.52,16.861,645.98,-615.5,-14.934,800,-336.88,-100,2.5,-377.31,1
329.52,16.861,645.98,-615.5,-14.934,800,-336.88,-100,2.8,-344.33,1
329.52,16.861,645.98,-615.5,-14.934,800,-336.88,-100,3.1,-319.51,1
329.52,16.861,645.98,-615.5,-14.934,800,-336.88,-100,3.4,-301.69,1
329.52,16.861,645.98,-615.5,-14.934,800,-336.88,-100,3.7,-290.05,1
329.52,16.861,645.98,-615.5,-14.934,800,-336.88,-100,4,-284.04,1
318.71,17.164,645.98,-615.5,-14.934,800,-336.88,0,1,-846.79,1
318.71,17.164,645.98,-615.5,-14.934,800,-336.88,0,1.3,-711.45,1
318.71,17.164,645.98,-615.5,-14.934,800,-336.88,0,1.6,-607.7,1
318.71,17.164,645.98,-615.5,-14.934,800,-336.88,0,1.9,-527.1,1
318.71,17.164,645.98,-615.5,-14.934,800,-336.88,0,2.2,-463.95,1
318.71,17.164,645.98,-615.5,-14.934,800,-336.88,0,2.5,-414.32,1
318.71,17.164,645.98,-615.5,-14.934,800,-336.88,0,2.8,-375.44,1
318.71,17.164,645.98,-615.5,-14.934,800,-336.88,0,3.1,-345.31,1
318.71,17.164,645.98,-615.5,-14.934,800,-336.88,0,3.4,-322.51,1
318.71,17.164,645.98,-615.5,-14.934,800,-336.88,0,3.7,-305.98,1
318.71,17.164,645.98,-615.5,-14.934,800,-336.88,0,4,-294.99,1
338.47,18.521,645.98,-615.5,-14.934,800,-336.88,100,1,-997.82,1
338.47,18.521,645.98,-615.5,-14.934,800,-336.88,100,1.3,-828.49,1
338.47,18.521,645.98,-615.5,-14.934,800,-336.88,100,1.6,-700.85,1
338.47,18.521,645.98,-615.5,-14.934,800,-336.88,100,1.9,-602.79,1
338.47,18.521,645.98,-615.5,-14.934,800,-336.88,100,2.2,-526.41,1
338.47,18.521,645.98,-615.5,-14.934,800,-336.88,100,2.5,-466.4,1
338.47,18.521,645.98,-615.5,-14.934,800,-336.88,100,2.8,-419.05,1
338.47,18.521,645.98,-615.5,-14.934,800,-336.88,100,3.1,-381.76,1
338.47,18.521,645.98,-615.5,-14.934,800,-336.88,100,3.4,-352.65,1
338.47,18.521,645.98,-615.5,-14.934,800,-336.88,100,3.7,-330.37,1
338.47,18.521,645.98,-615.5,-14.934,800,-336.88,100,4,-313.91,1
384.12,21.046,645.98,-615.5,-14.934,800,-336.88,200,1,-1244.2,1
384.12,21.046,645.98,-615.5,-14.934,800,-336.88,200,1.3,-1013.8,1
384.12,21.046,645.98,-615.5,-14.934,800,-336.88,200,1.6,-844.52,1
384.12,21.046,645.98,-615.5,-14.934,800,-336.88,200,1.9,-716.99,1
384.12,21.046,645.98,-615.5,-14.934,800,-336.88,200,2.2,-618.97,1
384.12,21.046,645.98,-615.5,-14.934,800,-336.88,200,2.5,-542.51,1
384.12,21.046,645.98,-615.5,-14.934,800,-336.88,200,2.8,-482.28,1
384.12,21.046,645.98,-615.5,-14.934,800,-336.88,200,3.1,-434.56,1
384.12,21.046,645.98,-615.5,-14.934,800,-336.88,200,3.4,-396.73,1
384.12,21.046,645.98,-615.5,-14.934,800,-336.88,200,3.7,-366.92,1
384.12,21.046,645.98,-615.5,-14.934,800,-336.88,200,4,-343.75,1
447.81,24.683,645.98,-615.5,-14.934,800,-336.88,300,1,-1629.2,1
447.81,24.683,645.98,-615.5,-14.934,800,-336.88,300,1.3,-1290.4,1
447.81,24.683,645.98,-615.5,-14.934,800,-336.88,300,1.6,-1051.5,1
447.81,24.683,645.98,-615.5,-14.934,800,-336.88,300,1.9,-876.93,1
447.81,24.683,645.98,-615.5,-14.934,800,-336.88,300,2.2,-745.8,1
447.81,24.683,645.98,-615.5,-14.934,800,-336.88,300,2.5,-645.19,1
447.81,24.683,645.98,-615.5,-14.934,800,-336.88,300,2.8,-566.73,1
447.81,24.683,645.98,-615.5,-14.934,800,-336.88,300,3.1,-504.81,1
447.81,24.683,645.98,-615.5,-14.934,800,-336.88,300,3.4,-455.59,1
447.81,24.683,645.98,-615.5,-14.934,800,-336.88,300,3.7,-416.33,1
447.81,24.683,645.98,-615.5,-14.934,800,-336.88,300,4,-385.07,1
481.23,21.74,645.98,-615.5,-14.934,800,-259.69,-300,1,-596.36,0
481.23,21.74,645.98,-615.5,-14.934,800,-259.69,-300,1.3,-511.7,0
481.23,21.74,645.98,-615.5,-14.934,800,-259.69,-300,1.6,-445.71,0
481.23,21.74,645.98,-615.5,-14.934,800,-259.69,-300,1.9,-394.55,0
481.23,21.74,645.98,-615.5,-14.934,800,-259.69,-300,2.2,-355.48,0
481.23,21.74,645.98,-615.5,-14.934,800,-259.69,-300,2.5,-326.52,0
481.23,21.74,645.98,-615.5,-14.934,800,-259.69,-300,2.8,-306.29,0
481.23,21.74,645.98,-615.5,-14.934,800,-259.69,-300,3.1,-293.82,0
481.23,21.74,645.98,-615.5,-14.934,800,-259.69,-300,3.4,-288.45,0
481.23,21.74,645.98,-615.5,-14.934,800,-259.69,-300,3.7,-289.84,0
481.23,21.74,645.98,-615.5,-14.934,800,-259.69,-300,4,-297.85,0
429.62,21.005,645.98,-615.5,-14.934,800,-259.69,-200,1,-637.87,1
429.62,21.005,645.98,-615.5,-14.934,800,-259.69,-200,1.3,-547.32,1
429.62,21.005,645.98,-615.5,-14.934,800,-259.69,-200,1.6,-476.71,1
429.62,21.005,645.98,-615.5,-14.934,800,-259.69,-200,1.9,-421.61,1
429.62,21.005,645.98,-615.5,-14.934,800,-259.69,-200,2.2,-378.93,1
429.62,21.005,645.98,-615.5,-14.934,800,-259.69,-200,2.5,-346.43,1
429.62,21.005,645.98,-615.5,-14.934,800,-259.69,-200,2.8,-322.54,1
429.62,21.005,645.98,-615.5,-14.934,800,-259.69,-200,3.1,-306.11,1
429.62,21.005,645.98,-615.5,-14.934,800,-259.69,-200,3.4,-296.36,1
429.62,21.005,645.98,-615.5,-14.934,800,-259.69,-200,3.7,-292.79,1
429.62,21.005,645.98,-615.5,-14.934,800,-259.69,-200,4,-295.11,1
396.93,20.704,645.98,-615.5,-14.934,800,-259.69,-100,1,-695.7,1
396.93,20.704,645.98,-615.5,-14.934,800,-259.69,-100,1.3,-595.48,1
396.93,20.704,645.98,-615.5,-14.934,800,-259.69,-100,1.6,-517.55,1
396.93,20.704,645.98,-615.5,-14.934,800,-259.69,-100,1.9,-456.61,1
396.93,20.704,645.98,-615.5,-14.934,800,-259.69,-100,2.2,-408.99,1
396.93,20.704,645.98,-615.5,-14.934,800,-259.69,-100,2.5,-372.05,1
396.93,20.704,645.98,-615.5,-14.934,800,-259.69,-100,2.8,-343.94,1
396.93,20.704,645.98,-615.5,-14.934,800,-259.69,-100,3.1,-323.31,1
396.93,20.704,645.98,-615.5,-14.934,800,-259.69,-100,3.4,-309.19,1
396.93,20.704,645.98,-615.5,-14.934,800,-259.69,-100,3.7,-300.93,1
396.93,20.704,645.98,-615.5,-14.934,800,-259.69,-100,4,-298.1,1
388,21.061,645.98,-615.5,-14.934,800,-259.69,0,1,-780.47,1
388,21.061,645.98,-615.5,-14.934,800,-259.69,0,1.3,-664.11,1
388,21.061,645.98,-615.5,-14.934,800,-259.69,0,1.6,-574.33,1
388,21.061,645.98,-615.5,-14.934,800,-259.69,0,1.9,-504.31,1
388,21.061,645.98,-615.5,-14.934,800,-259.69,0,2.2,-449.41,1
388,21.061,645.98,-615.5,-14.934,800,-259.69,0,2.5,-406.37,1
388,21.061,645.98,-615.5,-14.934,800,-259.69,0,2.8,-372.89,1
388,21.061,645.98,-615.5,-14.934,800,-259.69,0,3.1,-347.29,1
388,21.061,645.98,-615.5,-14.934,800,-259.69,0,3.4,-328.4,1
388,21.061,645.98,-615.5,-14.934,800,-259.69,0,3.7,-315.33,1
388,21.061,645.98,-615.5,-14.934,800,-259.69,0,4,-307.51,1
404.39,22.294,645.98,-615.5,-14.934,800,-259.69,100,1,-912.26,1
404.39,22.294,645.98,-615.5,-14.934,800,-259.69,100,1.3,-768,1
404.39,22.294,645.98,-615.5,-14.934,800,-259.69,100,1.6,-658.24,1
404.39,22.294,645.98,-615.5,-14.934,800,-259.69,100,1.9,-573.37,1
404.39,22.294,645.98,-615.5,-14.934,800,-259.69,100,2.2,-507.01,1
404.39,22.294,645.98,-615.5,-14.934,800,-259.69,100,2.5,-454.81,1
404.39,22.294,645.98,-615.5,-14.934,800,-259.69,100,2.8,-413.72,1
404.39,22.294,645.98,-615.5,-14.934,800,-259.69,100,3.1,-381.55,1
404.39,22.294,645.98,-615.5,-14.934,800,-259.69,100,3.4,-356.76,1
404.39,22.294,645.98,-615.5,-14.934,800,-259.69,100,3.7,-338.19,1
404.39,22.294,645.98,-615.5,-14.934,800,-259.69,100,4,-325.03,1
443.3,24.551,645.98,-615.5,-14.934,800,-259.69,200,1,-1129.9,1
443.3,24.551,645.98,-615.5,-14.934,800,-259.69,200,1.3,-934.73,1
443.3,24.551,645.98,-615.5,-14.934,800,-259.69,200,1.6,-789.6,1
443.3,24.551,645.98,-615.5,-14.934,800,-259.69,200,1.9,-679.2,1
443.3,24.551,645.98,-615.5,-14.934,800,-259.69,200,2.2,-593.76,1
443.3,24.551,645.98,-615.5,-14.934,800,-259.69,200,2.5,-526.84,1
443.3,24.551,645.98,-615.5,-14.934,800,-259.69,200,2.8,-474.02,1
443.3,24.551,645.98,-615.5,-14.934,800,-259.69,200,3.1,-432.23,1
443.3,24.551,645.98,-615.5,-14.934,800,-259.69,200,3.4,-399.26,1
443.3,24.551,645.98,-615.5,-14.934,800,-259.69,200,3.7,-373.52,1
443.3,24.551,645.98,-615.5,-14.934,800,-259.69,200,4,-353.87,1
499.5,27.861,645.98,-615.5,-14.934,800,-259.69,300,1,-1493.1,1
499.5,27.861,645.98,-615.5,-14.934,800,-259.69,300,1.3,-1202.4,1
499.5,27.861,645.98,-615.5,-14.934,800,-259.69,300,1.6,-994,1
499.5,27.861,645.98,-615.5,-14.934,800,-259.69,300,1.9,-839.69,1
499.5,27.861,645.98,-615.5,-14.934,800,-259.69,300,2.2,-722.65,1
499.5,27.861,645.98,-615.5,-14.934,800,-259.69,300,2.5,-632.19,1
499.5,27.861,645.98,-615.5,-14.934,800,-259.69,300,2.8,-561.3,1
499.5,27.861,645.98,-615.5,-14.934,800,-259.69,300,3.1,-505.22,1
499.5,27.861,645.98,-615.5,-14.934,800,-259.69,300,3.4,-460.61,1
499.5,27.861,645.98,-615.5,-14.934,800,-259.69,300,3.7,-425.13,1
499.5,27.861,645.98,-615.5,-14.934,800,-259.69,300,4,-397.06,1
540.8,25.187,645.98,-615.5,-14.934,800,-182.5,-300,1,-568.55,0
540.8,25.187,645.98,-615.5,-14.934,800,-182.5,-300,1.3,-493.31,0
540.8,25.187,645.98,-615.5,-14.934,800,-182.5,-300,1.6,-434.82,0
540.8,25.187,645.98,-615.5,-14.934,800,-182.5,-300,1.9,-389.78,0
540.8,25.187,645.98,-615.5,-14.934,800,-182.5,-300,2.2,-355.88,0
540.8,25.187,645.98,-615.5,-14.934,800,-182.5,-300,2.5,-331.44,0
540.8,25.187,645.98,-615.5,-14.934,800,-182.5,-300,2.8,-315.28,0
540.8,25.187,645.98,-615.5,-14.934,800,-182.5,-300,3.1,-306.62,0
540.8,25.187,645.98,-615.5,-14.934,800,-182.5,-300,3.4,-304.96,0
540.8,25.187,645.98,-615.5,-14.934,800,-182.5,-300,3.7,-310.07,0
540.8,25.187,645.98,-615.5,-14.934,800,-182.5,-300,4,-321.97,0
495.43,24.712,645.98,-615.5,-14.934,800,-182.5,-200,1,-606.71,0
495.43,24.712,645.98,-615.5,-14.934,800,-182.5,-200,1.3,-526.57,0
495.43,24.712,645.98,-615.5,-14.934,800,-182.5,-200,1.6,-464.07,0
495.43,24.712,645.98,-615.5,-14.934,800,-182.5,-200,1.9,-415.49,0
495.43,24.712,645.98,-615.5,-14.934,800,-182.5,-200,2.2,-378.2,0
495.43,24.712,645.98,-615.5,-14.934,800,-182.5,-200,2.5,-350.31,0
495.43,24.712,645.98,-615.5,-14.934,800,-182.5,-200,2.8,-330.49,0
495.43,24.712,645.98,-615.5,-14.934,800,-182.5,-200,3.1,-317.79,0
495.43,24.712,645.98,-615.5,-14.934,800,-182.5,-200,3.4,-311.57,0
