Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
629.62,35.288,-635.01,-668.43,84.092,-100,-336.88,100,1.6,-293.2,0
629.62,35.288,-635.01,-668.43,84.092,-100,-336.88,100,1.9,-293.24,0
629.62,35.288,-635.01,-668.43,84.092,-100,-336.88,100,2.2,-297.62,0
629.62,35.288,-635.01,-668.43,84.092,-100,-336.88,100,2.5,-307.28,0
629.62,35.288,-635.01,-668.43,84.092,-100,-336.88,100,2.8,-323.98,0
629.62,35.288,-635.01,-668.43,84.092,-100,-336.88,100,3.1,-351.12,0
629.62,35.288,-635.01,-668.43,84.092,-100,-336.88,100,3.4,-395.36,0
629.62,35.288,-635.01,-668.43,84.092,-100,-336.88,100,3.7,-471.13,0
629.62,35.288,-635.01,-668.43,84.092,-100,-336.88,100,4,-614.83,0
640,31.838,-635.01,-668.43,84.092,-100,-336.88,200,1,-302.48,0
640,31.838,-635.01,-668.43,84.092,-100,-336.88,200,1.3,-294.41,0
640,31.838,-635.01,-668.43,84.092,-100,-336.88,200,1.6,-289.35,0
640,31.838,-635.01,-668.43,84.092,-100,-336.88,200,1.9,-287.07,0
640,31.838,-635.01,-668.43,84.092,-100,-336.88,200,2.2,-287.65,0
640,31.838,-635.01,-668.43,84.092,-100,-336.88,200,2.5,-291.43,0
640,31.838,-635.01,-668.43,84.092,-100,-336.88,200,2.8,-299.25,0
640,31.838,-635.01,-668.43,84.092,-100,-336.88,200,3.1,-312.67,0
640,31.838,-635.01,-668.43,84.092,-100,-336.88,200,3.4,-334.68,0
640,31.838,-635.01,-668.43,84.092,-100,-336.88,200,3.7,-371.38,0
640,31.838,-635.01,-668.43,84.092,-100,-336.88,200,4,-436.55,0
665.42,27.392,-635.01,-668.43,84.092,-100,-336.88,300,1,-303.5,0
665.42,27.392,-635.01,-668.43,84.092,-100,-336.88,300,1.3,-295.02,0
665.42,27.392,-635.01,-668.43,84.092,-100,-336.88,300,1.6,-289,0
665.42,27.392,-635.01,-668.43,84.092,-100,-336.88,300,1.9,-285.07,0
665.42,27.392,-635.01,-668.43,84.092,-100,-336.88,300,2.2,-283.09,0
665.42,27.392,-635.01,-668.43,84.092,-100,-336.88,300,2.5,-283.09,0
665.42,27.392,-635.01,-668.43,84.092,-100,-336.88,300,2.8,-285.32,0
665.42,27.392,-635.01,-668.43,84.092,-100,-336.88,300,3.1,-290.36,0
665.42,27.392,-635.01,-668.43,84.092,-100,-336.88,300,3.4,-299.31,0
665.42,27.392,-635.01,-668.43,84.092,-100,-336.88,300,3.7,-314.26,0
665.42,27.392,-635.01,-668.43,84.092,-100,-336.88,300,4,-339.53,0
775.14,45.69,-635.01,-668.43,84.092,-100,-259.69,-300,1,-299.12,0
775.14,45.69,-635.01,-668.43,84.092,-100,-259.69,-300,1.3,-297.99,0
775.14,45.69,-635.01,-668.43,84.092,-100,-259.69,-300,1.6,-309.43,0
775.14,45.69,-635.01,-668.43,84.092,-100,-259.69,-300,1.9,-335.36,0
775.14,45.69,-635.01,-668.43,84.092,-100,-259.69,-300,2.2,-379.69,0
775.14,45.69,-635.01,-668.43,84.092,-100,-259.69,-300,2.5,-449.76,0
775.14,45.69,-635.01,-668.43,84.092,-100,-259.69,-300,2.8,-559.51,0
775.14,45.69,-635.01,-668.43,84.092,-100,-259.69,-300,3.1,-737.37,0
775.14,45.69,-635.01,-668.43,84.092,-100,-259.69,-300,3.4,-1049,0
775.14,45.69,-635.01,-668.43,84.092,-100,-259.69,-300,3.7,-1680.8,0
775.14,45.69,-635.01,-668.43,84.092,-100,-259.69,-300,4,-Inf,0
730.76,44.563,-635.01,-668.43,84.092,-100,-259.69,-200,1,-291.08,0
730.76,44.563,-635.01,-668.43,84.092,-100,-259.69,-200,1.3,-288.05,0
730.76,44.563,-635.01,-668.43,84.092,-100,-259.69,-200,1.6,-294.22,0
730.76,44.563,-635.01,-668.43,84.092,-100,-259.69,-200,1.9,-310.77,0
730.76,44.563,-635.01,-668.43,84.092,-100,-259.69,-200,2.2,-340.29,0
730.76,44.563,-635.01,-668.43,84.092,-100,-259.69,-200,2.5,-387.65,0
730.76,44.563,-635.01,-668.43,84.092,-100,-259.69,-200,2.8,-462.08,0
730.76,44.563,-635.01,-668.43,84.092,-100,-259.69,-200,3.1,-582.12,0
730.76,44.563,-635.01,-668.43,84.092,-100,-259.69,-200,3.4,-789.55,0
730.76,44.563,-635.01,-668.43,84.092,-100,-259.69,-200,3.7,-1198.1,0
730.76,44.563,-635.01,-668.43,84.092,-100,-259.69,-200,4,-2244.7,0
698,43.154,-635.01,-668.43,84.092,-100,-259.69,-100,1,-284.75,0
698,43.154,-635.01,-668.43,84.092,-100,-259.69,-100,1.3,-280.56,0
698,43.154,-635.01,-668.43,84.092,-100,-259.69,-100,1.6,-282.93,0
698,43.154,-635.01,-668.43,84.092,-100,-259.69,-100,1.9,-292.55,0
698,43.154,-635.01,-668.43,84.092,-100,-259.69,-100,2.2,-310.99,0
698,43.154,-635.01,-668.43,84.092,-100,-259.69,-100,2.5,-341.35,0
698,43.154,-635.01,-668.43,84.092,-100,-259.69,-100,2.8,-389.38,0
698,43.154,-635.01,-668.43,84.092,-100,-259.69,-100,3.1,-466.56,0
698,43.154,-635.01,-668.43,84.092,-100,-259.69,-100,3.4,-597.97,0
698,43.154,-635.01,-668.43,84.092,-100,-259.69,-100,3.7,-848.7,0
698,43.154,-635.01,-668.43,84.092,-100,-259.69,-100,4,-1445.8,0
678.51,41.348,-635.01,-668.43,84.092,-100,-259.69,0,1,-279.92,0
678.51,41.348,-635.01,-668.43,84.092,-100,-259.69,0,1.3,-275.14,0
678.51,41.348,-635.01,-668.43,84.092,-100,-259.69,0,1.6,-274.93,0
678.51,41.348,-635.01,-668.43,84.092,-100,-259.69,0,1.9,-279.6,0
678.51,41.348,-635.01,-668.43,84.092,-100,-259.69,0,2.2,-290.07,0
678.51,41.348,-635.01,-668.43,84.092,-100,-259.69,0,2.5,-308.1,0
678.51,41.348,-635.01,-668.43,84.092,-100,-259.69,0,2.8,-337.08,0
678.51,41.348,-635.01,-668.43,84.092,-100,-259.69,0,3.1,-383.6,0
678.51,41.348,-635.01,-668.43,84.092,-100,-259.69,0,3.4,-461.6,0
678.51,41.348,-635.01,-668.43,84.092,-100,-259.69,0,3.7,-605.41,0
678.51,41.348,-635.01,-668.43,84.092,-100,-259.69,0,4,-922.92,0
673.47,38.956,-635.01,-668.43,84.092,-100,-259.69,100,1,-276.41,0
673.47,38.956,-635.01,-668.43,84.092,-100,-259.69,100,1.3,-271.47,0
673.47,38.956,-635.01,-668.43,84.092,-100,-259.69,100,1.6,-269.63,0
673.47,38.956,-635.01,-668.43,84.092,-100,-259.69,100,1.9,-270.98,0
673.47,38.956,-635.01,-668.43,84.092,-100,-259.69,100,2.2,-275.94,0
673.47,38.956,-635.01,-668.43,84.092,-100,-259.69,100,2.5,-285.44,0
673.47,38.956,-635.01,-668.43,84.092,-100,-259.69,100,2.8,-301.27,0
673.47,38.956,-635.01,-668.43,84.092,-100,-259.69,100,3.1,-326.84,0
673.47,38.956,-635.01,-668.43,84.092,-100,-259.69,100,3.4,-369.15,0
673.47,38.956,-635.01,-668.43,84.092,-100,-259.69,100,3.7,-444.39,0
673.47,38.956,-635.01,-668.43,84.092,-100,-259.69,100,4,-598.07,0
683.19,35.657,-635.01,-668.43,84.092,-100,-259.69,200,1,-274.13,0
683.19,35.657,-635.01,-668.43,84.092,-100,-259.69,200,1.3,-269.3,0
683.19,35.657,-635.01,-668.43,84.092,-100,-259.69,200,1.6,-266.56,0
683.19,35.657,-635.01,-668.43,84.092,-100,-259.69,200,1.9,-265.83,0
683.19,35.657,-635.01,-668.43,84.092,-100,-259.69,200,2.2,-267.24,0
683.19,35.657,-635.01,-668.43,84.092,-100,-259.69,200,2.5,-271.19,0
683.19,35.657,-635.01,-668.43,84.092,-100,-259.69,200,2.8,-278.48,0
683.19,35.657,-635.01,-668.43,84.092,-100,-259.69,200,3.1,-290.65,0
683.19,35.657,-635.01,-668.43,84.092,-100,-259.69,200,3.4,-310.7,0
683.19,35.657,-635.01,-668.43,84.092,-100,-259.69,200,3.7,-345.17,0
683.19,35.657,-635.01,-668.43,84.092,-100,-259.69,200,4,-410.3,0
707.05,30.881,-635.01,-668.43,84.092,-100,-259.69,300,1,-273.15,0
707.05,30.881,-635.01,-668.43,84.092,-100,-259.69,300,1.3,-268.56,0
707.05,30.881,-635.01,-668.43,84.092,-100,-259.69,300,1.6,-265.4,0
707.05,30.881,-635.01,-668.43,84.092,-100,-259.69,300,1.9,-263.51,0
707.05,30.881,-635.01,-668.43,84.092,-100,-259.69,300,2.2,-262.84,0
707.05,30.881,-635.01,-668.43,84.092,-100,-259.69,300,2.5,-263.5,0
707.05,30.881,-635.01,-668.43,84.092,-100,-259.69,300,2.8,-265.75,0
707.05,30.881,-635.01,-668.43,84.092,-100,-259.69,300,3.1,-270.12,0
707.05,30.881,-635.01,-668.43,84.092,-100,-259.69,300,3.4,-277.64,0
707.05,30.881,-635.01,-668.43,84.092,-100,-259.69,300,3.7,-290.38,0
707.05,30.881,-635.01,-668.43,84.092,-100,-259.69,300,4,-312.88,0
818.47,48.602,-635.01,-668.43,84.092,-100,-182.5,-300,1,-273.08,0
818.47,48.602,-635.01,-668.43,84.092,-100,-182.5,-300,1.3,-275.08,0
818.47,48.602,-635.01,-668.43,84.092,-100,-182.5,-300,1.6,-288.97,0
818.47,48.602,-635.01,-668.43,84.092,-100,-182.5,-300,1.9,-316.85,0
818.47,48.602,-635.01,-668.43,84.092,-100,-182.5,-300,2.2,-362.89,0
818.47,48.602,-635.01,-668.43,84.092,-100,-182.5,-300,2.5,-434.84,0
818.47,48.602,-635.01,-668.43,84.092,-100,-182.5,-300,2.8,-547.65,0
818.47,48.602,-635.01,-668.43,84.092,-100,-182.5,-300,3.1,-732.59,0
818.47,48.602,-635.01,-668.43,84.092,-100,-182.5,-300,3.4,-1065.1,0
818.47,48.602,-635.01,-668.43,84.092,-100,-182.5,-300,3.7,-1776.9,0
818.47,48.602,-635.01,-668.43,84.092,-100,-182.5,-300,4,-Inf,0
776.58,47.788,-635.01,-668.43,84.092,-100,-182.5,-200,1,-268.17,0
776.58,47.788,-635.01,-668.43,84.092,-100,-182.5,-200,1.3,-267.87,0
776.58,47.788,-635.01,-668.43,84.092,-100,-182.5,-200,1.6,-276.14,0
776.58,47.788,-635.01,-668.43,84.092,-100,-182.5,-200,1.9,-294.34,0
776.58,47.788,-635.01,-668.43,84.092,-100,-182.5,-200,2.2,-325.23,0
776.58,47.788,-635.01,-668.43,84.092,-100,-182.5,-200,2.5,-374,0
776.58,47.788,-635.01,-668.43,84.092,-100,-182.5,-200,2.8,-450.57,0
776.58,47.788,-635.01,-668.43,84.092,-100,-182.5,-200,3.1,-575.42,0
776.58,47.788,-635.01,-668.43,84.092,-100,-182.5,-200,3.4,-796.88,0
776.58,47.788,-635.01,-668.43,84.092,-100,-182.5,-200,3.7,-1257.5,0
776.58,47.788,-635.01,-668.43,84.092,-100,-182.5,-200,4,-Inf,0
745.83,46.763,-635.01,-668.43,84.092,-100,-182.5,-100,1,-264.58,0
745.83,46.763,-635.01,-668.43,84.092,-100,-182.5,-100,1.3,-262.77,0
745.83,46.763,-635.01,-668.43,84.092,-100,-182.5,-100,1.6,-266.97,0
745.83,46.763,-635.01,-668.43,84.092,-100,-182.5,-100,1.9,-277.98,0
745.83,46.763,-635.01,-668.43,84.092,-100,-182.5,-100,2.2,-297.54,0
745.83,46.763,-635.01,-668.43,84.092,-100,-182.5,-100,2.5,-328.92,0
745.83,46.763,-635.01,-668.43,84.092,-100,-182.5,-100,2.8,-378.37,0
745.83,46.763,-635.01,-668.43,84.092,-100,-182.5,-100,3.1,-458.6,0
745.83,46.763,-635.01,-668.43,84.092,-100,-182.5,-100,3.4,-598.8,0
745.83,46.763,-635.01,-668.43,84.092,-100,-182.5,-100,3.7,-881.18,0
745.83,46.763,-635.01,-668.43,84.092,-100,-182.5,-100,4,-1645.8,0
727.62,45.438,-635.01,-668.43,84.092,-100,-182.5,0,1,-262.1,0
727.62,45.438,-635.01,-668.43,84.092,-100,-182.5,0,1.3,-259.42,0
727.62,45.438,-635.01,-668.43,84.092,-100,-182.5,0,1.6,-260.82,0
727.62,45.438,-635.01,-668.43,84.092,-100,-182.5,0,1.9,-266.7,0
727.62,45.438,-635.01,-668.43,84.092,-100,-182.5,0,2.2,-278.06,0
727.62,45.438,-635.01,-668.43,84.092,-100,-182.5,0,2.5,-296.84,0
727.62,45.438,-635.01,-668.43,84.092,-100,-182.5,0,2.8,-326.69,0
727.62,45.438,-635.01,-668.43,84.092,-100,-182.5,0,3.1,-374.94,0
727.62,45.438,-635.01,-668.43,84.092,-100,-182.5,0,3.4,-457.91,0
727.62,45.438,-635.01,-668.43,84.092,-100,-182.5,0,3.7,-619.14,0
727.62,45.438,-635.01,-668.43,84.092,-100,-182.5,0,4,-1019.6,0
722.92,43.657,-635.01,-668.43,84.092,-100,-182.5,100,1,-260.54,0
722.92,43.657,-635.01,-668.43,84.092,-100,-182.5,100,1.3,-257.5,0
722.92,43.657,-635.01,-668.43,84.092,-100,-182.5,100,1.6,-257.1,0
722.92,43.657,-635.01,-668.43,84.092,-100,-182.5,100,1.9,-259.51,0
722.92,43.657,-635.01,-668.43,84.092,-100,-182.5,100,2.2,-265.23,0
722.92,43.657,-635.01,-668.43,84.092,-100,-182.5,100,2.5,-275.28,0
722.92,43.657,-635.01,-668.43,84.092,-100,-182.5,100,2.8,-291.6,0
722.92,43.657,-635.01,-668.43,84.092,-100,-182.5,100,3.1,-317.99,0
722.92,43.657,-635.01,-668.43,84.092,-100,-182.5,100,3.4,-362.64,0
722.92,43.657,-635.01,-668.43,84.092,-100,-182.5,100,3.7,-446.09,0
722.92,43.657,-635.01,-668.43,84.092,-100,-182.5,100,4,-635.45,0
731.98,41.144,-635.01,-668.43,84.092,-100,-182.5,200,1,-259.74,0
731.98,41.144,-635.01,-668.43,84.092,-100,-182.5,200,1.3,-256.7,0
731.98,41.144,-635.01,-668.43,84.092,-100,-182.5,200,1.6,-255.31,0
731.98,41.144,-635.01,-668.43,84.092,-100,-182.5,200,1.9,-255.57,0
731.98,41.144,-635.01,-668.43,84.092,-100,-182.5,200,2.2,-257.68,0
731.98,41.144,-635.01,-668.43,84.092,-100,-182.5,200,2.5,-262.08,0
731.98,41.144,-635.01,-668.43,84.092,-100,-182.5,200,2.8,-269.64,0
731.98,41.144,-635.01,-668.43,84.092,-100,-182.5,200,3.1,-282.07,0
731.98,41.144,-635.01,-668.43,84.092,-100,-182.5,200,3.4,-302.87,0
731.98,41.144,-635.01,-668.43,84.092,-100,-182.5,200,3.7,-340.2,0
731.98,41.144,-635.01,-668.43,84.092,-100,-182.5,200,4,-417.45,0
754.31,37.353,-635.01,-668.43,84.092,-100,-182.5,300,1,-259.56,0
754.31,37.353,-635.01,-668.43,84.092,-100,-182.5,300,1.3,-256.8,0
754.31,37.353,-635.01,-668.43,84.092,-100,-182.5,300,1.6,-255.01,0
754.31,37.353,-635.01,-668.43,84.092,-100,-182.5,300,1.9,-254.14,0
754.31,37.353,-635.01,-668.43,84.092,-100,-182.5,300,2.2,-254.19,0
754.31,37.353,-635.01,-668.43,84.092,-100,-182.5,300,2.5,-255.32,0
754.31,37.353,-635.01,-668.43,84.092,-100,-182.5,300,2.8,-257.81,0
754.31,37.353,-635.01,-668.43,84.092,-100,-182.5,300,3.1,-262.24,0
754.31,37.353,-635.01,-668.43,84.092,-100,-182.5,300,3.4,-269.77,0
754.31,37.353,-635.01,-668.43,84.092,-100,-182.5,300,3.7,-282.89,0
754.31,37.353,-635.01,-668.43,84.092,-100,-182.5,300,4,-307.77,0
753.71,39.309,-635.01,-668.43,84.092,0,-800,-300,1,-1535,1
753.71,39.309,-635.01,-668.43,84.092,0,-800,-300,1.3,-1488.3,1
753.71,39.309,-635.01,-668.43,84.092,0,-800,-300,1.6,-1495.4,1
753.71,39.309,-635.01,-668.43,84.092,0,-800,-300,1.9,-1561.2,1
753.71,39.309,-635.01,-668.43,84.092,0,-800,-300,2.2,-1697.9,1
753.71,39.309,-635.01,-668.43,84.092,0,-800,-300,2.5,-1929.2,1
753.71,39.309,-635.01,-668.43,84.092,0,-800,-300,2.8,-2299.9,1
753.71,39.309,-635.01,-668.43,84.092,0,-800,-300,3.1,-2897.6,1
753.71,39.309,-635.01,-668.43,84.092,0,-800,-300,3.4,-3910.9,1
753.71,39.309,-635.01,-668.43,84.092,0,-800,-300,3.7,-Inf,1
753.71,39.309,-635.01,-668.43,84.092,0,-800,-300,4,-Inf,1
707.99,38.858,-635.01,-668.43,84.092,0,-800,-200,1,-1602.1,1
707.99,38.858,-635.01,-668.43,84.092,0,-800,-200,1.3,-1542.6,1
707.99,38.858,-635.01,-668.43,84.092,0,-800,-200,1.6,-1534.4,1
707.99,38.858,-635.01,-668.43,84.092,0,-800,-200,1.9,-1580.6,1
707.99,38.858,-635.01,-668.43,84.092,0,-800,-200,2.2,-1690.8,1
707.99,38.858,-635.01,-668.43,84.092,0,-800,-200,2.5,-1884.6,1
707.99,38.858,-635.01,-668.43,84.092,0,-800,-200,2.8,-2199.1,1
707.99,38.858,-635.01,-668.43,84.092,0,-800,-200,3.1,-2706,1
707.99,38.858,-635.01,-668.43,84.092,0,-800,-200,3.4,-3557,1
707.99,38.858,-635.01,-668.43,84.092,0,-800,-200,3.7,-Inf,1
707.99,38.858,-635.01,-668.43,84.092,0,-800,-200,4,-Inf,1
674.12,38.583,-635.01,-668.43,84.092,0,-800,-100,1,-1731.2,1
674.12,38.583,-635.01,-668.43,84.092,0,-800,-100,1.3,-1654.1,1
674.12,38.583,-635.01,-668.43,84.092,0,-800,-100,1.6,-1628.1,1
674.12,38.583,-635.01,-668.43,84.092,0,-800,-100,1.9,-1654.6,1
674.12,38.583,-635.01,-668.43,84.092,0,-800,-100,2.2,-1740.9,1
674.12,38.583,-635.01,-668.43,84.092,0,-800,-100,2.5,-1903,1
674.12,38.583,-635.01,-668.43,84.092,0,-800,-100,2.8,-2171.7,1
674.12,38.583,-635.01,-668.43,84.092,0,-800,-100,3.1,-2606.1,1
674.12,38.583,-635.01,-668.43,84.092,0,-800,-100,3.4,-3329,1
674.12,38.583,-635.01,-668.43,84.092,0,-800,-100,3.7,-Inf,1
674.12,38.583,-635.01,-668.43,84.092,0,-800,-100,4,-Inf,1
653.92,38.597,-635.01,-668.43,84.092,0,-800,0,1,-1973.1,1
653.92,38.597,-635.01,-668.43,84.092,0,-800,0,1.3,-1867.7,1
653.92,38.597,-635.01,-668.43,84.092,0,-800,0,1.6,-1817.3,1
653.92,38.597,-635.01,-668.43,84.092,0,-800,0,1.9,-1820.9,1
653.92,38.597,-635.01,-668.43,84.092,0,-800,0,2.2,-1883.7,1
653.92,38.597,-635.01,-668.43,84.092,0,-800,0,2.5,-2018.5,1
653.92,38.597,-635.01,-668.43,84.092,0,-800,0,2.8,-2251.1,1
653.92,38.597,-635.01,-668.43,84.092,0,-800,0,3.1,-2631.1,1
653.92,38.597,-635.01,-668.43,84.092,0,-800,0,3.4,-3259.1,1
653.92,38.597,-635.01,-668.43,84.092,0,-800,0,3.7,-Inf,1
653.92,38.597,-635.01,-668.43,84.092,0,-800,0,4,-Inf,1
648.69,39.057,-635.01,-668.43,84.092,0,-800,100,1,-2439.7,1
648.69,39.057,-635.01,-668.43,84.092,0,-800,100,1.3,-2281,1
648.69,39.057,-635.01,-668.43,84.092,0,-800,100,1.6,-2189.1,1
648.69,39.057,-635.01,-668.43,84.092,0,-800,100,1.9,-2159.3,1
648.69,39.057,-635.01,-668.43,84.092,0,-800,100,2.2,-2193.7,1
648.69,39.057,-635.01,-668.43,84.092,0,-800,100,2.5,-2302.1,1
648.69,39.057,-635.01,-668.43,84.092,0,-800,100,2.8,-2506.2,1
648.69,39.057,-635.01,-668.43,84.092,0,-800,100,3.1,-2848.4,1
648.69,39.057,-635.01,-668.43,84.092,0,-800,100,3.4,-3414.1,1
648.69,39.057,-635.01,-668.43,84.092,0,-800,100,3.7,-Inf,1
648.69,39.057,-635.01,-668.43,84.092,0,-800,100,4,-Inf,1
658.77,40.157,-635.01,-668.43,84.092,0,-800,200,1,-3392.4,1
658.77,40.157,-635.01,-668.43,84.092,0,-800,200,1.3,-3114.7,1
658.77,40.157,-635.01,-668.43,84.092,0,-800,200,1.6,-2935.1,1
658.77,40.157,-635.01,-668.43,84.092,0,-800,200,1.9,-2840,1
658.77,40.157,-635.01,-668.43,84.092,0,-800,200,2.2,-2825.4,1
658.77,40.157,-635.01,-668.43,84.092,0,-800,200,2.5,-2896.7,1
658.77,40.157,-635.01,-668.43,84.092,0,-800,200,2.8,-3071.4,1
658.77,40.157,-635.01,-668.43,84.092,0,-800,200,3.1,-3386,1
658.77,40.157,-635.01,-668.43,84.092,0,-800,200,3.4,-Inf,1
658.77,40.157,-635.01,-668.43,84.092,0,-800,200,3.7,-Inf,1
658.77,40.157,-635.01,-668.43,84.092,0,-800,200,4,-Inf,1
683.49,42.099,-635.01,-668.43,84.092,0,-800,300,1,-5181.7,1
683.49,42.099,-635.01,-668.43,84.092,0,-800,300,1.3,-4619,1
683.49,42.099,-635.01,-668.43,84.092,0,-800,300,1.6,-4235.3,1
683.49,42.099,-635.01,-668.43,84.092,0,-800,300,1.9,-3990.6,1
683.49,42.099,-635.01,-668.43,84.092,0,-800,300,2.2,-3864,1
683.49,42.099,-635.01,-668.43,84.092,0,-800,300,2.5,-3849.5,1
683.49,42.099,-635.01,-668.43,84.092,0,-800,300,2.8,-3955,1
683.49,42.099,-635.01,-668.43,84.092,0,-800,300,3.1,-Inf,1
683.49,42.099,-635.01,-668.43,84.092,0,-800,300,3.4,-Inf,1
683.49,42.099,-635.01,-668.43,84.092,0,-800,300,3.7,-Inf,1
683.49,42.099,-635.01,-668.43,84.092,0,-800,300,4,-Inf,1
744.12,39.98,-635.01,-668.43,84.092,0,-722.81,-300,1,-1142.5,0
744.12,39.98,-635.01,-668.43,84.092,0,-722.81,-300,1.3,-1116.2,0
744.12,39.98,-635.01,-668.43,84.092,0,-722.81,-300,1.6,-1131.9,0
744.12,39.98,-635.01,-668.43,84.092,0,-722.81,-300,1.9,-1194.3,0
744.12,39.98,-635.01,-668.43,84.092,0,-722.81,-300,2.2,-1314.5,0
744.12,39.98,-635.01,-668.43,84.092,0,-722.81,-300,2.5,-1513.4,0
744.12,39.98,-635.01,-668.43,84.092,0,-722.81,-300,2.8,-1830.6,0
744.12,39.98,-635.01,-668.43,84.092,0,-722.81,-300,3.1,-2344.7,0
744.12,39.98,-635.01,-668.43,84.092,0,-722.81,-300,3.4,-3228.4,0
744.12,39.98,-635.01,-668.43,84.092,0,-722.81,-300,3.7,-Inf,0
744.12,39.98,-635.01,-668.43,84.092,0,-722.81,-300,4,-Inf,0
697.78,39.353,-635.01,-668.43,84.092,0,-722.81,-200,1,-1157.2,1
697.78,39.353,-635.01,-668.43,84.092,0,-722.81,-200,1.3,-1123,1
697.78,39.353,-635.01,-668.43,84.092,0,-722.81,-200,1.6,-1126.8,1
697.78,39.353,-635.01,-668.43,84.092,0,-722.81,-200,1.9,-1172.1,1
697.78,39.353,-635.01,-668.43,84.092,0,-722.81,-200,2.2,-1267.3,1
697.78,39.353,-635.01,-668.43,84.092,0,-722.81,-200,2.5,-1429.5,1
697.78,39.353,-635.01,-668.43,84.092,0,-722.81,-200,2.8,-1690.2,1
697.78,39.353,-635.01,-668.43,84.092,0,-722.81,-200,3.1,-2112,1
697.78,39.353,-635.01,-668.43,84.092,0,-722.81,-200,3.4,-2829.3,1
697.78,39.353,-635.01,-668.43,84.092,0,-722.81,-200,3.7,-Inf,1
697.78,39.353,-635.01,-668.43,84.092,0,-722.81,-200,4,-Inf,1
663.39,38.842,-635.01,-668.43,84.092,0,-722.81,-100,1,-1205.2,1
663.39,38.842,-635.01,-668.43,84.092,0,-722.81,-100,1.3,-1161.3,1
663.39,38.842,-635.01,-668.43,84.092,0,-722.81,-100,1.6,-1153.1,1
663.39,38.842,-635.01,-668.43,84.092,0,-722.81,-100,1.9,-1182.7,1
663.39,38.842,-635.01,-668.43,84.092,0,-722.81,-100,2.2,-1256.6,1
663.39,38.842,-635.01,-668.43,84.092,0,-722.81,-100,2.5,-1388.5,1
663.39,38.842,-635.01,-668.43,84.092,0,-722.81,-100,2.8,-1603.6,1
663.39,38.842,-635.01,-668.43,84.092,0,-722.81,-100,3.1,-1951.7,1
663.39,38.842,-635.01,-668.43,84.092,0,-722.81,-100,3.4,-2537.4,1
663.39,38.842,-635.01,-668.43,84.092,0,-722.81,-100,3.7,-Inf,1
663.39,38.842,-635.01,-668.43,84.092,0,-722.81,-100,4,-Inf,1
642.86,38.558,-635.01,-668.43,84.092,0,-722.81,0,1,-1312.1,1
642.86,38.558,-635.01,-668.43,84.092,0,-722.81,0,1.3,-1253.8,1
642.86,38.558,-635.01,-668.43,84.092,0,-722.81,0,1.6,-1231.2,1
642.86,38.558,-635.01,-668.43,84.092,0,-722.81,0,1.9,-1245.1,1
642.86,38.558,-635.01,-668.43,84.092,0,-722.81,0,2.2,-1300.2,1
642.86,38.558,-635.01,-668.43,84.092,0,-722.81,0,2.5,-1407.3,1
642.86,38.558,-635.01,-668.43,84.092,0,-722.81,0,2.8,-1586.8,1
642.86,38.558,-635.01,-668.43,84.092,0,-722.81,0,3.1,-1878.8,1
642.86,38.558,-635.01,-668.43,84.092,0,-722.81,0,3.4,-2365.4,1
642.86,38.558,-635.01,-668.43,84.092,0,-722.81,0,3.7,-Inf,1
642.86,38.558,-635.01,-668.43,84.092,0,-722.81,0,4,-Inf,1
637.53,38.672,-635.01,-668.43,84.092,0,-722.81,100,1,-1535.3,1
637.53,38.672,-635.01,-668.43,84.092,0,-722.81,100,1.3,-1451.3,1
637.53,38.672,-635.01,-668.43,84.092,0,-722.81,100,1.6,-1407.2,1
637.53,38.672,-635.01,-668.43,84.092,0,-722.81,100,1.9,-1401.8,1
637.53,38.672,-635.01,-668.43,84.092,0,-722.81,100,2.2,-1438,1
637.53,38.672,-635.01,-668.43,84.092,0,-722.81,100,2.5,-1524.1,1
637.53,38.672,-635.01,-668.43,84.092,0,-722.81,100,2.8,-1677,1
637.53,38.672,-635.01,-668.43,84.092,0,-722.81,100,3.1,-1929.4,1
637.53,38.672,-635.01,-668.43,84.092,0,-722.81,100,3.4,-2347.9,1
637.53,38.672,-635.01,-668.43,84.092,0,-722.81,100,3.7,-Inf,1
637.53,38.672,-635.01,-668.43,84.092,0,-722.81,100,4,-Inf,1
647.79,39.421,-635.01,-668.43,84.092,0,-722.81,200,1,-2030.1,1
647.79,39.421,-635.01,-668.43,84.092,0,-722.81,200,1.3,-1888.8,1
647.79,39.421,-635.01,-668.43,84.092,0,-722.81,200,1.6,-1801.5,1
647.79,39.421,-635.01,-668.43,84.092,0,-722.81,200,1.9,-1762.8,1
647.79,39.421,-635.01,-668.43,84.092,0,-722.81,200,2.2,-1772.7,1
647.79,39.421,-635.01,-668.43,84.092,0,-722.81,200,2.5,-1837,1
647.79,39.421,-635.01,-668.43,84.092,0,-722.81,200,2.8,-1969.7,1
647.79,39.421,-635.01,-668.43,84.092,0,-722.81,200,3.1,-2198.8,1
647.79,39.421,-635.01,-668.43,84.092,0,-722.81,200,3.4,-2580.6,1
647.79,39.421,-635.01,-668.43,84.092,0,-722.81,200,3.7,-Inf,1
647.79,39.421,-635.01,-668.43,84.092,0,-722.81,200,4,-Inf,1
672.91,41.091,-635.01,-668.43,84.092,0,-722.81,300,1,-3282.7,0
