millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
144293,2134,467,2132,536,16,0,0,3355,1,0.975,-0.001939,0.210178,-0.977661,-0.183363,0.186209,-0.965248,-43.667057,-127.370262,518.078918,-41.286777,-131.329224,518.503723,-36.936256,-132.317307,517.971863,-33.181675,-129.759064,516.794861,-32.218163,-125.171211,515.662292,-34.330368,-120.886993,515.384277,-38.918045,-120.245003,515.769348,-42.678577,-122.777626,516.946289,7.598045,-116.341286,499.85495,9.630592,-120.559181,501.008545,13.890269,-122.044563,501.770874,17.872866,-119.912323,501.695343,19.230333,-115.420822,500.826233,17.176399,-111.216095,499.672638,12.929372,-109.751907,498.910309,8.634769,-111.584656,499.155182,-20.27071,-110.179565,632.092834,0.162527,0.128268,0.159903, 
144335,2130,483,2132,536,16,0,0,3356,1,0.975,0.007984,0.17831,-0.983942,-0.162633,0.157742,-0.973996,-43.19735,-126.411118,515.257141,-40.845131,-130.368988,515.74115,-36.520889,-131.380585,515.207825,-32.776569,-128.856262,513.969543,-31.80162,-124.294044,512.751709,-33.88422,-120.010445,512.404541,-38.445835,-119.34771,512.801025,-42.195713,-121.844742,514.039307,7.103887,-116.346642,499.219727,9.070781,-120.568161,500.482117,13.282454,-122.094093,501.397888,17.263763,-120.01342,501.430603,18.665239,-115.553513,500.561066,16.673845,-111.344078,499.298676,12.473443,-109.842377,498.382874,8.18031,-111.619247,498.503662,-20.204092,-110.760323,636.954224,0.135958,0.120242,0.137834, 
144379,2127,512,2132,536,16,0,0,3357,1,0.975,-0.000799,0.199915,-0.979813,-0.179319,0.176182,-0.967887,-44.270782,-127.951683,521.242188,-41.909481,-131.923401,521.715881,-37.566338,-132.936615,521.193176,-33.803852,-130.400665,519.980164,-32.822205,-125.819855,518.787476,-34.914238,-121.521667,518.454712,-39.495319,-120.857376,518.836487,-43.263206,-123.366791,520.0495,7.459334,-117.036346,502.713715,9.490748,-121.2547,503.90799,13.750621,-122.738358,504.696991,17.734337,-120.602837,504.618561,19.092762,-116.108704,503.718628,17.03933,-111.903954,502.524384,12.792476,-110.442032,501.735352,8.49633,-112.275497,501.979279,-20.261742,-110.27282,633.455811,0.146444,0.137694,0.138403, 
144433,2128,518,2132,536,16,0,0,3358,1,0.975,-0.002176,0.210941,-0.977496,-0.185416,0.185925,-0.964911,-43.860474,-127.384995,518.403931,-41.473511,-131.338882,518.830139,-37.122185,-132.318832,518.292358,-33.373222,-129.754211,517.10553,-32.418404,-125.165604,515.964966,-34.537609,-120.885712,515.684448,-39.125492,-120.252625,516.076538,-42.880547,-122.791473,517.263367,7.572453,-116.276466,500.004333,9.609407,-120.493057,501.161957,13.872977,-121.973991,501.906433,17.856194,-119.836945,501.801636,19.210825,-115.343521,500.908997,17.152689,-111.140678,499.751343,12.902391,-109.680695,499.006866,8.607976,-111.516869,499.281647,-20.207972,-110.293167,632.069702,0.163112,0.13301,0.153594, 
144476,2128,518,2132,536,16,0,0,3359,1,0.975,-0.002657,0.214696,-0.976677,-0.186892,0.189712,-0.963888,-43.784195,-127.500305,518.82843,-41.393589,-131.451843,519.243347,-37.040352,-132.427139,518.707092,-33.292007,-129.858383,517.533752,-32.339966,-125.268272,516.410645,-34.463276,-120.991081,516.14325,-39.052956,-120.361847,516.531982,-42.807442,-122.905205,517.705322,7.693742,-116.272377,500.074463,9.729883,-120.490631,501.218079,13.993601,-121.974304,501.956512,17.977997,-119.839615,501.857178,19.334295,-115.346558,500.978271,17.277184,-111.14183,499.834686,13.026522,-109.678917,499.096252,8.730904,-111.513664,499.366821,-20.165146,-110.538528,632.507935,0.167684,0.132571,0.157311, 
144519,2128,518,2132,536,16,0,0,3360,1,0.975,-0.002216,0.215671,-0.976464,-0.186868,0.190805,-0.963677,-43.864861,-127.509819,518.978088,-41.471409,-131.459427,519.388794,-37.117073,-132.431137,518.851074,-33.370007,-129.859329,517.679932,-32.420818,-125.26841,516.561401,-34.547203,-120.993126,516.298706,-39.137794,-120.367332,516.688416,-42.891029,-122.913841,517.859558,7.576269,-116.322533,500.427734,9.610096,-120.541901,501.566681,13.872992,-122.028076,502.301849,17.858629,-119.895866,502.202606,19.217527,-115.40377,501.327087,17.162827,-111.197853,500.188141,12.912889,-109.732338,499.452972,8.616212,-111.564735,499.723907,-20.319784,-110.668465,633.335205,0.169531,0.131856,0.157747, 
144562,2130,522,2132,536,16,0,0,3361,1,0.975,-0.000692,0.217301,-0.976104,-0.185742,0.191975,-0.963663,-43.995251,-127.520363,519.220459,-41.596786,-131.468399,519.633972,-37.239243,-132.435959,519.103027,-33.492588,-129.859756,517.93866,-32.547222,-125.266708,516.822876,-34.679474,-120.992554,516.557983,-39.272598,-120.371323,516.940247,-43.02536,-122.922333,518.104675,7.495536,-116.206001,500.249969,9.529616,-120.426384,501.388031,13.79286,-121.913086,502.13028,17.778948,-119.780563,502.041962,19.138033,-115.287346,501.174805,17.083012,-111.080215,500.036774,12.832484,-109.614281,499.294495,8.534836,-111.447449,499.554321,-20.519667,-110.999344,634.589905,0.171345,0.130985,0.158432, 
144604,2134,530,2132,536,16,0,0,3362,1,0.975,-0.000479,0.218061,-0.975935,-0.186217,0.192839,-0.963398,-44.056881,-127.479919,519.214417,-41.65731,-131.426666,519.624207,-37.299637,-132.39238,519.091675,-33.55381,-129.814911,517.928711,-32.609756,-125.221848,516.816589,-34.74316,-120.949051,516.555664,-39.336391,-120.329491,516.939331,-43.088348,-122.881836,518.102295,7.498972,-116.152695,500.185883,9.531037,-120.374084,501.317902,13.793498,-121.863297,502.057556,17.780558,-119.733337,501.971558,19.141838,-115.241188,501.110321,17.088919,-111.032936,499.978302,12.839063,-109.564415,499.238647,8.540558,-111.395294,499.496643,-20.570499,-111.172096,635.43634,0.172708,0.131251,0.158376, 
144647,2134,541,2132,536,16,0,0,3363,1,0.975,-0.000289,0.218966,-0.975732,-0.185948,0.193778,-0.963262,-44.19001,-127.643013,519.923157,-41.7887,-131.590027,520.335327,-37.429302,-132.554901,519.80603,-33.682793,-129.975937,518.645386,-32.739502,-125.381599,517.533203,-34.874947,-121.108299,517.270142,-39.469635,-120.489838,517.65033,-43.222237,-123.043701,518.810974,7.376885,-116.289482,500.824127,9.408404,-120.511612,501.956421,13.670952,-122.001518,502.697418,17.65867,-119.871796,502.613068,19.020853,-115.379242,501.752777,16.968451,-111.170197,500.620483,12.718491,-109.701004,499.879486,8.419187,-111.531654,500.135803,-20.75737,-111.312393,636.064575,0.173812,0.131047,0.158957, 
144701,2134,546,2132,536,16,0,0,3364,1,0.975,0.000138,0.216846,-0.976206,-0.185154,0.191364,-0.963897,-44.179054,-127.709007,519.805481,-41.767036,-131.649368,520.222961,-37.404991,-132.602448,519.69397,-33.665508,-130.013458,518.52832,-32.734825,-125.416832,517.408875,-34.882027,-121.149162,517.139709,-39.478207,-120.543602,517.520386,-43.223797,-123.107384,518.686035,7.365683,-116.141655,500.154816,9.397352,-120.363113,501.29657,13.659051,-121.851952,502.051331,17.645483,-119.721191,501.97699,19.006481,-115.22821,501.117096,16.953632,-111.01976,499.975342,12.704439,-109.551926,499.220581,8.405923,-111.38356,499.465607,-20.903484,-111.7603,637.475952,0.172434,0.130599,0.161523, 
144743,2134,546,2132,536,16,0,0,3365,1,0.975,0.00074,0.218388,-0.975862,-0.185967,0.192642,-0.963486,-44.168255,-127.843849,519.882996,-41.754501,-131.785049,520.308105,-37.390255,-132.737991,519.789368,-33.649429,-130.147842,518.630737,-32.719135,-125.549675,517.510803,-34.868877,-121.280899,517.234497,-39.466644,-120.675903,517.604431,-43.213402,-123.240883,518.763062,7.416229,-116.240891,500.162567,9.44874,-120.462906,501.302246,13.711607,-121.951714,502.050354,17.698805,-119.820404,501.968628,19.059757,-115.326775,501.10495,17.006203,-111.117889,499.965271,12.755968,-109.649971,499.217163,8.456969,-111.481964,499.470062,-20.853741,-111.915482,637.395386,0.17414,0.131049,0.161282, 
144786,2134,546,2132,536,16,0,0,3366,1,0.975,0.001,0.215828,-0.976431,-0.185263,0.189851,-0.964176,-43.840023,-127.948906,519.903625,-41.421947,-131.887451,520.336487,-37.057274,-132.836166,519.821533,-33.320164,-130.24263,518.6604,-32.395645,-125.64399,517.533264,-34.550243,-121.377319,517.248596,-39.147884,-120.77729,517.615356,-42.890823,-123.345543,518.776489,7.718243,-116.315575,500.216309,9.749126,-120.536949,501.36911,14.010437,-122.026161,502.127319,17.996923,-119.895905,502.046783,19.358271,-115.403427,501.174713,17.306057,-111.19529,500.021912,13.057464,-109.727203,499.263702,8.75936,-111.557388,499.513947,-20.506851,-112.118263,637.721802,0.172152,0.129764,0.162777, 
144828,2134,546,2132,536,16,1,1,3367,1,0.975,0.012041,0.180782,-0.98345,-0.163397,0.158302,-0.973777,-43.161938,-126.632019,515.961304,-40.772247,-130.567261,516.452332,-36.435791,-131.538132,515.930847,-32.711525,-128.978882,514.702332,-31.777174,-124.407829,513.486389,-33.901539,-120.144005,513.132935,-38.471169,-119.52462,513.516846,-42.201012,-122.056786,514.745361,7.235847,-116.042419,498.698517,9.201293,-120.264626,499.956818,13.412285,-121.792625,500.872711,17.39426,-119.71418,500.909698,18.797297,-115.25528,500.046112,16.807358,-111.045021,498.787811,12.607457,-109.54129,497.871918,8.313742,-111.316132,497.988647,-20.423773,-112.773819,643.628296,0.142846,0.119688,0.142129, 
144881,2134,546,737,137,16,0,0,3368,1,0.975,0.003657,0.198002,-0.980195,-0.176645,0.172866,-0.968976,-43.991611,-127.906998,520.329285,-41.587902,-131.852722,520.811157,-37.23241,-132.819382,520.294189,-33.494896,-130.243668,519.081177,-32.560833,-125.653244,517.882751,-34.699566,-121.377808,517.541443,-39.288418,-120.763245,517.917847,-43.03149,-123.31234,519.130798,7.639958,-116.498886,501.049011,9.669377,-120.715858,502.260712,13.926031,-122.199158,503.078217,17.907408,-120.064064,503.022614,19.265274,-115.570763,502.126495,17.213228,-111.367172,500.914795,12.969381,-109.906242,500.09729,8.674787,-111.739159,500.315765,-20.420208,-112.112709,639.652405,0.149614,0.133382,0.145093, 
144925,2134,546,737,137,16,0,0,3369,1,0.975,0.00227,0.2125,-0.977158,-0.182419,0.18631,-0.965408,-43.76812,-127.585388,518.911987,-41.345539,-131.520111,519.349976,-36.981243,-132.463318,518.828369,-33.249493,-129.865967,517.652832,-32.332027,-125.267601,516.511902,-34.491142,-121.004044,516.220398,-39.087936,-120.410461,516.59552,-42.825676,-122.982216,517.771057,7.71811,-116.009827,499.678009,9.755363,-120.226547,500.842529,14.017641,-121.707275,501.616302,17.999212,-119.569489,501.546143,19.352371,-115.074791,500.673065,17.29347,-110.871292,499.508545,13.043874,-109.411995,498.734741,8.749602,-111.25,498.973114,-20.481842,-112.031815,638.34491,0.168257,0.1299,0.159186, 
144968,2134,546,737,137,16,0,0,3370,1,0.975,0.000377,0.217021,-0.976167,-0.185949,0.19093,-0.96383,-43.673084,-127.43689,518.807129,-41.251503,-131.37178,519.228455,-36.886822,-132.315109,518.704224,-33.153198,-129.717804,517.541443,-32.233467,-125.119194,516.421326,-34.391289,-120.856308,516.148438,-38.989002,-120.26123,516.524231,-42.728706,-122.83329,517.687012,7.808939,-115.721649,498.793976,9.841218,-119.942703,499.939606,14.103323,-121.431366,500.69632,18.089632,-119.300652,500.620819,19.449968,-114.808006,499.757385,17.396358,-110.600067,498.611755,13.14688,-109.132515,497.855042,8.848769,-110.963745,498.10083,-20.340326,-111.839249,637.67804,0.174009,0.131449,0.161444, 
145011,2134,546,737,137,16,0,0,3371,1,0.975,0.00136,0.215383,-0.976529,-0.184278,0.189486,-0.964436,-43.687016,-127.444229,518.593201,-41.258057,-131.3741,519.018677,-36.891907,-132.309036,518.493591,-33.163704,-129.70488,517.325439,-32.253021,-125.105049,516.198547,-34.418884,-120.846436,515.920776,-39.017223,-120.260597,516.298157,-42.751579,-122.839394,517.466309,7.731855,-115.780922,498.927582,9.757012,-120.003746,500.084106,14.014975,-121.497971,500.855774,18.002604,-119.373177,500.790588,19.368744,-114.88324,499.926758,17.321976,-110.673431,498.770233,13.076475,-109.200607,497.998566,8.777091,-111.025352,498.232544,-20.486691,-112.130043,638.736328,0.173831,0.129686,0.16289, 
145054,2134,546,737,137,16,0,0,3372,1,0.975,0.01267,0.177066,-0.984118,-0.161395,0.15485,-0.974666,-43.079346,-126.593018,515.704712,-40.682575,-130.524536,516.202026,-36.344482,-131.488419,515.677246,-32.625191,-128.923004,514.437744,-31.699408,-124.350456,513.209717,-33.83123,-120.089485,512.848633,-38.401825,-119.478195,513.237244,-42.126797,-122.016243,514.476685,7.297184,-115.991943,498.501343,9.255826,-120.216263,499.777405,13.463424,-121.749207,500.711029,17.447369,-119.675354,500.75531,18.856321,-115.21801,499.884277,16.872795,-111.005661,498.608215,12.676304,-109.497383,497.674591,8.380778,-111.266472,497.781982,-20.399908,-113.136284,644.90033,0.140477,0.117565,0.143225, 
145097,2098,553,737,137,16,0,0,3373,1,0.975,0.004878,0.194082,-0.980973,-0.175116,0.169122,-0.969914,-43.857391,-127.62455,518.930176,-41.448078,-131.56488,519.415466,-37.093163,-132.524063,518.893127,-33.362236,-129.943314,517.669128,-32.436867,-125.353386,516.46051,-34.581463,-121.082809,516.114441,-39.169079,-120.476433,516.49762,-42.905701,-123.030296,517.721558,7.611354,-116.250732,499.69516,9.628536,-120.470901,500.920624,13.878613,-121.964195,501.7547,17.862934,-119.83976,501.708801,19.231293,-115.351494,500.809845,17.19105,-111.144661,499.584381,12.953657,-109.674133,498.750305,8.656743,-111.495316,498.957214,-20.448418,-112.657967,641.304504,0.148143,0.131936,0.144857, 
145151,1757,649,737,137,16,0,0,3374,1,0.975,0.003656,0.211802,-0.977306,-0.181371,0.185604,-0.965741,-43.570507,-127.775009,518.923889,-41.140614,-131.707397,519.366821,-36.772827,-132.644241,518.851746,-33.043354,-130.04007,517.680298,-32.132751,-125.438484,516.538757,-34.300072,-121.176651,516.242554,-38.899536,-120.590126,516.610901,-42.634911,-123.168716,517.782349,7.880644,-116.061699,499.243988,9.914944,-120.282303,500.414154,14.177294,-121.767883,501.195984,18.16201,-119.632896,501.1315,19.519394,-115.137321,500.258484,17.463278,-110.929909,499.088348,13.213517,-109.465965,498.306519,8.916153,-111.300713,498.538513,-20.266241,-112.670143,639.48877,0.167456,0.128598,0.159062, 
145195,1336,796,737,137,16,0,0,3375,1,0.975,0.022784,0.188594,-0.981791,-0.163246,0.164313,-0.972806,-42.872322,-127.274788,522.337097,-40.488125,-131.238998,522.876709,-36.12719,-132.239182,522.481567,-32.361588,-129.690857,521.383118,-31.395021,-125.104591,520.224915,-33.520683,-120.811279,519.835266,-38.112274,-120.163307,520.080444,-41.88097,-122.686501,521.178833,8.097747,-115.260292,499.721252,10.12743,-119.480949,500.90506,14.380466,-120.969894,501.77951,18.358076,-118.8386,501.832306,19.713907,-114.343483,501.032562,17.661068,-110.134033,499.848724,13.418523,-108.668159,498.974304,9.123386,-110.503113,499.08371,-19.891798,-113.56076,648.191284,0.130709,0.112645,0.149644, 
145239,1160,818,737,137,16,0,0,3376,1,0.975,0.022157,0.179857,-0.983443,-0.160244,0.155864,-0.974694,-42.214325,-126.540909,519.295654,-39.824821,-130.497101,519.839355,-35.467125,-131.488571,519.435364,-31.71175,-128.936035,518.320313,-30.756256,-124.352783,517.1474,-32.887215,-120.067024,516.751587,-37.474953,-119.428558,517.007751,-41.233582,-121.955551,518.122803,8.531086,-114.265427,495.968384,10.563954,-118.480095,497.174377,14.813273,-119.961761,498.084564,18.782618,-117.825562,498.165741,20.129839,-113.330673,497.370361,18.073023,-109.127045,496.164368,13.833926,-107.669296,495.254181,9.54593,-109.50956,495.331787,-19.405272,-113.258324,647.135315,0.122728,0.11371,0.148548, 
145281,1145,719,737,137,16,0,0,3377,1,0.975,0.023622,0.17595,-0.984116,-0.157888,0.151852,-0.975711,-41.311687,-125.552948,513.645081,-38.900677,-129.493011,514.182861,-34.54071,-130.457748,513.761536,-30.804003,-127.883858,512.627747,-29.876783,-123.297531,511.445801,-32.029995,-119.026833,511.054016,-36.618256,-118.416229,511.329346,-40.358749,-120.964043,512.463074,9.072435,-113.295059,491.105103,11.107467,-117.505814,492.328339,15.353941,-118.982948,493.264465,19.317183,-116.843742,493.365082,20.65814,-112.349113,492.571289,18.59844,-108.149368,491.348053,14.362089,-106.696869,490.411926,10.0797,-108.540352,490.467468,-18.751408,-113.31205,646.156555,0.122516,0.109942,0.152886, 
145323,1079,576,737,137,16,0,0,3378,1,0.975,0.025489,0.17392,-0.98443,-0.152324,0.149472,-0.976962,-41.195553,-126.174187,515.172363,-38.782253,-130.112,515.719666,-34.42252,-131.074036,515.306335,-30.688406,-128.498489,514.174438,-29.764772,-123.912483,512.987061,-31.921116,-119.643585,512.585449,-36.508476,-119.03624,512.853027,-40.246174,-121.585754,513.984924,9.319839,-113.924431,493.318054,11.35793,-118.12973,494.565918,15.600437,-119.598938,495.53714,19.555204,-117.45359,495.662781,20.887716,-112.958069,494.869232,18.824408,-108.763596,493.621368,14.591723,-107.31958,492.650146,10.31633,-109.169563,492.677155,-18.590696,-113.612503,646.913025,0.120542,0.105957,0.153559, 
145366,972,419,737,137,16,0,0,3379,1,0.975,0.028529,0.176476,-0.983891,-0.151367,0.152007,-0.97672,-40.742378,-125.32296,511.909302,-38.320412,-129.256546,512.449707,-33.956535,-130.209579,512.043884,-30.225077,-127.625504,510.929474,-29.309355,-123.036301,509.759308,-31.475594,-118.771675,509.36673,-36.066059,-118.173073,509.624725,-39.801086,-120.731316,510.739136,9.544068,-113.078468,490.292633,11.583714,-117.284935,491.529938,15.82745,-118.755493,492.500793,19.782557,-116.610855,492.636536,21.114332,-112.114799,491.857605,19.049417,-107.918922,490.6203,14.815273,-106.473633,489.649445,10.53935,-108.323814,489.667114,-18.239508,-113.25341,645.779419,0.124043,0.101931,0.155634, 
145411,902,287,737,137,16,0,0,3380,1,0.975,0.030032,0.179635,-0.983275,-0.148549,0.155031,-0.976677,-40.369076,-125.104736,511.528961,-37.943531,-129.034515,512.064087,-33.57933,-129.982727,511.663605,-29.850842,-127.39563,510.562164,-28.939636,-122.80677,509.404938,-31.110254,-118.546158,509.019165,-35.70055,-117.951927,509.270294,-39.432602,-120.513451,510.371735,9.902622,-112.9356,490.480499,11.938647,-117.141373,491.721313,16.177849,-118.614388,492.710205,20.130482,-116.473701,492.867859,21.463053,-111.980507,492.101959,19.401478,-107.78495,490.861145,15.171478,-106.337486,489.872253,10.897621,-108.184296,489.866699,-17.810244,-112.927155,645.407715,0.129539,0.099284,0.155801, 
145462,850,128,737,137,16,0,0,3381,1,0.975,0.03286,0.179182,-0.983267,-0.145144,0.154759,-0.977232,-40.152157,-124.93927,510.480713,-37.73053,-128.872299,511.022278,-33.366558,-129.825897,510.634033,-29.634405,-127.242989,509.543335,-28.717968,-122.654663,508.38916,-30.885107,-118.391106,507.997711,-35.47504,-117.791359,508.23584,-39.210495,-120.348747,509.326508,10.127798,-112.857925,489.799683,12.158201,-117.065834,491.050323,16.393599,-118.543976,492.056915,20.346661,-116.408096,492.229797,21.683374,-111.916489,491.467743,19.627085,-107.718597,490.217102,15.400637,-106.266411,489.21051,11.126253,-108.108131,489.188141,-17.543535,-112.936798,645.161011,0.130131,0.094745,0.155563, 
145505,820,100,737,137,16,0,0,3382,1,0.975,0.03386,0.177895,-0.983467,-0.143687,0.153446,-0.977655,-40.077522,-124.720604,509.731598,-37.65913,-128.654816,510.27713,-33.296574,-129.611786,509.892578,-29.563194,-127.032394,508.803223,-28.643738,-122.445702,507.647186,-30.807676,-118.181129,507.251709,-35.396206,-117.577988,507.486206,-39.132786,-120.131821,508.575562,10.149826,-112.663818,489.050415,12.175572,-116.872108,490.307587,16.407503,-118.353226,491.323944,20.360313,-116.221077,491.50415,21.700026,-111.731674,490.742645,19.648132,-107.533348,489.485474,15.425118,-106.0784,488.469116,11.151058,-107.916122,488.438446,-17.462395,-112.789551,644.70697,0.129575,0.093324,0.154855, 
145549,783,102,737,137,16,0,0,3383,1,0.975,0.034937,0.179827,-0.983078,-0.142242,0.155683,-0.977512,-40.046288,-124.536575,509.672974,-37.625134,-128.46965,510.211029,-33.261078,-129.423782,509.8237,-29.528318,-126.841606,508.737915,-28.611094,-122.253723,507.589691,-30.777813,-117.990356,507.202423,-35.367847,-117.38974,507.438934,-39.103916,-119.94648,508.524719,10.180901,-112.580528,489.537048,12.206573,-116.789528,490.792328,16.438454,-118.271461,491.813019,20.391445,-116.139732,492.001221,21.731401,-111.649963,491.246704,19.679598,-107.450745,489.991425,15.456418,-105.995026,488.970734,11.181872,-107.832664,488.932007,-17.438231,-112.688362,645.432678,0.132093,0.091087,0.155079, 
