millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149335,1782,926,1407,846,24,0,0,3509,1,0.975,0.22509,0.169096,-0.959553,0.042492,0.15483,-0.987027,-46.161655,-120.212494,502.980743,-44.146778,-124.431885,503.880463,-39.868763,-125.876602,504.231537,-35.84549,-123.690964,503.828278,-34.442986,-119.16713,502.906952,-36.226776,-114.634369,502.209656,-40.732281,-113.532982,501.656158,-44.742397,-115.701889,502.059418,4.397051,-117.725189,513.86853,6.093898,-122.053574,515.438171,10.122756,-123.791512,517.003906,14.123302,-121.895988,517.648621,15.727818,-117.479485,516.994568,13.996692,-113.154129,515.424866,9.968222,-111.451523,513.859131,5.647136,-113.032143,513.313293,-21.989229,-110.496132,641.347778,0.094149,-0.171455,0.093061, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149368,1634,910,1407,846,24,0,0,3510,1,0.975,0.225639,0.169437,-0.959363,0.042524,0.1555,-0.98692,-46.374458,-120.028358,502.508362,-44.361843,-124.248398,503.4104,-40.08493,-125.694771,503.765442,-36.060959,-123.510803,503.365509,-34.656429,-118.987617,502.444885,-36.438316,-114.454247,501.745453,-40.94249,-113.351234,501.187805,-44.953239,-115.518517,501.587738,4.110049,-117.592926,513.450623,5.802908,-121.922653,515.0177,9.830344,-123.664314,516.580017,13.832857,-121.77269,517.222351,15.441595,-117.358002,516.568481,13.714458,-113.031281,515.001404,9.687402,-111.324936,513.439087,5.364746,-112.901405,512.895935,-22.302347,-110.412567,641.159058,0.095511,-0.171968,0.093099, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149423,1456,883,1407,846,24,0,0,3511,1,0.975,0.22584,0.168312,-0.959514,0.042699,0.154323,-0.987097,-46.548229,-120.162048,502.479095,-44.53857,-124.383392,503.383911,-40.262997,-125.832306,503.741364,-36.23793,-123.650589,503.342102,-34.830608,-119.128052,502.419952,-36.609558,-114.59346,501.717651,-41.112427,-113.487877,501.157654,-45.124176,-115.652901,501.556946,4.0051,-117.74823,513.515381,5.699408,-122.076813,515.084167,9.726768,-123.8162,516.646912,13.727681,-121.922508,517.288208,15.334306,-117.507179,516.632324,13.60574,-113.181671,515.063599,9.578841,-111.477608,513.500854,5.257575,-113.056267,512.958618,-22.499989,-110.59201,641.238892,0.093976,-0.172098,0.093426, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149467,1412,875,1407,846,24,0,0,3512,1,0.975,0.225463,0.166838,-0.95986,0.04363,0.152574,-0.987328,-46.814247,-120.299553,502.912628,-44.805218,-124.520676,503.817078,-40.529419,-125.969376,504.166351,-36.50351,-123.787628,503.755829,-35.095196,-119.265434,502.82605,-36.872765,-114.730995,502.123108,-41.376289,-113.625778,501.572327,-45.389004,-115.790619,501.982819,3.745522,-117.785248,513.433716,5.433103,-122.115326,515.010498,9.455999,-123.858307,516.582092,13.457428,-121.968086,517.227905,15.068991,-117.5541,516.569702,13.346973,-113.227058,514.99292,9.324438,-111.519585,513.421326,5.002958,-113.094131,512.873413,-22.794561,-110.688606,641.5271,0.092107,-0.171962,0.092308, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149511,1403,860,1407,846,24,0,0,3513,1,0.975,0.224528,0.169061,-0.95969,0.042618,0.155125,-0.986975,-46.966633,-119.967438,502.011475,-44.956421,-124.186966,502.903503,-40.680462,-125.634308,503.243042,-36.655426,-123.452377,502.831177,-35.248306,-118.931244,501.90918,-37.026611,-114.398956,501.219086,-41.530571,-113.294266,500.677612,-45.542656,-115.459351,501.089478,3.51981,-117.411827,512.236145,5.208782,-121.742569,513.800232,9.232548,-123.487061,515.364075,13.23385,-121.598373,516.011536,14.844534,-117.184914,515.363342,13.121293,-112.857056,513.799255,9.097775,-111.147942,512.235413,4.776268,-112.721741,511.687225,-23.027508,-110.536263,641.155823,0.095787,-0.170052,0.091878, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149555,1400,854,1407,846,24,0,0,3514,1,0.975,0.224177,0.169205,-0.959747,0.04174,0.155883,-0.986893,-47.265919,-119.399117,500.110321,-45.261841,-123.622093,500.992096,-40.987122,-125.076271,501.322876,-36.957745,-122.900688,500.908875,-35.543144,-118.381645,499.992615,-37.314358,-113.846756,499.31308,-41.817917,-112.734222,498.78006,-45.834476,-114.892998,499.194061,3.103845,-116.944717,510.192139,4.784159,-121.280472,511.746246,8.805647,-123.035904,513.30188,12.812433,-121.157715,513.947815,14.43321,-116.748039,513.305603,12.718605,-112.415009,511.751495,8.697275,-110.694916,510.195831,4.371098,-112.25795,509.65033,-23.470001,-110.393524,640.648376,0.096676,-0.169477,0.090604, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149598,1400,852,1407,846,24,0,0,3515,1,0.975,0.224846,0.167569,-0.959878,0.041941,0.154203,-0.987149,-47.477177,-119.476204,500.578583,-45.47847,-123.701675,501.470673,-41.205769,-125.160545,501.808655,-37.173885,-122.988953,501.394501,-35.753853,-118.47094,500.470856,-37.51981,-113.933296,499.780518,-42.021393,-112.816605,499.240784,-46.040222,-114.971298,499.654907,2.969576,-117.098923,510.926941,4.649091,-121.433434,512.488831,8.670527,-123.186775,514.045105,12.67793,-121.306885,514.684143,14.299608,-116.897026,514.031555,12.585783,-112.56543,512.469604,8.564691,-110.847443,510.91333,4.238062,-112.411522,510.374207,-23.661993,-110.317268,640.734375,0.09463,-0.169811,0.089925, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149642,1400,852,1407,846,24,0,0,3516,1,0.975,0.224549,0.168543,-0.959777,0.041391,0.155133,-0.987026,-47.554531,-119.285347,500.302063,-45.551479,-123.507378,501.188629,-41.277519,-124.960968,501.519409,-37.248283,-122.785469,501.100616,-35.833096,-118.267227,500.177582,-37.60331,-113.732971,499.492554,-42.105984,-112.621498,498.960236,-46.122395,-114.780067,499.379028,2.831543,-116.925766,510.683289,4.505244,-121.261848,512.240906,8.523958,-123.020836,513.794495,12.533396,-121.147423,514.434082,14.160695,-116.740974,513.784912,12.452746,-112.407738,512.227356,8.434251,-110.684021,510.673706,4.106109,-112.24147,510.134369,-23.791531,-110.215851,640.896301,0.096878,-0.169105,0.089409, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149686,1404,850,1407,846,24,0,0,3517,1,0.975,0.224621,0.169352,-0.959617,0.041092,0.156035,-0.986896,-47.720646,-119.417931,501.085724,-45.724453,-123.643799,501.968597,-41.45285,-125.105171,502.299744,-37.419918,-122.936859,501.885254,-35.997219,-118.420876,500.967865,-37.760078,-113.883369,500.28714,-42.261078,-112.763351,499.753845,-46.281139,-114.914886,500.168335,2.774194,-117.167755,511.712921,4.447641,-121.505089,513.264099,8.467484,-123.266357,514.810974,12.478804,-121.395012,515.447388,14.107716,-116.989235,514.800537,12.400215,-112.654671,513.249329,8.380596,-110.928505,511.702515,4.050651,-112.483986,511.167175,-23.855024,-110.251945,641.142944,0.096755,-0.16865,0.087793, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149730,1404,849,1407,846,24,0,0,3518,1,0.975,0.224328,0.169975,-0.959576,0.041505,0.156652,-0.986781,-47.689888,-119.504677,501.290619,-45.690086,-123.729652,502.16803,-41.416561,-125.188217,502.494751,-37.384476,-123.016899,502.079407,-35.964848,-118.499481,501.165283,-37.731171,-113.962914,500.490234,-42.234116,-112.845505,499.961151,-46.253464,-115.000076,500.376495,2.81105,-117.240883,512.071716,4.491652,-121.576294,513.621826,8.514741,-123.331406,515.168335,12.52342,-121.453293,515.805237,14.145412,-117.044136,515.159546,12.430796,-112.71154,513.609375,8.407969,-110.99147,512.062866,4.08001,-112.554276,511.527191,-23.807735,-110.2061,640.934753,0.096763,-0.169063,0.088717, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149774,1405,849,1407,846,24,1,1,3519,1,0.975,0.226193,0.169052,-0.959301,0.04247,0.155975,-0.986848,-47.618614,-119.231247,500.628784,-45.623329,-123.459137,501.512024,-41.351501,-124.922867,501.850006,-37.317261,-122.755783,501.444702,-35.892998,-118.23909,500.533569,-37.655396,-113.699646,499.853363,-42.156425,-112.577171,499.312378,-46.177704,-114.727623,499.717651,2.882954,-117.026779,511.631348,4.564118,-121.361824,513.183411,8.587632,-123.115974,514.731384,12.596362,-121.236847,515.368469,14.217923,-116.827194,514.721436,12.502678,-112.494987,513.169373,8.479444,-110.775948,511.621399,4.151445,-112.339661,511.085358,-23.76417,-110.023582,640.626953,0.095376,-0.171761,0.089621, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149870,1405,849,2816,517,64,0,0,3521,1,0.975,0.225114,0.169585,-0.95946,0.041685,0.156557,-0.986789,-47.388702,-119.012726,499.708771,-45.390266,-123.239029,500.593079,-41.117035,-124.699417,500.927979,-37.084076,-122.52919,500.517334,-35.663002,-118.011513,499.601685,-37.428432,-113.473396,498.919891,-41.930805,-112.35463,498.382477,-45.950829,-114.50808,498.793121,3.00788,-116.729187,510.272552,4.683142,-121.06675,511.824249,8.703757,-122.827202,513.375488,12.714375,-120.954361,514.017578,14.341457,-116.547218,513.37439,12.631999,-112.212364,511.822693,8.611516,-110.48716,510.271454,4.282057,-112.044334,509.730194,-23.565554,-109.986847,640.387451,0.097423,-0.170222,0.089475, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149913,1423,849,2816,517,64,0,0,3522,1,0.975,0.224305,0.169731,-0.959624,0.041148,0.156524,-0.986817,-47.427948,-118.904541,499.477722,-45.428692,-123.129227,500.352386,-41.155617,-124.588417,500.67804,-37.123619,-122.418266,500.263947,-35.703655,-117.901878,499.352661,-37.469376,-113.365814,498.680573,-41.971951,-112.247574,498.152344,-45.991203,-114.400963,498.566437,3.007636,-116.583275,509.898651,4.68494,-120.919586,511.447601,8.705986,-122.678185,512.997253,12.715221,-120.803993,513.639893,14.339892,-116.396774,512.998962,12.628421,-112.063156,511.450043,8.607494,-110.33979,509.90036,4.279311,-111.898651,509.358856,-23.583534,-109.898254,640.232117,0.097555,-0.169064,0.08896, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149956,1563,845,2816,517,64,0,0,3523,1,0.975,0.225012,0.170786,-0.959271,0.042376,0.157536,-0.986604,-47.514847,-119.047966,499.925659,-45.514923,-123.272736,500.799835,-41.241386,-124.731476,501.126099,-37.209499,-122.5606,500.713318,-35.790054,-118.04361,499.803314,-37.556564,-113.507439,499.131866,-42.059483,-112.389626,498.602875,-46.078663,-114.543785,499.015656,2.941426,-116.705856,510.27948,4.616936,-121.043617,511.826569,8.636451,-122.80468,513.37915,12.645385,-120.932533,514.027771,14.27127,-116.525635,513.392456,12.561642,-112.19043,511.845337,8.542109,-110.4646,510.292755,4.214016,-112.021622,509.745178,-23.683544,-110.050697,640.675964,0.098633,-0.170248,0.088914, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149999,1879,826,2816,517,64,0,0,3524,1,0.975,0.224451,0.169268,-0.959672,0.041245,0.155912,-0.986909,-47.470154,-119.154121,499.564514,-45.467022,-123.377007,500.44519,-41.192665,-124.831596,500.774353,-37.162876,-122.656677,500.359131,-35.747288,-118.138206,499.44281,-37.517464,-113.60347,498.764313,-42.020679,-112.490479,498.232971,-46.037701,-114.64856,498.648193,2.917701,-116.803902,510.084747,4.597972,-121.138283,511.638794,8.619945,-122.89238,513.18927,12.627391,-121.013733,513.827942,14.248596,-116.604858,513.180725,12.534104,-112.273323,511.626678,8.512425,-110.554497,510.076202,4.185839,-112.117752,509.538208,-23.694559,-110.043076,639.938171,0.097132,-0.169524,0.09038, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150045,2307,773,2816,517,64,0,0,3525,1,0.975,0.224592,0.171204,-0.959295,0.042127,0.15811,-0.986522,-47.50222,-119.010094,499.27243,-45.501461,-123.234901,500.149902,-41.22736,-124.692711,500.477539,-37.195538,-122.520439,500.063385,-35.776787,-118.002464,499.150055,-37.544323,-113.466072,498.475037,-42.047596,-112.349525,497.944946,-46.066647,-114.504997,498.3591,2.902427,-116.683128,509.726013,4.579611,-121.020744,511.272766,8.600341,-122.780663,512.823425,12.609307,-120.907021,513.469604,14.233928,-116.499214,512.832825,12.522607,-112.164192,511.286041,8.501916,-110.439522,509.735413,4.173813,-111.9981,509.190399,-23.702536,-109.926765,639.78717,0.099656,-0.169703,0.089236, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150087,2604,705,2816,517,64,0,0,3526,1,0.975,0.224314,0.169752,-0.959618,0.041861,0.156407,-0.986805,-47.575649,-119.167969,499.948944,-45.572018,-123.390617,500.831726,-41.297115,-124.844398,501.159882,-37.267139,-122.668594,500.74118,-35.851807,-118.149704,499.820862,-37.622452,-113.614952,499.139832,-42.126205,-112.503082,498.609894,-46.143394,-114.661972,499.028625,2.889472,-116.808144,510.493317,4.568897,-121.14283,512.047974,8.590444,-122.897461,513.59967,12.598177,-121.019279,514.239502,14.220253,-116.610497,513.592651,12.506617,-112.278633,512.038025,8.485308,-110.559258,510.486298,4.158415,-112.121964,509.947052,-23.753754,-109.829041,639.816223,0.097965,-0.169705,0.09003, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150140,2819,645,2816,517,64,0,0,3527,1,0.975,0.218709,0.169845,-0.960895,0.044003,0.155139,-0.986912,-47.245247,-120.614433,500.574646,-45.220905,-124.812607,501.488312,-40.94643,-126.231392,501.797638,-36.938705,-124.03067,501.321411,-35.554337,-119.512512,500.338623,-37.346073,-114.999779,499.619171,-41.84742,-113.926552,499.115601,-45.842522,-116.109001,499.591827,3.030765,-117.769089,508.974457,4.654275,-122.109528,510.573242,8.63338,-123.898888,512.185669,12.637557,-122.06324,512.867249,14.296353,-117.679474,512.218689,12.637594,-113.341316,510.619934,8.657911,-111.588379,509.007477,4.337792,-113.105545,508.419098,-23.551395,-110.149162,638.069641,0.111639,-0.166619,0.092511, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150182,2953,632,2816,517,64,0,0,3528,1,0.975,0.218048,0.168004,-0.961369,0.045087,0.153211,-0.987164,-47.017159,-120.08075,497.994385,-44.988422,-124.273125,498.899658,-40.714108,-125.68499,499.19397,-36.711182,-123.480476,498.704895,-35.333309,-118.964058,497.718964,-37.128849,-114.457397,497.006927,-41.630108,-113.390816,496.519379,-45.620636,-115.576813,497.008423,3.096059,-117.153168,506.018585,4.709498,-121.493446,507.621002,8.678187,-123.288818,509.249298,12.677994,-121.461494,509.949615,14.340775,-117.083275,509.311737,12.691772,-112.744926,507.70929,8.722082,-110.986427,506.080994,4.406717,-112.495438,505.472412,-23.442022,-110.001953,637.229858,0.112753,-0.166965,0.093098, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150225,3044,624,2816,517,64,0,0,3529,1,0.975,0.22042,0.167616,-0.960895,0.046601,0.15256,-0.987195,-46.800137,-119.992126,497.521667,-44.771725,-124.184586,498.443207,-40.498161,-125.596123,498.755157,-36.496105,-123.39077,498.27478,-35.118855,-118.873505,497.283478,-36.915443,-114.366074,496.555206,-41.414936,-113.300941,496.049988,-45.404224,-115.487747,496.530365,3.345681,-117.056671,505.474121,4.952825,-121.399399,507.080505,8.917683,-123.200546,508.717773,12.918499,-121.378815,509.42688,14.586385,-117.002586,508.792358,12.943488,-112.661644,507.185974,8.97747,-110.89756,505.548706,4.661393,-112.40065,504.930542,-23.256617,-110.029816,637.354614,0.112646,-0.168692,0.092955, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150269,3111,610,2816,517,64,0,0,3530,1,0.975,0.220321,0.171856,-0.960169,0.048018,0.155266,-0.986705,-46.336746,-121.619431,501.651428,-44.297356,-125.802849,502.612488,-40.025112,-127.198792,502.970886,-36.035698,-124.979851,502.516693,-34.675674,-120.458817,501.51593,-36.487915,-115.958237,500.748444,-40.982464,-114.911446,500.196442,-44.958271,-117.112061,500.650665,4.038155,-117.936119,507.277283,5.653615,-122.275871,508.885254,9.615884,-124.069885,510.542023,13.605013,-122.240944,511.277069,15.258923,-117.861404,510.659821,13.607691,-113.523087,509.051849,9.643851,-111.766281,507.395111,5.33785,-113.278389,506.749512,-22.832075,-110.292603,637.060669,0.117974,-0.166763,0.098518, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150313,3126,580,2816,517,64,0,0,3531,1,0.975,0.219463,0.176202,-0.959577,0.049343,0.159539,-0.985958,-45.813362,-122.308731,503.168823,-43.76672,-126.48571,504.143799,-39.495728,-127.871933,504.525208,-35.515148,-125.645439,504.0896,-34.166634,-121.123306,503.092133,-35.98877,-116.628433,502.311615,-40.480072,-115.592209,501.735779,-44.446644,-117.800583,502.171387,4.436104,-118.093864,506.757141,6.047883,-122.436058,508.354797,10.001454,-124.237114,510.029602,13.982477,-122.415543,510.800476,15.633677,-118.038818,510.215881,13.986101,-113.697266,508.618225,10.030202,-111.933655,506.94342,5.731439,-113.440231,506.261353,-22.435574,-110.319832,636.324585,0.124783,-0.16542,0.101813, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150356,3142,545,2816,517,64,0,0,3532,1,0.975,0.219316,0.17274,-0.96024,0.051787,0.155545,-0.98647,-44.968113,-121.690804,499.473969,-42.90485,-125.855721,500.45105,-38.629879,-127.221893,500.822113,-34.660717,-124.979256,500.369812,-33.332188,-120.454666,499.3591,-35.171516,-115.971024,498.574646,-39.66555,-114.956055,498.010956,-43.620857,-117.180077,498.463226,5.00894,-117.218735,502.553406,6.615383,-121.557526,504.165192,10.558121,-123.357727,505.868469,14.52949,-121.537758,506.665436,16.177311,-117.163986,506.089294,14.534426,-112.825539,504.477478,10.588945,-111.063583,502.7742,6.299813,-112.568924,502.06308,-21.779285,-110.019821,634.701599,0.124594,-0.167455,0.104753, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150401,3157,502,2816,517,64,0,0,3533,1,0.975,0.220512,0.172634,-0.959985,0.052723,0.155153,-0.986483,-44.72464,-121.622444,498.490448,-42.655285,-125.785095,499.472717,-38.378132,-127.145157,499.849609,-34.411896,-124.896027,499.40033,-33.089878,-120.368431,498.388092,-34.936214,-115.886536,497.59848,-39.431587,-114.878372,497.028931,-43.383839,-117.108826,497.47818,5.209772,-117.139549,501.851471,6.820417,-121.476425,503.467926,10.764039,-123.27179,505.176178,14.732492,-121.446815,505.975555,16.375179,-117.070816,505.397827,14.727949,-112.734352,503.781372,10.78161,-110.977371,502.07312,6.495053,-112.487938,501.358948,-21.592455,-110.074799,634.251953,0.124676,-0.169808,0.107489, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150445,3116,468,2816,517,64,0,0,3534,1,0.975,0.221486,0.172601,-0.959767,0.05313,0.155137,-0.986463,-44.729099,-121.919563,500.276855,-42.663506,-126.084496,501.271698,-38.387817,-127.448288,501.663483,-34.419907,-125.201988,501.222778,-33.094185,-120.674538,500.207672,-34.937553,-116.189888,499.405731,-39.431095,-115.178627,498.821045,-43.384731,-117.40638,499.261749,5.342049,-117.450897,503.793976,6.953642,-121.787598,505.416595,10.899159,-123.580971,507.126221,14.869257,-121.75338,507.921417,16.512428,-117.375801,507.336334,14.864324,-113.039658,505.713745,10.916192,-111.284622,504.004089,6.627909,-112.797249,503.293762,-21.481396,-109.940994,634.542175,0.123179,-0.171133,0.108028, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150498,3000,475,2816,517,64,0,0,3535,1,0.975,0.220808,0.169347,-0.960503,0.053227,0.151542,-0.987017,-44.63446,-121.707474,499.827057,-42.569672,-125.868126,500.820404,-38.29668,-127.229706,501.204437,-34.33186,-124.984642,500.754211,-33.007816,-120.461273,499.733459,-34.849838,-115.981049,498.931976,-39.3409,-114.971893,498.356079,-43.291542,-117.19825,498.806305,5.368856,-117.168098,502.834473,6.968218,-121.504013,504.461884,10.902932,-123.303902,506.18338,14.870133,-121.486168,506.99054,16.519913,-117.115829,506.410553,14.883862,-112.780251,504.783173,10.946289,-111.018921,503.061676,6.661559,-112.521416,502.338013,-21.441212,-109.869446,635.078674,0.121788,-0.170116,0.107331, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150542,2932,501,2816,517,64,0,0,3536,1,0.975,0.22132,0.169482,-0.960361,0.053932,0.1519,-0.986923,-44.623562,-121.612923,499.363708,-42.55962,-125.773735,500.359375,-38.287178,-127.135841,500.746063,-34.322304,-124.891312,500.297241,-32.997643,-120.368187,499.275879,-34.839012,-115.887779,498.472076,-39.329395,-114.878189,497.893524,-43.280045,-117.104004,498.342316,5.33829,-117.083344,502.372437,6.93502,-121.420181,504.000488,10.867403,-123.222321,505.726196,14.834065,-121.406761,506.538696,16.485302,-117.03717,505.962006,14.85181,-112.700554,504.333954,10.916422,-110.937073,502.608246,6.632282,-112.437424,501.878937,-21.47732,-109.865387,634.951721,0.122696,-0.170885,0.107774, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150586,2911,514,2816,517,64,0,0,3537,1,0.975,0.220117,0.169237,-0.960681,0.05338,0.151675,-0.986988,-44.67104,-121.396065,498.39621,-42.601864,-125.554916,499.384674,-38.326412,-126.912155,499.759216,-34.362652,-124.662827,499.300446,-33.042423,-120.137909,498.277069,-34.888454,-115.659424,497.47995,-39.382015,-114.654701,496.914063,-43.331791,-116.885147,497.372864,5.215758,-116.778847,500.999481,6.809285,-121.117867,502.625824,10.740274,-122.923996,504.352722,14.708194,-121.111816,505.168549,16.362579,-116.74295,504.595459,14.73217,-112.404045,502.969116,10.798093,-110.636696,501.242249,6.512888,-112.133598,500.509644,-21.609121,-109.952263,634.98175,0.122747,-0.169586,0.107733, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150630,2898,518,2816,517,64,0,0,3538,1,0.975,0.219224,0.170369,-0.960685,0.051803,0.152936,-0.986877,-44.767193,-121.288788,497.679871,-42.696777,-125.448532,498.66629,-38.419956,-126.80542,499.040405,-34.455482,-124.554695,498.583038,-33.135559,-120.028137,497.562103,-34.982922,-115.54879,496.767303,-39.477764,-114.544365,496.201569,-43.428253,-116.776222,496.658936,5.07596,-116.613312,500.099396,6.676969,-120.951668,501.719696,10.614412,-122.753487,503.434845,14.583785,-120.935966,504.240112,16.233904,-116.563965,503.663788,14.596062,-112.225876,502.043457,10.655734,-110.462715,500.328308,6.368898,-111.965263,499.607513,-21.772049,-109.897995,634.178345,0.123746,-0.1678,0.10788, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
