Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
753.89,47.855,-674.99,-465.48,97.074,-100,-182.5,-300,3.1,-564.67,0
753.89,47.855,-674.99,-465.48,97.074,-100,-182.5,-300,3.4,-686.31,0
753.89,47.855,-674.99,-465.48,97.074,-100,-182.5,-300,3.7,-857.44,0
753.89,47.855,-674.99,-465.48,97.074,-100,-182.5,-300,4,-1106.5,0
706.35,47.166,-674.99,-465.48,97.074,-100,-182.5,-200,1,-272.55,0
706.35,47.166,-674.99,-465.48,97.074,-100,-182.5,-200,1.3,-278.99,0
706.35,47.166,-674.99,-465.48,97.074,-100,-182.5,-200,1.6,-291.29,0
706.35,47.166,-674.99,-465.48,97.074,-100,-182.5,-200,1.9,-310.24,0
706.35,47.166,-674.99,-465.48,97.074,-100,-182.5,-200,2.2,-337.13,0
706.35,47.166,-674.99,-465.48,97.074,-100,-182.5,-200,2.5,-373.96,0
706.35,47.166,-674.99,-465.48,97.074,-100,-182.5,-200,2.8,-423.77,0
706.35,47.166,-674.99,-465.48,97.074,-100,-182.5,-200,3.1,-491.27,0
706.35,47.166,-674.99,-465.48,97.074,-100,-182.5,-200,3.4,-583.86,0
706.35,47.166,-674.99,-465.48,97.074,-100,-182.5,-200,3.7,-713.71,0
706.35,47.166,-674.99,-465.48,97.074,-100,-182.5,-200,4,-901.82,0
670.46,46.295,-674.99,-465.48,97.074,-100,-182.5,-100,1,-268.75,0
670.46,46.295,-674.99,-465.48,97.074,-100,-182.5,-100,1.3,-273.11,0
670.46,46.295,-674.99,-465.48,97.074,-100,-182.5,-100,1.6,-281.9,0
670.46,46.295,-674.99,-465.48,97.074,-100,-182.5,-100,1.9,-295.7,0
670.46,46.295,-674.99,-465.48,97.074,-100,-182.5,-100,2.2,-315.42,0
670.46,46.295,-674.99,-465.48,97.074,-100,-182.5,-100,2.5,-342.52,0
670.46,46.295,-674.99,-465.48,97.074,-100,-182.5,-100,2.8,-379.2,0
670.46,46.295,-674.99,-465.48,97.074,-100,-182.5,-100,3.1,-428.84,0
670.46,46.295,-674.99,-465.48,97.074,-100,-182.5,-100,3.4,-496.78,0
670.46,46.295,-674.99,-465.48,97.074,-100,-182.5,-100,3.7,-591.68,0
670.46,46.295,-674.99,-465.48,97.074,-100,-182.5,-100,4,-728.41,0
648.16,45.158,-674.99,-465.48,97.074,-100,-182.5,0,1,-265.56,0
648.16,45.158,-674.99,-465.48,97.074,-100,-182.5,0,1.3,-268.22,0
648.16,45.158,-674.99,-465.48,97.074,-100,-182.5,0,1.6,-274.12,0
648.16,45.158,-674.99,-465.48,97.074,-100,-182.5,0,1.9,-283.64,0
648.16,45.158,-674.99,-465.48,97.074,-100,-182.5,0,2.2,-297.4,0
648.16,45.158,-674.99,-465.48,97.074,-100,-182.5,0,2.5,-316.39,0
648.16,45.158,-674.99,-465.48,97.074,-100,-182.5,0,2.8,-342.14,0
648.16,45.158,-674.99,-465.48,97.074,-100,-182.5,0,3.1,-376.95,0
648.16,45.158,-674.99,-465.48,97.074,-100,-182.5,0,3.4,-424.45,0
648.16,45.158,-674.99,-465.48,97.074,-100,-182.5,0,3.7,-490.48,0
648.16,45.158,-674.99,-465.48,97.074,-100,-182.5,0,4,-584.96,0
640.85,43.614,-674.99,-465.48,97.074,-100,-182.5,100,1,-262.96,0
640.85,43.614,-674.99,-465.48,97.074,-100,-182.5,100,1.3,-264.29,0
640.85,43.614,-674.99,-465.48,97.074,-100,-182.5,100,1.6,-267.88,0
640.85,43.614,-674.99,-465.48,97.074,-100,-182.5,100,1.9,-273.95,0
640.85,43.614,-674.99,-465.48,97.074,-100,-182.5,100,2.2,-282.9,0
640.85,43.614,-674.99,-465.48,97.074,-100,-182.5,100,2.5,-295.35,0
640.85,43.614,-674.99,-465.48,97.074,-100,-182.5,100,2.8,-312.28,0
640.85,43.614,-674.99,-465.48,97.074,-100,-182.5,100,3.1,-335.14,0
640.85,43.614,-674.99,-465.48,97.074,-100,-182.5,100,3.4,-366.22,0
640.85,43.614,-674.99,-465.48,97.074,-100,-182.5,100,3.7,-409.17,0
640.85,43.614,-674.99,-465.48,97.074,-100,-182.5,100,4,-470.08,0
649.06,41.404,-674.99,-465.48,97.074,-100,-182.5,200,1,-260.92,0
649.06,41.404,-674.99,-465.48,97.074,-100,-182.5,200,1.3,-261.28,0
649.06,41.404,-674.99,-465.48,97.074,-100,-182.5,200,1.6,-263.11,0
649.06,41.404,-674.99,-465.48,97.074,-100,-182.5,200,1.9,-266.53,0
649.06,41.404,-674.99,-465.48,97.074,-100,-182.5,200,2.2,-271.76,0
649.06,41.404,-674.99,-465.48,97.074,-100,-182.5,200,2.5,-279.15,0
649.06,41.404,-674.99,-465.48,97.074,-100,-182.5,200,2.8,-289.25,0
649.06,41.404,-674.99,-465.48,97.074,-100,-182.5,200,3.1,-302.9,0
649.06,41.404,-674.99,-465.48,97.074,-100,-182.5,200,3.4,-321.38,0
649.06,41.404,-674.99,-465.48,97.074,-100,-182.5,200,3.7,-346.71,0
649.06,41.404,-674.99,-465.48,97.074,-100,-182.5,200,4,-382.23,0
672.21,37.995,-674.99,-465.48,97.074,-100,-182.5,300,1,-259.47,0
672.21,37.995,-674.99,-465.48,97.074,-100,-182.5,300,1.3,-259.17,0
672.21,37.995,-674.99,-465.48,97.074,-100,-182.5,300,1.6,-259.76,0
672.21,37.995,-674.99,-465.48,97.074,-100,-182.5,300,1.9,-261.28,0
672.21,37.995,-674.99,-465.48,97.074,-100,-182.5,300,2.2,-263.81,0
672.21,37.995,-674.99,-465.48,97.074,-100,-182.5,300,2.5,-267.53,0
672.21,37.995,-674.99,-465.48,97.074,-100,-182.5,300,2.8,-272.69,0
672.21,37.995,-674.99,-465.48,97.074,-100,-182.5,300,3.1,-279.69,0
672.21,37.995,-674.99,-465.48,97.074,-100,-182.5,300,3.4,-289.13,0
672.21,37.995,-674.99,-465.48,97.074,-100,-182.5,300,3.7,-301.96,0
672.21,37.995,-674.99,-465.48,97.074,-100,-182.5,300,4,-319.66,0
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,1,-1006.6,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,1.3,-1100.7,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,1.6,-1234.7,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,1.9,-1420.7,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,2.2,-1677.9,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,2.5,-2037.1,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,2.8,-2549.8,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,3.1,-3307.1,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,3.4,-4484,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,3.7,-6455.5,1
851.57,46.515,-674.99,-465.48,97.074,0,-800,-300,4,-Inf,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,1,-1068.4,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,1.3,-1167.4,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,1.6,-1307.6,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,1.9,-1502.5,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,2.2,-1773,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,2.5,-2153.3,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,2.8,-2701.7,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,3.1,-3523.8,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,3.4,-4828.5,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,3.7,-7085.3,1
809.79,46.863,-674.99,-465.48,97.074,0,-800,-200,4,-Inf,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,1,-1172.7,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,1.3,-1282.9,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,1.6,-1438.3,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,1.9,-1654.5,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,2.2,-1956.6,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,2.5,-2385.7,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,2.8,-3013.9,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,3.1,-3976.1,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,3.4,-5552.9,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,3.7,-Inf,1
778.68,47.46,-674.99,-465.48,97.074,0,-800,-100,4,-Inf,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,1,-1355.5,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,1.3,-1489,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,1.6,-1676.7,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,1.9,-1939.2,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,2.2,-2309.8,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,2.5,-2845,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,2.8,-3647.7,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,3.1,-4921.3,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,3.4,-Inf,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,3.7,-Inf,1
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,4,-Inf,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,1,-1702.1,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,1.3,-1887,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,1.6,-2147.4,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,1.9,-2515.6,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,2.2,-3045.8,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,2.5,-3834.9,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,2.8,-5071.7,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,3.1,-Inf,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,3.4,-Inf,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,3.7,-Inf,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,4,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,1,-2451.3,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,1.3,-2770.2,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,1.6,-3225.4,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,1.9,-3887,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,2.2,-4882.6,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,2.5,-6466,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,2.8,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,3.1,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,3.4,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,3.7,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,4,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,1,-4325.3,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,1.3,-5109.6,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,1.6,-6292.3,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,1.9,-8169.4,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,2.2,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,2.5,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,2.8,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,3.1,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,3.4,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,3.7,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,4,-Inf,1
824.31,46.486,-674.99,-465.48,97.074,0,-722.81,-300,1,-801,0
824.31,46.486,-674.99,-465.48,97.074,0,-722.81,-300,1.3,-873.36,0
824.31,46.486,-674.99,-465.48,97.074,0,-722.81,-300,1.6,-976.83,0
824.31,46.486,-674.99,-465.48,97.074,0,-722.81,-300,1.9,-1120.6,0
824.31,46.486,-674.99,-465.48,97.074,0,-722.81,-300,2.2,-1318.9,0
824.31,46.486,-674.99,-465.48,97.074,0,-722.81,-300,2.5,-1594.6,0
824.31,46.486,-674.99,-465.48,97.074,0,-722.81,-300,2.8,-1985.3,0
824.31,46.486,-674.99,-465.48,97.074,0,-722.81,-300,3.1,-2556.7,0
824.31,46.486,-674.99,-465.48,97.074,0,-722.81,-300,3.4,-3432.3,0
824.31,46.486,-674.99,-465.48,97.074,0,-722.81,-300,3.7,-4867.9,0
824.31,46.486,-674.99,-465.48,97.074,0,-722.81,-300,4,-Inf,0
781.08,46.674,-674.99,-465.48,97.074,0,-722.81,-200,1,-830.8,1
781.08,46.674,-674.99,-465.48,97.074,0,-722.81,-200,1.3,-904.02,1
781.08,46.674,-674.99,-465.48,97.074,0,-722.81,-200,1.6,-1008.2,1
781.08,46.674,-674.99,-465.48,97.074,0,-722.81,-200,1.9,-1152.9,1
781.08,46.674,-674.99,-465.48,97.074,0,-722.81,-200,2.2,-1353.1,1
781.08,46.674,-674.99,-465.48,97.074,0,-722.81,-200,2.5,-1633,1
781.08,46.674,-674.99,-465.48,97.074,0,-722.81,-200,2.8,-2032.9,1
781.08,46.674,-674.99,-465.48,97.074,0,-722.81,-200,3.1,-2624.9,1
781.08,46.674,-674.99,-465.48,97.074,0,-722.81,-200,3.4,-3547.3,1
781.08,46.674,-674.99,-465.48,97.074,0,-722.81,-200,3.7,-5098.1,1
781.08,46.674,-674.99,-465.48,97.074,0,-722.81,-200,4,-Inf,1
748.77,47.081,-674.99,-465.48,97.074,0,-722.81,-100,1,-884.96,1
748.77,47.081,-674.99,-465.48,97.074,0,-722.81,-100,1.3,-962.64,1
748.77,47.081,-674.99,-465.48,97.074,0,-722.81,-100,1.6,-1072.6,1
748.77,47.081,-674.99,-465.48,97.074,0,-722.81,-100,1.9,-1225.5,1
748.77,47.081,-674.99,-465.48,97.074,0,-722.81,-100,2.2,-1438,1
748.77,47.081,-674.99,-465.48,97.074,0,-722.81,-100,2.5,-1737.4,1
748.77,47.081,-674.99,-465.48,97.074,0,-722.81,-100,2.8,-2170.6,1
748.77,47.081,-674.99,-465.48,97.074,0,-722.81,-100,3.1,-2822.8,1
748.77,47.081,-674.99,-465.48,97.074,0,-722.81,-100,3.4,-3864.6,1
748.77,47.081,-674.99,-465.48,97.074,0,-722.81,-100,3.7,-5683.9,1
748.77,47.081,-674.99,-465.48,97.074,0,-722.81,-100,4,-Inf,1
728.87,47.811,-674.99,-465.48,97.074,0,-722.81,0,1,-982.96,1
728.87,47.811,-674.99,-465.48,97.074,0,-722.81,0,1.3,-1071.7,1
728.87,47.811,-674.99,-465.48,97.074,0,-722.81,0,1.6,-1196.9,1
728.87,47.811,-674.99,-465.48,97.074,0,-722.81,0,1.9,-1371.2,1
728.87,47.811,-674.99,-465.48,97.074,0,-722.81,0,2.2,-1615.5,1
728.87,47.811,-674.99,-465.48,97.074,0,-722.81,0,2.5,-1964.2,1
728.87,47.811,-674.99,-465.48,97.074,0,-722.81,0,2.8,-2478.2,1
728.87,47.811,-674.99,-465.48,97.074,0,-722.81,0,3.1,-3273.4,1
728.87,47.811,-674.99,-465.48,97.074,0,-722.81,0,3.4,-4595.6,1
728.87,47.811,-674.99,-465.48,97.074,0,-722.81,0,3.7,-Inf,1
728.87,47.811,-674.99,-465.48,97.074,0,-722.81,0,4,-Inf,1
722.38,49.001,-674.99,-465.48,97.074,0,-722.81,100,1,-1170.5,1
722.38,49.001,-674.99,-465.48,97.074,0,-722.81,100,1.3,-1284.9,1
722.38,49.001,-674.99,-465.48,97.074,0,-722.81,100,1.6,-1445.7,1
722.38,49.001,-674.99,-465.48,97.074,0,-722.81,100,1.9,-1671.5,1
722.38,49.001,-674.99,-465.48,97.074,0,-722.81,100,2.2,-1992.4,1
722.38,49.001,-674.99,-465.48,97.074,0,-722.81,100,2.5,-2461,1
722.38,49.001,-674.99,-465.48,97.074,0,-722.81,100,2.8,-3174.8,1
722.38,49.001,-674.99,-465.48,97.074,0,-722.81,100,3.1,-4333.9,1
722.38,49.001,-674.99,-465.48,97.074,0,-722.81,100,3.4,-6412.7,1
722.38,49.001,-674.99,-465.48,97.074,0,-722.81,100,3.7,-Inf,1
722.38,49.001,-674.99,-465.48,97.074,0,-722.81,100,4,-Inf,1
729.67,50.823,-674.99,-465.48,97.074,0,-722.81,200,1,-1576.6,1
729.67,50.823,-674.99,-465.48,97.074,0,-722.81,200,1.3,-1757,1
729.67,50.823,-674.99,-465.48,97.074,0,-722.81,200,1.6,-2012.3,1
729.67,50.823,-674.99,-465.48,97.074,0,-722.81,200,1.9,-2377.4,1
729.67,50.823,-674.99,-465.48,97.074,0,-722.81,200,2.2,-2912.9,1
729.67,50.823,-674.99,-465.48,97.074,0,-722.81,200,2.5,-3732.5,1
729.67,50.823,-674.99,-465.48,97.074,0,-722.81,200,2.8,-5071.5,1
729.67,50.823,-674.99,-465.48,97.074,0,-722.81,200,3.1,-Inf,1
729.67,50.823,-674.99,-465.48,97.074,0,-722.81,200,3.4,-Inf,1
729.67,50.823,-674.99,-465.48,97.074,0,-722.81,200,3.7,-Inf,1
729.67,50.823,-674.99,-465.48,97.074,0,-722.81,200,4,-Inf,1
750.34,53.459,-674.99,-465.48,97.074,0,-722.81,300,1,-2663.6,0
750.34,53.459,-674.99,-465.48,97.074,0,-722.81,300,1.3,-3073.8,0
750.34,53.459,-674.99,-465.48,97.074,0,-722.81,300,1.6,-3674.1,0
750.34,53.459,-674.99,-465.48,97.074,0,-722.81,300,1.9,-4583.9,0
750.34,53.459,-674.99,-465.48,97.074,0,-722.81,300,2.2,-6042.7,0
750.34,53.459,-674.99,-465.48,97.074,0,-722.81,300,2.5,-Inf,0
750.34,53.459,-674.99,-465.48,97.074,0,-722.81,300,2.8,-Inf,0
750.34,53.459,-674.99,-465.48,97.074,0,-722.81,300,3.1,-Inf,0
750.34,53.459,-674.99,-465.48,97.074,0,-722.81,300,3.4,-Inf,0
750.34,53.459,-674.99,-465.48,97.074,0,-722.81,300,3.7,-Inf,0
750.34,53.459,-674.99,-465.48,97.074,0,-722.81,300,4,-Inf,0
803.57,46.643,-674.99,-465.48,97.074,0,-645.63,-300,1,-646.52,0
803.57,46.643,-674.99,-465.48,97.074,0,-645.63,-300,1.3,-702.65,0
803.57,46.643,-674.99,-465.48,97.074,0,-645.63,-300,1.6,-783.35,0
803.57,46.643,-674.99,-465.48,97.074,0,-645.63,-300,1.9,-895.57,0
803.57,46.643,-674.99,-465.48,97.074,0,-645.63,-300,2.2,-1050.1,0
803.57,46.643,-674.99,-465.48,97.074,0,-645.63,-300,2.5,-1264.1,0
803.57,46.643,-674.99,-465.48,97.074,0,-645.63,-300,2.8,-1565.5,0
803.57,46.643,-674.99,-465.48,97.074,0,-645.63,-300,3.1,-2002.4,0
803.57,46.643,-674.99,-465.48,97.074,0,-645.63,-300,3.4,-2663.4,0
803.57,46.643,-674.99,-465.48,97.074,0,-645.63,-300,3.7,-3727.2,0
803.57,46.643,-674.99,-465.48,97.074,0,-645.63,-300,4,-5605.4,0
759.15,46.671,-674.99,-465.48,97.074,0,-645.63,-200,1,-656.75,0
759.15,46.671,-674.99,-465.48,97.074,0,-645.63,-200,1.3,-711.35,0
759.15,46.671,-674.99,-465.48,97.074,0,-645.63,-200,1.6,-789.44,0
759.15,46.671,-674.99,-465.48,97.074,0,-645.63,-200,1.9,-897.96,0
759.15,46.671,-674.99,-465.48,97.074,0,-645.63,-200,2.2,-1047.7,0
759.15,46.671,-674.99,-465.48,97.074,0,-645.63,-200,2.5,-1256,0
759.15,46.671,-674.99,-465.48,97.074,0,-645.63,-200,2.8,-1551.4,0
759.15,46.671,-674.99,-465.48,97.074,0,-645.63,-200,3.1,-1983.7,0
759.15,46.671,-674.99,-465.48,97.074,0,-645.63,-200,3.4,-2646.6,0
759.15,46.671,-674.99,-465.48,97.074,0,-645.63,-200,3.7,-3734.5,0
759.15,46.671,-674.99,-465.48,97.074,0,-645.63,-200,4,-5715.5,0
725.88,46.877,-674.99,-465.48,97.074,0,-645.63,-100,1,-680.3,1
725.88,46.877,-674.99,-465.48,97.074,0,-645.63,-100,1.3,-735.45,1
725.88,46.877,-674.99,-465.48,97.074,0,-645.63,-100,1.6,-813.88,1
725.88,46.877,-674.99,-465.48,97.074,0,-645.63,-100,1.9,-922.86,1
725.88,46.877,-674.99,-465.48,97.074,0,-645.63,-100,2.2,-1073.8,1
725.88,46.877,-674.99,-465.48,97.074,0,-645.63,-100,2.5,-1285,1
725.88,46.877,-674.99,-465.48,97.074,0,-645.63,-100,2.8,-1587.5,1
725.88,46.877,-674.99,-465.48,97.074,0,-645.63,-100,3.1,-2036.2,1
725.88,46.877,-674.99,-465.48,97.074,0,-645.63,-100,3.4,-2737.6,1
725.88,46.877,-674.99,-465.48,97.074,0,-645.63,-100,3.7,-3922.5,1
725.88,46.877,-674.99,-465.48,97.074,0,-645.63,-100,4,-6184.2,1
705.32,47.366,-674.99,-465.48,97.074,0,-645.63,0,1,-727.03,1
705.32,47.366,-674.99,-465.48,97.074,0,-645.63,0,1.3,-786.25,1
705.32,47.366,-674.99,-465.48,97.074,0,-645.63,0,1.6,-870.01,1
705.32,47.366,-674.99,-465.48,97.074,0,-645.63,0,1.9,-986.51,1
705.32,47.366,-674.99,-465.48,97.074,0,-645.63,0,2.2,-1148.8,1
705.32,47.366,-674.99,-465.48,97.074,0,-645.63,0,2.5,-1378.1,1
705.32,47.366,-674.99,-465.48,97.074,0,-645.63,0,2.8,-1711.4,1
705.32,47.366,-674.99,-465.48,97.074,0,-645.63,0,3.1,-2216.1,1
705.32,47.366,-674.99,-465.48,97.074,0,-645.63,0,3.4,-3029.4,1
705.32,47.366,-674.99,-465.48,97.074,0,-645.63,0,3.7,-4468.4,1
705.32,47.366,-674.99,-465.48,97.074,0,-645.63,0,4,-Inf,1
698.62,48.292,-674.99,-465.48,97.074,0,-645.63,100,1,-819.53,1
698.62,48.292,-674.99,-465.48,97.074,0,-645.63,100,1.3,-889.98,1
698.62,48.292,-674.99,-465.48,97.074,0,-645.63,100,1.6,-989.17,1
698.62,48.292,-674.99,-465.48,97.074,0,-645.63,100,1.9,-1127.7,1
698.62,48.292,-674.99,-465.48,97.074,0,-645.63,100,2.2,-1322.6,1
698.62,48.292,-674.99,-465.48,97.074,0,-645.63,100,2.5,-1602.9,1
698.62,48.292,-674.99,-465.48,97.074,0,-645.63,100,2.8,-2020.2,1
698.62,48.292,-674.99,-465.48,97.074,0,-645.63,100,3.1,-2675.3,1
698.62,48.292,-674.99,-465.48,97.074,0,-645.63,100,3.4,-3788.4,1
698.62,48.292,-674.99,-465.48,97.074,0,-645.63,100,3.7,-5938.6,1
698.62,48.292,-674.99,-465.48,97.074,0,-645.63,100,4,-Inf,1
706.15,49.866,-674.99,-465.48,97.074,0,-645.63,200,1,-1019.9,0
706.15,49.866,-674.99,-465.48,97.074,0,-645.63,200,1.3,-1120.1,0
706.15,49.866,-674.99,-465.48,97.074,0,-645.63,200,1.6,-1261.2,0
706.15,49.866,-674.99,-465.48,97.074,0,-645.63,200,1.9,-1460.6,0
706.15,49.866,-674.99,-465.48,97.074,0,-645.63,200,2.2,-1747.6,0
706.15,49.866,-674.99,-465.48,97.074,0,-645.63,200,2.5,-2174.1,0
706.15,49.866,-674.99,-465.48,97.074,0,-645.63,200,2.8,-2841.1,0
706.15,49.866,-674.99,-465.48,97.074,0,-645.63,200,3.1,-3967.8,0
706.15,49.866,-674.99,-465.48,97.074,0,-645.63,200,3.4,-Inf,0
706.15,49.866,-674.99,-465.48,97.074,0,-645.63,200,3.7,-Inf,0
706.15,49.866,-674.99,-465.48,97.074,0,-645.63,200,4,-Inf,0
727.49,52.353,-674.99,-465.48,97.074,0,-645.63,300,1,-1553.8,0
727.49,52.353,-674.99,-465.48,97.074,0,-645.63,300,1.3,-1753.5,0
727.49,52.353,-674.99,-465.48,97.074,0,-645.63,300,1.6,-2040,0
727.49,52.353,-674.99,-465.48,97.074,0,-645.63,300,1.9,-2460.2,0
727.49,52.353,-674.99,-465.48,97.074,0,-645.63,300,2.2,-3101.2,0
727.49,52.353,-674.99,-465.48,97.074,0,-645.63,300,2.5,-4141.8,0
727.49,52.353,-674.99,-465.48,97.074,0,-645.63,300,2.8,-6007,0
727.49,52.353,-674.99,-465.48,97.074,0,-645.63,300,3.1,-Inf,0
727.49,52.353,-674.99,-465.48,97.074,0,-645.63,300,3.4,-Inf,0
727.49,52.353,-674.99,-465.48,97.074,0,-645.63,300,3.7,-Inf,0
727.49,52.353,-674.99,-465.48,97.074,0,-645.63,300,4,-Inf,0
789.86,47.026,-674.99,-465.48,97.074,0,-568.44,-300,1,-531.59,0
789.86,47.026,-674.99,-465.48,97.074,0,-568.44,-300,1.3,-575.67,0
789.86,47.026,-674.99,-465.48,97.074,0,-568.44,-300,1.6,-639.43,0
789.86,47.026,-674.99,-465.48,97.074,0,-568.44,-300,1.9,-728.24,0
789.86,47.026,-674.99,-465.48,97.074,0,-568.44,-300,2.2,-850.39,0
789.86,47.026,-674.99,-465.48,97.074,0,-568.44,-300,2.5,-1018.9,0
789.86,47.026,-674.99,-465.48,97.074,0,-568.44,-300,2.8,-1255,0
789.86,47.026,-674.99,-465.48,97.074,0,-568.44,-300,3.1,-1594.4,0
789.86,47.026,-674.99,-465.48,97.074,0,-568.44,-300,3.4,-2102.3,0
789.86,47.026,-674.99,-465.48,97.074,0,-568.44,-300,3.7,-2906.3,0
789.86,47.026,-674.99,-465.48,97.074,0,-568.44,-300,4,-4290.4,0
744.62,46.91,-674.99,-465.48,97.074,0,-568.44,-200,1,-530.77,0
744.62,46.91,-674.99,-465.48,97.074,0,-568.44,-200,1.3,-571.99,0
744.62,46.91,-674.99,-465.48,97.074,0,-568.44,-200,1.6,-631.3,0
744.62,46.91,-674.99,-465.48,97.074,0,-568.44,-200,1.9,-713.84,0
744.62,46.91,-674.99,-465.48,97.074,0,-568.44,-200,2.2,-827.54,0
744.62,46.91,-674.99,-465.48,97.074,0,-568.44,-200,2.5,-984.96,0
744.62,46.91,-674.99,-465.48,97.074,0,-568.44,-200,2.8,-1206.7,0
744.62,46.91,-674.99,-465.48,97.074,0,-568.44,-200,3.1,-1528,0
744.62,46.91,-674.99,-465.48,97.074,0,-568.44,-200,3.4,-2013.8,0
744.62,46.91,-674.99,-465.48,97.074,0,-568.44,-200,3.7,-2794.8,0
744.62,46.91,-674.99,-465.48,97.074,0,-568.44,-200,4,-4171.2,0
710.66,46.918,-674.99,-465.48,97.074,0,-568.44,-100,1,-536.92,0
710.66,46.918,-674.99,-465.48,97.074,0,-568.44,-100,1.3,-576.52,0
710.66,46.918,-674.99,-465.48,97.074,0,-568.44,-100,1.6,-633.18,0
710.66,46.918,-674.99,-465.48,97.074,0,-568.44,-100,1.9,-711.96,0
710.66,46.918,-674.99,-465.48,97.074,0,-568.44,-100,2.2,-820.75,0
710.66,46.918,-674.99,-465.48,97.074,0,-568.44,-100,2.5,-972.12,0
