Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
672.91,41.599,-635.01,-668.43,84.092,0,-722.81,300,1.9,-2970.8,0
672.91,41.599,-635.01,-668.43,84.092,0,-722.81,300,2.2,-2926.6,0
672.91,41.599,-635.01,-668.43,84.092,0,-722.81,300,2.5,-2969.7,0
672.91,41.599,-635.01,-668.43,84.092,0,-722.81,300,2.8,-3114.2,0
672.91,41.599,-635.01,-668.43,84.092,0,-722.81,300,3.1,-3393.6,0
672.91,41.599,-635.01,-668.43,84.092,0,-722.81,300,3.4,-Inf,0
672.91,41.599,-635.01,-668.43,84.092,0,-722.81,300,3.7,-Inf,0
672.91,41.599,-635.01,-668.43,84.092,0,-722.81,300,4,-Inf,0
742.48,41.278,-635.01,-668.43,84.092,0,-645.62,-300,1,-876.44,0
742.48,41.278,-635.01,-668.43,84.092,0,-645.62,-300,1.3,-866.66,0
742.48,41.278,-635.01,-668.43,84.092,0,-645.62,-300,1.6,-891.34,0
742.48,41.278,-635.01,-668.43,84.092,0,-645.62,-300,1.9,-955.71,0
742.48,41.278,-635.01,-668.43,84.092,0,-645.62,-300,2.2,-1070.7,0
742.48,41.278,-635.01,-668.43,84.092,0,-645.62,-300,2.5,-1257.1,0
742.48,41.278,-635.01,-668.43,84.092,0,-645.62,-300,2.8,-1554.2,0
742.48,41.278,-635.01,-668.43,84.092,0,-645.62,-300,3.1,-2043.2,0
742.48,41.278,-635.01,-668.43,84.092,0,-645.62,-300,3.4,-2910.6,0
742.48,41.278,-635.01,-668.43,84.092,0,-645.62,-300,3.7,-Inf,0
742.48,41.278,-635.01,-668.43,84.092,0,-645.62,-300,4,-Inf,0
696.04,40.5,-635.01,-668.43,84.092,0,-645.62,-200,1,-868.35,0
696.04,40.5,-635.01,-668.43,84.092,0,-645.62,-200,1.3,-852.72,0
696.04,40.5,-635.01,-668.43,84.092,0,-645.62,-200,1.6,-867.04,0
696.04,40.5,-635.01,-668.43,84.092,0,-645.62,-200,1.9,-915.19,0
696.04,40.5,-635.01,-668.43,84.092,0,-645.62,-200,2.2,-1005.7,0
696.04,40.5,-635.01,-668.43,84.092,0,-645.62,-200,2.5,-1155,0
696.04,40.5,-635.01,-668.43,84.092,0,-645.62,-200,2.8,-1394,0
696.04,40.5,-635.01,-668.43,84.092,0,-645.62,-200,3.1,-1785.8,0
696.04,40.5,-635.01,-668.43,84.092,0,-645.62,-200,3.4,-2472.2,0
696.04,40.5,-635.01,-668.43,84.092,0,-645.62,-200,3.7,-Inf,0
696.04,40.5,-635.01,-668.43,84.092,0,-645.62,-200,4,-Inf,0
661.55,39.775,-635.01,-668.43,84.092,0,-645.62,-100,1,-879.5,1
661.55,39.775,-635.01,-668.43,84.092,0,-645.62,-100,1.3,-857.67,1
661.55,39.775,-635.01,-668.43,84.092,0,-645.62,-100,1.6,-862.57,1
661.55,39.775,-635.01,-668.43,84.092,0,-645.62,-100,1.9,-896.9,1
661.55,39.775,-635.01,-668.43,84.092,0,-645.62,-100,2.2,-967.26,1
661.55,39.775,-635.01,-668.43,84.092,0,-645.62,-100,2.5,-1086.5,1
661.55,39.775,-635.01,-668.43,84.092,0,-645.62,-100,2.8,-1279,1
661.55,39.775,-635.01,-668.43,84.092,0,-645.62,-100,3.1,-1593.4,1
661.55,39.775,-635.01,-668.43,84.092,0,-645.62,-100,3.4,-2137.4,1
661.55,39.775,-635.01,-668.43,84.092,0,-645.62,-100,3.7,-3190.6,1
661.55,39.775,-635.01,-668.43,84.092,0,-645.62,-100,4,-Inf,1
640.96,39.203,-635.01,-668.43,84.092,0,-645.62,0,1,-922.84,1
640.96,39.203,-635.01,-668.43,84.092,0,-645.62,0,1.3,-893.13,1
640.96,39.203,-635.01,-668.43,84.092,0,-645.62,0,1.6,-888.48,1
640.96,39.203,-635.01,-668.43,84.092,0,-645.62,0,1.9,-910.53,1
640.96,39.203,-635.01,-668.43,84.092,0,-645.62,0,2.2,-964.28,1
640.96,39.203,-635.01,-668.43,84.092,0,-645.62,0,2.5,-1059.8,1
640.96,39.203,-635.01,-668.43,84.092,0,-645.62,0,2.8,-1216.4,1
640.96,39.203,-635.01,-668.43,84.092,0,-645.62,0,3.1,-1471.9,1
640.96,39.203,-635.01,-668.43,84.092,0,-645.62,0,3.4,-1908.4,1
640.96,39.203,-635.01,-668.43,84.092,0,-645.62,0,3.7,-2731.4,1
640.96,39.203,-635.01,-668.43,84.092,0,-645.62,0,4,-Inf,1
635.62,38.958,-635.01,-668.43,84.092,0,-645.62,100,1,-1027.6,1
635.62,38.958,-635.01,-668.43,84.092,0,-645.62,100,1.3,-985.2,1
635.62,38.958,-635.01,-668.43,84.092,0,-645.62,100,1.6,-968.58,1
635.62,38.958,-635.01,-668.43,84.092,0,-645.62,100,1.9,-978.2,1
635.62,38.958,-635.01,-668.43,84.092,0,-645.62,100,2.2,-1017.6,1
635.62,38.958,-635.01,-668.43,84.092,0,-645.62,100,2.5,-1094.8,1
635.62,38.958,-635.01,-668.43,84.092,0,-645.62,100,2.8,-1225.2,1
635.62,38.958,-635.01,-668.43,84.092,0,-645.62,100,3.1,-1439.2,1
635.62,38.958,-635.01,-668.43,84.092,0,-645.62,100,3.4,-1800.7,1
635.62,38.958,-635.01,-668.43,84.092,0,-645.62,100,3.7,-2464.7,1
635.62,38.958,-635.01,-668.43,84.092,0,-645.62,100,4,-Inf,1
645.9,39.315,-635.01,-668.43,84.092,0,-645.62,200,1,-1274.1,0
645.9,39.315,-635.01,-668.43,84.092,0,-645.62,200,1.3,-1205.2,0
645.9,39.315,-635.01,-668.43,84.092,0,-645.62,200,1.6,-1167.7,0
645.9,39.315,-635.01,-668.43,84.092,0,-645.62,200,1.9,-1160,0
645.9,39.315,-635.01,-668.43,84.092,0,-645.62,200,2.2,-1184.4,0
645.9,39.315,-635.01,-668.43,84.092,0,-645.62,200,2.5,-1246.8,0
645.9,39.315,-635.01,-668.43,84.092,0,-645.62,200,2.8,-1360.4,0
645.9,39.315,-635.01,-668.43,84.092,0,-645.62,200,3.1,-1550.6,0
645.9,39.315,-635.01,-668.43,84.092,0,-645.62,200,3.4,-1870.4,0
645.9,39.315,-635.01,-668.43,84.092,0,-645.62,200,3.7,-2443.9,0
645.9,39.315,-635.01,-668.43,84.092,0,-645.62,200,4,-Inf,0
671.1,40.656,-635.01,-668.43,84.092,0,-645.62,300,1,-1952.2,0
671.1,40.656,-635.01,-668.43,84.092,0,-645.62,300,1.3,-1804.9,0
671.1,40.656,-635.01,-668.43,84.092,0,-645.62,300,1.6,-1710.6,0
671.1,40.656,-635.01,-668.43,84.092,0,-645.62,300,1.9,-1662.4,0
671.1,40.656,-635.01,-668.43,84.092,0,-645.62,300,2.2,-1658.7,0
671.1,40.656,-635.01,-668.43,84.092,0,-645.62,300,2.5,-1703.4,0
671.1,40.656,-635.01,-668.43,84.092,0,-645.62,300,2.8,-1807.9,0
671.1,40.656,-635.01,-668.43,84.092,0,-645.62,300,3.1,-1995.7,0
671.1,40.656,-635.01,-668.43,84.092,0,-645.62,300,3.4,-2316.2,0
671.1,40.656,-635.01,-668.43,84.092,0,-645.62,300,3.7,-Inf,0
671.1,40.656,-635.01,-668.43,84.092,0,-645.62,300,4,-Inf,0
748.84,42.552,-635.01,-668.43,84.092,0,-568.44,-300,1,-671.29,0
748.84,42.552,-635.01,-668.43,84.092,0,-568.44,-300,1.3,-669.82,0
748.84,42.552,-635.01,-668.43,84.092,0,-568.44,-300,1.6,-695.99,0
748.84,42.552,-635.01,-668.43,84.092,0,-568.44,-300,1.9,-754.72,0
748.84,42.552,-635.01,-668.43,84.092,0,-568.44,-300,2.2,-855.87,0
748.84,42.552,-635.01,-668.43,84.092,0,-568.44,-300,2.5,-1018,0
748.84,42.552,-635.01,-668.43,84.092,0,-568.44,-300,2.8,-1277,0
748.84,42.552,-635.01,-668.43,84.092,0,-568.44,-300,3.1,-1707.7,0
748.84,42.552,-635.01,-668.43,84.092,0,-568.44,-300,3.4,-2488.9,0
748.84,42.552,-635.01,-668.43,84.092,0,-568.44,-300,3.7,-Inf,0
748.84,42.552,-635.01,-668.43,84.092,0,-568.44,-300,4,-Inf,0
702.81,41.668,-635.01,-668.43,84.092,0,-568.44,-200,1,-651.4,0
702.81,41.668,-635.01,-668.43,84.092,0,-568.44,-200,1.3,-645.33,0
702.81,41.668,-635.01,-668.43,84.092,0,-568.44,-200,1.6,-662.22,0
702.81,41.668,-635.01,-668.43,84.092,0,-568.44,-200,1.9,-705.73,0
702.81,41.668,-635.01,-668.43,84.092,0,-568.44,-200,2.2,-783.4,0
702.81,41.668,-635.01,-668.43,84.092,0,-568.44,-200,2.5,-909.48,0
702.81,41.668,-635.01,-668.43,84.092,0,-568.44,-200,2.8,-1111.4,0
702.81,41.668,-635.01,-668.43,84.092,0,-568.44,-200,3.1,-1445.6,0
702.81,41.668,-635.01,-668.43,84.092,0,-568.44,-200,3.4,-2044.2,0
702.81,41.668,-635.01,-668.43,84.092,0,-568.44,-200,3.7,-3283.5,0
702.81,41.668,-635.01,-668.43,84.092,0,-568.44,-200,4,-Inf,0
668.67,40.761,-635.01,-668.43,84.092,0,-568.44,-100,1,-641.82,0
668.67,40.761,-635.01,-668.43,84.092,0,-568.44,-100,1.3,-631.57,0
668.67,40.761,-635.01,-668.43,84.092,0,-568.44,-100,1.6,-640.68,0
668.67,40.761,-635.01,-668.43,84.092,0,-568.44,-100,1.9,-671.75,0
668.67,40.761,-635.01,-668.43,84.092,0,-568.44,-100,2.2,-730.46,0
668.67,40.761,-635.01,-668.43,84.092,0,-568.44,-100,2.5,-827.66,0
668.67,40.761,-635.01,-668.43,84.092,0,-568.44,-100,2.8,-984.08,0
668.67,40.761,-635.01,-668.43,84.092,0,-568.44,-100,3.1,-1241.9,0
668.67,40.761,-635.01,-668.43,84.092,0,-568.44,-100,3.4,-1697.4,0
668.67,40.761,-635.01,-668.43,84.092,0,-568.44,-100,3.7,-2614,0
668.67,40.761,-635.01,-668.43,84.092,0,-568.44,-100,4,-Inf,0
648.31,39.904,-635.01,-668.43,84.092,0,-568.44,0,1,-647.63,1
648.31,39.904,-635.01,-668.43,84.092,0,-568.44,0,1.3,-633.03,1
648.31,39.904,-635.01,-668.43,84.092,0,-568.44,0,1.6,-635.28,1
648.31,39.904,-635.01,-668.43,84.092,0,-568.44,0,1.9,-656.12,1
648.31,39.904,-635.01,-668.43,84.092,0,-568.44,0,2.2,-699.73,1
648.31,39.904,-635.01,-668.43,84.092,0,-568.44,0,2.5,-774.33,1
648.31,39.904,-635.01,-668.43,84.092,0,-568.44,0,2.8,-895.54,1
648.31,39.904,-635.01,-668.43,84.092,0,-568.44,0,3.1,-1094.7,1
648.31,39.904,-635.01,-668.43,84.092,0,-568.44,0,3.4,-1441.6,1
648.31,39.904,-635.01,-668.43,84.092,0,-568.44,0,3.7,-2119,1
648.31,39.904,-635.01,-668.43,84.092,0,-568.44,0,4,-Inf,1
643.03,39.243,-635.01,-668.43,84.092,0,-568.44,100,1,-679.93,0
643.03,39.243,-635.01,-668.43,84.092,0,-568.44,100,1.3,-659.58,0
643.03,39.243,-635.01,-668.43,84.092,0,-568.44,100,1.6,-654.9,0
643.03,39.243,-635.01,-668.43,84.092,0,-568.44,100,1.9,-666.81,0
643.03,39.243,-635.01,-668.43,84.092,0,-568.44,100,2.2,-698.35,0
643.03,39.243,-635.01,-668.43,84.092,0,-568.44,100,2.5,-755.7,0
643.03,39.243,-635.01,-668.43,84.092,0,-568.44,100,2.8,-850.75,0
643.03,39.243,-635.01,-668.43,84.092,0,-568.44,100,3.1,-1007,0
643.03,39.243,-635.01,-668.43,84.092,0,-568.44,100,3.4,-1275.2,0
643.03,39.243,-635.01,-668.43,84.092,0,-568.44,100,3.7,-1783.3,0
643.03,39.243,-635.01,-668.43,84.092,0,-568.44,100,4,-Inf,0
653.2,39.057,-635.01,-668.43,84.092,0,-568.44,200,1,-767.94,0
653.2,39.057,-635.01,-668.43,84.092,0,-568.44,200,1.3,-737.3,0
653.2,39.057,-635.01,-668.43,84.092,0,-568.44,200,1.6,-723.22,0
653.2,39.057,-635.01,-668.43,84.092,0,-568.44,200,1.9,-725.73,0
653.2,39.057,-635.01,-668.43,84.092,0,-568.44,200,2.2,-746.84,0
653.2,39.057,-635.01,-668.43,84.092,0,-568.44,200,2.5,-791.24,0
653.2,39.057,-635.01,-668.43,84.092,0,-568.44,200,2.8,-868.19,0
653.2,39.057,-635.01,-668.43,84.092,0,-568.44,200,3.1,-995.87,0
653.2,39.057,-635.01,-668.43,84.092,0,-568.44,200,3.4,-1212.7,0
653.2,39.057,-635.01,-668.43,84.092,0,-568.44,200,3.7,-1611.5,0
653.2,39.057,-635.01,-668.43,84.092,0,-568.44,200,4,-Inf,0
678.12,39.812,-635.01,-668.43,84.092,0,-568.44,300,1,-1013,0
678.12,39.812,-635.01,-668.43,84.092,0,-568.44,300,1.3,-955.55,0
678.12,39.812,-635.01,-668.43,84.092,0,-568.44,300,1.6,-921,0
678.12,39.812,-635.01,-668.43,84.092,0,-568.44,300,1.9,-907.6,0
678.12,39.812,-635.01,-668.43,84.092,0,-568.44,300,2.2,-915.96,0
678.12,39.812,-635.01,-668.43,84.092,0,-568.44,300,2.5,-949.48,0
678.12,39.812,-635.01,-668.43,84.092,0,-568.44,300,2.8,-1015.8,0
678.12,39.812,-635.01,-668.43,84.092,0,-568.44,300,3.1,-1130.3,0
678.12,39.812,-635.01,-668.43,84.092,0,-568.44,300,3.4,-1324.9,0
678.12,39.812,-635.01,-668.43,84.092,0,-568.44,300,3.7,-1674.1,0
678.12,39.812,-635.01,-668.43,84.092,0,-568.44,300,4,-Inf,0
762.99,44.152,-635.01,-668.43,84.092,0,-491.25,-300,1,-529.47,0
762.99,44.152,-635.01,-668.43,84.092,0,-491.25,-300,1.3,-533.38,0
762.99,44.152,-635.01,-668.43,84.092,0,-491.25,-300,1.6,-560.06,0
762.99,44.152,-635.01,-668.43,84.092,0,-491.25,-300,1.9,-614.13,0
762.99,44.152,-635.01,-668.43,84.092,0,-491.25,-300,2.2,-704.64,0
762.99,44.152,-635.01,-668.43,84.092,0,-491.25,-300,2.5,-848.63,0
762.99,44.152,-635.01,-668.43,84.092,0,-491.25,-300,2.8,-1079.4,0
762.99,44.152,-635.01,-668.43,84.092,0,-491.25,-300,3.1,-1468.3,0
762.99,44.152,-635.01,-668.43,84.092,0,-491.25,-300,3.4,-2192.7,0
762.99,44.152,-635.01,-668.43,84.092,0,-491.25,-300,3.7,-Inf,0
762.99,44.152,-635.01,-668.43,84.092,0,-491.25,-300,4,-Inf,0
717.87,43.223,-635.01,-668.43,84.092,0,-491.25,-200,1,-507.3,0
717.87,43.223,-635.01,-668.43,84.092,0,-491.25,-200,1.3,-507.09,0
717.87,43.223,-635.01,-668.43,84.092,0,-491.25,-200,1.6,-525.05,0
717.87,43.223,-635.01,-668.43,84.092,0,-491.25,-200,1.9,-564.59,0
717.87,43.223,-635.01,-668.43,84.092,0,-491.25,-200,2.2,-632.47,0
717.87,43.223,-635.01,-668.43,84.092,0,-491.25,-200,2.5,-741.47,0
717.87,43.223,-635.01,-668.43,84.092,0,-491.25,-200,2.8,-916.42,0
717.87,43.223,-635.01,-668.43,84.092,0,-491.25,-200,3.1,-1209.9,0
717.87,43.223,-635.01,-668.43,84.092,0,-491.25,-200,3.4,-1749.8,0
717.87,43.223,-635.01,-668.43,84.092,0,-491.25,-200,3.7,-2926.8,0
717.87,43.223,-635.01,-668.43,84.092,0,-491.25,-200,4,-Inf,0
684.49,42.204,-635.01,-668.43,84.092,0,-491.25,-100,1,-491.12,0
684.49,42.204,-635.01,-668.43,84.092,0,-491.25,-100,1.3,-487.58,0
684.49,42.204,-635.01,-668.43,84.092,0,-491.25,-100,1.6,-498.58,0
684.49,42.204,-635.01,-668.43,84.092,0,-491.25,-100,1.9,-526.53,0
684.49,42.204,-635.01,-668.43,84.092,0,-491.25,-100,2.2,-576.42,0
684.49,42.204,-635.01,-668.43,84.092,0,-491.25,-100,2.5,-657.65,0
684.49,42.204,-635.01,-668.43,84.092,0,-491.25,-100,2.8,-788.45,0
684.49,42.204,-635.01,-668.43,84.092,0,-491.25,-100,3.1,-1006.8,0
684.49,42.204,-635.01,-668.43,84.092,0,-491.25,-100,3.4,-1403,0
684.49,42.204,-635.01,-668.43,84.092,0,-491.25,-100,3.7,-2240.9,0
684.49,42.204,-635.01,-668.43,84.092,0,-491.25,-100,4,-Inf,0
664.61,41.127,-635.01,-668.43,84.092,0,-491.25,0,1,-482.67,0
664.61,41.127,-635.01,-668.43,84.092,0,-491.25,0,1.3,-476.26,0
664.61,41.127,-635.01,-668.43,84.092,0,-491.25,0,1.6,-481.64,0
664.61,41.127,-635.01,-668.43,84.092,0,-491.25,0,1.9,-500.47,0
664.61,41.127,-635.01,-668.43,84.092,0,-491.25,0,2.2,-536.33,0
664.61,41.127,-635.01,-668.43,84.092,0,-491.25,0,2.5,-596.04,0
664.61,41.127,-635.01,-668.43,84.092,0,-491.25,0,2.8,-692.79,0
664.61,41.127,-635.01,-668.43,84.092,0,-491.25,0,3.1,-853.58,0
664.61,41.127,-635.01,-668.43,84.092,0,-491.25,0,3.4,-1140.9,0
664.61,41.127,-635.01,-668.43,84.092,0,-491.25,0,3.7,-1729,0
664.61,41.127,-635.01,-668.43,84.092,0,-491.25,0,4,-Inf,0
659.46,40.085,-635.01,-668.43,84.092,0,-491.25,100,1,-485.64,0
659.46,40.085,-635.01,-668.43,84.092,0,-491.25,100,1.3,-476.31,0
659.46,40.085,-635.01,-668.43,84.092,0,-491.25,100,1.6,-476.92,0
659.46,40.085,-635.01,-668.43,84.092,0,-491.25,100,1.9,-488.51,0
659.46,40.085,-635.01,-668.43,84.092,0,-491.25,100,2.2,-513.57,0
659.46,40.085,-635.01,-668.43,84.092,0,-491.25,100,2.5,-557.04,0
659.46,40.085,-635.01,-668.43,84.092,0,-491.25,100,2.8,-628.33,0
659.46,40.085,-635.01,-668.43,84.092,0,-491.25,100,3.1,-746.48,0
659.46,40.085,-635.01,-668.43,84.092,0,-491.25,100,3.4,-954.18,0
659.46,40.085,-635.01,-668.43,84.092,0,-491.25,100,3.7,-1364.8,0
659.46,40.085,-635.01,-668.43,84.092,0,-491.25,100,4,-2380.9,0
669.38,39.305,-635.01,-668.43,84.092,0,-491.25,200,1,-509.48,0
669.38,39.305,-635.01,-668.43,84.092,0,-491.25,200,1.3,-496.12,0
669.38,39.305,-635.01,-668.43,84.092,0,-491.25,200,1.6,-491.89,0
669.38,39.305,-635.01,-668.43,84.092,0,-491.25,200,1.9,-497.28,0
669.38,39.305,-635.01,-668.43,84.092,0,-491.25,200,2.2,-513.98,0
669.38,39.305,-635.01,-668.43,84.092,0,-491.25,200,2.5,-545.51,0
669.38,39.305,-635.01,-668.43,84.092,0,-491.25,200,2.8,-598.66,0
669.38,39.305,-635.01,-668.43,84.092,0,-491.25,200,3.1,-686.94,0
669.38,39.305,-635.01,-668.43,84.092,0,-491.25,200,3.4,-839.72,0
669.38,39.305,-635.01,-668.43,84.092,0,-491.25,200,3.7,-1131.2,0
669.38,39.305,-635.01,-668.43,84.092,0,-491.25,200,4,-1805.4,0
693.72,39.27,-635.01,-668.43,84.092,0,-491.25,300,1,-584.72,0
693.72,39.27,-635.01,-668.43,84.092,0,-491.25,300,1.3,-562.81,0
693.72,39.27,-635.01,-668.43,84.092,0,-491.25,300,1.6,-551.11,0
693.72,39.27,-635.01,-668.43,84.092,0,-491.25,300,1.9,-549.43,0
693.72,39.27,-635.01,-668.43,84.092,0,-491.25,300,2.2,-558.72,0
693.72,39.27,-635.01,-668.43,84.092,0,-491.25,300,2.5,-581.5,0
693.72,39.27,-635.01,-668.43,84.092,0,-491.25,300,2.8,-622.86,0
693.72,39.27,-635.01,-668.43,84.092,0,-491.25,300,3.1,-692.88,0
693.72,39.27,-635.01,-668.43,84.092,0,-491.25,300,3.4,-812.89,0
693.72,39.27,-635.01,-668.43,84.092,0,-491.25,300,3.7,-1034.5,0
693.72,39.27,-635.01,-668.43,84.092,0,-491.25,300,4,-1515.9,0
784.52,46.085,-635.01,-668.43,84.092,0,-414.06,-300,1,-432.38,0
784.52,46.085,-635.01,-668.43,84.092,0,-414.06,-300,1.3,-439.92,0
784.52,46.085,-635.01,-668.43,84.092,0,-414.06,-300,1.6,-466.8,0
784.52,46.085,-635.01,-668.43,84.092,0,-414.06,-300,1.9,-517.47,0
784.52,46.085,-635.01,-668.43,84.092,0,-414.06,-300,2.2,-600.41,0
784.52,46.085,-635.01,-668.43,84.092,0,-414.06,-300,2.5,-731.7,0
784.52,46.085,-635.01,-668.43,84.092,0,-414.06,-300,2.8,-943.25,0
784.52,46.085,-635.01,-668.43,84.092,0,-414.06,-300,3.1,-1305.5,0
784.52,46.085,-635.01,-668.43,84.092,0,-414.06,-300,3.4,-2001.8,0
784.52,46.085,-635.01,-668.43,84.092,0,-414.06,-300,3.7,-Inf,0
784.52,46.085,-635.01,-668.43,84.092,0,-414.06,-300,4,-Inf,0
740.71,45.19,-635.01,-668.43,84.092,0,-414.06,-200,1,-412.35,0
740.71,45.19,-635.01,-668.43,84.092,0,-414.06,-200,1.3,-415.84,0
740.71,45.19,-635.01,-668.43,84.092,0,-414.06,-200,1.6,-434.26,0
740.71,45.19,-635.01,-668.43,84.092,0,-414.06,-200,1.9,-470.82,0
740.71,45.19,-635.01,-668.43,84.092,0,-414.06,-200,2.2,-531.78,0
740.71,45.19,-635.01,-668.43,84.092,0,-414.06,-200,2.5,-628.93,0
740.71,45.19,-635.01,-668.43,84.092,0,-414.06,-200,2.8,-785.64,0
740.71,45.19,-635.01,-668.43,84.092,0,-414.06,-200,3.1,-1052.8,0
740.71,45.19,-635.01,-668.43,84.092,0,-414.06,-200,3.4,-1560.6,0
740.71,45.19,-635.01,-668.43,84.092,0,-414.06,-200,3.7,-2744.2,0
740.71,45.19,-635.01,-668.43,84.092,0,-414.06,-200,4,-Inf,0
708.4,44.158,-635.01,-668.43,84.092,0,-414.06,-100,1,-396.23,0
708.4,44.158,-635.01,-668.43,84.092,0,-414.06,-100,1.3,-396.64,0
708.4,44.158,-635.01,-668.43,84.092,0,-414.06,-100,1.6,-408.46,0
708.4,44.158,-635.01,-668.43,84.092,0,-414.06,-100,1.9,-433.96,0
708.4,44.158,-635.01,-668.43,84.092,0,-414.06,-100,2.2,-477.61,0
708.4,44.158,-635.01,-668.43,84.092,0,-414.06,-100,2.5,-547.9,0
708.4,44.158,-635.01,-668.43,84.092,0,-414.06,-100,2.8,-661.52,0
708.4,44.158,-635.01,-668.43,84.092,0,-414.06,-100,3.1,-854.37,0
708.4,44.158,-635.01,-668.43,84.092,0,-414.06,-100,3.4,-1216.1,0
708.4,44.158,-635.01,-668.43,84.092,0,-414.06,-100,3.7,-2033.2,0
708.4,44.158,-635.01,-668.43,84.092,0,-414.06,-100,4,-Inf,0
689.21,42.978,-635.01,-668.43,84.092,0,-414.06,0,1,-384.42,0
689.21,42.978,-635.01,-668.43,84.092,0,-414.06,0,1.3,-382.48,0
689.21,42.978,-635.01,-668.43,84.092,0,-414.06,0,1.6,-389.24,0
689.21,42.978,-635.01,-668.43,84.092,0,-414.06,0,1.9,-406.22,0
689.21,42.978,-635.01,-668.43,84.092,0,-414.06,0,2.2,-436.56,0
689.21,42.978,-635.01,-668.43,84.092,0,-414.06,0,2.5,-486.22,0
689.21,42.978,-635.01,-668.43,84.092,0,-414.06,0,2.8,-566.8,0
689.21,42.978,-635.01,-668.43,84.092,0,-414.06,0,3.1,-702.94,0
689.21,42.978,-635.01,-668.43,84.092,0,-414.06,0,3.4,-954.46,0
689.21,42.978,-635.01,-668.43,84.092,0,-414.06,0,3.7,-1503.3,0
689.21,42.978,-635.01,-668.43,84.092,0,-414.06,0,4,-Inf,0
684.25,41.673,-635.01,-668.43,84.092,0,-414.06,100,1,-377.87,0
684.25,41.673,-635.01,-668.43,84.092,0,-414.06,100,1.3,-374.04,0
684.25,41.673,-635.01,-668.43,84.092,0,-414.06,100,1.6,-376.91,0
684.25,41.673,-635.01,-668.43,84.092,0,-414.06,100,1.9,-387.46,0
684.25,41.673,-635.01,-668.43,84.092,0,-414.06,100,2.2,-407.8,0
684.25,41.673,-635.01,-668.43,84.092,0,-414.06,100,2.5,-442.01,0
684.25,41.673,-635.01,-668.43,84.092,0,-414.06,100,2.8,-497.98,0
684.25,41.673,-635.01,-668.43,84.092,0,-414.06,100,3.1,-592.13,0
684.25,41.673,-635.01,-668.43,84.092,0,-414.06,100,3.4,-763.18,0
684.25,41.673,-635.01,-668.43,84.092,0,-414.06,100,3.7,-1122.3,0
684.25,41.673,-635.01,-668.43,84.092,0,-414.06,100,4,-2124.9,0
693.81,40.359,-635.01,-668.43,84.092,0,-414.06,200,1,-379.14,0
693.81,40.359,-635.01,-668.43,84.092,0,-414.06,200,1.3,-373.49,0
693.81,40.359,-635.01,-668.43,84.092,0,-414.06,200,1.6,-373.22,0
693.81,40.359,-635.01,-668.43,84.092,0,-414.06,200,1.9,-378.88,0
693.81,40.359,-635.01,-668.43,84.092,0,-414.06,200,2.2,-391.86,0
693.81,40.359,-635.01,-668.43,84.092,0,-414.06,200,2.5,-414.88,0
693.81,40.359,-635.01,-668.43,84.092,0,-414.06,200,2.8,-453.2,0
693.81,40.359,-635.01,-668.43,84.092,0,-414.06,200,3.1,-517.56,0
693.81,40.359,-635.01,-668.43,84.092,0,-414.06,200,3.4,-632.34,0
693.81,40.359,-635.01,-668.43,84.092,0,-414.06,200,3.7,-863.56,0
693.81,40.359,-635.01,-668.43,84.092,0,-414.06,200,4,-1452.4,0
717.33,39.408,-635.01,-668.43,84.092,0,-414.06,300,1,-396.32,0
717.33,39.408,-635.01,-668.43,84.092,0,-414.06,300,1.3,-387.96,0
717.33,39.408,-635.01,-668.43,84.092,0,-414.06,300,1.6,-384.48,0
717.33,39.408,-635.01,-668.43,84.092,0,-414.06,300,1.9,-386.06,0
717.33,39.408,-635.01,-668.43,84.092,0,-414.06,300,2.2,-393.55,0
717.33,39.408,-635.01,-668.43,84.092,0,-414.06,300,2.5,-408.75,0
717.33,39.408,-635.01,-668.43,84.092,0,-414.06,300,2.8,-435.18,0
717.33,39.408,-635.01,-668.43,84.092,0,-414.06,300,3.1,-479.89,0
717.33,39.408,-635.01,-668.43,84.092,0,-414.06,300,3.4,-558.28,0
717.33,39.408,-635.01,-668.43,84.092,0,-414.06,300,3.7,-709.67,0
717.33,39.408,-635.01,-668.43,84.092,0,-414.06,300,4,-1064.8,0
812.83,48.343,-635.01,-668.43,84.092,0,-336.88,-300,1,-366.43,0
812.83,48.343,-635.01,-668.43,84.092,0,-336.88,-300,1.3,-376.63,0
812.83,48.343,-635.01,-668.43,84.092,0,-336.88,-300,1.6,-403.87,0
812.83,48.343,-635.01,-668.43,84.092,0,-336.88,-300,1.9,-452.5,0
812.83,48.343,-635.01,-668.43,84.092,0,-336.88,-300,2.2,-530.74,0
812.83,48.343,-635.01,-668.43,84.092,0,-336.88,-300,2.5,-654.23,0
812.83,48.343,-635.01,-668.43,84.092,0,-336.88,-300,2.8,-854.7,0
812.83,48.343,-635.01,-668.43,84.092,0,-336.88,-300,3.1,-1204.4,0
812.83,48.343,-635.01,-668.43,84.092,0,-336.88,-300,3.4,-1902.4,0
812.83,48.343,-635.01,-668.43,84.092,0,-336.88,-300,3.7,-Inf,0
812.83,48.343,-635.01,-668.43,84.092,0,-336.88,-300,4,-Inf,0
770.63,47.57,-635.01,-668.43,84.092,0,-336.88,-200,1,-350.13,0
