Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
759.56,48.397,-674.99,-465.48,97.074,0,-800,0,4,-Inf,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,1,-4255.4,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,1.2727,-5710.6,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,1.5455,-8143,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,1.8182,-12706,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,2.0909,-Inf,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,2.3636,-Inf,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,2.6364,-Inf,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,2.9091,-Inf,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,3.1818,-Inf,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,3.4545,-Inf,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,3.7273,-Inf,1
753.34,49.793,-674.99,-465.48,97.074,0,-800,100,4,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,1,-6072.2,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,1.2727,-8895.2,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,1.5455,-14510,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,1.8182,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,2.0909,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,2.3636,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,2.6364,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,2.9091,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,3.1818,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,3.4545,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,3.7273,-Inf,1
760.33,51.776,-674.99,-465.48,97.074,0,-800,200,4,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,1,-10432,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,1.2727,-18825,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,1.5455,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,1.8182,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,2.0909,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,2.3636,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,2.6364,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,2.9091,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,3.1818,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,3.4545,-Inf,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,3.7273,-5359.8,1
780.19,54.471,-674.99,-465.48,97.074,0,-800,300,4,-3848.7,1
820.94,46.496,-674.99,-465.48,97.074,0,-711.79,-300,1,-1977.6,0
820.94,46.496,-674.99,-465.48,97.074,0,-711.79,-300,1.2727,-2369.2,0
820.94,46.496,-674.99,-465.48,97.074,0,-711.79,-300,1.5455,-2894.2,0
820.94,46.496,-674.99,-465.48,97.074,0,-711.79,-300,1.8182,-3618.7,0
820.94,46.496,-674.99,-465.48,97.074,0,-711.79,-300,2.0909,-4656.6,0
820.94,46.496,-674.99,-465.48,97.074,0,-711.79,-300,2.3636,-6220.7,0
820.94,46.496,-674.99,-465.48,97.074,0,-711.79,-300,2.6364,-8751.2,0
820.94,46.496,-674.99,-465.48,97.074,0,-711.79,-300,2.9091,-13308,0
820.94,46.496,-674.99,-465.48,97.074,0,-711.79,-300,3.1818,-Inf,0
820.94,46.496,-674.99,-465.48,97.074,0,-711.79,-300,3.4545,-Inf,0
820.94,46.496,-674.99,-465.48,97.074,0,-711.79,-300,3.7273,-Inf,0
820.94,46.496,-674.99,-465.48,97.074,0,-711.79,-300,4,-Inf,0
777.51,46.661,-674.99,-465.48,97.074,0,-711.79,-200,1,-2045,1
777.51,46.661,-674.99,-465.48,97.074,0,-711.79,-200,1.2727,-2460,1
777.51,46.661,-674.99,-465.48,97.074,0,-711.79,-200,1.5455,-3026.6,1
777.51,46.661,-674.99,-465.48,97.074,0,-711.79,-200,1.8182,-3826.8,1
777.51,46.661,-674.99,-465.48,97.074,0,-711.79,-200,2.0909,-5009,1
777.51,46.661,-674.99,-465.48,97.074,0,-711.79,-200,2.3636,-6867.4,1
777.51,46.661,-674.99,-465.48,97.074,0,-711.79,-200,2.6364,-10063,1
777.51,46.661,-674.99,-465.48,97.074,0,-711.79,-200,2.9091,-16415,1
777.51,46.661,-674.99,-465.48,97.074,0,-711.79,-200,3.1818,-Inf,1
777.51,46.661,-674.99,-465.48,97.074,0,-711.79,-200,3.4545,-Inf,1
777.51,46.661,-674.99,-465.48,97.074,0,-711.79,-200,3.7273,-Inf,1
777.51,46.661,-674.99,-465.48,97.074,0,-711.79,-200,4,-Inf,1
745.06,47.04,-674.99,-465.48,97.074,0,-711.79,-100,1,-2168.5,1
745.06,47.04,-674.99,-465.48,97.074,0,-711.79,-100,1.2727,-2632.6,1
745.06,47.04,-674.99,-465.48,97.074,0,-711.79,-100,1.5455,-3282.7,1
745.06,47.04,-674.99,-465.48,97.074,0,-711.79,-100,1.8182,-4232.4,1
745.06,47.04,-674.99,-465.48,97.074,0,-711.79,-100,2.0909,-5701.4,1
745.06,47.04,-674.99,-465.48,97.074,0,-711.79,-100,2.3636,-8164.6,1
745.06,47.04,-674.99,-465.48,97.074,0,-711.79,-100,2.6364,-12841,1
745.06,47.04,-674.99,-465.48,97.074,0,-711.79,-100,2.9091,-Inf,1
745.06,47.04,-674.99,-465.48,97.074,0,-711.79,-100,3.1818,-Inf,1
745.06,47.04,-674.99,-465.48,97.074,0,-711.79,-100,3.4545,-Inf,1
745.06,47.04,-674.99,-465.48,97.074,0,-711.79,-100,3.7273,-Inf,1
745.06,47.04,-674.99,-465.48,97.074,0,-711.79,-100,4,-Inf,1
725.05,47.737,-674.99,-465.48,97.074,0,-711.79,0,1,-2392.7,1
725.05,47.737,-674.99,-465.48,97.074,0,-711.79,0,1.2727,-2956,1
725.05,47.737,-674.99,-465.48,97.074,0,-711.79,0,1.5455,-3776.8,1
725.05,47.737,-674.99,-465.48,97.074,0,-711.79,0,1.8182,-5041,1
725.05,47.737,-674.99,-465.48,97.074,0,-711.79,0,2.0909,-7145.5,1
725.05,47.737,-674.99,-465.48,97.074,0,-711.79,0,2.3636,-11085,1
725.05,47.737,-674.99,-465.48,97.074,0,-711.79,0,2.6364,-Inf,1
725.05,47.737,-674.99,-465.48,97.074,0,-711.79,0,2.9091,-Inf,1
725.05,47.737,-674.99,-465.48,97.074,0,-711.79,0,3.1818,-Inf,1
725.05,47.737,-674.99,-465.48,97.074,0,-711.79,0,3.4545,-Inf,1
725.05,47.737,-674.99,-465.48,97.074,0,-711.79,0,3.7273,-Inf,1
725.05,47.737,-674.99,-465.48,97.074,0,-711.79,0,4,-Inf,1
718.53,48.893,-674.99,-465.48,97.074,0,-711.79,100,1,-2820.8,1
718.53,48.893,-674.99,-465.48,97.074,0,-711.79,100,1.2727,-3600.7,1
718.53,48.893,-674.99,-465.48,97.074,0,-711.79,100,1.5455,-4813.5,1
718.53,48.893,-674.99,-465.48,97.074,0,-711.79,100,1.8182,-6858.5,1
718.53,48.893,-674.99,-465.48,97.074,0,-711.79,100,2.0909,-10755,1
718.53,48.893,-674.99,-465.48,97.074,0,-711.79,100,2.3636,-Inf,1
718.53,48.893,-674.99,-465.48,97.074,0,-711.79,100,2.6364,-Inf,1
718.53,48.893,-674.99,-465.48,97.074,0,-711.79,100,2.9091,-Inf,1
718.53,48.893,-674.99,-465.48,97.074,0,-711.79,100,3.1818,-Inf,1
718.53,48.893,-674.99,-465.48,97.074,0,-711.79,100,3.4545,-Inf,1
718.53,48.893,-674.99,-465.48,97.074,0,-711.79,100,3.7273,-Inf,1
718.53,48.893,-674.99,-465.48,97.074,0,-711.79,100,4,-Inf,1
725.86,50.685,-674.99,-465.48,97.074,0,-711.79,200,1,-3740.3,1
725.86,50.685,-674.99,-465.48,97.074,0,-711.79,200,1.2727,-5090.6,1
725.86,50.685,-674.99,-465.48,97.074,0,-711.79,200,1.5455,-7463.9,1
725.86,50.685,-674.99,-465.48,97.074,0,-711.79,200,1.8182,-12282,1
725.86,50.685,-674.99,-465.48,97.074,0,-711.79,200,2.0909,-Inf,1
725.86,50.685,-674.99,-465.48,97.074,0,-711.79,200,2.3636,-Inf,1
725.86,50.685,-674.99,-465.48,97.074,0,-711.79,200,2.6364,-Inf,1
725.86,50.685,-674.99,-465.48,97.074,0,-711.79,200,2.9091,-Inf,1
725.86,50.685,-674.99,-465.48,97.074,0,-711.79,200,3.1818,-Inf,1
725.86,50.685,-674.99,-465.48,97.074,0,-711.79,200,3.4545,-Inf,1
725.86,50.685,-674.99,-465.48,97.074,0,-711.79,200,3.7273,-Inf,1
725.86,50.685,-674.99,-465.48,97.074,0,-711.79,200,4,-Inf,1
746.63,53.307,-674.99,-465.48,97.074,0,-711.79,300,1,-6158.6,0
746.63,53.307,-674.99,-465.48,97.074,0,-711.79,300,1.2727,-9701.3,0
746.63,53.307,-674.99,-465.48,97.074,0,-711.79,300,1.5455,-18099,0
746.63,53.307,-674.99,-465.48,97.074,0,-711.79,300,1.8182,-Inf,0
746.63,53.307,-674.99,-465.48,97.074,0,-711.79,300,2.0909,-Inf,0
746.63,53.307,-674.99,-465.48,97.074,0,-711.79,300,2.3636,-Inf,0
746.63,53.307,-674.99,-465.48,97.074,0,-711.79,300,2.6364,-Inf,0
746.63,53.307,-674.99,-465.48,97.074,0,-711.79,300,2.9091,-Inf,0
746.63,53.307,-674.99,-465.48,97.074,0,-711.79,300,3.1818,-Inf,0
746.63,53.307,-674.99,-465.48,97.074,0,-711.79,300,3.4545,-Inf,0
746.63,53.307,-674.99,-465.48,97.074,0,-711.79,300,3.7273,-Inf,0
746.63,53.307,-674.99,-465.48,97.074,0,-711.79,300,4,-Inf,0
798.92,46.727,-674.99,-465.48,97.074,0,-623.57,-300,1,-1568.6,0
798.92,46.727,-674.99,-465.48,97.074,0,-623.57,-300,1.2727,-1842.8,0
798.92,46.727,-674.99,-465.48,97.074,0,-623.57,-300,1.5455,-2203.7,0
798.92,46.727,-674.99,-465.48,97.074,0,-623.57,-300,1.8182,-2689.7,0
798.92,46.727,-674.99,-465.48,97.074,0,-623.57,-300,2.0909,-3364.2,0
798.92,46.727,-674.99,-465.48,97.074,0,-623.57,-300,2.3636,-4338.3,0
798.92,46.727,-674.99,-465.48,97.074,0,-623.57,-300,2.6364,-5823.7,0
798.92,46.727,-674.99,-465.48,97.074,0,-623.57,-300,2.9091,-8272.4,0
798.92,46.727,-674.99,-465.48,97.074,0,-623.57,-300,3.1818,-12837,0
798.92,46.727,-674.99,-465.48,97.074,0,-623.57,-300,3.4545,-Inf,0
798.92,46.727,-674.99,-465.48,97.074,0,-623.57,-300,3.7273,-Inf,0
798.92,46.727,-674.99,-465.48,97.074,0,-623.57,-300,4,-Inf,0
754.22,46.712,-674.99,-465.48,97.074,0,-623.57,-200,1,-1585.6,0
754.22,46.712,-674.99,-465.48,97.074,0,-623.57,-200,1.2727,-1862.9,0
754.22,46.712,-674.99,-465.48,97.074,0,-623.57,-200,1.5455,-2232.6,0
754.22,46.712,-674.99,-465.48,97.074,0,-623.57,-200,1.8182,-2738.7,0
754.22,46.712,-674.99,-465.48,97.074,0,-623.57,-200,2.0909,-3456.9,0
754.22,46.712,-674.99,-465.48,97.074,0,-623.57,-200,2.3636,-4525.3,0
754.22,46.712,-674.99,-465.48,97.074,0,-623.57,-200,2.6364,-6222.6,0
754.22,46.712,-674.99,-465.48,97.074,0,-623.57,-200,2.9091,-9195.9,0
754.22,46.712,-674.99,-465.48,97.074,0,-623.57,-200,3.1818,-Inf,0
754.22,46.712,-674.99,-465.48,97.074,0,-623.57,-200,3.4545,-Inf,0
754.22,46.712,-674.99,-465.48,97.074,0,-623.57,-200,3.7273,-Inf,0
754.22,46.712,-674.99,-465.48,97.074,0,-623.57,-200,4,-Inf,0
720.72,46.861,-674.99,-465.48,97.074,0,-623.57,-100,1,-1631,1
720.72,46.861,-674.99,-465.48,97.074,0,-623.57,-100,1.2727,-1923.3,1
720.72,46.861,-674.99,-465.48,97.074,0,-623.57,-100,1.5455,-2320.2,1
720.72,46.861,-674.99,-465.48,97.074,0,-623.57,-100,1.8182,-2877.3,1
720.72,46.861,-674.99,-465.48,97.074,0,-623.57,-100,2.0909,-3693.6,1
720.72,46.861,-674.99,-465.48,97.074,0,-623.57,-100,2.3636,-4962.3,1
720.72,46.861,-674.99,-465.48,97.074,0,-623.57,-100,2.6364,-7108.6,1
720.72,46.861,-674.99,-465.48,97.074,0,-623.57,-100,2.9091,-11261,1
720.72,46.861,-674.99,-465.48,97.074,0,-623.57,-100,3.1818,-Inf,1
720.72,46.861,-674.99,-465.48,97.074,0,-623.57,-100,3.4545,-Inf,1
720.72,46.861,-674.99,-465.48,97.074,0,-623.57,-100,3.7273,-Inf,1
720.72,46.861,-674.99,-465.48,97.074,0,-623.57,-100,4,-Inf,1
700.02,47.277,-674.99,-465.48,97.074,0,-623.57,0,1,-1725.2,1
700.02,47.277,-674.99,-465.48,97.074,0,-623.57,0,1.2727,-2054.3,1
700.02,47.277,-674.99,-465.48,97.074,0,-623.57,0,1.5455,-2514.3,1
700.02,47.277,-674.99,-465.48,97.074,0,-623.57,0,1.8182,-3184.5,1
700.02,47.277,-674.99,-465.48,97.074,0,-623.57,0,2.0909,-4217.3,1
700.02,47.277,-674.99,-465.48,97.074,0,-623.57,0,2.3636,-5940.4,1
700.02,47.277,-674.99,-465.48,97.074,0,-623.57,0,2.6364,-9186.9,1
700.02,47.277,-674.99,-465.48,97.074,0,-623.57,0,2.9091,-Inf,1
700.02,47.277,-674.99,-465.48,97.074,0,-623.57,0,3.1818,-Inf,1
700.02,47.277,-674.99,-465.48,97.074,0,-623.57,0,3.4545,-Inf,1
700.02,47.277,-674.99,-465.48,97.074,0,-623.57,0,3.7273,-Inf,1
700.02,47.277,-674.99,-465.48,97.074,0,-623.57,0,4,-Inf,1
693.26,48.116,-674.99,-465.48,97.074,0,-623.57,100,1,-1914.5,1
693.26,48.116,-674.99,-465.48,97.074,0,-623.57,100,1.2727,-2328,1
693.26,48.116,-674.99,-465.48,97.074,0,-623.57,100,1.5455,-2933.5,1
693.26,48.116,-674.99,-465.48,97.074,0,-623.57,100,1.8182,-3872.5,1
693.26,48.116,-674.99,-465.48,97.074,0,-623.57,100,2.0909,-5451.8,1
693.26,48.116,-674.99,-465.48,97.074,0,-623.57,100,2.3636,-8456.2,1
693.26,48.116,-674.99,-465.48,97.074,0,-623.57,100,2.6364,-15561,1
693.26,48.116,-674.99,-465.48,97.074,0,-623.57,100,2.9091,-Inf,1
693.26,48.116,-674.99,-465.48,97.074,0,-623.57,100,3.1818,-Inf,1
693.26,48.116,-674.99,-465.48,97.074,0,-623.57,100,3.4545,-Inf,1
693.26,48.116,-674.99,-465.48,97.074,0,-623.57,100,3.7273,-Inf,1
693.26,48.116,-674.99,-465.48,97.074,0,-623.57,100,4,-Inf,1
700.85,49.602,-674.99,-465.48,97.074,0,-623.57,200,1,-2324.5,0
700.85,49.602,-674.99,-465.48,97.074,0,-623.57,200,1.2727,-2953,0
700.85,49.602,-674.99,-465.48,97.074,0,-623.57,200,1.5455,-3955.3,0
700.85,49.602,-674.99,-465.48,97.074,0,-623.57,200,1.8182,-5707.8,0
700.85,49.602,-674.99,-465.48,97.074,0,-623.57,200,2.0909,-9246.8,0
700.85,49.602,-674.99,-465.48,97.074,0,-623.57,200,2.3636,-Inf,0
700.85,49.602,-674.99,-465.48,97.074,0,-623.57,200,2.6364,-Inf,0
700.85,49.602,-674.99,-465.48,97.074,0,-623.57,200,2.9091,-Inf,0
700.85,49.602,-674.99,-465.48,97.074,0,-623.57,200,3.1818,-Inf,0
700.85,49.602,-674.99,-465.48,97.074,0,-623.57,200,3.4545,-Inf,0
700.85,49.602,-674.99,-465.48,97.074,0,-623.57,200,3.7273,-Inf,0
700.85,49.602,-674.99,-465.48,97.074,0,-623.57,200,4,-Inf,0
722.34,52.024,-674.99,-465.48,97.074,0,-623.57,300,1,-3401.2,0
722.34,52.024,-674.99,-465.48,97.074,0,-623.57,300,1.2727,-4778.6,0
722.34,52.024,-674.99,-465.48,97.074,0,-623.57,300,1.5455,-7435.7,0
722.34,52.024,-674.99,-465.48,97.074,0,-623.57,300,1.8182,-13761,0
722.34,52.024,-674.99,-465.48,97.074,0,-623.57,300,2.0909,-Inf,0
722.34,52.024,-674.99,-465.48,97.074,0,-623.57,300,2.3636,-Inf,0
722.34,52.024,-674.99,-465.48,97.074,0,-623.57,300,2.6364,-Inf,0
722.34,52.024,-674.99,-465.48,97.074,0,-623.57,300,2.9091,-Inf,0
722.34,52.024,-674.99,-465.48,97.074,0,-623.57,300,3.1818,-Inf,0
722.34,52.024,-674.99,-465.48,97.074,0,-623.57,300,3.4545,-Inf,0
722.34,52.024,-674.99,-465.48,97.074,0,-623.57,300,3.7273,-Inf,0
722.34,52.024,-674.99,-465.48,97.074,0,-623.57,300,4,-Inf,0
786.23,47.27,-674.99,-465.48,97.074,0,-535.36,-300,1,-1274.1,0
786.23,47.27,-674.99,-465.48,97.074,0,-535.36,-300,1.2727,-1467.7,0
786.23,47.27,-674.99,-465.48,97.074,0,-535.36,-300,1.5455,-1718.7,0
786.23,47.27,-674.99,-465.48,97.074,0,-535.36,-300,1.8182,-2049.9,0
786.23,47.27,-674.99,-465.48,97.074,0,-535.36,-300,2.0909,-2497.4,0
786.23,47.27,-674.99,-465.48,97.074,0,-535.36,-300,2.3636,-3121.3,0
786.23,47.27,-674.99,-465.48,97.074,0,-535.36,-300,2.6364,-4028.6,0
786.23,47.27,-674.99,-465.48,97.074,0,-535.36,-300,2.9091,-5427,0
786.23,47.27,-674.99,-465.48,97.074,0,-535.36,-300,3.1818,-7774.7,0
786.23,47.27,-674.99,-465.48,97.074,0,-535.36,-300,3.4545,-12320,0
786.23,47.27,-674.99,-465.48,97.074,0,-535.36,-300,3.7273,-Inf,0
786.23,47.27,-674.99,-465.48,97.074,0,-535.36,-300,4,-Inf,0
740.77,47.1,-674.99,-465.48,97.074,0,-535.36,-200,1,-1264.9,0
740.77,47.1,-674.99,-465.48,97.074,0,-535.36,-200,1.2727,-1451.7,0
740.77,47.1,-674.99,-465.48,97.074,0,-535.36,-200,1.5455,-1695.8,0
740.77,47.1,-674.99,-465.48,97.074,0,-535.36,-200,1.8182,-2021.7,0
740.77,47.1,-674.99,-465.48,97.074,0,-535.36,-200,2.0909,-2468.7,0
740.77,47.1,-674.99,-465.48,97.074,0,-535.36,-200,2.3636,-3104.5,0
740.77,47.1,-674.99,-465.48,97.074,0,-535.36,-200,2.6364,-4054.5,0
740.77,47.1,-674.99,-465.48,97.074,0,-535.36,-200,2.9091,-5575.5,0
740.77,47.1,-674.99,-465.48,97.074,0,-535.36,-200,3.1818,-8282.2,0
740.77,47.1,-674.99,-465.48,97.074,0,-535.36,-200,3.4545,-Inf,0
740.77,47.1,-674.99,-465.48,97.074,0,-535.36,-200,3.7273,-Inf,0
740.77,47.1,-674.99,-465.48,97.074,0,-535.36,-200,4,-Inf,0
706.63,47.031,-674.99,-465.48,97.074,0,-535.36,-100,1,-1269.3,0
706.63,47.031,-674.99,-465.48,97.074,0,-535.36,-100,1.2727,-1454.7,0
706.63,47.031,-674.99,-465.48,97.074,0,-535.36,-100,1.5455,-1700.1,0
706.63,47.031,-674.99,-465.48,97.074,0,-535.36,-100,1.8182,-2033.2,0
706.63,47.031,-674.99,-465.48,97.074,0,-535.36,-100,2.0909,-2500.2,0
706.63,47.031,-674.99,-465.48,97.074,0,-535.36,-100,2.3636,-3184.1,0
706.63,47.031,-674.99,-465.48,97.074,0,-535.36,-100,2.6364,-4247.6,0
706.63,47.031,-674.99,-465.48,97.074,0,-535.36,-100,2.9091,-6051.8,0
706.63,47.031,-674.99,-465.48,97.074,0,-535.36,-100,3.1818,-9582.4,0
706.63,47.031,-674.99,-465.48,97.074,0,-535.36,-100,3.4545,-Inf,0
706.63,47.031,-674.99,-465.48,97.074,0,-535.36,-100,3.7273,-Inf,0
706.63,47.031,-674.99,-465.48,97.074,0,-535.36,-100,4,-Inf,0
685.5,47.15,-674.99,-465.48,97.074,0,-535.36,0,1,-1295.6,0
685.5,47.15,-674.99,-465.48,97.074,0,-535.36,0,1.2727,-1488.8,0
685.5,47.15,-674.99,-465.48,97.074,0,-535.36,0,1.5455,-1749.6,0
685.5,47.15,-674.99,-465.48,97.074,0,-535.36,0,1.8182,-2112.6,0
685.5,47.15,-674.99,-465.48,97.074,0,-535.36,0,2.0909,-2638.9,0
685.5,47.15,-674.99,-465.48,97.074,0,-535.36,0,2.3636,-3445.4,0
685.5,47.15,-674.99,-465.48,97.074,0,-535.36,0,2.6364,-4782.2,0
685.5,47.15,-674.99,-465.48,97.074,0,-535.36,0,2.9091,-7285.7,0
685.5,47.15,-674.99,-465.48,97.074,0,-535.36,0,3.1818,-Inf,0
685.5,47.15,-674.99,-465.48,97.074,0,-535.36,0,3.4545,-Inf,0
685.5,47.15,-674.99,-465.48,97.074,0,-535.36,0,3.7273,-Inf,0
685.5,47.15,-674.99,-465.48,97.074,0,-535.36,0,4,-Inf,0
678.6,47.61,-674.99,-465.48,97.074,0,-535.36,100,1,-1362.5,0
678.6,47.61,-674.99,-465.48,97.074,0,-535.36,100,1.2727,-1581.5,0
678.6,47.61,-674.99,-465.48,97.074,0,-535.36,100,1.5455,-1886.5,0
678.6,47.61,-674.99,-465.48,97.074,0,-535.36,100,1.8182,-2329.2,0
678.6,47.61,-674.99,-465.48,97.074,0,-535.36,100,2.0909,-3008,0
678.6,47.61,-674.99,-465.48,97.074,0,-535.36,100,2.3636,-4132.8,0
678.6,47.61,-674.99,-465.48,97.074,0,-535.36,100,2.6364,-6230.3,0
678.6,47.61,-674.99,-465.48,97.074,0,-535.36,100,2.9091,-11058,0
678.6,47.61,-674.99,-465.48,97.074,0,-535.36,100,3.1818,-Inf,0
678.6,47.61,-674.99,-465.48,97.074,0,-535.36,100,3.4545,-Inf,0
678.6,47.61,-674.99,-465.48,97.074,0,-535.36,100,3.7273,-Inf,0
678.6,47.61,-674.99,-465.48,97.074,0,-535.36,100,4,-Inf,0
686.35,48.661,-674.99,-465.48,97.074,0,-535.36,200,1,-1518,0
686.35,48.661,-674.99,-465.48,97.074,0,-535.36,200,1.2727,-1806.8,0
686.35,48.661,-674.99,-465.48,97.074,0,-535.36,200,1.5455,-2233,0
686.35,48.661,-674.99,-465.48,97.074,0,-535.36,200,1.8182,-2900.9,0
686.35,48.661,-674.99,-465.48,97.074,0,-535.36,200,2.0909,-4041.6,0
686.35,48.661,-674.99,-465.48,97.074,0,-535.36,200,2.3636,-6266.4,0
686.35,48.661,-674.99,-465.48,97.074,0,-535.36,200,2.6364,-11795,0
686.35,48.661,-674.99,-465.48,97.074,0,-535.36,200,2.9091,-Inf,0
686.35,48.661,-674.99,-465.48,97.074,0,-535.36,200,3.1818,-Inf,0
686.35,48.661,-674.99,-465.48,97.074,0,-535.36,200,3.4545,-Inf,0
686.35,48.661,-674.99,-465.48,97.074,0,-535.36,200,3.7273,-Inf,0
686.35,48.661,-674.99,-465.48,97.074,0,-535.36,200,4,-Inf,0
708.28,50.693,-674.99,-465.48,97.074,0,-535.36,300,1,-1923.7,0
708.28,50.693,-674.99,-465.48,97.074,0,-535.36,300,1.2727,-2438.6,0
708.28,50.693,-674.99,-465.48,97.074,0,-535.36,300,1.5455,-3296.3,0
708.28,50.693,-674.99,-465.48,97.074,0,-535.36,300,1.8182,-4897.7,0
708.28,50.693,-674.99,-465.48,97.074,0,-535.36,300,2.0909,-8512.9,0
708.28,50.693,-674.99,-465.48,97.074,0,-535.36,300,2.3636,-Inf,0
708.28,50.693,-674.99,-465.48,97.074,0,-535.36,300,2.6364,-Inf,0
708.28,50.693,-674.99,-465.48,97.074,0,-535.36,300,2.9091,-Inf,0
708.28,50.693,-674.99,-465.48,97.074,0,-535.36,300,3.1818,-Inf,0
708.28,50.693,-674.99,-465.48,97.074,0,-535.36,300,3.4545,-Inf,0
708.28,50.693,-674.99,-465.48,97.074,0,-535.36,300,3.7273,-Inf,0
708.28,50.693,-674.99,-465.48,97.074,0,-535.36,300,4,-Inf,0
783.33,48.176,-674.99,-465.48,97.074,0,-447.14,-300,1,-1064.4,0
783.33,48.176,-674.99,-465.48,97.074,0,-447.14,-300,1.2727,-1202.6,0
783.33,48.176,-674.99,-465.48,97.074,0,-447.14,-300,1.5455,-1379.8,0
783.33,48.176,-674.99,-465.48,97.074,0,-447.14,-300,1.8182,-1609.8,0
783.33,48.176,-674.99,-465.48,97.074,0,-447.14,-300,2.0909,-1913.9,0
783.33,48.176,-674.99,-465.48,97.074,0,-447.14,-300,2.3636,-2325.7,0
783.33,48.176,-674.99,-465.48,97.074,0,-447.14,-300,2.6364,-2902.1,0
783.33,48.176,-674.99,-465.48,97.074,0,-447.14,-300,2.9091,-3745.2,0
783.33,48.176,-674.99,-465.48,97.074,0,-447.14,-300,3.1818,-5057.4,0
783.33,48.176,-674.99,-465.48,97.074,0,-447.14,-300,3.4545,-7302.1,0
783.33,48.176,-674.99,-465.48,97.074,0,-447.14,-300,3.7273,-Inf,0
783.33,48.176,-674.99,-465.48,97.074,0,-447.14,-300,4,-Inf,0
737.69,47.905,-674.99,-465.48,97.074,0,-447.14,-200,1,-1044.1,0
737.69,47.905,-674.99,-465.48,97.074,0,-447.14,-200,1.2727,-1171.4,0
737.69,47.905,-674.99,-465.48,97.074,0,-447.14,-200,1.5455,-1335.4,0
737.69,47.905,-674.99,-465.48,97.074,0,-447.14,-200,1.8182,-1549.8,0
737.69,47.905,-674.99,-465.48,97.074,0,-447.14,-200,2.0909,-1835.9,0
737.69,47.905,-674.99,-465.48,97.074,0,-447.14,-200,2.3636,-2228.4,0
737.69,47.905,-674.99,-465.48,97.074,0,-447.14,-200,2.6364,-2787.3,0
737.69,47.905,-674.99,-465.48,97.074,0,-447.14,-200,2.9091,-3624.1,0
737.69,47.905,-674.99,-465.48,97.074,0,-447.14,-200,3.1818,-4970.8,0
737.69,47.905,-674.99,-465.48,97.074,0,-447.14,-200,3.4545,-7400.4,0
737.69,47.905,-674.99,-465.48,97.074,0,-447.14,-200,3.7273,-Inf,0
737.69,47.905,-674.99,-465.48,97.074,0,-447.14,-200,4,-Inf,0
703.41,47.669,-674.99,-465.48,97.074,0,-447.14,-100,1,-1030,0
703.41,47.669,-674.99,-465.48,97.074,0,-447.14,-100,1.2727,-1149.2,0
703.41,47.669,-674.99,-465.48,97.074,0,-447.14,-100,1.5455,-1303.8,0
703.41,47.669,-674.99,-465.48,97.074,0,-447.14,-100,1.8182,-1507.9,0
703.41,47.669,-674.99,-465.48,97.074,0,-447.14,-100,2.0909,-1784.1,0
703.41,47.669,-674.99,-465.48,97.074,0,-447.14,-100,2.3636,-2170.2,0
703.41,47.669,-674.99,-465.48,97.074,0,-447.14,-100,2.6364,-2733.6,0
703.41,47.669,-674.99,-465.48,97.074,0,-447.14,-100,2.9091,-3606.1,0
703.41,47.669,-674.99,-465.48,97.074,0,-447.14,-100,3.1818,-5082.8,0
