Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
521.53,25.312,232.99,-602.49,-121.99,700,-800,0,1.6,-1665.3,1
521.53,25.312,232.99,-602.49,-121.99,700,-800,0,1.9,-1611.4,1
521.53,25.312,232.99,-602.49,-121.99,700,-800,0,2.2,-1569.1,1
521.53,25.312,232.99,-602.49,-121.99,700,-800,0,2.5,-1537.3,1
521.53,25.312,232.99,-602.49,-121.99,700,-800,0,2.8,-1514.7,1
521.53,25.312,232.99,-602.49,-121.99,700,-800,0,3.1,-1500.7,1
521.53,25.312,232.99,-602.49,-121.99,700,-800,0,3.4,-1494.6,1
521.53,25.312,232.99,-602.49,-121.99,700,-800,0,3.7,-1496.1,1
521.53,25.312,232.99,-602.49,-121.99,700,-800,0,4,-1505,1
553.52,29.265,232.99,-602.49,-121.99,700,-800,100,1,-2133.9,1
553.52,29.265,232.99,-602.49,-121.99,700,-800,100,1.3,-2026.2,1
553.52,29.265,232.99,-602.49,-121.99,700,-800,100,1.6,-1939,1
553.52,29.265,232.99,-602.49,-121.99,700,-800,100,1.9,-1869,1
553.52,29.265,232.99,-602.49,-121.99,700,-800,100,2.2,-1813.5,1
553.52,29.265,232.99,-602.49,-121.99,700,-800,100,2.5,-1770.8,1
553.52,29.265,232.99,-602.49,-121.99,700,-800,100,2.8,-1739.3,1
553.52,29.265,232.99,-602.49,-121.99,700,-800,100,3.1,-1717.8,1
553.52,29.265,232.99,-602.49,-121.99,700,-800,100,3.4,-1705.6,1
553.52,29.265,232.99,-602.49,-121.99,700,-800,100,3.7,-1702,1
553.52,29.265,232.99,-602.49,-121.99,700,-800,100,4,-1706.6,1
600.66,33.652,232.99,-602.49,-121.99,700,-800,200,1,-2329.1,1
600.66,33.652,232.99,-602.49,-121.99,700,-800,200,1.3,-2195.7,1
600.66,33.652,232.99,-602.49,-121.99,700,-800,200,1.6,-2088.9,1
600.66,33.652,232.99,-602.49,-121.99,700,-800,200,1.9,-2003.6,1
600.66,33.652,232.99,-602.49,-121.99,700,-800,200,2.2,-1936.2,1
600.66,33.652,232.99,-602.49,-121.99,700,-800,200,2.5,-1884,1
600.66,33.652,232.99,-602.49,-121.99,700,-800,200,2.8,-1844.9,1
600.66,33.652,232.99,-602.49,-121.99,700,-800,200,3.1,-1817.3,1
600.66,33.652,232.99,-602.49,-121.99,700,-800,200,3.4,-1800,1
600.66,33.652,232.99,-602.49,-121.99,700,-800,200,3.7,-1792.2,1
600.66,33.652,232.99,-602.49,-121.99,700,-800,200,4,-1793.3,1
659.69,38.437,232.99,-602.49,-121.99,700,-800,300,1,-1909.3,1
659.69,38.437,232.99,-602.49,-121.99,700,-800,300,1.3,-1783.3,1
659.69,38.437,232.99,-602.49,-121.99,700,-800,300,1.6,-1685.7,1
659.69,38.437,232.99,-602.49,-121.99,700,-800,300,1.9,-1610.1,1
659.69,38.437,232.99,-602.49,-121.99,700,-800,300,2.2,-1552.1,1
659.69,38.437,232.99,-602.49,-121.99,700,-800,300,2.5,-1508.5,1
659.69,38.437,232.99,-602.49,-121.99,700,-800,300,2.8,-1477,1
659.69,38.437,232.99,-602.49,-121.99,700,-800,300,3.1,-1455.9,1
659.69,38.437,232.99,-602.49,-121.99,700,-800,300,3.4,-1444.1,1
659.69,38.437,232.99,-602.49,-121.99,700,-800,300,3.7,-1440.7,1
659.69,38.437,232.99,-602.49,-121.99,700,-800,300,4,-1445.2,1
514.07,16.878,232.99,-602.49,-121.99,700,-722.81,-300,1,-1073.3,1
514.07,16.878,232.99,-602.49,-121.99,700,-722.81,-300,1.3,-1040.6,1
514.07,16.878,232.99,-602.49,-121.99,700,-722.81,-300,1.6,-1015.7,1
514.07,16.878,232.99,-602.49,-121.99,700,-722.81,-300,1.9,-998.16,1
514.07,16.878,232.99,-602.49,-121.99,700,-722.81,-300,2.2,-987.29,1
514.07,16.878,232.99,-602.49,-121.99,700,-722.81,-300,2.5,-982.77,1
514.07,16.878,232.99,-602.49,-121.99,700,-722.81,-300,2.8,-984.35,1
514.07,16.878,232.99,-602.49,-121.99,700,-722.81,-300,3.1,-991.9,1
514.07,16.878,232.99,-602.49,-121.99,700,-722.81,-300,3.4,-1005.4,1
514.07,16.878,232.99,-602.49,-121.99,700,-722.81,-300,3.7,-1025,1
514.07,16.878,232.99,-602.49,-121.99,700,-722.81,-300,4,-1050.7,1
488.53,19.215,232.99,-602.49,-121.99,700,-722.81,-200,1,-1181.1,1
488.53,19.215,232.99,-602.49,-121.99,700,-722.81,-200,1.3,-1144.4,1
488.53,19.215,232.99,-602.49,-121.99,700,-722.81,-200,1.6,-1116.2,1
488.53,19.215,232.99,-602.49,-121.99,700,-722.81,-200,1.9,-1095.7,1
488.53,19.215,232.99,-602.49,-121.99,700,-722.81,-200,2.2,-1082.3,1
488.53,19.215,232.99,-602.49,-121.99,700,-722.81,-200,2.5,-1075.5,1
488.53,19.215,232.99,-602.49,-121.99,700,-722.81,-200,2.8,-1075.1,1
488.53,19.215,232.99,-602.49,-121.99,700,-722.81,-200,3.1,-1080.9,1
488.53,19.215,232.99,-602.49,-121.99,700,-722.81,-200,3.4,-1092.7,1
488.53,19.215,232.99,-602.49,-121.99,700,-722.81,-200,3.7,-1110.7,1
488.53,19.215,232.99,-602.49,-121.99,700,-722.81,-200,4,-1134.9,1
482.76,22.076,232.99,-602.49,-121.99,700,-722.81,-100,1,-1334.8,1
482.76,22.076,232.99,-602.49,-121.99,700,-722.81,-100,1.3,-1291.8,1
482.76,22.076,232.99,-602.49,-121.99,700,-722.81,-100,1.6,-1258.3,1
482.76,22.076,232.99,-602.49,-121.99,700,-722.81,-100,1.9,-1233.4,1
482.76,22.076,232.99,-602.49,-121.99,700,-722.81,-100,2.2,-1216.4,1
482.76,22.076,232.99,-602.49,-121.99,700,-722.81,-100,2.5,-1206.6,1
482.76,22.076,232.99,-602.49,-121.99,700,-722.81,-100,2.8,-1203.6,1
482.76,22.076,232.99,-602.49,-121.99,700,-722.81,-100,3.1,-1207.3,1
482.76,22.076,232.99,-602.49,-121.99,700,-722.81,-100,3.4,-1217.3,1
482.76,22.076,232.99,-602.49,-121.99,700,-722.81,-100,3.7,-1233.9,1
482.76,22.076,232.99,-602.49,-121.99,700,-722.81,-100,4,-1256.9,1
497.45,25.461,232.99,-602.49,-121.99,700,-722.81,0,1,-1556.9,1
497.45,25.461,232.99,-602.49,-121.99,700,-722.81,0,1.3,-1503.7,1
497.45,25.461,232.99,-602.49,-121.99,700,-722.81,0,1.6,-1461.9,1
497.45,25.461,232.99,-602.49,-121.99,700,-722.81,0,1.9,-1430.2,1
497.45,25.461,232.99,-602.49,-121.99,700,-722.81,0,2.2,-1407.7,1
497.45,25.461,232.99,-602.49,-121.99,700,-722.81,0,2.5,-1393.4,1
497.45,25.461,232.99,-602.49,-121.99,700,-722.81,0,2.8,-1387,1
497.45,25.461,232.99,-602.49,-121.99,700,-722.81,0,3.1,-1387.9,1
497.45,25.461,232.99,-602.49,-121.99,700,-722.81,0,3.4,-1396.1,1
497.45,25.461,232.99,-602.49,-121.99,700,-722.81,0,3.7,-1411.2,1
497.45,25.461,232.99,-602.49,-121.99,700,-722.81,0,4,-1433.5,1
530.9,29.363,232.99,-602.49,-121.99,700,-722.81,100,1,-1866.2,1
530.9,29.363,232.99,-602.49,-121.99,700,-722.81,100,1.3,-1796.6,1
530.9,29.363,232.99,-602.49,-121.99,700,-722.81,100,1.6,-1741.7,1
530.9,29.363,232.99,-602.49,-121.99,700,-722.81,100,1.9,-1699.6,1
530.9,29.363,232.99,-602.49,-121.99,700,-722.81,100,2.2,-1668.7,1
530.9,29.363,232.99,-602.49,-121.99,700,-722.81,100,2.5,-1648,1
530.9,29.363,232.99,-602.49,-121.99,700,-722.81,100,2.8,-1636.6,1
530.9,29.363,232.99,-602.49,-121.99,700,-722.81,100,3.1,-1634.1,1
530.9,29.363,232.99,-602.49,-121.99,700,-722.81,100,3.4,-1639.9,1
530.9,29.363,232.99,-602.49,-121.99,700,-722.81,100,3.7,-1654,1
530.9,29.363,232.99,-602.49,-121.99,700,-722.81,100,4,-1676.1,1
579.87,33.765,232.99,-602.49,-121.99,700,-722.81,200,1,-2192.8,1
579.87,33.765,232.99,-602.49,-121.99,700,-722.81,200,1.3,-2100.9,1
579.87,33.765,232.99,-602.49,-121.99,700,-722.81,200,1.6,-2028.7,1
579.87,33.765,232.99,-602.49,-121.99,700,-722.81,200,1.9,-1973.1,1
579.87,33.765,232.99,-602.49,-121.99,700,-722.81,200,2.2,-1932,1
579.87,33.765,232.99,-602.49,-121.99,700,-722.81,200,2.5,-1903.7,1
579.87,33.765,232.99,-602.49,-121.99,700,-722.81,200,2.8,-1887,1
579.87,33.765,232.99,-602.49,-121.99,700,-722.81,200,3.1,-1881,1
579.87,33.765,232.99,-602.49,-121.99,700,-722.81,200,3.4,-1885.2,1
579.87,33.765,232.99,-602.49,-121.99,700,-722.81,200,3.7,-1899.1,1
579.87,33.765,232.99,-602.49,-121.99,700,-722.81,200,4,-1922.8,1
640.82,38.632,232.99,-602.49,-121.99,700,-722.81,300,1,-2103.3,1
640.82,38.632,232.99,-602.49,-121.99,700,-722.81,300,1.3,-2002.1,1
640.82,38.632,232.99,-602.49,-121.99,700,-722.81,300,1.6,-1924.5,1
640.82,38.632,232.99,-602.49,-121.99,700,-722.81,300,1.9,-1866.5,1
640.82,38.632,232.99,-602.49,-121.99,700,-722.81,300,2.2,-1824.9,1
640.82,38.632,232.99,-602.49,-121.99,700,-722.81,300,2.5,-1797.7,1
640.82,38.632,232.99,-602.49,-121.99,700,-722.81,300,2.8,-1783.3,1
640.82,38.632,232.99,-602.49,-121.99,700,-722.81,300,3.1,-1780.8,1
640.82,38.632,232.99,-602.49,-121.99,700,-722.81,300,3.4,-1789.4,1
640.82,38.632,232.99,-602.49,-121.99,700,-722.81,300,3.7,-1809.1,1
640.82,38.632,232.99,-602.49,-121.99,700,-722.81,300,4,-1839.8,1
501.64,18.074,232.99,-602.49,-121.99,700,-645.63,-300,1,-941.85,1
501.64,18.074,232.99,-602.49,-121.99,700,-645.63,-300,1.3,-921.66,1
501.64,18.074,232.99,-602.49,-121.99,700,-645.63,-300,1.6,-907.99,1
501.64,18.074,232.99,-602.49,-121.99,700,-645.63,-300,1.9,-900.43,1
501.64,18.074,232.99,-602.49,-121.99,700,-645.63,-300,2.2,-898.71,1
501.64,18.074,232.99,-602.49,-121.99,700,-645.63,-300,2.5,-902.65,1
501.64,18.074,232.99,-602.49,-121.99,700,-645.63,-300,2.8,-912.2,1
501.64,18.074,232.99,-602.49,-121.99,700,-645.63,-300,3.1,-927.4,1
501.64,18.074,232.99,-602.49,-121.99,700,-645.63,-300,3.4,-948.4,1
501.64,18.074,232.99,-602.49,-121.99,700,-645.63,-300,3.7,-975.44,1
501.64,18.074,232.99,-602.49,-121.99,700,-645.63,-300,4,-1008.9,1
475.44,20.16,232.99,-602.49,-121.99,700,-645.63,-200,1,-1027.4,1
475.44,20.16,232.99,-602.49,-121.99,700,-645.63,-200,1.3,-1005.4,1
475.44,20.16,232.99,-602.49,-121.99,700,-645.63,-200,1.6,-990.24,1
475.44,20.16,232.99,-602.49,-121.99,700,-645.63,-200,1.9,-981.4,1
475.44,20.16,232.99,-602.49,-121.99,700,-645.63,-200,2.2,-978.6,1
475.44,20.16,232.99,-602.49,-121.99,700,-645.63,-200,2.5,-981.61,1
475.44,20.16,232.99,-602.49,-121.99,700,-645.63,-200,2.8,-990.37,1
475.44,20.16,232.99,-602.49,-121.99,700,-645.63,-200,3.1,-1004.9,1
475.44,20.16,232.99,-602.49,-121.99,700,-645.63,-200,3.4,-1025.3,1
475.44,20.16,232.99,-602.49,-121.99,700,-645.63,-200,3.7,-1051.7,1
475.44,20.16,232.99,-602.49,-121.99,700,-645.63,-200,4,-1084.7,1
469.51,22.809,232.99,-602.49,-121.99,700,-645.63,-100,1,-1151,1
469.51,22.809,232.99,-602.49,-121.99,700,-645.63,-100,1.3,-1125.9,1
469.51,22.809,232.99,-602.49,-121.99,700,-645.63,-100,1.6,-1108.3,1
469.51,22.809,232.99,-602.49,-121.99,700,-645.63,-100,1.9,-1097.6,1
469.51,22.809,232.99,-602.49,-121.99,700,-645.63,-100,2.2,-1093.3,1
469.51,22.809,232.99,-602.49,-121.99,700,-645.63,-100,2.5,-1095.3,1
469.51,22.809,232.99,-602.49,-121.99,700,-645.63,-100,2.8,-1103.4,1
469.51,22.809,232.99,-602.49,-121.99,700,-645.63,-100,3.1,-1117.5,1
469.51,22.809,232.99,-602.49,-121.99,700,-645.63,-100,3.4,-1137.8,1
469.51,22.809,232.99,-602.49,-121.99,700,-645.63,-100,3.7,-1164.5,1
469.51,22.809,232.99,-602.49,-121.99,700,-645.63,-100,4,-1197.9,1
484.6,26.034,232.99,-602.49,-121.99,700,-645.63,0,1,-1334.3,1
484.6,26.034,232.99,-602.49,-121.99,700,-645.63,0,1.3,-1304.3,1
484.6,26.034,232.99,-602.49,-121.99,700,-645.63,0,1.6,-1282.8,1
484.6,26.034,232.99,-602.49,-121.99,700,-645.63,0,1.9,-1269.1,1
484.6,26.034,232.99,-602.49,-121.99,700,-645.63,0,2.2,-1262.8,1
484.6,26.034,232.99,-602.49,-121.99,700,-645.63,0,2.5,-1263.5,1
484.6,26.034,232.99,-602.49,-121.99,700,-645.63,0,2.8,-1271,1
484.6,26.034,232.99,-602.49,-121.99,700,-645.63,0,3.1,-1285.3,1
484.6,26.034,232.99,-602.49,-121.99,700,-645.63,0,3.4,-1306.4,1
484.6,26.034,232.99,-602.49,-121.99,700,-645.63,0,3.7,-1334.5,1
484.6,26.034,232.99,-602.49,-121.99,700,-645.63,0,4,-1369.9,1
518.88,29.841,232.99,-602.49,-121.99,700,-645.63,100,1,-1608.6,1
518.88,29.841,232.99,-602.49,-121.99,700,-645.63,100,1.3,-1570.1,1
518.88,29.841,232.99,-602.49,-121.99,700,-645.63,100,1.6,-1542.2,1
518.88,29.841,232.99,-602.49,-121.99,700,-645.63,100,1.9,-1524,1
518.88,29.841,232.99,-602.49,-121.99,700,-645.63,100,2.2,-1514.7,1
518.88,29.841,232.99,-602.49,-121.99,700,-645.63,100,2.5,-1513.8,1
518.88,29.841,232.99,-602.49,-121.99,700,-645.63,100,2.8,-1521.1,1
518.88,29.841,232.99,-602.49,-121.99,700,-645.63,100,3.1,-1536.4,1
518.88,29.841,232.99,-602.49,-121.99,700,-645.63,100,3.4,-1559.8,1
518.88,29.841,232.99,-602.49,-121.99,700,-645.63,100,3.7,-1591.4,1
518.88,29.841,232.99,-602.49,-121.99,700,-645.63,100,4,-1631.6,1
568.89,34.218,232.99,-602.49,-121.99,700,-645.63,200,1,-1978.4,1
568.89,34.218,232.99,-602.49,-121.99,700,-645.63,200,1.3,-1926.7,1
568.89,34.218,232.99,-602.49,-121.99,700,-645.63,200,1.6,-1889.2,1
568.89,34.218,232.99,-602.49,-121.99,700,-645.63,200,1.9,-1864.4,1
568.89,34.218,232.99,-602.49,-121.99,700,-645.63,200,2.2,-1851.3,1
568.89,34.218,232.99,-602.49,-121.99,700,-645.63,200,2.5,-1849.1,1
568.89,34.218,232.99,-602.49,-121.99,700,-645.63,200,2.8,-1857.4,1
568.89,34.218,232.99,-602.49,-121.99,700,-645.63,200,3.1,-1876,1
568.89,34.218,232.99,-602.49,-121.99,700,-645.63,200,3.4,-1904.9,1
568.89,34.218,232.99,-602.49,-121.99,700,-645.63,200,3.7,-1944.4,1
568.89,34.218,232.99,-602.49,-121.99,700,-645.63,200,4,-1995,1
630.9,39.132,232.99,-602.49,-121.99,700,-645.63,300,1,-2184,1
630.9,39.132,232.99,-602.49,-121.99,700,-645.63,300,1.3,-2120.6,1
630.9,39.132,232.99,-602.49,-121.99,700,-645.63,300,1.6,-2076,1
630.9,39.132,232.99,-602.49,-121.99,700,-645.63,300,1.9,-2047.9,1
630.9,39.132,232.99,-602.49,-121.99,700,-645.63,300,2.2,-2035.1,1
630.9,39.132,232.99,-602.49,-121.99,700,-645.63,300,2.5,-2036.4,1
630.9,39.132,232.99,-602.49,-121.99,700,-645.63,300,2.8,-2051.4,1
630.9,39.132,232.99,-602.49,-121.99,700,-645.63,300,3.1,-2080.1,1
630.9,39.132,232.99,-602.49,-121.99,700,-645.63,300,3.4,-2122.9,1
630.9,39.132,232.99,-602.49,-121.99,700,-645.63,300,3.7,-2180.4,1
630.9,39.132,232.99,-602.49,-121.99,700,-645.63,300,4,-2254,1
500.94,19.752,232.99,-602.49,-121.99,700,-568.44,-300,1,-834.94,1
500.94,19.752,232.99,-602.49,-121.99,700,-568.44,-300,1.3,-824.77,1
500.94,19.752,232.99,-602.49,-121.99,700,-568.44,-300,1.6,-820.16,1
500.94,19.752,232.99,-602.49,-121.99,700,-568.44,-300,1.9,-820.91,1
500.94,19.752,232.99,-602.49,-121.99,700,-568.44,-300,2.2,-826.92,1
500.94,19.752,232.99,-602.49,-121.99,700,-568.44,-300,2.5,-838.2,1
500.94,19.752,232.99,-602.49,-121.99,700,-568.44,-300,2.8,-854.85,1
500.94,19.752,232.99,-602.49,-121.99,700,-568.44,-300,3.1,-877.07,1
500.94,19.752,232.99,-602.49,-121.99,700,-568.44,-300,3.4,-905.16,1
500.94,19.752,232.99,-602.49,-121.99,700,-568.44,-300,3.7,-939.55,1
500.94,19.752,232.99,-602.49,-121.99,700,-568.44,-300,4,-980.81,1
474.7,21.61,232.99,-602.49,-121.99,700,-568.44,-200,1,-902.94,1
474.7,21.61,232.99,-602.49,-121.99,700,-568.44,-200,1.3,-892.45,1
474.7,21.61,232.99,-602.49,-121.99,700,-568.44,-200,1.6,-887.63,1
474.7,21.61,232.99,-602.49,-121.99,700,-568.44,-200,1.9,-888.28,1
474.7,21.61,232.99,-602.49,-121.99,700,-568.44,-200,2.2,-894.28,1
474.7,21.61,232.99,-602.49,-121.99,700,-568.44,-200,2.5,-905.64,1
474.7,21.61,232.99,-602.49,-121.99,700,-568.44,-200,2.8,-922.44,1
474.7,21.61,232.99,-602.49,-121.99,700,-568.44,-200,3.1,-944.88,1
474.7,21.61,232.99,-602.49,-121.99,700,-568.44,-200,3.4,-973.27,1
474.7,21.61,232.99,-602.49,-121.99,700,-568.44,-200,3.7,-1008,1
474.7,21.61,232.99,-602.49,-121.99,700,-568.44,-200,4,-1049.7,1
468.77,24.043,232.99,-602.49,-121.99,700,-568.44,-100,1,-1001.7,1
468.77,24.043,232.99,-602.49,-121.99,700,-568.44,-100,1.3,-990.5,1
468.77,24.043,232.99,-602.49,-121.99,700,-568.44,-100,1.6,-985.32,1
468.77,24.043,232.99,-602.49,-121.99,700,-568.44,-100,1.9,-985.93,1
468.77,24.043,232.99,-602.49,-121.99,700,-568.44,-100,2.2,-992.18,1
468.77,24.043,232.99,-602.49,-121.99,700,-568.44,-100,2.5,-1004.1,1
468.77,24.043,232.99,-602.49,-121.99,700,-568.44,-100,2.8,-1021.7,1
468.77,24.043,232.99,-602.49,-121.99,700,-568.44,-100,3.1,-1045.3,1
468.77,24.043,232.99,-602.49,-121.99,700,-568.44,-100,3.4,-1075.1,1
468.77,24.043,232.99,-602.49,-121.99,700,-568.44,-100,3.7,-1111.6,1
468.77,24.043,232.99,-602.49,-121.99,700,-568.44,-100,4,-1155.4,1
483.88,27.088,232.99,-602.49,-121.99,700,-568.44,0,1,-1150.4,1
483.88,27.088,232.99,-602.49,-121.99,700,-568.44,0,1.3,-1138,1
483.88,27.088,232.99,-602.49,-121.99,700,-568.44,0,1.6,-1132.2,1
483.88,27.088,232.99,-602.49,-121.99,700,-568.44,0,1.9,-1132.9,1
483.88,27.088,232.99,-602.49,-121.99,700,-568.44,0,2.2,-1139.9,1
483.88,27.088,232.99,-602.49,-121.99,700,-568.44,0,2.5,-1153.2,1
483.88,27.088,232.99,-602.49,-121.99,700,-568.44,0,2.8,-1172.8,1
483.88,27.088,232.99,-602.49,-121.99,700,-568.44,0,3.1,-1199,1
483.88,27.088,232.99,-602.49,-121.99,700,-568.44,0,3.4,-1232.2,1
483.88,27.088,232.99,-602.49,-121.99,700,-568.44,0,3.7,-1272.8,1
483.88,27.088,232.99,-602.49,-121.99,700,-568.44,0,4,-1321.4,1
518.21,30.768,232.99,-602.49,-121.99,700,-568.44,100,1,-1381.9,1
518.21,30.768,232.99,-602.49,-121.99,700,-568.44,100,1.3,-1367.3,1
518.21,30.768,232.99,-602.49,-121.99,700,-568.44,100,1.6,-1360.7,1
518.21,30.768,232.99,-602.49,-121.99,700,-568.44,100,1.9,-1361.9,1
518.21,30.768,232.99,-602.49,-121.99,700,-568.44,100,2.2,-1370.7,1
518.21,30.768,232.99,-602.49,-121.99,700,-568.44,100,2.5,-1386.9,1
518.21,30.768,232.99,-602.49,-121.99,700,-568.44,100,2.8,-1410.8,1
518.21,30.768,232.99,-602.49,-121.99,700,-568.44,100,3.1,-1442.6,1
518.21,30.768,232.99,-602.49,-121.99,700,-568.44,100,3.4,-1482.7,1
518.21,30.768,232.99,-602.49,-121.99,700,-568.44,100,3.7,-1531.9,1
518.21,30.768,232.99,-602.49,-121.99,700,-568.44,100,4,-1590.8,1
568.27,35.083,232.99,-602.49,-121.99,700,-568.44,200,1,-1736.2,1
568.27,35.083,232.99,-602.49,-121.99,700,-568.44,200,1.3,-1718.4,1
568.27,35.083,232.99,-602.49,-121.99,700,-568.44,200,1.6,-1711.2,1
568.27,35.083,232.99,-602.49,-121.99,700,-568.44,200,1.9,-1714.3,1
568.27,35.083,232.99,-602.49,-121.99,700,-568.44,200,2.2,-1727.3,1
568.27,35.083,232.99,-602.49,-121.99,700,-568.44,200,2.5,-1750.3,1
568.27,35.083,232.99,-602.49,-121.99,700,-568.44,200,2.8,-1783.5,1
568.27,35.083,232.99,-602.49,-121.99,700,-568.44,200,3.1,-1827.3,1
568.27,35.083,232.99,-602.49,-121.99,700,-568.44,200,3.4,-1882.6,1
568.27,35.083,232.99,-602.49,-121.99,700,-568.44,200,3.7,-1950.1,1
568.27,35.083,232.99,-602.49,-121.99,700,-568.44,200,4,-2031.4,1
630.34,40.007,232.99,-602.49,-121.99,700,-568.44,300,1,-2126.5,1
630.34,40.007,232.99,-602.49,-121.99,700,-568.44,300,1.3,-2106.9,1
630.34,40.007,232.99,-602.49,-121.99,700,-568.44,300,1.6,-2102.3,1
630.34,40.007,232.99,-602.49,-121.99,700,-568.44,300,1.9,-2112.3,1
630.34,40.007,232.99,-602.49,-121.99,700,-568.44,300,2.2,-2136.7,1
630.34,40.007,232.99,-602.49,-121.99,700,-568.44,300,2.5,-2175.9,1
630.34,40.007,232.99,-602.49,-121.99,700,-568.44,300,2.8,-2230.6,1
630.34,40.007,232.99,-602.49,-121.99,700,-568.44,300,3.1,-2302,1
630.34,40.007,232.99,-602.49,-121.99,700,-568.44,300,3.4,-2392,1
630.34,40.007,232.99,-602.49,-121.99,700,-568.44,300,3.7,-2503,1
630.34,40.007,232.99,-602.49,-121.99,700,-568.44,300,4,-2638.3,1
512.02,21.859,232.99,-602.49,-121.99,700,-491.25,-300,1,-749.16,1
512.02,21.859,232.99,-602.49,-121.99,700,-491.25,-300,1.3,-747.1,1
512.02,21.859,232.99,-602.49,-121.99,700,-491.25,-300,1.6,-749.96,1
512.02,21.859,232.99,-602.49,-121.99,700,-491.25,-300,1.9,-757.73,1
512.02,21.859,232.99,-602.49,-121.99,700,-491.25,-300,2.2,-770.45,1
512.02,21.859,232.99,-602.49,-121.99,700,-491.25,-300,2.5,-788.29,1
512.02,21.859,232.99,-602.49,-121.99,700,-491.25,-300,2.8,-811.49,1
512.02,21.859,232.99,-602.49,-121.99,700,-491.25,-300,3.1,-840.4,1
512.02,21.859,232.99,-602.49,-121.99,700,-491.25,-300,3.4,-875.52,1
512.02,21.859,232.99,-602.49,-121.99,700,-491.25,-300,3.7,-917.46,1
512.02,21.859,232.99,-602.49,-121.99,700,-491.25,-300,4,-967.01,1
486.37,23.538,232.99,-602.49,-121.99,700,-491.25,-200,1,-803.66,1
486.37,23.538,232.99,-602.49,-121.99,700,-491.25,-200,1.3,-802.26,1
486.37,23.538,232.99,-602.49,-121.99,700,-491.25,-200,1.6,-805.82,1
486.37,23.538,232.99,-602.49,-121.99,700,-491.25,-200,1.9,-814.32,1
486.37,23.538,232.99,-602.49,-121.99,700,-491.25,-200,2.2,-827.83,1
486.37,23.538,232.99,-602.49,-121.99,700,-491.25,-200,2.5,-846.51,1
486.37,23.538,232.99,-602.49,-121.99,700,-491.25,-200,2.8,-870.63,1
486.37,23.538,232.99,-602.49,-121.99,700,-491.25,-200,3.1,-900.57,1
486.37,23.538,232.99,-602.49,-121.99,700,-491.25,-200,3.4,-936.81,1
486.37,23.538,232.99,-602.49,-121.99,700,-491.25,-200,3.7,-980.02,1
486.37,23.538,232.99,-602.49,-121.99,700,-491.25,-200,4,-1031,1
480.58,25.782,232.99,-602.49,-121.99,700,-491.25,-100,1,-882.99,1
480.58,25.782,232.99,-602.49,-121.99,700,-491.25,-100,1.3,-882.46,1
480.58,25.782,232.99,-602.49,-121.99,700,-491.25,-100,1.6,-887.1,1
480.58,25.782,232.99,-602.49,-121.99,700,-491.25,-100,1.9,-896.9,1
480.58,25.782,232.99,-602.49,-121.99,700,-491.25,-100,2.2,-911.95,1
480.58,25.782,232.99,-602.49,-121.99,700,-491.25,-100,2.5,-932.44,1
480.58,25.782,232.99,-602.49,-121.99,700,-491.25,-100,2.8,-958.66,1
480.58,25.782,232.99,-602.49,-121.99,700,-491.25,-100,3.1,-991.04,1
480.58,25.782,232.99,-602.49,-121.99,700,-491.25,-100,3.4,-1030.1,1
480.58,25.782,232.99,-602.49,-121.99,700,-491.25,-100,3.7,-1076.6,1
480.58,25.782,232.99,-602.49,-121.99,700,-491.25,-100,4,-1131.4,1
495.33,28.651,232.99,-602.49,-121.99,700,-491.25,0,1,-1003.3,1
495.33,28.651,232.99,-602.49,-121.99,700,-491.25,0,1.3,-1004.1,1
495.33,28.651,232.99,-602.49,-121.99,700,-491.25,0,1.6,-1010.5,1
495.33,28.651,232.99,-602.49,-121.99,700,-491.25,0,1.9,-1022.7,1
495.33,28.651,232.99,-602.49,-121.99,700,-491.25,0,2.2,-1040.6,1
495.33,28.651,232.99,-602.49,-121.99,700,-491.25,0,2.5,-1064.6,1
495.33,28.651,232.99,-602.49,-121.99,700,-491.25,0,2.8,-1095.1,1
495.33,28.651,232.99,-602.49,-121.99,700,-491.25,0,3.1,-1132.4,1
495.33,28.651,232.99,-602.49,-121.99,700,-491.25,0,3.4,-1177.3,1
495.33,28.651,232.99,-602.49,-121.99,700,-491.25,0,3.7,-1230.6,1
495.33,28.651,232.99,-602.49,-121.99,700,-491.25,0,4,-1293.5,1
528.92,32.189,232.99,-602.49,-121.99,700,-491.25,100,1,-1194.2,1
528.92,32.189,232.99,-602.49,-121.99,700,-491.25,100,1.3,-1197.4,1
528.92,32.189,232.99,-602.49,-121.99,700,-491.25,100,1.6,-1207.2,1
528.92,32.189,232.99,-602.49,-121.99,700,-491.25,100,1.9,-1223.9,1
528.92,32.189,232.99,-602.49,-121.99,700,-491.25,100,2.2,-1247.5,1
528.92,32.189,232.99,-602.49,-121.99,700,-491.25,100,2.5,-1278.5,1
528.92,32.189,232.99,-602.49,-121.99,700,-491.25,100,2.8,-1317.3,1
528.92,32.189,232.99,-602.49,-121.99,700,-491.25,100,3.1,-1364.6,1
528.92,32.189,232.99,-602.49,-121.99,700,-491.25,100,3.4,-1421.4,1
528.92,32.189,232.99,-602.49,-121.99,700,-491.25,100,3.7,-1488.7,1
528.92,32.189,232.99,-602.49,-121.99,700,-491.25,100,4,-1568.1,1
