millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
158145,1481,299,1491,301,24,0,0,3562,1,0.975,0.106011,0.19195,-0.975662,-0.072197,0.17767,-0.981438,-57.332783,-134.187759,486.76535,-55.218685,-138.329025,487.420898,-50.913486,-139.607864,487.19278,-46.957405,-137.273132,486.214661,-45.669193,-132.710754,485.059479,-47.519547,-128.261642,484.561066,-52.064579,-127.319382,484.63205,-56.018768,-129.62825,485.610199,-6.076714,-126.806747,476.31311,-4.303711,-131.159668,477.681488,-0.188445,-132.885803,478.827454,3.85334,-130.952744,479.079712,5.432673,-126.498993,478.290497,3.629516,-122.154793,476.922119,-0.478506,-120.458778,475.776154,-4.831673,-122.08239,475.659607,-36.199322,-126.386696,615.42865,0.127262,0.004728,0.09731, 
158188,1495,302,1491,301,24,0,0,3563,1,0.975,0.106108,0.192313,-0.97558,-0.071864,0.177936,-0.981414,-57.115395,-134.036896,486.344116,-54.995701,-138.175247,486.993805,-50.688606,-139.448318,486.761993,-46.735317,-137.108429,485.784454,-45.452934,-132.544464,484.633789,-47.309025,-128.098206,484.141541,-51.855759,-127.161652,484.215912,-55.807224,-129.475708,485.193451,-5.914576,-126.630013,475.933868,-4.141273,-130.983261,477.300232,-0.025961,-132.710114,478.448395,4.015589,-130.777634,478.70575,5.594576,-126.323967,477.92157,3.791092,-121.979317,476.555206,-0.317064,-120.282661,475.407074,-4.670149,-121.90593,475.285431,-36.001503,-126.357758,615.539307,0.127674,0.004354,0.097373, 
158232,1497,302,1491,301,24,0,0,3564,1,0.975,0.105928,0.192616,-0.97554,-0.072338,0.178434,-0.981289,-56.988953,-134.023651,486.342468,-54.869602,-138.163086,486.994751,-50.562134,-139.437408,486.767426,-46.607998,-137.09816,485.793701,-45.324856,-132.533844,484.643921,-47.180836,-128.086441,484.149384,-51.727818,-127.14872,484.218933,-55.680069,-129.462204,485.192688,-5.811955,-126.557426,475.753845,-4.034202,-130.909714,477.119812,0.083837,-132.632919,478.265747,4.124756,-130.69632,478.520386,5.700157,-126.24044,477.734528,3.892242,-121.896858,476.36853,-0.218584,-120.203796,475.222595,-4.571251,-121.831383,475.103943,-35.850311,-126.273689,615.254272,0.127906,0.004383,0.098171, 
158276,1497,302,1491,301,24,0,0,3565,1,0.975,0.105749,0.191714,-0.975737,-0.07187,0.177509,-0.981491,-56.930832,-133.97554,486.22229,-54.812466,-138.114349,486.870087,-50.506222,-139.388718,486.635498,-46.552872,-137.050278,485.655975,-45.269482,-132.487122,484.50528,-47.123852,-128.040588,484.014801,-51.670033,-127.102524,484.092072,-55.621647,-129.415115,485.071625,-5.769444,-126.576653,475.787354,-3.99642,-130.929932,477.156677,0.118497,-132.656891,478.308472,4.15978,-130.724518,478.567993,5.738707,-126.270836,477.783264,3.935416,-121.926178,476.41394,-0.172364,-120.229477,475.262146,-4.525178,-121.852547,475.13797,-35.784885,-126.394135,615.734802,0.127321,0.004127,0.097407, 
158320,1497,302,1491,301,24,0,0,3566,1,0.975,0.105421,0.193555,-0.975409,-0.073294,0.179128,-0.981092,-56.785355,-134.449738,487.459076,-54.662556,-138.587814,488.10907,-50.354099,-139.859009,487.881378,-46.401951,-137.516663,486.909332,-45.122475,-132.951096,485.76239,-46.982018,-128.504898,485.270416,-51.529915,-127.570297,485.340118,-55.480247,-129.886963,486.312134,-5.51584,-127.003616,477.100983,-3.733538,-131.355164,478.461029,0.387101,-133.076019,479.60257,4.427137,-131.136993,479.856934,5.998819,-126.67997,479.075073,4.186538,-122.337067,477.715027,0.073097,-120.646156,476.573456,-4.27897,-122.276756,476.455688,-35.558479,-126.621559,616.091064,0.127557,0.005107,0.099099, 
158364,1497,302,1491,301,24,1,1,3567,1,0.975,0.105416,0.192248,-0.975668,-0.072435,0.177775,-0.981402,-56.560143,-134.231293,486.479858,-54.433075,-138.366974,487.131195,-50.123455,-139.633362,486.90094,-46.174046,-137.286697,485.92395,-44.899628,-132.719894,484.772522,-46.763599,-128.275757,484.278656,-51.312344,-127.346405,484.351471,-55.259968,-129.667221,485.328461,-5.403248,-126.762932,476.196411,-3.619867,-131.113068,477.565399,0.500307,-132.831177,478.714264,4.53861,-130.889481,478.970032,6.108097,-126.431587,478.182831,4.294526,-122.090172,476.813843,0.181597,-120.402252,475.664978,-4.168796,-122.035179,475.5448,-35.374218,-126.488708,615.477844,0.127221,0.003907,0.100012, 
158451,1497,302,2218,123,64,0,0,3569,1,0.975,0.105722,0.193898,-0.975308,-0.07273,0.179197,-0.981121,-56.553818,-134.392075,487.273987,-54.427635,-138.527802,487.923889,-50.118565,-139.795319,487.698639,-46.1689,-137.450165,486.730164,-44.893566,-132.884216,485.585785,-46.756996,-128.440262,485.094208,-51.305107,-127.509399,485.161133,-55.252945,-129.828918,486.129608,-5.319582,-126.95977,477.180359,-3.533195,-131.308365,478.542694,0.588452,-133.024231,479.685028,4.625792,-131.081055,479.938263,6.192679,-126.623299,479.153992,4.376326,-122.28344,477.791687,0.261919,-120.597527,476.649353,-4.087638,-122.232414,476.532471,-35.263813,-126.393471,615.412476,0.128362,0.004101,0.0997, 
158504,1505,306,2218,123,64,0,0,3570,1,0.975,0.106014,0.193154,-0.975424,-0.071604,0.178749,-0.981286,-56.488918,-134.174988,486.444122,-54.364788,-138.312286,487.094482,-50.056034,-139.582382,486.870392,-46.104767,-137.239197,485.903076,-44.826942,-132.673508,484.759186,-46.688198,-128.228119,484.267273,-51.236092,-127.294601,484.332916,-55.185452,-129.612122,485.300232,-5.34155,-126.684059,476.051941,-3.558101,-131.034195,477.416718,0.561347,-132.753052,478.567474,4.598628,-130.812378,478.830078,6.167449,-126.355049,478.05069,4.353832,-122.013466,476.685883,0.241454,-120.324814,475.535156,-4.108173,-121.957237,475.408295,-35.268543,-126.362785,615.158752,0.128036,0.003329,0.099498, 
158547,1608,335,2218,123,64,0,0,3571,1,0.975,0.105974,0.194857,-0.97509,-0.072116,0.180214,-0.98098,-56.643562,-134.310883,486.779541,-54.515495,-138.447037,487.428925,-50.204582,-139.713348,487.203979,-46.254204,-137.366028,486.236542,-44.979698,-132.798233,485.093262,-46.84515,-128.353729,484.602417,-51.394947,-127.424202,484.668793,-55.343475,-129.745895,485.636261,-5.424167,-126.804596,476.438202,-3.63736,-131.154709,477.799622,0.48485,-132.871414,478.944855,4.522624,-130.927826,479.203003,6.089497,-126.468575,478.422913,4.272647,-122.127068,477.061493,0.157583,-120.440422,475.91626,-4.192706,-122.075935,475.794403,-35.410271,-126.372307,615.085815,0.129166,0.003865,0.100024, 
158588,1951,403,2218,123,64,0,0,3572,1,0.975,0.106543,0.19287,-0.975423,-0.0722,0.178534,-0.981281,-56.977539,-134.221741,486.818878,-54.8592,-138.361725,487.471252,-50.552193,-139.637329,487.247467,-46.597569,-137.299255,486.278625,-45.31332,-132.73526,485.132263,-47.168476,-128.287415,484.638123,-51.714989,-127.348244,484.703705,-55.667667,-129.660645,485.672546,-5.739299,-126.808968,476.481537,-3.959252,-131.160385,477.844818,0.159653,-132.881866,478.988831,4.199523,-130.943741,479.243469,5.772645,-126.487465,478.459534,3.962543,-122.144714,477.096283,-0.1492,-120.453285,475.95224,-4.500992,-122.082718,475.833832,-35.807377,-126.456451,615.679382,0.127452,0.003676,0.098571, 
158631,2387,491,2218,123,64,0,0,3573,1,0.975,0.106006,0.192805,-0.975494,-0.072296,0.178492,-0.981282,-57.106487,-134.256592,486.904968,-54.992451,-138.400391,487.560028,-50.685829,-139.681396,487.336273,-46.727535,-137.347153,486.364807,-45.437698,-132.783188,485.214661,-47.288094,-128.331635,484.717529,-51.834686,-127.38707,484.783356,-55.790951,-129.695602,485.754852,-5.853508,-126.784782,476.126984,-4.074687,-131.138474,477.492584,0.04496,-132.861954,478.637238,4.087083,-130.924301,478.890442,5.662543,-126.466759,478.103851,3.853595,-122.12178,476.738251,-0.258813,-120.428444,475.593597,-4.612795,-122.056999,475.476532,-35.875908,-126.38343,615.170227,0.126531,0.004754,0.097243, 
158684,2696,539,2218,123,64,0,0,3574,1,0.975,0.108322,0.221541,-0.969116,-0.080246,0.205361,-0.975391,-60.117767,-141.637772,517.246643,-58.051003,-145.849533,517.949829,-53.732349,-147.218109,517.875366,-49.707188,-144.937912,517.066895,-48.336765,-140.360168,515.997986,-50.14497,-135.841187,515.46875,-54.705139,-134.807159,515.369263,-58.725456,-137.06546,516.177734,-6.531607,-134.079971,506.572021,-4.630982,-138.422974,507.830963,-0.417496,-140.061417,508.795471,3.63393,-138.017776,508.900543,5.132263,-133.496536,508.084625,3.206483,-129.163895,506.825684,-0.99752,-127.550499,505.861176,-5.367337,-129.290817,505.91095,-36.202633,-127.094437,619.789246,0.124188,0.006679,0.09734, 
158725,2730,504,2218,123,64,0,0,3575,1,0.975,0.108923,0.232444,-0.966491,-0.082449,0.215565,-0.973003,-60.952492,-145.492706,531.824158,-58.913757,-149.742981,532.572266,-54.593037,-151.162781,532.609924,-50.535347,-148.915283,531.915161,-49.122494,-144.331009,530.894958,-50.907745,-139.773727,530.330811,-55.469051,-138.687866,530.109192,-59.519859,-140.915665,530.803955,-6.108391,-137.274872,519.318115,-4.132672,-141.606232,520.519531,0.12854,-143.188858,521.415833,4.172142,-141.079376,521.481934,5.613127,-136.520981,520.679077,3.614308,-132.200226,519.477661,-0.637054,-130.640625,518.58136,-5.004216,-132.452576,518.678589,-35.915012,-127.187401,620.625916,0.120172,0.00896,0.101615, 
158767,2698,429,2218,123,64,0,0,3576,1,0.975,0.104467,0.22443,-0.968875,-0.079965,0.205728,-0.975337,-59.484814,-145.568451,524.276001,-57.382805,-149.76445,525.081116,-53.055546,-151.095352,525.083191,-49.053879,-148.776566,524.281067,-47.726501,-144.182281,523.144592,-49.578133,-139.672287,522.509216,-54.139622,-138.684769,522.337463,-58.134846,-140.98114,523.139587,-5.174336,-137.462616,513.767883,-3.269759,-141.797867,515.107788,0.937289,-143.421494,516.134216,4.97539,-141.363937,516.245972,6.460464,-136.838257,515.377502,4.52958,-132.514023,514.037598,0.332468,-130.916473,513.011169,-4.024701,-132.667755,513.04541,-35.330894,-127.19928,617.506958,0.131775,0.012574,0.108811, 
158812,2545,347,2218,123,64,0,0,3577,1,0.975,0.10206,0.192226,-0.976029,-0.068621,0.175862,-0.98202,-55.413723,-136.476471,488.127411,-53.256374,-140.590042,488.841034,-48.944492,-141.820175,488.660217,-45.022461,-139.443665,487.690857,-43.789734,-134.871063,486.500793,-45.690498,-130.445053,485.941986,-50.235516,-129.557251,485.967987,-54.154751,-131.907623,486.937347,-4.022364,-128.16774,476.121887,-2.255108,-132.514038,477.539307,1.838915,-134.238098,478.774292,5.857144,-132.307495,479.103363,7.4234,-127.858772,478.333801,5.624493,-123.520309,476.916351,1.536587,-121.828033,475.681396,-2.794718,-123.450455,475.479279,-34.507267,-126.601898,612.942688,0.135061,0.009303,0.110514, 
158855,2343,297,2218,123,64,0,0,3578,1,0.975,0.101612,0.19066,-0.976383,-0.067789,0.174338,-0.98235,-55.017395,-136.27951,486.32431,-52.851299,-140.385345,487.033142,-48.538975,-141.603546,486.843353,-44.625221,-139.218018,485.866119,-43.404499,-134.644806,484.67392,-45.314255,-130.226303,484.119202,-49.859058,-129.350601,484.154877,-53.770252,-131.709808,485.132111,-3.814762,-127.899002,474.304932,-2.05061,-132.243866,475.725952,2.03788,-133.969223,476.973663,6.051621,-132.041733,477.3172,7.616799,-127.595886,476.555328,5.820714,-123.258667,475.134308,1.738057,-121.565392,473.886597,-2.588787,-123.185196,473.668915,-34.307461,-126.635719,612.234985,0.135424,0.00907,0.111795, 
158907,2188,242,2218,123,64,0,0,3579,1,0.975,0.101883,0.190584,-0.97637,-0.067582,0.174139,-0.982399,-54.958344,-136.335785,485.717926,-52.791973,-140.441116,486.425415,-48.480087,-141.658401,486.233124,-44.567192,-139.272141,485.253693,-43.347229,-134.698792,484.060852,-45.257126,-130.280945,483.507263,-49.80154,-129.406067,483.545624,-53.711903,-131.765945,484.525085,-3.738959,-128.047455,474.035309,-1.977741,-132.393127,475.456573,2.108747,-134.121414,476.705475,6.122633,-132.19722,477.050446,7.690051,-127.753052,476.289368,5.896868,-123.414978,474.868103,1.816167,-121.718803,473.619171,-2.510574,-123.335274,473.399933,-34.246449,-126.754539,611.80304,0.135418,0.008398,0.111982, 
158938,2160,229,2218,123,64,0,0,3580,1,0.975,0.100989,0.187478,-0.977064,-0.06707,0.170861,-0.98301,-54.700058,-136.016296,484.225098,-52.530117,-140.117691,484.928436,-48.218639,-141.329285,484.723907,-44.310192,-138.939072,483.731354,-43.09586,-134.366028,482.532166,-45.008759,-129.952042,481.981476,-49.552784,-129.082947,482.033325,-53.459003,-131.446518,483.025909,-3.607072,-127.72522,472.699158,-1.844567,-132.067856,474.12796,2.240628,-133.79213,475.382263,6.251325,-131.865173,475.727325,7.815346,-127.421219,474.960999,6.020686,-123.086334,473.532196,1.941372,-121.394394,472.277893,-2.382128,-123.013443,472.057617,-34.042416,-126.648384,611.097717,0.133141,0.008543,0.111586, 
158979,2137,204,2218,123,64,0,0,3581,1,0.975,0.10025,0.186331,-0.977359,-0.06777,0.16953,-0.983192,-54.433689,-136.027344,483.964233,-52.262417,-140.124725,484.661194,-47.953167,-141.332657,484.449524,-44.049183,-138.94133,483.453186,-42.838795,-134.370453,482.255829,-44.752724,-129.960724,481.711273,-49.294643,-129.094894,481.770508,-53.196556,-131.459549,482.766876,-3.327312,-127.701958,472.352509,-1.566091,-132.043182,473.777466,2.516002,-133.768677,475.035675,6.523731,-131.844788,475.390076,8.086665,-127.403816,474.633087,6.293258,-123.070076,473.208099,2.216816,-121.376945,471.94989,-2.103767,-122.993637,471.720154,-33.798965,-126.817322,611.357056,0.132014,0.009769,0.112154, 
159022,2102,180,2218,123,64,0,0,3582,1,0.975,0.101065,0.185121,-0.977505,-0.066846,0.168247,-0.983476,-54.258659,-135.952393,483.591583,-52.085873,-140.049622,484.29538,-47.775883,-141.256638,484.090363,-43.872421,-138.864105,483.096649,-42.663616,-134.292389,481.896301,-44.579636,-129.882477,481.34491,-49.121822,-129.018097,481.397522,-53.023056,-131.383942,482.391266,-3.186562,-127.550346,471.771851,-1.425059,-131.891373,473.200165,2.655873,-133.61647,474.466705,6.661756,-131.692047,474.829529,8.223126,-127.250648,474.076141,6.429268,-122.917023,472.647827,2.353857,-121.224487,471.381287,-1.965145,-122.841896,471.142456,-33.675179,-126.861771,611.428711,0.130553,0.008835,0.113032, 
159066,2096,164,2218,123,64,0,0,3583,1,0.975,0.099882,0.185462,-0.977562,-0.068459,0.168603,-0.983304,-54.290806,-135.937393,483.585602,-52.115845,-140.032593,484.281342,-47.805714,-141.236359,484.066315,-43.904152,-138.841446,483.066498,-42.698097,-134.269653,481.867523,-44.615707,-129.861923,481.323914,-49.158367,-129.000458,481.38681,-53.057907,-131.368637,482.386627,-3.211998,-127.559258,471.815735,-1.449603,-131.900467,473.236115,2.632713,-133.626205,474.494263,6.639685,-131.702621,474.85318,8.201332,-127.261765,474.1026,6.4068,-122.927917,472.68219,2.329987,-121.234558,471.424042,-1.98999,-122.851433,471.190125,-33.704849,-126.935944,611.631653,0.130401,0.011133,0.112115, 
159109,2104,152,2218,123,64,0,0,3584,1,0.975,0.100123,0.182931,-0.978014,-0.069512,0.165627,-0.983736,-54.33894,-136.810196,485.912384,-52.16573,-140.909561,486.632446,-47.854698,-142.117828,486.438568,-43.950222,-139.724731,485.444305,-42.741257,-135.151031,484.232117,-44.658306,-130.738144,483.663727,-49.201138,-129.873688,483.705933,-53.1031,-132.240021,484.700165,-3.111314,-128.341293,473.941895,-1.340544,-132.68103,475.369049,2.747653,-134.398804,476.623352,6.754349,-132.465576,476.970032,8.309772,-128.019302,476.206055,6.506939,-123.687271,474.77887,2.424617,-122.001717,473.524597,-1.895464,-123.627869,473.302765,-33.677879,-127.391693,612.19873,0.124221,0.011779,0.114167, 
159153,2125,145,2218,123,64,0,0,3585,1,0.975,0.101444,0.180794,-0.978275,-0.068833,0.163419,-0.984152,-54.274956,-136.740311,485.245941,-52.108498,-140.842789,485.96991,-47.800301,-142.057892,485.77951,-43.893101,-139.671219,484.786255,-42.677563,-135.099823,483.571991,-44.587605,-130.684158,482.999542,-49.127964,-129.812698,483.038422,-53.032516,-132.172592,484.031677,-3.068144,-128.374283,473.395752,-1.303715,-132.716156,474.826538,2.780765,-134.439682,476.086487,6.788595,-132.512329,476.437531,8.349263,-128.068512,475.674042,6.552656,-123.734276,474.243256,2.473953,-122.043121,472.983307,-1.846878,-123.663033,472.756531,-33.626251,-127.663666,612.463379,0.121605,0.010598,0.113222, 
159206,2150,139,2218,123,64,0,0,3586,1,0.975,0.101391,0.181316,-0.978184,-0.068981,0.163928,-0.984058,-54.393169,-137.087769,486.208923,-52.228775,-141.1922,486.937805,-47.920822,-142.41011,486.753754,-44.01186,-140.025436,485.764587,-42.793663,-135.453934,484.549774,-44.701862,-131.036285,483.972656,-49.241951,-130.162094,484.004944,-53.148121,-132.52005,484.99411,-3.09076,-128.68959,474.250153,-1.325367,-133.031662,475.680359,2.759808,-134.754684,476.939209,6.767695,-132.826492,477.289246,8.327735,-128.381989,476.525421,6.530239,-124.047562,475.095184,2.450825,-122.356842,473.836365,-1.870132,-123.977661,473.610718,-33.679455,-127.811012,612.512085,0.121347,0.010952,0.113481, 
159249,2166,132,2218,123,64,0,0,3587,1,0.975,0.101389,0.179602,-0.978501,-0.069242,0.162163,-0.984332,-54.508251,-137.019791,486.341034,-52.344463,-141.124588,487.072906,-48.036461,-142.343262,486.890564,-44.12682,-139.959198,485.900818,-42.907799,-135.387878,484.683472,-44.815536,-130.969681,484.10321,-49.355576,-130.095001,484.133972,-53.262341,-132.452301,485.123688,-3.225024,-128.544006,474.077515,-1.45682,-132.885223,475.506927,2.629889,-134.605469,476.764862,6.637027,-132.674149,477.11441,8.194577,-128.228027,476.3508,6.394249,-123.894463,474.921387,2.313359,-122.206535,473.663452,-2.007172,-123.83065,473.438446,-33.885647,-127.787277,612.793579,0.11855,0.011585,0.113925, 
159291,2182,124,2218,123,64,0,0,3588,1,0.975,0.101121,0.179455,-0.978555,-0.068619,0.162145,-0.984378,-54.4188,-136.744522,485.456757,-52.252991,-140.847153,486.180878,-47.945011,-142.062683,485.988007,-44.037483,-139.676498,484.991119,-42.821251,-135.105392,483.7742,-44.730389,-130.689545,483.201263,-49.27066,-129.817688,483.24292,-53.175583,-132.177032,484.239807,-3.230082,-128.291,473.241608,-1.466838,-132.633438,474.672729,2.616545,-134.357834,475.936188,6.624016,-132.431137,476.291901,8.185271,-127.987305,475.531464,6.389793,-123.65242,474.100342,2.312093,-121.960449,472.836853,-2.008543,-123.579788,472.605225,-33.836079,-127.773491,612.80072,0.119601,0.01124,0.11315, 
159334,2194,119,2218,123,64,0,0,3589,1,0.975,0.101136,0.178376,-0.978751,-0.06937,0.160752,-0.984554,-54.509403,-137.02327,486.744171,-52.345657,-141.126999,487.479126,-48.038502,-142.345093,487.295013,-44.130062,-139.961319,486.299683,-42.911892,-135.391022,485.076172,-44.819386,-130.973679,484.492004,-49.358616,-130.099899,484.525299,-53.264225,-132.456833,485.52063,-3.26002,-128.572174,474.50058,-1.495517,-132.91301,475.934784,2.588891,-134.634613,477.194489,6.596454,-132.705673,477.541779,8.156885,-128.261612,476.773254,6.360213,-123.928528,475.339081,2.281681,-122.239227,474.079376,-2.038935,-123.860413,473.85611,-33.844761,-127.714394,612.934448,0.117501,0.012235,0.112901, 
159378,2204,117,2218,123,64,0,0,3590,1,0.975,0.10063,0.180752,-0.978367,-0.069697,0.163102,-0.984144,-54.696671,-137.127457,486.990509,-52.530159,-141.230484,487.718628,-48.221233,-142.445892,487.530426,-44.312946,-140.059052,486.536133,-43.096691,-135.487076,485.318176,-45.00692,-131.070496,484.741364,-49.547955,-130.199112,484.778259,-53.45351,-132.559174,485.772552,-3.365298,-128.665344,474.868958,-1.597021,-133.005966,476.300873,2.49038,-134.724838,477.555908,6.498276,-132.792267,477.898895,8.056269,-128.345901,477.128937,6.255921,-124.0131,475.697021,2.174516,-122.326447,474.441986,-2.146683,-123.951401,474.223541,-34.003326,-127.629974,612.713806,0.12002,0.012271,0.113604, 
159431,2208,117,2218,123,64,0,0,3591,1,0.975,0.101609,0.179006,-0.978587,-0.068921,0.161453,-0.984471,-54.743443,-136.929993,486.232208,-52.582249,-141.03566,486.962921,-48.275188,-142.256393,486.775269,-44.364388,-139.874451,485.779236,-43.142689,-135.304123,484.558258,-45.047256,-130.885193,483.978546,-49.586739,-130.008362,484.015167,-53.494778,-132.363464,485.01123,-3.430735,-128.55249,474.18689,-1.668155,-132.895065,475.620514,2.415894,-134.619064,476.880127,6.424866,-132.691742,477.227844,7.987627,-128.247559,476.460022,6.192826,-123.912712,475.026398,2.11463,-122.221069,473.766815,-2.207306,-123.840523,473.543213,-34.097229,-127.760368,612.966858,0.118092,0.011695,0.112126, 
159472,2208,117,2218,123,64,1,1,3592,1,0.975,0.10082,0.180667,-0.978363,-0.070362,0.162883,-0.984133,-54.801418,-137.268524,487.129791,-52.636978,-141.372528,487.862762,-48.328892,-142.589859,487.678131,-44.419785,-140.204758,486.684082,-43.20158,-135.633286,485.462921,-45.109863,-131.215683,484.881073,-49.649971,-130.342529,484.914612,-53.556271,-132.700867,485.90863,-3.455348,-128.808884,474.872742,-1.689003,-133.150513,476.30127,2.39759,-134.871841,477.553406,6.406351,-132.941864,477.89566,7.966376,-128.496582,477.127533,6.168031,-124.162712,475.698975,2.087375,-122.473503,474.446869,-2.234471,-124.095978,474.229523,-34.127945,-127.824821,612.863342,0.119364,0.013912,0.112348, 
