Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
377.2,16.328,674,-441.41,114.09,700,-800,0,3.4,-1838.2,1
377.2,16.328,674,-441.41,114.09,700,-800,0,3.7,-Inf,1
377.2,16.328,674,-441.41,114.09,700,-800,0,4,-Inf,1
359.81,17.394,674,-441.41,114.09,700,-800,100,1,-504.33,1
359.81,17.394,674,-441.41,114.09,700,-800,100,1.3,-353.83,1
359.81,17.394,674,-441.41,114.09,700,-800,100,1.6,-292.59,1
359.81,17.394,674,-441.41,114.09,700,-800,100,1.9,-273.69,1
359.81,17.394,674,-441.41,114.09,700,-800,100,2.2,-283.18,1
359.81,17.394,674,-441.41,114.09,700,-800,100,2.5,-320.88,1
359.81,17.394,674,-441.41,114.09,700,-800,100,2.8,-399.44,1
359.81,17.394,674,-441.41,114.09,700,-800,100,3.1,-560.93,1
359.81,17.394,674,-441.41,114.09,700,-800,100,3.4,-988.98,1
359.81,17.394,674,-441.41,114.09,700,-800,100,3.7,-Inf,1
359.81,17.394,674,-441.41,114.09,700,-800,100,4,-Inf,1
369.65,19.729,674,-441.41,114.09,700,-800,200,1,-532.1,1
369.65,19.729,674,-441.41,114.09,700,-800,200,1.3,-367.75,1
369.65,19.729,674,-441.41,114.09,700,-800,200,1.6,-300.84,1
369.65,19.729,674,-441.41,114.09,700,-800,200,1.9,-275.03,1
369.65,19.729,674,-441.41,114.09,700,-800,200,2.2,-273.14,1
369.65,19.729,674,-441.41,114.09,700,-800,200,2.5,-291.3,1
369.65,19.729,674,-441.41,114.09,700,-800,200,2.8,-334.1,1
369.65,19.729,674,-441.41,114.09,700,-800,200,3.1,-419.62,1
369.65,19.729,674,-441.41,114.09,700,-800,200,3.4,-611.82,1
369.65,19.729,674,-441.41,114.09,700,-800,200,3.7,-1386.3,1
369.65,19.729,674,-441.41,114.09,700,-800,200,4,-Inf,1
404.75,23.145,674,-441.41,114.09,700,-800,300,1,-544.26,1
404.75,23.145,674,-441.41,114.09,700,-800,300,1.3,-374.24,1
404.75,23.145,674,-441.41,114.09,700,-800,300,1.6,-307.77,1
404.75,23.145,674,-441.41,114.09,700,-800,300,1.9,-279.81,1
404.75,23.145,674,-441.41,114.09,700,-800,300,2.2,-271.48,1
404.75,23.145,674,-441.41,114.09,700,-800,300,2.5,-277.05,1
404.75,23.145,674,-441.41,114.09,700,-800,300,2.8,-296.93,1
404.75,23.145,674,-441.41,114.09,700,-800,300,3.1,-337.82,1
404.75,23.145,674,-441.41,114.09,700,-800,300,3.4,-421.84,1
404.75,23.145,674,-441.41,114.09,700,-800,300,3.7,-649.08,1
404.75,23.145,674,-441.41,114.09,700,-800,300,4,-Inf,1
501.33,17.981,674,-441.41,114.09,700,-722.81,-300,1,-363.14,1
501.33,17.981,674,-441.41,114.09,700,-722.81,-300,1.3,-286.31,1
501.33,17.981,674,-441.41,114.09,700,-722.81,-300,1.6,-279.07,1
501.33,17.981,674,-441.41,114.09,700,-722.81,-300,1.9,-327.86,1
501.33,17.981,674,-441.41,114.09,700,-722.81,-300,2.2,-446.29,1
501.33,17.981,674,-441.41,114.09,700,-722.81,-300,2.5,-690.56,1
501.33,17.981,674,-441.41,114.09,700,-722.81,-300,2.8,-1268.4,1
501.33,17.981,674,-441.41,114.09,700,-722.81,-300,3.1,-Inf,1
501.33,17.981,674,-441.41,114.09,700,-722.81,-300,3.4,-Inf,1
501.33,17.981,674,-441.41,114.09,700,-722.81,-300,3.7,-Inf,1
501.33,17.981,674,-441.41,114.09,700,-722.81,-300,4,-Inf,1
422.51,15.774,674,-441.41,114.09,700,-722.81,-200,1,-382.33,1
422.51,15.774,674,-441.41,114.09,700,-722.81,-200,1.3,-293.38,1
422.51,15.774,674,-441.41,114.09,700,-722.81,-200,1.6,-272.52,1
422.51,15.774,674,-441.41,114.09,700,-722.81,-200,1.9,-300.23,1
422.51,15.774,674,-441.41,114.09,700,-722.81,-200,2.2,-381.16,1
422.51,15.774,674,-441.41,114.09,700,-722.81,-200,2.5,-548.04,1
422.51,15.774,674,-441.41,114.09,700,-722.81,-200,2.8,-912.91,1
422.51,15.774,674,-441.41,114.09,700,-722.81,-200,3.1,-2106.3,1
422.51,15.774,674,-441.41,114.09,700,-722.81,-200,3.4,-Inf,1
422.51,15.774,674,-441.41,114.09,700,-722.81,-200,3.7,-Inf,1
422.51,15.774,674,-441.41,114.09,700,-722.81,-200,4,-Inf,1
354.54,14.021,674,-441.41,114.09,700,-722.81,-100,1,-405.72,1
354.54,14.021,674,-441.41,114.09,700,-722.81,-100,1.3,-303.81,1
354.54,14.021,674,-441.41,114.09,700,-722.81,-100,1.6,-270.87,1
354.54,14.021,674,-441.41,114.09,700,-722.81,-100,1.9,-281.33,1
354.54,14.021,674,-441.41,114.09,700,-722.81,-100,2.2,-333.13,1
354.54,14.021,674,-441.41,114.09,700,-722.81,-100,2.5,-443.72,1
354.54,14.021,674,-441.41,114.09,700,-722.81,-100,2.8,-672.72,1
354.54,14.021,674,-441.41,114.09,700,-722.81,-100,3.1,-1274.1,1
354.54,14.021,674,-441.41,114.09,700,-722.81,-100,3.4,-Inf,1
354.54,14.021,674,-441.41,114.09,700,-722.81,-100,3.7,-Inf,1
354.54,14.021,674,-441.41,114.09,700,-722.81,-100,4,-Inf,1
304.76,13.265,674,-441.41,114.09,700,-722.81,0,1,-433.78,1
304.76,13.265,674,-441.41,114.09,700,-722.81,0,1.3,-317.51,1
304.76,13.265,674,-441.41,114.09,700,-722.81,0,1.6,-273.73,1
304.76,13.265,674,-441.41,114.09,700,-722.81,0,1.9,-270.23,1
304.76,13.265,674,-441.41,114.09,700,-722.81,0,2.2,-299.71,1
304.76,13.265,674,-441.41,114.09,700,-722.81,0,2.5,-369.72,1
304.76,13.265,674,-441.41,114.09,700,-722.81,0,2.8,-510.92,1
304.76,13.265,674,-441.41,114.09,700,-722.81,0,3.1,-833,1
304.76,13.265,674,-441.41,114.09,700,-722.81,0,3.4,-Inf,1
304.76,13.265,674,-441.41,114.09,700,-722.81,0,3.7,-Inf,1
304.76,13.265,674,-441.41,114.09,700,-722.81,0,4,-Inf,1
282.95,14.063,674,-441.41,114.09,700,-722.81,100,1,-465.86,1
282.95,14.063,674,-441.41,114.09,700,-722.81,100,1.3,-333.76,1
282.95,14.063,674,-441.41,114.09,700,-722.81,100,1.6,-280.49,1
282.95,14.063,674,-441.41,114.09,700,-722.81,100,1.9,-265.98,1
282.95,14.063,674,-441.41,114.09,700,-722.81,100,2.2,-278.63,1
282.95,14.063,674,-441.41,114.09,700,-722.81,100,2.5,-319.62,1
282.95,14.063,674,-441.41,114.09,700,-722.81,100,2.8,-403.52,1
282.95,14.063,674,-441.41,114.09,700,-722.81,100,3.1,-578.66,1
282.95,14.063,674,-441.41,114.09,700,-722.81,100,3.4,-1075.8,1
282.95,14.063,674,-441.41,114.09,700,-722.81,100,3.7,-Inf,1
282.95,14.063,674,-441.41,114.09,700,-722.81,100,4,-Inf,1
295.37,16.544,674,-441.41,114.09,700,-722.81,200,1,-497.99,1
295.37,16.544,674,-441.41,114.09,700,-722.81,200,1.3,-350.22,1
295.37,16.544,674,-441.41,114.09,700,-722.81,200,1.6,-289.84,1
295.37,16.544,674,-441.41,114.09,700,-722.81,200,1.9,-267.47,1
295.37,16.544,674,-441.41,114.09,700,-722.81,200,2.2,-268.02,1
295.37,16.544,674,-441.41,114.09,700,-722.81,200,2.5,-288.6,1
295.37,16.544,674,-441.41,114.09,700,-722.81,200,2.8,-334.88,1
295.37,16.544,674,-441.41,114.09,700,-722.81,200,3.1,-427.44,1
295.37,16.544,674,-441.41,114.09,700,-722.81,200,3.4,-642.12,1
295.37,16.544,674,-441.41,114.09,700,-722.81,200,3.7,-1665.9,1
295.37,16.544,674,-441.41,114.09,700,-722.81,200,4,-Inf,1
338.27,20.366,674,-441.41,114.09,700,-722.81,300,1,-519.46,1
338.27,20.366,674,-441.41,114.09,700,-722.81,300,1.3,-361.6,1
338.27,20.366,674,-441.41,114.09,700,-722.81,300,1.6,-299.15,1
338.27,20.366,674,-441.41,114.09,700,-722.81,300,1.9,-273.18,1
338.27,20.366,674,-441.41,114.09,700,-722.81,300,2.2,-266.3,1
338.27,20.366,674,-441.41,114.09,700,-722.81,300,2.5,-273.41,1
338.27,20.366,674,-441.41,114.09,700,-722.81,300,2.8,-295.43,1
338.27,20.366,674,-441.41,114.09,700,-722.81,300,3.1,-340.11,1
338.27,20.366,674,-441.41,114.09,700,-722.81,300,3.4,-433.01,1
338.27,20.366,674,-441.41,114.09,700,-722.81,300,3.7,-698.78,1
338.27,20.366,674,-441.41,114.09,700,-722.81,300,4,-Inf,1
462.44,17.191,674,-441.41,114.09,700,-645.63,-300,1,-335.4,1
462.44,17.191,674,-441.41,114.09,700,-645.63,-300,1.3,-272.21,1
462.44,17.191,674,-441.41,114.09,700,-645.63,-300,1.6,-272.86,1
462.44,17.191,674,-441.41,114.09,700,-645.63,-300,1.9,-328.1,1
462.44,17.191,674,-441.41,114.09,700,-645.63,-300,2.2,-455.23,1
462.44,17.191,674,-441.41,114.09,700,-645.63,-300,2.5,-719.18,1
462.44,17.191,674,-441.41,114.09,700,-645.63,-300,2.8,-1374,1
462.44,17.191,674,-441.41,114.09,700,-645.63,-300,3.1,-Inf,1
462.44,17.191,674,-441.41,114.09,700,-645.63,-300,3.4,-Inf,1
462.44,17.191,674,-441.41,114.09,700,-645.63,-300,3.7,-Inf,1
462.44,17.191,674,-441.41,114.09,700,-645.63,-300,4,-Inf,1
375.55,14.367,674,-441.41,114.09,700,-645.63,-200,1,-352.37,1
375.55,14.367,674,-441.41,114.09,700,-645.63,-200,1.3,-278.02,1
375.55,14.367,674,-441.41,114.09,700,-645.63,-200,1.6,-265.03,1
375.55,14.367,674,-441.41,114.09,700,-645.63,-200,1.9,-298.37,1
375.55,14.367,674,-441.41,114.09,700,-645.63,-200,2.2,-385.63,1
375.55,14.367,674,-441.41,114.09,700,-645.63,-200,2.5,-564.64,1
375.55,14.367,674,-441.41,114.09,700,-645.63,-200,2.8,-968.51,1
375.55,14.367,674,-441.41,114.09,700,-645.63,-200,3.1,-Inf,1
375.55,14.367,674,-441.41,114.09,700,-645.63,-200,3.4,-Inf,1
375.55,14.367,674,-441.41,114.09,700,-645.63,-200,3.7,-Inf,1
375.55,14.367,674,-441.41,114.09,700,-645.63,-200,4,-Inf,1
297.01,11.766,674,-441.41,114.09,700,-645.63,-100,1,-373.44,1
297.01,11.766,674,-441.41,114.09,700,-645.63,-100,1.3,-287.25,1
297.01,11.766,674,-441.41,114.09,700,-645.63,-100,1.6,-262.26,1
297.01,11.766,674,-441.41,114.09,700,-645.63,-100,1.9,-277.85,1
297.01,11.766,674,-441.41,114.09,700,-645.63,-100,2.2,-334.46,1
297.01,11.766,674,-441.41,114.09,700,-645.63,-100,2.5,-452.63,1
297.01,11.766,674,-441.41,114.09,700,-645.63,-100,2.8,-701.64,1
297.01,11.766,674,-441.41,114.09,700,-645.63,-100,3.1,-1407,1
297.01,11.766,674,-441.41,114.09,700,-645.63,-100,3.4,-Inf,1
297.01,11.766,674,-441.41,114.09,700,-645.63,-100,3.7,-Inf,1
297.01,11.766,674,-441.41,114.09,700,-645.63,-100,4,-Inf,1
235.37,10.089,674,-441.41,114.09,700,-645.63,0,1,-399.46,1
235.37,10.089,674,-441.41,114.09,700,-645.63,0,1.3,-300.01,1
235.37,10.089,674,-441.41,114.09,700,-645.63,0,1.6,-264.23,1
235.37,10.089,674,-441.41,114.09,700,-645.63,0,1.9,-265.5,1
235.37,10.089,674,-441.41,114.09,700,-645.63,0,2.2,-298.85,1
235.37,10.089,674,-441.41,114.09,700,-645.63,0,2.5,-373.84,1
235.37,10.089,674,-441.41,114.09,700,-645.63,0,2.8,-525.65,1
235.37,10.089,674,-441.41,114.09,700,-645.63,0,3.1,-886.82,1
235.37,10.089,674,-441.41,114.09,700,-645.63,0,3.4,-Inf,1
235.37,10.089,674,-441.41,114.09,700,-645.63,0,3.7,-Inf,1
235.37,10.089,674,-441.41,114.09,700,-645.63,0,4,-Inf,1
206.35,10.428,674,-441.41,114.09,700,-645.63,100,1,-430.77,1
206.35,10.428,674,-441.41,114.09,700,-645.63,100,1.3,-316.05,1
206.35,10.428,674,-441.41,114.09,700,-645.63,100,1.6,-270.52,1
206.35,10.428,674,-441.41,114.09,700,-645.63,100,1.9,-260.37,1
206.35,10.428,674,-441.41,114.09,700,-645.63,100,2.2,-276.24,1
206.35,10.428,674,-441.41,114.09,700,-645.63,100,2.5,-320.75,1
206.35,10.428,674,-441.41,114.09,700,-645.63,100,2.8,-410.71,1
206.35,10.428,674,-441.41,114.09,700,-645.63,100,3.1,-602.47,1
206.35,10.428,674,-441.41,114.09,700,-645.63,100,3.4,-1198.5,1
206.35,10.428,674,-441.41,114.09,700,-645.63,100,3.7,-Inf,1
206.35,10.428,674,-441.41,114.09,700,-645.63,100,4,-Inf,1
223.07,13.151,674,-441.41,114.09,700,-645.63,200,1,-465.24,1
223.07,13.151,674,-441.41,114.09,700,-645.63,200,1.3,-333.94,1
223.07,13.151,674,-441.41,114.09,700,-645.63,200,1.6,-280.25,1
223.07,13.151,674,-441.41,114.09,700,-645.63,200,1.9,-261.47,1
223.07,13.151,674,-441.41,114.09,700,-645.63,200,2.2,-264.57,1
223.07,13.151,674,-441.41,114.09,700,-645.63,200,2.5,-287.74,1
223.07,13.151,674,-441.41,114.09,700,-645.63,200,2.8,-337.81,1
223.07,13.151,674,-441.41,114.09,700,-645.63,200,3.1,-438.43,1
223.07,13.151,674,-441.41,114.09,700,-645.63,200,3.4,-681.37,1
223.07,13.151,674,-441.41,114.09,700,-645.63,200,3.7,-Inf,1
223.07,13.151,674,-441.41,114.09,700,-645.63,200,4,-Inf,1
277.38,17.541,674,-441.41,114.09,700,-645.63,300,1,-494.08,1
277.38,17.541,674,-441.41,114.09,700,-645.63,300,1.3,-349.18,1
277.38,17.541,674,-441.41,114.09,700,-645.63,300,1.6,-291.22,1
277.38,17.541,674,-441.41,114.09,700,-645.63,300,1.9,-267.51,1
277.38,17.541,674,-441.41,114.09,700,-645.63,300,2.2,-262.28,1
277.38,17.541,674,-441.41,114.09,700,-645.63,300,2.5,-271.08,1
277.38,17.541,674,-441.41,114.09,700,-645.63,300,2.8,-295.46,1
277.38,17.541,674,-441.41,114.09,700,-645.63,300,3.1,-344.38,1
277.38,17.541,674,-441.41,114.09,700,-645.63,300,3.4,-447.7,1
277.38,17.541,674,-441.41,114.09,700,-645.63,300,3.7,-765.44,1
277.38,17.541,674,-441.41,114.09,700,-645.63,300,4,-Inf,1
433.92,16.96,674,-441.41,114.09,700,-568.44,-300,1,-312.92,1
433.92,16.96,674,-441.41,114.09,700,-568.44,-300,1.3,-261.95,1
433.92,16.96,674,-441.41,114.09,700,-568.44,-300,1.6,-270.17,1
433.92,16.96,674,-441.41,114.09,700,-568.44,-300,1.9,-332.31,1
433.92,16.96,674,-441.41,114.09,700,-568.44,-300,2.2,-469.84,1
433.92,16.96,674,-441.41,114.09,700,-568.44,-300,2.5,-758.89,1
433.92,16.96,674,-441.41,114.09,700,-568.44,-300,2.8,-1520.9,1
433.92,16.96,674,-441.41,114.09,700,-568.44,-300,3.1,-Inf,1
433.92,16.96,674,-441.41,114.09,700,-568.44,-300,3.4,-Inf,1
433.92,16.96,674,-441.41,114.09,700,-568.44,-300,3.7,-Inf,1
433.92,16.96,674,-441.41,114.09,700,-568.44,-300,4,-Inf,1
339.8,13.603,674,-441.41,114.09,700,-568.44,-200,1,-327.92,1
339.8,13.603,674,-441.41,114.09,700,-568.44,-200,1.3,-266.53,1
339.8,13.603,674,-441.41,114.09,700,-568.44,-200,1.6,-260.9,1
339.8,13.603,674,-441.41,114.09,700,-568.44,-200,1.9,-300.09,1
339.8,13.603,674,-441.41,114.09,700,-568.44,-200,2.2,-394.75,1
339.8,13.603,674,-441.41,114.09,700,-568.44,-200,2.5,-589.14,1
339.8,13.603,674,-441.41,114.09,700,-568.44,-200,2.8,-1045.7,1
339.8,13.603,674,-441.41,114.09,700,-568.44,-200,3.1,-Inf,1
339.8,13.603,674,-441.41,114.09,700,-568.44,-200,3.4,-Inf,1
339.8,13.603,674,-441.41,114.09,700,-568.44,-200,3.7,-Inf,1
339.8,13.603,674,-441.41,114.09,700,-568.44,-200,4,-Inf,1
250.3,10.105,674,-441.41,114.09,700,-568.44,-100,1,-346.78,1
250.3,10.105,674,-441.41,114.09,700,-568.44,-100,1.3,-274.52,1
250.3,10.105,674,-441.41,114.09,700,-568.44,-100,1.6,-256.86,1
250.3,10.105,674,-441.41,114.09,700,-568.44,-100,1.9,-277.59,1
250.3,10.105,674,-441.41,114.09,700,-568.44,-100,2.2,-339.64,1
250.3,10.105,674,-441.41,114.09,700,-568.44,-100,2.5,-467.24,1
250.3,10.105,674,-441.41,114.09,700,-568.44,-100,2.8,-742.7,1
250.3,10.105,674,-441.41,114.09,700,-568.44,-100,3.1,-1606.4,1
250.3,10.105,674,-441.41,114.09,700,-568.44,-100,3.4,-Inf,1
250.3,10.105,674,-441.41,114.09,700,-568.44,-100,3.7,-Inf,1
250.3,10.105,674,-441.41,114.09,700,-568.44,-100,4,-Inf,1
172.71,7.0613,674,-441.41,114.09,700,-568.44,0,1,-370.58,1
172.71,7.0613,674,-441.41,114.09,700,-568.44,0,1.3,-286.12,1
172.71,7.0613,674,-441.41,114.09,700,-568.44,0,1.6,-257.73,1
172.71,7.0613,674,-441.41,114.09,700,-568.44,0,1.9,-263.68,1
172.71,7.0613,674,-441.41,114.09,700,-568.44,0,2.2,-301.22,1
172.71,7.0613,674,-441.41,114.09,700,-568.44,0,2.5,-382.17,1
172.71,7.0613,674,-441.41,114.09,700,-568.44,0,2.8,-547.61,1
172.71,7.0613,674,-441.41,114.09,700,-568.44,0,3.1,-963.39,1
172.71,7.0613,674,-441.41,114.09,700,-568.44,0,3.4,-Inf,1
172.71,7.0613,674,-441.41,114.09,700,-568.44,0,3.7,-Inf,1
172.71,7.0613,674,-441.41,114.09,700,-568.44,0,4,-Inf,1
130.43,6.4793,674,-441.41,114.09,700,-568.44,100,1,-400.33,1
130.43,6.4793,674,-441.41,114.09,700,-568.44,100,1.3,-301.46,1
130.43,6.4793,674,-441.41,114.09,700,-568.44,100,1.6,-263.2,1
130.43,6.4793,674,-441.41,114.09,700,-568.44,100,1.9,-257.31,1
130.43,6.4793,674,-441.41,114.09,700,-568.44,100,2.2,-276.57,1
130.43,6.4793,674,-441.41,114.09,700,-568.44,100,2.5,-325.11,1
130.43,6.4793,674,-441.41,114.09,700,-568.44,100,2.8,-422.49,1
130.43,6.4793,674,-441.41,114.09,700,-568.44,100,3.1,-635.97,1
130.43,6.4793,674,-441.41,114.09,700,-568.44,100,3.4,-1388.1,1
130.43,6.4793,674,-441.41,114.09,700,-568.44,100,3.7,-Inf,1
130.43,6.4793,674,-441.41,114.09,700,-568.44,100,4,-Inf,1
155.54,9.7009,674,-441.41,114.09,700,-568.44,200,1,-435.48,1
155.54,9.7009,674,-441.41,114.09,700,-568.44,200,1.3,-319.85,1
155.54,9.7009,674,-441.41,114.09,700,-568.44,200,1.6,-272.71,1
155.54,9.7009,674,-441.41,114.09,700,-568.44,200,1.9,-257.56,1
155.54,9.7009,674,-441.41,114.09,700,-568.44,200,2.2,-263.36,1
155.54,9.7009,674,-441.41,114.09,700,-568.44,200,2.5,-289.39,1
155.54,9.7009,674,-441.41,114.09,700,-568.44,200,2.8,-343.86,1
155.54,9.7009,674,-441.41,114.09,700,-568.44,200,3.1,-454.34,1
155.54,9.7009,674,-441.41,114.09,700,-568.44,200,3.4,-735.45,1
155.54,9.7009,674,-441.41,114.09,700,-568.44,200,3.7,-Inf,1
155.54,9.7009,674,-441.41,114.09,700,-568.44,200,4,-Inf,1
226.66,14.9,674,-441.41,114.09,700,-568.44,300,1,-469.58,1
226.66,14.9,674,-441.41,114.09,700,-568.44,300,1.3,-337.82,1
226.66,14.9,674,-441.41,114.09,700,-568.44,300,1.6,-284.61,1
226.66,14.9,674,-441.41,114.09,700,-568.44,300,1.9,-263.36,1
226.66,14.9,674,-441.41,114.09,700,-568.44,300,2.2,-259.94,1
226.66,14.9,674,-441.41,114.09,700,-568.44,300,2.5,-270.65,1
226.66,14.9,674,-441.41,114.09,700,-568.44,300,2.8,-297.72,1
226.66,14.9,674,-441.41,114.09,700,-568.44,300,3.1,-351.59,1
226.66,14.9,674,-441.41,114.09,700,-568.44,300,3.4,-467.78,1
226.66,14.9,674,-441.41,114.09,700,-568.44,300,3.7,-861.15,1
226.66,14.9,674,-441.41,114.09,700,-568.44,300,4,-Inf,1
417.89,17.412,674,-441.41,114.09,700,-491.25,-300,1,-295.58,1
417.89,17.412,674,-441.41,114.09,700,-491.25,-300,1.3,-255.56,1
417.89,17.412,674,-441.41,114.09,700,-491.25,-300,1.6,-271.22,1
417.89,17.412,674,-441.41,114.09,700,-491.25,-300,1.9,-341.12,1
417.89,17.412,674,-441.41,114.09,700,-491.25,-300,2.2,-491.59,1
417.89,17.412,674,-441.41,114.09,700,-491.25,-300,2.5,-813.69,1
417.89,17.412,674,-441.41,114.09,700,-491.25,-300,2.8,-1732.4,1
417.89,17.412,674,-441.41,114.09,700,-491.25,-300,3.1,-Inf,1
417.89,17.412,674,-441.41,114.09,700,-491.25,-300,3.4,-Inf,1
417.89,17.412,674,-441.41,114.09,700,-491.25,-300,3.7,-Inf,1
417.89,17.412,674,-441.41,114.09,700,-491.25,-300,4,-Inf,1
319.08,13.747,674,-441.41,114.09,700,-491.25,-200,1,-308.92,1
319.08,13.747,674,-441.41,114.09,700,-491.25,-200,1.3,-258.95,1
319.08,13.747,674,-441.41,114.09,700,-491.25,-200,1.6,-260.35,1
319.08,13.747,674,-441.41,114.09,700,-491.25,-200,1.9,-305.89,1
319.08,13.747,674,-441.41,114.09,700,-491.25,-200,2.2,-409.67,1
319.08,13.747,674,-441.41,114.09,700,-491.25,-200,2.5,-624.32,1
319.08,13.747,674,-441.41,114.09,700,-491.25,-200,2.8,-1155.5,1
319.08,13.747,674,-441.41,114.09,700,-491.25,-200,3.1,-Inf,1
319.08,13.747,674,-441.41,114.09,700,-491.25,-200,3.4,-Inf,1
319.08,13.747,674,-441.41,114.09,700,-491.25,-200,3.7,-Inf,1
319.08,13.747,674,-441.41,114.09,700,-491.25,-200,4,-Inf,1
221.35,9.638,674,-441.41,114.09,700,-491.25,-100,1,-325.85,1
221.35,9.638,674,-441.41,114.09,700,-491.25,-100,1.3,-265.72,1
221.35,9.638,674,-441.41,114.09,700,-491.25,-100,1.6,-254.9,1
221.35,9.638,674,-441.41,114.09,700,-491.25,-100,1.9,-280.99,1
221.35,9.638,674,-441.41,114.09,700,-491.25,-100,2.2,-349.56,1
221.35,9.638,674,-441.41,114.09,700,-491.25,-100,2.5,-489.52,1
221.35,9.638,674,-441.41,114.09,700,-491.25,-100,2.8,-801.66,1
221.35,9.638,674,-441.41,114.09,700,-491.25,-100,3.1,-1930.2,1
221.35,9.638,674,-441.41,114.09,700,-491.25,-100,3.4,-Inf,1
221.35,9.638,674,-441.41,114.09,700,-491.25,-100,3.7,-Inf,1
221.35,9.638,674,-441.41,114.09,700,-491.25,-100,4,-Inf,1
127.19,5.1532,674,-441.41,114.09,700,-491.25,0,1,-347.54,1
127.19,5.1532,674,-441.41,114.09,700,-491.25,0,1.3,-276.13,1
127.19,5.1532,674,-441.41,114.09,700,-491.25,0,1.6,-254.51,1
127.19,5.1532,674,-441.41,114.09,700,-491.25,0,1.9,-265.16,1
127.19,5.1532,674,-441.41,114.09,700,-491.25,0,2.2,-307.52,1
127.19,5.1532,674,-441.41,114.09,700,-491.25,0,2.5,-396.14,1
127.19,5.1532,674,-441.41,114.09,700,-491.25,0,2.8,-580.12,1
127.19,5.1532,674,-441.41,114.09,700,-491.25,0,3.1,-1077.5,1
127.19,5.1532,674,-441.41,114.09,700,-491.25,0,3.4,-Inf,1
127.19,5.1532,674,-441.41,114.09,700,-491.25,0,3.7,-Inf,1
127.19,5.1532,674,-441.41,114.09,700,-491.25,0,4,-Inf,1
57.956,2.2161,674,-441.41,114.09,700,-491.25,100,1,-375.41,1
57.956,2.2161,674,-441.41,114.09,700,-491.25,100,1.3,-290.51,1
57.956,2.2161,674,-441.41,114.09,700,-491.25,100,1.6,-258.92,1
57.956,2.2161,674,-441.41,114.09,700,-491.25,100,1.9,-257.23,1
57.956,2.2161,674,-441.41,114.09,700,-491.25,100,2.2,-280.22,1
57.956,2.2161,674,-441.41,114.09,700,-491.25,100,2.5,-333.71,1
57.956,2.2161,674,-441.41,114.09,700,-491.25,100,2.8,-440.88,1
57.956,2.2161,674,-441.41,114.09,700,-491.25,100,3.1,-684.82,1
57.956,2.2161,674,-441.41,114.09,700,-491.25,100,3.4,-1716.4,1
57.956,2.2161,674,-441.41,114.09,700,-491.25,100,3.7,-Inf,1
57.956,2.2161,674,-441.41,114.09,700,-491.25,100,4,-Inf,1
102.67,6.7515,674,-441.41,114.09,700,-491.25,200,1,-410.14,1
102.67,6.7515,674,-441.41,114.09,700,-491.25,200,1.3,-308.76,1
102.67,6.7515,674,-441.41,114.09,700,-491.25,200,1.6,-267.81,1
102.67,6.7515,674,-441.41,114.09,700,-491.25,200,1.9,-256.26,1
102.67,6.7515,674,-441.41,114.09,700,-491.25,200,2.2,-264.96,1
102.67,6.7515,674,-441.41,114.09,700,-491.25,200,2.5,-294.35,1
102.67,6.7515,674,-441.41,114.09,700,-491.25,200,2.8,-354.36,1
102.67,6.7515,674,-441.41,114.09,700,-491.25,200,3.1,-477.87,1
102.67,6.7515,674,-441.41,114.09,700,-491.25,200,3.4,-814.83,1
102.67,6.7515,674,-441.41,114.09,700,-491.25,200,3.7,-Inf,1
102.67,6.7515,674,-441.41,114.09,700,-491.25,200,4,-Inf,1
194.22,12.919,674,-441.41,114.09,700,-491.25,300,1,-447.6,1
194.22,12.919,674,-441.41,114.09,700,-491.25,300,1.3,-328.47,1
194.22,12.919,674,-441.41,114.09,700,-491.25,300,1.6,-280,1
194.22,12.919,674,-441.41,114.09,700,-491.25,300,1.9,-261.31,1
194.22,12.919,674,-441.41,114.09,700,-491.25,300,2.2,-259.89,1
194.22,12.919,674,-441.41,114.09,700,-491.25,300,2.5,-272.79,1
194.22,12.919,674,-441.41,114.09,700,-491.25,300,2.8,-303.1,1
194.22,12.919,674,-441.41,114.09,700,-491.25,300,3.1,-363.16,1
194.22,12.919,674,-441.41,114.09,700,-491.25,300,3.4,-496.34,1
194.22,12.919,674,-441.41,114.09,700,-491.25,300,3.7,-1011.4,1
194.22,12.919,674,-441.41,114.09,700,-491.25,300,4,-Inf,1
415.81,18.584,674,-441.41,114.09,700,-414.06,-300,1,-283.19,1
415.81,18.584,674,-441.41,114.09,700,-414.06,-300,1.3,-253.09,1
415.81,18.584,674,-441.41,114.09,700,-414.06,-300,1.6,-276.34,1
415.81,18.584,674,-441.41,114.09,700,-414.06,-300,1.9,-355.35,1
415.81,18.584,674,-441.41,114.09,700,-414.06,-300,2.2,-522.43,1
415.81,18.584,674,-441.41,114.09,700,-414.06,-300,2.5,-889.32,1
415.81,18.584,674,-441.41,114.09,700,-414.06,-300,2.8,-2051.5,1
415.81,18.584,674,-441.41,114.09,700,-414.06,-300,3.1,-Inf,1
415.81,18.584,674,-441.41,114.09,700,-414.06,-300,3.4,-Inf,1
415.81,18.584,674,-441.41,114.09,700,-414.06,-300,3.7,-Inf,1
415.81,18.584,674,-441.41,114.09,700,-414.06,-300,4,-Inf,1
316.35,14.915,674,-441.41,114.09,700,-414.06,-200,1,-295.18,1
