millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
129912,715,716,3081,527,48,0,0,2919,1,0.975,0.141614,0.084639,-0.986297,-0.013108,0.093627,-0.995521,-26.312864,-179.329605,526.021606,-25.35157,-184.129822,527.400574,-21.510935,-186.722794,528.08844,-17.051188,-185.57164,527.682373,-14.603244,-181.36087,526.420166,-15.25286,-176.311737,525.22229,-19.416531,-174.007568,524.353333,-23.850193,-175.144302,524.759399,25.610521,-183.853271,524.559875,26.693222,-188.622269,526.569458,30.533783,-191.149307,528.394592,34.883965,-189.924973,528.966064,37.165707,-185.668243,527.949219,36.040794,-180.901703,525.939575,32.198044,-178.415863,524.114502,27.593575,-179.256653,523.599548,10.675155,-165.542587,586.076538,-0.117831,-0.056693,-0.106248, 
129956,748,720,3081,527,48,0,0,2920,1,0.975,0.141972,0.083737,-0.986323,-0.012125,0.092369,-0.995651,-26.141655,-179.32962,526.016663,-25.175722,-184.128876,527.403381,-21.332529,-186.718018,528.095581,-16.873898,-185.562241,527.687744,-14.430188,-181.348892,526.418884,-15.084861,-176.299911,525.212646,-19.25071,-174.00058,524.339966,-23.683084,-175.14183,524.747742,25.735558,-183.657639,524.177307,26.817318,-188.426208,526.193115,30.656342,-190.952682,528.028076,35.005424,-189.727844,528.6073,37.28698,-185.470901,527.591553,36.162884,-180.704788,525.575806,32.321529,-178.219666,523.740845,27.717928,-179.060791,523.217163,10.810287,-165.467102,585.900818,-0.119033,-0.057362,-0.105798, 
129999,927,735,3081,527,48,0,0,2921,1,0.975,0.143511,0.083046,-0.986158,-0.010221,0.09142,-0.99576,-26.023897,-179.345108,526.005127,-25.058142,-184.144409,527.39209,-21.215227,-186.734024,528.088989,-16.756784,-185.578888,527.6875,-14.313023,-181.365829,526.422913,-14.967916,-176.316833,525.217041,-19.133257,-174.016937,524.339111,-23.565414,-175.1577,524.740601,25.862902,-183.610001,524.096497,26.942026,-188.37822,526.119141,30.778326,-190.905212,527.965027,35.126221,-189.681335,528.552917,37.408798,-185.425156,527.538391,36.287144,-180.659256,525.515747,32.448387,-178.173813,523.669861,27.845802,-179.013718,523.136353,10.940056,-165.490677,585.92511,-0.120028,-0.059916,-0.105692, 
130042,1350,764,3081,527,48,0,0,2922,1,0.975,0.151214,0.080437,-0.985223,-0.002461,0.088109,-0.996108,-25.327955,-179.88266,526.661194,-24.362284,-184.68364,528.063599,-20.519966,-187.276062,528.794556,-16.061773,-186.122971,528.425903,-13.618157,-181.909607,527.173584,-14.275273,-176.858078,525.954285,-18.438766,-174.55603,525.040161,-22.870195,-175.695282,525.408813,26.645037,-184.345993,526.043274,27.724487,-189.107971,528.102051,31.556082,-191.625061,529.985718,35.89727,-190.393082,530.590881,38.174561,-186.135391,529.562988,37.05212,-181.375839,527.504272,33.21785,-178.900787,525.620605,28.621124,-179.747437,525.064758,11.816445,-165.861359,586.360962,-0.124108,-0.071158,-0.107328, 
130096,2018,792,3081,527,48,0,0,2923,1,0.975,0.160793,0.081909,-0.983584,0.006547,0.089245,-0.995988,-24.438967,-180.616867,528.16333,-23.475227,-185.423218,529.57135,-19.633133,-188.023514,530.346985,-15.172438,-186.875961,530.035828,-12.725317,-182.661835,528.82019,-13.383577,-177.604691,527.600403,-17.545282,-175.294266,526.636536,-21.978905,-176.429031,526.947693,27.642832,-185.34697,528.985779,28.73493,-190.106216,531.060486,32.570454,-192.610245,532.971313,36.904701,-191.362411,533.598999,39.168213,-187.095337,532.575806,38.032982,-182.33844,530.501099,34.194538,-179.876648,528.590271,29.602386,-180.739548,528.009216,12.800392,-166.331726,587.278015,-0.125607,-0.083739,-0.107649, 
130138,2399,787,3081,527,48,0,0,2924,1,0.975,0.195679,0.107404,-0.974769,0.041346,0.115813,-0.99241,-20.826885,-191.85083,558.106018,-19.899427,-196.703079,559.623596,-16.071381,-199.370499,560.686462,-11.589903,-198.270523,560.672058,-9.100831,-194.052734,559.588745,-9.738706,-188.944168,558.281067,-13.878836,-186.568771,557.008301,-18.331093,-187.661301,557.022705,32.230797,-197.004837,562.815918,33.399036,-201.773773,564.880981,37.280739,-204.234772,566.82489,41.604286,-202.917786,567.508972,43.808311,-198.595612,566.532532,42.599449,-193.828598,564.467468,38.714558,-191.407852,562.52356,34.120628,-192.344772,561.886169,16.655632,-169.186584,594.247559,-0.116688,-0.123675,-0.114415, 
130181,2594,768,3081,527,48,0,0,2925,1,0.975,0.23452,0.108878,-0.965995,0.076983,0.115376,-0.990334,-17.679945,-186.427643,538.672058,-16.671921,-191.250702,540.230103,-12.816125,-193.841354,541.372375,-8.375669,-192.660706,541.429626,-5.973703,-188.405487,540.368469,-6.706107,-183.319382,539.023071,-10.862446,-181.02916,537.668152,-15.27177,-182.20256,537.61084,34.001652,-191.705078,546.247681,35.077305,-196.460938,548.4422,38.874954,-198.954453,550.575562,43.1744,-197.693741,551.398132,45.425827,-193.417648,550.427979,44.306023,-188.662308,548.233459,40.502132,-186.212921,546.100098,35.936184,-187.086609,545.301575,20.085447,-169.296631,592.251282,-0.103881,-0.183761,-0.120414, 
130224,2699,739,3081,527,48,0,0,2926,1,0.975,0.243402,0.097215,-0.965041,0.096915,0.096232,-0.990629,-15.199554,-186.696564,536.031494,-14.1505,-191.492508,537.610413,-10.28445,-194.036652,538.751404,-5.871105,-192.817291,538.786133,-3.517952,-188.554398,537.694214,-4.29419,-183.49292,536.323669,-8.457355,-181.25267,534.974304,-12.839301,-182.463959,534.939575,36.070053,-190.104507,540.086975,37.069374,-194.828262,542.431335,40.784863,-197.316086,544.75354,45.046139,-196.077271,545.693237,47.323803,-191.83754,544.700012,46.2775,-187.113922,542.355713,42.553383,-184.673309,540.033508,38.027821,-185.518372,539.092712,23.34668,-168.972839,589.9729,-0.111826,-0.205598,-0.133862, 
130268,2793,705,3081,527,48,0,0,2927,1,0.975,0.255967,0.087379,-0.962728,0.113198,0.082322,-0.990156,-12.863905,-185.800766,530.927307,-11.79491,-190.585754,532.553833,-7.924449,-193.108093,533.734741,-3.524976,-191.868103,533.778259,-1.196694,-187.598083,532.658936,-1.99678,-182.544067,531.23822,-6.161432,-180.330521,529.851563,-10.528316,-181.562103,529.807983,38.015202,-188.651978,534.883728,38.954514,-193.35878,537.306824,42.609547,-195.854736,539.75,46.846897,-194.643005,540.782104,49.150066,-190.432846,539.798523,48.162277,-185.725388,537.375488,44.496418,-183.278671,534.932312,39.99675,-184.093033,533.883911,26.142504,-169.560043,590.740601,-0.119725,-0.226464,-0.142804, 
130313,2908,672,3081,527,48,0,0,2928,1,0.975,0.278795,0.078879,-0.957106,0.138324,0.069546,-0.987942,-9.339125,-185.077087,526.133362,-8.266952,-189.8479,527.90741,-4.410375,-192.350174,529.250122,-0.033086,-191.09375,529.374939,2.275257,-186.820435,528.208801,1.460019,-181.771591,526.637939,-2.683084,-179.589905,525.092041,-7.02432,-180.838165,524.967224,40.788483,-187.52536,531.142334,41.641109,-192.205353,533.665771,45.206921,-194.708298,536.27179,49.406906,-193.531479,537.433777,51.745495,-189.363037,536.47113,50.842907,-184.681244,533.947693,47.26321,-182.229919,531.341736,42.803333,-183.004898,530.142761,29.944754,-170.153641,591.537109,-0.122287,-0.261596,-0.150249, 
130356,3026,641,3081,527,48,0,0,2929,1,0.975,0.283553,0.074149,-0.956085,0.144232,0.063207,-0.987523,-8.236277,-185.495255,526.410217,-7.166562,-190.25708,528.231812,-3.319212,-192.751297,529.625793,1.047684,-191.491943,529.775513,3.349908,-187.222427,528.593262,2.533326,-182.179977,526.973572,-1.598003,-180.00972,525.377747,-5.927889,-181.260986,525.228027,41.716618,-187.780045,531.614502,42.541508,-192.446136,534.16925,46.075584,-194.945724,536.824036,50.259083,-193.777756,538.023743,52.605911,-189.624969,537.065613,51.730858,-184.956879,534.510864,48.181992,-182.509384,531.856079,43.739407,-183.274429,530.612732,31.161777,-170.672546,592.825317,-0.123833,-0.269852,-0.152437, 
130408,3109,617,3081,527,48,0,0,2930,1,0.975,0.284318,0.071552,-0.956056,0.145871,0.059569,-0.987509,-7.216462,-185.193405,524.761353,-6.12782,-189.950668,526.607239,-2.269648,-192.427444,528.013977,2.093385,-191.147644,528.157532,4.37892,-186.867004,526.953735,3.54182,-181.826614,525.3078,-0.598913,-179.677109,523.701111,-4.924395,-180.948395,523.557617,42.656155,-187.47583,530.786316,43.488426,-192.13353,533.365051,47.022892,-194.615707,536.041931,51.199623,-193.431229,537.248962,53.536118,-189.27272,536.278992,52.653294,-184.613358,533.700317,49.104008,-182.183701,531.023376,44.667332,-182.964935,529.769226,32.233448,-170.781555,592.786438,-0.126454,-0.272471,-0.15001, 
130451,3116,613,3081,527,48,0,0,2931,1,0.975,0.285528,0.073888,-0.955518,0.146721,0.061609,-0.987257,-7.026928,-185.545929,525.548096,-5.938196,-190.303558,527.390442,-2.081257,-192.781097,528.802795,2.280033,-191.502014,528.957764,4.564404,-187.221466,527.764587,3.7266,-182.180984,526.123352,-0.412431,-180.030228,524.509949,-4.736253,-181.30101,524.35498,42.897209,-187.611511,531.088257,43.73164,-192.269501,533.665039,47.266006,-194.750793,536.344421,51.440399,-193.564743,537.556946,53.773819,-189.404892,536.592224,52.888878,-184.745193,534.015442,49.339664,-182.316437,531.33606,44.90485,-183.099579,530.076355,32.439587,-170.967667,593.152283,-0.124132,-0.273753,-0.149826, 
130493,3113,606,3081,527,48,0,0,2932,1,0.975,0.283615,0.0756,-0.955954,0.144985,0.063275,-0.987409,-6.942863,-185.445282,525.255066,-5.842931,-190.200729,527.092712,-1.978389,-192.669571,528.490784,2.382191,-191.380463,528.630188,4.658112,-187.094711,527.429382,3.809648,-182.056107,525.79187,-0.337027,-179.914505,524.193726,-4.66029,-181.194962,524.05426,43.031673,-187.649277,531.203186,43.87175,-192.307877,533.775391,47.411106,-194.788147,536.447937,51.586811,-193.600113,537.655212,53.917107,-189.438492,536.690063,53.026554,-184.778198,534.117859,49.472485,-182.350372,531.445313,45.036167,-183.135818,530.191711,32.54108,-171.033875,593.484314,-0.121158,-0.271724,-0.148408, 
130536,3106,590,3081,527,48,0,0,2933,1,0.975,0.284091,0.075281,-0.955837,0.145428,0.062923,-0.987366,-6.770051,-185.065247,524.213867,-5.667969,-189.81987,526.043274,-1.802956,-192.287842,527.436951,2.556231,-190.998444,527.57843,4.829703,-186.713058,526.384888,3.979102,-181.675781,524.756165,-0.16799,-179.534393,523.161804,-4.48995,-180.815231,523.020325,43.145363,-187.282303,530.234009,43.986698,-191.940643,532.803162,47.525429,-194.4207,535.47644,51.699123,-193.232574,536.687927,54.027172,-189.071014,535.727966,53.13538,-184.41095,533.158875,49.581852,-181.983398,530.485596,45.147362,-182.769287,529.227844,32.741394,-171.057037,593.494324,-0.121053,-0.272694,-0.148287, 
130579,3101,569,3081,527,48,0,0,2934,1,0.975,0.283814,0.074524,-0.955979,0.145502,0.0617,-0.987432,-6.701796,-185.216812,524.478638,-5.593611,-189.969864,526.309387,-1.725174,-192.432266,527.701111,2.632653,-191.136642,527.838684,4.90078,-186.848007,526.641357,4.04384,-181.811874,525.010925,-0.106288,-179.676559,523.418884,-4.426908,-180.963501,523.281311,43.168541,-187.249817,530.18634,44.011333,-191.906296,532.760864,47.550541,-194.382385,535.437195,51.723408,-193.190414,536.647583,54.049732,-189.027435,535.682922,53.156414,-184.369278,533.108398,49.602455,-181.945801,530.432068,45.168678,-182.735413,529.174866,32.784798,-171.096695,593.57959,-0.122385,-0.272987,-0.147239, 
130612,3089,550,3081,527,48,0,0,2935,1,0.975,0.283438,0.075683,-0.955999,0.14574,0.062915,-0.98732,-6.720638,-185.352295,524.815125,-5.609158,-190.105865,526.640991,-1.738068,-192.566833,528.027039,2.620176,-191.268707,528.161377,4.886362,-186.978043,526.965271,4.02643,-181.941559,525.339844,-0.126463,-179.807495,523.753418,-4.44763,-181.096863,523.61908,43.196171,-187.332077,530.342834,44.044308,-191.991714,532.907654,47.587334,-194.469421,535.577637,51.760242,-193.276657,536.788757,54.082947,-189.110886,535.831543,53.184414,-184.449524,533.266785,49.626671,-182.024338,530.596802,45.192345,-182.815384,529.340088,32.760719,-171.129379,593.534485,-0.121769,-0.272994,-0.146941, 
130655,3081,535,3081,527,48,0,0,2936,1,0.975,0.283345,0.075427,-0.956047,0.145869,0.062614,-0.98732,-6.758914,-185.435471,525.083679,-5.650085,-190.187805,526.914673,-1.781547,-192.649094,528.305237,2.575794,-191.352585,528.440796,4.843134,-187.063934,527.241882,3.985648,-182.028458,525.610962,-0.164588,-179.894302,524.020325,-4.484772,-181.182068,523.884766,43.136131,-187.29744,530.289551,43.980415,-191.955765,532.858643,47.519539,-194.433014,535.534546,51.690739,-193.240845,536.749817,54.014946,-189.07637,535.792542,53.120174,-184.416229,533.22345,49.566269,-181.991577,530.547546,45.133736,-182.78186,529.285889,32.703495,-171.12822,593.69043,-0.12098,-0.272705,-0.146342, 
130708,3080,525,3081,527,48,0,0,2937,1,0.975,0.284038,0.074545,-0.955911,0.145709,0.061958,-0.987386,-6.881951,-185.352905,525.086304,-5.776702,-190.106476,526.920654,-1.909891,-192.570465,528.316467,2.448561,-191.276535,528.456116,4.719222,-186.988724,527.257813,3.865086,-181.951935,525.623779,-0.283379,-179.815186,524.027649,-4.604612,-181.100479,523.888,43.031223,-187.34169,530.588806,43.87291,-191.999588,533.159607,47.411625,-194.477966,535.833984,51.584835,-193.287872,537.045288,53.912277,-189.125244,536.084045,53.020126,-184.465622,533.513245,49.466671,-182.03978,530.838867,45.032494,-182.827591,529.581116,32.576893,-171.073303,593.6875,-0.122611,-0.272995,-0.147331, 
130751,3079,522,3081,527,48,0,0,2938,1,0.975,0.283318,0.074267,-0.956146,0.145363,0.061799,-0.987446,-7.147267,-185.53273,525.580139,-6.045326,-190.288055,527.404785,-2.179652,-192.756378,528.791687,2.180571,-191.466934,528.928406,4.455017,-187.181091,527.734802,3.605066,-182.143311,526.110779,-0.542931,-180.00119,524.523254,-4.86613,-181.282043,524.386536,42.798138,-187.483368,530.904785,43.644817,-192.141129,533.475281,47.187546,-194.615997,536.144409,51.361271,-193.421188,537.348694,53.685478,-189.255463,536.38269,52.788311,-184.596146,533.812256,49.231041,-182.173737,531.143127,44.796131,-182.9664,529.892883,32.350266,-171.296326,594.185852,-0.123357,-0.272152,-0.148156, 
130794,3079,522,3081,527,48,1,1,2939,1,0.975,0.28298,0.072352,-0.956393,0.145535,0.059394,-0.987569,-7.250353,-185.204315,524.499878,-6.14534,-189.958344,526.315735,-2.278119,-192.424347,527.691956,2.081071,-191.132965,527.822327,4.352608,-186.846802,526.630432,3.499951,-181.810837,525.015137,-0.649697,-179.670532,523.438416,-4.972002,-180.953232,523.308044,42.582726,-186.979843,529.492249,43.427959,-191.636078,532.064697,46.967926,-194.10936,534.737427,51.139248,-192.913635,535.944702,53.462708,-188.748215,534.97937,52.566864,-184.090424,532.406921,49.012283,-181.669785,529.734253,44.579803,-182.463425,528.48053,32.253338,-171.299332,593.909241,-0.125424,-0.271517,-0.14895, 
130881,3032,524,676,722,16,0,0,2941,1,0.975,0.283656,0.07238,-0.956191,0.145415,0.060029,-0.987548,-7.541524,-185.850571,526.214111,-6.443477,-190.606613,528.047668,-2.57959,-193.076385,529.438232,1.781937,-191.788239,529.571228,4.059899,-187.502853,528.368713,3.213874,-182.463989,526.734985,-0.932369,-180.320999,525.144653,-5.25675,-181.600479,525.011658,42.419937,-187.78392,531.490845,43.257404,-192.442047,534.070618,46.795986,-194.920395,536.743958,50.973175,-193.730148,537.944946,53.306232,-189.567398,536.969971,52.418194,-184.907791,534.390259,48.865025,-182.481918,531.716919,44.427502,-183.268951,530.469116,31.985033,-171.685898,594.665955,-0.125532,-0.271037,-0.150274, 
130924,2761,540,676,722,16,0,0,2942,1,0.975,0.283362,0.07313,-0.956221,0.145012,0.060958,-0.98755,-7.710832,-185.936401,526.590271,-6.618089,-190.694382,528.417603,-2.756902,-193.169754,529.80542,1.606222,-191.887634,529.940857,3.889229,-187.605133,528.744568,3.049008,-182.564987,527.117676,-1.095067,-180.415466,525.529358,-5.421171,-181.689041,525.393921,42.318142,-188.054764,532.183167,43.156654,-192.713531,534.759338,46.696327,-195.192627,537.428223,50.873959,-194.002823,538.626404,53.206615,-189.840027,537.652039,52.317638,-185.179718,535.075806,48.763458,-182.75296,532.406921,44.325459,-183.539734,531.162537,31.82732,-171.679626,594.669067,-0.125046,-0.270637,-0.150513, 
130978,2038,609,676,722,16,0,0,2943,1,0.975,0.282627,0.072981,-0.95645,0.144742,0.060708,-0.987605,-7.850454,-186.341293,527.768127,-6.763848,-191.101593,529.592773,-2.905078,-193.583267,530.977295,1.460749,-192.30777,531.110596,3.750123,-188.02832,529.914673,2.916851,-182.986374,528.290527,-1.225529,-180.82991,526.705566,-5.554463,-182.096878,526.572205,42.21006,-188.29921,532.64447,43.043015,-192.961395,535.216858,46.58091,-195.448151,537.883667,50.76165,-194.265747,539.082642,53.100578,-190.105743,538.111511,52.217281,-185.441879,535.539063,48.664768,-183.007401,532.872314,44.224087,-183.786453,531.627563,31.700165,-171.722672,594.765503,-0.126245,-0.269461,-0.151922, 
131022,1516,657,676,722,16,0,0,2944,1,0.975,0.277841,0.071891,-0.957933,0.140058,0.059948,-0.988327,-8.42437,-185.572144,525.893188,-7.332202,-190.335999,527.68335,-3.465124,-192.819351,529.022644,0.906626,-191.543045,529.126343,3.196442,-187.260986,527.933838,2.360773,-182.217316,526.343933,-1.791939,-180.057022,524.804443,-6.127443,-181.324539,524.700684,41.607811,-187.452057,530.385925,42.455772,-192.11676,532.952637,46.009037,-194.598373,535.600037,50.196075,-193.406189,536.777222,52.528454,-189.237717,535.794739,51.629879,-184.571686,533.228027,48.062496,-182.142365,530.580627,43.615292,-182.931473,529.359863,31.1227,-171.531326,594.037964,-0.128808,-0.2627,-0.150645, 
131067,1271,667,676,722,16,0,0,2945,1,0.975,0.272196,0.071661,-0.95957,0.132819,0.062147,-0.98919,-9.282987,-183.960556,522.541382,-8.185723,-188.725327,524.295898,-4.310502,-191.207932,525.580261,0.067053,-189.930084,525.642029,2.357442,-185.646957,524.445007,1.520414,-180.604294,522.889526,-2.642769,-178.44278,521.406128,-6.984723,-179.711288,521.34436,40.93029,-186.914093,529.564941,41.797882,-191.578201,532.123169,45.373341,-194.051849,534.733582,49.571499,-192.849274,535.867065,51.897312,-188.674438,534.859619,50.978996,-184.009567,532.301331,47.390366,-181.58783,529.690918,42.932503,-182.387451,528.517517,30.46266,-171.275742,593.817749,-0.126838,-0.254377,-0.151598, 
131110,1217,664,676,722,16,0,0,2946,1,0.975,0.254002,0.069854,-0.964678,0.112152,0.063848,-0.991638,-11.843082,-182.427505,520.092285,-10.747158,-187.201935,521.764526,-6.859134,-189.695023,522.926514,-2.463146,-188.423553,522.897583,-0.158221,-184.139603,521.694641,-0.984428,-179.092163,520.219116,-5.166626,-176.914612,518.860413,-9.528795,-178.175781,518.889343,38.796623,-186.264648,528.012695,39.720131,-190.94075,530.526978,43.356441,-193.40387,533.032715,47.583157,-192.175247,534.062073,49.888515,-187.974854,533.012024,48.91449,-183.29921,530.497742,45.267319,-180.886871,527.991943,40.780788,-181.713837,526.934509,27.855463,-170.591141,592.128723,-0.130618,-0.225876,-0.148166, 
131153,1214,664,676,722,16,0,0,2947,1,0.975,0.238139,0.067349,-0.968893,0.09648,0.061742,-0.993418,-13.5334,-182.500458,519.697998,-12.431236,-187.276352,521.311768,-8.534272,-189.766647,522.384155,-4.132742,-188.490707,522.286987,-1.827841,-184.203873,521.077209,-2.654176,-179.15831,519.657898,-6.84878,-176.979752,518.391052,-11.218003,-178.244522,518.488159,37.233746,-185.668259,524.925293,38.199326,-190.353897,527.404968,41.875221,-192.807373,529.841736,46.114769,-191.555893,530.808167,48.398846,-187.333496,529.73822,47.382854,-182.649094,527.258545,43.69759,-180.245895,524.821716,39.19738,-181.097397,523.835144,25.945902,-170.711166,590.976074,-0.134845,-0.201945,-0.143451, 
131194,1218,671,676,722,16,0,0,2948,1,0.975,0.223305,0.063866,-0.972654,0.08118,0.058908,-0.994957,-15.396241,-182.661438,519.335205,-14.280901,-187.43512,520.931091,-10.373004,-189.91098,521.947449,-5.970127,-188.617294,521.78894,-3.673768,-184.320541,520.548401,-4.510116,-179.277252,519.142761,-8.716811,-177.113449,517.936157,-13.088057,-178.394913,518.094666,35.387295,-184.901672,521.59613,36.389561,-189.594513,524.047302,40.100182,-192.036667,526.420166,44.35112,-190.762344,527.324768,46.616547,-186.51944,526.23114,45.563869,-181.82869,523.779968,41.845367,-179.436356,521.407104,37.333305,-180.312057,520.489502,23.626656,-170.717545,589.270142,-0.138901,-0.17912,-0.136186, 
