millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
158405,2498,0,2293,153,48,0,0,3352,1,0.975,-0.298463,0.017576,-0.954259,-0.508138,-0.055492,-0.859486,-1.106834,-151.662415,589.735474,1.283682,-155.658203,590.234863,5.166076,-156.797653,588.634888,8.237764,-154.420944,585.872864,8.713964,-149.953598,583.566711,6.651899,-145.611725,583.027344,2.501787,-144.854645,584.667297,-0.590549,-147.18428,587.429321,47.75312,-119.370514,483.005096,50.419449,-123.334114,483.912903,54.50095,-124.423798,482.778137,57.568546,-122.005058,480.265503,57.837292,-117.533638,477.846893,55.187946,-113.625,476.939117,51.160442,-112.5299,478.073883,47.869919,-114.573158,480.819794,18.744514,-97.0382,534.366272,-0.157942,0.397032,0.356932, 
158448,2498,0,2293,153,48,0,0,3353,1,0.975,-0.294819,0.016635,-0.955408,-0.503091,-0.064689,-0.861809,-1.166562,-149.771545,582.481323,1.22178,-153.768311,583.027039,5.091936,-154.934891,581.432617,8.147573,-152.59491,578.632019,8.613353,-148.15329,576.265869,6.553231,-143.811203,575.672668,2.416906,-143.028366,577.314575,-0.659392,-145.319992,580.115112,47.418995,-118.605118,479.458038,50.108067,-122.553978,480.456848,54.219803,-123.648483,479.399963,57.306293,-121.250015,476.906494,57.570469,-116.802643,474.437103,54.896828,-112.909042,473.438324,50.840603,-111.810951,474.495178,47.526234,-113.83007,477.212677,18.686489,-97.097717,534.052979,-0.160481,0.395659,0.358036, 
158492,2449,23,2293,153,48,0,0,3354,1,0.975,-0.289046,-0.000052,-0.957315,-0.500146,-0.061705,-0.86374,-1.267589,-147.923233,573.89679,1.120685,-151.880417,574.382874,4.974634,-152.995697,572.772644,8.007894,-150.623825,570.009338,8.458815,-146.188004,567.711731,6.396606,-141.887466,567.184021,2.278711,-141.152115,568.835876,-0.776006,-143.47612,571.599182,47.587158,-119.001984,481.201996,50.289768,-122.936325,482.173981,54.358154,-124.025314,481.031067,57.369621,-121.634232,478.44278,57.572552,-117.203598,475.925293,54.88752,-113.325592,474.953339,50.874969,-112.232071,476.096252,47.63958,-114.240326,478.910187,18.621204,-97.201347,534.334473,-0.159318,0.39557,0.357268, 
158535,2387,61,2293,153,48,0,0,3355,1,0.975,-0.307003,0.010576,-0.95165,-0.504539,-0.060174,-0.86129,-1.210372,-151.125168,586.569214,1.224711,-155.080841,587.024109,5.093714,-156.1586,585.356201,8.101976,-153.735794,582.542419,8.503197,-149.26535,580.231079,6.393851,-144.96051,579.731262,2.261507,-144.267166,581.444092,-0.769228,-146.64238,584.257874,47.415947,-118.76091,480.351501,50.098671,-122.710114,481.345093,54.177795,-123.822769,480.238342,57.224228,-121.449707,477.679596,57.465038,-117.020706,475.167664,54.798737,-113.12764,474.174072,50.77562,-112.011292,475.280823,47.505573,-114.000633,478.063477,18.622118,-97.130638,534.262634,-0.157137,0.397355,0.358233, 
158588,2375,71,2293,153,48,0,0,3356,1,0.975,-0.299228,0.011919,-0.954107,-0.496701,-0.06648,-0.865372,-1.021037,-149.742401,581.765869,1.411685,-153.723206,582.258301,5.277295,-154.840912,580.586121,8.282286,-152.44899,577.728882,8.682308,-147.983231,575.360291,6.577022,-143.653488,574.816284,2.447691,-142.92215,576.540039,-0.579857,-145.265045,579.397278,47.447319,-118.407242,478.735748,50.153313,-122.36058,479.684967,54.234425,-123.45015,478.523682,57.260357,-121.041321,475.932159,57.471313,-116.585365,473.428497,54.783405,-112.688927,472.479309,50.758408,-111.594246,473.640594,47.509094,-113.621101,476.460938,18.767221,-97.047592,534.04541,-0.158621,0.395598,0.35874, 
158630,2372,78,2293,153,48,0,0,3357,1,0.975,-0.298983,0.00182,-0.954257,-0.504952,-0.070379,-0.860274,-0.672701,-152.560013,591.82373,1.765138,-156.495758,592.356201,5.657323,-157.577698,590.789612,8.695722,-155.179443,588.041565,9.115011,-150.738556,585.721924,6.998278,-146.452698,585.148193,2.845466,-145.756546,586.756042,-0.213508,-148.108582,589.504028,47.386238,-117.86673,476.68219,50.11092,-121.794739,477.593048,54.181778,-122.843842,476.396423,57.174656,-120.404045,473.793335,57.350147,-115.944778,471.308563,54.644836,-112.073723,470.397736,50.629753,-111.018188,471.59433,47.412346,-113.079659,474.42981,18.939329,-96.88868,533.75,-0.158032,0.396412,0.359278, 
158674,2368,89,2293,153,48,0,0,3358,1,0.975,-0.29057,0.007887,-0.956821,-0.488575,-0.060183,-0.870444,-0.43041,-151.80777,589.027588,1.962663,-155.765488,589.590637,5.854213,-156.894318,588.081055,8.936347,-154.539688,585.383179,9.417142,-150.113358,583.077393,7.346918,-145.809677,582.4776,3.191849,-145.063324,584.023987,0.090494,-147.372025,586.721802,48.133514,-118.12542,478.266571,50.84462,-122.054825,479.12796,54.863728,-123.109428,477.858826,57.797535,-120.67672,475.202637,57.942253,-116.222351,472.715363,55.252102,-112.350342,471.853973,51.288086,-111.288292,473.123108,48.13533,-113.34127,476.015289,19.269382,-96.786339,533.194153,-0.158484,0.39312,0.358547, 
158718,2358,117,2293,153,48,0,0,3359,1,0.975,-0.281232,0.000013,-0.95964,-0.500461,-0.062803,-0.863478,-0.191075,-147.34227,571.272339,2.253107,-151.263779,571.783447,6.118953,-152.336014,570.176086,9.112795,-149.938904,567.391785,9.496614,-145.510742,565.061584,7.373463,-141.241089,564.504639,3.249844,-140.553757,566.157837,0.233841,-142.902679,568.942078,48.623009,-119.180801,482.554077,51.291473,-123.124489,483.461212,55.364204,-124.196541,482.344086,58.417622,-121.772789,479.857086,58.674942,-117.311501,477.457092,56.023239,-113.422127,476.549957,52.003963,-112.344627,477.667084,48.726475,-114.395256,480.386444,19.472097,-96.842079,533.473145,-0.160052,0.392149,0.359654, 
158762,2342,145,2293,153,48,0,0,3360,1,0.975,-0.282748,0.008913,-0.959153,-0.495491,-0.061336,-0.866445,0.136372,-152.201706,590.308716,2.553056,-156.11824,590.925659,6.469877,-157.213318,589.508484,9.564287,-154.851471,586.88739,10.036321,-150.447647,584.597778,7.935535,-146.182602,583.949646,3.760496,-145.472031,585.39801,0.648135,-147.789429,588.019104,48.649952,-118.634125,480.478577,51.367527,-122.5812,481.417847,55.450352,-123.654533,480.256378,58.467464,-121.229263,477.674561,58.664291,-116.765991,475.184784,55.964935,-112.875374,474.245514,51.937721,-111.796562,475.406982,48.696201,-113.84169,478.218689,19.68119,-96.664742,532.794373,-0.158888,0.392675,0.359847, 
158806,2337,151,2293,153,48,0,0,3361,1,0.975,-0.28518,0.007463,-0.958445,-0.496523,-0.065668,-0.865536,0.357836,-148.987885,577.443054,2.764771,-152.915421,577.810181,6.612623,-153.94516,576.151245,9.620277,-151.483734,573.438049,10.041817,-147.005661,571.259888,7.959947,-142.732132,570.862305,3.847985,-142.080566,572.551697,0.817744,-144.495834,575.264893,48.940224,-118.746422,480.78656,51.666901,-122.682251,481.764069,55.765556,-123.752563,480.643463,58.795662,-121.333672,478.081116,58.994495,-116.882233,475.578064,56.285152,-113.002525,474.600555,52.242424,-111.927544,475.721161,48.985126,-113.965813,478.509735,19.963406,-96.755272,533.157898,-0.158316,0.394973,0.360697, 
158850,2337,151,2293,153,48,0,0,3362,1,0.975,-0.291825,0.005456,-0.956456,-0.494993,-0.057743,-0.866976,0.713942,-153.645798,595.33905,3.147535,-157.588852,596.05188,7.078893,-158.734879,594.644104,10.175744,-156.417297,591.940308,10.636375,-152.026138,589.524414,8.519982,-147.731735,588.767151,4.330533,-146.97612,590.21936,1.216137,-149.247879,592.923157,49.832058,-119.872543,484.790863,52.514393,-123.830025,485.66687,56.600906,-124.889786,484.531006,59.660374,-122.435455,482.048615,59.912796,-117.943008,479.673859,57.247761,-114.03965,478.797882,53.214146,-112.973625,479.933746,49.930092,-115.057312,482.652618,20.364864,-96.773476,532.723022,-0.159257,0.39502,0.360843, 
158894,2332,151,2293,153,48,0,0,3363,1,0.975,-0.3067,0.017674,-0.951642,-0.492453,-0.057917,-0.86841,0.895509,-150.332123,583.542969,3.319588,-154.318146,584.127747,7.2024,-155.474594,582.540771,10.239745,-153.130707,579.711731,10.667078,-148.693954,577.297791,8.568995,-144.359604,576.660767,4.423091,-143.590729,578.299927,1.364894,-145.88591,581.129028,50.293919,-120.25502,486.682678,52.991524,-124.205544,487.585693,57.093063,-125.256462,486.475555,60.158409,-122.796272,484.002533,60.40374,-118.304207,481.615295,57.722908,-114.407539,480.71225,53.674408,-113.3508,481.822388,50.382038,-115.440269,484.529419,20.759304,-96.871788,533.365601,-0.157819,0.394353,0.360327, 
158938,2327,151,2293,153,48,0,0,3364,1,0.975,-0.300164,0.006297,-0.953867,-0.493803,-0.06702,-0.866987,1.633189,-151.931824,588.725647,4.018284,-155.875381,589.322388,7.931444,-156.997772,587.897095,11.052249,-154.647614,585.284668,11.565084,-150.233109,583.015381,9.500142,-145.945023,582.390747,5.324404,-145.203232,583.843933,2.18586,-147.508774,586.45636,50.512478,-118.94455,482.057861,53.241726,-122.87207,482.999451,57.287273,-123.944084,481.793884,60.239685,-121.536598,479.1474,60.383183,-117.10025,476.61026,57.673229,-113.229805,475.668671,53.683655,-112.152161,476.874237,50.510109,-114.176384,479.749115,21.344357,-96.652222,532.807312,-0.158635,0.393484,0.362512, 
158993,2306,150,2293,153,48,0,0,3365,1,0.975,-0.303712,0.007447,-0.952735,-0.492642,-0.062274,-0.868001,1.995372,-149.781509,580.657471,4.436375,-153.729065,581.252075,8.314587,-154.85228,579.688416,11.328605,-152.499908,576.882324,11.727596,-148.083984,574.4776,9.608562,-143.786911,573.831604,5.471133,-143.051987,575.446655,2.436257,-145.356155,578.252747,50.475296,-118.372955,480.063843,53.212593,-122.311378,481.060272,57.276207,-123.4114,479.885803,60.245167,-121.031746,477.228424,60.393421,-116.607208,474.644775,57.674664,-112.726585,473.648346,53.668423,-111.622215,474.822815,50.477463,-113.613297,477.703522,21.570595,-96.885689,533.748779,-0.157154,0.393647,0.365445, 
159037,2299,150,2293,153,48,0,0,3366,1,0.975,-0.306948,0.011224,-0.95166,-0.496591,-0.052399,-0.866402,2.158557,-149.961777,581.51178,4.5966,-153.924438,582.120667,8.483636,-155.065048,580.562256,11.512883,-152.721909,577.74939,11.924364,-148.301788,575.329834,9.809499,-143.990112,574.669006,5.662093,-143.237885,576.279358,2.612277,-145.532608,579.092224,51.599194,-120.742851,489.811096,54.286842,-124.704361,490.821686,58.400497,-125.812881,489.785034,61.49202,-123.421227,487.308411,61.76067,-118.968582,484.84256,59.087505,-115.061073,483.83197,55.028206,-113.949471,484.868591,51.710232,-115.961815,487.568481,21.783039,-97.114769,534.586731,-0.156059,0.3924,0.366175, 
159081,2299,150,2293,153,48,0,0,3367,1,0.975,-0.300812,0.020312,-0.953467,-0.495343,-0.064756,-0.866281,2.357922,-148.800034,576.479553,4.794983,-152.744629,576.967163,8.654201,-153.827576,575.33374,11.646099,-151.422852,572.536133,12.033782,-146.973114,570.213196,9.920726,-142.680069,569.680237,5.800494,-141.981934,571.359009,2.786362,-144.338516,574.156555,50.720291,-118.277542,479.24527,53.465275,-122.223671,480.171295,57.538261,-123.288269,478.962463,60.513573,-120.852089,476.326874,60.662167,-116.382851,473.808411,57.93681,-112.49424,472.882385,53.920094,-111.42347,474.091217,50.721783,-113.47728,476.958466,21.976559,-97.233894,534.397583,-0.156513,0.391071,0.367473, 
159123,2299,150,2293,153,48,0,0,3368,1,0.975,-0.300617,0.015249,-0.953623,-0.496443,-0.060898,-0.865931,2.568957,-149.392746,578.529907,5.02978,-153.351059,579.097656,8.90696,-154.464691,577.487366,11.899521,-152.088562,574.642273,12.269955,-147.649277,572.229065,10.1319,-143.340179,571.6073,5.995979,-142.616135,573.271667,2.981502,-144.943176,576.116699,51.031097,-118.948105,481.866882,53.788769,-122.880219,482.820953,57.877357,-123.93071,481.649628,60.862202,-121.488213,479.039093,61.008133,-117.023659,476.518555,58.269279,-113.148331,475.564514,54.236732,-112.092186,476.735809,51.025669,-114.15361,479.575165,22.078945,-97.236221,534.388,-0.156849,0.389616,0.367727, 
159166,2299,150,2293,153,48,0,0,3369,1,0.975,-0.306342,0.023997,-0.951619,-0.49914,-0.05883,-0.864522,2.561839,-151.955185,588.651062,4.952305,-155.947037,589.100403,8.82237,-157.060928,587.474304,11.877021,-154.652771,584.725403,12.341878,-150.16626,582.463928,10.280929,-145.828568,581.978882,6.142049,-145.095428,583.640686,3.066233,-147.456833,586.389587,51.083038,-119.163925,482.769958,53.810677,-123.104469,483.694641,57.881435,-124.166,482.512695,60.871601,-121.730888,479.916534,61.042835,-117.265419,477.42691,58.333916,-113.381195,476.502228,54.318436,-112.313721,477.684143,51.104946,-114.369347,480.511841,22.07266,-97.348946,534.763184,-0.154748,0.389352,0.367433, 
159208,2299,150,2293,153,48,1,1,3370,1,0.975,-0.306282,0.017278,-0.951784,-0.502183,-0.045127,-0.863583,2.384185,-152.205322,589.658081,4.796,-156.180283,590.245911,8.695634,-157.320969,588.728149,11.769843,-154.965607,585.993896,12.231462,-150.526993,583.644836,10.143425,-146.204132,583.015991,5.980295,-145.448944,584.574768,2.886683,-147.757599,587.309021,51.718849,-120.867554,490.148346,54.433693,-124.825211,491.128723,58.561245,-125.901192,490.067047,61.645397,-123.468147,487.585236,61.890423,-118.989525,485.137085,59.191029,-115.085915,484.156738,55.117573,-114.005768,485.218414,51.804363,-116.062141,487.927582,21.962494,-97.390945,535.071594,-0.155647,0.389085,0.367842, 
159305,2299,150,1090,546,48,0,0,3372,1,0.975,-0.286627,0.021008,-0.957812,-0.483272,-0.039678,-0.874571,2.050704,-152.996979,593.292419,4.471986,-156.943146,594.007263,8.41176,-158.092194,592.644409,11.533025,-155.775665,590.002258,12.019232,-151.382401,587.628418,9.914182,-147.086578,586.876587,5.716091,-146.325836,588.276428,2.578056,-148.59726,590.91864,52.86636,-123.678429,501.820923,55.582218,-127.641823,502.648621,59.678551,-128.666824,501.463409,62.719772,-126.158432,498.959564,62.937256,-121.623268,496.603821,60.239643,-117.71257,495.776123,56.194241,-116.679909,496.961334,52.927616,-118.821602,499.707886,21.702959,-97.463753,535.758423,-0.154593,0.389382,0.365162, 
159347,2277,158,1090,546,48,0,0,3373,1,0.975,-0.214076,0.104979,-0.97116,-0.349495,0.061883,-0.934892,2.748586,-139.118851,545.449341,5.399932,-143.051834,546.177002,9.542954,-144.019257,544.91449,12.719251,-141.460831,542.401306,13.081572,-136.909042,540.109619,10.732597,-132.609207,539.367188,6.350724,-132.047287,540.64447,3.155446,-134.557938,543.157654,58.631672,-132.116241,542.818359,61.373947,-136.169586,544.068237,65.918465,-137.156448,544.037537,69.577362,-134.493484,542.744202,70.202888,-129.765091,540.945923,67.454361,-125.746246,539.696045,62.946232,-124.766762,539.726807,58.987514,-127.101524,541.219849,21.676079,-97.10849,536.598572,-0.155909,0.383459,0.370004, 
159390,2143,209,1090,546,48,0,0,3374,1,0.975,-0.238117,0.067307,-0.968901,-0.318797,0.044434,-0.946781,3.06885,-134.146957,523.483093,5.704104,-138.037018,524.056519,9.836607,-138.919327,522.770935,13.015332,-136.285812,520.379517,13.3927,-131.712006,518.28302,11.060771,-127.460571,517.715759,6.688082,-126.973915,518.995178,3.488937,-129.560883,521.386597,56.974953,-126.947243,520.883057,59.737518,-130.985031,522.097961,64.318756,-131.91954,522.228149,68.011711,-129.196793,521.197388,68.646774,-124.434151,519.609436,65.875214,-120.428062,518.394531,61.326988,-119.502823,518.264343,57.322849,-121.91629,519.492798,22.058958,-96.9412,535.952332,-0.15518,0.378377,0.374019, 
159435,1780,340,1090,546,48,0,0,3375,1,0.975,-0.230152,0.073258,-0.970393,-0.322743,0.027572,-0.946085,3.589906,-129.252228,504.330322,6.223297,-133.184692,504.75235,10.327479,-134.060135,503.28949,13.46743,-131.377411,500.798645,13.821407,-126.743179,498.738953,11.502518,-122.452515,498.320251,7.152336,-121.96843,499.779816,3.987509,-124.601456,502.27063,57.270535,-124.579681,511.629547,59.998299,-128.617661,512.869934,64.536835,-129.596863,512.927307,68.20208,-126.93737,511.767975,68.84124,-122.221329,510.071167,66.105293,-118.217567,508.83078,61.60273,-117.247269,508.773438,57.636284,-119.586227,510.128906,23.424961,-96.504265,534.843994,-0.153041,0.360725,0.368597, 
159478,1355,531,1090,546,48,0,0,3376,1,0.975,-0.19661,0.111704,-0.974098,-0.314405,0.020356,-0.949071,4.207952,-134.743927,526.275146,6.879589,-138.706177,527.391602,11.33658,-139.615555,527.110718,14.940602,-136.937271,525.597046,15.58032,-132.266495,523.737244,13.162689,-127.933647,522.705933,8.490386,-127.434952,522.901611,4.886595,-130.076111,524.415344,55.8619,-119.27494,490.59613,58.72892,-123.267792,491.653046,63.236782,-124.137001,491.241486,66.713753,-121.373131,489.602539,67.125061,-116.625122,487.696289,64.260956,-112.674576,486.639343,59.797123,-111.805756,487.050903,56.03167,-114.240547,488.913666,24.454542,-95.955437,533.412231,-0.148863,0.343487,0.361867, 
159533,1117,720,1090,546,48,0,0,3377,1,0.975,-0.170217,0.12368,-0.977614,-0.315302,0.051236,-0.947607,4.823908,-138.549271,541.461121,7.537849,-142.542328,542.342712,11.969616,-143.434662,541.709412,15.495603,-140.705811,539.932312,16.055494,-135.981659,538.052307,13.615142,-131.619583,537.240906,8.956091,-131.131821,537.804016,5.422751,-133.821945,539.581116,59.293972,-122.967911,508.177063,62.063877,-126.988045,509.326263,66.594116,-127.921135,509.260071,70.205017,-125.216156,508.017273,70.777771,-120.482506,506.325867,68.002777,-116.49749,505.176666,63.50919,-115.570656,505.242859,59.599907,-117.958458,506.692902,25.593285,-95.557671,532.071472,-0.151048,0.327871,0.354011, 
159577,1056,803,1090,546,48,0,0,3378,1,0.975,-0.212208,0.089078,-0.973156,-0.304223,0.081511,-0.949107,5.588343,-128.984711,504.885132,8.338193,-132.925461,505.444153,12.684244,-133.717255,504.388519,16.051653,-130.904953,502.336609,16.48032,-126.16655,500.490387,14.025578,-121.858772,499.985992,9.443165,-121.465111,500.987,6.058082,-124.234108,503.03891,57.805534,-116.520813,485.549103,60.747093,-120.515755,486.467224,65.337273,-121.279671,486.12619,68.859726,-118.365562,484.725769,69.252998,-113.507317,483.086304,66.314133,-109.550331,482.168182,61.762772,-108.785728,482.509216,57.936863,-111.394989,484.147308,27.214535,-95.238373,532.505432,-0.147036,0.318467,0.357088, 
159621,1027,840,1090,546,48,0,0,3379,1,0.975,-0.192155,0.086111,-0.977579,-0.272637,0.075407,-0.959157,6.784271,-128.171356,503.782196,9.403584,-132.136459,504.031555,13.725192,-132.942795,502.981659,17.19462,-130.128632,501.247559,17.791878,-125.367386,499.845032,15.478814,-121.05275,499.698334,10.900928,-120.61615,500.645569,7.413995,-123.395088,502.3797,60.778717,-116.71817,490.626221,63.600086,-120.766266,491.429565,68.168114,-121.62957,491.158264,71.783722,-118.802078,489.971283,72.329552,-113.963089,488.563904,69.509094,-109.947517,487.76059,64.973923,-109.08461,488.03186,61.060547,-111.618721,489.46283,29.321507,-94.607018,533.063477,-0.145153,0.295764,0.352775, 
159665,1038,830,1090,546,48,0,0,3380,1,0.975,-0.189592,0.079538,-0.978636,-0.280976,0.071713,-0.957032,7.172326,-125.35675,492.931366,9.861275,-129.294922,493.336243,14.200069,-130.074081,492.325714,17.621149,-127.247345,490.49173,18.132648,-122.498199,488.908569,15.741992,-118.202019,488.588928,11.158737,-117.806419,489.514221,7.720471,-120.594086,491.348236,60.535694,-115.090317,484.904694,63.366962,-119.137321,485.654205,67.930443,-119.983589,485.314972,71.529388,-117.134247,484.085693,72.057434,-112.28183,482.686493,69.228813,-108.26799,481.936981,64.698631,-107.420517,482.276215,60.80447,-109.978226,483.755524,30.108927,-94.34404,533.101807,-0.140379,0.293474,0.351116, 
159709,1074,793,1090,546,48,0,0,3381,1,0.975,-0.197969,0.111832,-0.973808,-0.273943,0.109249,-0.955521,7.889923,-133.493927,527.069336,10.608548,-137.483765,527.848389,15.046204,-138.35083,527.1828,18.576561,-135.590561,525.462524,19.137539,-130.846848,523.695251,16.697718,-126.488388,522.998718,12.027682,-126.023346,523.581848,8.488869,-128.745483,525.302124,61.820492,-115.986374,490.955841,64.707397,-120.02182,491.796631,69.323708,-120.830528,491.601135,72.942467,-117.937729,490.483856,73.443588,-113.060547,489.099304,70.556297,-109.056961,488.258484,65.972229,-108.249702,488.453979,62.046387,-110.853401,489.811737,30.476463,-94.054993,532.655396,-0.13922,0.295083,0.348991, 
159753,1123,712,1090,546,48,0,0,3382,1,0.975,-0.139743,0.121606,-0.982692,-0.284402,0.099009,-0.953579,9.199985,-144.986023,573.428467,11.740994,-149.080017,574.494934,16.239882,-150.126144,574.670654,20.044006,-147.505371,573.852722,20.9189,-142.769806,572.520264,18.613911,-138.322159,571.613892,13.894952,-137.662476,571.278076,10.099359,-140.259323,572.096008,62.19976,-115.931847,492.459229,65.081856,-119.95034,493.508026,69.681099,-120.789406,493.405609,73.277779,-117.954384,492.211914,73.762611,-113.130814,490.626221,70.877235,-109.14743,489.577393,66.31414,-108.312828,489.67984,62.411171,-110.841377,491.093079,30.658985,-93.503479,532.141052,-0.138965,0.290954,0.346806, 
