millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152277,1531,387,1243,115,24,0,0,3280,1,0.975,0.008863,0.22047,-0.975353,-0.21202,0.170468,-0.962283,-61.120098,-146.66655,443.617371,-59.657005,-151.083344,444.115845,-55.747833,-152.869629,443.110687,-51.713634,-150.979996,441.190643,-49.913628,-146.555099,439.480499,-51.008133,-141.884644,439.043793,-55.236221,-140.398392,439.987183,-59.276062,-142.240295,441.907196,-9.835455,-162.770401,472.467712,-8.305664,-167.34227,473.666107,-4.209797,-169.378159,474.258484,0.04061,-167.66954,473.897888,1.939402,-163.229523,472.795532,0.38654,-158.674927,471.597137,-3.692029,-156.66156,471.004761,-8.205953,-158.040771,471.541321,-35.156677,-125.656593,489.957062,0.020803,0.203816,0.05174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152321,1424,302,1243,115,24,0,0,3281,1,0.975,0.012427,0.223327,-0.974664,-0.204444,0.170037,-0.963997,-60.500099,-146.907867,444.12674,-59.078381,-151.329834,444.544342,-55.181953,-153.135376,443.520996,-51.123215,-151.268784,441.656189,-49.275333,-146.85614,440.042267,-50.325584,-142.188324,439.696564,-54.544903,-140.672073,440.64801,-58.609867,-142.492493,442.512817,-8.884252,-162.619644,472.081055,-7.366253,-167.194717,473.326111,-3.280174,-169.242645,473.985535,0.968682,-167.546906,473.673035,2.874109,-163.112656,472.571655,1.331647,-158.554245,471.326599,-2.737879,-156.530121,470.667175,-7.25108,-157.894333,471.1492,-34.240173,-125.684692,489.757629,0.020676,0.197668,0.050954, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152365,1345,214,1243,115,24,0,0,3282,1,0.975,0.022982,0.219127,-0.975426,-0.203387,0.169259,-0.964357,-60.042114,-148.002502,446.941132,-58.617271,-152.431412,447.473541,-54.696575,-154.270859,446.627045,-50.605465,-152.442841,444.897522,-48.738548,-148.048767,443.298096,-49.802177,-143.369949,442.847504,-54.040623,-141.824326,443.612183,-58.134476,-143.6091,445.341705,-7.876337,-162.494888,472.052338,-6.349732,-167.092194,473.428436,-2.240334,-169.145172,474.085876,2.030082,-167.433243,473.639526,3.941293,-162.973572,472.350861,2.388277,-158.396545,470.974762,-1.700537,-156.368958,470.317322,-6.228397,-157.734848,470.924591,-33.184593,-125.629112,489.468719,0.019114,0.189326,0.050352, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152408,1296,150,1243,115,24,0,0,3283,1,0.975,0.014459,0.222083,-0.974921,-0.200791,0.176463,-0.96361,-59.661125,-147.435318,445.340729,-58.204723,-151.862259,445.848541,-54.272148,-153.671844,444.937592,-50.196671,-151.804367,443.141479,-48.36277,-147.385498,441.51236,-49.455097,-142.706726,441.080719,-53.705685,-141.193359,441.915527,-57.785294,-143.015976,443.711639,-7.531287,-164.083206,476.888855,-6.004622,-168.659714,478.054199,-1.910442,-170.707977,478.647583,2.341597,-169.012589,478.321411,4.244802,-164.57811,477.266754,2.69568,-160.017776,476.10144,-1.38241,-157.991501,475.508057,-5.8978,-159.360718,476.01239,-32.827118,-125.542747,489.313934,0.019605,0.1886,0.048661, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152451,1285,143,1243,115,24,0,0,3284,1,0.975,0.022127,0.222281,-0.974732,-0.205583,0.178235,-0.962272,-59.755093,-148.082962,447.431854,-58.292641,-152.511551,447.943298,-54.361626,-154.317368,447.01297,-50.29472,-152.442978,445.185791,-48.471123,-148.018463,443.532104,-49.568565,-143.337021,443.093201,-53.817841,-141.828888,443.950989,-57.889183,-143.657898,445.778168,-7.327412,-163.212234,474.702698,-5.821342,-167.790405,475.960999,-1.74343,-169.856186,476.652435,2.50639,-168.182358,476.37204,4.421006,-163.760712,475.284027,2.890012,-159.198471,474.025757,-1.172126,-157.156891,473.33429,-5.685584,-158.49884,473.781738,-32.577305,-125.280922,488.972412,0.021583,0.187084,0.047209, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152502,1286,149,1243,115,24,0,0,3285,1,0.975,0.021262,0.221124,-0.975014,-0.196373,0.176393,-0.964532,-59.296524,-146.894989,445.089325,-57.839699,-151.330353,445.63443,-53.91177,-153.149933,444.719574,-49.844082,-151.287674,442.880707,-48.016788,-146.867004,441.194946,-49.108452,-142.177643,440.719696,-53.354675,-140.658371,441.564728,-57.426163,-142.474594,443.403595,-6.923639,-162.655624,474.133423,-5.392712,-167.234268,475.416138,-1.292871,-169.279633,476.115967,2.962596,-167.576202,475.822968,4.862984,-163.133514,474.708801,3.306672,-158.571442,473.426086,-0.776749,-156.550659,472.726257,-5.297451,-157.921371,473.184784,-32.095238,-124.743988,488.939789,0.025328,0.182539,0.04368, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152526,1286,152,1243,115,24,0,0,3286,1,0.975,0.03238,0.218295,-0.975345,-0.197398,0.179275,-0.963792,-59.377228,-147.309875,446.847137,-57.952076,-151.735962,447.372375,-54.037754,-153.573654,446.505402,-49.956165,-151.74617,444.754089,-48.096142,-147.354874,443.144318,-49.158688,-142.679016,442.6987,-53.39151,-141.135178,443.486053,-57.476154,-142.918991,445.237366,-6.824831,-162.342575,473.863464,-5.28987,-166.914841,475.048279,-1.190773,-168.958786,475.705292,3.060765,-167.260849,475.449615,4.957607,-162.826294,474.43103,3.399088,-158.269104,473.246185,-0.685145,-156.248154,472.589172,-5.20399,-157.621689,473.019135,-31.902857,-124.480278,488.873596,0.025343,0.178664,0.041807, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,1269,155,1243,115,24,0,0,3287,1,0.975,0.033021,0.213686,-0.976344,-0.199967,0.177486,-0.963593,-59.380569,-147.44696,447.479675,-57.928387,-151.8647,448.061066,-54.002842,-153.689301,447.231232,-49.932796,-151.850906,445.476288,-48.100811,-147.457413,443.82428,-49.194603,-142.785492,443.319183,-53.434765,-141.260452,444.072723,-57.507103,-143.054977,445.827667,-6.727441,-161.899612,473.077789,-5.166324,-166.456238,474.260468,-1.057155,-168.459763,474.792206,3.179676,-166.721283,474.361511,5.046686,-162.272369,473.220673,3.463533,-157.73436,472.037994,-0.626824,-155.75238,471.506256,-5.124583,-157.16124,472.116364,-31.737673,-124.185928,488.581757,0.027065,0.178302,0.040822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152609,1242,143,1243,115,24,0,0,3288,1,0.975,0.040123,0.21788,-0.97515,-0.194869,0.174859,-0.965117,-58.64484,-145.73201,442.885345,-57.203053,-150.169403,443.456116,-53.275444,-152.011322,442.600494,-49.192757,-150.177933,440.819763,-47.344734,-145.775024,439.156982,-48.424343,-141.084946,438.661133,-52.669102,-139.542038,439.441803,-56.754391,-141.330399,441.222565,-6.396624,-162.136932,474.388031,-4.89016,-166.689285,475.607605,-0.826662,-168.736588,476.265045,3.402508,-167.063065,475.97522,5.303032,-162.660248,474.907898,3.77268,-158.123688,473.688324,-0.275203,-156.099701,473.030884,-4.766987,-157.444382,473.490875,-31.453491,-123.915176,488.531189,0.027447,0.173436,0.040154, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152663,1227,124,1243,115,24,0,0,3289,1,0.975,0.042687,0.218771,-0.974842,-0.196842,0.180579,-0.963662,-58.862072,-146.343689,444.651184,-57.421562,-150.776459,445.166504,-53.497757,-152.604156,444.26947,-49.418732,-150.756241,442.485565,-47.571304,-146.346756,440.859741,-48.647438,-141.662979,440.421509,-52.890076,-140.130905,441.241455,-56.97282,-141.934128,443.025391,-6.389942,-162.288727,475.090363,-4.877955,-166.839661,476.289398,-0.81092,-168.882462,476.939667,3.417907,-167.204269,476.660217,5.314757,-162.799072,475.614777,3.779284,-158.263596,474.41571,-0.272479,-156.243729,473.765472,-4.765297,-157.594894,474.217072,-31.446573,-123.830231,488.371674,0.027335,0.172965,0.040734, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152715,1224,119,1243,115,24,0,0,3290,1,0.975,0.02919,0.21823,-0.975461,-0.196761,0.174291,-0.964836,-58.672745,-145.310272,441.553619,-57.227516,-149.750732,442.060913,-53.310829,-151.573761,441.105377,-49.247696,-149.711884,439.246735,-47.414982,-145.288864,437.573792,-48.491898,-140.596725,437.135803,-52.728859,-139.071518,438.022064,-56.796623,-140.886597,439.880676,-6.520081,-161.878159,473.796509,-4.984821,-166.427643,474.993317,-0.900264,-168.446426,475.55838,3.328213,-166.736343,475.160736,5.207654,-162.311829,474.033264,3.649822,-157.780273,472.836487,-0.416754,-155.783493,472.271393,-4.905105,-157.163437,472.845154,-31.500805,-123.673576,488.056641,0.026683,0.171076,0.039882, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152756,1224,119,1243,115,24,0,0,3291,1,0.975,0.034652,0.218767,-0.975162,-0.19402,0.176147,-0.965054,-58.742622,-145.190033,441.206024,-57.293598,-149.607285,441.633881,-53.378445,-151.39798,440.637848,-49.320515,-149.515045,438.801422,-47.492569,-145.093918,437.200348,-48.572277,-140.427948,436.847504,-52.808372,-138.92923,437.768555,-56.872402,-140.766266,439.60495,-6.609306,-162.085358,474.463776,-5.07674,-166.638458,475.627808,-0.991442,-168.664154,476.203827,3.2417,-166.96048,475.854431,5.127259,-162.537201,474.784271,3.572474,-158.000839,473.620239,-0.496171,-155.996857,473.04422,-4.99132,-157.374481,473.571686,-31.587595,-123.549088,487.96698,0.029692,0.170977,0.039022, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152800,1226,118,1243,115,24,0,0,3292,1,0.975,0.03539,0.224841,-0.973753,-0.19601,0.179853,-0.963967,-58.84647,-144.400452,439.784851,-57.415176,-148.833298,440.251221,-53.490715,-150.660233,439.321899,-49.401577,-148.811966,437.541321,-47.539864,-144.402939,435.952454,-48.603989,-139.722458,435.566162,-52.849117,-138.186905,436.415375,-56.942863,-139.990234,438.195984,-6.910072,-160.649261,470.981842,-5.377754,-165.235321,472.315948,-1.2684,-167.27829,472.929504,2.996092,-165.564102,472.463135,4.899726,-161.111343,471.190002,3.342074,-156.5457,469.855927,-0.746538,-154.527206,469.24234,-5.2671,-155.897705,469.874237,-31.75543,-123.11319,487.552795,0.033319,0.16875,0.037732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152842,1227,118,1243,115,24,0,0,3293,1,0.975,0.038384,0.220743,-0.974576,-0.193603,0.178586,-0.964689,-58.566101,-143.327957,436.777771,-57.171776,-147.774841,437.294128,-53.264622,-149.646622,436.41098,-49.163273,-147.846497,434.645691,-47.268055,-143.460876,433.032349,-48.295574,-138.768082,432.595245,-52.524139,-137.187805,433.399109,-56.628609,-138.94281,435.164398,-7.013053,-160.528595,470.519775,-5.49331,-165.104568,471.831848,-1.401854,-167.156311,472.572693,2.853222,-165.463898,472.30838,4.760627,-161.030228,471.193726,3.214433,-156.470581,469.881683,-0.860941,-154.444382,469.140839,-5.381502,-155.802475,469.566589,-31.842295,-122.917824,487.337036,0.034719,0.168717,0.036686, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152895,1239,116,1243,115,24,0,0,3294,1,0.975,0.048678,0.219239,-0.974456,-0.193526,0.180121,-0.964419,-59.601238,-145.645798,444.204987,-58.236095,-150.106247,444.828186,-54.329945,-152.031784,444.092133,-50.199642,-150.291809,442.427979,-48.264851,-145.935547,440.810547,-49.270905,-141.227402,440.27243,-53.495842,-139.595734,440.923401,-57.625889,-141.293289,442.587555,-7.094533,-160.721909,471.503082,-5.59995,-165.301346,472.85553,-1.524277,-167.371216,473.597748,2.732972,-165.700699,473.294983,4.658887,-161.280457,472.124573,3.137312,-156.718185,470.772125,-0.921326,-154.674316,470.029907,-5.439531,-156.005127,470.490662,-31.891661,-122.721786,487.364868,0.038263,0.168495,0.034705, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152936,1241,116,1243,115,24,0,0,3295,1,0.975,0.0486,0.21566,-0.975258,-0.1916,0.181782,-0.964492,-59.38607,-145.014313,442.35733,-58.007923,-149.463623,442.930206,-54.099617,-151.364426,442.142578,-49.979374,-149.601654,440.455872,-48.060024,-145.238205,438.858093,-49.077053,-140.542587,438.370239,-53.304665,-138.933365,439.072876,-57.425987,-140.653229,440.759583,-7.069709,-160.125275,469.923828,-5.559069,-164.693466,471.195801,-1.480796,-166.74765,471.928223,2.765433,-165.066788,471.692017,4.67397,-160.646408,470.62561,3.137542,-156.093613,469.353638,-0.92563,-154.064453,468.621216,-5.437861,-155.41452,469.021515,-31.867754,-122.55191,487.106567,0.039674,0.168227,0.033981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152969,1241,116,1243,115,24,0,0,3296,1,0.975,0.050325,0.212204,-0.975929,-0.192035,0.183544,-0.964072,-59.243267,-144.471191,440.870636,-57.876152,-148.915756,441.389343,-53.982155,-150.80957,440.534546,-49.871384,-149.042526,438.806946,-47.95018,-144.680695,437.218567,-48.951496,-139.992813,436.782715,-53.167751,-138.387024,437.554657,-57.280941,-140.110321,439.282257,-7.108238,-159.915543,469.433838,-5.599301,-164.490356,470.714447,-1.517481,-166.551575,471.459381,2.735557,-164.873856,471.232269,4.649979,-160.450775,470.166138,3.114952,-155.891281,468.885529,-0.951882,-153.855347,468.140594,-5.471324,-155.201645,468.531036,-31.861984,-122.461464,487.02002,0.036931,0.165749,0.033409, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153013,1242,115,1243,115,24,1,1,3297,1,0.975,0.053839,0.212818,-0.975607,-0.191522,0.185115,-0.963873,-59.138355,-144.268784,440.210754,-57.797913,-148.727066,440.795197,-53.903587,-150.665787,440.05014,-49.764931,-148.947037,438.412048,-47.806305,-144.60733,436.840485,-48.786236,-139.90625,436.345642,-53.000946,-138.255524,437.001099,-57.139648,-139.932266,438.639191,-7.113702,-160.16922,470.240112,-5.602632,-164.742722,471.490356,-1.51912,-166.801895,472.201508,2.734061,-165.123123,471.95697,4.64758,-160.700684,470.899994,3.111229,-156.142548,469.64975,-0.95714,-154.107941,468.938599,-5.476277,-155.456512,469.350189,-31.834486,-122.441628,487.031586,0.040168,0.166065,0.03284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153089,1242,115,3512,266,32,0,0,3299,1,0.975,0.044595,0.215192,-0.975553,-0.191933,0.185061,-0.963802,-59.264408,-144.427505,440.643433,-57.895058,-148.865295,441.146454,-54.001778,-150.750473,440.294891,-49.893909,-148.978271,438.587555,-47.975906,-144.617401,437.024597,-48.980354,-139.936539,436.606995,-53.19532,-138.338257,437.373138,-57.305832,-140.06723,439.080475,-7.076519,-159.86171,469.296906,-5.558443,-164.426071,470.504974,-1.475798,-166.477264,471.215454,2.769985,-164.796707,471.012207,4.674324,-160.378922,470.014221,3.131564,-155.828857,468.806152,-0.937134,-153.801743,468.095673,-5.451468,-155.157394,468.46875,-31.828077,-122.379265,486.838226,0.039047,0.165754,0.032866, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153132,1239,118,3512,266,32,0,0,3300,1,0.975,0.054803,0.216117,-0.974828,-0.191167,0.178636,-0.965165,-59.077927,-144.429443,440.351318,-57.730133,-148.88887,440.898987,-53.832432,-150.814789,440.109131,-49.696568,-149.07753,438.444427,-47.744453,-144.724823,436.880066,-48.728752,-140.02301,436.421173,-52.948536,-138.384125,437.122223,-57.08551,-140.078873,438.786926,-6.907309,-160.124344,469.675903,-5.359829,-164.678223,470.87796,-1.261685,-166.695587,471.520325,2.975165,-164.978378,471.226685,4.852062,-160.543961,470.169037,3.28088,-156.006271,468.96698,-0.801246,-154.012009,468.324615,-5.304403,-155.403427,468.79126,-31.685196,-122.440025,486.755066,0.039009,0.163021,0.033484, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153175,1229,134,3512,266,32,0,0,3301,1,0.975,0.05252,0.219912,-0.974105,-0.189533,0.179015,-0.965417,-59.270954,-144.944138,441.884277,-57.890537,-149.39769,442.44519,-53.976151,-151.297836,441.656097,-49.8494,-149.530045,439.979248,-47.926838,-145.16008,438.396912,-48.945778,-140.460327,437.922974,-53.179867,-138.851196,438.625092,-57.307858,-140.576263,440.301941,-6.840075,-160.291748,470.300049,-5.301126,-164.848099,471.507904,-1.209499,-166.874863,472.179565,3.027194,-165.168182,471.92157,4.910149,-160.738724,470.88504,3.347081,-156.19783,469.677185,-0.729329,-154.194565,469.005524,-5.233205,-155.576004,469.434692,-31.651575,-122.398537,486.734497,0.039694,0.162797,0.034437, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153218,1219,169,3512,266,32,0,0,3302,1,0.975,0.052874,0.218975,-0.974297,-0.191158,0.180164,-0.964883,-59.390835,-145.277206,443.014435,-58.00251,-149.730408,443.602173,-54.078106,-151.63179,442.859924,-49.944691,-149.865509,441.222473,-48.023308,-145.495865,439.649017,-49.053421,-140.794586,439.151337,-53.295681,-139.185959,439.803528,-57.429508,-140.91037,441.440979,-6.846123,-160.118027,470.240265,-5.311682,-164.680405,471.487,-1.216286,-166.709167,472.106812,3.028311,-164.999329,471.736572,4.918653,-160.56517,470.593201,3.360078,-156.020706,469.346436,-0.717366,-154.015381,468.726654,-5.22298,-155.392471,469.267639,-31.658747,-122.395973,487.054932,0.039439,0.161329,0.034602, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153262,1211,210,3512,266,32,0,0,3303,1,0.975,0.061636,0.219896,-0.973574,-0.193735,0.181844,-0.964054,-59.573647,-146.39798,446.021973,-58.177025,-150.854431,446.567596,-54.242855,-152.745911,445.782654,-50.103889,-150.963257,444.126984,-48.18359,-146.580322,442.570465,-49.219604,-141.877274,442.115601,-53.473145,-140.27597,442.809784,-57.613605,-142.016724,444.465454,-6.599801,-160.100388,470.010742,-5.06591,-164.62973,471.127075,-0.995173,-166.645126,471.758606,3.218091,-164.950485,471.5354,5.090102,-160.548401,470.588226,3.533876,-156.033035,469.471893,-0.523153,-154.039536,468.840332,-5.00448,-155.417572,469.241608,-31.381344,-122.489113,486.995056,0.038473,0.156977,0.034403, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153316,1315,233,3512,266,32,0,0,3304,1,0.975,0.056918,0.219397,-0.973974,-0.188676,0.182534,-0.964926,-59.174702,-145.991333,444.515533,-57.762497,-150.432846,444.948273,-53.849934,-152.271545,443.993317,-49.75803,-150.431717,442.210114,-47.880222,-146.022522,440.643188,-48.923138,-141.335968,440.291687,-53.158764,-139.784958,441.165436,-57.255722,-141.580292,442.948639,-6.281591,-160.544861,471.407074,-4.775607,-165.080383,472.510834,-0.72323,-167.126709,473.181305,3.493299,-165.469482,473.025665,5.388,-161.088165,472.135132,3.859473,-156.565002,471.031372,-0.180979,-154.540848,470.360901,-4.666255,-155.883118,470.693512,-31.176422,-122.656883,487.44809,0.036795,0.154392,0.035269, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153359,1659,211,3512,266,32,0,0,3305,1,0.975,-0.046026,0.281055,-0.958587,-0.218039,0.223999,-0.949886,-65.219078,-158.050888,485.929535,-63.766895,-162.834503,486.667572,-59.65976,-164.918503,485.641144,-55.338882,-163.078812,483.451508,-53.334019,-158.430832,481.381317,-54.388187,-153.381241,480.683868,-58.841461,-151.621262,481.669678,-63.164257,-153.407562,483.859314,-7.733974,-172.550797,510.264374,-6.287644,-177.221802,511.467712,-2.182147,-179.391403,512.0271,2.165776,-177.773575,511.614777,4.1937,-173.327789,510.472351,2.725571,-168.673447,509.269012,-1.363183,-166.525192,508.709656,-5.965534,-167.800293,509.302917,-31.336128,-123.438187,490.436615,0.041395,0.151935,0.034152, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153402,2234,163,3512,266,32,0,0,3306,1,0.975,-0.0607,0.256367,-0.964672,-0.264209,0.249655,-0.931593,-67.159012,-159.556931,491.185791,-65.715561,-164.387573,492.250671,-61.592331,-166.580276,491.404327,-57.242634,-164.841721,489.142517,-55.217113,-160.22905,486.790192,-56.267437,-155.120789,485.742676,-60.733849,-153.273132,486.571655,-65.079788,-154.956848,488.833466,-9.551376,-176.711029,523.240601,-7.870836,-181.186478,523.425354,-3.64501,-182.981262,523.069153,0.640031,-181.045197,522.380554,2.475349,-176.523376,521.763062,0.796502,-172.063416,521.578308,-3.414237,-170.266983,521.934509,-7.960854,-171.942398,522.910583,-32.156666,-123.762085,490.987976,0.03475,0.155422,0.032762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153446,2833,145,3512,266,32,0,0,3307,1,0.975,-0.149461,0.163735,-0.975116,-0.283163,0.185896,-0.940883,-64.209953,-148.763016,453.525177,-62.836105,-153.42868,453.717896,-59.103786,-155.298981,451.740936,-55.239815,-153.286179,448.75235,-53.494438,-148.621811,446.502808,-54.433674,-143.714203,446.270081,-58.524647,-142.148941,448.287048,-62.407299,-144.08754,451.275635,-9.425157,-134.627289,394.220703,-8.087623,-139.374741,395.254852,-4.291609,-141.906433,397.037384,-0.240953,-140.708694,398.524078,1.664731,-136.462631,398.844116,0.289349,-131.686127,397.809967,-3.534685,-129.197754,396.027435,-7.91206,-130.122208,394.661133,-33.435154,-123.554672,488.203644,0.030485,0.166978,0.029802, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153490,3260,156,3512,266,32,0,0,3308,1,0.975,-0.170533,0.094807,-0.98078,-0.2782,0.129687,-0.951728,-65.13665,-148.168213,448.881104,-63.868217,-152.798401,449.101715,-60.245094,-154.707443,447.126282,-56.430244,-152.783386,444.111938,-54.646332,-148.206329,441.824493,-55.480995,-143.344971,441.555237,-59.463509,-141.733002,443.579346,-63.295345,-143.582108,446.593658,-11.047524,-134.40062,390.134766,-9.800872,-139.109604,391.053436,-5.960857,-141.629898,392.413452,-1.763634,-140.460846,393.418152,0.309735,-136.274124,393.478973,-0.968558,-131.546539,392.560303,-4.827327,-129.060608,391.200287,-9.324726,-129.945328,390.348877,-35.328861,-123.693329,487.195007,0.026082,0.187171,0.029292, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153533,3421,175,3512,266,32,0,0,3309,1,0.975,-0.204616,0.054158,-0.977343,-0.312101,0.053956,-0.948516,-62.978638,-136.507721,413.542206,-61.784683,-141.167389,414.228271,-58.344372,-143.33403,412.412018,-54.71962,-141.73233,409.157379,-53.025402,-137.361343,406.37088,-53.789993,-132.47554,405.575684,-57.581882,-130.629745,407.501068,-61.218449,-132.145416,410.755676,-15.530872,-144.027405,414.047424,-14.021963,-148.658524,414.712585,-10.147806,-150.612701,413.573853,-6.218652,-148.742996,411.298279,-4.532454,-144.188751,409.218903,-6.036167,-139.619995,408.553741,-9.852624,-137.668945,409.692474,-13.934756,-139.1604,412.226379,-40.389507,-124.542366,488.144684,0.023184,0.250774,0.035997, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153577,3444,184,3512,266,32,0,0,3310,1,0.975,-0.228527,0.059084,-0.971743,-0.330985,0.054092,-0.942085,-65.555824,-138.766098,421.023132,-64.35247,-143.406815,421.910645,-60.892963,-145.644653,420.270691,-57.250343,-144.15799,417.063904,-55.552567,-139.875519,414.168793,-56.335613,-135.004181,413.166229,-60.141342,-133.093811,414.921234,-63.792252,-134.498749,418.128021,-18.140537,-145.182312,416.915039,-16.667826,-149.852478,417.91748,-12.795447,-151.955994,417.015137,-8.834491,-150.25116,414.736572,-7.107137,-145.780472,412.416534,-8.582569,-141.172302,411.414093,-12.394558,-139.082214,412.316437,-16.503984,-140.381882,414.820068,-43.214554,-125.147491,489.465271,0.021652,0.280401,0.042671, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
