Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
549.16,37.137,-647.99,-295.46,1.047,-100,-259.69,0,3.1,-1731.2,0
549.16,37.137,-647.99,-295.46,1.047,-100,-259.69,0,3.4,-Inf,0
549.16,37.137,-647.99,-295.46,1.047,-100,-259.69,0,3.7,-Inf,0
549.16,37.137,-647.99,-295.46,1.047,-100,-259.69,0,4,-Inf,0
558,35.013,-647.99,-295.46,1.047,-100,-259.69,100,1,-665.54,0
558,35.013,-647.99,-295.46,1.047,-100,-259.69,100,1.3,-660.53,0
558,35.013,-647.99,-295.46,1.047,-100,-259.69,100,1.6,-664.15,0
558,35.013,-647.99,-295.46,1.047,-100,-259.69,100,1.9,-678.13,0
558,35.013,-647.99,-295.46,1.047,-100,-259.69,100,2.2,-709.32,0
558,35.013,-647.99,-295.46,1.047,-100,-259.69,100,2.5,-790.84,0
558,35.013,-647.99,-295.46,1.047,-100,-259.69,100,2.8,-Inf,0
558,35.013,-647.99,-295.46,1.047,-100,-259.69,100,3.1,-1647,0
558,35.013,-647.99,-295.46,1.047,-100,-259.69,100,3.4,-Inf,0
558,35.013,-647.99,-295.46,1.047,-100,-259.69,100,3.7,-Inf,0
558,35.013,-647.99,-295.46,1.047,-100,-259.69,100,4,-1679.5,0
584.08,32.227,-647.99,-295.46,1.047,-100,-259.69,200,1,-663.82,0
584.08,32.227,-647.99,-295.46,1.047,-100,-259.69,200,1.3,-656.84,0
584.08,32.227,-647.99,-295.46,1.047,-100,-259.69,200,1.6,-655.81,0
584.08,32.227,-647.99,-295.46,1.047,-100,-259.69,200,1.9,-661.05,0
584.08,32.227,-647.99,-295.46,1.047,-100,-259.69,200,2.2,-674.97,0
584.08,32.227,-647.99,-295.46,1.047,-100,-259.69,200,2.5,-707.65,0
584.08,32.227,-647.99,-295.46,1.047,-100,-259.69,200,2.8,-839.58,0
584.08,32.227,-647.99,-295.46,1.047,-100,-259.69,200,3.1,-Inf,0
584.08,32.227,-647.99,-295.46,1.047,-100,-259.69,200,3.4,-1190.3,0
584.08,32.227,-647.99,-295.46,1.047,-100,-259.69,200,3.7,-Inf,0
584.08,32.227,-647.99,-295.46,1.047,-100,-259.69,200,4,-1444.7,0
625.25,28.814,-647.99,-295.46,1.047,-100,-259.69,300,1,-664.25,0
625.25,28.814,-647.99,-295.46,1.047,-100,-259.69,300,1.3,-655.74,0
625.25,28.814,-647.99,-295.46,1.047,-100,-259.69,300,1.6,-651.55,0
625.25,28.814,-647.99,-295.46,1.047,-100,-259.69,300,1.9,-651.13,0
625.25,28.814,-647.99,-295.46,1.047,-100,-259.69,300,2.2,-654.8,0
625.25,28.814,-647.99,-295.46,1.047,-100,-259.69,300,2.5,-664.58,0
625.25,28.814,-647.99,-295.46,1.047,-100,-259.69,300,2.8,-689.78,0
625.25,28.814,-647.99,-295.46,1.047,-100,-259.69,300,3.1,-841.15,0
625.25,28.814,-647.99,-295.46,1.047,-100,-259.69,300,3.4,-Inf,0
625.25,28.814,-647.99,-295.46,1.047,-100,-259.69,300,3.7,-1012.7,0
625.25,28.814,-647.99,-295.46,1.047,-100,-259.69,300,4,-Inf,0
635.36,41.887,-647.99,-295.46,1.047,-100,-182.5,-300,1,-662.35,0
635.36,41.887,-647.99,-295.46,1.047,-100,-182.5,-300,1.3,-682.18,0
635.36,41.887,-647.99,-295.46,1.047,-100,-182.5,-300,1.6,-729.64,0
635.36,41.887,-647.99,-295.46,1.047,-100,-182.5,-300,1.9,-822.84,0
635.36,41.887,-647.99,-295.46,1.047,-100,-182.5,-300,2.2,-1041.4,0
635.36,41.887,-647.99,-295.46,1.047,-100,-182.5,-300,2.5,-Inf,0
635.36,41.887,-647.99,-295.46,1.047,-100,-182.5,-300,2.8,-Inf,0
635.36,41.887,-647.99,-295.46,1.047,-100,-182.5,-300,3.1,-Inf,0
635.36,41.887,-647.99,-295.46,1.047,-100,-182.5,-300,3.4,-Inf,0
635.36,41.887,-647.99,-295.46,1.047,-100,-182.5,-300,3.7,-Inf,0
635.36,41.887,-647.99,-295.46,1.047,-100,-182.5,-300,4,-Inf,0
594.53,40.891,-647.99,-295.46,1.047,-100,-182.5,-200,1,-656.73,0
594.53,40.891,-647.99,-295.46,1.047,-100,-182.5,-200,1.3,-670.75,0
594.53,40.891,-647.99,-295.46,1.047,-100,-182.5,-200,1.6,-706.58,0
594.53,40.891,-647.99,-295.46,1.047,-100,-182.5,-200,1.9,-777.25,0
594.53,40.891,-647.99,-295.46,1.047,-100,-182.5,-200,2.2,-937.21,0
594.53,40.891,-647.99,-295.46,1.047,-100,-182.5,-200,2.5,-Inf,0
594.53,40.891,-647.99,-295.46,1.047,-100,-182.5,-200,2.8,-Inf,0
594.53,40.891,-647.99,-295.46,1.047,-100,-182.5,-200,3.1,-Inf,0
594.53,40.891,-647.99,-295.46,1.047,-100,-182.5,-200,3.4,-Inf,0
594.53,40.891,-647.99,-295.46,1.047,-100,-182.5,-200,3.7,-Inf,0
594.53,40.891,-647.99,-295.46,1.047,-100,-182.5,-200,4,-Inf,0
568.56,39.611,-647.99,-295.46,1.047,-100,-182.5,-100,1,-651.74,0
568.56,39.611,-647.99,-295.46,1.047,-100,-182.5,-100,1.3,-660.59,0
568.56,39.611,-647.99,-295.46,1.047,-100,-182.5,-100,1.6,-685.89,0
568.56,39.611,-647.99,-295.46,1.047,-100,-182.5,-100,1.9,-736.34,0
568.56,39.611,-647.99,-295.46,1.047,-100,-182.5,-100,2.2,-846.3,0
568.56,39.611,-647.99,-295.46,1.047,-100,-182.5,-100,2.5,-1370.4,0
568.56,39.611,-647.99,-295.46,1.047,-100,-182.5,-100,2.8,-Inf,0
568.56,39.611,-647.99,-295.46,1.047,-100,-182.5,-100,3.1,-Inf,0
568.56,39.611,-647.99,-295.46,1.047,-100,-182.5,-100,3.4,-Inf,0
568.56,39.611,-647.99,-295.46,1.047,-100,-182.5,-100,3.7,-Inf,0
568.56,39.611,-647.99,-295.46,1.047,-100,-182.5,-100,4,-Inf,0
559.51,37.909,-647.99,-295.46,1.047,-100,-182.5,0,1,-647.53,0
559.51,37.909,-647.99,-295.46,1.047,-100,-182.5,0,1.3,-652.02,0
559.51,37.909,-647.99,-295.46,1.047,-100,-182.5,0,1.6,-668.25,0
559.51,37.909,-647.99,-295.46,1.047,-100,-182.5,0,1.9,-701.43,0
559.51,37.909,-647.99,-295.46,1.047,-100,-182.5,0,2.2,-771.04,0
559.51,37.909,-647.99,-295.46,1.047,-100,-182.5,0,2.5,-1031.1,0
559.51,37.909,-647.99,-295.46,1.047,-100,-182.5,0,2.8,-Inf,0
559.51,37.909,-647.99,-295.46,1.047,-100,-182.5,0,3.1,-1830.2,0
559.51,37.909,-647.99,-295.46,1.047,-100,-182.5,0,3.4,-Inf,0
559.51,37.909,-647.99,-295.46,1.047,-100,-182.5,0,3.7,-2271.4,0
559.51,37.909,-647.99,-295.46,1.047,-100,-182.5,0,4,-Inf,0
568.19,35.541,-647.99,-295.46,1.047,-100,-182.5,100,1,-644.23,0
568.19,35.541,-647.99,-295.46,1.047,-100,-182.5,100,1.3,-645.31,0
568.19,35.541,-647.99,-295.46,1.047,-100,-182.5,100,1.6,-654.21,0
568.19,35.541,-647.99,-295.46,1.047,-100,-182.5,100,1.9,-673.59,0
568.19,35.541,-647.99,-295.46,1.047,-100,-182.5,100,2.2,-712.91,0
568.19,35.541,-647.99,-295.46,1.047,-100,-182.5,100,2.5,-829.26,0
568.19,35.541,-647.99,-295.46,1.047,-100,-182.5,100,2.8,-Inf,0
568.19,35.541,-647.99,-295.46,1.047,-100,-182.5,100,3.1,-1324.7,0
568.19,35.541,-647.99,-295.46,1.047,-100,-182.5,100,3.4,-Inf,0
568.19,35.541,-647.99,-295.46,1.047,-100,-182.5,100,3.7,-2106.8,0
568.19,35.541,-647.99,-295.46,1.047,-100,-182.5,100,4,-Inf,0
593.83,32.044,-647.99,-295.46,1.047,-100,-182.5,200,1,-641.95,0
593.83,32.044,-647.99,-295.46,1.047,-100,-182.5,200,1.3,-640.64,0
593.83,32.044,-647.99,-295.46,1.047,-100,-182.5,200,1.6,-644.15,0
593.83,32.044,-647.99,-295.46,1.047,-100,-182.5,200,1.9,-653.46,0
593.83,32.044,-647.99,-295.46,1.047,-100,-182.5,200,2.2,-672.17,0
593.83,32.044,-647.99,-295.46,1.047,-100,-182.5,200,2.5,-717.02,0
593.83,32.044,-647.99,-295.46,1.047,-100,-182.5,200,2.8,-1080.7,0
593.83,32.044,-647.99,-295.46,1.047,-100,-182.5,200,3.1,-1273.4,0
593.83,32.044,-647.99,-295.46,1.047,-100,-182.5,200,3.4,-1469.5,0
593.83,32.044,-647.99,-295.46,1.047,-100,-182.5,200,3.7,-Inf,0
593.83,32.044,-647.99,-295.46,1.047,-100,-182.5,200,4,-1328,0
634.37,26.451,-647.99,-295.46,1.047,-100,-182.5,300,1,-640.77,0
634.37,26.451,-647.99,-295.46,1.047,-100,-182.5,300,1.3,-638.07,0
634.37,26.451,-647.99,-295.46,1.047,-100,-182.5,300,1.6,-638.13,0
634.37,26.451,-647.99,-295.46,1.047,-100,-182.5,300,1.9,-641.03,0
634.37,26.451,-647.99,-295.46,1.047,-100,-182.5,300,2.2,-647.61,0
634.37,26.451,-647.99,-295.46,1.047,-100,-182.5,300,2.5,-661.2,0
634.37,26.451,-647.99,-295.46,1.047,-100,-182.5,300,2.8,-703.34,0
634.37,26.451,-647.99,-295.46,1.047,-100,-182.5,300,3.1,-Inf,0
634.37,26.451,-647.99,-295.46,1.047,-100,-182.5,300,3.4,-870.12,0
634.37,26.451,-647.99,-295.46,1.047,-100,-182.5,300,3.7,-1658.4,0
634.37,26.451,-647.99,-295.46,1.047,-100,-182.5,300,4,-Inf,0
874.69,50.533,-647.99,-295.46,1.047,0,-800,-300,1,-1225.6,1
874.69,50.533,-647.99,-295.46,1.047,0,-800,-300,1.3,-1154.4,1
874.69,50.533,-647.99,-295.46,1.047,0,-800,-300,1.6,-1136.2,1
874.69,50.533,-647.99,-295.46,1.047,0,-800,-300,1.9,-1180.1,1
874.69,50.533,-647.99,-295.46,1.047,0,-800,-300,2.2,-1333.4,1
874.69,50.533,-647.99,-295.46,1.047,0,-800,-300,2.5,-1850.9,1
874.69,50.533,-647.99,-295.46,1.047,0,-800,-300,2.8,-Inf,1
874.69,50.533,-647.99,-295.46,1.047,0,-800,-300,3.1,-Inf,1
874.69,50.533,-647.99,-295.46,1.047,0,-800,-300,3.4,-Inf,1
874.69,50.533,-647.99,-295.46,1.047,0,-800,-300,3.7,-Inf,1
874.69,50.533,-647.99,-295.46,1.047,0,-800,-300,4,-Inf,1
845.5,51.631,-647.99,-295.46,1.047,0,-800,-200,1,-1280.6,1
845.5,51.631,-647.99,-295.46,1.047,0,-800,-200,1.3,-1193.3,1
845.5,51.631,-647.99,-295.46,1.047,0,-800,-200,1.6,-1159.3,1
845.5,51.631,-647.99,-295.46,1.047,0,-800,-200,1.9,-1182.7,1
845.5,51.631,-647.99,-295.46,1.047,0,-800,-200,2.2,-1296.7,1
845.5,51.631,-647.99,-295.46,1.047,0,-800,-200,2.5,-1662.8,1
845.5,51.631,-647.99,-295.46,1.047,0,-800,-200,2.8,-Inf,1
845.5,51.631,-647.99,-295.46,1.047,0,-800,-200,3.1,-Inf,1
845.5,51.631,-647.99,-295.46,1.047,0,-800,-200,3.4,-Inf,1
845.5,51.631,-647.99,-295.46,1.047,0,-800,-200,3.7,-Inf,1
845.5,51.631,-647.99,-295.46,1.047,0,-800,-200,4,-3399.5,1
827.44,53.077,-647.99,-295.46,1.047,0,-800,-100,1,-1354.4,1
827.44,53.077,-647.99,-295.46,1.047,0,-800,-100,1.3,-1245.4,1
827.44,53.077,-647.99,-295.46,1.047,0,-800,-100,1.6,-1192.4,1
827.44,53.077,-647.99,-295.46,1.047,0,-800,-100,1.9,-1193.7,1
827.44,53.077,-647.99,-295.46,1.047,0,-800,-100,2.2,-1270.2,1
827.44,53.077,-647.99,-295.46,1.047,0,-800,-100,2.5,-1518.2,1
827.44,53.077,-647.99,-295.46,1.047,0,-800,-100,2.8,-Inf,1
827.44,53.077,-647.99,-295.46,1.047,0,-800,-100,3.1,-Inf,1
827.44,53.077,-647.99,-295.46,1.047,0,-800,-100,3.4,-Inf,1
827.44,53.077,-647.99,-295.46,1.047,0,-800,-100,3.7,-Inf,1
827.44,53.077,-647.99,-295.46,1.047,0,-800,-100,4,-Inf,1
821.25,54.968,-647.99,-295.46,1.047,0,-800,0,1,-1457.1,1
821.25,54.968,-647.99,-295.46,1.047,0,-800,0,1.3,-1316.6,1
821.25,54.968,-647.99,-295.46,1.047,0,-800,0,1.6,-1238.9,1
821.25,54.968,-647.99,-295.46,1.047,0,-800,0,1.9,-1215.3,1
821.25,54.968,-647.99,-295.46,1.047,0,-800,0,2.2,-1254.9,1
821.25,54.968,-647.99,-295.46,1.047,0,-800,0,2.5,-1410,1
821.25,54.968,-647.99,-295.46,1.047,0,-800,0,2.8,-1961.8,1
821.25,54.968,-647.99,-295.46,1.047,0,-800,0,3.1,-Inf,1
821.25,54.968,-647.99,-295.46,1.047,0,-800,0,3.4,-Inf,1
821.25,54.968,-647.99,-295.46,1.047,0,-800,0,3.7,-Inf,1
821.25,54.968,-647.99,-295.46,1.047,0,-800,0,4,-Inf,1
827.19,57.412,-647.99,-295.46,1.047,0,-800,100,1,-1605.1,1
827.19,57.412,-647.99,-295.46,1.047,0,-800,100,1.3,-1414.5,1
827.19,57.412,-647.99,-295.46,1.047,0,-800,100,1.6,-1302,1
827.19,57.412,-647.99,-295.46,1.047,0,-800,100,1.9,-1247.7,1
827.19,57.412,-647.99,-295.46,1.047,0,-800,100,2.2,-1249.5,1
827.19,57.412,-647.99,-295.46,1.047,0,-800,100,2.5,-1329.3,1
827.19,57.412,-647.99,-295.46,1.047,0,-800,100,2.8,-1587.7,1
827.19,57.412,-647.99,-295.46,1.047,0,-800,100,3.1,-Inf,1
827.19,57.412,-647.99,-295.46,1.047,0,-800,100,3.4,-Inf,1
827.19,57.412,-647.99,-295.46,1.047,0,-800,100,3.7,-Inf,1
827.19,57.412,-647.99,-295.46,1.047,0,-800,100,4,-Inf,1
845,60.51,-647.99,-295.46,1.047,0,-800,200,1,-1820.9,1
845,60.51,-647.99,-295.46,1.047,0,-800,200,1.3,-1543.6,1
845,60.51,-647.99,-295.46,1.047,0,-800,200,1.6,-1378.1,1
845,60.51,-647.99,-295.46,1.047,0,-800,200,1.9,-1284,1
845,60.51,-647.99,-295.46,1.047,0,-800,200,2.2,-1244.5,1
845,60.51,-647.99,-295.46,1.047,0,-800,200,2.5,-1260.6,1
845,60.51,-647.99,-295.46,1.047,0,-800,200,2.8,-1359.8,1
845,60.51,-647.99,-295.46,1.047,0,-800,200,3.1,-1659.4,1
845,60.51,-647.99,-295.46,1.047,0,-800,200,3.4,-Inf,1
845,60.51,-647.99,-295.46,1.047,0,-800,200,3.7,-Inf,1
845,60.51,-647.99,-295.46,1.047,0,-800,200,4,-Inf,1
873.97,64.335,-647.99,-295.46,1.047,0,-800,300,1,-2115.8,1
873.97,64.335,-647.99,-295.46,1.047,0,-800,300,1.3,-1678.4,1
873.97,64.335,-647.99,-295.46,1.047,0,-800,300,1.6,-1432.9,1
873.97,64.335,-647.99,-295.46,1.047,0,-800,300,1.9,-1289,1
873.97,64.335,-647.99,-295.46,1.047,0,-800,300,2.2,-1207,1
873.97,64.335,-647.99,-295.46,1.047,0,-800,300,2.5,-1170,1
873.97,64.335,-647.99,-295.46,1.047,0,-800,300,2.8,-1175,1
873.97,64.335,-647.99,-295.46,1.047,0,-800,300,3.1,-1234.6,1
873.97,64.335,-647.99,-295.46,1.047,0,-800,300,3.4,-1400.5,1
873.97,64.335,-647.99,-295.46,1.047,0,-800,300,3.7,-1906.8,1
873.97,64.335,-647.99,-295.46,1.047,0,-800,300,4,-Inf,1
832.55,49.542,-647.99,-295.46,1.047,0,-722.81,-300,1,-1112.9,0
832.55,49.542,-647.99,-295.46,1.047,0,-722.81,-300,1.3,-1063,0
832.55,49.542,-647.99,-295.46,1.047,0,-722.81,-300,1.6,-1060.6,0
832.55,49.542,-647.99,-295.46,1.047,0,-722.81,-300,1.9,-1118.2,0
832.55,49.542,-647.99,-295.46,1.047,0,-722.81,-300,2.2,-1292,0
832.55,49.542,-647.99,-295.46,1.047,0,-722.81,-300,2.5,-1930.3,0
832.55,49.542,-647.99,-295.46,1.047,0,-722.81,-300,2.8,-Inf,0
832.55,49.542,-647.99,-295.46,1.047,0,-722.81,-300,3.1,-Inf,0
832.55,49.542,-647.99,-295.46,1.047,0,-722.81,-300,3.4,-Inf,0
832.55,49.542,-647.99,-295.46,1.047,0,-722.81,-300,3.7,-Inf,0
832.55,49.542,-647.99,-295.46,1.047,0,-722.81,-300,4,-Inf,0
801.83,50.457,-647.99,-295.46,1.047,0,-722.81,-200,1,-1152.1,1
801.83,50.457,-647.99,-295.46,1.047,0,-722.81,-200,1.3,-1089.9,1
801.83,50.457,-647.99,-295.46,1.047,0,-722.81,-200,1.6,-1073.9,1
801.83,50.457,-647.99,-295.46,1.047,0,-722.81,-200,1.9,-1111.8,1
801.83,50.457,-647.99,-295.46,1.047,0,-722.81,-200,2.2,-1244.1,1
801.83,50.457,-647.99,-295.46,1.047,0,-722.81,-200,2.5,-1688.5,1
801.83,50.457,-647.99,-295.46,1.047,0,-722.81,-200,2.8,-Inf,1
801.83,50.457,-647.99,-295.46,1.047,0,-722.81,-200,3.1,-Inf,1
801.83,50.457,-647.99,-295.46,1.047,0,-722.81,-200,3.4,-Inf,1
801.83,50.457,-647.99,-295.46,1.047,0,-722.81,-200,3.7,-Inf,1
801.83,50.457,-647.99,-295.46,1.047,0,-722.81,-200,4,-Inf,1
782.77,51.715,-647.99,-295.46,1.047,0,-722.81,-100,1,-1205.7,1
782.77,51.715,-647.99,-295.46,1.047,0,-722.81,-100,1.3,-1127.6,1
782.77,51.715,-647.99,-295.46,1.047,0,-722.81,-100,1.6,-1095.9,1
782.77,51.715,-647.99,-295.46,1.047,0,-722.81,-100,1.9,-1113.5,1
782.77,51.715,-647.99,-295.46,1.047,0,-722.81,-100,2.2,-1207.2,1
782.77,51.715,-647.99,-295.46,1.047,0,-722.81,-100,2.5,-1506.1,1
782.77,51.715,-647.99,-295.46,1.047,0,-722.81,-100,2.8,-Inf,1
782.77,51.715,-647.99,-295.46,1.047,0,-722.81,-100,3.1,-Inf,1
782.77,51.715,-647.99,-295.46,1.047,0,-722.81,-100,3.4,-Inf,1
782.77,51.715,-647.99,-295.46,1.047,0,-722.81,-100,3.7,-Inf,1
782.77,51.715,-647.99,-295.46,1.047,0,-722.81,-100,4,-3009.7,1
776.22,53.431,-647.99,-295.46,1.047,0,-722.81,0,1,-1282.8,1
776.22,53.431,-647.99,-295.46,1.047,0,-722.81,0,1.3,-1181.9,1
776.22,53.431,-647.99,-295.46,1.047,0,-722.81,0,1.6,-1130.7,1
776.22,53.431,-647.99,-295.46,1.047,0,-722.81,0,1.9,-1126.2,1
776.22,53.431,-647.99,-295.46,1.047,0,-722.81,0,2.2,-1183.5,1
776.22,53.431,-647.99,-295.46,1.047,0,-722.81,0,2.5,-1373.4,1
776.22,53.431,-647.99,-295.46,1.047,0,-722.81,0,2.8,-Inf,1
776.22,53.431,-647.99,-295.46,1.047,0,-722.81,0,3.1,-Inf,1
776.22,53.431,-647.99,-295.46,1.047,0,-722.81,0,3.4,-Inf,1
776.22,53.431,-647.99,-295.46,1.047,0,-722.81,0,3.7,-Inf,1
776.22,53.431,-647.99,-295.46,1.047,0,-722.81,0,4,-Inf,1
782.5,55.749,-647.99,-295.46,1.047,0,-722.81,100,1,-1399.9,1
782.5,55.749,-647.99,-295.46,1.047,0,-722.81,100,1.3,-1262.6,1
782.5,55.749,-647.99,-295.46,1.047,0,-722.81,100,1.6,-1184.1,1
782.5,55.749,-647.99,-295.46,1.047,0,-722.81,100,1.9,-1153.4,1
782.5,55.749,-647.99,-295.46,1.047,0,-722.81,100,2.2,-1174.7,1
782.5,55.749,-647.99,-295.46,1.047,0,-722.81,100,2.5,-1281.3,1
782.5,55.749,-647.99,-295.46,1.047,0,-722.81,100,2.8,-1635.2,1
782.5,55.749,-647.99,-295.46,1.047,0,-722.81,100,3.1,-Inf,1
782.5,55.749,-647.99,-295.46,1.047,0,-722.81,100,3.4,-Inf,1
782.5,55.749,-647.99,-295.46,1.047,0,-722.81,100,3.7,-Inf,1
782.5,55.749,-647.99,-295.46,1.047,0,-722.81,100,4,-Inf,1
801.31,58.824,-647.99,-295.46,1.047,0,-722.81,200,1,-1586.6,1
801.31,58.824,-647.99,-295.46,1.047,0,-722.81,200,1.3,-1383.3,1
801.31,58.824,-647.99,-295.46,1.047,0,-722.81,200,1.6,-1261.6,1
801.31,58.824,-647.99,-295.46,1.047,0,-722.81,200,1.9,-1196.2,1
801.31,58.824,-647.99,-295.46,1.047,0,-722.81,200,2.2,-1178.8,1
801.31,58.824,-647.99,-295.46,1.047,0,-722.81,200,2.5,-1218.1,1
801.31,58.824,-647.99,-295.46,1.047,0,-722.81,200,2.8,-1361.7,1
801.31,58.824,-647.99,-295.46,1.047,0,-722.81,200,3.1,-1844.5,1
801.31,58.824,-647.99,-295.46,1.047,0,-722.81,200,3.4,-Inf,1
801.31,58.824,-647.99,-295.46,1.047,0,-722.81,200,3.7,-Inf,1
801.31,58.824,-647.99,-295.46,1.047,0,-722.81,200,4,-Inf,1
831.8,62.789,-647.99,-295.46,1.047,0,-722.81,300,1,-1885.7,0
831.8,62.789,-647.99,-295.46,1.047,0,-722.81,300,1.3,-1548.4,0
831.8,62.789,-647.99,-295.46,1.047,0,-722.81,300,1.6,-1352.7,0
831.8,62.789,-647.99,-295.46,1.047,0,-722.81,300,1.9,-1237.6,0
831.8,62.789,-647.99,-295.46,1.047,0,-722.81,300,2.2,-1175.6,0
831.8,62.789,-647.99,-295.46,1.047,0,-722.81,300,2.5,-1156.8,0
831.8,62.789,-647.99,-295.46,1.047,0,-722.81,300,2.8,-1185.4,0
831.8,62.789,-647.99,-295.46,1.047,0,-722.81,300,3.1,-1290.7,0
831.8,62.789,-647.99,-295.46,1.047,0,-722.81,300,3.4,-1592.1,0
831.8,62.789,-647.99,-295.46,1.047,0,-722.81,300,3.7,-Inf,0
831.8,62.789,-647.99,-295.46,1.047,0,-722.81,300,4,-Inf,0
795.7,48.636,-647.99,-295.46,1.047,0,-645.62,-300,1,-1011.3,0
795.7,48.636,-647.99,-295.46,1.047,0,-645.62,-300,1.3,-979.94,0
795.7,48.636,-647.99,-295.46,1.047,0,-645.62,-300,1.6,-991.37,0
795.7,48.636,-647.99,-295.46,1.047,0,-645.62,-300,1.9,-1061.2,0
795.7,48.636,-647.99,-295.46,1.047,0,-645.62,-300,2.2,-1256.3,0
795.7,48.636,-647.99,-295.46,1.047,0,-645.62,-300,2.5,-Inf,0
795.7,48.636,-647.99,-295.46,1.047,0,-645.62,-300,2.8,-Inf,0
795.7,48.636,-647.99,-295.46,1.047,0,-645.62,-300,3.1,-Inf,0
795.7,48.636,-647.99,-295.46,1.047,0,-645.62,-300,3.4,-Inf,0
795.7,48.636,-647.99,-295.46,1.047,0,-645.62,-300,3.7,-3654.5,0
795.7,48.636,-647.99,-295.46,1.047,0,-645.62,-300,4,-Inf,0
763.49,49.339,-647.99,-295.46,1.047,0,-645.62,-200,1,-1036.1,0
763.49,49.339,-647.99,-295.46,1.047,0,-645.62,-200,1.3,-995.44,0
763.49,49.339,-647.99,-295.46,1.047,0,-645.62,-200,1.6,-994.85,0
763.49,49.339,-647.99,-295.46,1.047,0,-645.62,-200,1.9,-1045.3,0
763.49,49.339,-647.99,-295.46,1.047,0,-645.62,-200,2.2,-1195.4,0
763.49,49.339,-647.99,-295.46,1.047,0,-645.62,-200,2.5,-1750.5,0
763.49,49.339,-647.99,-295.46,1.047,0,-645.62,-200,2.8,-Inf,0
763.49,49.339,-647.99,-295.46,1.047,0,-645.62,-200,3.1,-Inf,0
763.49,49.339,-647.99,-295.46,1.047,0,-645.62,-200,3.4,-Inf,0
763.49,49.339,-647.99,-295.46,1.047,0,-645.62,-200,3.7,-Inf,0
763.49,49.339,-647.99,-295.46,1.047,0,-645.62,-200,4,-Inf,0
743.45,50.359,-647.99,-295.46,1.047,0,-645.62,-100,1,-1070.8,1
743.45,50.359,-647.99,-295.46,1.047,0,-645.62,-100,1.3,-1018.7,1
743.45,50.359,-647.99,-295.46,1.047,0,-645.62,-100,1.6,-1005.1,1
743.45,50.359,-647.99,-295.46,1.047,0,-645.62,-100,1.9,-1036.3,1
743.45,50.359,-647.99,-295.46,1.047,0,-645.62,-100,2.2,-1145.7,1
743.45,50.359,-647.99,-295.46,1.047,0,-645.62,-100,2.5,-1510.6,1
743.45,50.359,-647.99,-295.46,1.047,0,-645.62,-100,2.8,-Inf,1
743.45,50.359,-647.99,-295.46,1.047,0,-645.62,-100,3.1,-Inf,1
743.45,50.359,-647.99,-295.46,1.047,0,-645.62,-100,3.4,-Inf,1
743.45,50.359,-647.99,-295.46,1.047,0,-645.62,-100,3.7,-Inf,1
743.45,50.359,-647.99,-295.46,1.047,0,-645.62,-100,4,-Inf,1
736.55,51.83,-647.99,-295.46,1.047,0,-645.62,0,1,-1122.1,1
736.55,51.83,-647.99,-295.46,1.047,0,-645.62,0,1.3,-1054.5,1
736.55,51.83,-647.99,-295.46,1.047,0,-645.62,0,1.6,-1025.7,1
736.55,51.83,-647.99,-295.46,1.047,0,-645.62,0,1.9,-1037.3,1
736.55,51.83,-647.99,-295.46,1.047,0,-645.62,0,2.2,-1109.7,1
736.55,51.83,-647.99,-295.46,1.047,0,-645.62,0,2.5,-1339.4,1
736.55,51.83,-647.99,-295.46,1.047,0,-645.62,0,2.8,-Inf,1
736.55,51.83,-647.99,-295.46,1.047,0,-645.62,0,3.1,-Inf,1
736.55,51.83,-647.99,-295.46,1.047,0,-645.62,0,3.4,-Inf,1
736.55,51.83,-647.99,-295.46,1.047,0,-645.62,0,3.7,-Inf,1
736.55,51.83,-647.99,-295.46,1.047,0,-645.62,0,4,-2601.1,1
743.16,53.932,-647.99,-295.46,1.047,0,-645.62,100,1,-1203.7,1
743.16,53.932,-647.99,-295.46,1.047,0,-645.62,100,1.3,-1111.8,1
743.16,53.932,-647.99,-295.46,1.047,0,-645.62,100,1.6,-1062.9,1
743.16,53.932,-647.99,-295.46,1.047,0,-645.62,100,1.9,-1052.8,1
743.16,53.932,-647.99,-295.46,1.047,0,-645.62,100,2.2,-1090.9,1
743.16,53.932,-647.99,-295.46,1.047,0,-645.62,100,2.5,-1224.1,1
743.16,53.932,-647.99,-295.46,1.047,0,-645.62,100,2.8,-1737.3,1
743.16,53.932,-647.99,-295.46,1.047,0,-645.62,100,3.1,-Inf,1
743.16,53.932,-647.99,-295.46,1.047,0,-645.62,100,3.4,-Inf,1
743.16,53.932,-647.99,-295.46,1.047,0,-645.62,100,3.7,-Inf,1
743.16,53.932,-647.99,-295.46,1.047,0,-645.62,100,4,-Inf,1
762.94,56.889,-647.99,-295.46,1.047,0,-645.62,200,1,-1343.7,0
762.94,56.889,-647.99,-295.46,1.047,0,-645.62,200,1.3,-1207.2,0
762.94,56.889,-647.99,-295.46,1.047,0,-645.62,200,1.6,-1126.8,0
762.94,56.889,-647.99,-295.46,1.047,0,-645.62,200,1.9,-1088.8,0
762.94,56.889,-647.99,-295.46,1.047,0,-645.62,200,2.2,-1092,0
762.94,56.889,-647.99,-295.46,1.047,0,-645.62,200,2.5,-1153.8,0
762.94,56.889,-647.99,-295.46,1.047,0,-645.62,200,2.8,-1352.8,0
