millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113469,1579,487,502,433,40,0,0,2660,1,0.975,-0.042287,0.157468,-0.986618,-0.210572,0.155354,-0.965155,-28.113434,-151.225739,523.783508,-26.333467,-155.598343,524.944946,-22.172699,-157.327744,524.930298,-18.090918,-155.391678,523.748047,-16.487381,-150.945816,522.09082,-17.969353,-146.268509,521.042542,-22.407906,-144.887177,520.944031,-26.478115,-146.792801,522.126221,24.556057,-145.292404,500.005524,26.139132,-149.808167,501.521851,30.251806,-151.84201,502.531281,34.475883,-150.182007,502.442474,36.315601,-145.810165,501.307465,34.702358,-141.30806,499.791138,30.602499,-139.303268,498.781708,26.114628,-140.612915,499.004089,2.515709,-127.486633,578.533447,0.049191,0.180239,0.072444, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113519,991,544,502,433,40,0,0,2661,1,0.975,-0.034171,0.163645,-0.985927,-0.203324,0.160674,-0.965838,-26.723515,-151.435791,523.655823,-24.927952,-155.811371,524.819214,-20.751358,-157.53064,524.852905,-16.662094,-155.577072,523.737244,-15.064175,-151.115814,522.125732,-16.565779,-146.434616,521.082642,-21.017771,-145.063675,520.928589,-25.094862,-146.987823,522.04425,25.920326,-145.068512,500.009552,27.535069,-149.579208,501.527008,31.665167,-151.588791,502.555481,35.882458,-149.899368,502.492523,37.695023,-145.510117,501.375031,36.049969,-141.012817,499.857574,31.932371,-139.032471,498.829102,27.447561,-140.37381,499.024963,3.90187,-127.322868,577.776062,0.052854,0.167064,0.07603, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113551,770,557,502,433,40,0,0,2662,1,0.975,-0.010733,0.147468,-0.989009,-0.171612,0.142227,-0.974844,-24.361525,-150.780838,519.18927,-22.52029,-155.132309,520.391174,-18.326616,-156.806091,520.474426,-14.258949,-154.811859,519.390259,-12.709224,-150.338638,517.773804,-14.263554,-145.677505,516.693054,-18.726213,-144.356781,516.488647,-22.780943,-146.321564,517.572815,27.987823,-145.035721,500.371002,29.590345,-149.534332,502.018951,33.703659,-151.538528,503.224457,37.910595,-149.85144,503.281311,39.723026,-145.470078,502.156189,38.086861,-140.983856,500.50824,33.984371,-139.011978,499.302734,29.505625,-140.347717,499.36026,6.462695,-127.623001,578.811035,0.038901,0.126167,0.07517, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113595,651,558,502,433,40,0,0,2663,1,0.975,0.002709,0.127623,-0.991819,-0.152305,0.119962,-0.981026,-22.547716,-149.522583,513.89447,-20.687279,-153.865082,515.16333,-16.484407,-155.525162,515.29303,-12.423619,-153.51973,514.207642,-10.893727,-149.04483,512.542908,-12.4711,-144.388992,511.391571,-16.939394,-143.087555,511.144318,-20.985945,-145.062805,512.229736,29.466648,-143.577972,495.902161,31.069302,-148.06424,497.667755,35.177757,-150.052704,498.994293,39.37785,-148.353851,499.104706,41.183334,-143.971756,497.934296,39.544075,-139.498154,496.168701,35.446213,-137.544647,494.842163,30.972355,-138.887482,494.83136,8.557954,-126.389946,574.901672,0.016141,0.103096,0.072461, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113628,607,558,502,433,40,0,0,2664,1,0.975,0.017455,0.122505,-0.992314,-0.136036,0.113657,-0.984163,-20.886814,-148.431137,509.920319,-19.010052,-152.766785,511.228241,-14.79715,-154.412552,511.416534,-10.738463,-152.393021,510.374878,-9.22245,-147.912415,508.713501,-10.821314,-143.261093,507.525452,-15.295771,-141.97702,507.217285,-19.338997,-143.966537,508.258911,30.937109,-142.54866,493.742065,32.541927,-147.024002,495.562653,36.644909,-148.999161,496.966492,40.835552,-147.291321,497.131226,42.632095,-142.909653,495.960327,40.98914,-138.446655,494.13974,36.896038,-136.507965,492.735901,32.429398,-137.859024,492.662537,10.363705,-125.695618,573.471558,0.012883,0.078362,0.074633, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113672,601,557,502,433,40,0,0,2665,1,0.975,0.029511,0.125916,-0.991602,-0.123635,0.116123,-0.98551,-19.362839,-147.441879,506.534058,-17.472982,-151.775116,507.83609,-13.252185,-153.409134,508.057129,-9.194873,-151.375275,507.067719,-7.688977,-146.885651,505.447418,-9.304327,-142.236694,504.270874,-13.784472,-140.964066,503.924347,-17.825914,-142.968567,504.913757,32.362972,-141.607941,491.94397,33.980415,-146.075653,493.778381,38.084255,-148.035614,495.227661,42.264118,-146.313385,495.442902,44.044048,-141.926208,494.297943,42.387814,-137.470322,492.463531,38.293026,-135.547577,491.014221,33.834282,-136.914948,490.886871,12.068057,-125.250587,572.865295,0.017783,0.058592,0.07571, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113694,601,550,502,433,40,0,0,2666,1,0.975,0.051624,0.129045,-0.990294,-0.102136,0.117141,-0.987849,-16.680632,-146.611771,502.869446,-14.755976,-150.933136,504.196899,-10.517391,-152.534805,504.493835,-6.468982,-150.46637,503.586304,-4.994414,-145.959656,502.00592,-6.652616,-141.319901,500.810791,-11.144698,-140.082367,500.381531,-15.175988,-142.122269,501.289063,34.976948,-140.916702,491.499054,36.619335,-145.367981,493.365692,40.724705,-147.296204,494.893768,44.882618,-145.544724,495.18811,46.629269,-141.147369,494.076355,44.947063,-136.707214,492.209717,40.849579,-134.817383,490.681671,36.407604,-136.217056,490.468323,14.925499,-124.903328,572.91394,0.022066,0.024375,0.080991, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113738,598,487,502,433,40,0,0,2667,1,0.975,0.058668,0.128983,-0.98991,-0.094645,0.11621,-0.988705,-15.571213,-146.416946,502.173615,-13.633924,-150.732697,503.519104,-9.389579,-152.322449,503.847839,-5.345562,-150.242432,502.967255,-3.883257,-145.73111,501.393219,-5.557256,-141.095566,500.181763,-10.052728,-139.871552,499.719025,-14.079119,-141.923279,500.599579,36.027771,-140.57843,491.215546,37.674259,-145.025238,493.09198,41.776814,-146.946579,494.653809,45.927124,-145.189453,494.986145,47.665592,-140.790649,493.894287,45.978924,-136.354462,492.017853,41.883579,-134.472046,490.456024,37.447407,-135.878616,490.202026,16.090569,-124.809242,573.170471,0.022226,0.014404,0.081921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113771,619,428,502,433,40,0,0,2668,1,0.975,0.061459,0.1368,-0.98869,-0.094583,0.122548,-0.987945,-14.566636,-146.390411,502.139252,-12.606831,-150.697861,503.450928,-8.354883,-152.265762,503.766296,-4.322232,-150.163696,502.900665,-2.883132,-145.642685,501.361115,-4.580567,-141.015747,500.186737,-9.08263,-139.812286,499.734039,-13.098302,-141.886475,500.59967,37.111385,-140.701202,492.74649,38.796513,-145.138031,494.591858,42.917976,-147.030563,496.124451,47.056122,-145.243179,496.446472,48.759102,-140.830521,495.369293,47.034664,-136.404449,493.523926,42.920689,-134.55011,491.991364,38.494114,-135.99057,491.751556,17.256632,-124.901482,574.126892,0.0289,0.015252,0.078131, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113815,631,408,502,433,40,0,0,2669,1,0.975,0.061359,0.14084,-0.988129,-0.096034,0.12588,-0.987386,-13.762804,-146.732132,503.052521,-11.786878,-151.033127,504.342316,-7.530391,-152.586136,504.635895,-3.507327,-150.469742,503.76123,-2.085956,-145.943466,502.230743,-3.798948,-141.322906,501.078491,-8.30551,-140.133835,500.647369,-12.312205,-142.222336,501.522003,38.117947,-141.33754,495.309143,39.831692,-145.767227,497.131104,43.968349,-147.639389,498.633942,48.099091,-145.830887,498.937286,49.776993,-141.408875,497.863495,48.024746,-136.990158,496.041534,43.895981,-135.155396,494.538696,39.475376,-136.619293,494.320923,18.340395,-125.288353,575.689087,0.032183,0.020118,0.071206, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113858,610,407,502,433,40,0,0,2670,1,0.975,0.062693,0.153022,-0.986232,-0.09697,0.137249,-0.985779,-13.129648,-147.310669,504.425171,-11.142008,-151.606323,505.677673,-6.883256,-153.146469,505.956909,-2.868252,-151.017685,505.099335,-1.460043,-146.486313,503.6073,-3.184948,-141.872223,502.495911,-7.693609,-140.693649,502.075562,-11.69292,-142.79512,502.933136,39.029865,-142.199799,498.22229,40.772301,-146.624191,500.001404,44.923336,-148.478561,501.465485,49.045666,-146.650986,501.756927,50.69809,-142.219681,500.704956,48.918331,-137.806183,498.925842,44.775322,-135.988144,497.461761,40.361462,-137.474899,497.261108,19.275623,-125.764473,576.733154,0.045225,0.024374,0.062898, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113902,536,402,502,433,40,0,0,2671,1,0.975,0.063567,0.156752,-0.98559,-0.096695,0.140451,-0.985355,-12.638187,-147.885788,506.229462,-10.643285,-152.178574,507.486816,-6.381523,-153.712036,507.777161,-2.369368,-151.576691,506.930481,-0.968282,-147.04248,505.442688,-2.70174,-142.430603,504.32724,-7.21252,-141.259201,503.894958,-11.208845,-143.367493,504.741669,39.713634,-142.789871,500.514374,41.471195,-147.210205,502.283539,45.629929,-149.053162,503.736053,49.747868,-147.213745,504.021027,51.386787,-142.777206,502.971558,49.592327,-138.367828,501.202362,45.441761,-136.560791,499.749847,41.031303,-138.060623,499.557007,19.884604,-125.751907,576.66748,0.048112,0.026488,0.0589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113956,528,403,502,433,40,0,0,2672,1,0.975,0.067077,0.150803,-0.986286,-0.093835,0.133765,-0.986561,-11.940973,-148.042007,506.574005,-9.938565,-152.33049,507.85788,-5.673915,-153.857208,508.169189,-1.665343,-151.716339,507.325562,-0.272577,-147.181198,505.821228,-2.015324,-142.572052,504.678162,-6.527456,-141.409546,504.226044,-10.519747,-143.523209,505.069641,40.497658,-143.055847,501.788269,42.26263,-147.469452,503.580627,46.423874,-149.301483,505.045593,50.537769,-147.453171,505.324951,52.168213,-143.015274,504.255127,50.366066,-138.612991,502.462769,46.213291,-136.817078,500.997833,41.806541,-138.324844,500.808167,20.686834,-125.724892,576.838562,0.040413,0.022497,0.058073, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114000,513,427,502,433,40,0,0,2673,1,0.975,0.069297,0.148329,-0.986507,-0.091296,0.130716,-0.987207,-11.585096,-148.306824,506.768738,-9.575787,-152.590958,508.065765,-5.309117,-154.110168,508.39032,-1.304599,-151.962875,507.552307,0.080305,-147.426163,506.042603,-1.670833,-142.820435,504.886139,-6.183714,-141.666565,504.42099,-10.1717,-143.786652,505.259033,40.853596,-143.24794,502.175598,42.620415,-147.658539,503.979553,46.780571,-149.486176,505.458069,50.891121,-147.634583,505.745056,52.517776,-143.196411,504.672394,50.713562,-138.79715,502.868439,46.561817,-137.005814,501.389923,42.157921,-138.516785,501.19101,21.046944,-125.817223,576.584045,0.037093,0.020061,0.057625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114023,508,435,502,433,40,0,0,2674,1,0.975,0.071888,0.144602,-0.986875,-0.08905,0.126005,-0.988025,-10.950639,-148.4151,507.228271,-8.939153,-152.69809,508.540253,-4.671447,-154.216034,508.882843,-0.667536,-152.067902,508.055359,0.71517,-147.531174,506.542542,-1.039367,-142.925873,505.371368,-5.552504,-141.7742,504.88797,-9.539515,-143.895218,505.715424,41.563808,-143.334213,503.118866,43.346748,-147.735519,504.934998,47.512836,-149.544968,506.419464,51.615479,-147.676849,506.702667,53.224926,-143.233749,505.618774,51.404503,-138.844025,503.802643,47.247097,-137.070969,502.318176,42.849918,-138.598816,502.121765,21.709488,-125.543007,576.273804,0.030943,0.016967,0.058048, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114055,512,436,502,433,40,0,0,2675,1,0.975,0.074511,0.138791,-0.987515,-0.086135,0.119847,-0.989049,-10.713362,-148.630951,508.301575,-8.701346,-152.911057,509.639038,-4.433805,-154.427414,510.00412,-0.430711,-152.279526,509.182953,0.950648,-147.744858,507.656586,-0.806056,-143.141235,506.459106,-5.31786,-141.992828,505.954041,-9.303519,-144.113556,506.775208,41.908237,-143.564651,504.551971,43.69035,-147.961105,506.388519,47.854084,-149.765594,507.88855,51.954121,-147.895264,508.17337,53.562084,-143.454056,507.076141,51.742222,-139.069412,505.239594,47.587276,-137.301453,503.739532,43.192524,-138.830582,503.539093,21.999731,-125.333366,576.294922,0.023793,0.014235,0.056593, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114099,528,437,502,433,40,0,0,2676,1,0.975,0.076382,0.131711,-0.988341,-0.08463,0.112251,-0.99007,-10.428306,-148.742981,508.255951,-8.413656,-153.019287,509.61322,-4.146184,-154.532043,509.989288,-0.146061,-152.38266,509.163818,1.231004,-147.849594,507.620422,-0.529243,-143.248703,506.40152,-5.040067,-142.105423,505.887085,-9.022476,-144.227417,506.712524,42.156643,-143.698563,504.881439,43.940826,-148.08902,506.739258,48.103493,-149.885956,508.251373,52.19989,-148.010742,508.532013,53.803429,-143.570389,507.416779,51.981209,-139.192047,505.55899,47.827507,-137.4319,504.046875,43.436401,-138.964981,503.848267,22.26137,-125.427231,576.408997,0.015313,0.012418,0.056642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114143,529,437,502,433,40,0,0,2677,1,0.975,0.078291,0.130134,-0.988401,-0.08244,0.110439,-0.990458,-10.200415,-148.751114,507.850983,-8.186391,-153.027023,509.213531,-3.919658,-154.539932,509.59906,0.080118,-152.391052,508.781738,1.457263,-147.858536,507.240326,-0.303042,-143.258011,506.016571,-4.812728,-142.1147,505.492218,-8.794595,-144.236252,506.30957,42.346794,-143.656494,504.502441,44.131905,-148.044418,506.367737,48.292881,-149.837982,507.891541,52.38599,-147.960373,508.181183,53.986485,-143.52002,507.067047,52.163097,-139.14418,505.201721,48.011017,-137.387634,503.677948,43.622715,-138.923203,503.469055,22.490946,-125.485245,576.377319,0.013746,0.009262,0.057141, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114176,528,437,502,433,40,0,0,2678,1,0.975,0.079467,0.128211,-0.988558,-0.0818,0.108419,-0.990734,-10.114508,-148.726013,508.253632,-8.10167,-153.002884,509.622345,-3.834558,-154.517426,510.016724,0.166959,-152.369812,509.205688,1.546108,-147.837372,507.664398,-0.213467,-143.235657,506.434814,-4.723341,-142.091019,505.901306,-8.706767,-144.211395,506.712341,42.543903,-143.681442,505.308594,44.340977,-148.064865,507.173218,48.507828,-149.847076,508.691895,52.597149,-147.958038,508.974976,54.186455,-143.51297,507.856659,52.351242,-139.141815,505.992035,48.193497,-137.396454,504.473358,43.808182,-138.944016,504.271423,22.573502,-125.216759,576.175964,0.009759,0.008262,0.057776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114220,528,437,502,433,40,1,1,2679,1,0.975,0.078656,0.12653,-0.988839,-0.082138,0.106712,-0.990892,-10.126546,-148.647705,508.839783,-8.111279,-152.921524,510.211121,-3.843925,-154.432693,510.603638,0.155419,-152.283447,509.787384,1.531267,-147.752045,508.24054,-0.230821,-143.152985,507.00766,-4.740676,-142.012146,506.476715,-8.722008,-144.134109,507.292938,42.563732,-143.536972,505.717865,44.359509,-147.918732,507.586121,48.525112,-149.699997,509.108429,52.613918,-147.811279,509.393036,54.203785,-143.367599,508.273224,52.369797,-138.998123,506.404968,48.213303,-137.253723,504.88266,43.828472,-138.800781,504.678711,22.555292,-124.970482,576.37085,0.008049,0.009735,0.057469, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114308,528,437,2814,404,40,0,0,2681,1,0.975,0.078889,0.125925,-0.988898,-0.083111,0.106404,-0.990843,-10.430636,-148.937302,509.126801,-8.423128,-153.215698,510.509644,-4.157577,-154.735016,510.911072,-0.153085,-152.592499,510.096008,1.231687,-148.062561,508.54187,-0.522593,-143.458862,507.297028,-5.030955,-142.310211,506.757568,-9.01716,-144.425385,507.572662,42.29781,-143.932861,506.047516,44.089714,-148.318268,507.914673,48.255466,-150.105148,509.428711,52.348312,-148.220795,509.702728,53.943714,-143.777756,508.576172,52.113739,-139.404709,506.708984,47.957226,-137.654587,505.194946,43.569077,-139.196594,505.002197,22.269497,-125.345512,576.563843,0.006843,0.011273,0.055758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114352,526,437,2814,404,40,0,0,2682,1,0.975,0.07632,0.131535,-0.988369,-0.085338,0.112407,-0.989991,-10.931299,-148.702255,508.819611,-8.923197,-152.981659,510.179871,-4.657209,-154.500473,510.56012,-0.652604,-152.356537,509.73761,0.732204,-147.825073,508.194153,-1.021371,-143.221207,506.972443,-5.531053,-142.071777,506.453644,-9.517838,-144.1884,507.276154,41.756824,-143.703461,505.386566,43.542641,-148.095306,507.236389,47.707783,-149.892242,508.736938,51.805954,-148.015823,509.009277,53.409729,-143.573807,507.893829,51.586098,-139.194153,506.044037,47.430042,-137.433762,504.543457,43.037193,-138.968124,504.354492,21.757702,-125.232635,576.256042,0.013967,0.014751,0.054589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114397,526,437,2814,404,40,0,0,2683,1,0.975,0.073319,0.134125,-0.988248,-0.088305,0.115345,-0.989393,-11.262352,-148.672623,508.968262,-9.257901,-152.954651,510.313324,-4.99337,-154.477585,510.676392,-0.987109,-152.337112,509.844757,0.401674,-147.806396,508.305603,-1.346703,-143.20076,507.09906,-5.856111,-142.046082,506.597473,-9.84488,-144.159225,507.429108,41.422039,-143.681519,505.194183,43.206383,-148.076691,507.029938,47.37233,-149.878189,508.517181,51.473026,-148.005005,508.784698,53.079819,-143.563019,507.675781,51.257893,-139.179947,505.840027,47.101086,-137.41478,504.352814,42.706009,-138.946289,504.170441,21.421183,-125.345367,576.697998,0.01717,0.01902,0.054215, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114450,542,435,2814,404,40,0,0,2684,1,0.975,0.0694,0.145241,-0.986959,-0.091622,0.127497,-0.987598,-11.87481,-148.218887,507.231842,-9.866038,-152.502838,508.53244,-5.599212,-154.022476,508.852692,-1.594058,-151.875961,508.004974,-0.208418,-147.340088,506.485901,-1.958596,-142.734207,505.324768,-6.471819,-141.580414,504.865051,-10.460482,-143.699509,505.712738,40.617989,-143.256027,502.968109,42.390926,-147.663834,504.773834,46.554962,-149.484573,506.24411,50.664745,-147.626114,506.517609,52.2864,-143.185318,505.434174,50.476177,-138.789124,503.628418,46.320873,-137.004517,502.158173,41.917603,-138.522125,501.973114,20.77812,-125.653114,576.946045,0.032368,0.022315,0.054976, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114472,593,434,2814,404,40,0,0,2685,1,0.975,0.06657,0.148989,-0.986596,-0.094521,0.131622,-0.986783,-12.213331,-147.958389,507.031982,-10.207316,-152.243423,508.315033,-5.941932,-153.765137,508.621094,-1.93597,-151.620697,507.770935,-0.547514,-147.085587,506.262543,-2.29388,-142.479462,505.119659,-6.806499,-141.322342,504.673431,-10.79631,-143.439484,505.52359,40.191605,-142.905838,502.069855,41.960468,-147.317184,503.858246,46.123497,-149.14447,505.315948,50.235973,-147.291885,505.589081,51.862656,-142.852707,504.51767,50.056759,-138.452759,502.729279,45.902359,-136.661438,501.271576,41.496815,-138.173752,501.088837,20.357433,-125.521378,576.931091,0.037608,0.02614,0.055521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114504,820,426,2814,404,40,0,0,2686,1,0.975,0.065177,0.15297,-0.986079,-0.096993,0.136597,-0.985867,-12.966888,-148.370224,509.252625,-10.979283,-152.667328,510.533875,-6.717947,-154.209747,510.838776,-2.699167,-152.082443,509.988708,-1.288553,-147.550766,508.481659,-3.014721,-142.933517,507.340912,-7.525313,-141.754639,506.895508,-11.527907,-143.854797,507.745575,39.755657,-143.63089,504.620972,41.517891,-148.049561,506.401672,45.68314,-149.887314,507.837708,49.805107,-148.04248,508.08783,51.443367,-143.603989,507.005585,49.644512,-139.196884,505.224884,45.488159,-137.394638,503.788849,41.074368,-138.897919,503.631104,19.765896,-125.567978,577.171814,0.040832,0.028257,0.053139, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114557,1422,447,2814,404,40,0,0,2687,1,0.975,0.056487,0.160351,-0.985443,-0.107788,0.145145,-0.983522,-14.465055,-150.249817,515.045166,-12.500865,-154.562881,516.318298,-8.245755,-156.131638,516.595276,-4.212428,-154.025879,515.713745,-2.774663,-149.498428,514.190247,-4.473012,-144.866379,513.055176,-8.981215,-143.659698,512.640137,-12.99883,-145.738235,513.521606,38.88908,-146.2771,511.612122,40.643444,-150.706345,513.378845,44.814682,-152.558945,514.751221,48.952141,-150.725571,514.925415,50.607132,-146.28891,513.799316,48.817268,-141.872086,512.032654,44.656151,-140.053589,510.660217,40.230206,-141.542511,510.58313,18.496225,-126.267464,578.016846,0.046962,0.040965,0.049456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114578,1702,453,2814,404,40,0,0,2688,1,0.975,0.042266,0.161411,-0.985982,-0.12196,0.147506,-0.981513,-16.532055,-151.04425,517.0271,-14.57312,-155.361282,518.276855,-10.320481,-156.934509,518.489258,-6.286069,-154.831787,517.539856,-4.843499,-150.304688,515.984863,-6.531601,-145.669312,514.86792,-11.040256,-144.457474,514.522705,-15.060096,-146.532104,515.472046,37.062355,-147.309006,513.294617,38.80933,-151.746201,515.045532,42.983711,-153.609894,516.358337,47.132324,-151.784897,516.46405,48.800362,-147.349594,515.300659,47.0187,-142.925644,513.549744,42.855545,-141.095169,512.236938,38.421585,-142.573364,512.232788,16.343304,-126.554871,577.539612,0.047056,0.060225,0.050198, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114621,2317,444,2814,404,40,0,0,2689,1,0.975,0.029189,0.170506,-0.984924,-0.134114,0.158628,-0.978187,-18.778053,-150.636642,516.300964,-16.834732,-154.956497,517.489319,-12.592401,-156.538025,517.635254,-8.556912,-154.445023,516.653259,-7.101556,-149.923492,515.118591,-8.769252,-145.288773,514.062866,-13.270964,-144.064102,513.784302,-17.293276,-146.128906,514.766296,34.580437,-146.488495,509.489746,36.296959,-150.941162,511.194427,40.458641,-152.837097,512.468872,44.619911,-151.042526,512.566528,46.319016,-146.617737,511.430176,44.568436,-142.177887,509.725494,40.417702,-140.314697,508.45105,35.973843,-141.762955,508.460236,13.777836,-126.702568,577.195557,0.061916,0.076613,0.053707, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
