Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
710.36,48.637,-647.99,-295.46,1.047,0,-568.44,-100,4,-411.69,0
703.14,49.767,-647.99,-295.46,1.047,0,-568.44,0,1,-399.71,1
703.14,49.767,-647.99,-295.46,1.047,0,-568.44,0,1.3,-363.16,1
703.14,49.767,-647.99,-295.46,1.047,0,-568.44,0,1.6,-337.75,1
703.14,49.767,-647.99,-295.46,1.047,0,-568.44,0,1.9,-320.72,1
703.14,49.767,-647.99,-295.46,1.047,0,-568.44,0,2.2,-310.37,1
703.14,49.767,-647.99,-295.46,1.047,0,-568.44,0,2.5,-305.68,1
703.14,49.767,-647.99,-295.46,1.047,0,-568.44,0,2.8,-306.11,1
703.14,49.767,-647.99,-295.46,1.047,0,-568.44,0,3.1,-311.55,1
703.14,49.767,-647.99,-295.46,1.047,0,-568.44,0,3.4,-322.26,1
703.14,49.767,-647.99,-295.46,1.047,0,-568.44,0,3.7,-338.92,1
703.14,49.767,-647.99,-295.46,1.047,0,-568.44,0,4,-362.75,1
710.07,51.503,-647.99,-295.46,1.047,0,-568.44,100,1,-418.88,0
710.07,51.503,-647.99,-295.46,1.047,0,-568.44,100,1.3,-377.6,0
710.07,51.503,-647.99,-295.46,1.047,0,-568.44,100,1.6,-348.65,0
710.07,51.503,-647.99,-295.46,1.047,0,-568.44,100,1.9,-328.51,0
710.07,51.503,-647.99,-295.46,1.047,0,-568.44,100,2.2,-315.01,0
710.07,51.503,-647.99,-295.46,1.047,0,-568.44,100,2.5,-306.8,0
710.07,51.503,-647.99,-295.46,1.047,0,-568.44,100,2.8,-303.08,0
710.07,51.503,-647.99,-295.46,1.047,0,-568.44,100,3.1,-303.44,0
710.07,51.503,-647.99,-295.46,1.047,0,-568.44,100,3.4,-307.76,0
710.07,51.503,-647.99,-295.46,1.047,0,-568.44,100,3.7,-316.26,0
710.07,51.503,-647.99,-295.46,1.047,0,-568.44,100,4,-329.46,0
730.74,54.138,-647.99,-295.46,1.047,0,-568.44,200,1,-459.58,0
730.74,54.138,-647.99,-295.46,1.047,0,-568.44,200,1.3,-406.68,0
730.74,54.138,-647.99,-295.46,1.047,0,-568.44,200,1.6,-370.07,0
730.74,54.138,-647.99,-295.46,1.047,0,-568.44,200,1.9,-344.35,0
730.74,54.138,-647.99,-295.46,1.047,0,-568.44,200,2.2,-326.32,0
730.74,54.138,-647.99,-295.46,1.047,0,-568.44,200,2.5,-314.02,0
730.74,54.138,-647.99,-295.46,1.047,0,-568.44,200,2.8,-306.2,0
730.74,54.138,-647.99,-295.46,1.047,0,-568.44,200,3.1,-302.13,0
730.74,54.138,-647.99,-295.46,1.047,0,-568.44,200,3.4,-301.38,0
730.74,54.138,-647.99,-295.46,1.047,0,-568.44,200,3.7,-303.79,0
730.74,54.138,-647.99,-295.46,1.047,0,-568.44,200,4,-309.44,0
764.05,58.041,-647.99,-295.46,1.047,0,-568.44,300,1,-560.61,0
764.05,58.041,-647.99,-295.46,1.047,0,-568.44,300,1.3,-474.54,0
764.05,58.041,-647.99,-295.46,1.047,0,-568.44,300,1.6,-417.88,0
764.05,58.041,-647.99,-295.46,1.047,0,-568.44,300,1.9,-379.11,0
764.05,58.041,-647.99,-295.46,1.047,0,-568.44,300,2.2,-351.94,0
764.05,58.041,-647.99,-295.46,1.047,0,-568.44,300,2.5,-332.72,0
764.05,58.041,-647.99,-295.46,1.047,0,-568.44,300,2.8,-319.22,0
764.05,58.041,-647.99,-295.46,1.047,0,-568.44,300,3.1,-310.06,0
764.05,58.041,-647.99,-295.46,1.047,0,-568.44,300,3.4,-304.37,0
764.05,58.041,-647.99,-295.46,1.047,0,-568.44,300,3.7,-301.63,0
764.05,58.041,-647.99,-295.46,1.047,0,-568.44,300,4,-301.54,0
740.84,46.859,-647.99,-295.46,1.047,0,-491.25,-300,1,-340.03,0
740.84,46.859,-647.99,-295.46,1.047,0,-491.25,-300,1.3,-316.85,0
740.84,46.859,-647.99,-295.46,1.047,0,-491.25,-300,1.6,-304.1,0
740.84,46.859,-647.99,-295.46,1.047,0,-491.25,-300,1.9,-300.55,0
740.84,46.859,-647.99,-295.46,1.047,0,-491.25,-300,2.2,-305.68,0
740.84,46.859,-647.99,-295.46,1.047,0,-491.25,-300,2.5,-319.67,0
740.84,46.859,-647.99,-295.46,1.047,0,-491.25,-300,2.8,-343.38,0
740.84,46.859,-647.99,-295.46,1.047,0,-491.25,-300,3.1,-378.53,0
740.84,46.859,-647.99,-295.46,1.047,0,-491.25,-300,3.4,-428.01,0
740.84,46.859,-647.99,-295.46,1.047,0,-491.25,-300,3.7,-496.58,0
740.84,46.859,-647.99,-295.46,1.047,0,-491.25,-300,4,-592.25,0
706.15,47.092,-647.99,-295.46,1.047,0,-491.25,-200,1,-338.69,0
706.15,47.092,-647.99,-295.46,1.047,0,-491.25,-200,1.3,-316.2,0
706.15,47.092,-647.99,-295.46,1.047,0,-491.25,-200,1.6,-302.66,0
706.15,47.092,-647.99,-295.46,1.047,0,-491.25,-200,1.9,-296.77,0
706.15,47.092,-647.99,-295.46,1.047,0,-491.25,-200,2.2,-297.91,0
706.15,47.092,-647.99,-295.46,1.047,0,-491.25,-200,2.5,-305.96,0
706.15,47.092,-647.99,-295.46,1.047,0,-491.25,-200,2.8,-321.37,0
706.15,47.092,-647.99,-295.46,1.047,0,-491.25,-200,3.1,-345.18,0
706.15,47.092,-647.99,-295.46,1.047,0,-491.25,-200,3.4,-379.25,0
706.15,47.092,-647.99,-295.46,1.047,0,-491.25,-200,3.7,-426.65,0
706.15,47.092,-647.99,-295.46,1.047,0,-491.25,-200,4,-492.44,0
684.42,47.518,-647.99,-295.46,1.047,0,-491.25,-100,1,-338.91,0
684.42,47.518,-647.99,-295.46,1.047,0,-491.25,-100,1.3,-316.83,0
684.42,47.518,-647.99,-295.46,1.047,0,-491.25,-100,1.6,-302.6,0
684.42,47.518,-647.99,-295.46,1.047,0,-491.25,-100,1.9,-294.85,0
684.42,47.518,-647.99,-295.46,1.047,0,-491.25,-100,2.2,-292.81,0
684.42,47.518,-647.99,-295.46,1.047,0,-491.25,-100,2.5,-296.18,0
684.42,47.518,-647.99,-295.46,1.047,0,-491.25,-100,2.8,-305.08,0
684.42,47.518,-647.99,-295.46,1.047,0,-491.25,-100,3.1,-320.05,0
684.42,47.518,-647.99,-295.46,1.047,0,-491.25,-100,3.4,-342.18,0
684.42,47.518,-647.99,-295.46,1.047,0,-491.25,-100,3.7,-373.3,0
684.42,47.518,-647.99,-295.46,1.047,0,-491.25,-100,4,-416.44,0
676.92,48.263,-647.99,-295.46,1.047,0,-491.25,0,1,-341.56,0
676.92,48.263,-647.99,-295.46,1.047,0,-491.25,0,1.3,-319.34,0
676.92,48.263,-647.99,-295.46,1.047,0,-491.25,0,1.6,-304.29,0
676.92,48.263,-647.99,-295.46,1.047,0,-491.25,0,1.9,-294.93,0
676.92,48.263,-647.99,-295.46,1.047,0,-491.25,0,2.2,-290.34,0
676.92,48.263,-647.99,-295.46,1.047,0,-491.25,0,2.5,-290.05,0
676.92,48.263,-647.99,-295.46,1.047,0,-491.25,0,2.8,-293.94,0
676.92,48.263,-647.99,-295.46,1.047,0,-491.25,0,3.1,-302.19,0
676.92,48.263,-647.99,-295.46,1.047,0,-491.25,0,3.4,-315.32,0
676.92,48.263,-647.99,-295.46,1.047,0,-491.25,0,3.7,-334.34,0
676.92,48.263,-647.99,-295.46,1.047,0,-491.25,0,4,-360.88,0
684.11,49.538,-647.99,-295.46,1.047,0,-491.25,100,1,-348.49,0
684.11,49.538,-647.99,-295.46,1.047,0,-491.25,100,1.3,-324.99,0
684.11,49.538,-647.99,-295.46,1.047,0,-491.25,100,1.6,-308.58,0
684.11,49.538,-647.99,-295.46,1.047,0,-491.25,100,1.9,-297.52,0
684.11,49.538,-647.99,-295.46,1.047,0,-491.25,100,2.2,-290.7,0
684.11,49.538,-647.99,-295.46,1.047,0,-491.25,100,2.5,-287.48,0
684.11,49.538,-647.99,-295.46,1.047,0,-491.25,100,2.8,-287.53,0
684.11,49.538,-647.99,-295.46,1.047,0,-491.25,100,3.1,-290.76,0
684.11,49.538,-647.99,-295.46,1.047,0,-491.25,100,3.4,-297.33,0
684.11,49.538,-647.99,-295.46,1.047,0,-491.25,100,3.7,-307.67,0
684.11,49.538,-647.99,-295.46,1.047,0,-491.25,100,4,-322.55,0
705.55,51.695,-647.99,-295.46,1.047,0,-491.25,200,1,-364.45,0
705.55,51.695,-647.99,-295.46,1.047,0,-491.25,200,1.3,-336.98,0
705.55,51.695,-647.99,-295.46,1.047,0,-491.25,200,1.6,-317.66,0
705.55,51.695,-647.99,-295.46,1.047,0,-491.25,200,1.9,-304.1,0
705.55,51.695,-647.99,-295.46,1.047,0,-491.25,200,2.2,-294.83,0
705.55,51.695,-647.99,-295.46,1.047,0,-491.25,200,2.5,-288.93,0
705.55,51.695,-647.99,-295.46,1.047,0,-491.25,200,2.8,-285.84,0
705.55,51.695,-647.99,-295.46,1.047,0,-491.25,200,3.1,-285.27,0
705.55,51.695,-647.99,-295.46,1.047,0,-491.25,200,3.4,-287.1,0
705.55,51.695,-647.99,-295.46,1.047,0,-491.25,200,3.7,-291.4,0
705.55,51.695,-647.99,-295.46,1.047,0,-491.25,200,4,-298.44,0
740,55.268,-647.99,-295.46,1.047,0,-491.25,300,1,-404.53,0
740,55.268,-647.99,-295.46,1.047,0,-491.25,300,1.3,-365.11,0
740,55.268,-647.99,-295.46,1.047,0,-491.25,300,1.6,-338.14,0
740,55.268,-647.99,-295.46,1.047,0,-491.25,300,1.9,-319.24,0
740,55.268,-647.99,-295.46,1.047,0,-491.25,300,2.2,-305.86,0
740,55.268,-647.99,-295.46,1.047,0,-491.25,300,2.5,-296.47,0
740,55.268,-647.99,-295.46,1.047,0,-491.25,300,2.8,-290.11,0
740,55.268,-647.99,-295.46,1.047,0,-491.25,300,3.1,-286.16,0
740,55.268,-647.99,-295.46,1.047,0,-491.25,300,3.4,-284.28,0
740,55.268,-647.99,-295.46,1.047,0,-491.25,300,3.7,-284.27,0
740,55.268,-647.99,-295.46,1.047,0,-491.25,300,4,-286.08,0
724.28,46.547,-647.99,-295.46,1.047,0,-414.06,-300,1,-308.21,0
724.28,46.547,-647.99,-295.46,1.047,0,-414.06,-300,1.3,-293.61,0
724.28,46.547,-647.99,-295.46,1.047,0,-414.06,-300,1.6,-287.65,0
724.28,46.547,-647.99,-295.46,1.047,0,-414.06,-300,1.9,-289.67,0
724.28,46.547,-647.99,-295.46,1.047,0,-414.06,-300,2.2,-299.67,0
724.28,46.547,-647.99,-295.46,1.047,0,-414.06,-300,2.5,-318.24,0
724.28,46.547,-647.99,-295.46,1.047,0,-414.06,-300,2.8,-346.68,0
724.28,46.547,-647.99,-295.46,1.047,0,-414.06,-300,3.1,-387.28,0
724.28,46.547,-647.99,-295.46,1.047,0,-414.06,-300,3.4,-443.77,0
724.28,46.547,-647.99,-295.46,1.047,0,-414.06,-300,3.7,-522.35,0
724.28,46.547,-647.99,-295.46,1.047,0,-414.06,-300,4,-633.7,0
688.75,46.568,-647.99,-295.46,1.047,0,-414.06,-200,1,-306.13,0
688.75,46.568,-647.99,-295.46,1.047,0,-414.06,-200,1.3,-292.09,0
688.75,46.568,-647.99,-295.46,1.047,0,-414.06,-200,1.6,-285.09,0
688.75,46.568,-647.99,-295.46,1.047,0,-414.06,-200,1.9,-284.46,0
688.75,46.568,-647.99,-295.46,1.047,0,-414.06,-200,2.2,-290,0
688.75,46.568,-647.99,-295.46,1.047,0,-414.06,-200,2.5,-302.01,0
688.75,46.568,-647.99,-295.46,1.047,0,-414.06,-200,2.8,-321.3,0
688.75,46.568,-647.99,-295.46,1.047,0,-414.06,-200,3.1,-349.34,0
688.75,46.568,-647.99,-295.46,1.047,0,-414.06,-200,3.4,-388.59,0
688.75,46.568,-647.99,-295.46,1.047,0,-414.06,-200,3.7,-443.09,0
688.75,46.568,-647.99,-295.46,1.047,0,-414.06,-200,4,-519.72,0
666.46,46.697,-647.99,-295.46,1.047,0,-414.06,-100,1,-304.83,0
666.46,46.697,-647.99,-295.46,1.047,0,-414.06,-100,1.3,-291.32,0
666.46,46.697,-647.99,-295.46,1.047,0,-414.06,-100,1.6,-283.59,0
666.46,46.697,-647.99,-295.46,1.047,0,-414.06,-100,1.9,-280.92,0
666.46,46.697,-647.99,-295.46,1.047,0,-414.06,-100,2.2,-283.01,0
666.46,46.697,-647.99,-295.46,1.047,0,-414.06,-100,2.5,-289.89,0
666.46,46.697,-647.99,-295.46,1.047,0,-414.06,-100,2.8,-302.01,0
666.46,46.697,-647.99,-295.46,1.047,0,-414.06,-100,3.1,-320.24,0
666.46,46.697,-647.99,-295.46,1.047,0,-414.06,-100,3.4,-346.08,0
666.46,46.697,-647.99,-295.46,1.047,0,-414.06,-100,3.7,-382.02,0
666.46,46.697,-647.99,-295.46,1.047,0,-414.06,-100,4,-432.19,0
658.75,47.028,-647.99,-295.46,1.047,0,-414.06,0,1,-304.59,0
658.75,47.028,-647.99,-295.46,1.047,0,-414.06,0,1.3,-291.49,0
658.75,47.028,-647.99,-295.46,1.047,0,-414.06,0,1.6,-283.22,0
658.75,47.028,-647.99,-295.46,1.047,0,-414.06,0,1.9,-279.01,0
658.75,47.028,-647.99,-295.46,1.047,0,-414.06,0,2.2,-278.46,0
658.75,47.028,-647.99,-295.46,1.047,0,-414.06,0,2.5,-281.45,0
658.75,47.028,-647.99,-295.46,1.047,0,-414.06,0,2.8,-288.13,0
658.75,47.028,-647.99,-295.46,1.047,0,-414.06,0,3.1,-298.95,0
658.75,47.028,-647.99,-295.46,1.047,0,-414.06,0,3.4,-314.73,0
658.75,47.028,-647.99,-295.46,1.047,0,-414.06,0,3.7,-336.86,0
658.75,47.028,-647.99,-295.46,1.047,0,-414.06,0,4,-367.63,0
666.14,47.742,-647.99,-295.46,1.047,0,-414.06,100,1,-306.05,0
666.14,47.742,-647.99,-295.46,1.047,0,-414.06,100,1.3,-293.01,0
666.14,47.742,-647.99,-295.46,1.047,0,-414.06,100,1.6,-284.2,0
666.14,47.742,-647.99,-295.46,1.047,0,-414.06,100,1.9,-278.78,0
666.14,47.742,-647.99,-295.46,1.047,0,-414.06,100,2.2,-276.25,0
666.14,47.742,-647.99,-295.46,1.047,0,-414.06,100,2.5,-276.35,0
666.14,47.742,-647.99,-295.46,1.047,0,-414.06,100,2.8,-279.04,0
666.14,47.742,-647.99,-295.46,1.047,0,-414.06,100,3.1,-284.47,0
666.14,47.742,-647.99,-295.46,1.047,0,-414.06,100,3.4,-293.01,0
666.14,47.742,-647.99,-295.46,1.047,0,-414.06,100,3.7,-305.34,0
666.14,47.742,-647.99,-295.46,1.047,0,-414.06,100,4,-322.58,0
688.14,49.19,-647.99,-295.46,1.047,0,-414.06,200,1,-310.83,0
688.14,49.19,-647.99,-295.46,1.047,0,-414.06,200,1.3,-296.99,0
688.14,49.19,-647.99,-295.46,1.047,0,-414.06,200,1.6,-287.26,0
688.14,49.19,-647.99,-295.46,1.047,0,-414.06,200,1.9,-280.64,0
688.14,49.19,-647.99,-295.46,1.047,0,-414.06,200,2.2,-276.49,0
688.14,49.19,-647.99,-295.46,1.047,0,-414.06,200,2.5,-274.42,0
688.14,49.19,-647.99,-295.46,1.047,0,-414.06,200,2.8,-274.24,0
688.14,49.19,-647.99,-295.46,1.047,0,-414.06,200,3.1,-275.91,0
688.14,49.19,-647.99,-295.46,1.047,0,-414.06,200,3.4,-279.5,0
688.14,49.19,-647.99,-295.46,1.047,0,-414.06,200,3.7,-285.27,0
688.14,49.19,-647.99,-295.46,1.047,0,-414.06,200,4,-293.65,0
723.41,52.04,-647.99,-295.46,1.047,0,-414.06,300,1,-323.96,0
723.41,52.04,-647.99,-295.46,1.047,0,-414.06,300,1.3,-306.79,0
723.41,52.04,-647.99,-295.46,1.047,0,-414.06,300,1.6,-294.7,0
723.41,52.04,-647.99,-295.46,1.047,0,-414.06,300,1.9,-286.13,0
723.41,52.04,-647.99,-295.46,1.047,0,-414.06,300,2.2,-280.13,0
723.41,52.04,-647.99,-295.46,1.047,0,-414.06,300,2.5,-276.11,0
723.41,52.04,-647.99,-295.46,1.047,0,-414.06,300,2.8,-273.7,0
723.41,52.04,-647.99,-295.46,1.047,0,-414.06,300,3.1,-272.69,0
723.41,52.04,-647.99,-295.46,1.047,0,-414.06,300,3.4,-272.99,0
723.41,52.04,-647.99,-295.46,1.047,0,-414.06,300,3.7,-274.58,0
723.41,52.04,-647.99,-295.46,1.047,0,-414.06,300,4,-277.56,0
715.7,46.561,-647.99,-295.46,1.047,0,-336.88,-300,1,-286.45,0
715.7,46.561,-647.99,-295.46,1.047,0,-336.88,-300,1.3,-278.5,0
715.7,46.561,-647.99,-295.46,1.047,0,-336.88,-300,1.6,-278.07,0
715.7,46.561,-647.99,-295.46,1.047,0,-336.88,-300,1.9,-284.98,0
715.7,46.561,-647.99,-295.46,1.047,0,-336.88,-300,2.2,-299.64,0
715.7,46.561,-647.99,-295.46,1.047,0,-336.88,-300,2.5,-323.07,0
715.7,46.561,-647.99,-295.46,1.047,0,-336.88,-300,2.8,-357.1,0
715.7,46.561,-647.99,-295.46,1.047,0,-336.88,-300,3.1,-404.76,0
715.7,46.561,-647.99,-295.46,1.047,0,-336.88,-300,3.4,-470.99,0
715.7,46.561,-647.99,-295.46,1.047,0,-336.88,-300,3.7,-564.18,0
715.7,46.561,-647.99,-295.46,1.047,0,-336.88,-300,4,-699.45,0
679.72,46.424,-647.99,-295.46,1.047,0,-336.88,-200,1,-284.44,0
679.72,46.424,-647.99,-295.46,1.047,0,-336.88,-200,1.3,-276.62,0
679.72,46.424,-647.99,-295.46,1.047,0,-336.88,-200,1.6,-274.69,0
679.72,46.424,-647.99,-295.46,1.047,0,-336.88,-200,1.9,-278.41,0
679.72,46.424,-647.99,-295.46,1.047,0,-336.88,-200,2.2,-287.96,0
679.72,46.424,-647.99,-295.46,1.047,0,-336.88,-200,2.5,-303.98,0
679.72,46.424,-647.99,-295.46,1.047,0,-336.88,-200,2.8,-327.7,0
679.72,46.424,-647.99,-295.46,1.047,0,-336.88,-200,3.1,-361.15,0
679.72,46.424,-647.99,-295.46,1.047,0,-336.88,-200,3.4,-407.66,0
679.72,46.424,-647.99,-295.46,1.047,0,-336.88,-200,3.7,-472.83,0
679.72,46.424,-647.99,-295.46,1.047,0,-336.88,-200,4,-566.57,0
657.13,46.312,-647.99,-295.46,1.047,0,-336.88,-100,1,-282.85,0
657.13,46.312,-647.99,-295.46,1.047,0,-336.88,-100,1.3,-275.28,0
657.13,46.312,-647.99,-295.46,1.047,0,-336.88,-100,1.6,-272.29,0
657.13,46.312,-647.99,-295.46,1.047,0,-336.88,-100,1.9,-273.55,0
657.13,46.312,-647.99,-295.46,1.047,0,-336.88,-100,2.2,-279.1,0
657.13,46.312,-647.99,-295.46,1.047,0,-336.88,-100,2.5,-289.29,0
657.13,46.312,-647.99,-295.46,1.047,0,-336.88,-100,2.8,-304.87,0
657.13,46.312,-647.99,-295.46,1.047,0,-336.88,-100,3.1,-327.13,0
657.13,46.312,-647.99,-295.46,1.047,0,-336.88,-100,3.4,-358.17,0
657.13,46.312,-647.99,-295.46,1.047,0,-336.88,-100,3.7,-401.5,0
657.13,46.312,-647.99,-295.46,1.047,0,-336.88,-100,4,-463.21,0
649.31,46.272,-647.99,-295.46,1.047,0,-336.88,0,1,-281.74,0
649.31,46.272,-647.99,-295.46,1.047,0,-336.88,0,1.3,-274.52,0
649.31,46.272,-647.99,-295.46,1.047,0,-336.88,0,1.6,-270.8,0
649.31,46.272,-647.99,-295.46,1.047,0,-336.88,0,1.9,-270.26,0
649.31,46.272,-647.99,-295.46,1.047,0,-336.88,0,2.2,-272.79,0
649.31,46.272,-647.99,-295.46,1.047,0,-336.88,0,2.5,-278.54,0
649.31,46.272,-647.99,-295.46,1.047,0,-336.88,0,2.8,-287.91,0
649.31,46.272,-647.99,-295.46,1.047,0,-336.88,0,3.1,-301.65,0
649.31,46.272,-647.99,-295.46,1.047,0,-336.88,0,3.4,-320.96,0
649.31,46.272,-647.99,-295.46,1.047,0,-336.88,0,3.7,-347.89,0
649.31,46.272,-647.99,-295.46,1.047,0,-336.88,0,4,-385.85,0
656.81,46.408,-647.99,-295.46,1.047,0,-336.88,100,1,-281.28,0
656.81,46.408,-647.99,-295.46,1.047,0,-336.88,100,1.3,-274.39,0
656.81,46.408,-647.99,-295.46,1.047,0,-336.88,100,1.6,-270.22,0
656.81,46.408,-647.99,-295.46,1.047,0,-336.88,100,1.9,-268.4,0
656.81,46.408,-647.99,-295.46,1.047,0,-336.88,100,2.2,-268.75,0
656.81,46.408,-647.99,-295.46,1.047,0,-336.88,100,2.5,-271.27,0
656.81,46.408,-647.99,-295.46,1.047,0,-336.88,100,2.8,-276.13,0
656.81,46.408,-647.99,-295.46,1.047,0,-336.88,100,3.1,-283.67,0
656.81,46.408,-647.99,-295.46,1.047,0,-336.88,100,3.4,-294.52,0
656.81,46.408,-647.99,-295.46,1.047,0,-336.88,100,3.7,-309.72,0
656.81,46.408,-647.99,-295.46,1.047,0,-336.88,100,4,-330.99,0
679.11,46.974,-647.99,-295.46,1.047,0,-336.88,200,1,-281.86,0
679.11,46.974,-647.99,-295.46,1.047,0,-336.88,200,1.3,-275.16,0
679.11,46.974,-647.99,-295.46,1.047,0,-336.88,200,1.6,-270.66,0
679.11,46.974,-647.99,-295.46,1.047,0,-336.88,200,1.9,-267.95,0
679.11,46.974,-647.99,-295.46,1.047,0,-336.88,200,2.2,-266.8,0
679.11,46.974,-647.99,-295.46,1.047,0,-336.88,200,2.5,-267.09,0
679.11,46.974,-647.99,-295.46,1.047,0,-336.88,200,2.8,-268.84,0
679.11,46.974,-647.99,-295.46,1.047,0,-336.88,200,3.1,-272.16,0
679.11,46.974,-647.99,-295.46,1.047,0,-336.88,200,3.4,-277.29,0
679.11,46.974,-647.99,-295.46,1.047,0,-336.88,200,3.7,-284.68,0
679.11,46.974,-647.99,-295.46,1.047,0,-336.88,200,4,-295.05,0
714.83,48.595,-647.99,-295.46,1.047,0,-336.88,300,1,-284.76,0
714.83,48.595,-647.99,-295.46,1.047,0,-336.88,300,1.3,-277.67,0
714.83,48.595,-647.99,-295.46,1.047,0,-336.88,300,1.6,-272.65,0
714.83,48.595,-647.99,-295.46,1.047,0,-336.88,300,1.9,-269.17,0
714.83,48.595,-647.99,-295.46,1.047,0,-336.88,300,2.2,-266.93,0
714.83,48.595,-647.99,-295.46,1.047,0,-336.88,300,2.5,-265.73,0
714.83,48.595,-647.99,-295.46,1.047,0,-336.88,300,2.8,-265.47,0
714.83,48.595,-647.99,-295.46,1.047,0,-336.88,300,3.1,-266.12,0
714.83,48.595,-647.99,-295.46,1.047,0,-336.88,300,3.4,-267.72,0
714.83,48.595,-647.99,-295.46,1.047,0,-336.88,300,3.7,-270.4,0
714.83,48.595,-647.99,-295.46,1.047,0,-336.88,300,4,-274.37,0
715.4,46.948,-647.99,-295.46,1.047,0,-259.69,-300,1,-272.37,0
715.4,46.948,-647.99,-295.46,1.047,0,-259.69,-300,1.3,-269.85,0
715.4,46.948,-647.99,-295.46,1.047,0,-259.69,-300,1.6,-274.29,0
715.4,46.948,-647.99,-295.46,1.047,0,-259.69,-300,1.9,-285.91,0
715.4,46.948,-647.99,-295.46,1.047,0,-259.69,-300,2.2,-305.54,0
715.4,46.948,-647.99,-295.46,1.047,0,-259.69,-300,2.5,-334.69,0
715.4,46.948,-647.99,-295.46,1.047,0,-259.69,-300,2.8,-375.87,0
715.4,46.948,-647.99,-295.46,1.047,0,-259.69,-300,3.1,-433.19,0
715.4,46.948,-647.99,-295.46,1.047,0,-259.69,-300,3.4,-513.46,0
715.4,46.948,-647.99,-295.46,1.047,0,-259.69,-300,3.7,-628.59,0
715.4,46.948,-647.99,-295.46,1.047,0,-259.69,-300,4,-801.45,0
679.4,46.737,-647.99,-295.46,1.047,0,-259.69,-200,1,-270.7,0
679.4,46.737,-647.99,-295.46,1.047,0,-259.69,-200,1.3,-267.74,0
679.4,46.737,-647.99,-295.46,1.047,0,-259.69,-200,1.6,-270.08,0
679.4,46.737,-647.99,-295.46,1.047,0,-259.69,-200,1.9,-277.82,0
679.4,46.737,-647.99,-295.46,1.047,0,-259.69,-200,2.2,-291.5,0
679.4,46.737,-647.99,-295.46,1.047,0,-259.69,-200,2.5,-312.16,0
679.4,46.737,-647.99,-295.46,1.047,0,-259.69,-200,2.8,-341.54,0
679.4,46.737,-647.99,-295.46,1.047,0,-259.69,-200,3.1,-382.52,0
679.4,46.737,-647.99,-295.46,1.047,0,-259.69,-200,3.4,-439.79,0
679.4,46.737,-647.99,-295.46,1.047,0,-259.69,-200,3.7,-521.58,0
679.4,46.737,-647.99,-295.46,1.047,0,-259.69,-200,4,-643.33,0
656.79,46.493,-647.99,-295.46,1.047,0,-259.69,-100,1,-269.34,0
656.79,46.493,-647.99,-295.46,1.047,0,-259.69,-100,1.3,-266.15,0
656.79,46.493,-647.99,-295.46,1.047,0,-259.69,-100,1.6,-266.89,0
656.79,46.493,-647.99,-295.46,1.047,0,-259.69,-100,1.9,-271.58,0
656.79,46.493,-647.99,-295.46,1.047,0,-259.69,-100,2.2,-280.52,0
656.79,46.493,-647.99,-295.46,1.047,0,-259.69,-100,2.5,-294.38,0
656.79,46.493,-647.99,-295.46,1.047,0,-259.69,-100,2.8,-314.32,0
656.79,46.493,-647.99,-295.46,1.047,0,-259.69,-100,3.1,-342.22,0
656.79,46.493,-647.99,-295.46,1.047,0,-259.69,-100,3.4,-381.18,0
656.79,46.493,-647.99,-295.46,1.047,0,-259.69,-100,3.7,-436.51,0
656.79,46.493,-647.99,-295.46,1.047,0,-259.69,-100,4,-518.07,0
648.98,46.215,-647.99,-295.46,1.047,0,-259.69,0,1,-268.27,0
648.98,46.215,-647.99,-295.46,1.047,0,-259.69,0,1.3,-265.03,0
648.98,46.215,-647.99,-295.46,1.047,0,-259.69,0,1.6,-264.62,0
648.98,46.215,-647.99,-295.46,1.047,0,-259.69,0,1.9,-266.99,0
648.98,46.215,-647.99,-295.46,1.047,0,-259.69,0,2.2,-272.29,0
648.98,46.215,-647.99,-295.46,1.047,0,-259.69,0,2.5,-280.89,0
648.98,46.215,-647.99,-295.46,1.047,0,-259.69,0,2.8,-293.51,0
648.98,46.215,-647.99,-295.46,1.047,0,-259.69,0,3.1,-311.28,0
648.98,46.215,-647.99,-295.46,1.047,0,-259.69,0,3.4,-336.1,0
648.98,46.215,-647.99,-295.46,1.047,0,-259.69,0,3.7,-371.15,0
648.98,46.215,-647.99,-295.46,1.047,0,-259.69,0,4,-422.22,0
656.48,45.918,-647.99,-295.46,1.047,0,-259.69,100,1,-267.5,0
656.48,45.918,-647.99,-295.46,1.047,0,-259.69,100,1.3,-264.36,0
656.48,45.918,-647.99,-295.46,1.047,0,-259.69,100,1.6,-263.19,0
656.48,45.918,-647.99,-295.46,1.047,0,-259.69,100,1.9,-263.9,0
656.48,45.918,-647.99,-295.46,1.047,0,-259.69,100,2.2,-266.51,0
656.48,45.918,-647.99,-295.46,1.047,0,-259.69,100,2.5,-271.22,0
656.48,45.918,-647.99,-295.46,1.047,0,-259.69,100,2.8,-278.4,0
656.48,45.918,-647.99,-295.46,1.047,0,-259.69,100,3.1,-288.67,0
656.48,45.918,-647.99,-295.46,1.047,0,-259.69,100,3.4,-303.06,0
656.48,45.918,-647.99,-295.46,1.047,0,-259.69,100,3.7,-323.28,0
656.48,45.918,-647.99,-295.46,1.047,0,-259.69,100,4,-352.37,0
