millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
148768,3083,864,3181,885,32,0,0,3717,1,0.975,0.212112,-0.0393,-0.976455,0.056626,-0.05164,-0.997059,-3.888776,-163.935059,559.530151,-2.518336,-168.499435,561.434998,1.515668,-170.659378,562.589661,5.838612,-169.127625,562.317749,7.894335,-164.813156,560.778625,6.785058,-159.935257,559.035156,2.47253,-158.136536,557.719177,-1.816672,-159.651749,557.991028,48.402481,-162.510101,561.442078,49.567051,-166.916229,564.139587,53.406528,-169.014313,566.481323,57.671963,-167.542709,567.095581,59.828838,-163.370132,565.622498,58.613541,-158.973511,562.925049,54.773823,-156.921585,560.583313,50.245773,-157.984665,559.938232,36.749027,-145.367905,622.327698,-0.238271,-0.168908,-0.131108, 
148809,3100,866,3181,885,32,0,0,3718,1,0.975,0.212195,-0.038739,-0.976459,0.0571,-0.051247,-0.997052,-4.023517,-163.891525,559.907715,-2.654379,-168.455322,561.805298,1.378144,-170.616135,562.953552,5.70026,-169.086319,562.679932,7.756428,-164.773697,561.144714,6.648818,-159.896835,559.408752,2.33755,-158.096542,558.098877,-1.951032,-159.609863,558.372498,48.321911,-162.522659,561.873108,49.479538,-166.928421,564.569946,53.314625,-169.030945,566.912231,57.580914,-167.56601,567.527954,59.743336,-163.398315,566.056335,58.534996,-159.001953,563.359558,54.699558,-156.945541,561.017212,50.171295,-158.00174,560.370605,36.687725,-145.237411,622.494385,-0.237031,-0.169495,-0.133108, 
148861,3142,861,3181,885,32,0,0,3719,1,0.975,0.21107,-0.034707,-0.976855,0.057489,-0.04745,-0.997218,-4.014499,-163.905899,560.261292,-2.631308,-168.468491,562.13623,1.408595,-170.620544,563.259399,5.727005,-169.079819,562.9729,7.770921,-164.760605,561.444458,6.650022,-159.885406,559.731384,2.331336,-158.093124,558.44635,-1.954031,-159.617218,558.73291,48.293934,-162.36293,561.735962,49.453434,-166.774506,564.420654,53.289902,-168.881088,566.759277,57.556309,-167.416107,567.382019,59.717735,-163.244171,565.924072,58.507698,-158.841766,563.239441,54.670742,-156.781281,560.900757,50.141823,-157.83815,560.248413,36.665688,-144.982819,622.317688,-0.232298,-0.168615,-0.132783, 
148905,3215,867,3181,885,32,0,0,3720,1,0.975,0.210287,-0.031539,-0.977131,0.055554,-0.043978,-0.997487,-3.789636,-163.90416,560.510132,-2.391031,-168.46138,562.377441,1.655729,-170.599792,563.488647,5.968215,-169.045349,563.192871,7.997087,-164.72049,561.66333,6.860401,-159.850189,559.957397,2.535734,-158.07196,558.684753,-1.744017,-159.609573,558.98053,48.566513,-162.542465,562.671143,49.733711,-166.956619,565.340454,53.575481,-169.064819,567.662964,57.841629,-167.599686,568.278198,59.997623,-163.425934,566.825745,58.780247,-159.020889,564.156372,54.938122,-156.958527,561.833862,50.409252,-158.016251,561.191284,36.853111,-145.078033,623.397339,-0.226836,-0.167587,-0.130717, 
148946,3225,873,3181,885,32,0,0,3721,1,0.975,0.209552,-0.027192,-0.977419,0.055906,-0.040086,-0.997631,-3.829336,-163.96611,560.763,-2.418919,-168.525131,562.588745,1.633438,-170.658936,563.664978,5.942079,-169.096649,563.361267,7.960523,-164.765244,561.85553,6.813402,-159.894821,560.192993,2.482676,-158.118805,558.953552,-1.794102,-159.664337,559.257263,48.542629,-162.552795,562.713135,49.717033,-166.974228,565.359619,53.562073,-169.085693,567.670715,57.825638,-167.617996,568.292542,59.975018,-163.43721,566.860901,58.750816,-159.024643,564.214355,54.905396,-156.958878,561.903259,50.378128,-158.020584,561.256653,36.832367,-145.228546,624.051331,-0.222578,-0.167568,-0.130681, 
148989,3219,881,3181,885,32,0,0,3722,1,0.975,0.206685,-0.026624,-0.978045,0.052867,-0.039432,-0.997823,-4.040973,-163.685043,559.977844,-2.622483,-168.242142,561.789063,1.433734,-170.370163,562.843994,5.739612,-168.801788,562.524597,7.7505,-164.467773,561.018066,6.596148,-159.599564,559.369446,2.261326,-157.828903,558.151855,-2.013005,-159.38031,558.471252,48.321999,-162.226791,561.589966,49.503033,-166.652588,564.221069,53.352703,-168.76619,566.518127,57.616207,-167.297165,567.135437,59.760941,-163.11235,565.711487,58.530315,-158.695389,563.080322,54.680313,-156.627426,560.783325,50.15287,-157.691223,560.143433,36.56797,-145.26268,624.283142,-0.220762,-0.163195,-0.128548, 
149041,3205,891,3181,885,32,0,0,3723,1,0.975,0.205645,-0.024519,-0.978319,0.051063,-0.037253,-0.998,-4.13743,-163.589615,559.507141,-2.712785,-168.145203,561.310791,1.346202,-170.268158,562.35614,5.64974,-168.694244,562.030762,7.654673,-164.357468,560.525269,6.494231,-159.490875,558.884155,2.156877,-157.725174,557.67627,-2.115325,-159.282028,558.001648,48.238964,-162.188477,561.16394,49.422089,-166.617188,563.788757,53.274738,-168.734055,566.076965,57.540279,-167.266815,566.688049,59.684944,-163.081192,565.26416,58.452301,-158.661316,562.639343,54.599419,-156.589996,560.351135,50.070213,-157.652054,559.718567,36.426388,-145.313904,624.261963,-0.217356,-0.161307,-0.127179, 
149073,3202,894,3181,885,32,0,0,3724,1,0.975,0.20282,-0.022503,-0.978958,0.048938,-0.035301,-0.998178,-4.269571,-163.346024,558.785278,-2.83615,-167.901413,560.571777,1.228072,-170.019623,561.592285,5.529968,-168.439423,561.249084,7.527665,-164.098785,559.743225,6.359638,-159.23288,558.118774,2.016582,-157.471329,556.936218,-2.25439,-159.03421,557.279419,48.084236,-161.94046,560.335938,49.274689,-166.375,562.946106,53.133526,-168.49437,565.221252,57.400345,-167.024887,565.828552,59.540745,-162.833618,564.412292,58.300892,-158.407883,561.802124,54.441975,-156.334,559.527039,49.911095,-157.398895,558.900391,36.230659,-145.085373,623.695435,-0.214944,-0.157098,-0.12619, 
149115,3202,894,3181,885,32,0,0,3725,1,0.975,0.20239,-0.021516,-0.979069,0.047184,-0.034116,-0.998303,-4.394421,-162.818344,557.650024,-2.96437,-167.371704,559.438721,1.096841,-169.490601,560.461792,5.397821,-167.913361,560.119934,7.397195,-163.576141,558.613403,6.232375,-158.712341,556.986572,1.892419,-156.95015,555.801636,-2.377561,-158.510086,556.143494,47.907104,-161.567657,559.389343,49.093185,-166.003571,561.993225,52.949657,-168.128464,564.263306,57.217552,-166.665497,564.869873,59.361889,-162.477753,563.45752,58.126434,-158.050568,560.853638,54.269817,-155.971115,558.583557,49.738468,-157.029556,557.958435,36.052013,-144.93808,623.777649,-0.211391,-0.15531,-0.125212, 
149146,3202,894,3181,885,32,1,1,3726,1,0.975,0.200954,-0.019735,-0.979402,0.045906,-0.032382,-0.998421,-4.488397,-162.820068,558.124268,-3.056326,-167.374237,559.895813,1.005651,-169.492996,560.905029,5.305792,-167.914978,560.560852,7.303398,-163.576752,559.064819,6.137257,-158.712952,557.456055,1.796108,-156.949722,556.284058,-2.473333,-158.510483,556.628235,47.862995,-161.568024,559.656494,49.053753,-166.00621,562.247375,52.912575,-168.131851,564.507385,57.179096,-166.66774,565.112671,59.319286,-162.477615,563.708618,58.079414,-158.04805,561.117676,54.220482,-155.967712,558.857666,49.690178,-157.028015,558.235474,35.943714,-144.849091,624.06427,-0.209516,-0.153921,-0.124343, 
149265,3201,893,191,725,40,0,0,3729,1,0.975,0.200123,-0.012286,-0.979694,0.043654,-0.024397,-0.998749,-4.432222,-162.516342,557.729736,-2.982085,-167.064331,559.488892,1.08772,-169.166275,560.485962,5.380718,-167.570831,560.13678,7.360664,-163.224869,558.645935,6.17569,-158.36673,557.049683,1.827949,-156.620682,555.889709,-2.434699,-158.198776,556.238892,48.102779,-161.535019,560.314453,49.315113,-165.97644,562.881592,53.187752,-168.095581,565.116394,57.451881,-166.619308,565.709656,59.57531,-162.418533,564.313904,58.314308,-157.985809,561.746704,54.441978,-155.911606,559.511963,49.912693,-156.985748,558.905334,35.881199,-144.542801,624.18219,-0.198881,-0.152847,-0.118369, 
149297,3201,892,191,725,40,0,0,3730,1,0.975,0.198115,-0.005854,-0.980161,0.041849,-0.018172,-0.998959,-4.16344,-162.034927,556.483948,-2.696294,-166.579315,558.215698,1.380906,-168.66835,559.188538,5.667288,-167.058609,558.832703,7.630893,-162.705353,557.356567,6.429089,-157.851364,555.788757,2.074427,-156.117325,554.651978,-2.182159,-157.709656,555.007813,48.294823,-161.036362,559.192444,49.527378,-165.481415,561.733826,53.410149,-167.593262,563.952332,57.668453,-166.103088,564.54834,59.773682,-161.889938,563.172729,58.492863,-157.453476,560.631287,54.610451,-155.386444,558.412842,50.085205,-156.47673,557.80658,36.057068,-144.48349,624.658264,-0.189518,-0.149857,-0.114868, 
149339,3201,892,191,725,40,0,0,3731,1,0.975,0.198923,-0.00594,-0.979997,0.042213,-0.018701,-0.998934,-3.894259,-162.299332,557.017273,-2.42196,-166.840744,558.758972,1.657122,-168.92366,559.741943,5.941064,-167.308044,559.390381,7.899177,-162.952728,557.910217,6.691164,-158.100861,556.332214,2.335513,-156.373962,555.185547,-1.918475,-157.972076,555.537109,48.590702,-161.171478,559.52301,49.825218,-165.615891,562.066101,53.708763,-167.725769,564.287354,57.966145,-166.233566,564.88562,60.069332,-162.019409,563.510376,58.786522,-157.583649,560.967285,54.903347,-155.51857,558.746033,50.378738,-156.611023,558.137268,36.276882,-144.675613,625.102112,-0.189838,-0.15099,-0.112723, 
149383,3199,892,191,725,40,0,0,3732,1,0.975,0.198615,-0.007411,-0.98005,0.042749,-0.020665,-0.998872,-3.53943,-162.32428,556.948364,-2.057981,-166.863022,558.688416,2.025482,-168.938263,559.667786,6.3063,-167.314621,559.312805,8.255728,-162.955551,557.831421,7.038268,-158.105972,556.254883,2.678761,-156.387131,555.112061,-1.572184,-157.993225,555.46698,48.885643,-160.93718,559.052979,50.127258,-165.378174,561.599243,54.013424,-167.479874,563.824585,58.267387,-165.97934,564.425476,60.363049,-161.761749,563.049927,59.073063,-157.329468,560.503662,55.187294,-155.272675,558.278259,50.665333,-156.373825,557.666321,36.621243,-144.558975,624.866455,-0.192172,-0.151412,-0.111855, 
149425,3189,892,191,725,40,0,0,3733,1,0.975,0.202341,-0.009295,-0.979271,0.046728,-0.023513,-0.998631,-2.519907,-163.016159,558.154724,-1.017022,-167.546051,559.927673,3.076693,-169.598984,560.93634,7.350522,-167.952255,560.589844,9.279431,-163.583115,559.091125,8.037294,-158.739334,557.48053,3.670373,-157.046463,556.309509,-0.573066,-158.6754,556.656006,49.974091,-161.327194,560.597046,51.228001,-165.75412,563.175476,55.118328,-167.831741,565.4245,59.365807,-166.311081,566.026611,61.447842,-162.089447,564.62915,60.145222,-157.671692,562.05072,56.255424,-155.63916,559.801697,51.73859,-156.760117,559.184448,37.604668,-144.464966,624.23291,-0.196197,-0.158042,-0.108793, 
149477,3165,894,191,725,40,0,0,3734,1,0.975,0.203103,-0.00972,-0.979109,0.046396,-0.023766,-0.99864,-1.986865,-163.111908,558.424438,-0.484955,-167.640457,560.212769,3.607935,-169.692963,561.238098,7.881629,-168.046844,560.899902,9.810978,-163.678894,559.396179,8.568939,-158.835724,557.77002,4.203346,-157.144196,556.58252,-0.039668,-158.772598,556.920715,50.539482,-161.61937,561.781433,51.801731,-166.042175,564.361511,55.696239,-168.112228,566.60791,59.941093,-166.585159,567.204834,62.015358,-162.362091,565.80249,60.704506,-157.948624,563.222412,56.810738,-155.923523,560.976013,52.296001,-157.051178,560.363892,38.198189,-144.680145,625.154907,-0.19583,-0.158024,-0.109063, 
149519,3165,897,191,725,40,0,0,3735,1,0.975,0.203848,-0.008541,-0.978965,0.047763,-0.023493,-0.998582,-1.342773,-163.388321,559.269531,0.174504,-167.913513,561.042847,4.273753,-169.953766,562.062317,8.541228,-168.293869,561.730774,10.455579,-163.91864,560.242432,9.197358,-159.078796,558.632751,4.826376,-157.399185,557.449646,0.589306,-159.041443,557.781189,51.172222,-161.62941,562.426819,52.452309,-166.047348,565.004517,56.35416,-168.101486,567.251343,60.591476,-166.556793,567.851013,62.647846,-162.324814,566.452271,61.319294,-157.916306,563.874573,57.41832,-155.907074,561.627808,52.909271,-157.053711,561.013,38.810787,-144.627884,625.325745,-0.195924,-0.15998,-0.107238, 
149551,3161,900,191,725,40,0,0,3736,1,0.975,0.20713,-0.003166,-0.978308,0.052294,-0.01794,-0.998471,-0.664107,-163.452042,559.967346,0.868137,-167.973877,561.729736,4.974119,-170.001984,562.747498,9.236238,-168.328445,562.424561,11.136488,-163.945953,560.950073,9.86228,-159.109161,559.352783,5.485696,-157.441666,558.169922,1.253711,-159.097733,558.492859,51.848122,-161.669067,563.651794,53.134102,-166.086823,566.224792,57.036133,-168.135193,568.481445,61.268093,-166.582504,569.099854,63.316784,-162.344849,567.717773,61.982521,-157.936356,565.144775,58.081028,-155.932922,562.888123,53.575836,-157.088745,562.254395,39.533321,-144.475204,625.88324,-0.18999,-0.166446,-0.106641, 
149594,3143,905,191,725,40,0,0,3737,1,0.975,0.208744,-0.003973,-0.977962,0.052017,-0.018874,-0.998468,0.13162,-162.582428,559.392212,1.671018,-167.10582,561.150146,5.782467,-169.130264,562.181396,10.045456,-167.44989,561.881897,11.941364,-163.061157,560.427002,10.658693,-158.222397,558.836792,6.277408,-156.558853,557.637878,2.044658,-158.222031,557.937378,52.764244,-160.834305,564.005737,54.094791,-165.239822,566.579529,58.020599,-167.248901,568.829102,62.241127,-165.652939,569.436707,64.249985,-161.393814,568.046387,62.871273,-156.998154,565.472595,58.946663,-155.033936,563.223022,54.44907,-156.235245,562.600769,40.328346,-143.993149,626.449463,-0.194284,-0.166529,-0.102928, 
149636,3078,924,191,725,40,0,0,3738,1,0.975,0.213684,0.010341,-0.976848,0.055902,-0.005445,-0.998421,2.03558,-161.320023,560.23761,3.625965,-165.841003,561.903564,7.763535,-167.832352,562.904175,12.013287,-166.108383,562.65332,13.865505,-161.690414,561.297974,12.529813,-156.855545,559.809937,8.124772,-155.221359,558.631348,3.903716,-156.929169,558.882202,54.722389,-159.274063,565.927429,56.163921,-163.673645,568.432007,60.145668,-165.611053,570.63855,64.333778,-163.920135,571.254517,66.241791,-159.598587,569.919128,64.753487,-155.209152,567.414551,60.773762,-153.315918,565.208008,56.297897,-154.621658,564.586182,42.039059,-142.919556,628.483582,-0.186451,-0.170874,-0.094571, 
149679,2925,996,191,725,40,0,0,3739,1,0.975,0.216284,0.017929,-0.976166,0.059874,0.001677,-0.998205,2.726186,-160.61911,559.140564,4.339925,-165.130188,560.789673,8.486205,-167.099533,561.781006,12.724957,-165.354523,561.533813,14.553082,-160.928741,560.192871,13.192597,-156.103363,558.722839,8.780566,-154.491364,557.552429,4.570219,-156.220245,557.799622,55.32328,-158.50174,565.160339,56.770344,-162.900162,567.652161,60.749554,-164.832138,569.869019,64.92878,-163.134583,570.512268,66.82695,-158.808762,569.205078,65.333206,-154.42009,566.713257,61.355598,-152.532455,564.496399,56.887032,-153.846863,563.847534,42.675861,-142.113495,628.369263,-0.175396,-0.17648,-0.091688, 
149723,2700,1052,191,725,40,0,0,3740,1,0.975,0.217896,0.02593,-0.975627,0.061737,0.009116,-0.998051,3.346355,-160.056091,557.822327,4.983118,-164.557663,559.4505,9.137391,-166.505417,560.431763,13.364483,-164.739563,560.191406,15.168427,-160.305923,558.870178,13.78342,-155.489929,557.422729,9.365205,-153.899261,556.260742,5.166147,-155.649017,556.501099,55.948017,-157.96579,564.541199,57.413235,-162.360703,567.016968,61.398014,-164.279724,569.229736,65.567093,-162.567398,569.883362,67.445404,-158.233597,568.59491,65.933807,-153.848328,566.119141,61.950539,-151.973602,563.906372,57.490334,-153.30513,563.248535,43.269081,-141.595139,628.406799,-0.163363,-0.18046,-0.087369, 
149774,2260,1079,191,725,40,0,0,3741,1,0.975,0.218279,0.03552,-0.97524,0.062363,0.017512,-0.9979,4.619974,-159.60759,557.136292,6.295589,-164.092926,558.744019,10.464197,-166.003983,559.715698,14.67271,-164.202713,559.482056,16.436363,-159.755676,558.179993,15.009876,-154.954926,556.754517,10.580385,-153.401581,555.600525,6.399421,-155.186768,555.834167,57.147491,-157.140411,563.659912,58.637054,-161.536423,566.096252,62.629711,-163.44603,568.29834,66.785812,-161.719406,568.976257,68.638359,-157.37439,567.732788,67.103004,-152.987488,565.296448,63.111523,-151.122025,563.09436,58.661613,-152.471985,562.415833,44.354565,-140.957855,628.640503,-0.150274,-0.18229,-0.079687, 
149817,2038,1045,191,725,40,0,0,3742,1,0.975,0.217837,0.037551,-0.975263,0.062492,0.018632,-0.997872,5.102527,-159.037857,556.034546,6.79816,-163.515961,557.630188,10.975357,-165.408951,558.59198,15.175991,-163.589615,558.356567,16.92004,-159.135056,557.061829,15.47271,-154.341034,555.649048,11.035801,-152.806137,554.504395,6.862501,-154.609314,554.739807,57.59565,-156.435379,562.92511,59.115589,-160.819702,565.360596,63.12064,-162.699478,567.559631,67.263634,-160.942383,568.23407,69.085258,-156.584442,566.988831,67.519562,-152.209656,564.553345,63.516068,-150.374008,562.354248,59.076714,-151.756516,561.679382,44.717491,-140.25769,627.950317,-0.148186,-0.182954,-0.074696, 
149859,1738,1001,191,725,40,0,0,3743,1,0.975,0.219288,0.05191,-0.974278,0.064634,0.031634,-0.997407,5.745363,-157.607758,553.35321,7.485294,-162.062119,554.915283,11.676103,-163.908813,555.856262,15.851593,-162.048096,555.625061,17.546968,-157.58139,554.356995,16.052242,-152.810455,552.979736,11.605505,-151.321991,551.853943,7.456655,-153.166504,552.085205,58.179615,-154.973694,561.213074,59.719486,-159.353912,563.607544,63.725281,-161.221069,565.800171,67.84977,-159.450226,566.506531,69.644905,-155.085007,565.312927,68.059875,-150.713654,562.918457,64.055122,-148.890579,560.72583,59.631596,-150.29158,560.022156,45.094162,-138.649841,627.139221,-0.125676,-0.186919,-0.065717, 
149902,1355,939,191,725,40,0,0,3744,1,0.975,0.219948,0.061432,-0.973575,0.066512,0.040528,-0.996962,6.101762,-157.106125,552.99353,7.864703,-161.547806,554.526367,12.06165,-163.370743,555.451782,16.222992,-161.489456,555.227722,17.892643,-157.017303,553.985474,16.373493,-152.259323,552.639404,11.9224,-150.793625,551.527161,7.787121,-152.65892,551.751221,58.403854,-154.216949,560.386292,59.955204,-158.597717,562.748413,63.96104,-160.460663,564.935425,68.074318,-158.683411,565.666199,69.853928,-154.312897,564.512634,68.25782,-149.940445,562.150513,64.252632,-148.121506,559.963501,59.838535,-149.532211,559.238037,45.276394,-137.971085,627.519592,-0.111535,-0.189409,-0.061476, 
149946,1003,899,191,725,40,0,0,3745,1,0.975,0.219832,0.069814,-0.973036,0.068241,0.048719,-0.996479,6.28308,-156.642075,552.8125,8.06014,-161.074783,554.333984,12.260831,-162.88205,555.252441,16.413391,-160.987701,555.029907,18.067041,-156.512711,553.796692,16.532776,-151.763458,552.462646,12.079169,-150.313492,551.356812,7.952418,-152.191818,551.579346,58.642658,-153.782318,560.524902,60.206593,-158.162292,562.86499,64.215111,-160.018295,565.04718,68.319702,-158.232132,565.793213,70.084618,-153.855743,564.666016,68.476334,-149.483795,562.325989,64.4683,-147.671631,560.143799,60.061226,-149.093735,559.404968,45.26651,-136.954132,626.481812,-0.099028,-0.19157,-0.056336, 
149977,882,900,191,725,40,0,0,3746,1,0.975,0.219943,0.072994,-0.972778,0.068763,0.051404,-0.996308,6.473108,-155.706635,550.551086,8.262447,-160.131775,552.063049,12.466743,-161.925797,552.973389,16.611982,-160.020294,552.748779,18.251823,-155.542938,551.520813,16.704561,-150.801086,550.196472,12.248276,-149.364517,549.098572,8.128701,-151.253891,549.32312,58.736126,-152.753159,558.269531,60.303051,-157.130112,560.601196,64.309196,-158.98233,562.786682,68.407654,-157.193695,563.545715,70.166206,-152.817413,562.433655,68.554886,-148.448257,560.101929,64.548973,-146.640091,557.916504,60.147518,-148.065903,557.164856,45.352894,-136.161743,625.465698,-0.093072,-0.193718,-0.051909, 
150009,789,904,191,725,40,0,0,3747,1,0.975,0.221288,0.076942,-0.972169,0.070123,0.05524,-0.996008,6.741382,-155.125946,549.28241,8.539058,-159.54599,550.789856,12.745393,-161.330887,551.702515,16.885246,-159.417648,551.485779,18.515409,-154.93837,550.266602,16.95871,-150.201431,548.947632,12.501426,-148.774063,547.846497,8.387234,-150.671295,548.063232,58.923862,-152.159821,557.158813,60.494942,-156.53595,559.479736,64.499794,-158.38559,561.668213,68.592445,-156.594025,562.442261,70.344185,-152.216019,561.34845,68.728798,-147.847427,559.027588,64.723915,-146.041946,556.839111,60.327431,-147.472107,556.072937,45.548161,-135.688354,625.246643,-0.086687,-0.196266,-0.04879, 
