Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
346.37,19.61,679.99,-488.48,-38.916,700,-182.5,-200,3.4,-Inf,0
346.37,19.61,679.99,-488.48,-38.916,700,-182.5,-200,3.7,-Inf,0
346.37,19.61,679.99,-488.48,-38.916,700,-182.5,-200,4,-Inf,0
312.66,18.701,679.99,-488.48,-38.916,700,-182.5,-100,1,-399.04,0
312.66,18.701,679.99,-488.48,-38.916,700,-182.5,-100,1.3,-296.62,0
312.66,18.701,679.99,-488.48,-38.916,700,-182.5,-100,1.6,-289.7,0
312.66,18.701,679.99,-488.48,-38.916,700,-182.5,-100,1.9,-365.06,0
312.66,18.701,679.99,-488.48,-38.916,700,-182.5,-100,2.2,-543.5,0
312.66,18.701,679.99,-488.48,-38.916,700,-182.5,-100,2.5,-900.68,0
312.66,18.701,679.99,-488.48,-38.916,700,-182.5,-100,2.8,-1681,0
312.66,18.701,679.99,-488.48,-38.916,700,-182.5,-100,3.1,-Inf,0
312.66,18.701,679.99,-488.48,-38.916,700,-182.5,-100,3.4,-Inf,0
312.66,18.701,679.99,-488.48,-38.916,700,-182.5,-100,3.7,-Inf,0
312.66,18.701,679.99,-488.48,-38.916,700,-182.5,-100,4,-Inf,0
309.09,18.628,679.99,-488.48,-38.916,700,-182.5,0,1,-449.5,1
309.09,18.628,679.99,-488.48,-38.916,700,-182.5,0,1.3,-323.93,1
309.09,18.628,679.99,-488.48,-38.916,700,-182.5,0,1.6,-291.36,1
309.09,18.628,679.99,-488.48,-38.916,700,-182.5,0,1.9,-329.03,1
309.09,18.628,679.99,-488.48,-38.916,700,-182.5,0,2.2,-443.4,1
309.09,18.628,679.99,-488.48,-38.916,700,-182.5,0,2.5,-675.39,1
309.09,18.628,679.99,-488.48,-38.916,700,-182.5,0,2.8,-1150.6,1
309.09,18.628,679.99,-488.48,-38.916,700,-182.5,0,3.1,-2358.8,1
309.09,18.628,679.99,-488.48,-38.916,700,-182.5,0,3.4,-Inf,1
309.09,18.628,679.99,-488.48,-38.916,700,-182.5,0,3.7,-Inf,1
309.09,18.628,679.99,-488.48,-38.916,700,-182.5,0,4,-Inf,1
336.63,19.851,679.99,-488.48,-38.916,700,-182.5,100,1,-528.17,1
336.63,19.851,679.99,-488.48,-38.916,700,-182.5,100,1.3,-367.6,1
336.63,19.851,679.99,-488.48,-38.916,700,-182.5,100,1.6,-307.72,1
336.63,19.851,679.99,-488.48,-38.916,700,-182.5,100,1.9,-313.84,1
336.63,19.851,679.99,-488.48,-38.916,700,-182.5,100,2.2,-381.27,1
336.63,19.851,679.99,-488.48,-38.916,700,-182.5,100,2.5,-529.55,1
336.63,19.851,679.99,-488.48,-38.916,700,-182.5,100,2.8,-822.47,1
336.63,19.851,679.99,-488.48,-38.916,700,-182.5,100,3.1,-1468.6,1
336.63,19.851,679.99,-488.48,-38.916,700,-182.5,100,3.4,-Inf,1
336.63,19.851,679.99,-488.48,-38.916,700,-182.5,100,3.7,-Inf,1
336.63,19.851,679.99,-488.48,-38.916,700,-182.5,100,4,-Inf,1
388.72,22.677,679.99,-488.48,-38.916,700,-182.5,200,1,-661.86,1
388.72,22.677,679.99,-488.48,-38.916,700,-182.5,200,1.3,-440.73,1
388.72,22.677,679.99,-488.48,-38.916,700,-182.5,200,1.6,-344.71,1
388.72,22.677,679.99,-488.48,-38.916,700,-182.5,200,1.9,-319.67,1
388.72,22.677,679.99,-488.48,-38.916,700,-182.5,200,2.2,-349.61,1
388.72,22.677,679.99,-488.48,-38.916,700,-182.5,200,2.5,-439.79,1
388.72,22.677,679.99,-488.48,-38.916,700,-182.5,200,2.8,-621.05,1
388.72,22.677,679.99,-488.48,-38.916,700,-182.5,200,3.1,-986.29,1
388.72,22.677,679.99,-488.48,-38.916,700,-182.5,200,3.4,-1886.3,1
388.72,22.677,679.99,-488.48,-38.916,700,-182.5,200,3.7,-Inf,1
388.72,22.677,679.99,-488.48,-38.916,700,-182.5,200,4,-Inf,1
457.04,27.118,679.99,-488.48,-38.916,700,-182.5,300,1,-873.33,1
457.04,27.118,679.99,-488.48,-38.916,700,-182.5,300,1.3,-552.81,1
457.04,27.118,679.99,-488.48,-38.916,700,-182.5,300,1.6,-406.77,1
457.04,27.118,679.99,-488.48,-38.916,700,-182.5,300,1.9,-346.31,1
457.04,27.118,679.99,-488.48,-38.916,700,-182.5,300,2.2,-340.91,1
457.04,27.118,679.99,-488.48,-38.916,700,-182.5,300,2.5,-384.02,1
457.04,27.118,679.99,-488.48,-38.916,700,-182.5,300,2.8,-486.79,1
457.04,27.118,679.99,-488.48,-38.916,700,-182.5,300,3.1,-688.63,1
457.04,27.118,679.99,-488.48,-38.916,700,-182.5,300,3.4,-1111.1,1
457.04,27.118,679.99,-488.48,-38.916,700,-182.5,300,3.7,-2303.6,1
457.04,27.118,679.99,-488.48,-38.916,700,-182.5,300,4,-Inf,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,1,-1000.7,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,1.3,-529.1,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,1.6,-350.65,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,1.9,-360.32,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,2.2,-541.89,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,2.5,-948.66,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,2.8,-1758.7,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,3.1,-3561.7,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,3.4,-Inf,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,3.7,-Inf,1
423.81,9.6346,679.99,-488.48,-38.916,800,-800,-300,4,-Inf,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,1,-1098.5,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,1.3,-580.11,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,1.6,-364.22,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,1.9,-325.83,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,2.2,-432.59,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,2.5,-709.44,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,2.8,-1261.6,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,3.1,-2414.6,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,3.4,-Inf,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,3.7,-Inf,1
370.67,10.054,679.99,-488.48,-38.916,800,-800,-200,4,-Inf,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,1,-1200.2,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,1.3,-635.26,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,1.6,-387.13,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,1.9,-308.91,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,2.2,-354.57,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,2.5,-528.36,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,2.8,-887.37,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,3.1,-1605.7,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,3.4,-3307.9,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,3.7,-Inf,1
339.38,11.686,679.99,-488.48,-38.916,800,-800,-100,4,-Inf,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,1,-1278.7,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,1.3,-680.73,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,1.6,-412.59,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,1.9,-305.99,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,2.2,-304.45,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,2.5,-397.84,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,2.8,-611.89,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,3.1,-1033.3,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,3.4,-1936.2,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,3.7,-Inf,1
336.1,14.389,679.99,-488.48,-38.916,800,-800,0,4,-Inf,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,1,-1279.5,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,1.3,-689.34,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,1.6,-426.65,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,1.9,-310.03,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,2.2,-278.43,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,2.5,-313.67,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,2.8,-422.43,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,3.1,-641.91,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,3.4,-1083.4,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,3.7,-2164.5,1
361.59,17.922,679.99,-488.48,-38.916,800,-800,100,4,-Inf,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,1,-1151.1,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,1.3,-635.65,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,1.6,-414.29,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,1.9,-311.39,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,2.2,-270.49,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,2.5,-272.14,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,2.8,-313.8,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,3.1,-407.5,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,3.4,-591.62,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,3.7,-988.09,1
410.52,22.09,679.99,-488.48,-38.916,800,-800,200,4,-2216.5,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,1,-919.9,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,1.3,-533.41,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,1.6,-378.39,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,1.9,-306.16,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,2.2,-272.96,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,2.5,-263.35,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,2.8,-272.69,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,3.1,-302.96,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,3.4,-364.53,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,3.7,-488.12,1
475.72,26.75,679.99,-488.48,-38.916,800,-800,300,4,-787.49,1
370.78,7.2786,679.99,-488.48,-38.916,800,-722.81,-300,1,-860.96,1
370.78,7.2786,679.99,-488.48,-38.916,800,-722.81,-300,1.3,-450.76,1
370.78,7.2786,679.99,-488.48,-38.916,800,-722.81,-300,1.6,-304.61,1
370.78,7.2786,679.99,-488.48,-38.916,800,-722.81,-300,1.9,-334.83,1
370.78,7.2786,679.99,-488.48,-38.916,800,-722.81,-300,2.2,-534,1
370.78,7.2786,679.99,-488.48,-38.916,800,-722.81,-300,2.5,-964.57,1
370.78,7.2786,679.99,-488.48,-38.916,800,-722.81,-300,2.8,-1826.7,1
370.78,7.2786,679.99,-488.48,-38.916,800,-722.81,-300,3.1,-3810.1,1
370.78,7.2786,679.99,-488.48,-38.916,800,-722.81,-300,3.4,-Inf,1
370.78,7.2786,679.99,-488.48,-38.916,800,-722.81,-300,3.7,-Inf,1
370.78,7.2786,679.99,-488.48,-38.916,800,-722.81,-300,4,-Inf,1
308.65,7.0649,679.99,-488.48,-38.916,800,-722.81,-200,1,-954.24,1
308.65,7.0649,679.99,-488.48,-38.916,800,-722.81,-200,1.3,-499.44,1
308.65,7.0649,679.99,-488.48,-38.916,800,-722.81,-200,1.6,-315.89,1
308.65,7.0649,679.99,-488.48,-38.916,800,-722.81,-200,1.9,-297.49,1
308.65,7.0649,679.99,-488.48,-38.916,800,-722.81,-200,2.2,-420.45,1
308.65,7.0649,679.99,-488.48,-38.916,800,-722.81,-200,2.5,-716.84,1
308.65,7.0649,679.99,-488.48,-38.916,800,-722.81,-200,2.8,-1305.7,1
308.65,7.0649,679.99,-488.48,-38.916,800,-722.81,-200,3.1,-2563.1,1
308.65,7.0649,679.99,-488.48,-38.916,800,-722.81,-200,3.4,-Inf,1
308.65,7.0649,679.99,-488.48,-38.916,800,-722.81,-200,3.7,-Inf,1
308.65,7.0649,679.99,-488.48,-38.916,800,-722.81,-200,4,-Inf,1
270.27,8.5879,679.99,-488.48,-38.916,800,-722.81,-100,1,-1062.5,1
270.27,8.5879,679.99,-488.48,-38.916,800,-722.81,-100,1.3,-557.73,1
270.27,8.5879,679.99,-488.48,-38.916,800,-722.81,-100,1.6,-339.04,1
270.27,8.5879,679.99,-488.48,-38.916,800,-722.81,-100,1.9,-279.04,1
270.27,8.5879,679.99,-488.48,-38.916,800,-722.81,-100,2.2,-339.71,1
270.27,8.5879,679.99,-488.48,-38.916,800,-722.81,-100,2.5,-531.1,1
270.27,8.5879,679.99,-488.48,-38.916,800,-722.81,-100,2.8,-919.51,1
270.27,8.5879,679.99,-488.48,-38.916,800,-722.81,-100,3.1,-1706.4,1
270.27,8.5879,679.99,-488.48,-38.916,800,-722.81,-100,3.4,-Inf,1
270.27,8.5879,679.99,-488.48,-38.916,800,-722.81,-100,3.7,-Inf,1
270.27,8.5879,679.99,-488.48,-38.916,800,-722.81,-100,4,-Inf,1
266.14,11.535,679.99,-488.48,-38.916,800,-722.81,0,1,-1170.3,1
266.14,11.535,679.99,-488.48,-38.916,800,-722.81,0,1.3,-617.76,1
266.14,11.535,679.99,-488.48,-38.916,800,-722.81,0,1.6,-370.39,1
266.14,11.535,679.99,-488.48,-38.916,800,-722.81,0,1.9,-277.19,1
266.14,11.535,679.99,-488.48,-38.916,800,-722.81,0,2.2,-288.05,1
266.14,11.535,679.99,-488.48,-38.916,800,-722.81,0,2.5,-397.16,1
266.14,11.535,679.99,-488.48,-38.916,800,-722.81,0,2.8,-636.57,1
266.14,11.535,679.99,-488.48,-38.916,800,-722.81,0,3.1,-1108.8,1
266.14,11.535,679.99,-488.48,-38.916,800,-722.81,0,3.4,-2148.9,1
266.14,11.535,679.99,-488.48,-38.916,800,-722.81,0,3.7,-Inf,1
266.14,11.535,679.99,-488.48,-38.916,800,-722.81,0,4,-Inf,1
297.68,15.416,679.99,-488.48,-38.916,800,-722.81,100,1,-1229.5,1
297.68,15.416,679.99,-488.48,-38.916,800,-722.81,100,1.3,-655.79,1
297.68,15.416,679.99,-488.48,-38.916,800,-722.81,100,1.6,-398.65,1
297.68,15.416,679.99,-488.48,-38.916,800,-722.81,100,1.9,-286.83,1
297.68,15.416,679.99,-488.48,-38.916,800,-722.81,100,2.2,-262.29,1
297.68,15.416,679.99,-488.48,-38.916,800,-722.81,100,2.5,-309.11,1
297.68,15.416,679.99,-488.48,-38.916,800,-722.81,100,2.8,-437.72,1
297.68,15.416,679.99,-488.48,-38.916,800,-722.81,100,3.1,-694.26,1
297.68,15.416,679.99,-488.48,-38.916,800,-722.81,100,3.4,-1217.7,1
297.68,15.416,679.99,-488.48,-38.916,800,-722.81,100,3.7,-2563.9,1
297.68,15.416,679.99,-488.48,-38.916,800,-722.81,100,4,-Inf,1
355.52,19.948,679.99,-488.48,-38.916,800,-722.81,200,1,-1163,1
355.52,19.948,679.99,-488.48,-38.916,800,-722.81,200,1.3,-634.2,1
355.52,19.948,679.99,-488.48,-38.916,800,-722.81,200,1.6,-403.96,1
355.52,19.948,679.99,-488.48,-38.916,800,-722.81,200,1.9,-297.4,1
355.52,19.948,679.99,-488.48,-38.916,800,-722.81,200,2.2,-257.29,1
355.52,19.948,679.99,-488.48,-38.916,800,-722.81,200,2.5,-264.27,1
355.52,19.948,679.99,-488.48,-38.916,800,-722.81,200,2.8,-317.22,1
355.52,19.948,679.99,-488.48,-38.916,800,-722.81,200,3.1,-432.15,1
355.52,19.948,679.99,-488.48,-38.916,800,-722.81,200,3.4,-658.54,1
355.52,19.948,679.99,-488.48,-38.916,800,-722.81,200,3.7,-1158.7,1
355.52,19.948,679.99,-488.48,-38.916,800,-722.81,200,4,-Inf,1
429.16,24.973,679.99,-488.48,-38.916,800,-722.81,300,1,-953.81,1
429.16,24.973,679.99,-488.48,-38.916,800,-722.81,300,1.3,-544.89,1
429.16,24.973,679.99,-488.48,-38.916,800,-722.81,300,1.6,-377.67,1
429.16,24.973,679.99,-488.48,-38.916,800,-722.81,300,1.9,-299.4,1
429.16,24.973,679.99,-488.48,-38.916,800,-722.81,300,2.2,-263.99,1
429.16,24.973,679.99,-488.48,-38.916,800,-722.81,300,2.5,-255.15,1
429.16,24.973,679.99,-488.48,-38.916,800,-722.81,300,2.8,-268.3,1
429.16,24.973,679.99,-488.48,-38.916,800,-722.81,300,3.1,-306.53,1
429.16,24.973,679.99,-488.48,-38.916,800,-722.81,300,3.4,-383.46,1
429.16,24.973,679.99,-488.48,-38.916,800,-722.81,300,3.7,-539.58,1
429.16,24.973,679.99,-488.48,-38.916,800,-722.81,300,4,-932.96,1
327.51,5.4611,679.99,-488.48,-38.916,800,-645.62,-300,1,-736.58,1
327.51,5.4611,679.99,-488.48,-38.916,800,-645.62,-300,1.3,-385.34,1
327.51,5.4611,679.99,-488.48,-38.916,800,-645.62,-300,1.6,-270.25,1
327.51,5.4611,679.99,-488.48,-38.916,800,-645.62,-300,1.9,-319.84,1
327.51,5.4611,679.99,-488.48,-38.916,800,-645.62,-300,2.2,-535.14,1
327.51,5.4611,679.99,-488.48,-38.916,800,-645.62,-300,2.5,-987.91,1
327.51,5.4611,679.99,-488.48,-38.916,800,-645.62,-300,2.8,-1902.7,1
327.51,5.4611,679.99,-488.48,-38.916,800,-645.62,-300,3.1,-Inf,1
327.51,5.4611,679.99,-488.48,-38.916,800,-645.62,-300,3.4,-Inf,1
327.51,5.4611,679.99,-488.48,-38.916,800,-645.62,-300,3.7,-Inf,1
327.51,5.4611,679.99,-488.48,-38.916,800,-645.62,-300,4,-Inf,1
255.04,4.0114,679.99,-488.48,-38.916,800,-645.62,-200,1,-820.87,1
255.04,4.0114,679.99,-488.48,-38.916,800,-645.62,-200,1.3,-429.43,1
255.04,4.0114,679.99,-488.48,-38.916,800,-645.62,-200,1.6,-278.17,1
255.04,4.0114,679.99,-488.48,-38.916,800,-645.62,-200,1.9,-279.1,1
255.04,4.0114,679.99,-488.48,-38.916,800,-645.62,-200,2.2,-416.76,1
255.04,4.0114,679.99,-488.48,-38.916,800,-645.62,-200,2.5,-730.31,1
255.04,4.0114,679.99,-488.48,-38.916,800,-645.62,-200,2.8,-1353.3,1
255.04,4.0114,679.99,-488.48,-38.916,800,-645.62,-200,3.1,-2720.4,1
255.04,4.0114,679.99,-488.48,-38.916,800,-645.62,-200,3.4,-Inf,1
255.04,4.0114,679.99,-488.48,-38.916,800,-645.62,-200,3.7,-Inf,1
255.04,4.0114,679.99,-488.48,-38.916,800,-645.62,-200,4,-Inf,1
206.95,5.3613,679.99,-488.48,-38.916,800,-645.62,-100,1,-925.63,1
206.95,5.3613,679.99,-488.48,-38.916,800,-645.62,-100,1.3,-485.67,1
206.95,5.3613,679.99,-488.48,-38.916,800,-645.62,-100,1.6,-298.9,1
206.95,5.3613,679.99,-488.48,-38.916,800,-645.62,-100,1.9,-257.78,1
206.95,5.3613,679.99,-488.48,-38.916,800,-645.62,-100,2.2,-332.59,1
206.95,5.3613,679.99,-488.48,-38.916,800,-645.62,-100,2.5,-539.19,1
206.95,5.3613,679.99,-488.48,-38.916,800,-645.62,-100,2.8,-953.15,1
206.95,5.3613,679.99,-488.48,-38.916,800,-645.62,-100,3.1,-1805.7,1
206.95,5.3613,679.99,-488.48,-38.916,800,-645.62,-100,3.4,-Inf,1
206.95,5.3613,679.99,-488.48,-38.916,800,-645.62,-100,3.7,-Inf,1
206.95,5.3613,679.99,-488.48,-38.916,800,-645.62,-100,4,-Inf,1
201.53,8.7793,679.99,-488.48,-38.916,800,-645.62,0,1,-1046.6,1
201.53,8.7793,679.99,-488.48,-38.916,800,-645.62,0,1.3,-551.61,1
201.53,8.7793,679.99,-488.48,-38.916,800,-645.62,0,1.6,-331.28,1
201.53,8.7793,679.99,-488.48,-38.916,800,-645.62,0,1.9,-254.33,1
201.53,8.7793,679.99,-488.48,-38.916,800,-645.62,0,2.2,-278.14,1
201.53,8.7793,679.99,-488.48,-38.916,800,-645.62,0,2.5,-401.68,1
201.53,8.7793,679.99,-488.48,-38.916,800,-645.62,0,2.8,-663.43,1
201.53,8.7793,679.99,-488.48,-38.916,800,-645.62,0,3.1,-1182.5,1
201.53,8.7793,679.99,-488.48,-38.916,800,-645.62,0,3.4,-2365.2,1
201.53,8.7793,679.99,-488.48,-38.916,800,-645.62,0,3.7,-Inf,1
201.53,8.7793,679.99,-488.48,-38.916,800,-645.62,0,4,-Inf,1
241.65,13.115,679.99,-488.48,-38.916,800,-645.62,100,1,-1150.8,1
241.65,13.115,679.99,-488.48,-38.916,800,-645.62,100,1.3,-611.32,1
241.65,13.115,679.99,-488.48,-38.916,800,-645.62,100,1.6,-368.41,1
241.65,13.115,679.99,-488.48,-38.916,800,-645.62,100,1.9,-265.8,1
241.65,13.115,679.99,-488.48,-38.916,800,-645.62,100,2.2,-250.42,1
241.65,13.115,679.99,-488.48,-38.916,800,-645.62,100,2.5,-309.45,1
241.65,13.115,679.99,-488.48,-38.916,800,-645.62,100,2.8,-457.59,1
241.65,13.115,679.99,-488.48,-38.916,800,-645.62,100,3.1,-750.73,1
241.65,13.115,679.99,-488.48,-38.916,800,-645.62,100,3.4,-1359.9,1
241.65,13.115,679.99,-488.48,-38.916,800,-645.62,100,3.7,-Inf,1
241.65,13.115,679.99,-488.48,-38.916,800,-645.62,100,4,-Inf,1
310.13,18.04,679.99,-488.48,-38.916,800,-645.62,200,1,-1153.5,1
310.13,18.04,679.99,-488.48,-38.916,800,-645.62,200,1.3,-623.95,1
310.13,18.04,679.99,-488.48,-38.916,800,-645.62,200,1.6,-390.5,1
310.13,18.04,679.99,-488.48,-38.916,800,-645.62,200,1.9,-283.3,1
310.13,18.04,679.99,-488.48,-38.916,800,-645.62,200,2.2,-245.91,1
310.13,18.04,679.99,-488.48,-38.916,800,-645.62,200,2.5,-259.77,1
310.13,18.04,679.99,-488.48,-38.916,800,-645.62,200,2.8,-325.73,1
310.13,18.04,679.99,-488.48,-38.916,800,-645.62,200,3.1,-464.66,1
310.13,18.04,679.99,-488.48,-38.916,800,-645.62,200,3.4,-739.74,1
310.13,18.04,679.99,-488.48,-38.916,800,-645.62,200,3.7,-1366.8,1
310.13,18.04,679.99,-488.48,-38.916,800,-645.62,200,4,-Inf,1
392.38,23.43,679.99,-488.48,-38.916,800,-645.62,300,1,-984.44,1
392.38,23.43,679.99,-488.48,-38.916,800,-645.62,300,1.3,-555.54,1
392.38,23.43,679.99,-488.48,-38.916,800,-645.62,300,1.6,-376.8,1
392.38,23.43,679.99,-488.48,-38.916,800,-645.62,300,1.9,-292.85,1
392.38,23.43,679.99,-488.48,-38.916,800,-645.62,300,2.2,-255.71,1
392.38,23.43,679.99,-488.48,-38.916,800,-645.62,300,2.5,-248.37,1
392.38,23.43,679.99,-488.48,-38.916,800,-645.62,300,2.8,-266.53,1
392.38,23.43,679.99,-488.48,-38.916,800,-645.62,300,3.1,-314.85,1
392.38,23.43,679.99,-488.48,-38.916,800,-645.62,300,3.4,-411.18,1
392.38,23.43,679.99,-488.48,-38.916,800,-645.62,300,3.7,-609.43,1
392.38,23.43,679.99,-488.48,-38.916,800,-645.62,300,4,-1133.5,1
298.26,5.1278,679.99,-488.48,-38.916,800,-568.44,-300,1,-632.76,1
298.26,5.1278,679.99,-488.48,-38.916,800,-568.44,-300,1.3,-335.13,1
298.26,5.1278,679.99,-488.48,-38.916,800,-568.44,-300,1.6,-248.74,1
298.26,5.1278,679.99,-488.48,-38.916,800,-568.44,-300,1.9,-316.59,1
298.26,5.1278,679.99,-488.48,-38.916,800,-568.44,-300,2.2,-547.83,1
298.26,5.1278,679.99,-488.48,-38.916,800,-568.44,-300,2.5,-1024.2,1
298.26,5.1278,679.99,-488.48,-38.916,800,-568.44,-300,2.8,-1999.2,1
298.26,5.1278,679.99,-488.48,-38.916,800,-568.44,-300,3.1,-Inf,1
298.26,5.1278,679.99,-488.48,-38.916,800,-568.44,-300,3.4,-Inf,1
298.26,5.1278,679.99,-488.48,-38.916,800,-568.44,-300,3.7,-Inf,1
298.26,5.1278,679.99,-488.48,-38.916,800,-568.44,-300,4,-Inf,1
216.2,1.7787,679.99,-488.48,-38.916,800,-568.44,-200,1,-706.82,1
216.2,1.7787,679.99,-488.48,-38.916,800,-568.44,-200,1.3,-374.04,1
216.2,1.7787,679.99,-488.48,-38.916,800,-568.44,-200,1.6,-253.04,1
216.2,1.7787,679.99,-488.48,-38.916,800,-568.44,-200,1.9,-272.17,1
216.2,1.7787,679.99,-488.48,-38.916,800,-568.44,-200,2.2,-423.79,1
216.2,1.7787,679.99,-488.48,-38.916,800,-568.44,-200,2.5,-754.34,1
216.2,1.7787,679.99,-488.48,-38.916,800,-568.44,-200,2.8,-1413.8,1
216.2,1.7787,679.99,-488.48,-38.916,800,-568.44,-200,3.1,-2909.9,1
216.2,1.7787,679.99,-488.48,-38.916,800,-568.44,-200,3.4,-Inf,1
216.2,1.7787,679.99,-488.48,-38.916,800,-568.44,-200,3.7,-Inf,1
216.2,1.7787,679.99,-488.48,-38.916,800,-568.44,-200,4,-Inf,1
156.61,2.3968,679.99,-488.48,-38.916,800,-568.44,-100,1,-802.58,1
156.61,2.3968,679.99,-488.48,-38.916,800,-568.44,-100,1.3,-425.54,1
156.61,2.3968,679.99,-488.48,-38.916,800,-568.44,-100,1.6,-270.15,1
156.61,2.3968,679.99,-488.48,-38.916,800,-568.44,-100,1.9,-247.41,1
156.61,2.3968,679.99,-488.48,-38.916,800,-568.44,-100,2.2,-335.54,1
156.61,2.3968,679.99,-488.48,-38.916,800,-568.44,-100,2.5,-556.21,1
156.61,2.3968,679.99,-488.48,-38.916,800,-568.44,-100,2.8,-994.91,1
156.61,2.3968,679.99,-488.48,-38.916,800,-568.44,-100,3.1,-1917.6,1
156.61,2.3968,679.99,-488.48,-38.916,800,-568.44,-100,3.4,-Inf,1
156.61,2.3968,679.99,-488.48,-38.916,800,-568.44,-100,3.7,-Inf,1
156.61,2.3968,679.99,-488.48,-38.916,800,-568.44,-100,4,-Inf,1
149.37,6.6315,679.99,-488.48,-38.916,800,-568.44,0,1,-923.55,1
149.37,6.6315,679.99,-488.48,-38.916,800,-568.44,0,1.3,-490.9,1
149.37,6.6315,679.99,-488.48,-38.916,800,-568.44,0,1.6,-300.37,1
149.37,6.6315,679.99,-488.48,-38.916,800,-568.44,0,1.9,-240.83,1
149.37,6.6315,679.99,-488.48,-38.916,800,-568.44,0,2.2,-277.52,1
149.37,6.6315,679.99,-488.48,-38.916,800,-568.44,0,2.5,-414.35,1
149.37,6.6315,679.99,-488.48,-38.916,800,-568.44,0,2.8,-696.41,1
149.37,6.6315,679.99,-488.48,-38.916,800,-568.44,0,3.1,-1261,1
