Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
664.74,39.635,-670.98,-348.49,-133.94,-100,-645.62,-300,1.6,-839.58,0
664.74,39.635,-670.98,-348.49,-133.94,-100,-645.62,-300,1.9,-913.71,0
664.74,39.635,-670.98,-348.49,-133.94,-100,-645.62,-300,2.2,-1128.5,0
664.74,39.635,-670.98,-348.49,-133.94,-100,-645.62,-300,2.5,-2712.6,0
664.74,39.635,-670.98,-348.49,-133.94,-100,-645.62,-300,2.8,-Inf,0
664.74,39.635,-670.98,-348.49,-133.94,-100,-645.62,-300,3.1,-Inf,0
664.74,39.635,-670.98,-348.49,-133.94,-100,-645.62,-300,3.4,-Inf,0
664.74,39.635,-670.98,-348.49,-133.94,-100,-645.62,-300,3.7,-Inf,0
664.74,39.635,-670.98,-348.49,-133.94,-100,-645.62,-300,4,-Inf,0
647.05,40.009,-670.98,-348.49,-133.94,-100,-645.62,-200,1,-828.15,1
647.05,40.009,-670.98,-348.49,-133.94,-100,-645.62,-200,1.3,-872.22,1
647.05,40.009,-670.98,-348.49,-133.94,-100,-645.62,-200,1.6,-819.8,1
647.05,40.009,-670.98,-348.49,-133.94,-100,-645.62,-200,1.9,-869.29,1
647.05,40.009,-670.98,-348.49,-133.94,-100,-645.62,-200,2.2,-1005.1,1
647.05,40.009,-670.98,-348.49,-133.94,-100,-645.62,-200,2.5,-1734.9,1
647.05,40.009,-670.98,-348.49,-133.94,-100,-645.62,-200,2.8,-Inf,1
647.05,40.009,-670.98,-348.49,-133.94,-100,-645.62,-200,3.1,-Inf,1
647.05,40.009,-670.98,-348.49,-133.94,-100,-645.62,-200,3.4,-Inf,1
647.05,40.009,-670.98,-348.49,-133.94,-100,-645.62,-200,3.7,-Inf,1
647.05,40.009,-670.98,-348.49,-133.94,-100,-645.62,-200,4,-Inf,1
644.56,40.763,-670.98,-348.49,-133.94,-100,-645.62,-100,1,-831.88,1
644.56,40.763,-670.98,-348.49,-133.94,-100,-645.62,-100,1.3,-832.4,1
644.56,40.763,-670.98,-348.49,-133.94,-100,-645.62,-100,1.6,-805.21,1
644.56,40.763,-670.98,-348.49,-133.94,-100,-645.62,-100,1.9,-833.47,1
644.56,40.763,-670.98,-348.49,-133.94,-100,-645.62,-100,2.2,-907.15,1
644.56,40.763,-670.98,-348.49,-133.94,-100,-645.62,-100,2.5,-1210,1
644.56,40.763,-670.98,-348.49,-133.94,-100,-645.62,-100,2.8,-Inf,1
644.56,40.763,-670.98,-348.49,-133.94,-100,-645.62,-100,3.1,-Inf,1
644.56,40.763,-670.98,-348.49,-133.94,-100,-645.62,-100,3.4,-Inf,1
644.56,40.763,-670.98,-348.49,-133.94,-100,-645.62,-100,3.7,-Inf,1
644.56,40.763,-670.98,-348.49,-133.94,-100,-645.62,-100,4,-Inf,1
657.45,42.093,-670.98,-348.49,-133.94,-100,-645.62,0,1,-846.21,1
657.45,42.093,-670.98,-348.49,-133.94,-100,-645.62,0,1.3,-814.1,1
657.45,42.093,-670.98,-348.49,-133.94,-100,-645.62,0,1.6,-803.49,1
657.45,42.093,-670.98,-348.49,-133.94,-100,-645.62,0,1.9,-815.24,1
657.45,42.093,-670.98,-348.49,-133.94,-100,-645.62,0,2.2,-844.68,1
657.45,42.093,-670.98,-348.49,-133.94,-100,-645.62,0,2.5,-940.36,1
657.45,42.093,-670.98,-348.49,-133.94,-100,-645.62,0,2.8,-Inf,1
657.45,42.093,-670.98,-348.49,-133.94,-100,-645.62,0,3.1,-Inf,1
657.45,42.093,-670.98,-348.49,-133.94,-100,-645.62,0,3.4,-Inf,1
657.45,42.093,-670.98,-348.49,-133.94,-100,-645.62,0,3.7,-Inf,1
657.45,42.093,-670.98,-348.49,-133.94,-100,-645.62,0,4,-Inf,1
684.86,44.259,-670.98,-348.49,-133.94,-100,-645.62,100,1,-903.03,1
684.86,44.259,-670.98,-348.49,-133.94,-100,-645.62,100,1.3,-850.17,1
684.86,44.259,-670.98,-348.49,-133.94,-100,-645.62,100,1.6,-848.4,1
684.86,44.259,-670.98,-348.49,-133.94,-100,-645.62,100,1.9,-850.25,1
684.86,44.259,-670.98,-348.49,-133.94,-100,-645.62,100,2.2,-854.88,1
684.86,44.259,-670.98,-348.49,-133.94,-100,-645.62,100,2.5,-867.14,1
684.86,44.259,-670.98,-348.49,-133.94,-100,-645.62,100,2.8,-985.69,1
684.86,44.259,-670.98,-348.49,-133.94,-100,-645.62,100,3.1,-2050.6,1
684.86,44.259,-670.98,-348.49,-133.94,-100,-645.62,100,3.4,-1447.8,1
684.86,44.259,-670.98,-348.49,-133.94,-100,-645.62,100,3.7,-Inf,1
684.86,44.259,-670.98,-348.49,-133.94,-100,-645.62,100,4,-Inf,1
725.13,47.566,-670.98,-348.49,-133.94,-100,-645.62,200,1,-937.56,0
725.13,47.566,-670.98,-348.49,-133.94,-100,-645.62,200,1.3,-875.17,0
725.13,47.566,-670.98,-348.49,-133.94,-100,-645.62,200,1.6,-874.39,0
725.13,47.566,-670.98,-348.49,-133.94,-100,-645.62,200,1.9,-874.9,0
725.13,47.566,-670.98,-348.49,-133.94,-100,-645.62,200,2.2,-876.38,0
725.13,47.566,-670.98,-348.49,-133.94,-100,-645.62,200,2.5,-879.73,0
725.13,47.566,-670.98,-348.49,-133.94,-100,-645.62,200,2.8,-890.35,0
725.13,47.566,-670.98,-348.49,-133.94,-100,-645.62,200,3.1,-Inf,0
725.13,47.566,-670.98,-348.49,-133.94,-100,-645.62,200,3.4,-1189.8,0
725.13,47.566,-670.98,-348.49,-133.94,-100,-645.62,200,3.7,-1262.6,0
725.13,47.566,-670.98,-348.49,-133.94,-100,-645.62,200,4,-Inf,0
776.28,52.282,-670.98,-348.49,-133.94,-100,-645.62,300,1,-982.31,0
776.28,52.282,-670.98,-348.49,-133.94,-100,-645.62,300,1.3,-873.23,0
776.28,52.282,-670.98,-348.49,-133.94,-100,-645.62,300,1.6,-846.53,0
776.28,52.282,-670.98,-348.49,-133.94,-100,-645.62,300,1.9,-847.61,0
776.28,52.282,-670.98,-348.49,-133.94,-100,-645.62,300,2.2,-870.32,0
776.28,52.282,-670.98,-348.49,-133.94,-100,-645.62,300,2.5,-923.86,0
776.28,52.282,-670.98,-348.49,-133.94,-100,-645.62,300,2.8,-1050.5,0
776.28,52.282,-670.98,-348.49,-133.94,-100,-645.62,300,3.1,-1553.1,0
776.28,52.282,-670.98,-348.49,-133.94,-100,-645.62,300,3.4,-Inf,0
776.28,52.282,-670.98,-348.49,-133.94,-100,-645.62,300,3.7,-Inf,0
776.28,52.282,-670.98,-348.49,-133.94,-100,-645.62,300,4,-Inf,0
634.01,38.432,-670.98,-348.49,-133.94,-100,-568.44,-300,1,-814.62,0
634.01,38.432,-670.98,-348.49,-133.94,-100,-568.44,-300,1.3,-1171.5,0
634.01,38.432,-670.98,-348.49,-133.94,-100,-568.44,-300,1.6,-860.23,0
634.01,38.432,-670.98,-348.49,-133.94,-100,-568.44,-300,1.9,-973.64,0
634.01,38.432,-670.98,-348.49,-133.94,-100,-568.44,-300,2.2,-1315.7,0
634.01,38.432,-670.98,-348.49,-133.94,-100,-568.44,-300,2.5,-Inf,0
634.01,38.432,-670.98,-348.49,-133.94,-100,-568.44,-300,2.8,-Inf,0
634.01,38.432,-670.98,-348.49,-133.94,-100,-568.44,-300,3.1,-Inf,0
634.01,38.432,-670.98,-348.49,-133.94,-100,-568.44,-300,3.4,-Inf,0
634.01,38.432,-670.98,-348.49,-133.94,-100,-568.44,-300,3.7,-Inf,0
634.01,38.432,-670.98,-348.49,-133.94,-100,-568.44,-300,4,-Inf,0
615.43,38.41,-670.98,-348.49,-133.94,-100,-568.44,-200,1,-811.29,0
615.43,38.41,-670.98,-348.49,-133.94,-100,-568.44,-200,1.3,-1048.3,0
615.43,38.41,-670.98,-348.49,-133.94,-100,-568.44,-200,1.6,-834.14,0
615.43,38.41,-670.98,-348.49,-133.94,-100,-568.44,-200,1.9,-916.79,0
615.43,38.41,-670.98,-348.49,-133.94,-100,-568.44,-200,2.2,-1152.2,0
615.43,38.41,-670.98,-348.49,-133.94,-100,-568.44,-200,2.5,-2550.2,0
615.43,38.41,-670.98,-348.49,-133.94,-100,-568.44,-200,2.8,-Inf,0
615.43,38.41,-670.98,-348.49,-133.94,-100,-568.44,-200,3.1,-Inf,0
615.43,38.41,-670.98,-348.49,-133.94,-100,-568.44,-200,3.4,-Inf,0
615.43,38.41,-670.98,-348.49,-133.94,-100,-568.44,-200,3.7,-Inf,0
615.43,38.41,-670.98,-348.49,-133.94,-100,-568.44,-200,4,-Inf,0
612.82,38.679,-670.98,-348.49,-133.94,-100,-568.44,-100,1,-809.75,1
612.82,38.679,-670.98,-348.49,-133.94,-100,-568.44,-100,1.3,-944.97,1
612.82,38.679,-670.98,-348.49,-133.94,-100,-568.44,-100,1.6,-810.02,1
612.82,38.679,-670.98,-348.49,-133.94,-100,-568.44,-100,1.9,-864.8,1
612.82,38.679,-670.98,-348.49,-133.94,-100,-568.44,-100,2.2,-1012.5,1
612.82,38.679,-670.98,-348.49,-133.94,-100,-568.44,-100,2.5,-1662.5,1
612.82,38.679,-670.98,-348.49,-133.94,-100,-568.44,-100,2.8,-Inf,1
612.82,38.679,-670.98,-348.49,-133.94,-100,-568.44,-100,3.1,-Inf,1
612.82,38.679,-670.98,-348.49,-133.94,-100,-568.44,-100,3.4,-Inf,1
612.82,38.679,-670.98,-348.49,-133.94,-100,-568.44,-100,3.7,-Inf,1
612.82,38.679,-670.98,-348.49,-133.94,-100,-568.44,-100,4,-Inf,1
626.36,39.45,-670.98,-348.49,-133.94,-100,-568.44,0,1,-811.76,1
626.36,39.45,-670.98,-348.49,-133.94,-100,-568.44,0,1.3,-863.94,1
626.36,39.45,-670.98,-348.49,-133.94,-100,-568.44,0,1.6,-789.97,1
626.36,39.45,-670.98,-348.49,-133.94,-100,-568.44,0,1.9,-820.8,1
626.36,39.45,-670.98,-348.49,-133.94,-100,-568.44,0,2.2,-900.35,1
626.36,39.45,-670.98,-348.49,-133.94,-100,-568.44,0,2.5,-1171.5,1
626.36,39.45,-670.98,-348.49,-133.94,-100,-568.44,0,2.8,-Inf,1
626.36,39.45,-670.98,-348.49,-133.94,-100,-568.44,0,3.1,-Inf,1
626.36,39.45,-670.98,-348.49,-133.94,-100,-568.44,0,3.4,-Inf,1
626.36,39.45,-670.98,-348.49,-133.94,-100,-568.44,0,3.7,-Inf,1
626.36,39.45,-670.98,-348.49,-133.94,-100,-568.44,0,4,-Inf,1
655.07,41.051,-670.98,-348.49,-133.94,-100,-568.44,100,1,-822.95,0
655.07,41.051,-670.98,-348.49,-133.94,-100,-568.44,100,1.3,-811.08,0
655.07,41.051,-670.98,-348.49,-133.94,-100,-568.44,100,1.6,-780.22,0
655.07,41.051,-670.98,-348.49,-133.94,-100,-568.44,100,1.9,-792.47,0
655.07,41.051,-670.98,-348.49,-133.94,-100,-568.44,100,2.2,-823.87,0
655.07,41.051,-670.98,-348.49,-133.94,-100,-568.44,100,2.5,-909.63,0
655.07,41.051,-670.98,-348.49,-133.94,-100,-568.44,100,2.8,-Inf,0
655.07,41.051,-670.98,-348.49,-133.94,-100,-568.44,100,3.1,-Inf,0
655.07,41.051,-670.98,-348.49,-133.94,-100,-568.44,100,3.4,-Inf,0
655.07,41.051,-670.98,-348.49,-133.94,-100,-568.44,100,3.7,-Inf,0
655.07,41.051,-670.98,-348.49,-133.94,-100,-568.44,100,4,-Inf,0
697.07,43.933,-670.98,-348.49,-133.94,-100,-568.44,200,1,-876.27,0
697.07,43.933,-670.98,-348.49,-133.94,-100,-568.44,200,1.3,-819.99,0
697.07,43.933,-670.98,-348.49,-133.94,-100,-568.44,200,1.6,-814.75,0
697.07,43.933,-670.98,-348.49,-133.94,-100,-568.44,200,1.9,-816.27,0
697.07,43.933,-670.98,-348.49,-133.94,-100,-568.44,200,2.2,-820.79,0
697.07,43.933,-670.98,-348.49,-133.94,-100,-568.44,200,2.5,-831.17,0
697.07,43.933,-670.98,-348.49,-133.94,-100,-568.44,200,2.8,-866.68,0
697.07,43.933,-670.98,-348.49,-133.94,-100,-568.44,200,3.1,-1533.2,0
697.07,43.933,-670.98,-348.49,-133.94,-100,-568.44,200,3.4,-Inf,0
697.07,43.933,-670.98,-348.49,-133.94,-100,-568.44,200,3.7,-Inf,0
697.07,43.933,-670.98,-348.49,-133.94,-100,-568.44,200,4,-Inf,0
750.13,48.593,-670.98,-348.49,-133.94,-100,-568.44,300,1,-898.9,0
750.13,48.593,-670.98,-348.49,-133.94,-100,-568.44,300,1.3,-813.64,0
750.13,48.593,-670.98,-348.49,-133.94,-100,-568.44,300,1.6,-809.18,0
750.13,48.593,-670.98,-348.49,-133.94,-100,-568.44,300,1.9,-809.21,0
750.13,48.593,-670.98,-348.49,-133.94,-100,-568.44,300,2.2,-811.59,0
750.13,48.593,-670.98,-348.49,-133.94,-100,-568.44,300,2.5,-816.95,0
750.13,48.593,-670.98,-348.49,-133.94,-100,-568.44,300,2.8,-828.56,0
750.13,48.593,-670.98,-348.49,-133.94,-100,-568.44,300,3.1,-863.07,0
750.13,48.593,-670.98,-348.49,-133.94,-100,-568.44,300,3.4,-Inf,0
750.13,48.593,-670.98,-348.49,-133.94,-100,-568.44,300,3.7,-Inf,0
750.13,48.593,-670.98,-348.49,-133.94,-100,-568.44,300,4,-1741.7,0
611.53,37.507,-670.98,-348.49,-133.94,-100,-491.25,-300,1,-800.74,0
611.53,37.507,-670.98,-348.49,-133.94,-100,-491.25,-300,1.3,-Inf,0
611.53,37.507,-670.98,-348.49,-133.94,-100,-491.25,-300,1.6,-889.11,0
611.53,37.507,-670.98,-348.49,-133.94,-100,-491.25,-300,1.9,-1050.5,0
611.53,37.507,-670.98,-348.49,-133.94,-100,-491.25,-300,2.2,-1562.5,0
611.53,37.507,-670.98,-348.49,-133.94,-100,-491.25,-300,2.5,-Inf,0
611.53,37.507,-670.98,-348.49,-133.94,-100,-491.25,-300,2.8,-Inf,0
611.53,37.507,-670.98,-348.49,-133.94,-100,-491.25,-300,3.1,-Inf,0
611.53,37.507,-670.98,-348.49,-133.94,-100,-491.25,-300,3.4,-Inf,0
611.53,37.507,-670.98,-348.49,-133.94,-100,-491.25,-300,3.7,-Inf,0
611.53,37.507,-670.98,-348.49,-133.94,-100,-491.25,-300,4,-Inf,0
592.25,37.07,-670.98,-348.49,-133.94,-100,-491.25,-200,1,-795,0
592.25,37.07,-670.98,-348.49,-133.94,-100,-491.25,-200,1.3,-Inf,0
592.25,37.07,-670.98,-348.49,-133.94,-100,-491.25,-200,1.6,-857.94,0
592.25,37.07,-670.98,-348.49,-133.94,-100,-491.25,-200,1.9,-981.59,0
592.25,37.07,-670.98,-348.49,-133.94,-100,-491.25,-200,2.2,-1351,0
592.25,37.07,-670.98,-348.49,-133.94,-100,-491.25,-200,2.5,-3934.1,0
592.25,37.07,-670.98,-348.49,-133.94,-100,-491.25,-200,2.8,-Inf,0
592.25,37.07,-670.98,-348.49,-133.94,-100,-491.25,-200,3.1,-Inf,0
592.25,37.07,-670.98,-348.49,-133.94,-100,-491.25,-200,3.4,-Inf,0
592.25,37.07,-670.98,-348.49,-133.94,-100,-491.25,-200,3.7,-Inf,0
592.25,37.07,-670.98,-348.49,-133.94,-100,-491.25,-200,4,-Inf,0
589.53,36.783,-670.98,-348.49,-133.94,-100,-491.25,-100,1,-790.39,0
589.53,36.783,-670.98,-348.49,-133.94,-100,-491.25,-100,1.3,-Inf,0
589.53,36.783,-670.98,-348.49,-133.94,-100,-491.25,-100,1.6,-827.78,0
589.53,36.783,-670.98,-348.49,-133.94,-100,-491.25,-100,1.9,-916.26,0
589.53,36.783,-670.98,-348.49,-133.94,-100,-491.25,-100,2.2,-1166,0
589.53,36.783,-670.98,-348.49,-133.94,-100,-491.25,-100,2.5,-2388,0
589.53,36.783,-670.98,-348.49,-133.94,-100,-491.25,-100,2.8,-Inf,0
589.53,36.783,-670.98,-348.49,-133.94,-100,-491.25,-100,3.1,-Inf,0
589.53,36.783,-670.98,-348.49,-133.94,-100,-491.25,-100,3.4,-Inf,0
589.53,36.783,-670.98,-348.49,-133.94,-100,-491.25,-100,3.7,-Inf,0
589.53,36.783,-670.98,-348.49,-133.94,-100,-491.25,-100,4,-Inf,0
603.6,36.837,-670.98,-348.49,-133.94,-100,-491.25,0,1,-787.83,1
603.6,36.837,-670.98,-348.49,-133.94,-100,-491.25,0,1.3,-1331.3,1
603.6,36.837,-670.98,-348.49,-133.94,-100,-491.25,0,1.6,-799.77,1
603.6,36.837,-670.98,-348.49,-133.94,-100,-491.25,0,1.9,-856.73,1
603.6,36.837,-670.98,-348.49,-133.94,-100,-491.25,0,2.2,-1010.5,1
603.6,36.837,-670.98,-348.49,-133.94,-100,-491.25,0,2.5,-1573.2,1
603.6,36.837,-670.98,-348.49,-133.94,-100,-491.25,0,2.8,-Inf,1
603.6,36.837,-670.98,-348.49,-133.94,-100,-491.25,0,3.1,-Inf,1
603.6,36.837,-670.98,-348.49,-133.94,-100,-491.25,0,3.4,-Inf,1
603.6,36.837,-670.98,-348.49,-133.94,-100,-491.25,0,3.7,-Inf,1
603.6,36.837,-670.98,-348.49,-133.94,-100,-491.25,0,4,-Inf,1
633.34,37.587,-670.98,-348.49,-133.94,-100,-491.25,100,1,-789.19,0
633.34,37.587,-670.98,-348.49,-133.94,-100,-491.25,100,1.3,-1093.1,0
633.34,37.587,-670.98,-348.49,-133.94,-100,-491.25,100,1.6,-775.62,0
633.34,37.587,-670.98,-348.49,-133.94,-100,-491.25,100,1.9,-805.81,0
633.34,37.587,-670.98,-348.49,-133.94,-100,-491.25,100,2.2,-887.23,0
633.34,37.587,-670.98,-348.49,-133.94,-100,-491.25,100,2.5,-1120.2,0
633.34,37.587,-670.98,-348.49,-133.94,-100,-491.25,100,2.8,-Inf,0
633.34,37.587,-670.98,-348.49,-133.94,-100,-491.25,100,3.1,-Inf,0
633.34,37.587,-670.98,-348.49,-133.94,-100,-491.25,100,3.4,-Inf,0
633.34,37.587,-670.98,-348.49,-133.94,-100,-491.25,100,3.7,-Inf,0
633.34,37.587,-670.98,-348.49,-133.94,-100,-491.25,100,4,-Inf,0
676.69,39.64,-670.98,-348.49,-133.94,-100,-491.25,200,1,-799.44,0
676.69,39.64,-670.98,-348.49,-133.94,-100,-491.25,200,1.3,-909.34,0
676.69,39.64,-670.98,-348.49,-133.94,-100,-491.25,200,1.6,-758.89,0
676.69,39.64,-670.98,-348.49,-133.94,-100,-491.25,200,1.9,-768.5,0
676.69,39.64,-670.98,-348.49,-133.94,-100,-491.25,200,2.2,-800.13,0
676.69,39.64,-670.98,-348.49,-133.94,-100,-491.25,200,2.5,-874.42,0
676.69,39.64,-670.98,-348.49,-133.94,-100,-491.25,200,2.8,-1154.4,0
676.69,39.64,-670.98,-348.49,-133.94,-100,-491.25,200,3.1,-Inf,0
676.69,39.64,-670.98,-348.49,-133.94,-100,-491.25,200,3.4,-5087.5,0
676.69,39.64,-670.98,-348.49,-133.94,-100,-491.25,200,3.7,-Inf,0
676.69,39.64,-670.98,-348.49,-133.94,-100,-491.25,200,4,-Inf,0
731.23,43.861,-670.98,-348.49,-133.94,-100,-491.25,300,1,-850.39,0
731.23,43.861,-670.98,-348.49,-133.94,-100,-491.25,300,1.3,-804.12,0
731.23,43.861,-670.98,-348.49,-133.94,-100,-491.25,300,1.6,-774.19,0
731.23,43.861,-670.98,-348.49,-133.94,-100,-491.25,300,1.9,-773.41,0
731.23,43.861,-670.98,-348.49,-133.94,-100,-491.25,300,2.2,-777.41,0
731.23,43.861,-670.98,-348.49,-133.94,-100,-491.25,300,2.5,-786.43,0
731.23,43.861,-670.98,-348.49,-133.94,-100,-491.25,300,2.8,-806.6,0
731.23,43.861,-670.98,-348.49,-133.94,-100,-491.25,300,3.1,-876.03,0
731.23,43.861,-670.98,-348.49,-133.94,-100,-491.25,300,3.4,-Inf,0
731.23,43.861,-670.98,-348.49,-133.94,-100,-491.25,300,3.7,-Inf,0
731.23,43.861,-670.98,-348.49,-133.94,-100,-491.25,300,4,-Inf,0
598.24,36.978,-670.98,-348.49,-133.94,-100,-414.06,-300,1,-786.12,0
598.24,36.978,-670.98,-348.49,-133.94,-100,-414.06,-300,1.3,-Inf,0
598.24,36.978,-670.98,-348.49,-133.94,-100,-414.06,-300,1.6,-924.78,0
598.24,36.978,-670.98,-348.49,-133.94,-100,-414.06,-300,1.9,-1142.5,0
598.24,36.978,-670.98,-348.49,-133.94,-100,-414.06,-300,2.2,-1877.4,0
598.24,36.978,-670.98,-348.49,-133.94,-100,-414.06,-300,2.5,-Inf,0
598.24,36.978,-670.98,-348.49,-133.94,-100,-414.06,-300,2.8,-Inf,0
598.24,36.978,-670.98,-348.49,-133.94,-100,-414.06,-300,3.1,-Inf,0
598.24,36.978,-670.98,-348.49,-133.94,-100,-414.06,-300,3.4,-Inf,0
598.24,36.978,-670.98,-348.49,-133.94,-100,-414.06,-300,3.7,-Inf,0
598.24,36.978,-670.98,-348.49,-133.94,-100,-414.06,-300,4,-Inf,0
578.52,36.157,-670.98,-348.49,-133.94,-100,-414.06,-200,1,-777.46,0
578.52,36.157,-670.98,-348.49,-133.94,-100,-414.06,-200,1.3,-Inf,0
578.52,36.157,-670.98,-348.49,-133.94,-100,-414.06,-200,1.6,-887.67,0
578.52,36.157,-670.98,-348.49,-133.94,-100,-414.06,-200,1.9,-1058.5,0
578.52,36.157,-670.98,-348.49,-133.94,-100,-414.06,-200,2.2,-1601.1,0
578.52,36.157,-670.98,-348.49,-133.94,-100,-414.06,-200,2.5,-Inf,0
578.52,36.157,-670.98,-348.49,-133.94,-100,-414.06,-200,2.8,-Inf,0
578.52,36.157,-670.98,-348.49,-133.94,-100,-414.06,-200,3.1,-Inf,0
578.52,36.157,-670.98,-348.49,-133.94,-100,-414.06,-200,3.4,-Inf,0
578.52,36.157,-670.98,-348.49,-133.94,-100,-414.06,-200,3.7,-Inf,0
578.52,36.157,-670.98,-348.49,-133.94,-100,-414.06,-200,4,-Inf,0
575.73,35.305,-670.98,-348.49,-133.94,-100,-414.06,-100,1,-769.3,0
575.73,35.305,-670.98,-348.49,-133.94,-100,-414.06,-100,1.3,-Inf,0
575.73,35.305,-670.98,-348.49,-133.94,-100,-414.06,-100,1.6,-850.9,0
575.73,35.305,-670.98,-348.49,-133.94,-100,-414.06,-100,1.9,-977.06,0
575.73,35.305,-670.98,-348.49,-133.94,-100,-414.06,-100,2.2,-1355.4,0
575.73,35.305,-670.98,-348.49,-133.94,-100,-414.06,-100,2.5,-3560.5,0
575.73,35.305,-670.98,-348.49,-133.94,-100,-414.06,-100,2.8,-Inf,0
575.73,35.305,-670.98,-348.49,-133.94,-100,-414.06,-100,3.1,-Inf,0
575.73,35.305,-670.98,-348.49,-133.94,-100,-414.06,-100,3.4,-Inf,0
575.73,35.305,-670.98,-348.49,-133.94,-100,-414.06,-100,3.7,-Inf,0
575.73,35.305,-670.98,-348.49,-133.94,-100,-414.06,-100,4,-Inf,0
590.13,34.532,-670.98,-348.49,-133.94,-100,-414.06,0,1,-762.37,0
590.13,34.532,-670.98,-348.49,-133.94,-100,-414.06,0,1.3,-Inf,0
590.13,34.532,-670.98,-348.49,-133.94,-100,-414.06,0,1.6,-815.98,0
590.13,34.532,-670.98,-348.49,-133.94,-100,-414.06,0,1.9,-900.96,0
590.13,34.532,-670.98,-348.49,-133.94,-100,-414.06,0,2.2,-1145.5,0
590.13,34.532,-670.98,-348.49,-133.94,-100,-414.06,0,2.5,-2146.3,0
590.13,34.532,-670.98,-348.49,-133.94,-100,-414.06,0,2.8,-Inf,0
590.13,34.532,-670.98,-348.49,-133.94,-100,-414.06,0,3.1,-Inf,0
590.13,34.532,-670.98,-348.49,-133.94,-100,-414.06,0,3.4,-Inf,0
590.13,34.532,-670.98,-348.49,-133.94,-100,-414.06,0,3.7,-Inf,0
590.13,34.532,-670.98,-348.49,-133.94,-100,-414.06,0,4,-Inf,0
620.52,34.126,-670.98,-348.49,-133.94,-100,-414.06,100,1,-758.08,0
620.52,34.126,-670.98,-348.49,-133.94,-100,-414.06,100,1.3,-Inf,0
620.52,34.126,-670.98,-348.49,-133.94,-100,-414.06,100,1.6,-785.28,0
620.52,34.126,-670.98,-348.49,-133.94,-100,-414.06,100,1.9,-833.81,0
620.52,34.126,-670.98,-348.49,-133.94,-100,-414.06,100,2.2,-976.19,0
620.52,34.126,-670.98,-348.49,-133.94,-100,-414.06,100,2.5,-1414,0
620.52,34.126,-670.98,-348.49,-133.94,-100,-414.06,100,2.8,-Inf,0
620.52,34.126,-670.98,-348.49,-133.94,-100,-414.06,100,3.1,-Inf,0
620.52,34.126,-670.98,-348.49,-133.94,-100,-414.06,100,3.4,-Inf,0
620.52,34.126,-670.98,-348.49,-133.94,-100,-414.06,100,3.7,-Inf,0
620.52,34.126,-670.98,-348.49,-133.94,-100,-414.06,100,4,-Inf,0
664.7,34.754,-670.98,-348.49,-133.94,-100,-414.06,200,1,-759.58,0
664.7,34.754,-670.98,-348.49,-133.94,-100,-414.06,200,1.3,-Inf,0
664.7,34.754,-670.98,-348.49,-133.94,-100,-414.06,200,1.6,-762.94,0
664.7,34.754,-670.98,-348.49,-133.94,-100,-414.06,200,1.9,-779.69,0
664.7,34.754,-670.98,-348.49,-133.94,-100,-414.06,200,2.2,-850.11,0
664.7,34.754,-670.98,-348.49,-133.94,-100,-414.06,200,2.5,-1022.2,0
664.7,34.754,-670.98,-348.49,-133.94,-100,-414.06,200,2.8,-1769.5,0
664.7,34.754,-670.98,-348.49,-133.94,-100,-414.06,200,3.1,-Inf,0
664.7,34.754,-670.98,-348.49,-133.94,-100,-414.06,200,3.4,-Inf,0
664.7,34.754,-670.98,-348.49,-133.94,-100,-414.06,200,3.7,-Inf,0
664.7,34.754,-670.98,-348.49,-133.94,-100,-414.06,200,4,-Inf,0
720.15,37.749,-670.98,-348.49,-133.94,-100,-414.06,300,1,-776.02,0
720.15,37.749,-670.98,-348.49,-133.94,-100,-414.06,300,1.3,-Inf,0
720.15,37.749,-670.98,-348.49,-133.94,-100,-414.06,300,1.6,-761.55,0
720.15,37.749,-670.98,-348.49,-133.94,-100,-414.06,300,1.9,-744.18,0
720.15,37.749,-670.98,-348.49,-133.94,-100,-414.06,300,2.2,-767.77,0
720.15,37.749,-670.98,-348.49,-133.94,-100,-414.06,300,2.5,-821.57,0
720.15,37.749,-670.98,-348.49,-133.94,-100,-414.06,300,2.8,-948.02,0
720.15,37.749,-670.98,-348.49,-133.94,-100,-414.06,300,3.1,-1493.2,0
720.15,37.749,-670.98,-348.49,-133.94,-100,-414.06,300,3.4,-Inf,0
720.15,37.749,-670.98,-348.49,-133.94,-100,-414.06,300,3.7,-Inf,0
720.15,37.749,-670.98,-348.49,-133.94,-100,-414.06,300,4,-Inf,0
594.75,36.953,-670.98,-348.49,-133.94,-100,-336.88,-300,1,-771.53,0
594.75,36.953,-670.98,-348.49,-133.94,-100,-336.88,-300,1.3,-Inf,0
594.75,36.953,-670.98,-348.49,-133.94,-100,-336.88,-300,1.6,-967.82,0
594.75,36.953,-670.98,-348.49,-133.94,-100,-336.88,-300,1.9,-1250.3,0
594.75,36.953,-670.98,-348.49,-133.94,-100,-336.88,-300,2.2,-2281.2,0
594.75,36.953,-670.98,-348.49,-133.94,-100,-336.88,-300,2.5,-Inf,0
594.75,36.953,-670.98,-348.49,-133.94,-100,-336.88,-300,2.8,-Inf,0
594.75,36.953,-670.98,-348.49,-133.94,-100,-336.88,-300,3.1,-Inf,0
