millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
117992,2156,134,2483,77,40,0,0,2358,1,0.975,-0.196004,0.073474,-0.977847,-0.421659,0.037513,-0.905978,-35.403229,-183.427307,528.591309,-33.968483,-187.941635,529.097473,-30.21137,-189.793381,527.839539,-26.362759,-187.898697,525.554443,-24.672398,-183.401199,523.580688,-25.717134,-178.630646,523.097168,-29.815201,-177.081635,524.332458,-33.670479,-178.928574,526.617554,19.810316,-176.471054,490.672791,21.514822,-181.004074,491.658325,25.572336,-182.875458,491.363892,29.580402,-180.981339,489.961884,31.18523,-176.45636,488.273651,29.472363,-171.958755,487.288086,25.451071,-170.098114,487.58255,21.241007,-171.648346,489.202972,-3.896172,-146.612411,521.552856,-0.097812,0.30597,0.086769, 
118035,2174,124,2483,77,40,0,0,2359,1,0.975,-0.198473,0.068571,-0.977705,-0.432557,0.044352,-0.900515,-36.397945,-179.178207,517.919067,-35.001431,-183.709976,518.360229,-31.320425,-185.568558,516.918579,-27.543119,-183.667191,514.438477,-25.875895,-179.156906,512.372864,-26.872112,-174.372482,511.934265,-30.899286,-172.816452,513.373352,-34.685535,-174.665146,515.853394,18.011686,-178.363678,495.544983,19.660063,-182.919464,496.566803,23.670887,-184.852631,496.222046,27.667797,-183.022614,494.712677,29.303488,-178.527634,492.922852,27.646645,-174.008896,491.901031,23.673796,-172.087219,492.245789,19.485817,-173.563248,493.971283,-6.003673,-146.811127,521.755676,-0.107335,0.319867,0.088871, 
118078,2241,122,2483,77,40,0,0,2360,1,0.975,-0.215076,0.085934,-0.972809,-0.424963,0.065596,-0.902831,-39.45866,-180.245636,523.880615,-38.076061,-184.785095,524.401245,-34.418877,-186.687851,522.970276,-30.661873,-184.839813,520.426025,-29.000162,-180.361221,518.25885,-29.983433,-175.568253,517.728821,-33.986191,-173.971695,519.169189,-37.751209,-175.766403,521.71344,14.984779,-179.551437,498.750885,16.545019,-184.1483,499.768799,20.484339,-186.162918,499.319946,24.466856,-184.406845,497.667236,26.154146,-179.936691,495.778809,24.586121,-175.379227,494.760895,20.686794,-173.376282,495.209747,16.528906,-174.767639,497.08075,-9.092773,-146.997421,522.570007,-0.104583,0.344408,0.086951, 
118132,2390,106,2483,77,40,0,0,2361,1,0.975,-0.204985,0.079031,-0.975569,-0.423835,0.054461,-0.9041,-40.632675,-181.407318,527.903809,-39.242874,-185.940643,528.461853,-35.555424,-187.849289,527.11499,-31.762014,-186.014999,524.652161,-30.079945,-181.548553,522.516052,-31.074587,-176.760147,521.956238,-35.105633,-175.158173,523.304871,-38.905846,-176.941147,525.7677,13.598027,-178.477631,495.548279,15.182355,-183.059616,496.666962,19.106182,-185.068695,496.210175,23.040665,-183.318527,494.445465,24.674969,-178.863892,492.406586,23.082106,-174.323715,491.287872,19.201214,-172.327972,491.74469,15.095186,-173.702682,493.717773,-10.304868,-147.105438,523.406006,-0.106708,0.3475,0.087701, 
118154,2423,105,2483,77,40,0,0,2362,1,0.975,-0.209915,0.080213,-0.974424,-0.429716,0.049919,-0.901583,-41.603394,-181.245911,528.235229,-40.228619,-185.779648,528.758728,-36.545872,-187.68721,527.389587,-32.743938,-185.851486,524.92981,-31.04488,-181.384048,522.820313,-32.022964,-176.597519,522.29718,-36.050774,-174.993484,523.665894,-39.859863,-176.778,526.125671,12.492713,-178.654739,495.787964,14.055919,-183.24028,496.900848,17.965487,-185.263443,496.42627,21.900721,-183.529663,494.642242,23.550459,-179.084335,492.593811,21.978802,-174.540878,491.480896,18.112392,-172.531036,491.955475,14.008255,-173.888382,493.948639,-11.401711,-147.196838,523.931335,-0.106704,0.352708,0.087785, 
118208,2449,98,2483,77,40,0,0,2363,1,0.975,-0.218141,0.087728,-0.971966,-0.433477,0.054552,-0.899512,-42.970898,-183.361359,535.319214,-41.620689,-187.911499,535.918457,-37.96088,-189.871933,534.575745,-34.167053,-188.09314,532.077637,-32.457355,-183.653397,529.887512,-33.410351,-178.84993,529.28009,-37.416702,-177.19577,530.63092,-41.216465,-178.923248,533.129028,11.341346,-177.211258,491.882843,12.924988,-181.818192,493.091339,16.818535,-183.873077,492.555664,20.707617,-182.161438,490.589569,22.308004,-177.71843,488.344818,20.715813,-173.157486,487.136322,16.869751,-171.117813,487.672028,12.820623,-172.436661,489.839752,-12.40424,-147.128296,523.759155,-0.10778,0.360474,0.08781, 
118250,2450,96,2483,77,40,0,0,2364,1,0.975,-0.217558,0.09351,-0.971558,-0.435997,0.065559,-0.897557,-43.661926,-182.949142,534.720459,-42.299805,-187.481964,535.273499,-38.639698,-189.407745,533.893555,-34.857128,-187.598129,531.389038,-33.162994,-183.14946,529.22699,-34.127861,-178.363159,528.66687,-38.133888,-176.742599,530.053894,-41.923313,-178.500854,532.558472,10.637076,-178.774002,496.293304,12.219289,-183.350616,497.363708,16.027422,-185.348862,496.600281,19.796537,-183.589859,494.450195,21.31604,-179.138489,492.172974,19.73007,-174.61058,491.102539,15.970303,-172.624084,491.865967,12.052552,-173.99324,494.231018,-13.313363,-147.428818,524.753357,-0.104446,0.365862,0.086638, 
118294,2457,94,2483,77,40,0,0,2365,1,0.975,-0.218811,0.091078,-0.971507,-0.433567,0.064644,-0.8988,-45.385864,-183.817596,538.345032,-44.044968,-188.358688,538.918823,-40.374893,-190.311432,537.587341,-36.556553,-188.531204,535.130432,-34.822517,-184.096313,532.987427,-35.766911,-179.303207,532.411438,-39.783756,-177.653717,533.745178,-43.607979,-179.383759,536.202026,9.107717,-180.665649,501.137909,10.646796,-185.267609,502.316956,14.543507,-187.328934,501.847717,18.483982,-185.631775,500.005066,20.15337,-181.200485,497.868408,18.604963,-176.641281,496.689362,14.752387,-174.594635,497.1586,10.646581,-175.90683,499.20462,-14.780422,-147.117477,524.387878,-0.104411,0.375079,0.084521, 
118336,2458,92,2483,77,40,0,0,2366,1,0.975,-0.223253,0.090544,-0.970546,-0.43836,0.066199,-0.896358,-46.045864,-184.381607,540.566284,-44.734509,-188.938477,541.209045,-41.079643,-190.942734,539.927124,-37.253429,-189.218201,537.471497,-35.49403,-184.810425,535.280579,-36.409184,-180.002167,534.632141,-40.411732,-178.302277,535.919739,-44.242401,-179.976807,538.375366,8.464393,-179.260086,497.782135,9.989064,-183.882034,498.946167,13.838232,-185.971191,498.337433,17.723663,-184.293457,496.3125,19.363926,-179.864426,494.057556,17.83165,-175.288864,492.893494,14.029783,-173.214294,493.502228,9.991897,-174.497772,495.734039,-15.288405,-146.928238,524.232117,-0.10302,0.378893,0.08338, 
118379,2458,92,2483,77,40,1,1,2367,1,0.975,-0.22539,0.099456,-0.969179,-0.441618,0.064638,-0.894872,-47.457008,-186.942017,549.028748,-46.190971,-191.488846,549.619385,-42.558254,-193.499985,548.329895,-38.716797,-191.795761,545.915649,-36.913792,-187.408676,543.790955,-37.78207,-182.615509,543.201416,-41.765705,-180.901199,544.489868,-45.611542,-182.557098,546.904053,7.618156,-177.884933,494.265503,9.138337,-182.475098,495.28772,12.90415,-184.504608,494.462067,16.675268,-182.776611,492.272156,18.240389,-178.33844,490.000854,16.717047,-173.797913,488.978638,12.999844,-171.779663,489.804291,9.08707,-173.116943,492.214447,-16.038834,-146.510254,523.745361,-0.099021,0.383725,0.081673, 
118432,2460,88,1399,225,48,0,0,2368,1,0.975,-0.226117,0.099584,-0.968997,-0.438383,0.058509,-0.896882,-47.193634,-184.09259,541.127258,-45.897388,-188.617172,541.633484,-42.269573,-190.564575,540.242249,-38.465801,-188.794098,537.768433,-36.709629,-184.378265,535.661194,-37.606201,-179.606705,535.15271,-41.584034,-177.956177,536.546204,-45.394341,-179.67662,539.02002,7.321129,-179.409363,498.408112,8.862745,-183.985886,499.556946,12.689221,-186.026672,498.921753,16.52569,-184.326492,496.874603,18.120123,-179.914139,494.614685,16.571888,-175.384048,493.465851,12.792584,-173.357056,494.101044,8.802392,-174.665176,496.354889,-16.382404,-146.253693,523.581482,-0.097484,0.385362,0.081472, 
118475,2460,88,1399,225,48,0,0,2369,1,0.975,-0.221492,0.098724,-0.970152,-0.423448,0.057913,-0.904067,-46.894558,-181.977036,535.109924,-45.545029,-186.491821,535.650818,-41.909931,-188.412125,534.234619,-38.150154,-186.613007,531.690918,-36.462971,-182.185013,529.509766,-37.414585,-177.417603,528.956299,-41.395763,-175.801895,530.38501,-45.162819,-177.549179,532.928772,7.143889,-177.706985,493.848206,8.726411,-182.287567,494.974945,12.552915,-184.30127,494.252686,16.347095,-182.559204,492.104492,17.882942,-178.116531,489.788788,16.295527,-173.584915,488.662079,12.51819,-171.584259,489.384338,8.572563,-172.931686,491.742188,-16.582584,-146.294769,524.047546,-0.095137,0.38373,0.08031, 
118518,2461,89,1399,225,48,0,0,2370,1,0.975,-0.225306,0.096703,-0.969477,-0.434578,0.062639,-0.898453,-46.979252,-181.835739,534.487549,-45.670189,-186.360489,535.001709,-42.050976,-188.302078,533.576599,-38.272976,-186.523178,531.046936,-36.544315,-182.102463,528.894653,-37.453114,-177.330002,528.371216,-41.421234,-175.687759,529.805603,-45.206284,-177.414902,532.335205,7.001755,-177.900421,494.306854,8.539184,-182.485703,495.447601,12.353621,-184.533493,494.779022,16.176678,-182.834473,492.69281,17.764439,-178.417542,490.411011,16.220844,-173.879822,489.270264,12.454447,-171.84584,489.938843,8.481184,-173.151611,492.232361,-16.579124,-146.34024,523.912476,-0.094434,0.382588,0.079428, 
118561,2452,96,1399,225,48,0,0,2371,1,0.975,-0.223159,0.095792,-0.970064,-0.429613,0.07044,-0.900262,-46.806831,-181.71106,533.867554,-45.476467,-186.22702,534.386414,-41.863235,-188.150558,532.940735,-38.115269,-186.355072,530.377319,-36.42276,-181.929352,528.197815,-37.353664,-177.16301,527.664734,-41.31422,-175.541992,529.124634,-45.069714,-177.28511,531.688049,7.190654,-179.797546,499.591553,8.726322,-184.387466,500.707642,12.584461,-186.425995,500.115967,16.472919,-184.709656,498.163086,18.10895,-180.275558,495.992981,16.566294,-175.730453,494.876892,12.753598,-173.705109,495.468597,8.705669,-175.035873,497.631683,-16.474325,-146.189346,523.510376,-0.094007,0.381746,0.078843, 
118603,2385,145,1399,225,48,0,0,2372,1,0.975,-0.222687,0.097541,-0.969998,-0.43056,0.062222,-0.900415,-47.265488,-183.730774,539.79895,-45.975132,-188.253174,540.326355,-42.340355,-190.212006,538.975342,-38.520752,-188.459473,536.537292,-36.749596,-184.057159,534.44043,-37.641678,-179.288467,533.913879,-41.625832,-177.625793,535.264038,-45.451378,-179.328903,537.702026,7.305762,-178.72113,496.561401,8.835557,-183.312592,497.67691,12.678232,-185.358307,497.058289,16.550056,-183.650558,495.067871,18.178253,-179.222015,492.871674,16.641762,-174.67627,491.756165,12.845351,-172.64386,492.374817,8.817473,-173.963974,494.575439,-16.331661,-146.102676,523.371216,-0.094147,0.380067,0.078403, 
118657,2121,304,1399,225,48,0,0,2373,1,0.975,-0.204608,0.122692,-0.971124,-0.417689,0.081533,-0.904924,-48.257439,-191.237915,563.303833,-47.022732,-195.747025,563.829407,-43.292419,-197.759918,562.827209,-39.276585,-196.09639,560.884277,-37.326305,-191.757965,559.138794,-38.177238,-187.011444,558.671509,-42.254204,-185.275726,559.615356,-46.271935,-186.901031,561.558289,8.704383,-184.840836,514.87854,10.274421,-189.33786,515.618713,14.238986,-191.205658,515.150452,18.252951,-189.345963,513.748047,19.962269,-184.871109,512.233032,18.388332,-180.40654,511.492889,14.455872,-178.544586,511.961151,10.243799,-180.076447,513.605286,-15.381292,-145.248108,522.483643,-0.09512,0.375097,0.078665, 
118701,1897,321,1399,225,48,0,0,2374,1,0.975,-0.131194,0.115432,-0.984613,-0.362226,0.136435,-0.922051,-39.29224,-160.282471,473.126312,-38.088608,-164.900497,473.822937,-34.467476,-167.027847,472.648438,-30.585003,-165.414001,470.290771,-28.714142,-161.043579,468.131042,-29.518976,-156.188766,467.437958,-33.487667,-154.359741,468.608948,-37.372021,-155.918137,470.966583,10.645148,-185.303818,519.87146,12.169451,-189.807709,520.354614,16.23402,-191.769302,520.277222,20.447197,-190.035614,519.68457,22.337227,-185.633026,518.923828,20.807589,-181.14444,518.440674,16.758066,-179.188416,518.518066,12.304368,-180.639709,519.362671,-14.17808,-144.538239,522.095154,-0.088765,0.361255,0.078609, 
118745,1797,285,1399,225,48,0,0,2375,1,0.975,-0.123148,0.103605,-0.986965,-0.332535,0.127809,-0.93439,-38.247707,-160.219147,473.118347,-37.056324,-164.844208,473.990265,-33.436161,-167.042038,472.984802,-29.542864,-165.517502,470.690918,-27.658445,-161.201736,468.452362,-28.458588,-156.336258,467.581299,-32.422432,-154.443466,468.585907,-36.313786,-155.914185,470.879791,12.250115,-182.764816,513.784729,13.779256,-187.249008,514.116455,17.875031,-189.226852,514.100403,22.131397,-187.536728,513.745911,24.052174,-183.175613,513.260742,22.518881,-178.701126,512.929016,18.432617,-176.727478,512.945068,13.923315,-178.155441,513.559631,-12.700816,-144.201096,522.694458,-0.084858,0.344449,0.076534, 
118789,1769,250,1399,225,48,0,0,2376,1,0.975,-0.078869,0.103578,-0.991489,-0.330672,0.118023,-0.936337,-39.611897,-175.086273,515.348328,-38.532272,-179.703598,516.312805,-34.823978,-182.008301,515.832886,-30.684948,-180.640961,514.189575,-28.546345,-176.428329,512.34552,-29.259083,-171.579102,511.451385,-33.307362,-169.556107,511.860992,-37.437046,-170.886932,513.504333,15.02992,-182.131241,512.904785,16.553028,-186.564346,513.194519,20.584249,-188.446198,512.912598,24.751049,-186.673737,512.224121,26.611988,-182.296661,511.53244,25.088057,-177.879654,511.242706,21.072512,-175.998779,511.524628,16.674513,-177.503708,512.483521,-10.068479,-143.604309,521.814758,-0.079893,0.318087,0.07255, 
118832,1722,247,1399,225,48,0,0,2377,1,0.975,-0.073458,0.111608,-0.991034,-0.325859,0.11956,-0.937828,-40.225807,-181.223831,532.786987,-39.216866,-185.816101,533.707275,-35.515594,-188.164352,533.428223,-31.310656,-186.883789,532.113159,-29.072884,-182.74501,530.532532,-29.724819,-177.929001,529.718384,-33.764824,-175.846329,529.891357,-37.958981,-177.097992,531.20636,16.027828,-181.938675,512.592163,17.555155,-186.398468,513.037415,21.566219,-188.291504,512.750427,25.697355,-186.50676,511.899384,27.52667,-182.104019,510.982758,25.996685,-177.66452,510.537506,22.005516,-175.774582,510.824463,17.652519,-177.272919,511.935272,-9.194318,-143.951981,522.872375,-0.068414,0.311625,0.070667, 
118875,1654,259,1399,225,48,0,0,2378,1,0.975,-0.046384,0.094283,-0.994464,-0.324868,0.112948,-0.938991,-38.622116,-182.659012,534.001892,-37.522308,-187.219543,534.831665,-33.756096,-189.48645,534.549438,-29.548965,-188.124146,533.320557,-27.371883,-183.949844,531.864807,-28.120548,-179.164825,531.155029,-32.2197,-177.160477,531.3172,-36.417717,-178.495621,532.546143,17.848476,-181.356079,510.139709,19.408234,-185.782791,510.551117,23.44038,-187.650375,510.345459,27.571001,-185.862564,509.643219,29.378313,-181.478729,508.855743,27.815544,-177.069199,508.444366,23.800282,-175.204849,508.650024,19.43803,-176.717209,509.610931,-7.406444,-143.811874,521.437195,-0.071572,0.300839,0.070863, 
118928,1562,252,1399,225,48,0,0,2379,1,0.975,-0.04503,0.089105,-0.995004,-0.321767,0.102683,-0.941234,-37.19519,-179.806168,524.437683,-36.064682,-184.348038,525.146912,-32.30238,-186.552261,524.671753,-28.133316,-185.121933,523.290527,-26.003796,-180.916382,521.812317,-26.772667,-176.152191,521.213501,-30.872568,-174.208694,521.578247,-35.035797,-175.608658,522.959473,18.746815,-181.168732,509.177032,20.305851,-185.634171,509.664337,24.327469,-187.509979,509.373596,28.440809,-185.694809,508.475128,30.23419,-181.267334,507.49527,28.672129,-176.823578,507.007965,24.671797,-174.951355,507.298706,20.338434,-176.476379,508.453857,-6.506216,-143.87677,520.772583,-0.077017,0.292286,0.071959, 
118970,1483,243,1399,225,48,0,0,2380,1,0.975,-0.063728,0.134122,-0.988914,-0.325553,0.102599,-0.939941,-37.710701,-185.458206,540.752686,-36.481022,-189.870438,541.091675,-32.676666,-191.870346,540.486938,-28.542885,-190.28624,539.292725,-26.50083,-186.063492,538.208618,-27.372372,-181.434845,538.014465,-31.510811,-179.676331,538.474426,-35.645069,-181.235779,539.668579,19.55794,-180.966888,508.255463,21.113811,-185.390121,508.676025,25.132301,-187.252106,508.446106,29.246813,-185.459854,507.700378,31.045147,-181.076157,506.875702,29.486422,-176.671097,506.455139,25.485727,-174.812286,506.685059,21.143444,-176.326859,507.689301,-5.682133,-144.05928,520.68396,-0.077679,0.287835,0.072822, 
119011,1428,225,1399,225,48,0,0,2381,1,0.975,-0.062633,0.10414,-0.992589,-0.327872,0.105714,-0.938789,-36.520267,-183.686646,534.123413,-35.334583,-188.164932,534.649597,-31.54463,-190.267212,534.144165,-27.388834,-188.759048,532.903259,-25.303627,-184.54277,531.653809,-26.131548,-179.844376,531.260071,-30.25629,-177.993027,531.632996,-34.409203,-179.474548,532.873901,20.475307,-180.958252,508.441925,22.054787,-185.394363,508.958282,26.084707,-187.260284,508.777802,30.190931,-185.459579,508.006226,31.964966,-181.060715,507.09549,30.38102,-176.64389,506.579132,26.370119,-174.782822,506.759583,22.035784,-176.297684,507.781647,-4.765032,-144.145035,520.623535,-0.075317,0.282409,0.072921, 
119054,1423,218,1399,225,48,0,0,2382,1,0.975,-0.063346,0.113456,-0.991522,-0.32854,0.095563,-0.939643,-34.892326,-186.404282,540.433411,-33.601612,-190.868103,541.037354,-29.744844,-192.906738,540.663574,-25.598419,-191.322205,539.531128,-23.594305,-187.06012,538.303345,-24.541327,-182.364273,537.839539,-28.721825,-180.58783,538.073181,-32.863934,-182.147675,539.205627,22.613998,-179.617584,505.278748,24.205307,-184.035507,505.766052,28.207325,-185.854492,505.441376,32.260025,-184.006836,504.494965,33.987621,-179.590912,503.481171,32.393829,-175.195679,502.993866,28.414057,-173.379745,503.318512,24.144157,-174.938889,504.521149,-2.491864,-144.376495,520.922729,-0.07741,0.264393,0.075617, 
119098,1414,210,1399,225,48,0,0,2383,1,0.975,-0.066585,0.122186,-0.990271,-0.31993,0.096774,-0.942486,-33.893631,-186.87352,540.9552,-32.579372,-191.337753,541.535217,-28.703844,-193.358902,541.150696,-24.554283,-191.749496,540.026917,-22.564131,-187.469604,538.822144,-23.534557,-182.772476,538.384888,-27.733717,-181.013657,538.626648,-31.879469,-182.598572,539.750427,23.9139,-179.779083,505.843781,25.54093,-184.173615,506.308075,29.528841,-185.929245,505.870636,33.524174,-184.016495,504.78775,35.186039,-179.573608,503.693726,33.558285,-175.204269,503.229401,29.594944,-173.450165,503.66684,25.388288,-175.073685,505.010162,-1.272555,-144.553345,521.068665,-0.072172,0.258856,0.074678, 
119152,1406,209,1399,225,48,0,0,2384,1,0.975,-0.070485,0.141771,-0.987387,-0.322427,0.100479,-0.941246,-33.389908,-190.089783,549.473572,-31.953478,-194.581543,550.309937,-27.972185,-196.577789,550.303101,-23.792988,-194.901871,549.45697,-21.870857,-190.550079,548.267212,-22.993872,-185.804276,547.590942,-27.277428,-184.093048,547.437744,-31.446945,-185.748322,548.283875,25.061216,-179.6548,506.040131,26.717758,-184.033142,506.461456,30.693386,-185.73497,505.905731,34.640419,-183.763596,504.698517,36.247696,-179.293228,503.546936,34.592438,-174.942322,503.125641,30.643341,-173.240173,503.681366,26.490204,-174.921921,505.155548,-0.06429,-144.740417,521.476135,-0.067706,0.249894,0.074516, 
119195,1406,209,1399,225,48,1,1,2385,1,0.975,-0.063809,0.149129,-0.986757,-0.317932,0.092868,-0.943554,-31.151066,-189.705215,547.054688,-29.635113,-194.192535,547.825012,-25.598866,-196.128098,547.757385,-21.421623,-194.371841,546.891296,-19.556129,-189.967422,545.734192,-20.757963,-185.224014,545.126587,-25.095367,-183.574387,545.031494,-29.264462,-185.309616,545.897583,27.190691,-178.863632,503.985321,28.916468,-183.193634,504.45224,32.901066,-184.826859,503.930145,36.791393,-182.806442,502.724823,38.309219,-178.335388,501.542358,36.584347,-174.032928,501.075409,32.626526,-172.399872,501.597504,28.52557,-174.132278,503.063873,2.165073,-145.150833,521.954224,-0.070313,0.225065,0.076443, 
119281,1406,207,2071,356,32,0,0,2387,1,0.975,-0.06809,0.116157,-0.990894,-0.317732,0.08649,-0.944228,-28.44375,-184.057343,528.243103,-27.004589,-188.485687,528.694397,-23.067408,-190.376221,528.187195,-18.956039,-188.620331,527.018616,-17.079323,-184.264633,525.873169,-18.17292,-179.599258,525.566772,-22.43153,-177.972946,525.929077,-26.542315,-179.703308,527.097656,28.631943,-177.334961,499.755219,30.388016,-181.707245,500.363068,34.408447,-183.378128,499.927704,38.317856,-181.366699,498.704163,39.824974,-176.871887,497.40918,38.067341,-172.528748,496.801331,34.075615,-170.860809,497.236694,29.954365,-172.571579,498.709259,3.995878,-146.389847,524.235413,-0.058986,0.206806,0.083709, 
