Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
455,27.279,291.99,-681.5,-65.982,700,-491.25,0,1.3,-708.95,1
455,27.279,291.99,-681.5,-65.982,700,-491.25,0,1.6,-539.78,1
455,27.279,291.99,-681.5,-65.982,700,-491.25,0,1.9,-448.99,1
455,27.279,291.99,-681.5,-65.982,700,-491.25,0,2.2,-414.14,1
455,27.279,291.99,-681.5,-65.982,700,-491.25,0,2.5,-425.52,1
455,27.279,291.99,-681.5,-65.982,700,-491.25,0,2.8,-481.79,1
455,27.279,291.99,-681.5,-65.982,700,-491.25,0,3.1,-589.24,1
455,27.279,291.99,-681.5,-65.982,700,-491.25,0,3.4,-764.21,1
455,27.279,291.99,-681.5,-65.982,700,-491.25,0,3.7,-1040.7,1
455,27.279,291.99,-681.5,-65.982,700,-491.25,0,4,-1491.5,1
479.81,30.057,291.99,-681.5,-65.982,700,-491.25,100,1,-1181.5,1
479.81,30.057,291.99,-681.5,-65.982,700,-491.25,100,1.3,-823.58,1
479.81,30.057,291.99,-681.5,-65.982,700,-491.25,100,1.6,-617.53,1
479.81,30.057,291.99,-681.5,-65.982,700,-491.25,100,1.9,-500.31,1
479.81,30.057,291.99,-681.5,-65.982,700,-491.25,100,2.2,-441.96,1
479.81,30.057,291.99,-681.5,-65.982,700,-491.25,100,2.5,-428.22,1
479.81,30.057,291.99,-681.5,-65.982,700,-491.25,100,2.8,-453.76,1
479.81,30.057,291.99,-681.5,-65.982,700,-491.25,100,3.1,-519.86,1
479.81,30.057,291.99,-681.5,-65.982,700,-491.25,100,3.4,-634.72,1
479.81,30.057,291.99,-681.5,-65.982,700,-491.25,100,3.7,-816.71,1
479.81,30.057,291.99,-681.5,-65.982,700,-491.25,100,4,-1103.6,1
522.89,33.694,291.99,-681.5,-65.982,700,-491.25,200,1,-1426.8,1
522.89,33.694,291.99,-681.5,-65.982,700,-491.25,200,1.3,-972.12,1
522.89,33.694,291.99,-681.5,-65.982,700,-491.25,200,1.6,-715.5,1
522.89,33.694,291.99,-681.5,-65.982,700,-491.25,200,1.9,-566.12,1
522.89,33.694,291.99,-681.5,-65.982,700,-491.25,200,2.2,-482.48,1
522.89,33.694,291.99,-681.5,-65.982,700,-491.25,200,2.5,-444.38,1
522.89,33.694,291.99,-681.5,-65.982,700,-491.25,200,2.8,-442.36,1
522.89,33.694,291.99,-681.5,-65.982,700,-491.25,200,3.1,-473.55,1
522.89,33.694,291.99,-681.5,-65.982,700,-491.25,200,3.4,-540.38,1
522.89,33.694,291.99,-681.5,-65.982,700,-491.25,200,3.7,-651.37,1
522.89,33.694,291.99,-681.5,-65.982,700,-491.25,200,4,-824.59,1
580.18,38.199,291.99,-681.5,-65.982,700,-491.25,300,1,-1609.1,1
580.18,38.199,291.99,-681.5,-65.982,700,-491.25,300,1.3,-1063.1,1
580.18,38.199,291.99,-681.5,-65.982,700,-491.25,300,1.6,-769.71,1
580.18,38.199,291.99,-681.5,-65.982,700,-491.25,300,1.9,-600.57,1
580.18,38.199,291.99,-681.5,-65.982,700,-491.25,300,2.2,-501.27,1
580.18,38.199,291.99,-681.5,-65.982,700,-491.25,300,2.5,-446.13,1
580.18,38.199,291.99,-681.5,-65.982,700,-491.25,300,2.8,-422.45,1
580.18,38.199,291.99,-681.5,-65.982,700,-491.25,300,3.1,-424.34,1
580.18,38.199,291.99,-681.5,-65.982,700,-491.25,300,3.4,-450.24,1
580.18,38.199,291.99,-681.5,-65.982,700,-491.25,300,3.7,-502.31,1
580.18,38.199,291.99,-681.5,-65.982,700,-491.25,300,4,-587.03,1
541.07,26.395,291.99,-681.5,-65.982,700,-414.06,-300,1,-694.11,1
541.07,26.395,291.99,-681.5,-65.982,700,-414.06,-300,1.3,-513.89,1
541.07,26.395,291.99,-681.5,-65.982,700,-414.06,-300,1.6,-431.02,1
541.07,26.395,291.99,-681.5,-65.982,700,-414.06,-300,1.9,-424.19,1
541.07,26.395,291.99,-681.5,-65.982,700,-414.06,-300,2.2,-487.61,1
541.07,26.395,291.99,-681.5,-65.982,700,-414.06,-300,2.5,-628.25,1
541.07,26.395,291.99,-681.5,-65.982,700,-414.06,-300,2.8,-868.55,1
541.07,26.395,291.99,-681.5,-65.982,700,-414.06,-300,3.1,-1257.3,1
541.07,26.395,291.99,-681.5,-65.982,700,-414.06,-300,3.4,-1900.2,1
541.07,26.395,291.99,-681.5,-65.982,700,-414.06,-300,3.7,-3057.4,1
541.07,26.395,291.99,-681.5,-65.982,700,-414.06,-300,4,-Inf,1
505.92,27.107,291.99,-681.5,-65.982,700,-414.06,-200,1,-743.88,1
505.92,27.107,291.99,-681.5,-65.982,700,-414.06,-200,1.3,-551.51,1
505.92,27.107,291.99,-681.5,-65.982,700,-414.06,-200,1.6,-454.05,1
505.92,27.107,291.99,-681.5,-65.982,700,-414.06,-200,1.9,-426.89,1
505.92,27.107,291.99,-681.5,-65.982,700,-414.06,-200,2.2,-460.92,1
505.92,27.107,291.99,-681.5,-65.982,700,-414.06,-200,2.5,-558.18,1
505.92,27.107,291.99,-681.5,-65.982,700,-414.06,-200,2.8,-732.55,1
505.92,27.107,291.99,-681.5,-65.982,700,-414.06,-200,3.1,-1015.8,1
505.92,27.107,291.99,-681.5,-65.982,700,-414.06,-200,3.4,-1475.4,1
505.92,27.107,291.99,-681.5,-65.982,700,-414.06,-200,3.7,-2266.5,1
505.92,27.107,291.99,-681.5,-65.982,700,-414.06,-200,4,-3824.7,1
489.03,28.326,291.99,-681.5,-65.982,700,-414.06,-100,1,-816.64,1
489.03,28.326,291.99,-681.5,-65.982,700,-414.06,-100,1.3,-604.14,1
489.03,28.326,291.99,-681.5,-65.982,700,-414.06,-100,1.6,-489.12,1
489.03,28.326,291.99,-681.5,-65.982,700,-414.06,-100,1.9,-442.26,1
489.03,28.326,291.99,-681.5,-65.982,700,-414.06,-100,2.2,-450.87,1
489.03,28.326,291.99,-681.5,-65.982,700,-414.06,-100,2.5,-512.84,1
489.03,28.326,291.99,-681.5,-65.982,700,-414.06,-100,2.8,-635.53,1
489.03,28.326,291.99,-681.5,-65.982,700,-414.06,-100,3.1,-838.73,1
489.03,28.326,291.99,-681.5,-65.982,700,-414.06,-100,3.4,-1164.3,1
489.03,28.326,291.99,-681.5,-65.982,700,-414.06,-100,3.7,-1703.4,1
489.03,28.326,291.99,-681.5,-65.982,700,-414.06,-100,4,-2684.2,1
492.29,30.187,291.99,-681.5,-65.982,700,-414.06,0,1,-928.19,1
492.29,30.187,291.99,-681.5,-65.982,700,-414.06,0,1.3,-681.44,1
492.29,30.187,291.99,-681.5,-65.982,700,-414.06,0,1.6,-542.3,1
492.29,30.187,291.99,-681.5,-65.982,700,-414.06,0,1.9,-473.79,1
492.29,30.187,291.99,-681.5,-65.982,700,-414.06,0,2.2,-458.67,1
492.29,30.187,291.99,-681.5,-65.982,700,-414.06,0,2.5,-490.84,1
492.29,30.187,291.99,-681.5,-65.982,700,-414.06,0,2.8,-572.51,1
492.29,30.187,291.99,-681.5,-65.982,700,-414.06,0,3.1,-714.92,1
492.29,30.187,291.99,-681.5,-65.982,700,-414.06,0,3.4,-943.15,1
492.29,30.187,291.99,-681.5,-65.982,700,-414.06,0,3.7,-1309.6,1
492.29,30.187,291.99,-681.5,-65.982,700,-414.06,0,4,-1933.6,1
515.31,32.814,291.99,-681.5,-65.982,700,-414.06,100,1,-1106,1
515.31,32.814,291.99,-681.5,-65.982,700,-414.06,100,1.3,-799.66,1
515.31,32.814,291.99,-681.5,-65.982,700,-414.06,100,1.6,-623.79,1
515.31,32.814,291.99,-681.5,-65.982,700,-414.06,100,1.9,-527.79,1
515.31,32.814,291.99,-681.5,-65.982,700,-414.06,100,2.2,-487.57,1
515.31,32.814,291.99,-681.5,-65.982,700,-414.06,100,2.5,-492.38,1
515.31,32.814,291.99,-681.5,-65.982,700,-414.06,100,2.8,-539.87,1
515.31,32.814,291.99,-681.5,-65.982,700,-414.06,100,3.1,-634.96,1
515.31,32.814,291.99,-681.5,-65.982,700,-414.06,100,3.4,-791.56,1
515.31,32.814,291.99,-681.5,-65.982,700,-414.06,100,3.7,-1038.9,1
515.31,32.814,291.99,-681.5,-65.982,700,-414.06,100,4,-1438.6,1
555.64,36.304,291.99,-681.5,-65.982,700,-414.06,200,1,-1381.9,1
555.64,36.304,291.99,-681.5,-65.982,700,-414.06,200,1.3,-974.51,1
555.64,36.304,291.99,-681.5,-65.982,700,-414.06,200,1.6,-742.06,1
555.64,36.304,291.99,-681.5,-65.982,700,-414.06,200,1.9,-608.64,1
555.64,36.304,291.99,-681.5,-65.982,700,-414.06,200,2.2,-538.76,1
555.64,36.304,291.99,-681.5,-65.982,700,-414.06,200,2.5,-515.35,1
555.64,36.304,291.99,-681.5,-65.982,700,-414.06,200,2.8,-531.29,1
555.64,36.304,291.99,-681.5,-65.982,700,-414.06,200,3.1,-586.23,1
555.64,36.304,291.99,-681.5,-65.982,700,-414.06,200,3.4,-686.28,1
555.64,36.304,291.99,-681.5,-65.982,700,-414.06,200,3.7,-846.29,1
555.64,36.304,291.99,-681.5,-65.982,700,-414.06,200,4,-1096.6,1
609.87,40.699,291.99,-681.5,-65.982,700,-414.06,300,1,-1664.6,1
609.87,40.699,291.99,-681.5,-65.982,700,-414.06,300,1.3,-1134.5,1
609.87,40.699,291.99,-681.5,-65.982,700,-414.06,300,1.6,-842.95,1
609.87,40.699,291.99,-681.5,-65.982,700,-414.06,300,1.9,-674.07,1
609.87,40.699,291.99,-681.5,-65.982,700,-414.06,300,2.2,-577.04,1
609.87,40.699,291.99,-681.5,-65.982,700,-414.06,300,2.5,-527.45,1
609.87,40.699,291.99,-681.5,-65.982,700,-414.06,300,2.8,-513.49,1
609.87,40.699,291.99,-681.5,-65.982,700,-414.06,300,3.1,-530.36,1
609.87,40.699,291.99,-681.5,-65.982,700,-414.06,300,3.4,-578.29,1
609.87,40.699,291.99,-681.5,-65.982,700,-414.06,300,3.7,-662.48,1
609.87,40.699,291.99,-681.5,-65.982,700,-414.06,300,4,-794.93,1
583.1,29.714,291.99,-681.5,-65.982,700,-336.88,-300,1,-660.41,1
583.1,29.714,291.99,-681.5,-65.982,700,-336.88,-300,1.3,-514.97,1
583.1,29.714,291.99,-681.5,-65.982,700,-336.88,-300,1.6,-459.69,1
583.1,29.714,291.99,-681.5,-65.982,700,-336.88,-300,1.9,-479.3,1
583.1,29.714,291.99,-681.5,-65.982,700,-336.88,-300,2.2,-573.12,1
583.1,29.714,291.99,-681.5,-65.982,700,-336.88,-300,2.5,-754.4,1
583.1,29.714,291.99,-681.5,-65.982,700,-336.88,-300,2.8,-1056.3,1
583.1,29.714,291.99,-681.5,-65.982,700,-336.88,-300,3.1,-1549.7,1
583.1,29.714,291.99,-681.5,-65.982,700,-336.88,-300,3.4,-2396.6,1
583.1,29.714,291.99,-681.5,-65.982,700,-336.88,-300,3.7,-4038.5,1
583.1,29.714,291.99,-681.5,-65.982,700,-336.88,-300,4,-Inf,1
550.63,30.478,291.99,-681.5,-65.982,700,-336.88,-200,1,-706.36,1
550.63,30.478,291.99,-681.5,-65.982,700,-336.88,-200,1.3,-549.37,1
550.63,30.478,291.99,-681.5,-65.982,700,-336.88,-200,1.6,-478.73,1
550.63,30.478,291.99,-681.5,-65.982,700,-336.88,-200,1.9,-476.13,1
550.63,30.478,291.99,-681.5,-65.982,700,-336.88,-200,2.2,-537.16,1
550.63,30.478,291.99,-681.5,-65.982,700,-336.88,-200,2.5,-669.12,1
550.63,30.478,291.99,-681.5,-65.982,700,-336.88,-200,2.8,-894.03,1
550.63,30.478,291.99,-681.5,-65.982,700,-336.88,-200,3.1,-1259.6,1
550.63,30.478,291.99,-681.5,-65.982,700,-336.88,-200,3.4,-1870.4,1
550.63,30.478,291.99,-681.5,-65.982,700,-336.88,-200,3.7,-2989.7,1
550.63,30.478,291.99,-681.5,-65.982,700,-336.88,-200,4,-Inf,1
535.16,31.705,291.99,-681.5,-65.982,700,-336.88,-100,1,-774.6,1
535.16,31.705,291.99,-681.5,-65.982,700,-336.88,-100,1.3,-599.3,1
535.16,31.705,291.99,-681.5,-65.982,700,-336.88,-100,1.6,-511.09,1
535.16,31.705,291.99,-681.5,-65.982,700,-336.88,-100,1.9,-487.59,1
535.16,31.705,291.99,-681.5,-65.982,700,-336.88,-100,2.2,-520.71,1
535.16,31.705,291.99,-681.5,-65.982,700,-336.88,-100,2.5,-612.83,1
535.16,31.705,291.99,-681.5,-65.982,700,-336.88,-100,2.8,-777.61,1
535.16,31.705,291.99,-681.5,-65.982,700,-336.88,-100,3.1,-1046.2,1
535.16,31.705,291.99,-681.5,-65.982,700,-336.88,-100,3.4,-1484.8,1
535.16,31.705,291.99,-681.5,-65.982,700,-336.88,-100,3.7,-2248.4,1
535.16,31.705,291.99,-681.5,-65.982,700,-336.88,-100,4,-Inf,1
538.14,33.525,291.99,-681.5,-65.982,700,-336.88,0,1,-881.69,1
538.14,33.525,291.99,-681.5,-65.982,700,-336.88,0,1.3,-675.49,1
538.14,33.525,291.99,-681.5,-65.982,700,-336.88,0,1.6,-563.92,1
538.14,33.525,291.99,-681.5,-65.982,700,-336.88,0,1.9,-518.19,1
538.14,33.525,291.99,-681.5,-65.982,700,-336.88,0,2.2,-525.87,1
538.14,33.525,291.99,-681.5,-65.982,700,-336.88,0,2.5,-584.9,1
538.14,33.525,291.99,-681.5,-65.982,700,-336.88,0,2.8,-702.47,1
538.14,33.525,291.99,-681.5,-65.982,700,-336.88,0,3.1,-897.93,1
538.14,33.525,291.99,-681.5,-65.982,700,-336.88,0,3.4,-1212.4,1
538.14,33.525,291.99,-681.5,-65.982,700,-336.88,0,3.7,-1735.8,1
538.14,33.525,291.99,-681.5,-65.982,700,-336.88,0,4,-2694.7,1
559.27,36.072,291.99,-681.5,-65.982,700,-336.88,100,1,-1059.4,1
559.27,36.072,291.99,-681.5,-65.982,700,-336.88,100,1.3,-798.15,1
559.27,36.072,291.99,-681.5,-65.982,700,-336.88,100,1.6,-650.79,1
559.27,36.072,291.99,-681.5,-65.982,700,-336.88,100,1.9,-577.09,1
559.27,36.072,291.99,-681.5,-65.982,700,-336.88,100,2.2,-558.32,1
559.27,36.072,291.99,-681.5,-65.982,700,-336.88,100,2.5,-587.58,1
559.27,36.072,291.99,-681.5,-65.982,700,-336.88,100,2.8,-666.59,1
559.27,36.072,291.99,-681.5,-65.982,700,-336.88,100,3.1,-806.16,1
559.27,36.072,291.99,-681.5,-65.982,700,-336.88,100,3.4,-1030.8,1
559.27,36.072,291.99,-681.5,-65.982,700,-336.88,100,3.7,-1391.8,1
559.27,36.072,291.99,-681.5,-65.982,700,-336.88,100,4,-2005,1
596.64,39.463,291.99,-681.5,-65.982,700,-336.88,200,1,-1357.7,1
596.64,39.463,291.99,-681.5,-65.982,700,-336.88,200,1.3,-996.5,1
596.64,39.463,291.99,-681.5,-65.982,700,-336.88,200,1.6,-790.15,1
596.64,39.463,291.99,-681.5,-65.982,700,-336.88,200,1.9,-676.07,1
596.64,39.463,291.99,-681.5,-65.982,700,-336.88,200,2.2,-624.77,1
596.64,39.463,291.99,-681.5,-65.982,700,-336.88,200,2.5,-622.75,1
596.64,39.463,291.99,-681.5,-65.982,700,-336.88,200,2.8,-666.19,1
596.64,39.463,291.99,-681.5,-65.982,700,-336.88,200,3.1,-758.99,1
596.64,39.463,291.99,-681.5,-65.982,700,-336.88,200,3.4,-914.17,1
596.64,39.463,291.99,-681.5,-65.982,700,-336.88,200,3.7,-1159.5,1
596.64,39.463,291.99,-681.5,-65.982,700,-336.88,200,4,-1552.6,1
647.44,43.766,291.99,-681.5,-65.982,700,-336.88,300,1,-1719.3,1
647.44,43.766,291.99,-681.5,-65.982,700,-336.88,300,1.3,-1218.1,1
647.44,43.766,291.99,-681.5,-65.982,700,-336.88,300,1.6,-937.33,1
647.44,43.766,291.99,-681.5,-65.982,700,-336.88,300,1.9,-775.85,1
647.44,43.766,291.99,-681.5,-65.982,700,-336.88,300,2.2,-687.84,1
647.44,43.766,291.99,-681.5,-65.982,700,-336.88,300,2.5,-651.24,1
647.44,43.766,291.99,-681.5,-65.982,700,-336.88,300,2.8,-656.12,1
647.44,43.766,291.99,-681.5,-65.982,700,-336.88,300,3.1,-700.08,1
647.44,43.766,291.99,-681.5,-65.982,700,-336.88,300,3.4,-787.05,1
647.44,43.766,291.99,-681.5,-65.982,700,-336.88,300,3.7,-928.67,1
647.44,43.766,291.99,-681.5,-65.982,700,-336.88,300,4,-1149,1
631.79,33.187,291.99,-681.5,-65.982,700,-259.69,-300,1,-648.28,0
631.79,33.187,291.99,-681.5,-65.982,700,-259.69,-300,1.3,-534.42,0
631.79,33.187,291.99,-681.5,-65.982,700,-259.69,-300,1.6,-507.13,0
631.79,33.187,291.99,-681.5,-65.982,700,-259.69,-300,1.9,-556.96,0
631.79,33.187,291.99,-681.5,-65.982,700,-259.69,-300,2.2,-689.2,0
631.79,33.187,291.99,-681.5,-65.982,700,-259.69,-300,2.5,-925.97,0
631.79,33.187,291.99,-681.5,-65.982,700,-259.69,-300,2.8,-1317.2,0
631.79,33.187,291.99,-681.5,-65.982,700,-259.69,-300,3.1,-1972.5,0
631.79,33.187,291.99,-681.5,-65.982,700,-259.69,-300,3.4,-3162.4,0
631.79,33.187,291.99,-681.5,-65.982,700,-259.69,-300,3.7,-Inf,0
631.79,33.187,291.99,-681.5,-65.982,700,-259.69,-300,4,-Inf,0
601.96,34.059,291.99,-681.5,-65.982,700,-259.69,-200,1,-692.44,0
601.96,34.059,291.99,-681.5,-65.982,700,-259.69,-200,1.3,-566.96,0
601.96,34.059,291.99,-681.5,-65.982,700,-259.69,-200,1.6,-523.07,0
601.96,34.059,291.99,-681.5,-65.982,700,-259.69,-200,1.9,-548.25,0
601.96,34.059,291.99,-681.5,-65.982,700,-259.69,-200,2.2,-643.48,0
601.96,34.059,291.99,-681.5,-65.982,700,-259.69,-200,2.5,-823.35,0
601.96,34.059,291.99,-681.5,-65.982,700,-259.69,-200,2.8,-1123,0
601.96,34.059,291.99,-681.5,-65.982,700,-259.69,-200,3.1,-1618.3,0
601.96,34.059,291.99,-681.5,-65.982,700,-259.69,-200,3.4,-2487.9,0
601.96,34.059,291.99,-681.5,-65.982,700,-259.69,-200,3.7,-Inf,0
601.96,34.059,291.99,-681.5,-65.982,700,-259.69,-200,4,-Inf,0
587.84,35.359,291.99,-681.5,-65.982,700,-259.69,-100,1,-759.09,1
587.84,35.359,291.99,-681.5,-65.982,700,-259.69,-100,1.3,-616.31,1
587.84,35.359,291.99,-681.5,-65.982,700,-259.69,-100,1.6,-554.4,1
587.84,35.359,291.99,-681.5,-65.982,700,-259.69,-100,1.9,-557.07,1
587.84,35.359,291.99,-681.5,-65.982,700,-259.69,-100,2.2,-621.25,1
587.84,35.359,291.99,-681.5,-65.982,700,-259.69,-100,2.5,-755.48,1
587.84,35.359,291.99,-681.5,-65.982,700,-259.69,-100,2.8,-983.63,1
587.84,35.359,291.99,-681.5,-65.982,700,-259.69,-100,3.1,-1357.5,1
587.84,35.359,291.99,-681.5,-65.982,700,-259.69,-100,3.4,-1993.5,1
587.84,35.359,291.99,-681.5,-65.982,700,-259.69,-100,3.7,-3197.4,1
587.84,35.359,291.99,-681.5,-65.982,700,-259.69,-100,4,-Inf,1
590.55,37.213,291.99,-681.5,-65.982,700,-259.69,0,1,-865.74,1
590.55,37.213,291.99,-681.5,-65.982,700,-259.69,0,1.3,-694.57,1
590.55,37.213,291.99,-681.5,-65.982,700,-259.69,0,1.6,-609.74,1
590.55,37.213,291.99,-681.5,-65.982,700,-259.69,0,1.9,-589.41,1
590.55,37.213,291.99,-681.5,-65.982,700,-259.69,0,2.2,-626.12,1
590.55,37.213,291.99,-681.5,-65.982,700,-259.69,0,2.5,-723.19,1
590.55,37.213,291.99,-681.5,-65.982,700,-259.69,0,2.8,-895.92,1
590.55,37.213,291.99,-681.5,-65.982,700,-259.69,0,3.1,-1178.9,1
590.55,37.213,291.99,-681.5,-65.982,700,-259.69,0,3.4,-1647.1,1
590.55,37.213,291.99,-681.5,-65.982,700,-259.69,0,3.7,-2480.8,1
590.55,37.213,291.99,-681.5,-65.982,700,-259.69,0,4,-Inf,1
609.87,39.753,291.99,-681.5,-65.982,700,-259.69,100,1,-1047.9,1
609.87,39.753,291.99,-681.5,-65.982,700,-259.69,100,1.3,-825.89,1
609.87,39.753,291.99,-681.5,-65.982,700,-259.69,100,1.6,-706.46,1
609.87,39.753,291.99,-681.5,-65.982,700,-259.69,100,1.9,-658.04,1
609.87,39.753,291.99,-681.5,-65.982,700,-259.69,100,2.2,-667.23,1
609.87,39.753,291.99,-681.5,-65.982,700,-259.69,100,2.5,-732.06,1
609.87,39.753,291.99,-681.5,-65.982,700,-259.69,100,2.8,-860.86,1
609.87,39.753,291.99,-681.5,-65.982,700,-259.69,100,3.1,-1075.8,1
609.87,39.753,291.99,-681.5,-65.982,700,-259.69,100,3.4,-1424.4,1
609.87,39.753,291.99,-681.5,-65.982,700,-259.69,100,3.7,-2012.2,1
609.87,39.753,291.99,-681.5,-65.982,700,-259.69,100,4,-Inf,1
644.32,43.103,291.99,-681.5,-65.982,700,-259.69,200,1,-1368.2,1
644.32,43.103,291.99,-681.5,-65.982,700,-259.69,200,1.3,-1050.6,1
644.32,43.103,291.99,-681.5,-65.982,700,-259.69,200,1.6,-872.34,1
644.32,43.103,291.99,-681.5,-65.982,700,-259.69,200,1.9,-782.56,1
644.32,43.103,291.99,-681.5,-65.982,700,-259.69,200,2.2,-757.82,1
644.32,43.103,291.99,-681.5,-65.982,700,-259.69,200,2.5,-789.31,1
644.32,43.103,291.99,-681.5,-65.982,700,-259.69,200,2.8,-878.63,1
644.32,43.103,291.99,-681.5,-65.982,700,-259.69,200,3.1,-1038.2,1
644.32,43.103,291.99,-681.5,-65.982,700,-259.69,200,3.4,-1296.4,1
644.32,43.103,291.99,-681.5,-65.982,700,-259.69,200,3.7,-1713.3,1
644.32,43.103,291.99,-681.5,-65.982,700,-259.69,200,4,-2425.4,1
691.62,47.349,291.99,-681.5,-65.982,700,-259.69,300,1,-1779.5,1
691.62,47.349,291.99,-681.5,-65.982,700,-259.69,300,1.3,-1320.4,1
691.62,47.349,291.99,-681.5,-65.982,700,-259.69,300,1.6,-1061.6,1
691.62,47.349,291.99,-681.5,-65.982,700,-259.69,300,1.9,-917.74,1
691.62,47.349,291.99,-681.5,-65.982,700,-259.69,300,2.2,-849.63,1
691.62,47.349,291.99,-681.5,-65.982,700,-259.69,300,2.5,-839.13,1
691.62,47.349,291.99,-681.5,-65.982,700,-259.69,300,2.8,-880.09,1
691.62,47.349,291.99,-681.5,-65.982,700,-259.69,300,3.1,-975.39,1
691.62,47.349,291.99,-681.5,-65.982,700,-259.69,300,3.4,-1137.8,1
691.62,47.349,291.99,-681.5,-65.982,700,-259.69,300,3.7,-1395,1
691.62,47.349,291.99,-681.5,-65.982,700,-259.69,300,4,-1804.7,1
685.74,36.769,291.99,-681.5,-65.982,700,-182.5,-300,1,-658.13,0
685.74,36.769,291.99,-681.5,-65.982,700,-182.5,-300,1.3,-574.7,0
685.74,36.769,291.99,-681.5,-65.982,700,-182.5,-300,1.6,-578.04,0
685.74,36.769,291.99,-681.5,-65.982,700,-182.5,-300,1.9,-664.95,0
685.74,36.769,291.99,-681.5,-65.982,700,-182.5,-300,2.2,-848.57,0
685.74,36.769,291.99,-681.5,-65.982,700,-182.5,-300,2.5,-1164.6,0
685.74,36.769,291.99,-681.5,-65.982,700,-182.5,-300,2.8,-1691.5,0
685.74,36.769,291.99,-681.5,-65.982,700,-182.5,-300,3.1,-2611.6,0
685.74,36.769,291.99,-681.5,-65.982,700,-182.5,-300,3.4,-Inf,0
685.74,36.769,291.99,-681.5,-65.982,700,-182.5,-300,3.7,-Inf,0
685.74,36.769,291.99,-681.5,-65.982,700,-182.5,-300,4,-Inf,0
658.36,37.788,291.99,-681.5,-65.982,700,-182.5,-200,1,-702.8,0
658.36,37.788,291.99,-681.5,-65.982,700,-182.5,-200,1.3,-607.16,0
658.36,37.788,291.99,-681.5,-65.982,700,-182.5,-200,1.6,-592.3,0
658.36,37.788,291.99,-681.5,-65.982,700,-182.5,-200,1.9,-651.71,0
658.36,37.788,291.99,-681.5,-65.982,700,-182.5,-200,2.2,-793.34,0
658.36,37.788,291.99,-681.5,-65.982,700,-182.5,-200,2.5,-1043.2,0
658.36,37.788,291.99,-681.5,-65.982,700,-182.5,-200,2.8,-1459.3,0
658.36,37.788,291.99,-681.5,-65.982,700,-182.5,-200,3.1,-2173.2,0
658.36,37.788,291.99,-681.5,-65.982,700,-182.5,-200,3.4,-3531.6,0
658.36,37.788,291.99,-681.5,-65.982,700,-182.5,-200,3.7,-Inf,0
658.36,37.788,291.99,-681.5,-65.982,700,-182.5,-200,4,-Inf,0
645.47,39.214,291.99,-681.5,-65.982,700,-182.5,-100,1,-771.39,0
645.47,39.214,291.99,-681.5,-65.982,700,-182.5,-100,1.3,-658.88,0
645.47,39.214,291.99,-681.5,-65.982,700,-182.5,-100,1.6,-625.27,0
645.47,39.214,291.99,-681.5,-65.982,700,-182.5,-100,1.9,-660.31,0
645.47,39.214,291.99,-681.5,-65.982,700,-182.5,-100,2.2,-767.37,0
645.47,39.214,291.99,-681.5,-65.982,700,-182.5,-100,2.5,-964.71,0
645.47,39.214,291.99,-681.5,-65.982,700,-182.5,-100,2.8,-1294.8,0
645.47,39.214,291.99,-681.5,-65.982,700,-182.5,-100,3.1,-1852.1,0
645.47,39.214,291.99,-681.5,-65.982,700,-182.5,-100,3.4,-2872.1,0
645.47,39.214,291.99,-681.5,-65.982,700,-182.5,-100,3.7,-Inf,0
645.47,39.214,291.99,-681.5,-65.982,700,-182.5,-100,4,-Inf,0
647.94,41.162,291.99,-681.5,-65.982,700,-182.5,0,1,-883.07,1
647.94,41.162,291.99,-681.5,-65.982,700,-182.5,0,1.3,-744,1
647.94,41.162,291.99,-681.5,-65.982,700,-182.5,0,1.6,-687.79,1
647.94,41.162,291.99,-681.5,-65.982,700,-182.5,0,1.9,-699.18,1
647.94,41.162,291.99,-681.5,-65.982,700,-182.5,0,2.2,-776.88,1
647.94,41.162,291.99,-681.5,-65.982,700,-182.5,0,2.5,-932.79,1
647.94,41.162,291.99,-681.5,-65.982,700,-182.5,0,2.8,-1197.6,1
647.94,41.162,291.99,-681.5,-65.982,700,-182.5,0,3.1,-1639,1
647.94,41.162,291.99,-681.5,-65.982,700,-182.5,0,3.4,-2416.8,1
647.94,41.162,291.99,-681.5,-65.982,700,-182.5,0,3.7,-Inf,1
647.94,41.162,291.99,-681.5,-65.982,700,-182.5,0,4,-Inf,1
665.6,43.758,291.99,-681.5,-65.982,700,-182.5,100,1,-1077.4,1
665.6,43.758,291.99,-681.5,-65.982,700,-182.5,100,1.3,-891.43,1
665.6,43.758,291.99,-681.5,-65.982,700,-182.5,100,1.6,-802.25,1
665.6,43.758,291.99,-681.5,-65.982,700,-182.5,100,1.9,-786.26,1
665.6,43.758,291.99,-681.5,-65.982,700,-182.5,100,2.2,-836.4,1
665.6,43.758,291.99,-681.5,-65.982,700,-182.5,100,2.5,-958.61,1
665.6,43.758,291.99,-681.5,-65.982,700,-182.5,100,2.8,-1174.4,1
665.6,43.758,291.99,-681.5,-65.982,700,-182.5,100,3.1,-1532,1
665.6,43.758,291.99,-681.5,-65.982,700,-182.5,100,3.4,-2140.4,1
665.6,43.758,291.99,-681.5,-65.982,700,-182.5,100,3.7,-Inf,1
665.6,43.758,291.99,-681.5,-65.982,700,-182.5,100,4,-Inf,1
