Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
626.36,38.746,-670.98,-348.49,-133.94,-100,-568.44,0,1.6,-500.44,1
626.36,38.746,-670.98,-348.49,-133.94,-100,-568.44,0,1.9,-605.02,1
626.36,38.746,-670.98,-348.49,-133.94,-100,-568.44,0,2.2,-815.21,1
626.36,38.746,-670.98,-348.49,-133.94,-100,-568.44,0,2.5,-1328.6,1
626.36,38.746,-670.98,-348.49,-133.94,-100,-568.44,0,2.8,-Inf,1
626.36,38.746,-670.98,-348.49,-133.94,-100,-568.44,0,3.1,-Inf,1
626.36,38.746,-670.98,-348.49,-133.94,-100,-568.44,0,3.4,-Inf,1
626.36,38.746,-670.98,-348.49,-133.94,-100,-568.44,0,3.7,-Inf,1
626.36,38.746,-670.98,-348.49,-133.94,-100,-568.44,0,4,-Inf,1
655.07,40.275,-670.98,-348.49,-133.94,-100,-568.44,100,1,-454.16,0
655.07,40.275,-670.98,-348.49,-133.94,-100,-568.44,100,1.3,-447.58,0
655.07,40.275,-670.98,-348.49,-133.94,-100,-568.44,100,1.6,-475.03,0
655.07,40.275,-670.98,-348.49,-133.94,-100,-568.44,100,1.9,-542.73,0
655.07,40.275,-670.98,-348.49,-133.94,-100,-568.44,100,2.2,-678.42,0
655.07,40.275,-670.98,-348.49,-133.94,-100,-568.44,100,2.5,-981.46,0
655.07,40.275,-670.98,-348.49,-133.94,-100,-568.44,100,2.8,-Inf,0
655.07,40.275,-670.98,-348.49,-133.94,-100,-568.44,100,3.1,-Inf,0
655.07,40.275,-670.98,-348.49,-133.94,-100,-568.44,100,3.4,-Inf,0
655.07,40.275,-670.98,-348.49,-133.94,-100,-568.44,100,3.7,-Inf,0
655.07,40.275,-670.98,-348.49,-133.94,-100,-568.44,100,4,-Inf,0
697.07,42.999,-670.98,-348.49,-133.94,-100,-568.44,200,1,-492.77,0
697.07,42.999,-670.98,-348.49,-133.94,-100,-568.44,200,1.3,-463.83,0
697.07,42.999,-670.98,-348.49,-133.94,-100,-568.44,200,1.6,-469.29,0
697.07,42.999,-670.98,-348.49,-133.94,-100,-568.44,200,1.9,-506.62,0
697.07,42.999,-670.98,-348.49,-133.94,-100,-568.44,200,2.2,-587.57,0
697.07,42.999,-670.98,-348.49,-133.94,-100,-568.44,200,2.5,-755.42,0
697.07,42.999,-670.98,-348.49,-133.94,-100,-568.44,200,2.8,-1208.1,0
697.07,42.999,-670.98,-348.49,-133.94,-100,-568.44,200,3.1,-Inf,0
697.07,42.999,-670.98,-348.49,-133.94,-100,-568.44,200,3.4,-Inf,0
697.07,42.999,-670.98,-348.49,-133.94,-100,-568.44,200,3.7,-Inf,0
697.07,42.999,-670.98,-348.49,-133.94,-100,-568.44,200,4,-Inf,0
750.13,47.404,-670.98,-348.49,-133.94,-100,-568.44,300,1,-603.34,0
750.13,47.404,-670.98,-348.49,-133.94,-100,-568.44,300,1.3,-525.91,0
750.13,47.404,-670.98,-348.49,-133.94,-100,-568.44,300,1.6,-499.61,0
750.13,47.404,-670.98,-348.49,-133.94,-100,-568.44,300,1.9,-506.57,0
750.13,47.404,-670.98,-348.49,-133.94,-100,-568.44,300,2.2,-545.02,0
750.13,47.404,-670.98,-348.49,-133.94,-100,-568.44,300,2.5,-627.77,0
750.13,47.404,-670.98,-348.49,-133.94,-100,-568.44,300,2.8,-801.59,0
750.13,47.404,-670.98,-348.49,-133.94,-100,-568.44,300,3.1,-1282.1,0
750.13,47.404,-670.98,-348.49,-133.94,-100,-568.44,300,3.4,-Inf,0
750.13,47.404,-670.98,-348.49,-133.94,-100,-568.44,300,3.7,-Inf,0
750.13,47.404,-670.98,-348.49,-133.94,-100,-568.44,300,4,-Inf,0
611.53,36.797,-670.98,-348.49,-133.94,-100,-491.25,-300,1,-403.44,0
611.53,36.797,-670.98,-348.49,-133.94,-100,-491.25,-300,1.3,-466.89,0
611.53,36.797,-670.98,-348.49,-133.94,-100,-491.25,-300,1.6,-603.45,0
611.53,36.797,-670.98,-348.49,-133.94,-100,-491.25,-300,1.9,-872.93,0
611.53,36.797,-670.98,-348.49,-133.94,-100,-491.25,-300,2.2,-1466.8,0
611.53,36.797,-670.98,-348.49,-133.94,-100,-491.25,-300,2.5,-Inf,0
611.53,36.797,-670.98,-348.49,-133.94,-100,-491.25,-300,2.8,-Inf,0
611.53,36.797,-670.98,-348.49,-133.94,-100,-491.25,-300,3.1,-Inf,0
611.53,36.797,-670.98,-348.49,-133.94,-100,-491.25,-300,3.4,-Inf,0
611.53,36.797,-670.98,-348.49,-133.94,-100,-491.25,-300,3.7,-Inf,0
611.53,36.797,-670.98,-348.49,-133.94,-100,-491.25,-300,4,-Inf,0
592.25,36.406,-670.98,-348.49,-133.94,-100,-491.25,-200,1,-388.87,0
592.25,36.406,-670.98,-348.49,-133.94,-100,-491.25,-200,1.3,-433.67,0
592.25,36.406,-670.98,-348.49,-133.94,-100,-491.25,-200,1.6,-534.44,0
592.25,36.406,-670.98,-348.49,-133.94,-100,-491.25,-200,1.9,-732.19,0
592.25,36.406,-670.98,-348.49,-133.94,-100,-491.25,-200,2.2,-1154.7,0
592.25,36.406,-670.98,-348.49,-133.94,-100,-491.25,-200,2.5,-2413.3,0
592.25,36.406,-670.98,-348.49,-133.94,-100,-491.25,-200,2.8,-Inf,0
592.25,36.406,-670.98,-348.49,-133.94,-100,-491.25,-200,3.1,-Inf,0
592.25,36.406,-670.98,-348.49,-133.94,-100,-491.25,-200,3.4,-Inf,0
592.25,36.406,-670.98,-348.49,-133.94,-100,-491.25,-200,3.7,-Inf,0
592.25,36.406,-670.98,-348.49,-133.94,-100,-491.25,-200,4,-Inf,0
589.53,36.159,-670.98,-348.49,-133.94,-100,-491.25,-100,1,-377.87,0
589.53,36.159,-670.98,-348.49,-133.94,-100,-491.25,-100,1.3,-406.8,0
589.53,36.159,-670.98,-348.49,-133.94,-100,-491.25,-100,1.6,-477.9,0
589.53,36.159,-670.98,-348.49,-133.94,-100,-491.25,-100,1.9,-617.52,0
589.53,36.159,-670.98,-348.49,-133.94,-100,-491.25,-100,2.2,-906.2,0
589.53,36.159,-670.98,-348.49,-133.94,-100,-491.25,-100,2.5,-1691.6,0
589.53,36.159,-670.98,-348.49,-133.94,-100,-491.25,-100,2.8,-Inf,0
589.53,36.159,-670.98,-348.49,-133.94,-100,-491.25,-100,3.1,-Inf,0
589.53,36.159,-670.98,-348.49,-133.94,-100,-491.25,-100,3.4,-Inf,0
589.53,36.159,-670.98,-348.49,-133.94,-100,-491.25,-100,3.7,-Inf,0
589.53,36.159,-670.98,-348.49,-133.94,-100,-491.25,-100,4,-Inf,0
603.6,36.232,-670.98,-348.49,-133.94,-100,-491.25,0,1,-371.34,1
603.6,36.232,-670.98,-348.49,-133.94,-100,-491.25,0,1.3,-386.72,1
603.6,36.232,-670.98,-348.49,-133.94,-100,-491.25,0,1.6,-433.7,1
603.6,36.232,-670.98,-348.49,-133.94,-100,-491.25,0,1.9,-527.63,1
603.6,36.232,-670.98,-348.49,-133.94,-100,-491.25,0,2.2,-715.69,1
603.6,36.232,-670.98,-348.49,-133.94,-100,-491.25,0,2.5,-1180.6,1
603.6,36.232,-670.98,-348.49,-133.94,-100,-491.25,0,2.8,-Inf,1
603.6,36.232,-670.98,-348.49,-133.94,-100,-491.25,0,3.1,-Inf,1
603.6,36.232,-670.98,-348.49,-133.94,-100,-491.25,0,3.4,-Inf,1
603.6,36.232,-670.98,-348.49,-133.94,-100,-491.25,0,3.7,-Inf,1
603.6,36.232,-670.98,-348.49,-133.94,-100,-491.25,0,4,-Inf,1
633.34,36.942,-670.98,-348.49,-133.94,-100,-491.25,100,1,-371.31,0
633.34,36.942,-670.98,-348.49,-133.94,-100,-491.25,100,1.3,-374.49,0
633.34,36.942,-670.98,-348.49,-133.94,-100,-491.25,100,1.6,-401.98,0
633.34,36.942,-670.98,-348.49,-133.94,-100,-491.25,100,1.9,-461.01,0
633.34,36.942,-670.98,-348.49,-133.94,-100,-491.25,100,2.2,-576.49,0
633.34,36.942,-670.98,-348.49,-133.94,-100,-491.25,100,2.5,-835.05,0
633.34,36.942,-670.98,-348.49,-133.94,-100,-491.25,100,2.8,-Inf,0
633.34,36.942,-670.98,-348.49,-133.94,-100,-491.25,100,3.1,-Inf,0
633.34,36.942,-670.98,-348.49,-133.94,-100,-491.25,100,3.4,-Inf,0
633.34,36.942,-670.98,-348.49,-133.94,-100,-491.25,100,3.7,-Inf,0
633.34,36.942,-670.98,-348.49,-133.94,-100,-491.25,100,4,-Inf,0
676.69,38.836,-670.98,-348.49,-133.94,-100,-491.25,200,1,-382.95,0
676.69,38.836,-670.98,-348.49,-133.94,-100,-491.25,200,1.3,-373.02,0
676.69,38.836,-670.98,-348.49,-133.94,-100,-491.25,200,1.6,-383.95,0
676.69,38.836,-670.98,-348.49,-133.94,-100,-491.25,200,1.9,-416.65,0
676.69,38.836,-670.98,-348.49,-133.94,-100,-491.25,200,2.2,-481.86,0
676.69,38.836,-670.98,-348.49,-133.94,-100,-491.25,200,2.5,-614.98,0
676.69,38.836,-670.98,-348.49,-133.94,-100,-491.25,200,2.8,-979.36,0
676.69,38.836,-670.98,-348.49,-133.94,-100,-491.25,200,3.1,-Inf,0
676.69,38.836,-670.98,-348.49,-133.94,-100,-491.25,200,3.4,-Inf,0
676.69,38.836,-670.98,-348.49,-133.94,-100,-491.25,200,3.7,-Inf,0
676.69,38.836,-670.98,-348.49,-133.94,-100,-491.25,200,4,-Inf,0
731.23,42.717,-670.98,-348.49,-133.94,-100,-491.25,300,1,-423.74,0
731.23,42.717,-670.98,-348.49,-133.94,-100,-491.25,300,1.3,-392.06,0
731.23,42.717,-670.98,-348.49,-133.94,-100,-491.25,300,1.6,-385.02,0
731.23,42.717,-670.98,-348.49,-133.94,-100,-491.25,300,1.9,-396.18,0
731.23,42.717,-670.98,-348.49,-133.94,-100,-491.25,300,2.2,-426.91,0
731.23,42.717,-670.98,-348.49,-133.94,-100,-491.25,300,2.5,-487.81,0
731.23,42.717,-670.98,-348.49,-133.94,-100,-491.25,300,2.8,-614.9,0
731.23,42.717,-670.98,-348.49,-133.94,-100,-491.25,300,3.1,-989.49,0
731.23,42.717,-670.98,-348.49,-133.94,-100,-491.25,300,3.4,-Inf,0
731.23,42.717,-670.98,-348.49,-133.94,-100,-491.25,300,3.7,-Inf,0
731.23,42.717,-670.98,-348.49,-133.94,-100,-491.25,300,4,-Inf,0
598.24,36.284,-670.98,-348.49,-133.94,-100,-414.06,-300,1,-362.75,0
598.24,36.284,-670.98,-348.49,-133.94,-100,-414.06,-300,1.3,-427.74,0
598.24,36.284,-670.98,-348.49,-133.94,-100,-414.06,-300,1.6,-562.15,0
598.24,36.284,-670.98,-348.49,-133.94,-100,-414.06,-300,1.9,-827.81,0
598.24,36.284,-670.98,-348.49,-133.94,-100,-414.06,-300,2.2,-1426.1,0
598.24,36.284,-670.98,-348.49,-133.94,-100,-414.06,-300,2.5,-Inf,0
598.24,36.284,-670.98,-348.49,-133.94,-100,-414.06,-300,2.8,-Inf,0
598.24,36.284,-670.98,-348.49,-133.94,-100,-414.06,-300,3.1,-Inf,0
598.24,36.284,-670.98,-348.49,-133.94,-100,-414.06,-300,3.4,-Inf,0
598.24,36.284,-670.98,-348.49,-133.94,-100,-414.06,-300,3.7,-Inf,0
598.24,36.284,-670.98,-348.49,-133.94,-100,-414.06,-300,4,-Inf,0
578.52,35.529,-670.98,-348.49,-133.94,-100,-414.06,-200,1,-347.31,0
578.52,35.529,-670.98,-348.49,-133.94,-100,-414.06,-200,1.3,-393.64,0
578.52,35.529,-670.98,-348.49,-133.94,-100,-414.06,-200,1.6,-491.62,0
578.52,35.529,-670.98,-348.49,-133.94,-100,-414.06,-200,1.9,-683.23,0
578.52,35.529,-670.98,-348.49,-133.94,-100,-414.06,-200,2.2,-1100.4,0
578.52,35.529,-670.98,-348.49,-133.94,-100,-414.06,-200,2.5,-2396,0
578.52,35.529,-670.98,-348.49,-133.94,-100,-414.06,-200,2.8,-Inf,0
578.52,35.529,-670.98,-348.49,-133.94,-100,-414.06,-200,3.1,-Inf,0
578.52,35.529,-670.98,-348.49,-133.94,-100,-414.06,-200,3.4,-Inf,0
578.52,35.529,-670.98,-348.49,-133.94,-100,-414.06,-200,3.7,-Inf,0
578.52,35.529,-670.98,-348.49,-133.94,-100,-414.06,-200,4,-Inf,0
575.73,34.75,-670.98,-348.49,-133.94,-100,-414.06,-100,1,-334.71,0
575.73,34.75,-670.98,-348.49,-133.94,-100,-414.06,-100,1.3,-365.57,0
575.73,34.75,-670.98,-348.49,-133.94,-100,-414.06,-100,1.6,-433.73,0
575.73,34.75,-670.98,-348.49,-133.94,-100,-414.06,-100,1.9,-565.9,0
575.73,34.75,-670.98,-348.49,-133.94,-100,-414.06,-100,2.2,-843.14,0
575.73,34.75,-670.98,-348.49,-133.94,-100,-414.06,-100,2.5,-1623.8,0
575.73,34.75,-670.98,-348.49,-133.94,-100,-414.06,-100,2.8,-Inf,0
575.73,34.75,-670.98,-348.49,-133.94,-100,-414.06,-100,3.1,-Inf,0
575.73,34.75,-670.98,-348.49,-133.94,-100,-414.06,-100,3.4,-Inf,0
575.73,34.75,-670.98,-348.49,-133.94,-100,-414.06,-100,3.7,-Inf,0
575.73,34.75,-670.98,-348.49,-133.94,-100,-414.06,-100,4,-Inf,0
590.13,34.05,-670.98,-348.49,-133.94,-100,-414.06,0,1,-325.24,0
590.13,34.05,-670.98,-348.49,-133.94,-100,-414.06,0,1.3,-343.5,0
590.13,34.05,-670.98,-348.49,-133.94,-100,-414.06,0,1.6,-387.99,0
590.13,34.05,-670.98,-348.49,-133.94,-100,-414.06,0,1.9,-474.17,0
590.13,34.05,-670.98,-348.49,-133.94,-100,-414.06,0,2.2,-647.9,0
590.13,34.05,-670.98,-348.49,-133.94,-100,-414.06,0,2.5,-1088.9,0
590.13,34.05,-670.98,-348.49,-133.94,-100,-414.06,0,2.8,-Inf,0
590.13,34.05,-670.98,-348.49,-133.94,-100,-414.06,0,3.1,-Inf,0
590.13,34.05,-670.98,-348.49,-133.94,-100,-414.06,0,3.4,-Inf,0
590.13,34.05,-670.98,-348.49,-133.94,-100,-414.06,0,3.7,-Inf,0
590.13,34.05,-670.98,-348.49,-133.94,-100,-414.06,0,4,-Inf,0
620.52,33.678,-670.98,-348.49,-133.94,-100,-414.06,100,1,-319.47,0
620.52,33.678,-670.98,-348.49,-133.94,-100,-414.06,100,1.3,-327.54,0
620.52,33.678,-670.98,-348.49,-133.94,-100,-414.06,100,1.6,-353.8,0
620.52,33.678,-670.98,-348.49,-133.94,-100,-414.06,100,1.9,-405.91,0
620.52,33.678,-670.98,-348.49,-133.94,-100,-414.06,100,2.2,-506.99,0
620.52,33.678,-670.98,-348.49,-133.94,-100,-414.06,100,2.5,-737.02,0
620.52,33.678,-670.98,-348.49,-133.94,-100,-414.06,100,2.8,-1689.8,0
620.52,33.678,-670.98,-348.49,-133.94,-100,-414.06,100,3.1,-Inf,0
620.52,33.678,-670.98,-348.49,-133.94,-100,-414.06,100,3.4,-Inf,0
620.52,33.678,-670.98,-348.49,-133.94,-100,-414.06,100,3.7,-Inf,0
620.52,33.678,-670.98,-348.49,-133.94,-100,-414.06,100,4,-Inf,0
664.7,34.211,-670.98,-348.49,-133.94,-100,-414.06,200,1,-319.01,0
664.7,34.211,-670.98,-348.49,-133.94,-100,-414.06,200,1.3,-318.3,0
664.7,34.211,-670.98,-348.49,-133.94,-100,-414.06,200,1.6,-330.74,0
664.7,34.211,-670.98,-348.49,-133.94,-100,-414.06,200,1.9,-358.73,0
664.7,34.211,-670.98,-348.49,-133.94,-100,-414.06,200,2.2,-411.95,0
664.7,34.211,-670.98,-348.49,-133.94,-100,-414.06,200,2.5,-520.52,0
664.7,34.211,-670.98,-348.49,-133.94,-100,-414.06,200,2.8,-825.13,0
664.7,34.211,-670.98,-348.49,-133.94,-100,-414.06,200,3.1,-Inf,0
664.7,34.211,-670.98,-348.49,-133.94,-100,-414.06,200,3.4,-Inf,0
664.7,34.211,-670.98,-348.49,-133.94,-100,-414.06,200,3.7,-Inf,0
664.7,34.211,-670.98,-348.49,-133.94,-100,-414.06,200,4,-Inf,0
720.15,36.811,-670.98,-348.49,-133.94,-100,-414.06,300,1,-329.28,0
720.15,36.811,-670.98,-348.49,-133.94,-100,-414.06,300,1.3,-318.48,0
720.15,36.811,-670.98,-348.49,-133.94,-100,-414.06,300,1.6,-319.52,0
720.15,36.811,-670.98,-348.49,-133.94,-100,-414.06,300,1.9,-330.7,0
720.15,36.811,-670.98,-348.49,-133.94,-100,-414.06,300,2.2,-354.35,0
720.15,36.811,-670.98,-348.49,-133.94,-100,-414.06,300,2.5,-398.99,0
720.15,36.811,-670.98,-348.49,-133.94,-100,-414.06,300,2.8,-492.51,0
720.15,36.811,-670.98,-348.49,-133.94,-100,-414.06,300,3.1,-788.33,0
720.15,36.811,-670.98,-348.49,-133.94,-100,-414.06,300,3.4,-Inf,0
720.15,36.811,-670.98,-348.49,-133.94,-100,-414.06,300,3.7,-Inf,0
720.15,36.811,-670.98,-348.49,-133.94,-100,-414.06,300,4,-Inf,0
594.75,36.266,-670.98,-348.49,-133.94,-100,-336.88,-300,1,-333.95,0
594.75,36.266,-670.98,-348.49,-133.94,-100,-336.88,-300,1.3,-400.98,0
594.75,36.266,-670.98,-348.49,-133.94,-100,-336.88,-300,1.6,-535.92,0
594.75,36.266,-670.98,-348.49,-133.94,-100,-336.88,-300,1.9,-804.47,0
594.75,36.266,-670.98,-348.49,-133.94,-100,-336.88,-300,2.2,-1426.6,0
594.75,36.266,-670.98,-348.49,-133.94,-100,-336.88,-300,2.5,-Inf,0
594.75,36.266,-670.98,-348.49,-133.94,-100,-336.88,-300,2.8,-Inf,0
594.75,36.266,-670.98,-348.49,-133.94,-100,-336.88,-300,3.1,-Inf,0
594.75,36.266,-670.98,-348.49,-133.94,-100,-336.88,-300,3.4,-Inf,0
594.75,36.266,-670.98,-348.49,-133.94,-100,-336.88,-300,3.7,-Inf,0
594.75,36.266,-670.98,-348.49,-133.94,-100,-336.88,-300,4,-Inf,0
574.9,35.241,-670.98,-348.49,-133.94,-100,-336.88,-200,1,-318.69,0
574.9,35.241,-670.98,-348.49,-133.94,-100,-336.88,-200,1.3,-366.67,0
574.9,35.241,-670.98,-348.49,-133.94,-100,-336.88,-200,1.6,-464.09,0
574.9,35.241,-670.98,-348.49,-133.94,-100,-336.88,-200,1.9,-655.27,0
574.9,35.241,-670.98,-348.49,-133.94,-100,-336.88,-200,2.2,-1082.7,0
574.9,35.241,-670.98,-348.49,-133.94,-100,-336.88,-200,2.5,-2500.9,0
574.9,35.241,-670.98,-348.49,-133.94,-100,-336.88,-200,2.8,-Inf,0
574.9,35.241,-670.98,-348.49,-133.94,-100,-336.88,-200,3.1,-Inf,0
574.9,35.241,-670.98,-348.49,-133.94,-100,-336.88,-200,3.4,-Inf,0
574.9,35.241,-670.98,-348.49,-133.94,-100,-336.88,-200,3.7,-Inf,0
574.9,35.241,-670.98,-348.49,-133.94,-100,-336.88,-200,4,-Inf,0
572.1,34.026,-670.98,-348.49,-133.94,-100,-336.88,-100,1,-306.04,0
572.1,34.026,-670.98,-348.49,-133.94,-100,-336.88,-100,1.3,-338.4,0
572.1,34.026,-670.98,-348.49,-133.94,-100,-336.88,-100,1.6,-405.32,0
572.1,34.026,-670.98,-348.49,-133.94,-100,-336.88,-100,1.9,-534.73,0
572.1,34.026,-670.98,-348.49,-133.94,-100,-336.88,-100,2.2,-812.69,0
572.1,34.026,-670.98,-348.49,-133.94,-100,-336.88,-100,2.5,-1640.9,0
572.1,34.026,-670.98,-348.49,-133.94,-100,-336.88,-100,2.8,-Inf,0
572.1,34.026,-670.98,-348.49,-133.94,-100,-336.88,-100,3.1,-Inf,0
572.1,34.026,-670.98,-348.49,-133.94,-100,-336.88,-100,3.4,-Inf,0
572.1,34.026,-670.98,-348.49,-133.94,-100,-336.88,-100,3.7,-Inf,0
572.1,34.026,-670.98,-348.49,-133.94,-100,-336.88,-100,4,-Inf,0
586.59,32.606,-670.98,-348.49,-133.94,-100,-336.88,0,1,-296,0
586.59,32.606,-670.98,-348.49,-133.94,-100,-336.88,0,1.3,-315.96,0
586.59,32.606,-670.98,-348.49,-133.94,-100,-336.88,0,1.6,-358.97,0
586.59,32.606,-670.98,-348.49,-133.94,-100,-336.88,0,1.9,-441.06,0
586.59,32.606,-670.98,-348.49,-133.94,-100,-336.88,0,2.2,-609.59,0
586.59,32.606,-670.98,-348.49,-133.94,-100,-336.88,0,2.5,-1057.8,0
586.59,32.606,-670.98,-348.49,-133.94,-100,-336.88,0,2.8,-Inf,0
586.59,32.606,-670.98,-348.49,-133.94,-100,-336.88,0,3.1,-Inf,0
586.59,32.606,-670.98,-348.49,-133.94,-100,-336.88,0,3.4,-Inf,0
586.59,32.606,-670.98,-348.49,-133.94,-100,-336.88,0,3.7,-Inf,0
586.59,32.606,-670.98,-348.49,-133.94,-100,-336.88,0,4,-Inf,0
617.15,31.039,-670.98,-348.49,-133.94,-100,-336.88,100,1,-288.6,0
617.15,31.039,-670.98,-348.49,-133.94,-100,-336.88,100,1.3,-299.07,0
617.15,31.039,-670.98,-348.49,-133.94,-100,-336.88,100,1.6,-324.17,0
617.15,31.039,-670.98,-348.49,-133.94,-100,-336.88,100,1.9,-371.87,0
617.15,31.039,-670.98,-348.49,-133.94,-100,-336.88,100,2.2,-465.09,0
617.15,31.039,-670.98,-348.49,-133.94,-100,-336.88,100,2.5,-684.81,0
617.15,31.039,-670.98,-348.49,-133.94,-100,-336.88,100,2.8,-1665,0
617.15,31.039,-670.98,-348.49,-133.94,-100,-336.88,100,3.1,-Inf,0
617.15,31.039,-670.98,-348.49,-133.94,-100,-336.88,100,3.4,-Inf,0
617.15,31.039,-670.98,-348.49,-133.94,-100,-336.88,100,3.7,-Inf,0
617.15,31.039,-670.98,-348.49,-133.94,-100,-336.88,100,4,-Inf,0
661.56,29.655,-670.98,-348.49,-133.94,-100,-336.88,200,1,-284.09,0
661.56,29.655,-670.98,-348.49,-133.94,-100,-336.88,200,1.3,-287.49,0
661.56,29.655,-670.98,-348.49,-133.94,-100,-336.88,200,1.6,-299.87,0
661.56,29.655,-670.98,-348.49,-133.94,-100,-336.88,200,1.9,-324.24,0
661.56,29.655,-670.98,-348.49,-133.94,-100,-336.88,200,2.2,-369.7,0
661.56,29.655,-670.98,-348.49,-133.94,-100,-336.88,200,2.5,-464.19,0
661.56,29.655,-670.98,-348.49,-133.94,-100,-336.88,200,2.8,-742.46,0
661.56,29.655,-670.98,-348.49,-133.94,-100,-336.88,200,3.1,-Inf,0
661.56,29.655,-670.98,-348.49,-133.94,-100,-336.88,200,3.4,-Inf,0
661.56,29.655,-670.98,-348.49,-133.94,-100,-336.88,200,3.7,-Inf,0
661.56,29.655,-670.98,-348.49,-133.94,-100,-336.88,200,4,-Inf,0
717.25,29.669,-670.98,-348.49,-133.94,-100,-336.88,300,1,-283.58,0
717.25,29.669,-670.98,-348.49,-133.94,-100,-336.88,300,1.3,-281.33,0
717.25,29.669,-670.98,-348.49,-133.94,-100,-336.88,300,1.6,-285.05,0
717.25,29.669,-670.98,-348.49,-133.94,-100,-336.88,300,1.9,-294.84,0
717.25,29.669,-670.98,-348.49,-133.94,-100,-336.88,300,2.2,-313.13,0
717.25,29.669,-670.98,-348.49,-133.94,-100,-336.88,300,2.5,-347.02,0
717.25,29.669,-670.98,-348.49,-133.94,-100,-336.88,300,2.8,-419.59,0
717.25,29.669,-670.98,-348.49,-133.94,-100,-336.88,300,3.1,-670.26,0
717.25,29.669,-670.98,-348.49,-133.94,-100,-336.88,300,3.4,-Inf,0
717.25,29.669,-670.98,-348.49,-133.94,-100,-336.88,300,3.7,-Inf,0
717.25,29.669,-670.98,-348.49,-133.94,-100,-336.88,300,4,-Inf,0
601.23,36.814,-670.98,-348.49,-133.94,-100,-259.69,-300,1,-314.83,0
601.23,36.814,-670.98,-348.49,-133.94,-100,-259.69,-300,1.3,-385.01,0
601.23,36.814,-670.98,-348.49,-133.94,-100,-259.69,-300,1.6,-523.92,0
601.23,36.814,-670.98,-348.49,-133.94,-100,-259.69,-300,1.9,-803.6,0
601.23,36.814,-670.98,-348.49,-133.94,-100,-259.69,-300,2.2,-1475.3,0
601.23,36.814,-670.98,-348.49,-133.94,-100,-259.69,-300,2.5,-Inf,0
601.23,36.814,-670.98,-348.49,-133.94,-100,-259.69,-300,2.8,-Inf,0
601.23,36.814,-670.98,-348.49,-133.94,-100,-259.69,-300,3.1,-Inf,0
601.23,36.814,-670.98,-348.49,-133.94,-100,-259.69,-300,3.4,-Inf,0
601.23,36.814,-670.98,-348.49,-133.94,-100,-259.69,-300,3.7,-Inf,0
601.23,36.814,-670.98,-348.49,-133.94,-100,-259.69,-300,4,-Inf,0
581.61,35.674,-670.98,-348.49,-133.94,-100,-259.69,-200,1,-300.17,0
581.61,35.674,-670.98,-348.49,-133.94,-100,-259.69,-200,1.3,-350.58,0
581.61,35.674,-670.98,-348.49,-133.94,-100,-259.69,-200,1.6,-450.4,0
581.61,35.674,-670.98,-348.49,-133.94,-100,-259.69,-200,1.9,-648.21,0
581.61,35.674,-670.98,-348.49,-133.94,-100,-259.69,-200,2.2,-1106.5,0
581.61,35.674,-670.98,-348.49,-133.94,-100,-259.69,-200,2.5,-2794.9,0
581.61,35.674,-670.98,-348.49,-133.94,-100,-259.69,-200,2.8,-Inf,0
581.61,35.674,-670.98,-348.49,-133.94,-100,-259.69,-200,3.1,-Inf,0
581.61,35.674,-670.98,-348.49,-133.94,-100,-259.69,-200,3.4,-Inf,0
581.61,35.674,-670.98,-348.49,-133.94,-100,-259.69,-200,3.7,-Inf,0
581.61,35.674,-670.98,-348.49,-133.94,-100,-259.69,-200,4,-Inf,0
578.84,34.233,-670.98,-348.49,-133.94,-100,-259.69,-100,1,-288.09,0
578.84,34.233,-670.98,-348.49,-133.94,-100,-259.69,-100,1.3,-322.35,0
578.84,34.233,-670.98,-348.49,-133.94,-100,-259.69,-100,1.6,-390.42,0
578.84,34.233,-670.98,-348.49,-133.94,-100,-259.69,-100,1.9,-522.91,0
578.84,34.233,-670.98,-348.49,-133.94,-100,-259.69,-100,2.2,-817.29,0
578.84,34.233,-670.98,-348.49,-133.94,-100,-259.69,-100,2.5,-1777.8,0
578.84,34.233,-670.98,-348.49,-133.94,-100,-259.69,-100,2.8,-Inf,0
578.84,34.233,-670.98,-348.49,-133.94,-100,-259.69,-100,3.1,-Inf,0
578.84,34.233,-670.98,-348.49,-133.94,-100,-259.69,-100,3.4,-Inf,0
578.84,34.233,-670.98,-348.49,-133.94,-100,-259.69,-100,3.7,-Inf,0
578.84,34.233,-670.98,-348.49,-133.94,-100,-259.69,-100,4,-Inf,0
593.16,32.364,-670.98,-348.49,-133.94,-100,-259.69,0,1,-278.52,0
593.16,32.364,-670.98,-348.49,-133.94,-100,-259.69,0,1.3,-300.05,0
593.16,32.364,-670.98,-348.49,-133.94,-100,-259.69,0,1.6,-343.34,0
593.16,32.364,-670.98,-348.49,-133.94,-100,-259.69,0,1.9,-425.92,0
593.16,32.364,-670.98,-348.49,-133.94,-100,-259.69,0,2.2,-600.71,0
593.16,32.364,-670.98,-348.49,-133.94,-100,-259.69,0,2.5,-1102.8,0
593.16,32.364,-670.98,-348.49,-133.94,-100,-259.69,0,2.8,-Inf,0
593.16,32.364,-670.98,-348.49,-133.94,-100,-259.69,0,3.1,-Inf,0
593.16,32.364,-670.98,-348.49,-133.94,-100,-259.69,0,3.4,-Inf,0
