millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154580,928,714,335,546,40,0,0,3691,1,0.975,0.170854,0.131669,-0.976459,0.022688,0.114127,-0.993207,8.816475,-158.802704,483.414642,10.473204,-163.354034,484.814941,14.627978,-165.338318,485.539642,18.833366,-163.575165,485.164185,20.607285,-159.11087,483.908539,19.218739,-154.268005,482.688324,14.788703,-152.619781,481.783569,10.609646,-154.363892,482.158997,59.843292,-157.071259,484.400208,61.256672,-161.663345,486.615479,65.237358,-163.866364,488.763214,69.45649,-162.354645,489.585358,71.407471,-158.016312,488.60025,69.944565,-153.427948,486.38501,65.95974,-151.274719,484.237244,61.461735,-152.415771,483.43396,48.872509,-142.479889,554.808838,-0.029641,-0.131158,-0.072258, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154632,725,697,335,546,40,0,0,3692,1,0.975,0.167865,0.134524,-0.976588,0.019288,0.116403,-0.993015,8.571333,-158.785553,483.701996,10.238954,-163.333328,485.079437,14.399039,-165.306717,485.781311,18.601019,-163.532074,485.396484,20.365223,-159.0625,484.15033,18.966534,-154.223526,482.95343,14.531157,-152.585388,482.071014,10.354897,-154.340912,482.455841,59.74614,-156.865509,484.276062,61.184071,-161.45694,486.467041,65.180183,-163.646805,488.588867,69.396172,-162.11731,489.39859,71.32769,-157.767227,488.421906,69.840675,-153.179626,486.230927,65.840874,-151.0392,484.1091,61.344406,-152.200211,483.321808,48.47514,-142.314041,554.798035,-0.02834,-0.126817,-0.067068, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154676,627,679,335,546,40,0,0,3693,1,0.975,0.165553,0.136412,-0.976721,0.015863,0.118217,-0.992861,8.289319,-158.769745,483.513641,9.968726,-163.311905,484.887634,14.133317,-165.271957,485.577515,18.329611,-163.484268,485.179199,20.081451,-159.009766,483.925995,18.670784,-154.175766,482.731506,14.231638,-152.551682,481.862122,10.060828,-154.319962,482.260437,59.588627,-156.823364,484.220825,61.041969,-161.41214,486.40274,65.048019,-163.591232,488.505585,69.262321,-162.049393,489.297485,71.181625,-157.692795,488.314606,69.67939,-153.108185,486.13266,65.670151,-150.97821,484.029846,61.174866,-152.15242,483.262329,48.069893,-142.192841,554.640625,-0.025347,-0.122823,-0.063471, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154718,590,662,335,546,40,0,0,3694,1,0.975,0.16106,0.135366,-0.977617,0.008594,0.117007,-0.993094,7.787174,-158.072449,482.405151,9.484941,-162.605728,483.754486,13.657178,-164.545135,484.409058,17.845573,-162.737564,483.985413,19.579185,-158.25589,482.73172,18.151062,-153.430557,481.560944,13.704587,-151.827103,480.727814,9.540918,-153.614822,481.151459,59.032089,-156.042633,482.799072,60.495796,-160.630814,484.964478,64.511841,-162.80542,487.036652,68.729553,-161.258118,487.801758,70.643845,-156.898499,486.811646,69.131454,-152.314835,484.646271,65.11274,-150.18898,482.574066,60.614605,-151.36911,481.836639,47.303627,-141.664474,554.747192,-0.027448,-0.117406,-0.054434, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154762,543,616,335,546,40,0,0,3695,1,0.975,0.161701,0.137231,-0.977251,0.008377,0.11933,-0.992819,7.616099,-157.449554,480.744965,9.312914,-161.985336,482.09256,13.486386,-163.926987,482.748962,17.677544,-162.120071,482.329712,19.413666,-157.63707,481.080383,17.986446,-152.809402,479.911987,13.538673,-151.203629,479.076385,9.372378,-152.990723,479.495636,58.804264,-155.605362,481.586792,60.270321,-160.195313,483.741577,64.287956,-162.371033,485.808228,68.505638,-160.823547,486.576141,70.418343,-156.462448,485.59549,68.903671,-151.876877,483.440735,64.883286,-149.749893,481.374084,60.384933,-150.930954,480.634979,47.123814,-141.554901,554.584961,-0.02521,-0.118261,-0.052841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154805,444,562,335,546,40,0,0,3696,1,0.975,0.163866,0.138925,-0.976651,0.009626,0.121011,-0.992604,7.675534,-157.73938,481.29248,9.371736,-162.275558,482.641235,13.544762,-164.218155,483.306366,17.736135,-162.412094,482.898254,19.472937,-157.929199,481.655975,18.045637,-153.101166,480.487335,13.598632,-151.494247,479.64209,9.432207,-153.280716,480.050201,58.923466,-155.998215,482.494019,60.389206,-160.589233,484.648041,64.406418,-162.765991,486.716583,68.623871,-161.218933,487.487946,70.536682,-156.85733,486.510254,69.022415,-152.270615,484.356232,65.002426,-150.142548,482.287689,60.50407,-151.323318,481.545105,47.158085,-141.787888,554.889954,-0.023802,-0.120454,-0.052321, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154850,374,547,335,546,40,0,0,3697,1,0.975,0.161867,0.140752,-0.976723,0.009706,0.122449,-0.992427,8.055671,-158.225586,482.503876,9.757525,-162.756409,483.852539,13.930557,-164.691711,484.515411,18.116236,-162.880798,484.104218,19.845083,-158.398346,482.859772,18.411795,-153.575424,481.690765,13.96529,-151.975922,480.848236,9.804428,-153.767212,481.25946,59.282787,-156.285004,483.320068,60.754337,-160.873367,485.470795,64.772552,-163.04483,487.540131,68.985603,-161.493027,488.315826,70.891388,-157.130005,487.343536,69.371468,-152.545868,485.19278,65.35041,-150.422989,483.123474,60.85574,-151.609344,482.376617,47.567913,-142.069717,555.295044,-0.019445,-0.117637,-0.054369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154894,328,538,335,546,40,0,0,3698,1,0.975,0.160203,0.143483,-0.9766,0.009997,0.124502,-0.992169,8.278522,-158.759949,484.263123,9.990017,-163.285522,485.606049,14.166164,-165.210342,486.25943,18.3465,-163.390091,485.840546,20.064898,-158.904953,484.594757,18.621981,-154.086914,483.43103,14.172765,-152.498047,482.59845,10.01692,-154.298599,483.017334,59.626331,-156.612015,484.70871,61.105873,-161.198273,486.856506,65.126839,-163.362808,488.927856,69.335785,-161.803421,489.709412,71.233177,-157.436523,488.743347,69.705475,-152.854446,486.595581,65.681633,-150.738388,484.524231,61.189934,-151.933258,483.771606,47.830791,-142.270691,556.030762,-0.015529,-0.114804,-0.055746, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154938,286,533,335,546,40,0,0,3699,1,0.975,0.162011,0.138424,-0.977032,0.010652,0.119698,-0.992753,8.344995,-158.88414,483.935669,10.049463,-163.416107,485.292145,14.224555,-165.350739,485.960754,18.410473,-163.537582,485.549866,20.137594,-159.052734,484.300171,18.701437,-154.228119,483.123016,14.253078,-152.629959,482.275085,10.092008,-154.423431,482.685944,59.677147,-156.687592,484.339813,61.160057,-161.272781,486.499237,65.184044,-163.433136,488.572876,69.393738,-161.868759,489.346008,71.288971,-157.499222,488.365753,69.757637,-152.918518,486.206299,65.731033,-150.806778,484.13269,61.238697,-152.005844,483.387604,47.911572,-142.417419,555.697144,-0.023799,-0.117537,-0.055226, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154990,286,533,335,546,40,0,0,3700,1,0.975,0.162739,0.13582,-0.977276,0.011126,0.117206,-0.993045,8.298506,-158.466568,482.577087,10.003813,-162.999512,483.940643,14.18019,-164.934067,484.611816,18.366936,-163.119843,484.197449,20.093809,-158.633545,482.940247,18.656641,-153.807571,481.755371,14.207171,-152.210205,480.905518,10.045467,-154.004623,481.319916,59.513279,-156.300995,483.128113,60.989323,-160.885223,485.302551,65.0093,-163.047134,487.387115,69.22023,-161.485657,488.160706,71.120857,-157.118774,487.170105,69.595993,-152.539154,484.995667,65.573372,-150.426224,482.911102,61.080471,-151.621155,482.163757,47.845501,-142.228546,555.196899,-0.026824,-0.120032,-0.053784, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155033,292,535,335,546,40,1,0,3701,1,0.975,0.163292,0.13738,-0.976966,0.011484,0.118891,-0.992841,8.330462,-158.492157,482.862152,10.036541,-163.025757,484.219971,14.213952,-164.960388,484.891754,18.40152,-163.145615,484.483978,20.128571,-158.658417,483.235535,18.690491,-153.832001,482.057373,14.239983,-152.234116,481.205933,10.077408,-154.029236,481.613708,59.554031,-156.30307,483.364319,61.034084,-160.888657,485.53067,65.056831,-163.050034,487.610687,69.2677,-161.486542,488.385956,71.165649,-157.117279,487.402344,69.636932,-152.53627,485.235992,65.611511,-150.423721,483.155975,61.118233,-151.621323,482.407898,47.809059,-142.051773,554.891296,-0.026313,-0.12103,-0.052675, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155107,293,536,2114,124,40,0,0,3703,1,0.975,0.164321,0.139045,-0.976558,0.012036,0.120211,-0.992675,8.289705,-158.391541,482.476349,10.000762,-162.92215,483.828766,14.179605,-164.851135,484.499817,18.364313,-163.031342,484.096375,20.085924,-158.542664,482.854797,18.642361,-153.719208,481.682648,14.19098,-152.126816,480.831299,10.031178,-153.927032,481.234741,59.46349,-156.168243,482.985016,60.943245,-160.753799,485.145782,64.964607,-162.915848,487.225281,69.173904,-161.353378,488.005402,71.071022,-156.984711,487.029114,69.542679,-152.403564,484.868347,65.518517,-150.290329,482.788849,61.026634,-151.487503,482.036285,47.706596,-142.100266,555.065125,-0.024085,-0.122624,-0.050875, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155151,302,538,2114,124,40,0,0,3704,1,0.975,0.163168,0.138615,-0.976812,0.011437,0.119682,-0.992746,7.972947,-158.144272,482.436157,9.682618,-162.671829,483.795715,13.859143,-164.59903,484.467957,18.041807,-162.77977,484.059052,19.762793,-158.293686,482.808533,18.320305,-153.472931,481.628235,13.871601,-151.88295,480.776764,9.713936,-153.682495,481.185669,59.143585,-155.96431,483.011993,60.622097,-160.546768,485.174103,64.640747,-162.705719,487.254517,68.847427,-161.142029,488.034576,70.743568,-156.774796,487.057343,69.216461,-152.196793,484.895233,65.19503,-150.086655,482.814819,60.70575,-151.28511,482.062042,47.35289,-141.842056,555.215149,-0.022127,-0.119665,-0.051658, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155195,319,540,2114,124,40,0,0,3705,1,0.975,0.165515,0.138797,-0.976391,0.012974,0.120125,-0.992674,7.579892,-157.833054,481.724091,9.282795,-162.364273,483.087006,13.457409,-164.298264,483.764221,17.644171,-162.484894,483.3591,19.372751,-158.000275,482.108917,17.937078,-153.176056,480.925537,13.490009,-151.579193,480.068787,9.32842,-153.372879,480.473907,58.761528,-155.822906,482.579681,60.228111,-160.409119,484.742584,64.240761,-162.578094,486.827515,68.451042,-161.02475,487.613159,70.358223,-156.661942,486.639282,68.842987,-152.080002,484.47641,64.827332,-149.95993,482.391479,60.335121,-151.147415,481.632813,47.010113,-141.809952,555.241516,-0.0222,-0.12215,-0.052896, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155246,320,540,2114,124,40,0,0,3706,1,0.975,0.161584,0.139882,-0.976895,0.01039,0.121075,-0.992589,7.217983,-158.215775,482.707336,8.918258,-162.745956,484.049805,13.090404,-164.680176,484.701569,17.276237,-162.868469,484.280792,19.006374,-158.386093,483.033997,17.57522,-153.564026,481.870605,13.129444,-151.965347,481.039764,8.968202,-153.757278,481.46051,58.427353,-156.031845,482.839996,59.896809,-160.619095,484.992493,63.912113,-162.788284,487.063141,68.123177,-161.234299,487.838959,70.028938,-156.870499,486.865509,68.511032,-152.287552,484.713013,64.492905,-150.167023,482.642365,60.000069,-151.355576,481.895203,46.586063,-141.951233,555.159851,-0.020903,-0.117267,-0.053837, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155289,320,541,2114,124,40,0,0,3707,1,0.975,0.161041,0.137115,-0.977377,0.010482,0.118879,-0.992853,6.520139,-158.19841,482.51947,8.212725,-162.733353,483.867554,12.383049,-164.674942,484.516174,16.573809,-162.868851,484.085388,18.312731,-158.387222,482.827545,16.890057,-153.560425,481.657471,12.44546,-151.954636,480.830841,8.27935,-153.740723,481.261627,57.716595,-156.037735,482.361237,59.173431,-160.628952,484.52005,63.183102,-162.807495,486.593628,67.398819,-161.262711,487.36731,69.316711,-156.902542,486.387878,67.811279,-152.315613,484.229095,63.798733,-150.185867,482.155518,59.302246,-151.363998,481.409943,45.886745,-142.037079,555.00824,-0.024525,-0.117139,-0.054891, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155311,322,545,2114,124,40,0,0,3708,1,0.975,0.16199,0.134511,-0.977582,0.009964,0.116478,-0.993143,6.24491,-158.282547,482.944397,7.931589,-162.820114,484.297821,12.099818,-164.767334,484.952942,16.29361,-162.966507,484.526062,18.038721,-158.486618,483.267181,16.621872,-153.657181,482.091888,12.179186,-152.045822,481.258636,8.010227,-153.826767,481.685547,57.470833,-156.179352,482.82309,58.924156,-160.771622,484.98468,62.933601,-162.952652,487.054504,67.152405,-161.410355,487.820068,69.074867,-157.051346,486.832947,67.572906,-152.463486,484.671356,63.560719,-150.331177,482.601532,59.06171,-151.506104,481.864166,45.570724,-142.097366,555.191101,-0.028983,-0.117156,-0.055285, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155363,362,552,2114,124,40,0,0,3709,1,0.975,0.161776,0.133684,-0.977731,0.010142,0.115777,-0.993223,5.933599,-158.359406,482.82132,7.619974,-162.897278,484.171844,11.788139,-164.844193,484.820251,15.982069,-163.042679,484.386658,17.727541,-158.562195,483.125092,16.311451,-153.732544,481.952209,11.86867,-152.121384,481.12616,7.69943,-153.902924,481.559753,57.153275,-156.249969,482.615356,58.604145,-160.843201,484.7771,62.611946,-163.025894,486.846924,66.830894,-161.485001,487.612305,68.755135,-157.126266,486.624908,67.255608,-152.537445,484.463165,63.245056,-150.403488,482.393372,58.746029,-151.576935,481.656158,45.249538,-142.306442,555.36438,-0.03004,-0.117186,-0.055398, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155406,521,548,2114,124,40,0,0,3710,1,0.975,0.162268,0.13326,-0.977707,0.009527,0.115711,-0.993237,5.473268,-158.596344,483.339691,7.148026,-163.139664,484.700195,11.311874,-165.09787,485.357483,15.511404,-163.306763,484.926514,17.268871,-158.82962,483.659698,15.864599,-153.994675,482.476624,11.425591,-152.372253,481.641907,7.251043,-154.143433,482.072906,56.817169,-156.642197,483.230865,58.259533,-161.239731,485.392883,62.265266,-163.431335,487.457581,66.489784,-161.898834,488.215424,68.424042,-157.54303,487.222534,66.933105,-152.949905,485.060486,62.924683,-150.806885,482.995819,58.421013,-151.971054,482.266541,44.810791,-142.500885,555.393311,-0.031019,-0.116336,-0.05683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155449,802,546,2114,124,40,0,0,3711,1,0.975,0.166132,0.135075,-0.976808,0.013316,0.117429,-0.992992,5.864425,-160.655472,488.193054,7.527365,-165.208176,489.594452,11.688244,-167.182022,490.304474,15.895759,-165.403076,489.907135,17.666922,-160.927063,488.635254,16.271965,-156.081406,487.412262,11.836837,-154.444962,486.523834,7.655219,-156.204544,486.921173,57.603672,-158.725754,488.392029,59.055943,-163.323135,490.563416,63.068382,-165.507065,492.628693,67.292198,-163.964188,493.378052,69.219002,-159.601624,492.372559,67.718468,-155.008987,490.201202,63.703671,-152.873199,488.135895,59.199715,-154.04744,487.414551,45.042824,-142.889389,555.312195,-0.031673,-0.12057,-0.058408, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155482,1093,571,2114,124,40,0,0,3712,1,0.975,0.171811,0.129792,-0.976542,0.02422,0.111185,-0.993505,6.923803,-162.298782,489.753265,8.559775,-166.868301,491.20813,12.710799,-168.874893,491.975555,16.931664,-167.124542,491.606049,18.730556,-162.656021,490.31601,17.361399,-157.792999,489.039215,12.935467,-156.125183,488.093689,8.741894,-157.856537,488.463226,58.691448,-160.21524,489.529144,60.115303,-164.815475,491.756683,64.107117,-167.013107,493.889221,68.330811,-165.485962,494.677551,70.277359,-161.131821,493.659882,68.804192,-156.536102,491.432343,64.809166,-154.387726,489.299805,60.305904,-155.542908,488.530975,46.258625,-143.387451,553.203979,-0.040043,-0.132557,-0.064982, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155526,1563,564,2114,124,40,0,0,3713,1,0.975,0.373536,-0.065392,-0.925308,0.196789,-0.032535,-0.979906,11.455049,-167.209122,494.743652,12.518395,-171.787018,496.448853,16.011335,-174.242828,498.702942,19.901209,-173.106125,500.185486,21.881811,-169.031982,500.028046,20.957161,-164.189636,498.616974,17.267548,-162.028061,496.068756,13.416647,-163.180023,494.586212,63.086056,-164.108002,493.678772,64.361351,-168.768814,496.000397,68.001587,-171.058563,498.979309,71.889923,-169.591217,500.870453,73.713554,-165.217789,500.566101,72.388618,-160.54483,498.244446,68.726349,-158.318329,495.265564,64.516212,-159.442368,493.322449,48.803894,-145.174149,554.09137,-0.080865,-0.169908,-0.0789, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155570,1980,555,2114,124,40,0,0,3714,1,0.975,0.380032,-0.088377,-0.920742,0.191375,-0.101073,-0.976299,13.780984,-166.991333,489.009979,14.822493,-171.577225,490.935852,18.303295,-173.987167,493.327057,22.197037,-172.774429,494.782806,24.192307,-168.641006,494.450378,23.282696,-163.775833,492.802582,19.608921,-161.682724,490.133301,15.75833,-162.907364,488.677551,64.842995,-166.776077,496.905579,65.850891,-171.333633,499.491638,69.384087,-173.652176,502.500092,73.38826,-172.3302,504.168579,75.48098,-168.137695,503.519775,74.420914,-163.573883,500.933685,70.865974,-161.31662,497.925262,66.573944,-162.265091,496.181793,52.126797,-146.499374,553.541138,-0.09482,-0.215469,-0.100394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155614,2259,564,2114,124,40,0,0,3715,1,0.975,0.453782,-0.109287,-0.884386,0.247232,-0.088945,-0.964865,20.12936,-169.082336,489.88797,20.987946,-173.67009,492.056091,24.315805,-176.142807,494.729309,28.178661,-175.013687,496.341705,30.281239,-170.935349,495.948761,29.546827,-166.057114,494.052338,26.027315,-163.916672,491.107422,22.210449,-165.058212,489.495026,70.849533,-173.12793,514.382996,71.84169,-177.682678,516.885986,75.265327,-180.012329,520.000183,79.131935,-178.709381,521.901428,81.143013,-174.529785,521.475952,80.103531,-169.964783,518.972961,76.655876,-167.69577,515.858765,72.488701,-168.635605,513.874695,58.995533,-147.816391,551.601257,-0.129559,-0.316927,-0.13449, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155658,2433,566,2114,124,40,0,0,3716,1,0.975,0.474229,-0.140315,-0.869148,0.273604,-0.103933,-0.956211,23.042397,-170.093735,490.74173,23.893822,-174.643265,492.986786,27.22047,-177.077255,495.66571,31.087896,-175.93158,497.209198,33.197437,-171.87027,496.713104,32.473621,-167.026627,494.728485,28.952343,-164.930923,491.789124,25.131792,-166.086594,490.245636,74.497643,-177.361679,527.155029,75.454941,-181.883041,529.595459,78.766579,-184.212494,532.751282,82.510048,-182.943604,534.773804,84.461639,-178.810898,534.478333,83.460747,-174.277069,532.037903,80.124512,-172.00676,528.88208,76.0756,-172.918427,526.770691,62.579777,-148.880569,553.980347,-0.149605,-0.347038,-0.152087, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155702,2479,564,2114,124,40,0,0,3717,1,0.975,0.503786,-0.145835,-0.851429,0.305774,-0.123482,-0.944063,25.279415,-167.4151,482.068604,25.988375,-171.97171,484.514252,29.174749,-174.419678,487.471161,32.989536,-173.282425,489.207214,35.162811,-169.218445,488.705444,34.564751,-164.355011,486.517151,31.192945,-162.263229,483.302856,27.427971,-163.411362,481.566833,75.972267,-177.831573,528.464539,76.879173,-182.27243,531.112,80.10112,-184.470917,534.405823,83.767754,-183.095718,536.416443,85.699455,-178.94693,535.966125,84.747635,-174.498291,533.318665,81.501572,-172.361282,530.024841,77.531303,-173.37149,527.896179,65.484245,-149.558578,555.660217,-0.17292,-0.38867,-0.170046, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155757,2471,526,2114,124,40,0,0,3718,1,0.975,0.53879,-0.132634,-0.831934,0.338507,-0.10948,-0.934573,29.728659,-169.669449,487.447723,30.487057,-174.224701,489.917145,33.679096,-176.632217,492.936279,37.452354,-175.438492,494.736603,39.561592,-171.335236,494.263458,38.904991,-166.469894,492.053497,35.537132,-164.422958,488.774902,31.813255,-165.627335,486.974609,80.557091,-182.174454,543.109314,81.382767,-186.627274,545.756042,84.433632,-188.846161,549.225464,87.941032,-187.486862,551.485291,89.821465,-183.337906,551.21167,88.954842,-178.874191,548.564941,85.8778,-176.718185,545.09552,82.060013,-177.716644,542.69751,69.890167,-150.385254,557.599854,-0.189006,-0.439965,-0.190594, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155800,2413,450,2114,124,40,0,0,3719,1,0.975,0.375322,0.057399,-0.925116,0.230043,0.041796,-0.972283,30.78153,-175.892624,510.956299,31.670219,-180.516098,513.681274,35.325291,-182.92363,516.211914,39.61105,-181.66713,517.065857,41.976822,-177.486206,515.742859,41.278793,-172.529999,513.210022,37.36879,-170.513657,510.487213,33.139725,-171.765121,509.63327,81.582085,-186.50032,556.098633,82.076294,-190.868622,559.199829,85.296562,-193.174438,562.560974,89.375229,-192.026993,564.213135,91.886971,-188.097748,563.188538,91.341644,-183.728485,560.08728,88.094849,-181.47934,556.726135,83.76741,-182.200378,554.922852,73.24984,-153.817734,566.031982,-0.164385,-0.438214,-0.234033, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155843,2220,281,2114,124,40,0,0,3720,1,0.975,0.374667,0.078539,-0.923827,0.240304,0.061075,-0.968774,33.303169,-178.804398,520.503479,34.255501,-183.462112,523.043701,37.946377,-185.899796,525.453064,42.219067,-184.653748,526.320068,44.533752,-180.455933,525.136902,43.776722,-175.47612,522.803162,39.830841,-173.414063,520.187317,35.610367,-174.65715,519.320313,82.27771,-187.036179,557.969238,82.781319,-191.470917,560.948181,85.987373,-193.848785,564.29248,90.037216,-192.736679,566.04303,92.524155,-188.783112,565.174377,91.972008,-184.344254,562.195435,88.738495,-182.023209,558.851135,84.434181,-182.714905,556.96051,76.22625,-157.71756,577.37738,-0.132862,-0.43244,-0.259962, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155885,2042,184,2114,124,40,0,0,3721,1,0.975,0.382893,0.089822,-0.919415,0.260361,0.067459,-0.963152,35.691059,-181.328949,527.163879,36.657078,-186.021225,529.537781,40.354973,-188.517059,531.858276,44.624588,-187.320374,532.766052,46.930603,-183.13237,531.72937,46.1656,-178.129471,529.576538,42.209602,-175.992767,527.034973,37.988476,-177.189148,526.127197,82.724228,-185.986862,554.604553,83.297226,-190.45816,557.525818,86.527039,-192.829468,560.867126,90.540855,-191.670776,562.671204,92.953606,-187.657272,561.881165,92.332733,-183.180984,558.959839,89.075752,-180.867599,555.61853,84.797966,-181.612534,553.679565,79.098663,-160.721634,584.642761,-0.119255,-0.439098,-0.28277, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
