millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
171668,2762,501,2932,448,32,0,0,4135,1,0.975,0.152096,0.18253,-0.971365,-0.010953,0.172201,-0.985001,-12.205562,-133.277664,518.250916,-10.505182,-137.643631,519.261169,-6.380736,-139.454849,519.786072,-2.257545,-137.63829,519.518188,-0.563119,-133.267395,518.614319,-2.003799,-128.61171,517.810852,-6.391912,-127.120636,517.079163,-10.497908,-128.923904,517.347046,38.714497,-130.045242,510.781219,40.244644,-134.486862,512.367432,44.221603,-136.504562,514.092651,48.319588,-134.889862,514.946289,50.112953,-130.586823,514.428223,48.547173,-126.142662,512.84198,44.564674,-124.162498,511.11673,40.166718,-125.453712,510.34903,21.122011,-111.804726,597.993958,0.08359,-0.078229,0.010396, 
171711,2818,477,2932,448,32,0,0,4136,1,0.975,0.15246,0.181609,-0.97148,-0.010327,0.171224,-0.985178,-12.02849,-133.407516,518.623291,-10.327854,-137.773682,519.640503,-6.203292,-139.58493,520.171448,-2.080255,-137.768005,519.905029,-0.386239,-133.396744,518.997437,-1.827538,-128.740494,518.186829,-6.21555,-127.249908,517.449341,-10.32123,-129.053467,517.715698,38.902927,-130.163147,511.176147,40.432838,-134.604401,512.768372,44.409126,-136.621277,514.499573,48.506397,-135.005661,515.355591,50.299324,-130.702225,514.835022,48.733727,-126.258469,513.242798,44.751865,-124.279243,511.511627,40.354565,-125.571098,510.740723,21.317736,-111.784973,597.887756,0.08227,-0.078595,0.009851, 
171764,2869,455,2932,448,32,0,0,4137,1,0.975,0.15252,0.179572,-0.97185,-0.010781,0.168716,-0.985606,-11.707987,-133.23616,517.997131,-10.000918,-137.598694,519.021362,-5.874265,-139.402832,519.552368,-1.754881,-137.579559,519.279114,-0.068149,-133.206421,518.361572,-1.516176,-128.55307,517.542908,-5.905768,-127.070587,516.806335,-10.00775,-128.880341,517.07959,39.135521,-129.97789,510.603821,40.66098,-134.418961,512.202515,44.634815,-136.438232,513.938049,48.733166,-134.826111,514.793823,50.529964,-130.525238,514.268555,48.96867,-126.081688,512.669861,44.989262,-124.100197,510.934326,40.591423,-125.387917,510.162903,21.653933,-111.731049,598.012573,0.080721,-0.077851,0.009334, 
171807,2895,448,2932,448,32,0,0,4138,1,0.975,0.152355,0.178611,-0.972052,-0.01022,0.167633,-0.985797,-11.526939,-133.558136,519.021423,-9.82059,-137.921265,520.050598,-5.694291,-139.72644,520.585999,-1.574661,-137.903961,520.314026,0.112666,-133.530975,519.393982,-1.334787,-128.876831,518.570251,-5.724,-127.393578,517.829407,-9.826123,-129.20253,518.101379,39.393627,-130.24614,511.558105,40.923077,-134.685364,513.162842,44.898037,-136.699783,514.904053,48.993908,-135.082626,515.76178,50.786037,-130.779449,515.233521,49.220711,-126.337807,513.628784,45.240219,-124.361237,511.887573,40.844402,-125.65406,511.113464,21.8619,-111.806488,598.233887,0.079103,-0.078205,0.009728, 
171850,2904,445,2932,448,32,0,0,4139,1,0.975,0.152722,0.177624,-0.972176,-0.009432,0.166307,-0.986029,-11.201685,-133.128525,517.621521,-9.486432,-137.487701,518.649231,-5.356465,-139.28421,519.181274,-1.240668,-137.453415,518.905945,0.437619,-133.077423,517.984558,-1.019078,-128.426743,517.161987,-5.411459,-126.952705,516.424744,-9.509786,-128.769852,516.700073,39.557076,-129.691238,509.94397,41.086555,-134.129852,511.55246,45.059898,-136.143539,513.303894,49.153637,-134.525833,514.172302,50.944172,-130.222488,513.648987,49.37859,-125.781334,512.040466,45.399532,-123.80574,510.289063,41.005569,-125.099304,509.503357,22.151892,-111.582649,597.822693,0.07805,-0.078822,0.010507, 
171894,2908,444,2932,448,32,0,0,4140,1,0.975,0.153199,0.178583,-0.971925,-0.00895,0.167405,-0.985848,-11.063333,-133.187119,518.072449,-9.349841,-137.548233,519.095886,-5.220074,-139.347946,519.631897,-1.102639,-137.519745,519.366455,0.578262,-133.144073,518.455078,-0.8768,-128.491837,517.638,-5.269093,-127.013985,516.89563,-9.369125,-128.828766,517.161072,39.787075,-129.782303,510.641357,41.32513,-134.219193,512.246033,45.303368,-136.226639,513.993896,49.39539,-134.601883,514.861023,51.178661,-130.294846,514.339478,49.604618,-125.855453,512.734802,45.620747,-123.886002,510.986969,41.227856,-125.187271,510.203064,22.308479,-111.51561,597.791931,0.07807,-0.080437,0.011746, 
171936,2912,444,2932,448,32,0,0,4141,1,0.975,0.153483,0.181613,-0.971318,-0.008932,0.170275,-0.985356,-10.841065,-133.404007,518.72583,-9.123053,-137.763535,519.749268,-4.991627,-139.559387,520.289917,-0.876219,-137.72728,520.030945,0.800074,-133.349869,519.124207,-0.660159,-128.69899,518.307678,-5.053603,-127.225143,517.56012,-9.15156,-129.04393,517.819031,40.041431,-129.985321,511.35141,41.580204,-134.422546,512.95166,45.558319,-136.430939,514.700195,49.649532,-134.807205,515.572815,51.431896,-130.500641,515.05835,49.857235,-126.06076,513.458069,45.873367,-124.090302,511.709534,41.481033,-125.390968,510.920349,22.519432,-111.615089,598.140381,0.081958,-0.080721,0.012943, 
171968,2912,444,2932,448,32,0,0,4142,1,0.975,0.154449,0.180399,-0.971392,-0.008376,0.16854,-0.985659,-10.50077,-133.390259,518.404968,-8.774473,-137.74585,519.431458,-4.640272,-139.533417,519.976013,-0.529268,-137.693481,519.719543,1.137974,-133.313324,518.812439,-0.33146,-128.665817,517.99292,-4.726805,-127.20092,517.241455,-8.8203,-129.027512,517.497864,40.345978,-129.935684,511.345795,41.891964,-134.369202,512.949646,45.872875,-136.369812,514.699829,49.960762,-134.738708,515.570984,51.735527,-130.429565,515.052856,50.153599,-125.993538,513.448975,46.167046,-124.030922,511.698822,41.777618,-125.339287,510.910736,22.848055,-111.630623,598.19281,0.080371,-0.081698,0.013533, 
172011,2917,444,2932,448,32,0,0,4143,1,0.975,0.154195,0.180734,-0.97137,-0.00817,0.168908,-0.985598,-10.446946,-133.294159,518.252563,-8.72075,-137.650101,519.277466,-4.586243,-139.438095,519.819885,-0.47469,-137.59848,519.562134,1.193027,-133.218292,518.655151,-0.276112,-128.57048,517.837219,-4.671938,-127.105049,517.08783,-8.765983,-128.931335,517.345581,40.342926,-129.779037,510.911926,41.887257,-134.213455,512.516296,45.867142,-136.215805,514.269958,49.955223,-134.586182,515.145569,51.731335,-130.277359,514.630249,50.151001,-125.840294,513.025818,46.165375,-123.876045,511.272186,41.775684,-125.182892,510.479401,22.881493,-111.583183,598.134521,0.08084,-0.081938,0.013995, 
172066,2926,448,2932,448,32,0,0,4144,1,0.975,0.154909,0.180454,-0.971308,-0.007073,0.168772,-0.98563,-10.438323,-133.343231,518.388306,-8.71261,-137.699844,519.419556,-4.578161,-139.488495,519.968628,-0.466264,-137.649048,519.713928,1.201952,-133.268433,518.804626,-0.267115,-128.619705,517.980286,-4.662595,-127.15406,517.224304,-8.756872,-128.980164,517.479004,40.378216,-129.841644,511.096161,41.920067,-134.277252,512.702148,45.898251,-136.281952,514.460327,49.986542,-134.654434,515.340759,51.764629,-130.346191,514.827698,50.186752,-125.90789,513.221741,46.202728,-123.94133,511.463562,41.812801,-125.245964,510.665588,22.880791,-111.556007,597.844971,0.080472,-0.083328,0.014499, 
172107,2930,450,2932,448,32,0,0,4145,1,0.975,0.154073,0.183195,-0.970928,-0.008772,0.171766,-0.985099,-10.509639,-133.179428,517.590454,-8.78254,-137.535278,518.60675,-4.647405,-139.322723,519.142029,-0.535858,-137.482483,518.882751,1.131376,-133.101959,517.980774,-0.338258,-128.454681,517.171692,-4.734984,-126.989227,516.429138,-8.82921,-128.816132,516.688416,40.31987,-129.793106,510.65387,41.864754,-134.228821,512.250122,45.846344,-136.233307,513.995605,49.936272,-134.60553,514.867798,51.713352,-130.29715,514.355774,50.132599,-125.85878,512.759521,46.145317,-123.892235,511.014099,41.753963,-125.197525,510.225769,22.875257,-111.69471,598.108215,0.084335,-0.08227,0.014371, 
172149,2930,450,2932,448,32,0,0,4146,1,0.975,0.153673,0.183395,-0.970954,-0.008949,0.17203,-0.985051,-10.538087,-133.327774,518.09137,-8.814961,-137.685349,519.108643,-4.681551,-139.476868,519.647278,-0.568433,-137.640625,519.391663,1.102712,-133.261627,518.491577,-0.362889,-128.612823,517.681824,-4.758023,-127.143028,516.935669,-8.853807,-128.966049,517.191284,40.323399,-129.880783,510.839539,41.868099,-134.316452,512.433777,45.849365,-136.321442,514.177979,49.939075,-134.694427,515.050354,51.716255,-130.386612,514.539917,50.135742,-125.94825,512.945679,46.148762,-123.981148,511.201508,41.757618,-125.28582,510.413208,22.843515,-111.735207,598.271667,0.084652,-0.081969,0.014257, 
172191,2930,450,2932,448,32,0,0,4147,1,0.975,0.153668,0.18459,-0.970728,-0.010339,0.173472,-0.984784,-10.730717,-133.223679,518.121399,-9.012935,-137.583725,519.13855,-4.881487,-139.38063,519.680359,-0.765733,-137.549515,519.429382,0.91104,-133.172333,518.532715,-0.549196,-128.521362,517.723511,-4.942614,-127.04583,516.973694,-9.040951,-128.863815,517.22467,40.219913,-129.957489,511.285828,41.764988,-134.393799,512.873291,45.748852,-136.399887,514.604492,49.841797,-134.774002,515.465393,51.621014,-130.466766,514.95166,50.040356,-126.027916,513.364258,46.050907,-124.059433,511.632996,41.65699,-125.362862,510.857452,22.677042,-111.700203,598.446289,0.086258,-0.081302,0.014137, 
172244,2930,450,2932,448,32,1,1,4148,1,0.975,0.153581,0.185295,-0.970607,-0.009809,0.174267,-0.98465,-10.797528,-133.31282,518.154358,-9.07775,-137.672195,519.170349,-4.945511,-139.467163,519.711914,-0.830587,-137.634018,519.461853,0.844222,-133.255844,518.566589,-0.618157,-128.605515,517.758728,-5.012186,-127.131927,517.009033,-9.109715,-128.951965,517.259094,40.125446,-130.00029,511.223724,41.671299,-134.436844,512.807007,45.654499,-136.44313,514.539673,49.745747,-134.817307,515.406738,51.523315,-130.509842,514.90033,49.941895,-126.070595,513.317078,45.952976,-124.101913,511.584381,41.56041,-125.405846,510.802826,22.536297,-111.724709,598.21814,0.086939,-0.081707,0.015375, 
172327,2930,450,373,584,64,0,0,4150,1,0.975,0.153975,0.185912,-0.970427,-0.009921,0.174977,-0.984523,-11.050704,-133.195663,518.220215,-9.337452,-137.557587,519.233276,-5.207846,-139.358871,519.775757,-1.090049,-137.53215,519.529968,0.591479,-133.156601,518.639832,-0.864113,-128.504227,517.83551,-5.25593,-127.023674,517.084351,-9.356338,-128.837448,517.330139,39.932289,-129.980316,511.44696,41.476646,-134.417084,513.028442,45.459591,-136.424347,514.757202,49.551968,-134.799774,515.620483,51.33139,-130.493057,515.11261,49.751488,-126.053612,513.531067,45.762894,-124.083878,511.802368,41.369415,-125.386444,511.024994,22.320518,-111.617996,598.166138,0.087607,-0.081769,0.014387, 
172370,2930,450,373,584,64,0,0,4151,1,0.975,0.153392,0.184447,-0.970799,-0.010928,0.173551,-0.984764,-11.077216,-133.424164,518.896118,-9.365528,-137.78624,519.91394,-5.236951,-139.58847,520.458191,-1.119099,-137.762878,520.210083,0.563468,-133.388107,519.315002,-0.890548,-128.735413,518.505371,-5.281307,-127.254173,517.75293,-9.381686,-129.066727,518.001038,39.941547,-130.203812,512.110779,41.488155,-134.639069,513.695496,45.473217,-136.643082,515.418762,49.566132,-135.015427,516.271179,51.344254,-130.707886,515.753418,49.762146,-126.270203,514.168762,45.771667,-124.303635,512.445496,41.377892,-125.608856,511.679077,22.28434,-111.775101,598.580811,0.085933,-0.081205,0.014691, 
172423,2896,450,373,584,64,0,0,4152,1,0.975,0.152822,0.185091,-0.970766,-0.010334,0.174168,-0.984662,-11.134561,-133.302383,518.292603,-9.418625,-137.663971,519.305481,-5.287156,-139.462738,519.841125,-1.169544,-137.632797,519.585754,0.50992,-133.255432,518.688965,-0.947926,-128.603195,517.883972,-5.341722,-127.125473,517.140442,-9.442031,-128.942245,517.395813,39.806263,-129.977127,511.171906,41.350777,-134.414429,512.758301,45.334446,-136.421021,514.488281,49.427628,-134.794907,515.348511,51.20742,-130.486786,514.835022,49.627296,-126.046928,513.248657,45.638054,-124.077927,511.518646,41.243824,-125.381638,510.743988,22.224142,-111.737648,598.251038,0.086488,-0.081033,0.0145, 
172465,2811,450,373,584,64,0,0,4153,1,0.975,0.152382,0.185546,-0.970748,-0.009749,0.174628,-0.984586,-11.338817,-133.237869,517.909485,-9.621178,-137.597977,518.914917,-5.489196,-139.394257,519.441101,-1.372671,-137.562454,519.179871,0.304884,-133.184952,518.284241,-1.154238,-128.534454,517.486511,-5.548719,-127.05883,516.752625,-9.648128,-128.877426,517.013855,39.53896,-129.812256,510.375885,41.079243,-134.251007,511.959015,45.059128,-136.261765,513.693726,49.151337,-134.639999,514.563843,50.93354,-130.333725,514.059631,49.357613,-125.892174,512.476501,45.371914,-123.919106,510.741791,40.978531,-125.218765,509.957123,21.962961,-111.78331,598.160706,0.087242,-0.08105,0.014897, 
172506,2660,445,373,584,64,0,0,4154,1,0.975,0.151713,0.18582,-0.970801,-0.011329,0.175004,-0.984503,-11.529603,-133.380295,518.448914,-9.817232,-137.741562,519.451416,-5.688017,-139.542252,519.974731,-1.570049,-137.715561,519.712402,0.112351,-133.340836,518.818054,-1.340999,-128.689621,518.023254,-5.733185,-127.208992,517.292175,-9.834104,-129.022507,517.554504,39.398766,-130.057831,511.144379,40.941353,-134.495193,512.725281,44.92374,-136.503342,514.44873,49.017029,-134.879456,515.305237,50.798321,-130.572952,514.792969,49.22028,-126.133041,513.212097,45.232307,-124.162346,511.488617,40.838177,-125.463982,510.718414,21.796453,-111.893715,598.585876,0.087862,-0.079475,0.013995, 
172557,2462,455,373,584,64,0,0,4155,1,0.975,0.150877,0.182128,-0.97163,-0.012449,0.171543,-0.985098,-12.048616,-133.169418,517.805481,-10.338932,-137.529861,518.805359,-6.211082,-139.330597,519.309631,-2.092755,-137.50499,519.02301,-0.408255,-133.132034,518.113281,-1.857378,-128.481796,517.31897,-6.249065,-127.00119,516.60907,-10.350566,-128.813217,516.895752,38.909931,-130.127853,511.362518,40.442993,-134.565247,512.953552,44.421814,-136.577209,514.671326,48.519348,-134.958725,515.509583,50.310177,-130.656311,514.977295,48.74155,-126.216751,513.386292,44.757507,-124.24221,511.668549,40.360542,-125.536728,510.916229,21.392141,-111.922844,598.635803,0.084542,-0.079152,0.011938, 
172600,2232,472,373,584,64,0,0,4156,1,0.975,0.150243,0.176858,-0.972702,-0.012594,0.16664,-0.985937,-12.549157,-132.339691,515.427002,-10.841404,-136.697418,516.414917,-6.71516,-138.496429,516.885681,-2.597573,-136.671402,516.563599,-0.912247,-132.301376,515.637268,-2.356932,-127.654419,514.852173,-6.748437,-126.175201,514.178589,-10.84964,-127.986046,514.500671,38.261726,-129.686462,510.281342,39.780266,-134.12236,511.889221,43.75111,-136.139053,513.608459,47.851662,-134.528641,514.432007,49.654526,-130.233124,513.877319,48.100147,-125.795418,512.26947,44.124329,-123.81633,510.550232,39.726105,-125.100647,509.81131,21.095751,-111.768433,598.464844,0.080833,-0.079909,0.007651, 
172643,2028,490,373,584,64,0,0,4157,1,0.975,0.14995,0.173664,-0.973322,-0.012963,0.163746,-0.986417,-12.807146,-132.031448,514.384338,-11.104056,-136.389404,515.373352,-6.98037,-138.191223,515.835388,-2.861961,-136.369904,515.499756,-1.172842,-132.002563,514.563049,-2.611964,-127.355515,513.775452,-7.001516,-125.873543,513.111938,-11.103587,-127.680405,513.447632,37.951077,-129.523407,509.525635,39.45929,-133.960388,511.140717,43.42469,-135.983383,512.862183,47.527878,-134.380692,513.681702,49.339828,-130.089859,513.11908,47.795624,-125.651123,511.504028,43.825306,-123.665848,509.782532,39.425446,-124.941338,509.046997,20.904102,-111.744881,598.350769,0.078345,-0.079368,0.005718, 
172675,1914,497,373,584,64,0,0,4158,1,0.975,0.148214,0.172657,-0.973767,-0.01428,0.162909,-0.986538,-13.162601,-131.858353,513.766479,-11.462825,-136.21727,514.753906,-7.340266,-138.021317,515.203491,-3.220338,-136.202255,514.851807,-1.527851,-131.83609,513.904907,-2.962453,-127.188271,513.117615,-7.351619,-125.704071,512.467957,-11.45537,-127.508369,512.81958,37.581032,-129.36734,508.61441,39.080292,-133.807083,510.230652,43.042122,-135.837646,511.950134,47.149212,-134.242874,512.765625,48.970192,-129.955734,512.199402,47.434868,-125.514221,510.58313,43.468086,-123.521423,508.863647,39.065266,-124.788177,508.132172,20.590979,-111.718742,598.17218,0.077998,-0.076651,0.003371, 
172718,1785,509,373,584,64,0,0,4159,1,0.975,0.14705,0.173575,-0.97378,-0.015712,0.164275,-0.98629,-13.369426,-131.661285,513.224365,-11.673011,-136.021912,514.201599,-7.551346,-137.829453,514.643188,-3.429272,-136.013718,514.290405,-1.732776,-131.648773,513.349976,-3.163225,-126.999916,512.573303,-7.552142,-125.511322,511.931213,-11.65818,-127.312332,512.283936,37.361408,-129.200684,508.00592,38.864159,-133.641479,509.610687,42.82917,-135.672058,511.320038,46.937283,-134.076385,512.132629,48.756626,-129.787857,511.572449,47.217953,-125.345245,509.967682,43.247993,-123.352249,508.258331,38.843979,-124.62059,507.531189,20.363192,-111.630989,597.967896,0.078526,-0.074145,0.002717, 
172759,1687,518,373,584,64,0,0,4160,1,0.975,0.147066,0.174101,-0.973684,-0.01593,0.164742,-0.986208,-13.519466,-131.70343,513.671692,-11.823958,-136.064148,514.64917,-7.70275,-137.872177,515.090698,-3.580386,-136.057129,514.737671,-1.883023,-131.692581,513.796875,-3.312586,-127.043678,513.019897,-7.701086,-125.554543,512.377869,-11.807425,-127.354904,512.730896,37.270279,-129.272964,508.475403,38.771461,-133.714096,510.078308,42.736107,-135.746033,511.784241,46.845272,-134.152008,512.593872,48.666508,-129.864487,512.032959,47.129509,-125.42157,510.430054,43.15995,-123.427124,508.724121,38.755081,-124.693687,508.000244,20.225044,-111.582771,598.114136,0.079228,-0.07358,0.001869, 
172812,1604,531,373,584,64,0,0,4161,1,0.975,0.146613,0.173869,-0.973794,-0.016691,0.164875,-0.986173,-13.677633,-131.566757,513.291504,-11.984786,-135.927811,514.265015,-7.864973,-137.737808,514.701782,-3.741943,-135.925232,514.346008,-2.042156,-131.562241,513.406128,-3.468627,-126.91333,512.633057,-7.85603,-125.421829,511.995819,-11.963147,-127.219696,512.351563,37.071404,-129.180939,508.118896,38.570255,-133.622787,509.719574,42.534573,-135.656952,511.420349,46.645512,-134.06543,512.224915,48.469662,-129.779236,511.661957,46.935066,-125.335632,510.061249,42.965893,-123.338882,508.360474,38.559639,-124.602745,507.642151,20.07218,-111.621254,598.262146,0.079546,-0.073133,0.001427, 
172834,1570,538,373,584,64,0,0,4162,1,0.975,0.145945,0.173878,-0.973893,-0.017637,0.164776,-0.986173,-13.783236,-131.576218,513.435974,-12.088289,-135.936005,514.406006,-7.967696,-137.743469,514.837585,-3.845648,-135.928635,514.477966,-2.148026,-131.565048,513.537781,-3.576419,-126.917397,512.768005,-7.964649,-125.42836,512.136169,-12.070834,-127.228432,512.495789,36.978363,-129.221756,508.402405,38.478992,-133.662857,510.001465,42.444355,-135.695267,511.69873,46.555012,-134.102051,512.5,48.377724,-129.815247,511.935883,46.841373,-125.372452,510.336823,42.871231,-123.37738,508.639557,38.465202,-124.643059,507.924866,19.957727,-111.620544,598.406433,0.079294,-0.071321,0.000912, 
172878,1490,554,373,584,64,0,0,4163,1,0.975,0.145517,0.171966,-0.974296,-0.017803,0.162841,-0.986492,-13.878078,-131.513626,513.31012,-12.182537,-135.873001,514.286438,-8.061596,-137.679367,514.717651,-3.939885,-135.863312,514.351196,-2.243093,-131.499237,513.401733,-3.672037,-126.851578,512.624695,-8.060501,-125.364342,511.994141,-12.166312,-127.165443,512.360596,36.880131,-129.111877,508.102905,38.378036,-133.552994,509.707794,42.342251,-135.586151,511.407074,46.453907,-133.993881,512.205383,48.279091,-129.707809,511.63504,46.745369,-125.265121,510.030182,42.776424,-123.269409,508.330872,38.369762,-124.533508,507.618652,19.850229,-111.592644,598.309448,0.077414,-0.071274,0.001172, 
172929,1357,558,373,584,64,0,0,4164,1,0.975,0.144883,0.174547,-0.973931,-0.018902,0.165888,-0.985963,-14.302646,-131.590851,513.640381,-12.613338,-135.954697,514.608337,-8.493435,-137.768036,515.029846,-4.366897,-135.95755,514.657959,-2.662115,-131.594406,513.710632,-4.083593,-126.942993,512.942017,-8.472061,-125.447876,512.321167,-12.582883,-127.243385,512.692993,36.621147,-129.480652,509.195496,38.119926,-133.924377,510.792175,42.088001,-135.959778,512.47644,46.204079,-134.368332,513.261719,48.031925,-130.081238,512.687988,46.497581,-125.636055,511.091309,42.524975,-123.637772,509.407013,38.114208,-124.90094,508.709442,19.539486,-111.65741,598.302795,0.079725,-0.069894,-0.000794, 
172972,1221,560,373,584,64,0,0,4165,1,0.975,0.145473,0.173495,-0.974032,-0.018014,0.16489,-0.986147,-14.449869,-131.736511,514.237366,-12.770559,-136.103577,515.209717,-8.655416,-137.926147,515.636475,-4.525606,-136.125366,515.267639,-2.811491,-131.766663,514.319275,-4.222683,-127.112442,513.546326,-8.606878,-125.607727,512.920166,-12.720852,-127.393616,513.289001,36.533596,-129.694061,509.761444,38.025524,-134.138916,511.363617,41.989521,-136.178757,513.052612,46.106762,-134.592407,513.838989,47.940201,-130.308105,513.262146,46.412655,-125.861778,511.659973,42.444099,-123.859108,509.971008,38.032585,-125.116516,509.271606,19.445772,-111.691986,598.312927,0.078685,-0.070804,-0.002067, 
