Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
73.26,1.5556,644.01,-676.44,9.086,700,-722.81,0,2.8,-396.16,1
73.26,1.5556,644.01,-676.44,9.086,700,-722.81,0,3.1,-573.77,1
73.26,1.5556,644.01,-676.44,9.086,700,-722.81,0,3.4,-873.58,1
73.26,1.5556,644.01,-676.44,9.086,700,-722.81,0,3.7,-1411,1
73.26,1.5556,644.01,-676.44,9.086,700,-722.81,0,4,-2556.5,1
116.4,6.3815,644.01,-676.44,9.086,700,-722.81,100,1,-1027.2,1
116.4,6.3815,644.01,-676.44,9.086,700,-722.81,100,1.3,-593.1,1
116.4,6.3815,644.01,-676.44,9.086,700,-722.81,100,1.6,-384.2,1
116.4,6.3815,644.01,-676.44,9.086,700,-722.81,100,1.9,-285.17,1
116.4,6.3815,644.01,-676.44,9.086,700,-722.81,100,2.2,-251.49,1
116.4,6.3815,644.01,-676.44,9.086,700,-722.81,100,2.5,-265.88,1
116.4,6.3815,644.01,-676.44,9.086,700,-722.81,100,2.8,-325.08,1
116.4,6.3815,644.01,-676.44,9.086,700,-722.81,100,3.1,-437.02,1
116.4,6.3815,644.01,-676.44,9.086,700,-722.81,100,3.4,-624.99,1
116.4,6.3815,644.01,-676.44,9.086,700,-722.81,100,3.7,-944.67,1
116.4,6.3815,644.01,-676.44,9.086,700,-722.81,100,4,-1546.8,1
204.29,11.608,644.01,-676.44,9.086,700,-722.81,200,1,-1152.1,1
204.29,11.608,644.01,-676.44,9.086,700,-722.81,200,1.3,-656.04,1
204.29,11.608,644.01,-676.44,9.086,700,-722.81,200,1.6,-425.16,1
204.29,11.608,644.01,-676.44,9.086,700,-722.81,200,1.9,-311.83,1
204.29,11.608,644.01,-676.44,9.086,700,-722.81,200,2.2,-262.14,1
204.29,11.608,644.01,-676.44,9.086,700,-722.81,200,2.5,-254.35,1
204.29,11.608,644.01,-676.44,9.086,700,-722.81,200,2.8,-280.88,1
204.29,11.608,644.01,-676.44,9.086,700,-722.81,200,3.1,-342.91,1
204.29,11.608,644.01,-676.44,9.086,700,-722.81,200,3.4,-450.46,1
204.29,11.608,644.01,-676.44,9.086,700,-722.81,200,3.7,-628.43,1
204.29,11.608,644.01,-676.44,9.086,700,-722.81,200,4,-937.36,1
299.86,17.187,644.01,-676.44,9.086,700,-722.81,300,1,-1183.4,1
299.86,17.187,644.01,-676.44,9.086,700,-722.81,300,1.3,-666,1
299.86,17.187,644.01,-676.44,9.086,700,-722.81,300,1.6,-440.36,1
299.86,17.187,644.01,-676.44,9.086,700,-722.81,300,1.9,-330.1,1
299.86,17.187,644.01,-676.44,9.086,700,-722.81,300,2.2,-276.55,1
299.86,17.187,644.01,-676.44,9.086,700,-722.81,300,2.5,-256.57,1
299.86,17.187,644.01,-676.44,9.086,700,-722.81,300,2.8,-260.82,1
299.86,17.187,644.01,-676.44,9.086,700,-722.81,300,3.1,-286.86,1
299.86,17.187,644.01,-676.44,9.086,700,-722.81,300,3.4,-337.39,1
299.86,17.187,644.01,-676.44,9.086,700,-722.81,300,3.7,-421.55,1
299.86,17.187,644.01,-676.44,9.086,700,-722.81,300,4,-560.8,1
315.62,12.406,644.01,-676.44,9.086,700,-645.63,-300,1,-538.66,1
315.62,12.406,644.01,-676.44,9.086,700,-645.63,-300,1.3,-330.97,1
315.62,12.406,644.01,-676.44,9.086,700,-645.63,-300,1.6,-252.67,1
315.62,12.406,644.01,-676.44,9.086,700,-645.63,-300,1.9,-265.6,1
315.62,12.406,644.01,-676.44,9.086,700,-645.63,-300,2.2,-361.76,1
315.62,12.406,644.01,-676.44,9.086,700,-645.63,-300,2.5,-556.13,1
315.62,12.406,644.01,-676.44,9.086,700,-645.63,-300,2.8,-895.26,1
315.62,12.406,644.01,-676.44,9.086,700,-645.63,-300,3.1,-1494.3,1
315.62,12.406,644.01,-676.44,9.086,700,-645.63,-300,3.4,-2681.4,1
315.62,12.406,644.01,-676.44,9.086,700,-645.63,-300,3.7,-Inf,1
315.62,12.406,644.01,-676.44,9.086,700,-645.63,-300,4,-Inf,1
218.63,8.9428,644.01,-676.44,9.086,700,-645.63,-200,1,-602.11,1
218.63,8.9428,644.01,-676.44,9.086,700,-645.63,-200,1.3,-367.56,1
218.63,8.9428,644.01,-676.44,9.086,700,-645.63,-200,1.6,-266.84,1
218.63,8.9428,644.01,-676.44,9.086,700,-645.63,-200,1.9,-253.25,1
218.63,8.9428,644.01,-676.44,9.086,700,-645.63,-200,2.2,-312.11,1
218.63,8.9428,644.01,-676.44,9.086,700,-645.63,-200,2.5,-448.92,1
218.63,8.9428,644.01,-676.44,9.086,700,-645.63,-200,2.8,-691.55,1
218.63,8.9428,644.01,-676.44,9.086,700,-645.63,-200,3.1,-1109.3,1
218.63,8.9428,644.01,-676.44,9.086,700,-645.63,-200,3.4,-1882.3,1
218.63,8.9428,644.01,-676.44,9.086,700,-645.63,-200,3.7,-3631.8,1
218.63,8.9428,644.01,-676.44,9.086,700,-645.63,-200,4,-Inf,1
126.43,5.379,644.01,-676.44,9.086,700,-645.63,-100,1,-682.7,1
126.43,5.379,644.01,-676.44,9.086,700,-645.63,-100,1.3,-414.08,1
126.43,5.379,644.01,-676.44,9.086,700,-645.63,-100,1.6,-289.67,1
126.43,5.379,644.01,-676.44,9.086,700,-645.63,-100,1.9,-251.77,1
126.43,5.379,644.01,-676.44,9.086,700,-645.63,-100,2.2,-279.07,1
126.43,5.379,644.01,-676.44,9.086,700,-645.63,-100,2.5,-369.55,1
126.43,5.379,644.01,-676.44,9.086,700,-645.63,-100,2.8,-537.97,1
126.43,5.379,644.01,-676.44,9.086,700,-645.63,-100,3.1,-824.47,1
126.43,5.379,644.01,-676.44,9.086,700,-645.63,-100,3.4,-1327.4,1
126.43,5.379,644.01,-676.44,9.086,700,-645.63,-100,3.7,-2333,1
126.43,5.379,644.01,-676.44,9.086,700,-645.63,-100,4,-Inf,1
64.549,3.3273,644.01,-676.44,9.086,700,-645.63,0,1,-786.45,1
64.549,3.3273,644.01,-676.44,9.086,700,-645.63,0,1.3,-472.75,1
64.549,3.3273,644.01,-676.44,9.086,700,-645.63,0,1.6,-321.99,1
64.549,3.3273,644.01,-676.44,9.086,700,-645.63,0,1.9,-261.04,1
64.549,3.3273,644.01,-676.44,9.086,700,-645.63,0,2.2,-261.26,1
64.549,3.3273,644.01,-676.44,9.086,700,-645.63,0,2.5,-314.36,1
64.549,3.3273,644.01,-676.44,9.086,700,-645.63,0,2.8,-425.83,1
64.549,3.3273,644.01,-676.44,9.086,700,-645.63,0,3.1,-617.38,1
64.549,3.3273,644.01,-676.44,9.086,700,-645.63,0,3.4,-941.59,1
64.549,3.3273,644.01,-676.44,9.086,700,-645.63,0,3.7,-1533.9,1
64.549,3.3273,644.01,-676.44,9.086,700,-645.63,0,4,-2859.7,1
111.13,6.2191,644.01,-676.44,9.086,700,-645.63,100,1,-915.5,1
111.13,6.2191,644.01,-676.44,9.086,700,-645.63,100,1.3,-543.23,1
111.13,6.2191,644.01,-676.44,9.086,700,-645.63,100,1.6,-363.35,1
111.13,6.2191,644.01,-676.44,9.086,700,-645.63,100,1.9,-280.5,1
111.13,6.2191,644.01,-676.44,9.086,700,-645.63,100,2.2,-257.38,1
111.13,6.2191,644.01,-676.44,9.086,700,-645.63,100,2.5,-280.05,1
111.13,6.2191,644.01,-676.44,9.086,700,-645.63,100,2.8,-347.29,1
111.13,6.2191,644.01,-676.44,9.086,700,-645.63,100,3.1,-469.06,1
111.13,6.2191,644.01,-676.44,9.086,700,-645.63,100,3.4,-672.07,1
111.13,6.2191,644.01,-676.44,9.086,700,-645.63,100,3.7,-1020.3,1
111.13,6.2191,644.01,-676.44,9.086,700,-645.63,100,4,-1693.4,1
201.33,11.192,644.01,-676.44,9.086,700,-645.63,200,1,-1049.6,1
201.33,11.192,644.01,-676.44,9.086,700,-645.63,200,1.3,-612.69,1
201.33,11.192,644.01,-676.44,9.086,700,-645.63,200,1.6,-406.82,1
201.33,11.192,644.01,-676.44,9.086,700,-645.63,200,1.9,-306.57,1
201.33,11.192,644.01,-676.44,9.086,700,-645.63,200,2.2,-265.16,1
201.33,11.192,644.01,-676.44,9.086,700,-645.63,200,2.5,-263.76,1
201.33,11.192,644.01,-676.44,9.086,700,-645.63,200,2.8,-296.37,1
201.33,11.192,644.01,-676.44,9.086,700,-645.63,200,3.1,-365.45,1
201.33,11.192,644.01,-676.44,9.086,700,-645.63,200,3.4,-482.78,1
201.33,11.192,644.01,-676.44,9.086,700,-645.63,200,3.7,-676.76,1
201.33,11.192,644.01,-676.44,9.086,700,-645.63,200,4,-1017.5,1
297.85,16.849,644.01,-676.44,9.086,700,-645.63,300,1,-1109.9,1
297.85,16.849,644.01,-676.44,9.086,700,-645.63,300,1.3,-638.79,1
297.85,16.849,644.01,-676.44,9.086,700,-645.63,300,1.6,-429.55,1
297.85,16.849,644.01,-676.44,9.086,700,-645.63,300,1.9,-327.01,1
297.85,16.849,644.01,-676.44,9.086,700,-645.63,300,2.2,-278.13,1
297.85,16.849,644.01,-676.44,9.086,700,-645.63,300,2.5,-261.78,1
297.85,16.849,644.01,-676.44,9.086,700,-645.63,300,2.8,-269.57,1
297.85,16.849,644.01,-676.44,9.086,700,-645.63,300,3.1,-299.71,1
297.85,16.849,644.01,-676.44,9.086,700,-645.63,300,3.4,-355.69,1
297.85,16.849,644.01,-676.44,9.086,700,-645.63,300,3.7,-447.95,1
297.85,16.849,644.01,-676.44,9.086,700,-645.63,300,4,-600.94,1
332.17,14.888,644.01,-676.44,9.086,700,-568.44,-300,1,-480.73,1
332.17,14.888,644.01,-676.44,9.086,700,-568.44,-300,1.3,-310.04,1
332.17,14.888,644.01,-676.44,9.086,700,-568.44,-300,1.6,-254.61,1
332.17,14.888,644.01,-676.44,9.086,700,-568.44,-300,1.9,-284.81,1
332.17,14.888,644.01,-676.44,9.086,700,-568.44,-300,2.2,-397.76,1
332.17,14.888,644.01,-676.44,9.086,700,-568.44,-300,2.5,-613.57,1
332.17,14.888,644.01,-676.44,9.086,700,-568.44,-300,2.8,-987.61,1
332.17,14.888,644.01,-676.44,9.086,700,-568.44,-300,3.1,-1657.6,1
332.17,14.888,644.01,-676.44,9.086,700,-568.44,-300,3.4,-3035.8,1
332.17,14.888,644.01,-676.44,9.086,700,-568.44,-300,3.7,-Inf,1
332.17,14.888,644.01,-676.44,9.086,700,-568.44,-300,4,-Inf,1
241.9,11.755,644.01,-676.44,9.086,700,-568.44,-200,1,-535.37,1
241.9,11.755,644.01,-676.44,9.086,700,-568.44,-200,1.3,-341.54,1
241.9,11.755,644.01,-676.44,9.086,700,-568.44,-200,1.6,-264.53,1
241.9,11.755,644.01,-676.44,9.086,700,-568.44,-200,1.9,-267.45,1
241.9,11.755,644.01,-676.44,9.086,700,-568.44,-200,2.2,-340.69,1
241.9,11.755,644.01,-676.44,9.086,700,-568.44,-200,2.5,-493.84,1
241.9,11.755,644.01,-676.44,9.086,700,-568.44,-200,2.8,-760.49,1
241.9,11.755,644.01,-676.44,9.086,700,-568.44,-200,3.1,-1222.6,1
241.9,11.755,644.01,-676.44,9.086,700,-568.44,-200,3.4,-2100.4,1
241.9,11.755,644.01,-676.44,9.086,700,-568.44,-200,3.7,-Inf,1
241.9,11.755,644.01,-676.44,9.086,700,-568.44,-200,4,-Inf,1
163.4,8.7433,644.01,-676.44,9.086,700,-568.44,-100,1,-605.51,1
163.4,8.7433,644.01,-676.44,9.086,700,-568.44,-100,1.3,-382.43,1
163.4,8.7433,644.01,-676.44,9.086,700,-568.44,-100,1.6,-283.11,1
163.4,8.7433,644.01,-676.44,9.086,700,-568.44,-100,1.9,-261.45,1
163.4,8.7433,644.01,-676.44,9.086,700,-568.44,-100,2.2,-301.53,1
163.4,8.7433,644.01,-676.44,9.086,700,-568.44,-100,2.5,-404.84,1
163.4,8.7433,644.01,-676.44,9.086,700,-568.44,-100,2.8,-590.01,1
163.4,8.7433,644.01,-676.44,9.086,700,-568.44,-100,3.1,-904.26,1
163.4,8.7433,644.01,-676.44,9.086,700,-568.44,-100,3.4,-1464.8,1
163.4,8.7433,644.01,-676.44,9.086,700,-568.44,-100,3.7,-2632.9,1
163.4,8.7433,644.01,-676.44,9.086,700,-568.44,-100,4,-Inf,1
121.99,6.8944,644.01,-676.44,9.086,700,-568.44,0,1,-697.9,1
121.99,6.8944,644.01,-676.44,9.086,700,-568.44,0,1.3,-435.5,1
121.99,6.8944,644.01,-676.44,9.086,700,-568.44,0,1.6,-311.37,1
121.99,6.8944,644.01,-676.44,9.086,700,-568.44,0,1.9,-266.62,1
121.99,6.8944,644.01,-676.44,9.086,700,-568.44,0,2.2,-278.58,1
121.99,6.8944,644.01,-676.44,9.086,700,-568.44,0,2.5,-342.22,1
121.99,6.8944,644.01,-676.44,9.086,700,-568.44,0,2.8,-465.81,1
121.99,6.8944,644.01,-676.44,9.086,700,-568.44,0,3.1,-675.14,1
121.99,6.8944,644.01,-676.44,9.086,700,-568.44,0,3.4,-1031.8,1
121.99,6.8944,644.01,-676.44,9.086,700,-568.44,0,3.7,-1699.6,1
121.99,6.8944,644.01,-676.44,9.086,700,-568.44,0,4,-3292.6,1
151.87,8.0671,644.01,-676.44,9.086,700,-568.44,100,1,-818.13,1
151.87,8.0671,644.01,-676.44,9.086,700,-568.44,100,1.3,-502.42,1
151.87,8.0671,644.01,-676.44,9.086,700,-568.44,100,1.6,-349.88,1
151.87,8.0671,644.01,-676.44,9.086,700,-568.44,100,1.9,-282.73,1
151.87,8.0671,644.01,-676.44,9.086,700,-568.44,100,2.2,-270.31,1
151.87,8.0671,644.01,-676.44,9.086,700,-568.44,100,2.5,-301.85,1
151.87,8.0671,644.01,-676.44,9.086,700,-568.44,100,2.8,-378.3,1
151.87,8.0671,644.01,-676.44,9.086,700,-568.44,100,3.1,-512.07,1
151.87,8.0671,644.01,-676.44,9.086,700,-568.44,100,3.4,-734.22,1
151.87,8.0671,644.01,-676.44,9.086,700,-568.44,100,3.7,-1119.9,1
151.87,8.0671,644.01,-676.44,9.086,700,-568.44,100,4,-1890.8,1
226.38,12.023,644.01,-676.44,9.086,700,-568.44,200,1,-954.79,1
226.38,12.023,644.01,-676.44,9.086,700,-568.44,200,1.3,-574.93,1
226.38,12.023,644.01,-676.44,9.086,700,-568.44,200,1.6,-393.98,1
226.38,12.023,644.01,-676.44,9.086,700,-568.44,200,1.9,-307.13,1
226.38,12.023,644.01,-676.44,9.086,700,-568.44,200,2.2,-274.45,1
226.38,12.023,644.01,-676.44,9.086,700,-568.44,200,2.5,-280.02,1
226.38,12.023,644.01,-676.44,9.086,700,-568.44,200,2.8,-319.51,1
226.38,12.023,644.01,-676.44,9.086,700,-568.44,200,3.1,-396.86,1
226.38,12.023,644.01,-676.44,9.086,700,-568.44,200,3.4,-526.04,1
226.38,12.023,644.01,-676.44,9.086,700,-568.44,200,3.7,-739.96,1
226.38,12.023,644.01,-676.44,9.086,700,-568.44,200,4,-1121.7,1
315.33,17.362,644.01,-676.44,9.086,700,-568.44,300,1,-1037.3,1
315.33,17.362,644.01,-676.44,9.086,700,-568.44,300,1.3,-613.73,1
315.33,17.362,644.01,-676.44,9.086,700,-568.44,300,1.6,-422.14,1
315.33,17.362,644.01,-676.44,9.086,700,-568.44,300,1.9,-328.13,1
315.33,17.362,644.01,-676.44,9.086,700,-568.44,300,2.2,-284.54,1
315.33,17.362,644.01,-676.44,9.086,700,-568.44,300,2.5,-272.36,1
315.33,17.362,644.01,-676.44,9.086,700,-568.44,300,2.8,-284.24,1
315.33,17.362,644.01,-676.44,9.086,700,-568.44,300,3.1,-319.18,1
315.33,17.362,644.01,-676.44,9.086,700,-568.44,300,3.4,-381.61,1
315.33,17.362,644.01,-676.44,9.086,700,-568.44,300,3.7,-483.61,1
315.33,17.362,644.01,-676.44,9.086,700,-568.44,300,4,-653.44,1
364.64,17.798,644.01,-676.44,9.086,700,-491.25,-300,1,-437.04,1
364.64,17.798,644.01,-676.44,9.086,700,-491.25,-300,1.3,-299.15,1
364.64,17.798,644.01,-676.44,9.086,700,-491.25,-300,1.6,-265.25,1
364.64,17.798,644.01,-676.44,9.086,700,-491.25,-300,1.9,-313.27,1
364.64,17.798,644.01,-676.44,9.086,700,-491.25,-300,2.2,-445.44,1
364.64,17.798,644.01,-676.44,9.086,700,-491.25,-300,2.5,-687.94,1
364.64,17.798,644.01,-676.44,9.086,700,-491.25,-300,2.8,-1107.8,1
364.64,17.798,644.01,-676.44,9.086,700,-491.25,-300,3.1,-1874.7,1
364.64,17.798,644.01,-676.44,9.086,700,-491.25,-300,3.4,-3528.6,1
364.64,17.798,644.01,-676.44,9.086,700,-491.25,-300,3.7,-Inf,1
364.64,17.798,644.01,-676.44,9.086,700,-491.25,-300,4,-Inf,1
284.86,15.038,644.01,-676.44,9.086,700,-491.25,-200,1,-484.48,1
284.86,15.038,644.01,-676.44,9.086,700,-491.25,-200,1.3,-326.15,1
284.86,15.038,644.01,-676.44,9.086,700,-491.25,-200,1.6,-270.98,1
284.86,15.038,644.01,-676.44,9.086,700,-491.25,-200,1.9,-290.4,1
284.86,15.038,644.01,-676.44,9.086,700,-491.25,-200,2.2,-379.67,1
284.86,15.038,644.01,-676.44,9.086,700,-491.25,-200,2.5,-552.97,1
284.86,15.038,644.01,-676.44,9.086,700,-491.25,-200,2.8,-851.34,1
284.86,15.038,644.01,-676.44,9.086,700,-491.25,-200,3.1,-1374.5,1
284.86,15.038,644.01,-676.44,9.086,700,-491.25,-200,3.4,-2402.2,1
284.86,15.038,644.01,-676.44,9.086,700,-491.25,-200,3.7,-Inf,1
284.86,15.038,644.01,-676.44,9.086,700,-491.25,-200,4,-Inf,1
222.1,12.492,644.01,-676.44,9.086,700,-491.25,-100,1,-545.83,1
222.1,12.492,644.01,-676.44,9.086,700,-491.25,-100,1.3,-362.08,1
222.1,12.492,644.01,-676.44,9.086,700,-491.25,-100,1.6,-285.43,1
222.1,12.492,644.01,-676.44,9.086,700,-491.25,-100,1.9,-279.55,1
222.1,12.492,644.01,-676.44,9.086,700,-491.25,-100,2.2,-333.4,1
222.1,12.492,644.01,-676.44,9.086,700,-491.25,-100,2.5,-452.18,1
222.1,12.492,644.01,-676.44,9.086,700,-491.25,-100,2.8,-659.34,1
222.1,12.492,644.01,-676.44,9.086,700,-491.25,-100,3.1,-1011.9,1
222.1,12.492,644.01,-676.44,9.086,700,-491.25,-100,3.4,-1654.8,1
222.1,12.492,644.01,-676.44,9.086,700,-491.25,-100,3.7,-3068.1,1
222.1,12.492,644.01,-676.44,9.086,700,-491.25,-100,4,-Inf,1
193.68,10.871,644.01,-676.44,9.086,700,-491.25,0,1,-627.99,1
193.68,10.871,644.01,-676.44,9.086,700,-491.25,0,1.3,-409.96,1
193.68,10.871,644.01,-676.44,9.086,700,-491.25,0,1.6,-309.77,1
193.68,10.871,644.01,-676.44,9.086,700,-491.25,0,1.9,-280.47,1
193.68,10.871,644.01,-676.44,9.086,700,-491.25,0,2.2,-304.65,1
193.68,10.871,644.01,-676.44,9.086,700,-491.25,0,2.5,-380.54,1
193.68,10.871,644.01,-676.44,9.086,700,-491.25,0,2.8,-519.7,1
193.68,10.871,644.01,-676.44,9.086,700,-491.25,0,3.1,-753.32,1
193.68,10.871,644.01,-676.44,9.086,700,-491.25,0,3.4,-1155.9,1
193.68,10.871,644.01,-676.44,9.086,700,-491.25,0,3.7,-1934.6,1
193.68,10.871,644.01,-676.44,9.086,700,-491.25,0,4,-Inf,1
213.77,11.287,644.01,-676.44,9.086,700,-491.25,100,1,-738.62,1
213.77,11.287,644.01,-676.44,9.086,700,-491.25,100,1.3,-472.75,1
213.77,11.287,644.01,-676.44,9.086,700,-491.25,100,1.6,-345.16,1
213.77,11.287,644.01,-676.44,9.086,700,-491.25,100,1.9,-293.01,1
213.77,11.287,644.01,-676.44,9.086,700,-491.25,100,2.2,-291.55,1
213.77,11.287,644.01,-676.44,9.086,700,-491.25,100,2.5,-333.05,1
213.77,11.287,644.01,-676.44,9.086,700,-491.25,100,2.8,-420.86,1
213.77,11.287,644.01,-676.44,9.086,700,-491.25,100,3.1,-570.48,1
213.77,11.287,644.01,-676.44,9.086,700,-491.25,100,3.4,-819.05,1
213.77,11.287,644.01,-676.44,9.086,700,-491.25,100,3.7,-1258.2,1
213.77,11.287,644.01,-676.44,9.086,700,-491.25,100,4,-2174.5,1
271.81,14.181,644.01,-676.44,9.086,700,-491.25,200,1,-873.07,1
271.81,14.181,644.01,-676.44,9.086,700,-491.25,200,1.3,-545.81,1
271.81,14.181,644.01,-676.44,9.086,700,-491.25,200,1.6,-388.64,1
271.81,14.181,644.01,-676.44,9.086,700,-491.25,200,1.9,-315.05,1
271.81,14.181,644.01,-676.44,9.086,700,-491.25,200,2.2,-291.46,1
271.81,14.181,644.01,-676.44,9.086,700,-491.25,200,2.5,-304.78,1
271.81,14.181,644.01,-676.44,9.086,700,-491.25,200,2.8,-352.46,1
271.81,14.181,644.01,-676.44,9.086,700,-491.25,200,3.1,-440.25,1
271.81,14.181,644.01,-676.44,9.086,700,-491.25,200,3.4,-584.95,1
271.81,14.181,644.01,-676.44,9.086,700,-491.25,200,3.7,-825.78,1
271.81,14.181,644.01,-676.44,9.086,700,-491.25,200,4,-1264.5,1
349.37,18.9,644.01,-676.44,9.086,700,-491.25,300,1,-969.86,1
349.37,18.9,644.01,-676.44,9.086,700,-491.25,300,1.3,-593.4,1
349.37,18.9,644.01,-676.44,9.086,700,-491.25,300,1.6,-419.95,1
349.37,18.9,644.01,-676.44,9.086,700,-491.25,300,1.9,-335.01,1
349.37,18.9,644.01,-676.44,9.086,700,-491.25,300,2.2,-297.22,1
349.37,18.9,644.01,-676.44,9.086,700,-491.25,300,2.5,-289.79,1
349.37,18.9,644.01,-676.44,9.086,700,-491.25,300,2.8,-306.52,1
349.37,18.9,644.01,-676.44,9.086,700,-491.25,300,3.1,-347.32,1
349.37,18.9,644.01,-676.44,9.086,700,-491.25,300,3.4,-417.8,1
349.37,18.9,644.01,-676.44,9.086,700,-491.25,300,3.7,-532.22,1
349.37,18.9,644.01,-676.44,9.086,700,-491.25,300,4,-723.98,1
409.28,21.033,644.01,-676.44,9.086,700,-414.06,-300,1,-407.08,1
409.28,21.033,644.01,-676.44,9.086,700,-414.06,-300,1.3,-298.4,1
409.28,21.033,644.01,-676.44,9.086,700,-414.06,-300,1.6,-285.32,1
409.28,21.033,644.01,-676.44,9.086,700,-414.06,-300,1.9,-352.57,1
409.28,21.033,644.01,-676.44,9.086,700,-414.06,-300,2.2,-507.83,1
409.28,21.033,644.01,-676.44,9.086,700,-414.06,-300,2.5,-784.93,1
409.28,21.033,644.01,-676.44,9.086,700,-414.06,-300,2.8,-1267.1,1
409.28,21.033,644.01,-676.44,9.086,700,-414.06,-300,3.1,-2171,1
409.28,21.033,644.01,-676.44,9.086,700,-414.06,-300,3.4,-4243.2,1
409.28,21.033,644.01,-676.44,9.086,700,-414.06,-300,3.7,-Inf,1
409.28,21.033,644.01,-676.44,9.086,700,-414.06,-300,4,-Inf,1
340.14,18.654,644.01,-676.44,9.086,700,-414.06,-200,1,-448.88,1
340.14,18.654,644.01,-676.44,9.086,700,-414.06,-200,1.3,-321.5,1
340.14,18.654,644.01,-676.44,9.086,700,-414.06,-200,1.6,-286.82,1
340.14,18.654,644.01,-676.44,9.086,700,-414.06,-200,1.9,-323.53,1
340.14,18.654,644.01,-676.44,9.086,700,-414.06,-200,2.2,-431.71,1
340.14,18.654,644.01,-676.44,9.086,700,-414.06,-200,2.5,-631.12,1
340.14,18.654,644.01,-676.44,9.086,700,-414.06,-200,2.8,-973.06,1
340.14,18.654,644.01,-676.44,9.086,700,-414.06,-200,3.1,-1583.4,1
340.14,18.654,644.01,-676.44,9.086,700,-414.06,-200,3.4,-2835.9,1
340.14,18.654,644.01,-676.44,9.086,700,-414.06,-200,3.7,-Inf,1
340.14,18.654,644.01,-676.44,9.086,700,-414.06,-200,4,-Inf,1
289.62,16.521,644.01,-676.44,9.086,700,-414.06,-100,1,-503.27,1
289.62,16.521,644.01,-676.44,9.086,700,-414.06,-100,1.3,-353.23,1
289.62,16.521,644.01,-676.44,9.086,700,-414.06,-100,1.6,-297.31,1
289.62,16.521,644.01,-676.44,9.086,700,-414.06,-100,1.9,-307.39,1
289.62,16.521,644.01,-676.44,9.086,700,-414.06,-100,2.2,-377.01,1
289.62,16.521,644.01,-676.44,9.086,700,-414.06,-100,2.5,-515.61,1
289.62,16.521,644.01,-676.44,9.086,700,-414.06,-100,2.8,-753.12,1
289.62,16.521,644.01,-676.44,9.086,700,-414.06,-100,3.1,-1160.9,1
289.62,16.521,644.01,-676.44,9.086,700,-414.06,-100,3.4,-1926.9,1
289.62,16.521,644.01,-676.44,9.086,700,-414.06,-100,3.7,-3735.6,1
289.62,16.521,644.01,-676.44,9.086,700,-414.06,-100,4,-Inf,1
268.44,15.149,644.01,-676.44,9.086,700,-414.06,0,1,-577.06,1
268.44,15.149,644.01,-676.44,9.086,700,-414.06,0,1.3,-396.73,1
268.44,15.149,644.01,-676.44,9.086,700,-414.06,0,1.6,-318.04,1
268.44,15.149,644.01,-676.44,9.086,700,-414.06,0,1.9,-303.87,1
268.44,15.149,644.01,-676.44,9.086,700,-414.06,0,2.2,-341.55,1
268.44,15.149,644.01,-676.44,9.086,700,-414.06,0,2.5,-432.73,1
268.44,15.149,644.01,-676.44,9.086,700,-414.06,0,2.8,-593.15,1
268.44,15.149,644.01,-676.44,9.086,700,-414.06,0,3.1,-861.82,1
268.44,15.149,644.01,-676.44,9.086,700,-414.06,0,3.4,-1333,1
268.44,15.149,644.01,-676.44,9.086,700,-414.06,0,3.7,-2284.3,1
268.44,15.149,644.01,-676.44,9.086,700,-414.06,0,4,-Inf,1
283.27,15.281,644.01,-676.44,9.086,700,-414.06,100,1,-678.9,1
283.27,15.281,644.01,-676.44,9.086,700,-414.06,100,1.3,-455.73,1
283.27,15.281,644.01,-676.44,9.086,700,-414.06,100,1.6,-350.53,1
283.27,15.281,644.01,-676.44,9.086,700,-414.06,100,1.9,-312.82,1
283.27,15.281,644.01,-676.44,9.086,700,-414.06,100,2.2,-323.05,1
283.27,15.281,644.01,-676.44,9.086,700,-414.06,100,2.5,-376.53,1
283.27,15.281,644.01,-676.44,9.086,700,-414.06,100,2.8,-479.41,1
283.27,15.281,644.01,-676.44,9.086,700,-414.06,100,3.1,-651.47,1
283.27,15.281,644.01,-676.44,9.086,700,-414.06,100,3.4,-938.93,1
283.27,15.281,644.01,-676.44,9.086,700,-414.06,100,3.7,-1459,1
283.27,15.281,644.01,-676.44,9.086,700,-414.06,100,4,-2609.6,1
329.28,17.439,644.01,-676.44,9.086,700,-414.06,200,1,-808.58,1
329.28,17.439,644.01,-676.44,9.086,700,-414.06,200,1.3,-528.02,1
329.28,17.439,644.01,-676.44,9.086,700,-414.06,200,1.6,-392.81,1
329.28,17.439,644.01,-676.44,9.086,700,-414.06,200,1.9,-332.15,1
329.28,17.439,644.01,-676.44,9.086,700,-414.06,200,2.2,-318.16,1
329.28,17.439,644.01,-676.44,9.086,700,-414.06,200,2.5,-340.51,1
329.28,17.439,644.01,-676.44,9.086,700,-414.06,200,2.8,-398.62,1
329.28,17.439,644.01,-676.44,9.086,700,-414.06,200,3.1,-500.55,1
329.28,17.439,644.01,-676.44,9.086,700,-414.06,200,3.4,-667.19,1
329.28,17.439,644.01,-676.44,9.086,700,-414.06,200,3.7,-947.17,1
329.28,17.439,644.01,-676.44,9.086,700,-414.06,200,4,-1471.7,1
395.74,21.484,644.01,-676.44,9.086,700,-414.06,300,1,-912.12,1
