Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
488.76,23.047,-650.98,-300.48,16.053,-200,-259.69,200,3.4,-396.9,0
488.76,23.047,-650.98,-300.48,16.053,-200,-259.69,200,3.7,-550.62,0
488.76,23.047,-650.98,-300.48,16.053,-200,-259.69,200,4,-1001.4,0
534.49,18.652,-650.98,-300.48,16.053,-200,-259.69,300,1,-270.97,0
534.49,18.652,-650.98,-300.48,16.053,-200,-259.69,300,1.3,-256.04,0
534.49,18.652,-650.98,-300.48,16.053,-200,-259.69,300,1.6,-247.88,0
534.49,18.652,-650.98,-300.48,16.053,-200,-259.69,300,1.9,-244.06,0
534.49,18.652,-650.98,-300.48,16.053,-200,-259.69,300,2.2,-243.56,0
534.49,18.652,-650.98,-300.48,16.053,-200,-259.69,300,2.5,-246.18,0
534.49,18.652,-650.98,-300.48,16.053,-200,-259.69,300,2.8,-252.4,0
534.49,18.652,-650.98,-300.48,16.053,-200,-259.69,300,3.1,-263.61,0
534.49,18.652,-650.98,-300.48,16.053,-200,-259.69,300,3.4,-282.85,0
534.49,18.652,-650.98,-300.48,16.053,-200,-259.69,300,3.7,-317.16,0
534.49,18.652,-650.98,-300.48,16.053,-200,-259.69,300,4,-385.47,0
563.2,38.925,-650.98,-300.48,16.053,-200,-182.5,-300,1,-243.18,0
563.2,38.925,-650.98,-300.48,16.053,-200,-182.5,-300,1.3,-261.27,0
563.2,38.925,-650.98,-300.48,16.053,-200,-182.5,-300,1.6,-313.91,0
563.2,38.925,-650.98,-300.48,16.053,-200,-182.5,-300,1.9,-413.6,0
563.2,38.925,-650.98,-300.48,16.053,-200,-182.5,-300,2.2,-590.03,0
563.2,38.925,-650.98,-300.48,16.053,-200,-182.5,-300,2.5,-914.46,0
563.2,38.925,-650.98,-300.48,16.053,-200,-182.5,-300,2.8,-1588.8,0
563.2,38.925,-650.98,-300.48,16.053,-200,-182.5,-300,3.1,-3421.1,0
563.2,38.925,-650.98,-300.48,16.053,-200,-182.5,-300,3.4,-Inf,0
563.2,38.925,-650.98,-300.48,16.053,-200,-182.5,-300,3.7,-Inf,0
563.2,38.925,-650.98,-300.48,16.053,-200,-182.5,-300,4,-Inf,0
513.79,37.237,-650.98,-300.48,16.053,-200,-182.5,-200,1,-242.83,0
513.79,37.237,-650.98,-300.48,16.053,-200,-182.5,-200,1.3,-252.59,0
513.79,37.237,-650.98,-300.48,16.053,-200,-182.5,-200,1.6,-288.17,0
513.79,37.237,-650.98,-300.48,16.053,-200,-182.5,-200,1.9,-357.64,0
513.79,37.237,-650.98,-300.48,16.053,-200,-182.5,-200,2.2,-480.53,0
513.79,37.237,-650.98,-300.48,16.053,-200,-182.5,-200,2.5,-702.87,0
513.79,37.237,-650.98,-300.48,16.053,-200,-182.5,-200,2.8,-1149,0
513.79,37.237,-650.98,-300.48,16.053,-200,-182.5,-200,3.1,-2271.3,0
513.79,37.237,-650.98,-300.48,16.053,-200,-182.5,-200,3.4,-Inf,0
513.79,37.237,-650.98,-300.48,16.053,-200,-182.5,-200,3.7,-Inf,0
513.79,37.237,-650.98,-300.48,16.053,-200,-182.5,-200,4,-Inf,0
480.39,35.056,-650.98,-300.48,16.053,-200,-182.5,-100,1,-243.5,0
480.39,35.056,-650.98,-300.48,16.053,-200,-182.5,-100,1.3,-246.67,0
480.39,35.056,-650.98,-300.48,16.053,-200,-182.5,-100,1.6,-268.33,0
480.39,35.056,-650.98,-300.48,16.053,-200,-182.5,-100,1.9,-313.07,0
480.39,35.056,-650.98,-300.48,16.053,-200,-182.5,-100,2.2,-392.64,0
480.39,35.056,-650.98,-300.48,16.053,-200,-182.5,-100,2.5,-534.24,0
480.39,35.056,-650.98,-300.48,16.053,-200,-182.5,-100,2.8,-807.59,0
480.39,35.056,-650.98,-300.48,16.053,-200,-182.5,-100,3.1,-1441.4,0
480.39,35.056,-650.98,-300.48,16.053,-200,-182.5,-100,3.4,-3703.6,0
480.39,35.056,-650.98,-300.48,16.053,-200,-182.5,-100,3.7,-Inf,0
480.39,35.056,-650.98,-300.48,16.053,-200,-182.5,-100,4,-Inf,0
466.44,32.141,-650.98,-300.48,16.053,-200,-182.5,0,1,-245.15,0
466.44,32.141,-650.98,-300.48,16.053,-200,-182.5,0,1.3,-243.49,0
466.44,32.141,-650.98,-300.48,16.053,-200,-182.5,0,1.6,-254.5,0
466.44,32.141,-650.98,-300.48,16.053,-200,-182.5,0,1.9,-280.24,0
466.44,32.141,-650.98,-300.48,16.053,-200,-182.5,0,2.2,-326.92,0
466.44,32.141,-650.98,-300.48,16.053,-200,-182.5,0,2.5,-408.79,0
466.44,32.141,-650.98,-300.48,16.053,-200,-182.5,0,2.8,-560.42,0
466.44,32.141,-650.98,-300.48,16.053,-200,-182.5,0,3.1,-883.16,0
466.44,32.141,-650.98,-300.48,16.053,-200,-182.5,0,3.4,-1814.7,0
466.44,32.141,-650.98,-300.48,16.053,-200,-182.5,0,3.7,-Inf,0
466.44,32.141,-650.98,-300.48,16.053,-200,-182.5,0,4,-Inf,0
473.66,28.074,-650.98,-300.48,16.053,-200,-182.5,100,1,-247.73,0
473.66,28.074,-650.98,-300.48,16.053,-200,-182.5,100,1.3,-242.91,0
473.66,28.074,-650.98,-300.48,16.053,-200,-182.5,100,1.6,-246.41,0
473.66,28.074,-650.98,-300.48,16.053,-200,-182.5,100,1.9,-258.68,0
473.66,28.074,-650.98,-300.48,16.053,-200,-182.5,100,2.2,-282.36,0
473.66,28.074,-650.98,-300.48,16.053,-200,-182.5,100,2.5,-323.72,0
473.66,28.074,-650.98,-300.48,16.053,-200,-182.5,100,2.8,-397.25,0
473.66,28.074,-650.98,-300.48,16.053,-200,-182.5,100,3.1,-540.59,0
473.66,28.074,-650.98,-300.48,16.053,-200,-182.5,100,3.4,-881.87,0
473.66,28.074,-650.98,-300.48,16.053,-200,-182.5,100,3.7,-2201,0
473.66,28.074,-650.98,-300.48,16.053,-200,-182.5,100,4,-Inf,0
501.14,22.1,-650.98,-300.48,16.053,-200,-182.5,200,1,-251.34,0
501.14,22.1,-650.98,-300.48,16.053,-200,-182.5,200,1.3,-244.67,0
501.14,22.1,-650.98,-300.48,16.053,-200,-182.5,200,1.6,-243.45,0
501.14,22.1,-650.98,-300.48,16.053,-200,-182.5,200,1.9,-247.17,0
501.14,22.1,-650.98,-300.48,16.053,-200,-182.5,200,2.2,-256.48,0
501.14,22.1,-650.98,-300.48,16.053,-200,-182.5,200,2.5,-273.45,0
501.14,22.1,-650.98,-300.48,16.053,-200,-182.5,200,2.8,-302.8,0
501.14,22.1,-650.98,-300.48,16.053,-200,-182.5,200,3.1,-355.46,0
501.14,22.1,-650.98,-300.48,16.053,-200,-182.5,200,3.4,-461.14,0
501.14,22.1,-650.98,-300.48,16.053,-200,-182.5,200,3.7,-729.92,0
501.14,22.1,-650.98,-300.48,16.053,-200,-182.5,200,4,-2006.2,0
545.83,12.867,-650.98,-300.48,16.053,-200,-182.5,300,1,-256.72,0
545.83,12.867,-650.98,-300.48,16.053,-200,-182.5,300,1.3,-248.76,0
545.83,12.867,-650.98,-300.48,16.053,-200,-182.5,300,1.6,-244.82,0
545.83,12.867,-650.98,-300.48,16.053,-200,-182.5,300,1.9,-243.83,0
545.83,12.867,-650.98,-300.48,16.053,-200,-182.5,300,2.2,-245.49,0
545.83,12.867,-650.98,-300.48,16.053,-200,-182.5,300,2.5,-250.06,0
545.83,12.867,-650.98,-300.48,16.053,-200,-182.5,300,2.8,-258.52,0
545.83,12.867,-650.98,-300.48,16.053,-200,-182.5,300,3.1,-273.07,0
545.83,12.867,-650.98,-300.48,16.053,-200,-182.5,300,3.4,-298.64,0
545.83,12.867,-650.98,-300.48,16.053,-200,-182.5,300,3.7,-347.87,0
545.83,12.867,-650.98,-300.48,16.053,-200,-182.5,300,4,-463.02,0
808.08,47.65,-650.98,-300.48,16.053,-100,-800,-300,1,-609.05,1
808.08,47.65,-650.98,-300.48,16.053,-100,-800,-300,1.3,-527.95,1
808.08,47.65,-650.98,-300.48,16.053,-100,-800,-300,1.6,-514.22,1
808.08,47.65,-650.98,-300.48,16.053,-100,-800,-300,1.9,-560.09,1
808.08,47.65,-650.98,-300.48,16.053,-100,-800,-300,2.2,-673.18,1
808.08,47.65,-650.98,-300.48,16.053,-100,-800,-300,2.5,-880.55,1
808.08,47.65,-650.98,-300.48,16.053,-100,-800,-300,2.8,-1247,1
808.08,47.65,-650.98,-300.48,16.053,-100,-800,-300,3.1,-1935.4,1
808.08,47.65,-650.98,-300.48,16.053,-100,-800,-300,3.4,-3449.5,1
808.08,47.65,-650.98,-300.48,16.053,-100,-800,-300,3.7,-Inf,1
808.08,47.65,-650.98,-300.48,16.053,-100,-800,-300,4,-Inf,1
774.46,48.524,-650.98,-300.48,16.053,-100,-800,-200,1,-652.52,1
774.46,48.524,-650.98,-300.48,16.053,-100,-800,-200,1.3,-552.5,1
774.46,48.524,-650.98,-300.48,16.053,-100,-800,-200,1.6,-520.1,1
774.46,48.524,-650.98,-300.48,16.053,-100,-800,-200,1.9,-542.54,1
774.46,48.524,-650.98,-300.48,16.053,-100,-800,-200,2.2,-621.55,1
774.46,48.524,-650.98,-300.48,16.053,-100,-800,-200,2.5,-773.87,1
774.46,48.524,-650.98,-300.48,16.053,-100,-800,-200,2.8,-1041.4,1
774.46,48.524,-650.98,-300.48,16.053,-100,-800,-200,3.1,-1524.3,1
774.46,48.524,-650.98,-300.48,16.053,-100,-800,-200,3.4,-2500.3,1
774.46,48.524,-650.98,-300.48,16.053,-100,-800,-200,3.7,-Inf,1
774.46,48.524,-650.98,-300.48,16.053,-100,-800,-200,4,-Inf,1
752.71,49.767,-650.98,-300.48,16.053,-100,-800,-100,1,-712.81,1
752.71,49.767,-650.98,-300.48,16.053,-100,-800,-100,1.3,-587.98,1
752.71,49.767,-650.98,-300.48,16.053,-100,-800,-100,1.6,-534.77,1
752.71,49.767,-650.98,-300.48,16.053,-100,-800,-100,1.9,-534.12,1
752.71,49.767,-650.98,-300.48,16.053,-100,-800,-100,2.2,-582.06,1
752.71,49.767,-650.98,-300.48,16.053,-100,-800,-100,2.5,-686.84,1
752.71,49.767,-650.98,-300.48,16.053,-100,-800,-100,2.8,-873.25,1
752.71,49.767,-650.98,-300.48,16.053,-100,-800,-100,3.1,-1199.2,1
752.71,49.767,-650.98,-300.48,16.053,-100,-800,-100,3.4,-1809.4,1
752.71,49.767,-650.98,-300.48,16.053,-100,-800,-100,3.7,-3152.3,1
752.71,49.767,-650.98,-300.48,16.053,-100,-800,-100,4,-Inf,1
743.88,51.49,-650.98,-300.48,16.053,-100,-800,0,1,-801.09,1
743.88,51.49,-650.98,-300.48,16.053,-100,-800,0,1.3,-640.2,1
743.88,51.49,-650.98,-300.48,16.053,-100,-800,0,1.6,-561.52,1
743.88,51.49,-650.98,-300.48,16.053,-100,-800,0,1.9,-536.79,1
743.88,51.49,-650.98,-300.48,16.053,-100,-800,0,2.2,-555.84,1
743.88,51.49,-650.98,-300.48,16.053,-100,-800,0,2.5,-619.78,1
743.88,51.49,-650.98,-300.48,16.053,-100,-800,0,2.8,-740.97,1
743.88,51.49,-650.98,-300.48,16.053,-100,-800,0,3.1,-949.92,1
743.88,51.49,-650.98,-300.48,16.053,-100,-800,0,3.4,-1317.2,1
743.88,51.49,-650.98,-300.48,16.053,-100,-800,0,3.7,-2026.7,1
743.88,51.49,-650.98,-300.48,16.053,-100,-800,0,4,-Inf,1
748.43,53.809,-650.98,-300.48,16.053,-100,-800,100,1,-938.64,1
748.43,53.809,-650.98,-300.48,16.053,-100,-800,100,1.3,-719.03,1
748.43,53.809,-650.98,-300.48,16.053,-100,-800,100,1.6,-605.26,1
748.43,53.809,-650.98,-300.48,16.053,-100,-800,100,1.9,-552.95,1
748.43,53.809,-650.98,-300.48,16.053,-100,-800,100,2.2,-543.75,1
748.43,53.809,-650.98,-300.48,16.053,-100,-800,100,2.5,-572.07,1
748.43,53.809,-650.98,-300.48,16.053,-100,-800,100,2.8,-641.26,1
748.43,53.809,-650.98,-300.48,16.053,-100,-800,100,3.1,-764.87,1
748.43,53.809,-650.98,-300.48,16.053,-100,-800,100,3.4,-974.08,1
748.43,53.809,-650.98,-300.48,16.053,-100,-800,100,3.7,-1340.2,1
748.43,53.809,-650.98,-300.48,16.053,-100,-800,100,4,-2050.3,1
766.12,56.828,-650.98,-300.48,16.053,-100,-800,200,1,-1170.4,1
766.12,56.828,-650.98,-300.48,16.053,-100,-800,200,1.3,-842.02,1
766.12,56.828,-650.98,-300.48,16.053,-100,-800,200,1.6,-673.28,1
766.12,56.828,-650.98,-300.48,16.053,-100,-800,200,1.9,-585.34,1
766.12,56.828,-650.98,-300.48,16.053,-100,-800,200,2.2,-546.06,1
766.12,56.828,-650.98,-300.48,16.053,-100,-800,200,2.5,-542.02,1
766.12,56.828,-650.98,-300.48,16.053,-100,-800,200,2.8,-569.43,1
766.12,56.828,-650.98,-300.48,16.053,-100,-800,200,3.1,-631.47,1
766.12,56.828,-650.98,-300.48,16.053,-100,-800,200,3.4,-739.47,1
766.12,56.828,-650.98,-300.48,16.053,-100,-800,200,3.7,-918.57,1
766.12,56.828,-650.98,-300.48,16.053,-100,-800,200,4,-1224.3,1
796.07,60.603,-650.98,-300.48,16.053,-100,-800,300,1,-1623.4,1
796.07,60.603,-650.98,-300.48,16.053,-100,-800,300,1.3,-1051.1,1
796.07,60.603,-650.98,-300.48,16.053,-100,-800,300,1.6,-781.32,1
796.07,60.603,-650.98,-300.48,16.053,-100,-800,300,1.9,-639.95,1
796.07,60.603,-650.98,-300.48,16.053,-100,-800,300,2.2,-564.49,1
796.07,60.603,-650.98,-300.48,16.053,-100,-800,300,2.5,-528.93,1
796.07,60.603,-650.98,-300.48,16.053,-100,-800,300,2.8,-522.05,1
796.07,60.603,-650.98,-300.48,16.053,-100,-800,300,3.1,-540.11,1
796.07,60.603,-650.98,-300.48,16.053,-100,-800,300,3.4,-584.6,1
796.07,60.603,-650.98,-300.48,16.053,-100,-800,300,3.7,-662.44,1
796.07,60.603,-650.98,-300.48,16.053,-100,-800,300,4,-789.03,1
762.78,46.57,-650.98,-300.48,16.053,-100,-722.81,-300,1,-520.45,0
762.78,46.57,-650.98,-300.48,16.053,-100,-722.81,-300,1.3,-463.17,0
762.78,46.57,-650.98,-300.48,16.053,-100,-722.81,-300,1.6,-464.54,0
762.78,46.57,-650.98,-300.48,16.053,-100,-722.81,-300,1.9,-521.37,0
762.78,46.57,-650.98,-300.48,16.053,-100,-722.81,-300,2.2,-644.88,0
762.78,46.57,-650.98,-300.48,16.053,-100,-722.81,-300,2.5,-867.19,0
762.78,46.57,-650.98,-300.48,16.053,-100,-722.81,-300,2.8,-1265,0
762.78,46.57,-650.98,-300.48,16.053,-100,-722.81,-300,3.1,-2040.3,0
762.78,46.57,-650.98,-300.48,16.053,-100,-722.81,-300,3.4,-3883.4,0
762.78,46.57,-650.98,-300.48,16.053,-100,-722.81,-300,3.7,-Inf,0
762.78,46.57,-650.98,-300.48,16.053,-100,-722.81,-300,4,-Inf,0
727.07,47.215,-650.98,-300.48,16.053,-100,-722.81,-200,1,-549.83,1
727.07,47.215,-650.98,-300.48,16.053,-100,-722.81,-200,1.3,-478.05,1
727.07,47.215,-650.98,-300.48,16.053,-100,-722.81,-200,1.6,-462.74,1
727.07,47.215,-650.98,-300.48,16.053,-100,-722.81,-200,1.9,-496.48,1
727.07,47.215,-650.98,-300.48,16.053,-100,-722.81,-200,2.2,-584.53,1
727.07,47.215,-650.98,-300.48,16.053,-100,-722.81,-200,2.5,-747.51,1
727.07,47.215,-650.98,-300.48,16.053,-100,-722.81,-200,2.8,-1035,1
727.07,47.215,-650.98,-300.48,16.053,-100,-722.81,-200,3.1,-1569.7,1
727.07,47.215,-650.98,-300.48,16.053,-100,-722.81,-200,3.4,-2721.3,1
727.07,47.215,-650.98,-300.48,16.053,-100,-722.81,-200,3.7,-Inf,1
727.07,47.215,-650.98,-300.48,16.053,-100,-722.81,-200,4,-Inf,1
703.86,48.221,-650.98,-300.48,16.053,-100,-722.81,-100,1,-591.23,1
703.86,48.221,-650.98,-300.48,16.053,-100,-722.81,-100,1.3,-501.4,1
703.86,48.221,-650.98,-300.48,16.053,-100,-722.81,-100,1.6,-468.57,1
703.86,48.221,-650.98,-300.48,16.053,-100,-722.81,-100,1.9,-480.56,1
703.86,48.221,-650.98,-300.48,16.053,-100,-722.81,-100,2.2,-537.26,1
703.86,48.221,-650.98,-300.48,16.053,-100,-722.81,-100,2.5,-650.1,1
703.86,48.221,-650.98,-300.48,16.053,-100,-722.81,-100,2.8,-848.73,1
703.86,48.221,-650.98,-300.48,16.053,-100,-722.81,-100,3.1,-1203.2,1
703.86,48.221,-650.98,-300.48,16.053,-100,-722.81,-100,3.4,-1900.3,1
703.86,48.221,-650.98,-300.48,16.053,-100,-722.81,-100,3.7,-3599,1
703.86,48.221,-650.98,-300.48,16.053,-100,-722.81,-100,4,-Inf,1
694.41,49.725,-650.98,-300.48,16.053,-100,-722.81,0,1,-653.36,1
694.41,49.725,-650.98,-300.48,16.053,-100,-722.81,0,1.3,-538.06,1
694.41,49.725,-650.98,-300.48,16.053,-100,-722.81,0,1.6,-485,1
694.41,49.725,-650.98,-300.48,16.053,-100,-722.81,0,1.9,-475.56,1
694.41,49.725,-650.98,-300.48,16.053,-100,-722.81,0,2.2,-504.32,1
694.41,49.725,-650.98,-300.48,16.053,-100,-722.81,0,2.5,-575.44,1
694.41,49.725,-650.98,-300.48,16.053,-100,-722.81,0,2.8,-704.52,1
694.41,49.725,-650.98,-300.48,16.053,-100,-722.81,0,3.1,-928.29,1
694.41,49.725,-650.98,-300.48,16.053,-100,-722.81,0,3.4,-1335,1
694.41,49.725,-650.98,-300.48,16.053,-100,-722.81,0,3.7,-2177,1
694.41,49.725,-650.98,-300.48,16.053,-100,-722.81,0,4,-Inf,1
699.28,51.889,-650.98,-300.48,16.053,-100,-722.81,100,1,-753.81,1
699.28,51.889,-650.98,-300.48,16.053,-100,-722.81,100,1.3,-597.11,1
699.28,51.889,-650.98,-300.48,16.053,-100,-722.81,100,1.6,-517.09,1
699.28,51.889,-650.98,-300.48,16.053,-100,-722.81,100,1.9,-484.31,1
699.28,51.889,-650.98,-300.48,16.053,-100,-722.81,100,2.2,-487.06,1
699.28,51.889,-650.98,-300.48,16.053,-100,-722.81,100,2.5,-523.26,1
699.28,51.889,-650.98,-300.48,16.053,-100,-722.81,100,2.8,-598.83,1
699.28,51.889,-650.98,-300.48,16.053,-100,-722.81,100,3.1,-730.6,1
699.28,51.889,-650.98,-300.48,16.053,-100,-722.81,100,3.4,-956.69,1
699.28,51.889,-650.98,-300.48,16.053,-100,-722.81,100,3.7,-1369.1,1
699.28,51.889,-650.98,-300.48,16.053,-100,-722.81,100,4,-2235.8,1
718.18,54.878,-650.98,-300.48,16.053,-100,-722.81,200,1,-932.33,1
718.18,54.878,-650.98,-300.48,16.053,-100,-722.81,200,1.3,-696.67,1
718.18,54.878,-650.98,-300.48,16.053,-100,-722.81,200,1.6,-573.88,1
718.18,54.878,-650.98,-300.48,16.053,-100,-722.81,200,1.9,-511.36,1
718.18,54.878,-650.98,-300.48,16.053,-100,-722.81,200,2.2,-487.23,1
718.18,54.878,-650.98,-300.48,16.053,-100,-722.81,200,2.5,-492.81,1
718.18,54.878,-650.98,-300.48,16.053,-100,-722.81,200,2.8,-526.94,1
718.18,54.878,-650.98,-300.48,16.053,-100,-722.81,200,3.1,-594.94,1
718.18,54.878,-650.98,-300.48,16.053,-100,-722.81,200,3.4,-710.89,1
718.18,54.878,-650.98,-300.48,16.053,-100,-722.81,200,3.7,-905.8,1
718.18,54.878,-650.98,-300.48,16.053,-100,-722.81,200,4,-1251.6,1
750.05,58.812,-650.98,-300.48,16.053,-100,-722.81,300,1,-1300.2,1
750.05,58.812,-650.98,-300.48,16.053,-100,-722.81,300,1.3,-879.33,1
750.05,58.812,-650.98,-300.48,16.053,-100,-722.81,300,1.6,-674.06,1
750.05,58.812,-650.98,-300.48,16.053,-100,-722.81,300,1.9,-565.25,1
750.05,58.812,-650.98,-300.48,16.053,-100,-722.81,300,2.2,-508.17,1
750.05,58.812,-650.98,-300.48,16.053,-100,-722.81,300,2.5,-483.83,1
750.05,58.812,-650.98,-300.48,16.053,-100,-722.81,300,2.8,-484.33,1
750.05,58.812,-650.98,-300.48,16.053,-100,-722.81,300,3.1,-507.81,1
750.05,58.812,-650.98,-300.48,16.053,-100,-722.81,300,3.4,-557.15,1
750.05,58.812,-650.98,-300.48,16.053,-100,-722.81,300,3.7,-641.05,1
750.05,58.812,-650.98,-300.48,16.053,-100,-722.81,300,4,-778.09,1
722.91,45.576,-650.98,-300.48,16.053,-100,-645.63,-300,1,-444.57,0
722.91,45.576,-650.98,-300.48,16.053,-100,-645.63,-300,1.3,-407.55,0
722.91,45.576,-650.98,-300.48,16.053,-100,-645.63,-300,1.6,-421.91,0
722.91,45.576,-650.98,-300.48,16.053,-100,-645.63,-300,1.9,-488.35,0
722.91,45.576,-650.98,-300.48,16.053,-100,-645.63,-300,2.2,-621.54,0
722.91,45.576,-650.98,-300.48,16.053,-100,-645.63,-300,2.5,-859.19,0
722.91,45.576,-650.98,-300.48,16.053,-100,-645.63,-300,2.8,-1292.6,0
722.91,45.576,-650.98,-300.48,16.053,-100,-645.63,-300,3.1,-2177.3,0
722.91,45.576,-650.98,-300.48,16.053,-100,-645.63,-300,3.4,-Inf,0
722.91,45.576,-650.98,-300.48,16.053,-100,-645.63,-300,3.7,-Inf,0
722.91,45.576,-650.98,-300.48,16.053,-100,-645.63,-300,4,-Inf,0
685.12,45.95,-650.98,-300.48,16.053,-100,-645.63,-200,1,-462.33,0
685.12,45.95,-650.98,-300.48,16.053,-100,-645.63,-200,1.3,-414.12,0
685.12,45.95,-650.98,-300.48,16.053,-100,-645.63,-200,1.6,-413.1,0
685.12,45.95,-650.98,-300.48,16.053,-100,-645.63,-200,1.9,-456.26,0
685.12,45.95,-650.98,-300.48,16.053,-100,-645.63,-200,2.2,-551.98,0
685.12,45.95,-650.98,-300.48,16.053,-100,-645.63,-200,2.5,-724.88,0
685.12,45.95,-650.98,-300.48,16.053,-100,-645.63,-200,2.8,-1033.6,0
685.12,45.95,-650.98,-300.48,16.053,-100,-645.63,-200,3.1,-1631,0
685.12,45.95,-650.98,-300.48,16.053,-100,-645.63,-200,3.4,-3028.2,0
685.12,45.95,-650.98,-300.48,16.053,-100,-645.63,-200,3.7,-Inf,0
685.12,45.95,-650.98,-300.48,16.053,-100,-645.63,-200,4,-Inf,0
660.44,46.652,-650.98,-300.48,16.053,-100,-645.63,-100,1,-487.81,1
660.44,46.652,-650.98,-300.48,16.053,-100,-645.63,-100,1.3,-426.76,1
660.44,46.652,-650.98,-300.48,16.053,-100,-645.63,-100,1.6,-410.72,1
660.44,46.652,-650.98,-300.48,16.053,-100,-645.63,-100,1.9,-432.91,1
660.44,46.652,-650.98,-300.48,16.053,-100,-645.63,-100,2.2,-496.4,1
660.44,46.652,-650.98,-300.48,16.053,-100,-645.63,-100,2.5,-615.65,1
660.44,46.652,-650.98,-300.48,16.053,-100,-645.63,-100,2.8,-825.67,1
660.44,46.652,-650.98,-300.48,16.053,-100,-645.63,-100,3.1,-1211.9,1
660.44,46.652,-650.98,-300.48,16.053,-100,-645.63,-100,3.4,-2023.1,1
660.44,46.652,-650.98,-300.48,16.053,-100,-645.63,-100,3.7,-Inf,1
660.44,46.652,-650.98,-300.48,16.053,-100,-645.63,-100,4,-Inf,1
650.36,47.842,-650.98,-300.48,16.053,-100,-645.63,0,1,-526.84,1
650.36,47.842,-650.98,-300.48,16.053,-100,-645.63,0,1.3,-448.89,1
650.36,47.842,-650.98,-300.48,16.053,-100,-645.63,0,1.6,-416.97,1
650.36,47.842,-650.98,-300.48,16.053,-100,-645.63,0,1.9,-419.84,1
650.36,47.842,-650.98,-300.48,16.053,-100,-645.63,0,2.2,-455.89,1
650.36,47.842,-650.98,-300.48,16.053,-100,-645.63,0,2.5,-531.87,1
650.36,47.842,-650.98,-300.48,16.053,-100,-645.63,0,2.8,-666.62,1
650.36,47.842,-650.98,-300.48,16.053,-100,-645.63,0,3.1,-904.12,1
650.36,47.842,-650.98,-300.48,16.053,-100,-645.63,0,3.4,-1356.8,1
650.36,47.842,-650.98,-300.48,16.053,-100,-645.63,0,3.7,-2388.9,1
650.36,47.842,-650.98,-300.48,16.053,-100,-645.63,0,4,-Inf,1
655.56,49.734,-650.98,-300.48,16.053,-100,-645.63,100,1,-591.8,1
655.56,49.734,-650.98,-300.48,16.053,-100,-645.63,100,1.3,-487.31,1
655.56,49.734,-650.98,-300.48,16.053,-100,-645.63,100,1.6,-435.85,1
655.56,49.734,-650.98,-300.48,16.053,-100,-645.63,100,1.9,-419.41,1
655.56,49.734,-650.98,-300.48,16.053,-100,-645.63,100,2.2,-431.55,1
655.56,49.734,-650.98,-300.48,16.053,-100,-645.63,100,2.5,-473.07,1
655.56,49.734,-650.98,-300.48,16.053,-100,-645.63,100,2.8,-552.18,1
655.56,49.734,-650.98,-300.48,16.053,-100,-645.63,100,3.1,-688.99,1
655.56,49.734,-650.98,-300.48,16.053,-100,-645.63,100,3.4,-930.07,1
655.56,49.734,-650.98,-300.48,16.053,-100,-645.63,100,3.7,-1397,1
655.56,49.734,-650.98,-300.48,16.053,-100,-645.63,100,4,-2502.5,1
675.68,52.582,-650.98,-300.48,16.053,-100,-645.63,200,1,-712.33,1
675.68,52.582,-650.98,-300.48,16.053,-100,-645.63,200,1.3,-556.96,1
675.68,52.582,-650.98,-300.48,16.053,-100,-645.63,200,1.6,-475.53,1
675.68,52.582,-650.98,-300.48,16.053,-100,-645.63,200,1.9,-436.1,1
675.68,52.582,-650.98,-300.48,16.053,-100,-645.63,200,2.2,-425.28,1
675.68,52.582,-650.98,-300.48,16.053,-100,-645.63,200,2.5,-438.47,1
675.68,52.582,-650.98,-300.48,16.053,-100,-645.63,200,2.8,-476.82,1
675.68,52.582,-650.98,-300.48,16.053,-100,-645.63,200,3.1,-547.49,1
675.68,52.582,-650.98,-300.48,16.053,-100,-645.63,200,3.4,-667.35,1
675.68,52.582,-650.98,-300.48,16.053,-100,-645.63,200,3.7,-874.32,1
675.68,52.582,-650.98,-300.48,16.053,-100,-645.63,200,4,-1263.4,1
709.46,56.612,-650.98,-300.48,16.053,-100,-645.63,300,1,-974.83,0
709.46,56.612,-650.98,-300.48,16.053,-100,-645.63,300,1.3,-695.49,0
709.46,56.612,-650.98,-300.48,16.053,-100,-645.63,300,1.6,-554.65,0
709.46,56.612,-650.98,-300.48,16.053,-100,-645.63,300,1.9,-479.52,0
709.46,56.612,-650.98,-300.48,16.053,-100,-645.63,300,2.2,-441.48,0
709.46,56.612,-650.98,-300.48,16.053,-100,-645.63,300,2.5,-428.3,0
709.46,56.612,-650.98,-300.48,16.053,-100,-645.63,300,2.8,-435.27,0
709.46,56.612,-650.98,-300.48,16.053,-100,-645.63,300,3.1,-462.29,0
709.46,56.612,-650.98,-300.48,16.053,-100,-645.63,300,3.4,-513.59,0
709.46,56.612,-650.98,-300.48,16.053,-100,-645.63,300,3.7,-599.41,0
709.46,56.612,-650.98,-300.48,16.053,-100,-645.63,300,4,-741.71,0
689.4,44.73,-650.98,-300.48,16.053,-100,-568.44,-300,1,-382.56,0
689.4,44.73,-650.98,-300.48,16.053,-100,-568.44,-300,1.3,-362.37,0
689.4,44.73,-650.98,-300.48,16.053,-100,-568.44,-300,1.6,-387.82,0
689.4,44.73,-650.98,-300.48,16.053,-100,-568.44,-300,1.9,-462.95,0
