Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
539.19,34.308,166.01,-634.48,65.019,700,-568.44,100,1.6,-739.6,1
539.19,34.308,166.01,-634.48,65.019,700,-568.44,100,1.9,-766.26,1
539.19,34.308,166.01,-634.48,65.019,700,-568.44,100,2.2,-933.45,1
539.19,34.308,166.01,-634.48,65.019,700,-568.44,100,2.5,-1381.7,1
539.19,34.308,166.01,-634.48,65.019,700,-568.44,100,2.8,-Inf,1
539.19,34.308,166.01,-634.48,65.019,700,-568.44,100,3.1,-Inf,1
539.19,34.308,166.01,-634.48,65.019,700,-568.44,100,3.4,-Inf,1
539.19,34.308,166.01,-634.48,65.019,700,-568.44,100,3.7,-Inf,1
539.19,34.308,166.01,-634.48,65.019,700,-568.44,100,4,-Inf,1
554.73,37.7,166.01,-634.48,65.019,700,-568.44,200,1,-1090.1,1
554.73,37.7,166.01,-634.48,65.019,700,-568.44,200,1.3,-803.06,1
554.73,37.7,166.01,-634.48,65.019,700,-568.44,200,1.6,-682.64,1
554.73,37.7,166.01,-634.48,65.019,700,-568.44,200,1.9,-660.55,1
554.73,37.7,166.01,-634.48,65.019,700,-568.44,200,2.2,-726.92,1
554.73,37.7,166.01,-634.48,65.019,700,-568.44,200,2.5,-926.22,1
554.73,37.7,166.01,-634.48,65.019,700,-568.44,200,2.8,-1463.1,1
554.73,37.7,166.01,-634.48,65.019,700,-568.44,200,3.1,-Inf,1
554.73,37.7,166.01,-634.48,65.019,700,-568.44,200,3.4,-Inf,1
554.73,37.7,166.01,-634.48,65.019,700,-568.44,200,3.7,-Inf,1
554.73,37.7,166.01,-634.48,65.019,700,-568.44,200,4,-Inf,1
587.13,41.847,166.01,-634.48,65.019,700,-568.44,300,1,-994.94,1
587.13,41.847,166.01,-634.48,65.019,700,-568.44,300,1.3,-711.08,1
587.13,41.847,166.01,-634.48,65.019,700,-568.44,300,1.6,-586.98,1
587.13,41.847,166.01,-634.48,65.019,700,-568.44,300,1.9,-540.29,1
587.13,41.847,166.01,-634.48,65.019,700,-568.44,300,2.2,-546.5,1
587.13,41.847,166.01,-634.48,65.019,700,-568.44,300,2.5,-609.12,1
587.13,41.847,166.01,-634.48,65.019,700,-568.44,300,2.8,-769.38,1
587.13,41.847,166.01,-634.48,65.019,700,-568.44,300,3.1,-1203.6,1
587.13,41.847,166.01,-634.48,65.019,700,-568.44,300,3.4,-Inf,1
587.13,41.847,166.01,-634.48,65.019,700,-568.44,300,3.7,-Inf,1
587.13,41.847,166.01,-634.48,65.019,700,-568.44,300,4,-Inf,1
662.49,31.288,166.01,-634.48,65.019,700,-491.25,-300,1,-903.99,1
662.49,31.288,166.01,-634.48,65.019,700,-491.25,-300,1.3,-844.12,1
662.49,31.288,166.01,-634.48,65.019,700,-491.25,-300,1.6,-1033.5,1
662.49,31.288,166.01,-634.48,65.019,700,-491.25,-300,1.9,-1607.9,1
662.49,31.288,166.01,-634.48,65.019,700,-491.25,-300,2.2,-Inf,1
662.49,31.288,166.01,-634.48,65.019,700,-491.25,-300,2.5,-Inf,1
662.49,31.288,166.01,-634.48,65.019,700,-491.25,-300,2.8,-Inf,1
662.49,31.288,166.01,-634.48,65.019,700,-491.25,-300,3.1,-Inf,1
662.49,31.288,166.01,-634.48,65.019,700,-491.25,-300,3.4,-Inf,1
662.49,31.288,166.01,-634.48,65.019,700,-491.25,-300,3.7,-Inf,1
662.49,31.288,166.01,-634.48,65.019,700,-491.25,-300,4,-Inf,1
613.1,31.888,166.01,-634.48,65.019,700,-491.25,-200,1,-957.49,1
613.1,31.888,166.01,-634.48,65.019,700,-491.25,-200,1.3,-857.74,1
613.1,31.888,166.01,-634.48,65.019,700,-491.25,-200,1.6,-976.97,1
613.1,31.888,166.01,-634.48,65.019,700,-491.25,-200,1.9,-1401.2,1
613.1,31.888,166.01,-634.48,65.019,700,-491.25,-200,2.2,-Inf,1
613.1,31.888,166.01,-634.48,65.019,700,-491.25,-200,2.5,-Inf,1
613.1,31.888,166.01,-634.48,65.019,700,-491.25,-200,2.8,-Inf,1
613.1,31.888,166.01,-634.48,65.019,700,-491.25,-200,3.1,-Inf,1
613.1,31.888,166.01,-634.48,65.019,700,-491.25,-200,3.4,-Inf,1
613.1,31.888,166.01,-634.48,65.019,700,-491.25,-200,3.7,-Inf,1
613.1,31.888,166.01,-634.48,65.019,700,-491.25,-200,4,-Inf,1
576.97,33.001,166.01,-634.48,65.019,700,-491.25,-100,1,-1023.5,1
576.97,33.001,166.01,-634.48,65.019,700,-491.25,-100,1.3,-882.84,1
576.97,33.001,166.01,-634.48,65.019,700,-491.25,-100,1.6,-939.45,1
576.97,33.001,166.01,-634.48,65.019,700,-491.25,-100,1.9,-1238,1
576.97,33.001,166.01,-634.48,65.019,700,-491.25,-100,2.2,-2070.1,1
576.97,33.001,166.01,-634.48,65.019,700,-491.25,-100,2.5,-Inf,1
576.97,33.001,166.01,-634.48,65.019,700,-491.25,-100,2.8,-Inf,1
576.97,33.001,166.01,-634.48,65.019,700,-491.25,-100,3.1,-Inf,1
576.97,33.001,166.01,-634.48,65.019,700,-491.25,-100,3.4,-Inf,1
576.97,33.001,166.01,-634.48,65.019,700,-491.25,-100,3.7,-Inf,1
576.97,33.001,166.01,-634.48,65.019,700,-491.25,-100,4,-Inf,1
556.67,34.755,166.01,-634.48,65.019,700,-491.25,0,1,-1099.4,1
556.67,34.755,166.01,-634.48,65.019,700,-491.25,0,1.3,-914.83,1
556.67,34.755,166.01,-634.48,65.019,700,-491.25,0,1.6,-913.9,1
556.67,34.755,166.01,-634.48,65.019,700,-491.25,0,1.9,-1105.8,1
556.67,34.755,166.01,-634.48,65.019,700,-491.25,0,2.2,-1659.9,1
556.67,34.755,166.01,-634.48,65.019,700,-491.25,0,2.5,-Inf,1
556.67,34.755,166.01,-634.48,65.019,700,-491.25,0,2.8,-Inf,1
556.67,34.755,166.01,-634.48,65.019,700,-491.25,0,3.1,-Inf,1
556.67,34.755,166.01,-634.48,65.019,700,-491.25,0,3.4,-Inf,1
556.67,34.755,166.01,-634.48,65.019,700,-491.25,0,3.7,-Inf,1
556.67,34.755,166.01,-634.48,65.019,700,-491.25,0,4,-Inf,1
553.97,37.254,166.01,-634.48,65.019,700,-491.25,100,1,-1167.1,1
553.97,37.254,166.01,-634.48,65.019,700,-491.25,100,1.3,-936.84,1
553.97,37.254,166.01,-634.48,65.019,700,-491.25,100,1.6,-882.91,1
553.97,37.254,166.01,-634.48,65.019,700,-491.25,100,1.9,-982.34,1
553.97,37.254,166.01,-634.48,65.019,700,-491.25,100,2.2,-1316.5,1
553.97,37.254,166.01,-634.48,65.019,700,-491.25,100,2.5,-Inf,1
553.97,37.254,166.01,-634.48,65.019,700,-491.25,100,2.8,-Inf,1
553.97,37.254,166.01,-634.48,65.019,700,-491.25,100,3.1,-Inf,1
553.97,37.254,166.01,-634.48,65.019,700,-491.25,100,3.4,-Inf,1
553.97,37.254,166.01,-634.48,65.019,700,-491.25,100,3.7,-Inf,1
553.97,37.254,166.01,-634.48,65.019,700,-491.25,100,4,-Inf,1
569.1,40.554,166.01,-634.48,65.019,700,-491.25,200,1,-1175.6,1
569.1,40.554,166.01,-634.48,65.019,700,-491.25,200,1.3,-909.28,1
569.1,40.554,166.01,-634.48,65.019,700,-491.25,200,1.6,-812.96,1
569.1,40.554,166.01,-634.48,65.019,700,-491.25,200,1.9,-835.37,1
569.1,40.554,166.01,-634.48,65.019,700,-491.25,200,2.2,-997.02,1
569.1,40.554,166.01,-634.48,65.019,700,-491.25,200,2.5,-1451.1,1
569.1,40.554,166.01,-634.48,65.019,700,-491.25,200,2.8,-Inf,1
569.1,40.554,166.01,-634.48,65.019,700,-491.25,200,3.1,-Inf,1
569.1,40.554,166.01,-634.48,65.019,700,-491.25,200,3.4,-Inf,1
569.1,40.554,166.01,-634.48,65.019,700,-491.25,200,3.7,-Inf,1
569.1,40.554,166.01,-634.48,65.019,700,-491.25,200,4,-Inf,1
600.73,44.641,166.01,-634.48,65.019,700,-491.25,300,1,-1052.8,1
600.73,44.641,166.01,-634.48,65.019,700,-491.25,300,1.3,-785.6,1
600.73,44.641,166.01,-634.48,65.019,700,-491.25,300,1.6,-673.48,1
600.73,44.641,166.01,-634.48,65.019,700,-491.25,300,1.9,-646.5,1
600.73,44.641,166.01,-634.48,65.019,700,-491.25,300,2.2,-691.3,1
600.73,44.641,166.01,-634.48,65.019,700,-491.25,300,2.5,-838.89,1
600.73,44.641,166.01,-634.48,65.019,700,-491.25,300,2.8,-1237.6,1
600.73,44.641,166.01,-634.48,65.019,700,-491.25,300,3.1,-Inf,1
600.73,44.641,166.01,-634.48,65.019,700,-491.25,300,3.4,-Inf,1
600.73,44.641,166.01,-634.48,65.019,700,-491.25,300,3.7,-Inf,1
600.73,44.641,166.01,-634.48,65.019,700,-491.25,300,4,-Inf,1
683.35,34.654,166.01,-634.48,65.019,700,-414.06,-300,1,-927.07,1
683.35,34.654,166.01,-634.48,65.019,700,-414.06,-300,1.3,-941.44,1
683.35,34.654,166.01,-634.48,65.019,700,-414.06,-300,1.6,-1243.4,1
683.35,34.654,166.01,-634.48,65.019,700,-414.06,-300,1.9,-2088.3,1
683.35,34.654,166.01,-634.48,65.019,700,-414.06,-300,2.2,-Inf,1
683.35,34.654,166.01,-634.48,65.019,700,-414.06,-300,2.5,-Inf,1
683.35,34.654,166.01,-634.48,65.019,700,-414.06,-300,2.8,-Inf,1
683.35,34.654,166.01,-634.48,65.019,700,-414.06,-300,3.1,-Inf,1
683.35,34.654,166.01,-634.48,65.019,700,-414.06,-300,3.4,-Inf,1
683.35,34.654,166.01,-634.48,65.019,700,-414.06,-300,3.7,-Inf,1
683.35,34.654,166.01,-634.48,65.019,700,-414.06,-300,4,-Inf,1
635.58,35.313,166.01,-634.48,65.019,700,-414.06,-200,1,-986.35,1
635.58,35.313,166.01,-634.48,65.019,700,-414.06,-200,1.3,-956.8,1
635.58,35.313,166.01,-634.48,65.019,700,-414.06,-200,1.6,-1179.1,1
635.58,35.313,166.01,-634.48,65.019,700,-414.06,-200,1.9,-1839.4,1
635.58,35.313,166.01,-634.48,65.019,700,-414.06,-200,2.2,-Inf,1
635.58,35.313,166.01,-634.48,65.019,700,-414.06,-200,2.5,-Inf,1
635.58,35.313,166.01,-634.48,65.019,700,-414.06,-200,2.8,-Inf,1
635.58,35.313,166.01,-634.48,65.019,700,-414.06,-200,3.1,-Inf,1
635.58,35.313,166.01,-634.48,65.019,700,-414.06,-200,3.4,-Inf,1
635.58,35.313,166.01,-634.48,65.019,700,-414.06,-200,3.7,-Inf,1
635.58,35.313,166.01,-634.48,65.019,700,-414.06,-200,4,-Inf,1
600.8,36.447,166.01,-634.48,65.019,700,-414.06,-100,1,-1063.6,1
600.8,36.447,166.01,-634.48,65.019,700,-414.06,-100,1.3,-989,1
600.8,36.447,166.01,-634.48,65.019,700,-414.06,-100,1.6,-1139.7,1
600.8,36.447,166.01,-634.48,65.019,700,-414.06,-100,1.9,-1644.1,1
600.8,36.447,166.01,-634.48,65.019,700,-414.06,-100,2.2,-Inf,1
600.8,36.447,166.01,-634.48,65.019,700,-414.06,-100,2.5,-Inf,1
600.8,36.447,166.01,-634.48,65.019,700,-414.06,-100,2.8,-Inf,1
600.8,36.447,166.01,-634.48,65.019,700,-414.06,-100,3.1,-Inf,1
600.8,36.447,166.01,-634.48,65.019,700,-414.06,-100,3.4,-Inf,1
600.8,36.447,166.01,-634.48,65.019,700,-414.06,-100,3.7,-Inf,1
600.8,36.447,166.01,-634.48,65.019,700,-414.06,-100,4,-Inf,1
581.34,38.181,166.01,-634.48,65.019,700,-414.06,0,1,-1157.2,1
581.34,38.181,166.01,-634.48,65.019,700,-414.06,0,1.3,-1033.6,1
581.34,38.181,166.01,-634.48,65.019,700,-414.06,0,1.6,-1116.9,1
581.34,38.181,166.01,-634.48,65.019,700,-414.06,0,1.9,-1485.3,1
581.34,38.181,166.01,-634.48,65.019,700,-414.06,0,2.2,-Inf,1
581.34,38.181,166.01,-634.48,65.019,700,-414.06,0,2.5,-Inf,1
581.34,38.181,166.01,-634.48,65.019,700,-414.06,0,2.8,-Inf,1
581.34,38.181,166.01,-634.48,65.019,700,-414.06,0,3.1,-Inf,1
581.34,38.181,166.01,-634.48,65.019,700,-414.06,0,3.4,-Inf,1
581.34,38.181,166.01,-634.48,65.019,700,-414.06,0,3.7,-Inf,1
581.34,38.181,166.01,-634.48,65.019,700,-414.06,0,4,-Inf,1
578.75,40.631,166.01,-634.48,65.019,700,-414.06,100,1,-1242.7,1
578.75,40.631,166.01,-634.48,65.019,700,-414.06,100,1.3,-1066.7,1
578.75,40.631,166.01,-634.48,65.019,700,-414.06,100,1.6,-1083.8,1
578.75,40.631,166.01,-634.48,65.019,700,-414.06,100,1.9,-1325.5,1
578.75,40.631,166.01,-634.48,65.019,700,-414.06,100,2.2,-Inf,1
578.75,40.631,166.01,-634.48,65.019,700,-414.06,100,2.5,-Inf,1
578.75,40.631,166.01,-634.48,65.019,700,-414.06,100,2.8,-Inf,1
578.75,40.631,166.01,-634.48,65.019,700,-414.06,100,3.1,-Inf,1
578.75,40.631,166.01,-634.48,65.019,700,-414.06,100,3.4,-Inf,1
578.75,40.631,166.01,-634.48,65.019,700,-414.06,100,3.7,-Inf,1
578.75,40.631,166.01,-634.48,65.019,700,-414.06,100,4,-Inf,1
593.25,43.872,166.01,-634.48,65.019,700,-414.06,200,1,-1240.1,1
593.25,43.872,166.01,-634.48,65.019,700,-414.06,200,1.3,-1022.5,1
593.25,43.872,166.01,-634.48,65.019,700,-414.06,200,1.6,-979.89,1
593.25,43.872,166.01,-634.48,65.019,700,-414.06,200,1.9,-1099.7,1
593.25,43.872,166.01,-634.48,65.019,700,-414.06,200,2.2,-1510.9,1
593.25,43.872,166.01,-634.48,65.019,700,-414.06,200,2.5,-Inf,1
593.25,43.872,166.01,-634.48,65.019,700,-414.06,200,2.8,-Inf,1
593.25,43.872,166.01,-634.48,65.019,700,-414.06,200,3.1,-Inf,1
593.25,43.872,166.01,-634.48,65.019,700,-414.06,200,3.4,-Inf,1
593.25,43.872,166.01,-634.48,65.019,700,-414.06,200,3.7,-Inf,1
593.25,43.872,166.01,-634.48,65.019,700,-414.06,200,4,-Inf,1
623.65,47.91,166.01,-634.48,65.019,700,-414.06,300,1,-1044.3,1
623.65,47.91,166.01,-634.48,65.019,700,-414.06,300,1.3,-830.54,1
623.65,47.91,166.01,-634.48,65.019,700,-414.06,300,1.6,-756.47,1
623.65,47.91,166.01,-634.48,65.019,700,-414.06,300,1.9,-779.91,1
623.65,47.91,166.01,-634.48,65.019,700,-414.06,300,2.2,-927.14,1
623.65,47.91,166.01,-634.48,65.019,700,-414.06,300,2.5,-1377.4,1
623.65,47.91,166.01,-634.48,65.019,700,-414.06,300,2.8,-Inf,1
623.65,47.91,166.01,-634.48,65.019,700,-414.06,300,3.1,-Inf,1
623.65,47.91,166.01,-634.48,65.019,700,-414.06,300,3.4,-Inf,1
623.65,47.91,166.01,-634.48,65.019,700,-414.06,300,3.7,-Inf,1
623.65,47.91,166.01,-634.48,65.019,700,-414.06,300,4,-Inf,1
712.01,38.195,166.01,-634.48,65.019,700,-336.88,-300,1,-972.53,0
712.01,38.195,166.01,-634.48,65.019,700,-336.88,-300,1.3,-1075,0
712.01,38.195,166.01,-634.48,65.019,700,-336.88,-300,1.6,-1532.3,0
712.01,38.195,166.01,-634.48,65.019,700,-336.88,-300,1.9,-Inf,0
712.01,38.195,166.01,-634.48,65.019,700,-336.88,-300,2.2,-Inf,0
712.01,38.195,166.01,-634.48,65.019,700,-336.88,-300,2.5,-Inf,0
712.01,38.195,166.01,-634.48,65.019,700,-336.88,-300,2.8,-Inf,0
712.01,38.195,166.01,-634.48,65.019,700,-336.88,-300,3.1,-Inf,0
712.01,38.195,166.01,-634.48,65.019,700,-336.88,-300,3.4,-Inf,0
712.01,38.195,166.01,-634.48,65.019,700,-336.88,-300,3.7,-Inf,0
712.01,38.195,166.01,-634.48,65.019,700,-336.88,-300,4,-Inf,0
666.3,38.96,166.01,-634.48,65.019,700,-336.88,-200,1,-1037.1,1
666.3,38.96,166.01,-634.48,65.019,700,-336.88,-200,1.3,-1093.3,1
666.3,38.96,166.01,-634.48,65.019,700,-336.88,-200,1.6,-1462.8,1
666.3,38.96,166.01,-634.48,65.019,700,-336.88,-200,1.9,-Inf,1
666.3,38.96,166.01,-634.48,65.019,700,-336.88,-200,2.2,-Inf,1
666.3,38.96,166.01,-634.48,65.019,700,-336.88,-200,2.5,-Inf,1
666.3,38.96,166.01,-634.48,65.019,700,-336.88,-200,2.8,-Inf,1
666.3,38.96,166.01,-634.48,65.019,700,-336.88,-200,3.1,-Inf,1
666.3,38.96,166.01,-634.48,65.019,700,-336.88,-200,3.4,-Inf,1
666.3,38.96,166.01,-634.48,65.019,700,-336.88,-200,3.7,-Inf,1
666.3,38.96,166.01,-634.48,65.019,700,-336.88,-200,4,-Inf,1
633.2,40.17,166.01,-634.48,65.019,700,-336.88,-100,1,-1122.8,1
633.2,40.17,166.01,-634.48,65.019,700,-336.88,-100,1.3,-1132.5,1
633.2,40.17,166.01,-634.48,65.019,700,-336.88,-100,1.6,-1423.8,1
633.2,40.17,166.01,-634.48,65.019,700,-336.88,-100,1.9,-2312.8,1
633.2,40.17,166.01,-634.48,65.019,700,-336.88,-100,2.2,-Inf,1
633.2,40.17,166.01,-634.48,65.019,700,-336.88,-100,2.5,-Inf,1
633.2,40.17,166.01,-634.48,65.019,700,-336.88,-100,2.8,-Inf,1
633.2,40.17,166.01,-634.48,65.019,700,-336.88,-100,3.1,-Inf,1
633.2,40.17,166.01,-634.48,65.019,700,-336.88,-100,3.4,-Inf,1
633.2,40.17,166.01,-634.48,65.019,700,-336.88,-100,3.7,-Inf,1
633.2,40.17,166.01,-634.48,65.019,700,-336.88,-100,4,-Inf,1
614.77,41.944,166.01,-634.48,65.019,700,-336.88,0,1,-1224.7,1
614.77,41.944,166.01,-634.48,65.019,700,-336.88,0,1.3,-1184.8,1
614.77,41.944,166.01,-634.48,65.019,700,-336.88,0,1.6,-1401.9,1
614.77,41.944,166.01,-634.48,65.019,700,-336.88,0,1.9,-2124.4,1
614.77,41.944,166.01,-634.48,65.019,700,-336.88,0,2.2,-Inf,1
614.77,41.944,166.01,-634.48,65.019,700,-336.88,0,2.5,-Inf,1
614.77,41.944,166.01,-634.48,65.019,700,-336.88,0,2.8,-Inf,1
614.77,41.944,166.01,-634.48,65.019,700,-336.88,0,3.1,-Inf,1
614.77,41.944,166.01,-634.48,65.019,700,-336.88,0,3.4,-Inf,1
614.77,41.944,166.01,-634.48,65.019,700,-336.88,0,3.7,-Inf,1
614.77,41.944,166.01,-634.48,65.019,700,-336.88,0,4,-Inf,1
612.32,44.399,166.01,-634.48,65.019,700,-336.88,100,1,-1300,1
612.32,44.399,166.01,-634.48,65.019,700,-336.88,100,1.3,-1208,1
612.32,44.399,166.01,-634.48,65.019,700,-336.88,100,1.6,-1347.7,1
612.32,44.399,166.01,-634.48,65.019,700,-336.88,100,1.9,-1898.6,1
612.32,44.399,166.01,-634.48,65.019,700,-336.88,100,2.2,-Inf,1
612.32,44.399,166.01,-634.48,65.019,700,-336.88,100,2.5,-Inf,1
612.32,44.399,166.01,-634.48,65.019,700,-336.88,100,2.8,-Inf,1
612.32,44.399,166.01,-634.48,65.019,700,-336.88,100,3.1,-Inf,1
612.32,44.399,166.01,-634.48,65.019,700,-336.88,100,3.4,-Inf,1
612.32,44.399,166.01,-634.48,65.019,700,-336.88,100,3.7,-Inf,1
612.32,44.399,166.01,-634.48,65.019,700,-336.88,100,4,-Inf,1
626.05,47.62,166.01,-634.48,65.019,700,-336.88,200,1,-1228.4,1
626.05,47.62,166.01,-634.48,65.019,700,-336.88,200,1.3,-1098.2,1
626.05,47.62,166.01,-634.48,65.019,700,-336.88,200,1.6,-1157.2,1
626.05,47.62,166.01,-634.48,65.019,700,-336.88,200,1.9,-1505.6,1
626.05,47.62,166.01,-634.48,65.019,700,-336.88,200,2.2,-Inf,1
626.05,47.62,166.01,-634.48,65.019,700,-336.88,200,2.5,-Inf,1
626.05,47.62,166.01,-634.48,65.019,700,-336.88,200,2.8,-Inf,1
626.05,47.62,166.01,-634.48,65.019,700,-336.88,200,3.1,-Inf,1
626.05,47.62,166.01,-634.48,65.019,700,-336.88,200,3.4,-Inf,1
626.05,47.62,166.01,-634.48,65.019,700,-336.88,200,3.7,-Inf,1
626.05,47.62,166.01,-634.48,65.019,700,-336.88,200,4,-Inf,1
654.93,51.628,166.01,-634.48,65.019,700,-336.88,300,1,-925.69,1
654.93,51.628,166.01,-634.48,65.019,700,-336.88,300,1.3,-803.3,1
654.93,51.628,166.01,-634.48,65.019,700,-336.88,300,1.6,-803.18,1
654.93,51.628,166.01,-634.48,65.019,700,-336.88,300,1.9,-952.15,1
654.93,51.628,166.01,-634.48,65.019,700,-336.88,300,2.2,-Inf,1
654.93,51.628,166.01,-634.48,65.019,700,-336.88,300,2.5,-Inf,1
654.93,51.628,166.01,-634.48,65.019,700,-336.88,300,2.8,-Inf,1
654.93,51.628,166.01,-634.48,65.019,700,-336.88,300,3.1,-Inf,1
654.93,51.628,166.01,-634.48,65.019,700,-336.88,300,3.4,-Inf,1
654.93,51.628,166.01,-634.48,65.019,700,-336.88,300,3.7,-Inf,1
654.93,51.628,166.01,-634.48,65.019,700,-336.88,300,4,-Inf,1
747.57,41.872,166.01,-634.48,65.019,700,-259.69,-300,1,-1039.9,0
747.57,41.872,166.01,-634.48,65.019,700,-259.69,-300,1.3,-1249.7,0
747.57,41.872,166.01,-634.48,65.019,700,-259.69,-300,1.6,-1928.2,0
747.57,41.872,166.01,-634.48,65.019,700,-259.69,-300,1.9,-Inf,0
747.57,41.872,166.01,-634.48,65.019,700,-259.69,-300,2.2,-Inf,0
747.57,41.872,166.01,-634.48,65.019,700,-259.69,-300,2.5,-Inf,0
747.57,41.872,166.01,-634.48,65.019,700,-259.69,-300,2.8,-Inf,0
747.57,41.872,166.01,-634.48,65.019,700,-259.69,-300,3.1,-Inf,0
747.57,41.872,166.01,-634.48,65.019,700,-259.69,-300,3.4,-Inf,0
747.57,41.872,166.01,-634.48,65.019,700,-259.69,-300,3.7,-Inf,0
747.57,41.872,166.01,-634.48,65.019,700,-259.69,-300,4,-Inf,0
704.17,42.783,166.01,-634.48,65.019,700,-259.69,-200,1,-1107.3,0
704.17,42.783,166.01,-634.48,65.019,700,-259.69,-200,1.3,-1270.6,0
704.17,42.783,166.01,-634.48,65.019,700,-259.69,-200,1.6,-1857.6,0
704.17,42.783,166.01,-634.48,65.019,700,-259.69,-200,1.9,-Inf,0
704.17,42.783,166.01,-634.48,65.019,700,-259.69,-200,2.2,-Inf,0
704.17,42.783,166.01,-634.48,65.019,700,-259.69,-200,2.5,-Inf,0
704.17,42.783,166.01,-634.48,65.019,700,-259.69,-200,2.8,-Inf,0
704.17,42.783,166.01,-634.48,65.019,700,-259.69,-200,3.1,-Inf,0
704.17,42.783,166.01,-634.48,65.019,700,-259.69,-200,3.4,-Inf,0
704.17,42.783,166.01,-634.48,65.019,700,-259.69,-200,3.7,-Inf,0
704.17,42.783,166.01,-634.48,65.019,700,-259.69,-200,4,-Inf,0
672.94,44.116,166.01,-634.48,65.019,700,-259.69,-100,1,-1193.1,1
672.94,44.116,166.01,-634.48,65.019,700,-259.69,-100,1.3,-1311.4,1
672.94,44.116,166.01,-634.48,65.019,700,-259.69,-100,1.6,-1819.1,1
672.94,44.116,166.01,-634.48,65.019,700,-259.69,-100,1.9,-Inf,1
672.94,44.116,166.01,-634.48,65.019,700,-259.69,-100,2.2,-Inf,1
672.94,44.116,166.01,-634.48,65.019,700,-259.69,-100,2.5,-Inf,1
672.94,44.116,166.01,-634.48,65.019,700,-259.69,-100,2.8,-Inf,1
672.94,44.116,166.01,-634.48,65.019,700,-259.69,-100,3.1,-Inf,1
672.94,44.116,166.01,-634.48,65.019,700,-259.69,-100,3.4,-Inf,1
672.94,44.116,166.01,-634.48,65.019,700,-259.69,-100,3.7,-Inf,1
672.94,44.116,166.01,-634.48,65.019,700,-259.69,-100,4,-Inf,1
655.62,45.983,166.01,-634.48,65.019,700,-259.69,0,1,-1279.1,1
655.62,45.983,166.01,-634.48,65.019,700,-259.69,0,1.3,-1351,1
655.62,45.983,166.01,-634.48,65.019,700,-259.69,0,1.6,-1783,1
655.62,45.983,166.01,-634.48,65.019,700,-259.69,0,1.9,-Inf,1
655.62,45.983,166.01,-634.48,65.019,700,-259.69,0,2.2,-Inf,1
655.62,45.983,166.01,-634.48,65.019,700,-259.69,0,2.5,-Inf,1
655.62,45.983,166.01,-634.48,65.019,700,-259.69,0,2.8,-Inf,1
655.62,45.983,166.01,-634.48,65.019,700,-259.69,0,3.1,-Inf,1
655.62,45.983,166.01,-634.48,65.019,700,-259.69,0,3.4,-Inf,1
655.62,45.983,166.01,-634.48,65.019,700,-259.69,0,3.7,-Inf,1
655.62,45.983,166.01,-634.48,65.019,700,-259.69,0,4,-Inf,1
653.33,48.494,166.01,-634.48,65.019,700,-259.69,100,1,-1289.8,1
653.33,48.494,166.01,-634.48,65.019,700,-259.69,100,1.3,-1313,1
653.33,48.494,166.01,-634.48,65.019,700,-259.69,100,1.6,-1655.7,1
653.33,48.494,166.01,-634.48,65.019,700,-259.69,100,1.9,-Inf,1
653.33,48.494,166.01,-634.48,65.019,700,-259.69,100,2.2,-Inf,1
653.33,48.494,166.01,-634.48,65.019,700,-259.69,100,2.5,-Inf,1
653.33,48.494,166.01,-634.48,65.019,700,-259.69,100,2.8,-Inf,1
653.33,48.494,166.01,-634.48,65.019,700,-259.69,100,3.1,-Inf,1
653.33,48.494,166.01,-634.48,65.019,700,-259.69,100,3.4,-Inf,1
653.33,48.494,166.01,-634.48,65.019,700,-259.69,100,3.7,-Inf,1
653.33,48.494,166.01,-634.48,65.019,700,-259.69,100,4,-Inf,1
666.21,51.737,166.01,-634.48,65.019,700,-259.69,200,1,-1094.1,1
666.21,51.737,166.01,-634.48,65.019,700,-259.69,200,1.3,-1078.9,1
666.21,51.737,166.01,-634.48,65.019,700,-259.69,200,1.6,-1308.3,1
666.21,51.737,166.01,-634.48,65.019,700,-259.69,200,1.9,-Inf,1
666.21,51.737,166.01,-634.48,65.019,700,-259.69,200,2.2,-Inf,1
666.21,51.737,166.01,-634.48,65.019,700,-259.69,200,2.5,-Inf,1
666.21,51.737,166.01,-634.48,65.019,700,-259.69,200,2.8,-Inf,1
666.21,51.737,166.01,-634.48,65.019,700,-259.69,200,3.1,-Inf,1
666.21,51.737,166.01,-634.48,65.019,700,-259.69,200,3.4,-Inf,1
666.21,51.737,166.01,-634.48,65.019,700,-259.69,200,3.7,-Inf,1
666.21,51.737,166.01,-634.48,65.019,700,-259.69,200,4,-Inf,1
693.42,55.739,166.01,-634.48,65.019,700,-259.69,300,1,-733.84,1
693.42,55.739,166.01,-634.48,65.019,700,-259.69,300,1.3,-711.3,1
693.42,55.739,166.01,-634.48,65.019,700,-259.69,300,1.6,-838.82,1
693.42,55.739,166.01,-634.48,65.019,700,-259.69,300,1.9,-Inf,1
693.42,55.739,166.01,-634.48,65.019,700,-259.69,300,2.2,-Inf,1
693.42,55.739,166.01,-634.48,65.019,700,-259.69,300,2.5,-Inf,1
693.42,55.739,166.01,-634.48,65.019,700,-259.69,300,2.8,-Inf,1
693.42,55.739,166.01,-634.48,65.019,700,-259.69,300,3.1,-Inf,1
693.42,55.739,166.01,-634.48,65.019,700,-259.69,300,3.4,-Inf,1
