millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
172270,2794,572,2833,441,32,0,0,3769,1,0.975,0.476175,-0.214744,-0.852726,0.052535,-0.073192,-0.995933,-47.865311,-116.272346,481.182373,-48.215626,-120.769943,483.509033,-45.412285,-123.809341,485.843567,-41.081367,-123.576157,486.818451,-37.79554,-120.19735,485.86261,-37.208462,-115.426643,483.763245,-40.321766,-112.694801,481.201416,-44.602238,-112.941589,480.226532,-1.847134,-128.546875,476.334473,-1.489887,-132.661697,479.329071,1.881608,-135.466705,481.007721,6.278751,-135.283554,480.387146,9.079749,-132.226883,477.830841,8.657444,-128.122528,474.836273,5.305204,-125.367355,473.157593,0.818032,-125.072189,473.741882,-6.333267,-106.688492,550.023804,-0.220588,-0.260919,-0.43851, 
172312,2803,562,2833,441,32,0,0,3770,1,0.975,0.464085,-0.235762,-0.853839,0.030562,-0.105731,-0.993925,-48.357006,-117.085426,484.668152,-48.704994,-121.594032,486.870453,-45.897671,-124.696442,489.052979,-41.564884,-124.543411,489.937256,-38.278248,-121.215202,489.00531,-37.682381,-116.44751,487.031281,-40.805553,-113.635948,484.620453,-45.090981,-113.802284,483.736176,-1.595338,-126.899536,469.416077,-1.428635,-131.011063,472.22464,1.765371,-133.823166,474.0448,6.110228,-133.654602,473.810364,9.016958,-130.607971,471.6586,8.788277,-126.501923,468.850037,5.601993,-123.737816,467.029877,1.16016,-123.442429,467.235199,-6.362265,-106.600685,550.025452,-0.222456,-0.258006,-0.434762, 
172356,2807,549,2833,441,32,0,0,3771,1,0.975,0.45559,-0.249322,-0.854562,0.005848,-0.119583,-0.992807,-48.831558,-118.024872,488.763672,-49.13699,-122.538712,490.807312,-46.318516,-125.655006,492.845551,-42.013699,-125.518631,493.684326,-38.774963,-122.200279,492.832367,-38.217186,-117.437843,491.022461,-41.350395,-114.598915,488.750488,-45.61182,-114.748344,487.911682,-1.644868,-123.857552,458.78537,-1.550837,-127.921738,461.594177,1.577449,-130.702728,463.51947,5.905043,-130.53714,463.433411,8.852176,-127.524513,461.386414,8.694865,-123.463875,458.577606,5.570049,-120.731392,456.652313,1.144654,-120.437744,456.701965,-6.356174,-106.39402,549.525818,-0.229219,-0.258621,-0.434211, 
172400,2811,529,2833,441,32,0,0,3772,1,0.975,0.449659,-0.236763,-0.861249,0.038537,-0.081725,-0.99591,-49.671131,-120.013321,497.415344,-50.000778,-124.547066,499.253601,-47.210491,-127.754669,501.114746,-42.922035,-127.730843,501.908569,-39.674473,-124.479858,501.170044,-39.081856,-119.7183,499.574127,-42.191124,-116.762032,497.470673,-46.441528,-116.799561,496.676849,-1.666548,-130.566422,483.766174,-1.339083,-134.708191,486.582886,1.973978,-137.502823,488.212677,6.320732,-137.279984,487.700806,9.112641,-134.177048,485.347137,8.725366,-130.044937,482.530396,5.428066,-127.297386,480.900604,0.982618,-127.050415,481.392639,-6.364575,-106.139343,548.728394,-0.219644,-0.260008,-0.434927, 
172443,2812,512,2833,441,32,0,0,3773,1,0.975,0.455083,-0.241787,-0.856994,0.044443,-0.052322,-0.997641,-49.046265,-118.456009,491.233521,-49.391941,-122.984634,493.176514,-46.587101,-126.186577,495.077362,-42.262489,-126.158295,495.822571,-38.980415,-122.907364,494.975586,-38.36861,-118.145348,493.265869,-41.497997,-115.203476,491.131775,-45.781582,-115.244499,490.386566,-1.992933,-129.808884,482.079559,-1.548782,-133.932724,485.065613,1.868758,-136.735153,486.62146,6.240871,-136.539581,485.835663,8.96174,-133.469498,483.168579,8.454453,-129.358292,480.182526,5.060782,-126.605316,478.626709,0.59949,-126.320343,479.381653,-6.375645,-106.314445,549.674927,-0.217041,-0.26051,-0.438111, 
172496,2817,492,2833,441,32,0,0,3774,1,0.975,0.458462,-0.242379,-0.855024,0.042401,-0.066648,-0.996875,-49.372135,-119.193123,494.197937,-49.618587,-123.725914,496.194672,-46.714855,-126.864532,498.05246,-42.351986,-126.741966,498.683014,-39.115833,-123.423164,497.71698,-38.60117,-118.650009,495.942352,-41.8297,-115.782272,493.862427,-46.149967,-115.914536,493.231903,-1.9836,-127.700493,473.840515,-1.56249,-131.764465,476.932556,1.861982,-134.510468,478.641693,6.268384,-134.294235,477.966736,9.027828,-131.250504,475.30304,8.53934,-127.197975,472.210968,5.136694,-124.502441,470.501831,0.638141,-124.238144,471.129395,-6.389707,-106.239029,549.578125,-0.21857,-0.259552,-0.438077, 
172540,2822,477,2833,441,32,0,0,3775,1,0.975,0.455742,-0.236855,-0.858021,0.063034,-0.063587,-0.995984,-49.492432,-119.641449,496.01178,-49.820904,-124.159767,497.989594,-46.998344,-127.342094,499.883392,-42.666767,-127.296333,500.583832,-39.39291,-124.041122,499.680603,-38.79689,-119.287552,497.930176,-41.94458,-116.368393,495.80899,-46.234657,-116.425735,495.108551,-1.507472,-131.418472,486.639557,-1.063754,-135.58667,489.469482,2.341808,-138.339096,491.031036,6.700388,-138.030106,490.409546,9.416813,-134.849411,487.968994,8.913721,-130.693527,485.139099,5.527819,-127.988205,483.577515,1.063169,-127.82486,484.182739,-6.347023,-106.147423,548.725525,-0.213377,-0.25941,-0.434637, 
172583,2823,466,2833,441,32,0,0,3776,1,0.975,0.500698,-0.203218,-0.84143,0.05103,-0.09494,-0.994174,-47.344959,-114.932343,476.447479,-47.581497,-119.357979,479.027039,-44.625366,-122.253601,481.374542,-40.196625,-121.886597,482.114899,-36.93071,-118.46701,480.814423,-36.452168,-113.75145,478.429626,-39.724915,-111.190239,475.887329,-44.09549,-111.564255,475.146973,-1.381585,-130.350525,482.404968,-1.011626,-134.540573,485.130432,2.332717,-137.302841,486.738953,6.681863,-136.98642,486.288269,9.447158,-133.783936,484.042419,9.01917,-129.604202,481.316956,5.689686,-126.888321,479.708435,1.22974,-126.739616,480.150024,-6.259448,-106.161926,549.104187,-0.213363,-0.257053,-0.433582, 
172626,2827,459,2833,441,32,0,0,3777,1,0.975,0.485418,-0.204912,-0.84993,0.055898,-0.086082,-0.994719,-47.410713,-114.647316,475.148254,-47.662003,-119.085243,477.671936,-44.730812,-122.006966,479.988586,-40.322227,-121.665031,480.741211,-37.058895,-118.254211,479.488892,-36.564632,-113.530144,477.163879,-39.812477,-110.937599,474.648529,-44.164299,-111.287346,473.895905,-1.385127,-131.093491,485.369324,-1.046194,-135.278091,488.148407,2.289962,-138.066025,489.794373,6.658847,-137.790985,489.343079,9.459358,-134.620972,487.058807,9.061239,-130.446075,484.279724,5.739583,-127.705017,482.633728,1.264432,-127.511497,483.070129,-6.327882,-106.078888,548.68927,-0.217066,-0.257042,-0.432867, 
172669,2831,455,2833,441,32,0,0,3778,1,0.975,0.455638,-0.238257,-0.857687,0.022095,-0.089512,-0.995741,-48.947243,-118.150108,490.150604,-49.29958,-122.686966,492.114532,-46.52673,-125.859177,494.154083,-42.23798,-125.779816,495.074524,-38.974785,-122.484543,494.3367,-38.371056,-117.705086,492.617706,-41.457638,-114.80069,490.333221,-45.705193,-114.895393,489.412781,-1.742378,-127.192863,472.095215,-1.477054,-131.235825,474.985718,1.769419,-134.003601,476.709991,6.085486,-133.841003,476.257965,8.898507,-130.848938,473.894409,8.570551,-126.814018,471.003876,5.337998,-124.094101,469.279602,0.930305,-123.788208,469.696594,-6.437996,-106.347786,549.95636,-0.222324,-0.256681,-0.434801, 
172712,2832,449,2833,441,32,0,0,3779,1,0.975,0.493567,-0.22218,-0.840849,0.022944,-0.081403,-0.996417,-47.196274,-114.135376,472.857117,-47.460079,-118.533501,475.478973,-44.544884,-121.392807,477.907379,-40.145412,-121.001213,478.719849,-36.880638,-117.582687,477.440399,-36.381889,-112.889282,475.014435,-39.609554,-110.370186,472.390106,-43.949863,-110.769432,471.577667,-1.956098,-127.267105,472.890045,-1.674943,-131.28215,475.907837,1.603689,-134.055862,477.663605,5.947772,-133.928711,477.128754,8.766185,-130.981064,474.616669,8.419497,-126.974373,471.598877,5.157091,-124.249771,469.84314,0.728116,-123.902443,470.330383,-6.485246,-106.272614,549.7677,-0.222313,-0.256225,-0.436278, 
172765,2832,444,2833,441,32,0,0,3780,1,0.975,0.464222,-0.241108,-0.852271,-0.00088,-0.129691,-0.991554,-48.485504,-116.978897,484.91037,-48.806103,-121.469116,487.129517,-45.990616,-124.525398,489.33847,-41.673695,-124.325302,490.243225,-38.417854,-120.976837,489.313812,-37.85342,-116.222534,487.323242,-40.981068,-113.462723,484.885712,-45.250328,-113.67585,483.980957,-1.578351,-123.526649,458.212952,-1.550498,-127.586014,460.865234,1.479551,-130.413406,462.702179,5.7356,-130.319763,462.647736,8.682853,-127.361374,460.733795,8.596102,-123.304062,458.081512,5.567777,-120.523102,456.244568,1.21814,-120.164703,456.276917,-6.54081,-106.435127,550.234131,-0.226479,-0.254917,-0.433667, 
172809,2833,434,2833,441,32,0,0,3781,1,0.975,0.44903,-0.227449,-0.864083,0.016973,-0.102019,-0.994638,-49.630798,-119.482498,495.717377,-49.984192,-124.003769,497.680359,-47.22385,-127.166672,499.713593,-42.952213,-127.090187,500.626068,-39.700169,-123.808533,499.88324,-39.095509,-119.045715,498.163666,-42.168343,-116.149254,495.886993,-46.399426,-116.24073,494.974548,-1.760189,-127.526604,472.846893,-1.45787,-131.584793,475.603027,1.787412,-134.306488,477.264679,6.065335,-134.064728,476.85849,8.828138,-131.007248,474.622375,8.466751,-126.95768,471.866241,5.234642,-124.282112,470.204559,0.85392,-124.063438,470.589569,-6.635706,-106.249512,549.343018,-0.222202,-0.254119,-0.432246, 
172853,2833,433,2833,441,32,0,0,3782,1,0.975,0.45833,-0.231339,-0.858147,0.000029,-0.12206,-0.992523,-49.054993,-117.841026,489.009827,-49.394089,-122.314064,491.201569,-46.62331,-125.361526,493.422211,-42.350578,-125.166763,494.370941,-39.111412,-121.834175,493.492035,-38.53183,-117.097954,491.531952,-41.610725,-114.344467,489.079651,-45.837322,-114.552956,488.13092,-1.800361,-124.866852,463.630768,-1.67904,-128.995728,466.229309,1.443141,-131.818848,467.974792,5.733896,-131.649902,467.844696,8.639195,-128.590744,465.915222,8.460422,-124.465965,463.316681,5.342889,-121.688889,461.571198,0.950296,-121.406448,461.6922,-6.671047,-106.082138,549.217468,-0.226981,-0.254556,-0.434111, 
172897,2833,433,2833,441,32,1,1,3783,1,0.975,0.466563,-0.217032,-0.857447,0.026696,-0.067193,-0.997383,-48.532024,-116.19809,482.407654,-48.882366,-120.668037,484.707336,-46.084511,-123.710777,486.963501,-41.762653,-123.510872,487.854492,-38.483597,-120.176559,486.858429,-37.890339,-115.43924,484.78006,-41.001522,-112.69809,482.302612,-45.273758,-112.910515,481.411591,-2.102524,-132.0121,490.785706,-1.658397,-136.140991,493.608673,1.710395,-138.930908,495.046692,6.014259,-138.714661,494.257355,8.691296,-135.628067,491.703094,8.189548,-131.512115,488.880127,4.843658,-128.768738,487.442108,0.446529,-128.510666,488.217377,-6.864003,-105.984451,548.85144,-0.215553,-0.253431,-0.435544, 
173027,2833,433,1727,934,24,0,0,3786,1,0.975,0.489754,-0.202407,-0.84804,0.07204,-0.075776,-0.994519,-47.742004,-113.490501,471.374237,-48.089413,-117.886833,473.988556,-45.275261,-120.75695,476.52597,-40.93185,-120.381935,477.500122,-37.644638,-116.974068,476.340363,-37.071873,-112.280807,473.933105,-40.192585,-109.750381,471.188629,-44.477772,-110.135872,470.214478,-2.169507,-132.912277,492.390808,-1.590616,-137.114624,495.016815,1.857437,-139.8078,496.318237,6.137904,-139.383087,495.532715,8.706176,-136.100586,493.120392,8.074716,-131.914215,490.494385,4.650618,-129.264999,489.192963,0.253907,-129.224014,489.989716,-7.313289,-106.158424,549.903198,-0.209804,-0.254715,-0.43814, 
173071,2833,433,1727,934,24,0,0,3787,1,0.975,0.474397,-0.214626,-0.853747,0.074364,-0.071719,-0.994649,-48.679371,-115.356361,479.728638,-49.085194,-119.808495,482.097443,-46.342403,-122.826469,484.479858,-42.040833,-122.608139,485.480255,-38.73629,-119.271591,484.512634,-38.095509,-114.54409,482.368103,-41.148064,-111.835991,479.761414,-45.398666,-112.068207,478.761017,-2.314374,-132.889969,492.789978,-1.803657,-137.110626,495.458435,1.615061,-139.874985,496.802032,5.922917,-139.531876,496.033752,8.558257,-136.292725,493.603607,7.993548,-132.086838,490.93515,4.59775,-129.367508,489.591522,0.182331,-129.241196,490.36673,-7.438857,-106.108139,549.919373,-0.214716,-0.254041,-0.440026, 
173126,2819,432,1727,934,24,0,0,3788,1,0.975,0.492747,-0.225137,-0.840544,0.061172,-0.139128,-0.988383,-47.901237,-113.464394,471.190704,-48.166443,-117.825584,473.83136,-45.257469,-120.665306,476.23349,-40.866283,-120.283066,476.98996,-37.60741,-116.898087,475.657654,-37.104488,-112.242233,473.206177,-40.327911,-109.742821,470.614899,-44.659405,-110.131737,469.858429,-1.815884,-127.764305,472.717896,-1.657346,-131.92778,475.201294,1.462896,-134.733231,476.891296,5.714125,-134.506134,476.797882,8.568293,-131.382477,474.9758,8.356373,-127.22316,472.492401,5.240263,-124.461723,470.802399,0.876209,-124.241844,470.898254,-7.44347,-106.169838,549.977722,-0.218649,-0.250896,-0.432875, 
173170,2779,433,1727,934,24,0,0,3789,1,0.975,0.470824,-0.239886,-0.848988,0.049566,-0.150188,-0.987414,-48.807793,-115.257881,479.133667,-49.146095,-119.719246,481.479889,-46.3106,-122.755173,483.703857,-41.948944,-122.553688,484.502808,-38.652573,-119.225113,483.408691,-38.065033,-114.494812,481.27478,-41.220089,-111.764381,478.83847,-45.530262,-111.976768,478.039551,-1.792738,-125.513084,464.573944,-1.759684,-129.649551,467.044556,1.252378,-132.472672,468.876343,5.480421,-132.297272,468.996277,8.409732,-129.226501,467.334106,8.322856,-125.090538,464.863525,5.308755,-122.311836,463.031708,0.968503,-122.044243,462.906097,-7.408606,-105.968201,549.017822,-0.223263,-0.254222,-0.433356, 
173214,2722,440,1727,934,24,0,0,3790,1,0.975,0.489893,-0.187732,-0.851329,0.064932,-0.07242,-0.995258,-48.210087,-114.548012,476.509796,-48.597504,-118.896423,479.210968,-45.800655,-121.746346,481.785889,-41.442005,-121.390785,482.726257,-38.11692,-118.031288,481.481201,-37.498417,-113.38205,478.978363,-40.608345,-110.876572,476.205109,-44.907444,-111.241646,475.26474,-2.271622,-132.610199,492.774261,-1.77934,-136.873947,495.347809,1.628715,-139.676788,496.629089,5.940392,-139.345459,495.867523,8.593037,-136.084488,493.509247,8.048571,-131.835449,490.935699,4.662805,-129.076981,489.654449,0.24411,-128.941483,490.435425,-7.468156,-105.807732,548.832214,-0.211925,-0.249094,-0.43515, 
173258,2620,448,1727,934,24,0,0,3791,1,0.975,0.331573,-0.039177,-0.942616,0.160009,0.022162,-0.986867,-48.93795,-112.424515,484.07782,-49.314495,-117.157349,486.197418,-46.312328,-120.529953,487.937683,-41.683319,-120.535065,488.279205,-38.173431,-117.165169,487.021881,-37.484447,-112.189262,485.107513,-40.857208,-109.098145,483.162018,-45.437641,-109.099403,482.820496,-1.196259,-137.10733,522.124573,-1.378734,-141.690399,524.658752,1.676535,-144.794022,527.061707,6.193882,-144.566589,527.925903,9.490638,-141.134094,526.745056,9.621529,-136.540833,524.210876,6.546358,-133.484726,521.807861,1.881711,-133.252792,520.925903,-7.550003,-107.144127,559.925293,-0.210267,-0.244906,-0.437644, 
173302,2452,467,1727,934,24,0,0,3792,1,0.975,0.319454,-0.033579,-0.947007,0.151152,0.024663,-0.988203,-49.101837,-108.881248,471.945801,-49.393856,-113.641968,473.929596,-46.32,-117.005333,475.473083,-41.676914,-116.970345,475.67218,-38.217644,-113.55497,474.410187,-37.606743,-108.558899,472.628601,-41.051914,-105.470947,470.882904,-45.648144,-105.509468,470.683838,-1.22857,-132.830063,507.319092,-1.378246,-137.423523,509.825165,1.698968,-140.51445,512.207153,6.214582,-140.257782,513.069763,9.486227,-136.7966,511.907654,9.583273,-132.192902,509.401581,6.486038,-129.150711,507.019592,1.820619,-128.95047,506.142792,-8.081217,-106.284874,557.936096,-0.19577,-0.231785,-0.433761, 
173345,2289,494,1727,934,24,0,0,3793,1,0.975,0.307333,-0.044191,-0.950575,0.138037,0.015482,-0.990306,-50.115196,-104.274185,454.993591,-50.36021,-109.039688,456.882141,-47.248505,-112.393341,458.252747,-42.601749,-112.34005,458.302582,-39.174679,-108.910667,457.002411,-38.604679,-103.917404,455.308777,-42.089226,-100.834267,453.743225,-46.68969,-100.888054,453.69342,-2.4618,-128.844635,492.08374,-2.636173,-133.416962,494.595703,0.419125,-136.515091,496.956757,4.928558,-136.288971,497.783813,8.212142,-132.863815,496.592407,8.332239,-128.281204,494.080414,5.256872,-125.23288,491.71936,0.60419,-125.002014,490.878021,-9.402106,-104.929901,553.365112,-0.197775,-0.223815,-0.437781, 
173388,2200,520,1727,934,24,0,0,3794,1,0.975,0.137082,0.000113,-0.99056,0.093106,0.056664,-0.994042,-56.277767,-109.826164,485.997559,-56.54771,-114.715385,486.827087,-53.48278,-118.181152,486.29425,-48.902401,-118.177452,484.711182,-45.503517,-114.731453,483.005219,-44.785961,-109.724197,482.276886,-48.284054,-106.434151,482.708527,-52.84486,-106.402504,484.291595,-4.362045,-106.39254,406.45932,-4.856139,-110.592293,409.862823,-1.90787,-113.537552,412.888458,2.779117,-113.454926,413.763824,6.395035,-110.3853,411.976196,6.798306,-106.174904,408.572693,3.816905,-103.297661,405.547058,-0.950406,-102.891319,404.547791,-10.64313,-103.993706,550.75824,-0.19203,-0.217797,-0.444883, 
173441,2183,555,1727,934,24,0,0,3795,1,0.975,0.137885,0.020002,-0.990246,0.098322,-0.045639,-0.994108,-57.212479,-107.255775,476.947754,-57.441296,-112.111633,477.548248,-54.404591,-115.466309,476.696747,-49.90871,-115.342499,474.892059,-46.597565,-111.842506,473.191345,-45.913643,-106.879143,472.676239,-49.381126,-103.691284,473.442322,-53.862476,-103.772987,475.247009,-6.794314,-123.052803,465.600281,-7.259405,-127.407234,468.553497,-4.413317,-130.447495,471.312286,0.096764,-130.352982,472.26062,3.582131,-127.17054,470.842987,3.981062,-122.804054,467.889801,1.106645,-119.819923,465.130981,-3.510804,-119.447998,464.107391,-13.16727,-103.273827,551.868713,-0.177715,-0.203292,-0.44196, 
173484,2195,590,1727,934,24,0,0,3796,1,0.975,0.134904,-0.017794,-0.990699,0.138698,-0.110177,-0.984187,-60.779488,-111.562721,496.789276,-61.098541,-116.354805,497.740356,-58.063595,-119.822845,497.69101,-53.467499,-119.919174,496.670197,-50.017933,-116.60228,495.275848,-49.286545,-111.679733,494.471344,-52.734245,-108.386063,494.374115,-57.308613,-108.268646,495.394928,-7.055826,-118.687317,447.120819,-7.543502,-122.7854,450.335358,-4.758775,-125.608086,453.250946,-0.312318,-125.460938,454.159637,3.138841,-122.42382,452.529175,3.552503,-118.316734,449.314606,0.738694,-115.551903,446.399017,-3.803616,-115.227287,445.373505,-14.496308,-102.492523,550.923401,-0.177917,-0.192837,-0.444021, 
173527,2224,650,1727,934,24,0,0,3797,1,0.975,0.240571,-0.062894,-0.968592,0.077043,-0.004276,-0.997019,-57.789246,-103.468124,462.063293,-57.966038,-108.247536,463.697968,-54.798687,-111.597359,464.633575,-50.147968,-111.52874,464.322021,-46.765945,-108.086876,462.945801,-46.241127,-103.101044,461.4888,-49.787964,-100.002319,460.375519,-54.399509,-100.063843,460.687073,-8.353041,-124.913124,482.567749,-8.489483,-129.505173,484.989807,-5.388645,-132.628433,487.144104,-0.856215,-132.418655,487.768677,2.414494,-128.993301,486.497681,2.496842,-124.393456,484.075623,-0.619168,-121.319191,481.921326,-5.289363,-121.07254,481.302551,-17.17174,-102.314209,555.268372,-0.220356,-0.143634,-0.422623, 
173571,2268,716,1727,934,24,0,0,3798,1,0.875,0.243446,-0.064787,-0.967748,0.067128,-0.001301,-0.997744,-57.286396,-100.991013,451.68158,-57.414066,-105.781006,453.283295,-54.207912,-109.099861,454.206635,-49.551682,-108.976784,453.910736,-46.200645,-105.48909,452.568909,-45.728642,-100.489815,451.148682,-49.310455,-97.425385,450.043854,-53.927444,-97.541046,450.339752,-8.747514,-122.346107,475.753326,-8.802669,-126.95459,478.122955,-5.644633,-130.037186,480.219666,-1.113646,-129.753403,480.815186,2.097961,-126.264679,479.56073,2.099157,-121.649452,477.191101,-1.072587,-118.616028,475.094391,-5.749119,-118.447441,474.512451,-19.093702,-101.318802,554.028442,-0.228608,-0.145524,-0.383695, 
173615,2281,765,1727,934,24,0,0,3799,1,0.875,0.237635,-0.064124,-0.969236,0.057307,0.001399,-0.998356,-57.992393,-100.411751,450.66629,-58.096409,-105.200356,452.269684,-54.872665,-108.499115,453.190887,-50.215454,-108.348938,452.890289,-46.880699,-104.843285,451.543945,-46.433949,-99.843086,450.121552,-50.031483,-96.801491,449.019348,-54.649364,-96.943893,449.319977,-8.92973,-122.097115,476.509796,-8.891828,-126.70282,478.888733,-5.661685,-129.725174,480.933655,-1.123983,-129.358917,481.446686,2.024746,-125.815514,480.127289,1.932396,-121.20549,477.748352,-1.308417,-118.232368,475.70343,-5.996989,-118.146721,475.206635,-20.105326,-100.209328,551.032715,-0.229021,-0.143251,-0.358497, 
