millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
131752,1046,788,728,844,48,0,0,2725,1,0.975,0.016178,0.049493,-0.998643,-0.069341,0.099458,-0.992623,-61.374718,-110.954514,411.489288,-60.259872,-115.555122,412.558899,-56.399048,-117.868805,412.064301,-52.089443,-116.527306,410.295258,-49.864346,-112.351715,408.288025,-50.606071,-107.501785,407.27652,-54.802109,-105.505608,407.712982,-59.099304,-106.797218,409.482056,-12.257262,-126.019447,442.667053,-11.069341,-130.709152,444.694183,-7.174318,-132.964355,446.595825,-2.852526,-131.427628,447.258026,-0.672327,-127.002075,446.292847,-1.912127,-122.316544,444.265717,-5.808944,-120.112785,442.364075,-10.41008,-121.276596,441.760193,-39.394836,-108.754623,521.448303,-0.102489,0.103331,-0.009725, 
131796,1015,802,728,844,48,0,0,2726,1,0.975,0.088343,0.038249,-0.995355,-0.039117,0.086272,-0.995503,-60.148808,-110.083069,409.316956,-58.989834,-114.677277,409.825531,-55.181324,-116.85685,408.747498,-50.990253,-115.343544,406.714386,-48.869648,-111.06353,404.917145,-49.629356,-106.241714,404.462708,-53.78323,-104.348061,405.486603,-57.977242,-105.805168,407.519714,-10.305581,-122.590401,431.270294,-9.179453,-127.216637,433.670746,-5.353379,-129.358932,435.91153,-1.066913,-127.719467,436.680023,1.1251,-123.264267,435.526062,-0.063102,-118.645935,433.12561,-3.891613,-116.564293,430.884857,-8.454298,-117.816422,430.127411,-37.631828,-109.432968,523.727295,-0.117204,0.067623,-0.019188, 
131841,952,800,728,844,48,0,0,2727,1,0.975,0.120872,0.041684,-0.991793,-0.02752,0.064996,-0.997506,-64.003365,-118.228752,440.198761,-62.949905,-122.886803,440.685181,-59.115593,-125.182915,439.750427,-54.777534,-123.769852,437.942078,-52.476757,-119.508804,436.319427,-53.133617,-114.632133,435.917053,-57.320557,-112.605003,436.767731,-61.658787,-113.970825,438.576111,-9.48628,-119.210266,418.824402,-8.449188,-123.861137,421.267639,-4.736928,-126.039391,423.72699,-0.51729,-124.421844,424.76181,1.691779,-119.958374,423.765869,0.589451,-115.310783,421.322632,-3.132399,-113.199234,418.863281,-7.630249,-114.433121,417.82193,-36.665092,-108.968781,522.050659,-0.132217,0.089169,-0.044824, 
131885,888,787,728,844,48,0,0,2728,1,0.975,0.050567,0.026225,-0.998376,-0.04601,0.04962,-0.997708,-56.720547,-105.707787,391.436676,-55.439644,-110.272804,392.068573,-51.585278,-112.380898,390.998138,-47.455269,-110.794167,388.852356,-45.466805,-106.48587,386.888214,-46.351093,-101.679512,386.291748,-50.542442,-99.878792,387.326752,-54.675476,-101.403664,389.472534,-9.156461,-118.65947,416.033081,-8.105862,-123.313515,418.35257,-4.415526,-125.526093,420.775818,-0.238803,-123.954826,421.883331,1.933319,-119.519943,421.026306,0.820112,-114.865646,418.706818,-2.882022,-112.718559,416.283569,-7.341731,-113.915031,415.179077,-36.188435,-108.403748,520.551453,-0.117644,0.121914,-0.04729, 
131939,838,779,728,844,48,0,0,2729,1,0.975,0.051934,0.007073,-0.998625,-0.039221,0.04982,-0.997988,-54.329311,-102.033401,377.777283,-52.81324,-106.545128,378.482208,-48.916908,-108.498009,377.223206,-44.968952,-106.746094,374.737823,-43.275517,-102.367416,372.481934,-44.397346,-97.596352,371.767456,-48.613426,-95.978851,373.03598,-52.570568,-97.657539,375.521393,-8.465323,-116.175087,408.947723,-7.523903,-120.889679,411.256409,-3.900157,-123.224045,413.767426,0.295198,-121.762505,415.009827,2.559542,-117.357643,414.255859,1.554407,-112.638031,411.947144,-2.08634,-110.37191,409.436157,-6.558465,-111.456299,408.19278,-35.65852,-107.606613,518.650269,-0.124783,0.108418,-0.031927, 
131983,808,775,728,844,48,0,0,2730,1,0.975,0.059381,0.031688,-0.997732,-0.030914,0.052716,-0.998131,-55.184181,-103.595932,384.582703,-53.842777,-108.159515,385.199707,-50.013477,-110.226608,383.97525,-45.982468,-108.584511,381.626617,-44.106461,-104.243576,379.529572,-45.045898,-99.435326,378.923706,-49.209789,-97.684036,380.137024,-53.247292,-99.257614,382.485657,-8.153728,-115.607979,407.135956,-7.211221,-120.329323,409.362762,-3.617954,-122.687462,411.874481,0.534834,-121.253006,413.199768,2.770745,-116.860481,412.562286,1.766341,-112.130951,410.335449,-1.846209,-109.840706,407.823761,-6.280034,-110.904633,406.501678,-35.697304,-107.847511,519.474976,-0.122528,0.094214,-0.023725, 
132027,796,776,728,844,48,0,0,2731,1,0.975,0.133385,0.00597,-0.991046,-0.012099,0.073739,-0.997204,-62.790405,-118.693123,440.524414,-61.682446,-123.36882,441.281769,-57.791843,-125.69249,440.559418,-53.429832,-124.295998,438.780548,-51.155376,-120.0308,436.987213,-51.878811,-115.121849,436.306152,-56.113873,-113.08847,436.952179,-60.470524,-114.437729,438.731049,-7.845064,-124.211639,438.31601,-6.673255,-128.910126,440.316772,-2.921866,-131.171753,442.569458,1.221137,-129.631012,443.754486,3.291347,-125.186028,443.177704,2.066509,-120.481293,441.176941,-1.698393,-118.277191,438.924225,-6.1409,-119.465347,437.774994,-35.046627,-108.600822,521.037354,-0.156734,0.093875,-0.049772, 
132071,786,783,728,844,48,0,0,2732,1,0.975,0.118965,0.013356,-0.992809,-0.007523,0.082203,-0.996587,-62.484516,-117.776588,437.817902,-61.40292,-122.481453,438.578033,-57.523846,-124.841736,437.821564,-53.152737,-123.467529,435.991608,-50.85392,-119.198494,434.160126,-51.545849,-114.262909,433.471436,-55.77314,-112.192474,434.156464,-60.138863,-113.517723,435.98642,-7.883701,-124.59771,440.464142,-6.735166,-129.288513,442.507416,-2.948139,-131.557053,444.670288,1.266059,-130.034912,445.68576,3.40115,-125.611931,444.959015,2.199332,-120.918503,442.915741,-1.597675,-118.705872,440.752899,-6.102064,-119.86499,439.776764,-34.932594,-108.510765,520.767822,-0.156468,0.10241,-0.057684, 
132115,769,798,728,844,48,0,0,2733,1,0.975,0.055878,0.021457,-0.998207,-0.021642,0.058879,-0.99803,-55.043152,-104.227844,385.993561,-53.603287,-108.756561,386.735809,-49.713238,-110.771294,385.608551,-45.695496,-109.088203,383.272156,-43.89994,-104.741219,381.095215,-44.949543,-99.956398,380.359558,-49.162849,-98.270821,381.480255,-53.185757,-99.886032,383.81665,-7.752893,-118.217514,416.988312,-6.67712,-122.940605,419.078491,-2.964454,-125.264725,421.410126,1.221216,-123.784294,422.617401,3.387072,-119.36174,421.993103,2.253467,-114.631874,419.902924,-1.474701,-112.370171,417.571259,-5.949489,-113.488373,416.38974,-34.94894,-107.675102,518.799011,-0.124423,0.10339,-0.032209, 
132159,754,811,728,844,48,0,0,2734,1,0.975,0.115772,0.02746,-0.992896,0.001539,0.09281,-0.995683,-60.998783,-115.557259,428.803162,-59.873806,-120.244667,429.483459,-55.986313,-122.546928,428.634796,-51.647633,-121.109993,426.754242,-49.40131,-116.811691,424.943451,-50.134178,-111.89357,424.332336,-54.368389,-109.880753,425.111816,-58.704243,-111.266617,426.992371,-7.581343,-125.748573,444.776489,-6.340881,-130.458527,446.592377,-2.521552,-132.737808,448.670288,1.648289,-131.214172,449.79303,3.691776,-126.77494,449.302917,2.402867,-122.057602,447.48703,-1.429121,-119.830727,445.409119,-5.903342,-121.010231,444.346039,-34.687214,-108.336288,520.235535,-0.146445,0.073892,-0.035178, 
132203,736,821,728,844,48,0,0,2735,1,0.975,0.145243,0.019238,-0.989209,-0.003323,0.092143,-0.99574,-64.337402,-122.162224,453.879578,-63.40226,-126.853745,454.574432,-59.569233,-129.308685,454.118774,-55.107975,-128.081467,452.779541,-52.63789,-123.915901,451.341217,-53.200169,-119.005493,450.771729,-57.38018,-116.815216,451.10202,-61.832905,-118.00724,452.441254,-7.62204,-123.927406,438.48291,-6.412715,-128.619766,440.345184,-2.623527,-130.891937,442.453033,1.534876,-129.374908,443.571747,3.591311,-124.952484,443.045959,2.332182,-120.253311,441.183685,-1.469714,-118.034912,439.075836,-5.928918,-119.204781,438.010773,-34.741444,-108.440887,520.520203,-0.152015,0.093349,-0.055492, 
132247,721,827,728,844,48,0,0,2736,1,0.975,0.136202,0.009681,-0.990634,-0.012412,0.09295,-0.995593,-62.828274,-119.062523,442.225403,-61.801453,-123.748161,442.960022,-57.934399,-126.133408,442.356964,-53.521458,-124.813675,440.769531,-51.152683,-120.591934,439.127594,-51.799332,-115.679901,438.490875,-56.012611,-113.573792,438.996002,-60.418423,-114.851227,440.583466,-7.641578,-125.280571,443.410522,-6.408519,-129.96196,445.305176,-2.597672,-132.199234,447.395203,1.566313,-130.644211,448.456329,3.608986,-126.204422,447.866943,2.326111,-121.518242,445.97229,-1.495556,-119.334213,443.882263,-5.959904,-120.540321,442.873962,-34.64922,-108.335327,520.347595,-0.153445,0.103154,-0.057636, 
132291,719,828,728,844,48,0,0,2737,1,0.975,0.025143,0.038306,-0.99895,-0.02973,0.068293,-0.997222,-54.340969,-102.223167,379.449554,-53.120716,-106.8218,380.030548,-49.34845,-108.977112,378.786743,-45.277264,-107.424278,376.446808,-43.288239,-103.121948,374.381409,-44.097698,-98.291977,373.815247,-48.214092,-96.440498,375.044189,-52.290611,-97.924026,377.384155,-8.070313,-119.094131,420.545044,-7.041912,-123.825645,422.66275,-3.324223,-126.18708,424.946106,0.91476,-124.751968,426.057526,3.151076,-120.357399,425.346008,2.064917,-115.620834,423.228271,-1.666591,-113.320488,420.944946,-6.185747,-114.385513,419.86087,-34.987244,-107.380775,518.07019,-0.120801,0.103348,-0.034448, 
132335,719,828,728,844,48,0,0,2738,1,0.975,0.104986,0.029426,-0.994038,-0.001839,0.089353,-0.995998,-61.346706,-115.314629,429.030426,-60.266045,-120.039169,429.681335,-56.401539,-122.384613,428.762054,-52.051937,-120.971954,426.811096,-49.76675,-116.666191,424.971313,-50.447559,-111.715698,424.384216,-54.664642,-109.656418,425.239655,-59.012039,-111.01606,427.190613,-7.960373,-126.17868,446.714478,-6.735906,-130.862106,448.562103,-2.93334,-133.120789,450.627197,1.227867,-131.594925,451.700073,3.275921,-127.174179,451.152252,2.003031,-122.484924,449.304626,-1.810905,-120.278198,447.239532,-6.272323,-121.45784,446.223602,-35.126369,-108.358498,521.361023,-0.14522,0.07179,-0.035371, 
132381,719,828,728,844,48,1,1,2739,1,0.975,0.117361,0.026492,-0.992736,-0.008658,0.091293,-0.995786,-63.81271,-120.299942,447.43689,-62.788624,-124.96936,448.105133,-58.947826,-127.325455,447.436157,-54.568798,-125.982094,445.821869,-52.220478,-121.756035,444.207855,-52.861187,-116.859879,443.6362,-57.050247,-114.781189,444.208588,-61.423939,-116.082321,445.822876,-8.086721,-127.164833,450.560913,-6.856268,-131.822067,452.416077,-3.016346,-134.060562,454.359863,1.188956,-132.534073,455.253662,3.262672,-128.135376,454.573883,1.984762,-123.476021,452.718719,-1.862611,-121.286964,450.774933,-6.361653,-122.460548,449.945068,-34.965702,-108.171227,520.234619,-0.152015,0.093878,-0.055461, 
132478,719,828,1991,483,48,0,0,2741,1,0.975,0.103472,0.031322,-0.994139,-0.005325,0.088404,-0.996071,-61.591835,-115.510384,429.74649,-60.494781,-120.21302,430.458527,-56.629356,-122.543518,429.61795,-52.294266,-121.130539,427.717133,-50.031513,-116.838287,425.869568,-50.735474,-111.904572,425.222473,-54.949013,-109.865448,425.998108,-59.280468,-111.226822,427.898926,-8.10761,-126.554634,448.229553,-6.844484,-131.245911,449.974792,-2.995462,-133.51413,451.928711,1.19222,-131.995804,452.946716,3.232943,-127.576134,452.432526,1.923728,-122.878853,450.687286,-1.935902,-120.659821,448.733368,-6.424716,-121.836983,447.786652,-35.198608,-108.202393,520.870422,-0.145808,0.069181,-0.033419, 
132521,719,828,1991,483,48,0,0,2742,1,0.975,0.122333,0.032044,-0.991972,-0.000326,0.102173,-0.994767,-65.159836,-122.307091,455.603485,-64.222984,-127.014282,456.314362,-60.393955,-129.469315,455.796173,-55.941597,-128.226547,454.352509,-53.479813,-124.040596,452.82901,-54.038002,-119.111923,452.232269,-58.217281,-116.926651,452.636322,-62.661476,-118.131767,454.080017,-8.198666,-126.15062,447.63858,-6.981357,-130.869598,449.463226,-3.139218,-133.170609,451.475128,1.084703,-131.669647,452.495728,3.182137,-127.242104,451.927185,1.916782,-122.517609,450.102539,-1.936138,-120.267639,448.090637,-6.45741,-121.419159,447.134155,-35.169994,-108.066299,520.165405,-0.154296,0.092302,-0.055539, 
132563,720,828,1991,483,48,0,0,2743,1,0.975,0.127501,0.027994,-0.991443,-0.00846,0.101039,-0.994847,-65.102081,-122.056885,454.82843,-64.180069,-126.759735,455.657501,-60.359447,-129.23967,455.256622,-55.903923,-128.034317,453.860657,-53.431377,-123.87571,452.287292,-53.98098,-118.947128,451.571228,-58.14888,-116.743301,451.8591,-62.593258,-117.911972,453.255096,-8.329835,-127.711937,453.057983,-7.102925,-132.407181,454.875061,-3.25129,-134.685898,456.81839,0.974925,-133.178574,457.749634,3.066972,-128.76561,457.12326,1.793241,-124.06678,455.306213,-2.067029,-121.837128,453.362854,-6.588225,-122.99321,452.499481,-35.239468,-108.20018,520.825012,-0.151966,0.09949,-0.059632, 
132606,725,828,1991,483,48,0,0,2744,1,0.975,0.036622,0.030861,-0.998853,-0.029108,0.051923,-0.998227,-54.699516,-101.779388,378.402954,-53.388474,-106.372505,379.080688,-49.574348,-108.495026,377.862091,-45.536362,-106.900009,375.461029,-43.636131,-102.572304,373.283966,-44.542442,-97.73735,372.608978,-48.69241,-95.933121,373.824829,-52.735725,-97.456726,376.225891,-8.461407,-115.045349,405.898193,-7.555013,-119.779533,408.115173,-3.973363,-122.178169,410.61673,0.199507,-120.788368,411.937531,2.47548,-116.417923,411.303833,1.507259,-111.674843,409.086884,-2.094296,-109.343826,406.585297,-6.543675,-110.361839,405.269318,-35.763142,-107.250587,517.981323,-0.123742,0.104609,-0.036047, 
132649,749,826,1991,483,48,0,0,2745,1,0.975,0.049692,-0.006646,-0.998743,-0.030857,0.049965,-0.998274,-52.58017,-97.966881,362.945435,-51.050594,-102.538383,363.66925,-47.172401,-104.538589,362.280792,-43.268276,-102.793266,359.593384,-41.616791,-98.383369,357.181305,-42.743885,-93.557808,356.424377,-46.940697,-91.89798,357.845917,-50.856712,-93.560516,360.533325,-8.642093,-115.720581,408.289825,-7.743563,-120.458092,410.512543,-4.149683,-122.866966,412.994537,0.047891,-121.488777,414.281891,2.346635,-117.125038,413.620514,1.386384,-112.37925,411.397827,-2.226724,-110.037308,408.915833,-6.699526,-111.040604,407.634766,-36.145916,-107.584297,519.018616,-0.12429,0.09239,-0.024615, 
132704,910,773,1991,483,48,0,0,2746,1,0.975,0.073495,0.044292,-0.996312,-0.06086,0.036475,-0.99748,-66.104385,-121.301704,452.63504,-65.057648,-125.97554,453.135101,-61.235844,-128.281204,452.144073,-56.909153,-126.865799,450.242493,-54.611797,-122.592659,448.544281,-55.256844,-117.697929,448.117889,-59.435436,-115.664673,449.035248,-63.762558,-117.031723,450.936829,-9.481472,-114.211945,400.277344,-8.562982,-118.856651,402.89325,-5.004742,-121.013046,405.64801,-0.879748,-119.363876,406.927948,1.344869,-114.876305,405.983246,0.354596,-110.233253,403.367371,-3.219718,-108.153374,400.61261,-7.619859,-109.41732,399.293091,-36.602818,-108.823013,522.137451,-0.149669,0.102128,-0.057104, 
132748,1148,681,1991,483,48,0,0,2747,1,0.975,-0.04034,-0.183921,-0.982113,-0.215318,0.024651,-0.976233,-53.304764,-99.770073,363.611816,-51.710941,-104.269302,365.049988,-47.75021,-106.412506,364.072937,-43.802521,-104.925446,361.252991,-42.180904,-100.737877,358.242065,-43.396294,-95.972916,356.719025,-47.6516,-94.204918,357.780945,-51.598545,-95.609055,360.600891,-13.306631,-129.834961,454.671387,-11.91218,-134.313904,456.098602,-7.998205,-136.362289,457.370483,-3.859377,-134.756073,457.742035,-1.944211,-130.439636,456.995544,-3.37269,-125.965614,455.568329,-7.283966,-123.95134,454.296448,-11.707522,-125.231194,454.047607,-37.538708,-108.626266,522.038635,-0.116954,0.120473,-0.034867, 
132792,1394,638,1991,483,48,0,0,2748,1,0.975,0.152622,-0.203707,-0.967063,-0.261542,0.022744,-0.964924,-56.824348,-111.390976,401.480103,-55.485256,-115.545662,403.779602,-51.501305,-117.476624,404.39679,-47.247044,-116.024834,402.970154,-45.244205,-112.072037,400.335388,-46.306255,-107.59491,398.04895,-50.551441,-106.070168,397.418701,-54.763794,-107.477661,398.845337,-15.56636,-140.67244,492.66571,-14.024045,-145.061493,493.75412,-9.983619,-146.960495,494.248688,-5.823409,-145.243851,493.859711,-3.993955,-140.92865,492.815033,-5.555365,-136.555908,491.726654,-9.579505,-134.675552,491.232086,-14.004981,-136.06839,491.804138,-38.4953,-109.199112,524.150269,-0.114563,0.119877,-0.023564, 
132835,1591,625,1991,483,48,0,0,2749,1,0.975,-0.00533,-0.241461,-0.970396,-0.300399,0.018636,-0.953632,-52.219193,-95.274818,345.854706,-50.449795,-99.602287,347.910431,-46.303352,-101.790108,347.263611,-42.283169,-100.524536,344.293152,-40.750809,-96.605774,340.739105,-42.157265,-91.995995,338.545502,-46.570873,-90.219147,339.3302,-50.581688,-91.401489,342.300629,-15.713129,-134.04805,468.45459,-14.347025,-138.479202,469.955994,-10.381067,-140.536026,470.666656,-6.153767,-138.994293,470.170288,-4.161855,-134.771957,468.757629,-5.556853,-130.361755,467.256256,-9.50114,-128.332275,466.545593,-13.970286,-129.509613,467.185577,-39.181343,-108.379387,519.531677,-0.123167,0.119662,-0.023736, 
132879,1749,605,1991,483,48,0,0,2750,1,0.925,-0.107455,-0.193067,-0.975284,-0.311069,0.019922,-0.950179,-58.200878,-102.464798,373.983368,-56.627201,-106.946129,375.229095,-52.844746,-109.119186,373.897339,-49.126453,-107.694931,370.76825,-47.644051,-103.569519,367.674744,-48.820335,-98.832504,366.308502,-52.910252,-97.025391,367.760742,-56.637569,-98.362152,370.889862,-16.990475,-133.753357,465.581238,-15.579801,-138.178391,466.967621,-11.600686,-140.224075,467.305206,-7.40535,-138.675949,466.39624,-5.467638,-134.460709,464.773163,-6.901391,-130.063736,463.386749,-10.850397,-128.040894,463.049164,-15.27031,-129.216034,464.123871,-41.100414,-108.311798,518.207825,-0.126987,0.143395,-0.024534, 
132923,1855,577,1991,483,48,0,0,2751,1,0.925,-0.128913,-0.161581,-0.978403,-0.3147,0.023358,-0.948904,-67.528091,-117.128242,428.200531,-66.154228,-121.610031,429.695343,-62.314034,-123.901108,428.828094,-58.305977,-122.640427,426.106842,-56.482159,-118.613327,423.125641,-57.472172,-113.870293,421.551544,-61.633007,-111.933632,422.498077,-65.635071,-113.128036,425.21933,-18.002533,-133.785233,465.005554,-16.583752,-138.23494,466.301331,-12.592688,-140.285477,466.55722,-8.388524,-138.720688,465.623322,-6.448873,-134.47728,464.046722,-7.888627,-130.055893,462.750946,-11.849601,-128.026505,462.495056,-16.278194,-129.222473,463.605286,-42.234913,-108.388268,518.406189,-0.121666,0.15742,-0.02648, 
132967,1889,560,1991,483,48,0,0,2752,1,0.925,-0.078141,-0.209241,-0.974737,-0.335513,0.033904,-0.941425,-58.793751,-100.485374,366.813782,-57.077419,-104.86982,368.198944,-53.19622,-106.97403,366.937347,-49.484531,-105.54715,363.768036,-48.109264,-101.487129,360.547546,-49.433857,-96.834442,359.027924,-53.610409,-95.112129,360.424011,-57.332481,-96.451157,363.593323,-20.006357,-134.077591,465.62561,-18.639103,-138.534607,466.995148,-14.673359,-140.640015,467.241425,-10.455039,-139.144608,466.220215,-8.470805,-134.94548,464.529694,-9.860218,-130.518341,463.160187,-13.793726,-128.435394,462.913879,-18.227629,-129.551117,464.105896,-44.064438,-108.45713,518.384216,-0.112374,0.174246,-0.028226, 
133010,1910,545,1991,483,48,0,0,2753,1,0.925,-0.15193,-0.162232,-0.974986,-0.340135,0.035686,-0.939699,-62.253036,-104.304245,382.698517,-60.793491,-108.816895,383.827332,-57.066059,-111.020981,382.438873,-53.308346,-109.611389,379.346466,-51.715706,-105.474274,376.361633,-52.771137,-100.714897,375.123596,-56.817871,-98.862801,376.621307,-60.583858,-100.186905,379.713684,-20.591436,-132.782623,460.715668,-19.254324,-137.240417,462.116425,-15.310334,-139.369278,462.361481,-11.093421,-137.905624,461.307312,-9.089971,-133.728546,459.571411,-10.450033,-129.301483,458.170685,-14.360681,-127.195976,457.925629,-18.788507,-128.274872,459.147583,-44.954388,-108.505936,518.501343,-0.107613,0.184081,-0.031142, 
133054,1931,518,1991,483,48,0,0,2754,1,0.925,-0.153892,-0.163142,-0.974527,-0.321212,0.036406,-0.946307,-62.61219,-104.292564,382.486847,-61.112617,-108.780067,383.603119,-57.349739,-110.930176,382.231384,-53.581715,-109.470474,379.175171,-52.009533,-105.315811,376.224792,-53.108341,-100.576782,375.004333,-57.18692,-98.780968,376.480255,-60.963783,-100.156136,379.536469,-21.409048,-134.287201,465.152405,-20.122435,-138.766449,466.529938,-16.185719,-140.926651,466.973572,-11.923443,-139.485092,466.22345,-9.850034,-135.303604,464.718994,-11.161626,-130.848846,463.341461,-15.072263,-128.713043,462.897827,-19.558287,-129.781937,463.811859,-45.566227,-108.505623,518.389038,-0.104168,0.19081,-0.034367, 
133098,1950,488,1991,483,48,0,0,2755,1,0.925,-0.152618,-0.202032,-0.967414,-0.343547,0.03689,-0.938411,-58.137348,-95.52552,350.249847,-56.418297,-99.94487,351.582764,-52.510063,-102.043907,350.244446,-48.766308,-100.575203,347.018829,-47.371078,-96.46608,343.795471,-48.693871,-91.786385,342.327942,-52.894699,-90.067688,343.800873,-56.651196,-91.44165,347.026489,-22.686867,-134.439758,465.754761,-21.411619,-138.935318,467.034058,-17.476555,-141.107574,467.455078,-13.203693,-139.667862,466.771179,-11.112553,-135.475571,465.382996,-12.411204,-131.002731,464.103699,-16.322371,-128.853409,463.682678,-20.822269,-129.928848,464.539246,-46.639259,-108.423012,518.51947,-0.09777,0.19966,-0.034077, 
