Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
655.41,37.061,-659.98,-328.47,-75.929,-100,-645.63,-200,3.4,-1341.3,1
655.41,37.061,-659.98,-328.47,-75.929,-100,-645.63,-200,3.7,-2087.5,1
655.41,37.061,-659.98,-328.47,-75.929,-100,-645.63,-200,4,-Inf,1
644.01,37.71,-659.98,-328.47,-75.929,-100,-645.63,-100,1,-408.98,1
644.01,37.71,-659.98,-328.47,-75.929,-100,-645.63,-100,1.3,-363.03,1
644.01,37.71,-659.98,-328.47,-75.929,-100,-645.63,-100,1.6,-348.94,1
644.01,37.71,-659.98,-328.47,-75.929,-100,-645.63,-100,1.9,-361.79,1
644.01,37.71,-659.98,-328.47,-75.929,-100,-645.63,-100,2.2,-401.3,1
644.01,37.71,-659.98,-328.47,-75.929,-100,-645.63,-100,2.5,-471.5,1
644.01,37.71,-659.98,-328.47,-75.929,-100,-645.63,-100,2.8,-582.08,1
644.01,37.71,-659.98,-328.47,-75.929,-100,-645.63,-100,3.1,-752.48,1
644.01,37.71,-659.98,-328.47,-75.929,-100,-645.63,-100,3.4,-1023.3,1
644.01,37.71,-659.98,-328.47,-75.929,-100,-645.63,-100,3.7,-1494.3,1
644.01,37.71,-659.98,-328.47,-75.929,-100,-645.63,-100,4,-Inf,1
648.02,38.785,-659.98,-328.47,-75.929,-100,-645.63,0,1,-428.83,1
648.02,38.785,-659.98,-328.47,-75.929,-100,-645.63,0,1.3,-374.34,1
648.02,38.785,-659.98,-328.47,-75.929,-100,-645.63,0,1.6,-350.51,1
648.02,38.785,-659.98,-328.47,-75.929,-100,-645.63,0,1.9,-350.73,1
648.02,38.785,-659.98,-328.47,-75.929,-100,-645.63,0,2.2,-372.95,1
648.02,38.785,-659.98,-328.47,-75.929,-100,-645.63,0,2.5,-418.62,1
648.02,38.785,-659.98,-328.47,-75.929,-100,-645.63,0,2.8,-493.12,1
648.02,38.785,-659.98,-328.47,-75.929,-100,-645.63,0,3.1,-607.7,1
648.02,38.785,-659.98,-328.47,-75.929,-100,-645.63,0,3.4,-785,1
648.02,38.785,-659.98,-328.47,-75.929,-100,-645.63,0,3.7,-1075.3,1
648.02,38.785,-659.98,-328.47,-75.929,-100,-645.63,0,4,-1620.8,1
667.17,40.46,-659.98,-328.47,-75.929,-100,-645.63,100,1,-459.01,1
667.17,40.46,-659.98,-328.47,-75.929,-100,-645.63,100,1.3,-393.14,1
667.17,40.46,-659.98,-328.47,-75.929,-100,-645.63,100,1.6,-358.9,1
667.17,40.46,-659.98,-328.47,-75.929,-100,-645.63,100,1.9,-347.49,1
667.17,40.46,-659.98,-328.47,-75.929,-100,-645.63,100,2.2,-355.09,1
667.17,40.46,-659.98,-328.47,-75.929,-100,-645.63,100,2.5,-381.09,1
667.17,40.46,-659.98,-328.47,-75.929,-100,-645.63,100,2.8,-427.76,1
667.17,40.46,-659.98,-328.47,-75.929,-100,-645.63,100,3.1,-500.97,1
667.17,40.46,-659.98,-328.47,-75.929,-100,-645.63,100,3.4,-612.46,1
667.17,40.46,-659.98,-328.47,-75.929,-100,-645.63,100,3.7,-786.3,1
667.17,40.46,-659.98,-328.47,-75.929,-100,-645.63,100,4,-1079.3,1
700.22,42.941,-659.98,-328.47,-75.929,-100,-645.63,200,1,-507.97,0
700.22,42.941,-659.98,-328.47,-75.929,-100,-645.63,200,1.3,-424.27,0
700.22,42.941,-659.98,-328.47,-75.929,-100,-645.63,200,1.6,-376.93,0
700.22,42.941,-659.98,-328.47,-75.929,-100,-645.63,200,1.9,-353.53,0
700.22,42.941,-659.98,-328.47,-75.929,-100,-645.63,200,2.2,-348.04,0
700.22,42.941,-659.98,-328.47,-75.929,-100,-645.63,200,2.5,-357.98,0
700.22,42.941,-659.98,-328.47,-75.929,-100,-645.63,200,2.8,-383.35,0
700.22,42.941,-659.98,-328.47,-75.929,-100,-645.63,200,3.1,-426.5,0
700.22,42.941,-659.98,-328.47,-75.929,-100,-645.63,200,3.4,-492.87,0
700.22,42.941,-659.98,-328.47,-75.929,-100,-645.63,200,3.7,-593.25,0
700.22,42.941,-659.98,-328.47,-75.929,-100,-645.63,200,4,-749.86,0
745.31,46.449,-659.98,-328.47,-75.929,-100,-645.63,300,1,-595.06,0
745.31,46.449,-659.98,-328.47,-75.929,-100,-645.63,300,1.3,-478.36,0
745.31,46.449,-659.98,-328.47,-75.929,-100,-645.63,300,1.6,-410.78,0
745.31,46.449,-659.98,-328.47,-75.929,-100,-645.63,300,1.9,-372.38,0
745.31,46.449,-659.98,-328.47,-75.929,-100,-645.63,300,2.2,-353.45,0
745.31,46.449,-659.98,-328.47,-75.929,-100,-645.63,300,2.5,-349.24,0
745.31,46.449,-659.98,-328.47,-75.929,-100,-645.63,300,2.8,-357.78,0
745.31,46.449,-659.98,-328.47,-75.929,-100,-645.63,300,3.1,-379.08,0
745.31,46.449,-659.98,-328.47,-75.929,-100,-645.63,300,3.4,-414.98,0
745.31,46.449,-659.98,-328.47,-75.929,-100,-645.63,300,3.7,-469.74,0
745.31,46.449,-659.98,-328.47,-75.929,-100,-645.63,300,4,-551.68,0
649.13,35.724,-659.98,-328.47,-75.929,-100,-568.44,-300,1,-338.61,0
649.13,35.724,-659.98,-328.47,-75.929,-100,-568.44,-300,1.3,-321.52,0
649.13,35.724,-659.98,-328.47,-75.929,-100,-568.44,-300,1.6,-338.58,0
649.13,35.724,-659.98,-328.47,-75.929,-100,-568.44,-300,1.9,-390.03,0
649.13,35.724,-659.98,-328.47,-75.929,-100,-568.44,-300,2.2,-481.85,0
649.13,35.724,-659.98,-328.47,-75.929,-100,-568.44,-300,2.5,-627.76,0
649.13,35.724,-659.98,-328.47,-75.929,-100,-568.44,-300,2.8,-855.23,0
649.13,35.724,-659.98,-328.47,-75.929,-100,-568.44,-300,3.1,-1221.7,0
649.13,35.724,-659.98,-328.47,-75.929,-100,-568.44,-300,3.4,-1868.6,0
649.13,35.724,-659.98,-328.47,-75.929,-100,-568.44,-300,3.7,-Inf,0
649.13,35.724,-659.98,-328.47,-75.929,-100,-568.44,-300,4,-Inf,0
621.74,35.767,-659.98,-328.47,-75.929,-100,-568.44,-200,1,-343.71,0
621.74,35.767,-659.98,-328.47,-75.929,-100,-568.44,-200,1.3,-320.25,0
621.74,35.767,-659.98,-328.47,-75.929,-100,-568.44,-200,1.6,-326.32,0
621.74,35.767,-659.98,-328.47,-75.929,-100,-568.44,-200,1.9,-360.62,0
621.74,35.767,-659.98,-328.47,-75.929,-100,-568.44,-200,2.2,-426.5,0
621.74,35.767,-659.98,-328.47,-75.929,-100,-568.44,-200,2.5,-532.96,0
621.74,35.767,-659.98,-328.47,-75.929,-100,-568.44,-200,2.8,-698.27,0
621.74,35.767,-659.98,-328.47,-75.929,-100,-568.44,-200,3.1,-959.62,0
621.74,35.767,-659.98,-328.47,-75.929,-100,-568.44,-200,3.4,-1402.9,0
621.74,35.767,-659.98,-328.47,-75.929,-100,-568.44,-200,3.7,-2294.1,0
621.74,35.767,-659.98,-328.47,-75.929,-100,-568.44,-200,4,-Inf,0
609.71,36.042,-659.98,-328.47,-75.929,-100,-568.44,-100,1,-351.39,1
609.71,36.042,-659.98,-328.47,-75.929,-100,-568.44,-100,1.3,-321.98,1
609.71,36.042,-659.98,-328.47,-75.929,-100,-568.44,-100,1.6,-318.51,1
609.71,36.042,-659.98,-328.47,-75.929,-100,-568.44,-100,1.9,-338.37,1
609.71,36.042,-659.98,-328.47,-75.929,-100,-568.44,-100,2.2,-382.81,1
609.71,36.042,-659.98,-328.47,-75.929,-100,-568.44,-100,2.5,-457.18,1
609.71,36.042,-659.98,-328.47,-75.929,-100,-568.44,-100,2.8,-572.91,1
609.71,36.042,-659.98,-328.47,-75.929,-100,-568.44,-100,3.1,-752.86,1
609.71,36.042,-659.98,-328.47,-75.929,-100,-568.44,-100,3.4,-1046.7,1
609.71,36.042,-659.98,-328.47,-75.929,-100,-568.44,-100,3.7,-1588.4,1
609.71,36.042,-659.98,-328.47,-75.929,-100,-568.44,-100,4,-Inf,1
613.94,36.687,-659.98,-328.47,-75.929,-100,-568.44,0,1,-362.84,1
613.94,36.687,-659.98,-328.47,-75.929,-100,-568.44,0,1.3,-327.32,1
613.94,36.687,-659.98,-328.47,-75.929,-100,-568.44,0,1.6,-315.38,1
613.94,36.687,-659.98,-328.47,-75.929,-100,-568.44,0,1.9,-323.14,1
613.94,36.687,-659.98,-328.47,-75.929,-100,-568.44,0,2.2,-350.13,1
613.94,36.687,-659.98,-328.47,-75.929,-100,-568.44,0,2.5,-398.99,1
613.94,36.687,-659.98,-328.47,-75.929,-100,-568.44,0,2.8,-476.25,1
613.94,36.687,-659.98,-328.47,-75.929,-100,-568.44,0,3.1,-595.07,1
613.94,36.687,-659.98,-328.47,-75.929,-100,-568.44,0,3.4,-782.5,1
613.94,36.687,-659.98,-328.47,-75.929,-100,-568.44,0,3.7,-1103,1
613.94,36.687,-659.98,-328.47,-75.929,-100,-568.44,0,4,-1770.1,1
634.12,37.903,-659.98,-328.47,-75.929,-100,-568.44,100,1,-380.36,1
634.12,37.903,-659.98,-328.47,-75.929,-100,-568.44,100,1.3,-337.61,1
634.12,37.903,-659.98,-328.47,-75.929,-100,-568.44,100,1.6,-317.58,1
634.12,37.903,-659.98,-328.47,-75.929,-100,-568.44,100,1.9,-314.97,1
634.12,37.903,-659.98,-328.47,-75.929,-100,-568.44,100,2.2,-327.87,1
634.12,37.903,-659.98,-328.47,-75.929,-100,-568.44,100,2.5,-356.86,1
634.12,37.903,-659.98,-328.47,-75.929,-100,-568.44,100,2.8,-405.12,1
634.12,37.903,-659.98,-328.47,-75.929,-100,-568.44,100,3.1,-479.53,1
634.12,37.903,-659.98,-328.47,-75.929,-100,-568.44,100,3.4,-593.78,1
634.12,37.903,-659.98,-328.47,-75.929,-100,-568.44,100,3.7,-777.18,1
634.12,37.903,-659.98,-328.47,-75.929,-100,-568.44,100,4,-1106.6,1
668.8,39.965,-659.98,-328.47,-75.929,-100,-568.44,200,1,-408.85,0
668.8,39.965,-659.98,-328.47,-75.929,-100,-568.44,200,1.3,-355.63,0
668.8,39.965,-659.98,-328.47,-75.929,-100,-568.44,200,1.6,-326.62,0
668.8,39.965,-659.98,-328.47,-75.929,-100,-568.44,200,1.9,-314.45,0
668.8,39.965,-659.98,-328.47,-75.929,-100,-568.44,200,2.2,-315.7,0
668.8,39.965,-659.98,-328.47,-75.929,-100,-568.44,200,2.5,-329.32,0
668.8,39.965,-659.98,-328.47,-75.929,-100,-568.44,200,2.8,-356.22,0
668.8,39.965,-659.98,-328.47,-75.929,-100,-568.44,200,3.1,-399.43,0
668.8,39.965,-659.98,-328.47,-75.929,-100,-568.44,200,3.4,-465.17,0
668.8,39.965,-659.98,-328.47,-75.929,-100,-568.44,200,3.7,-565.89,0
668.8,39.965,-659.98,-328.47,-75.929,-100,-568.44,200,4,-728.81,0
715.88,43.209,-659.98,-328.47,-75.929,-100,-568.44,300,1,-459.77,0
715.88,43.209,-659.98,-328.47,-75.929,-100,-568.44,300,1.3,-387.85,0
715.88,43.209,-659.98,-328.47,-75.929,-100,-568.44,300,1.6,-346.23,0
715.88,43.209,-659.98,-328.47,-75.929,-100,-568.44,300,1.9,-323.53,0
715.88,43.209,-659.98,-328.47,-75.929,-100,-568.44,300,2.2,-314.13,0
715.88,43.209,-659.98,-328.47,-75.929,-100,-568.44,300,2.5,-315.41,0
715.88,43.209,-659.98,-328.47,-75.929,-100,-568.44,300,2.8,-326.58,0
715.88,43.209,-659.98,-328.47,-75.929,-100,-568.44,300,3.1,-348.32,0
715.88,43.209,-659.98,-328.47,-75.929,-100,-568.44,300,3.4,-382.94,0
715.88,43.209,-659.98,-328.47,-75.929,-100,-568.44,300,3.7,-435.17,0
715.88,43.209,-659.98,-328.47,-75.929,-100,-568.44,300,4,-514.26,0
624.73,34.99,-659.98,-328.47,-75.929,-100,-491.25,-300,1,-303.56,0
624.73,34.99,-659.98,-328.47,-75.929,-100,-491.25,-300,1.3,-298.25,0
624.73,34.99,-659.98,-328.47,-75.929,-100,-491.25,-300,1.6,-323.99,0
624.73,34.99,-659.98,-328.47,-75.929,-100,-491.25,-300,1.9,-382.82,0
624.73,34.99,-659.98,-328.47,-75.929,-100,-491.25,-300,2.2,-482.49,0
624.73,34.99,-659.98,-328.47,-75.929,-100,-491.25,-300,2.5,-639.38,0
624.73,34.99,-659.98,-328.47,-75.929,-100,-491.25,-300,2.8,-886.14,0
624.73,34.99,-659.98,-328.47,-75.929,-100,-491.25,-300,3.1,-1293.4,0
624.73,34.99,-659.98,-328.47,-75.929,-100,-491.25,-300,3.4,-2048.5,0
624.73,34.99,-659.98,-328.47,-75.929,-100,-491.25,-300,3.7,-Inf,0
624.73,34.99,-659.98,-328.47,-75.929,-100,-491.25,-300,4,-Inf,0
596.21,34.712,-659.98,-328.47,-75.929,-100,-491.25,-200,1,-305.74,0
596.21,34.712,-659.98,-328.47,-75.929,-100,-491.25,-200,1.3,-294.28,0
596.21,34.712,-659.98,-328.47,-75.929,-100,-491.25,-200,1.6,-308.72,0
596.21,34.712,-659.98,-328.47,-75.929,-100,-491.25,-200,1.9,-349.53,0
596.21,34.712,-659.98,-328.47,-75.929,-100,-491.25,-200,2.2,-421.55,0
596.21,34.712,-659.98,-328.47,-75.929,-100,-491.25,-200,2.5,-535.71,0
596.21,34.712,-659.98,-328.47,-75.929,-100,-491.25,-200,2.8,-713.76,0
596.21,34.712,-659.98,-328.47,-75.929,-100,-491.25,-200,3.1,-1001.2,0
596.21,34.712,-659.98,-328.47,-75.929,-100,-491.25,-200,3.4,-1510.3,0
596.21,34.712,-659.98,-328.47,-75.929,-100,-491.25,-200,3.7,-Inf,0
596.21,34.712,-659.98,-328.47,-75.929,-100,-491.25,-200,4,-Inf,0
583.66,34.575,-659.98,-328.47,-75.929,-100,-491.25,-100,1,-309.57,0
583.66,34.575,-659.98,-328.47,-75.929,-100,-491.25,-100,1.3,-292.8,0
583.66,34.575,-659.98,-328.47,-75.929,-100,-491.25,-100,1.6,-297.76,0
583.66,34.575,-659.98,-328.47,-75.929,-100,-491.25,-100,1.9,-323.63,0
583.66,34.575,-659.98,-328.47,-75.929,-100,-491.25,-100,2.2,-372.96,0
583.66,34.575,-659.98,-328.47,-75.929,-100,-491.25,-100,2.5,-452.52,0
583.66,34.575,-659.98,-328.47,-75.929,-100,-491.25,-100,2.8,-575.98,0
583.66,34.575,-659.98,-328.47,-75.929,-100,-491.25,-100,3.1,-771.09,0
583.66,34.575,-659.98,-328.47,-75.929,-100,-491.25,-100,3.4,-1101.6,0
583.66,34.575,-659.98,-328.47,-75.929,-100,-491.25,-100,3.7,-1762.4,0
583.66,34.575,-659.98,-328.47,-75.929,-100,-491.25,-100,4,-Inf,0
588.08,34.702,-659.98,-328.47,-75.929,-100,-491.25,0,1,-315.64,1
588.08,34.702,-659.98,-328.47,-75.929,-100,-491.25,0,1.3,-294.07,1
588.08,34.702,-659.98,-328.47,-75.929,-100,-491.25,0,1.6,-291.1,1
588.08,34.702,-659.98,-328.47,-75.929,-100,-491.25,0,1.9,-304.79,1
588.08,34.702,-659.98,-328.47,-75.929,-100,-491.25,0,2.2,-335.95,1
588.08,34.702,-659.98,-328.47,-75.929,-100,-491.25,0,2.5,-388.3,1
588.08,34.702,-659.98,-328.47,-75.929,-100,-491.25,0,2.8,-469.77,1
588.08,34.702,-659.98,-328.47,-75.929,-100,-491.25,0,3.1,-596.15,1
588.08,34.702,-659.98,-328.47,-75.929,-100,-491.25,0,3.4,-801.31,1
588.08,34.702,-659.98,-328.47,-75.929,-100,-491.25,0,3.7,-1174.3,1
588.08,34.702,-659.98,-328.47,-75.929,-100,-491.25,0,4,-2088,1
609.12,35.302,-659.98,-328.47,-75.929,-100,-491.25,100,1,-325.11,0
609.12,35.302,-659.98,-328.47,-75.929,-100,-491.25,100,1.3,-298.69,0
609.12,35.302,-659.98,-328.47,-75.929,-100,-491.25,100,1.6,-288.88,0
609.12,35.302,-659.98,-328.47,-75.929,-100,-491.25,100,1.9,-292.74,0
609.12,35.302,-659.98,-328.47,-75.929,-100,-491.25,100,2.2,-309.7,0
609.12,35.302,-659.98,-328.47,-75.929,-100,-491.25,100,2.5,-341.3,0
609.12,35.302,-659.98,-328.47,-75.929,-100,-491.25,100,2.8,-391.63,0
609.12,35.302,-659.98,-328.47,-75.929,-100,-491.25,100,3.1,-468.89,0
609.12,35.302,-659.98,-328.47,-75.929,-100,-491.25,100,3.4,-589.69,0
609.12,35.302,-659.98,-328.47,-75.929,-100,-491.25,100,3.7,-792.18,0
609.12,35.302,-659.98,-328.47,-75.929,-100,-491.25,100,4,-1193,0
645.14,36.71,-659.98,-328.47,-75.929,-100,-491.25,200,1,-340.51,0
645.14,36.71,-659.98,-328.47,-75.929,-100,-491.25,200,1.3,-308.06,0
645.14,36.71,-659.98,-328.47,-75.929,-100,-491.25,200,1.6,-291.75,0
645.14,36.71,-659.98,-328.47,-75.929,-100,-491.25,200,1.9,-287.43,0
645.14,36.71,-659.98,-328.47,-75.929,-100,-491.25,200,2.2,-293.4,0
645.14,36.71,-659.98,-328.47,-75.929,-100,-491.25,200,2.5,-309.65,0
645.14,36.71,-659.98,-328.47,-75.929,-100,-491.25,200,2.8,-337.78,0
645.14,36.71,-659.98,-328.47,-75.929,-100,-491.25,200,3.1,-381.49,0
645.14,36.71,-659.98,-328.47,-75.929,-100,-491.25,200,3.4,-448.13,0
645.14,36.71,-659.98,-328.47,-75.929,-100,-491.25,200,3.7,-552.8,0
645.14,36.71,-659.98,-328.47,-75.929,-100,-491.25,200,4,-731.85,0
693.83,39.403,-659.98,-328.47,-75.929,-100,-491.25,300,1,-367.96,0
693.83,39.403,-659.98,-328.47,-75.929,-100,-491.25,300,1.3,-325.65,0
693.83,39.403,-659.98,-328.47,-75.929,-100,-491.25,300,1.6,-301.59,0
693.83,39.403,-659.98,-328.47,-75.929,-100,-491.25,300,1.9,-289.6,0
693.83,39.403,-659.98,-328.47,-75.929,-100,-491.25,300,2.2,-286.68,0
693.83,39.403,-659.98,-328.47,-75.929,-100,-491.25,300,2.5,-291.6,0
693.83,39.403,-659.98,-328.47,-75.929,-100,-491.25,300,2.8,-304.36,0
693.83,39.403,-659.98,-328.47,-75.929,-100,-491.25,300,3.1,-326.17,0
693.83,39.403,-659.98,-328.47,-75.929,-100,-491.25,300,3.4,-359.75,0
693.83,39.403,-659.98,-328.47,-75.929,-100,-491.25,300,3.7,-410.49,0
693.83,39.403,-659.98,-328.47,-75.929,-100,-491.25,300,4,-489.28,0
609.19,34.588,-659.98,-328.47,-75.929,-100,-414.06,-300,1,-278.84,0
609.19,34.588,-659.98,-328.47,-75.929,-100,-414.06,-300,1.3,-283.54,0
609.19,34.588,-659.98,-328.47,-75.929,-100,-414.06,-300,1.6,-317.38,0
609.19,34.588,-659.98,-328.47,-75.929,-100,-414.06,-300,1.9,-384.08,0
609.19,34.588,-659.98,-328.47,-75.929,-100,-414.06,-300,2.2,-493.43,0
609.19,34.588,-659.98,-328.47,-75.929,-100,-414.06,-300,2.5,-665.15,0
609.19,34.588,-659.98,-328.47,-75.929,-100,-414.06,-300,2.8,-939.12,0
609.19,34.588,-659.98,-328.47,-75.929,-100,-414.06,-300,3.1,-1405.3,0
609.19,34.588,-659.98,-328.47,-75.929,-100,-414.06,-300,3.4,-2326.4,0
609.19,34.588,-659.98,-328.47,-75.929,-100,-414.06,-300,3.7,-Inf,0
609.19,34.588,-659.98,-328.47,-75.929,-100,-414.06,-300,4,-Inf,0
579.91,34.013,-659.98,-328.47,-75.929,-100,-414.06,-200,1,-279.09,0
579.91,34.013,-659.98,-328.47,-75.929,-100,-414.06,-200,1.3,-277.39,0
579.91,34.013,-659.98,-328.47,-75.929,-100,-414.06,-200,1.6,-299.25,0
579.91,34.013,-659.98,-328.47,-75.929,-100,-414.06,-200,1.9,-346.65,0
579.91,34.013,-659.98,-328.47,-75.929,-100,-414.06,-200,2.2,-426.03,0
579.91,34.013,-659.98,-328.47,-75.929,-100,-414.06,-200,2.5,-550.75,0
579.91,34.013,-659.98,-328.47,-75.929,-100,-414.06,-200,2.8,-747.44,0
579.91,34.013,-659.98,-328.47,-75.929,-100,-414.06,-200,3.1,-1074,0
579.91,34.013,-659.98,-328.47,-75.929,-100,-414.06,-200,3.4,-1686.2,0
579.91,34.013,-659.98,-328.47,-75.929,-100,-414.06,-200,3.7,-Inf,0
579.91,34.013,-659.98,-328.47,-75.929,-100,-414.06,-200,4,-Inf,0
566.99,33.463,-659.98,-328.47,-75.929,-100,-414.06,-100,1,-280.51,0
566.99,33.463,-659.98,-328.47,-75.929,-100,-414.06,-100,1.3,-273.54,0
566.99,33.463,-659.98,-328.47,-75.929,-100,-414.06,-100,1.6,-285.5,0
566.99,33.463,-659.98,-328.47,-75.929,-100,-414.06,-100,1.9,-316.97,0
566.99,33.463,-659.98,-328.47,-75.929,-100,-414.06,-100,2.2,-371.82,0
566.99,33.463,-659.98,-328.47,-75.929,-100,-414.06,-100,2.5,-458.51,0
566.99,33.463,-659.98,-328.47,-75.929,-100,-414.06,-100,2.8,-593.82,0
566.99,33.463,-659.98,-328.47,-75.929,-100,-414.06,-100,3.1,-812.89,0
566.99,33.463,-659.98,-328.47,-75.929,-100,-414.06,-100,3.4,-1202.7,0
566.99,33.463,-659.98,-328.47,-75.929,-100,-414.06,-100,3.7,-2080.3,0
566.99,33.463,-659.98,-328.47,-75.929,-100,-414.06,-100,4,-Inf,0
571.55,33.022,-659.98,-328.47,-75.929,-100,-414.06,0,1,-283.33,0
571.55,33.022,-659.98,-328.47,-75.929,-100,-414.06,0,1.3,-272.02,0
571.55,33.022,-659.98,-328.47,-75.929,-100,-414.06,0,1.6,-275.96,0
571.55,33.022,-659.98,-328.47,-75.929,-100,-414.06,0,1.9,-294.67,0
571.55,33.022,-659.98,-328.47,-75.929,-100,-414.06,0,2.2,-330.03,0
571.55,33.022,-659.98,-328.47,-75.929,-100,-414.06,0,2.5,-386.94,0
571.55,33.022,-659.98,-328.47,-75.929,-100,-414.06,0,2.8,-475.19,0
571.55,33.022,-659.98,-328.47,-75.929,-100,-414.06,0,3.1,-614.6,0
571.55,33.022,-659.98,-328.47,-75.929,-100,-414.06,0,3.4,-850.35,0
571.55,33.022,-659.98,-328.47,-75.929,-100,-414.06,0,3.7,-1318.6,0
571.55,33.022,-659.98,-328.47,-75.929,-100,-414.06,0,4,-Inf,0
593.17,32.864,-659.98,-328.47,-75.929,-100,-414.06,100,1,-288.04,0
593.17,32.864,-659.98,-328.47,-75.929,-100,-414.06,100,1.3,-273,0
593.17,32.864,-659.98,-328.47,-75.929,-100,-414.06,100,1.6,-270.54,0
593.17,32.864,-659.98,-328.47,-75.929,-100,-414.06,100,1.9,-279.28,0
593.17,32.864,-659.98,-328.47,-75.929,-100,-414.06,100,2.2,-299.7,0
593.17,32.864,-659.98,-328.47,-75.929,-100,-414.06,100,2.5,-334.19,0
593.17,32.864,-659.98,-328.47,-75.929,-100,-414.06,100,2.8,-387.9,0
593.17,32.864,-659.98,-328.47,-75.929,-100,-414.06,100,3.1,-470.99,0
593.17,32.864,-659.98,-328.47,-75.929,-100,-414.06,100,3.4,-604.92,0
593.17,32.864,-659.98,-328.47,-75.929,-100,-414.06,100,3.7,-844.23,0
593.17,32.864,-659.98,-328.47,-75.929,-100,-414.06,100,4,-1400.8,0
630.11,33.328,-659.98,-328.47,-75.929,-100,-414.06,200,1,-295.74,0
630.11,33.328,-659.98,-328.47,-75.929,-100,-414.06,200,1.3,-277.04,0
630.11,33.328,-659.98,-328.47,-75.929,-100,-414.06,200,1.6,-269.3,0
630.11,33.328,-659.98,-328.47,-75.929,-100,-414.06,200,1.9,-270.4,0
630.11,33.328,-659.98,-328.47,-75.929,-100,-414.06,200,2.2,-279.76,0
630.11,33.328,-659.98,-328.47,-75.929,-100,-414.06,200,2.5,-298.14,0
630.11,33.328,-659.98,-328.47,-75.929,-100,-414.06,200,2.8,-327.78,0
630.11,33.328,-659.98,-328.47,-75.929,-100,-414.06,200,3.1,-373.26,0
630.11,33.328,-659.98,-328.47,-75.929,-100,-414.06,200,3.4,-443.66,0
630.11,33.328,-659.98,-328.47,-75.929,-100,-414.06,200,3.7,-558.92,0
630.11,33.328,-659.98,-328.47,-75.929,-100,-414.06,200,4,-774.55,0
679.87,35.028,-659.98,-328.47,-75.929,-100,-414.06,300,1,-309.27,0
679.87,35.028,-659.98,-328.47,-75.929,-100,-414.06,300,1.3,-285.64,0
679.87,35.028,-659.98,-328.47,-75.929,-100,-414.06,300,1.6,-272.89,0
679.87,35.028,-659.98,-328.47,-75.929,-100,-414.06,300,1.9,-267.88,0
679.87,35.028,-659.98,-328.47,-75.929,-100,-414.06,300,2.2,-269.19,0
679.87,35.028,-659.98,-328.47,-75.929,-100,-414.06,300,2.5,-276.46,0
679.87,35.028,-659.98,-328.47,-75.929,-100,-414.06,300,2.8,-290.28,0
679.87,35.028,-659.98,-328.47,-75.929,-100,-414.06,300,3.1,-312.26,0
679.87,35.028,-659.98,-328.47,-75.929,-100,-414.06,300,3.4,-345.67,0
679.87,35.028,-659.98,-328.47,-75.929,-100,-414.06,300,3.7,-396.98,0
679.87,35.028,-659.98,-328.47,-75.929,-100,-414.06,300,4,-480.33,0
603.2,34.596,-659.98,-328.47,-75.929,-100,-336.88,-300,1,-262.92,0
603.2,34.596,-659.98,-328.47,-75.929,-100,-336.88,-300,1.3,-276.57,0
603.2,34.596,-659.98,-328.47,-75.929,-100,-336.88,-300,1.6,-318.54,0
603.2,34.596,-659.98,-328.47,-75.929,-100,-336.88,-300,1.9,-394.31,0
603.2,34.596,-659.98,-328.47,-75.929,-100,-336.88,-300,2.2,-516.15,0
603.2,34.596,-659.98,-328.47,-75.929,-100,-336.88,-300,2.5,-708.32,0
603.2,34.596,-659.98,-328.47,-75.929,-100,-336.88,-300,2.8,-1021.1,0
603.2,34.596,-659.98,-328.47,-75.929,-100,-336.88,-300,3.1,-1574.3,0
603.2,34.596,-659.98,-328.47,-75.929,-100,-336.88,-300,3.4,-2762.8,0
603.2,34.596,-659.98,-328.47,-75.929,-100,-336.88,-300,3.7,-Inf,0
603.2,34.596,-659.98,-328.47,-75.929,-100,-336.88,-300,4,-Inf,0
573.62,33.789,-659.98,-328.47,-75.929,-100,-336.88,-200,1,-261.83,0
573.62,33.789,-659.98,-328.47,-75.929,-100,-336.88,-200,1.3,-268.46,0
573.62,33.789,-659.98,-328.47,-75.929,-100,-336.88,-200,1.6,-297.42,0
573.62,33.789,-659.98,-328.47,-75.929,-100,-336.88,-200,1.9,-352.17,0
573.62,33.789,-659.98,-328.47,-75.929,-100,-336.88,-200,2.2,-441.07,0
573.62,33.789,-659.98,-328.47,-75.929,-100,-336.88,-200,2.5,-580.75,0
573.62,33.789,-659.98,-328.47,-75.929,-100,-336.88,-200,2.8,-805.01,0
573.62,33.789,-659.98,-328.47,-75.929,-100,-336.88,-200,3.1,-1191.3,0
573.62,33.789,-659.98,-328.47,-75.929,-100,-336.88,-200,3.4,-1972,0
573.62,33.789,-659.98,-328.47,-75.929,-100,-336.88,-200,3.7,-Inf,0
573.62,33.789,-659.98,-328.47,-75.929,-100,-336.88,-200,4,-Inf,0
560.56,32.886,-659.98,-328.47,-75.929,-100,-336.88,-100,1,-261.71,0
560.56,32.886,-659.98,-328.47,-75.929,-100,-336.88,-100,1.3,-262.64,0
560.56,32.886,-659.98,-328.47,-75.929,-100,-336.88,-100,1.6,-280.87,0
560.56,32.886,-659.98,-328.47,-75.929,-100,-336.88,-100,1.9,-318.26,0
