Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
102.26,4.7989,639.01,-574.49,-140.95,700,-645.63,-100,4,-2159,1
169.25,9.2532,639.01,-574.49,-140.95,700,-645.63,0,1,-1049.6,1
169.25,9.2532,639.01,-574.49,-140.95,700,-645.63,0,1.3,-648.79,1
169.25,9.2532,639.01,-574.49,-140.95,700,-645.63,0,1.6,-437.71,1
169.25,9.2532,639.01,-574.49,-140.95,700,-645.63,0,1.9,-330.86,1
169.25,9.2532,639.01,-574.49,-140.95,700,-645.63,0,2.2,-291.82,1
169.25,9.2532,639.01,-574.49,-140.95,700,-645.63,0,2.5,-305.88,1
169.25,9.2532,639.01,-574.49,-140.95,700,-645.63,0,2.8,-370.65,1
169.25,9.2532,639.01,-574.49,-140.95,700,-645.63,0,3.1,-493.95,1
169.25,9.2532,639.01,-574.49,-140.95,700,-645.63,0,3.4,-696.31,1
169.25,9.2532,639.01,-574.49,-140.95,700,-645.63,0,3.7,-1020.2,1
169.25,9.2532,639.01,-574.49,-140.95,700,-645.63,0,4,-1555.2,1
258.53,14.199,639.01,-574.49,-140.95,700,-645.63,100,1,-1359.9,1
258.53,14.199,639.01,-574.49,-140.95,700,-645.63,100,1.3,-819.21,1
258.53,14.199,639.01,-574.49,-140.95,700,-645.63,100,1.6,-537.73,1
258.53,14.199,639.01,-574.49,-140.95,700,-645.63,100,1.9,-387.91,1
258.53,14.199,639.01,-574.49,-140.95,700,-645.63,100,2.2,-316.93,1
258.53,14.199,639.01,-574.49,-140.95,700,-645.63,100,2.5,-301.9,1
258.53,14.199,639.01,-574.49,-140.95,700,-645.63,100,2.8,-334.75,1
258.53,14.199,639.01,-574.49,-140.95,700,-645.63,100,3.1,-417.25,1
258.53,14.199,639.01,-574.49,-140.95,700,-645.63,100,3.4,-560.88,1
258.53,14.199,639.01,-574.49,-140.95,700,-645.63,100,3.7,-791.16,1
258.53,14.199,639.01,-574.49,-140.95,700,-645.63,100,4,-1160,1
353.59,19.592,639.01,-574.49,-140.95,700,-645.63,200,1,-1909.7,1
353.59,19.592,639.01,-574.49,-140.95,700,-645.63,200,1.3,-1105.6,1
353.59,19.592,639.01,-574.49,-140.95,700,-645.63,200,1.6,-702.02,1
353.59,19.592,639.01,-574.49,-140.95,700,-645.63,200,1.9,-484.5,1
353.59,19.592,639.01,-574.49,-140.95,700,-645.63,200,2.2,-369.42,1
353.59,19.592,639.01,-574.49,-140.95,700,-645.63,200,2.5,-320.44,1
353.59,19.592,639.01,-574.49,-140.95,700,-645.63,200,2.8,-321.99,1
353.59,19.592,639.01,-574.49,-140.95,700,-645.63,200,3.1,-370.06,1
353.59,19.592,639.01,-574.49,-140.95,700,-645.63,200,3.4,-469.43,1
353.59,19.592,639.01,-574.49,-140.95,700,-645.63,200,3.7,-634.93,1
353.59,19.592,639.01,-574.49,-140.95,700,-645.63,200,4,-897.4,1
450.79,25.377,639.01,-574.49,-140.95,700,-645.63,300,1,-2810.9,1
450.79,25.377,639.01,-574.49,-140.95,700,-645.63,300,1.3,-1539.9,1
450.79,25.377,639.01,-574.49,-140.95,700,-645.63,300,1.6,-943.66,1
450.79,25.377,639.01,-574.49,-140.95,700,-645.63,300,1.9,-628.32,1
450.79,25.377,639.01,-574.49,-140.95,700,-645.63,300,2.2,-454.51,1
450.79,25.377,639.01,-574.49,-140.95,700,-645.63,300,2.5,-364.01,1
450.79,25.377,639.01,-574.49,-140.95,700,-645.63,300,2.8,-330.73,1
450.79,25.377,639.01,-574.49,-140.95,700,-645.63,300,3.1,-344,1
450.79,25.377,639.01,-574.49,-140.95,700,-645.63,300,3.4,-402.55,1
450.79,25.377,639.01,-574.49,-140.95,700,-645.63,300,3.7,-513.28,1
450.79,25.377,639.01,-574.49,-140.95,700,-645.63,300,4,-693.44,1
170.45,4.9271,639.01,-574.49,-140.95,700,-568.44,-300,1,-582.62,1
170.45,4.9271,639.01,-574.49,-140.95,700,-568.44,-300,1.3,-387.9,1
170.45,4.9271,639.01,-574.49,-140.95,700,-568.44,-300,1.6,-302.04,1
170.45,4.9271,639.01,-574.49,-140.95,700,-568.44,-300,1.9,-293.41,1
170.45,4.9271,639.01,-574.49,-140.95,700,-568.44,-300,2.2,-352.47,1
170.45,4.9271,639.01,-574.49,-140.95,700,-568.44,-300,2.5,-484.92,1
170.45,4.9271,639.01,-574.49,-140.95,700,-568.44,-300,2.8,-713.14,1
170.45,4.9271,639.01,-574.49,-140.95,700,-568.44,-300,3.1,-1086.3,1
170.45,4.9271,639.01,-574.49,-140.95,700,-568.44,-300,3.4,-1709,1
170.45,4.9271,639.01,-574.49,-140.95,700,-568.44,-300,3.7,-2828.5,1
170.45,4.9271,639.01,-574.49,-140.95,700,-568.44,-300,4,-5167.5,1
85.11,2.2127,639.01,-574.49,-140.95,700,-568.44,-200,1,-653.31,1
85.11,2.2127,639.01,-574.49,-140.95,700,-568.44,-200,1.3,-433.19,1
85.11,2.2127,639.01,-574.49,-140.95,700,-568.44,-200,1.6,-326.47,1
85.11,2.2127,639.01,-574.49,-140.95,700,-568.44,-200,1.9,-294.78,1
85.11,2.2127,639.01,-574.49,-140.95,700,-568.44,-200,2.2,-323.69,1
85.11,2.2127,639.01,-574.49,-140.95,700,-568.44,-200,2.5,-413.11,1
85.11,2.2127,639.01,-574.49,-140.95,700,-568.44,-200,2.8,-575.95,1
85.11,2.2127,639.01,-574.49,-140.95,700,-568.44,-200,3.1,-843.15,1
85.11,2.2127,639.01,-574.49,-140.95,700,-568.44,-200,3.4,-1279.5,1
85.11,2.2127,639.01,-574.49,-140.95,700,-568.44,-200,3.7,-2028.3,1
85.11,2.2127,639.01,-574.49,-140.95,700,-568.44,-200,4,-3459.8,1
73.711,3.936,639.01,-574.49,-140.95,700,-568.44,-100,1,-753.59,1
73.711,3.936,639.01,-574.49,-140.95,700,-568.44,-100,1.3,-495.2,1
73.711,3.936,639.01,-574.49,-140.95,700,-568.44,-100,1.6,-362.75,1
73.711,3.936,639.01,-574.49,-140.95,700,-568.44,-100,1.9,-307.76,1
73.711,3.936,639.01,-574.49,-140.95,700,-568.44,-100,2.2,-310.15,1
73.711,3.936,639.01,-574.49,-140.95,700,-568.44,-100,2.5,-364.74,1
73.711,3.936,639.01,-574.49,-140.95,700,-568.44,-100,2.8,-477.4,1
73.711,3.936,639.01,-574.49,-140.95,700,-568.44,-100,3.1,-666.71,1
73.711,3.936,639.01,-574.49,-140.95,700,-568.44,-100,3.4,-972.22,1
73.711,3.936,639.01,-574.49,-140.95,700,-568.44,-100,3.7,-1477.1,1
73.711,3.936,639.01,-574.49,-140.95,700,-568.44,-100,4,-2375.7,1
153.7,8.2242,639.01,-574.49,-140.95,700,-568.44,0,1,-906.88,1
153.7,8.2242,639.01,-574.49,-140.95,700,-568.44,0,1.3,-586.05,1
153.7,8.2242,639.01,-574.49,-140.95,700,-568.44,0,1.6,-417.31,1
153.7,8.2242,639.01,-574.49,-140.95,700,-568.44,0,1.9,-335.29,1
153.7,8.2242,639.01,-574.49,-140.95,700,-568.44,0,2.2,-312.05,1
153.7,8.2242,639.01,-574.49,-140.95,700,-568.44,0,2.5,-337.1,1
153.7,8.2242,639.01,-574.49,-140.95,700,-568.44,0,2.8,-410.67,1
153.7,8.2242,639.01,-574.49,-140.95,700,-568.44,0,3.1,-542.84,1
153.7,8.2242,639.01,-574.49,-140.95,700,-568.44,0,3.4,-757.23,1
153.7,8.2242,639.01,-574.49,-140.95,700,-568.44,0,3.7,-1102.4,1
153.7,8.2242,639.01,-574.49,-140.95,700,-568.44,0,4,-1683.3,1
248.62,13.231,639.01,-574.49,-140.95,700,-568.44,100,1,-1162.3,1
248.62,13.231,639.01,-574.49,-140.95,700,-568.44,100,1.3,-730.59,1
248.62,13.231,639.01,-574.49,-140.95,700,-568.44,100,1.6,-503.8,1
248.62,13.231,639.01,-574.49,-140.95,700,-568.44,100,1.9,-384.75,1
248.62,13.231,639.01,-574.49,-140.95,700,-568.44,100,2.2,-332.54,1
248.62,13.231,639.01,-574.49,-140.95,700,-568.44,100,2.5,-329.71,1
248.62,13.231,639.01,-574.49,-140.95,700,-568.44,100,2.8,-371.15,1
248.62,13.231,639.01,-574.49,-140.95,700,-568.44,100,3.1,-460.59,1
248.62,13.231,639.01,-574.49,-140.95,700,-568.44,100,3.4,-611.49,1
248.62,13.231,639.01,-574.49,-140.95,700,-568.44,100,3.7,-852.44,1
248.62,13.231,639.01,-574.49,-140.95,700,-568.44,100,4,-1241.9,1
346.41,18.777,639.01,-574.49,-140.95,700,-568.44,200,1,-1625.9,1
346.41,18.777,639.01,-574.49,-140.95,700,-568.44,200,1.3,-979.76,1
346.41,18.777,639.01,-574.49,-140.95,700,-568.44,200,1.6,-649.99,1
346.41,18.777,639.01,-574.49,-140.95,700,-568.44,200,1.9,-472.1,1
346.41,18.777,639.01,-574.49,-140.95,700,-568.44,200,2.2,-380.36,1
346.41,18.777,639.01,-574.49,-140.95,700,-568.44,200,2.5,-346,1
346.41,18.777,639.01,-574.49,-140.95,700,-568.44,200,2.8,-357.21,1
346.41,18.777,639.01,-574.49,-140.95,700,-568.44,200,3.1,-412.09,1
346.41,18.777,639.01,-574.49,-140.95,700,-568.44,200,3.4,-516.99,1
346.41,18.777,639.01,-574.49,-140.95,700,-568.44,200,3.7,-688.5,1
346.41,18.777,639.01,-574.49,-140.95,700,-568.44,200,4,-960.41,1
445.19,24.784,639.01,-574.49,-140.95,700,-568.44,300,1,-2449.3,1
445.19,24.784,639.01,-574.49,-140.95,700,-568.44,300,1.3,-1391.7,1
445.19,24.784,639.01,-574.49,-140.95,700,-568.44,300,1.6,-884.3,1
445.19,24.784,639.01,-574.49,-140.95,700,-568.44,300,1.9,-613.49,1
445.19,24.784,639.01,-574.49,-140.95,700,-568.44,300,2.2,-464.92,1
445.19,24.784,639.01,-574.49,-140.95,700,-568.44,300,2.5,-390.05,1
445.19,24.784,639.01,-574.49,-140.95,700,-568.44,300,2.8,-367.23,1
445.19,24.784,639.01,-574.49,-140.95,700,-568.44,300,3.1,-388.09,1
445.19,24.784,639.01,-574.49,-140.95,700,-568.44,300,3.4,-452.85,1
445.19,24.784,639.01,-574.49,-140.95,700,-568.44,300,3.7,-569.74,1
445.19,24.784,639.01,-574.49,-140.95,700,-568.44,300,4,-757.72,1
189.59,7.901,639.01,-574.49,-140.95,700,-491.25,-300,1,-531.63,1
189.59,7.901,639.01,-574.49,-140.95,700,-491.25,-300,1.3,-375.02,1
189.59,7.901,639.01,-574.49,-140.95,700,-491.25,-300,1.6,-313.17,1
189.59,7.901,639.01,-574.49,-140.95,700,-491.25,-300,1.9,-322.21,1
189.59,7.901,639.01,-574.49,-140.95,700,-491.25,-300,2.2,-397.13,1
189.59,7.901,639.01,-574.49,-140.95,700,-491.25,-300,2.5,-547.61,1
189.59,7.901,639.01,-574.49,-140.95,700,-491.25,-300,2.8,-801.44,1
189.59,7.901,639.01,-574.49,-140.95,700,-491.25,-300,3.1,-1218.1,1
189.59,7.901,639.01,-574.49,-140.95,700,-491.25,-300,3.4,-1927.3,1
189.59,7.901,639.01,-574.49,-140.95,700,-491.25,-300,3.7,-3250.2,1
189.59,7.901,639.01,-574.49,-140.95,700,-491.25,-300,4,-Inf,1
118.89,5.8911,639.01,-574.49,-140.95,700,-491.25,-200,1,-591.27,1
118.89,5.8911,639.01,-574.49,-140.95,700,-491.25,-200,1.3,-413.63,1
118.89,5.8911,639.01,-574.49,-140.95,700,-491.25,-200,1.6,-332.48,1
118.89,5.8911,639.01,-574.49,-140.95,700,-491.25,-200,1.9,-318.41,1
118.89,5.8911,639.01,-574.49,-140.95,700,-491.25,-200,2.2,-361.74,1
118.89,5.8911,639.01,-574.49,-140.95,700,-491.25,-200,2.5,-465.84,1
118.89,5.8911,639.01,-574.49,-140.95,700,-491.25,-200,2.8,-647.54,1
118.89,5.8911,639.01,-574.49,-140.95,700,-491.25,-200,3.1,-944.33,1
118.89,5.8911,639.01,-574.49,-140.95,700,-491.25,-200,3.4,-1435.3,1
118.89,5.8911,639.01,-574.49,-140.95,700,-491.25,-200,3.7,-2301.9,1
118.89,5.8911,639.01,-574.49,-140.95,700,-491.25,-200,4,-4047.2,1
111.02,6.0209,639.01,-574.49,-140.95,700,-491.25,-100,1,-675.41,1
111.02,6.0209,639.01,-574.49,-140.95,700,-491.25,-100,1.3,-466.82,1
111.02,6.0209,639.01,-574.49,-140.95,700,-491.25,-100,1.6,-362.94,1
111.02,6.0209,639.01,-574.49,-140.95,700,-491.25,-100,1.9,-326.49,1
111.02,6.0209,639.01,-574.49,-140.95,700,-491.25,-100,2.2,-342.78,1
111.02,6.0209,639.01,-574.49,-140.95,700,-491.25,-100,2.5,-409.92,1
111.02,6.0209,639.01,-574.49,-140.95,700,-491.25,-100,2.8,-536.79,1
111.02,6.0209,639.01,-574.49,-140.95,700,-491.25,-100,3.1,-746.18,1
111.02,6.0209,639.01,-574.49,-140.95,700,-491.25,-100,3.4,-1085.7,1
111.02,6.0209,639.01,-574.49,-140.95,700,-491.25,-100,3.7,-1658,1
111.02,6.0209,639.01,-574.49,-140.95,700,-491.25,-100,4,-2714.9,1
174.68,8.9145,639.01,-574.49,-140.95,700,-491.25,0,1,-803.75,1
174.68,8.9145,639.01,-574.49,-140.95,700,-491.25,0,1.3,-545.08,1
174.68,8.9145,639.01,-574.49,-140.95,700,-491.25,0,1.6,-410.25,1
174.68,8.9145,639.01,-574.49,-140.95,700,-491.25,0,1.9,-349.05,1
174.68,8.9145,639.01,-574.49,-140.95,700,-491.25,0,2.2,-340.21,1
174.68,8.9145,639.01,-574.49,-140.95,700,-491.25,0,2.5,-376.84,1
174.68,8.9145,639.01,-574.49,-140.95,700,-491.25,0,2.8,-461.75,1
174.68,8.9145,639.01,-574.49,-140.95,700,-491.25,0,3.1,-607.85,1
174.68,8.9145,639.01,-574.49,-140.95,700,-491.25,0,3.4,-843.4,1
174.68,8.9145,639.01,-574.49,-140.95,700,-491.25,0,3.7,-1226.7,1
174.68,8.9145,639.01,-574.49,-140.95,700,-491.25,0,4,-1887.7,1
262.12,13.397,639.01,-574.49,-140.95,700,-491.25,100,1,-1018.4,1
262.12,13.397,639.01,-574.49,-140.95,700,-491.25,100,1.3,-670.52,1
262.12,13.397,639.01,-574.49,-140.95,700,-491.25,100,1.6,-486.88,1
262.12,13.397,639.01,-574.49,-140.95,700,-491.25,100,1.9,-392.96,1
262.12,13.397,639.01,-574.49,-140.95,700,-491.25,100,2.2,-356.99,1
262.12,13.397,639.01,-574.49,-140.95,700,-491.25,100,2.5,-365.98,1
262.12,13.397,639.01,-574.49,-140.95,700,-491.25,100,2.8,-417.42,1
262.12,13.397,639.01,-574.49,-140.95,700,-491.25,100,3.1,-517.26,1
262.12,13.397,639.01,-574.49,-140.95,700,-491.25,100,3.4,-681.69,1
262.12,13.397,639.01,-574.49,-140.95,700,-491.25,100,3.7,-944.24,1
262.12,13.397,639.01,-574.49,-140.95,700,-491.25,100,4,-1374.5,1
356.22,18.792,639.01,-574.49,-140.95,700,-491.25,200,1,-1414.5,1
356.22,18.792,639.01,-574.49,-140.95,700,-491.25,200,1.3,-891.04,1
356.22,18.792,639.01,-574.49,-140.95,700,-491.25,200,1.6,-619.78,1
356.22,18.792,639.01,-574.49,-140.95,700,-491.25,200,1.9,-474.07,1
356.22,18.792,639.01,-574.49,-140.95,700,-491.25,200,2.2,-402.04,1
356.22,18.792,639.01,-574.49,-140.95,700,-491.25,200,2.5,-381,1
356.22,18.792,639.01,-574.49,-140.95,700,-491.25,200,2.8,-402.3,1
356.22,18.792,639.01,-574.49,-140.95,700,-491.25,200,3.1,-466.11,1
356.22,18.792,639.01,-574.49,-140.95,700,-491.25,200,3.4,-580.7,1
356.22,18.792,639.01,-574.49,-140.95,700,-491.25,200,3.7,-765.31,1
356.22,18.792,639.01,-574.49,-140.95,700,-491.25,200,4,-1058.8,1
452.86,24.836,639.01,-574.49,-140.95,700,-491.25,300,1,-2159.5,1
452.86,24.836,639.01,-574.49,-140.95,700,-491.25,300,1.3,-1278.8,1
452.86,24.836,639.01,-574.49,-140.95,700,-491.25,300,1.6,-846.46,1
452.86,24.836,639.01,-574.49,-140.95,700,-491.25,300,1.9,-613.98,1
452.86,24.836,639.01,-574.49,-140.95,700,-491.25,300,2.2,-487.72,1
452.86,24.836,639.01,-574.49,-140.95,700,-491.25,300,2.5,-427.35,1
452.86,24.836,639.01,-574.49,-140.95,700,-491.25,300,2.8,-415.07,1
452.86,24.836,639.01,-574.49,-140.95,700,-491.25,300,3.1,-444.69,1
452.86,24.836,639.01,-574.49,-140.95,700,-491.25,300,3.4,-518.05,1
452.86,24.836,639.01,-574.49,-140.95,700,-491.25,300,3.7,-645.09,1
452.86,24.836,639.01,-574.49,-140.95,700,-491.25,300,4,-847.43,1
233.99,11.334,639.01,-574.49,-140.95,700,-414.06,-300,1,-498.5,1
233.99,11.334,639.01,-574.49,-140.95,700,-414.06,-300,1.3,-373.69,1
233.99,11.334,639.01,-574.49,-140.95,700,-414.06,-300,1.6,-333.42,1
233.99,11.334,639.01,-574.49,-140.95,700,-414.06,-300,1.9,-360.24,1
233.99,11.334,639.01,-574.49,-140.95,700,-414.06,-300,2.2,-453.5,1
233.99,11.334,639.01,-574.49,-140.95,700,-414.06,-300,2.5,-627.51,1
233.99,11.334,639.01,-574.49,-140.95,700,-414.06,-300,2.8,-917.41,1
233.99,11.334,639.01,-574.49,-140.95,700,-414.06,-300,3.1,-1398,1
233.99,11.334,639.01,-574.49,-140.95,700,-414.06,-300,3.4,-2237.2,1
233.99,11.334,639.01,-574.49,-140.95,700,-414.06,-300,3.7,-3878.4,1
233.99,11.334,639.01,-574.49,-140.95,700,-414.06,-300,4,-Inf,1
181.5,9.7574,639.01,-574.49,-140.95,700,-414.06,-200,1,-550.14,1
181.5,9.7574,639.01,-574.49,-140.95,700,-414.06,-200,1.3,-407.11,1
181.5,9.7574,639.01,-574.49,-140.95,700,-414.06,-200,1.6,-348.15,1
181.5,9.7574,639.01,-574.49,-140.95,700,-414.06,-200,1.9,-351.06,1
181.5,9.7574,639.01,-574.49,-140.95,700,-414.06,-200,2.2,-410.4,1
181.5,9.7574,639.01,-574.49,-140.95,700,-414.06,-200,2.5,-533.32,1
181.5,9.7574,639.01,-574.49,-140.95,700,-414.06,-200,2.8,-741.78,1
181.5,9.7574,639.01,-574.49,-140.95,700,-414.06,-200,3.1,-1082.9,1
181.5,9.7574,639.01,-574.49,-140.95,700,-414.06,-200,3.4,-1658,1
181.5,9.7574,639.01,-574.49,-140.95,700,-414.06,-200,3.7,-2710.9,1
181.5,9.7574,639.01,-574.49,-140.95,700,-414.06,-200,4,-4982.5,1
176.44,9.514,639.01,-574.49,-140.95,700,-414.06,-100,1,-622.82,1
176.44,9.514,639.01,-574.49,-140.95,700,-414.06,-100,1.3,-453.83,1
176.44,9.514,639.01,-574.49,-140.95,700,-414.06,-100,1.6,-373.93,1
176.44,9.514,639.01,-574.49,-140.95,700,-414.06,-100,1.9,-354.5,1
176.44,9.514,639.01,-574.49,-140.95,700,-414.06,-100,2.2,-385.39,1
176.44,9.514,639.01,-574.49,-140.95,700,-414.06,-100,2.5,-468.02,1
176.44,9.514,639.01,-574.49,-140.95,700,-414.06,-100,2.8,-614.98,1
176.44,9.514,639.01,-574.49,-140.95,700,-414.06,-100,3.1,-855.15,1
176.44,9.514,639.01,-574.49,-140.95,700,-414.06,-100,3.4,-1248.8,1
176.44,9.514,639.01,-574.49,-140.95,700,-414.06,-100,3.7,-1930.1,1
176.44,9.514,639.01,-574.49,-140.95,700,-414.06,-100,4,-3251.1,1
222.09,11.291,639.01,-574.49,-140.95,700,-414.06,0,1,-733.61,1
222.09,11.291,639.01,-574.49,-140.95,700,-414.06,0,1.3,-523.3,1
222.09,11.291,639.01,-574.49,-140.95,700,-414.06,0,1.6,-416.03,1
222.09,11.291,639.01,-574.49,-140.95,700,-414.06,0,1.9,-373,1
222.09,11.291,639.01,-574.49,-140.95,700,-414.06,0,2.2,-378.35,1
222.09,11.291,639.01,-574.49,-140.95,700,-414.06,0,2.5,-428.4,1
222.09,11.291,639.01,-574.49,-140.95,700,-414.06,0,2.8,-528.9,1
222.09,11.291,639.01,-574.49,-140.95,700,-414.06,0,3.1,-696.67,1
222.09,11.291,639.01,-574.49,-140.95,700,-414.06,0,3.4,-967.13,1
222.09,11.291,639.01,-574.49,-140.95,700,-414.06,0,3.7,-1414.6,1
222.09,11.291,639.01,-574.49,-140.95,700,-414.06,0,4,-2212.1,1
295.82,14.915,639.01,-574.49,-140.95,700,-414.06,100,1,-919.53,1
295.82,14.915,639.01,-574.49,-140.95,700,-414.06,100,1.3,-635.82,1
295.82,14.915,639.01,-574.49,-140.95,700,-414.06,100,1.6,-486.3,1
295.82,14.915,639.01,-574.49,-140.95,700,-414.06,100,1.9,-413.35,1
295.82,14.915,639.01,-574.49,-140.95,700,-414.06,100,2.2,-392.33,1
295.82,14.915,639.01,-574.49,-140.95,700,-414.06,100,2.5,-413.93,1
295.82,14.915,639.01,-574.49,-140.95,700,-414.06,100,2.8,-478.27,1
295.82,14.915,639.01,-574.49,-140.95,700,-414.06,100,3.1,-594.03,1
295.82,14.915,639.01,-574.49,-140.95,700,-414.06,100,3.4,-781.58,1
295.82,14.915,639.01,-574.49,-140.95,700,-414.06,100,3.7,-1082.6,1
295.82,14.915,639.01,-574.49,-140.95,700,-414.06,100,4,-1585.7,1
381.71,19.853,639.01,-574.49,-140.95,700,-414.06,200,1,-1267.1,1
381.71,19.853,639.01,-574.49,-140.95,700,-414.06,200,1.3,-837,1
381.71,19.853,639.01,-574.49,-140.95,700,-414.06,200,1.6,-611.4,1
381.71,19.853,639.01,-574.49,-140.95,700,-414.06,200,1.9,-491.77,1
381.71,19.853,639.01,-574.49,-140.95,700,-414.06,200,2.2,-436.86,1
381.71,19.853,639.01,-574.49,-140.95,700,-414.06,200,2.5,-428.87,1
381.71,19.853,639.01,-574.49,-140.95,700,-414.06,200,2.8,-461.95,1
381.71,19.853,639.01,-574.49,-140.95,700,-414.06,200,3.1,-538.52,1
381.71,19.853,639.01,-574.49,-140.95,700,-414.06,200,3.4,-669.49,1
381.71,19.853,639.01,-574.49,-140.95,700,-414.06,200,3.7,-878.44,1
381.71,19.853,639.01,-574.49,-140.95,700,-414.06,200,4,-1213,1
473.17,25.713,639.01,-574.49,-140.95,700,-414.06,300,1,-1946.7,1
473.17,25.713,639.01,-574.49,-140.95,700,-414.06,300,1.3,-1206.2,1
473.17,25.713,639.01,-574.49,-140.95,700,-414.06,300,1.6,-834.54,1
473.17,25.713,639.01,-574.49,-140.95,700,-414.06,300,1.9,-633.74,1
473.17,25.713,639.01,-574.49,-140.95,700,-414.06,300,2.2,-526.78,1
473.17,25.713,639.01,-574.49,-140.95,700,-414.06,300,2.5,-480.08,1
473.17,25.713,639.01,-574.49,-140.95,700,-414.06,300,2.8,-479.16,1
473.17,25.713,639.01,-574.49,-140.95,700,-414.06,300,3.1,-519.95,1
473.17,25.713,639.01,-574.49,-140.95,700,-414.06,300,3.4,-606.24,1
473.17,25.713,639.01,-574.49,-140.95,700,-414.06,300,3.7,-750.47,1
473.17,25.713,639.01,-574.49,-140.95,700,-414.06,300,4,-978.59,1
292.36,15.008,639.01,-574.49,-140.95,700,-336.88,-300,1,-481.15,0
292.36,15.008,639.01,-574.49,-140.95,700,-336.88,-300,1.3,-383.65,0
292.36,15.008,639.01,-574.49,-140.95,700,-336.88,-300,1.6,-363.83,0
292.36,15.008,639.01,-574.49,-140.95,700,-336.88,-300,1.9,-409.85,0
292.36,15.008,639.01,-574.49,-140.95,700,-336.88,-300,2.2,-525.63,0
292.36,15.008,639.01,-574.49,-140.95,700,-336.88,-300,2.5,-731.34,0
292.36,15.008,639.01,-574.49,-140.95,700,-336.88,-300,2.8,-1072.6,0
292.36,15.008,639.01,-574.49,-140.95,700,-336.88,-300,3.1,-1647.4,0
292.36,15.008,639.01,-574.49,-140.95,700,-336.88,-300,3.4,-2685.7,0
292.36,15.008,639.01,-574.49,-140.95,700,-336.88,-300,3.7,-4844.9,0
292.36,15.008,639.01,-574.49,-140.95,700,-336.88,-300,4,-Inf,0
252.32,13.788,639.01,-574.49,-140.95,700,-336.88,-200,1,-527.27,1
252.32,13.788,639.01,-574.49,-140.95,700,-336.88,-200,1.3,-413.12,1
252.32,13.788,639.01,-574.49,-140.95,700,-336.88,-200,1.6,-374.42,1
252.32,13.788,639.01,-574.49,-140.95,700,-336.88,-200,1.9,-394.97,1
252.32,13.788,639.01,-574.49,-140.95,700,-336.88,-200,2.2,-473.49,1
252.32,13.788,639.01,-574.49,-140.95,700,-336.88,-200,2.5,-621.67,1
252.32,13.788,639.01,-574.49,-140.95,700,-336.88,-200,2.8,-868.75,1
252.32,13.788,639.01,-574.49,-140.95,700,-336.88,-200,3.1,-1276.6,1
252.32,13.788,639.01,-574.49,-140.95,700,-336.88,-200,3.4,-1982.6,1
252.32,13.788,639.01,-574.49,-140.95,700,-336.88,-200,3.7,-3338.6,1
252.32,13.788,639.01,-574.49,-140.95,700,-336.88,-200,4,-Inf,1
248.71,13.53,639.01,-574.49,-140.95,700,-336.88,-100,1,-592.31,1
248.71,13.53,639.01,-574.49,-140.95,700,-336.88,-100,1.3,-455.4,1
248.71,13.53,639.01,-574.49,-140.95,700,-336.88,-100,1.6,-396.51,1
248.71,13.53,639.01,-574.49,-140.95,700,-336.88,-100,1.9,-393.95,1
248.71,13.53,639.01,-574.49,-140.95,700,-336.88,-100,2.2,-441.65,1
248.71,13.53,639.01,-574.49,-140.95,700,-336.88,-100,2.5,-544.74,1
248.71,13.53,639.01,-574.49,-140.95,700,-336.88,-100,2.8,-720.9,1
248.71,13.53,639.01,-574.49,-140.95,700,-336.88,-100,3.1,-1008.3,1
248.71,13.53,639.01,-574.49,-140.95,700,-336.88,-100,3.4,-1487.8,1
248.71,13.53,639.01,-574.49,-140.95,700,-336.88,-100,3.7,-2348.2,1
248.71,13.53,639.01,-574.49,-140.95,700,-336.88,-100,4,-4129.2,1
282.92,14.754,639.01,-574.49,-140.95,700,-336.88,0,1,-691.73,1
282.92,14.754,639.01,-574.49,-140.95,700,-336.88,0,1.3,-519.46,1
282.92,14.754,639.01,-574.49,-140.95,700,-336.88,0,1.6,-435.33,1
282.92,14.754,639.01,-574.49,-140.95,700,-336.88,0,1.9,-409.34,1
282.92,14.754,639.01,-574.49,-140.95,700,-336.88,0,2.2,-430.11,1
282.92,14.754,639.01,-574.49,-140.95,700,-336.88,0,2.5,-497.29,1
282.92,14.754,639.01,-574.49,-140.95,700,-336.88,0,2.8,-620.31,1
282.92,14.754,639.01,-574.49,-140.95,700,-336.88,0,3.1,-821.92,1
282.92,14.754,639.01,-574.49,-140.95,700,-336.88,0,3.4,-1149.2,1
282.92,14.754,639.01,-574.49,-140.95,700,-336.88,0,3.7,-1704,1
282.92,14.754,639.01,-574.49,-140.95,700,-336.88,0,4,-2738.3,1
343.85,17.644,639.01,-574.49,-140.95,700,-336.88,100,1,-859.42,1
343.85,17.644,639.01,-574.49,-140.95,700,-336.88,100,1.3,-624.81,1
343.85,17.644,639.01,-574.49,-140.95,700,-336.88,100,1.6,-502.79,1
343.85,17.644,639.01,-574.49,-140.95,700,-336.88,100,1.9,-448.32,1
343.85,17.644,639.01,-574.49,-140.95,700,-336.88,100,2.2,-442.42,1
343.85,17.644,639.01,-574.49,-140.95,700,-336.88,100,2.5,-479.15,1
343.85,17.644,639.01,-574.49,-140.95,700,-336.88,100,2.8,-561.59,1
