Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
652.83,23.202,166.01,-634.48,65.019,700,-722.81,-300,2.2,-1340.5,1
652.83,23.202,166.01,-634.48,65.019,700,-722.81,-300,2.5,-Inf,1
652.83,23.202,166.01,-634.48,65.019,700,-722.81,-300,2.8,-Inf,1
652.83,23.202,166.01,-634.48,65.019,700,-722.81,-300,3.1,-Inf,1
652.83,23.202,166.01,-634.48,65.019,700,-722.81,-300,3.4,-Inf,1
652.83,23.202,166.01,-634.48,65.019,700,-722.81,-300,3.7,-Inf,1
652.83,23.202,166.01,-634.48,65.019,700,-722.81,-300,4,-Inf,1
602.64,23.85,166.01,-634.48,65.019,700,-722.81,-200,1,-971.03,1
602.64,23.85,166.01,-634.48,65.019,700,-722.81,-200,1.3,-708.89,1
602.64,23.85,166.01,-634.48,65.019,700,-722.81,-200,1.6,-644.62,1
602.64,23.85,166.01,-634.48,65.019,700,-722.81,-200,1.9,-743.27,1
602.64,23.85,166.01,-634.48,65.019,700,-722.81,-200,2.2,-1057.6,1
602.64,23.85,166.01,-634.48,65.019,700,-722.81,-200,2.5,-1845.9,1
602.64,23.85,166.01,-634.48,65.019,700,-722.81,-200,2.8,-Inf,1
602.64,23.85,166.01,-634.48,65.019,700,-722.81,-200,3.1,-Inf,1
602.64,23.85,166.01,-634.48,65.019,700,-722.81,-200,3.4,-Inf,1
602.64,23.85,166.01,-634.48,65.019,700,-722.81,-200,3.7,-Inf,1
602.64,23.85,166.01,-634.48,65.019,700,-722.81,-200,4,-Inf,1
565.84,25.146,166.01,-634.48,65.019,700,-722.81,-100,1,-993.44,1
565.84,25.146,166.01,-634.48,65.019,700,-722.81,-100,1.3,-713.84,1
565.84,25.146,166.01,-634.48,65.019,700,-722.81,-100,1.6,-617.9,1
565.84,25.146,166.01,-634.48,65.019,700,-722.81,-100,1.9,-654.64,1
565.84,25.146,166.01,-634.48,65.019,700,-722.81,-100,2.2,-841.47,1
565.84,25.146,166.01,-634.48,65.019,700,-722.81,-100,2.5,-1307.2,1
565.84,25.146,166.01,-634.48,65.019,700,-722.81,-100,2.8,-Inf,1
565.84,25.146,166.01,-634.48,65.019,700,-722.81,-100,3.1,-Inf,1
565.84,25.146,166.01,-634.48,65.019,700,-722.81,-100,3.4,-Inf,1
565.84,25.146,166.01,-634.48,65.019,700,-722.81,-100,3.7,-Inf,1
565.84,25.146,166.01,-634.48,65.019,700,-722.81,-100,4,-Inf,1
545.14,27.176,166.01,-634.48,65.019,700,-722.81,0,1,-1000.8,1
545.14,27.176,166.01,-634.48,65.019,700,-722.81,0,1.3,-708.84,1
545.14,27.176,166.01,-634.48,65.019,700,-722.81,0,1.6,-590.72,1
545.14,27.176,166.01,-634.48,65.019,700,-722.81,0,1.9,-582.13,1
545.14,27.176,166.01,-634.48,65.019,700,-722.81,0,2.2,-677.32,1
545.14,27.176,166.01,-634.48,65.019,700,-722.81,0,2.5,-931.74,1
545.14,27.176,166.01,-634.48,65.019,700,-722.81,0,2.8,-1587.8,1
545.14,27.176,166.01,-634.48,65.019,700,-722.81,0,3.1,-Inf,1
545.14,27.176,166.01,-634.48,65.019,700,-722.81,0,3.4,-Inf,1
545.14,27.176,166.01,-634.48,65.019,700,-722.81,0,3.7,-Inf,1
545.14,27.176,166.01,-634.48,65.019,700,-722.81,0,4,-Inf,1
542.37,29.969,166.01,-634.48,65.019,700,-722.81,100,1,-981.86,1
542.37,29.969,166.01,-634.48,65.019,700,-722.81,100,1.3,-685.77,1
542.37,29.969,166.01,-634.48,65.019,700,-722.81,100,1.6,-556.47,1
542.37,29.969,166.01,-634.48,65.019,700,-722.81,100,1.9,-518.57,1
542.37,29.969,166.01,-634.48,65.019,700,-722.81,100,2.2,-552.28,1
542.37,29.969,166.01,-634.48,65.019,700,-722.81,100,2.5,-674.1,1
542.37,29.969,166.01,-634.48,65.019,700,-722.81,100,2.8,-970.21,1
542.37,29.969,166.01,-634.48,65.019,700,-722.81,100,3.1,-1847.1,1
542.37,29.969,166.01,-634.48,65.019,700,-722.81,100,3.4,-Inf,1
542.37,29.969,166.01,-634.48,65.019,700,-722.81,100,3.7,-Inf,1
542.37,29.969,166.01,-634.48,65.019,700,-722.81,100,4,-Inf,1
557.82,33.493,166.01,-634.48,65.019,700,-722.81,200,1,-925.69,1
557.82,33.493,166.01,-634.48,65.019,700,-722.81,200,1.3,-637.94,1
557.82,33.493,166.01,-634.48,65.019,700,-722.81,200,1.6,-510.4,1
557.82,33.493,166.01,-634.48,65.019,700,-722.81,200,1.9,-459.01,1
557.82,33.493,166.01,-634.48,65.019,700,-722.81,200,2.2,-456.93,1
557.82,33.493,166.01,-634.48,65.019,700,-722.81,200,2.5,-502.36,1
557.82,33.493,166.01,-634.48,65.019,700,-722.81,200,2.8,-619.96,1
557.82,33.493,166.01,-634.48,65.019,700,-722.81,200,3.1,-910.46,1
557.82,33.493,166.01,-634.48,65.019,700,-722.81,200,3.4,-Inf,1
557.82,33.493,166.01,-634.48,65.019,700,-722.81,200,3.7,-Inf,1
557.82,33.493,166.01,-634.48,65.019,700,-722.81,200,4,-Inf,1
590.05,37.663,166.01,-634.48,65.019,700,-722.81,300,1,-830.39,1
590.05,37.663,166.01,-634.48,65.019,700,-722.81,300,1.3,-566.31,1
590.05,37.663,166.01,-634.48,65.019,700,-722.81,300,1.6,-453.99,1
590.05,37.663,166.01,-634.48,65.019,700,-722.81,300,1.9,-403.56,1
590.05,37.663,166.01,-634.48,65.019,700,-722.81,300,2.2,-386.65,1
590.05,37.663,166.01,-634.48,65.019,700,-722.81,300,2.5,-394.93,1
590.05,37.663,166.01,-634.48,65.019,700,-722.81,300,2.8,-431.82,1
590.05,37.663,166.01,-634.48,65.019,700,-722.81,300,3.1,-518.94,1
590.05,37.663,166.01,-634.48,65.019,700,-722.81,300,3.4,-744.17,1
590.05,37.663,166.01,-634.48,65.019,700,-722.81,300,3.7,-1731.7,1
590.05,37.663,166.01,-634.48,65.019,700,-722.81,300,4,-Inf,1
646.92,25.88,166.01,-634.48,65.019,700,-645.63,-300,1,-911.69,1
646.92,25.88,166.01,-634.48,65.019,700,-645.63,-300,1.3,-724.88,1
646.92,25.88,166.01,-634.48,65.019,700,-645.63,-300,1.6,-754.13,1
646.92,25.88,166.01,-634.48,65.019,700,-645.63,-300,1.9,-1012.7,1
646.92,25.88,166.01,-634.48,65.019,700,-645.63,-300,2.2,-1676.8,1
646.92,25.88,166.01,-634.48,65.019,700,-645.63,-300,2.5,-Inf,1
646.92,25.88,166.01,-634.48,65.019,700,-645.63,-300,2.8,-Inf,1
646.92,25.88,166.01,-634.48,65.019,700,-645.63,-300,3.1,-Inf,1
646.92,25.88,166.01,-634.48,65.019,700,-645.63,-300,3.4,-Inf,1
646.92,25.88,166.01,-634.48,65.019,700,-645.63,-300,3.7,-Inf,1
646.92,25.88,166.01,-634.48,65.019,700,-645.63,-300,4,-Inf,1
596.24,26.424,166.01,-634.48,65.019,700,-645.63,-200,1,-950.6,1
596.24,26.424,166.01,-634.48,65.019,700,-645.63,-200,1.3,-735.48,1
596.24,26.424,166.01,-634.48,65.019,700,-645.63,-200,1.6,-715.2,1
596.24,26.424,166.01,-634.48,65.019,700,-645.63,-200,1.9,-877.68,1
596.24,26.424,166.01,-634.48,65.019,700,-645.63,-200,2.2,-1323.8,1
596.24,26.424,166.01,-634.48,65.019,700,-645.63,-200,2.5,-Inf,1
596.24,26.424,166.01,-634.48,65.019,700,-645.63,-200,2.8,-Inf,1
596.24,26.424,166.01,-634.48,65.019,700,-645.63,-200,3.1,-Inf,1
596.24,26.424,166.01,-634.48,65.019,700,-645.63,-200,3.4,-Inf,1
596.24,26.424,166.01,-634.48,65.019,700,-645.63,-200,3.7,-Inf,1
596.24,26.424,166.01,-634.48,65.019,700,-645.63,-200,4,-Inf,1
559.02,27.569,166.01,-634.48,65.019,700,-645.63,-100,1,-988.78,1
559.02,27.569,166.01,-634.48,65.019,700,-645.63,-100,1.3,-746.86,1
559.02,27.569,166.01,-634.48,65.019,700,-645.63,-100,1.6,-685.15,1
559.02,27.569,166.01,-634.48,65.019,700,-645.63,-100,1.9,-770.62,1
559.02,27.569,166.01,-634.48,65.019,700,-645.63,-100,2.2,-1051.6,1
559.02,27.569,166.01,-634.48,65.019,700,-645.63,-100,2.5,-1770.2,1
559.02,27.569,166.01,-634.48,65.019,700,-645.63,-100,2.8,-Inf,1
559.02,27.569,166.01,-634.48,65.019,700,-645.63,-100,3.1,-Inf,1
559.02,27.569,166.01,-634.48,65.019,700,-645.63,-100,3.4,-Inf,1
559.02,27.569,166.01,-634.48,65.019,700,-645.63,-100,3.7,-Inf,1
559.02,27.569,166.01,-634.48,65.019,700,-645.63,-100,4,-Inf,1
538.05,29.427,166.01,-634.48,65.019,700,-645.63,0,1,-1019.1,1
538.05,29.427,166.01,-634.48,65.019,700,-645.63,0,1.3,-752.62,1
538.05,29.427,166.01,-634.48,65.019,700,-645.63,0,1.6,-657.55,1
538.05,29.427,166.01,-634.48,65.019,700,-645.63,0,1.9,-682.93,1
538.05,29.427,166.01,-634.48,65.019,700,-645.63,0,2.2,-841.55,1
538.05,29.427,166.01,-634.48,65.019,700,-645.63,0,2.5,-1245.2,1
538.05,29.427,166.01,-634.48,65.019,700,-645.63,0,2.8,-Inf,1
538.05,29.427,166.01,-634.48,65.019,700,-645.63,0,3.1,-Inf,1
538.05,29.427,166.01,-634.48,65.019,700,-645.63,0,3.4,-Inf,1
538.05,29.427,166.01,-634.48,65.019,700,-645.63,0,3.7,-Inf,1
538.05,29.427,166.01,-634.48,65.019,700,-645.63,0,4,-Inf,1
535.25,32.063,166.01,-634.48,65.019,700,-645.63,100,1,-1027.2,1
535.25,32.063,166.01,-634.48,65.019,700,-645.63,100,1.3,-741.68,1
535.25,32.063,166.01,-634.48,65.019,700,-645.63,100,1.6,-623.11,1
535.25,32.063,166.01,-634.48,65.019,700,-645.63,100,1.9,-604.7,1
535.25,32.063,166.01,-634.48,65.019,700,-645.63,100,2.2,-676.25,1
535.25,32.063,166.01,-634.48,65.019,700,-645.63,100,2.5,-879.28,1
535.25,32.063,166.01,-634.48,65.019,700,-645.63,100,2.8,-1399,1
535.25,32.063,166.01,-634.48,65.019,700,-645.63,100,3.1,-Inf,1
535.25,32.063,166.01,-634.48,65.019,700,-645.63,100,3.4,-Inf,1
535.25,32.063,166.01,-634.48,65.019,700,-645.63,100,3.7,-Inf,1
535.25,32.063,166.01,-634.48,65.019,700,-645.63,100,4,-Inf,1
550.9,35.477,166.01,-634.48,65.019,700,-645.63,200,1,-992.2,1
550.9,35.477,166.01,-634.48,65.019,700,-645.63,200,1.3,-700.13,1
550.9,35.477,166.01,-634.48,65.019,700,-645.63,200,1.6,-571.87,1
550.9,35.477,166.01,-634.48,65.019,700,-645.63,200,1.9,-527.27,1
550.9,35.477,166.01,-634.48,65.019,700,-645.63,200,2.2,-542.88,1
550.9,35.477,166.01,-634.48,65.019,700,-645.63,200,2.5,-625.78,1
550.9,35.477,166.01,-634.48,65.019,700,-645.63,200,2.8,-829.53,1
550.9,35.477,166.01,-634.48,65.019,700,-645.63,200,3.1,-1386.8,1
550.9,35.477,166.01,-634.48,65.019,700,-645.63,200,3.4,-Inf,1
550.9,35.477,166.01,-634.48,65.019,700,-645.63,200,3.7,-Inf,1
550.9,35.477,166.01,-634.48,65.019,700,-645.63,200,4,-Inf,1
583.51,39.604,166.01,-634.48,65.019,700,-645.63,300,1,-898.87,1
583.51,39.604,166.01,-634.48,65.019,700,-645.63,300,1.3,-620.89,1
583.51,39.604,166.01,-634.48,65.019,700,-645.63,300,1.6,-500.88,1
583.51,39.604,166.01,-634.48,65.019,700,-645.63,300,1.9,-449.07,1
583.51,39.604,166.01,-634.48,65.019,700,-645.63,300,2.2,-436.85,1
583.51,39.604,166.01,-634.48,65.019,700,-645.63,300,2.5,-457.74,1
583.51,39.604,166.01,-634.48,65.019,700,-645.63,300,2.8,-521.55,1
583.51,39.604,166.01,-634.48,65.019,700,-645.63,300,3.1,-671.85,1
583.51,39.604,166.01,-634.48,65.019,700,-645.63,300,3.4,-1102.5,1
583.51,39.604,166.01,-634.48,65.019,700,-645.63,300,3.7,-Inf,1
583.51,39.604,166.01,-634.48,65.019,700,-645.63,300,4,-Inf,1
650.19,28.822,166.01,-634.48,65.019,700,-568.44,-300,1,-896.09,1
650.19,28.822,166.01,-634.48,65.019,700,-568.44,-300,1.3,-767.16,1
650.19,28.822,166.01,-634.48,65.019,700,-568.44,-300,1.6,-860.27,1
650.19,28.822,166.01,-634.48,65.019,700,-568.44,-300,1.9,-1227.9,1
650.19,28.822,166.01,-634.48,65.019,700,-568.44,-300,2.2,-2174.9,1
650.19,28.822,166.01,-634.48,65.019,700,-568.44,-300,2.5,-Inf,1
650.19,28.822,166.01,-634.48,65.019,700,-568.44,-300,2.8,-Inf,1
650.19,28.822,166.01,-634.48,65.019,700,-568.44,-300,3.1,-Inf,1
650.19,28.822,166.01,-634.48,65.019,700,-568.44,-300,3.4,-Inf,1
650.19,28.822,166.01,-634.48,65.019,700,-568.44,-300,3.7,-Inf,1
650.19,28.822,166.01,-634.48,65.019,700,-568.44,-300,4,-Inf,1
599.78,29.319,166.01,-634.48,65.019,700,-568.44,-200,1,-942.32,1
599.78,29.319,166.01,-634.48,65.019,700,-568.44,-200,1.3,-778.89,1
599.78,29.319,166.01,-634.48,65.019,700,-568.44,-200,1.6,-813.39,1
599.78,29.319,166.01,-634.48,65.019,700,-568.44,-200,1.9,-1065,1
599.78,29.319,166.01,-634.48,65.019,700,-568.44,-200,2.2,-1722.4,1
599.78,29.319,166.01,-634.48,65.019,700,-568.44,-200,2.5,-Inf,1
599.78,29.319,166.01,-634.48,65.019,700,-568.44,-200,2.8,-Inf,1
599.78,29.319,166.01,-634.48,65.019,700,-568.44,-200,3.1,-Inf,1
599.78,29.319,166.01,-634.48,65.019,700,-568.44,-200,3.4,-Inf,1
599.78,29.319,166.01,-634.48,65.019,700,-568.44,-200,3.7,-Inf,1
599.78,29.319,166.01,-634.48,65.019,700,-568.44,-200,4,-Inf,1
562.79,30.37,166.01,-634.48,65.019,700,-568.44,-100,1,-994.51,1
562.79,30.37,166.01,-634.48,65.019,700,-568.44,-100,1.3,-796.35,1
562.79,30.37,166.01,-634.48,65.019,700,-568.44,-100,1.6,-779.65,1
562.79,30.37,166.01,-634.48,65.019,700,-568.44,-100,1.9,-936.02,1
562.79,30.37,166.01,-634.48,65.019,700,-568.44,-100,2.2,-1371.6,1
562.79,30.37,166.01,-634.48,65.019,700,-568.44,-100,2.5,-Inf,1
562.79,30.37,166.01,-634.48,65.019,700,-568.44,-100,2.8,-Inf,1
562.79,30.37,166.01,-634.48,65.019,700,-568.44,-100,3.1,-Inf,1
562.79,30.37,166.01,-634.48,65.019,700,-568.44,-100,3.4,-Inf,1
562.79,30.37,166.01,-634.48,65.019,700,-568.44,-100,3.7,-Inf,1
562.79,30.37,166.01,-634.48,65.019,700,-568.44,-100,4,-Inf,1
541.97,32.101,166.01,-634.48,65.019,700,-568.44,0,1,-1047.4,1
541.97,32.101,166.01,-634.48,65.019,700,-568.44,0,1.3,-813.73,1
541.97,32.101,166.01,-634.48,65.019,700,-568.44,0,1.6,-752.25,1
541.97,32.101,166.01,-634.48,65.019,700,-568.44,0,1.9,-830.6,1
541.97,32.101,166.01,-634.48,65.019,700,-568.44,0,2.2,-1097.4,1
541.97,32.101,166.01,-634.48,65.019,700,-568.44,0,2.5,-1803.1,1
541.97,32.101,166.01,-634.48,65.019,700,-568.44,0,2.8,-Inf,1
541.97,32.101,166.01,-634.48,65.019,700,-568.44,0,3.1,-Inf,1
541.97,32.101,166.01,-634.48,65.019,700,-568.44,0,3.4,-Inf,1
541.97,32.101,166.01,-634.48,65.019,700,-568.44,0,3.7,-Inf,1
541.97,32.101,166.01,-634.48,65.019,700,-568.44,0,4,-Inf,1
539.19,34.603,166.01,-634.48,65.019,700,-568.44,100,1,-1084.7,1
539.19,34.603,166.01,-634.48,65.019,700,-568.44,100,1.3,-817.3,1
539.19,34.603,166.01,-634.48,65.019,700,-568.44,100,1.6,-718.64,1
539.19,34.603,166.01,-634.48,65.019,700,-568.44,100,1.9,-734.69,1
539.19,34.603,166.01,-634.48,65.019,700,-568.44,100,2.2,-874.91,1
539.19,34.603,166.01,-634.48,65.019,700,-568.44,100,2.5,-1242.9,1
539.19,34.603,166.01,-634.48,65.019,700,-568.44,100,2.8,-Inf,1
539.19,34.603,166.01,-634.48,65.019,700,-568.44,100,3.1,-Inf,1
539.19,34.603,166.01,-634.48,65.019,700,-568.44,100,3.4,-Inf,1
539.19,34.603,166.01,-634.48,65.019,700,-568.44,100,3.7,-Inf,1
539.19,34.603,166.01,-634.48,65.019,700,-568.44,100,4,-Inf,1
554.73,37.911,166.01,-634.48,65.019,700,-568.44,200,1,-1073.3,1
554.73,37.911,166.01,-634.48,65.019,700,-568.44,200,1.3,-783.33,1
554.73,37.911,166.01,-634.48,65.019,700,-568.44,200,1.6,-660.76,1
554.73,37.911,166.01,-634.48,65.019,700,-568.44,200,1.9,-632.56,1
554.73,37.911,166.01,-634.48,65.019,700,-568.44,200,2.2,-683.61,1
554.73,37.911,166.01,-634.48,65.019,700,-568.44,200,2.5,-843.7,1
554.73,37.911,166.01,-634.48,65.019,700,-568.44,200,2.8,-1252.5,1
554.73,37.911,166.01,-634.48,65.019,700,-568.44,200,3.1,-Inf,1
554.73,37.911,166.01,-634.48,65.019,700,-568.44,200,3.4,-Inf,1
554.73,37.911,166.01,-634.48,65.019,700,-568.44,200,3.7,-Inf,1
554.73,37.911,166.01,-634.48,65.019,700,-568.44,200,4,-Inf,1
587.13,41.984,166.01,-634.48,65.019,700,-568.44,300,1,-976.36,1
587.13,41.984,166.01,-634.48,65.019,700,-568.44,300,1.3,-690.71,1
587.13,41.984,166.01,-634.48,65.019,700,-568.44,300,1.6,-566.85,1
587.13,41.984,166.01,-634.48,65.019,700,-568.44,300,1.9,-518.17,1
587.13,41.984,166.01,-634.48,65.019,700,-568.44,300,2.2,-517.98,1
587.13,41.984,166.01,-634.48,65.019,700,-568.44,300,2.5,-565.31,1
587.13,41.984,166.01,-634.48,65.019,700,-568.44,300,2.8,-687.14,1
587.13,41.984,166.01,-634.48,65.019,700,-568.44,300,3.1,-993.6,1
587.13,41.984,166.01,-634.48,65.019,700,-568.44,300,3.4,-Inf,1
587.13,41.984,166.01,-634.48,65.019,700,-568.44,300,3.7,-Inf,1
587.13,41.984,166.01,-634.48,65.019,700,-568.44,300,4,-Inf,1
662.49,32.003,166.01,-634.48,65.019,700,-491.25,-300,1,-897.72,1
662.49,32.003,166.01,-634.48,65.019,700,-491.25,-300,1.3,-832.15,1
662.49,32.003,166.01,-634.48,65.019,700,-491.25,-300,1.6,-1005.5,1
662.49,32.003,166.01,-634.48,65.019,700,-491.25,-300,1.9,-1530.1,1
662.49,32.003,166.01,-634.48,65.019,700,-491.25,-300,2.2,-Inf,1
662.49,32.003,166.01,-634.48,65.019,700,-491.25,-300,2.5,-Inf,1
662.49,32.003,166.01,-634.48,65.019,700,-491.25,-300,2.8,-Inf,1
662.49,32.003,166.01,-634.48,65.019,700,-491.25,-300,3.1,-Inf,1
662.49,32.003,166.01,-634.48,65.019,700,-491.25,-300,3.4,-Inf,1
662.49,32.003,166.01,-634.48,65.019,700,-491.25,-300,3.7,-Inf,1
662.49,32.003,166.01,-634.48,65.019,700,-491.25,-300,4,-Inf,1
613.1,32.511,166.01,-634.48,65.019,700,-491.25,-200,1,-950.19,1
613.1,32.511,166.01,-634.48,65.019,700,-491.25,-200,1.3,-844.92,1
613.1,32.511,166.01,-634.48,65.019,700,-491.25,-200,1.6,-950.29,1
613.1,32.511,166.01,-634.48,65.019,700,-491.25,-200,1.9,-1333.9,1
613.1,32.511,166.01,-634.48,65.019,700,-491.25,-200,2.2,-Inf,1
613.1,32.511,166.01,-634.48,65.019,700,-491.25,-200,2.5,-Inf,1
613.1,32.511,166.01,-634.48,65.019,700,-491.25,-200,2.8,-Inf,1
613.1,32.511,166.01,-634.48,65.019,700,-491.25,-200,3.1,-Inf,1
613.1,32.511,166.01,-634.48,65.019,700,-491.25,-200,3.4,-Inf,1
613.1,32.511,166.01,-634.48,65.019,700,-491.25,-200,3.7,-Inf,1
613.1,32.511,166.01,-634.48,65.019,700,-491.25,-200,4,-Inf,1
576.97,33.528,166.01,-634.48,65.019,700,-491.25,-100,1,-1015.1,1
576.97,33.528,166.01,-634.48,65.019,700,-491.25,-100,1.3,-868.8,1
576.97,33.528,166.01,-634.48,65.019,700,-491.25,-100,1.6,-913.36,1
576.97,33.528,166.01,-634.48,65.019,700,-491.25,-100,1.9,-1179,1
576.97,33.528,166.01,-634.48,65.019,700,-491.25,-100,2.2,-1898,1
576.97,33.528,166.01,-634.48,65.019,700,-491.25,-100,2.5,-Inf,1
576.97,33.528,166.01,-634.48,65.019,700,-491.25,-100,2.8,-Inf,1
576.97,33.528,166.01,-634.48,65.019,700,-491.25,-100,3.1,-Inf,1
576.97,33.528,166.01,-634.48,65.019,700,-491.25,-100,3.4,-Inf,1
576.97,33.528,166.01,-634.48,65.019,700,-491.25,-100,3.7,-Inf,1
576.97,33.528,166.01,-634.48,65.019,700,-491.25,-100,4,-Inf,1
556.67,35.186,166.01,-634.48,65.019,700,-491.25,0,1,-1089.8,1
556.67,35.186,166.01,-634.48,65.019,700,-491.25,0,1.3,-899.06,1
556.67,35.186,166.01,-634.48,65.019,700,-491.25,0,1.6,-887.62,1
556.67,35.186,166.01,-634.48,65.019,700,-491.25,0,1.9,-1053.1,1
556.67,35.186,166.01,-634.48,65.019,700,-491.25,0,2.2,-1526,1
556.67,35.186,166.01,-634.48,65.019,700,-491.25,0,2.5,-Inf,1
556.67,35.186,166.01,-634.48,65.019,700,-491.25,0,2.8,-Inf,1
556.67,35.186,166.01,-634.48,65.019,700,-491.25,0,3.1,-Inf,1
556.67,35.186,166.01,-634.48,65.019,700,-491.25,0,3.4,-Inf,1
556.67,35.186,166.01,-634.48,65.019,700,-491.25,0,3.7,-Inf,1
556.67,35.186,166.01,-634.48,65.019,700,-491.25,0,4,-Inf,1
553.97,37.595,166.01,-634.48,65.019,700,-491.25,100,1,-1156.2,1
553.97,37.595,166.01,-634.48,65.019,700,-491.25,100,1.3,-918.94,1
553.97,37.595,166.01,-634.48,65.019,700,-491.25,100,1.6,-856.02,1
553.97,37.595,166.01,-634.48,65.019,700,-491.25,100,1.9,-935.16,1
553.97,37.595,166.01,-634.48,65.019,700,-491.25,100,2.2,-1213.6,1
553.97,37.595,166.01,-634.48,65.019,700,-491.25,100,2.5,-Inf,1
553.97,37.595,166.01,-634.48,65.019,700,-491.25,100,2.8,-Inf,1
553.97,37.595,166.01,-634.48,65.019,700,-491.25,100,3.1,-Inf,1
553.97,37.595,166.01,-634.48,65.019,700,-491.25,100,3.4,-Inf,1
553.97,37.595,166.01,-634.48,65.019,700,-491.25,100,3.7,-Inf,1
553.97,37.595,166.01,-634.48,65.019,700,-491.25,100,4,-Inf,1
569.1,40.815,166.01,-634.48,65.019,700,-491.25,200,1,-1164.1,1
569.1,40.815,166.01,-634.48,65.019,700,-491.25,200,1.3,-889.91,1
569.1,40.815,166.01,-634.48,65.019,700,-491.25,200,1.6,-786.54,1
569.1,40.815,166.01,-634.48,65.019,700,-491.25,200,1.9,-795.07,1
569.1,40.815,166.01,-634.48,65.019,700,-491.25,200,2.2,-923.03,1
569.1,40.815,166.01,-634.48,65.019,700,-491.25,200,2.5,-1274.5,1
569.1,40.815,166.01,-634.48,65.019,700,-491.25,200,2.8,-Inf,1
569.1,40.815,166.01,-634.48,65.019,700,-491.25,200,3.1,-Inf,1
569.1,40.815,166.01,-634.48,65.019,700,-491.25,200,3.4,-Inf,1
569.1,40.815,166.01,-634.48,65.019,700,-491.25,200,3.7,-Inf,1
569.1,40.815,166.01,-634.48,65.019,700,-491.25,200,4,-Inf,1
600.73,44.833,166.01,-634.48,65.019,700,-491.25,300,1,-1043.6,1
600.73,44.833,166.01,-634.48,65.019,700,-491.25,300,1.3,-768.01,1
600.73,44.833,166.01,-634.48,65.019,700,-491.25,300,1.6,-651.41,1
600.73,44.833,166.01,-634.48,65.019,700,-491.25,300,1.9,-617.24,1
600.73,44.833,166.01,-634.48,65.019,700,-491.25,300,2.2,-646.56,1
600.73,44.833,166.01,-634.48,65.019,700,-491.25,300,2.5,-756.55,1
600.73,44.833,166.01,-634.48,65.019,700,-491.25,300,2.8,-1037.7,1
600.73,44.833,166.01,-634.48,65.019,700,-491.25,300,3.1,-Inf,1
600.73,44.833,166.01,-634.48,65.019,700,-491.25,300,3.4,-Inf,1
600.73,44.833,166.01,-634.48,65.019,700,-491.25,300,3.7,-Inf,1
600.73,44.833,166.01,-634.48,65.019,700,-491.25,300,4,-Inf,1
683.35,35.396,166.01,-634.48,65.019,700,-414.06,-300,1,-919.62,1
683.35,35.396,166.01,-634.48,65.019,700,-414.06,-300,1.3,-925.98,1
683.35,35.396,166.01,-634.48,65.019,700,-414.06,-300,1.6,-1204.6,1
683.35,35.396,166.01,-634.48,65.019,700,-414.06,-300,1.9,-1970.4,1
683.35,35.396,166.01,-634.48,65.019,700,-414.06,-300,2.2,-Inf,1
683.35,35.396,166.01,-634.48,65.019,700,-414.06,-300,2.5,-Inf,1
683.35,35.396,166.01,-634.48,65.019,700,-414.06,-300,2.8,-Inf,1
683.35,35.396,166.01,-634.48,65.019,700,-414.06,-300,3.1,-Inf,1
683.35,35.396,166.01,-634.48,65.019,700,-414.06,-300,3.4,-Inf,1
683.35,35.396,166.01,-634.48,65.019,700,-414.06,-300,3.7,-Inf,1
683.35,35.396,166.01,-634.48,65.019,700,-414.06,-300,4,-Inf,1
635.58,35.969,166.01,-634.48,65.019,700,-414.06,-200,1,-977.95,1
635.58,35.969,166.01,-634.48,65.019,700,-414.06,-200,1.3,-940.53,1
635.58,35.969,166.01,-634.48,65.019,700,-414.06,-200,1.6,-1141.9,1
635.58,35.969,166.01,-634.48,65.019,700,-414.06,-200,1.9,-1735.3,1
635.58,35.969,166.01,-634.48,65.019,700,-414.06,-200,2.2,-Inf,1
635.58,35.969,166.01,-634.48,65.019,700,-414.06,-200,2.5,-Inf,1
635.58,35.969,166.01,-634.48,65.019,700,-414.06,-200,2.8,-Inf,1
635.58,35.969,166.01,-634.48,65.019,700,-414.06,-200,3.1,-Inf,1
635.58,35.969,166.01,-634.48,65.019,700,-414.06,-200,3.4,-Inf,1
635.58,35.969,166.01,-634.48,65.019,700,-414.06,-200,3.7,-Inf,1
635.58,35.969,166.01,-634.48,65.019,700,-414.06,-200,4,-Inf,1
600.8,37.013,166.01,-634.48,65.019,700,-414.06,-100,1,-1054.7,1
600.8,37.013,166.01,-634.48,65.019,700,-414.06,-100,1.3,-971.84,1
600.8,37.013,166.01,-634.48,65.019,700,-414.06,-100,1.6,-1103.5,1
600.8,37.013,166.01,-634.48,65.019,700,-414.06,-100,1.9,-1551.1,1
600.8,37.013,166.01,-634.48,65.019,700,-414.06,-100,2.2,-Inf,1
600.8,37.013,166.01,-634.48,65.019,700,-414.06,-100,2.5,-Inf,1
600.8,37.013,166.01,-634.48,65.019,700,-414.06,-100,2.8,-Inf,1
600.8,37.013,166.01,-634.48,65.019,700,-414.06,-100,3.1,-Inf,1
600.8,37.013,166.01,-634.48,65.019,700,-414.06,-100,3.4,-Inf,1
600.8,37.013,166.01,-634.48,65.019,700,-414.06,-100,3.7,-Inf,1
600.8,37.013,166.01,-634.48,65.019,700,-414.06,-100,4,-Inf,1
