millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
173423,1721,606,3383,495,24,0,0,3912,1,0.975,0.100852,-0.038267,-0.994165,-0.04333,0.0153,-0.998944,-5.47539,-158.970993,454.134338,-4.392671,-163.486969,454.596985,-0.654818,-165.721329,454.310028,3.532992,-164.361084,453.441559,5.713866,-160.219055,452.500305,4.990905,-155.500565,452.210632,0.910033,-153.497223,452.324615,-3.272483,-154.834824,453.193085,49.951649,-183.04808,504.198395,51.10952,-187.925949,505.900055,54.989582,-190.621323,507.961975,59.330379,-189.524567,509.1763,61.561089,-185.269485,508.831696,60.363518,-180.379501,507.130035,56.467258,-177.727631,505.068146,51.84499,-178.477249,503.917664,30.137152,-155.828354,541.596313,-0.132242,0.110466,-0.031331, 
173475,2201,631,3383,495,24,0,0,3913,1,0.975,0.197388,-0.106557,-0.974517,-0.004513,-0.023802,-0.999707,-1.193998,-174.577835,490.668396,-0.215446,-179.259583,492.03653,3.488157,-181.84613,493.36969,7.750263,-180.800201,493.886932,10.052253,-176.732819,493.285248,9.317474,-171.813217,492.167297,5.33495,-169.493423,490.583923,1.103817,-170.541733,490.066681,52.557812,-178.082642,486.64447,53.679104,-182.952454,488.891388,57.482155,-185.547302,491.45224,61.751835,-184.306976,492.826874,63.950867,-179.952347,492.210052,62.778381,-175.074417,489.963135,58.957409,-172.536331,487.402283,54.403473,-173.400955,486.021545,35.438858,-157.007126,538.428955,-0.191548,0.051521,-0.042597, 
173519,2437,623,3383,495,24,0,0,3914,1,0.825,0.276349,-0.109912,-0.954752,0.063176,-0.036964,-0.997318,8.671238,-177.563751,486.873108,9.490691,-182.332916,488.477234,12.931333,-185.12944,490.683807,16.994427,-184.284256,492.200256,19.273293,-180.278198,492.138275,18.620113,-175.263412,490.841034,14.951933,-172.735992,488.327576,10.92642,-173.601379,486.811127,61.59885,-179.90538,488.577789,62.780598,-184.779419,490.790497,66.519577,-187.373108,493.609039,70.642357,-186.124115,495.382355,72.698692,-181.753693,495.071655,71.467224,-176.86499,492.858948,67.704514,-174.332108,490.040405,63.274361,-175.222809,488.241791,44.489052,-160.715179,538.917236,-0.216113,-0.037588,-0.031011, 
173561,2473,623,3383,495,24,0,0,3915,1,0.925,0.369765,-0.031878,-0.928578,0.10656,0.036726,-0.993628,12.362737,-160.651306,436.379211,12.905494,-165.544464,438.600525,16.012781,-168.417725,441.677643,19.891399,-167.538849,443.808075,22.232855,-163.403351,443.743835,21.789595,-158.216019,441.829285,18.493061,-155.678986,438.445374,14.666003,-156.58522,436.314941,73.351616,-201.150864,546.808105,74.747093,-205.870682,549.022095,78.64679,-208.198776,551.480225,82.774139,-206.736938,552.742554,84.680069,-202.339401,552.06958,83.240364,-197.616638,549.855591,79.329605,-195.33725,547.397461,74.897331,-196.441376,546.132324,53.091076,-164.582703,544.768982,-0.179559,-0.176539,-0.080417, 
173604,2477,628,3383,495,24,0,0,3916,1,0.975,0.367157,-0.024581,-0.929834,0.136112,0.052777,-0.989287,16.133394,-166.112503,448.113342,16.568945,-170.964294,450.466583,19.53981,-173.815521,453.678772,23.332891,-172.946457,455.868256,25.690737,-168.848251,455.752472,25.349981,-163.69429,453.696381,22.195616,-161.189819,450.187042,18.452747,-162.084274,447.997559,78.381935,-205.912949,560.536133,79.770676,-210.622955,562.660156,83.63961,-212.975586,565.120361,87.731178,-211.559479,566.475586,89.619217,-207.200378,565.931946,88.188896,-202.48497,563.807922,84.30748,-200.179306,561.347717,79.907249,-201.244965,559.993469,59.044449,-165.52037,544.523865,-0.190174,-0.238978,-0.131858, 
173647,2523,633,3383,495,24,0,0,3917,1,0.925,0.375199,-0.021159,-0.926703,0.161116,0.039896,-0.986129,21.147449,-167.188095,447.746674,21.512686,-171.870361,450.549347,24.356298,-174.4048,453.990021,28.03764,-173.253128,456.053162,30.360905,-169.081955,455.530182,30.076225,-164.061172,452.977112,27.060976,-161.929733,449.286835,23.435215,-163.092758,447.223694,82.3358,-205.275772,560.749878,83.503746,-209.96286,563.048157,87.166573,-212.39592,565.792236,91.190887,-211.113968,567.374634,93.189171,-206.862457,566.868408,91.978653,-202.167618,564.570129,88.298531,-199.78511,561.826111,83.972794,-200.702194,560.206848,65.427788,-166.36203,545.412048,-0.212916,-0.294505,-0.17347, 
173701,2762,649,3383,495,24,0,0,3918,1,0.925,0.375594,-0.037184,-0.926038,0.18284,0.004765,-0.983131,22.880642,-168.651123,450.843597,23.233599,-173.309341,453.700012,26.079475,-175.816345,457.157715,29.776049,-174.650284,459.191284,32.118282,-170.487457,458.609467,31.848421,-165.488113,455.996094,28.828306,-163.388016,452.295319,25.187754,-164.56366,450.261749,81.551392,-200.003113,546.403076,82.590973,-204.7061,548.840454,86.113541,-207.178467,551.84967,90.071106,-205.932205,553.667969,92.113914,-201.690292,553.230225,91.029915,-196.977356,550.792847,87.485466,-194.561157,547.78363,83.225166,-195.434769,545.896973,68.057564,-168.092377,550.116272,-0.226494,-0.286051,-0.196352, 
173745,3036,632,3383,495,24,0,0,3919,1,0.975,0.383068,-0.041388,-0.922792,0.209386,0.015094,-0.977717,24.811625,-172.511108,459.911194,25.204157,-177.090973,462.850891,28.091,-179.4888,466.273743,31.803478,-178.248611,468.174744,34.126675,-174.093643,467.440247,33.821587,-169.16832,464.727234,30.758755,-167.184006,461.077698,27.103142,-168.428787,459.176727,78.567314,-191.053528,520.924988,79.657234,-195.695984,523.631409,83.132172,-197.977005,526.864502,86.971916,-196.515167,528.730347,88.892036,-192.163467,528.135925,87.752457,-187.516312,525.429443,84.255829,-185.299271,522.19635,80.103699,-186.383774,520.224609,70.343712,-169.956055,554.936462,-0.227466,-0.293524,-0.209854, 
173788,3196,578,3383,495,24,0,0,3920,1,0.925,0.390429,-0.044125,-0.919575,0.218167,0.008725,-0.975872,25.104395,-172.433838,459.271698,25.524282,-177.017273,462.221039,28.457817,-179.412476,465.623352,32.208488,-178.165192,467.485657,34.538254,-174.003296,466.71701,34.208706,-169.075317,463.992401,31.095959,-167.093216,460.365356,27.403196,-168.344391,458.503052,76.329445,-185.495255,505.156677,77.40242,-190.150101,507.933136,80.831253,-192.415665,511.279297,84.623917,-190.916336,513.235046,86.52224,-186.52713,512.654663,85.397652,-181.867661,509.878174,81.945404,-179.670654,506.532013,77.837631,-180.791504,504.456512,70.92556,-170.642166,556.463013,-0.230157,-0.294087,-0.215089, 
173832,3225,550,3383,495,24,0,0,3921,1,0.925,0.390631,-0.034014,-0.919919,0.218239,0.01503,-0.97578,25.506212,-173.393021,461.415924,25.987055,-177.978455,464.347046,28.954676,-180.345978,467.721344,32.691525,-179.057846,469.562225,34.967785,-174.866302,468.79129,34.57465,-169.936111,466.085571,31.432215,-167.982101,462.48587,27.753046,-169.273514,460.64502,75.773956,-184.016129,500.797089,76.848785,-188.700073,503.593292,80.294678,-190.982132,506.973297,84.11026,-189.475815,508.957092,86.023125,-185.060089,508.382629,84.895683,-180.371246,505.586395,81.425575,-178.159424,502.206421,77.294289,-179.286362,500.101318,71.454544,-171.601395,558.223755,-0.230921,-0.289076,-0.218509, 
173873,3255,529,3383,495,24,0,0,3922,1,0.925,0.384613,-0.030846,-0.922562,0.210834,0.020283,-0.977311,25.738789,-174.376968,463.607971,26.20195,-178.938766,466.588074,29.141697,-181.26741,469.993591,32.856632,-179.947769,471.829559,35.129757,-175.751663,471.020569,34.751511,-170.841339,468.260162,31.63987,-168.931549,464.634949,27.982672,-170.25296,462.79895,76.280365,-185.179428,504.004089,77.363007,-189.855103,506.814819,80.829269,-192.121811,510.171722,84.665298,-190.602707,512.108398,86.586594,-186.184998,511.490326,85.451118,-181.505493,508.679596,81.961441,-179.308136,505.322723,77.810799,-180.445984,503.265961,71.585052,-171.911713,558.63031,-0.23599,-0.289824,-0.216152, 
173917,3290,524,3383,495,24,0,0,3923,1,0.925,0.391128,-0.030206,-0.91984,0.217871,0.016755,-0.975834,25.011372,-171.50766,455.72879,25.462107,-176.124374,458.671753,28.389091,-178.513443,462.11618,32.100124,-177.222488,464.044373,34.380299,-173.004608,463.326813,34.009922,-168.041092,460.614014,30.913076,-166.069138,456.939392,27.260015,-167.364548,455.01123,77.440056,-188.367935,512.087158,78.53112,-193.069092,514.809204,81.999626,-195.391495,518.139343,85.830582,-193.92691,520.126831,87.743935,-189.528625,519.607361,86.602104,-184.820969,516.885315,83.109833,-182.566193,513.555176,78.961327,-183.654388,511.456024,71.21627,-172.183167,558.352173,-0.23694,-0.283731,-0.216929, 
173962,3328,519,3383,495,24,0,0,3924,1,0.925,0.394868,-0.044726,-0.917648,0.214713,0.01474,-0.976566,25.101528,-172.927307,458.952759,25.554764,-177.505692,461.930054,28.512997,-179.865936,465.334686,32.264568,-178.573959,467.172272,34.57029,-174.384933,466.366394,34.204899,-169.459625,463.610687,31.070009,-167.516708,459.984467,27.377211,-168.811066,458.146851,77.4701,-188.803238,512.873108,78.574501,-193.505341,515.57959,82.059036,-195.828476,518.88031,85.898987,-194.364426,520.841736,87.80912,-189.966293,520.314941,86.654053,-185.257828,517.608459,83.14621,-183.001694,514.307739,78.98867,-184.089355,512.238037,71.114861,-172.258286,557.868286,-0.239966,-0.282265,-0.217013, 
174006,3345,514,3383,495,24,0,0,3925,1,0.925,0.394613,-0.041861,-0.917893,0.206876,0.017192,-0.978216,24.979246,-171.690796,455.336853,25.440462,-176.280319,458.270782,28.41419,-178.672577,461.638184,32.179749,-177.414871,463.466461,34.489799,-173.241455,462.684631,34.119808,-168.308655,459.975586,30.965984,-166.32872,456.383301,27.259153,-167.589951,454.555023,75.920647,-185.536118,502.802002,77.041252,-190.234528,505.617981,80.556854,-192.50502,508.961273,84.424263,-190.968277,510.873413,86.339935,-186.522202,510.234314,85.165565,-181.820419,507.418304,81.627083,-179.619583,504.075012,77.443443,-180.774796,502.046173,71.405365,-172.661575,557.806458,-0.239819,-0.280338,-0.219353, 
174058,3364,515,3383,495,24,0,0,3926,1,0.925,0.388707,-0.040777,-0.920459,0.205692,0.018484,-0.978442,25.100763,-171.983734,456.098602,25.554382,-176.593979,459.040466,28.512243,-178.994919,462.446594,32.263561,-177.728088,464.321777,34.569508,-173.5327,463.567535,34.203045,-168.57782,460.853149,31.068602,-166.591064,457.219513,27.375774,-167.861954,455.34436,76.943825,-187.605759,508.488434,78.097374,-192.297455,511.308655,81.634605,-194.540848,514.639954,85.498894,-192.973129,516.530945,87.388763,-188.51088,515.873901,86.181786,-183.816681,513.053711,82.622726,-181.642105,509.722412,78.439827,-182.829956,507.71579,71.634811,-172.954956,558.641235,-0.241875,-0.280844,-0.218972, 
174100,3388,515,3383,495,24,0,0,3927,1,0.975,0.262035,0.003041,-0.965054,0.103956,-0.005957,-0.994564,25.063334,-184.280716,491.594421,26.154091,-189.068695,494.009888,30.060673,-191.605728,495.847137,34.489368,-190.372391,496.029938,36.808578,-186.099564,494.451202,35.963207,-181.002975,492.203033,31.765934,-178.833435,490.198517,27.390036,-180.054886,490.015686,76.892899,-191.041382,517.574585,77.7873,-195.511536,520.74353,81.460388,-197.835205,523.663086,85.769112,-196.612,524.623047,88.145279,-192.564407,523.061096,87.188332,-188.102692,519.892151,83.503098,-185.834488,516.972595,78.954536,-186.61734,515.898682,71.688042,-173.03598,558.570374,-0.234917,-0.269826,-0.21617, 
174142,3385,512,3383,495,24,0,0,3928,1,0.975,0.259261,0.00483,-0.965795,0.100241,-0.004331,-0.994954,25.104918,-183.762955,490.284698,26.200979,-188.550323,492.680359,30.109058,-191.086121,494.499054,34.53447,-189.851837,494.675415,36.847763,-185.578873,493.10611,35.997738,-180.484055,490.878387,31.798759,-178.314331,488.891724,27.42581,-179.536774,488.715393,76.90641,-190.601898,516.176636,77.802078,-195.081085,519.327332,81.477943,-197.418076,522.233459,85.789368,-196.20462,523.192566,88.166656,-192.157272,521.642883,87.208572,-187.686218,518.492126,83.520538,-185.404785,515.58606,78.969788,-186.178314,514.515564,71.864174,-173.289215,559.132141,-0.228829,-0.263492,-0.216853, 
174185,3384,512,3383,495,24,0,0,3929,1,0.975,0.256886,0.005046,-0.966428,0.098505,-0.004288,-0.995127,25.102928,-183.638199,490.279175,26.201887,-188.425354,492.662415,30.111422,-190.961029,494.46698,34.535892,-189.726883,494.635773,36.846622,-185.454285,493.069885,35.994537,-180.360367,490.854767,31.793747,-178.189911,488.88208,27.421427,-179.412155,488.713287,76.858681,-190.274918,515.35675,77.754242,-194.757431,518.499146,81.429436,-197.098602,521.402161,85.740097,-195.887741,522.365356,88.11702,-191.839752,520.824463,87.159134,-187.365219,517.682129,83.471626,-185.079666,514.779053,78.921631,-185.851013,513.705444,71.900475,-173.264542,559.435425,-0.227085,-0.260536,-0.215792, 
174238,3383,508,3383,495,24,1,1,3930,1,0.975,0.253436,0.005063,-0.967339,0.094135,-0.004183,-0.995551,25.019102,-183.137329,489.445953,26.132191,-187.922836,491.816437,30.050646,-190.449539,493.599091,34.473183,-189.204575,493.749664,36.772484,-184.925873,492.179932,35.906906,-179.833755,489.97699,31.697344,-177.672195,488.026764,27.326696,-178.904953,487.876221,76.725533,-189.482147,513.706299,77.634529,-193.968124,516.839478,81.321465,-196.308975,519.725891,85.634949,-195.094116,520.674744,88.004036,-191.040878,519.130188,87.032585,-186.563019,515.99707,83.333786,-184.277832,513.110657,78.780853,-185.053574,512.053467,71.776901,-172.895889,559.055054,-0.225762,-0.255511,-0.212003, 
174324,3383,508,451,207,40,0,0,3932,1,0.925,0.363127,-0.048858,-0.930458,0.179419,0.002108,-0.98377,24.894323,-173.361465,461.100311,25.290098,-177.941132,464.021362,28.187183,-180.350647,467.416107,31.910692,-179.127777,469.295929,34.239403,-174.985504,468.559692,33.933964,-170.062881,465.865051,30.858675,-168.063324,462.243896,27.191742,-169.29097,460.364075,84.257256,-203.563538,553.260803,85.388046,-208.228867,555.813538,88.998177,-210.592728,558.798706,92.985954,-209.231018,560.467529,94.982658,-204.937851,559.842529,93.805573,-200.267395,557.289795,90.176918,-197.959198,554.304688,85.884796,-198.944702,552.563416,70.995987,-172.159485,558.042114,-0.233386,-0.256433,-0.210752, 
174367,3383,509,451,207,40,0,0,3933,1,0.925,0.362676,-0.050509,-0.930545,0.181987,-0.002627,-0.983297,24.564991,-172.746033,459.943176,24.966917,-177.337799,462.840485,27.877424,-179.766129,466.218231,31.613741,-178.557831,468.097748,33.947182,-174.416824,467.378052,33.636951,-169.48407,464.709503,30.546778,-167.462952,461.102966,26.867039,-168.676712,459.22345,83.715919,-202.598648,550.799133,84.807373,-207.281342,553.377319,88.386635,-209.670059,556.423279,92.371063,-208.325287,558.152649,94.393684,-204.030609,557.552429,93.255592,-199.342026,554.974243,89.656441,-197.010193,551.928284,85.367966,-197.976395,550.1203,70.615707,-171.852127,557.581421,-0.232849,-0.254147,-0.20946, 
174409,3381,510,451,207,40,0,0,3934,1,0.925,0.362248,-0.052507,-0.930601,0.17391,-0.008299,-0.984727,23.856962,-173.101868,461.630249,24.311764,-177.712875,464.496582,27.269442,-180.140076,467.846375,31.018892,-178.911087,469.717346,33.32375,-174.741882,469.01355,32.959988,-169.790909,466.380127,29.824221,-167.76944,462.797424,26.131355,-169.004074,460.926422,84.172333,-205.096924,558.005737,85.308319,-209.784744,560.512878,88.931664,-212.175278,563.46637,92.932968,-210.829514,565.13623,94.936134,-206.531525,564.544128,93.754669,-201.837799,562.037048,90.112846,-199.502014,559.083557,85.806664,-200.472794,557.347595,69.72226,-171.655334,557.527283,-0.238557,-0.243544,-0.207379, 
174463,3360,511,451,207,40,0,0,3935,1,0.925,0.353091,-0.053874,-0.934036,0.170525,-0.006642,-0.985331,22.877253,-170.902649,455.974854,23.326521,-175.513016,458.834076,26.287992,-177.947708,462.162811,30.048458,-176.729752,464.011139,32.364517,-172.568619,463.296356,32.008511,-167.618835,460.669403,28.865877,-165.589676,457.108429,25.16276,-166.813309,455.260071,82.284554,-202.0121,549.195862,83.414116,-206.708298,551.757446,87.046844,-209.092575,554.742798,91.068024,-207.728378,556.403137,93.088692,-203.411194,555.76593,91.911911,-198.709854,553.204346,88.260452,-196.381973,550.218994,83.93586,-197.367874,548.487915,69.018127,-171.541351,557.12854,-0.236081,-0.236755,-0.205372, 
174506,3216,501,451,207,40,0,0,3936,1,0.925,0.352599,-0.061845,-0.933729,0.166672,-0.027748,-0.985622,22.043543,-169.42131,452.355896,22.431749,-174.026413,455.255432,25.339676,-176.468033,458.646271,29.08679,-175.264053,460.542145,31.437227,-171.115524,459.832458,31.139311,-166.1689,457.164124,28.050846,-164.136108,453.542084,24.361549,-165.3461,451.64621,81.157265,-200.761963,545.220337,82.207733,-205.440277,547.813293,85.755852,-207.840347,550.863403,89.737556,-206.515717,552.583984,91.787102,-202.238129,551.967102,90.689529,-197.553986,549.374207,87.121086,-195.211273,546.324097,82.839287,-196.154404,544.522583,68.12513,-171.230347,556.584717,-0.237029,-0.23038,-0.202786, 
174549,2984,486,451,207,40,0,0,3937,1,0.975,0.216177,0.015648,-0.976229,0.051251,0.012703,-0.998605,19.117613,-177.671783,483.650879,20.285124,-182.477982,485.774628,24.250166,-184.997849,487.243866,28.681282,-183.725464,487.197968,30.949949,-179.416122,485.663788,30.048075,-174.314804,483.708771,25.783401,-172.146378,482.07077,21.398726,-173.404678,482.116699,70.988457,-183.431183,501.599304,72.013977,-188.013931,504.540894,75.819099,-190.418396,507.17334,80.179947,-189.19722,507.954651,82.498375,-185.071442,506.427094,81.411247,-180.49678,503.485504,77.5989,-178.147293,500.853058,72.999084,-178.934769,500.000854,65.280861,-169.289597,555.107849,-0.20613,-0.190547,-0.195392, 
174593,2632,452,451,207,40,0,0,3938,1,0.975,0.21892,0.008317,-0.975707,0.01581,0.087087,-0.996075,18.204248,-183.828873,502.102478,19.133942,-188.704971,504.136963,22.819176,-191.404449,506.329102,27.110443,-190.31218,507.394836,29.46188,-186.063339,506.709839,28.731474,-180.901321,504.93576,24.788364,-178.528961,502.483215,20.542509,-179.627853,501.41748,74.823288,-195.039413,536.511047,76.261307,-199.824478,538.454895,80.233948,-202.259033,540.804504,84.424171,-200.883636,542.183533,86.3479,-196.497681,541.784119,84.868141,-191.703766,539.840271,80.881218,-189.316376,537.490662,76.381676,-190.352036,536.13855,62.821041,-167.715424,552.611877,-0.221158,-0.1771,-0.187731, 
174636,2202,394,451,207,40,0,0,3939,1,0.975,0.208906,0.019034,-0.977751,0.038049,0.105652,-0.993675,16.519548,-183.149826,501.691925,17.371567,-188.057098,503.791046,20.99921,-190.810181,506.114502,25.288767,-189.760818,507.301178,27.694422,-185.517746,506.656006,27.034285,-180.321381,504.822479,23.151878,-177.898926,502.233459,18.909132,-178.956848,501.046753,79.854561,-209.362106,576.948608,81.349594,-214.118973,578.586426,85.392563,-216.539581,580.578064,89.623116,-215.179657,581.756836,91.539085,-210.829926,581.43219,90.010284,-206.064835,579.794373,85.956093,-203.681458,577.802734,81.420692,-204.717285,576.694092,60.833725,-167.317673,552.863281,-0.212929,-0.154581,-0.178043, 
174679,1969,364,451,207,40,0,0,3940,1,0.975,0.182088,0.052496,-0.98188,0.013731,0.054502,-0.998419,16.351768,-190.949936,529.520874,17.586458,-195.774826,531.541687,21.60816,-198.250916,532.909973,26.052187,-196.90152,532.824158,28.286783,-192.526733,531.334473,27.323748,-187.40416,529.488281,23.002584,-185.276505,527.945374,18.598854,-186.612259,528.031189,70.77504,-194.076797,538.722351,72.177116,-198.769165,541.322998,76.264648,-201.067352,543.476074,80.640541,-199.59198,543.920349,82.704727,-195.215469,542.395569,81.250801,-190.534607,539.794922,77.167061,-188.283203,537.641846,72.528252,-189.345474,537.191895,58.464558,-167.488602,558.506592,-0.193532,-0.111102,-0.166643, 
174733,1611,327,451,207,40,0,0,3941,1,0.975,0.170791,0.04424,-0.984314,0.002625,0.043725,-0.99904,14.658283,-187.010422,518.435974,15.911549,-191.818466,520.408142,19.936262,-194.272568,521.677307,24.364496,-192.909454,521.5,26.574305,-188.538315,519.980103,25.596939,-183.435287,518.17688,21.271414,-181.327789,516.73877,16.882685,-182.675705,516.916077,68.513924,-189.190262,524.059937,69.842003,-193.885391,526.66571,73.883545,-196.237717,528.84259,78.269333,-194.835175,529.315308,80.392403,-190.506821,527.806946,79.010887,-185.822327,525.201172,74.971817,-183.518219,523.024292,70.33078,-184.504761,522.543091,57.208096,-166.734909,556.360229,-0.193505,-0.100505,-0.160241, 
