millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
179613,2762,957,819,754,32,0,0,4002,1,0.975,0.286652,0.143228,-0.947268,0.126383,0.121397,-0.984525,16.132959,-151.940613,540.236084,18.006477,-156.333008,541.396118,22.215702,-158.091873,542.385742,26.291229,-156.170517,542.625305,27.829451,-151.698654,541.974487,26.179235,-147.009918,541.059509,21.728939,-145.576492,539.824829,17.676357,-147.491898,539.585266,67.989197,-153.431763,569.465881,69.662361,-157.816727,571.552002,73.646873,-159.640854,573.834961,77.612724,-157.804474,574.977478,79.208298,-153.383621,574.310242,77.494843,-148.999069,572.224121,73.504562,-147.218964,569.941162,69.212128,-148.725922,568.815063,55.126842,-136.283951,629.729858,-0.033141,-0.274789,-0.047915, 
179666,2493,890,819,754,32,0,0,4003,1,0.975,0.270562,0.153624,-0.950366,0.107333,0.132016,-0.985419,13.703282,-149.293076,533.181152,15.610583,-153.660324,534.273743,19.834366,-155.375488,535.166992,23.896074,-153.41864,535.337646,25.401224,-148.940811,534.685669,23.720625,-144.278046,533.835571,19.254835,-142.886749,532.699829,15.21459,-144.836853,532.529175,65.470779,-150.599487,560.715393,67.169449,-154.990128,562.705627,71.180443,-156.82254,564.892944,75.15802,-154.992935,565.996094,76.744301,-150.572998,565.368835,75.006065,-146.182251,563.378601,70.989563,-144.392838,561.191284,66.686516,-145.897629,560.117676,52.584583,-135.102753,628.214355,-0.011983,-0.248977,-0.03712, 
179710,2260,850,819,754,32,0,0,4004,1,0.975,0.23554,0.176186,-0.955761,0.065913,0.154274,-0.985827,8.823767,-144.020554,518.157715,10.792569,-148.333191,519.100769,15.038507,-149.960114,519.787903,19.068741,-147.935532,519.816589,20.50972,-143.45137,519.170044,18.775438,-138.845657,518.464294,14.285065,-137.538177,517.539795,10.272772,-139.554382,517.511108,59.931877,-144.08226,539.118713,61.689251,-148.47612,540.897461,65.753784,-150.312164,542.878052,69.748177,-148.486115,543.90033,71.305931,-144.066757,543.365417,69.510849,-139.671661,541.58667,65.44117,-137.876297,539.606079,61.123135,-139.389191,538.641357,47.166092,-133.031555,625.586121,0.03146,-0.19238,-0.014556, 
179753,2095,827,819,754,32,0,0,4005,1,0.975,0.224479,0.187841,-0.956203,0.048724,0.167577,-0.984654,6.552804,-141.687744,511.389648,8.531308,-145.993347,512.303772,12.782423,-147.605469,512.953735,16.810013,-145.567444,512.958801,18.242502,-141.079178,512.315979,16.499443,-136.480789,511.638733,12.003884,-135.187637,510.751862,7.993667,-137.216995,510.746796,57.609489,-141.704636,531.148315,59.40316,-146.098969,532.819763,63.500732,-147.928665,534.690247,67.505371,-146.094193,535.664063,69.045456,-141.669083,535.170776,67.215416,-137.273163,533.499329,63.112942,-135.482605,531.628784,58.784988,-137.009995,530.727051,44.297417,-131.69873,622.22699,0.049196,-0.173405,0.000369, 
179797,2002,827,819,754,32,0,0,4006,1,0.975,0.21423,0.193572,-0.957411,0.032771,0.174467,-0.984118,4.600311,-139.695038,505.798035,6.597043,-143.986008,506.67981,10.855393,-145.57048,507.272369,14.874392,-143.508591,507.228577,16.288132,-139.014832,506.574097,14.528837,-134.430725,505.926575,10.025786,-133.16539,505.099762,6.023245,-135.217865,505.143555,55.60965,-139.784958,524.782837,57.394894,-144.187164,526.384155,61.499653,-146.03801,528.18042,65.522896,-144.226303,529.119385,67.082703,-139.811981,528.651062,65.261909,-135.407776,527.049744,61.152245,-133.595032,525.253479,56.808624,-135.101349,524.395935,42.061512,-130.758392,621.208496,0.060431,-0.156117,0.008874, 
179829,1964,828,819,754,32,0,0,4007,1,0.975,0.189152,0.205726,-0.960155,0.005048,0.187331,-0.982284,1.564832,-137.356644,499.692352,3.583998,-141.617264,500.479156,7.847781,-143.155365,500.923462,11.85096,-141.060196,500.764984,13.238854,-136.566742,500.096588,11.465015,-132.014648,499.538116,6.952968,-130.792694,498.865479,2.963442,-132.877014,499.023956,52.260857,-136.678986,514.320862,54.040951,-141.086426,515.805786,58.157528,-142.958115,517.478271,62.202602,-141.172028,518.358704,63.782547,-136.77269,517.931213,61.968422,-132.362762,516.44635,57.846992,-130.527313,514.773865,53.485462,-132.011978,513.990112,38.487034,-129.226929,618.747192,0.082317,-0.118432,0.013685, 
179861,1927,832,819,754,32,0,0,4008,1,0.975,0.167912,0.19464,-0.966396,-0.014978,0.174824,-0.984486,0.026668,-137.464508,501.057434,2.02531,-141.731705,501.847687,6.281487,-143.280365,502.232056,10.293212,-141.194077,501.985352,11.70138,-136.703781,501.252136,9.954421,-132.144623,500.682251,5.446035,-130.913422,500.077545,1.447196,-132.987228,500.324219,50.540146,-135.583221,510.287842,52.32016,-139.987946,511.763428,56.442287,-141.854904,513.39032,60.494652,-140.06517,514.215576,62.079559,-135.666031,513.755737,60.26577,-131.259659,512.280151,56.13966,-129.428452,510.653229,51.773205,-130.915512,509.928131,36.342022,-128.68187,618.045044,0.068171,-0.089927,0.021041, 
179903,1873,837,819,754,32,0,0,4009,1,0.975,0.167622,0.173488,-0.970466,-0.016083,0.154553,-0.987854,-0.994195,-136.031036,496.976013,0.987098,-140.317307,497.84848,5.241563,-141.886948,498.263824,9.267136,-139.810303,497.97879,10.695561,-135.313812,497.160309,8.965751,-130.731644,496.501251,4.459462,-129.486313,495.872467,0.448189,-131.548904,496.157532,49.174217,-133.973297,505.105072,50.92194,-138.385788,506.648132,55.02916,-140.268066,508.311249,59.092377,-138.491333,509.120239,60.706474,-134.095795,508.601196,58.923477,-129.682526,507.058167,54.812778,-127.837326,505.39502,50.438404,-129.304657,504.679779,34.552559,-126.79892,613.046875,0.042574,-0.095742,0.03508, 
179926,1840,837,819,754,32,0,0,4010,1,0.975,0.162073,0.173389,-0.971426,-0.021972,0.154898,-0.987686,-1.772051,-135.176407,495.152832,0.218158,-139.456284,496.016693,4.475895,-141.012787,496.406006,8.496768,-138.924301,496.092682,9.915604,-134.4245,495.260284,8.177843,-129.848083,494.607727,3.668298,-128.616669,494.007111,-0.338699,-130.690598,494.320435,48.218048,-132.852905,502.20462,49.967339,-137.264481,503.734894,54.076817,-139.145157,505.381287,58.141613,-137.367142,506.179413,59.75573,-132.97139,505.661682,57.971268,-128.559097,504.131409,53.858395,-126.715401,502.485016,49.482853,-128.184433,501.782562,33.460384,-125.975037,611.949341,0.043841,-0.088862,0.040508, 
179978,1704,823,819,754,32,0,0,4011,1,0.975,0.156428,0.178698,-0.971389,-0.026333,0.160966,-0.986609,-2.432442,-134.624771,494.529327,-0.437858,-138.8992,495.363892,3.821265,-140.447525,495.721191,7.839674,-138.353363,495.391937,9.254182,-133.853821,494.569,7.513769,-129.283585,493.945679,3.00194,-128.058945,493.377136,-1.003353,-130.138458,493.70639,47.477989,-131.881256,499.747772,49.231251,-136.294327,501.24585,53.344166,-138.177231,502.873901,57.410122,-136.401031,503.678192,59.022697,-132.005356,503.187592,57.234646,-127.591042,501.689484,53.117977,-125.744835,500.061462,48.740772,-127.214203,499.35611,32.550453,-125.216713,610.865906,0.050272,-0.08231,0.044385, 
180019,1583,811,819,754,32,0,0,4012,1,0.975,0.150254,0.18473,-0.971236,-0.032415,0.167597,-0.985323,-3.029081,-134.351898,494.706573,-1.029171,-138.619537,495.516632,3.230842,-140.157654,495.842102,7.245003,-138.056335,495.49234,8.653111,-133.556976,494.672241,6.908905,-128.993973,494.072662,2.395509,-127.778587,493.536713,-1.606246,-129.865112,493.886475,46.918427,-131.451843,498.954346,48.671394,-135.866119,500.41803,52.786655,-137.753967,502.017456,56.856262,-135.983978,502.815704,58.472103,-131.591904,502.345184,56.684902,-127.176079,500.8815,52.565777,-125.324341,499.282104,48.185314,-126.789162,498.586731,31.837168,-124.892471,611.129761,0.05897,-0.073388,0.045582, 
180063,1467,790,819,754,32,0,0,4013,1,0.975,0.145622,0.188546,-0.971208,-0.037189,0.172039,-0.984388,-3.534621,-133.815521,493.807129,-1.531081,-138.077576,494.592377,2.729289,-139.608307,494.894318,6.740439,-137.502563,494.536133,8.144276,-133.004318,493.7276,6.397537,-128.447678,493.153168,1.883213,-127.238319,492.640411,-2.116036,-129.329285,492.998596,46.294193,-130.673431,496.949463,48.0536,-135.086304,498.380524,52.17355,-136.972321,499.954315,56.243484,-135.201523,500.748962,57.855373,-130.809906,500.29895,56.062195,-126.395233,498.867889,51.938244,-124.5448,497.294067,47.557262,-126.012604,496.605957,31.174154,-124.362679,610.581299,0.063894,-0.066044,0.046597, 
180107,1313,763,819,754,32,0,0,4014,1,0.975,0.140444,0.1878,-0.972115,-0.042268,0.171158,-0.984336,-4.24162,-132.860764,492.172119,-2.228176,-137.110031,492.943817,2.031898,-138.621933,493.208832,6.032224,-136.502731,492.81192,7.421523,-132.004776,491.985596,5.666224,-127.460289,491.421509,1.15222,-126.270439,490.948853,-2.836904,-128.374176,491.345764,45.419407,-129.463379,494.157654,47.165905,-133.87619,495.581512,51.277924,-135.770462,497.150146,55.34964,-134.011322,497.944733,56.972012,-129.627869,497.499756,55.191746,-125.213074,496.075928,51.075562,-123.354454,494.507263,46.693855,-124.810303,493.819824,30.246675,-123.529411,610.142761,0.066338,-0.058829,0.049286, 
180151,1146,729,819,754,32,0,0,4015,1,0.975,0.139564,0.187839,-0.972234,-0.043498,0.171426,-0.984236,-4.417807,-132.537949,491.407288,-2.403091,-136.78476,492.165253,1.857025,-138.293518,492.417603,5.85612,-136.172638,492.016541,7.243866,-131.675385,491.196991,5.487975,-127.133888,490.646942,0.973522,-125.946327,490.186707,-3.014671,-128.051788,490.587738,45.2048,-129.151367,493.378357,46.951466,-133.563568,494.793732,51.063671,-135.458069,496.35556,55.135525,-133.699997,497.148895,56.75798,-129.317734,496.709045,54.977627,-124.903458,495.293671,50.861221,-123.044464,493.731842,46.479477,-124.499748,493.046539,30.025366,-123.236259,609.783447,0.065881,-0.058253,0.050241, 
180205,959,701,819,754,32,0,0,4016,1,0.975,0.138772,0.188486,-0.972222,-0.044307,0.172224,-0.984061,-4.582459,-132.104965,490.375977,-2.562062,-136.346909,491.134979,1.698837,-137.847534,491.38031,5.693182,-135.720047,490.968231,7.073526,-131.221771,490.140137,5.311867,-126.684586,489.58783,0.797085,-125.505905,489.135803,-3.186454,-127.617699,489.547882,44.973614,-128.783768,492.477783,46.710564,-133.197388,493.893585,50.817276,-135.099152,495.456726,54.891163,-133.349915,496.251526,56.521946,-128.972794,495.812378,54.751247,-124.557007,494.396545,50.640232,-122.690811,492.833435,46.257198,-124.136681,492.146423,29.828859,-123.020088,609.893616,0.069767,-0.057503,0.051134, 
180248,925,698,819,754,32,0,0,4017,1,0.975,0.138179,0.187654,-0.972467,-0.043682,0.171739,-0.984174,-4.622016,-131.902557,489.680389,-2.608728,-136.146408,490.434845,1.648779,-137.653091,490.67453,5.6454,-135.532333,490.259064,7.032416,-131.037537,489.431824,5.278747,-126.499107,488.883942,0.766582,-125.313606,488.437653,-3.219317,-127.418655,488.853119,44.862614,-128.540436,491.416321,46.595196,-132.954514,492.834961,50.698231,-134.859497,494.404938,54.771374,-133.114182,495.206573,56.404686,-128.739319,494.770264,54.63821,-124.322952,493.351624,50.530716,-122.453735,491.781647,46.148582,-123.895584,491.087128,29.830095,-122.91954,609.640137,0.069973,-0.057657,0.050113, 
180290,914,701,819,754,32,0,0,4018,1,0.975,0.139313,0.188107,-0.972218,-0.043572,0.171884,-0.984153,-4.625063,-131.906311,489.746704,-2.610786,-136.147964,490.500946,1.645942,-137.652328,490.739471,5.640445,-135.530487,490.32254,7.025218,-131.036499,489.494385,5.27041,-126.500221,488.946472,0.759229,-125.317093,488.501617,-3.224582,-127.423203,488.918549,44.911472,-128.717834,492.041626,46.635399,-133.13295,493.461853,50.733646,-135.044342,495.031952,54.808704,-133.307037,495.832184,56.449497,-128.937149,495.393799,54.691746,-124.519707,493.973572,50.589016,-122.644058,492.403473,46.205715,-124.07724,491.710144,29.900229,-123.084846,610.367798,0.071636,-0.058628,0.049027, 
180333,889,711,819,754,32,0,0,4019,1,0.975,0.138691,0.188449,-0.972241,-0.043141,0.172794,-0.984013,-4.636791,-131.829254,489.795135,-2.630995,-136.073929,490.540131,1.622357,-137.586334,490.77179,5.620669,-135.472931,490.35437,7.014351,-130.982803,489.53244,5.269223,-126.444473,488.994171,0.760237,-125.25209,488.555817,-3.227539,-127.349854,488.973206,44.88044,-128.648239,491.860809,46.601051,-133.065704,493.276794,50.698448,-134.981781,494.846466,54.775715,-133.248795,495.65033,56.420513,-128.880203,495.217468,54.666092,-124.460258,493.801483,50.564049,-122.579872,492.231812,46.178658,-124.008774,491.535187,29.913342,-122.800827,609.649658,0.071378,-0.058338,0.046901, 
180376,874,730,819,754,32,0,0,4020,1,0.975,0.138897,0.19062,-0.971788,-0.043077,0.175002,-0.983625,-4.677527,-131.651016,489.396851,-2.66766,-135.894745,490.136536,1.588276,-137.403824,490.367279,5.586234,-135.286728,489.953918,6.976883,-130.794571,489.138611,5.227438,-126.257149,488.606354,0.716103,-125.067955,488.168182,-3.271415,-127.16954,488.581543,44.856743,-128.46225,491.544891,46.581356,-132.879379,492.952759,50.68132,-134.793655,494.518158,54.758251,-133.058563,495.324097,56.400089,-128.688629,494.898468,54.641762,-124.268913,493.49057,50.537113,-122.390236,491.925171,46.15168,-123.822029,491.227295,29.869888,-122.635368,609.430359,0.073443,-0.058455,0.047231, 
180430,859,744,819,754,32,0,0,4021,1,0.975,0.139155,0.189038,-0.97206,-0.042447,0.173567,-0.983907,-4.646941,-131.585709,489.293182,-2.637177,-135.82959,490.03656,1.618601,-137.338898,490.269379,5.616442,-135.221909,489.855225,7.007009,-130.729752,489.036682,5.257582,-126.192001,488.500458,0.746479,-125.002876,488.060486,-3.240825,-127.104286,488.47464,44.854218,-128.385849,491.461029,46.578564,-132.801895,492.872864,50.677368,-134.714966,494.441925,54.752895,-132.979156,495.249084,56.393913,-128.609497,494.821472,54.63578,-124.190918,493.409637,50.532295,-122.31356,491.840576,46.148216,-123.745888,491.140961,29.867853,-122.53524,609.248108,0.071859,-0.059651,0.047794, 
180454,844,749,819,754,32,0,0,4022,1,0.975,0.139979,0.189705,-0.971812,-0.041503,0.173992,-0.983872,-4.606333,-131.65004,489.471588,-2.599291,-135.894989,490.218781,1.655169,-137.407166,490.455872,5.653841,-135.293106,490.044006,7.046844,-130.802185,489.224396,5.300006,-126.26339,488.684357,0.790231,-125.071434,488.240082,-3.197801,-127.16993,488.651978,44.904804,-128.459015,491.551483,46.623852,-132.876312,492.968781,50.719055,-134.793457,494.545593,54.794891,-133.062057,495.358215,56.439831,-128.694489,494.930664,54.686878,-124.274582,493.513367,50.586895,-122.393272,491.936554,46.202686,-123.82077,491.230591,29.903687,-122.506638,609.287781,0.073195,-0.060939,0.048035, 
180504,828,753,819,754,32,0,0,4023,1,0.975,0.139791,0.190104,-0.971761,-0.041431,0.17446,-0.983792,-4.651364,-131.38504,488.932434,-2.640898,-135.627655,489.672852,1.614793,-137.135635,489.903717,5.611804,-135.018051,489.489746,7.001328,-130.526398,488.673492,5.251203,-125.989983,488.14035,0.740215,-124.802025,487.702179,-3.246312,-126.90403,488.11615,44.790398,-128.206268,491.071777,46.507732,-132.624008,492.483429,50.60178,-134.54335,494.05954,54.677792,-132.814697,494.876862,56.324146,-128.448685,494.456635,54.572956,-124.028175,493.044983,50.47398,-122.144615,491.468872,46.089581,-123.569733,490.758575,29.805363,-122.301292,609.021912,0.073422,-0.061273,0.048872, 
180546,827,754,819,754,32,0,0,4024,1,0.975,0.141117,0.190611,-0.97147,-0.040153,0.174788,-0.983787,-4.678267,-131.46875,489.643036,-2.668834,-135.712265,490.385162,1.586791,-137.221985,490.620636,5.584833,-135.105911,490.211548,6.975826,-130.614563,489.397522,5.226514,-126.077202,488.863068,0.715667,-124.887535,488.419891,-3.271819,-126.988159,488.82901,44.853714,-128.346512,492.013855,46.568863,-132.764938,493.428925,50.66148,-134.685745,495.009979,54.737682,-132.958374,495.830872,56.38575,-128.592743,495.410736,54.636723,-124.171501,493.995667,50.539131,-122.286545,492.414612,46.154427,-123.710091,491.700226,29.758404,-122.181915,609.055847,0.073262,-0.063368,0.049503, 
180588,826,754,819,754,32,0,0,4025,1,0.975,0.141367,0.19044,-0.971467,-0.0392,0.175128,-0.983765,-4.783818,-131.174576,488.580475,-2.778298,-135.420456,489.326904,1.476164,-136.934402,489.564758,5.47633,-134.821869,489.154755,6.871472,-130.33136,488.337036,5.126107,-125.791718,487.798035,0.6163,-124.597954,487.352753,-3.373196,-126.694916,487.762756,44.639481,-128.06488,490.691833,46.344185,-132.486954,492.109711,50.430958,-134.417389,493.698853,54.509506,-132.69986,494.528412,56.166592,-128.338364,494.112396,54.42783,-123.913277,492.694519,50.335838,-122.018898,491.105347,45.949303,-123.432076,490.381622,29.656849,-122.11335,608.758301,0.074805,-0.064317,0.049077, 
180631,826,754,819,754,32,0,0,4026,1,0.975,0.141864,0.192001,-0.971087,-0.039717,0.176433,-0.983511,-4.914182,-131.223938,488.63266,-2.907605,-135.46843,489.374878,1.346844,-136.980438,489.609467,5.346016,-134.866653,489.199005,6.739752,-130.376282,488.383942,4.993398,-125.838127,487.849243,0.483629,-124.646034,487.407135,-3.504939,-126.744293,487.817596,44.570248,-128.183716,491.070129,46.276119,-132.605011,492.485229,50.364201,-134.534058,494.067047,54.443321,-132.81546,494.889038,56.100029,-128.453873,494.469635,54.360229,-124.029663,493.054565,50.267063,-122.136505,491.472717,45.880135,-123.550735,490.757172,29.533602,-122.120087,608.617859,0.076365,-0.064297,0.048131, 
180675,826,754,819,754,32,0,0,4027,1,0.975,0.142651,0.191296,-0.971111,-0.038526,0.175947,-0.983646,-4.899527,-130.966751,487.883087,-2.896815,-135.213913,488.628021,1.356672,-136.730667,488.865051,5.35837,-134.620819,488.455322,6.756614,-130.131302,487.638855,5.014344,-125.59063,487.10141,0.505251,-124.393799,486.656891,-3.485779,-126.488098,487.06662,44.502872,-127.987473,490.335022,46.201225,-132.411652,491.755615,50.28553,-134.347336,493.34491,54.366932,-132.635117,494.171906,56.030476,-128.275833,493.752167,54.297977,-123.84864,492.331573,50.208469,-121.949051,490.742279,45.819706,-123.356232,490.020905,29.57283,-122.051842,608.521484,0.076274,-0.065874,0.047445, 
180729,826,754,819,754,32,0,0,4028,1,0.975,0.143937,0.191493,-0.970882,-0.037425,0.176355,-0.983615,-4.851342,-131.085449,488.272339,-2.852092,-135.333557,489.018707,1.399615,-136.854019,489.263367,5.402349,-134.748428,488.863037,6.803717,-130.261063,488.052216,5.064476,-125.719749,487.51413,0.557249,-124.518799,487.061188,-3.434664,-126.609039,487.461517,44.622639,-128.180206,490.956635,46.319775,-132.603867,492.374176,50.402359,-134.540741,493.964325,54.482658,-132.830734,494.795563,56.146366,-128.473373,494.380981,54.415203,-124.046555,492.96344,50.327316,-122.145714,491.373322,45.93956,-123.550995,490.647736,29.657568,-122.049316,608.483826,0.076568,-0.067395,0.046786, 
180771,826,754,819,754,32,0,0,4029,1,0.975,0.14358,0.191626,-0.970909,-0.037078,0.176392,-0.983621,-4.890428,-130.996567,488.047852,-2.89026,-135.244156,488.790497,1.3619,-136.763199,489.028198,5.364312,-134.656174,488.621765,6.76484,-130.168274,487.809235,5.025197,-125.627487,487.274475,0.517256,-124.427925,486.828888,-3.474496,-126.519508,487.235321,44.572418,-128.071625,490.664429,46.267841,-132.496017,492.083588,50.349392,-134.434372,493.676758,54.429977,-132.725708,494.510681,56.095139,-128.368713,494.096893,54.36562,-123.941139,492.677734,50.278709,-122.038879,491.084564,45.890667,-123.44268,490.356018,29.633625,-121.984238,608.430115,0.076796,-0.067477,0.046553, 
180815,826,754,819,754,32,0,0,4030,1,0.975,0.143798,0.192707,-0.970663,-0.037923,0.177395,-0.983409,-4.875509,-131.061707,488.624512,-2.872298,-135.306168,489.36441,1.380056,-136.821152,489.602692,5.379765,-134.711609,489.199799,6.776375,-130.224075,488.391693,5.03326,-125.686401,487.860046,0.525522,-124.490761,487.413513,-3.463604,-126.585007,487.816437,44.635849,-128.1884,491.541016,46.333889,-132.611176,492.954987,50.417225,-134.546921,494.540405,54.497646,-132.83638,495.368561,56.160881,-128.47934,494.954315,54.428963,-124.053467,493.540314,50.340374,-122.153587,491.954895,45.952526,-123.559555,491.232941,29.63282,-121.965897,608.779236,0.07809,-0.066913,0.046587, 
