millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
174545,2726,636,2582,619,64,0,0,4034,1,0.925,0.419394,0.156259,-0.894255,0.292574,0.116471,-0.949123,4.380927,-162.563095,537.934265,6.224943,-166.888092,539.649658,10.26973,-168.530563,541.287598,14.143309,-166.503464,541.888489,15.552246,-161.999039,541.100464,13.858889,-157.356064,539.623901,9.632678,-156.073441,537.747131,5.793567,-158.093842,537.14624,49.96994,-160.563202,564.962524,51.111858,-164.889969,567.498901,54.437759,-166.759277,570.569702,58.010658,-165.036484,572.37616,59.706909,-160.728195,571.859985,58.521561,-156.397812,569.323608,55.17968,-154.584549,566.252747,51.284836,-155.96669,564.360352,36.67506,-142.912125,624.907471,0.008992,-0.4949,-0.041416, 
174588,2702,639,2582,619,64,0,0,4035,1,0.925,0.435506,0.156294,-0.886514,0.304529,0.111407,-0.945965,5.323861,-163.880905,543.759827,7.09551,-168.258194,545.583069,11.102947,-169.968567,547.381287,14.997411,-167.983261,548.101135,16.471607,-163.469208,547.320923,14.844322,-158.769897,545.740784,10.657624,-157.424973,543.699463,6.799872,-159.404709,542.979614,49.980572,-161.38269,569.63385,50.917686,-165.750336,572.264221,54.117184,-167.722595,575.485657,57.718777,-166.103378,577.411194,59.582016,-161.837296,576.912781,58.601559,-157.464203,574.282471,55.382351,-155.549667,571.060974,51.468761,-156.812683,569.03064,37.901783,-144.560883,632.062683,-0.008653,-0.49198,-0.068092, 
174632,2674,640,2582,619,64,0,0,4036,1,0.925,0.436809,0.144703,-0.88784,0.309903,0.097762,-0.945729,6.67053,-165.057709,547.407776,8.427897,-169.41272,549.305115,12.409312,-171.100647,551.161682,16.280924,-169.105484,551.890015,17.748283,-164.600388,551.063354,16.130596,-159.920151,549.404114,11.974165,-158.602417,547.309448,8.14007,-160.591248,546.581177,50.483555,-161.620102,571.045654,51.362568,-165.972336,573.702698,54.495468,-167.94545,576.977539,58.061646,-166.342468,578.951782,59.941795,-162.098312,578.468933,59.019981,-157.74028,575.81189,55.866463,-155.825348,572.537048,51.990768,-157.070892,570.449768,39.380692,-145.980972,638.274231,-0.012187,-0.494114,-0.075602, 
174675,2650,638,2582,619,64,0,0,4037,1,0.925,0.440318,0.138105,-0.887157,0.314525,0.090197,-0.944954,7.286041,-165.123596,548.084717,9.012585,-169.48082,550.007629,12.965427,-171.186066,551.915283,16.828106,-169.212585,552.690125,18.310947,-164.720474,551.878296,16.721098,-160.038208,550.194763,12.594829,-158.703125,548.047729,8.770228,-160.670868,547.272888,50.375195,-160.498016,567.57074,51.243324,-164.848221,570.228394,54.356361,-166.821777,573.520447,57.905682,-165.2211,575.518494,59.781792,-160.979446,575.052063,58.870892,-156.623154,572.394409,55.736774,-154.708374,569.102356,51.878086,-155.952194,566.989136,40.010979,-146.48912,640.657471,-0.017898,-0.496958,-0.078114, 
174718,2630,630,2582,619,64,0,0,4038,1,0.925,0.441327,0.140366,-0.8863,0.315541,0.093189,-0.944325,7.717342,-165.558075,549.451782,9.449949,-169.912979,551.389526,13.40906,-171.60968,553.297668,17.274252,-169.626419,554.058411,18.754414,-165.129349,553.226135,17.158806,-160.448059,551.52594,13.026254,-159.12323,549.380249,9.199188,-161.100327,548.619507,50.921486,-161.718277,572.111084,51.773964,-166.061523,574.787231,54.877522,-168.030289,578.089355,58.428993,-166.429993,580.083069,60.317871,-162.194031,579.600586,59.422829,-157.845016,576.924438,56.298279,-155.934662,573.622314,52.438404,-157.176559,571.511047,40.39764,-146.315445,640.506836,-0.015725,-0.503963,-0.078382, 
174761,2616,622,2582,619,64,0,0,4039,1,0.925,0.443242,0.133564,-0.886396,0.3192,0.086106,-0.943768,8.380806,-165.863831,550.305481,10.102553,-170.208572,552.271667,14.037929,-171.898285,554.228027,17.880766,-169.914841,555.028503,19.352699,-165.424347,554.204224,17.763063,-160.752716,552.476074,13.658197,-159.435867,550.281677,9.853971,-161.413361,549.481201,50.967541,-160.843704,569.167358,51.81488,-165.183807,571.840149,54.894936,-167.148972,575.161987,58.418594,-165.546326,577.187073,60.291737,-161.310333,576.729065,59.401962,-156.964096,574.056274,56.300556,-155.057922,570.734375,52.467823,-156.303833,568.589478,40.98632,-146.945145,642.617615,-0.020626,-0.505536,-0.077407, 
174805,2616,622,2582,619,64,0,0,4040,1,0.925,0.441736,0.13409,-0.887068,0.31729,0.08676,-0.944351,8.415668,-165.739441,549.960693,10.138587,-170.086426,551.928528,14.080007,-171.776993,553.876587,17.930086,-169.792618,554.663696,19.406185,-165.300079,553.828857,17.816654,-160.625809,552.098145,13.704627,-159.308624,549.912964,9.89318,-161.286819,549.125793,51.21273,-161.202118,570.516052,52.064999,-165.538345,573.195068,55.152557,-167.496643,576.512207,58.681763,-165.888275,578.524292,60.555187,-161.651321,578.052734,59.660458,-157.309296,575.373657,56.551754,-155.409805,572.056519,52.713512,-156.661148,569.924683,41.030067,-146.796967,642.159424,-0.020596,-0.504757,-0.076933, 
174857,2616,622,2582,619,64,0,0,4041,1,0.925,0.44169,0.137453,-0.886576,0.317161,0.090337,-0.944059,8.403081,-165.869659,550.854126,10.131916,-170.21904,552.807007,14.078053,-171.911041,554.746765,17.928926,-169.926483,555.537231,19.401697,-165.432053,554.715332,17.806639,-160.756042,553.000977,13.689679,-159.436356,550.822693,9.877147,-161.414993,550.032227,51.289234,-161.412689,571.57312,52.150593,-165.75354,574.24469,55.24654,-167.714066,577.556519,58.778355,-166.104309,579.568604,60.647141,-161.863068,579.102234,59.743359,-157.516296,576.430664,56.626408,-155.614471,573.118835,52.784737,-156.86763,570.988281,40.98708,-146.744995,642.424866,-0.017726,-0.503588,-0.076683, 
174899,2616,622,2582,619,64,0,0,4042,1,0.925,0.439728,0.138055,-0.887457,0.315136,0.090929,-0.94468,8.161209,-165.334976,549.274719,9.898146,-169.681808,551.222168,13.854099,-171.367584,553.14032,17.710478,-169.376877,553.90564,19.181198,-164.88028,553.069763,17.579659,-160.206512,551.359314,13.451746,-158.893448,549.204102,9.633664,-160.877838,548.438782,51.273602,-161.320343,571.400085,52.128475,-165.660278,574.073303,55.223583,-167.623901,577.38324,58.760803,-166.019547,579.391052,60.638069,-161.782791,578.920471,59.74078,-157.436981,576.247314,56.624561,-155.531937,572.937317,52.778286,-156.779114,570.811096,40.807785,-146.325027,641.250122,-0.015585,-0.502183,-0.075472, 
174942,2608,621,2582,619,64,0,0,4043,1,0.925,0.436632,0.141754,-0.888402,0.311162,0.09478,-0.945619,7.747195,-164.96199,548.147156,9.493704,-169.312805,550.069641,13.466986,-171.001053,551.945801,17.337934,-169.010284,552.676636,18.812237,-164.51123,551.833984,17.205013,-159.834183,550.147827,13.056746,-158.517563,548.035278,9.223704,-160.501862,547.304504,51.205009,-161.559601,571.742065,52.058823,-165.90596,574.406616,55.167477,-167.883347,577.699829,58.72477,-166.292252,579.692627,60.616867,-162.060425,579.21759,59.720528,-157.708038,576.552979,56.590858,-155.78891,573.259766,52.725391,-157.021774,571.151001,40.494442,-146.080765,640.343323,-0.011054,-0.498541,-0.075487, 
174986,2598,620,2582,619,64,0,0,4044,1,0.925,0.433978,0.141646,-0.889719,0.308721,0.094567,-0.94644,7.493835,-164.935349,547.915039,9.241166,-169.286377,549.830078,13.219077,-170.975845,551.688599,17.095669,-168.98674,552.402039,18.573421,-164.488998,551.552429,16.967192,-159.812042,549.872986,12.81289,-158.49379,547.77887,8.974023,-160.476227,547.06543,51.076088,-161.583252,571.431152,51.931103,-165.929459,574.092651,55.04446,-167.90892,577.377747,58.607185,-166.320999,579.362,60.50219,-162.091614,578.883118,59.60461,-157.739426,576.221619,56.470264,-155.818069,572.936523,52.599777,-157.047668,570.83728,40.31797,-146.019562,639.96991,-0.01018,-0.495477,-0.075696, 
175030,2585,620,2582,619,64,0,0,4045,1,0.925,0.435558,0.143414,-0.888663,0.308746,0.096681,-0.946218,7.309944,-165.295639,548.633423,9.055556,-169.651031,550.552673,13.031008,-171.343353,552.424805,16.905943,-169.353806,553.153076,18.383757,-164.852417,552.310974,16.777996,-160.170868,550.628235,12.627099,-158.850021,548.519592,8.789971,-160.833099,547.791321,51.062782,-162.033783,572.627808,51.930893,-166.382767,575.290161,55.058479,-168.358337,578.567871,58.628109,-166.762268,580.540894,60.518509,-162.525421,580.053467,59.607738,-158.170685,577.391113,56.45945,-156.253098,574.113403,52.581287,-157.490845,572.026428,40.052567,-145.957077,639.043884,-0.01121,-0.495187,-0.075173, 
175083,2576,620,2582,619,64,0,0,4046,1,0.925,0.434299,0.14156,-0.889576,0.30792,0.094377,-0.94672,7.256704,-165.337112,548.755188,9.003083,-169.689529,550.66864,12.975809,-171.380234,552.539551,16.846157,-169.391434,553.271912,18.320307,-164.89267,552.436768,16.713377,-160.214615,550.760315,12.56566,-158.894684,548.652344,8.732977,-160.87709,547.919983,50.874115,-161.522125,570.688171,51.749367,-165.871841,573.343201,54.877575,-167.846252,576.619141,58.44083,-166.247635,578.596924,60.321671,-162.008301,578.118103,59.403706,-157.65271,575.463074,56.254826,-155.73645,572.187134,52.382366,-156.977768,570.095947,39.941101,-146.209747,639.728577,-0.012373,-0.491851,-0.073439, 
175126,2576,620,2582,619,64,0,0,4047,1,0.925,0.43483,0.14266,-0.88914,0.30813,0.095578,-0.946531,7.19141,-165.353561,549.040344,8.931845,-169.709351,550.947388,12.899456,-171.407928,552.824219,16.768883,-169.426895,553.571411,18.246763,-164.930939,552.751282,16.645428,-160.250244,551.082703,12.502812,-158.921417,548.967346,8.671073,-160.896423,548.220154,50.831745,-161.352875,569.947937,51.713642,-165.707703,572.592346,54.847786,-167.687607,575.862244,58.41288,-166.091721,577.842163,60.290363,-161.850479,577.372253,59.365772,-157.489594,574.727905,56.210903,-155.567825,571.458008,52.336193,-156.806946,569.366089,39.882298,-146.15416,639.533691,-0.011462,-0.491192,-0.073091, 
175170,2576,620,2582,619,64,1,1,4048,1,0.925,0.434011,0.142531,-0.889562,0.307167,0.095559,-0.946846,7.108081,-165.403687,548.984375,8.851086,-169.759048,550.893799,12.821832,-171.454895,552.766663,16.692875,-169.470413,553.505798,18.170006,-164.972427,552.678223,16.566418,-160.291809,551.006592,12.420546,-158.966202,548.895935,8.587166,-160.944519,548.156799,50.839355,-161.53511,570.611206,51.730858,-165.8871,573.259094,54.874363,-167.858948,576.522522,58.442829,-166.254486,578.489807,60.315716,-162.009567,578.008606,59.381413,-157.65181,575.360718,56.217499,-155.738022,572.09729,52.338997,-156.985779,570.018494,39.762325,-145.948135,638.671387,-0.012084,-0.489961,-0.073098, 
175258,2576,620,614,548,40,0,0,4050,1,0.925,0.434143,0.1433,-0.889373,0.30658,0.096286,-0.946962,7.061451,-165.356232,548.90979,8.801511,-169.714798,550.817261,12.772563,-171.415558,552.688843,16.647064,-169.434799,553.428284,18.128756,-164.937164,552.602356,16.528664,-160.253494,550.933044,12.381887,-158.922729,548.823303,8.545043,-160.897339,548.083862,50.920891,-161.72229,570.995544,51.799255,-166.078476,573.643005,54.936512,-168.061691,576.910645,58.509567,-166.469131,578.884277,60.395149,-162.229477,578.407837,59.474072,-157.867264,575.760376,56.316105,-155.942062,572.492737,52.433918,-157.177002,570.407288,39.750439,-145.928024,638.593994,-0.011907,-0.489337,-0.073999, 
175302,2576,620,614,548,40,0,0,4051,1,0.925,0.43152,0.144534,-0.89045,0.304252,0.097395,-0.947599,6.874107,-165.133713,548.410278,8.619577,-169.491745,550.307251,12.598526,-171.19072,552.157776,16.478586,-169.208206,552.877808,17.960386,-164.710037,552.045654,16.356651,-160.0271,550.386047,12.200705,-158.6978,548.298157,8.358086,-160.674011,547.578125,50.828938,-161.640366,570.713623,51.705814,-165.997665,573.358093,54.846851,-167.98526,576.619202,58.426723,-166.397842,578.586609,60.318169,-162.161057,578.107849,59.398506,-157.797699,575.463379,56.236759,-155.868057,572.202332,52.348232,-157.097504,570.123962,39.62183,-145.755554,638.201782,-0.009397,-0.486555,-0.07367, 
175346,2576,620,614,548,40,0,0,4052,1,0.925,0.430827,0.146763,-0.890421,0.303306,0.099753,-0.947657,6.871205,-165.30217,548.873657,8.625051,-169.66066,550.764038,12.610875,-171.35585,552.605896,16.492214,-169.367676,553.320313,17.969004,-164.865234,552.48877,16.357279,-160.181808,550.835938,12.194325,-158.856186,548.756531,8.350316,-160.838013,548.042114,50.975048,-161.997147,571.910889,51.86462,-166.356628,574.550964,55.018318,-168.342087,577.80304,58.603176,-166.749649,579.762085,60.489063,-162.507935,579.280518,59.556736,-158.142456,576.640381,56.38258,-156.214737,573.388306,52.488289,-157.449585,571.319702,39.568333,-145.761566,638.053772,-0.008199,-0.484968,-0.073471, 
175390,2576,620,614,548,40,0,0,4053,1,0.925,0.431294,0.143949,-0.890654,0.30276,0.097225,-0.948095,6.710382,-164.856903,547.009583,8.453969,-169.216171,548.910278,12.433379,-170.916382,550.759949,16.315937,-168.93428,551.474976,17.800678,-164.435516,550.636536,16.199114,-159.751144,548.972595,12.042377,-158.421021,546.886169,8.197401,-160.396698,546.171143,50.714069,-161.584366,569.956665,51.588604,-165.941925,572.602478,54.732754,-167.93222,575.859009,58.319366,-166.348343,577.818604,60.217133,-162.113922,577.333374,59.299763,-157.750412,574.687561,56.134903,-155.818024,571.43103,52.240246,-157.043335,569.36084,39.518726,-145.759308,637.614197,-0.009538,-0.485596,-0.073902, 
175434,2560,624,614,548,40,0,0,4054,1,0.925,0.428084,0.147221,-0.891667,0.300096,0.100472,-0.948603,6.646263,-164.992691,547.638184,8.405785,-169.35318,549.523071,12.402394,-171.047256,551.34314,16.293036,-169.055603,552.032166,17.772337,-164.549698,551.186646,16.157133,-159.864029,549.537964,11.981709,-158.539886,547.481689,8.128268,-160.524826,546.792664,51.028828,-162.081604,571.976074,51.921192,-166.439423,574.623596,55.084709,-168.421539,577.86908,58.680637,-166.826157,579.811401,60.572121,-162.583786,579.312683,59.636803,-158.220352,576.665161,56.452999,-156.295853,573.419678,52.548119,-157.532852,571.368164,39.4282,-145.465118,636.727722,-0.008299,-0.481819,-0.072507, 
175478,2523,631,614,548,40,0,0,4055,1,0.925,0.42449,0.151638,-0.892644,0.297956,0.104816,-0.948808,6.46504,-165.227036,548.731079,8.240898,-169.586014,550.58728,12.253926,-171.274094,552.365601,16.15119,-169.276138,553.024475,17.623856,-164.767349,552.177856,15.995337,-160.083939,550.557556,11.80155,-158.76442,548.543335,7.940847,-160.755524,547.88446,51.114796,-162.4104,573.008301,52.017914,-166.776245,575.638062,55.196079,-168.768402,578.866943,58.801811,-167.179398,580.803467,60.69268,-162.935883,580.313293,59.746731,-158.564133,577.683472,56.54837,-156.629242,574.454651,52.633179,-157.860306,572.411926,39.280514,-145.281876,636.424255,-0.003165,-0.477873,-0.072631, 
175532,2373,638,614,548,40,0,0,4056,1,0.925,0.437984,0.188722,-0.87895,0.29889,0.153614,-0.941843,6.484178,-172.221146,579.373169,8.266974,-176.635071,581.064392,12.269855,-178.39978,582.89978,16.149508,-176.456253,583.804321,17.60947,-171.943542,583.248047,15.966934,-167.215866,581.823181,11.788117,-165.801529,579.721436,7.942093,-167.744232,578.816895,54.004421,-172.847183,616.56073,55.172615,-177.231903,619.106934,58.565437,-179.126877,622.187378,62.205906,-177.385086,623.99762,63.932674,-173.024292,623.477234,62.723621,-168.635986,620.93103,59.31588,-166.793304,617.850586,55.345764,-168.189163,615.957947,38.448711,-145.94577,641.841003,0.002762,-0.479127,-0.074177, 
175576,2128,638,614,548,40,0,0,4057,1,0.975,0.430659,0.194885,-0.881222,0.284793,0.163434,-0.944554,4.904612,-171.106979,578.900391,6.730738,-175.525558,580.478516,10.772153,-177.28804,582.23053,14.663281,-175.337769,583.130127,16.102011,-170.816971,582.65033,14.419995,-166.089203,581.345825,10.199876,-164.669891,579.32019,6.340844,-166.620407,578.420593,53.148842,-173.201736,621.80365,54.446579,-177.584167,624.291138,57.954964,-179.428528,627.257813,61.627785,-177.618622,628.96582,63.284729,-173.212936,628.414551,61.946259,-168.828033,625.927002,58.425232,-167.034241,622.960327,54.416229,-168.504257,621.185669,36.944485,-145.339371,641.320923,-0.001061,-0.46143,-0.068998, 
175620,1834,647,614,548,40,0,0,4058,1,0.975,0.408174,0.185933,-0.893769,0.265632,0.156011,-0.951367,2.004159,-163.907318,553.160156,3.931932,-168.250732,554.591309,8.047714,-169.901917,556.063416,11.939894,-167.871872,556.714111,13.307534,-163.351746,556.162292,11.538761,-158.701859,554.992737,7.235456,-157.39061,553.259033,3.372854,-159.417923,552.608337,50.141144,-164.505783,589.449707,51.644005,-168.833527,591.789124,55.276619,-170.572357,594.559143,58.91814,-168.668289,596.137207,60.405994,-164.235779,595.598877,58.861664,-159.906708,593.25946,55.219116,-158.217972,590.48938,51.234901,-159.800781,588.869324,34.446888,-142.735657,631.758972,0.01423,-0.453921,-0.029384, 
175663,1568,657,614,548,40,0,0,4059,1,0.975,0.388736,0.18442,-0.902704,0.244199,0.154408,-0.957353,-0.809991,-159.988693,539.379517,1.160192,-164.304245,540.723267,5.314596,-165.908157,542.029541,9.217467,-163.840759,542.533142,10.562916,-159.316284,541.939026,8.762009,-154.695572,540.850037,4.413685,-153.42981,539.289063,0.538588,-155.492706,538.785461,47.421535,-160.529892,573.794922,48.93692,-164.868607,576.061035,52.60601,-166.636719,578.73938,56.286457,-164.76329,580.261047,57.792686,-160.344421,579.734619,56.235435,-156.003906,577.468506,52.556534,-154.285629,574.790161,48.536774,-155.838913,573.238708,31.879768,-141.641525,626.844299,0.023935,-0.426209,-0.01725, 
175707,1394,672,614,548,40,0,0,4060,1,0.975,0.342324,0.183826,-0.921424,0.196612,0.153077,-0.968458,-6.223721,-154.873322,521.228271,-4.175423,-159.133133,522.370239,0.044462,-160.642975,523.326538,3.958928,-158.502228,523.536926,5.258972,-153.970444,522.878174,3.402061,-149.408859,521.977417,-1.024777,-148.231445,520.779907,-4.916624,-150.36438,520.569519,42.308907,-153.815826,547.324829,43.894096,-158.166931,549.435303,47.663647,-159.954651,551.899475,51.415501,-158.097565,553.273865,52.922119,-153.682175,552.753357,51.294914,-149.329132,550.642822,47.516724,-147.589767,548.17865,43.429504,-149.131653,546.801941,26.546957,-140.156677,620.838928,0.040215,-0.356497,-0.001706, 
175749,1266,683,614,548,40,0,0,4061,1,0.975,0.321015,0.189552,-0.927911,0.171749,0.159376,-0.972163,-8.958893,-152.129761,511.95636,-6.876821,-156.362457,513.026428,-2.638128,-157.825851,513.863159,1.268221,-155.647873,513.976501,2.539243,-151.110794,513.299988,0.654221,-146.576935,512.466553,-3.793811,-145.444656,511.393158,-7.679402,-147.613586,511.279846,39.624859,-150.446014,534.60199,41.260464,-154.803101,536.603455,45.084759,-156.595062,538.945251,48.863251,-154.73877,540.255554,50.353161,-150.319962,539.766907,48.675945,-145.960526,537.765442,44.843559,-144.215836,535.423645,40.730061,-145.762421,534.127563,23.313616,-139.022751,616.269958,0.054935,-0.320294,0.01237, 
175802,1137,689,614,548,40,0,0,4062,1,0.975,0.296607,0.202633,-0.933255,0.145516,0.172848,-0.97414,-11.58077,-150.202515,505.661377,-9.466812,-154.40947,506.638214,-5.208638,-155.829224,507.338074,-1.307488,-153.617111,507.351013,-0.061509,-149.076065,506.669434,-1.970836,-144.569473,505.925293,-6.442202,-143.477783,504.992737,-10.325087,-145.679825,504.979797,37.015327,-147.532593,523.484253,38.700764,-151.898087,525.36438,42.581535,-153.69635,527.575562,46.389755,-151.841629,528.822571,47.865818,-147.41832,528.374878,46.139668,-143.049896,526.494812,42.251198,-141.297409,524.28363,38.108135,-142.848511,523.068787,20.12627,-138.236069,612.981323,0.076104,-0.282024,0.024927, 
175842,1043,692,614,548,40,0,0,4063,1,0.975,0.254369,0.212527,-0.943466,0.099138,0.185414,-0.977647,-15.976118,-147.166962,496.675049,-13.855691,-151.357712,497.510681,-9.581305,-152.75119,497.990631,-5.665137,-150.520996,497.83374,-4.411226,-145.981918,497.131927,-6.310734,-141.495132,496.521179,-10.808578,-140.423859,495.816345,-14.710553,-142.642212,495.973236,32.979507,-143.701706,508.928741,34.733799,-148.071991,510.648621,38.701481,-149.86264,512.645935,42.562725,-147.994308,513.750671,44.028042,-143.559616,513.315735,42.234638,-139.186752,511.595886,38.260735,-137.439087,509.598572,34.066483,-139.010269,508.552277,15.189714,-136.854401,608.714355,0.092606,-0.216709,0.034441, 
