Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
172.86,11.375,652.99,-435.49,66.033,700,-336.88,200,1,-624.27,1
172.86,11.375,652.99,-435.49,66.033,700,-336.88,200,1.3,-396.12,1
172.86,11.375,652.99,-435.49,66.033,700,-336.88,200,1.6,-303.14,1
172.86,11.375,652.99,-435.49,66.033,700,-336.88,200,1.9,-279.2,1
172.86,11.375,652.99,-435.49,66.033,700,-336.88,200,2.2,-306.29,1
172.86,11.375,652.99,-435.49,66.033,700,-336.88,200,2.5,-390.1,1
172.86,11.375,652.99,-435.49,66.033,700,-336.88,200,2.8,-564.88,1
172.86,11.375,652.99,-435.49,66.033,700,-336.88,200,3.1,-942.01,1
172.86,11.375,652.99,-435.49,66.033,700,-336.88,200,3.4,-2037.1,1
172.86,11.375,652.99,-435.49,66.033,700,-336.88,200,3.7,-Inf,1
172.86,11.375,652.99,-435.49,66.033,700,-336.88,200,4,-Inf,1
258.22,17.255,652.99,-435.49,66.033,700,-336.88,300,1,-771.33,1
258.22,17.255,652.99,-435.49,66.033,700,-336.88,300,1.3,-465.71,1
258.22,17.255,652.99,-435.49,66.033,700,-336.88,300,1.6,-338.55,1
258.22,17.255,652.99,-435.49,66.033,700,-336.88,300,1.9,-288.72,1
258.22,17.255,652.99,-435.49,66.033,700,-336.88,300,2.2,-285.45,1
258.22,17.255,652.99,-435.49,66.033,700,-336.88,300,2.5,-323,1
258.22,17.255,652.99,-435.49,66.033,700,-336.88,300,2.8,-413.21,1
258.22,17.255,652.99,-435.49,66.033,700,-336.88,300,3.1,-598.49,1
258.22,17.255,652.99,-435.49,66.033,700,-336.88,300,3.4,-1025.6,1
258.22,17.255,652.99,-435.49,66.033,700,-336.88,300,3.7,-2634.3,1
258.22,17.255,652.99,-435.49,66.033,700,-336.88,300,4,-Inf,1
408.77,20.396,652.99,-435.49,66.033,700,-259.69,-300,1,-317.26,0
408.77,20.396,652.99,-435.49,66.033,700,-259.69,-300,1.3,-279.1,0
408.77,20.396,652.99,-435.49,66.033,700,-259.69,-300,1.6,-355.52,0
408.77,20.396,652.99,-435.49,66.033,700,-259.69,-300,1.9,-568.65,0
408.77,20.396,652.99,-435.49,66.033,700,-259.69,-300,2.2,-1025.1,0
408.77,20.396,652.99,-435.49,66.033,700,-259.69,-300,2.5,-2104.6,0
408.77,20.396,652.99,-435.49,66.033,700,-259.69,-300,2.8,-Inf,0
408.77,20.396,652.99,-435.49,66.033,700,-259.69,-300,3.1,-Inf,0
408.77,20.396,652.99,-435.49,66.033,700,-259.69,-300,3.4,-Inf,0
408.77,20.396,652.99,-435.49,66.033,700,-259.69,-300,3.7,-Inf,0
408.77,20.396,652.99,-435.49,66.033,700,-259.69,-300,4,-Inf,0
322.32,17.575,652.99,-435.49,66.033,700,-259.69,-200,1,-342.81,0
322.32,17.575,652.99,-435.49,66.033,700,-259.69,-200,1.3,-282.16,0
322.32,17.575,652.99,-435.49,66.033,700,-259.69,-200,1.6,-321.32,0
322.32,17.575,652.99,-435.49,66.033,700,-259.69,-200,1.9,-465.5,0
322.32,17.575,652.99,-435.49,66.033,700,-259.69,-200,2.2,-777.45,0
322.32,17.575,652.99,-435.49,66.033,700,-259.69,-200,2.5,-1470.6,0
322.32,17.575,652.99,-435.49,66.033,700,-259.69,-200,2.8,-3564.9,0
322.32,17.575,652.99,-435.49,66.033,700,-259.69,-200,3.1,-Inf,0
322.32,17.575,652.99,-435.49,66.033,700,-259.69,-200,3.4,-Inf,0
322.32,17.575,652.99,-435.49,66.033,700,-259.69,-200,3.7,-Inf,0
322.32,17.575,652.99,-435.49,66.033,700,-259.69,-200,4,-Inf,0
246.34,14.827,652.99,-435.49,66.033,700,-259.69,-100,1,-376.78,1
246.34,14.827,652.99,-435.49,66.033,700,-259.69,-100,1.3,-293.48,1
246.34,14.827,652.99,-435.49,66.033,700,-259.69,-100,1.6,-301.45,1
246.34,14.827,652.99,-435.49,66.033,700,-259.69,-100,1.9,-392.34,1
246.34,14.827,652.99,-435.49,66.033,700,-259.69,-100,2.2,-599.43,1
246.34,14.827,652.99,-435.49,66.033,700,-259.69,-100,2.5,-1039.2,1
246.34,14.827,652.99,-435.49,66.033,700,-259.69,-100,2.8,-2167.8,1
246.34,14.827,652.99,-435.49,66.033,700,-259.69,-100,3.1,-Inf,1
246.34,14.827,652.99,-435.49,66.033,700,-259.69,-100,3.4,-Inf,1
246.34,14.827,652.99,-435.49,66.033,700,-259.69,-100,3.7,-Inf,1
246.34,14.827,652.99,-435.49,66.033,700,-259.69,-100,4,-Inf,1
193.59,12.76,652.99,-435.49,66.033,700,-259.69,0,1,-424.39,1
193.59,12.76,652.99,-435.49,66.033,700,-259.69,0,1.3,-314.77,1
193.59,12.76,652.99,-435.49,66.033,700,-259.69,0,1.6,-295.06,1
193.59,12.76,652.99,-435.49,66.033,700,-259.69,0,1.9,-344.58,1
193.59,12.76,652.99,-435.49,66.033,700,-259.69,0,2.2,-476.76,1
193.59,12.76,652.99,-435.49,66.033,700,-259.69,0,2.5,-752.57,1
193.59,12.76,652.99,-435.49,66.033,700,-259.69,0,2.8,-1380.8,1
193.59,12.76,652.99,-435.49,66.033,700,-259.69,0,3.1,-Inf,1
193.59,12.76,652.99,-435.49,66.033,700,-259.69,0,3.4,-Inf,1
193.59,12.76,652.99,-435.49,66.033,700,-259.69,0,3.7,-Inf,1
193.59,12.76,652.99,-435.49,66.033,700,-259.69,0,4,-Inf,1
185.12,12.524,652.99,-435.49,66.033,700,-259.69,100,1,-495.47,1
185.12,12.524,652.99,-435.49,66.033,700,-259.69,100,1.3,-349.85,1
185.12,12.524,652.99,-435.49,66.033,700,-259.69,100,1.6,-302.44,1
185.12,12.524,652.99,-435.49,66.033,700,-259.69,100,1.9,-318.37,1
185.12,12.524,652.99,-435.49,66.033,700,-259.69,100,2.2,-396.64,1
185.12,12.524,652.99,-435.49,66.033,700,-259.69,100,2.5,-566.42,1
185.12,12.524,652.99,-435.49,66.033,700,-259.69,100,2.8,-924.17,1
185.12,12.524,652.99,-435.49,66.033,700,-259.69,100,3.1,-1859.3,1
185.12,12.524,652.99,-435.49,66.033,700,-259.69,100,3.4,-Inf,1
185.12,12.524,652.99,-435.49,66.033,700,-259.69,100,3.7,-Inf,1
185.12,12.524,652.99,-435.49,66.033,700,-259.69,100,4,-Inf,1
225.97,15.034,652.99,-435.49,66.033,700,-259.69,200,1,-605.11,1
225.97,15.034,652.99,-435.49,66.033,700,-259.69,200,1.3,-404.69,1
225.97,15.034,652.99,-435.49,66.033,700,-259.69,200,1.6,-325.16,1
225.97,15.034,652.99,-435.49,66.033,700,-259.69,200,1.9,-310.87,1
225.97,15.034,652.99,-435.49,66.033,700,-259.69,200,2.2,-348.19,1
225.97,15.034,652.99,-435.49,66.033,700,-259.69,200,2.5,-447.02,1
225.97,15.034,652.99,-435.49,66.033,700,-259.69,200,2.8,-650.55,1
225.97,15.034,652.99,-435.49,66.033,700,-259.69,200,3.1,-1102.7,1
225.97,15.034,652.99,-435.49,66.033,700,-259.69,200,3.4,-2572.1,1
225.97,15.034,652.99,-435.49,66.033,700,-259.69,200,3.7,-Inf,1
225.97,15.034,652.99,-435.49,66.033,700,-259.69,200,4,-Inf,1
296.41,19.917,652.99,-435.49,66.033,700,-259.69,300,1,-748.85,1
296.41,19.917,652.99,-435.49,66.033,700,-259.69,300,1.3,-473.89,1
296.41,19.917,652.99,-435.49,66.033,700,-259.69,300,1.6,-359.08,1
296.41,19.917,652.99,-435.49,66.033,700,-259.69,300,1.9,-316.75,1
296.41,19.917,652.99,-435.49,66.033,700,-259.69,300,2.2,-320.33,1
296.41,19.917,652.99,-435.49,66.033,700,-259.69,300,2.5,-366.61,1
296.41,19.917,652.99,-435.49,66.033,700,-259.69,300,2.8,-471.19,1
296.41,19.917,652.99,-435.49,66.033,700,-259.69,300,3.1,-686.33,1
296.41,19.917,652.99,-435.49,66.033,700,-259.69,300,3.4,-1202.6,1
296.41,19.917,652.99,-435.49,66.033,700,-259.69,300,3.7,-Inf,1
296.41,19.917,652.99,-435.49,66.033,700,-259.69,300,4,-Inf,1
447.43,23.553,652.99,-435.49,66.033,700,-182.5,-300,1,-328.97,0
447.43,23.553,652.99,-435.49,66.033,700,-182.5,-300,1.3,-310.76,0
447.43,23.553,652.99,-435.49,66.033,700,-182.5,-300,1.6,-410.12,0
447.43,23.553,652.99,-435.49,66.033,700,-182.5,-300,1.9,-661.29,0
447.43,23.553,652.99,-435.49,66.033,700,-182.5,-300,2.2,-1201.4,0
447.43,23.553,652.99,-435.49,66.033,700,-182.5,-300,2.5,-2545,0
447.43,23.553,652.99,-435.49,66.033,700,-182.5,-300,2.8,-Inf,0
447.43,23.553,652.99,-435.49,66.033,700,-182.5,-300,3.1,-Inf,0
447.43,23.553,652.99,-435.49,66.033,700,-182.5,-300,3.4,-Inf,0
447.43,23.553,652.99,-435.49,66.033,700,-182.5,-300,3.7,-Inf,0
447.43,23.553,652.99,-435.49,66.033,700,-182.5,-300,4,-Inf,0
370.12,21.268,652.99,-435.49,66.033,700,-182.5,-200,1,-352.75,0
370.12,21.268,652.99,-435.49,66.033,700,-182.5,-200,1.3,-310.72,0
370.12,21.268,652.99,-435.49,66.033,700,-182.5,-200,1.6,-369.23,0
370.12,21.268,652.99,-435.49,66.033,700,-182.5,-200,1.9,-542.9,0
370.12,21.268,652.99,-435.49,66.033,700,-182.5,-200,2.2,-914.24,0
370.12,21.268,652.99,-435.49,66.033,700,-182.5,-200,2.5,-1769.9,0
370.12,21.268,652.99,-435.49,66.033,700,-182.5,-200,2.8,-Inf,0
370.12,21.268,652.99,-435.49,66.033,700,-182.5,-200,3.1,-Inf,0
370.12,21.268,652.99,-435.49,66.033,700,-182.5,-200,3.4,-Inf,0
370.12,21.268,652.99,-435.49,66.033,700,-182.5,-200,3.7,-Inf,0
370.12,21.268,652.99,-435.49,66.033,700,-182.5,-200,4,-Inf,0
306.24,19.181,652.99,-435.49,66.033,700,-182.5,-100,1,-385.03,0
306.24,19.181,652.99,-435.49,66.033,700,-182.5,-100,1.3,-319.6,0
306.24,19.181,652.99,-435.49,66.033,700,-182.5,-100,1.6,-344.06,0
306.24,19.181,652.99,-435.49,66.033,700,-182.5,-100,1.9,-457.75,0
306.24,19.181,652.99,-435.49,66.033,700,-182.5,-100,2.2,-706.64,0
306.24,19.181,652.99,-435.49,66.033,700,-182.5,-100,2.5,-1246.4,0
306.24,19.181,652.99,-435.49,66.033,700,-182.5,-100,2.8,-2752.9,0
306.24,19.181,652.99,-435.49,66.033,700,-182.5,-100,3.1,-Inf,0
306.24,19.181,652.99,-435.49,66.033,700,-182.5,-100,3.4,-Inf,0
306.24,19.181,652.99,-435.49,66.033,700,-182.5,-100,3.7,-Inf,0
306.24,19.181,652.99,-435.49,66.033,700,-182.5,-100,4,-Inf,0
265.66,17.76,652.99,-435.49,66.033,700,-182.5,0,1,-431.01,1
265.66,17.76,652.99,-435.49,66.033,700,-182.5,0,1.3,-339.26,1
265.66,17.76,652.99,-435.49,66.033,700,-182.5,0,1.6,-333.92,1
265.66,17.76,652.99,-435.49,66.033,700,-182.5,0,1.9,-401.17,1
265.66,17.76,652.99,-435.49,66.033,700,-182.5,0,2.2,-562.7,1
265.66,17.76,652.99,-435.49,66.033,700,-182.5,0,2.5,-900.25,1
265.66,17.76,652.99,-435.49,66.033,700,-182.5,0,2.8,-1709.2,1
265.66,17.76,652.99,-435.49,66.033,700,-182.5,0,3.1,-Inf,1
265.66,17.76,652.99,-435.49,66.033,700,-182.5,0,3.4,-Inf,1
265.66,17.76,652.99,-435.49,66.033,700,-182.5,0,3.7,-Inf,1
265.66,17.76,652.99,-435.49,66.033,700,-182.5,0,4,-Inf,1
259.55,17.728,652.99,-435.49,66.033,700,-182.5,100,1,-500.5,1
259.55,17.728,652.99,-435.49,66.033,700,-182.5,100,1.3,-373.75,1
259.55,17.728,652.99,-435.49,66.033,700,-182.5,100,1.6,-339.23,1
259.55,17.728,652.99,-435.49,66.033,700,-182.5,100,1.9,-369.08,1
259.55,17.728,652.99,-435.49,66.033,700,-182.5,100,2.2,-467.99,1
259.55,17.728,652.99,-435.49,66.033,700,-182.5,100,2.5,-676.14,1
259.55,17.728,652.99,-435.49,66.033,700,-182.5,100,2.8,-1125.4,1
259.55,17.728,652.99,-435.49,66.033,700,-182.5,100,3.1,-2416.7,1
259.55,17.728,652.99,-435.49,66.033,700,-182.5,100,3.4,-Inf,1
259.55,17.728,652.99,-435.49,66.033,700,-182.5,100,3.7,-Inf,1
259.55,17.728,652.99,-435.49,66.033,700,-182.5,100,4,-Inf,1
290.1,19.725,652.99,-435.49,66.033,700,-182.5,200,1,-608.16,1
290.1,19.725,652.99,-435.49,66.033,700,-182.5,200,1.3,-428.92,1
290.1,19.725,652.99,-435.49,66.033,700,-182.5,200,1.6,-361.26,1
290.1,19.725,652.99,-435.49,66.033,700,-182.5,200,1.9,-357.81,1
290.1,19.725,652.99,-435.49,66.033,700,-182.5,200,2.2,-409.37,1
290.1,19.725,652.99,-435.49,66.033,700,-182.5,200,2.5,-531.69,1
290.1,19.725,652.99,-435.49,66.033,700,-182.5,200,2.8,-782.6,1
290.1,19.725,652.99,-435.49,66.033,700,-182.5,200,3.1,-1363.9,1
290.1,19.725,652.99,-435.49,66.033,700,-182.5,200,3.4,-Inf,1
290.1,19.725,652.99,-435.49,66.033,700,-182.5,200,3.7,-Inf,1
290.1,19.725,652.99,-435.49,66.033,700,-182.5,200,4,-Inf,1
347.78,23.815,652.99,-435.49,66.033,700,-182.5,300,1,-745.7,1
347.78,23.815,652.99,-435.49,66.033,700,-182.5,300,1.3,-496.26,1
347.78,23.815,652.99,-435.49,66.033,700,-182.5,300,1.6,-392.49,1
347.78,23.815,652.99,-435.49,66.033,700,-182.5,300,1.9,-358.04,1
347.78,23.815,652.99,-435.49,66.033,700,-182.5,300,2.2,-370.26,1
347.78,23.815,652.99,-435.49,66.033,700,-182.5,300,2.5,-429.03,1
347.78,23.815,652.99,-435.49,66.033,700,-182.5,300,2.8,-555.39,1
347.78,23.815,652.99,-435.49,66.033,700,-182.5,300,3.1,-817.41,1
347.78,23.815,652.99,-435.49,66.033,700,-182.5,300,3.4,-1482.2,1
347.78,23.815,652.99,-435.49,66.033,700,-182.5,300,3.7,-Inf,1
347.78,23.815,652.99,-435.49,66.033,700,-182.5,300,4,-Inf,1
537.09,13.105,652.99,-435.49,66.033,800,-800,-300,1,-624.13,1
537.09,13.105,652.99,-435.49,66.033,800,-800,-300,1.3,-335.15,1
537.09,13.105,652.99,-435.49,66.033,800,-800,-300,1.6,-260.34,1
537.09,13.105,652.99,-435.49,66.033,800,-800,-300,1.9,-336.32,1
537.09,13.105,652.99,-435.49,66.033,800,-800,-300,2.2,-577.15,1
537.09,13.105,652.99,-435.49,66.033,800,-800,-300,2.5,-1084.7,1
537.09,13.105,652.99,-435.49,66.033,800,-800,-300,2.8,-2196.9,1
537.09,13.105,652.99,-435.49,66.033,800,-800,-300,3.1,-Inf,1
537.09,13.105,652.99,-435.49,66.033,800,-800,-300,3.4,-Inf,1
537.09,13.105,652.99,-435.49,66.033,800,-800,-300,3.7,-Inf,1
537.09,13.105,652.99,-435.49,66.033,800,-800,-300,4,-Inf,1
474.61,12.149,652.99,-435.49,66.033,800,-800,-200,1,-703.94,1
474.61,12.149,652.99,-435.49,66.033,800,-800,-200,1.3,-372.22,1
474.61,12.149,652.99,-435.49,66.033,800,-800,-200,1.6,-262.2,1
474.61,12.149,652.99,-435.49,66.033,800,-800,-200,1.9,-291.78,1
474.61,12.149,652.99,-435.49,66.033,800,-800,-200,2.2,-455.97,1
474.61,12.149,652.99,-435.49,66.033,800,-800,-200,2.5,-815.1,1
474.61,12.149,652.99,-435.49,66.033,800,-800,-200,2.8,-1570.2,1
474.61,12.149,652.99,-435.49,66.033,800,-800,-200,3.1,-3510.2,1
474.61,12.149,652.99,-435.49,66.033,800,-800,-200,3.4,-Inf,1
474.61,12.149,652.99,-435.49,66.033,800,-800,-200,3.7,-Inf,1
474.61,12.149,652.99,-435.49,66.033,800,-800,-200,4,-Inf,1
426.67,12.242,652.99,-435.49,66.033,800,-800,-100,1,-798.9,1
426.67,12.242,652.99,-435.49,66.033,800,-800,-100,1.3,-418.74,1
426.67,12.242,652.99,-435.49,66.033,800,-800,-100,1.6,-275.06,1
426.67,12.242,652.99,-435.49,66.033,800,-800,-100,1.9,-264.54,1
426.67,12.242,652.99,-435.49,66.033,800,-800,-100,2.2,-366.24,1
426.67,12.242,652.99,-435.49,66.033,800,-800,-100,2.5,-611.14,1
426.67,12.242,652.99,-435.49,66.033,800,-800,-100,2.8,-1115.5,1
426.67,12.242,652.99,-435.49,66.033,800,-800,-100,3.1,-2281.6,1
426.67,12.242,652.99,-435.49,66.033,800,-800,-100,3.4,-Inf,1
426.67,12.242,652.99,-435.49,66.033,800,-800,-100,3.7,-Inf,1
426.67,12.242,652.99,-435.49,66.033,800,-800,-100,4,-Inf,1
398.55,13.644,652.99,-435.49,66.033,800,-800,0,1,-905.56,1
398.55,13.644,652.99,-435.49,66.033,800,-800,0,1.3,-472.54,1
398.55,13.644,652.99,-435.49,66.033,800,-800,0,1.6,-297.8,1
398.55,13.644,652.99,-435.49,66.033,800,-800,0,1.9,-253.32,1
398.55,13.644,652.99,-435.49,66.033,800,-800,0,2.2,-304.33,1
398.55,13.644,652.99,-435.49,66.033,800,-800,0,2.5,-461.05,1
398.55,13.644,652.99,-435.49,66.033,800,-800,0,2.8,-786.95,1
398.55,13.644,652.99,-435.49,66.033,800,-800,0,3.1,-1486.9,1
398.55,13.644,652.99,-435.49,66.033,800,-800,0,3.4,-3482.4,1
398.55,13.644,652.99,-435.49,66.033,800,-800,0,3.7,-Inf,1
398.55,13.644,652.99,-435.49,66.033,800,-800,0,4,-Inf,1
394.51,16.27,652.99,-435.49,66.033,800,-800,100,1,-1006.5,1
394.51,16.27,652.99,-435.49,66.033,800,-800,100,1.3,-524.95,1
394.51,16.27,652.99,-435.49,66.033,800,-800,100,1.6,-326.49,1
394.51,16.27,652.99,-435.49,66.033,800,-800,100,1.9,-256.02,1
394.51,16.27,652.99,-435.49,66.033,800,-800,100,2.2,-267.33,1
394.51,16.27,652.99,-435.49,66.033,800,-800,100,2.5,-356.17,1
394.51,16.27,652.99,-435.49,66.033,800,-800,100,2.8,-552.97,1
394.51,16.27,652.99,-435.49,66.033,800,-800,100,3.1,-958.1,1
394.51,16.27,652.99,-435.49,66.033,800,-800,100,3.4,-1939.1,1
394.51,16.27,652.99,-435.49,66.033,800,-800,100,3.7,-Inf,1
394.51,16.27,652.99,-435.49,66.033,800,-800,100,4,-Inf,1
415.25,19.836,652.99,-435.49,66.033,800,-800,200,1,-1059.4,1
415.25,19.836,652.99,-435.49,66.033,800,-800,200,1.3,-555.88,1
415.25,19.836,652.99,-435.49,66.033,800,-800,200,1.6,-351.48,1
415.25,19.836,652.99,-435.49,66.033,800,-800,200,1.9,-268.01,1
415.25,19.836,652.99,-435.49,66.033,800,-800,200,2.2,-252.33,1
415.25,19.836,652.99,-435.49,66.033,800,-800,200,2.5,-291.39,1
415.25,19.836,652.99,-435.49,66.033,800,-800,200,2.8,-395.69,1
415.25,19.836,652.99,-435.49,66.033,800,-800,200,3.1,-609.47,1
415.25,19.836,652.99,-435.49,66.033,800,-800,200,3.4,-1076.4,1
415.25,19.836,652.99,-435.49,66.033,800,-800,200,3.7,-2508.8,1
415.25,19.836,652.99,-435.49,66.033,800,-800,200,4,-Inf,1
457.41,24.067,652.99,-435.49,66.033,800,-800,300,1,-1010.3,1
457.41,24.067,652.99,-435.49,66.033,800,-800,300,1.3,-540.67,1
457.41,24.067,652.99,-435.49,66.033,800,-800,300,1.6,-359.27,1
457.41,24.067,652.99,-435.49,66.033,800,-800,300,1.9,-281.1,1
457.41,24.067,652.99,-435.49,66.033,800,-800,300,2.2,-254.11,1
457.41,24.067,652.99,-435.49,66.033,800,-800,300,2.5,-262.49,1
457.41,24.067,652.99,-435.49,66.033,800,-800,300,2.8,-306.45,1
457.41,24.067,652.99,-435.49,66.033,800,-800,300,3.1,-401.79,1
457.41,24.067,652.99,-435.49,66.033,800,-800,300,3.4,-598.69,1
457.41,24.067,652.99,-435.49,66.033,800,-800,300,3.7,-1087.1,1
457.41,24.067,652.99,-435.49,66.033,800,-800,300,4,-Inf,1
488.01,11.497,652.99,-435.49,66.033,800,-722.81,-300,1,-551.56,1
488.01,11.497,652.99,-435.49,66.033,800,-722.81,-300,1.3,-303.23,1
488.01,11.497,652.99,-435.49,66.033,800,-722.81,-300,1.6,-249.27,1
488.01,11.497,652.99,-435.49,66.033,800,-722.81,-300,1.9,-338.91,1
488.01,11.497,652.99,-435.49,66.033,800,-722.81,-300,2.2,-593.74,1
488.01,11.497,652.99,-435.49,66.033,800,-722.81,-300,2.5,-1127.7,1
488.01,11.497,652.99,-435.49,66.033,800,-722.81,-300,2.8,-2325.1,1
488.01,11.497,652.99,-435.49,66.033,800,-722.81,-300,3.1,-Inf,1
488.01,11.497,652.99,-435.49,66.033,800,-722.81,-300,3.4,-Inf,1
488.01,11.497,652.99,-435.49,66.033,800,-722.81,-300,3.7,-Inf,1
488.01,11.497,652.99,-435.49,66.033,800,-722.81,-300,4,-Inf,1
418.26,9.7884,652.99,-435.49,66.033,800,-722.81,-200,1,-623.37,1
418.26,9.7884,652.99,-435.49,66.033,800,-722.81,-200,1.3,-336.11,1
418.26,9.7884,652.99,-435.49,66.033,800,-722.81,-200,1.6,-247.76,1
418.26,9.7884,652.99,-435.49,66.033,800,-722.81,-200,1.9,-290.31,1
418.26,9.7884,652.99,-435.49,66.033,800,-722.81,-200,2.2,-465.56,1
418.26,9.7884,652.99,-435.49,66.033,800,-722.81,-200,2.5,-841.7,1
418.26,9.7884,652.99,-435.49,66.033,800,-722.81,-200,2.8,-1643.6,1
418.26,9.7884,652.99,-435.49,66.033,800,-722.81,-200,3.1,-3812.5,1
418.26,9.7884,652.99,-435.49,66.033,800,-722.81,-200,3.4,-Inf,1
418.26,9.7884,652.99,-435.49,66.033,800,-722.81,-200,3.7,-Inf,1
418.26,9.7884,652.99,-435.49,66.033,800,-722.81,-200,4,-Inf,1
362.95,9.2605,652.99,-435.49,66.033,800,-722.81,-100,1,-711.61,1
362.95,9.2605,652.99,-435.49,66.033,800,-722.81,-100,1.3,-379.08,1
362.95,9.2605,652.99,-435.49,66.033,800,-722.81,-100,1.6,-257.59,1
362.95,9.2605,652.99,-435.49,66.033,800,-722.81,-100,1.9,-259.67,1
362.95,9.2605,652.99,-435.49,66.033,800,-722.81,-100,2.2,-370.89,1
362.95,9.2605,652.99,-435.49,66.033,800,-722.81,-100,2.5,-627.75,1
362.95,9.2605,652.99,-435.49,66.033,800,-722.81,-100,2.8,-1159.2,1
362.95,9.2605,652.99,-435.49,66.033,800,-722.81,-100,3.1,-2428.7,1
362.95,9.2605,652.99,-435.49,66.033,800,-722.81,-100,3.4,-Inf,1
362.95,9.2605,652.99,-435.49,66.033,800,-722.81,-100,3.7,-Inf,1
362.95,9.2605,652.99,-435.49,66.033,800,-722.81,-100,4,-Inf,1
329.44,10.513,652.99,-435.49,66.033,800,-722.81,0,1,-816.8,1
329.44,10.513,652.99,-435.49,66.033,800,-722.81,0,1.3,-431.78,1
329.44,10.513,652.99,-435.49,66.033,800,-722.81,0,1.6,-278.32,1
329.44,10.513,652.99,-435.49,66.033,800,-722.81,0,1.9,-245.63,1
329.44,10.513,652.99,-435.49,66.033,800,-722.81,0,2.2,-305.22,1
329.44,10.513,652.99,-435.49,66.033,800,-722.81,0,2.5,-471.52,1
329.44,10.513,652.99,-435.49,66.033,800,-722.81,0,2.8,-815.14,1
329.44,10.513,652.99,-435.49,66.033,800,-722.81,0,3.1,-1567.4,1
329.44,10.513,652.99,-435.49,66.033,800,-722.81,0,3.4,-Inf,1
329.44,10.513,652.99,-435.49,66.033,800,-722.81,0,3.7,-Inf,1
329.44,10.513,652.99,-435.49,66.033,800,-722.81,0,4,-Inf,1
324.53,13.398,652.99,-435.49,66.033,800,-722.81,100,1,-928.46,1
324.53,13.398,652.99,-435.49,66.033,800,-722.81,100,1.3,-488.8,1
324.53,13.398,652.99,-435.49,66.033,800,-722.81,100,1.6,-307.58,1
324.53,13.398,652.99,-435.49,66.033,800,-722.81,100,1.9,-246.6,1
324.53,13.398,652.99,-435.49,66.033,800,-722.81,100,2.2,-265.13,1
324.53,13.398,652.99,-435.49,66.033,800,-722.81,100,2.5,-362.06,1
324.53,13.398,652.99,-435.49,66.033,800,-722.81,100,2.8,-572.15,1
324.53,13.398,652.99,-435.49,66.033,800,-722.81,100,3.1,-1008.2,1
324.53,13.398,652.99,-435.49,66.033,800,-722.81,100,3.4,-2102.3,1
324.53,13.398,652.99,-435.49,66.033,800,-722.81,100,3.7,-Inf,1
324.53,13.398,652.99,-435.49,66.033,800,-722.81,100,4,-Inf,1
349.45,17.382,652.99,-435.49,66.033,800,-722.81,200,1,-1009,1
349.45,17.382,652.99,-435.49,66.033,800,-722.81,200,1.3,-532.28,1
349.45,17.382,652.99,-435.49,66.033,800,-722.81,200,1.6,-337.27,1
349.45,17.382,652.99,-435.49,66.033,800,-722.81,200,1.9,-259,1
349.45,17.382,652.99,-435.49,66.033,800,-722.81,200,2.2,-247.92,1
349.45,17.382,652.99,-435.49,66.033,800,-722.81,200,2.5,-292.88,1
349.45,17.382,652.99,-435.49,66.033,800,-722.81,200,2.8,-406.85,1
349.45,17.382,652.99,-435.49,66.033,800,-722.81,200,3.1,-640.03,1
349.45,17.382,652.99,-435.49,66.033,800,-722.81,200,3.4,-1158.7,1
349.45,17.382,652.99,-435.49,66.033,800,-722.81,200,3.7,-2856.1,1
349.45,17.382,652.99,-435.49,66.033,800,-722.81,200,4,-Inf,1
398.63,22.061,652.99,-435.49,66.033,800,-722.81,300,1,-992.26,1
398.63,22.061,652.99,-435.49,66.033,800,-722.81,300,1.3,-532.01,1
398.63,22.061,652.99,-435.49,66.033,800,-722.81,300,1.6,-352.05,1
398.63,22.061,652.99,-435.49,66.033,800,-722.81,300,1.9,-274.69,1
398.63,22.061,652.99,-435.49,66.033,800,-722.81,300,2.2,-249.21,1
398.63,22.061,652.99,-435.49,66.033,800,-722.81,300,2.5,-260.42,1
398.63,22.061,652.99,-435.49,66.033,800,-722.81,300,2.8,-309.56,1
398.63,22.061,652.99,-435.49,66.033,800,-722.81,300,3.1,-414.8,1
398.63,22.061,652.99,-435.49,66.033,800,-722.81,300,3.4,-633.7,1
398.63,22.061,652.99,-435.49,66.033,800,-722.81,300,3.7,-1192.4,1
398.63,22.061,652.99,-435.49,66.033,800,-722.81,300,4,-Inf,1
446.94,10.427,652.99,-435.49,66.033,800,-645.62,-300,1,-491.37,1
446.94,10.427,652.99,-435.49,66.033,800,-645.62,-300,1.3,-280.32,1
446.94,10.427,652.99,-435.49,66.033,800,-645.62,-300,1.6,-246.06,1
446.94,10.427,652.99,-435.49,66.033,800,-645.62,-300,1.9,-349.43,1
446.94,10.427,652.99,-435.49,66.033,800,-645.62,-300,2.2,-619.71,1
446.94,10.427,652.99,-435.49,66.033,800,-645.62,-300,2.5,-1185.1,1
446.94,10.427,652.99,-435.49,66.033,800,-645.62,-300,2.8,-2489.5,1
446.94,10.427,652.99,-435.49,66.033,800,-645.62,-300,3.1,-Inf,1
446.94,10.427,652.99,-435.49,66.033,800,-645.62,-300,3.4,-Inf,1
446.94,10.427,652.99,-435.49,66.033,800,-645.62,-300,3.7,-Inf,1
446.94,10.427,652.99,-435.49,66.033,800,-645.62,-300,4,-Inf,1
