Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
483.48,23.077,-225.99,-666.49,-59.989,-200,-259.69,200,1.6,-255.39,0
483.48,23.077,-225.99,-666.49,-59.989,-200,-259.69,200,1.9,-266.36,0
483.48,23.077,-225.99,-666.49,-59.989,-200,-259.69,200,2.2,-289.82,0
483.48,23.077,-225.99,-666.49,-59.989,-200,-259.69,200,2.5,-335.49,0
483.48,23.077,-225.99,-666.49,-59.989,-200,-259.69,200,2.8,-432.03,0
483.48,23.077,-225.99,-666.49,-59.989,-200,-259.69,200,3.1,-697.13,0
483.48,23.077,-225.99,-666.49,-59.989,-200,-259.69,200,3.4,-2559.7,0
483.48,23.077,-225.99,-666.49,-59.989,-200,-259.69,200,3.7,-Inf,0
483.48,23.077,-225.99,-666.49,-59.989,-200,-259.69,200,4,-Inf,0
543.83,24.269,-225.99,-666.49,-59.989,-200,-259.69,300,1,-270.07,0
543.83,24.269,-225.99,-666.49,-59.989,-200,-259.69,300,1.3,-258.64,0
543.83,24.269,-225.99,-666.49,-59.989,-200,-259.69,300,1.6,-254.97,0
543.83,24.269,-225.99,-666.49,-59.989,-200,-259.69,300,1.9,-257.03,0
543.83,24.269,-225.99,-666.49,-59.989,-200,-259.69,300,2.2,-264.9,0
543.83,24.269,-225.99,-666.49,-59.989,-200,-259.69,300,2.5,-280.8,0
543.83,24.269,-225.99,-666.49,-59.989,-200,-259.69,300,2.8,-310.86,0
543.83,24.269,-225.99,-666.49,-59.989,-200,-259.69,300,3.1,-372.69,0
543.83,24.269,-225.99,-666.49,-59.989,-200,-259.69,300,3.4,-535.66,0
543.83,24.269,-225.99,-666.49,-59.989,-200,-259.69,300,3.7,-1515.8,0
543.83,24.269,-225.99,-666.49,-59.989,-200,-259.69,300,4,-Inf,0
540.85,37.881,-225.99,-666.49,-59.989,-200,-182.5,-300,1,-260.53,0
540.85,37.881,-225.99,-666.49,-59.989,-200,-182.5,-300,1.3,-315.39,0
540.85,37.881,-225.99,-666.49,-59.989,-200,-182.5,-300,1.6,-441.62,0
540.85,37.881,-225.99,-666.49,-59.989,-200,-182.5,-300,1.9,-704.24,0
540.85,37.881,-225.99,-666.49,-59.989,-200,-182.5,-300,2.2,-1314.3,0
540.85,37.881,-225.99,-666.49,-59.989,-200,-182.5,-300,2.5,-3336.1,0
540.85,37.881,-225.99,-666.49,-59.989,-200,-182.5,-300,2.8,-Inf,0
540.85,37.881,-225.99,-666.49,-59.989,-200,-182.5,-300,3.1,-Inf,0
540.85,37.881,-225.99,-666.49,-59.989,-200,-182.5,-300,3.4,-Inf,0
540.85,37.881,-225.99,-666.49,-59.989,-200,-182.5,-300,3.7,-Inf,0
540.85,37.881,-225.99,-666.49,-59.989,-200,-182.5,-300,4,-Inf,0
504.5,37.063,-225.99,-666.49,-59.989,-200,-182.5,-200,1,-257.38,0
504.5,37.063,-225.99,-666.49,-59.989,-200,-182.5,-200,1.3,-295.23,0
504.5,37.063,-225.99,-666.49,-59.989,-200,-182.5,-200,1.6,-385.56,0
504.5,37.063,-225.99,-666.49,-59.989,-200,-182.5,-200,1.9,-573.01,0
504.5,37.063,-225.99,-666.49,-59.989,-200,-182.5,-200,2.2,-998.53,0
504.5,37.063,-225.99,-666.49,-59.989,-200,-182.5,-200,2.5,-2318.5,0
504.5,37.063,-225.99,-666.49,-59.989,-200,-182.5,-200,2.8,-Inf,0
504.5,37.063,-225.99,-666.49,-59.989,-200,-182.5,-200,3.1,-Inf,0
504.5,37.063,-225.99,-666.49,-59.989,-200,-182.5,-200,3.4,-Inf,0
504.5,37.063,-225.99,-666.49,-59.989,-200,-182.5,-200,3.7,-Inf,0
504.5,37.063,-225.99,-666.49,-59.989,-200,-182.5,-200,4,-Inf,0
486.33,36.114,-225.99,-666.49,-59.989,-200,-182.5,-100,1,-255.68,0
486.33,36.114,-225.99,-666.49,-59.989,-200,-182.5,-100,1.3,-279.63,0
486.33,36.114,-225.99,-666.49,-59.989,-200,-182.5,-100,1.6,-340.46,0
486.33,36.114,-225.99,-666.49,-59.989,-200,-182.5,-100,1.9,-466.71,0
486.33,36.114,-225.99,-666.49,-59.989,-200,-182.5,-100,2.2,-745.91,0
486.33,36.114,-225.99,-666.49,-59.989,-200,-182.5,-100,2.5,-1551.2,0
486.33,36.114,-225.99,-666.49,-59.989,-200,-182.5,-100,2.8,-Inf,0
486.33,36.114,-225.99,-666.49,-59.989,-200,-182.5,-100,3.1,-Inf,0
486.33,36.114,-225.99,-666.49,-59.989,-200,-182.5,-100,3.4,-Inf,0
486.33,36.114,-225.99,-666.49,-59.989,-200,-182.5,-100,3.7,-Inf,0
486.33,36.114,-225.99,-666.49,-59.989,-200,-182.5,-100,4,-Inf,0
488.38,35.055,-225.99,-666.49,-59.989,-200,-182.5,0,1,-255.39,0
488.38,35.055,-225.99,-666.49,-59.989,-200,-182.5,0,1.3,-268.58,0
488.38,35.055,-225.99,-666.49,-59.989,-200,-182.5,0,1.6,-306.39,0
488.38,35.055,-225.99,-666.49,-59.989,-200,-182.5,0,1.9,-385.42,0
488.38,35.055,-225.99,-666.49,-59.989,-200,-182.5,0,2.2,-555.2,0
488.38,35.055,-225.99,-666.49,-59.989,-200,-182.5,0,2.5,-1006.9,0
488.38,35.055,-225.99,-666.49,-59.989,-200,-182.5,0,2.8,-Inf,0
488.38,35.055,-225.99,-666.49,-59.989,-200,-182.5,0,3.1,-Inf,0
488.38,35.055,-225.99,-666.49,-59.989,-200,-182.5,0,3.4,-Inf,0
488.38,35.055,-225.99,-666.49,-59.989,-200,-182.5,0,3.7,-Inf,0
488.38,35.055,-225.99,-666.49,-59.989,-200,-182.5,0,4,-Inf,0
510.41,34.02,-225.99,-666.49,-59.989,-200,-182.5,100,1,-256.52,0
510.41,34.02,-225.99,-666.49,-59.989,-200,-182.5,100,1.3,-261.86,0
510.41,34.02,-225.99,-666.49,-59.989,-200,-182.5,100,1.6,-282.8,0
510.41,34.02,-225.99,-666.49,-59.989,-200,-182.5,100,1.9,-327.76,0
510.41,34.02,-225.99,-666.49,-59.989,-200,-182.5,100,2.2,-421.43,0
510.41,34.02,-225.99,-666.49,-59.989,-200,-182.5,100,2.5,-649.24,0
510.41,34.02,-225.99,-666.49,-59.989,-200,-182.5,100,2.8,-1539.2,0
510.41,34.02,-225.99,-666.49,-59.989,-200,-182.5,100,3.1,-Inf,0
510.41,34.02,-225.99,-666.49,-59.989,-200,-182.5,100,3.4,-Inf,0
510.41,34.02,-225.99,-666.49,-59.989,-200,-182.5,100,3.7,-Inf,0
510.41,34.02,-225.99,-666.49,-59.989,-200,-182.5,100,4,-Inf,0
550.01,33.525,-225.99,-666.49,-59.989,-200,-182.5,200,1,-259.3,0
550.01,33.525,-225.99,-666.49,-59.989,-200,-182.5,200,1.3,-259.24,0
550.01,33.525,-225.99,-666.49,-59.989,-200,-182.5,200,1.6,-268.74,0
550.01,33.525,-225.99,-666.49,-59.989,-200,-182.5,200,1.9,-291.12,0
550.01,33.525,-225.99,-666.49,-59.989,-200,-182.5,200,2.2,-336.66,0
550.01,33.525,-225.99,-666.49,-59.989,-200,-182.5,200,2.5,-437.05,0
550.01,33.525,-225.99,-666.49,-59.989,-200,-182.5,200,2.8,-732.91,0
550.01,33.525,-225.99,-666.49,-59.989,-200,-182.5,200,3.1,-Inf,0
550.01,33.525,-225.99,-666.49,-59.989,-200,-182.5,200,3.4,-Inf,0
550.01,33.525,-225.99,-666.49,-59.989,-200,-182.5,200,3.7,-Inf,0
550.01,33.525,-225.99,-666.49,-59.989,-200,-182.5,200,4,-Inf,0
603.75,35.213,-225.99,-666.49,-59.989,-200,-182.5,300,1,-265.19,0
603.75,35.213,-225.99,-666.49,-59.989,-200,-182.5,300,1.3,-261.1,0
603.75,35.213,-225.99,-666.49,-59.989,-200,-182.5,300,1.6,-263.34,0
603.75,35.213,-225.99,-666.49,-59.989,-200,-182.5,300,1.9,-272.28,0
603.75,35.213,-225.99,-666.49,-59.989,-200,-182.5,300,2.2,-291.04,0
603.75,35.213,-225.99,-666.49,-59.989,-200,-182.5,300,2.5,-328.62,0
603.75,35.213,-225.99,-666.49,-59.989,-200,-182.5,300,2.8,-414.2,0
603.75,35.213,-225.99,-666.49,-59.989,-200,-182.5,300,3.1,-703.35,0
603.75,35.213,-225.99,-666.49,-59.989,-200,-182.5,300,3.4,-Inf,0
603.75,35.213,-225.99,-666.49,-59.989,-200,-182.5,300,3.7,-Inf,0
603.75,35.213,-225.99,-666.49,-59.989,-200,-182.5,300,4,-Inf,0
302.17,11.202,-225.99,-666.49,-59.989,-100,-800,-300,1,-383.3,1
302.17,11.202,-225.99,-666.49,-59.989,-100,-800,-300,1.3,-295.25,1
302.17,11.202,-225.99,-666.49,-59.989,-100,-800,-300,1.6,-280.28,1
302.17,11.202,-225.99,-666.49,-59.989,-100,-800,-300,1.9,-324.99,1
302.17,11.202,-225.99,-666.49,-59.989,-100,-800,-300,2.2,-437.34,1
302.17,11.202,-225.99,-666.49,-59.989,-100,-800,-300,2.5,-651.38,1
302.17,11.202,-225.99,-666.49,-59.989,-100,-800,-300,2.8,-1058.7,1
302.17,11.202,-225.99,-666.49,-59.989,-100,-800,-300,3.1,-1944,1
302.17,11.202,-225.99,-666.49,-59.989,-100,-800,-300,3.4,-Inf,1
302.17,11.202,-225.99,-666.49,-59.989,-100,-800,-300,3.7,-Inf,1
302.17,11.202,-225.99,-666.49,-59.989,-100,-800,-300,4,-Inf,1
230.87,10.169,-225.99,-666.49,-59.989,-100,-800,-200,1,-410.51,1
230.87,10.169,-225.99,-666.49,-59.989,-100,-800,-200,1.3,-308.58,1
230.87,10.169,-225.99,-666.49,-59.989,-100,-800,-200,1.6,-277.89,1
230.87,10.169,-225.99,-666.49,-59.989,-100,-800,-200,1.9,-299.54,1
230.87,10.169,-225.99,-666.49,-59.989,-100,-800,-200,2.2,-374.34,1
230.87,10.169,-225.99,-666.49,-59.989,-100,-800,-200,2.5,-521.71,1
230.87,10.169,-225.99,-666.49,-59.989,-100,-800,-200,2.8,-795.17,1
230.87,10.169,-225.99,-666.49,-59.989,-100,-800,-200,3.1,-1345.7,1
230.87,10.169,-225.99,-666.49,-59.989,-100,-800,-200,3.4,-2771.3,1
230.87,10.169,-225.99,-666.49,-59.989,-100,-800,-200,3.7,-Inf,1
230.87,10.169,-225.99,-666.49,-59.989,-100,-800,-200,4,-Inf,1
187.89,10.598,-225.99,-666.49,-59.989,-100,-800,-100,1,-446.72,1
187.89,10.598,-225.99,-666.49,-59.989,-100,-800,-100,1.3,-327.7,1
187.89,10.598,-225.99,-666.49,-59.989,-100,-800,-100,1.6,-281.74,1
187.89,10.598,-225.99,-666.49,-59.989,-100,-800,-100,1.9,-283.68,1
187.89,10.598,-225.99,-666.49,-59.989,-100,-800,-100,2.2,-328.42,1
187.89,10.598,-225.99,-666.49,-59.989,-100,-800,-100,2.5,-425.13,1
187.89,10.598,-225.99,-666.49,-59.989,-100,-800,-100,2.8,-603.27,1
187.89,10.598,-225.99,-666.49,-59.989,-100,-800,-100,3.1,-940.78,1
187.89,10.598,-225.99,-666.49,-59.989,-100,-800,-100,3.4,-1689.1,1
187.89,10.598,-225.99,-666.49,-59.989,-100,-800,-100,3.7,-Inf,1
187.89,10.598,-225.99,-666.49,-59.989,-100,-800,-100,4,-Inf,1
193.13,12.982,-225.99,-666.49,-59.989,-100,-800,0,1,-498.2,1
193.13,12.982,-225.99,-666.49,-59.989,-100,-800,0,1.3,-355.14,1
193.13,12.982,-225.99,-666.49,-59.989,-100,-800,0,1.6,-292.67,1
193.13,12.982,-225.99,-666.49,-59.989,-100,-800,0,1.9,-277.1,1
193.13,12.982,-225.99,-666.49,-59.989,-100,-800,0,2.2,-297.86,1
193.13,12.982,-225.99,-666.49,-59.989,-100,-800,0,2.5,-356.83,1
193.13,12.982,-225.99,-666.49,-59.989,-100,-800,0,2.8,-468.69,1
193.13,12.982,-225.99,-666.49,-59.989,-100,-800,0,3.1,-672.31,1
193.13,12.982,-225.99,-666.49,-59.989,-100,-800,0,3.4,-1076,1
193.13,12.982,-225.99,-666.49,-59.989,-100,-800,0,3.7,-2104.7,1
193.13,12.982,-225.99,-666.49,-59.989,-100,-800,0,4,-Inf,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,1,-577.94,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,1.3,-396.09,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,1.6,-312.73,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,1.9,-279.98,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,2.2,-280.96,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,2.5,-311.92,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,2.8,-378.46,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,3.1,-498.89,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,3.4,-720.34,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,3.7,-1185.4,1
243.51,17.144,-225.99,-666.49,-59.989,-100,-800,100,4,-2614.9,1
318.27,22.699,-225.99,-666.49,-59.989,-100,-800,200,1,-715.34,1
318.27,22.699,-225.99,-666.49,-59.989,-100,-800,200,1.3,-461.85,1
318.27,22.699,-225.99,-666.49,-59.989,-100,-800,200,1.6,-346.75,1
318.27,22.699,-225.99,-666.49,-59.989,-100,-800,200,1.9,-293.92,1
318.27,22.699,-225.99,-666.49,-59.989,-100,-800,200,2.2,-276.79,1
318.27,22.699,-225.99,-666.49,-59.989,-100,-800,200,2.5,-286.15,1
318.27,22.699,-225.99,-666.49,-59.989,-100,-800,200,2.8,-321.57,1
318.27,22.699,-225.99,-666.49,-59.989,-100,-800,200,3.1,-390.48,1
318.27,22.699,-225.99,-666.49,-59.989,-100,-800,200,3.4,-513.24,1
318.27,22.699,-225.99,-666.49,-59.989,-100,-800,200,3.7,-742.87,1
318.27,22.699,-225.99,-666.49,-59.989,-100,-800,200,4,-1254.6,1
404.09,29.342,-225.99,-666.49,-59.989,-100,-800,300,1,-976.07,1
404.09,29.342,-225.99,-666.49,-59.989,-100,-800,300,1.3,-574.02,1
404.09,29.342,-225.99,-666.49,-59.989,-100,-800,300,1.6,-403.87,1
404.09,29.342,-225.99,-666.49,-59.989,-100,-800,300,1.9,-322.95,1
404.09,29.342,-225.99,-666.49,-59.989,-100,-800,300,2.2,-286.16,1
404.09,29.342,-225.99,-666.49,-59.989,-100,-800,300,2.5,-276.82,1
404.09,29.342,-225.99,-666.49,-59.989,-100,-800,300,2.8,-289.45,1
404.09,29.342,-225.99,-666.49,-59.989,-100,-800,300,3.1,-325.16,1
404.09,29.342,-225.99,-666.49,-59.989,-100,-800,300,3.4,-391.99,1
404.09,29.342,-225.99,-666.49,-59.989,-100,-800,300,3.7,-510.7,1
404.09,29.342,-225.99,-666.49,-59.989,-100,-800,300,4,-736.54,1
276.86,12.441,-225.99,-666.49,-59.989,-100,-722.81,-300,1,-338.3,0
276.86,12.441,-225.99,-666.49,-59.989,-100,-722.81,-300,1.3,-275.82,0
276.86,12.441,-225.99,-666.49,-59.989,-100,-722.81,-300,1.6,-276.62,0
276.86,12.441,-225.99,-666.49,-59.989,-100,-722.81,-300,1.9,-334.06,0
276.86,12.441,-225.99,-666.49,-59.989,-100,-722.81,-300,2.2,-461.75,0
276.86,12.441,-225.99,-666.49,-59.989,-100,-722.81,-300,2.5,-703.46,0
276.86,12.441,-225.99,-666.49,-59.989,-100,-722.81,-300,2.8,-1179.6,0
276.86,12.441,-225.99,-666.49,-59.989,-100,-722.81,-300,3.1,-2310.3,0
276.86,12.441,-225.99,-666.49,-59.989,-100,-722.81,-300,3.4,-Inf,0
276.86,12.441,-225.99,-666.49,-59.989,-100,-722.81,-300,3.7,-Inf,0
276.86,12.441,-225.99,-666.49,-59.989,-100,-722.81,-300,4,-Inf,0
196.6,10.395,-225.99,-666.49,-59.989,-100,-722.81,-200,1,-357.45,1
196.6,10.395,-225.99,-666.49,-59.989,-100,-722.81,-200,1.3,-284.07,1
196.6,10.395,-225.99,-666.49,-59.989,-100,-722.81,-200,1.6,-269.56,1
196.6,10.395,-225.99,-666.49,-59.989,-100,-722.81,-200,1.9,-302.36,1
196.6,10.395,-225.99,-666.49,-59.989,-100,-722.81,-200,2.2,-387.95,1
196.6,10.395,-225.99,-666.49,-59.989,-100,-722.81,-200,2.5,-551.79,1
196.6,10.395,-225.99,-666.49,-59.989,-100,-722.81,-200,2.8,-862.35,1
196.6,10.395,-225.99,-666.49,-59.989,-100,-722.81,-200,3.1,-1529.1,1
196.6,10.395,-225.99,-666.49,-59.989,-100,-722.81,-200,3.4,-Inf,1
196.6,10.395,-225.99,-666.49,-59.989,-100,-722.81,-200,3.7,-Inf,1
196.6,10.395,-225.99,-666.49,-59.989,-100,-722.81,-200,4,-Inf,1
143.69,9.3373,-225.99,-666.49,-59.989,-100,-722.81,-100,1,-382.64,1
143.69,9.3373,-225.99,-666.49,-59.989,-100,-722.81,-100,1.3,-296.94,1
143.69,9.3373,-225.99,-666.49,-59.989,-100,-722.81,-100,1.6,-268.61,1
143.69,9.3373,-225.99,-666.49,-59.989,-100,-722.81,-100,1.9,-281.17,1
143.69,9.3373,-225.99,-666.49,-59.989,-100,-722.81,-100,2.2,-333.9,1
143.69,9.3373,-225.99,-666.49,-59.989,-100,-722.81,-100,2.5,-439.85,1
143.69,9.3373,-225.99,-666.49,-59.989,-100,-722.81,-100,2.8,-635.81,1
143.69,9.3373,-225.99,-666.49,-59.989,-100,-722.81,-100,3.1,-1023.4,1
143.69,9.3373,-225.99,-666.49,-59.989,-100,-722.81,-100,3.4,-1981,1
143.69,9.3373,-225.99,-666.49,-59.989,-100,-722.81,-100,3.7,-Inf,1
143.69,9.3373,-225.99,-666.49,-59.989,-100,-722.81,-100,4,-Inf,1
150.48,10.478,-225.99,-666.49,-59.989,-100,-722.81,0,1,-418.11,1
150.48,10.478,-225.99,-666.49,-59.989,-100,-722.81,0,1.3,-316.06,1
150.48,10.478,-225.99,-666.49,-59.989,-100,-722.81,0,1.6,-274.1,1
150.48,10.478,-225.99,-666.49,-59.989,-100,-722.81,0,1.9,-269.78,1
150.48,10.478,-225.99,-666.49,-59.989,-100,-722.81,0,2.2,-297.31,1
150.48,10.478,-225.99,-666.49,-59.989,-100,-722.81,0,2.5,-361.5,1
150.48,10.478,-225.99,-666.49,-59.989,-100,-722.81,0,2.8,-480.53,1
150.48,10.478,-225.99,-666.49,-59.989,-100,-722.81,0,3.1,-702.08,1
150.48,10.478,-225.99,-666.49,-59.989,-100,-722.81,0,3.4,-1170.5,1
150.48,10.478,-225.99,-666.49,-59.989,-100,-722.81,0,3.7,-2602.9,1
150.48,10.478,-225.99,-666.49,-59.989,-100,-722.81,0,4,-Inf,1
211.29,14.191,-225.99,-666.49,-59.989,-100,-722.81,100,1,-472.91,1
211.29,14.191,-225.99,-666.49,-59.989,-100,-722.81,100,1.3,-345.07,1
211.29,14.191,-225.99,-666.49,-59.989,-100,-722.81,100,1.6,-287.26,1
211.29,14.191,-225.99,-666.49,-59.989,-100,-722.81,100,1.9,-267.75,1
211.29,14.191,-225.99,-666.49,-59.989,-100,-722.81,100,2.2,-275.74,1
211.29,14.191,-225.99,-666.49,-59.989,-100,-722.81,100,2.5,-310.32,1
211.29,14.191,-225.99,-666.49,-59.989,-100,-722.81,100,2.8,-379.06,1
211.29,14.191,-225.99,-666.49,-59.989,-100,-722.81,100,3.1,-503.24,1
211.29,14.191,-225.99,-666.49,-59.989,-100,-722.81,100,3.4,-739.24,1
211.29,14.191,-225.99,-666.49,-59.989,-100,-722.81,100,3.7,-1278.2,1
211.29,14.191,-225.99,-666.49,-59.989,-100,-722.81,100,4,-Inf,1
294.35,19.907,-225.99,-666.49,-59.989,-100,-722.81,200,1,-568.55,1
294.35,19.907,-225.99,-666.49,-59.989,-100,-722.81,200,1.3,-392.49,1
294.35,19.907,-225.99,-666.49,-59.989,-100,-722.81,200,1.6,-311.58,1
294.35,19.907,-225.99,-666.49,-59.989,-100,-722.81,200,1.9,-275.78,1
294.35,19.907,-225.99,-666.49,-59.989,-100,-722.81,200,2.2,-267.32,1
294.35,19.907,-225.99,-666.49,-59.989,-100,-722.81,200,2.5,-280.55,1
294.35,19.907,-225.99,-666.49,-59.989,-100,-722.81,200,2.8,-316.72,1
294.35,19.907,-225.99,-666.49,-59.989,-100,-722.81,200,3.1,-384.36,1
294.35,19.907,-225.99,-666.49,-59.989,-100,-722.81,200,3.4,-505.63,1
294.35,19.907,-225.99,-666.49,-59.989,-100,-722.81,200,3.7,-740.98,1
294.35,19.907,-225.99,-666.49,-59.989,-100,-722.81,200,4,-1317.2,1
385.54,27.103,-225.99,-666.49,-59.989,-100,-722.81,300,1,-759.84,1
385.54,27.103,-225.99,-666.49,-59.989,-100,-722.81,300,1.3,-478.07,1
385.54,27.103,-225.99,-666.49,-59.989,-100,-722.81,300,1.6,-355.68,1
385.54,27.103,-225.99,-666.49,-59.989,-100,-722.81,300,1.9,-297.41,1
385.54,27.103,-225.99,-666.49,-59.989,-100,-722.81,300,2.2,-272.1,1
385.54,27.103,-225.99,-666.49,-59.989,-100,-722.81,300,2.5,-268.17,1
385.54,27.103,-225.99,-666.49,-59.989,-100,-722.81,300,2.8,-282.27,1
385.54,27.103,-225.99,-666.49,-59.989,-100,-722.81,300,3.1,-316.36,1
385.54,27.103,-225.99,-666.49,-59.989,-100,-722.81,300,3.4,-378.71,1
385.54,27.103,-225.99,-666.49,-59.989,-100,-722.81,300,3.7,-490.35,1
385.54,27.103,-225.99,-666.49,-59.989,-100,-722.81,300,4,-709.61,1
271.87,14.567,-225.99,-666.49,-59.989,-100,-645.63,-300,1,-303.01,0
271.87,14.567,-225.99,-666.49,-59.989,-100,-645.63,-300,1.3,-262.54,0
271.87,14.567,-225.99,-666.49,-59.989,-100,-645.63,-300,1.6,-277.88,0
271.87,14.567,-225.99,-666.49,-59.989,-100,-645.63,-300,1.9,-348.57,0
271.87,14.567,-225.99,-666.49,-59.989,-100,-645.63,-300,2.2,-494.65,0
271.87,14.567,-225.99,-666.49,-59.989,-100,-645.63,-300,2.5,-773.56,0
271.87,14.567,-225.99,-666.49,-59.989,-100,-645.63,-300,2.8,-1352.4,0
271.87,14.567,-225.99,-666.49,-59.989,-100,-645.63,-300,3.1,-2924.2,0
271.87,14.567,-225.99,-666.49,-59.989,-100,-645.63,-300,3.4,-Inf,0
271.87,14.567,-225.99,-666.49,-59.989,-100,-645.63,-300,3.7,-Inf,0
271.87,14.567,-225.99,-666.49,-59.989,-100,-645.63,-300,4,-Inf,0
189.51,11.852,-225.99,-666.49,-59.989,-100,-645.63,-200,1,-315.96,0
189.51,11.852,-225.99,-666.49,-59.989,-100,-645.63,-200,1.3,-266.39,0
189.51,11.852,-225.99,-666.49,-59.989,-100,-645.63,-200,1.6,-266.09,0
189.51,11.852,-225.99,-666.49,-59.989,-100,-645.63,-200,1.9,-309.72,0
189.51,11.852,-225.99,-666.49,-59.989,-100,-645.63,-200,2.2,-407.57,0
189.51,11.852,-225.99,-666.49,-59.989,-100,-645.63,-200,2.5,-593.11,0
189.51,11.852,-225.99,-666.49,-59.989,-100,-645.63,-200,2.8,-958.3,0
189.51,11.852,-225.99,-666.49,-59.989,-100,-645.63,-200,3.1,-1822.1,0
189.51,11.852,-225.99,-666.49,-59.989,-100,-645.63,-200,3.4,-Inf,0
189.51,11.852,-225.99,-666.49,-59.989,-100,-645.63,-200,3.7,-Inf,0
189.51,11.852,-225.99,-666.49,-59.989,-100,-645.63,-200,4,-Inf,0
133.83,9.3394,-225.99,-666.49,-59.989,-100,-645.63,-100,1,-332.75,1
133.83,9.3394,-225.99,-666.49,-59.989,-100,-645.63,-100,1.3,-274.08,1
133.83,9.3394,-225.99,-666.49,-59.989,-100,-645.63,-100,1.6,-260.57,1
133.83,9.3394,-225.99,-666.49,-59.989,-100,-645.63,-100,1.9,-282.67,1
133.83,9.3394,-225.99,-666.49,-59.989,-100,-645.63,-100,2.2,-343.64,1
133.83,9.3394,-225.99,-666.49,-59.989,-100,-645.63,-100,2.5,-461.19,1
133.83,9.3394,-225.99,-666.49,-59.989,-100,-645.63,-100,2.8,-683.01,1
133.83,9.3394,-225.99,-666.49,-59.989,-100,-645.63,-100,3.1,-1152.2,1
133.83,9.3394,-225.99,-666.49,-59.989,-100,-645.63,-100,3.4,-2541.3,1
133.83,9.3394,-225.99,-666.49,-59.989,-100,-645.63,-100,3.7,-Inf,1
133.83,9.3394,-225.99,-666.49,-59.989,-100,-645.63,-100,4,-Inf,1
141.1,8.3789,-225.99,-666.49,-59.989,-100,-645.63,0,1,-355.91,1
141.1,8.3789,-225.99,-666.49,-59.989,-100,-645.63,0,1.3,-286.43,1
141.1,8.3789,-225.99,-666.49,-59.989,-100,-645.63,0,1.6,-261.21,1
141.1,8.3789,-225.99,-666.49,-59.989,-100,-645.63,0,1.9,-266.36,1
141.1,8.3789,-225.99,-666.49,-59.989,-100,-645.63,0,2.2,-300.03,1
141.1,8.3789,-225.99,-666.49,-59.989,-100,-645.63,0,2.5,-369.98,1
141.1,8.3789,-225.99,-666.49,-59.989,-100,-645.63,0,2.8,-499.14,1
141.1,8.3789,-225.99,-666.49,-59.989,-100,-645.63,0,3.1,-749.43,1
141.1,8.3789,-225.99,-666.49,-59.989,-100,-645.63,0,3.4,-1335.5,1
141.1,8.3789,-225.99,-666.49,-59.989,-100,-645.63,0,3.7,-Inf,1
141.1,8.3789,-225.99,-666.49,-59.989,-100,-645.63,0,4,-Inf,1
204.71,10.857,-225.99,-666.49,-59.989,-100,-645.63,100,1,-391.11,1
204.71,10.857,-225.99,-666.49,-59.989,-100,-645.63,100,1.3,-305.63,1
204.71,10.857,-225.99,-666.49,-59.989,-100,-645.63,100,1.6,-268.41,1
204.71,10.857,-225.99,-666.49,-59.989,-100,-645.63,100,1.9,-259.7,1
204.71,10.857,-225.99,-666.49,-59.989,-100,-645.63,100,2.2,-273.44,1
204.71,10.857,-225.99,-666.49,-59.989,-100,-645.63,100,2.5,-311.17,1
204.71,10.857,-225.99,-666.49,-59.989,-100,-645.63,100,2.8,-382.59,1
204.71,10.857,-225.99,-666.49,-59.989,-100,-645.63,100,3.1,-513.25,1
204.71,10.857,-225.99,-666.49,-59.989,-100,-645.63,100,3.4,-775.52,1
204.71,10.857,-225.99,-666.49,-59.989,-100,-645.63,100,3.7,-1465,1
204.71,10.857,-225.99,-666.49,-59.989,-100,-645.63,100,4,-Inf,1
289.66,16.516,-225.99,-666.49,-59.989,-100,-645.63,200,1,-452.36,1
289.66,16.516,-225.99,-666.49,-59.989,-100,-645.63,200,1.3,-337.29,1
289.66,16.516,-225.99,-666.49,-59.989,-100,-645.63,200,1.6,-284.18,1
289.66,16.516,-225.99,-666.49,-59.989,-100,-645.63,200,1.9,-262.35,1
289.66,16.516,-225.99,-666.49,-59.989,-100,-645.63,200,2.2,-260.88,1
289.66,16.516,-225.99,-666.49,-59.989,-100,-645.63,200,2.5,-276.99,1
289.66,16.516,-225.99,-666.49,-59.989,-100,-645.63,200,2.8,-313.36,1
289.66,16.516,-225.99,-666.49,-59.989,-100,-645.63,200,3.1,-379.69,1
289.66,16.516,-225.99,-666.49,-59.989,-100,-645.63,200,3.4,-500.92,1
289.66,16.516,-225.99,-666.49,-59.989,-100,-645.63,200,3.7,-750.47,1
289.66,16.516,-225.99,-666.49,-59.989,-100,-645.63,200,4,-1470,1
381.97,24.311,-225.99,-666.49,-59.989,-100,-645.63,300,1,-578.88,0
