Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
693.59,35.739,-642.96,-701.54,-127.94,-100,-645.63,300,1.6,-412.67,0
693.59,35.739,-642.96,-701.54,-127.94,-100,-645.63,300,1.9,-394.8,0
693.59,35.739,-642.96,-701.54,-127.94,-100,-645.63,300,2.2,-425.92,0
693.59,35.739,-642.96,-701.54,-127.94,-100,-645.63,300,2.5,-515.79,0
693.59,35.739,-642.96,-701.54,-127.94,-100,-645.63,300,2.8,-714.81,0
693.59,35.739,-642.96,-701.54,-127.94,-100,-645.63,300,3.1,-1222.1,0
693.59,35.739,-642.96,-701.54,-127.94,-100,-645.63,300,3.4,-3453.7,0
693.59,35.739,-642.96,-701.54,-127.94,-100,-645.63,300,3.7,-Inf,0
693.59,35.739,-642.96,-701.54,-127.94,-100,-645.63,300,4,-Inf,0
584.92,32.861,-642.96,-701.54,-127.94,-100,-568.44,-300,1,-352.93,0
584.92,32.861,-642.96,-701.54,-127.94,-100,-568.44,-300,1.3,-432.93,0
584.92,32.861,-642.96,-701.54,-127.94,-100,-568.44,-300,1.6,-684.73,0
584.92,32.861,-642.96,-701.54,-127.94,-100,-568.44,-300,1.9,-1291.1,0
584.92,32.861,-642.96,-701.54,-127.94,-100,-568.44,-300,2.2,-3152.8,0
584.92,32.861,-642.96,-701.54,-127.94,-100,-568.44,-300,2.5,-Inf,0
584.92,32.861,-642.96,-701.54,-127.94,-100,-568.44,-300,2.8,-Inf,0
584.92,32.861,-642.96,-701.54,-127.94,-100,-568.44,-300,3.1,-Inf,0
584.92,32.861,-642.96,-701.54,-127.94,-100,-568.44,-300,3.4,-Inf,0
584.92,32.861,-642.96,-701.54,-127.94,-100,-568.44,-300,3.7,-Inf,0
584.92,32.861,-642.96,-701.54,-127.94,-100,-568.44,-300,4,-Inf,0
563.66,31.376,-642.96,-701.54,-127.94,-100,-568.44,-200,1,-341.99,0
563.66,31.376,-642.96,-701.54,-127.94,-100,-568.44,-200,1.3,-382.03,0
563.66,31.376,-642.96,-701.54,-127.94,-100,-568.44,-200,1.6,-542.12,0
563.66,31.376,-642.96,-701.54,-127.94,-100,-568.44,-200,1.9,-924.25,0
563.66,31.376,-642.96,-701.54,-127.94,-100,-568.44,-200,2.2,-1985.7,0
563.66,31.376,-642.96,-701.54,-127.94,-100,-568.44,-200,2.5,-Inf,0
563.66,31.376,-642.96,-701.54,-127.94,-100,-568.44,-200,2.8,-Inf,0
563.66,31.376,-642.96,-701.54,-127.94,-100,-568.44,-200,3.1,-Inf,0
563.66,31.376,-642.96,-701.54,-127.94,-100,-568.44,-200,3.4,-Inf,0
563.66,31.376,-642.96,-701.54,-127.94,-100,-568.44,-200,3.7,-Inf,0
563.66,31.376,-642.96,-701.54,-127.94,-100,-568.44,-200,4,-Inf,0
559.74,29.913,-642.96,-701.54,-127.94,-100,-568.44,-100,1,-337.68,0
559.74,29.913,-642.96,-701.54,-127.94,-100,-568.44,-100,1.3,-348,0
559.74,29.913,-642.96,-701.54,-127.94,-100,-568.44,-100,1.6,-442.49,0
559.74,29.913,-642.96,-701.54,-127.94,-100,-568.44,-100,1.9,-672.37,0
559.74,29.913,-642.96,-701.54,-127.94,-100,-568.44,-100,2.2,-1255.7,0
559.74,29.913,-642.96,-701.54,-127.94,-100,-568.44,-100,2.5,-3694.2,0
559.74,29.913,-642.96,-701.54,-127.94,-100,-568.44,-100,2.8,-Inf,0
559.74,29.913,-642.96,-701.54,-127.94,-100,-568.44,-100,3.1,-Inf,0
559.74,29.913,-642.96,-701.54,-127.94,-100,-568.44,-100,3.4,-Inf,0
559.74,29.913,-642.96,-701.54,-127.94,-100,-568.44,-100,3.7,-Inf,0
559.74,29.913,-642.96,-701.54,-127.94,-100,-568.44,-100,4,-Inf,0
573.49,28.713,-642.96,-701.54,-127.94,-100,-568.44,0,1,-340.88,1
573.49,28.713,-642.96,-701.54,-127.94,-100,-568.44,0,1.3,-328.41,1
573.49,28.713,-642.96,-701.54,-127.94,-100,-568.44,0,1.6,-377.12,1
573.49,28.713,-642.96,-701.54,-127.94,-100,-568.44,0,1.9,-507.64,1
573.49,28.713,-642.96,-701.54,-127.94,-100,-568.44,0,2.2,-816.16,1
573.49,28.713,-642.96,-701.54,-127.94,-100,-568.44,0,2.5,-1790.8,1
573.49,28.713,-642.96,-701.54,-127.94,-100,-568.44,0,2.8,-Inf,1
573.49,28.713,-642.96,-701.54,-127.94,-100,-568.44,0,3.1,-Inf,1
573.49,28.713,-642.96,-701.54,-127.94,-100,-568.44,0,3.4,-Inf,1
573.49,28.713,-642.96,-701.54,-127.94,-100,-568.44,0,3.7,-Inf,1
573.49,28.713,-642.96,-701.54,-127.94,-100,-568.44,0,4,-Inf,1
603.73,28.259,-642.96,-701.54,-127.94,-100,-568.44,100,1,-354.66,1
603.73,28.259,-642.96,-701.54,-127.94,-100,-568.44,100,1.3,-322.08,1
603.73,28.259,-642.96,-701.54,-127.94,-100,-568.44,100,1.6,-338.55,1
603.73,28.259,-642.96,-701.54,-127.94,-100,-568.44,100,1.9,-406.17,1
603.73,28.259,-642.96,-701.54,-127.94,-100,-568.44,100,2.2,-562.52,1
603.73,28.259,-642.96,-701.54,-127.94,-100,-568.44,100,2.5,-963.66,1
603.73,28.259,-642.96,-701.54,-127.94,-100,-568.44,100,2.8,-2767.5,1
603.73,28.259,-642.96,-701.54,-127.94,-100,-568.44,100,3.1,-Inf,1
603.73,28.259,-642.96,-701.54,-127.94,-100,-568.44,100,3.4,-Inf,1
603.73,28.259,-642.96,-701.54,-127.94,-100,-568.44,100,3.7,-Inf,1
603.73,28.259,-642.96,-701.54,-127.94,-100,-568.44,100,4,-Inf,1
648.13,29.344,-642.96,-701.54,-127.94,-100,-568.44,200,1,-388.8,0
648.13,29.344,-642.96,-701.54,-127.94,-100,-568.44,200,1.3,-331.29,0
648.13,29.344,-642.96,-701.54,-127.94,-100,-568.44,200,1.6,-322.17,0
648.13,29.344,-642.96,-701.54,-127.94,-100,-568.44,200,1.9,-349.75,0
648.13,29.344,-642.96,-701.54,-127.94,-100,-568.44,200,2.2,-424.04,0
648.13,29.344,-642.96,-701.54,-127.94,-100,-568.44,200,2.5,-592.71,0
648.13,29.344,-642.96,-701.54,-127.94,-100,-568.44,200,2.8,-1067.8,0
648.13,29.344,-642.96,-701.54,-127.94,-100,-568.44,200,3.1,-Inf,0
648.13,29.344,-642.96,-701.54,-127.94,-100,-568.44,200,3.4,-Inf,0
648.13,29.344,-642.96,-701.54,-127.94,-100,-568.44,200,3.7,-Inf,0
648.13,29.344,-642.96,-701.54,-127.94,-100,-568.44,200,4,-Inf,0
704.03,32.863,-642.96,-701.54,-127.94,-100,-568.44,300,1,-479.24,0
704.03,32.863,-642.96,-701.54,-127.94,-100,-568.44,300,1.3,-370.03,0
704.03,32.863,-642.96,-701.54,-127.94,-100,-568.44,300,1.6,-330.48,0
704.03,32.863,-642.96,-701.54,-127.94,-100,-568.44,300,1.9,-328.01,0
704.03,32.863,-642.96,-701.54,-127.94,-100,-568.44,300,2.2,-356.66,0
704.03,32.863,-642.96,-701.54,-127.94,-100,-568.44,300,2.5,-427.89,0
704.03,32.863,-642.96,-701.54,-127.94,-100,-568.44,300,2.8,-588.59,0
704.03,32.863,-642.96,-701.54,-127.94,-100,-568.44,300,3.1,-1048,0
704.03,32.863,-642.96,-701.54,-127.94,-100,-568.44,300,3.4,-Inf,0
704.03,32.863,-642.96,-701.54,-127.94,-100,-568.44,300,3.7,-Inf,0
704.03,32.863,-642.96,-701.54,-127.94,-100,-568.44,300,4,-Inf,0
607.15,34.342,-642.96,-701.54,-127.94,-100,-491.25,-300,1,-316.64,0
607.15,34.342,-642.96,-701.54,-127.94,-100,-491.25,-300,1.3,-414.6,0
607.15,34.342,-642.96,-701.54,-127.94,-100,-491.25,-300,1.6,-683.62,0
607.15,34.342,-642.96,-701.54,-127.94,-100,-491.25,-300,1.9,-1348.8,0
607.15,34.342,-642.96,-701.54,-127.94,-100,-491.25,-300,2.2,-3698.5,0
607.15,34.342,-642.96,-701.54,-127.94,-100,-491.25,-300,2.5,-Inf,0
607.15,34.342,-642.96,-701.54,-127.94,-100,-491.25,-300,2.8,-Inf,0
607.15,34.342,-642.96,-701.54,-127.94,-100,-491.25,-300,3.1,-Inf,0
607.15,34.342,-642.96,-701.54,-127.94,-100,-491.25,-300,3.4,-Inf,0
607.15,34.342,-642.96,-701.54,-127.94,-100,-491.25,-300,3.7,-Inf,0
607.15,34.342,-642.96,-701.54,-127.94,-100,-491.25,-300,4,-Inf,0
586.7,32.62,-642.96,-701.54,-127.94,-100,-491.25,-200,1,-303.24,0
586.7,32.62,-642.96,-701.54,-127.94,-100,-491.25,-200,1.3,-359.04,0
586.7,32.62,-642.96,-701.54,-127.94,-100,-491.25,-200,1.6,-528.98,0
586.7,32.62,-642.96,-701.54,-127.94,-100,-491.25,-200,1.9,-938.36,0
586.7,32.62,-642.96,-701.54,-127.94,-100,-491.25,-200,2.2,-2216.2,0
586.7,32.62,-642.96,-701.54,-127.94,-100,-491.25,-200,2.5,-Inf,0
586.7,32.62,-642.96,-701.54,-127.94,-100,-491.25,-200,2.8,-Inf,0
586.7,32.62,-642.96,-701.54,-127.94,-100,-491.25,-200,3.1,-Inf,0
586.7,32.62,-642.96,-701.54,-127.94,-100,-491.25,-200,3.4,-Inf,0
586.7,32.62,-642.96,-701.54,-127.94,-100,-491.25,-200,3.7,-Inf,0
586.7,32.62,-642.96,-701.54,-127.94,-100,-491.25,-200,4,-Inf,0
582.93,30.719,-642.96,-701.54,-127.94,-100,-491.25,-100,1,-295.75,0
582.93,30.719,-642.96,-701.54,-127.94,-100,-491.25,-100,1.3,-321.4,0
582.93,30.719,-642.96,-701.54,-127.94,-100,-491.25,-100,1.6,-421.92,0
582.93,30.719,-642.96,-701.54,-127.94,-100,-491.25,-100,1.9,-661.08,0
582.93,30.719,-642.96,-701.54,-127.94,-100,-491.25,-100,2.2,-1325.1,0
582.93,30.719,-642.96,-701.54,-127.94,-100,-491.25,-100,2.5,-Inf,0
582.93,30.719,-642.96,-701.54,-127.94,-100,-491.25,-100,2.8,-Inf,0
582.93,30.719,-642.96,-701.54,-127.94,-100,-491.25,-100,3.1,-Inf,0
582.93,30.719,-642.96,-701.54,-127.94,-100,-491.25,-100,3.4,-Inf,0
582.93,30.719,-642.96,-701.54,-127.94,-100,-491.25,-100,3.7,-Inf,0
582.93,30.719,-642.96,-701.54,-127.94,-100,-491.25,-100,4,-Inf,0
596.15,28.767,-642.96,-701.54,-127.94,-100,-491.25,0,1,-293.76,1
596.15,28.767,-642.96,-701.54,-127.94,-100,-491.25,0,1.3,-298.2,1
596.15,28.767,-642.96,-701.54,-127.94,-100,-491.25,0,1.6,-351.98,1
596.15,28.767,-642.96,-701.54,-127.94,-100,-491.25,0,1.9,-483.22,1
596.15,28.767,-642.96,-701.54,-127.94,-100,-491.25,0,2.2,-811.57,1
596.15,28.767,-642.96,-701.54,-127.94,-100,-491.25,0,2.5,-2120,1
596.15,28.767,-642.96,-701.54,-127.94,-100,-491.25,0,2.8,-Inf,1
596.15,28.767,-642.96,-701.54,-127.94,-100,-491.25,0,3.1,-Inf,1
596.15,28.767,-642.96,-701.54,-127.94,-100,-491.25,0,3.4,-Inf,1
596.15,28.767,-642.96,-701.54,-127.94,-100,-491.25,0,3.7,-Inf,1
596.15,28.767,-642.96,-701.54,-127.94,-100,-491.25,0,4,-Inf,1
625.29,27.155,-642.96,-701.54,-127.94,-100,-491.25,100,1,-297.88,0
625.29,27.155,-642.96,-701.54,-127.94,-100,-491.25,100,1.3,-286.69,0
625.29,27.155,-642.96,-701.54,-127.94,-100,-491.25,100,1.6,-309.86,0
625.29,27.155,-642.96,-701.54,-127.94,-100,-491.25,100,1.9,-375.91,0
625.29,27.155,-642.96,-701.54,-127.94,-100,-491.25,100,2.2,-529.45,0
625.29,27.155,-642.96,-701.54,-127.94,-100,-491.25,100,2.5,-980.39,0
625.29,27.155,-642.96,-701.54,-127.94,-100,-491.25,100,2.8,-Inf,0
625.29,27.155,-642.96,-701.54,-127.94,-100,-491.25,100,3.1,-Inf,0
625.29,27.155,-642.96,-701.54,-127.94,-100,-491.25,100,3.4,-Inf,0
625.29,27.155,-642.96,-701.54,-127.94,-100,-491.25,100,3.7,-Inf,0
625.29,27.155,-642.96,-701.54,-127.94,-100,-491.25,100,4,-Inf,0
668.26,26.811,-642.96,-701.54,-127.94,-100,-491.25,200,1,-311.59,0
668.26,26.811,-642.96,-701.54,-127.94,-100,-491.25,200,1.3,-285.87,0
668.26,26.811,-642.96,-701.54,-127.94,-100,-491.25,200,1.6,-288.4,0
668.26,26.811,-642.96,-701.54,-127.94,-100,-491.25,200,1.9,-316.46,0
668.26,26.811,-642.96,-701.54,-127.94,-100,-491.25,200,2.2,-383.3,0
668.26,26.811,-642.96,-701.54,-127.94,-100,-491.25,200,2.5,-542.98,0
668.26,26.811,-642.96,-701.54,-127.94,-100,-491.25,200,2.8,-1099.1,0
668.26,26.811,-642.96,-701.54,-127.94,-100,-491.25,200,3.1,-Inf,0
668.26,26.811,-642.96,-701.54,-127.94,-100,-491.25,200,3.4,-Inf,0
668.26,26.811,-642.96,-701.54,-127.94,-100,-491.25,200,3.7,-Inf,0
668.26,26.811,-642.96,-701.54,-127.94,-100,-491.25,200,4,-Inf,0
722.61,29.297,-642.96,-701.54,-127.94,-100,-491.25,300,1,-349.2,0
722.61,29.297,-642.96,-701.54,-127.94,-100,-491.25,300,1.3,-300.03,0
722.61,29.297,-642.96,-701.54,-127.94,-100,-491.25,300,1.6,-284.41,0
722.61,29.297,-642.96,-701.54,-127.94,-100,-491.25,300,1.9,-289.12,0
722.61,29.297,-642.96,-701.54,-127.94,-100,-491.25,300,2.2,-313.89,0
722.61,29.297,-642.96,-701.54,-127.94,-100,-491.25,300,2.5,-370.79,0
722.61,29.297,-642.96,-701.54,-127.94,-100,-491.25,300,2.8,-506.81,0
722.61,29.297,-642.96,-701.54,-127.94,-100,-491.25,300,3.1,-987.53,0
722.61,29.297,-642.96,-701.54,-127.94,-100,-491.25,300,3.4,-Inf,0
722.61,29.297,-642.96,-701.54,-127.94,-100,-491.25,300,3.7,-Inf,0
722.61,29.297,-642.96,-701.54,-127.94,-100,-491.25,300,4,-3611.9,0
638.01,36.368,-642.96,-701.54,-127.94,-100,-414.06,-300,1,-296.54,0
638.01,36.368,-642.96,-701.54,-127.94,-100,-414.06,-300,1.3,-412.07,0
638.01,36.368,-642.96,-701.54,-127.94,-100,-414.06,-300,1.6,-707.03,0
638.01,36.368,-642.96,-701.54,-127.94,-100,-414.06,-300,1.9,-1472.1,0
638.01,36.368,-642.96,-701.54,-127.94,-100,-414.06,-300,2.2,-Inf,0
638.01,36.368,-642.96,-701.54,-127.94,-100,-414.06,-300,2.5,-Inf,0
638.01,36.368,-642.96,-701.54,-127.94,-100,-414.06,-300,2.8,-Inf,0
638.01,36.368,-642.96,-701.54,-127.94,-100,-414.06,-300,3.1,-Inf,0
638.01,36.368,-642.96,-701.54,-127.94,-100,-414.06,-300,3.4,-Inf,0
638.01,36.368,-642.96,-701.54,-127.94,-100,-414.06,-300,3.7,-Inf,0
638.01,36.368,-642.96,-701.54,-127.94,-100,-414.06,-300,4,-Inf,0
618.58,34.56,-642.96,-701.54,-127.94,-100,-414.06,-200,1,-281.24,0
618.58,34.56,-642.96,-701.54,-127.94,-100,-414.06,-200,1.3,-350.7,0
618.58,34.56,-642.96,-701.54,-127.94,-100,-414.06,-200,1.6,-535.62,0
618.58,34.56,-642.96,-701.54,-127.94,-100,-414.06,-200,1.9,-997.14,0
618.58,34.56,-642.96,-701.54,-127.94,-100,-414.06,-200,2.2,-2708.9,0
618.58,34.56,-642.96,-701.54,-127.94,-100,-414.06,-200,2.5,-Inf,0
618.58,34.56,-642.96,-701.54,-127.94,-100,-414.06,-200,2.8,-Inf,0
618.58,34.56,-642.96,-701.54,-127.94,-100,-414.06,-200,3.1,-Inf,0
618.58,34.56,-642.96,-701.54,-127.94,-100,-414.06,-200,3.4,-Inf,0
618.58,34.56,-642.96,-701.54,-127.94,-100,-414.06,-200,3.7,-Inf,0
618.58,34.56,-642.96,-701.54,-127.94,-100,-414.06,-200,4,-Inf,0
615.01,32.401,-642.96,-701.54,-127.94,-100,-414.06,-100,1,-271.88,0
615.01,32.401,-642.96,-701.54,-127.94,-100,-414.06,-100,1.3,-308.99,0
615.01,32.401,-642.96,-701.54,-127.94,-100,-414.06,-100,1.6,-417.73,0
615.01,32.401,-642.96,-701.54,-127.94,-100,-414.06,-100,1.9,-680.06,0
615.01,32.401,-642.96,-701.54,-127.94,-100,-414.06,-100,2.2,-1518.1,0
615.01,32.401,-642.96,-701.54,-127.94,-100,-414.06,-100,2.5,-Inf,0
615.01,32.401,-642.96,-701.54,-127.94,-100,-414.06,-100,2.8,-Inf,0
615.01,32.401,-642.96,-701.54,-127.94,-100,-414.06,-100,3.1,-Inf,0
615.01,32.401,-642.96,-701.54,-127.94,-100,-414.06,-100,3.4,-Inf,0
615.01,32.401,-642.96,-701.54,-127.94,-100,-414.06,-100,3.7,-Inf,0
615.01,32.401,-642.96,-701.54,-127.94,-100,-414.06,-100,4,-Inf,0
627.55,29.867,-642.96,-701.54,-127.94,-100,-414.06,0,1,-267.4,0
627.55,29.867,-642.96,-701.54,-127.94,-100,-414.06,0,1.3,-282.74,0
627.55,29.867,-642.96,-701.54,-127.94,-100,-414.06,0,1.6,-341.29,0
627.55,29.867,-642.96,-701.54,-127.94,-100,-414.06,0,1.9,-480.02,0
627.55,29.867,-642.96,-701.54,-127.94,-100,-414.06,0,2.2,-864.94,0
627.55,29.867,-642.96,-701.54,-127.94,-100,-414.06,0,2.5,-3208.3,0
627.55,29.867,-642.96,-701.54,-127.94,-100,-414.06,0,2.8,-Inf,0
627.55,29.867,-642.96,-701.54,-127.94,-100,-414.06,0,3.1,-Inf,0
627.55,29.867,-642.96,-701.54,-127.94,-100,-414.06,0,3.4,-Inf,0
627.55,29.867,-642.96,-701.54,-127.94,-100,-414.06,0,3.7,-Inf,0
627.55,29.867,-642.96,-701.54,-127.94,-100,-414.06,0,4,-Inf,0
655.29,27.089,-642.96,-701.54,-127.94,-100,-414.06,100,1,-267.16,0
655.29,27.089,-642.96,-701.54,-127.94,-100,-414.06,100,1.3,-268.2,0
655.29,27.089,-642.96,-701.54,-127.94,-100,-414.06,100,1.6,-295.35,0
655.29,27.089,-642.96,-701.54,-127.94,-100,-414.06,100,1.9,-362.09,0
655.29,27.089,-642.96,-701.54,-127.94,-100,-414.06,100,2.2,-525.97,0
655.29,27.089,-642.96,-701.54,-127.94,-100,-414.06,100,2.5,-1139.5,0
655.29,27.089,-642.96,-701.54,-127.94,-100,-414.06,100,2.8,-Inf,0
655.29,27.089,-642.96,-701.54,-127.94,-100,-414.06,100,3.1,-Inf,0
655.29,27.089,-642.96,-701.54,-127.94,-100,-414.06,100,3.4,-Inf,0
655.29,27.089,-642.96,-701.54,-127.94,-100,-414.06,100,3.7,-Inf,0
655.29,27.089,-642.96,-701.54,-127.94,-100,-414.06,100,4,-Inf,0
696.42,24.761,-642.96,-701.54,-127.94,-100,-414.06,200,1,-271.66,0
696.42,24.761,-642.96,-701.54,-127.94,-100,-414.06,200,1.3,-262.65,0
696.42,24.761,-642.96,-701.54,-127.94,-100,-414.06,200,1.6,-270.93,0
696.42,24.761,-642.96,-701.54,-127.94,-100,-414.06,200,1.9,-298.57,0
696.42,24.761,-642.96,-701.54,-127.94,-100,-414.06,200,2.2,-362.04,0
696.42,24.761,-642.96,-701.54,-127.94,-100,-414.06,200,2.5,-532.56,0
696.42,24.761,-642.96,-701.54,-127.94,-100,-414.06,200,2.8,-1456.4,0
696.42,24.761,-642.96,-701.54,-127.94,-100,-414.06,200,3.1,-Inf,0
696.42,24.761,-642.96,-701.54,-127.94,-100,-414.06,200,3.4,-3073,0
696.42,24.761,-642.96,-701.54,-127.94,-100,-414.06,200,3.7,-Inf,0
696.42,24.761,-642.96,-701.54,-127.94,-100,-414.06,200,4,-Inf,0
748.72,25.013,-642.96,-701.54,-127.94,-100,-414.06,300,1,-285.31,0
748.72,25.013,-642.96,-701.54,-127.94,-100,-414.06,300,1.3,-265.63,0
748.72,25.013,-642.96,-701.54,-127.94,-100,-414.06,300,1.6,-261.61,0
748.72,25.013,-642.96,-701.54,-127.94,-100,-414.06,300,1.9,-268.93,0
748.72,25.013,-642.96,-701.54,-127.94,-100,-414.06,300,2.2,-289.97,0
748.72,25.013,-642.96,-701.54,-127.94,-100,-414.06,300,2.5,-337.62,0
748.72,25.013,-642.96,-701.54,-127.94,-100,-414.06,300,2.8,-467.47,0
748.72,25.013,-642.96,-701.54,-127.94,-100,-414.06,300,3.1,-1201.3,0
748.72,25.013,-642.96,-701.54,-127.94,-100,-414.06,300,3.4,-Inf,0
748.72,25.013,-642.96,-701.54,-127.94,-100,-414.06,300,3.7,-2192.3,0
748.72,25.013,-642.96,-701.54,-127.94,-100,-414.06,300,4,-Inf,0
676.31,38.936,-642.96,-701.54,-127.94,-100,-336.88,-300,1,-289.88,0
676.31,38.936,-642.96,-701.54,-127.94,-100,-336.88,-300,1.3,-425.55,0
676.31,38.936,-642.96,-701.54,-127.94,-100,-336.88,-300,1.6,-760.98,0
676.31,38.936,-642.96,-701.54,-127.94,-100,-336.88,-300,1.9,-1696.4,0
676.31,38.936,-642.96,-701.54,-127.94,-100,-336.88,-300,2.2,-Inf,0
676.31,38.936,-642.96,-701.54,-127.94,-100,-336.88,-300,2.5,-Inf,0
676.31,38.936,-642.96,-701.54,-127.94,-100,-336.88,-300,2.8,-Inf,0
676.31,38.936,-642.96,-701.54,-127.94,-100,-336.88,-300,3.1,-Inf,0
676.31,38.936,-642.96,-701.54,-127.94,-100,-336.88,-300,3.4,-Inf,0
676.31,38.936,-642.96,-701.54,-127.94,-100,-336.88,-300,3.7,-Inf,0
676.31,38.936,-642.96,-701.54,-127.94,-100,-336.88,-300,4,-Inf,0
658.01,37.219,-642.96,-701.54,-127.94,-100,-336.88,-200,1,-272.19,0
658.01,37.219,-642.96,-701.54,-127.94,-100,-336.88,-200,1.3,-356,0
658.01,37.219,-642.96,-701.54,-127.94,-100,-336.88,-200,1.6,-565.4,0
658.01,37.219,-642.96,-701.54,-127.94,-100,-336.88,-200,1.9,-1122.5,0
658.01,37.219,-642.96,-701.54,-127.94,-100,-336.88,-200,2.2,-3822.3,0
658.01,37.219,-642.96,-701.54,-127.94,-100,-336.88,-200,2.5,-Inf,0
658.01,37.219,-642.96,-701.54,-127.94,-100,-336.88,-200,2.8,-Inf,0
658.01,37.219,-642.96,-701.54,-127.94,-100,-336.88,-200,3.1,-Inf,0
658.01,37.219,-642.96,-701.54,-127.94,-100,-336.88,-200,3.4,-Inf,0
658.01,37.219,-642.96,-701.54,-127.94,-100,-336.88,-200,3.7,-Inf,0
658.01,37.219,-642.96,-701.54,-127.94,-100,-336.88,-200,4,-Inf,0
654.65,35.061,-642.96,-701.54,-127.94,-100,-336.88,-100,1,-261,0
654.65,35.061,-642.96,-701.54,-127.94,-100,-336.88,-100,1.3,-308.54,0
654.65,35.061,-642.96,-701.54,-127.94,-100,-336.88,-100,1.6,-430.97,0
654.65,35.061,-642.96,-701.54,-127.94,-100,-336.88,-100,1.9,-741.21,0
654.65,35.061,-642.96,-701.54,-127.94,-100,-336.88,-100,2.2,-1979.7,0
654.65,35.061,-642.96,-701.54,-127.94,-100,-336.88,-100,2.5,-Inf,0
654.65,35.061,-642.96,-701.54,-127.94,-100,-336.88,-100,2.8,-Inf,0
654.65,35.061,-642.96,-701.54,-127.94,-100,-336.88,-100,3.1,-Inf,0
654.65,35.061,-642.96,-701.54,-127.94,-100,-336.88,-100,3.4,-Inf,0
654.65,35.061,-642.96,-701.54,-127.94,-100,-336.88,-100,3.7,-Inf,0
654.65,35.061,-642.96,-701.54,-127.94,-100,-336.88,-100,4,-Inf,0
666.45,32.303,-642.96,-701.54,-127.94,-100,-336.88,0,1,-254.9,0
666.45,32.303,-642.96,-701.54,-127.94,-100,-336.88,0,1.3,-278.36,0
666.45,32.303,-642.96,-701.54,-127.94,-100,-336.88,0,1.6,-343.99,0
666.45,32.303,-642.96,-701.54,-127.94,-100,-336.88,0,1.9,-502.84,0
666.45,32.303,-642.96,-701.54,-127.94,-100,-336.88,0,2.2,-1028.4,0
666.45,32.303,-642.96,-701.54,-127.94,-100,-336.88,0,2.5,-Inf,0
666.45,32.303,-642.96,-701.54,-127.94,-100,-336.88,0,2.8,-Inf,0
666.45,32.303,-642.96,-701.54,-127.94,-100,-336.88,0,3.1,-Inf,0
666.45,32.303,-642.96,-701.54,-127.94,-100,-336.88,0,3.4,-Inf,0
666.45,32.303,-642.96,-701.54,-127.94,-100,-336.88,0,3.7,-Inf,0
666.45,32.303,-642.96,-701.54,-127.94,-100,-336.88,0,4,-Inf,0
692.64,28.759,-642.96,-701.54,-127.94,-100,-336.88,100,1,-252.68,0
692.64,28.759,-642.96,-701.54,-127.94,-100,-336.88,100,1.3,-261.06,0
692.64,28.759,-642.96,-701.54,-127.94,-100,-336.88,100,1.6,-291.95,0
692.64,28.759,-642.96,-701.54,-127.94,-100,-336.88,100,1.9,-364.69,0
692.64,28.759,-642.96,-701.54,-127.94,-100,-336.88,100,2.2,-566.37,0
692.64,28.759,-642.96,-701.54,-127.94,-100,-336.88,100,2.5,-1806.1,0
692.64,28.759,-642.96,-701.54,-127.94,-100,-336.88,100,2.8,-Inf,0
692.64,28.759,-642.96,-701.54,-127.94,-100,-336.88,100,3.1,-Inf,0
692.64,28.759,-642.96,-701.54,-127.94,-100,-336.88,100,3.4,-Inf,0
692.64,28.759,-642.96,-701.54,-127.94,-100,-336.88,100,3.7,-Inf,0
692.64,28.759,-642.96,-701.54,-127.94,-100,-336.88,100,4,-Inf,0
731.67,24.418,-642.96,-701.54,-127.94,-100,-336.88,200,1,-253.56,0
731.67,24.418,-642.96,-701.54,-127.94,-100,-336.88,200,1.3,-252.99,0
731.67,24.418,-642.96,-701.54,-127.94,-100,-336.88,200,1.6,-264.29,0
731.67,24.418,-642.96,-701.54,-127.94,-100,-336.88,200,1.9,-292.57,0
731.67,24.418,-642.96,-701.54,-127.94,-100,-336.88,200,2.2,-360.26,0
731.67,24.418,-642.96,-701.54,-127.94,-100,-336.88,200,2.5,-593.08,0
731.67,24.418,-642.96,-701.54,-127.94,-100,-336.88,200,2.8,-Inf,0
731.67,24.418,-642.96,-701.54,-127.94,-100,-336.88,200,3.1,-Inf,0
731.67,24.418,-642.96,-701.54,-127.94,-100,-336.88,200,3.4,-Inf,0
731.67,24.418,-642.96,-701.54,-127.94,-100,-336.88,200,3.7,-Inf,0
731.67,24.418,-642.96,-701.54,-127.94,-100,-336.88,200,4,-Inf,0
781.62,20.683,-642.96,-701.54,-127.94,-100,-336.88,300,1,-257.99,0
781.62,20.683,-642.96,-701.54,-127.94,-100,-336.88,300,1.3,-251.55,0
781.62,20.683,-642.96,-701.54,-127.94,-100,-336.88,300,1.6,-252.56,0
781.62,20.683,-642.96,-701.54,-127.94,-100,-336.88,300,1.9,-260.48,0
781.62,20.683,-642.96,-701.54,-127.94,-100,-336.88,300,2.2,-279.15,0
781.62,20.683,-642.96,-701.54,-127.94,-100,-336.88,300,2.5,-324.37,0
781.62,20.683,-642.96,-701.54,-127.94,-100,-336.88,300,2.8,-491.62,0
781.62,20.683,-642.96,-701.54,-127.94,-100,-336.88,300,3.1,-Inf,0
781.62,20.683,-642.96,-701.54,-127.94,-100,-336.88,300,3.4,-Inf,0
