millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163970,3414,685,3408,682,40,0,0,3386,1,0.925,0.462013,0.025686,-0.886501,0.223527,0.053784,-0.973213,8.661908,-153.140839,512.68634,9.829914,-157.474716,515.523987,13.459903,-159.271698,518.186096,17.427046,-157.439957,519.11322,19.367136,-153.061523,517.762329,18.319448,-148.359451,515.112671,14.510096,-146.998962,512.262634,10.59988,-148.817886,511.33548,52.480488,-130.266205,468.113556,53.151237,-134.365768,471.427765,56.478054,-136.179565,474.779114,60.528389,-134.596802,476.204437,62.881939,-130.55191,474.868774,62.143806,-126.462616,471.554565,58.794022,-124.717133,468.203217,54.487537,-125.882301,466.61438,42.711147,-111.539032,521.011292,-0.198611,-0.392873,-0.103997, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164014,3414,685,3408,682,40,1,1,3387,1,0.975,0.470612,0.018945,-0.882137,0.212428,0.057161,-0.975504,8.613221,-149.181366,499.105286,9.673465,-153.475311,502.043274,13.188413,-155.253342,504.853851,17.102617,-153.432281,505.890656,19.081083,-149.088058,504.546326,18.130383,-144.42067,501.794342,14.441388,-143.087921,498.79776,10.586717,-144.896011,497.760956,51.443375,-128.117996,460.420349,52.136513,-132.21637,463.747375,55.466003,-133.995605,467.111908,59.4977,-132.363922,468.54303,61.8214,-128.285233,467.202454,61.059696,-124.19825,463.875427,57.707272,-122.489044,460.510925,53.417336,-123.70504,458.914368,42.933506,-111.780746,521.986572,-0.198858,-0.393761,-0.106177, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164056,3414,685,372,65,64,0,0,3388,1,0.925,0.483787,0.018625,-0.874987,0.216289,0.07944,-0.973092,8.833632,-149.144547,499.257416,9.916908,-153.414795,502.211945,13.45371,-155.166748,505.001526,17.374914,-153.332932,505.992004,19.341206,-148.997528,504.603241,18.369026,-144.352875,501.8302,14.65755,-143.047577,498.859131,10.796158,-144.867355,497.868622,52.10247,-129.214783,465.789276,52.962517,-133.454147,468.929626,56.38657,-135.291748,472.216644,60.383785,-133.601074,473.724823,62.566673,-129.378021,472.570709,61.641609,-125.146477,469.430328,58.196449,-123.379669,466.143341,53.922142,-124.668434,464.496094,43.078293,-111.88546,522.650574,-0.196127,-0.393528,-0.104391, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164098,3407,685,372,65,64,0,0,3389,1,0.925,0.489249,0.013529,-0.872039,0.253977,0.061988,-0.965222,9.206758,-145.141739,489.902771,10.116744,-149.5448,493.0065,13.653565,-151.482376,495.982513,17.75164,-149.774261,497.087463,19.963772,-145.429504,495.674133,19.175919,-140.645737,492.756714,15.442156,-139.164795,489.594421,11.410003,-140.860931,488.489441,60.409782,-146.395767,529.657166,61.461891,-150.611404,533.065491,64.962036,-152.16333,536.557251,68.870728,-150.094559,538.086914,70.854744,-145.627975,536.758484,69.741066,-141.427902,533.350159,66.225609,-139.943695,529.858459,62.006172,-141.61467,528.159851,43.834751,-112.391853,525.830017,-0.201733,-0.402234,-0.110052, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164150,3306,677,372,65,64,0,0,3390,1,0.875,0.436423,0.020531,-0.899507,0.258564,0.060984,-0.964067,8.48663,-144.548721,488.603973,9.541595,-149.025024,491.685638,13.348964,-151.029831,494.368042,17.678375,-149.345978,495.079834,19.945374,-144.971222,493.404114,19.048145,-140.116257,490.488861,15.014934,-138.566788,487.640076,10.753821,-140.234512,486.928253,64.147491,-154.015854,556.335571,65.462463,-158.102875,559.807861,69.101273,-159.387772,563.169678,72.936905,-157.074402,564.451599,74.680313,-152.533783,562.902832,73.305649,-148.469223,559.430542,69.660378,-147.245834,556.068787,65.495964,-149.174957,554.622559,44.329952,-112.219887,524.486816,-0.207759,-0.406342,-0.115049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164193,3144,648,372,65,64,0,0,3391,1,0.875,0.228906,-0.033768,-0.972863,0.194727,0.068378,-0.978471,5.963883,-146.1875,492.64035,7.680488,-150.72879,494.096954,11.934677,-152.656845,494.925781,16.221632,-150.823227,494.641296,18.010252,-146.314896,493.410126,16.554636,-141.469604,492.143555,12.029347,-139.890503,491.124695,7.770527,-141.705994,491.40918,53.300972,-128.610596,464.918365,53.67223,-132.901764,468.183105,56.577423,-134.83812,471.965576,60.341156,-133.228485,474.050049,62.717369,-129.015945,473.215454,62.287716,-124.725044,469.950714,59.345146,-122.869133,466.168243,55.319298,-124.07267,463.887543,45.274586,-112.365662,523.786194,-0.2066,-0.410046,-0.129416, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164236,2777,564,372,65,64,0,0,3392,1,0.975,0.313354,0.061443,-0.947647,0.383146,-0.094588,-0.918832,7.185461,-125.414665,421.296204,8.379065,-130.057831,423.698608,12.317504,-132.290268,425.715454,16.690416,-130.763229,426.165283,18.892179,-126.380127,424.784576,17.896894,-121.397728,422.578094,13.702516,-119.575165,420.365356,9.391893,-121.089607,419.915527,65.209732,-145.422852,512.475586,66.545143,-149.490189,515.495789,70.107643,-150.975647,518.586731,73.816521,-148.966278,519.937683,75.459946,-144.648605,518.757385,74.069099,-140.594666,515.737183,70.49794,-139.169708,512.646301,66.470428,-140.818024,511.173462,49.477085,-111.4963,513.742554,-0.222954,-0.439731,-0.15757, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164279,2440,497,372,65,64,0,0,3393,1,0.975,0.426827,0.176444,-0.886953,0.414462,-0.088937,-0.90571,14.216336,-122.351006,410.829956,14.329003,-127.015114,413.931824,17.014603,-129.416855,417.780914,20.734344,-128.081863,420.122528,23.263533,-123.781998,419.584961,23.215422,-118.727707,416.740417,20.351917,-116.797203,412.633972,16.69685,-118.146553,410.292358,68.250755,-147.684692,520.17749,69.602402,-151.753494,523.144348,73.080971,-153.213058,526.322632,76.656082,-151.164856,527.850525,78.196404,-146.816498,526.833008,76.792343,-142.758789,523.86615,73.303436,-141.360809,520.687866,69.399887,-143.061737,519.032776,52.936199,-111.964912,515.159241,-0.22724,-0.494861,-0.160073, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164320,2228,445,372,65,64,0,0,3394,1,0.975,0.565411,0.098104,-0.818954,0.379366,0.007478,-0.925216,16.997681,-120.274323,403.643799,17.821621,-125.062912,405.890381,21.008602,-127.626312,409.183716,24.720749,-126.404198,411.594604,26.742683,-122.089127,411.710815,25.973186,-116.971375,409.795441,22.633022,-114.787071,406.170929,18.978642,-116.042221,403.76001,82.780136,-172.044937,607.275574,84.546158,-176.020309,610.212769,88.196114,-177.167648,613.295715,91.593277,-174.778046,614.718506,92.716194,-170.261581,613.647705,90.905701,-166.300842,610.71051,87.253777,-165.205673,607.627563,83.491043,-167.281998,606.091614,56.803341,-113.166557,519.870544,-0.19044,-0.496073,-0.1695, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164365,2011,392,372,65,64,0,0,3395,1,0.975,0.406392,0.062934,-0.911529,0.258242,0.018591,-0.965901,17.495731,-120.327759,402.36673,18.659658,-125.106117,404.499939,22.201477,-127.49688,407.423126,26.06814,-126.044937,409.42395,27.952137,-121.584358,409.330353,26.863955,-116.479591,407.513489,23.155664,-114.469162,404.273956,19.349058,-115.94442,402.273132,63.614552,-134.894684,478.022797,63.515049,-138.714584,481.752228,66.337936,-140.537949,485.764313,70.463776,-139.247467,487.708862,73.429413,-135.604218,486.446777,73.463455,-131.791534,482.717346,70.592278,-130.03775,478.705261,66.258476,-130.886307,476.502869,61.456375,-115.587646,528.269409,-0.192872,-0.51408,-0.207186, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164419,1725,336,372,65,64,0,0,3396,1,0.925,0.430863,0.102748,-0.896549,0.20815,0.087542,-0.974171,19.89015,-126.802086,423.772522,20.915432,-131.642334,425.889069,24.269297,-134.160019,429.001923,28.011929,-132.826065,431.287628,29.912159,-128.400513,431.407257,28.947357,-123.234581,429.622009,25.443083,-121.089043,426.177856,21.755259,-122.453232,423.89212,67.709641,-145.601532,516.481018,68.166107,-149.775391,519.817932,71.283295,-151.693756,523.489929,75.257484,-150.185074,525.346008,77.720146,-146.13562,524.298889,77.206474,-141.96524,520.961975,74.057808,-140.114456,517.289978,69.822754,-141.208664,515.244812,62.748146,-116.905487,531.217407,-0.192501,-0.527157,-0.22776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164462,1433,294,372,65,64,0,0,3397,1,0.975,0.560382,-0.038563,-0.827336,0.247923,0.13416,-0.959445,24.239742,-152.810394,504.385315,25.36656,-157.361832,506.49588,28.917749,-159.609665,509.064545,32.825226,-158.199646,510.586578,34.767818,-153.95105,510.170441,33.765858,-149.088196,508.337189,30.027054,-147.19519,505.491211,26.165148,-148.614746,503.969177,78.692261,-175.142319,618.878784,80.078644,-179.555664,621.38855,83.657043,-181.421921,624.432007,87.340736,-179.610931,626.226379,88.943054,-175.181213,625.72052,87.515923,-170.764648,623.210754,83.92411,-168.950623,620.167297,79.899757,-170.422852,618.298157,61.610924,-118.125435,534.356812,-0.185872,-0.535916,-0.250118, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164505,1179,259,372,65,64,0,0,3398,1,0.975,0.510395,0.089577,-0.855262,0.228169,0.152939,-0.961535,21.136263,-153.066452,511.415833,22.612112,-157.734116,512.678467,26.626282,-160.04097,514.31311,30.835791,-158.611496,515.362122,32.752415,-154.275482,515.211121,31.477806,-149.336227,514.25647,27.21883,-147.324295,512.313843,23.04093,-148.764557,511.264801,72.286064,-165.516663,583.11084,73.518211,-169.974396,585.662598,77.008072,-171.945251,588.8078,80.723511,-170.234512,590.704041,82.457474,-165.840393,590.24054,81.182022,-161.377121,587.688843,77.674911,-159.463104,584.54364,73.628326,-160.824875,582.561829,59.610474,-118.271477,533.284363,-0.161133,-0.515615,-0.241253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164549,978,234,372,65,64,0,0,3399,1,0.975,0.35078,0.07779,-0.933221,0.211642,0.162832,-0.963687,15.591411,-151.360687,505.712769,17.050238,-155.886993,507.910156,21.087076,-157.909088,509.655182,25.330797,-156.212234,509.925598,27.263062,-151.800034,508.562988,26.009514,-146.940643,506.554352,21.730688,-145.307877,504.620605,17.532787,-146.99118,504.350189,69.645241,-166.744247,586.163269,70.870636,-171.184586,588.623413,74.455933,-173.204346,591.498901,78.311119,-171.584061,593.105347,80.147682,-167.270203,592.501709,78.879562,-162.826187,590.041565,75.279778,-160.857788,587.166016,71.109665,-162.122452,585.501526,56.590286,-118.294868,532.264526,-0.146529,-0.512522,-0.245597, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164592,829,211,372,65,64,0,0,3400,1,0.975,0.380378,0.07428,-0.921843,0.155933,0.122364,-0.980159,11.427497,-144.196991,482.908844,12.502605,-148.371765,486.101501,16.323507,-150.274582,488.419495,20.642052,-148.754257,488.505035,22.880074,-144.717651,486.307983,21.998932,-140.17189,483.209137,17.929569,-138.714828,480.797363,13.679543,-140.212143,480.711823,55.291996,-138.773468,486.319641,55.824253,-142.846863,489.809418,59.168674,-144.759842,493.195221,63.382683,-143.346359,494.493652,65.94825,-139.442078,492.944122,65.345955,-135.379562,489.454346,61.97813,-133.530914,486.068573,57.534973,-134.51178,484.595703,53.005779,-117.353737,528.737427,-0.145663,-0.477722,-0.234, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164636,715,193,372,65,64,0,0,3401,1,0.975,0.333911,0.148238,-0.930875,0.360137,-0.005748,-0.932882,3.830303,-134.297562,452.247528,4.551014,-138.743851,455.348785,8.11029,-140.92363,458.094391,12.427631,-139.514252,458.876038,14.922286,-135.349976,457.235809,14.370931,-130.533493,454.298431,10.562925,-128.800949,451.388947,6.318678,-130.198029,450.6073,60.49902,-154.713287,534.921509,61.851234,-158.811172,537.922485,65.235466,-160.220337,541.197205,68.676308,-158.071045,542.827393,70.122223,-153.630417,541.858032,68.719307,-149.544006,538.857056,65.325195,-148.197433,535.582336,61.546619,-150.007095,533.815613,45.132355,-114.755836,523.625549,-0.160817,-0.428395,-0.194856, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164678,562,162,372,65,64,0,0,3402,1,0.975,0.302715,0.119284,-0.945587,0.360321,-0.087102,-0.928753,1.38845,-148.54567,500.481049,2.638372,-153.300476,502.786713,6.725725,-155.641647,504.450928,11.247176,-154.16568,504.49881,13.518693,-149.748108,502.902344,12.511861,-144.661774,500.771515,8.143983,-142.713043,498.932465,3.672696,-144.173492,498.884552,53.22216,-145.612686,501.657959,54.382198,-149.552475,504.943146,57.852715,-150.943771,508.0961,61.605927,-148.929108,509.269867,63.400173,-144.702835,507.776855,62.179249,-140.783096,504.491699,58.70134,-139.451843,501.338745,54.650093,-141.089096,500.015411,40.565907,-114.463097,523.335266,-0.194341,-0.397029,-0.181182, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164731,422,141,372,65,64,0,0,3403,1,0.925,0.333589,0.026401,-0.942349,0.208445,0.090539,-0.973834,-1.527877,-152.838181,515.660339,-0.480604,-157.346176,518.449341,3.328697,-159.473206,520.737549,7.665236,-157.936966,521.184509,9.947652,-153.647308,519.528503,9.089313,-148.78363,516.903198,5.037629,-147.07753,514.451294,0.759242,-148.599777,514.004272,48.92437,-141.143723,501.543823,50.475044,-145.585419,503.681549,54.380398,-147.490738,505.950623,58.356934,-145.708206,507.021851,60.042599,-141.283112,506.267731,58.445724,-136.843002,504.130005,54.534431,-134.987717,501.860931,50.246078,-136.42865,500.802551,37.126328,-113.516136,523.020447,-0.206916,-0.367961,-0.164611, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164776,373,128,372,65,64,0,0,3404,1,0.975,0.317541,0.058484,-0.946439,0.234636,0.010571,-0.972026,-7.077617,-159.782516,542.024658,-5.836303,-164.291992,544.603333,-1.945676,-166.300659,546.697998,2.310004,-164.599365,547.081726,4.402061,-160.194824,545.529602,3.345307,-155.328583,543.125488,-0.773123,-153.736923,540.856262,-4.978193,-155.42392,540.472595,45.803055,-144.910706,511.011841,47.337273,-149.188705,513.958984,51.349388,-150.818512,516.486755,55.485165,-148.807159,517.11438,57.279621,-144.347046,515.474243,55.685581,-140.089081,512.5271,51.679111,-138.513351,509.999329,47.243095,-140.132645,509.313934,31.220915,-111.812401,519.701965,-0.203759,-0.331538,-0.140222, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164817,372,122,372,65,64,0,0,3405,1,0.975,0.306806,0.050444,-0.950434,0.19331,-0.0042,-0.981129,-9.70939,-161.048065,547.425781,-8.382788,-165.605377,549.80542,-4.41726,-167.638702,551.711365,-0.141747,-165.926636,552.027161,1.906455,-161.481659,550.567749,0.773893,-156.576904,548.372437,-3.423699,-154.947296,546.282166,-7.652826,-156.645859,545.96637,38.563774,-128.093445,450.641327,39.903843,-132.462555,453.590851,43.787788,-134.237213,456.346497,47.942741,-132.330902,457.294006,49.886177,-127.871788,455.878326,48.477371,-123.51889,452.928802,44.590168,-121.810616,450.173157,40.145679,-123.322922,449.154816,28.715904,-110.718666,515.814514,-0.202027,-0.310035,-0.126795, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164861,372,115,372,65,64,0,0,3406,1,0.975,0.293862,0.063346,-0.953746,0.208757,0.026645,-0.977605,-13.066643,-161.702438,552.208008,-11.658394,-166.273209,554.341553,-7.668818,-168.293991,556.100525,-3.439972,-166.553131,556.45459,-1.478332,-162.078186,555.196289,-2.693187,-157.17067,553.26593,-6.910544,-155.53717,551.303772,-11.097953,-157.267029,550.949768,39.493275,-132.432709,467.287628,40.820717,-136.959824,469.985748,44.616367,-138.879379,472.841858,48.664989,-137.019165,474.182922,50.551453,-132.472443,473.223328,49.162563,-127.950356,470.525208,45.355366,-126.098343,467.669067,40.9958,-127.581871,466.269806,25.43379,-109.554764,513.027527,-0.195504,-0.269137,-0.105809, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164914,376,106,372,65,64,0,0,3407,1,0.975,0.297865,0.059546,-0.952749,0.188546,0.03851,-0.981309,-14.024497,-159.172668,543.488953,-12.717802,-163.694153,545.83728,-8.817756,-165.693115,547.791382,-4.613548,-163.968018,548.206604,-2.600493,-159.537979,546.839722,-3.725252,-154.670212,544.683655,-7.846823,-153.072845,542.537292,-12.004972,-154.785843,542.12207,41.76128,-141.573593,499.693512,43.391182,-146.129761,502.101227,47.397045,-147.986603,504.693512,51.437305,-146.014725,505.951843,53.10722,-141.371674,505.13913,51.423618,-136.818939,502.731415,47.410709,-135.021027,500.13913,43.038418,-136.644913,498.866943,24.166929,-108.937935,510.792816,-0.197671,-0.265755,-0.099642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164957,381,96,372,65,64,0,0,3408,1,0.975,0.305371,0.069135,-0.94972,0.180544,0.038897,-0.982798,-14.714609,-158.152435,540.646851,-13.311863,-162.676422,542.899109,-9.340918,-164.635757,544.725037,-5.133911,-162.853394,545.055054,-3.186481,-158.382706,543.695801,-4.403407,-153.514206,541.636353,-8.59584,-151.953934,539.617554,-12.758673,-153.723175,539.287537,40.240242,-138.666748,489.074341,41.91235,-143.222275,491.451874,45.91954,-145.054474,494.063629,49.919842,-143.047119,495.379669,51.531425,-138.377991,494.62912,49.80481,-133.825104,492.251587,45.789989,-132.053619,489.639832,41.452991,-133.72023,488.310944,23.273348,-108.782616,510.284882,-0.199808,-0.264543,-0.093929, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164990,382,92,372,65,64,0,0,3409,1,0.975,0.302523,0.056234,-0.951482,0.177143,0.031879,-0.983669,-15.272515,-159.332199,544.002625,-13.892282,-163.866745,546.219116,-9.952692,-165.849411,548.084167,-5.766001,-164.089371,548.505249,-3.815552,-159.62558,547.235657,-5.014477,-154.750061,545.221069,-9.172588,-153.161148,543.154114,-13.315675,-154.909973,542.733032,39.387314,-136.903549,482.857544,41.017471,-141.464981,485.183289,44.982391,-143.342422,487.80603,48.966267,-141.392776,489.189423,50.597115,-136.75827,488.523102,48.912781,-132.197037,486.197388,44.938202,-130.380844,483.574615,40.61919,-131.99263,482.179626,22.649029,-108.404732,509.148987,-0.205079,-0.273179,-0.085273, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165023,382,83,372,65,64,0,0,3410,1,0.975,0.307456,0.061087,-0.949599,0.178356,0.038372,-0.983218,-15.307471,-158.56073,541.266846,-13.954404,-163.122009,543.454041,-10.051662,-165.134857,545.400635,-5.887831,-163.389862,545.966248,-3.933049,-158.915329,544.81958,-5.113683,-154.015549,542.847778,-9.229478,-152.392807,540.685791,-13.349381,-154.12912,540.120178,39.197674,-136.570496,481.518127,40.853649,-141.136703,483.823914,44.828701,-143.007111,486.453583,48.801384,-141.042435,487.86673,50.406223,-136.39325,487.235565,48.696075,-131.826614,484.929779,44.711021,-130.017883,482.30011,40.400257,-131.648499,480.876831,22.471567,-108.526825,509.424194,-0.202773,-0.277432,-0.082527, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165076,382,66,372,65,64,0,0,3411,1,0.975,0.305476,0.066109,-0.949902,0.183405,0.039712,-0.982235,-15.182589,-159.139694,543.406799,-13.821536,-163.702728,545.612366,-9.877271,-165.722961,547.476746,-5.664378,-163.987473,547.907837,-3.681701,-159.520416,546.653137,-4.858419,-154.617844,544.651917,-9.024917,-152.989548,542.583191,-13.194043,-154.714355,542.152039,39.107178,-135.86618,478.826416,40.752594,-140.422424,481.197205,44.724792,-142.270081,483.847809,48.703362,-140.282608,485.225586,50.318512,-135.625168,484.523376,48.617661,-131.070313,482.152588,44.636326,-129.285233,479.501984,40.321175,-130.933441,478.108185,22.722141,-108.829987,510.051208,-0.202325,-0.28063,-0.081606, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165118,379,56,372,65,64,1,1,3412,1,0.975,0.305393,0.064013,-0.950072,0.190704,0.048938,-0.980427,-14.857293,-158.783615,541.641663,-13.48077,-163.320969,543.899597,-9.547684,-165.293777,545.819885,-5.366183,-163.516113,546.277588,-3.417389,-159.037338,545.004639,-4.61729,-154.155777,542.949402,-8.765785,-152.581146,540.826477,-12.902556,-154.347534,540.368713,39.878407,-137.512711,484.964752,41.509918,-142.083786,487.320068,45.470428,-143.955383,489.986694,49.44696,-141.987213,491.402557,51.071522,-137.332336,490.738251,49.385395,-132.761459,488.382904,45.414913,-130.951996,485.716278,41.100876,-132.581436,484.284241,22.972094,-108.876945,510.198486,-0.199115,-0.284079,-0.081349, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165248,379,56,2122,650,32,0,0,3415,1,0.975,0.308106,0.05097,-0.949986,0.183116,0.04165,-0.982209,-14.000998,-158.674393,540.131775,-12.610841,-163.193069,542.391785,-8.651368,-165.158524,544.223206,-4.44796,-163.390091,544.553223,-2.494244,-158.932922,543.188477,-3.698237,-154.070694,541.120056,-7.879755,-152.503372,539.097107,-12.038866,-154.258743,538.76709,41.214272,-140.2323,494.40448,42.897583,-144.78064,496.816223,46.921814,-146.590988,499.426361,50.934299,-144.560318,500.705933,52.546055,-139.880997,499.905396,50.808273,-135.336609,497.493683,46.777401,-133.586426,494.883545,42.427776,-135.273895,493.589355,23.724209,-109.0681,509.96994,-0.205981,-0.287142,-0.080088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165302,379,56,2122,650,32,0,0,3416,1,0.975,0.312062,0.065354,-0.947811,0.188431,0.046804,-0.980971,-13.667053,-160.322876,546.135437,-12.243986,-164.849686,548.333069,-8.274369,-166.807251,550.147156,-4.088845,-165.020126,550.515076,-2.169498,-160.543671,549.221252,-3.408318,-155.675003,547.222656,-7.597427,-154.111908,545.209534,-11.740168,-155.88707,544.841675,41.7938,-140.972046,497.740906,43.47839,-145.522919,500.106659,47.4939,-147.347183,502.701752,51.49324,-145.33429,504.006042,53.095966,-140.665283,503.255432,51.358067,-136.117111,500.889679,47.335308,-134.352142,498.294586,42.997303,-136.02449,496.979065,24.046989,-109.043526,510.103943,-0.206736,-0.28972,-0.080219, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165344,380,56,2122,650,32,0,0,3417,1,0.975,0.314416,0.046715,-0.948135,0.185692,0.039627,-0.981809,-13.032675,-158.364151,538.123352,-11.765035,-162.850235,540.5495,-7.926953,-164.819336,542.616211,-3.770399,-163.086182,543.112976,-1.764056,-158.674408,541.748657,-2.860439,-153.838486,539.51416,-6.912479,-152.276215,537.255798,-11.021187,-153.997437,536.759094,42.97604,-143.705154,507.363373,44.599682,-148.230209,509.88562,48.602104,-150.032684,512.509216,52.642315,-148.015244,513.697327,54.315083,-143.364304,512.753967,52.636951,-138.845856,510.231689,48.629471,-137.102081,507.608093,44.258762,-138.764297,506.395508,24.572256,-109.574951,511.382874,-0.204621,-0.286394,-0.084242, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
