millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
155319,123,916,89,919,64,0,0,3123,1,0.975,0.296794,0.088987,-0.950786,0.214924,0.08967,-0.972505,-9.065299,-164.339981,529.619141,-7.727929,-169.146957,531.408264,-3.848538,-171.477585,533.527771,0.308622,-169.934753,534.736206,2.279265,-165.416718,534.325562,1.095192,-160.302826,532.831482,-2.990265,-158.316483,530.416992,-7.106298,-159.86705,529.208557,44.579063,-146.968414,494.183807,46.454216,-151.541916,496.367004,50.616325,-153.334991,498.746582,54.630356,-151.257965,499.928619,56.109097,-146.5298,499.220673,54.183212,-141.959473,497.037476,50.016724,-140.221985,494.657898,45.654041,-141.97023,493.493408,27.440014,-119.859787,514.124512,-0.198198,-0.252806,-0.087654, 
155360,121,916,89,919,64,0,0,3124,1,0.975,0.294965,0.088849,-0.951368,0.199849,0.084983,-0.976134,-8.459219,-166.165222,535.909485,-7.124575,-170.945313,537.817688,-3.26527,-173.220688,540.003784,0.865127,-171.625717,541.187195,2.817092,-167.090836,540.674683,1.630447,-161.995361,539.051514,-2.429481,-160.076263,536.580444,-6.517406,-161.676666,535.397034,45.228264,-147.866287,497.786804,47.154083,-152.39006,500.1651,51.423065,-154.074936,502.401672,55.531338,-151.896545,503.186401,57.035244,-147.140213,502.05957,55.056984,-142.629608,499.681274,50.792492,-140.997635,497.444702,46.347427,-142.825607,496.675171,27.84355,-119.452278,513.704468,-0.197396,-0.250888,-0.08323, 
155413,96,919,89,919,64,0,0,3125,1,0.975,0.293254,0.089234,-0.951861,0.223646,0.089213,-0.970579,-8.278489,-163.349518,526.63269,-6.980042,-168.145966,528.577942,-3.13842,-170.449615,530.807739,1.003699,-168.877075,532.015869,2.988879,-164.345367,531.494629,1.837539,-159.232086,529.834351,-2.206059,-157.287476,527.31958,-6.30425,-158.865845,526.11145,44.401825,-143.970184,483.929443,46.303017,-148.505432,486.31723,50.482128,-150.198715,488.766602,54.491627,-148.016647,489.842743,55.943974,-143.243912,488.915253,53.987888,-138.717819,486.527466,49.808044,-137.083221,484.078125,45.450748,-138.924347,483.001465,27.85216,-118.916412,511.759003,-0.196778,-0.253134,-0.081688, 
155455,74,923,89,919,64,0,0,3126,1,0.975,0.294796,0.082321,-0.952008,0.199291,0.077222,-0.976893,-7.917821,-165.747467,534.71936,-6.537739,-170.525925,536.588379,-2.616583,-172.783752,538.677368,1.554651,-171.166626,539.762634,3.50298,-166.618988,539.208496,2.279966,-161.526306,537.620667,-1.848483,-159.623474,535.250488,-5.977962,-161.244675,534.165222,46.840919,-149.715424,504.936676,48.751953,-154.26915,507.113556,52.989151,-156.027557,509.322144,57.070492,-153.924362,510.268707,58.570721,-149.196564,509.398743,56.610962,-144.649872,507.221863,52.373642,-142.942688,505.013275,47.95277,-144.71199,504.096558,28.306944,-118.831627,512.061584,-0.198069,-0.252982,-0.082293, 
155498,74,923,89,919,64,1,1,3127,1,0.975,0.289725,0.089321,-0.952933,0.196423,0.081176,-0.977153,-7.715804,-165.355408,533.51001,-6.340688,-170.13707,535.339417,-2.443893,-172.41246,537.452515,1.699007,-170.816925,538.611572,3.63187,-166.280869,538.137512,2.409215,-161.187943,536.596619,-1.691368,-159.262955,534.195007,-5.792895,-160.864395,533.036011,46.614208,-149.672516,504.421997,48.668053,-154.177124,506.547638,53.006367,-155.818405,508.556488,57.084167,-153.601318,509.27182,58.479717,-148.832626,508.274597,56.379196,-144.339355,506.148956,52.046093,-142.745575,504.140076,47.626186,-144.631317,503.471588,28.477983,-118.966362,512.650208,-0.196322,-0.252976,-0.080218, 
155594,74,923,2477,351,40,0,0,3129,1,0.975,0.294563,0.095871,-0.950811,0.235971,0.095275,-0.967078,-7.414923,-163.24646,525.870605,-6.125775,-168.04068,527.746399,-2.309612,-170.370529,529.966675,1.806846,-168.837738,531.230713,3.782034,-164.334686,530.798157,2.638902,-159.228821,529.214661,-1.378414,-157.250046,526.702087,-5.452125,-158.79068,525.437988,44.007141,-140.698135,472.236786,45.869785,-145.206985,474.741241,50.005711,-146.870712,477.276917,53.992432,-144.671082,478.358459,55.453598,-139.904617,477.352295,53.533039,-135.407104,474.847839,49.396721,-133.805115,472.312164,45.065083,-135.657257,471.214691,28.713732,-119.008636,511.724976,-0.189283,-0.257119,-0.081307, 
155634,98,918,2477,351,40,0,0,3130,1,0.975,0.292958,0.099679,-0.950915,0.213832,0.098531,-0.971889,-6.986249,-162.194855,520.56189,-5.681402,-167.033005,522.436523,-1.823299,-169.391006,524.66626,2.337219,-167.85347,525.944946,4.332041,-163.315109,525.52356,3.174335,-158.165237,523.944519,-0.887501,-156.15889,521.419189,-5.004321,-157.704788,520.140503,46.229427,-146.88179,491.709229,48.246315,-151.432434,493.823456,52.485126,-153.136597,496.142853,56.464943,-150.957199,497.308777,57.819183,-146.173523,496.638184,55.752323,-141.626617,494.523956,51.510513,-139.977341,492.204559,47.173046,-141.840912,491.066193,29.2693,-119.63121,511.126556,-0.196035,-0.259531,-0.089298, 
155677,175,895,2477,351,40,0,0,3131,1,0.975,0.273017,0.057864,-0.960267,0.24472,0.071771,-0.966934,-6.9656,-171.989761,545.155029,-5.686512,-176.744125,547.160889,-1.790175,-179.018066,549.172974,2.443904,-177.448944,550.012695,4.505628,-172.956589,549.188049,3.405192,-167.884003,547.434204,-0.716035,-165.972519,545.170105,-4.907944,-167.540695,544.330444,46.905762,-149.6064,494.447571,48.800526,-154.105301,496.812592,52.922089,-155.780655,499.284546,56.857262,-153.61058,500.415436,58.263573,-148.871979,499.542816,56.316128,-144.381088,497.177795,52.192947,-142.762985,494.705841,47.908207,-144.599518,493.57074,30.125954,-121.872307,513.412537,-0.206786,-0.264004,-0.098254, 
155720,307,872,2477,351,40,0,0,3132,1,0.975,0.307923,-0.030424,-0.950925,0.188673,-0.082341,-0.978582,-4.358276,-160.018784,489.088867,-3.545802,-164.736786,491.131012,-0.251784,-167.281509,493.742828,3.610326,-166.12381,495.394379,5.746139,-161.930634,495.118195,5.053016,-156.913849,493.36795,1.571677,-154.706589,490.464233,-2.245215,-155.880112,488.812683,48.998245,-164.289719,520.56366,50.189972,-168.607483,523.506165,53.968929,-170.543701,526.140808,58.123013,-168.926895,526.924194,60.17767,-164.713333,525.397461,58.927708,-160.408539,522.454895,55.146538,-158.525024,519.820251,50.721977,-159.740555,518.964905,31.423031,-125.432121,508.957733,-0.245792,-0.282782,-0.122697, 
155765,675,827,2477,351,40,0,0,3133,1,0.975,0.339321,-0.01858,-0.940487,0.228098,-0.049008,-0.972404,-4.121966,-171.621735,519.626526,-3.091456,-176.439682,521.346985,0.448589,-179.033264,523.705139,4.439535,-177.850204,525.319702,6.515709,-173.570755,525.244812,5.620384,-168.471802,523.840576,1.884488,-166.187927,521.166199,-2.067076,-167.389008,519.551636,42.035301,-140.344666,439.86618,43.502628,-144.61293,442.993896,47.415668,-146.223099,445.746063,51.479824,-144.185822,446.510529,53.263256,-139.71225,444.839478,51.72374,-135.469086,441.711792,47.814156,-133.924103,438.959625,43.45615,-135.564575,438.104767,32.20092,-126.812096,505.926666,-0.268963,-0.28748,-0.130628, 
155816,1283,798,2477,351,40,0,0,3134,1,0.975,0.352576,-0.050469,-0.934421,0.27743,-0.055512,-0.959141,-3.437206,-165.314102,496.540833,-2.189583,-169.925247,498.688171,1.400194,-172.071365,501.141907,5.237206,-170.457336,502.464661,7.040127,-166.026093,501.881592,5.898875,-161.098709,499.998291,2.143824,-159.318878,497.280487,-1.645554,-160.936508,495.957733,46.138763,-148.875839,465.395935,47.597225,-153.282578,468.074066,51.297817,-155.063843,470.950775,55.07938,-153.129578,472.340942,56.685482,-148.617935,471.430206,55.168777,-144.218506,468.752075,51.458866,-142.503235,465.875366,47.353897,-144.084152,464.41507,33.377228,-128.37233,507.194641,-0.280043,-0.288828,-0.138531, 
155857,1799,817,2477,351,40,0,0,3135,1,0.975,0.393383,-0.060317,-0.917394,0.281775,-0.053803,-0.957971,-2.207061,-163.301407,485.7995,-1.47844,-167.967529,488.342468,1.755444,-170.335602,491.257996,5.614788,-168.974167,492.838226,7.800774,-164.676453,492.157471,7.178226,-159.674988,489.868225,3.763956,-157.698929,486.698944,-0.041601,-159.066376,485.118713,46.656799,-149.575745,463.057465,48.078873,-153.988541,465.878265,51.611706,-155.70845,469.0849,55.195168,-153.675583,470.79892,56.688198,-149.085403,470.016296,55.206917,-144.679153,467.195496,51.660904,-143.033325,463.988892,47.740517,-144.7211,462.168335,34.753967,-130.606689,508.737671,-0.30001,-0.309424,-0.147275, 
155899,2130,840,2477,351,40,0,0,3136,1,0.975,0.42262,-0.046933,-0.905091,0.286296,-0.062842,-0.956078,-0.984295,-161.217117,478.764191,-0.414439,-165.964661,481.299103,2.585345,-168.467072,484.526764,6.278907,-167.209442,486.556488,8.465666,-162.917938,486.199249,7.969402,-157.837234,483.944641,4.814044,-155.722336,480.436676,1.172687,-156.994904,478.406982,47.618156,-151.335434,466.915924,49.035519,-155.77771,469.687408,52.482861,-157.536636,473.005829,55.951817,-155.527847,474.927277,57.369961,-150.929688,474.326202,55.895523,-146.489716,471.554718,52.432552,-144.807175,468.236328,48.618286,-146.481232,466.201447,35.800175,-131.500931,510.582031,-0.293853,-0.321404,-0.146495, 
155954,2271,869,2477,351,40,0,0,3137,1,0.975,0.505342,-0.134511,-0.852371,0.282302,-0.071395,-0.956665,0.787462,-160.341507,473.095428,1.553604,-165.175751,475.256165,4.663408,-167.845398,478.394073,8.318712,-166.739365,480.67099,10.344114,-162.486618,480.753113,9.637771,-157.351379,478.915802,6.386743,-155.022751,475.454468,2.779716,-156.155548,473.177551,49.243671,-156.479156,481.835388,50.511478,-160.950531,484.674683,53.958271,-162.811752,488.018768,57.577633,-160.920441,489.908661,59.209156,-156.385818,489.237335,57.884418,-151.916321,486.39801,54.419697,-150.128769,483.053955,50.467251,-151.6689,481.046783,36.857857,-132.630844,512.780945,-0.298626,-0.331453,-0.152506, 
155998,2299,873,2477,351,40,0,0,3138,1,0.975,0.517032,-0.145893,-0.843441,0.294236,-0.079332,-0.952435,1.72768,-171.979614,503.706787,2.640167,-176.471603,506.504486,5.981039,-178.528168,509.493042,9.802876,-176.901047,510.921783,11.826981,-172.54631,509.953766,11.002975,-167.707092,507.378906,7.503523,-166.063339,504.167511,3.738138,-167.686386,502.73877,51.125587,-160.92807,494.609009,52.426563,-165.342361,497.56842,55.892498,-167.088089,500.923462,59.503643,-165.091888,502.708801,61.104275,-160.528015,501.878632,59.746189,-156.120651,498.91925,56.265289,-154.446716,495.564209,52.319511,-156.088074,493.651917,38.026451,-133.368896,513.924072,-0.299688,-0.346009,-0.159286, 
156042,2299,862,2477,351,40,0,0,3139,1,0.925,0.526999,-0.096862,-0.844328,0.301522,-0.057273,-0.951738,3.568712,-165.492462,486.737,4.383626,-170.243179,489.116089,7.558601,-172.722412,492.274933,11.25355,-171.430573,494.363098,13.268144,-167.112274,494.157379,12.51693,-162.046341,492.07547,9.199519,-159.932129,488.619415,5.555318,-161.241104,486.531281,52.288883,-161.135849,496.313751,53.656384,-165.549484,499.249634,57.067162,-167.245529,502.681915,60.533772,-165.178177,504.600037,61.986229,-160.562592,503.880341,60.563309,-156.154846,500.944458,57.137714,-154.532745,497.512177,53.322704,-156.255966,495.460297,40.250217,-134.563583,517.653381,-0.30092,-0.366629,-0.162955, 
156086,2297,819,2477,351,40,0,0,3140,1,0.925,0.517139,-0.068118,-0.853187,0.306105,-0.039728,-0.951168,4.398301,-163.426239,480.918304,5.026782,-168.140503,483.578796,7.944757,-170.531952,487.06958,11.464861,-169.146637,489.345825,13.487897,-164.78569,489.074127,12.895305,-159.733948,486.697113,9.857768,-157.740448,482.922852,6.390247,-159.140411,480.646606,54.173267,-165.701904,511.559875,55.545082,-170.141983,514.4328,58.943943,-171.884781,517.860901,62.389591,-169.85849,519.83606,63.826187,-165.25238,519.201172,62.401531,-160.815506,516.328247,58.987522,-159.144669,512.900146,55.19146,-160.831146,510.795898,41.095009,-134.650589,518.680969,-0.303569,-0.382574,-0.16735, 
156130,2289,725,2477,351,40,0,0,3141,1,0.925,0.515998,-0.083075,-0.852552,0.320256,-0.052938,-0.945851,5.352393,-170.024506,500.419983,6.10056,-174.764755,502.964233,9.16804,-177.183426,506.307129,12.777903,-175.81459,508.490479,14.779677,-171.449615,508.235291,14.08063,-166.381897,505.980042,10.885171,-164.345306,502.348145,7.325992,-165.728943,500.164795,54.336864,-165.706909,511.701813,55.71294,-170.075348,514.753052,59.07856,-171.662933,518.268799,62.471645,-169.487762,520.189575,63.866047,-164.830627,519.390259,62.435585,-160.471573,516.33905,59.056686,-158.957413,512.823303,55.310558,-160.789276,510.753021,41.857548,-134.027008,517.9104,-0.315584,-0.40439,-0.173478, 
156174,2302,657,2477,351,40,0,0,3142,1,0.925,0.500116,-0.086571,-0.86162,0.328582,-0.062925,-0.942377,5.474854,-174.555389,513.884033,6.329688,-179.250229,516.428711,9.472475,-181.56308,519.68457,13.079274,-180.092117,521.744324,15.001939,-175.691162,521.401428,14.198027,-170.66687,519.137817,10.930145,-168.738785,515.60083,7.373345,-170.220856,513.541077,55.307098,-168.593597,520.902161,56.689518,-172.908188,523.933838,60.071114,-174.4646,527.361694,63.479275,-172.302032,529.177795,64.879959,-167.694595,528.318237,63.444386,-163.39035,525.28656,60.051083,-161.903381,521.858704,56.292576,-163.722275,519.898621,42.046509,-133.968048,518.345093,-0.315527,-0.413102,-0.174751, 
156218,2345,581,2477,351,40,0,0,3143,1,0.975,0.508776,-0.089676,-0.856216,0.333932,-0.062813,-0.940502,5.421117,-175.430862,516.912842,6.362938,-180.077957,519.558167,9.59815,-182.257721,522.768555,13.245929,-180.646698,524.663513,15.132707,-176.184814,524.132935,14.244908,-171.1987,521.753235,10.88338,-169.418518,518.277283,7.287597,-171.034882,516.382324,54.735828,-167.304413,517.588989,56.083679,-171.588623,520.711121,59.455288,-173.099335,524.172546,62.883762,-170.902161,525.945679,64.322174,-166.293304,524.991882,62.919708,-162.022049,521.869751,59.536556,-160.581345,518.408325,55.760117,-162.42868,516.481873,42.12072,-133.714264,518.373901,-0.3187,-0.417527,-0.17982, 
156262,2410,497,2477,351,40,0,0,3144,1,0.975,0.525054,-0.101701,-0.84497,0.33965,-0.052392,-0.939092,4.432869,-159.415649,470.346741,5.037724,-163.976334,473.092468,7.875092,-166.198685,476.541443,11.302931,-164.728058,478.673309,13.275577,-160.419724,478.239258,12.706238,-155.510956,475.757233,9.751707,-153.702545,472.044556,6.377149,-155.181976,469.912689,52.599854,-161.805984,502.145386,53.794041,-166.166855,505.320374,57.026905,-167.774475,508.972992,60.416512,-165.632706,510.963531,61.937866,-161.003403,510.125977,60.687977,-156.652771,506.950958,57.438404,-155.122101,503.29837,53.704277,-156.906326,501.13501,41.505405,-133.093384,517.004639,-0.325624,-0.421274,-0.182324, 
156305,2444,408,2477,351,40,0,0,3145,1,0.925,0.516201,-0.137919,-0.84529,0.315374,-0.063308,-0.946854,3.792129,-163.42926,481.107697,4.539054,-167.866608,483.99881,7.55718,-169.857864,487.299072,11.092909,-168.187134,489.075226,13.035089,-163.834564,488.286804,12.337121,-159.039124,485.626617,9.19324,-157.477921,482.095428,5.713994,-159.146591,480.319275,51.614239,-159.863953,496.134674,52.82481,-164.120438,499.402039,56.083447,-165.591354,502.989471,59.491184,-163.36203,504.795502,61.010967,-158.749802,503.762177,59.742718,-154.509491,500.494812,56.470108,-153.113571,496.907379,52.724285,-154.9832,494.925018,41.089455,-132.719299,515.893982,-0.332214,-0.417471,-0.180439, 
156349,2468,364,2477,351,40,0,0,3146,1,0.975,0.519085,-0.13501,-0.843993,0.315398,-0.062316,-0.946911,3.499072,-159.66954,471.384125,4.114433,-164.297852,473.936768,7.005716,-166.682693,477.268524,10.500384,-165.376648,479.427643,12.515145,-161.134201,479.149384,11.948063,-156.174377,476.878174,8.927532,-154.177475,473.264984,5.483938,-155.498474,471.105865,51.262436,-160.249527,497.222412,52.39706,-164.546799,500.482971,55.598595,-166.087799,504.132965,59.003216,-163.915756,506.034271,60.576221,-159.312744,505.07312,59.384575,-155.029205,501.812561,56.166615,-153.564667,498.162567,52.42654,-155.374329,496.080505,40.688641,-132.825485,516.271973,-0.330052,-0.416722,-0.181721, 
156393,2470,351,2477,351,40,0,0,3147,1,0.975,0.527517,-0.121549,-0.840804,0.323129,-0.070482,-0.943727,2.824633,-159.767075,472.044617,3.454245,-164.387115,474.65741,6.356142,-166.723999,478.015503,9.851025,-165.35762,480.151794,11.854683,-161.07933,479.81485,11.270165,-156.122833,477.478271,8.241859,-154.181854,473.843964,4.799217,-155.561096,471.707672,50.996658,-162.125702,501.876953,52.258194,-166.444946,504.96756,55.524857,-168.023361,508.495453,58.89325,-165.884064,510.393982,60.351482,-161.287521,509.551086,59.035164,-156.978592,506.46048,55.754089,-155.474106,502.932617,52.04118,-157.26329,500.875092,40.03154,-133.144745,516.905518,-0.32516,-0.414372,-0.186031, 
156437,2470,349,2477,351,40,0,0,3148,1,0.975,0.51729,-0.135042,-0.845089,0.333795,-0.049831,-0.941328,2.191172,-159.826355,471.340942,2.82405,-164.372894,474.07486,5.728307,-166.585602,477.429382,9.221456,-165.117188,479.439484,11.218963,-160.822678,478.927673,10.632202,-155.930038,476.452026,7.601243,-154.128601,472.839233,4.1622,-155.604202,470.829132,50.705326,-162.213837,502.987671,51.904129,-166.653854,506.02829,55.162464,-168.390915,509.62851,58.584358,-166.353394,511.679413,60.126713,-161.73848,510.979614,58.873272,-157.303574,507.938995,55.596916,-155.64296,504.338776,51.830307,-157.325348,502.13092,39.652016,-133.247864,517.108093,-0.327274,-0.412843,-0.188816, 
156492,2470,349,2477,351,40,0,0,3149,1,0.975,0.520588,-0.130444,-0.843785,0.335604,-0.063593,-0.939854,1.921761,-163.908478,484.007324,2.606433,-168.443237,486.741791,5.594491,-170.624084,490.019623,9.152447,-169.124695,491.920776,11.158031,-164.819839,491.331543,10.528855,-159.939087,488.84964,7.407635,-158.16832,485.319244,3.903489,-159.672729,483.418091,50.663399,-163.603745,506.647278,51.862419,-167.976883,509.750244,55.129929,-169.634094,513.322083,58.563423,-167.551956,515.270447,60.112682,-162.956192,514.453979,58.858582,-158.591568,511.351013,55.574699,-157.008774,507.779175,51.798866,-158.733658,505.670349,39.389278,-133.265366,517.262329,-0.326488,-0.410941,-0.192089, 
156536,2470,349,2477,351,40,0,0,3150,1,0.975,0.524297,-0.136387,-0.840542,0.32156,-0.068233,-0.944427,1.493424,-159.081802,469.748505,2.065663,-163.650665,472.487793,4.94449,-165.914917,475.874695,8.46357,-164.496552,477.925171,10.523075,-160.220352,477.438141,9.999578,-155.306046,474.959747,6.989363,-153.451691,471.311951,3.524588,-154.878647,469.261444,48.657684,-159.190613,492.608765,49.88842,-163.499664,495.848083,53.202225,-165.023315,499.40802,56.667782,-162.815521,501.203247,58.213272,-158.180313,500.182098,56.923485,-153.886444,496.94278,53.59576,-152.438477,493.382843,49.792,-154.2845,491.419708,38.902992,-133.045258,516.579285,-0.327038,-0.409016,-0.194314, 
156580,2470,349,2477,351,40,0,0,3151,1,0.975,0.517349,-0.133989,-0.84522,0.326979,-0.055277,-0.943413,1.274959,-159.077606,469.540833,1.830257,-163.630234,472.242493,4.638252,-165.890656,475.640747,8.074455,-164.483124,477.744965,10.088769,-160.225174,477.322479,9.575495,-155.32811,474.884979,6.644198,-153.475266,471.222595,3.26055,-154.89267,469.118378,49.069908,-160.560501,497.021667,50.275677,-164.992966,500.09967,53.54285,-166.694687,503.704712,56.969963,-164.613953,505.724976,58.509899,-159.974503,504.977051,57.248131,-155.548904,501.899017,53.963383,-153.924805,498.294006,50.193188,-155.650131,496.11499,38.770935,-132.962845,516.078857,-0.327901,-0.411107,-0.196669, 
156624,2470,349,2477,351,40,1,1,3152,1,0.975,0.524753,-0.132696,-0.840848,0.332787,-0.050149,-0.941668,1.115353,-160.691513,474.647858,1.69523,-165.256302,477.317963,4.53552,-167.531998,480.6875,7.992433,-166.134766,482.782623,10.00418,-161.875778,482.376038,9.468706,-156.969406,479.972504,6.503777,-155.096634,476.336395,3.098835,-156.504242,474.241272,49.70105,-162.877136,504.497894,50.81448,-167.365173,507.467407,54.012177,-169.214233,511.082947,57.435616,-167.287109,513.226624,59.041855,-162.713257,512.642639,57.875404,-158.226044,509.673157,54.657063,-156.45343,506.057617,50.892662,-158.023132,503.759247,38.5168,-132.992111,516.228088,-0.323371,-0.4086,-0.198847, 
156711,2470,349,1407,500,48,0,0,3154,1,0.975,0.526517,-0.127924,-0.840485,0.330049,-0.054921,-0.942365,0.983877,-161.785141,477.313782,1.60077,-166.30278,480.075775,4.498479,-168.483856,483.422516,7.997676,-167.000458,485.393494,10.010476,-162.717545,484.834167,9.441929,-157.852142,482.324951,6.416365,-156.084183,478.725464,2.971044,-157.573257,476.754456,48.956253,-160.959732,497.831238,50.03772,-165.389206,500.914703,53.209648,-167.150787,504.565582,56.628246,-165.157715,506.645264,58.252151,-160.58107,505.935486,57.115875,-156.156601,502.85202,53.923779,-154.47258,499.201141,50.168522,-156.103836,496.954712,38.409176,-133.102493,516.083618,-0.323193,-0.405654,-0.199324, 
