Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
678.68,53.28,-675,-237.46,57.024,-100,-568.44,200,2.8,-2002.4,0
678.68,53.28,-675,-237.46,57.024,-100,-568.44,200,3.1,-Inf,0
678.68,53.28,-675,-237.46,57.024,-100,-568.44,200,3.4,-Inf,0
678.68,53.28,-675,-237.46,57.024,-100,-568.44,200,3.7,-Inf,0
678.68,53.28,-675,-237.46,57.024,-100,-568.44,200,4,-Inf,0
706.54,56.691,-675,-237.46,57.024,-100,-568.44,300,1,-1265.3,0
706.54,56.691,-675,-237.46,57.024,-100,-568.44,300,1.3,-981.28,0
706.54,56.691,-675,-237.46,57.024,-100,-568.44,300,1.6,-857.38,0
706.54,56.691,-675,-237.46,57.024,-100,-568.44,300,1.9,-826.94,0
706.54,56.691,-675,-237.46,57.024,-100,-568.44,300,2.2,-873.48,0
706.54,56.691,-675,-237.46,57.024,-100,-568.44,300,2.5,-1012.9,0
706.54,56.691,-675,-237.46,57.024,-100,-568.44,300,2.8,-1309.6,0
706.54,56.691,-675,-237.46,57.024,-100,-568.44,300,3.1,-1968.8,0
706.54,56.691,-675,-237.46,57.024,-100,-568.44,300,3.4,-Inf,0
706.54,56.691,-675,-237.46,57.024,-100,-568.44,300,3.7,-Inf,0
706.54,56.691,-675,-237.46,57.024,-100,-568.44,300,4,-Inf,0
722.84,48.445,-675,-237.46,57.024,-100,-491.25,-300,1,-572.55,0
722.84,48.445,-675,-237.46,57.024,-100,-491.25,-300,1.3,-719.57,0
722.84,48.445,-675,-237.46,57.024,-100,-491.25,-300,1.6,-1082.9,0
722.84,48.445,-675,-237.46,57.024,-100,-491.25,-300,1.9,-1928.9,0
722.84,48.445,-675,-237.46,57.024,-100,-491.25,-300,2.2,-4467.4,0
722.84,48.445,-675,-237.46,57.024,-100,-491.25,-300,2.5,-Inf,0
722.84,48.445,-675,-237.46,57.024,-100,-491.25,-300,2.8,-Inf,0
722.84,48.445,-675,-237.46,57.024,-100,-491.25,-300,3.1,-Inf,0
722.84,48.445,-675,-237.46,57.024,-100,-491.25,-300,3.4,-Inf,0
722.84,48.445,-675,-237.46,57.024,-100,-491.25,-300,3.7,-Inf,0
722.84,48.445,-675,-237.46,57.024,-100,-491.25,-300,4,-Inf,0
679.04,48.082,-675,-237.46,57.024,-100,-491.25,-200,1,-529.53,0
679.04,48.082,-675,-237.46,57.024,-100,-491.25,-200,1.3,-620.65,0
679.04,48.082,-675,-237.46,57.024,-100,-491.25,-200,1.6,-863.27,0
679.04,48.082,-675,-237.46,57.024,-100,-491.25,-200,1.9,-1419.3,0
679.04,48.082,-675,-237.46,57.024,-100,-491.25,-200,2.2,-2955.3,0
679.04,48.082,-675,-237.46,57.024,-100,-491.25,-200,2.5,-Inf,0
679.04,48.082,-675,-237.46,57.024,-100,-491.25,-200,2.8,-Inf,0
679.04,48.082,-675,-237.46,57.024,-100,-491.25,-200,3.1,-Inf,0
679.04,48.082,-675,-237.46,57.024,-100,-491.25,-200,3.4,-Inf,0
679.04,48.082,-675,-237.46,57.024,-100,-491.25,-200,3.7,-Inf,0
679.04,48.082,-675,-237.46,57.024,-100,-491.25,-200,4,-Inf,0
647.83,47.838,-675,-237.46,57.024,-100,-491.25,-100,1,-498.24,0
647.83,47.838,-675,-237.46,57.024,-100,-491.25,-100,1.3,-546.18,0
647.83,47.838,-675,-237.46,57.024,-100,-491.25,-100,1.6,-697.86,0
647.83,47.838,-675,-237.46,57.024,-100,-491.25,-100,1.9,-1044.1,0
647.83,47.838,-675,-237.46,57.024,-100,-491.25,-100,2.2,-1925.4,0
647.83,47.838,-675,-237.46,57.024,-100,-491.25,-100,2.5,-Inf,0
647.83,47.838,-675,-237.46,57.024,-100,-491.25,-100,2.8,-Inf,0
647.83,47.838,-675,-237.46,57.024,-100,-491.25,-100,3.1,-Inf,0
647.83,47.838,-675,-237.46,57.024,-100,-491.25,-100,3.4,-Inf,0
647.83,47.838,-675,-237.46,57.024,-100,-491.25,-100,3.7,-Inf,0
647.83,47.838,-675,-237.46,57.024,-100,-491.25,-100,4,-Inf,0
631.1,47.858,-675,-237.46,57.024,-100,-491.25,0,1,-481.54,1
631.1,47.858,-675,-237.46,57.024,-100,-491.25,0,1.3,-496.34,1
631.1,47.858,-675,-237.46,57.024,-100,-491.25,0,1.6,-582.31,1
631.1,47.858,-675,-237.46,57.024,-100,-491.25,0,1.9,-784.75,1
631.1,47.858,-675,-237.46,57.024,-100,-491.25,0,2.2,-1262.9,1
631.1,47.858,-675,-237.46,57.024,-100,-491.25,0,2.5,-2804.2,1
631.1,47.858,-675,-237.46,57.024,-100,-491.25,0,2.8,-Inf,1
631.1,47.858,-675,-237.46,57.024,-100,-491.25,0,3.1,-Inf,1
631.1,47.858,-675,-237.46,57.024,-100,-491.25,0,3.4,-Inf,1
631.1,47.858,-675,-237.46,57.024,-100,-491.25,0,3.7,-Inf,1
631.1,47.858,-675,-237.46,57.024,-100,-491.25,0,4,-Inf,1
629.98,48.401,-675,-237.46,57.024,-100,-491.25,100,1,-485.13,0
629.98,48.401,-675,-237.46,57.024,-100,-491.25,100,1.3,-472.27,0
629.98,48.401,-675,-237.46,57.024,-100,-491.25,100,1.6,-511.12,0
629.98,48.401,-675,-237.46,57.024,-100,-491.25,100,1.9,-619.22,0
629.98,48.401,-675,-237.46,57.024,-100,-491.25,100,2.2,-862.67,0
629.98,48.401,-675,-237.46,57.024,-100,-491.25,100,2.5,-1493.4,0
629.98,48.401,-675,-237.46,57.024,-100,-491.25,100,2.8,-Inf,0
629.98,48.401,-675,-237.46,57.024,-100,-491.25,100,3.1,-Inf,0
629.98,48.401,-675,-237.46,57.024,-100,-491.25,100,3.4,-Inf,0
629.98,48.401,-675,-237.46,57.024,-100,-491.25,100,3.7,-Inf,0
629.98,48.401,-675,-237.46,57.024,-100,-491.25,100,4,-Inf,0
644.57,49.907,-675,-237.46,57.024,-100,-491.25,200,1,-526.79,0
644.57,49.907,-675,-237.46,57.024,-100,-491.25,200,1.3,-482.44,0
644.57,49.907,-675,-237.46,57.024,-100,-491.25,200,1.6,-483.81,0
644.57,49.907,-675,-237.46,57.024,-100,-491.25,200,1.9,-530.19,0
644.57,49.907,-675,-237.46,57.024,-100,-491.25,200,2.2,-643.06,0
644.57,49.907,-675,-237.46,57.024,-100,-491.25,200,2.5,-895.55,0
644.57,49.907,-675,-237.46,57.024,-100,-491.25,200,2.8,-1581.6,0
644.57,49.907,-675,-237.46,57.024,-100,-491.25,200,3.1,-Inf,0
644.57,49.907,-675,-237.46,57.024,-100,-491.25,200,3.4,-Inf,0
644.57,49.907,-675,-237.46,57.024,-100,-491.25,200,3.7,-Inf,0
644.57,49.907,-675,-237.46,57.024,-100,-491.25,200,4,-Inf,0
673.85,52.992,-675,-237.46,57.024,-100,-491.25,300,1,-685.71,0
673.85,52.992,-675,-237.46,57.024,-100,-491.25,300,1.3,-572.06,0
673.85,52.992,-675,-237.46,57.024,-100,-491.25,300,1.6,-525.5,0
673.85,52.992,-675,-237.46,57.024,-100,-491.25,300,1.9,-522.61,0
673.85,52.992,-675,-237.46,57.024,-100,-491.25,300,2.2,-560.89,0
673.85,52.992,-675,-237.46,57.024,-100,-491.25,300,2.5,-656.11,0
673.85,52.992,-675,-237.46,57.024,-100,-491.25,300,2.8,-861.08,0
673.85,52.992,-675,-237.46,57.024,-100,-491.25,300,3.1,-1362.6,0
673.85,52.992,-675,-237.46,57.024,-100,-491.25,300,3.4,-Inf,0
673.85,52.992,-675,-237.46,57.024,-100,-491.25,300,3.7,-Inf,0
673.85,52.992,-675,-237.46,57.024,-100,-491.25,300,4,-Inf,0
699.48,47.783,-675,-237.46,57.024,-100,-414.06,-300,1,-475.88,0
699.48,47.783,-675,-237.46,57.024,-100,-414.06,-300,1.3,-623.48,0
699.48,47.783,-675,-237.46,57.024,-100,-414.06,-300,1.6,-975.56,0
699.48,47.783,-675,-237.46,57.024,-100,-414.06,-300,1.9,-1812.4,0
699.48,47.783,-675,-237.46,57.024,-100,-414.06,-300,2.2,-Inf,0
699.48,47.783,-675,-237.46,57.024,-100,-414.06,-300,2.5,-Inf,0
699.48,47.783,-675,-237.46,57.024,-100,-414.06,-300,2.8,-Inf,0
699.48,47.783,-675,-237.46,57.024,-100,-414.06,-300,3.1,-Inf,0
699.48,47.783,-675,-237.46,57.024,-100,-414.06,-300,3.4,-Inf,0
699.48,47.783,-675,-237.46,57.024,-100,-414.06,-300,3.7,-Inf,0
699.48,47.783,-675,-237.46,57.024,-100,-414.06,-300,4,-Inf,0
654.12,47.103,-675,-237.46,57.024,-100,-414.06,-200,1,-432.2,0
654.12,47.103,-675,-237.46,57.024,-100,-414.06,-200,1.3,-523.81,0
654.12,47.103,-675,-237.46,57.024,-100,-414.06,-200,1.6,-752.32,0
654.12,47.103,-675,-237.46,57.024,-100,-414.06,-200,1.9,-1283.8,0
654.12,47.103,-675,-237.46,57.024,-100,-414.06,-200,2.2,-2864.8,0
654.12,47.103,-675,-237.46,57.024,-100,-414.06,-200,2.5,-Inf,0
654.12,47.103,-675,-237.46,57.024,-100,-414.06,-200,2.8,-Inf,0
654.12,47.103,-675,-237.46,57.024,-100,-414.06,-200,3.1,-Inf,0
654.12,47.103,-675,-237.46,57.024,-100,-414.06,-200,3.4,-Inf,0
654.12,47.103,-675,-237.46,57.024,-100,-414.06,-200,3.7,-Inf,0
654.12,47.103,-675,-237.46,57.024,-100,-414.06,-200,4,-Inf,0
621.66,46.41,-675,-237.46,57.024,-100,-414.06,-100,1,-399.55,0
621.66,46.41,-675,-237.46,57.024,-100,-414.06,-100,1.3,-449.93,0
621.66,46.41,-675,-237.46,57.024,-100,-414.06,-100,1.6,-588.55,0
621.66,46.41,-675,-237.46,57.024,-100,-414.06,-100,1.9,-906.01,0
621.66,46.41,-675,-237.46,57.024,-100,-414.06,-100,2.2,-1767.3,0
621.66,46.41,-675,-237.46,57.024,-100,-414.06,-100,2.5,-Inf,0
621.66,46.41,-675,-237.46,57.024,-100,-414.06,-100,2.8,-Inf,0
621.66,46.41,-675,-237.46,57.024,-100,-414.06,-100,3.1,-Inf,0
621.66,46.41,-675,-237.46,57.024,-100,-414.06,-100,3.4,-Inf,0
621.66,46.41,-675,-237.46,57.024,-100,-414.06,-100,3.7,-Inf,0
621.66,46.41,-675,-237.46,57.024,-100,-414.06,-100,4,-Inf,0
604.2,45.8,-675,-237.46,57.024,-100,-414.06,0,1,-378.1,0
604.2,45.8,-675,-237.46,57.024,-100,-414.06,0,1.3,-399.28,0
604.2,45.8,-675,-237.46,57.024,-100,-414.06,0,1.6,-475.95,0
604.2,45.8,-675,-237.46,57.024,-100,-414.06,0,1.9,-652.34,0
604.2,45.8,-675,-237.46,57.024,-100,-414.06,0,2.2,-1090,0
604.2,45.8,-675,-237.46,57.024,-100,-414.06,0,2.5,-2774.6,0
604.2,45.8,-675,-237.46,57.024,-100,-414.06,0,2.8,-Inf,0
604.2,45.8,-675,-237.46,57.024,-100,-414.06,0,3.1,-Inf,0
604.2,45.8,-675,-237.46,57.024,-100,-414.06,0,3.4,-Inf,0
604.2,45.8,-675,-237.46,57.024,-100,-414.06,0,3.7,-Inf,0
604.2,45.8,-675,-237.46,57.024,-100,-414.06,0,4,-Inf,0
603.04,45.498,-675,-237.46,57.024,-100,-414.06,100,1,-368.61,0
603.04,45.498,-675,-237.46,57.024,-100,-414.06,100,1.3,-369.03,0
603.04,45.498,-675,-237.46,57.024,-100,-414.06,100,1.6,-404.73,0
603.04,45.498,-675,-237.46,57.024,-100,-414.06,100,1.9,-493.58,0
603.04,45.498,-675,-237.46,57.024,-100,-414.06,100,2.2,-698.31,0
603.04,45.498,-675,-237.46,57.024,-100,-414.06,100,2.5,-1292.2,0
603.04,45.498,-675,-237.46,57.024,-100,-414.06,100,2.8,-Inf,0
603.04,45.498,-675,-237.46,57.024,-100,-414.06,100,3.1,-Inf,0
603.04,45.498,-675,-237.46,57.024,-100,-414.06,100,3.4,-Inf,0
603.04,45.498,-675,-237.46,57.024,-100,-414.06,100,3.7,-Inf,0
603.04,45.498,-675,-237.46,57.024,-100,-414.06,100,4,-Inf,0
618.27,45.995,-675,-237.46,57.024,-100,-414.06,200,1,-375.59,0
618.27,45.995,-675,-237.46,57.024,-100,-414.06,200,1.3,-358.75,0
618.27,45.995,-675,-237.46,57.024,-100,-414.06,200,1.6,-367.19,0
618.27,45.995,-675,-237.46,57.024,-100,-414.06,200,1.9,-404.35,0
618.27,45.995,-675,-237.46,57.024,-100,-414.06,200,2.2,-489.95,0
618.27,45.995,-675,-237.46,57.024,-100,-414.06,200,2.5,-692.17,0
618.27,45.995,-675,-237.46,57.024,-100,-414.06,200,2.8,-1354,0
618.27,45.995,-675,-237.46,57.024,-100,-414.06,200,3.1,-Inf,0
618.27,45.995,-675,-237.46,57.024,-100,-414.06,200,3.4,-Inf,0
618.27,45.995,-675,-237.46,57.024,-100,-414.06,200,3.7,-Inf,0
618.27,45.995,-675,-237.46,57.024,-100,-414.06,200,4,-Inf,0
648.73,48.228,-675,-237.46,57.024,-100,-414.06,300,1,-421.02,0
648.73,48.228,-675,-237.46,57.024,-100,-414.06,300,1.3,-378.78,0
648.73,48.228,-675,-237.46,57.024,-100,-414.06,300,1.6,-363.83,0
648.73,48.228,-675,-237.46,57.024,-100,-414.06,300,1.9,-369.15,0
648.73,48.228,-675,-237.46,57.024,-100,-414.06,300,2.2,-396.74,0
648.73,48.228,-675,-237.46,57.024,-100,-414.06,300,2.5,-460.05,0
648.73,48.228,-675,-237.46,57.024,-100,-414.06,300,2.8,-603.28,0
648.73,48.228,-675,-237.46,57.024,-100,-414.06,300,3.1,-1018.6,0
648.73,48.228,-675,-237.46,57.024,-100,-414.06,300,3.4,-Inf,0
648.73,48.228,-675,-237.46,57.024,-100,-414.06,300,3.7,-Inf,0
648.73,48.228,-675,-237.46,57.024,-100,-414.06,300,4,-Inf,0
684.08,47.431,-675,-237.46,57.024,-100,-336.88,-300,1,-408.93,0
684.08,47.431,-675,-237.46,57.024,-100,-336.88,-300,1.3,-558.6,0
684.08,47.431,-675,-237.46,57.024,-100,-336.88,-300,1.6,-907.7,0
684.08,47.431,-675,-237.46,57.024,-100,-336.88,-300,1.9,-1760.1,0
684.08,47.431,-675,-237.46,57.024,-100,-336.88,-300,2.2,-Inf,0
684.08,47.431,-675,-237.46,57.024,-100,-336.88,-300,2.5,-Inf,0
684.08,47.431,-675,-237.46,57.024,-100,-336.88,-300,2.8,-Inf,0
684.08,47.431,-675,-237.46,57.024,-100,-336.88,-300,3.1,-Inf,0
684.08,47.431,-675,-237.46,57.024,-100,-336.88,-300,3.4,-Inf,0
684.08,47.431,-675,-237.46,57.024,-100,-336.88,-300,3.7,-Inf,0
684.08,47.431,-675,-237.46,57.024,-100,-336.88,-300,4,-Inf,0
637.63,46.478,-675,-237.46,57.024,-100,-336.88,-200,1,-367.74,0
637.63,46.478,-675,-237.46,57.024,-100,-336.88,-200,1.3,-460.25,0
637.63,46.478,-675,-237.46,57.024,-100,-336.88,-200,1.6,-681.56,0
637.63,46.478,-675,-237.46,57.024,-100,-336.88,-200,1.9,-1208.2,0
637.63,46.478,-675,-237.46,57.024,-100,-336.88,-200,2.2,-2927.2,0
637.63,46.478,-675,-237.46,57.024,-100,-336.88,-200,2.5,-Inf,0
637.63,46.478,-675,-237.46,57.024,-100,-336.88,-200,2.8,-Inf,0
637.63,46.478,-675,-237.46,57.024,-100,-336.88,-200,3.1,-Inf,0
637.63,46.478,-675,-237.46,57.024,-100,-336.88,-200,3.4,-Inf,0
637.63,46.478,-675,-237.46,57.024,-100,-336.88,-200,3.7,-Inf,0
637.63,46.478,-675,-237.46,57.024,-100,-336.88,-200,4,-Inf,0
604.29,45.364,-675,-237.46,57.024,-100,-336.88,-100,1,-337.59,0
604.29,45.364,-675,-237.46,57.024,-100,-336.88,-100,1.3,-389.27,0
604.29,45.364,-675,-237.46,57.024,-100,-336.88,-100,1.6,-519.93,0
604.29,45.364,-675,-237.46,57.024,-100,-336.88,-100,1.9,-823.64,0
604.29,45.364,-675,-237.46,57.024,-100,-336.88,-100,2.2,-1717.9,0
604.29,45.364,-675,-237.46,57.024,-100,-336.88,-100,2.5,-Inf,0
604.29,45.364,-675,-237.46,57.024,-100,-336.88,-100,2.8,-Inf,0
604.29,45.364,-675,-237.46,57.024,-100,-336.88,-100,3.1,-Inf,0
604.29,45.364,-675,-237.46,57.024,-100,-336.88,-100,3.4,-Inf,0
604.29,45.364,-675,-237.46,57.024,-100,-336.88,-100,3.7,-Inf,0
604.29,45.364,-675,-237.46,57.024,-100,-336.88,-100,4,-Inf,0
586.31,44.095,-675,-237.46,57.024,-100,-336.88,0,1,-317.26,0
586.31,44.095,-675,-237.46,57.024,-100,-336.88,0,1.3,-341.38,0
586.31,44.095,-675,-237.46,57.024,-100,-336.88,0,1.6,-411.58,0
586.31,44.095,-675,-237.46,57.024,-100,-336.88,0,1.9,-572.58,0
586.31,44.095,-675,-237.46,57.024,-100,-336.88,0,2.2,-999.98,0
586.31,44.095,-675,-237.46,57.024,-100,-336.88,0,2.5,-Inf,0
586.31,44.095,-675,-237.46,57.024,-100,-336.88,0,2.8,-Inf,0
586.31,44.095,-675,-237.46,57.024,-100,-336.88,0,3.1,-Inf,0
586.31,44.095,-675,-237.46,57.024,-100,-336.88,0,3.4,-Inf,0
586.31,44.095,-675,-237.46,57.024,-100,-336.88,0,3.7,-Inf,0
586.31,44.095,-675,-237.46,57.024,-100,-336.88,0,4,-Inf,0
585.11,42.762,-675,-237.46,57.024,-100,-336.88,100,1,-305.48,0
585.11,42.762,-675,-237.46,57.024,-100,-336.88,100,1.3,-311.9,0
585.11,42.762,-675,-237.46,57.024,-100,-336.88,100,1.6,-344.23,0
585.11,42.762,-675,-237.46,57.024,-100,-336.88,100,1.9,-420.36,0
585.11,42.762,-675,-237.46,57.024,-100,-336.88,100,2.2,-603.89,0
585.11,42.762,-675,-237.46,57.024,-100,-336.88,100,2.5,-1233.9,0
585.11,42.762,-675,-237.46,57.024,-100,-336.88,100,2.8,-Inf,0
585.11,42.762,-675,-237.46,57.024,-100,-336.88,100,3.1,-Inf,0
585.11,42.762,-675,-237.46,57.024,-100,-336.88,100,3.4,-Inf,0
585.11,42.762,-675,-237.46,57.024,-100,-336.88,100,3.7,-Inf,0
585.11,42.762,-675,-237.46,57.024,-100,-336.88,100,4,-Inf,0
600.79,41.734,-675,-237.46,57.024,-100,-336.88,200,1,-302.07,0
600.79,41.734,-675,-237.46,57.024,-100,-336.88,200,1.3,-297.05,0
600.79,41.734,-675,-237.46,57.024,-100,-336.88,200,1.6,-307.05,0
600.79,41.734,-675,-237.46,57.024,-100,-336.88,200,1.9,-336.84,0
600.79,41.734,-675,-237.46,57.024,-100,-336.88,200,2.2,-404.85,0
600.79,41.734,-675,-237.46,57.024,-100,-336.88,200,2.5,-581.23,0
600.79,41.734,-675,-237.46,57.024,-100,-336.88,200,2.8,-1393,0
600.79,41.734,-675,-237.46,57.024,-100,-336.88,200,3.1,-Inf,0
600.79,41.734,-675,-237.46,57.024,-100,-336.88,200,3.4,-Inf,0
600.79,41.734,-675,-237.46,57.024,-100,-336.88,200,3.7,-Inf,0
600.79,41.734,-675,-237.46,57.024,-100,-336.88,200,4,-Inf,0
632.09,42.136,-675,-237.46,57.024,-100,-336.88,300,1,-311.28,0
632.09,42.136,-675,-237.46,57.024,-100,-336.88,300,1.3,-296.27,0
632.09,42.136,-675,-237.46,57.024,-100,-336.88,300,1.6,-292.69,0
632.09,42.136,-675,-237.46,57.024,-100,-336.88,300,1.9,-299.01,0
632.09,42.136,-675,-237.46,57.024,-100,-336.88,300,2.2,-318.24,0
632.09,42.136,-675,-237.46,57.024,-100,-336.88,300,2.5,-361.76,0
632.09,42.136,-675,-237.46,57.024,-100,-336.88,300,2.8,-470.94,0
632.09,42.136,-675,-237.46,57.024,-100,-336.88,300,3.1,-916.41,0
632.09,42.136,-675,-237.46,57.024,-100,-336.88,300,3.4,-Inf,0
632.09,42.136,-675,-237.46,57.024,-100,-336.88,300,3.7,-Inf,0
632.09,42.136,-675,-237.46,57.024,-100,-336.88,300,4,-Inf,0
677.19,47.463,-675,-237.46,57.024,-100,-259.69,-300,1,-365.92,0
677.19,47.463,-675,-237.46,57.024,-100,-259.69,-300,1.3,-521.3,0
677.19,47.463,-675,-237.46,57.024,-100,-259.69,-300,1.6,-879.36,0
677.19,47.463,-675,-237.46,57.024,-100,-259.69,-300,1.9,-1783.4,0
677.19,47.463,-675,-237.46,57.024,-100,-259.69,-300,2.2,-Inf,0
677.19,47.463,-675,-237.46,57.024,-100,-259.69,-300,2.5,-Inf,0
677.19,47.463,-675,-237.46,57.024,-100,-259.69,-300,2.8,-Inf,0
677.19,47.463,-675,-237.46,57.024,-100,-259.69,-300,3.1,-Inf,0
677.19,47.463,-675,-237.46,57.024,-100,-259.69,-300,3.4,-Inf,0
677.19,47.463,-675,-237.46,57.024,-100,-259.69,-300,3.7,-Inf,0
677.19,47.463,-675,-237.46,57.024,-100,-259.69,-300,4,-Inf,0
630.22,46.326,-675,-237.46,57.024,-100,-259.69,-200,1,-327.68,0
630.22,46.326,-675,-237.46,57.024,-100,-259.69,-200,1.3,-423.48,0
630.22,46.326,-675,-237.46,57.024,-100,-259.69,-200,1.6,-647,0
630.22,46.326,-675,-237.46,57.024,-100,-259.69,-200,1.9,-1195.8,0
630.22,46.326,-675,-237.46,57.024,-100,-259.69,-200,2.2,-3213,0
630.22,46.326,-675,-237.46,57.024,-100,-259.69,-200,2.5,-Inf,0
630.22,46.326,-675,-237.46,57.024,-100,-259.69,-200,2.8,-Inf,0
630.22,46.326,-675,-237.46,57.024,-100,-259.69,-200,3.1,-Inf,0
630.22,46.326,-675,-237.46,57.024,-100,-259.69,-200,3.4,-Inf,0
630.22,46.326,-675,-237.46,57.024,-100,-259.69,-200,3.7,-Inf,0
630.22,46.326,-675,-237.46,57.024,-100,-259.69,-200,4,-Inf,0
596.47,44.899,-675,-237.46,57.024,-100,-259.69,-100,1,-300.72,0
596.47,44.899,-675,-237.46,57.024,-100,-259.69,-100,1.3,-354.63,0
596.47,44.899,-675,-237.46,57.024,-100,-259.69,-100,1.6,-484.15,0
596.47,44.899,-675,-237.46,57.024,-100,-259.69,-100,1.9,-793.08,0
596.47,44.899,-675,-237.46,57.024,-100,-259.69,-100,2.2,-1805,0
596.47,44.899,-675,-237.46,57.024,-100,-259.69,-100,2.5,-Inf,0
596.47,44.899,-675,-237.46,57.024,-100,-259.69,-100,2.8,-Inf,0
596.47,44.899,-675,-237.46,57.024,-100,-259.69,-100,3.1,-Inf,0
596.47,44.899,-675,-237.46,57.024,-100,-259.69,-100,3.4,-Inf,0
596.47,44.899,-675,-237.46,57.024,-100,-259.69,-100,3.7,-Inf,0
596.47,44.899,-675,-237.46,57.024,-100,-259.69,-100,4,-Inf,0
578.25,43.078,-675,-237.46,57.024,-100,-259.69,0,1,-283.11,0
578.25,43.078,-675,-237.46,57.024,-100,-259.69,0,1.3,-309.43,0
578.25,43.078,-675,-237.46,57.024,-100,-259.69,0,1.6,-377.43,0
578.25,43.078,-675,-237.46,57.024,-100,-259.69,0,1.9,-535.55,0
578.25,43.078,-675,-237.46,57.024,-100,-259.69,0,2.2,-995.6,0
578.25,43.078,-675,-237.46,57.024,-100,-259.69,0,2.5,-Inf,0
578.25,43.078,-675,-237.46,57.024,-100,-259.69,0,2.8,-Inf,0
578.25,43.078,-675,-237.46,57.024,-100,-259.69,0,3.1,-Inf,0
578.25,43.078,-675,-237.46,57.024,-100,-259.69,0,3.4,-Inf,0
578.25,43.078,-675,-237.46,57.024,-100,-259.69,0,3.7,-Inf,0
578.25,43.078,-675,-237.46,57.024,-100,-259.69,0,4,-Inf,0
577.03,40.732,-675,-237.46,57.024,-100,-259.69,100,1,-272.82,0
577.03,40.732,-675,-237.46,57.024,-100,-259.69,100,1.3,-282.26,0
577.03,40.732,-675,-237.46,57.024,-100,-259.69,100,1.6,-312.92,0
577.03,40.732,-675,-237.46,57.024,-100,-259.69,100,1.9,-383.77,0
577.03,40.732,-675,-237.46,57.024,-100,-259.69,100,2.2,-567.04,0
577.03,40.732,-675,-237.46,57.024,-100,-259.69,100,2.5,-1394.4,0
577.03,40.732,-675,-237.46,57.024,-100,-259.69,100,2.8,-Inf,0
577.03,40.732,-675,-237.46,57.024,-100,-259.69,100,3.1,-Inf,0
577.03,40.732,-675,-237.46,57.024,-100,-259.69,100,3.4,-Inf,0
577.03,40.732,-675,-237.46,57.024,-100,-259.69,100,3.7,-Inf,0
577.03,40.732,-675,-237.46,57.024,-100,-259.69,100,4,-Inf,0
592.92,37.805,-675,-237.46,57.024,-100,-259.69,200,1,-268.22,0
592.92,37.805,-675,-237.46,57.024,-100,-259.69,200,1.3,-268.19,0
592.92,37.805,-675,-237.46,57.024,-100,-259.69,200,1.6,-278.3,0
592.92,37.805,-675,-237.46,57.024,-100,-259.69,200,1.9,-303.93,0
592.92,37.805,-675,-237.46,57.024,-100,-259.69,200,2.2,-364.13,0
592.92,37.805,-675,-237.46,57.024,-100,-259.69,200,2.5,-545.93,0
592.92,37.805,-675,-237.46,57.024,-100,-259.69,200,2.8,-Inf,0
592.92,37.805,-675,-237.46,57.024,-100,-259.69,200,3.1,-Inf,0
592.92,37.805,-675,-237.46,57.024,-100,-259.69,200,3.4,-Inf,0
592.92,37.805,-675,-237.46,57.024,-100,-259.69,200,3.7,-Inf,0
592.92,37.805,-675,-237.46,57.024,-100,-259.69,200,4,-Inf,0
624.62,34.896,-675,-237.46,57.024,-100,-259.69,300,1,-268.75,0
624.62,34.896,-675,-237.46,57.024,-100,-259.69,300,1.3,-263.57,0
624.62,34.896,-675,-237.46,57.024,-100,-259.69,300,1.6,-263.69,0
624.62,34.896,-675,-237.46,57.024,-100,-259.69,300,1.9,-269.28,0
624.62,34.896,-675,-237.46,57.024,-100,-259.69,300,2.2,-283.44,0
624.62,34.896,-675,-237.46,57.024,-100,-259.69,300,2.5,-316.91,0
624.62,34.896,-675,-237.46,57.024,-100,-259.69,300,2.8,-419.29,0
624.62,34.896,-675,-237.46,57.024,-100,-259.69,300,3.1,-Inf,0
624.62,34.896,-675,-237.46,57.024,-100,-259.69,300,3.4,-Inf,0
624.62,34.896,-675,-237.46,57.024,-100,-259.69,300,3.7,-Inf,0
624.62,34.896,-675,-237.46,57.024,-100,-259.69,300,4,-2590.6,0
679.05,47.927,-675,-237.46,57.024,-100,-182.5,-300,1,-342.33,0
679.05,47.927,-675,-237.46,57.024,-100,-182.5,-300,1.3,-509.19,0
679.05,47.927,-675,-237.46,57.024,-100,-182.5,-300,1.6,-892.29,0
679.05,47.927,-675,-237.46,57.024,-100,-182.5,-300,1.9,-1899.8,0
679.05,47.927,-675,-237.46,57.024,-100,-182.5,-300,2.2,-Inf,0
679.05,47.927,-675,-237.46,57.024,-100,-182.5,-300,2.5,-Inf,0
679.05,47.927,-675,-237.46,57.024,-100,-182.5,-300,2.8,-Inf,0
679.05,47.927,-675,-237.46,57.024,-100,-182.5,-300,3.1,-Inf,0
679.05,47.927,-675,-237.46,57.024,-100,-182.5,-300,3.4,-Inf,0
679.05,47.927,-675,-237.46,57.024,-100,-182.5,-300,3.7,-Inf,0
679.05,47.927,-675,-237.46,57.024,-100,-182.5,-300,4,-Inf,0
632.22,46.737,-675,-237.46,57.024,-100,-182.5,-200,1,-305.88,0
632.22,46.737,-675,-237.46,57.024,-100,-182.5,-200,1.3,-409.15,0
632.22,46.737,-675,-237.46,57.024,-100,-182.5,-200,1.6,-647.21,0
