Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
381.99,17.782,652.99,-435.49,66.033,700,-336.88,-300,3.7,-Inf,0
381.99,17.782,652.99,-435.49,66.033,700,-336.88,-300,4,-Inf,0
287.59,14.446,652.99,-435.49,66.033,700,-336.88,-200,1,-349.26,1
287.59,14.446,652.99,-435.49,66.033,700,-336.88,-200,1.3,-266.86,1
287.59,14.446,652.99,-435.49,66.033,700,-336.88,-200,1.6,-284.7,1
287.59,14.446,652.99,-435.49,66.033,700,-336.88,-200,1.9,-398.03,1
287.59,14.446,652.99,-435.49,66.033,700,-336.88,-200,2.2,-649.43,1
287.59,14.446,652.99,-435.49,66.033,700,-336.88,-200,2.5,-1181.2,1
287.59,14.446,652.99,-435.49,66.033,700,-336.88,-200,2.8,-2538,1
287.59,14.446,652.99,-435.49,66.033,700,-336.88,-200,3.1,-Inf,1
287.59,14.446,652.99,-435.49,66.033,700,-336.88,-200,3.4,-Inf,1
287.59,14.446,652.99,-435.49,66.033,700,-336.88,-200,3.7,-Inf,1
287.59,14.446,652.99,-435.49,66.033,700,-336.88,-200,4,-Inf,1
198.75,10.959,652.99,-435.49,66.033,700,-336.88,-100,1,-386.56,1
198.75,10.959,652.99,-435.49,66.033,700,-336.88,-100,1.3,-281.91,1
198.75,10.959,652.99,-435.49,66.033,700,-336.88,-100,1.6,-271.59,1
198.75,10.959,652.99,-435.49,66.033,700,-336.88,-100,1.9,-339.04,1
198.75,10.959,652.99,-435.49,66.033,700,-336.88,-100,2.2,-504.71,1
198.75,10.959,652.99,-435.49,66.033,700,-336.88,-100,2.5,-847.3,1
198.75,10.959,652.99,-435.49,66.033,700,-336.88,-100,2.8,-1633.4,1
198.75,10.959,652.99,-435.49,66.033,700,-336.88,-100,3.1,-Inf,1
198.75,10.959,652.99,-435.49,66.033,700,-336.88,-100,3.4,-Inf,1
198.75,10.959,652.99,-435.49,66.033,700,-336.88,-100,3.7,-Inf,1
198.75,10.959,652.99,-435.49,66.033,700,-336.88,-100,4,-Inf,1
127.65,8.0267,652.99,-435.49,66.033,700,-336.88,0,1,-438.54,1
127.65,8.0267,652.99,-435.49,66.033,700,-336.88,0,1.3,-306.6,1
127.65,8.0267,652.99,-435.49,66.033,700,-336.88,0,1.6,-270.5,1
127.65,8.0267,652.99,-435.49,66.033,700,-336.88,0,1.9,-301.86,1
127.65,8.0267,652.99,-435.49,66.033,700,-336.88,0,2.2,-405.65,1
127.65,8.0267,652.99,-435.49,66.033,700,-336.88,0,2.5,-622.83,1
127.65,8.0267,652.99,-435.49,66.033,700,-336.88,0,2.8,-1083.9,1
127.65,8.0267,652.99,-435.49,66.033,700,-336.88,0,3.1,-2329.2,1
127.65,8.0267,652.99,-435.49,66.033,700,-336.88,0,3.4,-Inf,1
127.65,8.0267,652.99,-435.49,66.033,700,-336.88,0,3.7,-Inf,1
127.65,8.0267,652.99,-435.49,66.033,700,-336.88,0,4,-Inf,1
114.41,7.7823,652.99,-435.49,66.033,700,-336.88,100,1,-515.99,1
114.41,7.7823,652.99,-435.49,66.033,700,-336.88,100,1.3,-345.07,1
114.41,7.7823,652.99,-435.49,66.033,700,-336.88,100,1.6,-281.95,1
114.41,7.7823,652.99,-435.49,66.033,700,-336.88,100,1.9,-283.23,1
114.41,7.7823,652.99,-435.49,66.033,700,-336.88,100,2.2,-341.72,1
114.41,7.7823,652.99,-435.49,66.033,700,-336.88,100,2.5,-475.8,1
114.41,7.7823,652.99,-435.49,66.033,700,-336.88,100,2.8,-748.67,1
114.41,7.7823,652.99,-435.49,66.033,700,-336.88,100,3.1,-1374.4,1
114.41,7.7823,652.99,-435.49,66.033,700,-336.88,100,3.4,-Inf,1
114.41,7.7823,652.99,-435.49,66.033,700,-336.88,100,3.7,-Inf,1
114.41,7.7823,652.99,-435.49,66.033,700,-336.88,100,4,-Inf,1
172.86,11.487,652.99,-435.49,66.033,700,-336.88,200,1,-635.34,1
172.86,11.487,652.99,-435.49,66.033,700,-336.88,200,1.3,-403.7,1
172.86,11.487,652.99,-435.49,66.033,700,-336.88,200,1.6,-307.97,1
172.86,11.487,652.99,-435.49,66.033,700,-336.88,200,1.9,-281.24,1
172.86,11.487,652.99,-435.49,66.033,700,-336.88,200,2.2,-304.48,1
172.86,11.487,652.99,-435.49,66.033,700,-336.88,200,2.5,-381.42,1
172.86,11.487,652.99,-435.49,66.033,700,-336.88,200,2.8,-540.78,1
172.86,11.487,652.99,-435.49,66.033,700,-336.88,200,3.1,-871.69,1
172.86,11.487,652.99,-435.49,66.033,700,-336.88,200,3.4,-1724.6,1
172.86,11.487,652.99,-435.49,66.033,700,-336.88,200,3.7,-Inf,1
172.86,11.487,652.99,-435.49,66.033,700,-336.88,200,4,-Inf,1
258.22,17.435,652.99,-435.49,66.033,700,-336.88,300,1,-792.01,1
258.22,17.435,652.99,-435.49,66.033,700,-336.88,300,1.3,-477.39,1
258.22,17.435,652.99,-435.49,66.033,700,-336.88,300,1.6,-345.66,1
258.22,17.435,652.99,-435.49,66.033,700,-336.88,300,1.9,-292.81,1
258.22,17.435,652.99,-435.49,66.033,700,-336.88,300,2.2,-286.71,1
258.22,17.435,652.99,-435.49,66.033,700,-336.88,300,2.5,-320.36,1
258.22,17.435,652.99,-435.49,66.033,700,-336.88,300,2.8,-403.18,1
258.22,17.435,652.99,-435.49,66.033,700,-336.88,300,3.1,-569.96,1
258.22,17.435,652.99,-435.49,66.033,700,-336.88,300,3.4,-931.31,1
258.22,17.435,652.99,-435.49,66.033,700,-336.88,300,3.7,-2019.3,1
258.22,17.435,652.99,-435.49,66.033,700,-336.88,300,4,-Inf,1
408.77,20.546,652.99,-435.49,66.033,700,-259.69,-300,1,-321.28,0
408.77,20.546,652.99,-435.49,66.033,700,-259.69,-300,1.3,-280.08,0
408.77,20.546,652.99,-435.49,66.033,700,-259.69,-300,1.6,-350.08,0
408.77,20.546,652.99,-435.49,66.033,700,-259.69,-300,1.9,-550.08,0
408.77,20.546,652.99,-435.49,66.033,700,-259.69,-300,2.2,-974.4,0
408.77,20.546,652.99,-435.49,66.033,700,-259.69,-300,2.5,-1941.6,0
408.77,20.546,652.99,-435.49,66.033,700,-259.69,-300,2.8,-Inf,0
408.77,20.546,652.99,-435.49,66.033,700,-259.69,-300,3.1,-Inf,0
408.77,20.546,652.99,-435.49,66.033,700,-259.69,-300,3.4,-Inf,0
408.77,20.546,652.99,-435.49,66.033,700,-259.69,-300,3.7,-Inf,0
408.77,20.546,652.99,-435.49,66.033,700,-259.69,-300,4,-Inf,0
322.32,17.719,652.99,-435.49,66.033,700,-259.69,-200,1,-347,0
322.32,17.719,652.99,-435.49,66.033,700,-259.69,-200,1.3,-284.22,0
322.32,17.719,652.99,-435.49,66.033,700,-259.69,-200,1.6,-318.56,0
322.32,17.719,652.99,-435.49,66.033,700,-259.69,-200,1.9,-453.26,0
322.32,17.719,652.99,-435.49,66.033,700,-259.69,-200,2.2,-743.66,0
322.32,17.719,652.99,-435.49,66.033,700,-259.69,-200,2.5,-1371.5,0
322.32,17.719,652.99,-435.49,66.033,700,-259.69,-200,2.8,-3101.3,0
322.32,17.719,652.99,-435.49,66.033,700,-259.69,-200,3.1,-Inf,0
322.32,17.719,652.99,-435.49,66.033,700,-259.69,-200,3.4,-Inf,0
322.32,17.719,652.99,-435.49,66.033,700,-259.69,-200,3.7,-Inf,0
322.32,17.719,652.99,-435.49,66.033,700,-259.69,-200,4,-Inf,0
246.34,14.962,652.99,-435.49,66.033,700,-259.69,-100,1,-381.24,1
246.34,14.962,652.99,-435.49,66.033,700,-259.69,-100,1.3,-296.48,1
246.34,14.962,652.99,-435.49,66.033,700,-259.69,-100,1.6,-300.9,1
246.34,14.962,652.99,-435.49,66.033,700,-259.69,-100,1.9,-385.09,1
246.34,14.962,652.99,-435.49,66.033,700,-259.69,-100,2.2,-578.05,1
246.34,14.962,652.99,-435.49,66.033,700,-259.69,-100,2.5,-980.11,1
246.34,14.962,652.99,-435.49,66.033,700,-259.69,-100,2.8,-1951.4,1
246.34,14.962,652.99,-435.49,66.033,700,-259.69,-100,3.1,-Inf,1
246.34,14.962,652.99,-435.49,66.033,700,-259.69,-100,3.4,-Inf,1
246.34,14.962,652.99,-435.49,66.033,700,-259.69,-100,3.7,-Inf,1
246.34,14.962,652.99,-435.49,66.033,700,-259.69,-100,4,-Inf,1
193.59,12.884,652.99,-435.49,66.033,700,-259.69,0,1,-429.51,1
193.59,12.884,652.99,-435.49,66.033,700,-259.69,0,1.3,-318.71,1
193.59,12.884,652.99,-435.49,66.033,700,-259.69,0,1.6,-296.34,1
193.59,12.884,652.99,-435.49,66.033,700,-259.69,0,1.9,-341.2,1
193.59,12.884,652.99,-435.49,66.033,700,-259.69,0,2.2,-464.25,1
193.59,12.884,652.99,-435.49,66.033,700,-259.69,0,2.5,-718.33,1
193.59,12.884,652.99,-435.49,66.033,700,-259.69,0,2.8,-1274.4,1
193.59,12.884,652.99,-435.49,66.033,700,-259.69,0,3.1,-2934.9,1
193.59,12.884,652.99,-435.49,66.033,700,-259.69,0,3.4,-Inf,1
193.59,12.884,652.99,-435.49,66.033,700,-259.69,0,3.7,-Inf,1
193.59,12.884,652.99,-435.49,66.033,700,-259.69,0,4,-Inf,1
185.12,12.65,652.99,-435.49,66.033,700,-259.69,100,1,-502.4,1
185.12,12.65,652.99,-435.49,66.033,700,-259.69,100,1.3,-355.17,1
185.12,12.65,652.99,-435.49,66.033,700,-259.69,100,1.6,-305.45,1
185.12,12.65,652.99,-435.49,66.033,700,-259.69,100,1.9,-318.03,1
185.12,12.65,652.99,-435.49,66.033,700,-259.69,100,2.2,-390.48,1
185.12,12.65,652.99,-435.49,66.033,700,-259.69,100,2.5,-547.83,1
185.12,12.65,652.99,-435.49,66.033,700,-259.69,100,2.8,-871.1,1
185.12,12.65,652.99,-435.49,66.033,700,-259.69,100,3.1,-1653,1
185.12,12.65,652.99,-435.49,66.033,700,-259.69,100,3.4,-Inf,1
185.12,12.65,652.99,-435.49,66.033,700,-259.69,100,3.7,-Inf,1
185.12,12.65,652.99,-435.49,66.033,700,-259.69,100,4,-Inf,1
225.97,15.187,652.99,-435.49,66.033,700,-259.69,200,1,-617.07,1
225.97,15.187,652.99,-435.49,66.033,700,-259.69,200,1.3,-412.77,1
225.97,15.187,652.99,-435.49,66.033,700,-259.69,200,1.6,-330.35,1
225.97,15.187,652.99,-435.49,66.033,700,-259.69,200,1.9,-313.24,1
225.97,15.187,652.99,-435.49,66.033,700,-259.69,200,2.2,-346.78,1
225.97,15.187,652.99,-435.49,66.033,700,-259.69,200,2.5,-438.7,1
225.97,15.187,652.99,-435.49,66.033,700,-259.69,200,2.8,-625.74,1
225.97,15.187,652.99,-435.49,66.033,700,-259.69,200,3.1,-1023.1,1
225.97,15.187,652.99,-435.49,66.033,700,-259.69,200,3.4,-2132.5,1
225.97,15.187,652.99,-435.49,66.033,700,-259.69,200,3.7,-Inf,1
225.97,15.187,652.99,-435.49,66.033,700,-259.69,200,4,-Inf,1
296.41,20.128,652.99,-435.49,66.033,700,-259.69,300,1,-772.29,1
296.41,20.128,652.99,-435.49,66.033,700,-259.69,300,1.3,-487.28,1
296.41,20.128,652.99,-435.49,66.033,700,-259.69,300,1.6,-367.37,1
296.41,20.128,652.99,-435.49,66.033,700,-259.69,300,1.9,-321.8,1
296.41,20.128,652.99,-435.49,66.033,700,-259.69,300,2.2,-322.57,1
296.41,20.128,652.99,-435.49,66.033,700,-259.69,300,2.5,-365.15,1
296.41,20.128,652.99,-435.49,66.033,700,-259.69,300,2.8,-462.45,1
296.41,20.128,652.99,-435.49,66.033,700,-259.69,300,3.1,-657.85,1
296.41,20.128,652.99,-435.49,66.033,700,-259.69,300,3.4,-1094.2,1
296.41,20.128,652.99,-435.49,66.033,700,-259.69,300,3.7,-2558.8,1
296.41,20.128,652.99,-435.49,66.033,700,-259.69,300,4,-Inf,1
447.43,23.731,652.99,-435.49,66.033,700,-182.5,-300,1,-332.77,0
447.43,23.731,652.99,-435.49,66.033,700,-182.5,-300,1.3,-311.41,0
447.43,23.731,652.99,-435.49,66.033,700,-182.5,-300,1.6,-404.1,0
447.43,23.731,652.99,-435.49,66.033,700,-182.5,-300,1.9,-641.23,0
447.43,23.731,652.99,-435.49,66.033,700,-182.5,-300,2.2,-1144.8,0
447.43,23.731,652.99,-435.49,66.033,700,-182.5,-300,2.5,-2344.5,0
447.43,23.731,652.99,-435.49,66.033,700,-182.5,-300,2.8,-Inf,0
447.43,23.731,652.99,-435.49,66.033,700,-182.5,-300,3.1,-Inf,0
447.43,23.731,652.99,-435.49,66.033,700,-182.5,-300,3.4,-Inf,0
447.43,23.731,652.99,-435.49,66.033,700,-182.5,-300,3.7,-Inf,0
447.43,23.731,652.99,-435.49,66.033,700,-182.5,-300,4,-Inf,0
370.12,21.446,652.99,-435.49,66.033,700,-182.5,-200,1,-356.79,0
370.12,21.446,652.99,-435.49,66.033,700,-182.5,-200,1.3,-312.49,0
370.12,21.446,652.99,-435.49,66.033,700,-182.5,-200,1.6,-366.01,0
370.12,21.446,652.99,-435.49,66.033,700,-182.5,-200,1.9,-529.64,0
370.12,21.446,652.99,-435.49,66.033,700,-182.5,-200,2.2,-876.9,0
370.12,21.446,652.99,-435.49,66.033,700,-182.5,-200,2.5,-1651.8,0
370.12,21.446,652.99,-435.49,66.033,700,-182.5,-200,2.8,-4020,0
370.12,21.446,652.99,-435.49,66.033,700,-182.5,-200,3.1,-Inf,0
370.12,21.446,652.99,-435.49,66.033,700,-182.5,-200,3.4,-Inf,0
370.12,21.446,652.99,-435.49,66.033,700,-182.5,-200,3.7,-Inf,0
370.12,21.446,652.99,-435.49,66.033,700,-182.5,-200,4,-Inf,0
306.24,19.356,652.99,-435.49,66.033,700,-182.5,-100,1,-389.46,0
306.24,19.356,652.99,-435.49,66.033,700,-182.5,-100,1.3,-322.4,0
306.24,19.356,652.99,-435.49,66.033,700,-182.5,-100,1.6,-343.21,0
306.24,19.356,652.99,-435.49,66.033,700,-182.5,-100,1.9,-449.9,0
306.24,19.356,652.99,-435.49,66.033,700,-182.5,-100,2.2,-683.33,0
306.24,19.356,652.99,-435.49,66.033,700,-182.5,-100,2.5,-1178.1,0
306.24,19.356,652.99,-435.49,66.033,700,-182.5,-100,2.8,-2459.4,0
306.24,19.356,652.99,-435.49,66.033,700,-182.5,-100,3.1,-Inf,0
306.24,19.356,652.99,-435.49,66.033,700,-182.5,-100,3.4,-Inf,0
306.24,19.356,652.99,-435.49,66.033,700,-182.5,-100,3.7,-Inf,0
306.24,19.356,652.99,-435.49,66.033,700,-182.5,-100,4,-Inf,0
265.66,17.934,652.99,-435.49,66.033,700,-182.5,0,1,-436.32,1
265.66,17.934,652.99,-435.49,66.033,700,-182.5,0,1.3,-343.2,1
265.66,17.934,652.99,-435.49,66.033,700,-182.5,0,1.6,-335.12,1
265.66,17.934,652.99,-435.49,66.033,700,-182.5,0,1.9,-397.58,1
265.66,17.934,652.99,-435.49,66.033,700,-182.5,0,2.2,-549.42,1
265.66,17.934,652.99,-435.49,66.033,700,-182.5,0,2.5,-862.12,1
265.66,17.934,652.99,-435.49,66.033,700,-182.5,0,2.8,-1576.6,1
265.66,17.934,652.99,-435.49,66.033,700,-182.5,0,3.1,-Inf,1
265.66,17.934,652.99,-435.49,66.033,700,-182.5,0,3.4,-Inf,1
265.66,17.934,652.99,-435.49,66.033,700,-182.5,0,3.7,-Inf,1
265.66,17.934,652.99,-435.49,66.033,700,-182.5,0,4,-Inf,1
259.55,17.909,652.99,-435.49,66.033,700,-182.5,100,1,-508.06,1
259.55,17.909,652.99,-435.49,66.033,700,-182.5,100,1.3,-379.43,1
259.55,17.909,652.99,-435.49,66.033,700,-182.5,100,1.6,-342.53,1
259.55,17.909,652.99,-435.49,66.033,700,-182.5,100,1.9,-369.01,1
259.55,17.909,652.99,-435.49,66.033,700,-182.5,100,2.2,-461.97,1
259.55,17.909,652.99,-435.49,66.033,700,-182.5,100,2.5,-656.63,1
259.55,17.909,652.99,-435.49,66.033,700,-182.5,100,2.8,-1064.3,1
259.55,17.909,652.99,-435.49,66.033,700,-182.5,100,3.1,-2126.1,1
259.55,17.909,652.99,-435.49,66.033,700,-182.5,100,3.4,-Inf,1
259.55,17.909,652.99,-435.49,66.033,700,-182.5,100,3.7,-Inf,1
259.55,17.909,652.99,-435.49,66.033,700,-182.5,100,4,-Inf,1
290.1,19.932,652.99,-435.49,66.033,700,-182.5,200,1,-621.79,1
290.1,19.932,652.99,-435.49,66.033,700,-182.5,200,1.3,-438.19,1
290.1,19.932,652.99,-435.49,66.033,700,-182.5,200,1.6,-367.43,1
290.1,19.932,652.99,-435.49,66.033,700,-182.5,200,1.9,-361.18,1
290.1,19.932,652.99,-435.49,66.033,700,-182.5,200,2.2,-409.07,1
290.1,19.932,652.99,-435.49,66.033,700,-182.5,200,2.5,-524.44,1
290.1,19.932,652.99,-435.49,66.033,700,-182.5,200,2.8,-757.16,1
290.1,19.932,652.99,-435.49,66.033,700,-182.5,200,3.1,-1268.4,1
290.1,19.932,652.99,-435.49,66.033,700,-182.5,200,3.4,-2871.2,1
290.1,19.932,652.99,-435.49,66.033,700,-182.5,200,3.7,-Inf,1
290.1,19.932,652.99,-435.49,66.033,700,-182.5,200,4,-Inf,1
347.78,24.072,652.99,-435.49,66.033,700,-182.5,300,1,-772.66,1
347.78,24.072,652.99,-435.49,66.033,700,-182.5,300,1.3,-512.2,1
347.78,24.072,652.99,-435.49,66.033,700,-182.5,300,1.6,-402.82,1
347.78,24.072,652.99,-435.49,66.033,700,-182.5,300,1.9,-364.99,1
347.78,24.072,652.99,-435.49,66.033,700,-182.5,300,2.2,-374.53,1
347.78,24.072,652.99,-435.49,66.033,700,-182.5,300,2.5,-429.93,1
347.78,24.072,652.99,-435.49,66.033,700,-182.5,300,2.8,-549.22,1
347.78,24.072,652.99,-435.49,66.033,700,-182.5,300,3.1,-789.5,1
347.78,24.072,652.99,-435.49,66.033,700,-182.5,300,3.4,-1349,1
347.78,24.072,652.99,-435.49,66.033,700,-182.5,300,3.7,-Inf,1
347.78,24.072,652.99,-435.49,66.033,700,-182.5,300,4,-Inf,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,1,-638.91,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,1.3,-341.39,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,1.6,-258.49,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,1.9,-324.2,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,2.2,-547.31,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,2.5,-1014.7,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,2.8,-2003.4,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,3.1,-4638.8,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,3.4,-Inf,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,3.7,-Inf,1
537.09,13.138,652.99,-435.49,66.033,800,-800,-300,4,-Inf,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,1,-719.56,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,1.3,-379.97,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,1.6,-262.76,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,1.9,-283.68,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,2.2,-433.89,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,2.5,-763.96,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,2.8,-1440.2,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,3.1,-3051.1,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,3.4,-Inf,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,3.7,-Inf,1
474.61,12.186,652.99,-435.49,66.033,800,-800,-200,4,-Inf,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,1,-815.48,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,1.3,-427.86,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,1.6,-277.79,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,1.9,-260.06,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,2.2,-350.9,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,2.5,-575.01,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,2.8,-1028.9,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,3.1,-2023.2,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,3.4,-Inf,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,3.7,-Inf,1
426.67,12.293,652.99,-435.49,66.033,800,-800,-100,4,-Inf,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,1,-923.08,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,1.3,-482.74,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,1.6,-302.33,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,1.9,-251.96,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,2.2,-294.73,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,2.5,-436.85,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,2.8,-730.65,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,3.1,-1338.1,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,3.4,-2884.1,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,3.7,-Inf,1
398.55,13.72,652.99,-435.49,66.033,800,-800,0,4,-Inf,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,1,-1024.1,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,1.3,-535.45,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,1.6,-332.17,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,1.9,-257.12,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,2.2,-262.45,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,2.5,-341.4,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,2.8,-518.31,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,3.1,-873.5,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,3.4,-1672.8,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,3.7,-Inf,1
394.51,16.377,652.99,-435.49,66.033,800,-800,100,4,-Inf,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,1,-1074.4,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,1.3,-564.92,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,1.6,-357.09,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,1.9,-270.54,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,2.2,-250.97,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,2.5,-283.86,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,2.8,-376.56,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,3.1,-564.4,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,3.4,-955.17,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,3.7,-1986.5,1
415.25,19.979,652.99,-435.49,66.033,800,-800,200,4,-Inf,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,1,-1018.2,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,1.3,-545.87,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,1.6,-363.22,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,1.9,-283.75,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,2.2,-254.82,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,2.5,-259.93,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,2.8,-297.93,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,3.1,-380.99,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,3.4,-547.32,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,3.7,-924.66,1
457.41,24.249,652.99,-435.49,66.033,800,-800,300,4,-2267.8,1
488.01,11.526,652.99,-435.49,66.033,800,-722.81,-300,1,-563.66,1
488.01,11.526,652.99,-435.49,66.033,800,-722.81,-300,1.3,-308.53,1
488.01,11.526,652.99,-435.49,66.033,800,-722.81,-300,1.6,-247.21,1
488.01,11.526,652.99,-435.49,66.033,800,-722.81,-300,1.9,-326.63,1
488.01,11.526,652.99,-435.49,66.033,800,-722.81,-300,2.2,-562.88,1
488.01,11.526,652.99,-435.49,66.033,800,-722.81,-300,2.5,-1053.4,1
488.01,11.526,652.99,-435.49,66.033,800,-722.81,-300,2.8,-2110.6,1
488.01,11.526,652.99,-435.49,66.033,800,-722.81,-300,3.1,-Inf,1
488.01,11.526,652.99,-435.49,66.033,800,-722.81,-300,3.4,-Inf,1
488.01,11.526,652.99,-435.49,66.033,800,-722.81,-300,3.7,-Inf,1
488.01,11.526,652.99,-435.49,66.033,800,-722.81,-300,4,-Inf,1
418.26,9.8139,652.99,-435.49,66.033,800,-722.81,-200,1,-636.21,1
418.26,9.8139,652.99,-435.49,66.033,800,-722.81,-200,1.3,-342.84,1
418.26,9.8139,652.99,-435.49,66.033,800,-722.81,-200,1.6,-248.09,1
418.26,9.8139,652.99,-435.49,66.033,800,-722.81,-200,1.9,-282.19,1
418.26,9.8139,652.99,-435.49,66.033,800,-722.81,-200,2.2,-443.06,1
418.26,9.8139,652.99,-435.49,66.033,800,-722.81,-200,2.5,-788.3,1
418.26,9.8139,652.99,-435.49,66.033,800,-722.81,-200,2.8,-1503.1,1
418.26,9.8139,652.99,-435.49,66.033,800,-722.81,-200,3.1,-3276.1,1
418.26,9.8139,652.99,-435.49,66.033,800,-722.81,-200,3.4,-Inf,1
418.26,9.8139,652.99,-435.49,66.033,800,-722.81,-200,3.7,-Inf,1
418.26,9.8139,652.99,-435.49,66.033,800,-722.81,-200,4,-Inf,1
362.95,9.2955,652.99,-435.49,66.033,800,-722.81,-100,1,-725.51,1
362.95,9.2955,652.99,-435.49,66.033,800,-722.81,-100,1.3,-387.17,1
362.95,9.2955,652.99,-435.49,66.033,800,-722.81,-100,1.6,-260.05,1
362.95,9.2955,652.99,-435.49,66.033,800,-722.81,-100,1.9,-255.22,1
362.95,9.2955,652.99,-435.49,66.033,800,-722.81,-100,2.2,-355.47,1
362.95,9.2955,652.99,-435.49,66.033,800,-722.81,-100,2.5,-590.63,1
362.95,9.2955,652.99,-435.49,66.033,800,-722.81,-100,2.8,-1067.6,1
362.95,9.2955,652.99,-435.49,66.033,800,-722.81,-100,3.1,-2140.2,1
362.95,9.2955,652.99,-435.49,66.033,800,-722.81,-100,3.4,-Inf,1
362.95,9.2955,652.99,-435.49,66.033,800,-722.81,-100,3.7,-Inf,1
362.95,9.2955,652.99,-435.49,66.033,800,-722.81,-100,4,-Inf,1
329.44,10.574,652.99,-435.49,66.033,800,-722.81,0,1,-832.2,1
329.44,10.574,652.99,-435.49,66.033,800,-722.81,0,1.3,-441.17,1
329.44,10.574,652.99,-435.49,66.033,800,-722.81,0,1.6,-282.63,1
329.44,10.574,652.99,-435.49,66.033,800,-722.81,0,1.9,-244.3,1
329.44,10.574,652.99,-435.49,66.033,800,-722.81,0,2.2,-295.68,1
329.44,10.574,652.99,-435.49,66.033,800,-722.81,0,2.5,-446.97,1
329.44,10.574,652.99,-435.49,66.033,800,-722.81,0,2.8,-756.63,1
329.44,10.574,652.99,-435.49,66.033,800,-722.81,0,3.1,-1406.5,1
