Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
304.53,16.166,639.02,-653.47,-121.94,700,-414.06,-300,1.6,-400.26,1
304.53,16.166,639.02,-653.47,-121.94,700,-414.06,-300,1.9,-677,1
304.53,16.166,639.02,-653.47,-121.94,700,-414.06,-300,2.2,-1255.7,1
304.53,16.166,639.02,-653.47,-121.94,700,-414.06,-300,2.5,-2535,1
304.53,16.166,639.02,-653.47,-121.94,700,-414.06,-300,2.8,-Inf,1
304.53,16.166,639.02,-653.47,-121.94,700,-414.06,-300,3.1,-Inf,1
304.53,16.166,639.02,-653.47,-121.94,700,-414.06,-300,3.4,-Inf,1
304.53,16.166,639.02,-653.47,-121.94,700,-414.06,-300,3.7,-Inf,1
304.53,16.166,639.02,-653.47,-121.94,700,-414.06,-300,4,-Inf,1
259.09,14.57,639.02,-653.47,-121.94,700,-414.06,-200,1,-409.04,1
259.09,14.57,639.02,-653.47,-121.94,700,-414.06,-200,1.3,-311.61,1
259.09,14.57,639.02,-653.47,-121.94,700,-414.06,-200,1.6,-357.54,1
259.09,14.57,639.02,-653.47,-121.94,700,-414.06,-200,1.9,-544.76,1
259.09,14.57,639.02,-653.47,-121.94,700,-414.06,-200,2.2,-943.52,1
259.09,14.57,639.02,-653.47,-121.94,700,-414.06,-200,2.5,-1783.7,1
259.09,14.57,639.02,-653.47,-121.94,700,-414.06,-200,2.8,-Inf,1
259.09,14.57,639.02,-653.47,-121.94,700,-414.06,-200,3.1,-Inf,1
259.09,14.57,639.02,-653.47,-121.94,700,-414.06,-200,3.4,-Inf,1
259.09,14.57,639.02,-653.47,-121.94,700,-414.06,-200,3.7,-Inf,1
259.09,14.57,639.02,-653.47,-121.94,700,-414.06,-200,4,-Inf,1
248.03,13.794,639.02,-653.47,-121.94,700,-414.06,-100,1,-458.68,1
248.03,13.794,639.02,-653.47,-121.94,700,-414.06,-100,1.3,-329.48,1
248.03,13.794,639.02,-653.47,-121.94,700,-414.06,-100,1.6,-333.87,1
248.03,13.794,639.02,-653.47,-121.94,700,-414.06,-100,1.9,-452.19,1
248.03,13.794,639.02,-653.47,-121.94,700,-414.06,-100,2.2,-720.49,1
248.03,13.794,639.02,-653.47,-121.94,700,-414.06,-100,2.5,-1267.6,1
248.03,13.794,639.02,-653.47,-121.94,700,-414.06,-100,2.8,-2541.8,1
248.03,13.794,639.02,-653.47,-121.94,700,-414.06,-100,3.1,-Inf,1
248.03,13.794,639.02,-653.47,-121.94,700,-414.06,-100,3.4,-Inf,1
248.03,13.794,639.02,-653.47,-121.94,700,-414.06,-100,3.7,-Inf,1
248.03,13.794,639.02,-653.47,-121.94,700,-414.06,-100,4,-Inf,1
275.51,14.487,639.02,-653.47,-121.94,700,-414.06,0,1,-529.08,1
275.51,14.487,639.02,-653.47,-121.94,700,-414.06,0,1.3,-361.19,1
275.51,14.487,639.02,-653.47,-121.94,700,-414.06,0,1.6,-327.94,1
275.51,14.487,639.02,-653.47,-121.94,700,-414.06,0,1.9,-392.4,1
275.51,14.487,639.02,-653.47,-121.94,700,-414.06,0,2.2,-566.76,1
275.51,14.487,639.02,-653.47,-121.94,700,-414.06,0,2.5,-919.98,1
275.51,14.487,639.02,-653.47,-121.94,700,-414.06,0,2.8,-1670.9,1
275.51,14.487,639.02,-653.47,-121.94,700,-414.06,0,3.1,-Inf,1
275.51,14.487,639.02,-653.47,-121.94,700,-414.06,0,3.4,-Inf,1
275.51,14.487,639.02,-653.47,-121.94,700,-414.06,0,3.7,-Inf,1
275.51,14.487,639.02,-653.47,-121.94,700,-414.06,0,4,-Inf,1
332.11,17.037,639.02,-653.47,-121.94,700,-414.06,100,1,-635.45,1
332.11,17.037,639.02,-653.47,-121.94,700,-414.06,100,1.3,-412.61,1
332.11,17.037,639.02,-653.47,-121.94,700,-414.06,100,1.6,-340.36,1
332.11,17.037,639.02,-653.47,-121.94,700,-414.06,100,1.9,-360.18,1
332.11,17.037,639.02,-653.47,-121.94,700,-414.06,100,2.2,-465.86,1
332.11,17.037,639.02,-653.47,-121.94,700,-414.06,100,2.5,-690.43,1
332.11,17.037,639.02,-653.47,-121.94,700,-414.06,100,2.8,-1141.1,1
332.11,17.037,639.02,-653.47,-121.94,700,-414.06,100,3.1,-2197.5,1
332.11,17.037,639.02,-653.47,-121.94,700,-414.06,100,3.4,-Inf,1
332.11,17.037,639.02,-653.47,-121.94,700,-414.06,100,3.7,-Inf,1
332.11,17.037,639.02,-653.47,-121.94,700,-414.06,100,4,-Inf,1
405.81,21.316,639.02,-653.47,-121.94,700,-414.06,200,1,-801.9,1
405.81,21.316,639.02,-653.47,-121.94,700,-414.06,200,1.3,-492.78,1
405.81,21.316,639.02,-653.47,-121.94,700,-414.06,200,1.6,-373.56,1
405.81,21.316,639.02,-653.47,-121.94,700,-414.06,200,1.9,-351.97,1
405.81,21.316,639.02,-653.47,-121.94,700,-414.06,200,2.2,-404.18,1
405.81,21.316,639.02,-653.47,-121.94,700,-414.06,200,2.5,-540.14,1
405.81,21.316,639.02,-653.47,-121.94,700,-414.06,200,2.8,-810.25,1
405.81,21.316,639.02,-653.47,-121.94,700,-414.06,200,3.1,-1370.1,1
405.81,21.316,639.02,-653.47,-121.94,700,-414.06,200,3.4,-2915.4,1
405.81,21.316,639.02,-653.47,-121.94,700,-414.06,200,3.7,-Inf,1
405.81,21.316,639.02,-653.47,-121.94,700,-414.06,200,4,-Inf,1
488.95,26.942,639.02,-653.47,-121.94,700,-414.06,300,1,-1031,1
488.95,26.942,639.02,-653.47,-121.94,700,-414.06,300,1.3,-597.02,1
488.95,26.942,639.02,-653.47,-121.94,700,-414.06,300,1.6,-422.7,1
488.95,26.942,639.02,-653.47,-121.94,700,-414.06,300,1.9,-360.63,1
488.95,26.942,639.02,-653.47,-121.94,700,-414.06,300,2.2,-367.15,1
488.95,26.942,639.02,-653.47,-121.94,700,-414.06,300,2.5,-435.26,1
488.95,26.942,639.02,-653.47,-121.94,700,-414.06,300,2.8,-583.67,1
488.95,26.942,639.02,-653.47,-121.94,700,-414.06,300,3.1,-874.62,1
488.95,26.942,639.02,-653.47,-121.94,700,-414.06,300,3.4,-1512.4,1
488.95,26.942,639.02,-653.47,-121.94,700,-414.06,300,3.7,-Inf,1
488.95,26.942,639.02,-653.47,-121.94,700,-414.06,300,4,-Inf,1
368.31,20.057,639.02,-653.47,-121.94,700,-336.88,-300,1,-378.09,0
368.31,20.057,639.02,-653.47,-121.94,700,-336.88,-300,1.3,-344.19,0
368.31,20.057,639.02,-653.47,-121.94,700,-336.88,-300,1.6,-472.44,0
368.31,20.057,639.02,-653.47,-121.94,700,-336.88,-300,1.9,-799.29,0
368.31,20.057,639.02,-653.47,-121.94,700,-336.88,-300,2.2,-1482.7,0
368.31,20.057,639.02,-653.47,-121.94,700,-336.88,-300,2.5,-3066.4,0
368.31,20.057,639.02,-653.47,-121.94,700,-336.88,-300,2.8,-Inf,0
368.31,20.057,639.02,-653.47,-121.94,700,-336.88,-300,3.1,-Inf,0
368.31,20.057,639.02,-653.47,-121.94,700,-336.88,-300,3.4,-Inf,0
368.31,20.057,639.02,-653.47,-121.94,700,-336.88,-300,3.7,-Inf,0
368.31,20.057,639.02,-653.47,-121.94,700,-336.88,-300,4,-Inf,0
331.73,18.818,639.02,-653.47,-121.94,700,-336.88,-200,1,-410.7,1
331.73,18.818,639.02,-653.47,-121.94,700,-336.88,-200,1.3,-345.13,1
331.73,18.818,639.02,-653.47,-121.94,700,-336.88,-200,1.6,-419.17,1
331.73,18.818,639.02,-653.47,-121.94,700,-336.88,-200,1.9,-644.94,1
331.73,18.818,639.02,-653.47,-121.94,700,-336.88,-200,2.2,-1117.2,1
331.73,18.818,639.02,-653.47,-121.94,700,-336.88,-200,2.5,-2146,1
331.73,18.818,639.02,-653.47,-121.94,700,-336.88,-200,2.8,-Inf,1
331.73,18.818,639.02,-653.47,-121.94,700,-336.88,-200,3.1,-Inf,1
331.73,18.818,639.02,-653.47,-121.94,700,-336.88,-200,3.4,-Inf,1
331.73,18.818,639.02,-653.47,-121.94,700,-336.88,-200,3.7,-Inf,1
331.73,18.818,639.02,-653.47,-121.94,700,-336.88,-200,4,-Inf,1
323.16,18.231,639.02,-653.47,-121.94,700,-336.88,-100,1,-455.51,1
323.16,18.231,639.02,-653.47,-121.94,700,-336.88,-100,1.3,-358.14,1
323.16,18.231,639.02,-653.47,-121.94,700,-336.88,-100,1.6,-387.26,1
323.16,18.231,639.02,-653.47,-121.94,700,-336.88,-100,1.9,-535.6,1
323.16,18.231,639.02,-653.47,-121.94,700,-336.88,-100,2.2,-855.42,1
323.16,18.231,639.02,-653.47,-121.94,700,-336.88,-100,2.5,-1519.4,1
323.16,18.231,639.02,-653.47,-121.94,700,-336.88,-100,2.8,-3185.3,1
323.16,18.231,639.02,-653.47,-121.94,700,-336.88,-100,3.1,-Inf,1
323.16,18.231,639.02,-653.47,-121.94,700,-336.88,-100,3.4,-Inf,1
323.16,18.231,639.02,-653.47,-121.94,700,-336.88,-100,3.7,-Inf,1
323.16,18.231,639.02,-653.47,-121.94,700,-336.88,-100,4,-Inf,1
344.71,18.767,639.02,-653.47,-121.94,700,-336.88,0,1,-520.61,1
344.71,18.767,639.02,-653.47,-121.94,700,-336.88,0,1.3,-386.01,1
344.71,18.767,639.02,-653.47,-121.94,700,-336.88,0,1.6,-375.4,1
344.71,18.767,639.02,-653.47,-121.94,700,-336.88,0,1.9,-463.86,1
344.71,18.767,639.02,-653.47,-121.94,700,-336.88,0,2.2,-674.79,1
344.71,18.767,639.02,-653.47,-121.94,700,-336.88,0,2.5,-1101.1,1
344.71,18.767,639.02,-653.47,-121.94,700,-336.88,0,2.8,-2049.6,1
344.71,18.767,639.02,-653.47,-121.94,700,-336.88,0,3.1,-Inf,1
344.71,18.767,639.02,-653.47,-121.94,700,-336.88,0,3.4,-Inf,1
344.71,18.767,639.02,-653.47,-121.94,700,-336.88,0,3.7,-Inf,1
344.71,18.767,639.02,-653.47,-121.94,700,-336.88,0,4,-Inf,1
391.42,20.827,639.02,-653.47,-121.94,700,-336.88,100,1,-621.79,1
391.42,20.827,639.02,-653.47,-121.94,700,-336.88,100,1.3,-435.21,1
391.42,20.827,639.02,-653.47,-121.94,700,-336.88,100,1.6,-384.47,1
391.42,20.827,639.02,-653.47,-121.94,700,-336.88,100,1.9,-424.16,1
391.42,20.827,639.02,-653.47,-121.94,700,-336.88,100,2.2,-556.53,1
391.42,20.827,639.02,-653.47,-121.94,700,-336.88,100,2.5,-828.12,1
391.42,20.827,639.02,-653.47,-121.94,700,-336.88,100,2.8,-1384.5,1
391.42,20.827,639.02,-653.47,-121.94,700,-336.88,100,3.1,-2798.9,1
391.42,20.827,639.02,-653.47,-121.94,700,-336.88,100,3.4,-Inf,1
391.42,20.827,639.02,-653.47,-121.94,700,-336.88,100,3.7,-Inf,1
391.42,20.827,639.02,-653.47,-121.94,700,-336.88,100,4,-Inf,1
455.63,24.53,639.02,-653.47,-121.94,700,-336.88,200,1,-786.95,1
455.63,24.53,639.02,-653.47,-121.94,700,-336.88,200,1.3,-517.06,1
455.63,24.53,639.02,-653.47,-121.94,700,-336.88,200,1.6,-417.88,1
455.63,24.53,639.02,-653.47,-121.94,700,-336.88,200,1.9,-412.72,1
455.63,24.53,639.02,-653.47,-121.94,700,-336.88,200,2.2,-484.89,1
455.63,24.53,639.02,-653.47,-121.94,700,-336.88,200,2.5,-652.27,1
455.63,24.53,639.02,-653.47,-121.94,700,-336.88,200,2.8,-982.85,1
455.63,24.53,639.02,-653.47,-121.94,700,-336.88,200,3.1,-1693.3,1
455.63,24.53,639.02,-653.47,-121.94,700,-336.88,200,3.4,-Inf,1
455.63,24.53,639.02,-653.47,-121.94,700,-336.88,200,3.7,-Inf,1
455.63,24.53,639.02,-653.47,-121.94,700,-336.88,200,4,-Inf,1
531.03,29.703,639.02,-653.47,-121.94,700,-336.88,300,1,-1031.5,1
531.03,29.703,639.02,-653.47,-121.94,700,-336.88,300,1.3,-631.79,1
531.03,29.703,639.02,-653.47,-121.94,700,-336.88,300,1.6,-471.49,1
531.03,29.703,639.02,-653.47,-121.94,700,-336.88,300,1.9,-420.33,1
531.03,29.703,639.02,-653.47,-121.94,700,-336.88,300,2.2,-440.18,1
531.03,29.703,639.02,-653.47,-121.94,700,-336.88,300,2.5,-528.52,1
531.03,29.703,639.02,-653.47,-121.94,700,-336.88,300,2.8,-712.03,1
531.03,29.703,639.02,-653.47,-121.94,700,-336.88,300,3.1,-1074,1
531.03,29.703,639.02,-653.47,-121.94,700,-336.88,300,3.4,-1905,1
531.03,29.703,639.02,-653.47,-121.94,700,-336.88,300,3.7,-Inf,1
531.03,29.703,639.02,-653.47,-121.94,700,-336.88,300,4,-Inf,1
436.45,24.089,639.02,-653.47,-121.94,700,-259.69,-300,1,-399.55,0
436.45,24.089,639.02,-653.47,-121.94,700,-259.69,-300,1.3,-399.4,0
436.45,24.089,639.02,-653.47,-121.94,700,-259.69,-300,1.6,-568.12,0
436.45,24.089,639.02,-653.47,-121.94,700,-259.69,-300,1.9,-964.27,0
436.45,24.089,639.02,-653.47,-121.94,700,-259.69,-300,2.2,-1802.2,0
436.45,24.089,639.02,-653.47,-121.94,700,-259.69,-300,2.5,-3873.2,0
436.45,24.089,639.02,-653.47,-121.94,700,-259.69,-300,2.8,-Inf,0
436.45,24.089,639.02,-653.47,-121.94,700,-259.69,-300,3.1,-Inf,0
436.45,24.089,639.02,-653.47,-121.94,700,-259.69,-300,3.4,-Inf,0
436.45,24.089,639.02,-653.47,-121.94,700,-259.69,-300,3.7,-Inf,0
436.45,24.089,639.02,-653.47,-121.94,700,-259.69,-300,4,-Inf,0
406.05,23.206,639.02,-653.47,-121.94,700,-259.69,-200,1,-428.83,0
406.05,23.206,639.02,-653.47,-121.94,700,-259.69,-200,1.3,-394.46,0
406.05,23.206,639.02,-653.47,-121.94,700,-259.69,-200,1.6,-502.42,0
406.05,23.206,639.02,-653.47,-121.94,700,-259.69,-200,1.9,-781.88,0
406.05,23.206,639.02,-653.47,-121.94,700,-259.69,-200,2.2,-1364.5,0
406.05,23.206,639.02,-653.47,-121.94,700,-259.69,-200,2.5,-2696.3,0
406.05,23.206,639.02,-653.47,-121.94,700,-259.69,-200,2.8,-Inf,0
406.05,23.206,639.02,-653.47,-121.94,700,-259.69,-200,3.1,-Inf,0
406.05,23.206,639.02,-653.47,-121.94,700,-259.69,-200,3.4,-Inf,0
406.05,23.206,639.02,-653.47,-121.94,700,-259.69,-200,3.7,-Inf,0
406.05,23.206,639.02,-653.47,-121.94,700,-259.69,-200,4,-Inf,0
399.08,22.876,639.02,-653.47,-121.94,700,-259.69,-100,1,-470.75,1
399.08,22.876,639.02,-653.47,-121.94,700,-259.69,-100,1.3,-403.11,1
399.08,22.876,639.02,-653.47,-121.94,700,-259.69,-100,1.6,-461.12,1
399.08,22.876,639.02,-653.47,-121.94,700,-259.69,-100,1.9,-651.21,1
399.08,22.876,639.02,-653.47,-121.94,700,-259.69,-100,2.2,-1049.6,1
399.08,22.876,639.02,-653.47,-121.94,700,-259.69,-100,2.5,-1903.2,1
399.08,22.876,639.02,-653.47,-121.94,700,-259.69,-100,2.8,-Inf,1
399.08,22.876,639.02,-653.47,-121.94,700,-259.69,-100,3.1,-Inf,1
399.08,22.876,639.02,-653.47,-121.94,700,-259.69,-100,3.4,-Inf,1
399.08,22.876,639.02,-653.47,-121.94,700,-259.69,-100,3.7,-Inf,1
399.08,22.876,639.02,-653.47,-121.94,700,-259.69,-100,4,-Inf,1
416.72,23.455,639.02,-653.47,-121.94,700,-259.69,0,1,-533.73,1
416.72,23.455,639.02,-653.47,-121.94,700,-259.69,0,1.3,-428.61,1
416.72,23.455,639.02,-653.47,-121.94,700,-259.69,0,1.6,-443.19,1
416.72,23.455,639.02,-653.47,-121.94,700,-259.69,0,1.9,-564.52,1
416.72,23.455,639.02,-653.47,-121.94,700,-259.69,0,2.2,-831.8,1
416.72,23.455,639.02,-653.47,-121.94,700,-259.69,0,2.5,-1378.3,1
416.72,23.455,639.02,-653.47,-121.94,700,-259.69,0,2.8,-2678.6,1
416.72,23.455,639.02,-653.47,-121.94,700,-259.69,0,3.1,-Inf,1
416.72,23.455,639.02,-653.47,-121.94,700,-259.69,0,3.4,-Inf,1
416.72,23.455,639.02,-653.47,-121.94,700,-259.69,0,3.7,-Inf,1
416.72,23.455,639.02,-653.47,-121.94,700,-259.69,0,4,-Inf,1
456.12,25.292,639.02,-653.47,-121.94,700,-259.69,100,1,-634.7,1
456.12,25.292,639.02,-653.47,-121.94,700,-259.69,100,1.3,-478.48,1
456.12,25.292,639.02,-653.47,-121.94,700,-259.69,100,1.6,-450.21,1
456.12,25.292,639.02,-653.47,-121.94,700,-259.69,100,1.9,-516.21,1
456.12,25.292,639.02,-653.47,-121.94,700,-259.69,100,2.2,-689.64,1
456.12,25.292,639.02,-653.47,-121.94,700,-259.69,100,2.5,-1039.1,1
456.12,25.292,639.02,-653.47,-121.94,700,-259.69,100,2.8,-1781.1,1
456.12,25.292,639.02,-653.47,-121.94,700,-259.69,100,3.1,-Inf,1
456.12,25.292,639.02,-653.47,-121.94,700,-259.69,100,3.4,-Inf,1
456.12,25.292,639.02,-653.47,-121.94,700,-259.69,100,3.7,-Inf,1
456.12,25.292,639.02,-653.47,-121.94,700,-259.69,100,4,-Inf,1
512.28,28.599,639.02,-653.47,-121.94,700,-259.69,200,1,-805.43,1
512.28,28.599,639.02,-653.47,-121.94,700,-259.69,200,1.3,-566.66,1
512.28,28.599,639.02,-653.47,-121.94,700,-259.69,200,1.6,-486.95,1
512.28,28.599,639.02,-653.47,-121.94,700,-259.69,200,1.9,-502.57,1
512.28,28.599,639.02,-653.47,-121.94,700,-259.69,200,2.2,-604.8,1
512.28,28.599,639.02,-653.47,-121.94,700,-259.69,200,2.5,-823.88,1
512.28,28.599,639.02,-653.47,-121.94,700,-259.69,200,2.8,-1259,1
512.28,28.599,639.02,-653.47,-121.94,700,-259.69,200,3.1,-2247.4,1
512.28,28.599,639.02,-653.47,-121.94,700,-259.69,200,3.4,-Inf,1
512.28,28.599,639.02,-653.47,-121.94,700,-259.69,200,3.7,-Inf,1
512.28,28.599,639.02,-653.47,-121.94,700,-259.69,200,4,-Inf,1
580.36,33.353,639.02,-653.47,-121.94,700,-259.69,300,1,-1068.6,1
580.36,33.353,639.02,-653.47,-121.94,700,-259.69,300,1.3,-695.45,1
580.36,33.353,639.02,-653.47,-121.94,700,-259.69,300,1.6,-547.96,1
580.36,33.353,639.02,-653.47,-121.94,700,-259.69,300,1.9,-510.16,1
580.36,33.353,639.02,-653.47,-121.94,700,-259.69,300,2.2,-549.55,1
580.36,33.353,639.02,-653.47,-121.94,700,-259.69,300,2.5,-669.95,1
580.36,33.353,639.02,-653.47,-121.94,700,-259.69,300,2.8,-911.35,1
580.36,33.353,639.02,-653.47,-121.94,700,-259.69,300,3.1,-1395,1
580.36,33.353,639.02,-653.47,-121.94,700,-259.69,300,3.4,-2585.5,1
580.36,33.353,639.02,-653.47,-121.94,700,-259.69,300,3.7,-Inf,1
580.36,33.353,639.02,-653.47,-121.94,700,-259.69,300,4,-Inf,1
507.18,28.211,639.02,-653.47,-121.94,700,-182.5,-300,1,-438.23,0
507.18,28.211,639.02,-653.47,-121.94,700,-182.5,-300,1.3,-475.3,0
507.18,28.211,639.02,-653.47,-121.94,700,-182.5,-300,1.6,-696.67,0
507.18,28.211,639.02,-653.47,-121.94,700,-182.5,-300,1.9,-1191.3,0
507.18,28.211,639.02,-653.47,-121.94,700,-182.5,-300,2.2,-2263.2,0
507.18,28.211,639.02,-653.47,-121.94,700,-182.5,-300,2.5,-Inf,0
507.18,28.211,639.02,-653.47,-121.94,700,-182.5,-300,2.8,-Inf,0
507.18,28.211,639.02,-653.47,-121.94,700,-182.5,-300,3.1,-Inf,0
507.18,28.211,639.02,-653.47,-121.94,700,-182.5,-300,3.4,-Inf,0
507.18,28.211,639.02,-653.47,-121.94,700,-182.5,-300,3.7,-Inf,0
507.18,28.211,639.02,-653.47,-121.94,700,-182.5,-300,4,-Inf,0
481.27,27.687,639.02,-653.47,-121.94,700,-182.5,-200,1,-465.45,0
481.27,27.687,639.02,-653.47,-121.94,700,-182.5,-200,1.3,-464.53,0
481.27,27.687,639.02,-653.47,-121.94,700,-182.5,-200,1.6,-616.59,0
481.27,27.687,639.02,-653.47,-121.94,700,-182.5,-200,1.9,-973.69,0
481.27,27.687,639.02,-653.47,-121.94,700,-182.5,-200,2.2,-1726.6,0
481.27,27.687,639.02,-653.47,-121.94,700,-182.5,-200,2.5,-3570.4,0
481.27,27.687,639.02,-653.47,-121.94,700,-182.5,-200,2.8,-Inf,0
481.27,27.687,639.02,-653.47,-121.94,700,-182.5,-200,3.1,-Inf,0
481.27,27.687,639.02,-653.47,-121.94,700,-182.5,-200,3.4,-Inf,0
481.27,27.687,639.02,-653.47,-121.94,700,-182.5,-200,3.7,-Inf,0
481.27,27.687,639.02,-653.47,-121.94,700,-182.5,-200,4,-Inf,0
475.41,27.656,639.02,-653.47,-121.94,700,-182.5,-100,1,-506.72,0
475.41,27.656,639.02,-653.47,-121.94,700,-182.5,-100,1.3,-469.73,0
475.41,27.656,639.02,-653.47,-121.94,700,-182.5,-100,1.6,-564.9,0
475.41,27.656,639.02,-653.47,-121.94,700,-182.5,-100,1.9,-816.22,0
475.41,27.656,639.02,-653.47,-121.94,700,-182.5,-100,2.2,-1338.5,0
475.41,27.656,639.02,-653.47,-121.94,700,-182.5,-100,2.5,-2513.7,0
475.41,27.656,639.02,-653.47,-121.94,700,-182.5,-100,2.8,-Inf,0
475.41,27.656,639.02,-653.47,-121.94,700,-182.5,-100,3.1,-Inf,0
475.41,27.656,639.02,-653.47,-121.94,700,-182.5,-100,3.4,-Inf,0
475.41,27.656,639.02,-653.47,-121.94,700,-182.5,-100,3.7,-Inf,0
475.41,27.656,639.02,-653.47,-121.94,700,-182.5,-100,4,-Inf,0
490.31,28.394,639.02,-653.47,-121.94,700,-182.5,0,1,-571.41,1
490.31,28.394,639.02,-653.47,-121.94,700,-182.5,0,1.3,-495.06,1
490.31,28.394,639.02,-653.47,-121.94,700,-182.5,0,1.6,-541.33,1
490.31,28.394,639.02,-653.47,-121.94,700,-182.5,0,1.9,-711.27,1
490.31,28.394,639.02,-653.47,-121.94,700,-182.5,0,2.2,-1069.1,1
490.31,28.394,639.02,-653.47,-121.94,700,-182.5,0,2.5,-1821.7,1
490.31,28.394,639.02,-653.47,-121.94,700,-182.5,0,2.8,-3805.6,1
490.31,28.394,639.02,-653.47,-121.94,700,-182.5,0,3.1,-Inf,1
490.31,28.394,639.02,-653.47,-121.94,700,-182.5,0,3.4,-Inf,1
490.31,28.394,639.02,-653.47,-121.94,700,-182.5,0,3.7,-Inf,1
490.31,28.394,639.02,-653.47,-121.94,700,-182.5,0,4,-Inf,1
524.21,30.196,639.02,-653.47,-121.94,700,-182.5,100,1,-678.66,1
524.21,30.196,639.02,-653.47,-121.94,700,-182.5,100,1.3,-550.01,1
524.21,30.196,639.02,-653.47,-121.94,700,-182.5,100,1.6,-548.86,1
524.21,30.196,639.02,-653.47,-121.94,700,-182.5,100,1.9,-653.71,1
524.21,30.196,639.02,-653.47,-121.94,700,-182.5,100,2.2,-894.16,1
524.21,30.196,639.02,-653.47,-121.94,700,-182.5,100,2.5,-1378.9,1
524.21,30.196,639.02,-653.47,-121.94,700,-182.5,100,2.8,-2469,1
524.21,30.196,639.02,-653.47,-121.94,700,-182.5,100,3.1,-Inf,1
524.21,30.196,639.02,-653.47,-121.94,700,-182.5,100,3.4,-Inf,1
524.21,30.196,639.02,-653.47,-121.94,700,-182.5,100,3.7,-Inf,1
524.21,30.196,639.02,-653.47,-121.94,700,-182.5,100,4,-Inf,1
573.74,33.281,639.02,-653.47,-121.94,700,-182.5,200,1,-864.98,1
573.74,33.281,639.02,-653.47,-121.94,700,-182.5,200,1.3,-651.86,1
573.74,33.281,639.02,-653.47,-121.94,700,-182.5,200,1.6,-594.22,1
573.74,33.281,639.02,-653.47,-121.94,700,-182.5,200,1.9,-640.04,1
573.74,33.281,639.02,-653.47,-121.94,700,-182.5,200,2.2,-791.57,1
573.74,33.281,639.02,-653.47,-121.94,700,-182.5,200,2.5,-1100.7,1
573.74,33.281,639.02,-653.47,-121.94,700,-182.5,200,2.8,-1728.1,1
573.74,33.281,639.02,-653.47,-121.94,700,-182.5,200,3.1,-3284.5,1
573.74,33.281,639.02,-653.47,-121.94,700,-182.5,200,3.4,-Inf,1
573.74,33.281,639.02,-653.47,-121.94,700,-182.5,200,3.7,-Inf,1
573.74,33.281,639.02,-653.47,-121.94,700,-182.5,200,4,-Inf,1
635.27,37.708,639.02,-653.47,-121.94,700,-182.5,300,1,-1152.2,1
635.27,37.708,639.02,-653.47,-121.94,700,-182.5,300,1.3,-799.52,1
635.27,37.708,639.02,-653.47,-121.94,700,-182.5,300,1.6,-665.67,1
635.27,37.708,639.02,-653.47,-121.94,700,-182.5,300,1.9,-647.03,1
635.27,37.708,639.02,-653.47,-121.94,700,-182.5,300,2.2,-717.84,1
635.27,37.708,639.02,-653.47,-121.94,700,-182.5,300,2.5,-892.42,1
635.27,37.708,639.02,-653.47,-121.94,700,-182.5,300,2.8,-1235.2,1
635.27,37.708,639.02,-653.47,-121.94,700,-182.5,300,3.1,-1942.8,1
635.27,37.708,639.02,-653.47,-121.94,700,-182.5,300,3.4,-Inf,1
635.27,37.708,639.02,-653.47,-121.94,700,-182.5,300,3.7,-Inf,1
635.27,37.708,639.02,-653.47,-121.94,700,-182.5,300,4,-Inf,1
281.23,0.34515,639.02,-653.47,-121.94,800,-800,-300,1,-679.29,1
281.23,0.34515,639.02,-653.47,-121.94,800,-800,-300,1.3,-318.74,1
281.23,0.34515,639.02,-653.47,-121.94,800,-800,-300,1.6,-244.34,1
281.23,0.34515,639.02,-653.47,-121.94,800,-800,-300,1.9,-375.32,1
281.23,0.34515,639.02,-653.47,-121.94,800,-800,-300,2.2,-735.5,1
281.23,0.34515,639.02,-653.47,-121.94,800,-800,-300,2.5,-1467.6,1
281.23,0.34515,639.02,-653.47,-121.94,800,-800,-300,2.8,-3027.5,1
281.23,0.34515,639.02,-653.47,-121.94,800,-800,-300,3.1,-Inf,1
281.23,0.34515,639.02,-653.47,-121.94,800,-800,-300,3.4,-Inf,1
281.23,0.34515,639.02,-653.47,-121.94,800,-800,-300,3.7,-Inf,1
281.23,0.34515,639.02,-653.47,-121.94,800,-800,-300,4,-Inf,1
231.26,3.3745,639.02,-653.47,-121.94,800,-800,-200,1,-775.72,1
231.26,3.3745,639.02,-653.47,-121.94,800,-800,-200,1.3,-365.59,1
231.26,3.3745,639.02,-653.47,-121.94,800,-800,-200,1.6,-245.02,1
231.26,3.3745,639.02,-653.47,-121.94,800,-800,-200,1.9,-310.2,1
231.26,3.3745,639.02,-653.47,-121.94,800,-800,-200,2.2,-559.04,1
231.26,3.3745,639.02,-653.47,-121.94,800,-800,-200,2.5,-1076.7,1
231.26,3.3745,639.02,-653.47,-121.94,800,-800,-200,2.8,-2134,1
231.26,3.3745,639.02,-653.47,-121.94,800,-800,-200,3.1,-Inf,1
231.26,3.3745,639.02,-653.47,-121.94,800,-800,-200,3.4,-Inf,1
231.26,3.3745,639.02,-653.47,-121.94,800,-800,-200,3.7,-Inf,1
231.26,3.3745,639.02,-653.47,-121.94,800,-800,-200,4,-Inf,1
218.79,7.3213,639.02,-653.47,-121.94,800,-800,-100,1,-892.43,1
218.79,7.3213,639.02,-653.47,-121.94,800,-800,-100,1.3,-424.44,1
