millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
136996,2091,647,2846,406,32,0,0,2816,1,0.975,-0.098443,0.029757,-0.994698,-0.255953,-0.135695,-0.957118,-72.023941,-151.519852,501.916321,-69.982307,-155.925797,502.253448,-65.817078,-157.342285,500.570129,-62.002769,-154.949051,497.852417,-60.758461,-150.189514,495.692291,-62.420673,-145.47467,495.343628,-66.894722,-144.412506,497.038483,-70.730675,-146.747009,499.756195,-15.706357,-155.919693,513.59967,-13.504849,-160.110275,514.792419,-9.184593,-161.406387,514.638794,-5.303227,-159.042603,513.228699,-4.139267,-154.429169,511.388275,-6.347612,-150.274658,510.195526,-10.629772,-148.987244,510.349182,-14.790791,-151.015961,511.95813,-43.08342,-113.027008,494.506348,-0.251267,0.178302,0.142684, 
137039,2322,579,2846,406,32,0,0,2817,1,0.975,-0.142132,0.032195,-0.989324,-0.223933,-0.029317,-0.974163,-71.851242,-147.353073,486.848541,-70.215088,-152.056946,487.755524,-66.272736,-154.104034,486.213959,-62.377087,-152.290237,483.126953,-60.802155,-147.728592,480.302765,-62.028973,-142.741852,479.314545,-66.307816,-141.056091,480.937347,-70.214767,-142.798431,484.024384,-18.513138,-166.0298,544.213867,-16.296709,-170.224045,545.700562,-11.927155,-171.512344,545.946594,-7.988598,-169.129883,544.807922,-6.79836,-164.49501,542.951538,-9.029151,-160.332947,541.464844,-13.364049,-159.059021,541.218811,-17.603447,-161.102631,542.522827,-46.201031,-116.293251,501.473267,-0.23205,0.200025,0.151268, 
137093,2567,484,2846,406,32,0,0,2818,1,0.975,-0.173788,-0.080985,-0.981447,-0.322766,-0.050282,-0.945142,-66.598862,-133.097595,432.987579,-64.636063,-137.399643,434.083679,-60.71352,-139.128174,432.63324,-57.176891,-137.264252,429.485962,-56.085011,-132.952484,426.485443,-57.675091,-128.343903,425.267883,-61.884369,-127.005638,426.839783,-65.439232,-128.794907,429.987061,-24.50717,-167.930374,542.673096,-22.031485,-172.0271,543.480286,-17.691837,-173.058914,542.550537,-14.060576,-170.424759,540.428589,-13.257215,-165.698334,538.357361,-15.722032,-161.644928,537.550232,-20.018906,-160.608337,538.479919,-23.919933,-162.911545,540.84845,-51.056099,-120.127487,506.942963,-0.239241,0.247273,0.166414, 
137137,2643,422,2846,406,32,0,0,2819,1,0.975,-0.217887,-0.081461,-0.972568,-0.354227,-0.02478,-0.934831,-68.884186,-136.354919,440.765533,-66.905975,-140.547089,441.755798,-63.020081,-142.147797,440.266907,-59.547623,-140.215805,437.171021,-58.508892,-135.932892,434.281677,-60.120628,-131.431442,433.17746,-64.290138,-130.215942,434.780304,-67.78212,-132.077103,437.87619,-25.891479,-163.650269,525.949341,-23.583408,-167.881012,526.371765,-19.396101,-169.024246,524.922913,-15.813855,-166.419312,522.451599,-14.921188,-161.627472,520.405396,-17.209679,-157.446701,519.982971,-21.352575,-156.290756,521.431824,-25.164295,-158.55809,524.189514,-53.750416,-122.576698,511.440308,-0.230269,0.275897,0.183951, 
137180,2652,405,2846,406,32,0,0,2820,1,0.975,-0.155346,-0.086905,-0.98403,-0.363797,-0.028913,-0.93103,-74.375999,-146.959106,472.682404,-72.383888,-151.054871,473.752563,-68.383652,-152.520233,472.607544,-64.758522,-150.493652,469.918091,-63.623703,-146.203186,467.259644,-65.275406,-141.787857,466.123474,-69.547737,-140.704514,467.334503,-73.184685,-142.673172,470.023956,-28.328547,-167.376633,535.826355,-26.016699,-171.606354,536.469971,-21.760439,-172.795731,535.303772,-18.084145,-170.252991,533.010925,-17.131615,-165.500763,530.934509,-19.429705,-161.317871,530.290894,-23.641958,-160.12146,531.457092,-27.56245,-162.322647,534.014771,-56.053005,-123.575249,512.893799,-0.238693,0.289679,0.195803, 
137223,2663,393,2846,406,32,0,0,2821,1,0.975,-0.149386,-0.025765,-0.988443,-0.374109,-0.031622,-0.926846,-78.899765,-150.714157,488.215576,-77.031517,-155.017166,489.29776,-72.999298,-156.70343,488.095428,-69.205902,-154.780228,485.312897,-67.866455,-150.416595,482.580139,-69.371559,-145.804718,481.42984,-73.699394,-144.494293,482.700256,-77.502678,-146.357452,485.482788,-32.662384,-173.787323,554.515808,-30.31925,-177.994461,555.497803,-26.01862,-179.233002,554.568542,-22.312529,-176.777817,552.272461,-21.365921,-172.099823,549.954529,-23.700542,-167.938934,548.972534,-27.954805,-166.69986,549.901794,-31.914005,-168.794205,552.428467,-59.851517,-124.753922,514.645203,-0.252662,0.313445,0.213957, 
137265,2697,390,2846,406,32,0,0,2822,1,0.975,-0.161357,-0.015455,-0.986775,-0.37361,-0.046551,-0.926417,-83.731407,-158.185715,514.370178,-82.057709,-162.570129,515.584656,-78.090111,-164.452271,514.545654,-74.191559,-162.721237,511.861755,-72.643295,-158.430283,509.105225,-73.947823,-153.745773,507.827911,-78.226265,-152.230896,508.92981,-82.128311,-153.906494,511.613647,-32.55978,-168.23674,535.924133,-30.171515,-172.401947,536.832153,-25.965788,-173.610916,535.622437,-22.441748,-171.157684,533.003601,-21.653307,-166.516342,530.509766,-24.026735,-162.403442,529.601746,-28.182222,-161.191299,530.811523,-31.944994,-163.269806,533.66571,-61.49527,-125.195221,515.892151,-0.267861,0.320725,0.22713, 
137309,2760,384,2846,406,32,0,0,2823,1,0.975,-0.149702,-0.047472,-0.987591,-0.408251,-0.070685,-0.910129,-84.772751,-159.998199,519.091614,-83.035583,-164.325134,520.318237,-79.086868,-166.159744,519.211426,-75.278778,-164.419281,516.419617,-73.837967,-160.162888,513.578125,-75.209129,-155.532166,512.271851,-79.462975,-154.068802,513.458252,-83.276779,-155.75325,516.250122,-31.833799,-159.320602,506.650208,-29.425833,-163.439087,507.252777,-25.44006,-164.585724,505.497437,-22.248095,-162.096436,502.412415,-21.70051,-157.473282,499.80484,-24.08136,-153.416824,499.202271,-28.0151,-152.259445,500.957611,-31.415897,-154.362442,504.301697,-62.404636,-125.448357,516.532715,-0.268179,0.32098,0.232203, 
137361,2814,393,2846,406,32,0,0,2824,1,0.975,-0.107977,-0.093066,-0.989788,-0.424189,-0.086939,-0.901391,-86.972382,-165.643799,537.069397,-85.329681,-169.931686,538.538757,-81.401932,-171.853546,537.731384,-77.527702,-170.271912,535.120239,-75.977188,-166.148529,532.234863,-77.265144,-161.557739,530.691772,-81.495316,-160.005051,531.572876,-85.3685,-161.536865,534.184021,-32.811142,-161.043365,511.830109,-30.369047,-165.131134,512.567261,-26.395967,-166.315796,510.839996,-23.257212,-163.908615,507.660126,-22.772423,-159.363892,504.89035,-25.187658,-155.338699,504.153198,-29.107117,-154.146652,505.880463,-32.453728,-156.15509,509.302826,-63.169525,-125.510063,517.368835,-0.27727,0.328185,0.2449, 
137404,2828,409,2846,406,32,0,0,2825,1,0.975,-0.093059,-0.110457,-0.989515,-0.414901,-0.098436,-0.904526,-89.038589,-169.716736,550.849854,-87.484245,-173.948898,552.564636,-83.565437,-175.913025,552.082031,-79.614151,-174.444229,549.684753,-77.950577,-170.434067,546.7771,-79.162872,-165.895279,544.997559,-83.380081,-164.302216,545.544983,-87.323509,-165.726913,547.942261,-32.820084,-160.688293,510.409668,-30.370371,-164.75061,511.149475,-26.401421,-165.913467,509.436951,-23.275993,-163.500946,506.275269,-22.805912,-158.970154,503.51651,-25.228809,-154.96991,502.776703,-29.144352,-153.799576,504.489197,-32.479713,-155.81575,507.892212,-63.213032,-125.179008,516.86554,-0.282548,0.329443,0.246805, 
137448,2833,414,2846,406,32,0,0,2826,1,0.975,-0.132164,-0.087196,-0.987385,-0.411704,-0.097222,-0.906117,-85.459824,-161.181717,525.80896,-83.866402,-165.543182,527.398071,-79.970695,-167.626678,526.545288,-76.095734,-166.196716,523.750183,-74.51255,-162.128799,520.650085,-75.737518,-157.470123,518.959717,-79.945343,-155.758636,519.913757,-83.818718,-157.135071,522.708862,-32.8582,-160.305161,509.680786,-30.421442,-164.387466,510.486176,-26.430182,-165.590469,508.837128,-23.261009,-163.213531,505.699615,-22.752422,-158.692871,502.911621,-25.163815,-154.672623,502.106232,-29.100569,-153.463882,503.75528,-32.480698,-155.440674,507.128387,-63.296753,-125.281181,517.473145,-0.285273,0.329383,0.247988, 
137491,2834,415,2846,406,32,0,0,2827,1,0.975,-0.141394,-0.072414,-0.987301,-0.41449,-0.092809,-0.905309,-85.835228,-161.738281,529.268188,-84.252022,-166.137024,530.743225,-80.392075,-168.233566,529.750488,-76.55687,-166.786133,526.871643,-74.992363,-162.681641,523.792969,-76.199249,-157.9897,522.213196,-80.377556,-156.261078,523.310608,-84.213669,-157.653229,526.189514,-33.582912,-163.89537,521.466675,-31.156435,-167.977142,522.368164,-27.18099,-169.238647,520.759644,-24.024035,-166.943024,517.583435,-23.517971,-162.47818,514.700134,-25.920553,-158.457489,513.798645,-29.841331,-157.193069,515.407166,-33.205696,-159.080246,518.807312,-63.472702,-125.659142,518.915466,-0.289231,0.334938,0.250062, 
137543,2835,415,2846,406,32,0,0,2828,1,0.975,-0.141003,-0.081382,-0.986659,-0.411551,-0.090818,-0.906851,-85.866493,-161.837494,529.717163,-84.293617,-166.231522,531.223938,-80.421356,-168.32843,530.292236,-76.558197,-166.885864,527.467773,-74.967392,-162.78717,524.40509,-76.166252,-158.098816,522.798645,-80.356056,-156.370407,523.830078,-84.218857,-157.758728,526.654541,-33.535294,-163.402573,519.829102,-31.1285,-167.514206,520.652527,-27.141197,-168.760239,519.015259,-23.94726,-166.414139,515.876465,-23.400547,-161.893494,513.074707,-25.783211,-157.843048,512.251282,-29.716616,-156.59227,513.88855,-33.117592,-158.53627,517.261597,-63.435749,-125.71772,519.159058,-0.292276,0.336329,0.249129, 
137585,2835,415,2846,406,32,0,0,2829,1,0.975,-0.153262,-0.076553,-0.985216,-0.415587,-0.064955,-0.907231,-86.068687,-162.76918,532.632019,-84.492531,-167.156693,534.140564,-80.63884,-169.255753,533.184021,-76.805115,-167.822601,530.322632,-75.237,-163.735291,527.232605,-76.43811,-159.052612,525.618469,-80.609955,-157.323044,526.680603,-84.443863,-158.701782,529.541992,-34.083252,-165.90657,528.395508,-31.699203,-170.06662,529.333435,-27.690351,-171.403961,527.769653,-24.444054,-169.136246,524.620178,-23.846474,-164.634979,521.72998,-26.208708,-160.535843,520.792053,-30.162415,-159.197021,522.355835,-33.613644,-161.051865,525.729126,-63.418358,-126.156799,520.279236,-0.294083,0.338283,0.248991, 
137628,2838,414,2846,406,32,0,0,2830,1,0.975,-0.141795,-0.090617,-0.98574,-0.409354,-0.061345,-0.910311,-88.928543,-169.803589,554.32373,-87.397095,-174.132828,555.826477,-83.573677,-176.190842,554.977417,-79.73481,-174.758987,552.273865,-78.130516,-170.710861,549.299622,-79.295891,-166.086685,547.707642,-83.434998,-164.391312,548.645935,-87.272125,-165.773956,551.349487,-34.291416,-167.497559,533.232788,-31.921822,-171.672119,534.176758,-27.866087,-172.999161,532.696899,-24.53842,-170.702469,529.660156,-23.874155,-166.168976,526.845276,-26.224031,-162.053253,525.901306,-30.225502,-160.724625,527.381165,-33.764198,-162.615372,530.643921,-63.432232,-126.491051,521.233337,-0.293875,0.339837,0.251964, 
137671,2839,414,2846,406,32,0,0,2831,1,0.975,-0.158163,-0.077159,-0.984394,-0.421713,-0.057387,-0.904912,-89.047577,-170.090485,556.133606,-87.540947,-174.474503,557.617188,-83.72773,-176.587631,556.706787,-79.878845,-175.178635,553.935608,-78.249832,-171.108704,550.927002,-79.382813,-166.432831,549.349243,-83.518311,-164.680984,550.353821,-87.365913,-166.039383,553.125,-34.561131,-169.047806,538.667664,-32.218128,-173.227768,539.724426,-28.170458,-174.624649,538.311829,-24.828272,-172.419083,535.257263,-24.136803,-167.944412,532.350159,-26.462067,-163.8228,531.293335,-30.4545,-162.427368,532.705994,-34.004398,-164.217682,535.974243,-63.378559,-126.689255,522.033875,-0.291797,0.343049,0.25392, 
137715,2839,413,2846,406,32,0,0,2832,1,0.975,-0.153088,-0.084064,-0.984631,-0.413101,-0.065173,-0.90835,-88.640007,-169.900223,555.31427,-87.164543,-174.281967,556.782349,-83.34668,-176.382111,555.93927,-79.459206,-174.95752,553.27887,-77.781219,-170.877411,550.35968,-78.886604,-166.205078,548.812012,-83.025818,-164.462921,549.734741,-86.910652,-165.838425,552.395081,-33.657463,-165.931503,528.550293,-31.292461,-170.118027,529.583557,-27.232512,-171.498779,528.144409,-23.895693,-169.264389,525.075806,-23.223288,-164.766083,522.175293,-25.569418,-160.639435,521.141968,-29.573074,-159.259415,522.581177,-33.119255,-161.078415,525.866516,-63.273048,-126.89135,522.594727,-0.293881,0.342043,0.255848, 
137759,2839,413,2846,406,32,0,0,2833,1,0.975,-0.143485,-0.083539,-0.98612,-0.413137,-0.045285,-0.909542,-89.155212,-172.519211,562.667419,-87.635063,-176.832596,564.285583,-83.791321,-178.906738,563.559326,-79.912331,-177.512421,560.91394,-78.273331,-173.49971,557.89917,-79.431389,-168.887817,556.192688,-83.589424,-167.179367,557.007263,-87.464211,-168.526581,559.652588,-33.656708,-169.125183,539.242981,-31.293228,-173.302139,540.230286,-27.249458,-174.659805,538.767578,-23.932589,-172.403107,535.711731,-23.272112,-167.895355,532.852783,-25.616543,-163.77684,531.865479,-29.606062,-162.418823,533.328186,-33.13163,-164.264954,536.605042,-62.766899,-126.995743,522.67804,-0.290234,0.342356,0.257217, 
137813,2839,413,2846,406,32,1,1,2834,1,0.975,-0.128873,-0.086818,-0.987853,-0.406709,-0.070708,-0.910818,-90.135437,-175.50296,571.929077,-88.644249,-179.786758,573.566345,-84.793571,-181.82988,572.967834,-80.874046,-180.421646,570.484253,-79.186111,-176.417984,567.570374,-80.32254,-171.833817,565.862183,-84.484909,-170.154419,566.531616,-88.398132,-171.518799,569.015198,-32.427082,-163.996872,522.418274,-30.038019,-168.14978,523.456055,-26.007734,-169.512558,521.98468,-22.737347,-167.286346,518.866028,-22.128304,-162.818314,515.926941,-24.497114,-158.726318,514.88916,-28.470457,-157.364258,516.360535,-31.948957,-159.172974,519.69281,-62.537094,-126.970215,522.840332,-0.28856,0.341542,0.257921, 
137856,2839,413,890,690,32,0,0,2835,1,0.975,-0.139645,-0.079156,-0.987033,-0.414232,-0.075587,-0.907027,-87.892456,-170.735718,557.154541,-86.402092,-175.076752,558.707764,-82.545509,-177.142776,558.010437,-78.617828,-175.710052,555.471008,-76.923325,-171.650833,552.577087,-78.052376,-167.01384,550.953735,-82.22435,-165.309418,551.72113,-86.147095,-166.695511,554.260559,-32.123371,-164.121445,522.806519,-29.712231,-168.257156,523.728027,-25.703884,-169.561646,522.150879,-22.485571,-167.272369,518.998901,-21.926466,-162.773636,516.118469,-24.314848,-158.699219,515.196899,-28.267799,-157.392487,516.774048,-31.692991,-159.271118,520.151062,-62.313148,-126.97506,522.876099,-0.289092,0.339589,0.260002, 
137900,2825,421,890,690,32,0,0,2836,1,0.975,-0.149566,-0.068689,-0.986363,-0.413708,-0.061264,-0.908346,-86.283035,-167.105972,546.462891,-84.760849,-171.485901,547.992065,-80.898453,-173.577881,547.174988,-76.996284,-172.142761,544.490295,-75.342262,-168.056686,541.51062,-76.495247,-163.381516,539.897034,-80.676132,-161.654404,540.798523,-84.575394,-163.039307,543.483215,-32.279327,-164.432587,524.88324,-29.887638,-168.593857,525.904968,-25.840094,-169.950455,524.437317,-22.547701,-167.70752,521.340027,-21.924883,-163.22168,518.427368,-24.296528,-159.12088,517.40564,-28.287525,-157.764526,518.873291,-31.789516,-159.592239,522.187195,-62.250538,-126.919525,522.955078,-0.288991,0.339584,0.260546, 
137942,2700,489,890,690,32,0,0,2837,1,0.975,-0.136009,-0.070308,-0.98821,-0.418585,-0.072899,-0.905247,-87.263931,-169.336945,553.770447,-85.708382,-173.677734,555.321777,-81.815369,-175.713165,554.573303,-77.90239,-174.237747,551.96344,-76.264145,-170.149887,549.021057,-77.458794,-165.509445,547.392822,-81.663834,-163.840607,548.218201,-85.57328,-165.267746,550.828064,-32.359291,-165.633698,528.598328,-29.967432,-169.770355,529.55896,-25.938053,-171.083588,528.059448,-22.67025,-168.805038,524.978149,-22.063719,-164.3116,522.120117,-24.434919,-160.234528,521.159546,-28.409443,-158.919937,522.659058,-31.886925,-160.7901,525.962463,-62.13591,-126.810768,522.981873,-0.287171,0.339542,0.260253, 
137996,2332,688,890,690,32,0,0,2838,1,0.975,-0.112248,-0.091491,-0.989459,-0.40779,-0.077967,-0.909741,-87.239914,-171.527634,560.661072,-85.717957,-175.817657,562.270386,-81.825005,-177.821121,561.705627,-77.87664,-176.351044,559.297668,-76.190445,-172.299881,556.457031,-77.36277,-167.708038,554.789307,-81.562378,-166.069458,555.412476,-85.504089,-167.495331,557.820435,-30.962389,-163.324127,522.820251,-28.54343,-167.44194,523.749084,-24.495516,-168.704453,522.254761,-21.228647,-166.373947,519.212646,-20.6415,-161.857712,516.404724,-23.039293,-157.799362,515.475891,-27.032393,-156.53421,516.970215,-30.514391,-158.461609,520.238647,-61.187992,-126.773277,524.695923,-0.276644,0.32583,0.257681, 
138039,1983,822,890,690,32,0,0,2839,1,0.975,-0.081227,-0.063994,-0.994639,-0.408494,-0.072804,-0.909853,-84.758553,-168.33902,551.807983,-83.195435,-172.625702,553.412476,-79.243256,-174.56691,552.929077,-75.252083,-173.012543,550.640869,-73.565346,-168.904129,547.888306,-74.787704,-164.311111,546.241943,-79.038948,-162.73822,546.767212,-83.022415,-164.24884,549.05542,-30.039557,-164.1129,527.567871,-27.581486,-168.213501,528.230774,-23.500706,-169.316879,526.624329,-20.223162,-166.783539,523.689575,-19.651871,-162.137848,521.14563,-22.086081,-158.09433,520.482727,-26.116728,-156.981262,522.089172,-29.616911,-159.139236,525.280334,-59.841953,-126.217171,524.905029,-0.263644,0.317826,0.257046, 
138082,1684,907,890,690,32,0,0,2840,1,0.975,-0.190433,0.067549,-0.979373,-0.289387,0.073077,-0.954419,-91.806976,-187.117676,629.70166,-90.326088,-191.782318,631.540466,-86.161057,-194.028244,631.257751,-81.785133,-192.524368,629.019226,-79.7714,-188.180557,626.136108,-80.886398,-183.192688,624.270264,-85.383827,-181.332916,624.579956,-89.745979,-182.795837,626.818542,-29.719151,-187.865616,623.523926,-27.470928,-192.285767,625.204773,-22.915667,-193.731216,625.370056,-18.748686,-191.344971,623.922913,-17.420696,-186.54921,621.71106,-19.682669,-182.163559,620.030273,-24.199818,-180.732635,619.86499,-28.669741,-182.73967,621.476563,-55.898952,-125.622406,532.662292,-0.239945,0.290178,0.256808, 
138125,1511,953,890,690,32,0,0,2841,1,0.975,-0.177009,0.098907,-0.979227,-0.24687,0.0745,-0.966181,-87.794479,-184.692139,623.74231,-86.152557,-189.362991,625.338989,-81.872482,-191.433121,624.977051,-77.493317,-189.678055,622.868652,-75.587486,-185.154816,620.248779,-76.874161,-180.155304,618.657532,-81.47464,-178.47168,619.014038,-85.84362,-180.18573,621.122437,-22.688772,-168.936325,565.877502,-20.166801,-173.209991,567.272339,-15.550847,-174.366318,567.135559,-11.574595,-171.722107,565.547241,-10.571476,-166.853836,563.437927,-13.099473,-162.619095,562.043091,-17.673426,-161.471039,562.179871,-21.967009,-163.760498,563.964478,-52.23246,-124.203613,531.287292,-0.21755,0.2535,0.249161, 
138166,1344,1001,890,690,32,0,0,2842,1,0.975,-0.147343,0.127606,-0.980819,-0.30105,0.005822,-0.95359,-85.311043,-182.107803,616.938843,-83.691185,-186.763412,618.571167,-79.367271,-188.739456,618.758301,-74.896751,-186.865082,617.390625,-72.910805,-182.260605,615.269348,-74.22036,-177.270538,613.721436,-78.837402,-175.679337,613.44989,-83.290375,-177.522141,614.817566,-20.41851,-165.769379,559.250427,-17.982038,-170.029709,560.962891,-13.397091,-171.293365,560.958313,-9.383337,-168.810837,559.23938,-8.299655,-164.066208,556.813049,-10.74701,-159.848114,555.100586,-15.28406,-158.59758,555.105164,-19.602755,-160.69458,556.987061,-48.771347,-122.094437,527.907166,-0.212955,0.211589,0.230311, 
138210,1194,1051,890,690,32,0,0,2843,1,0.975,-0.078606,0.111711,-0.990627,-0.189703,-0.056765,-0.980199,-71.489105,-157.018829,533.184814,-69.75489,-161.546387,535.267761,-65.348206,-163.352112,535.80188,-60.882019,-161.358902,534.474304,-58.992683,-156.761597,532.062744,-60.449974,-151.875885,530.042725,-65.117325,-150.493973,529.445679,-69.555061,-152.448761,530.773254,-14.597529,-159.581726,540.180298,-12.33239,-163.394653,539.763184,-8.142171,-164.215881,538.681885,-4.49132,-161.577682,537.569824,-3.505662,-157.036255,537.078369,-5.752783,-153.238602,537.495483,-9.929056,-152.398544,538.576782,-13.85636,-154.847839,540.027283,-45.208317,-120.118515,525.417419,-0.197081,0.177602,0.222465, 
138264,1044,1079,890,690,32,0,0,2844,1,0.975,0.018726,0.111911,-0.993542,-0.111782,0.190188,-0.975363,-62.75703,-149.900482,510.147614,-60.748211,-154.401245,511.81723,-56.246197,-155.991714,512.108765,-51.918152,-153.725845,510.851501,-50.313477,-148.958221,508.78186,-52.054985,-144.101822,507.207184,-56.801903,-142.925995,506.820679,-61.11002,-145.153229,508.077972,-6.778471,-150.524628,526.560608,-4.007242,-154.724075,527.477966,0.722144,-155.624023,527.489929,4.619647,-152.693405,526.589539,5.398699,-147.668304,525.304138,2.622542,-143.496277,524.38678,-2.079064,-142.601868,524.374817,-6.331823,-145.252365,525.510925,-38.738113,-116.998344,520.886719,-0.17732,0.101139,0.223831, 
